t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8032.099013296,1778768011.8590257,375705,74.4000015258789,-90.30000305175781,-1532.10205078125,17.55000114440918,239.40000915527344,-1385.2080078125
8032.099212227,1778768011.859228,375706,77.25,-94.35000610351562,-1526.5360107421875,14.850000381469727,232.35000610351562,-1390.7740478515625
8032.101215337,1778768011.8612285,375707,79.35000610351562,-93.45000457763672,-1541.781982421875,11.100000381469727,232.50001525878906,-1388.8380126953125
8032.10321377,1778768011.8632276,375708,79.20000457763672,-94.35000610351562,-1530.166015625,8.700000762939453,235.50001525878906,-1383.998046875
8032.105228076,1778768011.8652325,375709,78.75,-98.4000015258789,-1545.4119873046875,17.55000114440918,243.15000915527344,-1392.9520263671875
8032.107212508,1778768011.8672278,375710,78.9000015258789,-94.80000305175781,-1540.3299560546875,16.5,233.5500030517578,-1383.7559814453125
8032.109220885,1778768011.8692288,375711,84.60000610351562,-95.70000457763672,-1538.1519775390625,17.400001525878906,235.95001220703125,-1385.6920166015625
8032.111218767,1778768011.8712296,375712,77.55000305175781,-93.45000457763672,-1528.22998046875,17.850000381469727,233.85000610351562,-1390.531982421875
8032.113345033,1778768011.8733437,375713,75.0,-86.70000457763672,-1540.0880126953125,18.450000762939453,237.00001525878906,-1377.947998046875
8032.115217766,1778768011.8752284,375714,73.05000305175781,-85.35000610351562,-1531.8599853515625,15.90000057220459,241.20001220703125,-1386.6600341796875
8032.117214616,1778768011.8772283,375715,80.10000610351562,-88.35000610351562,-1536.699951171875,17.400001525878906,233.5500030517578,-1385.9339599609375
8032.119217936,1778768011.879229,375716,81.1500015258789,-91.05000305175781,-1534.0379638671875,15.450000762939453,236.40000915527344,-1379.157958984375
8032.121213304,1778768011.8812277,375717,77.25,-87.45000457763672,-1547.83203125,20.100000381469727,236.85000610351562,-1384.239990234375
8032.123215021,1778768011.8832278,375718,76.80000305175781,-84.1500015258789,-1531.3759765625,18.30000114440918,240.45001220703125,-1391.2579345703125
8032.125219283,1778768011.8852277,375719,77.25,-94.35000610351562,-1537.9100341796875,13.500000953674316,239.40000915527344,-1382.06201171875
8032.127217485,1778768011.8872297,375720,83.25,-92.85000610351562,-1536.9420166015625,9.90000057220459,238.8000030517578,-1393.1939697265625
8032.129223349,1778768011.889229,375721,78.1500015258789,-95.10000610351562,-1532.10205078125,14.100000381469727,236.85000610351562,-1381.5780029296875
8032.131218256,1778768011.8912299,375722,79.20000457763672,-88.05000305175781,-1534.280029296875,22.950000762939453,235.8000030517578,-1382.303955078125
8032.133234285,1778768011.893242,375723,81.30000305175781,-93.1500015258789,-1537.426025390625,20.850000381469727,235.20001220703125,-1377.947998046875
8032.135216484,1778768011.895231,375724,84.75,-87.1500015258789,-1539.60400390625,19.950000762939453,242.85000610351562,-1385.2080078125
8032.137214766,1778768011.8972297,375725,77.55000305175781,-94.95000457763672,-1532.5859375,8.850000381469727,242.25001525878906,-1383.27197265625
8032.141011729,1778768011.9010248,375726,83.85000610351562,-88.20000457763672,-1535.248046875,14.850000381469727,233.85000610351562,-1391.741943359375
8032.141212022,1778768011.9012277,375727,76.6500015258789,-93.1500015258789,-1537.1839599609375,18.75,238.8000030517578,-1393.1939697265625
8032.143216974,1778768011.9032297,375728,83.55000305175781,-90.30000305175781,-1540.0880126953125,12.15000057220459,231.15000915527344,-1396.58203125
8032.145225622,1778768011.9052315,375729,78.9000015258789,-94.6500015258789,-1542.991943359375,15.600000381469727,234.3000030517578,-1387.8699951171875
8032.14722104,1778768011.9072313,375730,74.70000457763672,-92.55000305175781,-1535.489990234375,16.80000114440918,233.10000610351562,-1391.2579345703125
8032.149222918,1778768011.9092298,375731,79.5,-93.1500015258789,-1534.52197265625,18.75,238.0500030517578,-1386.41796875
8032.151220449,1778768011.9112306,375732,81.1500015258789,-88.5,-1537.1839599609375,15.300000190734863,230.25001525878906,-1391.2579345703125
8032.154886074,1778768011.9148986,375733,73.6500015258789,-91.05000305175781,-1533.0699462890625,14.550000190734863,237.90000915527344,-1383.998046875
8032.155214851,1778768011.9152303,375734,76.95000457763672,-86.10000610351562,-1530.6500244140625,16.350000381469727,239.40000915527344,-1381.8199462890625
8032.157214295,1778768011.9172277,375735,78.60000610351562,-86.70000457763672,-1535.0059814453125,14.40000057220459,229.0500030517578,-1387.6280517578125
8032.159218927,1778768011.9192302,375736,73.5,-93.0,-1539.1199951171875,15.450000762939453,244.20001220703125,-1379.157958984375
8032.16121737,1778768011.9212325,375737,76.80000305175781,-89.25,-1540.81396484375,14.550000190734863,232.50001525878906,-1385.449951171875
8032.163215382,1778768011.923231,375738,76.80000305175781,-91.05000305175781,-1537.1839599609375,12.750000953674316,232.95001220703125,-1391.741943359375
8032.165219012,1778768011.9252315,375739,80.55000305175781,-90.30000305175781,-1535.9739990234375,14.40000057220459,241.65000915527344,-1395.614013671875
8032.167213118,1778768011.9272287,375740,76.35000610351562,-90.1500015258789,-1534.280029296875,14.700000762939453,231.90000915527344,-1395.1300048828125
8032.169213995,1778768011.9292285,375741,78.30000305175781,-94.5,-1546.6219482421875,15.15000057220459,236.10000610351562,-1387.14404296875
8032.171218016,1778768011.9312303,375742,76.35000610351562,-92.10000610351562,-1542.2659912109375,18.150001525878906,237.60000610351562,-1393.43603515625
8032.173219403,1778768011.9332314,375743,76.80000305175781,-89.4000015258789,-1535.73193359375,19.350000381469727,233.85000610351562,-1390.0479736328125
8032.175259749,1778768011.9352303,375744,81.60000610351562,-91.20000457763672,-1537.66796875,17.25,241.0500030517578,-1387.385986328125
8032.1772173,1778768011.9372294,375745,80.4000015258789,-92.85000610351562,-1531.8599853515625,15.90000057220459,237.75001525878906,-1383.27197265625
8032.179218066,1778768011.9392312,375746,82.6500015258789,-93.0,-1531.6180419921875,16.650001525878906,232.95001220703125,-1389.0799560546875
8032.181215727,1778768011.94123,375747,78.1500015258789,-90.45000457763672,-1539.60400390625,13.800000190734863,234.45001220703125,-1393.9200439453125
8032.183235773,1778768011.9432309,375748,77.55000305175781,-91.6500015258789,-1539.1199951171875,16.200000762939453,244.65000915527344,-1382.7879638671875
8032.185222938,1778768011.9452314,375749,74.85000610351562,-93.75,-1534.7640380859375,15.000000953674316,237.90000915527344,-1390.531982421875
8032.187218096,1778768011.9472299,375750,77.25,-89.4000015258789,-1534.0379638671875,15.90000057220459,240.3000030517578,-1377.947998046875
8032.189216659,1778768011.9492302,375751,76.6500015258789,-96.45000457763672,-1535.489990234375,13.050000190734863,238.95001220703125,-1386.6600341796875
8032.191218897,1778768011.951232,375752,76.80000305175781,-89.4000015258789,-1539.60400390625,10.200000762939453,230.25001525878906,-1381.3359375
8032.193214746,1778768011.9532294,375753,74.55000305175781,-92.85000610351562,-1529.6820068359375,14.700000762939453,233.85000610351562,-1388.1119384765625
8032.195228381,1778768011.9552312,375754,82.20000457763672,-91.35000610351562,-1542.991943359375,20.850000381469727,239.25001525878906,-1378.4320068359375
8032.197297932,1778768011.9573035,375755,75.75,-95.10000610351562,-1530.6500244140625,13.200000762939453,234.00001525878906,-1383.998046875
8032.199216934,1778768011.9592314,375756,88.05000305175781,-89.10000610351562,-1544.4439697265625,13.200000762939453,239.25001525878906,-1385.449951171875
8032.201216388,1778768011.961232,375757,73.6500015258789,-90.0,-1529.197998046875,22.5,236.10000610351562,-1391.0159912109375
8032.203215322,1778768011.963231,375758,75.75,-91.6500015258789,-1539.845947265625,16.350000381469727,238.50001525878906,-1381.5780029296875
8032.205215126,1778768011.96523,375759,81.75,-92.55000305175781,-1538.1519775390625,15.750000953674316,231.45001220703125,-1391.9840087890625
8032.207214911,1778768011.9672298,375760,79.6500015258789,-93.30000305175781,-1542.0240478515625,13.950000762939453,236.10000610351562,-1387.6280517578125
8032.209218201,1778768011.9692311,375761,80.25,-91.35000610351562,-1535.248046875,21.0,239.70001220703125,-1387.6280517578125
8032.211222122,1778768011.9712305,375762,80.85000610351562,-93.30000305175781,-1544.4439697265625,11.700000762939453,243.60000610351562,-1385.6920166015625
8032.213219072,1778768011.9732313,375763,76.35000610351562,-84.30000305175781,-1534.52197265625,20.850000381469727,231.15000915527344,-1374.0760498046875
8032.215229753,1778768011.9752307,375764,76.35000610351562,-90.9000015258789,-1536.2159423828125,18.30000114440918,235.8000030517578,-1380.85205078125
8032.217225592,1778768011.9772308,375765,77.85000610351562,-91.05000305175781,-1534.280029296875,15.000000953674316,233.5500030517578,-1381.8199462890625
8032.21922071,1778768011.9792302,375766,83.70000457763672,-98.10000610351562,-1535.489990234375,11.100000381469727,238.95001220703125,-1375.77001953125
8032.221216088,1778768011.9812312,375767,77.85000610351562,-94.95000457763672,-1533.0699462890625,12.15000057220459,235.65000915527344,-1383.5140380859375
8032.223217385,1778768011.9832313,375768,79.35000610351562,-93.45000457763672,-1538.635986328125,8.25,234.45001220703125,-1388.595947265625
8032.225218331,1778768011.9852319,375769,78.30000305175781,-91.05000305175781,-1537.1839599609375,13.050000190734863,238.95001220703125,-1383.7559814453125
8032.227218476,1778768011.9872317,375770,75.30000305175781,-94.95000457763672,-1536.699951171875,9.90000057220459,235.95001220703125,-1386.176025390625
8032.229217139,1778768011.9892328,375771,77.70000457763672,-89.55000305175781,-1535.248046875,18.75,235.0500030517578,-1383.5140380859375
8032.231231777,1778768011.991233,375772,77.55000305175781,-88.35000610351562,-1535.248046875,9.90000057220459,233.70001220703125,-1392.2259521484375
8032.23401132,1778768011.994026,375773,80.4000015258789,-88.5,-1540.81396484375,22.650001525878906,240.60000610351562,-1387.385986328125
8032.235224025,1778768011.9952314,375774,75.45000457763672,-90.1500015258789,-1533.7960205078125,19.05000114440918,236.10000610351562,-1388.35400390625
8032.237216017,1778768011.9972305,375775,75.45000457763672,-86.85000610351562,-1534.52197265625,16.5,236.25001525878906,-1391.0159912109375
8032.239231686,1778768011.9992328,375776,77.10000610351562,-93.1500015258789,-1531.134033203125,10.050000190734863,239.70001220703125,-1387.14404296875
8032.241224631,1778768012.0012329,375777,78.9000015258789,-93.1500015258789,-1532.8280029296875,14.700000762939453,233.5500030517578,-1383.7559814453125
8032.243217835,1778768012.0032325,375778,76.5,-93.9000015258789,-1538.1519775390625,12.750000953674316,232.35000610351562,-1383.5140380859375
8032.245216148,1778768012.0052304,375779,77.85000610351562,-98.4000015258789,-1536.2159423828125,14.550000190734863,241.0500030517578,-1381.5780029296875
8032.247216093,1778768012.0072317,375780,78.60000610351562,-89.4000015258789,-1530.407958984375,19.80000114440918,237.3000030517578,-1382.303955078125
8032.24922451,1778768012.0092332,375781,75.1500015258789,-90.30000305175781,-1537.426025390625,15.15000057220459,232.65000915527344,-1395.614013671875
8032.251226639,1778768012.011233,375782,80.85000610351562,-93.30000305175781,-1539.1199951171875,11.25,235.95001220703125,-1383.998046875
8032.253224901,1778768012.0132334,375783,75.60000610351562,-87.0,-1537.66796875,18.900001525878906,233.40000915527344,-1380.85205078125
8032.255217034,1778768012.0152314,375784,81.75,-90.0,-1536.2159423828125,19.5,232.8000030517578,-1385.9339599609375
8032.257225081,1778768012.0172324,375785,77.10000610351562,-91.35000610351562,-1540.0880126953125,14.40000057220459,237.00001525878906,-1385.449951171875
8032.259217956,1778768012.019232,375786,84.60000610351562,-93.30000305175781,-1537.66796875,16.80000114440918,229.20001220703125,-1389.56396484375
8032.261230209,1778768012.0212345,375787,78.75,-96.75000762939453,-1535.0059814453125,18.75,234.15000915527344,-1394.64599609375
8032.264009462,1778768012.0240245,375788,79.35000610351562,-97.20000457763672,-1536.9420166015625,15.600000381469727,236.85000610351562,-1384.9659423828125
8032.265216388,1778768012.025232,375789,80.25,-90.30000305175781,-1536.4580078125,16.650001525878906,232.95001220703125,-1386.41796875
8032.267217295,1778768012.0272322,375790,70.35000610351562,-92.25,-1531.8599853515625,15.750000953674316,240.15000915527344,-1385.2080078125
8032.269218101,1778768012.0292325,375791,81.60000610351562,-94.95000457763672,-1537.426025390625,13.65000057220459,229.35000610351562,-1389.56396484375
8032.271223865,1778768012.0312335,375792,77.55000305175781,-89.55000305175781,-1535.73193359375,17.700000762939453,235.8000030517578,-1381.3359375
8032.273223739,1778768012.033232,375793,81.0,-89.55000305175781,-1532.343994140625,18.600000381469727,239.25001525878906,-1387.385986328125
8032.275219127,1778768012.0352337,375794,75.60000610351562,-89.10000610351562,-1528.9559326171875,14.700000762939453,240.75001525878906,-1380.85205078125
8032.277223679,1778768012.0372329,375795,79.35000610351562,-90.1500015258789,-1535.0059814453125,16.5,236.10000610351562,-1384.9659423828125
8032.279227099,1778768012.0392365,375796,76.95000457763672,-87.9000015258789,-1535.489990234375,13.200000762939453,236.10000610351562,-1384.9659423828125
8032.282018401,1778768012.0420258,375797,78.60000610351562,-92.55000305175781,-1532.5859375,14.550000190734863,239.5500030517578,-1390.7740478515625
8032.283223774,1778768012.0432343,375798,81.1500015258789,-98.55000305175781,-1540.572021484375,15.750000953674316,232.0500030517578,-1378.916015625
8032.285219032,1778768012.0452335,375799,78.1500015258789,-95.70000457763672,-1537.426025390625,12.750000953674316,237.90000915527344,-1388.1119384765625
8032.287220219,1778768012.0472338,375800,79.95000457763672,-91.95000457763672,-1533.553955078125,18.0,235.50001525878906,-1380.85205078125
8032.289218291,1778768012.049233,375801,77.10000610351562,-91.20000457763672,-1535.73193359375,14.850000381469727,231.90000915527344,-1387.8699951171875
8032.291216013,1778768012.0512323,375802,75.9000015258789,-95.25,-1536.9420166015625,15.000000953674316,234.3000030517578,-1379.6419677734375
8032.293225552,1778768012.0532334,375803,84.75,-85.20000457763672,-1533.7960205078125,22.200000762939453,234.15000915527344,-1377.4639892578125
8032.295220219,1778768012.055234,375804,77.55000305175781,-88.80000305175781,-1537.1839599609375,18.30000114440918,239.5500030517578,-1385.9339599609375
8032.297225262,1778768012.0572345,375805,82.80000305175781,-89.10000610351562,-1534.52197265625,19.05000114440918,237.90000915527344,-1382.303955078125
8032.299217685,1778768012.0592325,375806,79.05000305175781,-92.70000457763672,-1532.5859375,21.30000114440918,235.0500030517578,-1390.531982421875
8032.301225352,1778768012.0612342,375807,78.9000015258789,-89.55000305175781,-1530.8919677734375,17.100000381469727,234.45001220703125,-1378.916015625
8032.303218036,1778768012.0632327,375808,74.85000610351562,-94.35000610351562,-1532.343994140625,12.600000381469727,236.40000915527344,-1383.7559814453125
8032.305465074,1778768012.0654774,375809,79.05000305175781,-92.25,-1532.10205078125,9.90000057220459,233.5500030517578,-1385.2080078125
8032.307218546,1778768012.0672328,375810,74.55000305175781,-93.9000015258789,-1533.553955078125,21.30000114440918,240.75001525878906,-1383.998046875
8032.309227405,1778768012.0692346,375811,75.45000457763672,-96.45000457763672,-1533.553955078125,16.80000114440918,239.25001525878906,-1385.2080078125
8032.311219367,1778768012.0712328,375812,80.10000610351562,-92.25,-1535.489990234375,18.75,234.60000610351562,-1382.06201171875
8032.313225652,1778768012.0732338,375813,79.5,-85.05000305175781,-1533.0699462890625,18.75,236.40000915527344,-1387.6280517578125
8032.315228071,1778768012.0752325,375814,75.1500015258789,-89.55000305175781,-1535.248046875,16.350000381469727,235.35000610351562,-1377.4639892578125
8032.317227034,1778768012.077234,375815,82.80000305175781,-90.45000457763672,-1537.1839599609375,22.5,235.65000915527344,-1383.7559814453125
8032.319218306,1778768012.0792344,375816,77.85000610351562,-94.95000457763672,-1543.9599609375,16.80000114440918,239.85000610351562,-1384.7239990234375
8032.322211383,1778768012.0820284,375817,79.6500015258789,-86.55000305175781,-1531.3759765625,11.25,235.65000915527344,-1380.85205078125
8032.323218837,1778768012.0832322,375818,76.05000305175781,-93.45000457763672,-1542.991943359375,16.650001525878906,240.60000610351562,-1386.176025390625
8032.325223208,1778768012.0852332,375819,82.6500015258789,-90.75,-1527.261962890625,15.750000953674316,236.5500030517578,-1377.947998046875
8032.327218316,1778768012.0872326,375820,72.45000457763672,-92.10000610351562,-1543.2340087890625,18.450000762939453,237.00001525878906,-1384.239990234375
8032.329221656,1778768012.0892358,375821,78.45000457763672,-93.1500015258789,-1536.2159423828125,12.15000057220459,238.8000030517578,-1388.595947265625
8032.331218566,1778768012.0912335,375822,80.70000457763672,-98.4000015258789,-1538.1519775390625,17.700000762939453,235.8000030517578,-1383.030029296875
8032.333227745,1778768012.093235,375823,77.4000015258789,-88.6500015258789,-1535.0059814453125,13.350000381469727,236.85000610351562,-1385.449951171875
8032.336010073,1778768012.096025,375824,74.55000305175781,-92.10000610351562,-1541.2979736328125,15.000000953674316,238.0500030517578,-1395.85595703125
8032.337220394,1778768012.0972354,375825,78.60000610351562,-88.20000457763672,-1537.1839599609375,8.100000381469727,234.00001525878906,-1386.176025390625
8032.339228621,1778768012.0992346,375826,79.6500015258789,-94.20000457763672,-1535.489990234375,15.600000381469727,236.70001220703125,-1389.56396484375
8032.34121737,1778768012.1012323,375827,79.95000457763672,-88.6500015258789,-1531.3759765625,14.40000057220459,232.8000030517578,-1379.884033203125
8032.343226208,1778768012.103234,375828,71.25,-90.75,-1539.60400390625,10.800000190734863,234.3000030517578,-1380.6099853515625
8032.345219343,1778768012.1052344,375829,76.6500015258789,-102.30000305175781,-1533.31201171875,14.40000057220459,235.35000610351562,-1391.5
8032.34722116,1778768012.107236,375830,83.25,-92.25,-1532.8280029296875,16.950000762939453,240.00001525878906,-1391.9840087890625
8032.349221656,1778768012.1092365,375831,74.85000610351562,-91.6500015258789,-1537.426025390625,11.100000381469727,237.60000610351562,-1389.0799560546875
8032.351220159,1778768012.1112335,375832,80.85000610351562,-91.5,-1534.280029296875,12.90000057220459,234.15000915527344,-1384.9659423828125
8032.353218341,1778768012.1132336,375833,76.35000610351562,-94.80000305175781,-1538.8780517578125,19.350000381469727,233.25001525878906,-1389.0799560546875
8032.355224305,1778768012.1152377,375834,81.1500015258789,-94.6500015258789,-1527.7459716796875,13.200000762939453,237.45001220703125,-1383.27197265625
8032.357219192,1778768012.117234,375835,75.1500015258789,-92.10000610351562,-1535.9739990234375,15.90000057220459,235.65000915527344,-1390.0479736328125
8032.359226949,1778768012.1192338,375836,73.5,-88.80000305175781,-1536.9420166015625,10.65000057220459,234.45001220703125,-1395.85595703125
8032.361219663,1778768012.1212344,375837,76.05000305175781,-97.05000305175781,-1537.9100341796875,9.600000381469727,235.65000915527344,-1389.56396484375
8032.363229663,1778768012.1232364,375838,78.30000305175781,-93.45000457763672,-1535.73193359375,13.800000190734863,238.20001220703125,-1387.385986328125
8032.365305924,1778768012.1253128,375839,78.60000610351562,-92.70000457763672,-1536.699951171875,11.850000381469727,234.60000610351562,-1384.9659423828125
8032.36726063,1778768012.1272361,375840,77.55000305175781,-95.25,-1536.699951171875,13.050000190734863,231.75001525878906,-1378.6739501953125
8032.369222497,1778768012.1292343,375841,73.95000457763672,-97.50000762939453,-1533.0699462890625,15.90000057220459,240.00001525878906,-1389.0799560546875
8032.371223774,1778768012.1312363,375842,79.05000305175781,-84.60000610351562,-1530.407958984375,15.750000953674316,235.8000030517578,-1380.3680419921875
8032.374174737,1778768012.1341872,375843,73.5,-90.60000610351562,-1530.407958984375,24.0,240.00001525878906,-1376.011962890625
8032.375219327,1778768012.1352355,375844,79.20000457763672,-92.70000457763672,-1534.280029296875,16.350000381469727,238.0500030517578,-1389.0799560546875
8032.377220915,1778768012.1372347,375845,72.30000305175781,-88.95000457763672,-1534.280029296875,20.55000114440918,238.50001525878906,-1388.35400390625
8032.379250675,1778768012.1392362,375846,81.45000457763672,-96.1500015258789,-1532.10205078125,15.750000953674316,239.70001220703125,-1386.6600341796875
8032.381226483,1778768012.1412354,375847,77.70000457763672,-93.60000610351562,-1531.134033203125,9.0,239.85000610351562,-1387.385986328125
8032.383727706,1778768012.1436944,375848,74.10000610351562,-92.10000610351562,-1533.553955078125,14.550000190734863,239.10000610351562,-1382.5460205078125
8032.385223339,1778768012.1452343,375849,76.05000305175781,-95.55000305175781,-1535.489990234375,15.000000953674316,239.70001220703125,-1396.0980224609375
8032.38801459,1778768012.1480277,375850,74.10000610351562,-93.75,-1525.8099365234375,14.40000057220459,236.85000610351562,-1383.030029296875
8032.38922441,1778768012.1492367,375851,71.10000610351562,-93.45000457763672,-1530.407958984375,7.500000476837158,236.25001525878906,-1379.157958984375
8032.391222362,1778768012.1512346,375852,75.45000457763672,-91.95000457763672,-1530.407958984375,12.600000381469727,234.60000610351562,-1387.6280517578125
8032.393221365,1778768012.153237,375853,78.45000457763672,-96.1500015258789,-1532.343994140625,21.900001525878906,232.35000610351562,-1381.3359375
8032.39522076,1778768012.1552353,375854,79.5,-90.45000457763672,-1532.8280029296875,12.600000381469727,238.8000030517578,-1383.7559814453125
8032.397224841,1778768012.1572354,375855,77.4000015258789,-90.9000015258789,-1536.699951171875,15.15000057220459,235.65000915527344,-1385.6920166015625
8032.400541197,1778768012.1605532,375856,74.4000015258789,-95.85000610351562,-1533.553955078125,18.450000762939453,240.90000915527344,-1390.0479736328125
8032.401222567,1778768012.1612387,375857,75.30000305175781,-90.0,-1533.0699462890625,12.450000762939453,233.40000915527344,-1387.6280517578125
8032.404011215,1778768012.164026,375858,76.20000457763672,-94.6500015258789,-1531.134033203125,13.950000762939453,237.3000030517578,-1381.093994140625
8032.405221135,1778768012.1652358,375859,76.5,-94.05000305175781,-1533.7960205078125,15.90000057220459,236.70001220703125,-1384.48193359375
8032.407221661,1778768012.1672356,375860,75.30000305175781,-91.05000305175781,-1541.781982421875,13.500000953674316,238.65000915527344,-1390.7740478515625
8032.409223128,1778768012.1692383,375861,82.35000610351562,-93.0,-1536.699951171875,20.25,236.10000610351562,-1382.7879638671875
8032.411220169,1778768012.1712356,375862,76.80000305175781,-87.45000457763672,-1537.66796875,14.850000381469727,235.0500030517578,-1392.2259521484375
8032.413220564,1778768012.173236,375863,76.5,-88.5,-1531.6180419921875,14.700000762939453,232.20001220703125,-1385.449951171875
8032.415219878,1778768012.1752348,375864,79.35000610351562,-89.4000015258789,-1527.988037109375,17.400001525878906,234.60000610351562,-1387.14404296875
8032.417220184,1778768012.1772354,375865,78.0,-95.55000305175781,-1525.083984375,17.400001525878906,236.70001220703125,-1384.48193359375
8032.420025267,1778768012.180029,375866,73.80000305175781,-93.60000610351562,-1532.10205078125,12.15000057220459,235.50001525878906,-1385.2080078125
8032.421223789,1778768012.181236,375867,74.10000610351562,-88.6500015258789,-1532.5859375,9.300000190734863,234.15000915527344,-1386.41796875
8032.423221941,1778768012.1832361,375868,77.55000305175781,-90.30000305175781,-1531.3759765625,13.350000381469727,237.45001220703125,-1390.7740478515625
8032.425220774,1778768012.1852357,375869,82.35000610351562,-96.60000610351562,-1535.489990234375,10.200000762939453,236.25001525878906,-1389.8060302734375
8032.42722088,1778768012.1872356,375870,79.05000305175781,-94.6500015258789,-1538.39404296875,13.350000381469727,234.3000030517578,-1379.6419677734375
8032.429221105,1778768012.1892352,375871,77.10000610351562,-99.75000762939453,-1538.8780517578125,10.800000190734863,234.00001525878906,-1386.41796875
8032.431223354,1778768012.1912363,375872,81.75,-91.20000457763672,-1531.3759765625,16.950000762939453,232.50001525878906,-1386.6600341796875
8032.433219883,1778768012.1932347,375873,81.1500015258789,-91.5,-1540.572021484375,18.75,233.5500030517578,-1389.322021484375
8032.435220159,1778768012.1952364,375874,80.25,-90.45000457763672,-1534.7640380859375,21.30000114440918,243.75001525878906,-1386.176025390625
8032.437221095,1778768012.197235,375875,75.1500015258789,-94.20000457763672,-1540.3299560546875,18.900001525878906,239.85000610351562,-1385.9339599609375
8032.43922076,1778768012.199236,375876,80.55000305175781,-97.35000610351562,-1528.9559326171875,14.850000381469727,238.8000030517578,-1385.449951171875
8032.441220825,1778768012.201235,375877,74.4000015258789,-88.95000457763672,-1540.0880126953125,16.05000114440918,241.50001525878906,-1382.5460205078125
8032.443224996,1778768012.2032366,375878,82.95000457763672,-94.95000457763672,-1523.3900146484375,14.700000762939453,238.50001525878906,-1382.5460205078125
8032.445221005,1778768012.205235,375879,76.05000305175781,-92.25,-1534.52197265625,9.600000381469727,235.20001220703125,-1377.7059326171875
8032.447225767,1778768012.20724,375880,75.0,-98.70000457763672,-1547.10595703125,17.25,235.35000610351562,-1385.2080078125
8032.44922413,1778768012.2092373,375881,78.0,-89.25,-1531.8599853515625,15.450000762939453,233.70001220703125,-1384.239990234375
8032.451221751,1778768012.2112367,375882,76.5,-89.70000457763672,-1534.280029296875,15.750000953674316,231.60000610351562,-1386.6600341796875
8032.453229878,1778768012.2132373,375883,80.25,-88.35000610351562,-1533.31201171875,20.100000381469727,238.0500030517578,-1379.4000244140625
8032.455219928,1778768012.215236,375884,77.10000610351562,-96.75000762939453,-1533.31201171875,17.55000114440918,240.90000915527344,-1383.7559814453125
8032.457225331,1778768012.217238,375885,79.05000305175781,-97.35000610351562,-1537.66796875,14.100000381469727,235.35000610351562,-1384.48193359375
8032.45959828,1778768012.2196112,375886,76.05000305175781,-88.5,-1542.0240478515625,19.950000762939453,233.70001220703125,-1385.9339599609375
8032.46122465,1778768012.221238,375887,76.05000305175781,-87.0,-1537.426025390625,11.550000190734863,241.20001220703125,-1381.8199462890625
8032.463220179,1778768012.2232356,375888,76.05000305175781,-97.50000762939453,-1540.81396484375,14.40000057220459,234.90000915527344,-1388.1119384765625
8032.465222627,1778768012.2252352,375889,72.75,-100.50000762939453,-1528.22998046875,9.75,233.85000610351562,-1386.6600341796875
8032.467221581,1778768012.2272365,375890,80.55000305175781,-93.1500015258789,-1529.9239501953125,18.450000762939453,234.60000610351562,-1383.030029296875
8032.469222617,1778768012.2292383,375891,75.0,-92.10000610351562,-1534.7640380859375,9.300000190734863,238.35000610351562,-1389.56396484375
8032.471220249,1778768012.231236,375892,78.45000457763672,-88.6500015258789,-1530.166015625,15.15000057220459,234.3000030517578,-1395.1300048828125
8032.473220995,1778768012.2332368,375893,84.9000015258789,-90.1500015258789,-1545.6539306640625,14.550000190734863,237.75001525878906,-1382.06201171875
8032.475220619,1778768012.2352366,375894,77.70000457763672,-95.25,-1538.8780517578125,19.05000114440918,241.95001220703125,-1377.4639892578125
8032.477221516,1778768012.2372355,375895,75.9000015258789,-89.55000305175781,-1541.0560302734375,16.650001525878906,238.20001220703125,-1389.8060302734375
8032.479223213,1778768012.239239,375896,80.4000015258789,-93.75,-1544.4439697265625,15.450000762939453,234.45001220703125,-1383.7559814453125
8032.481222978,1778768012.2412374,375897,77.85000610351562,-93.1500015258789,-1537.9100341796875,11.850000381469727,234.15000915527344,-1388.595947265625
8032.483221671,1778768012.2432373,375898,78.75,-90.9000015258789,-1538.8780517578125,13.800000190734863,237.75001525878906,-1392.9520263671875
8032.486010299,1778768012.246026,375899,80.4000015258789,-98.10000610351562,-1532.343994140625,15.600000381469727,232.95001220703125,-1390.2900390625
8032.487225386,1778768012.2472384,375900,77.4000015258789,-93.45000457763672,-1539.60400390625,16.200000762939453,236.40000915527344,-1388.8380126953125
8032.490020584,1778768012.2500265,375901,78.75,-91.35000610351562,-1542.991943359375,16.200000762939453,234.60000610351562,-1381.093994140625
8032.491221851,1778768012.2512367,375902,77.10000610351562,-90.45000457763672,-1533.553955078125,19.350000381469727,233.40000915527344,-1383.27197265625
8032.493221956,1778768012.2532375,375903,75.45000457763672,-85.80000305175781,-1529.6820068359375,24.600000381469727,236.85000610351562,-1374.3179931640625
8032.495281902,1778768012.255295,375904,76.35000610351562,-81.60000610351562,-1535.248046875,14.850000381469727,238.8000030517578,-1389.8060302734375
8032.49722457,1778768012.2572393,375905,74.70000457763672,-94.5,-1545.1700439453125,19.05000114440918,238.65000915527344,-1390.0479736328125
8032.499225697,1778768012.2592368,375906,81.30000305175781,-90.1500015258789,-1536.2159423828125,14.100000381469727,238.0500030517578,-1385.2080078125
8032.501220604,1778768012.2612364,375907,77.70000457763672,-93.45000457763672,-1531.6180419921875,15.600000381469727,235.8000030517578,-1390.2900390625
