t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14900.320819952,3859,100999.59,98767.98,100980.27,103830.05,101027.6,100995.91,100990.61,101015.06
14900.3418657,3860,100993.73,98763.95,100996.3,103840.24,101032.48,101004.98,100998.65,101027.07
14900.362726849,3861,100983.61,98770.97,101000.31,103830.05,101025.5,100998.03,101000.54,101021.13
14900.382946007,3862,101003.58,98777.08,100992.29,103836.95,101027.6,100994.02,101010.7,101019.06
14900.403096971,3863,100994.53,98758.88,100997.34,103836.95,101028.65,101010.05,100995.7,101015.06
14900.424115868,3864,100997.72,98766.94,100991.26,103832.96,101035.63,101002.87,101010.7,101015.06
14900.445372036,3865,101003.58,98764.98,100997.34,103835.14,101026.55,101000.98,100990.61,101015.06
14900.465295005,3866,100999.59,98772.01,100992.29,103836.95,101025.5,101002.04,100988.73,101018.02
14900.48880288,3867,100996.66,98762.91,100979.24,103824.96,101033.53,101003.92,101019.8,101014.02
14900.509306198,3868,100999.59,98766.94,100997.34,103836.95,101016.41,100991.9,100998.65,101027.07
14900.529968976,3869,100995.59,98766.94,101000.31,103831.15,101031.62,100998.86,101017.92,101016.99
14900.551032141,3870,101002.52,98762.91,100992.29,103832.96,101027.6,101006.04,101014.72,101018.02
14900.571024826,3871,100997.72,98772.01,100987.25,103836.95,101021.48,101015.12,100998.65,101016.09
14900.591986026,3872,101007.58,98761.87,100982.34,103839.14,101029.51,101007.93,101007.75,101014.02
14900.612357073,3873,100995.59,98759.91,100999.27,103843.14,101020.43,101003.92,100995.7,101027.07
14900.633310602,3874,100992.66,98755.88,100976.27,103836.95,101017.46,101008.99,101003.73,101016.99
14900.656843976,3875,100983.61,98773.05,100992.29,103839.14,101022.53,101007.93,101006.69,101019.06
14900.677340594,3876,100998.52,98767.98,101000.31,103838.05,101017.46,101003.92,101006.69,101014.02
14900.697958655,3877,100990.53,98769.02,100992.29,103844.95,101016.41,100999.92,100997.58,101007.05
14900.718508643,3878,100997.72,98759.91,100990.22,103832.96,101026.55,100991.9,100990.61,101016.99
14900.739003017,3879,100991.6,98786.18,100990.22,103847.14,101026.55,100999.92,101004.8,101015.06
14900.759557231,3880,100991.6,98767.98,100984.28,103839.14,101015.55,101006.04,101002.67,101012.98
14900.780010112,3881,100991.6,98767.98,100992.29,103836.95,101021.48,101000.98,100995.7,101019.06
14900.804205969,3882,100987.6,98767.98,100983.24,103839.14,101016.41,101010.88,101011.77,101023.07
14900.824845573,3883,100990.53,98769.02,100993.33,103832.96,101023.58,101005.81,100994.63,101013.12
14900.845259064,3884,101000.65,98767.98,101001.34,103844.95,101024.45,100999.92,100999.71,101019.06
14900.866061795,3885,100993.73,98763.95,100992.29,103839.86,101019.57,101003.92,101007.75,101015.06
14900.887592628,3886,101007.58,98759.91,100992.29,103847.14,101030.56,101011.11,100994.63,101015.06
14900.907329415,3887,101007.58,98777.08,100992.29,103832.96,101027.6,101000.98,100998.65,101008.98
14900.927544346,3888,100991.6,98759.91,100982.21,103847.14,101026.55,101006.87,100996.52,101006.01
14900.948925171,3889,100993.73,98767.98,100990.22,103832.96,101022.53,101006.04,101015.79,101011.05
14900.972214646,3890,100999.59,98772.01,101000.31,103827.86,101023.58,100999.92,100998.65,101012.98
14900.992858757,3891,100996.66,98767.98,101004.32,103832.24,101030.56,101002.04,100999.71,101011.05
14901.013381674,3892,101003.58,98767.98,100990.36,103836.95,101018.51,101011.11,101008.57,101019.06
14901.033967857,3893,100991.6,98777.08,100988.29,103840.95,101022.53,100990.84,101014.72,101015.06
14901.054380307,3894,100998.52,98776.04,100993.33,103840.95,101022.53,101006.87,101006.69,101022.03
14901.075028834,3895,100993.73,98759.91,100990.22,103836.95,101026.55,101007.93,100992.74,101011.05
14901.095481154,3896,100995.59,98780.07,100975.23,103847.14,101034.58,100999.92,100994.63,101012.09
14901.116072324,3897,101000.65,98782.15,101000.31,103844.95,101024.45,101004.98,101010.7,101016.09
14901.140222432,3898,100995.59,98763.95,100976.27,103847.14,101020.62,101000.98,101006.69,101008.98
14901.160866022,3899,100991.6,98767.98,100996.3,103834.05,101026.55,101010.05,100989.55,101021.13
14901.181398353,3900,100999.59,98767.98,100996.3,103839.14,101027.6,101003.92,100999.71,101019.06
14901.20188133,3901,100991.6,98760.95,100999.27,103848.95,101018.51,101010.05,101015.79,101008.98
14901.222480803,3902,100999.59,98769.02,100988.29,103835.86,101022.53,101006.04,100993.57,101019.06
14901.243222381,3903,100995.59,98767.98,100976.27,103831.86,101025.5,101010.05,101002.67,101014.02
14901.263533758,3904,100995.59,98776.04,100992.29,103839.14,101024.45,101003.1,101003.73,101008.98
14901.284308246,3905,100985.74,98772.01,100992.29,103844.95,101032.48,101011.11,100998.65,101012.98
14901.308307735,3906,100996.66,98772.01,101000.31,103834.76,101018.51,101007.1,100999.71,101015.06
14901.328858745,3907,100991.6,98770.05,101000.31,103844.95,101012.39,101002.04,100998.65,101006.01
14901.349321591,3908,101000.65,98767.98,100996.3,103836.95,101017.46,101000.98,101001.6,101018.02
14901.369975466,3909,100996.66,98766.94,100992.29,103838.76,101022.53,101000.98,101002.67,101015.06
14901.390444902,3910,100995.59,98767.98,100997.34,103840.95,101020.62,101003.92,101000.78,101016.99
14901.411093259,3911,100993.73,98765.9,100992.29,103844.95,101017.46,101007.93,101011.77,101010.01
14901.431554803,3912,100996.66,98784.1,100992.29,103844.95,101017.46,101006.04,100994.63,101015.06
14901.452271173,3913,101001.72,98767.98,100992.29,103847.14,101018.51,101000.98,100996.52,101019.06
14901.475828303,3914,101000.65,98766.94,100993.33,103836.95,101017.46,101003.92,101013.66,101019.06
14901.496916877,3915,100996.66,98767.98,100992.29,103847.14,101021.48,100996.97,100998.65,101020.1
14901.517385331,3916,100992.66,98774.08,100991.26,103836.95,101024.63,101002.87,101002.67,101006.01
14901.538085657,3917,101000.65,98772.01,100995.26,103836.95,101020.62,101004.98,101003.73,101010.01
14901.55833501,3918,101003.58,98767.98,100992.29,103844.95,101029.51,101002.04,100998.65,101022.03
14901.5792631,3919,100997.72,98775.0,100992.29,103836.95,101018.51,100995.91,101000.54,101014.02
14901.599564301,3920,100996.66,98770.97,100980.27,103844.95,101012.39,101004.98,100998.65,101019.06
14901.621279012,3921,100996.66,98763.95,100992.29,103847.14,101026.55,101002.04,101006.69,101019.06
14901.643853585,3922,100991.6,98763.95,100994.23,103839.14,101030.56,101008.99,101005.62,101011.05
14901.664902428,3923,100997.72,98767.98,100988.29,103848.95,101022.53,101002.04,101006.69,101019.06
14901.684901372,3924,101007.58,98784.1,100996.3,103836.95,101026.55,101002.04,101009.64,101014.02
14901.705941923,3925,101003.58,98782.15,100988.29,103847.14,101031.62,101007.93,101006.69,101010.01
14901.726105356,3926,100999.59,98773.05,100993.33,103851.14,101018.51,101000.98,100998.65,101007.05
14901.747062811,3927,100994.53,98772.01,100980.27,103831.15,101023.58,100991.9,100995.46,101019.06
14901.767742966,3928,100994.53,98759.91,101002.38,103836.95,101020.43,101000.98,100999.71,101012.98
14901.788117848,3929,101003.58,98759.91,100998.24,103836.95,101030.56,101006.04,101014.72,101019.06
14901.811875853,3930,101001.72,98766.94,100974.19,103844.95,101023.58,100986.83,100998.65,101020.1
14901.832437118,3931,100987.6,98767.98,100996.3,103844.95,101033.53,100998.86,100998.65,101012.98
14901.85306885,3932,100996.66,98767.98,100997.34,103828.96,101014.5,101010.05,100996.52,101010.01
14901.874205165,3933,101011.57,98766.94,100996.3,103836.95,101018.51,100999.92,101012.83,101011.05
14901.893961642,3934,101000.65,98767.98,100994.37,103844.95,101016.41,100999.92,101014.72,101010.01
14901.915211259,3935,100995.59,98767.98,100994.23,103836.95,101027.6,100999.92,100998.65,101015.06
14901.935167087,3936,100995.59,98759.91,100992.29,103852.95,101022.53,101002.04,101002.67,101014.16
14901.956092514,3937,101000.65,98759.91,100994.23,103834.05,101017.46,100999.92,100998.65,101007.05
14901.979877028,3938,100991.6,98766.94,100988.29,103839.14,101030.56,101007.93,101015.79,101006.01
14902.000367125,3939,101000.65,98762.91,100992.29,103847.14,101026.55,100991.9,100998.65,101011.05
14902.020975833,3940,100999.59,98786.18,100996.3,103836.95,101029.51,100991.9,101005.62,101011.05
14902.041581154,3941,100995.59,98773.05,100992.29,103839.14,101021.48,101007.93,101012.83,101003.04
14902.062074617,3942,101007.58,98767.98,100992.29,103836.95,101019.57,101007.93,101007.75,101015.95
14902.082472755,3943,100999.59,98769.02,100990.22,103838.05,101017.46,101000.98,100997.58,101011.05
14902.103140511,3944,100999.59,98784.1,100999.27,103835.86,101022.53,100999.92,100994.63,101003.04
14902.127242586,3945,101001.72,98778.12,100995.26,103844.95,101019.57,101003.92,100991.68,101010.01
14902.147856481,3946,100991.6,98772.01,100992.29,103839.14,101017.46,101007.93,101005.62,101011.05
14902.168335802,3947,100993.73,98767.98,100994.23,103847.14,101030.56,101000.98,100992.74,101011.05
14902.188946762,3948,100990.53,98786.18,100996.3,103846.05,101026.55,101007.93,100998.65,101011.05
14902.209451842,3949,100995.59,98766.94,100992.29,103847.14,101038.79,101007.93,100998.65,101012.98
14902.230097385,3950,101003.58,98773.05,101000.31,103856.23,101030.56,101000.98,100998.65,101015.06
14902.250600352,3951,100999.59,98767.98,100989.32,103840.95,101021.48,101000.98,100998.65,101021.13
14902.271194336,3952,100999.59,98766.94,101001.34,103847.14,101026.55,101002.87,101006.69,101011.05
14902.295268249,3953,100999.59,98767.98,100993.33,103838.05,101018.51,101008.99,101008.57,101015.06
14902.315902024,3954,100999.59,98767.98,100978.34,103838.05,101021.48,101003.92,101011.77,101015.06
14902.336333101,3955,100989.47,98776.04,100989.32,103842.76,101017.46,101014.06,101006.69,101011.05
14902.356965865,3956,100993.73,98759.91,100996.3,103836.95,101018.51,101007.93,100998.65,101008.98
14902.377571156,3957,100991.6,98772.01,100993.33,103840.95,101026.55,101007.93,101012.83,101003.04
14902.398264381,3958,101002.52,98769.02,100984.28,103855.14,101024.45,101004.98,101006.69,101014.02
14902.418778615,3959,100995.59,98772.01,100990.22,103843.14,101022.53,101004.98,101010.7,101011.05
14902.440625917,3960,100999.59,98775.0,100980.27,103844.95,101023.58,100999.92,101010.7,101019.06
14902.463289574,3961,101004.65,98769.02,100981.31,103844.95,101030.56,101006.04,100999.71,101019.06
14902.483914185,3962,100993.73,98770.05,100997.34,103843.86,101018.51,101008.99,101000.54,101010.01
14902.504397302,3963,100999.59,98777.08,101004.32,103848.95,101019.57,100999.92,100995.46,101007.05
14902.525022253,3964,100993.73,98765.9,100992.29,103832.96,101025.5,100999.92,100998.65,101019.06
14902.545597159,3965,100996.66,98777.08,100988.29,103836.95,101017.46,101002.04,100992.5,101008.98
14902.566226477,3966,101003.58,98767.98,100994.37,103830.77,101030.56,101000.98,101014.72,101011.05
14902.588251959,3967,100995.59,98761.87,100982.21,103846.05,101031.62,100999.92,100997.58,101011.05
14902.6071391,3968,101000.65,98767.98,100992.29,103838.76,101016.41,101007.93,101010.7,101012.09
14902.631305232,3969,100991.6,98767.98,100991.26,103844.95,101032.48,101003.92,100998.65,101011.05
14902.653038931,3970,100987.6,98767.98,101001.34,103840.95,101019.57,101002.04,101012.83,101012.98
14902.672387681,3971,100991.6,98776.04,100990.36,103844.95,101017.46,101000.98,100998.65,101010.01
14902.692967404,3972,100992.66,98765.9,100996.3,103844.95,101022.53,101000.98,100992.5,101017.13
14902.713501989,3973,100992.66,98772.01,100994.37,103834.05,101025.5,101006.04,101002.67,101016.99
14902.735305354,3974,101007.58,98770.97,100996.3,103835.86,101026.55,101010.05,101006.69,101020.1
14902.754510616,3975,100987.6,98772.01,100986.21,103843.86,101022.53,101003.92,101014.72,101016.09
14902.775128327,3976,100994.53,98764.98,100996.3,103847.14,101030.56,100999.92,100998.65,101018.02
14902.798901273,3977,100995.59,98767.98,100997.34,103846.05,101016.41,100999.92,100998.65,101011.05
14902.819964328,3978,100991.6,98763.95,100987.25,103840.95,101026.55,100992.96,100998.65,101011.05
14902.840023323,3979,100991.6,98763.95,100993.33,103840.95,101020.43,101002.87,101006.69,101015.06
14902.861038905,3980,100991.6,98767.98,100998.37,103840.95,101010.48,101003.92,101001.6,101014.02
14902.881484215,3981,100991.6,98767.98,100993.33,103840.95,101018.51,101006.87,100997.58,101003.04
14902.902019491,3982,100992.66,98776.04,100980.27,103844.95,101024.45,101002.04,101013.66,101012.09
14902.922846719,3983,100993.73,98767.98,100997.34,103856.95,101016.41,101003.92,101003.73,101019.06
14902.943084544,3984,100999.59,98764.98,100996.3,103836.95,101017.46,101002.04,100999.71,101011.05
14902.96687699,3985,100996.66,98767.98,100993.33,103838.05,101031.62,101004.75,100997.58,101018.16
14902.987932443,3986,100997.72,98767.98,101000.31,103854.04,101005.41,100992.96,100996.52,101011.05
14903.008128926,3987,100999.59,98769.02,100996.3,103851.14,101019.57,101001.81,100996.52,101015.06
14903.029076005,3988,100999.59,98776.04,100996.3,103843.14,101034.58,100991.9,101006.69,101019.06
14903.049079496,3989,100991.6,98763.95,100990.22,103844.95,101022.53,101007.93,101014.72,101011.05
14903.070134979,3990,101007.58,98770.97,100993.33,103836.95,101021.48,101010.05,100999.47,101019.06
14903.090524985,3991,100998.52,98770.97,101000.31,103848.95,101034.58,100998.86,101010.7,101019.06
14903.111309658,3992,100991.6,98767.98,100996.3,103844.95,101017.46,101003.92,101002.67,101015.06
14903.134928732,3993,101003.58,98776.04,100998.37,103844.95,101020.43,100999.92,100996.52,101012.09
14903.15543904,3994,100991.6,98762.91,100981.31,103844.95,101023.58,101004.98,101004.56,101015.06
14903.176003199,3995,100991.6,98772.01,100993.33,103840.95,101016.41,100995.91,101014.72,101011.05
14903.196962187,3996,100991.6,98765.9,100976.27,103851.14,101029.51,101000.98,100998.65,101014.02
14903.219053788,3997,100999.59,98766.94,100992.29,103839.14,101032.48,101003.92,101005.62,101019.06
14903.238171298,3998,100995.59,98776.04,100992.29,103847.14,101022.53,100995.91,101004.56,101019.06
14903.258265445,3999,101007.58,98763.83,100991.26,103847.14,101020.43,100998.86,101014.72,101007.05
14903.282300038,4000,100991.6,98767.98,100998.37,103852.95,101020.43,101008.99,101012.59,101007.05
14903.302900963,4001,100997.72,98766.94,100993.33,103843.86,101027.6,101003.92,100996.52,101006.01
14903.323376519,4002,100997.72,98767.98,100993.33,103852.95,101016.41,101002.04,100997.58,101006.01
14903.343933938,4003,100999.59,98770.05,100992.29,103850.04,101026.55,100991.9,101014.72,101015.06
14903.364639752,4004,101003.58,98759.91,100990.22,103844.95,101021.48,101000.98,100996.52,101011.05
14903.385207927,4005,100999.59,98773.05,100994.37,103844.95,101017.46,100998.86,100998.65,101019.06
14903.405659957,4006,100992.66,98777.08,100991.26,103844.95,101014.5,101000.98,101001.6,101015.06
14903.426181682,4007,100992.66,98759.91,100992.29,103844.95,101020.43,101003.92,101012.59,101007.05
14903.45027942,4008,101000.65,98767.98,100984.28,103844.95,101017.46,100999.92,101003.49,101008.08
14903.470902289,4009,100995.59,98767.98,100989.32,103844.95,101022.53,101004.98,101010.7,101020.1
14903.491469132,4010,100992.66,98767.98,100993.33,103855.14,101019.57,101007.93,100993.57,101019.06
14903.512018589,4011,100991.6,98767.98,100984.28,103847.86,101030.56,100999.92,100998.65,101007.05
14903.532479783,4012,100998.79,98767.98,100978.34,103844.95,101021.48,101010.05,101013.66,101000.97
14903.553175842,4013,101003.58,98757.84,100980.27,103844.95,101024.45,100991.9,100996.52,101022.17
14903.574226427,4014,100995.59,98770.97,100992.29,103848.95,101018.51,101006.04,100994.63,101015.06
14903.594143207,4015,100998.52,98766.94,100996.3,103846.05,101018.51,101003.92,100998.65,101015.06
14903.61829689,4016,100996.66,98769.02,100989.32,103855.14,101028.46,100999.92,101010.7,101011.05
14903.638970565,4017,100993.73,98767.98,100993.33,103848.95,101025.5,101007.93,101015.79,101020.1
14903.659453511,4018,100983.61,98767.98,100994.37,103843.14,101021.48,100998.86,101003.73,101015.06
14903.679987565,4019,101005.71,98776.04,100980.27,103843.14,101023.58,100991.9,100996.52,101008.98
14903.700426305,4020,100991.6,98763.95,100993.33,103854.04,101020.43,100998.86,100999.71,101012.09
14903.721141974,4021,101008.64,98762.91,100988.29,103835.14,101016.41,101007.93,101013.66,101011.05
14903.741543377,4022,100991.6,98767.98,100993.33,103846.05,101020.62,101000.98,100997.58,101006.01
14903.762318976,4023,101004.65,98770.97,100992.29,103851.14,101016.41,101004.98,101009.64,101011.05
14903.786343474,4024,100991.6,98765.9,100992.29,103846.05,101030.56,100998.86,100998.65,101019.06
14903.807073805,4025,100992.66,98773.05,100993.33,103839.14,101024.45,100999.92,101006.69,101012.09
14903.827419193,4026,100992.66,98762.91,101008.32,103844.95,101016.41,101002.04,101002.67,101019.06
14903.847959987,4027,100985.74,98767.98,100992.29,103844.95,101017.46,101000.98,101010.7,101011.05
14903.868400389,4028,101004.65,98766.94,101009.36,103852.95,101018.51,101000.98,100996.52,101019.06
14903.889087234,4029,100996.66,98767.98,100993.33,103852.95,101016.41,101000.98,101014.72,101007.05
14903.909611233,4030,100990.53,98766.94,101004.32,103844.95,101025.5,101004.98,101004.56,101006.01
14903.930147199,4031,101003.58,98760.95,100992.29,103839.14,101017.46,101013.83,100993.57,101023.07
14903.954314903,4032,100991.6,98765.9,100985.32,103844.95,101010.48,101008.99,100996.52,101018.02
14903.974966966,4033,101000.65,98767.98,100992.29,103847.14,101021.48,100994.85,101001.6,101019.06
14903.995443833,4034,101003.58,98772.01,100985.32,103847.14,101026.55,101003.92,100997.58,101011.05
14904.016054483,4035,100991.6,98776.04,100993.33,103844.95,101028.46,100991.9,100996.52,101016.09
14904.036587415,4036,101002.52,98762.91,100991.26,103836.95,101024.45,101003.92,101000.54,101008.08
14904.057165175,4037,100992.66,98772.01,100996.3,103844.95,101017.46,100999.92,100996.52,101012.09
14904.077906162,4038,100999.59,98767.98,101000.31,103846.05,101025.5,100999.92,100997.58,101019.06
14904.098414637,4039,100991.6,98769.02,100992.29,103842.05,101018.51,101004.98,101012.59,101015.06
14904.121933369,4040,100992.66,98772.01,100991.26,103855.14,101028.46,100996.97,101008.57,101012.98
14904.142968011,4041,100987.6,98773.96,100986.21,103851.14,101024.45,101004.98,100998.65,101011.05
14904.163051513,4042,100994.53,98767.98,100994.37,103858.04,101024.45,100999.92,101000.54,101011.05
14904.186225142,4043,101001.72,98767.98,100980.27,103852.95,101016.41,100997.8,101010.7,101014.02
14904.20608781,4044,100991.6,98772.01,100994.37,103844.95,101025.5,101007.93,101014.72,101003.04
14904.225372001,4045,101001.72,98773.96,100988.29,103834.05,101016.41,101003.92,100997.58,101016.99
14904.245879845,4046,100991.6,98763.95,100993.33,103847.14,101034.58,101006.04,101009.64,101003.04
14904.266288419,4047,100994.53,98766.94,100989.32,103844.95,101009.43,101007.93,100996.52,101005.11
14904.289907994,4048,100997.72,98770.97,100986.21,103836.95,101030.56,101007.93,100996.52,100999.04
14904.312096682,4049,100995.59,98767.98,100996.3,103828.96,101020.43,101011.94,101004.56,101016.09
14904.331096614,4050,101003.58,98767.98,100992.29,103839.14,101019.57,101006.04,100998.65,101011.05
14904.352209384,4051,100991.6,98767.98,100982.34,103847.14,101021.48,100999.92,100998.65,101015.06
14904.372557426,4052,100992.66,98767.98,100992.29,103856.95,101020.43,101008.99,101005.62,101007.05
14904.393241687,4053,101003.58,98762.91,100988.29,103832.96,101009.43,101007.93,101014.72,101011.05
14904.413549739,4054,101004.65,98767.98,100976.27,103839.14,101018.51,100998.86,100997.58,101019.06
14904.434263374,4055,100995.59,98776.04,100989.32,103844.95,101019.57,101008.99,101010.7,101011.05
14904.45792978,4056,100991.6,98753.81,100997.34,103843.14,101017.46,101007.93,100998.65,101007.05
14904.478355459,4057,101004.65,98765.9,100990.36,103844.95,101025.5,101008.99,100993.57,101015.06
14904.499125821,4058,101004.65,98759.91,100990.22,103844.95,101019.57,100988.95,100996.52,101011.05
14904.520032599,4059,100991.6,98772.01,100992.29,103847.14,101016.41,100993.79,100999.71,101020.1
14904.540247369,4060,101000.65,98767.98,100981.31,103828.96,101016.41,101008.99,101004.8,101011.05
14904.561161719,4061,100997.72,98770.97,100974.19,103847.14,101020.43,101003.92,101002.67,101015.06
14904.581148444,4062,100991.6,98780.07,101002.38,103856.95,101022.53,100992.96,101013.66,101011.05
14904.605312573,4063,100994.53,98757.84,100992.29,103859.14,101028.46,101001.81,101002.67,101020.1
14904.625964425,4064,101004.65,98766.94,100991.26,103852.95,101016.41,100992.96,101005.62,101011.05
14904.646454612,4065,100992.66,98759.91,101000.31,103852.95,101021.48,101000.98,100990.61,101007.05
14904.666970468,4066,100997.72,98776.04,100995.26,103835.86,101025.5,101008.99,101014.72,101020.1
14904.687482369,4067,100999.59,98767.98,100988.29,103844.95,101032.48,100995.91,100992.5,101020.1
14904.708237357,4068,100991.6,98767.98,100992.29,103848.95,101013.45,101007.93,100990.61,101015.06
14904.728654995,4069,101005.71,98767.98,100975.23,103840.95,101032.48,101010.05,100998.65,101010.01
14904.749152283,4070,100993.73,98767.98,100999.27,103844.95,101026.55,101006.04,100998.65,101011.05
14904.773317413,4071,100999.59,98766.94,100990.36,103854.04,101030.56,101003.92,100999.71,101007.05
14904.793977187,4072,101001.72,98772.01,100994.37,103839.14,101012.39,101000.98,101013.66,101019.06
14904.814444931,4073,100992.66,98755.88,100992.29,103831.15,101024.45,100999.92,101012.59,101013.12
14904.835133107,4074,100995.59,98762.91,100989.32,103840.95,101018.51,100998.03,101015.79,101020.1
14904.855450644,4075,100993.73,98767.98,100992.29,103847.14,101018.51,100999.92,101013.66,101029.14
14904.878092598,4076,100992.66,98766.94,100992.29,103858.04,101017.46,100987.89,101002.67,101007.05
14904.896548576,4077,100993.73,98772.01,100993.33,103846.76,101022.53,100997.8,100993.57,101011.05
14904.917186688,4078,101009.71,98768.89,100988.29,103844.95,101016.41,101003.92,101011.77,101020.1
14904.941310255,4079,101008.64,98772.01,100992.29,103844.95,101016.41,101004.98,101011.77,101011.05
14904.961976429,4080,101004.65,98772.01,100992.29,103839.14,101025.5,101005.81,101014.72,101020.1
14904.982450782,4081,100999.59,98772.01,101001.34,103858.04,101016.41,100999.92,100996.52,101020.1
14905.003113271,4082,101005.71,98770.97,100980.27,103844.95,101020.43,101003.92,100994.63,101011.05
14905.023586041,4083,101000.65,98772.01,100997.34,103844.95,101013.45,100996.97,100997.58,101021.13
14905.044308911,4084,100997.72,98777.08,100990.22,103844.95,101016.41,101003.92,101014.72,101015.06
14905.065284984,4085,100996.66,98762.91,100998.24,103844.95,101031.43,101002.04,101002.67,101020.1
14905.085208714,4086,101007.58,98767.98,100996.3,103844.95,101016.41,101008.99,101014.72,101011.05
14905.1093313,4087,100987.6,98766.94,100997.34,103844.95,101016.41,101013.0,101006.69,101007.05
14905.129952826,4088,100995.59,98769.02,100992.29,103840.95,101017.46,101005.81,100994.63,101021.13
14905.150429182,4089,100990.53,98766.94,100994.23,103852.95,101017.46,100999.92,101008.81,101010.01
14905.171132462,4090,100993.73,98773.05,100994.23,103851.14,101017.46,101007.93,100998.65,101011.05
14905.191526735,4091,100999.59,98763.95,100991.26,103852.95,101013.45,100992.96,101006.69,101014.02
14905.21212801,4092,100997.72,98759.91,101001.34,103834.05,101025.5,101008.99,100999.71,101013.12
14905.232588783,4093,100999.59,98767.98,100989.32,103852.95,101031.62,101008.99,100999.71,101013.12
14905.253272914,4094,100995.59,98767.98,100996.3,103840.24,101015.36,101002.04,101003.73,101010.01
14905.277403342,4095,100993.46,98767.98,100994.37,103836.95,101018.51,100995.91,100998.65,101019.06
14905.297968132,4096,100987.6,98776.04,100998.37,103832.96,101017.46,100997.8,100998.65,101013.12
14905.318468565,4097,100984.67,98767.98,100988.29,103855.14,101022.53,101000.98,101004.56,101006.01
14905.339133336,4098,100991.6,98759.91,100990.22,103852.95,101016.41,100999.92,101005.62,101019.06
14905.359553017,4099,100999.59,98764.86,100984.28,103844.95,101017.46,101003.92,100997.58,101021.13
14905.380272071,4100,100998.52,98772.01,100978.2,103863.14,101024.45,101000.98,101010.7,101015.06
14905.40055242,4101,100995.59,98765.9,100988.29,103844.95,101017.46,101000.98,101010.7,101017.13
14905.421180897,4102,101001.72,98772.01,100980.27,103847.14,101022.53,101003.92,101018.74,101018.16
14905.445377245,4103,101004.65,98757.84,101001.34,103839.14,101018.51,100999.92,100999.71,101022.03
14905.465987514,4104,101005.71,98767.98,100979.24,103844.95,101020.43,100992.96,100998.65,101011.05
14905.48657632,4105,100991.86,98772.01,100980.27,103852.95,101013.45,101004.98,101010.7,101007.05
14905.507043443,4106,100991.86,98766.94,100986.21,103846.76,101026.55,101003.92,101006.69,101023.07
14905.527614853,4107,100991.6,98766.94,100996.3,103834.76,101025.5,101002.04,101008.57,101011.05
14905.54813121,4108,100991.6,98767.98,100996.3,103844.95,101024.45,101007.93,100993.57,101019.06
14905.568604322,4109,100991.6,98759.91,100992.29,103847.14,101016.41,101010.05,100998.65,101017.13
14905.589277967,4110,100991.6,98763.95,100992.29,103840.95,101010.48,100994.02,100992.5,101007.05
14905.612954918,4111,101003.58,98766.94,100982.21,103843.14,101017.46,101000.98,101006.69,101015.06
14905.634041528,4112,100995.59,98766.94,100996.3,103852.95,101024.45,101008.99,101008.57,101019.06
14905.654063998,4113,101001.72,98772.01,100995.26,103847.14,101032.48,101000.98,100996.52,101011.05
14905.67509972,4114,101001.72,98767.98,100991.26,103843.14,101020.43,100999.92,101000.54,101004.08
14905.695180278,4115,100989.47,98765.9,100988.29,103839.14,101021.48,100999.92,101015.79,101011.05
14905.71622878,4116,100997.72,98766.94,100999.27,103851.14,101016.41,100999.92,101011.77,101019.06
14905.736685597,4117,100992.66,98766.94,100992.29,103835.86,101009.43,100999.92,101002.67,101014.16
14905.757180201,4118,100993.73,98769.93,100992.29,103834.76,101022.53,101007.93,101014.72,101017.13
14905.781031607,4119,100997.72,98758.88,100994.37,103855.14,101025.5,100999.92,100995.46,101011.05
14905.801445819,4120,100992.66,98772.01,100994.37,103848.95,101016.41,101011.94,101004.56,101021.13
14905.822978715,4121,100992.66,98767.98,100998.37,103855.14,101017.46,101008.99,101002.67,101013.12
14905.843161837,4122,101002.78,98759.91,100998.37,103855.14,101024.45,101000.98,101000.54,101015.06
14905.863122313,4123,101001.72,98783.06,100982.34,103847.14,101028.46,101000.98,101014.72,101011.05
14905.884237787,4124,100990.8,98759.91,101002.38,103848.95,101016.41,101007.93,101001.6,101011.05
14905.904251793,4125,100997.72,98761.87,100996.3,103850.76,101025.5,100995.91,101005.62,101014.16
14905.929224376,4126,100987.6,98769.93,100990.36,103836.95,101012.39,100994.85,100990.61,101011.05
14905.948958128,4127,100992.66,98770.97,100994.37,103847.14,101022.53,101013.0,101014.72,101011.05
14905.969498712,4128,100992.66,98776.04,100997.34,103850.04,101025.5,101014.06,101004.56,101021.13
14905.990033366,4129,101001.72,98766.94,100988.29,103847.14,101015.55,101002.04,100991.44,101011.05
14906.01058068,4130,100997.72,98767.98,100980.27,103844.95,101018.51,101008.99,100998.65,101012.09
14906.03112516,4131,100988.67,98773.96,100992.29,103846.05,101024.45,101006.04,100998.65,101000.97
14906.051640345,4132,101000.65,98769.93,100992.29,103844.95,101016.41,101004.16,100994.63,101007.05
14906.072185195,4133,101009.71,98764.86,100994.37,103852.95,101016.41,100991.9,100997.58,101017.13
14906.096373751,4134,100990.53,98765.9,101000.31,103855.14,101021.48,100998.86,101014.72,101012.09
14906.116968546,4135,100991.6,98762.91,100996.3,103852.95,101021.48,100995.91,100996.52,101009.12
14906.137431813,4136,101000.65,98759.91,100992.29,103855.14,101025.5,101003.92,101014.72,101019.06
14906.158061441,4137,100995.59,98767.98,100994.23,103852.95,101024.45,101003.92,101004.56,101010.15
