t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6364.253755641,1653,100533.87,99581.42,100535.98,103946.96,100550.76,100540.09,100543.95,100551.89
6364.274427155,1654,100531.75,99580.37,100526.92,103946.96,100563.87,100536.07,100540.98,100541.91
6364.298109346,1655,100531.75,99579.33,100534.95,103949.14,100541.83,100532.05,100536.96,100544.9
6364.318759725,1656,100529.64,99574.25,100538.96,103944.77,100554.78,100542.19,100553.06,100549.94
6364.339320331,1657,100547.75,99579.33,100537.93,103948.05,100538.69,100528.04,100538.87,100549.94
6364.359939429,1658,100535.75,99582.32,100523.93,103934.94,100534.67,100531.0,100545.01,100546.95
6364.380518134,1659,100531.75,99574.25,100541.95,103946.96,100556.87,100548.12,100553.06,100549.94
6364.40114193,1660,100536.81,99574.25,100535.98,103945.14,100556.87,100532.05,100553.06,100553.95
6364.421768108,1661,100531.75,99576.33,100526.92,103946.96,100552.85,100531.0,100549.03,100547.88
6364.442282083,1662,100527.76,99572.3,100537.93,103956.79,100554.78,100528.04,100550.95,100552.92
6364.466101618,1663,100529.64,99583.37,100535.98,103944.77,100550.76,100539.03,100539.92,100552.92
6364.486666652,1664,100543.75,99579.33,100525.89,103942.95,100546.74,100539.03,100542.89,100540.89
6364.507274501,1665,100527.76,99570.21,100526.92,103944.77,100551.81,100532.05,100551.15,100546.95
6364.527897912,1666,100531.75,99575.29,100527.94,103941.86,100552.85,100548.12,100550.95,100544.9
6364.548477098,1667,100528.82,99570.21,100530.0,103942.95,100555.83,100543.05,100546.07,100550.86
6364.569066568,1668,100531.75,99578.28,100528.97,103956.79,100551.81,100539.03,100543.95,100547.88
6364.589667321,1669,100542.69,99579.33,100531.96,103944.77,100552.85,100536.93,100546.92,100541.91
6364.613424691,1670,100529.64,99570.21,100534.95,103950.96,100558.81,100542.0,100554.12,100545.93
6364.634017982,1671,100525.64,99570.21,100525.89,103952.78,100546.74,100532.05,100543.95,100546.95
6364.654663101,1672,100535.75,99570.21,100534.95,103942.95,100550.76,100539.03,100546.92,100557.96
6364.675212368,1673,100531.75,99580.37,100533.92,103946.96,100546.74,100540.09,100553.06,100552.92
6364.695841376,1674,100531.75,99579.33,100527.94,103952.78,100553.74,100542.0,100545.01,100552.92
6364.716425988,1675,100531.75,99576.33,100526.92,103940.76,100551.81,100531.0,100546.07,100545.93
6364.736996079,1676,100534.69,99575.29,100535.98,103944.77,100556.87,100535.02,100546.07,100552.92
6364.757654944,1677,100528.82,99587.4,100529.9,103946.96,100559.85,100519.81,100561.11,100549.94
6364.781360001,1678,100531.75,99583.37,100538.96,103941.86,100550.76,100540.09,100543.95,100552.92
6364.801997231,1679,100526.7,99582.32,100535.98,103938.94,100558.81,100532.05,100550.95,100552.92
6364.822591493,1680,100535.75,99575.29,100536.9,103942.95,100546.74,100529.95,100550.95,100552.92
6364.843165981,1681,100533.87,99583.37,100534.95,103938.94,100546.74,100533.96,100535.9,100553.95
6364.863742813,1682,100535.75,99575.29,100533.92,103946.96,100559.85,100547.07,100547.98,100548.91
6364.884367999,1683,100538.69,99574.25,100538.96,103945.14,100558.81,100543.05,100547.98,100556.93
6364.905011561,1684,100530.7,99575.29,100531.96,103944.04,100542.72,100540.09,100557.09,100545.93
6364.925595623,1685,100534.69,99564.22,100525.89,103936.76,100556.87,100531.0,100545.01,100545.93
6364.949355118,1686,100531.75,99572.3,100537.93,103942.95,100554.78,100537.98,100539.92,100550.86
6364.969924445,1687,100537.63,99571.25,100535.98,103952.78,100552.85,100531.0,100542.89,100552.92
6364.990634703,1688,100539.75,99576.33,100528.87,103952.78,100542.72,100546.01,100550.95,100548.91
6365.011164154,1689,100539.75,99576.33,100533.92,103958.97,100551.81,100536.07,100549.03,100547.88
6365.031739932,1690,100535.75,99575.29,100532.89,103939.67,100552.85,100540.09,100546.07,100550.86
6365.052383216,1691,100534.69,99573.2,100533.92,103940.76,100539.74,100532.05,100549.03,100552.92
6365.072956284,1692,100531.75,99578.28,100527.94,103943.68,100558.81,100548.12,100547.98,100552.92
6365.093541388,1693,100540.81,99583.37,100527.94,103944.77,100552.85,100540.09,100542.89,100543.87
6365.117262517,1694,100535.75,99583.37,100534.95,103946.96,100559.85,100532.05,100543.95,100548.91
6365.137885999,1695,100530.7,99563.17,100537.93,103946.96,100542.72,100539.03,100545.01,100553.95
6365.158521392,1696,100547.75,99578.28,100532.89,103945.86,100550.76,100528.9,100550.95,100546.85
6365.179072577,1697,100531.75,99580.37,100524.86,103944.77,100558.81,100532.91,100547.98,100552.92
6365.199687483,1698,100535.75,99580.37,100530.93,103954.97,100554.78,100537.98,100541.84,100554.87
6365.220277391,1699,100527.76,99581.42,100529.9,103944.77,100539.74,100540.09,100549.03,100550.86
6365.240882743,1700,100531.75,99573.34,100535.98,103958.97,100556.72,100535.02,100542.89,100556.93
6365.261481712,1701,100546.69,99578.28,100532.89,103944.77,100550.76,100547.07,100543.95,100539.86
6365.285218194,1702,100529.64,99588.45,100534.95,103958.97,100559.85,100539.03,100553.06,100546.85
6365.305917232,1703,100531.75,99572.3,100529.9,103934.94,100559.85,100537.98,100555.18,100547.88
6365.326450913,1704,100533.87,99576.33,100533.92,103942.95,100546.74,100536.07,100553.06,100544.9
6365.347034062,1705,100523.76,99579.33,100534.95,103953.87,100551.81,100548.12,100549.03,100551.89
6365.367616699,1706,100539.75,99578.28,100529.9,103952.78,100541.67,100529.95,100543.95,100552.92
6365.388246611,1707,100537.63,99576.33,100535.98,103954.97,100559.85,100548.12,100542.89,100544.9
6365.408889636,1708,100535.75,99578.28,100533.92,103950.59,100561.78,100539.03,100549.03,100549.94
6365.429536311,1709,100541.87,99572.3,100534.95,103950.96,100547.78,100527.84,100534.84,100544.9
6365.453197173,1710,100530.7,99576.33,100534.95,103952.78,100558.81,100547.07,100546.92,100554.98
6365.473809623,1711,100531.75,99575.29,100533.92,103952.78,100546.74,100546.01,100553.06,100537.9
6365.494397285,1712,100540.81,99574.25,100523.93,103949.87,100556.72,100550.03,100553.06,100546.95
6365.514973644,1713,100537.63,99579.33,100537.93,103944.77,100550.76,100540.09,100549.03,100555.9
6365.535562494,1714,100531.75,99578.28,100537.93,103953.87,100557.76,100532.05,100549.03,100545.93
6365.556230045,1715,100531.75,99578.28,100537.93,103952.78,100560.74,100547.07,100549.03,100548.91
6365.57685235,1716,100538.69,99574.25,100529.9,103954.97,100546.74,100540.09,100542.89,100552.92
6365.597452383,1717,100539.75,99580.37,100535.98,103946.96,100549.72,100539.03,100545.01,100539.86
6365.621189209,1718,100531.75,99579.33,100531.96,103946.96,100550.76,100548.12,100546.92,100550.86
6365.641789728,1719,100547.75,99580.37,100537.93,103954.6,100556.72,100529.95,100545.01,100549.94
6365.662403076,1720,100537.63,99575.29,100527.94,103960.07,100560.74,100546.01,100552.0,100552.92
6365.682969538,1721,100531.75,99576.33,100536.9,103956.79,100542.72,100552.13,100549.03,100554.98
6365.703544056,1722,100531.75,99576.33,100535.98,103956.79,100544.65,100539.03,100550.95,100558.99
6365.724167854,1723,100531.75,99574.25,100535.98,103956.79,100557.76,100533.96,100550.09,100551.89
6365.744722728,1724,100540.81,99564.22,100535.98,103942.58,100544.65,100537.98,100542.89,100558.99
6365.765307866,1725,100527.76,99580.37,100533.92,103943.68,100558.81,100525.93,100545.01,100553.95
6365.789086015,1726,100529.64,99570.21,100532.89,103940.76,100549.72,100548.12,100552.0,100553.95
6365.809772568,1727,100534.69,99575.29,100531.86,103941.86,100550.76,100548.12,100545.01,100544.9
6365.830333513,1728,100543.75,99578.28,100537.93,103939.67,100558.81,100540.09,100553.06,100546.95
6365.850967145,1729,100537.63,99578.28,100533.92,103956.79,100542.72,100536.07,100560.06,100548.91
6365.871488058,1730,100537.63,99580.37,100542.98,103956.79,100547.63,100533.96,100550.95,100552.92
6365.892162334,1731,100539.75,99574.25,100533.92,103943.68,100552.69,100547.07,100542.89,100547.88
6365.912673657,1732,100529.64,99580.37,100529.9,103944.77,100550.76,100546.01,100547.98,100558.88
6365.936455068,1733,100537.63,99584.41,100525.89,103951.69,100545.69,100532.05,100556.03,100551.89
6365.957044282,1734,100546.69,99571.25,100525.89,103947.68,100540.63,100540.09,100546.92,100547.88
6365.977678709,1735,100548.81,99586.36,100523.83,103952.78,100556.72,100532.05,100546.92,100536.87
6365.998243077,1736,100533.64,99583.37,100534.95,103944.77,100554.78,100529.95,100549.03,100548.91
6366.018913077,1737,100541.63,99572.3,100529.9,103951.69,100550.76,100533.96,100545.01,100556.93
6366.039457047,1738,100535.75,99575.29,100526.92,103958.97,100556.72,100548.12,100547.98,100552.92
6366.06006388,1739,100533.64,99572.3,100534.95,103943.68,100558.81,100547.07,100552.0,100540.89
6366.080791946,1740,100527.76,99583.37,100535.98,103958.97,100557.76,100536.07,100545.01,100542.84
6366.104416404,1741,100533.64,99586.36,100535.98,103954.6,100540.63,100540.09,100552.0,100551.89
6366.125016464,1742,100533.64,99574.25,100539.99,103944.77,100560.74,100546.01,100539.92,100545.93
6366.145613118,1743,100539.75,99579.33,100534.95,103952.78,100558.81,100548.12,100550.95,100551.89
6366.166201294,1744,100538.69,99571.25,100533.92,103940.76,100556.72,100544.1,100550.95,100547.88
6366.18679113,1745,100548.81,99575.29,100521.87,103943.68,100546.74,100548.12,100552.0,100556.93
6366.207376315,1746,100531.75,99566.17,100534.95,103951.69,100546.74,100537.98,100553.06,100548.91
6366.228025926,1747,100547.75,99588.45,100541.02,103944.77,100564.76,100548.12,100553.06,100542.84
6366.248567065,1748,100530.7,99579.33,100526.92,103952.78,100555.67,100548.12,100553.06,100549.94
6366.27234523,1749,100539.75,99579.33,100532.89,103950.59,100543.6,100529.95,100550.95,100554.98
6366.292949163,1750,100537.63,99572.3,100531.86,103942.58,100556.72,100540.09,100541.84,100551.89
6366.313578414,1751,100533.64,99570.21,100539.99,103960.79,100556.72,100547.07,100537.81,100543.87
6366.334184204,1752,100534.69,99578.28,100528.87,103946.96,100551.65,100549.17,100549.03,100551.89
6366.35477926,1753,100529.64,99578.28,100539.99,103952.78,100560.74,100539.03,100559.0,100548.91
6366.375392687,1754,100535.75,99570.21,100525.89,103943.68,100548.67,100547.07,100547.98,100556.93
6366.395948436,1755,100537.63,99582.32,100532.89,103953.87,100556.72,100540.09,100546.92,100556.93
6366.416611248,1756,100529.64,99577.24,100532.89,103964.8,100550.76,100546.01,100539.92,100551.89
6366.440415263,1757,100531.75,99587.4,100533.92,103953.87,100549.72,100546.01,100542.89,100535.85
6366.460968092,1758,100532.58,99587.4,100525.89,103952.78,100557.76,100539.03,100545.01,100552.92
6366.481574347,1759,100536.58,99570.21,100532.89,103944.77,100549.72,100540.09,100552.0,100550.86
6366.502142322,1760,100532.58,99580.37,100542.05,103940.76,100564.76,100547.07,100546.92,100551.89
6366.522729225,1761,100537.63,99578.28,100538.96,103951.69,100556.72,100544.96,100554.97,100534.82
6366.543301765,1762,100533.64,99566.17,100539.99,103940.76,100549.72,100535.02,100546.92,100543.87
6366.563876153,1763,100528.58,99581.28,100537.93,103954.6,100563.72,100533.96,100542.89,100552.92
6366.584519651,1764,100531.75,99582.32,100533.92,103952.78,100553.74,100546.01,100542.89,100552.92
6366.608330967,1765,100547.75,99571.25,100542.98,103954.6,100544.65,100546.01,100542.89,100552.92
6366.628885306,1766,100533.64,99579.33,100530.93,103956.79,100553.74,100539.03,100550.95,100546.85
6366.649533817,1767,100547.75,99575.29,100538.96,103943.68,100559.85,100539.03,100540.98,100556.93
6366.67011323,1768,100533.64,99578.28,100530.93,103960.79,100560.74,100552.13,100536.96,100560.94
6366.690776637,1769,100535.52,99570.21,100533.92,103956.79,100552.69,100543.05,100556.03,100550.86
6366.71134561,1770,100528.58,99578.28,100534.95,103957.88,100552.69,100526.99,100549.89,100542.84
6366.731875184,1771,100537.63,99570.21,100537.93,103943.68,100558.81,100539.03,100542.89,100536.87
6366.752528154,1772,100537.63,99572.16,100526.92,103952.78,100549.72,100550.03,100532.73,100551.89
6366.776226421,1773,100536.58,99587.4,100535.98,103958.97,100556.72,100547.07,100539.92,100542.84
6366.796830668,1774,100524.58,99578.28,100533.92,103950.59,100556.72,100537.98,100541.84,100552.92
6366.817424362,1775,100547.75,99578.28,100533.92,103944.77,100554.78,100537.98,100549.03,100546.85
6366.838036701,1776,100535.75,99575.29,100530.93,103951.69,100558.81,100531.0,100546.92,100542.84
6366.858615465,1777,100532.58,99574.25,100533.92,103947.68,100548.67,100546.01,100542.89,100551.89
6366.879228698,1778,100537.63,99583.37,100524.86,103944.77,100554.78,100556.15,100548.83,100558.88
6366.899930514,1779,100534.69,99575.29,100542.98,103949.87,100546.74,100548.12,100556.03,100550.86
6366.920439633,1780,100529.64,99569.16,100535.98,103956.79,100549.72,100537.12,100550.95,100548.91
6366.944203774,1781,100537.63,99578.28,100534.95,103956.79,100556.72,100537.98,100550.95,100544.9
6366.96478071,1782,100533.64,99586.36,100541.95,103955.69,100561.78,100539.03,100548.83,100551.89
6366.985363499,1783,100543.51,99572.3,100534.95,103956.79,100552.69,100535.02,100542.89,100551.89
6367.005955448,1784,100536.58,99586.36,100541.95,103940.76,100552.69,100533.96,100550.95,100551.89
6367.026567635,1785,100543.75,99571.25,100540.92,103948.78,100550.76,100531.0,100557.09,100552.92
6367.047149574,1786,100531.75,99566.17,100535.98,103952.78,100549.72,100537.98,100547.98,100542.84
6367.067755898,1787,100526.7,99578.28,100528.87,103956.79,100554.78,100533.96,100554.97,100550.86
6367.091565865,1788,100541.63,99574.25,100533.92,103951.69,100550.76,100548.12,100546.92,100534.82
6367.112163556,1789,100529.64,99570.21,100530.93,103938.58,100540.63,100531.0,100550.95,100550.86
6367.132788253,1790,100533.64,99575.29,100534.95,103950.59,100559.69,100529.95,100552.0,100543.87
6367.153383659,1791,100539.75,99586.36,100532.89,103939.67,100552.69,100531.0,100546.92,100568.96
6367.173981917,1792,100537.63,99585.32,100552.04,103954.6,100556.72,100548.98,100549.89,100552.92
6367.194569409,1793,100536.58,99578.28,100534.95,103942.58,100557.76,100546.01,100547.98,100550.86
6367.215157851,1794,100529.64,99580.23,100533.92,103946.59,100558.81,100537.98,100542.89,100551.89
6367.235759353,1795,100535.75,99581.28,100525.89,103954.6,100550.76,100539.03,100546.92,100558.88
6367.259462446,1796,100525.64,99578.28,100539.99,103955.69,100548.67,100551.08,100544.8,100541.81
6367.280099742,1797,100529.64,99574.25,100535.98,103950.59,100566.85,100528.9,100540.78,100546.85
6367.300673971,1798,100531.75,99583.37,100538.96,103952.78,100548.67,100537.98,100546.92,100554.87
6367.32133403,1799,100545.63,99586.36,100541.95,103948.78,100549.72,100539.03,100546.92,100550.86
6367.341971685,1800,100529.64,99582.32,100535.98,103955.69,100542.72,100536.93,100553.06,100550.86
6367.36251003,1801,100537.63,99578.28,100532.89,103956.79,100549.72,100536.93,100554.97,100542.84
6367.383144373,1802,100531.52,99580.37,100542.98,103948.78,100556.72,100551.08,100550.95,100551.89
6367.403723038,1803,100541.63,99581.28,100537.0,103963.71,100556.72,100547.07,100543.95,100560.94
6367.427439978,1804,100537.63,99579.33,100532.89,103958.97,100548.67,100537.98,100546.92,100537.8
6367.448062326,1805,100535.52,99577.24,100532.89,103954.6,100550.76,100537.98,100552.0,100551.89
6367.468660171,1806,100533.64,99578.28,100531.86,103942.58,100561.78,100544.96,100546.92,100551.89
6367.489244486,1807,100527.52,99581.28,100545.96,103957.88,100552.69,100546.01,100553.06,100551.89
6367.509903459,1808,100529.64,99579.33,100534.95,103954.6,100558.81,100543.91,100538.87,100558.88
6367.53049674,1809,100536.58,99579.33,100533.92,103941.49,100550.76,100537.98,100546.92,100542.84
6367.551003229,1810,100531.52,99568.26,100537.93,103954.6,100561.78,100537.98,100546.92,100550.86
6367.571648563,1811,100529.64,99582.32,100536.9,103959.7,100562.83,100539.03,100547.98,100546.85
6367.595407116,1812,100532.58,99570.21,100538.96,103942.58,100549.72,100531.0,100547.98,100541.81
6367.61602109,1813,100536.58,99586.36,100537.93,103938.58,100553.74,100537.98,100550.95,100554.87
6367.636625474,1814,100537.63,99579.33,100533.92,103954.6,100561.78,100540.09,100559.0,100550.86
6367.657206905,1815,100528.58,99577.24,100529.9,103954.6,100556.72,100537.98,100550.95,100548.8
6367.677858016,1816,100536.58,99570.21,100537.93,103954.6,100557.76,100544.96,100550.95,100549.83
6367.698382583,1817,100532.58,99577.24,100530.93,103950.59,100548.67,100547.07,100553.06,100549.83
6367.719011517,1818,100537.63,99578.28,100534.95,103942.58,100554.78,100529.95,100541.84,100550.86
6367.739662064,1819,100529.64,99570.21,100535.98,103961.52,100548.67,100529.95,100544.8,100548.91
6367.76337139,1820,100541.63,99570.21,100537.93,103953.51,100556.72,100547.07,100550.95,100541.81
6367.783957313,1821,100537.63,99569.16,100535.87,103958.61,100556.72,100535.02,100546.92,100543.76
6367.804592818,1822,100537.63,99572.16,100534.95,103969.53,100557.76,100548.98,100547.77,100551.89
6367.82519286,1823,100544.57,99561.09,100531.86,103962.61,100556.72,100535.02,100550.95,100550.86
6367.845780148,1824,100531.52,99568.12,100540.92,103965.52,100540.63,100547.07,100547.98,100550.86
6367.866359082,1825,100536.58,99573.2,100533.92,103954.6,100560.74,100548.12,100549.03,100549.83
6367.886998657,1826,100543.51,99570.21,100529.9,103956.42,100558.81,100537.98,100557.09,100549.83
6367.907641229,1827,100535.52,99568.12,100532.89,103955.69,100553.74,100546.01,100559.0,100554.87
6367.931430454,1828,100529.64,99578.28,100541.95,103954.6,100560.74,100532.91,100550.95,100545.82
6367.951996253,1829,100543.51,99575.15,100541.95,103966.62,100548.67,100554.04,100545.86,100549.83
6367.972602766,1830,100537.63,99577.24,100533.92,103962.61,100560.74,100537.98,100533.78,100542.84
6367.993142166,1831,100543.51,99570.21,100531.86,103956.42,100556.72,100546.01,100553.06,100550.86
6368.013784902,1832,100531.52,99574.25,100539.99,103956.42,100551.65,100546.01,100543.95,100542.84
6368.034322638,1833,100529.64,99577.24,100533.92,103961.52,100564.76,100529.95,100553.91,100548.8
6368.055012723,1834,100531.52,99571.11,100537.93,103960.42,100549.72,100531.86,100544.8,100546.85
6368.075591682,1835,100527.52,99572.16,100538.96,103970.62,100548.67,100536.93,100552.0,100548.91
6368.099249014,1836,100528.58,99576.2,100527.84,103966.62,100552.69,100540.94,100546.92,100545.82
6368.119916438,1837,100532.58,99566.03,100532.89,103962.61,100552.69,100529.95,100549.89,100538.83
6368.140620208,1838,100536.58,99575.15,100537.93,103962.61,100560.74,100546.01,100550.95,100550.86
6368.161041448,1839,100528.58,99574.11,100525.89,103961.52,100548.67,100539.03,100550.95,100537.8
6368.181791977,1840,100543.51,99579.19,100534.95,103958.24,100542.56,100533.96,100544.8,100554.87
6368.202342928,1841,100541.63,99574.11,100536.9,103969.53,100558.81,100539.03,100550.95,100551.89
6368.222944699,1842,100543.51,99567.08,100533.92,103965.52,100548.67,100532.05,100548.83,100550.86
6368.243515961,1843,100552.57,99579.19,100538.96,103963.34,100551.65,100546.01,100541.84,100550.86
6368.267262852,1844,100548.57,99572.16,100537.93,103964.43,100549.72,100548.98,100539.92,100548.8
6368.287830592,1845,100539.51,99573.07,100536.9,103960.42,100564.76,100554.04,100542.89,100542.84
6368.308435025,1846,100535.52,99568.12,100542.98,103962.61,100550.6,100540.09,100559.0,100550.86
6368.329012655,1847,100536.58,99573.2,100533.92,103954.6,100547.63,100536.93,100546.92,100549.83
6368.34974405,1848,100535.52,99570.21,100533.92,103965.52,100540.63,100546.01,100546.92,100540.78
6368.370281802,1849,100539.51,99576.2,100533.92,103961.52,100556.72,100531.0,100542.89,100549.83
6368.39101171,1850,100541.63,99569.16,100539.89,103962.61,100548.67,100544.96,100540.78,100539.86
6368.414586827,1851,100535.52,99578.28,100533.92,103960.42,100548.67,100546.01,100550.95,100544.79
6368.43518693,1852,100535.52,99578.15,100536.9,103966.25,100556.72,100533.96,100544.8,100550.86
6368.455834439,1853,100543.51,99570.07,100532.89,103969.53,100555.67,100544.96,100542.89,100554.87
6368.476431508,1854,100537.63,99576.2,100539.89,103961.52,100556.72,100528.9,100550.95,100550.86
6368.497045699,1855,100529.64,99568.12,100535.87,103959.33,100551.65,100537.98,100541.84,100554.87
6368.51767304,1856,100533.64,99564.08,100533.92,103960.42,100548.67,100533.96,100538.87,100548.8
6368.538232015,1857,100547.75,99572.16,100538.96,103960.42,100543.6,100535.87,100549.89,100544.79
6368.558802913,1858,100535.52,99576.2,100544.93,103961.52,100542.56,100533.96,100549.89,100544.79
6368.582555811,1859,100535.52,99553.92,100542.98,103964.43,100556.72,100529.95,100548.83,100540.78
6368.603159543,1860,100533.64,99572.16,100536.9,103966.62,100551.65,100537.98,100554.97,100547.77
6368.623788997,1861,100545.63,99577.24,100541.95,103958.61,100559.69,100540.94,100549.89,100545.82
6368.644375407,1862,100536.58,99567.08,100541.95,103970.62,100544.65,100546.01,100545.86,100536.77
6368.664967873,1863,100543.51,99568.12,100533.92,103960.42,100557.76,100546.01,100540.78,100550.86
6368.685634445,1864,100531.52,99574.25,100534.95,103964.43,100561.78,100534.82,100552.86,100545.82
6368.706205365,1865,100537.63,99561.09,100531.86,103969.53,100552.69,100537.98,100541.84,100544.79
6368.726788208,1866,100531.52,99568.12,100544.01,103964.43,100541.67,100554.04,100544.8,100544.79
6368.750575045,1867,100553.63,99573.2,100537.93,103960.42,100560.74,100546.01,100556.03,100542.84
6368.771165207,1868,100544.57,99574.11,100544.01,103962.61,100556.72,100537.98,100545.86,100546.85
6368.791776685,1869,100531.52,99570.21,100533.92,103960.42,100550.76,100548.98,100542.89,100550.86
6368.812428537,1870,100544.57,99576.2,100533.92,103967.34,100550.6,100547.07,100548.83,100554.87
6368.832943175,1871,100555.51,99566.03,100533.92,103961.52,100547.63,100531.0,100547.77,100540.78
6368.853553437,1872,100535.52,99567.08,100536.9,103961.52,100560.74,100537.98,100547.77,100550.75
6368.874041724,1873,100543.51,99571.11,100534.95,103952.41,100544.49,100548.98,100550.95,100555.9
6368.894704417,1874,100532.58,99572.16,100537.93,103964.43,100554.63,100546.01,100537.81,100540.78
6368.91851675,1875,100540.57,99575.15,100537.93,103955.32,100543.6,100537.98,100546.92,100543.76
6368.939056715,1876,100532.58,99575.15,100533.92,103962.61,100545.54,100535.02,100542.89,100554.87
6368.959618433,1877,100544.57,99576.2,100530.93,103969.53,100556.72,100533.96,100544.8,100548.8
6368.980284074,1878,100537.63,99566.03,100531.86,103971.35,100540.63,100547.07,100552.86,100546.74
6369.000878644,1879,100527.52,99575.15,100533.92,103970.62,100544.49,100546.01,100550.95,100547.77
6369.021526057,1880,100531.52,99568.12,100537.93,103964.43,100550.6,100535.87,100549.89,100548.8
6369.042104659,1881,100539.51,99580.23,100543.9,103957.51,100551.65,100542.85,100550.95,100546.74
6369.062692257,1882,100542.45,99576.2,100531.86,103960.42,100564.76,100536.93,100554.97,100548.8
6369.086439924,1883,100529.4,99572.16,100531.86,103950.23,100551.65,100542.0,100553.91,100540.78
6369.107008115,1884,100545.39,99573.2,100533.92,103966.25,100551.65,100552.99,100560.06,100548.8
6369.127582503,1885,100536.58,99586.36,100528.87,103963.34,100549.56,100531.86,100550.95,100548.8
6369.148227428,1886,100528.58,99576.2,100542.98,103963.34,100556.72,100537.98,100550.95,100544.79
6369.168813553,1887,100539.51,99581.28,100539.89,103968.44,100547.63,100537.98,100540.78,100550.86
6369.18935265,1888,100535.52,99570.07,100547.92,103966.25,100556.72,100539.03,100539.72,100552.81
6369.210043144,1889,100547.51,99576.2,100533.92,103965.52,100544.65,100529.95,100550.95,100548.8
6369.230602204,1890,100531.52,99578.15,100532.89,103951.32,100556.72,100554.04,100546.92,100552.81
6369.254440702,1891,100541.39,99580.23,100534.95,103964.43,100554.78,100543.91,100548.83,100549.83
6369.275016091,1892,100544.57,99584.27,100533.92,103968.44,100547.63,100533.96,100555.82,100548.8
6369.295597024,1893,100543.51,99584.27,100537.93,103963.34,100551.65,100546.01,100550.95,100540.78
6369.316231634,1894,100534.46,99572.16,100533.92,103963.34,100555.67,100550.03,100552.0,100549.83
6369.336823663,1895,100544.57,99572.16,100542.98,103968.44,100564.76,100550.03,100548.83,100549.83
6369.357344272,1896,100531.52,99568.12,100541.95,103967.34,100550.6,100536.93,100554.97,100548.8
6369.377961771,1897,100543.51,99574.11,100541.95,103963.34,100555.67,100544.96,100550.95,100544.79
6369.399053131,1898,100544.57,99568.12,100534.95,103960.42,100555.67,100546.01,100540.78,100550.86
6369.422368371,1899,100547.51,99568.12,100543.9,103952.41,100556.72,100537.98,100548.83,100549.83
6369.443018272,1900,100537.63,99571.11,100537.93,103975.35,100556.72,100537.98,100556.88,100544.79
6369.4637324,1901,100543.51,99572.16,100541.95,103959.33,100554.63,100537.98,100547.77,100549.83
6369.484308063,1902,100538.46,99571.11,100531.86,103962.24,100547.63,100544.96,100542.69,100539.75
6369.505145365,1903,100534.46,99566.03,100537.93,103967.34,100556.72,100535.87,100548.83,100539.75
6369.525717672,1904,100536.58,99578.15,100540.92,103967.34,100554.63,100546.01,100549.89,100549.83
6369.546322637,1905,100543.51,99570.07,100533.92,103958.24,100546.58,100527.84,100542.89,100550.75
6369.566987687,1906,100535.52,99578.15,100547.92,103959.33,100538.54,100546.01,100552.0,100540.78
6369.590298618,1907,100527.52,99566.03,100537.93,103968.44,100551.65,100544.96,100548.83,100548.8
6369.611015515,1908,100537.4,99570.07,100531.86,103966.25,100554.78,100535.87,100553.91,100548.8
6369.631645037,1909,100534.46,99567.08,100529.9,103959.33,100545.54,100537.98,100544.8,100539.75
6369.652296156,1910,100542.45,99571.11,100537.93,103968.44,100554.63,100528.9,100541.84,100544.79
6369.672979202,1911,100533.4,99579.19,100536.9,103975.35,100555.67,100544.96,100540.78,100552.81
6369.693569635,1912,100544.57,99572.16,100536.9,103964.43,100560.74,100543.91,100544.8,100545.82
6369.714318049,1913,100543.51,99575.15,100532.89,103966.25,100559.69,100544.96,100543.75,100553.84
6369.737611111,1914,100543.51,99568.12,100548.95,103963.34,100552.69,100546.01,100548.83,100540.78
6369.758288745,1915,100534.46,99575.15,100535.87,103966.25,100554.63,100532.91,100553.91,100547.77
6369.779006981,1916,100543.51,99575.15,100535.87,103966.25,100552.54,100534.82,100549.89,100549.83
6369.799625982,1917,100534.46,99566.03,100540.92,103958.24,100555.67,100546.01,100547.77,100548.8
6369.820306457,1918,100541.39,99567.08,100536.9,103966.25,100552.69,100527.84,100556.88,100548.8
6369.840956696,1919,100533.4,99577.24,100540.92,103954.23,100564.76,100536.93,100539.72,100548.8
6369.861603702,1920,100541.39,99575.15,100533.92,103974.26,100554.63,100546.01,100540.78,100540.78
6369.882273584,1921,100526.46,99576.2,100540.92,103971.35,100549.56,100533.96,100556.88,100542.84
6369.905613622,1922,100534.46,99577.1,100538.96,103998.29,100559.69,100533.96,100541.84,100536.77
6369.926254625,1923,100539.51,99570.07,100539.89,103964.06,100547.63,100543.91,100557.09,100550.75
6369.946890101,1924,100535.52,99580.23,100543.9,103966.25,100546.58,100535.87,100551.8,100547.77
6369.967569481,1925,100551.51,99568.12,100531.86,103962.24,100562.67,100542.85,100539.72,100552.81
6369.988264309,1926,100534.46,99572.16,100540.92,103966.25,100555.67,100526.79,100549.89,100540.78
6370.009014374,1927,100538.46,99571.11,100529.9,103971.35,100553.58,100535.87,100548.83,100553.84
6370.029517918,1928,100531.52,99575.15,100540.92,103962.24,100559.53,100525.93,100544.8,100535.74
6370.050223374,1929,100533.4,99578.15,100544.93,103959.33,100550.6,100528.9,100548.83,100548.8
6370.073574567,1930,100544.57,99557.96,100535.87,103963.34,100557.6,100527.84,100553.91,100553.84
6370.094171082,1931,100543.51,99579.19,100549.98,103954.23,100545.54,100535.87,100547.77,100548.8
