t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6358.723003646,1778071356.4213562,25159,54.30000305175781,-78.60000610351562,-1489.510009765625,16.80000114440918,306.9000244140625,-1357.6199951171875
6358.724321316,1778071356.4226637,25160,54.30000305175781,-77.85000610351562,-1495.0760498046875,22.5,305.5500183105469,-1364.637939453125
6358.725437582,1778071356.4237876,25161,43.95000076293945,-81.60000610351562,-1489.510009765625,20.55000114440918,306.75,-1364.637939453125
6358.726606692,1778071356.4249587,25162,45.45000076293945,-81.60000610351562,-1489.510009765625,20.55000114440918,306.75,-1368.751953125
6358.727839293,1778071356.4261687,25163,45.45000076293945,-76.80000305175781,-1494.3499755859375,12.600000381469727,306.75,-1362.4599609375
6358.729024872,1778071356.4273705,25164,48.60000228881836,-78.1500015258789,-1494.3499755859375,18.150001525878906,302.25,-1362.4599609375
6358.730311946,1778071356.4286625,25165,46.20000076293945,-78.1500015258789,-1500.4000244140625,18.150001525878906,302.25,-1364.154052734375
6358.731437575,1778071356.4297895,25166,46.20000076293945,-78.30000305175781,-1490.47802734375,15.000000953674316,298.8000183105469,-1360.7659912109375
6358.73261533,1778071356.4309604,25167,49.35000228881836,-76.80000305175781,-1490.47802734375,13.800000190734863,302.4000244140625,-1360.7659912109375
6358.733818637,1778071356.4321692,25168,50.400001525878906,-76.80000305175781,-1498.4639892578125,18.150001525878906,302.4000244140625,-1368.2679443359375
6358.73500438,1778071356.433356,25169,50.400001525878906,-80.70000457763672,-1492.4139404296875,18.150001525878906,300.45001220703125,-1363.18603515625
6358.736294149,1778071356.434643,25170,46.20000076293945,-78.60000610351562,-1492.4139404296875,14.40000057220459,302.8500061035156,-1363.18603515625
6358.73742603,1778071356.4357781,25171,46.5,-78.60000610351562,-1494.833984375,11.40000057220459,302.8500061035156,-1358.345947265625
6358.738630685,1778071356.4369829,25172,46.5,-80.4000015258789,-1493.1400146484375,11.40000057220459,302.1000061035156,-1363.9119873046875
6358.739849133,1778071356.4382012,25173,49.500003814697266,-80.25,-1493.1400146484375,18.30000114440918,300.0,-1363.9119873046875
6358.74102316,1778071356.4393728,25174,47.10000228881836,-80.25,-1489.751953125,21.75,300.0,-1372.3819580078125
6358.742291051,1778071356.440643,25175,47.10000228881836,-82.20000457763672,-1496.0439453125,21.75,307.0500183105469,-1359.5560302734375
6358.743441005,1778071356.4417932,25176,48.900001525878906,-80.10000610351562,-1496.0439453125,11.850000381469727,304.6500244140625,-1359.5560302734375
6358.744687196,1778071356.4430294,25177,49.95000076293945,-80.10000610351562,-1502.8199462890625,15.450000762939453,304.6500244140625,-1361.0079345703125
6358.745892784,1778071356.444243,25178,49.95000076293945,-79.95000457763672,-1487.0899658203125,15.450000762939453,314.8500061035156,-1362.4599609375
6358.747097217,1778071356.4454482,25179,49.80000305175781,-73.80000305175781,-1495.5599365234375,7.950000286102295,305.8500061035156,-1367.5419921875
6358.748319851,1778071356.4466612,25180,46.650001525878906,-73.80000305175781,-1495.5599365234375,14.250000953674316,305.8500061035156,-1367.5419921875
6358.749483303,1778071356.4478254,25181,46.650001525878906,-80.25,-1494.1080322265625,14.250000953674316,303.75,-1363.9119873046875
6358.750756741,1778071356.4490852,25182,44.70000076293945,-78.9000015258789,-1481.7659912109375,11.550000190734863,304.5,-1374.0760498046875
6358.752018559,1778071356.4503553,25183,43.20000076293945,-73.05000305175781,-1481.7659912109375,14.550000190734863,301.95001220703125,-1374.0760498046875
6358.753181604,1778071356.4515254,25184,43.20000076293945,-73.05000305175781,-1491.2039794921875,10.050000190734863,301.95001220703125,-1367.5419921875
6358.754429765,1778071356.452779,25185,49.80000305175781,-80.85000610351562,-1498.2220458984375,10.050000190734863,305.25,-1365.8480224609375
6358.755630895,1778071356.4539678,25186,51.60000228881836,-80.85000610351562,-1498.2220458984375,13.950000762939453,294.3000183105469,-1365.8480224609375
6358.75681112,1778071356.4551423,25187,51.60000228881836,-75.45000457763672,-1486.1219482421875,11.40000057220459,294.3000183105469,-1364.39599609375
6358.757991613,1778071356.4563193,25188,44.85000228881836,-76.80000305175781,-1487.8160400390625,11.40000057220459,306.1500244140625,-1355.199951171875
6358.759312027,1778071356.4576442,25189,47.85000228881836,-76.80000305175781,-1487.8160400390625,15.300000190734863,304.0500183105469,-1355.199951171875
6358.760441511,1778071356.4587815,25190,47.85000228881836,-78.9000015258789,-1486.1219482421875,20.55000114440918,304.0500183105469,-1364.8800048828125
6358.761613548,1778071356.459956,25191,43.5,-77.10000610351562,-1492.656005859375,20.55000114440918,299.5500183105469,-1368.751953125
6358.76281108,1778071356.4611478,25192,47.85000228881836,-77.10000610351562,-1492.656005859375,14.250000953674316,300.3000183105469,-1362.9439697265625
6358.764077949,1778071356.4624085,25193,47.85000228881836,-82.35000610351562,-1491.446044921875,15.300000190734863,300.3000183105469,-1362.9439697265625
6358.765446903,1778071356.4636657,25194,48.30000305175781,-78.0,-1488.5419921875,15.300000190734863,302.4000244140625,-1359.31396484375
6358.766517896,1778071356.4648464,25195,52.35000228881836,-78.0,-1488.5419921875,18.0,300.45001220703125,-1371.4139404296875
6358.767809184,1778071356.46612,25196,52.35000228881836,-83.70000457763672,-1500.157958984375,15.450000762939453,306.0,-1371.4139404296875
6358.769037317,1778071356.467345,25197,44.10000228881836,-75.9000015258789,-1489.0260009765625,11.40000057220459,306.0,-1363.6700439453125
6358.770205044,1778071356.4685512,25198,45.60000228881836,-78.1500015258789,-1489.0260009765625,11.40000057220459,298.0500183105469,-1370.68798828125
6358.771431693,1778071356.4697785,25199,45.60000228881836,-78.1500015258789,-1489.510009765625,14.100000381469727,301.3500061035156,-1370.68798828125
6358.772637008,1778071356.4709854,25200,46.80000305175781,-81.60000610351562,-1483.4599609375,14.550000190734863,301.3500061035156,-1359.5560302734375
6358.773854089,1778071356.4722033,25201,52.650001525878906,-82.6500015258789,-1483.4599609375,14.550000190734863,307.20001220703125,-1362.218017578125
6358.775029501,1778071356.473381,25202,52.650001525878906,-82.6500015258789,-1489.9940185546875,16.80000114440918,307.0500183105469,-1361.0079345703125
6358.776230079,1778071356.4745762,25203,47.25,-84.30000305175781,-1490.47802734375,17.100000381469727,303.0,-1361.0079345703125
6358.777397301,1778071356.475745,25204,46.95000076293945,-84.30000305175781,-1490.47802734375,17.100000381469727,303.0,-1353.748046875
6358.778646386,1778071356.4769976,25205,46.95000076293945,-79.35000610351562,-1492.89794921875,16.950000762939453,304.20001220703125,-1363.427978515625
6358.779814794,1778071356.478167,25206,46.80000305175781,-79.80000305175781,-1495.3179931640625,23.55000114440918,299.8500061035156,-1363.427978515625
6358.781039879,1778071356.4793901,25207,46.20000076293945,-79.80000305175781,-1495.3179931640625,18.900001525878906,299.8500061035156,-1364.39599609375
6358.782467348,1778071356.4806693,25208,46.20000076293945,-77.10000610351562,-1491.929931640625,18.900001525878906,302.25,-1362.7020263671875
6358.783479953,1778071356.4817972,25209,43.05000305175781,-84.9000015258789,-1496.2860107421875,16.5,300.6000061035156,-1362.7020263671875
6358.784674658,1778071356.482985,25210,47.70000076293945,-84.9000015258789,-1496.2860107421875,12.750000953674316,300.6000061035156,-1364.154052734375
6358.785851573,1778071356.4841874,25211,47.70000076293945,-78.0,-1488.300048828125,12.750000953674316,307.6500244140625,-1363.9119873046875
6358.787128067,1778071356.4854743,25212,49.20000076293945,-79.95000457763672,-1487.0899658203125,15.300000190734863,303.45001220703125,-1363.9119873046875
6358.788351268,1778071356.4866958,25213,48.45000076293945,-79.95000457763672,-1487.0899658203125,15.90000057220459,303.45001220703125,-1358.8299560546875
6358.789535691,1778071356.4878743,25214,48.45000076293945,-80.10000610351562,-1495.802001953125,15.90000057220459,300.9000244140625,-1365.1219482421875
6358.790760145,1778071356.4891052,25215,46.05000305175781,-79.80000305175781,-1491.929931640625,17.100000381469727,303.0,-1365.1219482421875
6358.791987294,1778071356.490338,25216,50.70000076293945,-77.70000457763672,-1491.929931640625,10.5,303.0,-1365.8480224609375
6358.793346785,1778071356.491673,25217,50.70000076293945,-77.70000457763672,-1493.865966796875,10.5,303.1500244140625,-1366.0899658203125
6358.794434022,1778071356.4927783,25218,51.750003814697266,-80.55000305175781,-1498.4639892578125,20.400001525878906,302.5500183105469,-1361.9759521484375
6358.7956654,1778071356.494016,25219,45.900001525878906,-81.1500015258789,-1498.4639892578125,16.5,307.20001220703125,-1361.9759521484375
6358.796875203,1778071356.4952238,25220,46.95000076293945,-81.1500015258789,-1488.0579833984375,18.30000114440918,307.20001220703125,-1358.345947265625
6358.79802387,1778071356.4963717,25221,46.95000076293945,-86.70000457763672,-1500.157958984375,18.30000114440918,298.95001220703125,-1363.427978515625
6358.799376055,1778071356.4975874,25222,43.650001525878906,-81.45000457763672,-1500.157958984375,13.200000762939453,299.4000244140625,-1363.427978515625
6358.800451226,1778071356.4987793,25223,43.650001525878906,-81.45000457763672,-1496.77001953125,17.400001525878906,299.4000244140625,-1362.7020263671875
6358.801636401,1778071356.499982,25224,48.750003814697266,-77.55000305175781,-1491.68798828125,17.400001525878906,304.6500244140625,-1356.16796875
6358.802842422,1778071356.5011895,25225,47.10000228881836,-83.85000610351562,-1491.68798828125,16.05000114440918,299.70001220703125,-1356.16796875
6358.804089643,1778071356.5024288,25226,47.10000228881836,-83.85000610351562,-1497.738037109375,17.850000381469727,299.70001220703125,-1363.6700439453125
6358.80533145,1778071356.5036743,25227,48.150001525878906,-82.5,-1490.47802734375,17.850000381469727,304.0500183105469,-1362.218017578125
6358.806482397,1778071356.5048256,25228,42.150001525878906,-73.95000457763672,-1490.47802734375,22.350000381469727,304.5,-1362.218017578125
6358.807692642,1778071356.506043,25229,42.150001525878906,-73.95000457763672,-1492.1719970703125,23.25,304.5,-1364.637939453125
6358.808917149,1778071356.5072656,25230,45.60000228881836,-80.4000015258789,-1489.751953125,23.25,308.8500061035156,-1370.68798828125
6358.810144806,1778071356.5084841,25231,45.60000228881836,-82.80000305175781,-1489.751953125,11.25,300.3000183105469,-1370.68798828125
6358.811316428,1778071356.5096617,25232,42.75,-82.80000305175781,-1487.33203125,15.15000057220459,300.3000183105469,-1371.4139404296875
6358.812493062,1778071356.5108392,25233,42.75,-86.70000457763672,-1495.3179931640625,15.15000057220459,303.75,-1358.345947265625
6358.813801986,1778071356.5121264,25234,41.10000228881836,-77.4000015258789,-1495.3179931640625,17.25,296.25,-1358.345947265625
6358.814931581,1778071356.513268,25235,49.35000228881836,-77.4000015258789,-1503.06201171875,18.150001525878906,296.25,-1376.2540283203125
6358.816147762,1778071356.5144954,25236,49.35000228881836,-82.35000610351562,-1494.1080322265625,18.150001525878906,304.20001220703125,-1367.0579833984375
6358.817381822,1778071356.515733,25237,49.35000228881836,-82.05000305175781,-1494.1080322265625,18.150001525878906,295.3500061035156,-1358.5880126953125
6358.818563629,1778071356.516915,25238,40.95000076293945,-82.05000305175781,-1500.4000244140625,22.05000114440918,295.3500061035156,-1358.5880126953125
6358.819770735,1778071356.51812,25239,40.95000076293945,-78.45000457763672,-1493.865966796875,22.05000114440918,298.8000183105469,-1357.6199951171875
6358.821011638,1778071356.5193608,25240,52.650001525878906,-79.35000610351562,-1493.865966796875,15.600000381469727,297.3000183105469,-1367.5419921875
6358.82220684,1778071356.5205584,25241,47.400001525878906,-79.35000610351562,-1486.1219482421875,15.90000057220459,303.1500244140625,-1367.5419921875
6358.823421622,1778071356.5217736,25242,47.400001525878906,-81.1500015258789,-1486.1219482421875,15.90000057220459,303.1500244140625,-1362.9439697265625
6358.824661809,1778071356.523012,25243,46.80000305175781,-78.30000305175781,-1486.1219482421875,17.700000762939453,308.1000061035156,-1362.7020263671875
6358.825851405,1778071356.5241969,25244,43.20000076293945,-78.30000305175781,-1496.0439453125,20.850000381469727,305.1000061035156,-1362.7020263671875
6358.827067415,1778071356.5254183,25245,43.20000076293945,-80.70000457763672,-1494.833984375,10.200000762939453,305.1000061035156,-1365.1219482421875
6358.82834528,1778071356.5266943,25246,42.900001525878906,-76.6500015258789,-1494.833984375,10.200000762939453,302.4000244140625,-1371.656005859375
6358.829512991,1778071356.5278652,25247,51.750003814697266,-76.6500015258789,-1496.2860107421875,14.250000953674316,304.8000183105469,-1371.656005859375
6358.830771406,1778071356.5291107,25248,51.750003814697266,-85.05000305175781,-1489.751953125,19.5,304.8000183105469,-1369.47802734375
6358.832012388,1778071356.5303516,25249,45.30000305175781,-81.1500015258789,-1489.751953125,19.5,301.5,-1364.154052734375
6358.833199292,1778071356.5315459,25250,45.900001525878906,-81.1500015258789,-1490.2359619140625,12.90000057220459,305.25,-1354.4739990234375
6358.834439363,1778071356.53278,25251,45.900001525878906,-78.9000015258789,-1492.1719970703125,15.15000057220459,303.75,-1354.4739990234375
6358.83562388,1778071356.5339699,25252,41.85000228881836,-81.9000015258789,-1492.1719970703125,13.500000953674316,303.75,-1369.47802734375
6358.836802132,1778071356.5351496,25253,46.5,-81.9000015258789,-1496.5279541015625,13.500000953674316,304.0500183105469,-1366.33203125
6358.838070928,1778071356.5364149,25254,46.5,-82.05000305175781,-1489.2679443359375,13.950000762939453,299.5500183105469,-1366.33203125
6358.839237716,1778071356.5375872,25255,45.0,-79.80000305175781,-1489.2679443359375,15.000000953674316,299.5500183105469,-1354.9580078125
6358.840459612,1778071356.538808,25256,43.650001525878906,-79.80000305175781,-1494.833984375,15.000000953674316,298.8000183105469,-1363.9119873046875
6358.84165967,1778071356.540011,25257,43.650001525878906,-85.80000305175781,-1487.0899658203125,18.900001525878906,304.95001220703125,-1363.9119873046875
6358.842854244,1778071356.5412056,25258,41.25,-80.4000015258789,-1487.0899658203125,18.150001525878906,304.95001220703125,-1357.8619384765625
6358.8440403,1778071356.5423903,25259,42.150001525878906,-80.4000015258789,-1492.4139404296875,18.150001525878906,299.25,-1354.9580078125
6358.845217852,1778071356.5435703,25260,42.150001525878906,-83.25,-1494.592041015625,19.650001525878906,303.0,-1354.9580078125
6358.846467214,1778071356.54482,25261,42.900001525878906,-81.60000610351562,-1494.592041015625,15.15000057220459,303.0,-1361.0079345703125
6358.84766051,1778071356.5460134,25262,48.60000228881836,-81.60000610351562,-1489.751953125,15.15000057220459,300.1500244140625,-1369.9620361328125
6358.848877292,1778071356.5472267,25263,48.60000228881836,-87.75,-1499.18994140625,16.80000114440918,299.4000244140625,-1358.8299560546875
6358.850065596,1778071356.548418,25264,42.60000228881836,-79.20000457763672,-1499.18994140625,13.050000190734863,299.4000244140625,-1358.8299560546875
6358.851277399,1778071356.549617,25265,45.900001525878906,-79.20000457763672,-1494.592041015625,13.050000190734863,300.3000183105469,-1361.9759521484375
6358.852505581,1778071356.5508513,25266,45.900001525878906,-83.55000305175781,-1501.1259765625,17.25,295.95001220703125,-1366.573974609375
6358.853715224,1778071356.5520647,25267,43.5,-81.0,-1501.1259765625,20.850000381469727,295.95001220703125,-1366.573974609375
6358.854934546,1778071356.5532756,25268,50.250003814697266,-81.0,-1491.68798828125,20.850000381469727,300.3000183105469,-1363.18603515625
6358.856134568,1778071356.5544798,25269,50.250003814697266,-82.20000457763672,-1500.6419677734375,12.450000762939453,300.1500244140625,-1363.427978515625
6358.857300766,1778071356.555652,25270,48.0,-79.95000457763672,-1500.6419677734375,14.700000762939453,304.8000183105469,-1363.427978515625
6358.858548072,1778071356.5568893,25271,50.10000228881836,-79.95000457763672,-1483.4599609375,14.700000762939453,304.8000183105469,-1358.10400390625
6358.85974648,1778071356.5580912,25272,50.10000228881836,-79.5,-1502.3359375,15.300000190734863,302.70001220703125,-1360.0400390625
6358.860990587,1778071356.5593386,25273,49.650001525878906,-81.0,-1495.802001953125,16.650001525878906,302.1000061035156,-1360.0400390625
6358.862220742,1778071356.5605714,25274,50.70000076293945,-81.0,-1495.802001953125,17.25,302.1000061035156,-1357.6199951171875
6358.863422279,1778071356.561774,25275,50.70000076293945,-80.4000015258789,-1486.60595703125,17.25,307.3500061035156,-1363.18603515625
6358.864640289,1778071356.5629897,25276,48.750003814697266,-73.20000457763672,-1490.2359619140625,13.65000057220459,296.8500061035156,-1363.18603515625
6358.865879091,1778071356.5642283,25277,47.55000305175781,-73.20000457763672,-1490.2359619140625,22.650001525878906,296.8500061035156,-1360.5240478515625
6358.867047577,1778071356.5653996,25278,47.55000305175781,-77.85000610351562,-1493.6240234375,22.650001525878906,305.25,-1369.719970703125
6358.86833278,1778071356.5666826,25279,45.60000228881836,-77.10000610351562,-1491.2039794921875,11.850000381469727,299.5500183105469,-1364.39599609375
6358.869500087,1778071356.5678523,25280,45.30000305175781,-77.10000610351562,-1491.2039794921875,19.350000381469727,303.0,-1364.39599609375
6358.870761042,1778071356.5691135,25281,45.30000305175781,-78.45000457763672,-1494.3499755859375,19.350000381469727,303.0,-1368.0260009765625
6358.872004166,1778071356.570342,25282,51.30000305175781,-80.10000610351562,-1498.7059326171875,13.800000190734863,300.45001220703125,-1360.281982421875
6358.873214771,1778071356.5715632,25283,48.150001525878906,-73.20000457763672,-1498.7059326171875,17.55000114440918,304.95001220703125,-1360.281982421875
6358.874423431,1778071356.5727744,25284,48.150001525878906,-73.20000457763672,-1497.011962890625,13.200000762939453,304.95001220703125,-1361.9759521484375
6358.875609223,1778071356.573949,25285,46.650001525878906,-82.20000457763672,-1487.33203125,13.200000762939453,300.6000061035156,-1363.427978515625
6358.876765508,1778071356.575111,25286,47.10000228881836,-82.20000457763672,-1487.33203125,21.900001525878906,296.5500183105469,-1363.427978515625
6358.877965432,1778071356.5763164,25287,47.10000228881836,-82.6500015258789,-1494.1080322265625,18.0,296.5500183105469,-1366.8160400390625
6358.879249807,1778071356.5775776,25288,51.000003814697266,-82.05000305175781,-1492.4139404296875,18.0,294.6000061035156,-1362.218017578125
6358.880403102,1778071356.578745,25289,45.900001525878906,-82.05000305175781,-1492.4139404296875,17.400001525878906,297.75,-1364.8800048828125
6358.881608462,1778071356.5799575,25290,45.900001525878906,-79.80000305175781,-1488.0579833984375,10.65000057220459,297.75,-1364.8800048828125
6358.88279401,1778071356.581145,25291,49.35000228881836,-81.9000015258789,-1488.0579833984375,10.65000057220459,303.6000061035156,-1356.6519775390625
6358.883982835,1778071356.5823345,25292,45.45000076293945,-81.9000015258789,-1483.7020263671875,14.700000762939453,301.0500183105469,-1359.072021484375
6358.885214549,1778071356.5835636,25293,45.45000076293945,-76.95000457763672,-1493.3819580078125,19.80000114440918,304.0500183105469,-1359.072021484375
6358.886427151,1778071356.584779,25294,47.85000228881836,-79.35000610351562,-1493.3819580078125,19.80000114440918,304.0500183105469,-1357.6199951171875
6358.887631941,1778071356.5859842,25295,49.650001525878906,-79.35000610351562,-1498.4639892578125,11.850000381469727,298.6500244140625,-1354.7159423828125
6358.888825846,1778071356.587177,25296,49.650001525878906,-76.95000457763672,-1496.77001953125,16.5,301.6500244140625,-1354.7159423828125
6358.890007096,1778071356.5883596,25297,44.85000228881836,-83.25,-1496.77001953125,16.200000762939453,301.6500244140625,-1367.783935546875
6358.891291897,1778071356.589644,25298,49.05000305175781,-83.25,-1498.2220458984375,16.200000762939453,296.70001220703125,-1364.39599609375
6358.892436223,1778071356.5907779,25299,49.05000305175781,-77.4000015258789,-1500.4000244140625,14.550000190734863,301.95001220703125,-1364.39599609375
6358.893590783,1778071356.5919406,25300,46.05000305175781,-81.60000610351562,-1500.4000244140625,20.25,301.95001220703125,-1364.637939453125
6358.894779316,1778071356.5931308,25301,53.400001525878906,-81.60000610351562,-1497.011962890625,20.25,304.95001220703125,-1364.39599609375
6358.896029926,1778071356.594354,25302,53.400001525878906,-83.70000457763672,-1490.47802734375,18.150001525878906,297.6000061035156,-1364.39599609375
6358.897227752,1778071356.5955734,25303,47.25,-82.20000457763672,-1490.47802734375,23.850000381469727,297.6000061035156,-1365.364013671875
6358.898428647,1778071356.596779,25304,51.30000305175781,-82.20000457763672,-1490.47802734375,23.850000381469727,302.4000244140625,-1361.25
6358.899662141,1778071356.5980027,25305,51.30000305175781,-78.75,-1493.1400146484375,16.350000381469727,302.5500183105469,-1361.25
6358.900833316,1778071356.5991778,25306,50.10000228881836,-81.0,-1493.1400146484375,17.100000381469727,302.5500183105469,-1364.8800048828125
6358.902009163,1778071356.6003597,25307,44.55000305175781,-81.0,-1497.738037109375,17.100000381469727,294.9000244140625,-1363.18603515625
6358.90321406,1778071356.6015646,25308,44.55000305175781,-79.35000610351562,-1497.011962890625,16.200000762939453,300.0,-1363.18603515625
6358.904430673,1778071356.6027799,25309,42.60000228881836,-76.95000457763672,-1497.011962890625,20.25,300.0,-1353.2640380859375
6358.905641142,1778071356.603993,25310,45.75,-76.95000457763672,-1499.6739501953125,20.25,300.9000244140625,-1357.135986328125
6358.906848178,1778071356.6052003,25311,45.75,-80.70000457763672,-1493.3819580078125,13.350000381469727,301.5,-1359.7979736328125
6358.908085417,1778071356.606435,25312,47.10000228881836,-84.75,-1493.3819580078125,8.700000762939453,301.5,-1359.7979736328125
6358.909311683,1778071356.6076639,25313,46.05000305175781,-84.75,-1489.9940185546875,8.700000762939453,302.70001220703125,-1363.427978515625
6358.910518698,1778071356.6088707,25314,46.05000305175781,-80.85000610351562,-1493.865966796875,16.80000114440918,300.1500244140625,-1366.8160400390625
6358.911732872,1778071356.6100857,25315,42.150001525878906,-79.20000457763672,-1485.154052734375,14.550000190734863,297.1500244140625,-1366.8160400390625
6358.912991214,1778071356.6113358,25316,44.70000076293945,-77.55000305175781,-1485.154052734375,20.25,297.1500244140625,-1360.0400390625
6358.914170378,1778071356.612518,25317,44.70000076293945,-77.55000305175781,-1494.833984375,20.25,302.5500183105469,-1362.7020263671875
6358.915394704,1778071356.6137455,25318,47.85000228881836,-81.30000305175781,-1499.18994140625,8.100000381469727,299.8500061035156,-1362.7020263671875
6358.916648725,1778071356.6149883,25319,49.500003814697266,-83.70000457763672,-1499.18994140625,19.650001525878906,299.8500061035156,-1365.60595703125
6358.917832382,1778071356.616178,25320,49.500003814697266,-83.70000457763672,-1494.3499755859375,19.650001525878906,302.70001220703125,-1366.0899658203125
6358.919023254,1778071356.617373,25321,45.30000305175781,-81.60000610351562,-1499.916015625,15.90000057220459,296.70001220703125,-1354.9580078125
6358.920236701,1778071356.6185772,25322,41.70000076293945,-81.60000610351562,-1499.916015625,15.000000953674316,296.70001220703125,-1354.9580078125
6358.921447116,1778071356.6197913,25323,41.70000076293945,-78.0,-1493.865966796875,15.000000953674316,301.20001220703125,-1359.7979736328125
6358.922634686,1778071356.6209846,25324,45.45000076293945,-81.9000015258789,-1493.6240234375,15.000000953674316,305.5500183105469,-1366.33203125
6358.923847247,1778071356.6221983,25325,48.0,-81.9000015258789,-1493.6240234375,15.750000953674316,305.5500183105469,-1366.33203125
6358.925046905,1778071356.623396,25326,48.0,-77.85000610351562,-1485.39599609375,15.750000953674316,298.8000183105469,-1366.0899658203125
6358.926301135,1778071356.6246529,25327,49.20000076293945,-81.45000457763672,-1485.39599609375,16.650001525878906,301.6500244140625,-1365.1219482421875
6358.927472437,1778071356.6258245,25328,47.70000076293945,-81.45000457763672,-1491.2039794921875,18.30000114440918,302.5500183105469,-1365.1219482421875
6358.928773937,1778071356.6271234,25329,47.70000076293945,-75.0,-1494.592041015625,18.30000114440918,302.5500183105469,-1367.783935546875
6358.930006187,1778071356.6283576,25330,51.150001525878906,-81.60000610351562,-1496.77001953125,15.000000953674316,303.0,-1356.89404296875
6358.931167308,1778071356.6295176,25331,43.20000076293945,-81.60000610351562,-1496.77001953125,21.30000114440918,301.20001220703125,-1356.89404296875
6358.932405338,1778071356.6307347,25332,43.20000076293945,-71.25,-1490.719970703125,15.90000057220459,301.20001220703125,-1362.218017578125
6358.933617646,1778071356.6319633,25333,44.55000305175781,-73.5,-1490.2359619140625,15.90000057220459,303.6000061035156,-1365.1219482421875
6358.934834597,1778071356.6331704,25334,47.70000076293945,-73.5,-1490.2359619140625,13.800000190734863,302.5500183105469,-1365.1219482421875
6358.936032608,1778071356.6343768,25335,47.70000076293945,-83.25,-1493.865966796875,16.950000762939453,302.5500183105469,-1363.9119873046875
6358.937322315,1778071356.6356623,25336,48.150001525878906,-78.9000015258789,-1493.6240234375,16.950000762939453,308.1000061035156,-1370.2039794921875
6358.938433405,1778071356.6367788,25337,45.900001525878906,-78.9000015258789,-1493.6240234375,15.90000057220459,300.6000061035156,-1361.7340087890625
6358.939634374,1778071356.637985,25338,45.900001525878906,-77.70000457763672,-1496.0439453125,16.350000381469727,300.75,-1361.7340087890625
6358.940849986,1778071356.6391895,25339,44.70000076293945,-82.95000457763672,-1486.60595703125,16.350000381469727,300.75,-1365.60595703125
6358.942014848,1778071356.6403594,25340,45.0,-82.95000457763672,-1486.60595703125,15.600000381469727,298.6500244140625,-1363.6700439453125
6358.943202156,1778071356.6415517,25341,45.0,-78.45000457763672,-1485.8800048828125,13.800000190734863,294.75,-1363.6700439453125
6358.944385275,1778071356.6427336,25342,43.95000076293945,-73.5,-1485.8800048828125,13.800000190734863,294.75,-1367.5419921875
6358.945605171,1778071356.643956,25343,44.10000228881836,-73.5,-1485.8800048828125,13.950000762939453,300.75,-1366.0899658203125
6358.946829786,1778071356.645182,25344,44.10000228881836,-74.85000610351562,-1489.9940185546875,15.600000381469727,296.25,-1366.0899658203125
6358.948014969,1778071356.6463592,25345,45.900001525878906,-76.6500015258789,-1489.9940185546875,15.600000381469727,296.25,-1364.154052734375
6358.949201171,1778071356.6475518,25346,43.20000076293945,-76.6500015258789,-1491.68798828125,17.25,303.6000061035156,-1365.60595703125
6358.950380681,1778071356.6487334,25347,43.20000076293945,-78.9000015258789,-1491.68798828125,16.950000762939453,298.5,-1365.60595703125
6358.95161226,1778071356.649965,25348,45.60000228881836,-85.20000457763672,-1491.68798828125,17.400001525878906,298.5,-1363.6700439453125
6358.952832635,1778071356.6511743,25349,49.05000305175781,-85.20000457763672,-1497.2540283203125,17.400001525878906,308.1000061035156,-1368.9940185546875
6358.953989428,1778071356.6523356,25350,49.05000305175781,-76.6500015258789,-1492.89794921875,14.100000381469727,302.1000061035156,-1368.9940185546875
6358.955212762,1778071356.6535637,25351,50.10000228881836,-82.5,-1492.89794921875,18.150001525878906,302.1000061035156,-1361.491943359375
6358.956428169,1778071356.6547787,25352,50.10000228881836,-82.5,-1491.2039794921875,18.150001525878906,304.0500183105469,-1367.5419921875
6358.957657147,1778071356.655997,25353,50.10000228881836,-82.6500015258789,-1491.446044921875,13.950000762939453,306.9000244140625,-1367.5419921875
6358.958845262,1778071356.6571908,25354,45.75,-78.0,-1498.2220458984375,15.750000953674316,306.9000244140625,-1359.31396484375
6358.960069818,1778071356.6584196,25355,48.45000076293945,-78.0,-1498.2220458984375,15.750000953674316,303.0,-1353.2640380859375
6358.961334655,1778071356.659676,25356,48.45000076293945,-78.30000305175781,-1493.3819580078125,16.650001525878906,298.20001220703125,-1353.2640380859375
6358.962526169,1778071356.660871,25357,45.45000076293945,-77.85000610351562,-1501.3680419921875,15.450000762939453,298.20001220703125,-1367.783935546875
6358.963735529,1778071356.6620853,25358,52.500003814697266,-77.85000610351562,-1501.3680419921875,15.450000762939453,300.3000183105469,-1362.4599609375
6358.96499016,1778071356.6633394,25359,52.500003814697266,-80.25,-1499.916015625,16.80000114440918,300.75,-1354.4739990234375
6358.966172923,1778071356.664519,25360,46.05000305175781,-72.60000610351562,-1497.2540283203125,17.25,300.75,-1354.4739990234375
6358.967395878,1778071356.6657445,25361,43.05000305175781,-82.5,-1497.2540283203125,13.65000057220459,300.75,-1362.9439697265625
6358.968634732,1778071356.6669838,25362,43.05000305175781,-82.5,-1490.47802734375,13.65000057220459,303.9000244140625,-1368.2679443359375
6358.969823094,1778071356.6681685,25363,47.400001525878906,-80.85000610351562,-1487.0899658203125,15.000000953674316,301.3500061035156,-1368.2679443359375
