t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3549.012529696,5633,100546.47,98110.69,100517.86,103373.69,100520.2,100541.21,100543.54,100546.57
3549.033297663,5634,100529.41,98104.59,100521.87,103374.77,100518.27,100540.16,100538.46,100538.55
3549.053577339,5635,100542.47,98106.65,100518.89,103369.68,100525.27,100540.16,100535.49,100536.49
3549.074582094,5636,100541.41,98100.56,100524.96,103387.88,100525.27,100536.14,100536.34,100535.46
3549.097871553,5637,100538.47,98097.55,100525.89,103385.7,100525.27,100546.28,100536.34,100543.48
3549.118483593,5638,100541.41,98105.62,100526.92,103375.86,100527.36,100536.14,100550.54,100539.47
3549.139090042,5639,100546.47,98104.59,100513.84,103386.79,100524.22,100527.06,100541.43,100543.48
3549.15966639,5640,100541.41,98109.66,100528.97,103375.86,100530.34,100539.11,100538.46,100546.57
3549.180563933,5641,100533.41,98106.65,100517.86,103370.77,100516.18,100535.09,100538.46,100533.51
3549.201321977,5642,100529.41,98113.7,100516.93,103377.69,100536.45,100542.27,100535.49,100536.49
3549.221912224,5643,100532.59,98112.67,100523.93,103378.78,100533.31,100527.06,100540.57,100533.51
3549.242608652,5644,100537.41,98106.65,100533.92,103373.69,100526.31,100538.25,100539.52,100539.47
3549.265855483,5645,100535.53,98110.69,100523.93,103375.52,100519.31,100539.11,100538.46,100541.53
3549.286521146,5646,100529.41,98106.65,100520.84,103379.52,100529.29,100549.24,100538.46,100527.44
3549.307165525,5647,100529.41,98104.59,100529.9,103393.72,100539.42,100542.27,100538.46,100543.48
3549.327917205,5648,100537.41,98105.62,100525.89,103385.7,100518.27,100536.14,100533.37,100533.51
3549.348516948,5649,100545.41,98104.59,100532.89,103373.69,100526.31,100538.25,100542.48,100537.41
3549.369396707,5650,100543.53,98106.65,100519.91,103393.72,100525.27,100542.27,100534.43,100541.53
3549.389910072,5651,100538.47,98105.62,100524.86,103379.87,100521.25,100536.14,100550.54,100535.46
3549.411741942,5652,100538.47,98109.66,100518.89,103381.7,100516.18,100537.2,100542.48,100540.5
3549.433772124,5653,100539.53,98105.62,100527.94,103375.86,100527.36,100536.14,100532.32,100549.55
3549.454471141,5654,100529.41,98107.6,100530.93,103384.62,100532.27,100537.2,100534.43,100541.53
3549.47512306,5655,100540.35,98100.56,100533.92,103382.79,100525.27,100540.16,100531.46,100537.52
3549.495817414,5656,100533.41,98114.73,100526.92,103373.69,100524.22,100536.14,100534.43,100529.39
3549.516560196,5657,100529.41,98104.59,100517.86,103371.85,100526.31,100542.27,100541.43,100536.49
3549.537335988,5658,100541.41,98108.63,100533.92,103386.79,100530.34,100540.16,100542.48,100536.49
3549.55792375,5659,100537.41,98112.67,100523.93,103385.7,100528.25,100541.21,100536.34,100533.51
3549.578508369,5660,100529.41,98104.59,100527.94,103375.52,100527.36,100535.09,100534.43,100535.46
3549.60175154,5661,100541.41,98106.65,100524.86,103381.7,100513.2,100539.11,100542.48,100543.48
3549.622299962,5662,100531.53,98112.67,100525.89,103386.79,100525.27,100537.2,100542.48,100537.52
3549.642854967,5663,100525.41,98105.62,100525.89,103371.51,100525.27,100535.29,100542.48,100545.54
3549.663554633,5664,100543.3,98102.62,100516.83,103379.52,100521.25,100541.21,100538.46,100536.49
3549.684194118,5665,100537.41,98109.66,100524.96,103377.69,100524.22,100543.32,100544.6,100536.49
3549.704836842,5666,100534.47,98110.69,100526.92,103385.7,100525.27,100545.23,100534.43,100537.52
3549.725372832,5667,100534.47,98104.59,100529.9,103379.52,100524.22,100536.14,100538.46,100537.52
3549.749022672,5668,100529.41,98109.66,100521.87,103373.69,100517.23,100539.11,100536.34,100537.52
3549.769730782,5669,100537.41,98112.67,100531.86,103385.7,100525.27,100539.11,100542.48,100539.47
3549.790290237,5670,100541.41,98118.77,100525.89,103377.69,100536.29,100542.27,100538.46,100540.5
3549.810955668,5671,100529.41,98106.65,100526.92,103383.53,100525.27,100550.3,100538.46,100545.54
3549.831657509,5672,100533.41,98104.59,100525.89,103388.62,100534.36,100534.23,100534.43,100535.46
3549.852417023,5673,100532.35,98107.6,100515.8,103378.78,100521.25,100539.3,100538.46,100529.49
3549.873128847,5674,100534.47,98105.62,100524.86,103367.5,100526.31,100537.2,100542.48,100540.5
3549.89381365,5675,100539.53,98106.65,100515.8,103387.88,100531.38,100544.17,100534.43,100543.48
3549.917067391,5676,100535.53,98110.69,100519.91,103385.7,100522.29,100534.23,100540.37,100539.47
3549.937756134,5677,100538.47,98105.62,100529.9,103388.62,100518.27,100533.18,100534.43,100538.55
3549.958420602,5678,100534.47,98113.7,100527.94,103385.7,100525.27,100545.23,100538.46,100543.48
3549.979294811,5679,100537.41,98106.65,100526.92,103386.79,100522.29,100533.18,100537.4,100543.48
3550.000005731,5680,100532.35,98106.65,100527.94,103385.7,100524.22,100545.23,100534.43,100541.53
3550.020763972,5681,100530.47,98109.66,100529.9,103381.7,100529.29,100555.36,100541.43,100539.47
3550.04064372,5682,100537.41,98113.7,100517.86,103389.71,100525.27,100542.27,100535.49,100543.48
3550.061277631,5683,100550.47,98096.52,100525.89,103393.72,100517.23,100539.11,100543.54,100536.49
3550.084972432,5684,100529.41,98120.74,100527.94,103381.7,100525.27,100540.16,100540.57,100535.46
3550.105618744,5685,100538.47,98108.63,100526.92,103391.54,100516.18,100541.21,100538.46,100539.47
3550.126184407,5686,100537.41,98105.62,100514.87,103389.71,100525.27,100544.17,100538.46,100544.51
3550.146765436,5687,100535.53,98106.65,100509.83,103395.89,100517.23,100536.14,100529.35,100536.49
3550.167402615,5688,100541.41,98113.7,100524.86,103378.78,100525.27,100544.17,100537.4,100536.49
3550.187999147,5689,100537.41,98109.66,100516.83,103389.71,100524.22,100533.18,100542.48,100544.51
3550.208673192,5690,100533.41,98113.7,100527.94,103383.53,100520.2,100542.27,100529.35,100540.5
3550.229438857,5691,100543.53,98113.7,100527.84,103393.72,100525.27,100544.17,100544.6,100544.51
3550.252960653,5692,100529.41,98114.73,100530.93,103377.69,100516.18,100540.16,100533.37,100543.48
3550.273559194,5693,100541.41,98109.66,100522.9,103385.7,100528.25,100545.23,100530.41,100537.52
3550.294081579,5694,100546.47,98112.67,100533.92,103385.7,100531.38,100553.26,100538.46,100539.47
3550.314643173,5695,100529.41,98106.65,100520.84,103385.7,100524.22,100545.23,100546.51,100529.49
3550.335293702,5696,100531.53,98116.71,100525.89,103395.89,100524.22,100537.2,100542.48,100537.52
3550.355894114,5697,100533.41,98106.65,100525.89,103389.71,100517.23,100532.13,100536.55,100537.52
3550.376569298,5698,100534.47,98113.7,100516.83,103378.78,100525.27,100529.17,100545.45,100536.49
3550.39728394,5699,100532.35,98118.77,100525.89,103383.53,100518.27,100541.21,100538.46,100549.55
3550.420921528,5700,100530.47,98104.59,100525.89,103388.62,100528.25,100541.21,100547.57,100540.5
3550.441536408,5701,100528.35,98114.73,100521.87,103375.52,100516.18,100534.23,100534.43,100538.55
3550.462060653,5702,100538.47,98113.7,100513.84,103386.79,100534.36,100531.08,100543.54,100543.48
3550.48266488,5703,100537.41,98110.69,100526.92,103385.7,100527.36,100537.2,100542.48,100540.5
3550.503295596,5704,100533.41,98103.56,100517.86,103383.87,100517.23,100542.27,100542.48,100535.46
3550.523933133,5705,100541.41,98112.67,100529.9,103398.81,100526.31,100555.36,100543.54,100539.47
3550.544533439,5706,100526.47,98112.67,100526.92,103377.69,100521.25,100537.2,100540.57,100539.47
3550.565161254,5707,100533.41,98109.66,100524.86,103383.53,100526.31,100544.17,100542.48,100534.43
3550.588847235,5708,100534.47,98105.62,100517.86,103386.79,100512.16,100537.2,100541.43,100535.46
3550.609588954,5709,100541.41,98119.71,100516.83,103390.8,100526.31,100532.13,100534.43,100543.48
3550.63006517,5710,100533.65,98114.73,100525.89,103397.72,100524.22,100544.17,100538.46,100532.48
3550.650683157,5711,100529.41,98110.69,100526.92,103385.7,100521.25,100542.27,100540.57,100533.4
3550.671246298,5712,100537.41,98104.59,100525.89,103386.79,100525.27,100537.2,100550.54,100542.45
3550.691929641,5713,100542.47,98114.73,100519.81,103395.55,100517.23,100533.18,100543.54,100544.51
3550.712424521,5714,100546.47,98112.67,100527.94,103402.82,100529.29,100535.09,100535.49,100523.42
3550.733123072,5715,100537.41,98112.75,100527.94,103385.7,100517.23,100533.18,100540.57,100527.44
3550.756801631,5716,100533.41,98113.7,100529.9,103393.72,100516.18,100544.17,100534.43,100545.54
3550.777388885,5717,100539.53,98107.6,100515.9,103393.72,100529.29,100547.33,100538.46,100528.47
3550.798015751,5718,100534.47,98108.63,100525.89,103379.87,100525.27,100536.14,100536.34,100526.41
3550.818693912,5719,100529.41,98108.63,100515.8,103385.7,100526.31,100537.2,100538.46,100536.38
3550.839280524,5720,100529.41,98112.67,100521.87,103385.7,100524.22,100531.08,100541.43,100548.52
3550.859923958,5721,100521.41,98120.74,100525.89,103394.8,100530.34,100533.18,100534.43,100536.49
3550.880481268,5722,100537.41,98114.73,100526.92,103383.53,100526.31,100537.2,100534.43,100539.47
3550.901095459,5723,100530.47,98121.77,100524.86,103394.8,100526.31,100539.11,100535.49,100535.46
3550.924729442,5724,100533.41,98114.73,100526.92,103399.55,100530.34,100535.09,100541.43,100535.46
3550.945405572,5725,100537.41,98113.7,100527.94,103390.8,100526.31,100538.25,100534.43,100535.46
3550.965976733,5726,100537.41,98111.64,100526.92,103417.75,100520.2,100538.25,100532.32,100535.46
3550.986572321,5727,100514.47,98121.77,100521.87,103386.79,100524.22,100545.23,100534.43,100535.46
3551.007324588,5728,100534.47,98116.71,100529.9,103387.88,100515.29,100541.21,100536.34,100537.52
3551.027863969,5729,100537.41,98105.62,100525.89,103384.62,100521.25,100547.33,100540.57,100533.51
3551.048511544,5730,100539.53,98113.7,100523.93,103389.71,100525.27,100544.17,100542.48,100543.48
3551.072111229,5731,100541.41,98113.7,100522.9,103377.69,100530.34,100537.2,100538.46,100531.45
3551.092741536,5732,100542.47,98113.7,100525.89,103393.72,100516.18,100539.11,100544.6,100535.46
3551.113375571,5733,100541.41,98106.65,100526.92,103385.7,100525.27,100538.25,100528.29,100535.46
3551.133910462,5734,100528.35,98120.74,100518.89,103383.53,100526.31,100522.19,100544.39,100531.45
3551.154504362,5735,100534.47,98120.74,100529.9,103377.69,100529.29,100535.09,100541.43,100541.53
3551.175095535,5736,100532.35,98122.8,100524.86,103389.71,100522.29,100539.3,100534.43,100535.46
3551.195714358,5737,100525.41,98114.73,100526.92,103394.8,100529.29,100541.21,100542.48,100536.49
3551.216547754,5738,100533.41,98107.6,100528.87,103401.73,100524.22,100540.16,100542.48,100543.48
3551.240058062,5739,100540.35,98108.63,100529.9,103422.85,100525.27,100527.06,100542.48,100532.48
3551.260686017,5740,100537.41,98113.7,100521.87,103390.8,100525.27,100536.14,100547.57,100533.51
3551.281303625,5741,100546.47,98114.73,100525.89,103389.71,100520.2,100545.23,100534.43,100540.5
3551.301948695,5742,100533.41,98104.59,100517.86,103400.64,100523.34,100535.09,100545.66,100528.47
3551.322524965,5743,100540.35,98119.71,100519.91,103391.54,100529.29,100530.22,100543.54,100532.48
3551.343140935,5744,100534.47,98116.71,100522.9,103385.7,100529.29,100527.06,100538.46,100537.52
3551.363662134,5745,100533.41,98111.64,100521.87,103393.72,100530.34,100537.2,100542.48,100540.5
3551.384322519,5746,100533.41,98113.7,100521.87,103402.82,100524.22,100545.23,100548.62,100535.46
3551.407995179,5747,100541.41,98129.85,100523.93,103389.71,100527.36,100543.12,100544.6,100527.44
3551.428664317,5748,100535.53,98109.66,100526.92,103387.53,100526.31,100540.16,100544.6,100542.56
3551.44919698,5749,100533.41,98112.67,100521.87,103402.82,100512.16,100543.12,100533.37,100535.46
3551.469933821,5750,100528.35,98112.67,100527.94,103394.8,100519.31,100534.04,100545.66,100545.54
3551.490463678,5751,100536.35,98111.64,100523.93,103385.7,100516.18,100538.25,100543.54,100528.47
3551.51114496,5752,100532.35,98112.67,100525.89,103449.8,100517.23,100536.14,100543.54,100551.5
3551.531756864,5753,100532.35,98121.77,100525.89,103377.69,100526.31,100541.21,100534.43,100544.51
3551.552280086,5754,100537.41,98125.81,100525.89,103393.72,100526.31,100539.3,100545.45,100529.39
3551.57598002,5755,100545.41,98120.74,100517.86,103401.73,100519.31,100535.09,100539.52,100537.52
3551.596578226,5756,100545.41,98119.8,100518.89,103393.72,100524.22,100539.3,100544.6,100535.46
3551.617166112,5757,100528.35,98112.67,100517.86,103392.63,100530.34,100545.23,100542.48,100543.48
3551.63777997,5758,100524.35,98113.7,100521.87,103391.54,100517.23,100539.3,100546.51,100536.49
3551.658511282,5759,100533.41,98122.8,100527.94,103397.72,100526.31,100537.2,100540.57,100537.52
3551.679054539,5760,100533.41,98121.77,100521.87,103396.63,100524.22,100534.04,100548.62,100535.46
3551.699587257,5761,100537.41,98128.82,100525.89,103393.72,100516.18,100540.16,100539.52,100544.51
3551.720304142,5762,100527.3,98122.8,100526.92,103391.54,100524.22,100545.23,100544.6,100542.56
3551.743926774,5763,100538.47,98105.62,100523.93,103393.72,100522.29,100533.18,100542.48,100530.42
3551.764593099,5764,100525.41,98129.85,100528.87,103453.81,100517.23,100544.17,100544.6,100527.44
3551.78518859,5765,100533.41,98122.8,100527.94,103392.63,100510.23,100537.2,100540.57,100526.41
3551.805778783,5766,100529.41,98118.77,100518.89,103386.79,100530.34,100537.2,100545.66,100539.47
3551.826420744,5767,100537.41,98207.59,100526.92,103389.71,100514.25,100543.12,100544.6,100535.46
3551.847098286,5768,100541.41,98103.56,100526.92,103389.71,100518.27,100546.28,100548.62,100525.38
3551.867615281,5769,100537.41,98122.8,100522.9,103377.69,100527.36,100537.2,100548.62,100535.46
3551.888221432,5770,100538.47,98113.7,100522.9,103401.73,100522.29,100546.28,100556.68,100527.44
3551.91189487,5771,100536.35,98112.67,100520.94,103415.58,100526.31,100537.2,100538.46,100540.5
3551.932513659,5772,100545.41,98121.77,100527.94,103381.7,100525.27,100545.23,100544.6,100545.54
3551.953152707,5773,100547.53,98117.74,100527.94,103388.62,100515.29,100541.21,100543.54,100533.51
3551.97370066,5774,100530.47,98122.8,100527.94,103386.79,100521.25,100543.32,100544.6,100539.47
3551.994314924,5775,100536.35,98120.74,100517.86,103405.73,100518.27,100541.21,100539.52,100537.52
3552.014950561,5776,100524.35,98111.64,100512.81,103391.54,100516.18,100527.06,100526.38,100537.52
3552.035505553,5777,100528.35,98112.67,100521.87,103426.85,100526.31,100540.16,100537.61,100543.48
3552.056184298,5778,100537.41,98175.29,100537.0,103400.64,100518.27,100535.09,100537.4,100543.48
3552.07985065,5779,100547.53,98198.48,100527.94,103375.52,100511.11,100543.12,100544.6,100527.44
3552.10043775,5780,100537.41,98100.56,100525.89,103418.84,100524.22,100546.28,100543.54,100532.48
3552.12113658,5781,100541.41,98167.21,100526.92,103389.71,100528.25,100537.2,100544.6,100537.52
3552.141658992,5782,100537.41,98121.77,100527.94,103407.56,100520.2,100531.27,100545.45,100533.51
3552.162255644,5783,100538.47,98137.92,100524.96,103390.8,100516.18,100539.11,100536.55,100535.46
3552.182886476,5784,100540.35,98149.0,100516.83,103404.65,100521.25,100540.16,100539.52,100547.49
3552.203454369,5785,100533.41,98153.04,100528.97,103401.73,100523.18,100536.14,100540.57,100527.44
3552.22423071,5786,100521.41,98166.18,100521.87,103405.73,100518.27,100536.14,100544.6,100537.52
3552.247778327,5787,100534.47,98169.19,100518.89,103417.75,100521.25,100540.16,100539.52,100540.5
3552.268414759,5788,100537.41,98144.97,100530.93,103417.75,100526.31,100536.14,100548.62,100535.46
3552.28899065,5789,100529.41,98150.03,100534.95,103409.74,100522.29,100545.23,100535.49,100535.46
3552.309585841,5790,100545.41,98200.46,100529.9,103424.68,100516.18,100543.12,100535.49,100535.46
3552.330270037,5791,100545.41,98332.75,100527.94,103487.69,100518.27,100536.14,100544.6,100527.44
3552.350939042,5792,100543.53,98335.76,100527.94,103464.74,100521.25,100547.14,100541.43,100534.43
3552.371442302,5793,100541.41,98323.64,100530.93,103463.65,100525.27,100547.33,100540.37,100542.45
3552.395142876,5794,100536.35,98353.88,100523.93,103460.73,100524.22,100544.17,100537.4,100535.46
3552.415793433,5795,100529.41,98364.02,100533.92,103473.84,100512.32,100546.28,100526.38,100528.47
3552.436337443,5796,100542.47,98346.84,100520.84,103474.93,100520.2,100546.28,100543.54,100532.48
3552.456920229,5797,100545.41,98361.96,100517.86,103466.92,100522.29,100541.21,100543.54,100544.51
3552.477566274,5798,100527.53,98355.94,100527.94,103473.84,100524.22,100537.2,100544.6,100543.48
3552.498212952,5799,100540.59,98351.91,100525.89,103460.73,100508.14,100521.14,100540.57,100531.45
3552.518860136,5800,100539.53,98316.6,100527.94,103465.83,100526.31,100533.18,100536.55,100529.49
3552.539416221,5801,100533.41,98313.51,100522.9,103451.63,100513.2,100530.22,100527.44,100537.52
3552.563107826,5802,100537.41,98314.54,100527.02,103453.81,100533.31,100546.28,100544.6,100530.42
3552.583724158,5803,100535.3,98436.7,100531.96,103511.73,100526.31,100548.19,100538.46,100545.54
3552.604337402,5804,100536.35,98723.37,100525.89,103616.98,100534.36,100550.3,100540.57,100544.51
3552.624884767,5805,100533.41,98724.3,100521.87,103607.14,100517.23,100537.2,100540.57,100537.41
3552.645496092,5806,100537.41,98726.38,100525.89,103603.13,100520.2,100537.2,100543.54,100523.42
3552.666105957,5807,100541.41,98710.22,100535.98,103594.03,100520.2,100541.21,100534.43,100539.47
3552.686741971,5808,100546.47,98711.26,100518.89,103590.02,100521.25,100547.33,100542.48,100534.43
3552.707305424,5809,100537.41,98687.03,100520.84,103583.1,100516.18,100538.25,100543.54,100536.49
3552.731033279,5810,100529.41,98686.0,100518.89,103575.83,100512.16,100535.29,100539.52,100545.54
3552.751653762,5811,100534.47,98672.85,100517.86,103575.09,100524.22,100537.2,100542.48,100534.43
3552.772249997,5812,100546.47,98669.85,100531.96,103574.0,100517.23,100538.25,100534.43,100531.45
3552.792874538,5813,100533.41,98678.96,100519.91,103582.01,100518.27,100542.27,100543.54,100528.47
3552.813496558,5814,100533.41,98672.85,100514.87,103578.0,100520.36,100536.14,100536.55,100545.54
3552.834079478,5815,100530.47,98691.07,100517.86,103584.93,100524.22,100533.18,100539.52,100537.52
3552.854619909,5816,100533.41,98960.57,100532.89,103702.2,100516.18,100546.28,100544.6,100546.57
3552.875250677,5817,100530.47,99281.54,100527.94,103844.25,100521.25,100546.28,100555.62,100547.49
3552.899007143,5818,100530.47,99240.24,100530.93,103802.37,100521.25,100554.31,100534.43,100543.48
3552.919689985,5819,100545.41,99222.01,100526.92,103794.35,100516.18,100534.23,100544.6,100539.47
3552.940259695,5820,100539.53,99211.97,100526.92,103786.34,100524.22,100533.18,100539.52,100535.46
3552.960829876,5821,100535.53,99204.94,100521.87,103778.33,100515.14,100537.2,100538.46,100537.52
3552.981429453,5822,100541.41,99196.86,100519.91,103776.14,100524.22,100541.21,100538.46,100527.44
3553.002057309,5823,100541.65,99202.86,100530.93,103774.32,100514.25,100536.14,100543.54,100544.51
3553.022691628,5824,100538.47,99207.94,100529.9,103783.42,100517.23,100538.25,100544.6,100528.47
3553.043346266,5825,100539.53,99202.86,100529.9,103782.33,100525.27,100538.25,100535.49,100538.44
3553.067021365,5826,100537.41,99194.78,100532.99,103768.13,100516.18,100539.3,100531.46,100529.49
3553.087625265,5827,100538.47,99202.86,100510.85,103770.31,100516.18,100547.33,100534.43,100532.48
3553.108252203,5828,100537.41,99206.9,100526.92,103786.34,100508.14,100540.16,100542.48,100545.54
3553.128847511,5829,100545.41,99719.77,100531.96,104014.72,100526.31,100548.19,100560.7,100542.45
3553.149419188,5830,100537.41,100166.13,100523.93,104234.0,100524.22,100539.3,100542.48,100552.53
3553.170056588,5831,100537.41,100107.49,100527.94,104195.02,100517.23,100536.14,100542.48,100535.46
3553.190671548,5832,100534.47,100079.22,100534.95,104161.87,100533.31,100547.33,100538.46,100538.44
3553.211311736,5833,100525.41,100059.02,100527.94,104154.96,100524.22,100540.16,100552.65,100539.47
3553.234935982,5834,100539.53,100045.86,100530.93,104160.78,100518.27,100544.17,100542.48,100536.49
3553.255513262,5835,100529.41,100050.94,100524.86,104153.86,100526.31,100536.14,100552.65,100526.41
3553.276112006,5836,100546.47,100047.95,100525.89,104154.96,100516.18,100545.23,100542.48,100536.49
3553.296821855,5837,100546.47,100034.79,100520.84,104137.83,100516.18,100537.2,100539.52,100531.45
3553.317327106,5838,100525.41,100026.71,100525.89,104140.75,100520.2,100538.25,100542.48,100537.52
3553.337976903,5839,100537.41,100006.52,100520.84,104121.81,100524.22,100541.21,100540.37,100534.43
3553.358599008,5840,100533.41,100009.51,100531.96,104118.89,100514.25,100544.37,100534.43,100533.51
3553.382258518,5841,100539.53,100034.79,100526.92,104122.9,100519.31,100541.21,100538.46,100533.4
3553.403038696,5842,100533.41,100608.34,100535.98,104463.49,100518.27,100546.28,100547.57,100544.51
3553.423571324,5843,100533.41,101072.88,100524.86,104613.57,100526.31,100546.28,100534.43,100544.51
3553.444306043,5844,100534.47,101002.28,100520.84,104563.67,100513.2,100545.23,100543.54,100533.51
3553.464947048,5845,100542.47,100971.89,100520.84,104542.54,100516.18,100531.08,100535.49,100519.41
3553.485327047,5846,100539.53,100956.79,100529.9,104537.43,100518.27,100538.25,100535.49,100538.44
3553.505951261,5847,100529.41,100944.67,100534.95,104523.6,100508.14,100539.3,100538.46,100526.41
3553.526676459,5848,100535.53,100931.49,100525.89,104507.57,100516.18,100539.11,100543.54,100533.51
3553.550224901,5849,100529.41,100915.33,100526.92,104489.35,100508.14,100533.18,100539.52,100528.47
3553.57106025,5850,100535.53,100914.28,100525.89,104483.53,100516.18,100545.23,100549.68,100536.49
3553.591487413,5851,100521.41,100891.1,100517.86,104475.52,100526.31,100535.29,100543.54,100536.49
3553.612223212,5852,100535.53,100881.09,100529.9,104474.42,100511.27,100537.2,100538.46,100533.4
3553.633263273,5853,100533.41,100866.86,100537.0,104473.32,100518.27,100538.25,100539.52,100537.41
3553.653565588,5854,100543.53,100870.9,100526.92,104494.45,100504.12,100541.21,100544.6,100535.46
3553.674305604,5855,100537.41,100887.06,100516.83,104537.43,100520.2,100544.17,100533.37,100537.52
3553.694576007,5856,100529.41,100858.78,100516.83,104569.49,100525.27,100540.16,100536.55,100531.45
3553.718215183,5857,100543.53,100884.07,100529.9,104601.55,100514.25,100540.16,100536.55,100544.51
3553.73892419,5858,100535.53,100868.97,100525.89,104664.56,100522.29,100539.3,100543.54,100535.46
3553.759594935,5859,100541.41,100912.35,100530.93,104721.77,100518.27,100541.21,100543.54,100529.39
3553.780296572,5860,100530.47,100915.33,100525.89,104780.07,100524.22,100546.28,100543.54,100535.46
3553.800955345,5861,100535.53,100933.61,100521.87,104817.94,100515.14,100537.2,100542.48,100532.48
3553.821523916,5862,100547.53,100967.85,100529.9,104860.22,100516.18,100540.16,100543.54,100543.48
3553.841891397,5863,100527.53,101004.2,100528.97,104917.43,100520.2,100537.2,100548.62,100538.44
3553.86304271,5864,100543.53,101047.58,100533.92,104968.42,100512.16,100538.25,100543.54,100545.54
3553.886124655,5865,100535.53,101056.72,100529.9,104978.24,100521.25,100547.33,100544.6,100535.46
3553.906711715,5866,100538.47,101105.2,100530.93,105038.35,100516.18,100547.33,100552.65,100533.4
3553.927502737,5867,100539.53,101141.55,100531.96,105084.64,100518.27,100542.27,100540.57,100535.46
3553.948148839,5868,100531.53,101192.15,100526.92,105142.55,100525.27,100538.25,100536.55,100534.43
3553.96880503,5869,100538.47,101229.37,100533.92,105194.65,100525.27,100539.3,100543.54,100545.54
3553.989561494,5870,100545.65,101315.27,100530.93,105270.8,100524.22,100536.14,100544.6,100528.47
3554.010214186,5871,100545.41,101386.92,100525.89,105321.1,100516.18,100537.2,100543.54,100552.53
3554.030849984,5872,100543.53,101432.42,100535.98,105366.98,100530.34,100538.25,100542.48,100541.53
3554.054226225,5873,100545.41,101483.88,100522.9,105404.16,100512.16,100531.08,100542.48,100539.47
3554.074798759,5874,100533.65,101537.46,100525.89,105433.33,100525.27,100542.27,100543.54,100526.41
3554.09529101,5875,100535.53,101620.18,100531.96,105471.19,100518.11,100536.14,100536.55,100537.52
3554.115954621,5876,100534.47,101682.91,100526.92,105516.39,100524.22,100537.2,100544.6,100543.48
3554.13649007,5877,100531.53,101755.63,100526.92,105535.32,100513.2,100546.28,100548.62,100545.54
3554.157097743,5878,100536.59,101812.2,100529.9,105605.67,100512.16,100544.17,100539.52,100537.52
3554.177748791,5879,100531.53,101893.0,100524.96,105645.76,100516.18,100541.21,100543.54,100535.46
3554.198352622,5880,100545.41,101987.0,100529.9,105687.63,100517.23,100541.21,100540.57,100539.47
3554.222075478,5881,100538.47,102054.62,100527.94,105731.72,100512.16,100543.32,100543.54,100545.54
3554.24274458,5882,100545.41,102151.59,100537.0,105772.91,100516.18,100523.05,100540.57,100543.48
3554.263344213,5883,100545.41,102200.08,100526.92,105790.05,100522.13,100538.25,100539.52,100528.36
3554.283877284,5884,100536.35,102256.65,100524.96,105803.86,100516.18,100534.23,100543.54,100527.44
3554.304463059,5885,100533.41,102337.46,100521.87,105834.82,100516.18,100536.14,100540.57,100540.5
3554.325136275,5886,100528.35,102376.8,100533.92,105855.97,100524.22,100541.21,100544.6,100536.49
3554.345673182,5887,100534.47,102449.53,100532.89,105897.84,100516.18,100527.06,100544.6,100537.52
3554.366272382,5888,100543.53,102514.18,100517.86,105928.12,100530.34,100547.33,100548.62,100542.45
3554.390029903,5889,100541.41,102600.12,100529.9,105913.87,100516.18,100550.3,100544.6,100535.46
3554.410667676,5890,100542.47,102719.45,100529.9,105956.18,100517.23,100539.3,100548.62,100531.45
3554.431215211,5891,100539.53,102807.28,100534.95,106022.54,100525.27,100537.2,100552.65,100534.43
3554.451845704,5892,100531.53,102878.95,100527.94,106062.63,100524.22,100537.2,100553.71,100531.45
3554.472450583,5893,100528.35,102937.68,100527.94,106108.5,100517.23,100542.27,100542.69,100545.54
3554.493170104,5894,100533.41,102988.06,100515.8,106134.78,100512.16,100537.2,100546.71,100545.54
3554.513667471,5895,100546.47,103057.84,100526.92,106152.6,100517.23,100537.2,100536.55,100536.49
3554.534387267,5896,100542.47,103127.62,100528.87,106176.65,100510.23,100542.27,100528.5,100545.54
3554.558016162,5897,100541.41,103153.76,100516.83,106188.67,100516.18,100542.27,100540.57,100543.48
3554.57864798,5898,100534.47,103234.58,100525.89,106228.76,100522.29,100545.23,100536.55,100535.46
3554.599157028,5899,100547.53,103279.04,100531.96,106280.87,100520.2,100533.18,100543.54,100544.51
3554.6198628,5900,100529.41,103362.83,100532.89,106354.15,100523.18,100547.14,100542.48,100547.49
3554.640505923,5901,100537.41,103477.08,100519.91,106383.32,100513.2,100537.2,100544.6,100543.48
3554.661051468,5902,100532.35,103568.96,100513.84,106429.2,100511.11,100547.14,100540.57,100536.49
3554.681676288,5903,100537.41,103654.92,100533.92,106475.07,100524.22,100541.21,100544.6,100543.48
3554.705307383,5904,100532.35,103744.92,100517.86,106509.37,100524.22,100543.32,100536.55,100543.48
3554.725895339,5905,100530.47,103825.76,100529.9,106540.33,100526.16,100538.25,100541.43,100543.48
3554.74663809,5906,100523.53,103929.77,100535.98,106565.5,100516.18,100530.22,100542.48,100539.47
3554.767159645,5907,100538.47,104022.74,100523.93,106597.57,100516.18,100541.21,100535.49,100545.54
3554.78801665,5908,100538.47,104106.53,100524.86,106628.52,100524.22,100545.23,100544.6,100535.46
3554.808702889,5909,100531.53,104403.8,100529.9,106765.95,100524.22,100545.23,100534.43,100527.44
3554.829374842,5910,100529.41,105014.26,100522.9,106957.27,100509.18,100544.17,100536.55,100545.54
3554.850053654,5911,100530.47,105038.52,100524.96,106945.24,100500.09,100526.01,100513.25,100536.49
