t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9763.887023296,1779103806.6465945,418560,81.30000305175781,-63.750003814697266,-1498.947998046875,43.20000076293945,198.00001525878906,-1341.8900146484375
9763.888498678,1779103806.6480684,418561,81.30000305175781,-61.35000228881836,-1504.7559814453125,43.650001525878906,198.60000610351562,-1341.8900146484375
9763.890025307,1779103806.6495945,418562,88.05000305175781,-61.35000228881836,-1504.7559814453125,39.45000076293945,198.60000610351562,-1343.0999755859375
9763.891497404,1779103806.651067,418563,88.80000305175781,-62.55000305175781,-1507.9019775390625,45.45000076293945,202.50001525878906,-1355.4420166015625
9763.893029482,1779103806.6525934,418564,90.45000457763672,-64.35000610351562,-1507.9019775390625,45.45000076293945,198.90000915527344,-1349.1500244140625
9763.894498464,1779103806.6540678,418565,87.60000610351562,-64.35000610351562,-1506.6920166015625,45.0,197.25001525878906,-1350.843994140625
9763.896021909,1779103806.655592,418566,90.60000610351562,-59.250003814697266,-1504.030029296875,42.75,205.95001220703125,-1350.60205078125
9763.897522389,1779103806.6570923,418567,90.60000610351562,-61.500003814697266,-1504.7559814453125,40.5,208.65000915527344,-1350.60205078125
9763.899025152,1779103806.6585946,418568,86.10000610351562,-60.30000305175781,-1504.27197265625,40.80000305175781,208.65000915527344,-1342.1319580078125
9763.90049788,1779103806.6600683,418569,91.5,-58.80000305175781,-1513.7099609375,44.25,202.50001525878906,-1354.9580078125
9763.902024319,1779103806.6615946,418570,82.80000305175781,-57.750003814697266,-1513.7099609375,44.25,200.40000915527344,-1345.2779541015625
9763.90349873,1779103806.6630692,418571,81.45000457763672,-57.750003814697266,-1506.6920166015625,42.75,201.75001525878906,-1354.23193359375
9763.905022775,1779103806.664594,418572,84.45000457763672,-60.750003814697266,-1505.48193359375,42.900001525878906,200.10000610351562,-1348.907958984375
9763.906497546,1779103806.666069,418573,84.45000457763672,-60.900001525878906,-1502.3359375,42.30000305175781,195.15000915527344,-1348.907958984375
9763.908023795,1779103806.6675935,418574,86.55000305175781,-66.0,-1502.3359375,52.05000305175781,195.15000915527344,-1348.4239501953125
9763.91001673,1779103806.6695864,418575,84.75,-59.85000228881836,-1501.6099853515625,34.20000076293945,200.70001220703125,-1349.8759765625
9763.911023613,1779103806.6705942,418576,85.05000305175781,-52.500003814697266,-1501.6099853515625,34.20000076293945,202.20001220703125,-1342.615966796875
9763.912496852,1779103806.672068,418577,91.05000305175781,-52.500003814697266,-1506.9339599609375,46.20000076293945,195.45001220703125,-1347.2139892578125
9763.914024242,1779103806.6735938,418578,85.5,-59.250003814697266,-1510.0799560546875,43.5,198.45001220703125,-1348.1820068359375
9763.915498292,1779103806.675068,418579,85.5,-54.900001525878906,-1510.56396484375,42.75,198.15000915527344,-1348.1820068359375
9763.91702411,1779103806.6765928,418580,85.35000610351562,-54.45000076293945,-1507.6600341796875,46.95000076293945,198.15000915527344,-1349.1500244140625
9763.918498621,1779103806.6780686,418581,78.30000305175781,-68.70000457763672,-1509.35400390625,42.0,207.45001220703125,-1350.1180419921875
9763.92002489,1779103806.6795948,418582,86.25,-62.400001525878906,-1509.35400390625,42.0,197.10000610351562,-1347.93994140625
9763.921499511,1779103806.6810691,418583,87.75,-62.400001525878906,-1508.385986328125,47.400001525878906,198.90000915527344,-1346.2459716796875
9763.923025209,1779103806.6825955,418584,86.25,-61.95000076293945,-1509.8380126953125,42.30000305175781,186.3000030517578,-1346.0040283203125
9763.924499479,1779103806.6840694,418585,86.25,-63.30000305175781,-1513.468017578125,51.150001525878906,198.3000030517578,-1346.0040283203125
9763.926023775,1779103806.6855943,418586,84.75,-64.05000305175781,-1502.8199462890625,38.70000076293945,198.3000030517578,-1339.469970703125
9763.927499077,1779103806.6870697,418587,88.20000457763672,-62.85000228881836,-1506.6920166015625,50.250003814697266,196.65000915527344,-1341.8900146484375
9763.929053648,1779103806.6886234,418588,87.45000457763672,-61.20000076293945,-1506.6920166015625,50.250003814697266,194.70001220703125,-1346.2459716796875
9763.930498044,1779103806.6900692,418589,84.9000015258789,-61.20000076293945,-1504.030029296875,45.75,194.40000915527344,-1349.1500244140625
9763.932024152,1779103806.6915941,418590,83.4000015258789,-60.000003814697266,-1510.56396484375,45.60000228881836,196.35000610351562,-1350.843994140625
9763.933498693,1779103806.69307,418591,83.4000015258789,-60.60000228881836,-1502.093994140625,41.85000228881836,195.75001525878906,-1350.843994140625
9763.935024691,1779103806.694595,418592,85.5,-61.80000305175781,-1501.3680419921875,39.0,195.75001525878906,-1352.5379638671875
9763.936498461,1779103806.696069,418593,88.20000457763672,-58.80000305175781,-1507.6600341796875,41.400001525878906,197.25001525878906,-1345.52001953125
9763.938024059,1779103806.6975942,418594,86.55000305175781,-62.400001525878906,-1507.6600341796875,41.400001525878906,198.45001220703125,-1352.2960205078125
9763.93949884,1779103806.6990695,418595,84.60000610351562,-62.400001525878906,-1502.8199462890625,41.400001525878906,201.45001220703125,-1345.52001953125
9763.941025138,1779103806.7005959,418596,87.45000457763672,-57.60000228881836,-1502.8199462890625,43.80000305175781,196.8000030517578,-1346.72998046875
9763.942497626,1779103806.7020688,418597,87.45000457763672,-55.650001525878906,-1513.2259521484375,44.70000076293945,197.10000610351562,-1346.72998046875
9763.944023184,1779103806.7035944,418598,85.6500015258789,-59.400001525878906,-1504.5140380859375,40.650001525878906,197.10000610351562,-1346.9720458984375
9763.945522713,1779103806.705094,418599,84.60000610351562,-58.05000305175781,-1509.595947265625,45.30000305175781,197.85000610351562,-1353.989990234375
9763.947024114,1779103806.7065952,418600,85.20000457763672,-62.400001525878906,-1509.595947265625,45.30000305175781,200.85000610351562,-1349.634033203125
9763.948496942,1779103806.7080696,418601,86.4000015258789,-62.400001525878906,-1507.6600341796875,42.150001525878906,194.25001525878906,-1345.2779541015625
9763.950021979,1779103806.7095947,418602,85.6500015258789,-60.60000228881836,-1498.4639892578125,48.150001525878906,193.0500030517578,-1342.1319580078125
9763.951495889,1779103806.7110686,418603,85.6500015258789,-60.000003814697266,-1506.6920166015625,41.55000305175781,197.85000610351562,-1342.1319580078125
9763.953021837,1779103806.7125947,418604,90.0,-65.55000305175781,-1510.56396484375,40.80000305175781,197.85000610351562,-1347.2139892578125
9763.954498221,1779103806.71407,418605,81.60000610351562,-62.10000228881836,-1505.239990234375,42.45000076293945,199.8000030517578,-1350.843994140625
9763.956024179,1779103806.7155955,418606,84.9000015258789,-54.150001525878906,-1505.239990234375,42.45000076293945,199.65000915527344,-1346.488037109375
9763.957497538,1779103806.71707,418607,86.85000610351562,-54.150001525878906,-1505.7239990234375,37.5,196.8000030517578,-1348.666015625
9763.959022755,1779103806.7185946,418608,86.4000015258789,-60.45000076293945,-1504.998046875,42.900001525878906,191.25,-1343.342041015625
9763.960497927,1779103806.72007,418609,86.4000015258789,-63.750003814697266,-1506.9339599609375,45.0,200.40000915527344,-1343.342041015625
9763.962029934,1779103806.7216003,418610,84.9000015258789,-64.5,-1503.06201171875,46.95000076293945,200.40000915527344,-1344.3099365234375
9763.963502362,1779103806.7230709,418611,82.35000610351562,-60.000003814697266,-1510.56396484375,42.0,196.0500030517578,-1344.552001953125
9763.965045356,1779103806.7245967,418612,83.85000610351562,-61.500003814697266,-1510.56396484375,42.0,205.0500030517578,-1347.2139892578125
9763.966505254,1779103806.7260697,418613,82.80000305175781,-61.500003814697266,-1503.06201171875,47.10000228881836,200.10000610351562,-1340.9219970703125
9763.968025564,1779103806.727596,418614,89.55000305175781,-56.10000228881836,-1504.7559814453125,44.70000076293945,196.20001220703125,-1346.0040283203125
9763.969497651,1779103806.7290702,418615,89.55000305175781,-55.500003814697266,-1506.449951171875,40.80000305175781,198.45001220703125,-1346.0040283203125
9763.971028607,1779103806.7305954,418616,79.80000305175781,-59.55000305175781,-1509.35400390625,45.75,198.45001220703125,-1354.23193359375
9763.972499262,1779103806.7320702,418617,81.60000610351562,-58.95000076293945,-1508.8699951171875,45.900001525878906,197.5500030517578,-1354.9580078125
9763.974023908,1779103806.7335956,418618,87.75,-62.10000228881836,-1508.8699951171875,45.900001525878906,202.8000030517578,-1347.697998046875
9763.975500092,1779103806.7350717,418619,86.25,-62.10000228881836,-1505.9659423828125,42.150001525878906,204.90000915527344,-1342.1319580078125
9763.977024688,1779103806.736597,418620,86.10000610351562,-61.80000305175781,-1497.97998046875,43.35000228881836,198.00001525878906,-1353.5059814453125
9763.978497306,1779103806.7380698,418621,86.10000610351562,-60.750003814697266,-1506.2080078125,45.75,200.5500030517578,-1353.5059814453125
9763.980024356,1779103806.739596,418622,87.45000457763672,-62.85000228881836,-1514.1939697265625,46.650001525878906,200.5500030517578,-1351.0859375
9763.981496313,1779103806.741069,418623,82.6500015258789,-62.70000076293945,-1507.41796875,42.45000076293945,194.5500030517578,-1348.1820068359375
9763.983023082,1779103806.742595,418624,84.60000610351562,-58.05000305175781,-1507.41796875,42.45000076293945,193.95001220703125,-1346.0040283203125
9763.984497433,1779103806.74407,418625,81.30000305175781,-58.05000305175781,-1497.738037109375,45.75,198.00001525878906,-1343.342041015625
9763.986024933,1779103806.7455966,418626,91.95000457763672,-63.45000076293945,-1506.9339599609375,47.55000305175781,205.35000610351562,-1347.2139892578125
9763.987498032,1779103806.7470708,418627,91.95000457763672,-52.95000076293945,-1519.033935546875,47.25,201.90000915527344,-1347.2139892578125
9763.989026033,1779103806.7485967,418628,87.30000305175781,-57.000003814697266,-1496.5279541015625,37.05000305175781,201.90000915527344,-1347.4559326171875
9763.990599744,1779103806.7500737,418629,85.35000610351562,-56.250003814697266,-1501.3680419921875,43.20000076293945,198.75001525878906,-1341.64794921875
9763.9920313,1779103806.7515972,418630,87.0,-62.55000305175781,-1501.3680419921875,43.20000076293945,197.40000915527344,-1344.3099365234375
9763.993609888,1779103806.753098,418631,86.10000610351562,-62.55000305175781,-1511.0479736328125,44.55000305175781,203.25001525878906,-1341.64794921875
9763.995062725,1779103806.7545977,418632,83.10000610351562,-59.85000228881836,-1504.998046875,42.60000228881836,202.95001220703125,-1349.1500244140625
9763.996525869,1779103806.7560723,418633,83.10000610351562,-65.25,-1505.48193359375,46.20000076293945,198.60000610351562,-1349.1500244140625
9763.998030825,1779103806.757597,418634,92.85000610351562,-56.400001525878906,-1506.6920166015625,42.0,198.60000610351562,-1350.1180419921875
9763.9995143,1779103806.7590728,418635,84.0,-60.000003814697266,-1507.6600341796875,38.400001525878906,195.00001525878906,-1352.053955078125
9764.001025325,1779103806.7605956,418636,81.9000015258789,-63.150001525878906,-1507.6600341796875,38.400001525878906,203.5500030517578,-1346.0040283203125
9764.002502771,1779103806.7620728,418637,91.35000610351562,-63.150001525878906,-1502.5780029296875,41.70000076293945,198.15000915527344,-1342.8580322265625
9764.004046616,1779103806.7635963,418638,82.20000457763672,-54.30000305175781,-1501.1259765625,42.150001525878906,202.65000915527344,-1347.697998046875
9764.005501728,1779103806.7650704,418639,82.20000457763672,-60.30000305175781,-1509.595947265625,44.70000076293945,197.70001220703125,-1347.697998046875
9764.007028878,1779103806.766598,418640,83.85000610351562,-67.05000305175781,-1509.595947265625,35.25,197.70001220703125,-1349.8759765625
9764.008501445,1779103806.7680712,418641,87.45000457763672,-64.05000305175781,-1502.8199462890625,40.20000076293945,197.70001220703125,-1349.1500244140625
9764.010027995,1779103806.7695982,418642,84.30000305175781,-65.25,-1502.8199462890625,40.20000076293945,198.60000610351562,-1353.748046875
9764.011501203,1779103806.7710717,418643,85.80000305175781,-65.25,-1501.6099853515625,45.0,195.60000610351562,-1351.5699462890625
9764.013028654,1779103806.772598,418644,86.4000015258789,-60.45000076293945,-1510.56396484375,44.85000228881836,198.75001525878906,-1351.5699462890625
9764.014534983,1779103806.7740736,418645,86.4000015258789,-58.80000305175781,-1507.6600341796875,43.650001525878906,192.90000915527344,-1351.5699462890625
9764.016038517,1779103806.7756,418646,82.95000457763672,-66.60000610351562,-1506.6920166015625,46.5,192.90000915527344,-1350.843994140625
9764.017502983,1779103806.7770722,418647,88.80000305175781,-66.75,-1507.6600341796875,36.30000305175781,200.40000915527344,-1355.926025390625
9764.019025526,1779103806.7785962,418648,82.05000305175781,-57.45000076293945,-1507.6600341796875,36.30000305175781,203.5500030517578,-1348.4239501953125
9764.020507578,1779103806.780071,418649,89.70000457763672,-57.45000076293945,-1507.6600341796875,42.75,196.0500030517578,-1340.43798828125
9764.022025384,1779103806.7815962,418650,87.75,-60.45000076293945,-1500.884033203125,46.20000076293945,198.60000610351562,-1350.1180419921875
9764.023504181,1779103806.783074,418651,87.75,-65.25,-1506.9339599609375,47.55000305175781,199.65000915527344,-1350.1180419921875
9764.025035218,1779103806.784597,418652,90.1500015258789,-60.900001525878906,-1497.97998046875,41.25,199.65000915527344,-1349.634033203125
9764.026507294,1779103806.7860758,418653,86.4000015258789,-60.150001525878906,-1508.385986328125,46.05000305175781,200.85000610351562,-1353.748046875
9764.028030479,1779103806.787599,418654,91.80000305175781,-60.900001525878906,-1508.385986328125,46.05000305175781,201.60000610351562,-1350.843994140625
9764.029503277,1779103806.7890723,418655,91.80000305175781,-60.900001525878906,-1508.385986328125,42.75,196.0500030517578,-1348.4239501953125
9764.031029626,1779103806.7905982,418656,86.25,-62.250003814697266,-1503.5460205078125,46.650001525878906,197.85000610351562,-1349.634033203125
9764.032501492,1779103806.7920716,418657,86.25,-56.70000076293945,-1504.27197265625,37.80000305175781,192.90000915527344,-1349.634033203125
9764.034029143,1779103806.7935987,418658,85.95000457763672,-64.6500015258789,-1504.998046875,47.85000228881836,197.5500030517578,-1346.72998046875
9764.035507299,1779103806.7950733,418659,88.05000305175781,-62.70000076293945,-1504.030029296875,47.10000228881836,197.5500030517578,-1352.5379638671875
9764.037037705,1779103806.7965987,418660,80.25,-65.55000305175781,-1504.030029296875,47.10000228881836,200.10000610351562,-1346.72998046875
9764.038501098,1779103806.7980714,418661,85.20000457763672,-65.55000305175781,-1507.41796875,43.5,197.85000610351562,-1346.72998046875
9764.040028499,1779103806.7995977,418662,87.75,-60.30000305175781,-1499.4320068359375,51.000003814697266,199.35000610351562,-1349.3919677734375
9764.041535739,1779103806.8010983,418663,87.75,-60.60000228881836,-1503.5460205078125,46.35000228881836,201.3000030517578,-1349.3919677734375
9764.043027826,1779103806.8025973,418664,84.45000457763672,-63.150001525878906,-1502.093994140625,35.25,201.3000030517578,-1340.6800537109375
9764.044511721,1779103806.8040733,418665,87.30000305175781,-60.30000305175781,-1509.1119384765625,45.30000305175781,200.70001220703125,-1344.0679931640625
9764.046028486,1779103806.805598,418666,86.85000610351562,-55.80000305175781,-1509.1119384765625,45.30000305175781,190.35000610351562,-1346.488037109375
9764.047503487,1779103806.8070736,418667,81.1500015258789,-55.80000305175781,-1504.030029296875,35.55000305175781,197.5500030517578,-1355.199951171875
9764.049029466,1779103806.8085992,418668,80.55000305175781,-63.30000305175781,-1509.1119384765625,46.20000076293945,195.75001525878906,-1346.488037109375
9764.050503806,1779103806.8100739,418669,80.55000305175781,-61.500003814697266,-1502.5780029296875,46.35000228881836,201.45001220703125,-1346.488037109375
9764.052028292,1779103806.8115983,418670,85.6500015258789,-62.70000076293945,-1504.5140380859375,40.80000305175781,201.45001220703125,-1350.843994140625
9764.053502582,1779103806.8130722,418671,81.30000305175781,-62.70000076293945,-1499.18994140625,40.80000305175781,192.45001220703125,-1350.60205078125
9764.055029032,1779103806.814598,418672,94.20000457763672,-63.30000305175781,-1499.18994140625,40.80000305175781,194.85000610351562,-1353.02197265625
9764.056511604,1779103806.8160737,418673,84.9000015258789,-63.30000305175781,-1503.7879638671875,39.150001525878906,196.50001525878906,-1345.52001953125
9764.058027357,1779103806.8175972,418674,90.30000305175781,-63.150001525878906,-1507.176025390625,42.150001525878906,198.45001220703125,-1340.43798828125
9764.059504952,1779103806.8190742,418675,90.30000305175781,-64.6500015258789,-1496.5279541015625,38.85000228881836,196.65000915527344,-1340.43798828125
9764.061050661,1779103806.8206115,418676,83.85000610351562,-58.95000076293945,-1506.9339599609375,45.0,196.65000915527344,-1346.0040283203125
9764.062509277,1779103806.822073,418677,87.9000015258789,-56.250003814697266,-1514.677978515625,44.10000228881836,196.35000610351562,-1354.4739990234375
9764.064032292,1779103806.8235986,418678,89.4000015258789,-62.10000228881836,-1514.677978515625,44.10000228881836,197.85000610351562,-1350.843994140625
9764.065513432,1779103806.8250725,418679,85.35000610351562,-62.10000228881836,-1503.7879638671875,46.95000076293945,199.95001220703125,-1355.6839599609375
9764.067037858,1779103806.8266068,418680,88.5,-55.650001525878906,-1501.3680419921875,45.0,201.45001220703125,-1348.4239501953125
9764.068503185,1779103806.828073,418681,88.5,-62.400001525878906,-1507.6600341796875,40.5,196.8000030517578,-1348.4239501953125
9764.070027852,1779103806.8295975,418682,87.9000015258789,-60.30000305175781,-1507.6600341796875,47.400001525878906,196.8000030517578,-1356.4100341796875
9764.071502883,1779103806.8310728,418683,85.80000305175781,-55.500003814697266,-1496.77001953125,36.900001525878906,205.35000610351562,-1358.10400390625
9764.073029042,1779103806.8325994,418684,83.55000305175781,-63.000003814697266,-1496.77001953125,36.900001525878906,198.45001220703125,-1344.7939453125
9764.074503462,1779103806.8340733,418685,92.55000305175781,-63.000003814697266,-1506.449951171875,44.400001525878906,198.60000610351562,-1348.4239501953125
9764.076029841,1779103806.8355997,418686,84.30000305175781,-61.500003814697266,-1503.5460205078125,42.30000305175781,198.60000610351562,-1349.1500244140625
9764.077509479,1779103806.8370733,418687,84.30000305175781,-66.0,-1514.9200439453125,43.20000076293945,202.0500030517578,-1349.1500244140625
9764.079029419,1779103806.8385994,418688,82.95000457763672,-59.400001525878906,-1504.998046875,46.5,202.0500030517578,-1350.843994140625
9764.080503869,1779103806.8400738,418689,90.45000457763672,-60.750003814697266,-1503.5460205078125,47.55000305175781,193.65000915527344,-1347.2139892578125
9764.082037199,1779103806.8416,418690,90.60000610351562,-60.750003814697266,-1503.5460205078125,47.55000305175781,196.8000030517578,-1342.1319580078125
9764.083523387,1779103806.8430727,418691,83.70000457763672,-60.750003814697266,-1501.1259765625,41.25,194.10000610351562,-1344.0679931640625
9764.0850321,1779103806.8445976,418692,88.20000457763672,-57.45000076293945,-1501.3680419921875,43.650001525878906,200.40000915527344,-1350.3599853515625
9764.08702258,1779103806.8465838,418693,88.20000457763672,-64.35000610351562,-1501.6099853515625,43.5,194.85000610351562,-1350.3599853515625
9764.088030786,1779103806.847599,418694,88.80000305175781,-62.85000228881836,-1506.9339599609375,42.30000305175781,201.15000915527344,-1344.552001953125
9764.089560049,1779103806.8491,418695,83.55000305175781,-54.60000228881836,-1498.947998046875,45.75,201.15000915527344,-1347.93994140625
9764.091033899,1779103806.8505988,418696,83.85000610351562,-62.400001525878906,-1498.947998046875,45.75,198.00001525878906,-1362.218017578125
9764.092506527,1779103806.8520763,418697,90.1500015258789,-62.400001525878906,-1501.85205078125,44.25,199.0500030517578,-1358.5880126953125
9764.094031764,1779103806.8536007,418698,88.95000457763672,-64.6500015258789,-1511.7740478515625,43.20000076293945,199.8000030517578,-1354.7159423828125
9764.095504832,1779103806.8550758,418699,88.95000457763672,-58.650001525878906,-1504.998046875,42.150001525878906,198.00001525878906,-1354.7159423828125
9764.097029159,1779103806.8566005,418700,84.75,-64.05000305175781,-1506.2080078125,43.5,198.00001525878906,-1341.8900146484375
9764.09850473,1779103806.8580742,418701,92.25,-60.30000305175781,-1508.6280517578125,45.150001525878906,201.15000915527344,-1338.501953125
9764.100029157,1779103806.8596003,418702,87.45000457763672,-59.400001525878906,-1508.6280517578125,45.150001525878906,197.85000610351562,-1346.0040283203125
9764.101503968,1779103806.8610742,418703,85.35000610351562,-59.400001525878906,-1505.9659423828125,39.150001525878906,197.25001525878906,-1343.0999755859375
9764.103038419,1779103806.8626027,418704,84.0,-61.05000305175781,-1506.9339599609375,42.75,201.15000915527344,-1343.583984375
9764.104503125,1779103806.8640745,418705,84.0,-58.95000076293945,-1504.5140380859375,47.70000076293945,195.00001525878906,-1343.583984375
9764.106039179,1779103806.8656018,418706,81.0,-65.70000457763672,-1505.9659423828125,39.75,195.00001525878906,-1344.552001953125
9764.107504355,1779103806.8670757,418707,87.60000610351562,-59.250003814697266,-1514.1939697265625,44.55000305175781,198.90000915527344,-1342.1319580078125
9764.109028,1779103806.8685985,418708,88.80000305175781,-63.000003814697266,-1514.1939697265625,44.55000305175781,201.3000030517578,-1349.8759765625
9764.110512576,1779103806.8700745,418709,85.5,-63.000003814697266,-1513.7099609375,42.45000076293945,196.95001220703125,-1348.666015625
9764.112030642,1779103806.8715997,418710,89.4000015258789,-69.0,-1499.4320068359375,40.650001525878906,195.15000915527344,-1354.4739990234375
9764.113504362,1779103806.8730736,418711,89.4000015258789,-63.900001525878906,-1513.468017578125,38.25,197.85000610351562,-1354.4739990234375
9764.115030821,1779103806.8746011,418712,84.75,-58.500003814697266,-1505.7239990234375,48.750003814697266,197.85000610351562,-1351.81201171875
9764.116504741,1779103806.8760748,418713,84.75,-64.35000610351562,-1510.322021484375,47.25,207.90000915527344,-1349.634033203125
9764.118030289,1779103806.8775995,418714,85.05000305175781,-55.05000305175781,-1510.322021484375,47.25,192.45001220703125,-1350.60205078125
9764.119504589,1779103806.8790748,418715,85.95000457763672,-55.05000305175781,-1502.3359375,43.5,200.40000915527344,-1348.1820068359375
9764.121034123,1779103806.8806038,418716,84.45000457763672,-60.900001525878906,-1507.6600341796875,48.60000228881836,200.40000915527344,-1351.81201171875
9764.122510596,1779103806.8820755,418717,84.45000457763672,-65.4000015258789,-1503.06201171875,45.30000305175781,196.8000030517578,-1351.81201171875
9764.124031187,1779103806.8836029,418718,83.25,-61.650001525878906,-1498.947998046875,41.85000228881836,196.8000030517578,-1345.52001953125
9764.127016052,1779103806.8865862,418719,85.80000305175781,-65.4000015258789,-1505.48193359375,43.5,202.35000610351562,-1351.3280029296875
9764.127029953,1779103806.8866005,418720,87.30000305175781,-60.750003814697266,-1505.48193359375,43.5,197.40000915527344,-1349.1500244140625
9764.128504754,1779103806.8880727,418721,84.9000015258789,-60.750003814697266,-1502.5780029296875,40.20000076293945,194.70001220703125,-1350.60205078125
9764.13003573,1779103806.8896,418722,84.30000305175781,-62.10000228881836,-1501.3680419921875,42.900001525878906,199.95001220703125,-1346.488037109375
9764.131503721,1779103806.8910756,418723,84.30000305175781,-57.60000228881836,-1503.5460205078125,48.150001525878906,198.45001220703125,-1346.488037109375
9764.13303024,1779103806.8926022,418724,87.45000457763672,-63.150001525878906,-1505.239990234375,43.5,198.45001220703125,-1350.1180419921875
9764.134505021,1779103806.8940768,418725,89.25,-63.45000076293945,-1506.9339599609375,45.30000305175781,203.85000610351562,-1350.1180419921875
9764.136033564,1779103806.895602,418726,85.95000457763672,-60.60000228881836,-1506.9339599609375,45.30000305175781,198.90000915527344,-1360.0400390625
9764.137529937,1779103806.8971007,418727,87.45000457763672,-60.60000228881836,-1502.3359375,42.30000305175781,198.45001220703125,-1342.615966796875
9764.139028624,1779103806.8986,418728,83.4000015258789,-56.70000076293945,-1506.9339599609375,41.400001525878906,192.90000915527344,-1352.053955078125
9764.140504447,1779103806.900075,418729,83.4000015258789,-61.35000228881836,-1500.4000244140625,41.400001525878906,201.00001525878906,-1352.053955078125
9764.142029204,1779103806.9016006,418730,82.20000457763672,-59.250003814697266,-1497.97998046875,46.80000305175781,201.00001525878906,-1343.8260498046875
9764.143573219,1779103806.903137,418731,89.10000610351562,-59.400001525878906,-1512.0159912109375,46.5,197.70001220703125,-1338.9859619140625
9764.145031005,1779103806.904602,418732,81.60000610351562,-59.70000076293945,-1512.0159912109375,46.5,203.85000610351562,-1344.7939453125
9764.146504504,1779103806.9060762,418733,81.60000610351562,-59.70000076293945,-1506.6920166015625,43.95000076293945,201.75001525878906,-1342.615966796875
9764.1480357,1779103806.9076004,418734,82.20000457763672,-63.750003814697266,-1504.030029296875,40.80000305175781,197.5500030517578,-1347.2139892578125
9764.149505874,1779103806.909076,418735,82.20000457763672,-65.70000457763672,-1505.48193359375,41.85000228881836,197.70001220703125,-1347.2139892578125
9764.151046855,1779103806.9106119,418736,90.9000015258789,-58.80000305175781,-1506.6920166015625,36.0,197.70001220703125,-1347.4559326171875
9764.152509117,1779103806.9120758,418737,84.0,-61.35000228881836,-1510.8060302734375,42.900001525878906,201.60000610351562,-1347.2139892578125
9764.154033173,1779103806.9136043,418738,90.60000610351562,-63.000003814697266,-1510.8060302734375,42.900001525878906,196.50001525878906,-1343.342041015625
9764.155503467,1779103806.9150755,418739,82.80000305175781,-63.60000228881836,-1508.385986328125,46.20000076293945,200.40000915527344,-1344.0679931640625
9764.157028294,1779103806.9166005,418740,90.9000015258789,-63.60000228881836,-1507.176025390625,39.0,196.20001220703125,-1343.583984375
9764.159072356,1779103806.918643,418741,90.9000015258789,-60.900001525878906,-1509.595947265625,44.55000305175781,199.20001220703125,-1343.583984375
9764.160029594,1779103806.9195993,418742,85.80000305175781,-58.35000228881836,-1501.85205078125,50.250003814697266,199.20001220703125,-1345.761962890625
9764.161505977,1779103806.9210742,418743,82.6500015258789,-61.80000305175781,-1502.8199462890625,42.75,194.40000915527344,-1356.16796875
9764.163036012,1779103806.9226003,418744,82.80000305175781,-60.30000305175781,-1502.8199462890625,42.75,201.3000030517578,-1344.0679931640625
9764.164516041,1779103806.9240787,418745,84.45000457763672,-60.30000305175781,-1501.3680419921875,44.55000305175781,198.00001525878906,-1349.1500244140625
9764.166032646,1779103806.9256017,418746,89.10000610351562,-54.45000076293945,-1510.56396484375,44.55000305175781,196.35000610351562,-1345.52001953125
9764.167506285,1779103806.927076,418747,89.10000610351562,-60.30000305175781,-1508.385986328125,46.95000076293945,198.15000915527344,-1345.52001953125
9764.169038262,1779103806.9286008,418748,87.30000305175781,-58.500003814697266,-1506.449951171875,50.85000228881836,198.15000915527344,-1352.053955078125
9764.170508326,1779103806.930078,418749,85.95000457763672,-62.10000228881836,-1503.06201171875,41.55000305175781,200.10000610351562,-1349.8759765625
9764.172040364,1779103806.931602,418750,82.80000305175781,-62.55000305175781,-1503.06201171875,41.55000305175781,198.15000915527344,-1340.43798828125
9764.173514283,1779103806.9330823,418751,83.55000305175781,-62.55000305175781,-1512.5,44.55000305175781,195.60000610351562,-1354.7159423828125
9764.175031629,1779103806.9346004,418752,85.20000457763672,-63.900001525878906,-1499.18994140625,48.150001525878906,192.90000915527344,-1346.488037109375
9764.17650631,1779103806.9360757,418753,85.20000457763672,-64.20000457763672,-1499.4320068359375,39.150001525878906,195.00001525878906,-1346.488037109375
9764.178031086,1779103806.9376009,418754,88.6500015258789,-61.95000076293945,-1499.6739501953125,44.400001525878906,195.00001525878906,-1344.552001953125
9764.17950766,1779103806.9390776,418755,84.75,-57.30000305175781,-1504.27197265625,44.25,195.00001525878906,-1347.4559326171875
9764.181032046,1779103806.9406016,418756,85.95000457763672,-60.750003814697266,-1504.27197265625,44.25,200.40000915527344,-1347.93994140625
9764.182505074,1779103806.9420748,418757,86.70000457763672,-60.750003814697266,-1500.4000244140625,49.500003814697266,198.15000915527344,-1345.761962890625
9764.184040487,1779103806.9436028,418758,89.25,-57.150001525878906,-1496.2860107421875,45.150001525878906,197.25001525878906,-1344.7939453125
9764.185532364,1779103806.9451015,418759,89.25,-63.60000228881836,-1501.6099853515625,38.85000228881836,193.50001525878906,-1344.7939453125
9764.187030891,1779103806.946601,418760,85.80000305175781,-56.400001525878906,-1504.030029296875,44.10000228881836,193.50001525878906,-1361.9759521484375
9764.188514976,1779103806.9480784,418761,88.05000305175781,-58.80000305175781,-1503.06201171875,43.95000076293945,199.65000915527344,-1353.989990234375
9764.190030839,1779103806.9496007,418762,86.25,-59.10000228881836,-1503.06201171875,43.95000076293945,197.5500030517578,-1353.2640380859375
