t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9232.61656215,1779103275.376131,64404,87.75,-64.6500015258789,-1495.3179931640625,39.900001525878906,199.20001220703125,-1348.666015625
9232.618046517,1779103275.3776062,64405,88.80000305175781,-58.35000228881836,-1500.884033203125,43.80000305175781,197.85000610351562,-1345.2779541015625
9232.619562301,1779103275.3791323,64406,86.85000610351562,-57.900001525878906,-1500.884033203125,44.25,202.20001220703125,-1345.0360107421875
9232.621037093,1779103275.380607,64407,90.60000610351562,-57.900001525878906,-1500.157958984375,38.85000228881836,198.45001220703125,-1345.0360107421875
9232.622562291,1779103275.382133,64408,91.20000457763672,-65.10000610351562,-1501.85205078125,42.45000076293945,198.45001220703125,-1348.1820068359375
9232.624037263,1779103275.3836074,64409,91.20000457763672,-57.150001525878906,-1503.06201171875,43.05000305175781,203.70001220703125,-1351.5699462890625
9232.625563143,1779103275.3851333,64410,84.9000015258789,-59.70000076293945,-1503.06201171875,43.05000305175781,199.95001220703125,-1344.552001953125
9232.627035801,1779103275.3866055,64411,88.5,-65.10000610351562,-1504.27197265625,41.70000076293945,201.75001525878906,-1347.4559326171875
9232.628560379,1779103275.3881314,64412,84.60000610351562,-67.05000305175781,-1504.27197265625,40.5,203.85000610351562,-1342.615966796875
9232.630044385,1779103275.3896072,64413,84.60000610351562,-67.05000305175781,-1497.4959716796875,38.25,198.90000915527344,-1342.615966796875
9232.631563183,1779103275.3911326,64414,92.4000015258789,-62.85000228881836,-1515.887939453125,43.05000305175781,198.90000915527344,-1343.583984375
9232.633036593,1779103275.3926067,64415,92.4000015258789,-60.150001525878906,-1502.093994140625,42.60000228881836,194.40000915527344,-1349.634033203125
9232.634568722,1779103275.3941317,64416,92.10000610351562,-62.10000228881836,-1500.6419677734375,42.60000228881836,205.50001525878906,-1349.3919677734375
9232.636061511,1779103275.395632,64417,90.75,-57.000003814697266,-1508.8699951171875,43.95000076293945,202.35000610351562,-1340.43798828125
9232.63756075,1779103275.3971312,64418,87.30000305175781,-64.80000305175781,-1508.8699951171875,40.650001525878906,199.35000610351562,-1339.7120361328125
9232.639044015,1779103275.3986073,64419,93.9000015258789,-64.80000305175781,-1506.9339599609375,37.5,201.45001220703125,-1339.7120361328125
9232.640561061,1779103275.4001317,64420,88.80000305175781,-58.35000228881836,-1496.77001953125,35.25,201.45001220703125,-1349.3919677734375
9232.642035933,1779103275.4016063,64421,88.80000305175781,-62.250003814697266,-1508.385986328125,35.55000305175781,201.00001525878906,-1341.406005859375
9232.643562554,1779103275.4031322,64422,88.5,-65.4000015258789,-1500.157958984375,35.55000305175781,195.00001525878906,-1357.3780517578125
9232.645038588,1779103275.4046078,64423,82.6500015258789,-61.80000305175781,-1500.157958984375,42.75,187.65000915527344,-1346.9720458984375
9232.646563245,1779103275.4061322,64424,86.55000305175781,-60.30000305175781,-1500.157958984375,37.650001525878906,195.60000610351562,-1344.7939453125
9232.648034783,1779103275.4076061,64425,87.1500015258789,-60.30000305175781,-1500.884033203125,38.55000305175781,194.25001525878906,-1344.7939453125
9232.649560872,1779103275.4091318,64426,85.35000610351562,-62.10000228881836,-1510.322021484375,44.10000228881836,194.25001525878906,-1353.748046875
9232.651044057,1779103275.4106083,64427,85.35000610351562,-61.20000076293945,-1499.4320068359375,39.75,198.3000030517578,-1349.3919677734375
9232.652560562,1779103275.4121325,64428,84.60000610351562,-62.10000228881836,-1506.2080078125,39.75,193.65000915527344,-1346.2459716796875
9232.654035755,1779103275.4136078,64429,87.30000305175781,-63.60000228881836,-1501.3680419921875,40.95000076293945,200.5500030517578,-1345.761962890625
9232.655567192,1779103275.415132,64430,87.0,-60.60000228881836,-1501.3680419921875,43.80000305175781,196.95001220703125,-1353.2640380859375
9232.657035124,1779103275.4166067,64431,85.20000457763672,-60.60000228881836,-1505.239990234375,37.20000076293945,199.35000610351562,-1353.2640380859375
9232.658560583,1779103275.4181325,64432,87.9000015258789,-61.35000228881836,-1500.4000244140625,43.650001525878906,199.35000610351562,-1338.7440185546875
9232.660043537,1779103275.4196079,64433,87.9000015258789,-58.80000305175781,-1500.6419677734375,38.70000076293945,195.45001220703125,-1350.3599853515625
9232.6615588,1779103275.4211307,64434,86.4000015258789,-67.6500015258789,-1504.5140380859375,38.70000076293945,197.70001220703125,-1347.697998046875
9232.663035956,1779103275.4226072,64435,90.0,-63.000003814697266,-1499.916015625,37.20000076293945,198.75001525878906,-1353.748046875
9232.664560674,1779103275.4241316,64436,83.85000610351562,-65.10000610351562,-1499.916015625,36.150001525878906,194.25001525878906,-1351.0859375
9232.666077219,1779103275.425608,64437,84.0,-65.10000610351562,-1503.06201171875,38.70000076293945,201.45001220703125,-1351.0859375
9232.667565491,1779103275.427131,64438,88.5,-58.20000076293945,-1497.738037109375,40.35000228881836,201.45001220703125,-1342.615966796875
9232.669069658,1779103275.4286087,64439,88.5,-61.80000305175781,-1496.0439453125,39.900001525878906,192.90000915527344,-1349.3919677734375
9232.670576839,1779103275.4301383,64440,85.6500015258789,-61.35000228881836,-1507.41796875,39.900001525878906,195.15000915527344,-1338.260009765625
9232.672155728,1779103275.4317143,64441,86.4000015258789,-52.80000305175781,-1514.1939697265625,42.150001525878906,197.25001525878906,-1343.8260498046875
9232.673602638,1779103275.4331713,64442,90.1500015258789,-59.250003814697266,-1514.1939697265625,44.10000228881836,196.8000030517578,-1342.615966796875
9232.675040504,1779103275.4346097,64443,88.20000457763672,-60.900001525878906,-1505.7239990234375,45.75,195.60000610351562,-1342.615966796875
9232.676574185,1779103275.4361346,64444,88.80000305175781,-60.900001525878906,-1506.6920166015625,36.60000228881836,195.60000610351562,-1339.22802734375
9232.678039894,1779103275.4376078,64445,88.80000305175781,-57.30000305175781,-1505.7239990234375,41.400001525878906,200.25001525878906,-1346.72998046875
9232.679571622,1779103275.4391334,64446,85.6500015258789,-59.55000305175781,-1504.27197265625,41.400001525878906,201.60000610351562,-1350.60205078125
9232.681038562,1779103275.4406087,64447,86.4000015258789,-60.150001525878906,-1498.7059326171875,38.70000076293945,202.65000915527344,-1340.6800537109375
9232.6825635,1779103275.442133,64448,82.35000610351562,-66.0,-1498.7059326171875,42.900001525878906,193.8000030517578,-1340.9219970703125
9232.68406342,1779103275.4436328,64449,86.25,-66.0,-1499.18994140625,43.80000305175781,200.25001525878906,-1340.9219970703125
9232.685565413,1779103275.4451344,64450,82.5,-62.400001525878906,-1507.9019775390625,44.400001525878906,200.25001525878906,-1343.342041015625
9232.687042579,1779103275.446611,64451,82.5,-68.70000457763672,-1502.8199462890625,37.80000305175781,196.65000915527344,-1351.5699462890625
9232.688561608,1779103275.4481318,64452,83.85000610351562,-63.45000076293945,-1505.7239990234375,37.80000305175781,201.15000915527344,-1337.050048828125
9232.6900366,1779103275.4496074,64453,87.9000015258789,-56.250003814697266,-1511.0479736328125,45.45000076293945,200.10000610351562,-1348.666015625
9232.69156956,1779103275.451133,64454,87.9000015258789,-66.75,-1511.0479736328125,37.05000305175781,193.0500030517578,-1346.488037109375
9232.693036541,1779103275.452607,64455,90.45000457763672,-66.75,-1506.9339599609375,40.95000076293945,194.25001525878906,-1346.488037109375
9232.694561268,1779103275.454132,64456,89.85000610351562,-60.900001525878906,-1509.1119384765625,40.20000076293945,194.25001525878906,-1345.0360107421875
9232.696046246,1779103275.4556096,64457,89.85000610351562,-56.70000076293945,-1498.2220458984375,40.95000076293945,199.0500030517578,-1341.64794921875
9232.697561459,1779103275.4571326,64458,87.45000457763672,-67.35000610351562,-1516.1300048828125,40.95000076293945,193.95001220703125,-1345.52001953125
9232.699038234,1779103275.4586084,64459,90.30000305175781,-61.80000305175781,-1501.1259765625,40.20000076293945,197.70001220703125,-1350.1180419921875
9232.700570393,1779103275.4601338,64460,90.30000305175781,-57.60000228881836,-1501.1259765625,45.75,201.3000030517578,-1350.3599853515625
9232.702039266,1779103275.4616098,64461,86.4000015258789,-60.000003814697266,-1501.85205078125,35.70000076293945,197.85000610351562,-1350.3599853515625
9232.703563493,1779103275.4631338,64462,89.85000610351562,-60.000003814697266,-1502.3359375,38.55000305175781,197.85000610351562,-1338.7440185546875
9232.705038745,1779103275.4646087,64463,89.85000610351562,-63.900001525878906,-1506.2080078125,42.150001525878906,195.90000915527344,-1346.2459716796875
9232.706563994,1779103275.466134,64464,91.35000610351562,-62.400001525878906,-1509.1119384765625,42.150001525878906,196.35000610351562,-1347.4559326171875
9232.708039597,1779103275.46761,64465,85.5,-60.30000305175781,-1505.239990234375,40.05000305175781,202.20001220703125,-1353.2640380859375
9232.709565416,1779103275.469135,64466,89.70000457763672,-63.30000305175781,-1505.239990234375,41.55000305175781,197.40000915527344,-1352.780029296875
9232.711039527,1779103275.4706094,64467,87.75,-63.30000305175781,-1502.8199462890625,39.75,195.3000030517578,-1352.780029296875
9232.712570374,1779103275.4721344,64468,88.80000305175781,-63.150001525878906,-1497.4959716796875,40.5,195.3000030517578,-1344.3099365234375
9232.71404141,1779103275.4736106,64469,88.80000305175781,-58.05000305175781,-1508.385986328125,42.150001525878906,193.0500030517578,-1348.907958984375
9232.715564245,1779103275.4751346,64470,88.95000457763672,-57.900001525878906,-1507.176025390625,42.150001525878906,199.35000610351562,-1351.5699462890625
9232.717046298,1779103275.4766097,64471,85.5,-62.85000228881836,-1499.4320068359375,45.30000305175781,197.70001220703125,-1346.2459716796875
9232.71856738,1779103275.4781334,64472,91.95000457763672,-55.35000228881836,-1499.4320068359375,31.200000762939453,202.8000030517578,-1340.6800537109375
9232.720038917,1779103275.479609,64473,88.6500015258789,-55.35000228881836,-1511.531982421875,42.0,202.0500030517578,-1340.6800537109375
9232.721570585,1779103275.4811344,64474,89.4000015258789,-54.900001525878906,-1496.77001953125,39.75,202.0500030517578,-1341.64794921875
9232.723039729,1779103275.48261,64475,89.4000015258789,-60.30000305175781,-1505.7239990234375,36.60000228881836,193.8000030517578,-1346.9720458984375
9232.724570886,1779103275.4841337,64476,89.4000015258789,-66.0,-1503.06201171875,36.60000228881836,202.20001220703125,-1347.4559326171875
9232.72604044,1779103275.485611,64477,92.25,-60.900001525878906,-1500.157958984375,36.75,202.20001220703125,-1346.9720458984375
9232.727563626,1779103275.487134,64478,90.30000305175781,-61.95000076293945,-1500.157958984375,41.400001525878906,199.95001220703125,-1340.9219970703125
9232.729038618,1779103275.488609,64479,85.20000457763672,-61.95000076293945,-1500.6419677734375,41.10000228881836,197.25001525878906,-1340.9219970703125
9232.730564317,1779103275.490134,64480,86.10000610351562,-68.55000305175781,-1498.7059326171875,34.95000076293945,197.25001525878906,-1345.52001953125
9232.732064578,1779103275.4916346,64481,86.10000610351562,-64.05000305175781,-1505.48193359375,41.55000305175781,201.60000610351562,-1350.843994140625
9232.733564258,1779103275.4931352,64482,90.1500015258789,-59.250003814697266,-1501.3680419921875,41.55000305175781,200.40000915527344,-1351.0859375
9232.735038569,1779103275.4946094,64483,81.45000457763672,-54.150001525878906,-1500.4000244140625,39.30000305175781,197.10000610351562,-1336.8079833984375
9232.7365921,1779103275.4961567,64484,86.10000610351562,-56.400001525878906,-1500.4000244140625,43.35000228881836,198.3000030517578,-1348.666015625
9232.738039431,1779103275.4976096,64485,86.4000015258789,-56.400001525878906,-1502.3359375,40.80000305175781,196.8000030517578,-1348.666015625
9232.739564959,1779103275.4991357,64486,85.35000610351562,-56.85000228881836,-1502.3359375,40.80000305175781,196.8000030517578,-1344.0679931640625
9232.741047683,1779103275.5006108,64487,85.35000610351562,-61.80000305175781,-1515.1619873046875,39.60000228881836,196.50001525878906,-1345.2779541015625
9232.742563778,1779103275.502134,64488,85.35000610351562,-66.30000305175781,-1509.8380126953125,39.60000228881836,200.70001220703125,-1337.7760009765625
9232.744040833,1779103275.5036108,64489,91.80000305175781,-65.85000610351562,-1503.06201171875,43.80000305175781,196.0500030517578,-1342.615966796875
9232.74557185,1779103275.5051353,64490,88.6500015258789,-61.500003814697266,-1503.06201171875,43.650001525878906,200.85000610351562,-1347.2139892578125
9232.747146874,1779103275.5067146,64491,90.45000457763672,-61.500003814697266,-1498.7059326171875,38.10000228881836,196.35000610351562,-1347.2139892578125
9232.748603719,1779103275.5081735,64492,87.45000457763672,-61.95000076293945,-1504.5140380859375,38.400001525878906,199.50001525878906,-1344.552001953125
9232.750038511,1779103275.5096095,64493,87.45000457763672,-58.95000076293945,-1507.9019775390625,43.35000228881836,199.50001525878906,-1343.8260498046875
9232.751563488,1779103275.5111344,64494,84.60000610351562,-61.20000076293945,-1501.6099853515625,43.35000228881836,195.15000915527344,-1343.583984375
9232.753040314,1779103275.5126102,64495,89.55000305175781,-63.60000228881836,-1501.6099853515625,42.900001525878906,192.90000915527344,-1345.52001953125
9232.75456417,1779103275.5141346,64496,89.85000610351562,-59.250003814697266,-1500.6419677734375,38.10000228881836,193.20001220703125,-1349.1500244140625
9232.756039903,1779103275.5156107,64497,86.70000457763672,-59.250003814697266,-1499.4320068359375,44.55000305175781,197.10000610351562,-1349.1500244140625
9232.757573905,1779103275.517136,64498,87.1500015258789,-63.45000076293945,-1502.3359375,40.650001525878906,197.10000610351562,-1345.761962890625
9232.759040795,1779103275.518611,64499,87.1500015258789,-58.35000228881836,-1501.1259765625,36.45000076293945,204.15000915527344,-1341.1639404296875
9232.760565112,1779103275.520134,64500,88.95000457763672,-60.900001525878906,-1501.6099853515625,36.45000076293945,204.60000610351562,-1337.533935546875
9232.762048968,1779103275.5216124,64501,88.5,-61.650001525878906,-1510.0799560546875,41.10000228881836,204.00001525878906,-1346.9720458984375
9232.7635637,1779103275.523134,64502,84.0,-61.500003814697266,-1510.0799560546875,40.5,204.60000610351562,-1350.1180419921875
9232.765040035,1779103275.5246098,64503,80.85000610351562,-61.500003814697266,-1504.030029296875,36.45000076293945,196.50001525878906,-1350.1180419921875
9232.766575138,1779103275.5261376,64504,92.70000457763672,-62.70000076293945,-1500.4000244140625,43.20000076293945,196.50001525878906,-1338.260009765625
9232.768042929,1779103275.5276124,64505,92.70000457763672,-60.900001525878906,-1504.030029296875,40.650001525878906,200.5500030517578,-1354.7159423828125
9232.769785467,1779103275.5293555,64506,89.85000610351562,-57.000003814697266,-1514.677978515625,40.650001525878906,196.8000030517578,-1345.2779541015625
9232.771040736,1779103275.530611,64507,86.70000457763672,-60.750003814697266,-1499.916015625,38.10000228881836,196.65000915527344,-1336.8079833984375
9232.772565594,1779103275.532136,64508,85.80000305175781,-59.85000228881836,-1499.916015625,43.35000228881836,195.75001525878906,-1340.6800537109375
9232.774040967,1779103275.533611,64509,85.6500015258789,-59.85000228881836,-1497.011962890625,44.400001525878906,201.15000915527344,-1340.6800537109375
9232.775564703,1779103275.535135,64510,90.1500015258789,-58.95000076293945,-1500.6419677734375,39.75,201.15000915527344,-1346.2459716796875
9232.777041548,1779103275.5366116,64511,90.1500015258789,-55.80000305175781,-1502.5780029296875,38.25,195.15000915527344,-1351.3280029296875
9232.778572546,1779103275.5381365,64512,85.6500015258789,-63.150001525878906,-1504.27197265625,38.25,196.20001220703125,-1339.7120361328125
9232.780066066,1779103275.5396369,64513,84.1500015258789,-68.70000457763672,-1502.8199462890625,39.150001525878906,200.70001220703125,-1345.761962890625
9232.781565125,1779103275.5411353,64514,87.0,-58.35000228881836,-1502.8199462890625,33.60000228881836,203.10000610351562,-1343.0999755859375
9232.783048279,1779103275.5426114,64515,84.45000457763672,-58.35000228881836,-1504.5140380859375,44.25,198.3000030517578,-1343.0999755859375
9232.784566457,1779103275.5441368,64516,88.80000305175781,-56.55000305175781,-1497.011962890625,35.55000305175781,198.3000030517578,-1356.4100341796875
9232.78604882,1779103275.5456114,64517,88.80000305175781,-57.60000228881836,-1504.27197265625,35.400001525878906,201.60000610351562,-1351.3280029296875
9232.787565165,1779103275.547135,64518,92.10000610351562,-59.85000228881836,-1508.14404296875,35.400001525878906,200.40000915527344,-1346.0040283203125
9232.78904181,1779103275.5486119,64519,89.10000610351562,-59.10000228881836,-1504.27197265625,40.80000305175781,195.45001220703125,-1354.4739990234375
9232.790568541,1779103275.5501373,64520,84.75,-57.750003814697266,-1504.27197265625,38.10000228881836,198.60000610351562,-1342.1319580078125
9232.79204142,1779103275.551612,64521,82.05000305175781,-57.750003814697266,-1507.176025390625,38.10000228881836,206.40000915527344,-1342.1319580078125
9232.793565647,1779103275.553136,64522,87.0,-62.55000305175781,-1504.030029296875,38.55000305175781,206.40000915527344,-1346.9720458984375
9232.795043343,1779103275.554614,64523,87.0,-62.400001525878906,-1500.884033203125,42.75,199.8000030517578,-1342.8580322265625
9232.796566178,1779103275.5561376,64524,90.1500015258789,-64.5,-1505.7239990234375,42.75,200.10000610351562,-1337.2919921875
9232.798090525,1779103275.5576508,64525,91.05000305175781,-58.95000076293945,-1505.239990234375,32.85000228881836,200.5500030517578,-1340.9219970703125
9232.799574751,1779103275.5591362,64526,90.1500015258789,-60.750003814697266,-1505.239990234375,39.900001525878906,200.40000915527344,-1353.5059814453125
9232.801040209,1779103275.5606098,64527,91.20000457763672,-60.750003814697266,-1503.7879638671875,40.5,199.50001525878906,-1353.5059814453125
9232.802570295,1779103275.5621357,64528,82.95000457763672,-66.9000015258789,-1509.8380126953125,43.5,199.50001525878906,-1338.260009765625
9232.804040019,1779103275.563611,64529,82.95000457763672,-64.5,-1498.4639892578125,40.05000305175781,193.50001525878906,-1345.52001953125
9232.805563745,1779103275.5651355,64530,90.9000015258789,-59.400001525878906,-1507.176025390625,40.05000305175781,202.8000030517578,-1352.5379638671875
9232.807047511,1779103275.5666125,64531,84.30000305175781,-60.000003814697266,-1501.85205078125,42.75,207.00001525878906,-1345.761962890625
9232.808564407,1779103275.5681357,64532,85.6500015258789,-65.70000457763672,-1501.85205078125,34.5,204.3000030517578,-1344.7939453125
9232.810041212,1779103275.5696127,64533,88.6500015258789,-65.70000457763672,-1507.9019775390625,39.0,198.75001525878906,-1344.7939453125
9232.811564677,1779103275.5711362,64534,90.45000457763672,-59.55000305175781,-1498.7059326171875,42.45000076293945,198.75001525878906,-1347.697998046875
9232.813039539,1779103275.5726109,64535,90.45000457763672,-58.05000305175781,-1508.8699951171875,38.70000076293945,197.10000610351562,-1350.60205078125
9232.814563917,1779103275.574136,64536,87.30000305175781,-60.60000228881836,-1504.27197265625,38.70000076293945,196.8000030517578,-1347.93994140625
9232.816040772,1779103275.575612,64537,92.10000610351562,-55.95000076293945,-1498.947998046875,39.30000305175781,195.3000030517578,-1348.4239501953125
9232.81756574,1779103275.5771375,64538,84.1500015258789,-57.900001525878906,-1498.947998046875,46.5,203.10000610351562,-1350.843994140625
9232.819049025,1779103275.5786128,64539,87.30000305175781,-57.900001525878906,-1500.6419677734375,43.95000076293945,200.40000915527344,-1350.843994140625
9232.820571659,1779103275.580137,64540,84.1500015258789,-59.10000228881836,-1507.176025390625,38.400001525878906,200.40000915527344,-1342.615966796875
9232.822040532,1779103275.5816123,64541,84.1500015258789,-64.05000305175781,-1498.4639892578125,45.150001525878906,197.40000915527344,-1347.4559326171875
9232.823570598,1779103275.5831358,64542,90.60000610351562,-56.55000305175781,-1505.239990234375,45.150001525878906,194.5500030517578,-1348.1820068359375
9232.825040673,1779103275.5846124,64543,87.30000305175781,-66.30000305175781,-1500.4000244140625,38.400001525878906,196.0500030517578,-1352.780029296875
9232.82657155,1779103275.5861366,64544,89.55000305175781,-65.25,-1500.4000244140625,43.05000305175781,194.85000610351562,-1344.552001953125
9232.82806492,1779103275.5876358,64545,89.10000610351562,-65.25,-1504.27197265625,40.35000228881836,197.10000610351562,-1344.552001953125
9232.829563598,1779103275.5891347,64546,84.30000305175781,-64.95000457763672,-1499.916015625,38.85000228881836,197.10000610351562,-1340.196044921875
9232.831039732,1779103275.590611,64547,84.30000305175781,-57.45000076293945,-1505.7239990234375,40.650001525878906,198.60000610351562,-1341.64794921875
9232.832564309,1779103275.5921354,64548,90.75,-57.000003814697266,-1497.97998046875,40.650001525878906,196.20001220703125,-1342.8580322265625
9232.834042887,1779103275.5936122,64549,87.0,-58.650001525878906,-1502.5780029296875,37.35000228881836,198.00001525878906,-1345.0360107421875
9232.835566994,1779103275.595138,64550,87.30000305175781,-63.750003814697266,-1502.5780029296875,48.45000076293945,196.8000030517578,-1347.2139892578125
9232.837041636,1779103275.5966122,64551,84.75,-63.750003814697266,-1495.0760498046875,44.55000305175781,197.5500030517578,-1347.2139892578125
9232.838613194,1779103275.5981402,64552,90.45000457763672,-61.05000305175781,-1495.5599365234375,41.25,197.5500030517578,-1344.3099365234375
9232.840049228,1779103275.5996127,64553,90.45000457763672,-56.250003814697266,-1502.8199462890625,41.55000305175781,204.90000915527344,-1343.0999755859375
9232.841567005,1779103275.601137,64554,89.55000305175781,-57.60000228881836,-1495.3179931640625,41.55000305175781,196.0500030517578,-1353.2640380859375
9232.843044381,1779103275.602614,64555,82.80000305175781,-56.70000076293945,-1506.6920166015625,35.85000228881836,195.60000610351562,-1338.260009765625
9232.844573945,1779103275.6041367,64556,87.9000015258789,-65.85000610351562,-1506.6920166015625,43.95000076293945,197.40000915527344,-1341.406005859375
9232.846041887,1779103275.605612,64557,86.55000305175781,-65.85000610351562,-1510.322021484375,43.650001525878906,194.85000610351562,-1341.406005859375
9232.84757631,1779103275.6071389,64558,90.75,-60.60000228881836,-1503.7879638671875,41.10000228881836,194.85000610351562,-1351.81201171875
9232.849042719,1779103275.6086128,64559,90.75,-62.70000076293945,-1494.833984375,37.650001525878906,199.0500030517578,-1352.780029296875
9232.850567637,1779103275.610137,64560,89.85000610351562,-64.05000305175781,-1498.4639892578125,37.650001525878906,196.65000915527344,-1355.199951171875
9232.852042188,1779103275.6116126,64561,91.95000457763672,-57.60000228881836,-1499.916015625,36.900001525878906,198.45001220703125,-1342.1319580078125
9232.853570621,1779103275.613141,64562,87.9000015258789,-60.30000305175781,-1499.916015625,40.650001525878906,199.8000030517578,-1346.488037109375
9232.855042269,1779103275.6146114,64563,93.1500015258789,-60.30000305175781,-1506.6920166015625,38.10000228881836,195.45001220703125,-1346.488037109375
9232.856568569,1779103275.616138,64564,86.25,-56.400001525878906,-1505.48193359375,41.25,195.45001220703125,-1347.2139892578125
9232.858043271,1779103275.6176126,64565,86.25,-63.900001525878906,-1501.3680419921875,43.80000305175781,200.25001525878906,-1348.4239501953125
9232.859578584,1779103275.619139,64566,93.0,-61.80000305175781,-1508.385986328125,43.80000305175781,200.5500030517578,-1343.342041015625
9232.861045354,1779103275.6206143,64567,86.70000457763672,-60.60000228881836,-1502.5780029296875,39.0,196.0500030517578,-1344.0679931640625
9232.862569942,1779103275.6221383,64568,91.6500015258789,-56.400001525878906,-1502.5780029296875,40.95000076293945,203.10000610351562,-1346.488037109375
9232.864054228,1779103275.6236155,64569,86.4000015258789,-56.400001525878906,-1499.6739501953125,42.900001525878906,199.50001525878906,-1346.488037109375
9232.86556829,1779103275.6251376,64570,92.10000610351562,-61.35000228881836,-1509.1119384765625,41.55000305175781,199.50001525878906,-1344.7939453125
9232.867044874,1779103275.626614,64571,92.10000610351562,-64.35000610351562,-1506.9339599609375,41.10000228881836,200.40000915527344,-1345.52001953125
9232.868576362,1779103275.6281376,64572,91.35000610351562,-58.650001525878906,-1508.6280517578125,41.10000228881836,195.00001525878906,-1346.72998046875
9232.870045876,1779103275.629615,64573,86.55000305175781,-63.45000076293945,-1500.884033203125,41.85000228881836,196.20001220703125,-1346.9720458984375
9232.8715684,1779103275.6311383,64574,79.5,-59.70000076293945,-1500.884033203125,39.60000228881836,205.20001220703125,-1343.583984375
9232.873045656,1779103275.6326149,64575,86.85000610351562,-59.70000076293945,-1496.5279541015625,39.60000228881836,202.50001525878906,-1343.583984375
9232.874566888,1779103275.6341374,64576,82.95000457763672,-60.000003814697266,-1504.030029296875,42.30000305175781,202.50001525878906,-1342.615966796875
9232.877011048,1779103275.636582,64577,82.95000457763672,-58.05000305175781,-1494.833984375,43.80000305175781,202.50001525878906,-1347.2139892578125
9232.87756749,1779103275.6371377,64578,91.35000610351562,-58.95000076293945,-1508.385986328125,43.80000305175781,199.35000610351562,-1349.3919677734375
9232.87904145,1779103275.6386125,64579,88.80000305175781,-62.70000076293945,-1495.802001953125,37.80000305175781,199.20001220703125,-1343.583984375
9232.88057413,1779103275.6401372,64580,88.5,-56.70000076293945,-1495.802001953125,42.75,198.75001525878906,-1343.8260498046875
9232.882041551,1779103275.641612,64581,85.95000457763672,-56.70000076293945,-1500.6419677734375,47.70000076293945,200.25001525878906,-1343.8260498046875
9232.883568111,1779103275.6431375,64582,88.6500015258789,-63.30000305175781,-1508.14404296875,44.400001525878906,200.25001525878906,-1348.666015625
9232.885050385,1779103275.6446133,64583,88.6500015258789,-57.60000228881836,-1499.916015625,39.60000228881836,193.35000610351562,-1350.3599853515625
9232.886568072,1779103275.6461382,64584,85.95000457763672,-59.400001525878906,-1508.6280517578125,39.60000228881836,193.8000030517578,-1349.1500244140625
9232.888043525,1779103275.6476138,64585,85.5,-59.55000305175781,-1502.8199462890625,37.5,202.35000610351562,-1349.1500244140625
9232.889574081,1779103275.6491387,64586,88.35000610351562,-60.60000228881836,-1502.8199462890625,35.55000305175781,199.8000030517578,-1346.0040283203125
9232.891042413,1779103275.650612,64587,85.80000305175781,-60.60000228881836,-1502.3359375,35.400001525878906,194.85000610351562,-1346.0040283203125
9232.892576245,1779103275.6521394,64588,85.5,-59.400001525878906,-1504.998046875,43.80000305175781,194.85000610351562,-1342.8580322265625
9232.894042994,1779103275.653613,64589,85.5,-63.000003814697266,-1501.1259765625,48.45000076293945,203.70001220703125,-1338.7440185546875
9232.895567031,1779103275.6551375,64590,87.60000610351562,-60.30000305175781,-1510.56396484375,48.45000076293945,197.85000610351562,-1346.72998046875
9232.897044868,1779103275.656614,64591,91.80000305175781,-61.95000076293945,-1503.303955078125,40.35000228881836,199.35000610351562,-1348.1820068359375
9232.898568564,1779103275.658139,64592,83.4000015258789,-61.95000076293945,-1503.303955078125,43.5,197.40000915527344,-1344.552001953125
9232.900043086,1779103275.6596136,64593,90.30000305175781,-61.95000076293945,-1505.9659423828125,35.400001525878906,195.60000610351562,-1344.552001953125
9232.901567262,1779103275.6611378,64594,91.20000457763672,-60.45000076293945,-1504.27197265625,41.10000228881836,195.60000610351562,-1345.0360107421875
9232.903042465,1779103275.662613,64595,91.20000457763672,-61.20000076293945,-1510.0799560546875,27.600000381469727,199.65000915527344,-1346.72998046875
9232.904574173,1779103275.6641386,64596,87.60000610351562,-60.45000076293945,-1506.449951171875,27.600000381469727,195.90000915527344,-1355.4420166015625
9232.906044007,1779103275.6656134,64597,90.9000015258789,-60.30000305175781,-1501.1259765625,43.5,199.35000610351562,-1343.342041015625
9232.907567573,1779103275.6671376,64598,88.6500015258789,-66.9000015258789,-1501.1259765625,44.400001525878906,196.35000610351562,-1343.8260498046875
9232.909051409,1779103275.6686146,64599,88.95000457763672,-66.9000015258789,-1507.9019775390625,36.60000228881836,198.90000915527344,-1343.8260498046875
9232.910569577,1779103275.6701396,64600,90.9000015258789,-54.45000076293945,-1502.093994140625,38.55000305175781,198.90000915527344,-1351.0859375
9232.912042466,1779103275.6716132,64601,90.9000015258789,-59.55000305175781,-1495.0760498046875,37.80000305175781,193.8000030517578,-1348.666015625
9232.913576388,1779103275.6731389,64602,88.95000457763672,-62.400001525878906,-1507.9019775390625,37.80000305175781,193.95001220703125,-1341.8900146484375
9232.915043718,1779103275.6746137,64603,93.75,-60.60000228881836,-1506.6920166015625,37.35000228881836,199.35000610351562,-1340.43798828125
9232.916569277,1779103275.6761394,64604,90.30000305175781,-64.05000305175781,-1506.6920166015625,43.05000305175781,201.15000915527344,-1343.342041015625
9232.91804433,1779103275.6776137,64605,87.0,-64.05000305175781,-1510.322021484375,38.25,201.00001525878906,-1343.342041015625
