t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622861.719905894,1779716904.4794679,147089,64.35000610351562,-100.05000305175781,-1455.8719482421875,-6.0,245.70001220703125,-1323.2559814453125
622861.721897807,1779716904.4814675,147090,65.55000305175781,-101.55000305175781,-1454.904052734375,-5.850000381469727,249.15000915527344,-1323.2559814453125
622861.72390859,1779716904.4834695,147091,66.75,-93.0,-1458.533935546875,-4.950000286102295,244.50001525878906,-1323.739990234375
622861.72590465,1779716904.4854743,147092,60.150001525878906,-95.25,-1462.8900146484375,-5.700000286102295,249.60000610351562,-1330.7579345703125
622861.727898396,1779716904.4874682,147093,66.60000610351562,-96.45000457763672,-1453.2099609375,-4.050000190734863,248.10000610351562,-1324.2239990234375
622861.729898092,1779716904.4894679,147094,55.95000076293945,-98.10000610351562,-1457.5660400390625,-2.5500001907348633,244.35000610351562,-1323.2559814453125
622861.731899641,1779716904.4914691,147095,62.55000305175781,-98.4000015258789,-1459.9859619140625,-6.150000095367432,244.95001220703125,-1316.47998046875
622861.733897624,1779716904.4934673,147096,58.650001525878906,-105.45000457763672,-1457.5660400390625,-6.750000476837158,247.0500030517578,-1325.4339599609375
622861.735899452,1779716904.495469,147097,65.85000610351562,-105.1500015258789,-1446.4339599609375,-10.950000762939453,250.0500030517578,-1315.0279541015625
622861.73790674,1779716904.4974694,147098,61.20000076293945,-100.35000610351562,-1458.533935546875,-8.700000762939453,245.85000610351562,-1323.98193359375
622861.739898523,1779716904.4994676,147099,62.70000076293945,-97.35000610351562,-1467.72998046875,-6.0,240.15000915527344,-1320.35205078125
622861.741906742,1779716904.5014694,147100,65.10000610351562,-104.85000610351562,-1457.323974609375,-3.0,249.90000915527344,-1321.0780029296875
622861.743902572,1779716904.503472,147101,66.9000015258789,-104.10000610351562,-1458.533935546875,-1.2000000476837158,244.50001525878906,-1322.0460205078125
622861.745907225,1779716904.5054703,147102,62.85000228881836,-97.50000762939453,-1463.615966796875,-1.6500000953674316,244.35000610351562,-1322.2879638671875
622861.74789995,1779716904.50747,147103,64.05000305175781,-100.35000610351562,-1457.323974609375,-4.950000286102295,244.0500030517578,-1318.416015625
622861.749900948,1779716904.5094697,147104,65.10000610351562,-98.85000610351562,-1454.904052734375,-6.450000286102295,245.25001525878906,-1311.8819580078125
622861.751900543,1779716904.51147,147105,62.55000305175781,-99.75000762939453,-1456.114013671875,-8.100000381469727,243.60000610351562,-1318.9000244140625
622861.753899618,1779716904.5134687,147106,69.45000457763672,-96.1500015258789,-1453.2099609375,-2.5500001907348633,244.8000030517578,-1327.1280517578125
622861.755898623,1779716904.5154681,147107,64.95000457763672,-102.60000610351562,-1454.4200439453125,-7.650000095367432,246.3000030517578,-1311.6400146484375
622861.757907302,1779716904.51747,147108,63.45000076293945,-99.30000305175781,-1455.387939453125,-3.450000047683716,246.75001525878906,-1317.9320068359375
622861.759898975,1779716904.5194683,147109,68.10000610351562,-96.75000762939453,-1459.260009765625,-8.100000381469727,243.3000030517578,-1318.1739501953125
622861.761962317,1779716904.5214703,147110,64.5,-98.70000457763672,-1455.8719482421875,-5.25,243.60000610351562,-1316.47998046875
622861.763903595,1779716904.5234675,147111,67.95000457763672,-102.1500015258789,-1458.2919921875,-5.400000095367432,247.35000610351562,-1321.803955078125
622861.765899074,1779716904.525467,147112,69.30000305175781,-104.25000762939453,-1451.5159912109375,-8.850000381469727,254.5500030517578,-1320.8359375
622861.767898349,1779716904.527468,147113,60.45000076293945,-103.80000305175781,-1460.22802734375,-4.5,247.65000915527344,-1326.1600341796875
622861.769900158,1779716904.529469,147114,69.1500015258789,-103.80000305175781,-1457.08203125,-5.400000095367432,243.45001220703125,-1319.8680419921875
622861.771899733,1779716904.5314677,147115,62.85000228881836,-105.30000305175781,-1452.968017578125,-7.200000286102295,246.60000610351562,-1315.9959716796875
622861.77390006,1779716904.5334682,147116,67.6500015258789,-96.45000457763672,-1457.323974609375,-9.300000190734863,245.10000610351562,-1320.35205078125
622861.775899345,1779716904.5354683,147117,70.80000305175781,-99.60000610351562,-1456.5980224609375,-2.1000001430511475,249.3000030517578,-1322.0460205078125
622861.777900493,1779716904.537468,147118,67.5,-102.30000305175781,-1460.22802734375,-6.750000476837158,244.95001220703125,-1317.2059326171875
622861.779897505,1779716904.5394673,147119,67.05000305175781,-101.10000610351562,-1455.14599609375,-1.6500000953674316,246.3000030517578,-1328.822021484375
622861.781898933,1779716904.5414674,147120,67.20000457763672,-99.30000305175781,-1456.35595703125,-7.200000286102295,247.20001220703125,-1327.85400390625
622861.783897627,1779716904.5434675,147121,60.45000076293945,-100.35000610351562,-1459.9859619140625,-10.65000057220459,250.8000030517578,-1325.676025390625
622861.786013308,1779716904.545584,147122,67.6500015258789,-101.70000457763672,-1461.679931640625,-9.75,250.65000915527344,-1320.35205078125
622861.787899692,1779716904.5474696,147123,64.5,-101.55000305175781,-1459.9859619140625,-4.200000286102295,247.8000030517578,-1317.9320068359375
622861.789898286,1779716904.5494688,147124,63.000003814697266,-99.30000305175781,-1452.968017578125,-4.050000190734863,248.85000610351562,-1321.56201171875
622861.791898052,1779716904.5514681,147125,67.35000610351562,-96.1500015258789,-1457.8079833984375,-8.550000190734863,244.95001220703125,-1316.47998046875
622861.793900582,1779716904.5534701,147126,69.0,-106.50000762939453,-1466.52001953125,-4.050000190734863,243.75001525878906,-1310.18798828125
622861.795901209,1779716904.5554702,147127,65.55000305175781,-100.80000305175781,-1446.4339599609375,-9.90000057220459,240.00001525878906,-1318.416015625
622861.797903158,1779716904.5574727,147128,67.6500015258789,-99.60000610351562,-1457.08203125,-5.100000381469727,253.65000915527344,-1322.77197265625
622861.799898748,1779716904.5594695,147129,62.70000076293945,-100.6500015258789,-1450.06396484375,-3.3000001907348633,249.60000610351562,-1317.68994140625
622861.801905844,1779716904.5614753,147130,66.45000457763672,-99.45000457763672,-1466.761962890625,0.75,244.50001525878906,-1323.2559814453125
622861.803899,1779716904.5634694,147131,74.25,-100.35000610351562,-1461.196044921875,-1.6500000953674316,248.25001525878906,-1324.2239990234375
622861.805900038,1779716904.565469,147132,65.85000610351562,-98.4000015258789,-1459.7440185546875,-2.4000000953674316,247.20001220703125,-1320.1099853515625
622861.80790413,1779716904.5674741,147133,66.60000610351562,-98.85000610351562,-1450.7900390625,-5.400000095367432,246.00001525878906,-1322.0460205078125
622861.809899209,1779716904.56947,147134,60.750003814697266,-100.80000305175781,-1458.2919921875,-6.300000190734863,252.3000030517578,-1320.8359375
622861.811898504,1779716904.571469,147135,63.60000228881836,-96.60000610351562,-1457.5660400390625,-6.900000095367432,247.65000915527344,-1321.0780029296875
622861.81389853,1779716904.5734699,147136,68.10000610351562,-104.10000610351562,-1443.2879638671875,-9.600000381469727,245.10000610351562,-1311.8819580078125
622861.815898767,1779716904.5754704,147137,69.1500015258789,-106.20000457763672,-1454.4200439453125,-11.850000381469727,245.40000915527344,-1322.530029296875
622861.817900566,1779716904.5774713,147138,70.5,-102.00000762939453,-1449.3380126953125,-4.950000286102295,249.75001525878906,-1321.56201171875
622861.819898929,1779716904.5794709,147139,66.30000305175781,-101.70000457763672,-1458.7760009765625,-6.150000095367432,243.60000610351562,-1321.3199462890625
622861.821898815,1779716904.581471,147140,62.55000305175781,-100.20000457763672,-1449.5799560546875,-3.750000238418579,246.60000610351562,-1317.447998046875
622861.823898241,1779716904.5834694,147141,69.45000457763672,-100.95000457763672,-1462.64794921875,-8.700000762939453,245.40000915527344,-1325.1920166015625
622861.827051331,1779716904.586587,147142,62.400001525878906,-89.25,-1458.533935546875,-1.9500000476837158,248.85000610351562,-1321.56201171875
622861.827908398,1779716904.5874717,147143,66.9000015258789,-102.1500015258789,-1458.7760009765625,-4.350000381469727,243.00001525878906,-1322.530029296875
622861.829902245,1779716904.5894713,147144,58.80000305175781,-98.55000305175781,-1459.7440185546875,-5.850000381469727,246.3000030517578,-1317.68994140625
622861.83190153,1779716904.5914705,147145,63.000003814697266,-103.20000457763672,-1460.22802734375,-4.950000286102295,246.90000915527344,-1324.2239990234375
622861.833900725,1779716904.593472,147146,64.5,-102.30000305175781,-1454.177978515625,-12.0,245.5500030517578,-1315.7540283203125
622861.835901773,1779716904.5954711,147147,63.30000305175781,-93.30000305175781,-1454.177978515625,-8.40000057220459,247.50001525878906,-1320.593994140625
622861.837938474,1779716904.5975075,147148,64.20000457763672,-100.95000457763672,-1450.7900390625,-5.25,246.75001525878906,-1320.8359375
622861.839903307,1779716904.5994723,147149,67.95000457763672,-102.9000015258789,-1459.501953125,-5.400000095367432,241.35000610351562,-1317.447998046875
622861.841900349,1779716904.6014714,147150,67.35000610351562,-102.60000610351562,-1447.885986328125,-5.25,246.15000915527344,-1320.1099853515625
622861.843901126,1779716904.603471,147151,66.1500015258789,-96.9000015258789,-1458.2919921875,-3.750000238418579,247.65000915527344,-1321.0780029296875
622861.845920652,1779716904.6054718,147152,64.05000305175781,-103.6500015258789,-1463.615966796875,-4.350000381469727,251.25001525878906,-1324.4659423828125
622861.849016396,1779716904.6085818,147153,61.95000076293945,-95.85000610351562,-1455.14599609375,-6.900000095367432,248.25001525878906,-1318.416015625
622861.84989803,1779716904.6094694,147154,63.45000076293945,-100.35000610351562,-1459.7440185546875,-1.5,247.20001220703125,-1320.593994140625
622861.851898497,1779716904.61147,147155,60.900001525878906,-104.55000305175781,-1456.35595703125,-9.90000057220459,249.15000915527344,-1313.5760498046875
622861.853899324,1779716904.6134706,147156,65.55000305175781,-106.95000457763672,-1459.9859619140625,-5.700000286102295,252.90000915527344,-1315.27001953125
622861.855899911,1779716904.6154704,147157,65.70000457763672,-98.70000457763672,-1454.904052734375,-6.600000381469727,243.15000915527344,-1318.416015625
622861.857903112,1779716904.6174734,147158,66.9000015258789,-100.05000305175781,-1454.177978515625,-5.700000286102295,238.35000610351562,-1320.35205078125
622861.859900925,1779716904.6194706,147159,62.55000305175781,-95.85000610351562,-1462.8900146484375,-9.15000057220459,247.0500030517578,-1318.9000244140625
622861.86190068,1779716904.6214707,147160,65.55000305175781,-97.05000305175781,-1448.85400390625,-7.500000476837158,246.60000610351562,-1329.06396484375
622861.863902529,1779716904.6234703,147161,64.35000610351562,-99.1500015258789,-1467.2459716796875,-6.0,246.00001525878906,-1321.56201171875
622861.865903818,1779716904.625473,147162,62.70000076293945,-97.80000305175781,-1457.5660400390625,-4.050000190734863,252.75001525878906,-1321.56201171875
622861.867903073,1779716904.6274707,147163,69.0,-97.95000457763672,-1451.031982421875,-5.550000190734863,253.65000915527344,-1317.9320068359375
622861.869906013,1779716904.6294765,147164,63.60000228881836,-96.9000015258789,-1454.6619873046875,-6.300000190734863,252.60000610351562,-1317.447998046875
622861.871903826,1779716904.631473,147165,64.05000305175781,-98.85000610351562,-1461.43798828125,-8.25,243.15000915527344,-1311.8819580078125
622861.873903542,1779716904.6334727,147166,61.05000305175781,-103.95000457763672,-1453.93603515625,-1.2000000476837158,247.50001525878906,-1318.416015625
622861.875904689,1779716904.6354735,147167,69.0,-103.6500015258789,-1458.2919921875,-4.650000095367432,244.0500030517578,-1319.384033203125
622861.879010058,1779716904.6385803,147168,70.35000610351562,-100.6500015258789,-1451.7579345703125,-7.800000190734863,249.75001525878906,-1317.9320068359375
622861.879900355,1779716904.639471,147169,64.35000610351562,-95.4000015258789,-1455.6300048828125,-6.0,244.95001220703125,-1321.56201171875
622861.881903857,1779716904.641472,147170,63.900001525878906,-102.30000305175781,-1455.387939453125,-6.450000286102295,250.0500030517578,-1319.8680419921875
622861.883904043,1779716904.6434731,147171,68.25,-98.85000610351562,-1459.501953125,-2.25,247.0500030517578,-1321.3199462890625
622861.885903038,1779716904.6454728,147172,63.150001525878906,-97.35000610351562,-1467.0040283203125,-4.650000095367432,248.40000915527344,-1332.2099609375
622861.887902623,1779716904.6474726,147173,69.45000457763672,-100.35000610351562,-1459.9859619140625,-4.200000286102295,247.8000030517578,-1320.593994140625
622861.889904973,1779716904.6494734,147174,67.20000457763672,-96.75000762939453,-1458.2919921875,-8.40000057220459,251.25001525878906,-1322.530029296875
622861.891901784,1779716904.6514707,147175,67.5,-97.80000305175781,-1453.2099609375,-9.75,249.60000610351562,-1319.8680419921875
622861.8939018,1779716904.6534717,147176,63.150001525878906,-100.20000457763672,-1455.387939453125,-6.450000286102295,246.15000915527344,-1315.7540283203125
622861.895900014,1779716904.655471,147177,64.05000305175781,-103.50000762939453,-1452.7259521484375,-4.050000190734863,250.20001220703125,-1324.949951171875
622861.897900521,1779716904.657471,147178,65.25,-97.6500015258789,-1461.196044921875,-8.850000381469727,248.40000915527344,-1320.1099853515625
622861.899901518,1779716904.6594713,147179,64.05000305175781,-99.75000762939453,-1459.501953125,-4.5,242.10000610351562,-1325.4339599609375
622861.901901625,1779716904.661472,147180,64.20000457763672,-99.00000762939453,-1455.14599609375,2.700000047683716,250.65000915527344,-1327.3699951171875
622861.903901581,1779716904.6634724,147181,66.45000457763672,-96.75000762939453,-1458.050048828125,-2.8500001430511475,246.90000915527344,-1322.0460205078125
622861.905901938,1779716904.6654723,147182,70.20000457763672,-104.25000762939453,-1454.177978515625,-3.450000047683716,244.35000610351562,-1322.0460205078125
622861.907901933,1779716904.6674716,147183,64.6500015258789,-95.70000457763672,-1451.7579345703125,-0.9000000357627869,251.70001220703125,-1322.77197265625
622861.909904153,1779716904.6694746,147184,67.05000305175781,-96.30000305175781,-1460.22802734375,-8.550000190734863,243.60000610351562,-1328.3380126953125
622861.911902817,1779716904.6714725,147185,66.45000457763672,-96.75000762939453,-1453.93603515625,-6.900000095367432,245.5500030517578,-1318.9000244140625
622861.913901822,1779716904.6734717,147186,64.5,-92.4000015258789,-1458.050048828125,-6.0,244.35000610351562,-1316.7220458984375
622861.91590342,1779716904.6754744,147187,63.30000305175781,-102.1500015258789,-1452.7259521484375,-1.8000000715255737,246.15000915527344,-1323.739990234375
622861.917901313,1779716904.6774724,147188,65.10000610351562,-101.85000610351562,-1454.177978515625,-8.40000057220459,242.85000610351562,-1317.9320068359375
622861.919902091,1779716904.6794717,147189,64.95000457763672,-101.4000015258789,-1453.4520263671875,-7.050000190734863,249.00001525878906,-1325.1920166015625
622861.921902507,1779716904.681472,147190,63.000003814697266,-96.1500015258789,-1454.177978515625,-6.450000286102295,247.35000610351562,-1322.2879638671875
622861.923900731,1779716904.6834712,147191,65.70000457763672,-99.60000610351562,-1456.8399658203125,-5.400000095367432,247.0500030517578,-1319.8680419921875
622861.925921939,1779716904.6854753,147192,65.4000015258789,-100.6500015258789,-1465.7939453125,-3.1500000953674316,254.40000915527344,-1315.9959716796875
622861.92790517,1779716904.6874723,147193,64.6500015258789,-96.1500015258789,-1452.968017578125,-10.800000190734863,250.35000610351562,-1315.0279541015625
622861.929904765,1779716904.689473,147194,65.25,-99.45000457763672,-1457.08203125,-6.450000286102295,250.35000610351562,-1317.447998046875
622861.931902127,1779716904.691472,147195,68.55000305175781,-101.4000015258789,-1465.0679931640625,-3.450000047683716,250.65000915527344,-1318.9000244140625
622861.933902895,1779716904.6934721,147196,65.4000015258789,-100.95000457763672,-1456.5980224609375,-3.9000000953674316,252.45001220703125,-1323.498046875
622861.935903061,1779716904.6954737,147197,65.85000610351562,-100.50000762939453,-1462.64794921875,-8.25,244.95001220703125,-1311.6400146484375
622861.937903217,1779716904.6974733,147198,66.60000610351562,-103.20000457763672,-1455.387939453125,-8.850000381469727,243.90000915527344,-1321.803955078125
622861.939901931,1779716904.6994724,147199,61.500003814697266,-98.70000457763672,-1456.5980224609375,-0.30000001192092896,246.90000915527344,-1321.3199462890625
622861.941901517,1779716904.7014723,147200,69.60000610351562,-104.70000457763672,-1448.6119384765625,-5.850000381469727,249.15000915527344,-1321.56201171875
622861.943902675,1779716904.7034736,147201,69.60000610351562,-99.9000015258789,-1458.533935546875,-5.700000286102295,243.90000915527344,-1319.6259765625
622861.94590215,1779716904.7054727,147202,63.900001525878906,-99.1500015258789,-1457.323974609375,-8.100000381469727,249.60000610351562,-1318.657958984375
622861.947903168,1779716904.7074738,147203,66.1500015258789,-100.6500015258789,-1456.35595703125,-3.1500000953674316,244.8000030517578,-1323.98193359375
622861.949903224,1779716904.7094731,147204,65.55000305175781,-97.95000457763672,-1454.904052734375,-10.050000190734863,243.45001220703125,-1312.1240234375
622861.95190303,1779716904.7114735,147205,63.150001525878906,-98.10000610351562,-1453.4520263671875,-6.900000095367432,249.3000030517578,-1317.9320068359375
622861.953902846,1779716904.7134736,147206,62.400001525878906,-98.55000305175781,-1460.9539794921875,-3.9000000953674316,253.50001525878906,-1316.47998046875
622861.955900949,1779716904.7154727,147207,66.1500015258789,-102.1500015258789,-1450.3060302734375,-6.450000286102295,245.5500030517578,-1329.3060302734375
622861.957902427,1779716904.7174733,147208,69.75,-101.10000610351562,-1453.93603515625,-6.600000381469727,249.60000610351562,-1318.9000244140625
622861.959902353,1779716904.7194743,147209,69.0,-96.45000457763672,-1454.904052734375,-6.300000190734863,249.00001525878906,-1326.4019775390625
622861.963013261,1779716904.722584,147210,61.650001525878906,-99.9000015258789,-1456.35595703125,-3.3000001907348633,248.70001220703125,-1316.47998046875
622861.963900894,1779716904.723472,147211,64.95000457763672,-95.4000015258789,-1454.904052734375,-7.800000190734863,247.35000610351562,-1315.7540283203125
622861.965903233,1779716904.725474,147212,68.70000457763672,-98.55000305175781,-1457.8079833984375,-3.9000000953674316,243.90000915527344,-1324.949951171875
622861.967902448,1779716904.7274733,147213,65.70000457763672,-97.20000457763672,-1448.1280517578125,-8.850000381469727,247.0500030517578,-1316.9639892578125
622861.969917226,1779716904.7294717,147214,64.6500015258789,-98.55000305175781,-1453.6939697265625,-2.8500001430511475,245.40000915527344,-1313.5760498046875
622861.97190865,1779716904.731477,147215,65.10000610351562,-99.60000610351562,-1452.968017578125,-7.500000476837158,248.40000915527344,-1319.384033203125
622861.973904309,1779716904.7334738,147216,62.85000228881836,-101.55000305175781,-1458.7760009765625,-5.700000286102295,248.40000915527344,-1322.77197265625
622861.975904786,1779716904.735474,147217,65.4000015258789,-98.4000015258789,-1455.14599609375,-12.300000190734863,239.40000915527344,-1318.1739501953125
622861.97790342,1779716904.737475,147218,63.000003814697266,-108.1500015258789,-1447.64404296875,-7.050000190734863,244.0500030517578,-1314.0599365234375
622861.979902685,1779716904.739474,147219,63.150001525878906,-96.1500015258789,-1451.5159912109375,-3.1500000953674316,249.60000610351562,-1328.822021484375
622861.981993549,1779716904.7414775,147220,60.000003814697266,-101.70000457763672,-1459.0179443359375,-3.6000001430511475,249.15000915527344,-1310.6719970703125
622861.98391127,1779716904.7434747,147221,62.400001525878906,-100.35000610351562,-1460.22802734375,-4.650000095367432,252.60000610351562,-1320.1099853515625
622861.985920581,1779716904.7454748,147222,62.400001525878906,-99.60000610351562,-1456.5980224609375,-5.700000286102295,246.3000030517578,-1324.2239990234375
622861.987907086,1779716904.747474,147223,65.4000015258789,-100.6500015258789,-1464.583984375,-6.900000095367432,245.40000915527344,-1323.498046875
622861.989903898,1779716904.749474,147224,65.10000610351562,-100.05000305175781,-1463.3740234375,-2.8500001430511475,249.60000610351562,-1322.530029296875
622861.991939748,1779716904.7514765,147225,63.900001525878906,-103.6500015258789,-1453.2099609375,-10.950000762939453,245.10000610351562,-1327.1280517578125
622861.993907466,1779716904.7534747,147226,60.750003814697266,-95.85000610351562,-1466.761962890625,-7.650000095367432,246.60000610351562,-1321.803955078125
622861.99591983,1779716904.7554774,147227,69.60000610351562,-101.10000610351562,-1457.5660400390625,-11.700000762939453,246.15000915527344,-1315.9959716796875
622861.997907408,1779716904.757476,147228,66.0,-101.70000457763672,-1453.93603515625,-3.3000001907348633,248.10000610351562,-1323.0140380859375
622861.999912231,1779716904.7594783,147229,65.10000610351562,-103.35000610351562,-1456.114013671875,-4.5,251.70001220703125,-1316.47998046875
622862.001908922,1779716904.7614763,147230,66.0,-99.9000015258789,-1453.4520263671875,-5.700000286102295,242.40000915527344,-1317.9320068359375
622862.003908588,1779716904.763476,147231,63.30000305175781,-96.45000457763672,-1461.196044921875,-6.900000095367432,244.8000030517578,-1325.4339599609375
622862.005992611,1779716904.7655363,147232,66.30000305175781,-98.25000762939453,-1459.260009765625,-2.1000001430511475,250.50001525878906,-1331.4840087890625
622862.007912837,1779716904.7674751,147233,60.900001525878906,-102.1500015258789,-1457.323974609375,-7.500000476837158,245.40000915527344,-1322.77197265625
622862.009908696,1779716904.7694778,147234,64.5,-104.70000457763672,-1447.1600341796875,-6.0,246.75001525878906,-1316.238037109375
622862.011911657,1779716904.7714753,147235,63.900001525878906,-100.80000305175781,-1460.22802734375,-6.150000095367432,250.95001220703125,-1319.384033203125
622862.013904733,1779716904.7734742,147236,66.9000015258789,-100.50000762939453,-1456.114013671875,-6.900000095367432,245.25001525878906,-1320.1099853515625
622862.015911669,1779716904.7754745,147237,65.85000610351562,-101.4000015258789,-1456.5980224609375,-7.200000286102295,244.35000610351562,-1321.0780029296875
622862.017978647,1779716904.7775412,147238,67.05000305175781,-102.30000305175781,-1458.2919921875,-4.050000190734863,244.0500030517578,-1322.0460205078125
622862.019908406,1779716904.7794776,147239,70.95000457763672,-102.45000457763672,-1457.08203125,-9.450000762939453,244.8000030517578,-1322.2879638671875
622862.021907571,1779716904.7814763,147240,61.500003814697266,-103.80000305175781,-1452.968017578125,-5.550000190734863,249.15000915527344,-1320.593994140625
622862.023907968,1779716904.783478,147241,63.150001525878906,-101.10000610351562,-1462.406005859375,-3.750000238418579,247.95001220703125,-1322.530029296875
622862.025907714,1779716904.7854776,147242,66.60000610351562,-96.30000305175781,-1461.9219970703125,-6.150000095367432,249.90000915527344,-1316.9639892578125
622862.027917144,1779716904.7874804,147243,62.85000228881836,-100.50000762939453,-1471.843994140625,0.15000000596046448,248.25001525878906,-1318.1739501953125
622862.029907005,1779716904.7894764,147244,63.150001525878906,-104.10000610351562,-1453.6939697265625,-8.40000057220459,240.45001220703125,-1321.56201171875
622862.031913671,1779716904.7914772,147245,67.20000457763672,-101.25000762939453,-1454.4200439453125,-3.0,247.35000610351562,-1322.0460205078125
622862.033906236,1779716904.7934752,147246,70.6500015258789,-95.55000305175781,-1449.3380126953125,-8.25,247.35000610351562,-1321.803955078125
622862.035912972,1779716904.7954755,147247,66.9000015258789,-103.6500015258789,-1456.114013671875,-9.90000057220459,249.3000030517578,-1327.1280517578125
622862.03790719,1779716904.797476,147248,66.45000457763672,-102.00000762939453,-1453.93603515625,-2.4000000953674316,257.25,-1322.0460205078125
622862.039913946,1779716904.7994764,147249,65.25,-102.00000762939453,-1453.2099609375,-10.65000057220459,246.3000030517578,-1316.47998046875
622862.041906782,1779716904.8014767,147250,66.60000610351562,-100.50000762939453,-1454.904052734375,-2.1000001430511475,252.60000610351562,-1321.803955078125
622862.043906037,1779716904.8034756,147251,62.85000228881836,-100.35000610351562,-1459.9859619140625,2.8500001430511475,244.0500030517578,-1329.06396484375
622862.045906143,1779716904.8054755,147252,65.55000305175781,-97.95000457763672,-1461.43798828125,-3.9000000953674316,254.40000915527344,-1324.7080078125
622862.047906139,1779716904.8074756,147253,63.900001525878906,-98.85000610351562,-1457.08203125,-10.5,247.35000610351562,-1327.1280517578125
622862.049907387,1779716904.8094764,147254,65.55000305175781,-98.4000015258789,-1460.22802734375,-8.25,244.65000915527344,-1323.739990234375
622862.051914314,1779716904.8114767,147255,65.25,-105.75000762939453,-1456.35595703125,-4.800000190734863,244.95001220703125,-1320.1099853515625
622862.053906338,1779716904.813476,147256,66.1500015258789,-104.10000610351562,-1451.2740478515625,-10.800000190734863,247.50001525878906,-1324.2239990234375
622862.055914096,1779716904.815476,147257,66.9000015258789,-98.25000762939453,-1456.8399658203125,-8.550000190734863,243.00001525878906,-1319.6259765625
622862.057907993,1779716904.8174777,147258,61.35000228881836,-97.6500015258789,-1452.7259521484375,-10.5,244.95001220703125,-1324.4659423828125
622862.059914428,1779716904.8194773,147259,68.25,-94.95000457763672,-1463.3740234375,-0.6000000238418579,248.40000915527344,-1324.2239990234375
622862.061906913,1779716904.821476,147260,65.70000457763672,-101.4000015258789,-1457.5660400390625,-14.40000057220459,250.50001525878906,-1322.530029296875
622862.063907209,1779716904.8234773,147261,67.05000305175781,-99.45000457763672,-1461.679931640625,-4.050000190734863,245.40000915527344,-1324.7080078125
622862.065922409,1779716904.8254757,147262,66.60000610351562,-94.5,-1463.8580322265625,-5.850000381469727,248.10000610351562,-1318.9000244140625
622862.067909125,1779716904.8274782,147263,60.000003814697266,-98.25000762939453,-1457.323974609375,-1.8000000715255737,251.40000915527344,-1327.6119384765625
622862.06990837,1779716904.829478,147264,62.250003814697266,-104.25000762939453,-1458.050048828125,-1.5,245.40000915527344,-1328.5799560546875
622862.071916869,1779716904.8314795,147265,62.400001525878906,-93.60000610351562,-1459.0179443359375,-4.350000381469727,247.0500030517578,-1315.511962890625
622862.07390718,1779716904.8334768,147266,63.000003814697266,-93.75,-1464.0999755859375,-2.4000000953674316,244.65000915527344,-1323.0140380859375
622862.075907417,1779716904.8354764,147267,68.55000305175781,-100.35000610351562,-1449.822021484375,-5.700000286102295,244.20001220703125,-1319.8680419921875
622862.07791875,1779716904.8374772,147268,70.05000305175781,-107.10000610351562,-1466.0360107421875,-8.25,249.00001525878906,-1318.1739501953125
622862.079958937,1779716904.8394787,147269,68.55000305175781,-102.75000762939453,-1455.387939453125,-8.550000190734863,248.10000610351562,-1320.1099853515625
622862.081916529,1779716904.841478,147270,65.25,-99.45000457763672,-1461.196044921875,-9.450000762939453,248.40000915527344,-1334.6300048828125
622862.083907401,1779716904.8434777,147271,70.5,-98.4000015258789,-1458.2919921875,-1.8000000715255737,245.85000610351562,-1323.498046875
622862.085906857,1779716904.8454764,147272,59.55000305175781,-94.05000305175781,-1464.0999755859375,-7.650000095367432,251.70001220703125,-1314.7860107421875
622862.087907994,1779716904.8474777,147273,68.10000610351562,-95.4000015258789,-1460.9539794921875,-7.050000190734863,251.40000915527344,-1319.8680419921875
622862.089907179,1779716904.8494773,147274,65.4000015258789,-97.80000305175781,-1450.5479736328125,-1.8000000715255737,250.95001220703125,-1312.8499755859375
622862.091907346,1779716904.8514771,147275,66.45000457763672,-100.05000305175781,-1456.114013671875,-9.0,250.35000610351562,-1325.1920166015625
622862.093915714,1779716904.8534782,147276,69.60000610351562,-98.70000457763672,-1455.6300048828125,-7.050000190734863,251.40000915527344,-1313.5760498046875
622862.095907929,1779716904.8554766,147277,71.70000457763672,-100.50000762939453,-1453.6939697265625,-1.2000000476837158,246.45001220703125,-1318.657958984375
622862.097914955,1779716904.857478,147278,68.55000305175781,-104.25000762939453,-1453.6939697265625,-3.6000001430511475,249.15000915527344,-1319.8680419921875
622862.099908041,1779716904.859478,147279,66.1500015258789,-95.10000610351562,-1459.260009765625,-0.15000000596046448,244.65000915527344,-1318.9000244140625
622862.101914557,1779716904.861477,147280,68.25,-101.55000305175781,-1458.533935546875,-0.45000001788139343,249.3000030517578,-1321.56201171875
622862.103906311,1779716904.863477,147281,68.85000610351562,-100.6500015258789,-1460.9539794921875,-5.100000381469727,252.00001525878906,-1325.91796875
622862.105938636,1779716904.8654788,147282,64.35000610351562,-97.6500015258789,-1457.8079833984375,-8.550000190734863,249.60000610351562,-1314.7860107421875
622862.107912452,1779716904.8674765,147283,67.6500015258789,-97.80000305175781,-1457.8079833984375,-7.500000476837158,247.35000610351562,-1321.803955078125
622862.109908923,1779716904.869477,147284,66.45000457763672,-97.95000457763672,-1460.469970703125,0.9000000357627869,247.50001525878906,-1314.7860107421875
622862.11190936,1779716904.871477,147285,66.1500015258789,-96.75000762939453,-1453.4520263671875,-2.8500001430511475,246.45001220703125,-1325.91796875
