t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622877.681966759,14769,102703.62,102082.07,102687.58,108232.84,102678.42,102692.57,102710.36,102682.0
622877.702656193,14770,102704.7,102085.27,102695.63,108241.39,102670.35,102691.49,102700.14,102696.16
622877.726748998,14771,102694.53,102078.02,102704.72,108236.24,102690.52,102707.59,102694.22,102689.16
622877.747393694,14772,102692.37,102066.94,102695.63,108229.96,102673.32,102699.54,102702.29,102695.11
622877.767850577,14773,102693.45,102075.04,102686.53,108227.07,102686.49,102691.49,102700.14,102691.09
622877.788540682,14774,102693.45,102065.88,102688.63,108228.2,102674.39,102707.59,102714.4,102684.09
622877.808951495,14775,102699.61,102059.91,102688.63,108225.94,102681.39,102697.4,102706.33,102680.07
622877.829577563,14776,102688.66,102061.83,102688.63,108231.09,102682.45,102705.71,102705.25,102687.07
622877.850071883,14777,102694.53,102063.96,102688.63,108216.77,102682.45,102700.61,102701.21,102684.09
622877.870711011,14778,102694.53,102058.84,102696.68,108216.77,102670.35,102695.52,102692.07,102684.09
622877.894354565,14779,102694.53,102066.94,102695.63,108223.05,102687.55,102706.52,102700.14,102686.02
622877.915372837,14780,102694.53,102285.59,102688.63,108291.37,102675.23,102700.61,102713.32,102680.07
622877.935504177,14781,102693.45,102293.69,102692.65,108287.35,102682.45,102699.54,102710.36,102696.16
622877.956501587,14782,102700.69,102277.49,102700.7,108285.59,102684.58,102695.52,102701.21,102686.19
622877.976815764,14783,102696.68,102260.23,102686.53,108279.31,102674.39,102699.54,102701.21,102683.05
622877.997529265,14784,102694.53,102268.32,102687.58,108280.44,102690.52,102704.64,102693.14,102684.09
622878.018068802,14785,102684.35,102269.39,102688.63,108279.31,102686.49,102699.54,102708.21,102682.0
622878.038737195,14786,102690.51,102252.13,102689.68,108283.33,102686.49,102700.61,102702.29,102686.02
622878.062423864,14787,102683.57,102246.16,102692.49,108270.14,102684.36,102699.54,102701.21,102680.95
622878.08278406,14788,102694.53,102241.05,102692.65,108275.29,102682.45,102705.71,102701.21,102688.12
622878.103484852,14789,102685.43,102255.33,102688.63,108277.56,102686.49,102689.61,102705.25,102688.12
622878.124492318,14790,102691.59,102262.36,102688.63,108267.25,102689.46,102695.52,102708.21,102684.09
622878.144872184,14791,102696.68,102237.0,102697.72,108267.25,102682.45,102695.52,102704.17,102679.03
622878.165535819,14792,102695.6,102242.11,102691.6,108274.16,102687.55,102699.54,102710.36,102690.21
622878.185590643,14793,102694.53,102467.8,102686.53,108343.61,102681.39,102697.66,102700.14,102696.16
622878.206607533,14794,102695.6,102475.9,102696.68,108342.47,102679.48,102704.64,102712.24,102686.02
622878.230432601,14795,102689.44,102476.97,102696.68,108333.82,102694.55,102695.52,102710.36,102687.07
622878.250861061,14796,102681.42,102462.68,102688.63,108331.55,102684.58,102698.47,102704.17,102704.2
622878.271446188,14797,102694.53,102456.72,102688.63,108323.51,102681.39,102692.57,102695.03,102688.12
622878.291841297,14798,102696.68,102446.49,102686.53,108323.51,102686.49,102700.61,102709.28,102682.0
622878.312577873,14799,102694.53,102456.72,102690.56,108323.51,102682.45,102700.61,102710.36,102684.09
622878.33356646,14800,102686.5,102455.65,102688.63,108319.49,102686.49,102704.64,102701.21,102677.98
622878.35351961,14801,102692.37,102444.57,102696.68,108310.33,102669.29,102697.4,102700.14,102688.12
622878.377755781,14802,102690.51,102443.51,102695.63,108321.25,102674.39,102699.54,102704.17,102680.07
622878.398378804,14803,102688.66,102448.62,102688.63,108310.33,102676.29,102698.47,102714.4,102695.11
622878.418838221,14804,102694.53,102443.51,102687.58,108305.17,102678.42,102699.54,102700.14,102688.12
622878.439481636,14805,102696.68,102467.8,102707.7,108323.51,102684.36,102695.52,102702.29,102691.09
622878.459906259,14806,102691.59,102694.57,102687.58,108402.75,102686.49,102691.49,102710.36,102682.0
622878.480564807,14807,102694.53,102691.59,102692.65,108386.68,102674.39,102697.66,102700.14,102680.07
622878.50108812,14808,102690.51,102662.17,102688.63,108374.62,102676.29,102700.61,102705.25,102680.07
622878.521613306,14809,102697.46,102662.17,102686.7,108386.68,102678.42,102695.52,102705.25,102676.93
622878.545766672,14810,102697.46,102660.03,102695.63,108378.64,102686.49,102691.49,102705.25,102670.98
622878.566377707,14811,102695.6,102658.12,102694.58,108370.6,102678.42,102691.49,102705.25,102679.03
622878.586937345,14812,102694.53,102651.09,102695.63,108375.75,102682.45,102692.57,102704.17,102689.16
622878.607509502,14813,102696.68,102642.99,102690.72,108362.57,102686.49,102697.66,102693.14,102693.02
622878.628145305,14814,102686.5,102641.92,102696.68,108369.47,102669.29,102694.45,102704.17,102682.0
622878.648707998,14815,102694.53,102641.92,102696.68,108353.4,102677.36,102686.4,102704.17,102688.12
622878.669157479,14816,102690.51,102639.78,102697.72,108362.57,102682.45,102707.59,102713.32,102682.0
622878.689860013,14817,102686.5,102641.92,102688.63,108354.53,102690.52,102695.52,102701.21,102687.07
622878.713763311,14818,102700.69,102658.12,102692.65,108360.81,102678.42,102699.54,102700.14,102695.11
622878.734402158,14819,102698.54,102930.51,102687.58,108446.96,102682.45,102699.54,102710.36,102680.07
622878.754857689,14820,102687.58,102901.09,102695.63,108428.0,102674.39,102693.38,102704.17,102680.07
622878.77555808,14821,102694.53,102891.92,102692.65,108411.92,102682.45,102703.57,102709.28,102686.02
622878.796054012,14822,102686.5,102880.84,102692.65,108415.94,102677.36,102697.4,102709.28,102680.07
622878.816860102,14823,102695.6,102876.79,102691.6,108410.79,102686.49,102686.4,102710.36,102683.05
622878.837221641,14824,102698.54,102878.94,102690.56,108415.94,102676.51,102691.49,102701.21,102682.0
622878.857636149,14825,102694.53,102876.79,102684.6,108411.92,102668.23,102691.49,102705.25,102682.0
622878.881799219,14826,102689.44,102875.72,102696.68,108418.83,102680.33,102703.57,102708.21,102692.14
622878.902925545,14827,102697.46,102872.74,102692.65,108405.64,102686.49,102699.54,102708.21,102684.09
622878.922918565,14828,102694.53,102870.84,102688.63,108411.92,102674.39,102699.54,102707.4,102688.12
622878.943573658,14829,102694.53,102864.65,102691.6,108401.62,102674.39,102702.5,102706.33,102689.16
622878.964047116,14830,102698.54,102864.65,102682.51,108401.62,102694.55,102691.49,102706.33,102683.05
622878.984689919,14831,102694.53,102934.56,102688.46,108434.9,102671.42,102702.5,102710.36,102677.98
622879.005015964,14832,102702.55,103160.27,102698.61,108490.03,102687.55,102693.38,102709.28,102679.03
622879.025750486,14833,102686.5,103135.98,102688.63,108479.11,102681.39,102701.69,102705.25,102689.16
622879.049792193,14834,102696.68,103119.78,102696.68,108475.09,102681.39,102695.52,102717.35,102689.16
622879.070482028,14835,102698.54,103110.6,102694.58,108476.22,102678.42,102698.73,102702.29,102688.12
622879.090512876,14836,102692.67,103103.58,102691.6,108467.05,102686.49,102706.52,102702.29,102687.07
622879.1115195,14837,102696.68,103105.73,102692.65,108461.9,102686.49,102707.59,102704.17,102679.03
622879.131933297,14838,102688.66,103096.55,102688.63,108463.03,102687.55,102700.61,102705.25,102679.03
622879.152569211,14839,102686.5,103095.48,102686.53,108459.01,102673.11,102700.61,102702.29,102684.09
622879.173040825,14840,102694.53,103088.45,102698.61,108466.43,102682.45,102693.64,102706.33,102677.98
622879.193679714,14841,102686.5,103095.48,102688.63,108459.01,102677.36,102691.49,102702.29,102677.1
622879.217371501,14842,102692.67,103083.33,102700.7,108452.11,102688.61,102693.64,102701.21,102683.05
622879.238503014,14843,102694.53,103087.38,102696.68,108454.38,102678.42,102688.54,102704.17,102673.96
622879.258513671,14844,102693.45,103125.73,102697.72,108500.33,102686.49,102684.52,102705.25,102692.14
622879.279565184,14845,102684.35,103411.37,102687.58,108551.44,102676.51,102699.54,102706.33,102687.07
622879.299946131,14846,102694.53,103381.94,102692.65,108531.35,102670.35,102695.52,102706.33,102683.05
622879.320567783,14847,102696.68,103354.67,102695.63,108524.45,102669.29,102697.4,102709.28,102687.07
622879.340685462,14848,102686.5,103363.85,102692.65,108524.45,102674.39,102697.66,102708.21,102688.12
622879.361633839,14849,102696.68,103338.47,102692.65,108520.43,102686.49,102689.35,102702.29,102688.12
622879.385417184,14850,102694.53,103339.55,102688.63,108503.22,102678.42,102695.52,102695.3,102677.98
622879.406471711,14851,102686.5,103339.55,102695.63,108524.45,102685.42,102684.52,102704.17,102687.07
622879.426504532,14852,102698.54,103338.47,102696.68,108512.39,102677.36,102690.42,102705.25,102684.09
622879.447632379,14853,102685.43,103323.35,102692.65,108508.37,102678.42,102698.47,102700.14,102684.09
622879.467564248,14854,102694.53,103319.3,102692.65,108508.37,102686.49,102704.64,102702.29,102684.09
622879.48857581,14855,102696.68,103324.42,102692.65,108502.08,102686.49,102692.57,102693.14,102696.16
622879.508624544,14856,102694.53,103324.42,102696.68,108503.22,102681.39,102698.47,102704.17,102684.09
622879.5296982,14857,102695.6,103452.95,102700.7,108544.54,102682.45,102691.49,102710.36,102687.07
622879.553440984,14858,102684.35,103655.46,102693.7,108602.55,102676.29,102711.62,102697.99,102694.07
622879.573854721,14859,102688.36,103613.88,102688.63,108587.61,102685.42,102699.54,102700.14,102684.09
622879.594497385,14860,102694.53,103592.55,102692.65,108579.57,102687.55,102695.52,102708.21,102688.12
622879.615059407,14861,102698.54,103593.63,102693.7,108576.69,102679.48,102701.69,102708.21,102696.16
622879.635700909,14862,102695.6,103577.43,102688.63,108570.92,102682.45,102697.66,102701.21,102680.07
622879.656622734,14863,102694.53,103591.74,102690.56,108568.65,102678.42,102694.45,102705.25,102673.96
622879.676883881,14864,102687.58,103573.38,102685.65,108562.36,102681.39,102685.33,102701.21,102690.21
622879.700767588,14865,102694.53,103573.38,102688.63,108564.63,102684.36,102698.47,102700.14,102687.07
622879.721426577,14866,102695.6,103556.1,102687.58,108552.58,102688.61,102685.59,102694.22,102687.07
622879.741895848,14867,102687.58,103567.17,102688.63,108566.9,102690.52,102701.69,102701.21,102692.14
622879.762489327,14868,102696.68,103552.05,102695.63,108548.56,102678.42,102699.54,102700.14,102690.21
622879.783067794,14869,102696.68,103550.15,102692.65,108543.4,102686.49,102691.49,102710.36,102684.09
622879.80377161,14870,102703.62,103684.89,102696.68,108612.86,102683.51,102703.57,102701.21,102684.09
622879.824268052,14871,102694.53,103877.15,102679.53,108662.22,102674.39,102699.54,102705.25,102680.07
622879.844945819,14872,102685.43,103870.93,102682.51,108634.7,102684.36,102688.54,102702.29,102686.02
622879.868807403,14873,102686.5,103848.8,102692.65,108632.95,102673.32,102700.61,102701.21,102680.07
622879.889404868,14874,102686.5,103838.53,102694.58,108627.8,102686.49,102691.75,102703.1,102680.07
622879.909868441,14875,102702.55,103840.7,102696.68,108615.74,102677.36,102691.49,102702.29,102680.95
622879.930899332,14876,102685.43,103832.59,102682.51,108628.93,102687.55,102710.81,102712.24,102688.12
622879.951202632,14877,102700.69,103834.48,102693.7,108615.13,102681.39,102699.54,102704.17,102689.16
622879.972695532,14878,102682.49,103826.38,102692.65,108624.3,102684.36,102699.54,102700.14,102688.12
622879.992033602,14879,102682.49,103829.63,102687.58,108616.88,102690.52,102696.59,102709.28,102696.16
622880.013256233,14880,102694.53,103824.49,102692.65,108611.72,102678.42,102700.61,102702.29,102680.07
622880.036808068,14881,102695.6,103822.33,102692.65,108612.86,102670.35,102696.59,102706.33,102680.07
622880.057435018,14882,102682.49,103813.42,102686.53,108608.84,102685.42,102691.49,102692.07,102688.12
622880.077883849,14883,102703.62,104032.95,102690.56,108687.47,102670.35,102694.45,102703.37,102680.07
622880.098546472,14884,102695.6,104162.57,102688.63,108708.17,102678.42,102695.52,102702.29,102680.07
622880.119028212,14885,102688.66,104121.27,102687.58,108704.16,102681.39,102700.61,102701.21,102688.12
622880.139730606,14886,102694.53,104103.98,102688.63,108704.16,102682.45,102699.54,102706.33,102683.05
622880.160170513,14887,102694.53,104106.95,102696.68,108692.1,102681.39,102697.66,102701.21,102683.05
622880.180687076,14888,102684.35,104086.69,102688.63,108678.3,102685.42,102687.47,102707.4,102696.16
622880.204818829,14889,102698.54,104103.98,102690.56,108677.16,102674.39,102688.54,102706.33,102679.03
622880.225425478,14890,102692.67,104085.61,102689.68,108677.16,102675.23,102691.49,102702.29,102677.98
622880.245885936,14891,102690.51,104081.56,102696.68,108674.89,102680.33,102691.49,102705.25,102680.07
622880.26652921,14892,102695.6,104074.54,102697.72,108666.85,102670.35,102700.61,102702.29,102690.21
622880.286968917,14893,102700.69,104067.52,102691.6,108661.08,102681.39,102700.61,102702.29,102688.12
622880.307595596,14894,102696.68,104060.51,102688.63,108672.0,102686.49,102698.73,102698.26,102684.09
622880.32804,14895,102676.33,104059.42,102688.63,108662.83,102682.24,102703.57,102702.29,102687.07
622880.348670165,14896,102694.53,104292.19,102693.7,108789.69,102674.39,102692.57,102701.21,102685.14
622880.372841257,14897,102695.6,104432.09,102689.68,108820.7,102686.49,102692.57,102696.1,102688.12
622880.39347719,14898,102685.43,104391.58,102689.68,108804.63,102676.29,102689.61,102700.14,102688.12
622880.413901604,14899,102694.53,104387.53,102696.68,108800.0,102678.42,102700.61,102702.29,102675.0
622880.434559631,14900,102681.42,104389.41,102688.63,108788.55,102674.39,102701.69,102700.14,102680.07
622880.454953868,14901,102682.49,104378.34,102692.65,108789.69,102682.45,102699.54,102702.29,102677.98
622880.47572738,14902,102696.68,104371.33,102688.63,108783.4,102686.49,102691.49,102697.18,102682.0
622880.496077431,14903,102692.67,104357.0,102687.58,108783.4,102686.49,102691.49,102709.28,102688.12
622880.516709068,14904,102694.53,104367.28,102687.58,108785.67,102684.36,102693.38,102712.24,102680.07
622880.540405602,14905,102690.51,104367.28,102688.63,108790.83,102677.36,102684.52,102702.29,102680.07
622880.561445757,14906,102700.39,104359.18,102692.65,108775.89,102670.35,102699.54,102705.25,102680.07
622880.581534382,14907,102690.51,104354.04,102698.77,108761.56,102678.42,102699.54,102706.33,102684.09
622880.602533635,14908,102694.53,104347.02,102696.68,108755.26,102674.39,102699.54,102704.17,102679.03
622880.622981865,14909,102685.43,104591.17,102686.7,108945.29,102669.29,102695.52,102701.21,102684.09
622880.643655876,14910,102688.36,104737.79,102689.68,109006.72,102677.36,102691.49,102704.17,102677.98
622880.664652115,14911,102686.5,104683.26,102688.63,108997.54,102671.2,102689.61,102705.25,102680.07
622880.684775683,14912,102686.5,104681.08,102693.7,108982.6,102680.33,102712.69,102704.17,102680.07
622880.708445777,14913,102695.6,104680.29,102694.58,108980.33,102669.29,102696.59,102699.33,102688.12
622880.729476438,14914,102692.67,104670.01,102688.63,108979.19,102674.17,102699.54,102700.14,102684.09
622880.749506444,14915,102692.67,104657.86,102686.53,108976.31,102688.61,102690.42,102702.29,102688.12
622880.770667362,14916,102689.44,104663.0,102693.7,108974.57,102677.36,102692.57,102706.33,102680.07
622880.790600312,14917,102678.48,104649.76,102705.77,108954.47,102682.45,102692.57,102702.29,102685.14
622880.811814089,14918,102690.51,104645.71,102693.7,108967.67,102677.36,102691.49,102709.28,102681.12
622880.832319456,14919,102688.66,104641.66,102697.72,108954.47,102676.29,102692.57,102706.33,102695.11
622880.855821085,14920,102707.64,104638.69,102688.63,108953.33,102685.42,102693.38,102693.14,102688.12
622880.876524099,14921,102692.67,104646.8,102689.68,108945.29,102681.39,102694.45,102696.1,102685.14
622880.896897526,14922,102690.51,104985.23,102688.63,109271.99,102675.23,102703.57,102702.29,102679.03
622880.917550685,14923,102694.53,105011.41,102696.68,109336.3,102677.36,102699.54,102706.33,102680.07
622880.938060648,14924,102686.5,104999.25,102693.7,109286.93,102680.33,102691.49,102698.26,102680.07
622880.958630962,14925,102711.65,104987.1,102693.7,109262.81,102684.36,102698.47,102702.29,102686.19
622880.979642144,14926,102694.53,104964.66,102696.68,109254.77,102688.61,102695.52,102693.14,102686.02
622880.999667633,14927,102694.53,104958.74,102688.63,109240.43,102681.39,102695.52,102702.29,102685.14
622881.023807308,14928,102698.54,104953.6,102696.68,109237.56,102674.39,102691.49,102702.29,102679.03
622881.044512707,14929,102698.54,104948.45,102690.56,109231.8,102669.29,102700.61,102700.14,102673.96
622881.064941767,14930,102685.43,104949.55,102688.63,109218.6,102676.29,102701.69,102702.29,102688.12
622881.085554175,14931,102685.43,104936.62,102688.63,109226.04,102669.07,102696.59,102702.29,102680.07
622881.105907411,14932,102698.54,104934.43,102688.63,109219.74,102678.42,102692.57,102703.37,102680.07
622881.12663994,14933,102699.61,104932.25,102695.63,109213.98,102673.32,102701.69,102708.21,102680.07
622881.147284547,14934,102684.35,104924.15,102696.68,109209.42,102685.42,102693.38,102702.29,102681.12
622881.168089095,14935,102693.45,105223.95,102684.6,109616.53,102685.42,102693.64,102708.21,102680.07
622881.191826221,14936,102690.51,105366.85,102685.65,109721.05,102674.39,102693.64,102706.33,102688.12
622881.212448203,14937,102685.43,105309.03,102680.58,109671.66,102677.36,102686.4,102706.33,102675.0
622881.232914229,14938,102696.38,105301.26,102696.68,109641.8,102681.39,102691.49,102702.29,102688.12
622881.253610645,14939,102695.6,105288.77,102688.63,109636.63,102681.39,102692.57,102700.14,102680.07
622881.274556957,14940,102692.67,105268.51,102687.58,109616.53,102673.32,102694.45,102716.28,102679.03
622881.294761939,14941,102702.55,105274.76,102686.53,109613.66,102684.36,102697.66,102701.21,102684.09
622881.315345092,14942,102692.37,105277.71,102689.68,109591.27,102684.36,102691.49,102706.33,102680.07
622881.335618017,14943,102696.68,105250.45,102688.63,109589.54,102678.42,102693.64,102704.17,102692.14
622881.359863141,14944,102700.69,105249.35,102688.63,109575.19,102685.42,102693.64,102710.36,102696.16
622881.380534358,14945,102694.53,105258.55,102687.58,109559.11,102674.39,102699.54,102699.06,102683.05
622881.401009268,14946,102694.53,105237.2,102688.63,109560.26,102677.36,102700.61,102702.29,102679.03
622881.421626062,14947,102690.51,105243.44,102695.63,109580.35,102680.54,102701.69,102696.1,102675.0
622881.441955502,14948,102682.49,105527.82,102693.7,110092.03,102674.39,102692.57,102705.25,102680.07
622881.462599878,14949,102680.34,105666.68,102689.68,110166.7,102683.51,102687.47,102697.18,102684.09
622881.483005954,14950,102694.53,105656.72,102696.68,110105.81,102685.42,102700.61,102705.25,102676.93
622881.503964675,14951,102693.45,105639.42,102688.63,110094.33,102677.36,102692.57,102709.28,102685.14
622881.52787283,14952,102694.53,105623.21,102698.77,110074.8,102670.35,102687.47,102700.14,102677.98
622881.548538578,14953,102686.5,105614.01,102692.65,110051.83,102684.36,102690.42,102706.33,102696.16
622881.568955491,14954,102698.54,105607.0,102688.63,110038.62,102681.39,102688.28,102709.28,102685.14
622881.589648049,14955,102693.45,105605.9,102688.63,110018.52,102674.39,102699.54,102706.33,102679.03
622881.609948435,14956,102697.46,105598.9,102694.75,110030.58,102668.23,102691.49,102693.14,102680.07
622881.630709298,14957,102694.53,105594.85,102698.77,110009.33,102677.36,102691.49,102702.29,102677.98
622881.651319542,14958,102693.45,105585.64,102688.63,110011.63,102677.36,102687.47,102701.21,102679.03
622881.671804748,14959,102699.61,105588.6,102698.77,110010.48,102677.36,102700.61,102693.14,102687.07
622881.695853034,14960,102700.69,105588.6,102697.72,109993.25,102677.36,102683.44,102701.21,102677.98
622881.716491261,14961,102694.53,105974.64,102689.68,110718.07,102673.32,102686.4,102711.44,102677.98
622881.736916065,14962,102692.67,106043.53,102684.6,110697.97,102684.36,102701.69,102706.33,102676.05
622881.757593311,14963,102689.44,106022.16,102692.65,110639.97,102684.36,102700.61,102700.14,102680.07
622881.778036673,14964,102698.54,105998.95,102692.65,110624.44,102674.39,102699.54,102705.25,102679.03
622881.798713398,14965,102699.61,105998.21,102696.68,110605.49,102682.45,102695.52,102696.1,102684.09
622881.819078181,14966,102694.53,105983.85,102680.58,110573.33,102681.39,102685.33,102708.21,102683.05
622881.839726283,14967,102698.54,105979.79,102693.7,110562.42,102678.42,102687.47,102698.26,102682.0
622881.863445462,14968,102686.5,105961.38,102690.72,110558.4,102677.36,102692.57,102709.28,102688.12
622881.884544756,14969,102674.47,105949.22,102688.63,110537.14,102678.42,102693.64,102688.03,102680.07
622881.904602755,14970,102690.51,105953.28,102688.63,110526.24,102676.29,102701.69,102701.21,102682.0
622881.925690252,14971,102696.68,105945.17,102692.65,110525.08,102682.45,102695.52,102705.25,102688.12
622881.946116268,14972,102685.43,105945.17,102691.6,110507.85,102674.39,102700.61,102704.17,102688.12
622881.966827815,14973,102698.54,105966.53,102683.56,110565.29,102681.39,102687.47,102710.36,102672.03
622881.987125757,14974,102698.54,106362.56,102688.63,111314.35,102670.35,102701.69,102710.36,102673.96
622882.007846209,14975,102697.46,106415.24,102696.68,111318.37,102678.42,102692.57,102702.29,102688.12
622882.031441019,14976,102693.45,106387.98,102692.65,111241.96,102674.39,102697.66,102706.33,102682.0
622882.052578451,14977,102692.37,106368.82,102689.68,111224.72,102678.2,102703.57,102706.33,102686.02
622882.072662991,14978,102694.53,106366.61,102692.65,111209.79,102681.39,102693.64,102701.21,102680.95
622882.093747382,14979,102694.53,106360.72,102695.63,111183.34,102678.42,102688.54,102698.26,102675.0
622882.113611799,14980,102695.6,106356.67,102692.65,111184.5,102669.29,102691.49,102707.4,102679.03
622882.134674528,14981,102688.66,106344.51,102697.72,111171.9,102672.26,102701.69,102709.28,102683.05
622882.155123578,14982,102692.37,106317.98,102695.63,111161.54,102684.36,102700.61,102704.98,102686.02
622882.1788516,14983,102698.54,106326.09,102690.72,111153.49,102685.42,102704.64,102692.07,102680.07
622882.199461654,14984,102690.51,106323.14,102697.72,111123.03,102672.26,102697.66,102696.1,102682.0
622882.219930806,14985,102695.6,106309.88,102697.72,111121.33,102682.45,102696.59,102688.03,102677.98
622882.240564566,14986,102697.76,106340.46,102686.53,111281.01,102686.49,102691.49,102714.4,102687.95
622882.261223274,14987,102686.5,106832.67,102688.63,112135.95,102685.42,102693.64,102701.21,102679.03
622882.281645794,14988,102692.67,106820.51,102690.72,111976.75,102666.1,102699.54,102708.21,102675.89
622882.302939313,14989,102694.53,106804.3,102692.65,111936.53,102677.36,102695.52,102706.33,102680.07
622882.322620421,14990,102682.49,106788.09,102695.63,111897.48,102672.26,102691.49,102706.33,102683.05
622882.346856442,14991,102689.44,106779.99,102698.77,111858.95,102676.29,102695.52,102693.14,102683.05
622882.367498595,14992,102686.5,106765.99,102696.68,111860.12,102679.26,102692.57,102700.14,102684.98
622882.387943799,14993,102686.5,106752.72,102695.63,111827.94,102668.23,102687.47,102703.37,102676.05
622882.408607745,14994,102695.6,106741.68,102689.68,111815.88,102675.23,102705.71,102706.33,102680.07
622882.429039489,14995,102686.5,106729.52,102696.68,111811.86,102676.29,102686.4,102710.36,102680.07
622882.449678958,14996,102694.53,106724.35,102684.6,111795.77,102684.36,102691.49,102701.21,102679.03
622882.472162397,14997,102699.61,106715.14,102692.65,111787.73,102671.2,102691.49,102704.17,102677.98
622882.490685123,14998,102696.68,106708.14,102695.63,111763.59,102674.39,102693.64,102696.1,102684.09
622882.514866822,14999,102693.45,106793.25,102692.65,112068.09,102679.26,102701.69,102690.99,102681.12
622882.535480632,15000,102693.45,107185.29,102688.63,112808.2,102675.23,102690.42,102704.17,102672.03
622882.555957104,15001,102694.53,107205.55,102686.53,112675.45,102676.29,102684.52,102706.33,102686.02
622882.576569942,15002,102686.5,107203.73,102684.6,112624.34,102683.3,102700.61,102705.25,102679.03
622882.597186046,15003,102690.51,107190.46,102691.6,112600.2,102681.39,102700.61,102701.21,102689.16
622882.617653794,15004,102692.67,107178.3,102686.53,112584.11,102685.42,102695.52,102701.21,102690.21
622882.638079159,15005,102693.45,107162.08,102688.63,112551.93,102684.36,102696.59,102701.21,102696.16
622882.658749805,15006,102694.53,107151.04,102688.63,112527.79,102680.33,102697.66,102700.14,102688.12
622882.68286966,15007,102695.6,107148.81,102688.63,112510.53,102673.32,102699.54,102694.22,102682.17
622882.703508989,15008,102696.68,107132.6,102698.77,112504.83,102680.33,102691.49,102699.06,102681.12
622882.723972992,15009,102684.65,107117.5,102696.68,112469.14,102679.26,102693.64,102702.29,102676.05
622882.744692572,15010,102698.54,107115.67,102691.6,112476.67,102680.33,102693.64,102706.33,102687.07
622882.765091056,15011,102685.43,107102.4,102696.68,112454.22,102682.45,102700.61,102702.29,102680.07
622882.785670153,15012,102694.53,107171.3,102684.6,112651.32,102685.42,102695.52,102701.21,102684.09
622882.806112144,15013,102686.5,107557.5,102683.56,113532.35,102678.42,102692.57,102693.14,102684.09
622882.82675674,15014,102686.5,107605.02,102684.6,113420.88,102681.39,102693.64,102697.18,102692.14
622882.850887892,15015,102686.5,107609.08,102691.6,113364.55,102686.49,102695.52,102694.22,102683.05
622882.871518948,15016,102694.53,107609.08,102696.68,113337.57,102682.24,102691.49,102696.1,102687.07
622882.891992806,15017,102696.68,107606.14,102694.58,113307.05,102674.39,102696.59,102700.14,102688.12
622882.912592695,15018,102695.6,107584.75,102688.63,113284.09,102673.32,102691.49,102701.21,102680.07
622882.933127806,15019,102698.54,107580.7,102692.65,113274.86,102684.36,102682.37,102705.25,102680.07
622882.95365152,15020,102686.5,107575.53,102688.63,113242.68,102676.29,102700.61,102701.21,102680.07
622882.974404279,15021,102694.53,107568.54,102696.68,113222.56,102682.45,102691.49,102701.21,102682.17
622882.994764436,15022,102686.5,107558.2,102691.6,113211.67,102679.26,102688.54,102694.22,102685.14
622883.018886464,15023,102693.45,107560.43,102698.77,113191.56,102685.42,102693.64,102704.17,102688.12
622883.039640576,15024,102682.49,107541.98,102683.56,113183.51,102682.45,102695.78,102698.26,102692.14
622883.059981764,15025,102682.49,107739.91,102696.68,113565.72,102677.36,102691.49,102698.26,102679.03
622883.08062663,15026,102686.5,108056.81,102682.51,114361.26,102687.55,102683.44,102706.33,102680.07
622883.101133559,15027,102686.5,108061.99,102690.72,114291.2,102676.29,102693.64,102692.07,102680.07
622883.121658875,15028,102686.5,108067.16,102684.6,114201.48,102685.42,102697.4,102693.14,102676.05
622883.142112482,15029,102694.53,108068.97,102688.63,114168.1,102680.33,102691.49,102704.17,102695.11
622883.162720573,15030,102685.43,108070.09,102688.63,114135.91,102672.26,102692.57,102701.21,102681.12
622883.186474845,15031,102690.51,108070.09,102688.63,114123.84,102676.29,102701.69,102706.33,102681.12
622883.207547469,15032,102693.45,108060.86,102692.65,114095.67,102667.17,102699.54,102704.17,102684.09
622883.227679851,15033,102685.43,108052.76,102692.65,114087.62,102680.33,102701.69,102698.26,102684.09
622883.248636129,15034,102696.68,108045.77,102684.6,114063.48,102684.36,102703.83,102693.14,102687.07
622883.269041674,15035,102694.53,108044.65,102688.63,114065.85,102682.45,102693.64,102696.1,102679.03
622883.289700602,15036,102698.54,108028.43,102695.63,114045.73,102681.39,102688.54,102698.26,102688.12
622883.310143333,15037,102694.53,108038.78,102692.65,114031.28,102674.39,102695.52,102709.28,102684.09
622883.330824966,15038,102682.49,108239.24,102681.63,114589.0,102686.49,102694.45,102702.29,102679.03
622883.354485105,15039,102682.49,108531.15,102679.53,115192.73,102673.32,102692.57,102706.33,102687.07
622883.375524048,15040,102686.5,108535.2,102689.68,115053.48,102677.36,102699.54,102698.26,102683.05
622883.395549948,15041,102685.43,108547.37,102685.65,115009.21,102673.32,102693.64,102706.33,102688.12
622883.417199185,15042,102686.5,108548.49,102691.6,114967.33,102666.1,102691.49,102706.33,102679.03
622883.436669054,15043,102686.5,108548.49,102684.6,114937.96,102684.36,102697.66,102718.43,102684.09
622883.457684281,15044,102688.66,108539.26,102688.63,114912.61,102675.23,102701.69,102710.36,102684.09
622883.478070257,15045,102685.43,108553.22,102696.68,114901.29,102688.39,102695.52,102702.29,102688.12
622883.50188525,15046,102695.6,108539.26,102692.65,114882.8,102670.35,102691.49,102701.21,102677.98
622883.522574985,15047,102687.58,108547.37,102684.6,114864.32,102680.33,102691.49,102694.22,102680.07
