t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626027.881799669,16376,102671.42,100950.91,102662.14,106742.49,102662.67,102671.92,102685.11,102666.14
626027.90287598,16377,102677.59,100948.96,102676.32,106739.59,102646.52,102677.84,102682.97,102669.12
626027.922852788,16378,102678.66,100951.96,102662.14,106738.47,102654.59,102677.01,102681.07,102657.04
626027.943997402,16379,102681.6,100942.8,102666.17,106739.59,102654.59,102671.92,102678.93,102664.05
626027.96394128,16380,102671.42,100948.96,102667.21,106730.43,102654.59,102678.08,102685.11,102669.12
626027.988106305,16381,102669.55,100938.75,102671.24,106724.61,102662.67,102677.01,102681.07,102665.1
626028.008819838,16382,102669.55,100944.91,102669.15,106723.5,102658.63,102677.01,102682.15,102670.17
626028.029266076,16383,102677.59,100946.86,102674.22,106731.54,102657.57,102682.94,102689.15,102664.05
626028.049851665,16384,102678.66,100944.91,102666.17,106734.45,102671.8,102677.01,102681.07,102660.03
626028.070242269,16385,102676.51,100947.02,102679.3,106737.35,102653.53,102677.01,102680.0,102661.07
626028.090913747,16386,102669.55,100956.02,102662.14,106737.35,102653.53,102677.01,102690.23,102657.04
626028.112368591,16387,102666.61,101138.41,102670.2,106814.89,102662.67,102675.95,102679.74,102661.07
626028.132338619,16388,102680.53,101114.09,102676.32,106806.85,102654.59,102677.01,102688.08,102666.14
626028.156112452,16389,102669.55,101115.14,102676.32,106785.62,102661.61,102670.85,102684.04,102665.1
626028.176719433,16390,102669.55,101123.25,102675.27,106787.85,102654.59,102684.01,102675.96,102671.21
626028.199058275,16391,102675.72,101098.93,102667.21,106783.83,102653.53,102689.1,102696.42,102671.21
626028.217779633,16392,102685.62,101110.03,102688.4,106784.95,102664.58,102692.06,102695.09,102661.07
626028.238229726,16393,102669.55,101100.87,102674.22,106787.85,102663.73,102682.94,102685.11,102665.1
626028.258909047,16394,102667.69,101094.88,102673.18,106787.85,102664.79,102677.01,102687.01,102667.19
626028.279346943,16395,102669.55,101102.98,102670.2,106777.58,102659.69,102674.88,102678.93,102671.21
626028.303675235,16396,102669.55,101090.82,102677.21,106772.88,102653.53,102674.88,102677.03,102662.12
626028.324138749,16397,102685.62,101080.61,102678.25,106779.81,102658.63,102680.22,102682.97,102661.07
626028.34474562,16398,102669.55,101100.87,102675.27,106771.76,102663.73,102681.04,102674.89,102671.21
626028.365188082,16399,102687.77,101147.57,102678.25,106781.6,102664.79,102684.01,102681.07,102673.3
626028.386822357,16400,102673.57,101303.53,102671.24,106852.21,102653.53,102682.94,102680.0,102657.04
626028.406284026,16401,102670.63,101280.27,102680.35,106833.89,102653.53,102681.87,102689.15,102677.18
626028.426889575,16402,102677.59,101268.11,102670.2,106837.91,102662.67,102678.91,102695.09,102661.07
626028.447467943,16403,102673.57,101260.0,102678.25,106836.12,102655.65,102674.88,102681.07,102665.1
626028.471660499,16404,102677.59,101264.06,102670.2,106836.12,102654.59,102672.98,102688.08,102666.14
626028.492202262,16405,102674.65,101260.0,102679.3,106841.26,102661.61,102679.98,102689.15,102665.1
626028.512784295,16406,102690.71,101265.11,102675.27,106838.35,102658.63,102681.04,102681.07,102674.2
626028.533385608,16407,102679.74,101250.84,102670.2,106836.12,102662.67,102675.95,102693.19,102661.07
626028.554729765,16408,102665.54,101261.06,102670.2,106835.0,102645.46,102674.88,102684.04,102662.12
626028.574357755,16409,102669.55,101258.95,102666.17,106822.94,102653.53,102693.13,102681.07,102677.18
626028.594950674,16410,102677.59,101251.9,102662.14,106828.07,102653.53,102682.94,102688.08,102673.15
626028.61550812,16411,102677.59,101245.9,102670.2,106826.96,102649.7,102684.01,102675.96,102660.03
626028.639674798,16412,102675.44,101315.69,102684.37,106854.0,102658.63,102688.28,102681.07,102669.12
626028.660197411,16413,102654.57,101498.09,102668.26,106929.75,102660.55,102685.07,102692.12,102665.1
626028.68076964,16414,102670.63,101474.83,102679.3,106910.31,102672.87,102675.95,102685.11,102665.1
626028.701245343,16415,102677.59,101454.56,102670.2,106903.38,102661.61,102671.92,102688.08,102665.1
626028.721905494,16416,102664.46,101462.67,102672.29,106912.54,102654.59,102675.95,102689.15,102662.12
626028.742293965,16417,102677.59,101458.62,102672.29,106902.71,102653.53,102675.95,102684.04,102658.09
626028.763010362,16418,102663.67,101454.56,102678.25,106904.5,102670.74,102688.03,102689.15,102665.1
626028.783346223,16419,102669.55,101455.62,102679.3,106890.2,102654.59,102677.01,102685.11,102660.03
626028.807669807,16420,102677.59,101446.46,102666.17,106901.59,102658.63,102679.98,102684.04,102669.12
626028.828149626,16421,102678.66,101445.4,102666.17,106900.47,102659.69,102677.01,102689.15,102661.07
626028.848761966,16422,102679.74,101445.4,102670.2,106894.22,102657.57,102682.94,102678.93,102661.07
626028.869310608,16423,102679.74,101451.57,102671.24,106893.55,102659.69,102670.85,102689.15,102669.12
626028.889958572,16424,102669.55,101441.35,102680.35,106899.36,102653.53,102684.01,102686.19,102669.12
626028.91030603,16425,102677.59,101548.85,102672.29,106931.54,102658.63,102677.01,102691.3,102661.07
626028.930951349,16426,102668.48,101677.51,102676.32,106978.69,102660.55,102682.94,102685.11,102671.21
626028.951364607,16427,102690.71,101652.13,102670.2,106962.6,102649.5,102684.01,102688.08,102665.1
626028.975688062,16428,102677.59,101648.07,102677.21,106956.79,102654.59,102667.89,102678.93,102665.1
626028.99572465,16429,102678.66,101648.07,102671.24,106971.76,102646.52,102673.81,102685.11,102662.12
626029.016728402,16430,102679.74,101650.19,102675.27,106962.6,102670.74,102672.98,102681.07,102662.12
626029.036962188,16431,102669.55,101636.97,102673.18,106961.93,102650.56,102682.94,102677.03,102665.1
626029.057896925,16432,102679.74,101636.97,102680.35,106959.69,102670.74,102677.01,102686.19,102665.1
626029.078060846,16433,102669.55,101631.86,102670.2,106952.76,102657.57,102692.06,102692.12,102667.03
626029.098952157,16434,102669.55,101638.03,102678.25,106962.6,102656.51,102684.01,102693.19,102669.12
626029.119646911,16435,102669.55,101639.97,102675.27,106953.88,102662.67,102688.03,102682.97,102672.1
626029.143114221,16436,102669.55,101635.91,102670.2,106952.76,102658.63,102681.87,102681.07,102665.1
626029.163741963,16437,102669.55,101635.91,102672.29,106955.67,102661.61,102684.01,102694.27,102663.16
626029.184264156,16438,102677.59,101770.74,102679.3,107020.03,102662.67,102671.92,102689.15,102660.03
626029.204835924,16439,102671.7,101883.19,102676.32,107035.0,102659.69,102678.91,102689.15,102661.07
626029.226350228,16440,102677.59,101860.99,102671.24,107020.03,102655.65,102674.88,102680.0,102660.03
626029.245942314,16441,102670.63,101851.82,102672.29,107021.15,102656.51,102685.07,102688.08,102665.1
626029.267054069,16442,102669.55,101838.59,102675.27,107014.89,102662.67,102684.01,102688.08,102657.04
626029.287101033,16443,102679.74,101835.6,102673.33,107017.12,102653.53,102673.81,102672.99,102669.12
626029.311154599,16444,102670.63,101826.43,102674.22,107029.19,102654.59,102671.92,102681.07,102665.1
626029.331755801,16445,102677.59,101832.61,102670.2,107011.98,102655.65,102679.98,102684.04,102669.12
626029.352258485,16446,102681.6,101826.43,102670.2,107010.86,102655.65,102673.81,102684.04,102669.12
626029.372892647,16447,102677.59,101827.49,102670.2,107011.98,102661.61,102681.87,102688.08,102667.03
626029.393293707,16448,102678.66,101826.43,102679.3,107014.89,102646.31,102675.95,102682.97,102662.12
626029.413992397,16449,102681.6,101816.39,102673.18,107017.12,102663.73,102684.01,102689.15,102669.12
626029.434443221,16450,102671.7,101815.33,102672.29,107020.03,102661.61,102674.88,102687.26,102673.15
626029.454923841,16451,102681.6,101968.31,102678.25,107067.18,102658.63,102675.95,102689.15,102668.08
626029.479187135,16452,102670.63,102092.06,102671.24,107093.55,102655.65,102674.88,102684.04,102665.1
626029.499772463,16453,102676.51,102062.62,102676.32,107094.67,102661.61,102685.07,102685.11,102673.15
626029.520243138,16454,102681.6,102045.34,102672.29,107075.22,102656.51,102671.92,102691.05,102657.04
626029.540925263,16455,102671.7,102046.4,102672.29,107083.27,102661.61,102671.92,102685.11,102673.15
626029.561428387,16456,102678.66,102046.4,102666.17,107078.58,102669.68,102681.04,102685.11,102666.14
626029.581962789,16457,102670.63,102055.57,102670.2,107087.74,102660.55,102671.92,102685.11,102660.03
626029.602361074,16458,102669.55,102041.28,102671.24,107083.27,102653.53,102675.95,102685.11,102671.21
626029.626698991,16459,102677.59,102039.36,102675.27,107073.44,102653.53,102675.95,102682.15,102661.07
626029.647218269,16460,102679.74,102023.14,102676.32,107075.22,102654.59,102669.78,102681.07,102665.1
626029.667773942,16461,102670.63,102038.29,102679.3,107078.58,102654.59,102679.98,102680.0,102670.17
626029.688234061,16462,102671.7,102029.12,102677.21,107073.44,102661.61,102681.87,102685.11,102661.07
626029.708968866,16463,102677.59,102035.3,102670.2,107077.46,102644.4,102681.87,102687.01,102669.12
626029.729275193,16464,102679.74,102242.06,102670.2,107145.84,102653.53,102672.98,102684.04,102661.07
626029.749964418,16465,102669.55,102319.94,102667.21,107167.07,102658.63,102675.12,102681.07,102669.12
626029.770357145,16466,102669.55,102272.36,102664.23,107141.82,102655.65,102667.89,102674.07,102666.14
626029.794703684,16467,102670.63,102268.31,102664.23,107141.82,102653.53,102685.07,102689.15,102665.99
626029.81516147,16468,102681.6,102268.31,102680.35,107139.58,102669.68,102694.2,102674.89,102665.1
626029.835810996,16469,102669.55,102254.22,102676.32,107149.86,102656.51,102677.01,102681.07,102661.07
626029.856312878,16470,102670.63,102250.17,102674.22,107141.82,102666.71,102685.07,102696.16,102670.17
626029.87686791,16471,102669.55,102246.97,102668.26,107135.56,102662.67,102675.95,102688.08,102669.12
626029.897365446,16472,102670.63,102242.06,102672.29,107123.49,102659.69,102685.07,102677.03,102670.17
626029.918236917,16473,102674.65,102249.1,102674.22,107133.77,102658.63,102677.01,102680.0,102673.15
626029.938396492,16474,102668.48,102239.93,102670.2,107136.01,102661.61,102682.94,102672.99,102663.16
626029.962713346,16475,102674.65,102232.89,102672.29,107141.82,102664.79,102671.92,102689.15,102658.98
626029.983176319,16476,102673.57,102233.95,102670.2,107136.68,102653.53,102675.95,102685.11,102661.07
626030.003791072,16477,102677.59,102419.38,102676.32,107207.3,102655.65,102685.07,102681.89,102670.17
626030.024330021,16478,102677.59,102542.07,102676.32,107222.27,102665.65,102693.13,102688.08,102675.09
626030.045024384,16479,102665.54,102503.45,102672.29,107220.49,102652.47,102678.08,102675.96,102653.02
626030.065495509,16480,102677.59,102484.24,102678.25,107206.18,102656.72,102673.81,102685.11,102675.24
626030.087036924,16481,102670.63,102491.29,102680.35,107208.42,102654.59,102682.94,102674.89,102663.16
626030.106392652,16482,102677.59,102491.29,102675.27,107206.18,102653.53,102679.15,102690.23,102657.04
626030.130714324,16483,102677.59,102493.42,102667.21,107211.99,102653.53,102685.07,102689.15,102657.04
626030.150898396,16484,102669.55,102479.12,102672.29,107190.09,102662.67,102684.01,102691.3,102661.07
626030.171841946,16485,102669.55,102485.31,102676.32,107195.9,102658.63,102692.06,102689.15,102670.17
626030.192360103,16486,102677.59,102469.09,102672.29,107194.11,102670.74,102679.98,102685.11,102665.1
626030.213119044,16487,102673.57,102485.31,102662.14,107197.02,102658.63,102684.01,102691.3,102669.12
626030.233434755,16488,102668.48,102480.19,102671.24,107199.26,102645.46,102679.15,102681.07,102669.12
626030.254002657,16489,102670.63,102466.96,102670.2,107206.18,102662.67,102675.95,102689.15,102661.07
626030.274396735,16490,102667.69,102638.31,102670.2,107273.44,102652.47,102666.82,102683.22,102658.09
626030.298730846,16491,102669.55,102773.18,102671.24,107284.39,102666.71,102671.92,102684.04,102659.13
626030.318751961,16492,102669.55,102734.55,102678.25,107278.59,102657.57,102681.04,102685.11,102673.15
626030.339898248,16493,102664.46,102719.4,102682.28,107269.42,102653.53,102692.06,102689.15,102668.08
626030.360037061,16494,102669.55,102704.25,102671.24,107261.38,102658.63,102677.84,102678.93,102681.2
626030.381023296,16495,102666.61,102718.33,102678.25,107265.4,102661.81,102672.98,102689.15,102664.05
626030.401386548,16496,102671.7,102704.25,102672.29,107264.28,102654.59,102672.98,102681.07,102660.03
626030.421957665,16497,102675.72,102695.07,102671.24,107260.72,102657.57,102675.95,102688.08,102671.21
626030.442044669,16498,102672.5,102698.06,102672.29,107266.52,102673.93,102677.01,102691.3,102668.08
626030.466178567,16499,102668.48,102685.89,102672.29,107261.38,102670.74,102665.75,102681.07,102656.15
626030.486772689,16500,102683.75,102692.09,102670.2,107261.38,102653.53,102677.01,102681.07,102661.07
626030.507266549,16501,102678.66,102681.84,102683.33,107255.57,102657.57,102684.01,102689.15,102656.0
626030.527872539,16502,102671.7,102677.78,102672.29,107255.57,102657.57,102670.85,102681.07,102665.1
626030.548938825,16503,102670.63,102927.25,102680.35,107329.76,102655.65,102684.01,102689.15,102671.21
626030.569015574,16504,102669.55,103003.22,102672.29,107338.93,102668.62,102666.82,102684.04,102671.21
626030.589946255,16505,102678.66,102977.82,102671.24,107337.81,102661.61,102675.95,102678.93,102661.07
626030.610029624,16506,102678.66,102978.89,102672.29,107325.74,102654.59,102675.95,102678.93,102661.07
626030.63424815,16507,102673.57,102958.62,102676.32,107324.62,102654.59,102669.78,102684.04,102670.17
626030.654832847,16508,102669.55,102962.67,102676.32,107317.69,102644.4,102675.95,102692.38,102665.1
626030.67525619,16509,102669.55,102961.6,102675.27,107317.69,102660.55,102678.91,102685.11,102661.07
626030.695891124,16510,102678.66,102954.56,102679.3,107317.69,102666.71,102674.88,102693.19,102669.12
626030.716308829,16511,102678.66,102952.42,102671.24,107318.81,102653.53,102690.17,102682.97,102671.21
626030.736986987,16512,102678.66,102941.33,102678.25,107325.74,102658.63,102675.95,102690.23,102673.15
626030.757963217,16513,102677.59,102946.45,102674.22,107318.81,102654.59,102675.95,102689.15,102669.12
626030.778195682,16514,102685.62,102945.38,102675.27,107318.81,102653.53,102680.8,102692.12,102660.03
626030.802196158,16515,102677.59,102947.53,102671.24,107319.94,102657.57,102677.01,102681.07,102673.15
626030.822854707,16516,102673.57,103172.45,102675.27,107397.03,102657.57,102675.95,102684.04,102662.12
626030.843334886,16517,102678.66,103241.38,102679.3,107393.0,102655.65,102675.95,102687.01,102663.16
626030.863944281,16518,102681.6,103221.11,102667.21,107399.27,102655.65,102682.11,102685.11,102672.26
626030.88542212,16519,102670.63,103213.0,102683.33,107388.98,102661.61,102684.01,102693.19,102663.16
626030.905276402,16520,102677.59,103198.92,102675.27,107382.06,102653.53,102675.12,102685.11,102663.16
626030.925452461,16521,102677.59,103197.85,102681.39,107380.28,102653.53,102692.06,102684.04,102669.12
626030.949707532,16522,102669.55,103193.8,102666.17,107375.13,102661.61,102685.07,102672.99,102670.17
626030.970197236,16523,102670.63,103189.74,102676.32,107368.21,102652.47,102688.03,102689.15,102671.21
626030.99083253,16524,102671.7,103177.58,102680.35,107365.97,102654.59,102679.98,102681.07,102677.18
626031.011279018,16525,102669.55,103182.7,102672.29,107374.01,102655.65,102686.14,102688.08,102669.12
626031.031870176,16526,102669.55,103181.63,102682.44,107364.84,102656.51,102660.9,102681.07,102667.03
626031.052409635,16527,102670.63,103166.49,102685.42,107367.09,102655.65,102677.01,102684.04,102661.07
626031.072943555,16528,102670.63,103185.69,102686.47,107371.11,102645.46,102681.04,102677.03,102671.21
626031.093465758,16529,102669.55,103489.81,102676.32,107467.66,102654.59,102685.07,102680.0,102663.16
626031.117739548,16530,102673.57,103477.64,102675.27,107459.61,102660.55,102686.14,102685.11,102665.25
626031.138190312,16531,102677.59,103468.46,102664.23,107445.3,102648.43,102674.88,102680.0,102661.07
626031.158862452,16532,102670.63,103464.4,102676.32,107449.32,102652.47,102682.11,102689.15,102663.16
626031.17932187,16533,102673.57,103460.35,102674.38,107454.47,102656.51,102686.14,102685.11,102662.12
626031.200217107,16534,102671.7,103451.16,102670.2,107445.3,102662.67,102668.96,102682.97,102663.16
626031.220359846,16535,102670.63,103449.26,102662.14,107439.5,102653.53,102679.98,102695.09,102671.21
626031.240910702,16536,102685.62,103453.31,102670.2,107434.35,102654.59,102670.02,102689.15,102663.16
626031.261399495,16537,102673.57,103430.06,102672.29,107444.18,102653.53,102674.88,102681.07,102666.14
626031.285760126,16538,102679.74,103441.15,102664.23,107441.74,102670.74,102682.94,102681.07,102669.12
626031.306254646,16539,102678.66,103442.23,102667.21,107444.64,102660.55,102670.85,102688.08,102661.07
626031.326923742,16540,102674.65,103419.8,102672.29,107434.35,102654.59,102673.81,102689.15,102659.13
626031.348177311,16541,102678.66,103457.37,102679.3,107429.21,102653.53,102685.07,102687.01,102673.15
626031.367896208,16542,102670.63,103752.32,102659.15,107584.32,102644.4,102675.95,102672.99,102669.12
626031.388352772,16543,102678.66,103754.48,102671.24,107545.21,102655.65,102689.1,102692.12,102678.22
626031.409154308,16544,102678.66,103740.16,102671.24,107537.17,102654.59,102675.95,102689.15,102665.1
626031.42972214,16545,102670.63,103726.09,102675.27,107530.9,102650.56,102682.94,102685.11,102665.1
626031.45375831,16546,102677.59,103719.88,102676.32,107536.04,102666.71,102675.95,102682.15,102675.09
626031.474361054,16547,102677.59,103700.68,102671.24,107533.15,102654.59,102677.01,102681.07,102671.21
626031.494902346,16548,102677.59,103699.6,102680.35,107525.75,102662.67,102679.98,102674.89,102661.07
626031.515440784,16549,102669.55,103696.63,102672.29,107513.68,102652.47,102670.02,102681.07,102669.12
626031.535885178,16550,102677.59,103697.7,102672.29,107525.1,102658.63,102674.88,102681.07,102660.03
626031.556656508,16551,102670.63,103685.54,102679.3,107522.85,102652.47,102679.98,102685.11,102670.17
626031.577076807,16552,102669.55,103684.46,102680.35,107517.71,102662.67,102684.01,102670.85,102665.1
626031.597622495,16553,102680.81,103697.7,102674.38,107511.91,102661.61,102678.08,102687.01,102661.07
626031.62175449,16554,102677.59,103685.54,102670.2,107522.85,102655.65,102672.98,102692.12,102673.15
626031.641836257,16555,102669.55,103992.67,102664.23,107700.99,102653.53,102669.78,102681.07,102661.07
626031.662898186,16556,102681.89,104008.89,102670.2,107690.69,102656.51,102675.95,102677.03,102663.16
626031.682924149,16557,102682.68,103989.7,102666.17,107670.58,102657.57,102675.95,102672.99,102661.07
626031.70402084,16558,102669.55,103983.48,102668.26,107663.65,102660.55,102671.92,102685.11,102658.09
626031.724458415,16559,102686.69,103975.37,102674.38,107658.51,102653.53,102675.95,102690.23,102669.12
626031.745251638,16560,102678.66,103972.39,102677.36,107660.76,102659.69,102674.05,102672.99,102670.17
626031.765498044,16561,102673.57,103968.34,102676.32,107659.63,102660.55,102686.14,102674.07,102660.03
626031.789183954,16562,102674.65,103955.09,102671.24,107660.76,102644.4,102678.91,102692.12,102679.27
626031.809831707,16563,102667.69,103942.92,102676.32,107652.71,102658.63,102670.85,102687.01,102666.14
626031.831011384,16564,102679.74,103942.92,102679.3,107648.69,102654.39,102675.95,102674.89,102670.17
626031.851038739,16565,102677.59,103930.76,102670.2,107639.52,102654.59,102684.01,102684.04,102667.19
626031.872038544,16566,102670.63,103928.86,102667.21,107649.81,102654.59,102682.11,102690.23,102666.14
626031.892003464,16567,102680.53,103951.04,102668.26,107672.83,102645.46,102685.07,102681.07,102661.07
626031.91298409,16568,102678.66,104316.04,102672.29,108051.0,102654.59,102665.75,102691.05,102670.17
626031.93316081,16569,102671.7,104316.04,102672.29,108010.77,102674.78,102678.08,102697.23,102671.21
626031.95723672,16570,102674.65,104279.54,102678.25,107987.76,102655.65,102681.04,102685.11,102667.19
626031.977885955,16571,102677.59,104273.6,102676.32,107972.31,102655.65,102672.98,102682.15,102669.12
626031.998296229,16572,102679.74,104259.26,102672.29,107970.54,102662.67,102671.92,102680.0,102663.16
626032.01890285,16573,102677.59,104252.23,102668.26,107963.62,102660.55,102676.19,102681.07,102664.21
626032.039456119,16574,102676.51,104259.26,102671.24,107946.4,102655.65,102675.95,102688.08,102661.07
626032.061227663,16575,102670.63,104245.21,102670.2,107937.23,102658.63,102687.21,102680.0,102661.07
626032.081095836,16576,102661.52,104231.95,102663.18,107942.38,102653.53,102675.12,102689.15,102661.07
626032.10474482,16577,102677.59,104236.01,102678.25,107941.25,102654.39,102677.01,102685.11,102657.04
626032.12521248,16578,102674.65,104230.87,102667.21,107928.05,102663.73,102689.1,102695.09,102661.07
626032.146125735,16579,102685.62,104218.7,102678.41,107911.96,102653.53,102677.01,102681.07,102663.16
626032.166352491,16580,102679.74,104234.93,102680.35,107920.01,102653.53,102689.1,102677.03,102671.21
626032.186972161,16581,102669.55,104212.48,102686.31,107928.05,102662.67,102667.89,102680.0,102669.12
626032.207378038,16582,102661.52,104204.65,102676.32,107932.56,102649.5,102690.17,102697.23,102665.1
626032.227989816,16583,102678.66,104212.76,102670.2,107907.94,102652.47,102675.95,102686.19,102655.11
626032.248425929,16584,102681.6,104192.48,102678.25,107913.09,102670.74,102679.98,102685.11,102667.19
626032.272754431,16585,102679.74,104210.59,102668.26,107917.11,102662.67,102678.08,102687.01,102667.03
626032.293275262,16586,102673.57,104479.36,102675.27,108349.87,102659.69,102678.91,102688.08,102667.19
626032.313887551,16587,102683.75,104575.62,102664.23,108380.93,102650.56,102678.91,102681.07,102661.07
626032.334429534,16588,102679.74,104552.37,102668.26,108371.75,102657.57,102684.01,102675.96,102671.21
626032.354943915,16589,102671.7,104537.23,102679.3,108351.01,102665.65,102682.94,102677.03,102663.16
626032.375530826,16590,102679.74,104523.98,102676.32,108348.74,102661.61,102682.94,102685.11,102669.12
626032.396119289,16591,102674.65,104519.92,102663.18,108332.65,102660.55,102672.98,102689.15,102663.16
626032.416501309,16592,102679.74,104519.92,102680.35,108330.39,102653.53,102677.01,102675.96,102665.1
626032.440760958,16593,102678.66,104506.67,102664.23,108326.36,102649.5,102686.14,102684.04,102667.19
626032.461217141,16594,102682.68,104502.61,102667.21,108327.49,102656.51,102667.89,102688.08,102661.07
626032.481874278,16595,102669.55,104510.72,102679.3,108308.51,102655.45,102675.95,102691.3,102659.13
626032.50231728,16596,102670.63,104506.67,102672.29,108323.47,102654.59,102672.98,102677.03,102669.12
626032.52311494,16597,102681.6,104494.5,102675.27,108299.33,102649.5,102679.15,102691.3,102661.07
626032.54344324,16598,102666.61,104511.81,102678.25,108330.39,102657.57,102684.01,102680.0,102671.21
626032.564053546,16599,102675.72,104873.9,102667.21,108929.32,102654.59,102679.98,102675.96,102661.07
626032.584375626,16600,102679.74,104925.54,102664.23,108975.34,102654.59,102674.88,102684.04,102667.19
626032.60878434,16601,102678.66,104887.94,102671.24,108920.14,102655.65,102681.04,102681.07,102670.17
626032.629339002,16602,102679.74,104886.85,102672.29,108893.72,102652.47,102681.04,102689.15,102671.21
626032.649883628,16603,102666.61,104867.66,102678.25,108873.6,102661.61,102677.01,102693.19,102662.12
626032.670302505,16604,102669.55,104867.66,102680.35,108881.03,102650.35,102671.92,102680.0,102670.17
626032.690947353,16605,102677.59,104847.38,102678.25,108845.43,102655.65,102682.11,102689.15,102665.1
626032.711423436,16606,102677.59,104835.21,102674.22,108847.7,102662.67,102675.95,102672.99,102667.19
626032.731941964,16607,102678.66,104844.41,102680.35,108843.68,102656.51,102677.01,102689.15,102669.12
626032.752486691,16608,102670.63,104824.92,102679.3,108823.56,102661.61,102677.01,102689.15,102667.19
626032.776807591,16609,102677.59,104813.84,102663.18,108822.42,102661.61,102686.14,102681.07,102663.16
626032.797321742,16610,102681.6,104823.04,102675.27,108810.35,102669.68,102667.06,102687.01,102661.07
626032.817849794,16611,102678.66,104831.15,102678.25,108893.72,102661.61,102674.88,102684.04,102663.16
626032.838346538,16612,102672.5,105261.13,102674.38,109636.5,102652.47,102677.01,102685.11,102657.04
626032.859056285,16613,102678.66,105248.96,102672.29,109577.86,102649.5,102678.08,102685.11,102663.16
626032.879454139,16614,102664.46,105224.62,102671.24,109547.95,102653.53,102675.95,102680.0,102661.07
626032.900863194,16615,102677.59,105224.62,102663.18,109546.81,102658.63,102667.89,102674.07,102663.16
626032.920698007,16616,102673.57,105217.6,102669.15,109539.9,102651.62,102688.28,102678.93,102662.12
626032.946040604,16617,102679.74,105208.4,102679.3,109545.67,102655.45,102671.92,102675.96,102662.12
626032.964918999,16618,102669.55,105218.7,102680.35,109543.93,102666.71,102677.01,102684.04,102658.09
626032.985982241,16619,102677.59,105198.1,102679.3,109523.8,102652.47,102681.04,102691.3,102662.12
626033.006109516,16620,102671.7,105184.06,102662.14,109516.9,102649.5,102685.07,102681.07,102667.19
626033.026945834,16621,102674.65,105190.3,102678.25,109519.78,102654.59,102688.28,102681.07,102661.07
626033.047156496,16622,102678.66,105180.0,102671.24,109501.4,102672.66,102687.21,102684.04,102655.11
626033.068178024,16623,102685.62,105177.04,102672.29,109493.35,102656.51,102688.03,102681.07,102669.12
626033.088490409,16624,102686.69,105250.06,102668.26,109696.87,102653.53,102672.98,102687.01,102662.12
626033.112228568,16625,102670.63,105688.19,102667.21,110587.61,102653.53,102671.92,102675.96,102653.02
626033.132846426,16626,102677.59,105658.69,102678.25,110439.24,102652.47,102673.81,102680.0,102658.09
626033.153893924,16627,102670.63,105639.51,102678.25,110405.31,102653.53,102687.21,102685.11,102646.01
626033.173981789,16628,102678.66,105612.2,102674.22,110377.13,102652.47,102673.81,102680.0,102665.1
626033.194958981,16629,102673.57,105598.94,102670.2,110358.15,102658.63,102671.92,102678.93,102661.07
626033.214998593,16630,102677.59,105594.88,102664.23,110344.93,102648.43,102684.01,102680.0,102665.25
626033.236021223,16631,102681.6,105579.75,102671.24,110317.9,102652.47,102681.04,102681.07,102669.12
626033.25644684,16632,102669.55,105574.6,102672.29,110298.35,102661.61,102674.05,102687.01,102663.16
626033.280228946,16633,102673.57,105559.46,102678.25,110303.52,102669.68,102682.94,102682.97,102661.07
626033.300853313,16634,102668.48,105551.02,102672.29,110292.59,102670.74,102670.02,102684.04,102666.14
626033.321501697,16635,102668.48,105541.04,102674.22,110277.64,102661.61,102682.11,102680.0,102671.21
626033.341920683,16636,102674.65,105550.25,102684.37,110268.44,102661.61,102684.25,102674.89,102662.12
626033.362380162,16637,102670.63,105586.77,102680.35,110325.95,102652.47,102674.05,102688.08,102669.12
626033.383037649,16638,102674.65,106021.98,102667.21,111375.58,102654.59,102677.01,102677.03,102654.06
626033.404086429,16639,102669.55,106030.09,102671.24,111245.57,102660.55,102684.01,102684.04,102666.14
626033.427818158,16640,102673.57,105996.53,102668.26,111219.71,102650.56,102684.01,102671.92,102665.1
626033.448268983,16641,102665.54,105985.46,102674.22,111184.02,102653.53,102686.14,102681.07,102666.14
626033.468868763,16642,102685.62,105968.13,102668.26,111166.21,102648.43,102679.98,102677.03,102663.16
626033.489388162,16643,102677.59,105965.17,102674.38,111157.0,102662.67,102679.98,102688.08,102675.24
626033.509958637,16644,102674.65,105947.84,102670.2,111138.02,102660.55,102677.84,102684.04,102661.07
626033.530422842,16645,102669.55,105937.53,102662.14,111138.02,102652.47,102678.91,102681.07,102661.07
626033.551030174,16646,102678.66,105923.5,102667.21,111124.79,102654.59,102677.01,102682.15,102661.07
626033.571535321,16647,102671.7,105922.4,102672.29,111108.68,102653.53,102675.95,102674.89,102666.14
626033.595793978,16648,102673.57,105918.34,102674.22,111103.5,102653.53,102678.08,102689.15,102663.16
626033.616286586,16649,102669.55,105911.33,102675.27,111089.71,102653.53,102667.89,102684.04,102663.16
626033.636929521,16650,102657.51,105892.14,102680.35,111102.94,102645.46,102679.98,102689.15,102675.24
626033.657464654,16651,102674.65,105911.33,102674.22,111102.94,102661.61,102667.89,102675.96,102662.12
626033.678110323,16652,102673.57,105915.39,102680.35,111104.65,102652.47,102671.09,102682.97,102670.17
626033.69864126,16653,102673.57,105885.89,102670.2,111178.28,102654.59,102675.95,102689.15,102663.16
626033.719322523,16654,102670.63,105870.76,102684.37,111199.57,102662.67,102677.01,102686.19,102670.17
