t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626034.012789558,1779720076.772359,175016,23.700000762939453,-112.20000457763672,-1431.9139404296875,-1.350000023841858,309.45001220703125,-1340.6800537109375
626034.014798698,1779720076.7743592,175017,28.500001907348633,-112.20000457763672,-1442.0780029296875,6.300000190734863,303.45001220703125,-1341.8900146484375
626034.01795919,1779720076.777526,175018,25.950000762939453,-115.05000305175781,-1440.8680419921875,-0.9000000357627869,306.9000244140625,-1344.0679931640625
626034.018788735,1779720076.7783582,175019,25.500001907348633,-113.70000457763672,-1444.498046875,12.750000953674316,307.95001220703125,-1343.0999755859375
626034.020824256,1779720076.7803605,175020,23.100000381469727,-111.60000610351562,-1452.7259521484375,-4.200000286102295,309.75,-1333.904052734375
626034.022794988,1779720076.7823606,175021,28.200000762939453,-111.30000305175781,-1440.6259765625,8.25,300.1500244140625,-1343.583984375
626034.024810808,1779720076.78436,175022,23.55000114440918,-115.95000457763672,-1438.447998046875,-1.2000000476837158,302.5500183105469,-1335.35595703125
626034.027154093,1779720076.7865875,175023,23.25,-113.25000762939453,-1439.657958984375,1.9500000476837158,300.3000183105469,-1339.469970703125
626034.028806393,1779720076.7883599,175024,30.750001907348633,-114.45000457763672,-1448.85400390625,-1.0500000715255737,313.0500183105469,-1338.7440185546875
626034.030807932,1779720076.7903602,175025,24.600000381469727,-116.10000610351562,-1444.739990234375,0.0,305.4000244140625,-1345.52001953125
626034.032794348,1779720076.7923586,175026,25.80000114440918,-118.95000457763672,-1447.1600341796875,4.5,307.95001220703125,-1343.342041015625
626034.034799652,1779720076.7943594,175027,24.750001907348633,-109.20000457763672,-1440.6259765625,2.5500001907348633,307.6500244140625,-1337.050048828125
626034.036789773,1779720076.796358,175028,25.80000114440918,-112.35000610351562,-1447.1600341796875,3.0,309.6000061035156,-1343.0999755859375
626034.038785443,1779720076.7983575,175029,25.350000381469727,-106.95000457763672,-1438.68994140625,4.5,302.5500183105469,-1342.1319580078125
626034.040843888,1779720076.8003707,175030,22.650001525878906,-109.05000305175781,-1447.1600341796875,8.700000762939453,301.6500244140625,-1335.8399658203125
626034.043035023,1779720076.8025925,175031,25.500001907348633,-114.9000015258789,-1442.0780029296875,3.6000001430511475,300.1500244140625,-1334.8719482421875
626034.044786894,1779720076.8043582,175032,27.30000114440918,-114.1500015258789,-1436.0279541015625,5.25,302.70001220703125,-1345.2779541015625
626034.04679328,1779720076.8063586,175033,22.80000114440918,-112.20000457763672,-1444.98193359375,0.30000001192092896,301.95001220703125,-1338.501953125
626034.048802781,1779720076.8083584,175034,30.900001525878906,-111.00000762939453,-1440.1419677734375,1.9500000476837158,306.9000244140625,-1343.342041015625
626034.050792451,1779720076.8103595,175035,20.25,-114.1500015258789,-1440.1419677734375,5.100000381469727,300.75,-1341.64794921875
626034.052818447,1779720076.8123596,175036,21.0,-115.05000305175781,-1440.6259765625,-0.75,307.8000183105469,-1343.0999755859375
626034.054794016,1779720076.814359,175037,26.400001525878906,-115.95000457763672,-1437.47998046875,1.0500000715255737,307.20001220703125,-1343.0999755859375
626034.056808494,1779720076.8163598,175038,26.850000381469727,-120.75000762939453,-1440.6259765625,5.100000381469727,307.95001220703125,-1340.9219970703125
626034.058792236,1779720076.8183606,175039,19.950000762939453,-112.95000457763672,-1441.8359375,3.3000001907348633,303.9000244140625,-1334.14599609375
626034.060791411,1779720076.8203611,175040,26.400001525878906,-112.20000457763672,-1446.1920166015625,1.5,299.5500183105469,-1344.3099365234375
626034.062790145,1779720076.8223598,175041,21.450000762939453,-109.05000305175781,-1439.657958984375,4.050000190734863,302.5500183105469,-1342.615966796875
626034.06478887,1779720076.8243594,175042,25.200000762939453,-112.6500015258789,-1439.657958984375,0.6000000238418579,312.1500244140625,-1350.60205078125
626034.066793303,1779720076.8263628,175043,24.0,-113.85000610351562,-1439.416015625,1.9500000476837158,303.1500244140625,-1338.260009765625
626034.068797225,1779720076.8283608,175044,24.600000381469727,-110.25000762939453,-1445.949951171875,8.100000381469727,307.0500183105469,-1344.7939453125
626034.07079,1779720076.8303595,175045,28.80000114440918,-119.4000015258789,-1441.1099853515625,3.9000000953674316,302.4000244140625,-1340.196044921875
626034.072796827,1779720076.8323612,175046,26.850000381469727,-111.75000762939453,-1437.238037109375,1.9500000476837158,304.95001220703125,-1345.52001953125
626034.074790814,1779720076.8343606,175047,22.350000381469727,-114.45000457763672,-1435.302001953125,5.700000286102295,306.0,-1334.6300048828125
626034.07679728,1779720076.8363602,175048,25.500001907348633,-118.6500015258789,-1450.06396484375,4.200000286102295,302.70001220703125,-1334.8719482421875
626034.078789725,1779720076.83836,175049,26.850000381469727,-115.95000457763672,-1444.0140380859375,8.850000381469727,298.20001220703125,-1343.0999755859375
626034.080790843,1779720076.8403609,175050,22.650001525878906,-111.9000015258789,-1443.0460205078125,7.650000095367432,299.25,-1352.780029296875
626034.082790679,1779720076.8423607,175051,22.350000381469727,-113.25000762939453,-1434.8179931640625,4.350000381469727,300.9000244140625,-1352.053955078125
626034.084791146,1779720076.8443613,175052,28.950000762939453,-114.00000762939453,-1447.1600341796875,4.200000286102295,302.5500183105469,-1344.3099365234375
626034.086791943,1779720076.846361,175053,22.950000762939453,-110.55000305175781,-1441.593994140625,2.25,304.0500183105469,-1345.0360107421875
626034.088795215,1779720076.8483593,175054,28.650001525878906,-117.9000015258789,-1438.68994140625,-1.6500000953674316,307.95001220703125,-1336.5660400390625
626034.090795511,1779720076.850362,175055,24.600000381469727,-112.35000610351562,-1442.0780029296875,-0.6000000238418579,309.75,-1335.5980224609375
626034.092795587,1779720076.8523598,175056,20.400001525878906,-119.85000610351562,-1444.98193359375,1.6500000953674316,306.3000183105469,-1339.22802734375
626034.094791578,1779720076.8543618,175057,26.100000381469727,-116.4000015258789,-1441.593994140625,-1.2000000476837158,302.25,-1332.93603515625
626034.096797323,1779720076.8563607,175058,24.450000762939453,-114.30000305175781,-1435.302001953125,3.3000001907348633,305.25,-1339.7120361328125
626034.098792452,1779720076.8583615,175059,25.80000114440918,-115.20000457763672,-1446.676025390625,1.350000023841858,298.3500061035156,-1339.22802734375
626034.100798207,1779720076.8603609,175060,27.600000381469727,-109.05000305175781,-1438.68994140625,8.550000190734863,306.1500244140625,-1338.260009765625
626034.102791623,1779720076.8623614,175061,30.30000114440918,-114.60000610351562,-1445.949951171875,6.750000476837158,303.9000244140625,-1342.615966796875
626034.104791168,1779720076.8643615,175062,25.350000381469727,-113.10000610351562,-1434.333984375,-1.350000023841858,302.5500183105469,-1335.114013671875
626034.106792266,1779720076.866362,175063,25.200000762939453,-109.6500015258789,-1435.7860107421875,5.25,307.5,-1342.1319580078125
626034.10879037,1779720076.868361,175064,22.80000114440918,-115.95000457763672,-1440.384033203125,5.100000381469727,302.70001220703125,-1340.6800537109375
626034.110791107,1779720076.8703613,175065,21.600000381469727,-115.95000457763672,-1447.1600341796875,0.9000000357627869,307.20001220703125,-1338.501953125
626034.112798665,1779720076.8723612,175066,26.400001525878906,-111.75000762939453,-1437.238037109375,4.050000190734863,303.6000061035156,-1345.2779541015625
626034.114792372,1779720076.8743625,175067,28.500001907348633,-115.05000305175781,-1446.676025390625,9.0,303.0,-1342.8580322265625
626034.116797886,1779720076.8763611,175068,26.400001525878906,-108.60000610351562,-1445.7080078125,4.5,305.5500183105469,-1343.0999755859375
626034.118791212,1779720076.8783603,175069,26.55000114440918,-113.55000305175781,-1451.5159912109375,6.900000095367432,302.4000244140625,-1341.8900146484375
626034.120799512,1779720076.8803625,175070,22.200000762939453,-111.30000305175781,-1436.7540283203125,4.050000190734863,298.6500244140625,-1340.43798828125
626034.122792207,1779720076.8823621,175071,25.650001525878906,-110.70000457763672,-1442.803955078125,0.15000000596046448,303.1500244140625,-1342.615966796875
626034.124793976,1779720076.8843634,175072,20.55000114440918,-114.60000610351562,-1448.3699951171875,6.750000476837158,303.45001220703125,-1347.93994140625
626034.126790036,1779720076.8863606,175073,24.750001907348633,-109.35000610351562,-1436.0279541015625,1.6500000953674316,301.8000183105469,-1340.6800537109375
626034.128790222,1779720076.888361,175074,25.350000381469727,-114.9000015258789,-1441.593994140625,1.6500000953674316,303.45001220703125,-1343.342041015625
626034.130796097,1779720076.8903668,175075,27.000001907348633,-113.4000015258789,-1440.384033203125,9.450000762939453,304.0500183105469,-1338.501953125
626034.132792028,1779720076.8923626,175076,24.0,-112.6500015258789,-1446.91796875,6.150000095367432,305.8500061035156,-1342.1319580078125
626034.134798514,1779720076.8943622,175077,25.200000762939453,-112.95000457763672,-1438.68994140625,3.450000047683716,303.6000061035156,-1335.5980224609375
626034.136792982,1779720076.8963625,175078,23.25,-115.95000457763672,-1441.593994140625,5.550000190734863,302.1000061035156,-1348.907958984375
626034.138799448,1779720076.8983624,175079,25.05000114440918,-108.00000762939453,-1438.2059326171875,10.5,300.0,-1340.196044921875
626034.140835809,1779720076.900369,175080,24.750001907348633,-108.75000762939453,-1444.2559814453125,1.9500000476837158,300.75,-1344.7939453125
626034.142800201,1779720076.9023623,175081,27.450000762939453,-112.95000457763672,-1445.949951171875,2.1000001430511475,301.6500244140625,-1343.583984375
626034.144791184,1779720076.904361,175082,23.400001525878906,-108.60000610351562,-1441.593994140625,2.1000001430511475,304.5,-1331.7259521484375
626034.146791511,1779720076.9063613,175083,26.850000381469727,-115.35000610351562,-1450.06396484375,0.30000001192092896,300.45001220703125,-1340.9219970703125
626034.148792058,1779720076.9083622,175084,27.30000114440918,-113.70000457763672,-1436.0279541015625,0.9000000357627869,304.20001220703125,-1342.8580322265625
626034.150795299,1779720076.9103649,175085,29.250001907348633,-121.05000305175781,-1441.593994140625,2.4000000953674316,303.0,-1334.6300048828125
626034.15279201,1779720076.912362,175086,26.250001907348633,-112.80000305175781,-1444.2559814453125,3.0,297.3000183105469,-1330.7579345703125
626034.154801501,1779720076.914364,175087,21.450000762939453,-117.00000762939453,-1445.4659423828125,3.0,303.0,-1347.2139892578125
626034.156807747,1779720076.9163651,175088,22.200000762939453,-104.55000305175781,-1427.800048828125,2.1000001430511475,301.0500183105469,-1348.1820068359375
626034.158801564,1779720076.918364,175089,24.150001525878906,-110.10000610351562,-1445.949951171875,4.5,299.4000244140625,-1346.488037109375
626034.160792136,1779720076.9203618,175090,23.700000762939453,-110.85000610351562,-1442.803955078125,5.400000095367432,308.70001220703125,-1340.196044921875
626034.162798511,1779720076.9223607,175091,26.250001907348633,-112.35000610351562,-1443.77197265625,2.1000001430511475,303.9000244140625,-1347.93994140625
626034.164794261,1779720076.9243643,175092,23.400001525878906,-116.55000305175781,-1442.803955078125,6.750000476837158,301.6500244140625,-1343.8260498046875
626034.166824183,1779720076.9263625,175093,22.950000762939453,-118.6500015258789,-1442.56201171875,6.600000381469727,307.0500183105469,-1344.3099365234375
626034.168799321,1779720076.9283667,175094,25.350000381469727,-111.60000610351562,-1445.7080078125,0.30000001192092896,304.20001220703125,-1340.196044921875
626034.170869224,1779720076.9303622,175095,19.200000762939453,-113.70000457763672,-1437.47998046875,0.75,301.95001220703125,-1338.7440185546875
626034.172801878,1779720076.9323645,175096,26.850000381469727,-114.9000015258789,-1439.657958984375,6.0,309.3000183105469,-1341.406005859375
626034.174802705,1779720076.934363,175097,22.5,-108.75000762939453,-1447.1600341796875,0.6000000238418579,305.8500061035156,-1341.406005859375
626034.176793147,1779720076.9363618,175098,23.25,-116.85000610351562,-1440.8680419921875,8.25,309.6000061035156,-1337.2919921875
626034.178855778,1779720076.9383636,175099,26.700000762939453,-106.50000762939453,-1436.9959716796875,6.900000095367432,305.4000244140625,-1340.196044921875
626034.18080676,1779720076.9403632,175100,30.750001907348633,-111.00000762939453,-1436.9959716796875,3.9000000953674316,302.5500183105469,-1348.907958984375
626034.182808229,1779720076.9423673,175101,23.400001525878906,-110.70000457763672,-1449.5799560546875,2.25,297.9000244140625,-1344.0679931640625
626034.184797449,1779720076.9443645,175102,24.150001525878906,-120.00000762939453,-1438.447998046875,9.600000381469727,300.3000183105469,-1332.93603515625
626034.186798457,1779720076.9463646,175103,26.700000762939453,-112.05000305175781,-1444.739990234375,2.1000001430511475,304.0500183105469,-1340.6800537109375
626034.18879643,1779720076.9483645,175104,26.700000762939453,-114.45000457763672,-1440.8680419921875,4.800000190734863,300.75,-1337.2919921875
626034.190793962,1779720076.9503636,175105,24.150001525878906,-118.50000762939453,-1450.5479736328125,-2.5500001907348633,302.8500061035156,-1334.14599609375
626034.192796893,1779720076.952366,175106,27.000001907348633,-112.05000305175781,-1438.447998046875,2.8500001430511475,300.45001220703125,-1336.8079833984375
626034.194803259,1779720076.9543643,175107,26.850000381469727,-116.85000610351562,-1440.8680419921875,1.9500000476837158,298.0500183105469,-1343.342041015625
626034.19679294,1779720076.956363,175108,21.900001525878906,-115.80000305175781,-1448.1280517578125,-0.6000000238418579,305.1000061035156,-1333.177978515625
626034.198799085,1779720076.9583623,175109,26.250001907348633,-112.35000610351562,-1441.35205078125,2.4000000953674316,304.3500061035156,-1343.342041015625
626034.20079794,1779720076.960362,175110,18.0,-106.80000305175781,-1450.06396484375,7.200000286102295,303.1500244140625,-1341.1639404296875
626034.202802322,1779720076.9623647,175111,29.100000381469727,-112.6500015258789,-1437.7220458984375,3.3000001907348633,303.1500244140625,-1341.1639404296875
626034.204795078,1779720076.964365,175112,20.400001525878906,-117.30000305175781,-1447.4019775390625,2.1000001430511475,299.8500061035156,-1343.0999755859375
626034.206794894,1779720076.966363,175113,20.100000381469727,-112.6500015258789,-1439.657958984375,-1.5,299.8500061035156,-1343.583984375
626034.208795631,1779720076.9683647,175114,26.400001525878906,-113.85000610351562,-1441.593994140625,0.45000001788139343,301.20001220703125,-1338.501953125
626034.210793134,1779720076.9703634,175115,24.750001907348633,-109.95000457763672,-1440.6259765625,6.750000476837158,301.8000183105469,-1337.533935546875
626034.212795774,1779720076.9723644,175116,28.500001907348633,-115.80000305175781,-1438.2059326171875,0.30000001192092896,305.1000061035156,-1335.114013671875
626034.214800948,1779720076.9743638,175117,25.500001907348633,-109.05000305175781,-1444.498046875,3.1500000953674316,301.6500244140625,-1342.615966796875
626034.216794234,1779720076.9763632,175118,23.25,-113.4000015258789,-1441.8359375,11.550000190734863,305.1000061035156,-1349.3919677734375
626034.218795002,1779720076.9783633,175119,27.900001525878906,-110.10000610351562,-1444.98193359375,3.450000047683716,297.3000183105469,-1340.43798828125
626034.220802439,1779720076.9803648,175120,23.400001525878906,-103.6500015258789,-1439.416015625,8.25,304.5,-1354.23193359375
626034.222794554,1779720076.982364,175121,30.000001907348633,-116.10000610351562,-1444.739990234375,2.1000001430511475,304.3500061035156,-1348.1820068359375
626034.224801991,1779720076.9843636,175122,20.55000114440918,-111.00000762939453,-1449.822021484375,4.800000190734863,300.6000061035156,-1340.9219970703125
626034.226795718,1779720076.9863656,175123,25.200000762939453,-115.95000457763672,-1437.47998046875,4.050000190734863,297.1500244140625,-1325.1920166015625
626034.228794963,1779720076.9883645,175124,30.450000762939453,-112.05000305175781,-1443.77197265625,4.5,306.3000183105469,-1334.8719482421875
626034.230794058,1779720076.9903638,175125,29.400001525878906,-112.6500015258789,-1445.2239990234375,2.25,299.70001220703125,-1344.3099365234375
626034.232795406,1779720076.9923656,175126,28.350000381469727,-110.55000305175781,-1440.384033203125,6.750000476837158,308.70001220703125,-1341.406005859375
626034.234843716,1779720076.9944048,175127,17.100000381469727,-110.55000305175781,-1441.35205078125,2.1000001430511475,299.8500061035156,-1341.406005859375
626034.236800566,1779720076.9963644,175128,30.750001907348633,-111.75000762939453,-1442.56201171875,3.750000238418579,303.6000061035156,-1345.52001953125
626034.23880549,1779720076.9983647,175129,24.150001525878906,-109.20000457763672,-1444.0140380859375,0.6000000238418579,300.0,-1334.14599609375
626034.240808761,1779720077.0003655,175130,26.55000114440918,-109.80000305175781,-1443.530029296875,3.1500000953674316,303.75,-1339.7120361328125
626034.242795227,1779720077.0023642,175131,25.80000114440918,-113.10000610351562,-1449.822021484375,-2.5500001907348633,303.45001220703125,-1344.0679931640625
626034.244804297,1779720077.004366,175132,24.750001907348633,-114.1500015258789,-1442.3199462890625,0.0,302.1000061035156,-1341.64794921875
626034.246797413,1779720077.0063653,175133,27.150001525878906,-114.30000305175781,-1442.56201171875,8.100000381469727,306.75,-1342.1319580078125
626034.248795877,1779720077.0083654,175134,26.250001907348633,-113.85000610351562,-1437.47998046875,-3.9000000953674316,298.95001220703125,-1343.583984375
626034.25079393,1779720077.0103648,175135,30.000001907348633,-112.05000305175781,-1441.1099853515625,1.2000000476837158,298.95001220703125,-1336.08203125
626034.252793366,1779720077.0123644,175136,27.150001525878906,-119.4000015258789,-1433.365966796875,-0.9000000357627869,302.8500061035156,-1344.552001953125
626034.254794864,1779720077.014366,175137,30.150001525878906,-110.25000762939453,-1443.2879638671875,4.200000286102295,298.5,-1346.488037109375
626034.257110428,1779720077.0166614,175138,21.30000114440918,-115.6500015258789,-1447.1600341796875,4.350000381469727,306.1500244140625,-1341.406005859375
626034.258802218,1779720077.0183644,175139,27.30000114440918,-112.50000762939453,-1445.2239990234375,4.800000190734863,303.75,-1346.2459716796875
626034.260801974,1779720077.0203648,175140,22.200000762939453,-106.05000305175781,-1440.8680419921875,7.800000190734863,298.95001220703125,-1339.469970703125
626034.262797453,1779720077.0223663,175141,24.750001907348633,-113.10000610351562,-1446.676025390625,6.0,305.4000244140625,-1344.552001953125
626034.264804831,1779720077.0243664,175142,23.400001525878906,-112.20000457763672,-1447.1600341796875,3.6000001430511475,300.6000061035156,-1342.8580322265625
626034.266796544,1779720077.026366,175143,23.700000762939453,-108.60000610351562,-1453.93603515625,5.700000286102295,302.1000061035156,-1340.43798828125
626034.268803491,1779720077.028365,175144,23.100000381469727,-111.9000015258789,-1443.530029296875,3.6000001430511475,304.0500183105469,-1330.7579345703125
626034.270860043,1779720077.030369,175145,23.700000762939453,-113.4000015258789,-1444.98193359375,3.0,302.25,-1341.406005859375
626034.272805357,1779720077.032366,175146,22.200000762939453,-112.95000457763672,-1448.6119384765625,3.0,302.25,-1330.5159912109375
626034.27479672,1779720077.0343661,175147,27.30000114440918,-109.95000457763672,-1441.1099853515625,7.800000190734863,304.20001220703125,-1339.7120361328125
626034.276795013,1779720077.0363657,175148,30.750001907348633,-118.6500015258789,-1447.885986328125,1.8000000715255737,304.20001220703125,-1343.342041015625
626034.278793517,1779720077.038365,175149,21.900001525878906,-111.00000762939453,-1436.7540283203125,5.100000381469727,303.9000244140625,-1344.3099365234375
626034.280801295,1779720077.0403662,175150,32.25,-112.50000762939453,-1447.64404296875,7.650000095367432,304.20001220703125,-1340.6800537109375
626034.282794802,1779720077.0423656,175151,25.05000114440918,-114.9000015258789,-1448.3699951171875,8.25,297.3000183105469,-1341.64794921875
626034.284824163,1779720077.0443661,175152,22.05000114440918,-111.9000015258789,-1451.031982421875,6.900000095367432,297.75,-1338.501953125
626034.287018553,1779720077.0465837,175153,16.950000762939453,-114.1500015258789,-1432.6400146484375,5.700000286102295,304.3500061035156,-1339.9539794921875
626034.288804295,1779720077.0483646,175154,26.400001525878906,-109.35000610351562,-1443.2879638671875,-1.6500000953674316,300.0,-1328.822021484375
626034.290796019,1779720077.050365,175155,23.400001525878906,-118.6500015258789,-1438.447998046875,0.30000001192092896,295.6500244140625,-1335.8399658203125
626034.292797427,1779720077.0523667,175156,21.30000114440918,-110.25000762939453,-1443.2879638671875,6.300000190734863,300.6000061035156,-1342.615966796875
626034.294797113,1779720077.0543664,175157,27.750001907348633,-115.6500015258789,-1441.593994140625,2.1000001430511475,302.25,-1346.9720458984375
626034.296807826,1779720077.0563667,175158,22.350000381469727,-108.60000610351562,-1446.4339599609375,4.800000190734863,302.25,-1346.488037109375
626034.298797336,1779720077.058366,175159,25.80000114440918,-115.95000457763672,-1451.7579345703125,8.550000190734863,300.1500244140625,-1347.93994140625
626034.300797933,1779720077.060367,175160,21.600000381469727,-109.95000457763672,-1446.91796875,6.0,303.0,-1340.196044921875
626034.302802897,1779720077.0623658,175161,25.500001907348633,-114.60000610351562,-1446.1920166015625,10.950000762939453,299.1000061035156,-1346.9720458984375
626034.304796043,1779720077.064366,175162,26.400001525878906,-116.85000610351562,-1441.35205078125,2.700000047683716,305.70001220703125,-1334.8719482421875
626034.306800215,1779720077.066366,175163,27.750001907348633,-115.05000305175781,-1445.2239990234375,-1.0500000715255737,302.8500061035156,-1343.583984375
626034.308795044,1779720077.0683663,175164,19.350000381469727,-117.45000457763672,-1445.7080078125,8.100000381469727,301.8000183105469,-1338.9859619140625
626034.310802051,1779720077.0703666,175165,30.30000114440918,-112.95000457763672,-1441.35205078125,5.100000381469727,305.4000244140625,-1338.9859619140625
626034.312799042,1779720077.072368,175166,22.650001525878906,-111.75000762939453,-1443.0460205078125,1.8000000715255737,304.3500061035156,-1341.1639404296875
626034.314796214,1779720077.074365,175167,23.25,-113.4000015258789,-1450.06396484375,7.800000190734863,303.45001220703125,-1345.52001953125
626034.31683548,1779720077.076365,175168,28.05000114440918,-112.50000762939453,-1449.822021484375,9.300000190734863,293.5500183105469,-1341.8900146484375
626034.318795706,1779720077.078364,175169,24.30000114440918,-110.25000762939453,-1451.2740478515625,4.350000381469727,300.45001220703125,-1342.3740234375
626034.320795682,1779720077.0803647,175170,20.100000381469727,-108.60000610351562,-1431.9139404296875,5.850000381469727,301.8000183105469,-1345.761962890625
626034.322796991,1779720077.0823646,175171,25.950000762939453,-112.05000305175781,-1446.1920166015625,8.25,300.45001220703125,-1344.552001953125
626034.324795174,1779720077.0843647,175172,22.950000762939453,-109.05000305175781,-1444.2559814453125,1.5,300.6000061035156,-1335.5980224609375
626034.326796813,1779720077.0863655,175173,27.900001525878906,-115.05000305175781,-1434.8179931640625,11.100000381469727,294.9000244140625,-1346.488037109375
626034.328803008,1779720077.0883667,175174,20.700000762939453,-118.6500015258789,-1444.498046875,-3.6000001430511475,301.20001220703125,-1341.406005859375
626034.330799119,1779720077.0903664,175175,22.200000762939453,-113.25000762939453,-1442.3199462890625,0.6000000238418579,302.25,-1337.7760009765625
626034.332797463,1779720077.092368,175176,25.950000762939453,-114.60000610351562,-1445.7080078125,0.6000000238418579,300.0,-1338.9859619140625
626034.334796928,1779720077.0943675,175177,26.700000762939453,-114.9000015258789,-1439.657958984375,3.6000001430511475,294.9000244140625,-1343.0999755859375
626034.338012904,1779720077.0975826,175178,28.350000381469727,-107.85000610351562,-1452.241943359375,3.450000047683716,295.3500061035156,-1338.9859619140625
626034.338794357,1779720077.098366,175179,23.25,-111.9000015258789,-1443.530029296875,7.350000381469727,303.45001220703125,-1343.8260498046875
626034.340794183,1779720077.1003659,175180,30.750001907348633,-105.9000015258789,-1439.657958984375,7.200000286102295,307.3500061035156,-1332.2099609375
626034.342796252,1779720077.1023662,175181,31.650001525878906,-113.70000457763672,-1454.177978515625,7.050000190734863,304.6500244140625,-1337.533935546875
626034.344798261,1779720077.1043677,175182,27.150001525878906,-109.35000610351562,-1445.4659423828125,4.650000095367432,300.6000061035156,-1347.697998046875
626034.346795834,1779720077.106366,175183,29.850000381469727,-113.25000762939453,-1446.91796875,11.40000057220459,295.20001220703125,-1332.93603515625
626034.348797212,1779720077.1083677,175184,23.55000114440918,-112.35000610351562,-1444.2559814453125,-0.15000000596046448,303.45001220703125,-1334.14599609375
626034.350798991,1779720077.1103685,175185,22.05000114440918,-113.85000610351562,-1445.949951171875,5.25,303.6000061035156,-1341.406005859375
626034.352797115,1779720077.1123683,175186,27.000001907348633,-108.00000762939453,-1444.98193359375,4.350000381469727,308.1000061035156,-1339.9539794921875
626034.354799484,1779720077.1143703,175187,30.450000762939453,-118.6500015258789,-1445.949951171875,4.350000381469727,310.20001220703125,-1346.2459716796875
626034.358035662,1779720077.1175861,175188,25.350000381469727,-115.05000305175781,-1434.8179931640625,4.650000095367432,299.4000244140625,-1352.2960205078125
626034.358797875,1779720077.1183681,175189,23.400001525878906,-111.1500015258789,-1446.91796875,9.90000057220459,300.1500244140625,-1350.3599853515625
626034.36079706,1779720077.1203673,175190,21.150001525878906,-112.50000762939453,-1447.1600341796875,4.950000286102295,301.95001220703125,-1337.533935546875
626034.362800681,1779720077.1223702,175191,24.900001525878906,-106.05000305175781,-1450.7900390625,0.9000000357627869,302.25,-1346.0040283203125
626034.364799145,1779720077.1243684,175192,26.100000381469727,-111.00000762939453,-1444.0140380859375,0.0,299.25,-1340.196044921875
626034.366796958,1779720077.1263673,175193,22.350000381469727,-115.95000457763672,-1439.416015625,-2.8500001430511475,301.20001220703125,-1327.85400390625
626034.368799068,1779720077.128369,175194,20.850000381469727,-108.9000015258789,-1442.803955078125,10.350000381469727,310.5,-1344.552001953125
626034.370797382,1779720077.1303673,175195,23.850000381469727,-110.4000015258789,-1445.4659423828125,2.5500001907348633,299.8500061035156,-1344.7939453125
626034.372797308,1779720077.1323678,175196,27.600000381469727,-110.25000762939453,-1442.3199462890625,0.9000000357627869,303.3000183105469,-1339.9539794921875
626034.374798426,1779720077.1343684,175197,28.200000762939453,-109.6500015258789,-1450.3060302734375,5.100000381469727,302.70001220703125,-1346.72998046875
626034.378011357,1779720077.1375806,175198,25.650001525878906,-111.00000762939453,-1448.85400390625,9.600000381469727,303.6000061035156,-1342.615966796875
626034.378797326,1779720077.1383667,175199,19.350000381469727,-113.70000457763672,-1434.092041015625,7.200000286102295,302.5500183105469,-1344.3099365234375
626034.380797883,1779720077.1403675,175200,24.30000114440918,-105.1500015258789,-1444.2559814453125,6.0,307.20001220703125,-1343.0999755859375
626034.382795957,1779720077.142367,175201,19.650001525878906,-116.25000762939453,-1439.9000244140625,7.500000476837158,298.8000183105469,-1340.9219970703125
626034.385064089,1779720077.1446202,175202,28.05000114440918,-117.30000305175781,-1440.384033203125,0.9000000357627869,302.25,-1344.7939453125
626034.386803601,1779720077.14637,175203,28.200000762939453,-119.70000457763672,-1444.0140380859375,4.650000095367432,297.45001220703125,-1340.9219970703125
626034.388806712,1779720077.1483676,175204,28.950000762939453,-110.55000305175781,-1452.241943359375,0.9000000357627869,291.1500244140625,-1337.2919921875
626034.390800799,1779720077.15037,175205,24.750001907348633,-114.45000457763672,-1439.9000244140625,0.6000000238418579,309.3000183105469,-1330.2740478515625
626034.392800225,1779720077.1523683,175206,24.30000114440918,-115.35000610351562,-1439.1739501953125,2.8500001430511475,300.75,-1348.907958984375
626034.394800421,1779720077.1543682,175207,23.100000381469727,-114.30000305175781,-1441.8359375,2.700000047683716,303.9000244140625,-1341.1639404296875
626034.396799326,1779720077.1563685,175208,30.900001525878906,-109.6500015258789,-1454.4200439453125,4.650000095367432,301.6500244140625,-1346.0040283203125
626034.39879801,1779720077.1583676,175209,26.850000381469727,-110.10000610351562,-1447.64404296875,7.800000190734863,302.70001220703125,-1330.5159912109375
626034.400795723,1779720077.1603658,175210,24.150001525878906,-109.95000457763672,-1454.904052734375,4.950000286102295,296.70001220703125,-1347.93994140625
626034.402867798,1779720077.1624362,175211,28.80000114440918,-109.20000457763672,-1444.498046875,3.3000001907348633,305.1000061035156,-1346.0040283203125
626034.404799371,1779720077.1643689,175212,25.200000762939453,-111.60000610351562,-1445.4659423828125,3.6000001430511475,293.70001220703125,-1342.1319580078125
626034.406796923,1779720077.1663673,175213,31.350000381469727,-117.1500015258789,-1444.98193359375,2.700000047683716,300.45001220703125,-1331.968017578125
626034.408798172,1779720077.1683683,175214,26.100000381469727,-116.25000762939453,-1438.68994140625,9.450000762939453,301.6500244140625,-1341.64794921875
626034.410798559,1779720077.170369,175215,22.350000381469727,-113.10000610351562,-1443.0460205078125,-2.25,296.1000061035156,-1337.2919921875
626034.412799526,1779720077.172368,175216,26.250001907348633,-115.20000457763672,-1441.35205078125,-1.2000000476837158,300.75,-1340.43798828125
