t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14340.645092268,3649,101007.54,98499.18,101001.32,103841.01,101021.78,101011.86,101019.59,101021.09
14340.665359943,3650,101015.52,98498.26,100998.35,103854.1,101023.88,101007.85,101017.7,101031.03
14340.687952975,3651,101005.4,98493.08,100999.39,103850.1,101023.88,101004.67,101008.6,101013.09
14340.7083524,3652,101009.4,98498.14,101006.36,103850.1,101030.86,101005.73,101011.55,101023.02
14340.728923144,3653,101001.41,98502.17,100998.35,103851.2,101025.79,100998.78,101018.52,101028.95
14340.749312493,3654,101007.54,98501.13,101001.32,103848.3,101017.76,101002.79,101015.57,101015.02
14340.77001131,3655,101015.52,98494.11,101002.35,103849.01,101023.88,101006.79,101009.67,101024.06
14340.790534031,3656,101007.54,98506.2,101002.35,103859.19,101015.85,101006.79,101007.54,101013.98
14340.811133959,3657,101000.34,98496.18,101015.41,103841.01,101023.88,101014.8,101011.55,101016.05
14340.835222223,3658,101007.54,98485.02,100997.31,103845.01,101031.91,101014.8,101016.64,101015.02
14340.855898146,3659,101013.39,98495.15,100996.28,103845.01,101013.75,100993.71,101018.77,101021.98
14340.876307195,3660,101023.51,98498.14,101006.36,103849.01,101021.78,101011.86,101017.7,101013.98
14340.896986032,3661,101008.33,98488.13,100990.34,103858.09,101013.75,101002.79,101013.68,101004.94
14340.917503205,3662,101002.48,98494.11,101006.36,103845.01,101023.88,101010.8,101008.6,101029.99
14340.938090323,3663,101003.54,98496.07,100997.31,103858.09,101022.83,101001.73,101012.62,101015.02
14340.958470739,3664,100997.42,98492.04,100996.28,103858.09,101025.79,101001.73,101012.62,101012.05
14340.979156857,3665,101014.45,98502.17,101000.28,103841.01,101021.78,101005.73,101005.65,101013.98
14341.003241846,3666,101007.54,98503.21,100996.28,103842.11,101029.81,101012.92,101015.57,101013.98
14341.023856275,3667,101013.39,98494.11,101002.35,103843.2,101026.85,101014.8,101011.8,101024.06
14341.044305536,3668,100993.43,98486.05,101011.4,103850.1,101010.79,101008.91,101013.68,101020.95
14341.065013006,3669,101003.54,98506.2,101000.28,103842.11,101025.79,101015.86,101009.67,101021.98
14341.085466953,3670,101005.4,98498.14,100998.35,103850.1,101022.83,100998.78,101003.52,101015.02
14341.106176316,3671,101023.51,98486.05,101005.32,103849.01,101026.85,101006.79,101011.55,101020.95
14341.126695151,3672,101018.45,98501.13,100997.31,103859.19,101033.82,101007.85,101017.7,101016.95
14341.147245935,3673,101009.4,98494.11,100998.35,103851.2,101032.96,101010.8,101009.67,101023.02
14341.171241298,3674,100997.42,98500.1,100997.31,103859.19,101027.9,101010.8,101004.59,101020.95
14341.191873815,3675,101017.38,98498.14,101010.36,103851.2,101015.85,101004.91,101017.7,101023.02
14341.212371028,3676,101011.53,98486.05,100993.31,103854.1,101011.84,101007.85,101015.57,101017.09
14341.232959598,3677,101007.54,98495.15,101004.29,103851.2,101026.85,100998.78,101016.64,101020.95
14341.253426084,3678,101019.51,98485.02,100989.3,103839.92,101019.87,101014.8,101012.62,101024.06
14341.274109629,3679,101002.48,98483.06,101008.43,103841.01,101023.88,101002.79,101013.68,101012.94
14341.294624498,3680,101003.54,98488.13,100997.31,103841.01,101025.99,101008.91,101017.7,101015.02
14341.315128691,3681,101022.44,98488.13,100994.34,103857.0,101022.83,100998.78,101009.67,101012.94
14341.339275012,3682,101007.54,98497.1,101002.35,103854.1,101018.82,101010.8,101008.6,101019.02
14341.359849782,3683,101004.34,98494.11,101001.32,103843.2,101023.88,101014.8,101019.59,101016.95
14341.380377481,3684,101023.51,98498.14,100999.39,103842.11,101029.81,101014.8,101016.64,101011.91
14341.400990879,3685,101008.6,98498.14,101000.42,103858.09,101013.75,101006.79,101012.62,101012.94
14341.421393128,3686,101012.59,98492.15,100998.35,103845.01,101019.87,101010.8,101018.77,101012.94
14341.442105886,3687,101020.58,98493.08,101007.4,103841.01,101027.9,101014.8,101016.64,101015.02
14341.462505982,3688,101006.47,98478.0,101006.36,103850.1,101023.88,101006.79,101017.7,101013.98
14341.483504152,3689,101014.45,98490.08,100995.38,103859.19,101021.78,101009.74,101003.77,101011.01
14341.507256398,3690,101011.53,98488.13,100988.27,103841.01,101021.78,101014.8,101019.83,101017.98
14341.527886481,3691,100997.42,98490.08,101001.32,103845.01,101025.79,101003.85,101010.73,101011.01
14341.548378816,3692,101003.54,98484.1,100998.35,103854.1,101023.88,101015.86,101013.68,101023.02
14341.568970962,3693,101005.4,98486.05,100995.24,103850.1,101035.93,101010.8,101017.7,101007.01
14341.589440753,3694,101006.47,98490.08,100998.35,103854.1,101025.79,101018.81,101017.7,101015.02
14341.610100401,3695,101015.52,98494.11,101001.32,103850.81,101025.99,101013.74,101007.54,101021.09
14341.630571704,3696,101007.54,98495.15,100999.39,103850.1,101011.84,101006.79,101015.57,101015.02
14341.651079373,3697,101005.4,98494.11,101001.32,103847.2,101013.75,101004.67,101014.5,101023.02
14341.674839901,3698,100995.56,98494.11,100996.28,103850.1,101019.87,100998.78,101019.59,101015.02
14341.6959365,3699,101013.39,98494.11,101007.4,103843.91,101018.82,101018.81,101005.65,101017.09
14341.715926996,3700,101001.41,98502.17,100997.31,103850.1,101021.78,101005.73,101015.57,101024.95
14341.737028262,3701,101005.4,98496.18,100992.27,103855.19,101022.83,101009.74,101015.57,101015.02
14341.75766167,3702,101005.4,98502.17,100992.27,103847.2,101023.88,101007.85,101007.54,101015.02
14341.778124621,3703,101011.53,98494.11,101001.32,103858.09,101025.79,100997.72,101008.6,101013.98
14341.798151322,3704,100993.43,98494.11,101004.43,103859.19,101023.88,101010.8,101015.57,101015.02
14341.819203594,3705,101011.53,98494.11,101006.36,103846.11,101014.8,100999.84,100999.51,101019.02
14341.842869639,3706,101013.39,98485.02,101011.4,103850.1,101022.83,101006.79,101011.55,101013.98
14341.863343526,3707,101015.52,98502.17,100995.38,103850.81,101022.83,101020.93,101016.64,101023.02
14341.88398048,3708,101015.52,98492.04,101004.29,103855.19,101022.83,101006.79,101007.54,101015.02
14341.905176319,3709,101011.53,98494.11,100997.31,103858.09,101023.88,101006.79,101008.6,101012.94
14341.925320257,3710,101016.31,98487.09,100996.28,103839.21,101023.88,101010.8,101005.41,101022.88
14341.946043872,3711,101002.48,98479.95,100996.28,103855.19,101015.85,101010.8,101019.59,101015.91
14341.966074619,3712,101000.62,98494.11,100994.34,103845.01,101022.83,101006.79,101011.55,101023.02
14341.987170557,3713,101009.4,98494.11,100997.31,103842.11,101021.78,101004.67,101007.54,101015.02
14342.01089422,3714,101014.45,98483.98,101005.32,103842.82,101027.9,101006.79,101009.67,101021.98
14342.031327285,3715,101005.4,98493.08,101001.32,103849.01,101023.88,101014.8,101017.7,101004.94
14342.052068046,3716,101001.41,98499.18,100997.31,103849.01,101031.91,101006.79,101011.55,101009.98
14342.072460129,3717,101019.51,98495.15,101006.36,103846.11,101013.75,101005.73,101015.57,101016.95
14342.09307519,3718,101015.52,98486.05,100998.35,103842.11,101012.7,101013.74,101016.64,101015.02
14342.114079219,3719,101009.4,98487.09,101001.32,103841.01,101013.75,101006.79,101019.59,101008.94
14342.134110316,3720,101015.52,98472.93,100988.27,103849.01,101029.81,101010.8,101008.6,101017.09
14342.158302547,3721,101007.54,98487.09,100996.28,103850.81,101029.81,100994.77,101013.68,101016.95
14342.178975155,3722,101020.58,98486.05,100996.28,103858.09,101020.73,101007.85,101017.7,101023.02
14342.199334239,3723,101011.53,98496.18,100989.3,103850.1,101020.73,101007.85,101021.72,101004.94
14342.22000273,3724,101009.67,98482.02,100990.34,103857.0,101019.87,101010.8,101015.57,101019.02
14342.24044565,3725,101019.51,98486.05,101006.36,103851.2,101014.8,101005.73,101016.64,101021.98
14342.261039249,3726,101023.51,98496.18,100999.39,103851.2,101023.88,101009.74,101004.59,101009.98
14342.28156906,3727,101003.54,98483.98,101005.32,103850.1,101023.88,101007.85,101006.47,101012.94
14342.302247918,3728,101006.47,98488.13,100996.28,103850.1,101021.78,101002.79,101007.54,101016.95
14342.326284103,3729,101009.4,98482.02,100992.27,103849.01,101017.96,101014.8,101018.52,101015.02
14342.346899043,3730,101005.4,98487.09,101001.32,103842.82,101021.78,101005.73,101005.41,101012.94
14342.367340862,3731,101007.54,98494.11,100997.31,103855.19,101015.85,101001.73,101015.57,101012.94
14342.388085449,3732,101011.53,98483.98,100997.31,103850.1,101021.78,100999.84,101011.55,101013.98
14342.409178242,3733,101009.4,98478.0,101000.42,103854.1,101015.85,101010.8,101006.47,101015.02
14342.429085462,3734,101003.54,98482.02,101005.32,103857.0,101023.88,101009.74,101009.67,101019.02
14342.449529183,3735,101000.34,98480.99,100998.35,103845.01,101019.87,101006.79,101010.49,101023.02
14342.470193899,3736,101020.58,98490.08,100988.27,103859.19,101009.73,101007.85,101008.6,101016.05
14342.494320291,3737,101001.41,98500.1,101005.32,103846.11,101029.81,101008.68,101023.6,101012.94
14342.515610072,3738,101007.54,98487.09,101005.32,103841.01,101031.91,101006.79,101019.59,101013.98
14342.535465594,3739,101007.54,98480.99,100997.31,103847.2,101027.9,101003.85,101009.42,101013.98
14342.556054415,3740,101003.54,98487.09,101005.32,103845.01,101023.88,101010.8,101014.5,101013.98
14342.576518247,3741,101002.48,98494.11,100994.34,103858.09,101020.73,100997.72,101002.46,101021.98
14342.597023962,3742,101005.4,98485.02,100998.35,103849.01,101017.76,101006.79,101030.57,101016.95
14342.617608316,3743,101007.54,98494.11,101001.32,103858.09,101013.75,101008.68,101019.59,101015.91
14342.638349458,3744,101003.54,98482.02,100989.3,103858.09,101022.83,100997.72,101002.46,101015.02
14342.662275226,3745,101023.51,98486.05,101003.39,103849.01,101022.83,101009.74,101011.55,101016.05
14342.682912991,3746,101011.53,98493.08,100998.35,103850.1,101022.83,100997.72,101008.6,101011.91
14342.703513319,3747,101011.53,98478.0,101000.42,103858.8,101033.82,101002.79,101005.41,101016.05
14342.724905445,3748,101006.47,98482.02,100998.35,103845.01,101021.78,101012.68,101015.57,101013.98
14342.744504689,3749,101022.44,98494.11,100996.28,103849.01,101024.93,101006.79,101011.55,101009.98
14342.765180402,3750,101006.47,98486.05,101006.36,103851.91,101021.78,101006.79,101015.57,101007.01
14342.78571453,3751,101013.39,98486.05,100997.31,103858.09,101013.75,101007.85,101013.44,101009.98
14342.806142658,3752,101007.54,98490.08,100995.24,103857.0,101021.78,101002.79,101007.54,101012.94
14342.829972431,3753,101023.51,98476.96,100988.27,103853.0,101028.95,101007.85,101013.44,101015.02
14342.85091029,3754,101011.53,98486.05,101001.32,103845.01,101021.78,101006.79,101011.55,101021.98
14342.871120538,3755,101022.44,98490.08,100994.34,103851.91,101016.9,101005.73,101013.44,101008.94
14342.892140121,3756,101005.4,98486.05,101006.36,103858.09,101015.85,101010.8,101013.44,101012.05
14342.912471322,3757,101019.51,98483.06,100996.28,103851.2,101021.78,101010.8,101005.41,101012.94
14342.933136509,3758,101007.54,98483.98,101006.36,103858.09,101027.9,101002.79,101009.67,101009.98
14342.953514831,3759,101016.59,98486.05,100999.39,103851.2,101022.83,101001.73,101015.57,101016.05
14342.974167859,3760,101009.67,98482.02,100998.35,103864.99,101025.79,101005.73,101005.41,101008.94
14342.997879474,3761,100993.43,98482.02,100991.38,103859.19,101022.83,100990.77,101015.57,101021.98
14343.018930844,3762,100997.42,98490.08,101007.4,103847.2,101021.78,101010.8,100999.51,101004.94
14343.038968622,3763,101007.54,98485.02,101001.32,103845.01,101021.78,101003.85,101015.57,101019.02
14343.060026412,3764,101015.52,98485.02,100990.34,103846.11,101019.87,101009.74,101010.49,101003.9
14343.080496624,3765,101003.54,98485.02,100999.39,103845.01,101017.76,101021.76,101015.57,101012.94
14343.101045744,3766,101013.39,98479.95,100997.31,103858.09,101013.75,101013.74,101007.54,101015.02
14343.121584961,3767,101006.47,98493.08,100996.28,103842.11,101026.85,101008.91,101015.57,101016.95
14343.142122614,3768,101003.54,98483.98,100994.34,103849.01,101021.78,101014.8,101008.6,101011.01
14343.165893919,3769,101009.4,98475.0,101002.35,103849.01,101031.91,101014.8,101007.54,101020.95
14343.186395868,3770,101001.41,98476.96,100998.35,103850.81,101019.87,101010.8,101015.57,101012.94
14343.206969516,3771,101017.38,98486.05,100986.33,103854.1,101020.73,101006.79,101010.49,101017.98
14343.228101198,3772,101007.54,98493.08,100991.38,103846.11,101021.78,101010.8,101015.57,101005.97
14343.248072435,3773,101015.52,98476.96,100994.34,103851.2,101023.88,101006.79,101006.47,101023.02
14343.269112619,3774,101007.54,98486.05,100998.35,103850.1,101023.88,101006.79,101014.5,101023.02
14343.28936407,3775,101017.38,98480.07,100994.34,103849.01,101021.78,101005.73,101007.54,101008.94
14343.310221357,3776,101013.39,98495.15,100997.31,103853.0,101021.78,101006.79,101010.49,101019.02
14343.333961254,3777,101010.46,98486.05,100998.35,103847.2,101015.85,101006.79,101009.42,101017.98
14343.354450925,3778,101009.4,98473.97,101002.35,103866.09,101021.78,101008.68,101014.5,101015.02
14343.375039145,3779,101017.65,98494.11,101005.32,103851.2,101023.88,101013.74,101017.45,101004.94
14343.395636619,3780,101023.51,98484.1,101005.32,103857.0,101013.75,101002.79,101010.49,101013.98
14343.416063365,3781,101014.45,98486.05,100997.31,103851.2,101018.82,100996.66,101013.44,101013.98
14343.437146574,3782,101009.4,98480.99,101009.33,103853.0,101017.76,101006.79,101011.55,101012.94
14343.457067875,3783,101017.38,98470.97,100997.31,103859.19,101021.78,101006.79,101015.57,101002.86
14343.481285685,3784,101005.4,98483.98,101001.32,103846.11,101025.79,101008.91,101010.49,101012.94
14343.50191052,3785,101007.54,98486.05,100990.34,103846.11,101014.8,101003.85,101015.57,101013.98
14343.522436787,3786,101007.54,98482.02,101004.43,103845.01,101023.88,101002.79,101007.54,101020.95
14343.543008662,3787,101010.46,98469.94,100998.35,103859.19,101013.75,101007.62,101007.54,101020.95
14343.563473065,3788,100993.43,98480.99,100996.42,103853.0,101016.9,101004.67,101015.57,101008.94
14343.584178372,3789,101007.54,98486.05,101004.43,103857.0,101029.81,101006.79,101018.52,101024.06
14343.604778881,3790,101015.52,98479.03,100988.27,103849.01,101021.78,101015.86,101004.34,101016.95
14343.625206518,3791,101006.47,98482.02,101005.32,103874.08,101025.79,101001.73,101007.54,101013.98
14343.649303395,3792,101001.41,98482.02,101007.4,103853.0,101023.88,101008.91,101005.41,101003.01
14343.669916483,3793,101012.32,98486.05,101002.35,103850.81,101023.88,100999.84,101015.57,101023.02
14343.690369658,3794,101006.47,98482.02,101000.28,103857.0,101020.73,101006.79,101006.47,101013.98
14343.711065812,3795,101009.4,98494.11,101004.29,103846.11,101024.74,101006.79,101002.46,101012.94
14343.73154704,3796,100997.42,98486.05,101002.35,103841.01,101023.88,101006.79,101005.41,101008.94
14343.752175551,3797,101005.4,98482.02,100990.34,103867.18,101021.78,101004.67,101006.47,101008.94
14343.772807758,3798,101006.47,98476.96,101003.39,103845.01,101013.75,100998.78,101014.5,101025.99
14343.793391611,3799,101005.4,98472.93,101006.36,103857.0,101025.79,101001.73,101013.44,101012.94
14343.817328075,3800,100997.42,98482.02,100998.35,103850.1,101013.75,101003.85,101007.54,101009.98
14343.838442061,3801,101001.41,98471.9,100991.38,103853.0,101013.75,101002.79,101010.49,101015.02
14343.85840162,3802,101009.67,98480.99,101000.42,103857.0,101029.81,101005.73,101010.49,101011.01
14343.879217214,3803,101007.54,98480.99,100990.34,103847.2,101017.76,101002.79,101006.47,101012.94
14343.899638722,3804,101017.38,98478.0,100996.28,103861.0,101026.85,101006.79,101007.54,101013.09
14343.9202258,3805,101007.54,98471.9,101002.35,103859.9,101013.75,101006.79,101006.47,101015.02
14343.940734831,3806,101007.54,98473.97,100989.3,103857.0,101025.79,101006.79,101013.44,101012.94
14343.961898691,3807,101000.34,98479.95,100994.34,103858.09,101022.83,101008.68,101015.57,101015.02
14343.985328299,3808,101006.47,98479.95,101000.28,103846.11,101021.78,100998.78,101011.55,101023.02
14344.005925733,3809,101008.33,98470.97,101002.35,103841.01,101013.75,101001.73,101012.62,101019.02
14344.026492491,3810,100998.48,98486.05,100994.34,103857.0,101015.85,101015.86,101009.67,101017.98
14344.047091027,3811,100997.42,98486.05,100998.35,103853.0,101023.88,101010.8,101011.55,101012.94
14344.067523581,3812,101010.73,98480.99,101006.36,103855.19,101021.78,101002.79,101017.7,101019.91
14344.088141776,3813,101000.34,98491.12,100994.34,103849.01,101020.73,101002.79,101010.73,101020.95
14344.108555763,3814,101008.6,98483.06,101000.42,103843.2,101017.76,101001.73,101008.6,101016.05
14344.129766124,3815,101011.53,98487.09,100998.35,103850.1,101033.82,101015.86,101008.6,101021.98
14344.154066499,3816,101007.54,98478.0,100998.35,103849.01,101026.85,101014.8,101008.6,101012.94
14344.173953178,3817,101005.4,98479.03,101007.4,103854.1,101029.81,101008.68,101008.6,101024.06
14344.194531493,3818,101007.54,98478.0,100998.35,103853.0,101021.78,101006.79,101009.67,101015.02
14344.215172984,3819,101003.54,98479.03,101000.42,103841.01,101029.81,101006.79,101007.54,101015.02
14344.23553409,3820,101009.4,98486.05,101005.32,103843.2,101023.88,101024.94,101005.65,101023.02
14344.256054668,3821,101005.4,98482.02,100994.34,103849.01,101023.88,101006.79,101017.7,101021.98
14344.277694809,3822,101017.38,98478.0,101008.43,103851.2,101038.03,101014.8,101003.52,101019.02
14344.29836279,3823,101006.47,98475.92,100999.39,103846.82,101025.79,101010.8,101016.64,101018.87
14344.321968544,3824,101004.34,98483.06,100998.35,103854.1,101025.99,101008.68,101009.67,101020.95
14344.342046532,3825,101007.54,98478.0,101000.42,103854.1,101021.78,100993.71,101018.77,101008.94
