t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10514.784518578,1592,102572.62,100454.87,102567.86,101022.35,102552.86,102582.75,102594.15,102580.21
10514.805171387,1593,102570.44,100456.77,102564.92,101009.33,102572.07,102581.67,102590.89,102568.24
10514.825750666,1594,102576.59,100448.74,102563.86,101020.2,102560.07,102577.68,102585.06,102583.14
10514.846336605,1595,102569.36,100441.76,102571.85,101030.31,102557.93,102571.85,102581.8,102576.22
10514.866930351,1596,102571.53,100449.8,102562.81,101022.35,102559.0,102586.75,102602.9,102570.12
10514.887526575,1597,102568.64,100443.66,102572.91,101014.39,102559.0,102583.83,102590.89,102566.13
10514.90818736,1598,102578.77,100443.66,102572.91,101020.2,102561.15,102589.66,102591.98,102574.11
10514.931887167,1599,102571.53,100448.74,102574.79,101024.18,102555.0,102588.58,102586.89,102575.16
10514.952518329,1600,102574.79,100440.7,102566.8,101024.18,102555.0,102581.67,102585.8,102567.19
10514.973111072,1601,102568.27,100441.76,102570.79,101022.35,102569.93,102581.67,102599.98,102566.13
10514.993693713,1602,102569.36,100448.74,102575.84,101038.26,102557.93,102585.67,102593.06,102578.09
10515.014259568,1603,102579.49,100444.72,102571.85,101030.31,102564.07,102584.59,102598.9,102571.99
10515.034822617,1604,102575.51,100449.8,102575.84,101022.35,102561.93,102573.69,102586.89,102582.08
10515.05548789,1605,102576.59,100441.76,102570.79,101026.33,102564.07,102589.66,102591.98,102562.14
10515.076086667,1606,102572.62,100442.82,102566.8,101034.29,102573.14,102575.85,102589.81,102562.14
10515.099828282,1607,102570.44,100450.86,102562.81,101034.29,102561.93,102581.67,102601.07,102566.13
10515.120422094,1608,102583.47,100442.82,102562.81,101022.35,102563.0,102580.6,102606.9,102567.19
10515.141016093,1609,102565.38,100448.74,102570.79,101024.18,102559.0,102583.83,102599.98,102574.11
10515.161591904,1610,102576.59,100445.78,102564.92,101024.18,102561.93,102589.66,102589.06,102574.11
10515.182250852,1611,102572.62,100441.76,102570.79,101022.35,102557.93,102572.61,102597.07,102561.09
10515.202847397,1612,102565.38,100450.86,102572.91,101024.18,102556.07,102581.67,102588.72,102574.11
10515.223462331,1613,102573.34,100434.79,102563.86,101029.23,102568.07,102576.6,102593.06,102565.07
10515.244054151,1614,102572.62,100440.7,102576.9,101030.31,102556.07,102578.76,102594.15,102567.19
10515.267762601,1615,102575.51,100450.86,102570.79,101020.2,102559.0,102576.6,102582.89,102575.16
10515.288452487,1616,102574.42,100445.78,102571.85,101016.22,102564.07,102577.68,102578.88,102587.13
10515.309026466,1617,102570.44,100441.76,102573.96,101014.39,102559.0,102575.52,102583.97,102566.13
10515.329636637,1618,102568.64,100448.74,102572.91,101022.35,102563.0,102588.91,102590.89,102574.11
10515.35016558,1619,102570.44,100446.84,102564.92,101020.2,102555.0,102585.67,102589.81,102573.05
10515.37127192,1620,102567.55,100454.87,102571.85,101031.07,102564.07,102575.85,102595.98,102583.96
10515.391819624,1621,102567.55,100437.75,102572.68,101025.25,102553.93,102581.67,102593.06,102561.09
10515.412684489,1622,102565.38,100457.83,102576.9,101074.08,102565.15,102581.67,102587.97,102582.08
10515.435727996,1623,102574.42,100442.82,102578.78,101062.14,102557.15,102573.69,102594.15,102592.17
10515.456397716,1624,102582.38,100449.8,102570.79,101024.18,102564.07,102588.58,102587.97,102567.19
10515.477057878,1625,102582.38,100447.9,102578.78,101025.25,102553.93,102594.74,102591.98,102578.09
10515.497757793,1626,102565.38,100445.78,102580.89,101020.2,102566.22,102590.74,102585.8,102571.17
10515.518513496,1627,102574.42,100441.76,102570.79,101020.2,102565.93,102589.66,102589.81,102575.16
10515.539201382,1628,102567.55,100457.83,102569.74,101023.11,102556.07,102586.75,102603.99,102578.09
10515.559953834,1629,102578.77,100440.7,102563.86,101020.2,102556.07,102577.68,102583.97,102570.12
10515.580458705,1630,102580.57,100441.76,102568.91,101023.42,102573.93,102581.67,102582.89,102574.11
10515.603755397,1631,102569.72,100440.7,102572.91,101030.31,102556.07,102592.58,102591.98,102570.12
10515.624425597,1632,102570.81,100450.86,102568.91,101070.1,102560.07,102587.83,102591.98,102564.02
10515.644942315,1633,102570.44,100443.88,102570.79,101090.0,102555.0,102580.6,102593.06,102574.11
10515.665785441,1634,102567.55,100449.8,102559.87,101030.31,102556.07,102583.83,102591.98,102570.12
10515.68658151,1635,102567.55,100445.78,102564.92,101026.33,102564.07,102581.67,102591.98,102574.11
10515.707053217,1636,102571.53,100450.86,102566.8,101037.19,102563.0,102567.86,102598.9,102562.14
10515.727795788,1637,102576.59,100445.78,102576.9,101022.35,102559.0,102577.68,102586.89,102574.11
10515.748653883,1638,102572.62,100449.8,102568.91,101020.2,102572.07,102578.76,102594.9,102566.13
10515.771648387,1639,102574.79,100440.7,102563.86,101020.2,102556.07,102577.68,102590.89,102582.08
10515.792508552,1640,102571.53,100442.82,102567.86,101028.16,102557.93,102579.52,102589.81,102574.11
10515.812868398,1641,102572.62,100441.76,102579.84,101026.33,102556.07,102589.66,102599.98,102575.16
10515.833459166,1642,102577.68,100445.78,102567.86,101038.26,102560.07,102575.85,102590.89,102572.23
10515.854431817,1643,102572.62,100446.84,102566.8,101038.26,102564.07,102580.6,102587.97,102566.13
10515.875070555,1644,102576.59,100449.8,102572.91,101025.25,102568.07,102573.69,102583.97,102570.12
10515.895673547,1645,102576.59,100447.68,102571.85,101069.03,102565.93,102585.67,102580.72,102570.12
10515.916673777,1646,102576.59,100455.93,102569.74,101037.19,102556.07,102573.69,102585.06,102569.06
10515.939696707,1647,102568.64,100457.83,102567.86,101034.29,102553.93,102581.67,102591.98,102571.17
10515.960410839,1648,102566.47,100448.74,102556.93,101024.18,102556.07,102585.67,102589.81,102577.04
10515.980815657,1649,102567.55,100450.86,102572.91,101032.14,102564.07,102573.69,102590.89,102566.13
10516.001455954,1650,102568.64,100455.71,102563.86,101049.13,102561.93,102569.69,102574.88,102574.11
10516.0220694,1651,102583.47,100450.86,102563.86,101076.99,102557.93,102585.67,102585.8,102562.14
10516.042616417,1652,102571.53,100440.7,102568.91,101032.14,102561.15,102588.58,102589.81,102566.13
10516.063333568,1653,102575.51,100449.8,102556.93,101034.29,102560.07,102574.77,102589.06,102574.11
10516.083797107,1654,102575.51,100455.93,102570.79,101029.23,102563.0,102573.69,102587.97,102571.99
10516.107605962,1655,102564.66,100449.8,102571.85,101036.12,102564.07,102577.68,102583.97,102574.11
10516.12813334,1656,102576.59,100440.7,102562.81,101033.21,102555.0,102577.68,102582.89,102571.17
10516.14881483,1657,102567.55,100438.81,102563.86,101022.35,102559.0,102590.74,102599.98,102567.19
10516.169406018,1658,102568.64,100458.89,102572.91,101028.16,102564.07,102581.67,102595.98,102575.16
10516.190003184,1659,102571.53,100445.78,102567.86,101026.33,102565.15,102573.69,102589.81,102572.23
10516.210554966,1660,102568.64,100440.7,102571.85,101032.14,102564.07,102581.67,102589.81,102566.13
10516.231170085,1661,102566.47,100450.86,102572.91,101036.12,102564.07,102576.93,102587.97,102574.11
10516.254887896,1662,102566.47,100447.9,102560.92,101071.94,102571.0,102578.76,102591.98,102578.09
10516.27549133,1663,102576.59,100451.91,102570.79,101046.22,102561.93,102577.68,102585.8,102578.09
10516.296117898,1664,102570.44,100443.88,102570.79,101067.96,102556.07,102573.69,102585.8,102568.24
10516.316680119,1665,102576.59,100450.86,102564.92,101036.12,102564.07,102585.67,102585.06,102574.11
10516.337299921,1666,102576.59,100451.91,102576.9,101038.26,102560.07,102580.6,102599.98,102562.14
10516.357926368,1667,102576.59,100447.9,102572.91,101038.26,102560.07,102581.67,102601.07,102566.13
10516.37847449,1668,102560.68,100447.9,102570.79,101037.19,102556.07,102578.76,102580.72,102578.09
10516.399133799,1669,102575.51,100445.78,102564.92,101022.35,102559.0,102581.67,102586.89,102566.13
10516.422850177,1670,102572.62,100451.91,102570.79,101030.31,102561.15,102577.68,102582.89,102572.23
10516.443536204,1671,102570.81,100441.76,102566.8,101037.19,102567.0,102589.66,102587.97,102564.26
10516.464071132,1672,102572.62,100447.9,102573.96,101037.19,102568.07,102579.84,102587.97,102566.13
10516.484652932,1673,102567.55,100446.84,102571.85,101109.9,102558.22,102575.85,102587.97,102562.14
10516.50525753,1674,102564.66,100466.92,102563.86,101038.26,102572.07,102581.67,102579.97,102562.14
10516.5258422,1675,102576.59,100445.78,102562.81,101033.21,102564.07,102575.85,102591.98,102568.24
10516.546490674,1676,102575.51,100449.8,102569.74,101038.26,102563.0,102590.74,102590.89,102566.13
10516.567698659,1677,102574.42,100453.81,102580.89,101030.31,102556.07,102585.67,102582.89,102561.09
10516.59082098,1678,102567.55,100451.91,102568.91,101036.12,102561.15,102581.67,102594.9,102566.13
10516.611471798,1679,102572.62,100441.76,102568.91,101036.12,102555.0,102581.67,102591.98,102574.11
10516.632068236,1680,102567.55,100458.89,102564.92,101026.33,102564.07,102573.69,102583.97,102570.12
10516.652646975,1681,102568.64,100459.95,102565.97,101036.12,102556.07,102586.75,102591.98,102566.13
10516.673255348,1682,102573.34,100445.78,102564.92,101083.88,102564.07,102565.37,102582.89,102566.13
10516.693833306,1683,102569.72,100449.8,102564.92,101033.21,102564.07,102577.68,102586.89,102568.24
10516.714462638,1684,102572.62,100449.8,102572.91,101030.31,102556.07,102575.52,102591.98,102570.12
10516.735041622,1685,102574.42,100449.8,102575.84,101030.31,102556.07,102583.83,102590.89,102566.13
10516.758813985,1686,102571.53,100457.83,102564.92,101035.36,102568.07,102577.68,102579.97,102566.13
10516.779405542,1687,102572.62,100465.86,102572.91,101026.33,102559.0,102574.77,102591.98,102574.11
10516.800021491,1688,102567.55,100449.8,102568.91,101033.21,102567.0,102581.67,102583.97,102566.13
10516.820584254,1689,102572.62,100457.83,102566.8,101058.16,102564.07,102583.83,102585.8,102567.19
10516.841174622,1690,102572.62,100453.81,102562.81,101033.21,102564.07,102583.83,102589.81,102574.11
10516.86177648,1691,102569.36,100449.8,102580.89,101020.2,102561.93,102581.67,102586.89,102572.23
10516.882442999,1692,102576.59,100427.82,102563.86,101050.2,102551.0,102578.76,102590.89,102564.26
10516.903009607,1693,102572.62,100449.8,102572.91,101045.15,102562.22,102583.83,102594.15,102570.12
10516.926772014,1694,102576.59,100457.83,102563.86,101063.22,102558.22,102577.68,102591.98,102565.07
10516.947407813,1695,102568.64,100673.67,102564.92,101071.18,102568.07,102572.61,102591.98,102570.12
10516.967872251,1696,102576.59,100923.77,102571.85,101182.62,102550.22,102580.6,102590.89,102570.12
10516.98859219,1697,102558.51,101150.86,102572.91,101151.53,102553.93,102582.75,102591.98,102565.07
10517.009199729,1698,102572.62,100898.61,102571.85,101175.41,102562.22,102573.69,102593.06,102574.11
10517.029807099,1699,102572.62,100919.76,102564.92,101165.62,102553.93,102575.85,102603.99,102566.13
10517.050429467,1700,102567.55,100885.73,102571.85,101137.76,102548.08,102581.67,102587.97,102570.12
10517.0709558,1701,102568.64,100859.5,102579.84,101139.59,102556.07,102580.6,102586.89,102566.13
10517.094673172,1702,102574.42,100875.57,102564.92,101140.67,102564.07,102581.67,102586.89,102564.02
10517.115310117,1703,102565.38,100891.64,102572.91,101153.68,102557.15,102583.83,102585.8,102567.19
10517.136018826,1704,102572.62,100931.81,102571.85,101165.62,102561.93,102576.6,102583.97,102569.3
10517.156475495,1705,102576.59,100950.0,102562.81,101180.47,102555.0,102572.61,102586.89,102564.26
10517.17708053,1706,102568.64,100988.04,102579.84,101173.58,102556.07,102574.77,102589.81,102570.12
10517.19765394,1707,102567.55,101309.41,102564.92,101255.01,102563.0,102581.67,102582.89,102570.12
10517.218319359,1708,102570.81,103151.84,102570.79,101596.56,102568.07,102573.69,102583.97,102557.1
10517.238900387,1709,102571.53,103889.18,102572.91,101879.91,102553.93,102584.91,102571.96,102567.19
10517.262655258,1710,102564.66,103752.52,102571.02,101862.17,102552.07,102581.67,102590.14,102574.11
10517.283284313,1711,102576.59,103693.32,102574.79,101826.34,102556.07,102576.6,102590.89,102565.07
10517.303875638,1712,102571.53,103649.11,102567.03,101825.26,102556.07,102584.59,102583.97,102566.13
10517.324509853,1713,102567.55,103619.89,102575.84,101822.36,102556.07,102573.69,102590.89,102569.06
10517.345075245,1714,102576.59,103627.93,102571.85,101818.38,102563.0,102585.67,102587.97,102575.16
10517.365676568,1715,102572.62,103631.95,102568.91,101832.14,102569.15,102577.68,102595.98,102558.15
10517.386417205,1716,102567.55,103623.91,102580.89,101833.22,102563.0,102581.67,102597.81,102570.12
10517.410086989,1717,102566.47,103616.96,102571.85,101850.22,102559.0,102582.75,102586.89,102574.11
10517.430676358,1718,102572.62,103606.74,102570.79,101824.18,102556.07,102582.75,102591.98,102562.14
10517.451239233,1719,102568.64,103661.17,102563.86,101810.42,102564.07,102576.6,102582.89,102558.15
10517.471880803,1720,102572.62,104973.44,102567.86,102017.41,102556.07,102573.69,102583.97,102560.27
10517.492370535,1721,102559.59,108488.53,102547.89,102642.42,102544.08,102562.78,102578.88,102550.18
10517.513046599,1722,102566.47,109845.76,102554.82,102921.12,102549.93,102565.7,102574.88,102562.14
10517.53364853,1723,102564.66,109476.65,102568.91,102861.39,102556.07,102574.77,102591.98,102557.1
10517.554319498,1724,102567.55,109310.52,102564.92,102829.54,102560.07,102591.82,102582.89,102566.13
10517.577941791,1725,102568.64,109220.25,102564.92,102815.42,102566.22,102583.83,102587.97,102566.13
10517.598590196,1726,102563.57,109146.67,102564.92,102795.51,102562.22,102578.76,102586.89,102568.24
10517.619163309,1727,102568.64,109110.45,102564.92,102790.82,102559.0,102579.84,102586.89,102560.03
10517.639761624,1728,102569.72,109081.14,102568.91,102773.8,102557.93,102574.77,102587.97,102566.13
10517.66052811,1729,102568.64,109044.93,102576.9,102756.79,102556.07,102583.83,102579.97,102558.15
10517.681013604,1730,102569.72,109036.88,102564.92,102733.99,102556.07,102577.68,102591.98,102553.11
10517.706358565,1731,102569.72,108972.5,102580.89,102707.92,102556.86,102582.75,102587.97,102560.27
10517.722209277,1732,102576.59,108639.67,102568.68,102662.33,102564.07,102574.77,102583.97,102570.12
10517.745929767,1733,102576.59,108610.37,102568.91,102662.33,102572.07,102587.83,102591.98,102566.13
10517.766509273,1734,102568.64,108600.57,102572.91,102682.23,102561.15,102575.85,102591.98,102566.13
10517.787223181,1735,102572.62,108527.01,102568.91,102706.12,102548.08,102569.69,102583.97,102574.11
10517.807737877,1736,102569.36,108501.73,102575.84,102730.01,102549.93,102578.76,102585.06,102566.13
10517.828374432,1737,102572.62,108489.66,102580.89,102747.74,102571.0,102577.68,102589.81,102574.11
10517.850370674,1738,102566.47,108450.56,102568.91,102789.73,102558.22,102587.83,102597.07,102554.17
10517.869588667,1739,102568.64,108446.54,102562.81,102817.6,102556.07,102577.68,102581.8,102570.12
10517.890279094,1740,102565.75,108450.56,102572.91,102845.47,102574.22,102581.67,102585.06,102565.07
10517.914083779,1741,102573.7,108435.61,102571.85,102861.39,102553.93,102577.68,102583.97,102568.24
10517.934582715,1742,102566.47,108425.29,102567.86,102902.3,102563.0,102583.83,102585.06,102570.12
10517.955187002,1743,102574.42,108409.19,102580.89,102941.02,102564.07,102586.75,102598.15,102569.06
10517.976029479,1744,102575.51,108420.13,102576.9,102987.71,102564.07,102590.74,102587.97,102561.32
10517.996368821,1745,102572.62,108412.08,102572.91,103030.41,102553.93,102576.6,102587.97,102570.12
10518.016908398,1746,102568.64,108422.4,102568.91,103121.99,102559.0,102574.77,102593.06,102567.19
10518.03754042,1747,102572.62,108521.85,102563.86,103127.06,102556.07,102587.83,102589.06,102570.12
10518.058201553,1748,102573.34,108544.85,102571.85,103156.03,102564.07,102590.74,102587.97,102566.13
10518.081867291,1749,102567.55,108598.3,102564.92,103191.87,102541.93,102581.67,102593.06,102574.11
10518.102420782,1750,102569.72,108644.83,102572.91,103219.74,102563.0,102573.69,102591.98,102558.15
10518.123013844,1751,102575.51,108682.79,102575.84,103255.57,102560.07,102582.75,102585.8,102570.12
10518.143776903,1752,102581.66,108750.05,102566.8,103288.52,102560.07,102572.61,102594.9,102574.11
10518.164299787,1753,102573.34,108795.45,102571.85,103331.23,102564.07,102579.84,102590.89,102590.06
10518.184879528,1754,102576.59,108859.83,102564.92,103381.9,102560.07,102579.84,102595.98,102558.15
10518.205484358,1755,102584.55,108940.31,102562.81,103416.64,102564.07,102578.76,102590.89,102566.13
10518.226417659,1756,102576.59,109046.07,102576.9,103456.46,102556.07,102581.67,102591.98,102566.13
10518.249748861,1757,102583.47,109113.34,102564.92,103489.41,102555.0,102580.6,102587.97,102566.13
10518.27044503,1758,102582.38,109184.62,102576.9,103521.26,102564.07,102583.83,102587.97,102574.11
10518.2910323,1759,102572.62,109286.37,102568.91,103554.22,102564.07,102575.85,102591.98,102570.12
10518.311655266,1760,102569.72,109392.14,102558.81,103603.79,102560.07,102582.75,102591.98,102576.22
10518.332241108,1761,102568.64,109467.46,102566.8,103632.76,102553.93,102583.83,102586.89,102570.12
10518.352912717,1762,102574.79,109531.85,102572.91,103664.62,102568.07,102573.69,102586.89,102577.28
10518.373413808,1763,102568.64,109664.66,102574.79,103679.45,102560.07,102587.83,102598.15,102570.12
10518.394183654,1764,102575.51,109753.19,102576.9,103703.34,102556.07,102573.69,102591.98,102558.15
10518.417813975,1765,102568.64,109822.76,102568.91,103746.46,102560.07,102581.67,102594.15,102565.07
10518.438411482,1766,102576.59,109899.23,102572.91,103776.12,102556.07,102579.84,102599.98,102579.97
10518.459100097,1767,102576.59,110022.85,102562.81,103798.91,102564.07,102574.77,102583.97,102558.15
10518.479825307,1768,102572.62,110094.14,102564.92,103815.94,102556.07,102574.77,102590.14,102562.14
10518.500616487,1769,102584.55,110171.77,102571.02,103840.93,102560.07,102581.67,102586.89,102574.11
10518.52081829,1770,102570.81,110276.42,102568.91,103856.86,102561.93,102578.76,102590.89,102564.26
10518.541496806,1771,102576.59,110360.94,102571.85,103888.72,102555.0,102583.83,102581.8,102568.24
10518.562013955,1772,102584.55,110359.23,102576.9,103899.57,102572.07,102583.83,102594.15,102577.04
10518.585742523,1773,102586.72,110493.78,102564.92,103920.58,102568.07,102582.75,102587.97,102584.19
10518.606399004,1774,102584.55,110535.18,102572.91,103960.4,102557.15,102582.75,102591.98,102566.13
10518.626953027,1775,102569.72,110678.94,102564.92,103992.26,102562.22,102583.83,102593.06,102562.14
10518.647578675,1776,102568.64,110793.97,102567.03,104020.14,102561.15,102580.6,102590.89,102564.26
10518.668251292,1777,102576.59,110868.14,102568.91,104048.02,102551.0,102580.6,102583.97,102569.3
10518.688753276,1778,102571.53,110984.88,102573.96,104067.93,102561.15,102577.68,102591.98,102583.14
10518.709862772,1779,102572.62,111083.82,102571.85,104081.65,102562.22,102574.77,102583.97,102567.19
10518.733082591,1780,102571.53,111160.85,102572.91,104084.96,102562.22,102574.77,102606.16,102570.12
10518.753680581,1781,102576.59,111226.43,102571.85,104095.81,102556.07,102565.7,102594.9,102570.12
10518.774351462,1782,102575.51,111298.9,102571.85,104119.7,102561.15,102581.67,102583.97,102574.11
10518.794959462,1783,102568.64,111419.68,102567.03,104136.73,102560.07,102574.77,102594.9,102574.11
10518.815898506,1784,102566.47,111507.09,102571.85,104151.56,102552.07,102583.83,102587.97,102573.05
10518.836229614,1785,102565.38,111669.3,102564.92,104167.49,102564.07,102577.68,102585.06,102564.26
10518.856695824,1786,102578.77,111895.95,102564.92,104178.34,102558.22,102582.75,102585.06,102586.07
10518.87735951,1787,102568.64,113771.55,102568.91,104366.62,102545.15,102565.7,102587.97,102558.15
10518.901039333,1788,102558.51,115695.89,102557.99,104656.27,102548.08,102579.84,102587.97,102559.21
10518.921763052,1789,102567.55,115487.94,102572.91,104605.6,102559.29,102583.83,102590.89,102560.27
10518.942432779,1790,102579.49,115396.46,102573.96,104581.7,102557.93,102576.6,102586.14,102562.14
10518.963069839,1791,102568.64,115395.26,102560.92,104575.5,102566.22,102579.84,102585.06,102565.07
10518.983419823,1792,102568.64,115397.66,102576.9,104551.6,102561.15,102582.75,102594.15,102564.02
10519.004456583,1793,102576.59,115415.41,102567.03,104557.8,102549.15,102575.85,102586.14,102568.24
10519.02480538,1794,102576.59,115467.79,102572.91,104558.91,102556.07,102582.75,102586.14,102565.31
10519.045553511,1795,102572.62,115512.12,102564.92,104570.86,102560.07,102579.84,102583.97,102572.23
10519.068973218,1796,102575.51,115548.39,102563.86,104557.8,102560.07,102568.61,102581.05,102572.23
10519.089578331,1797,102567.55,115619.31,102563.86,104558.91,102556.07,102583.83,102589.06,102562.14
10519.110177297,1798,102576.59,115650.76,102575.84,104554.48,102550.22,102587.83,102587.97,102566.13
10519.131064042,1799,102568.64,115719.27,102564.92,104557.8,102556.07,102581.67,102583.97,102564.26
10519.151691431,1800,102572.62,115744.66,102573.96,104565.77,102548.08,102583.83,102585.06,102574.11
10519.171970964,1801,102566.47,115806.32,102569.97,104574.84,102556.07,102579.84,102593.06,102570.12
10519.19290299,1802,102576.59,115889.75,102560.92,104573.73,102557.15,102577.68,102586.89,102580.21
10519.213104356,1803,102577.68,115931.26,102558.81,104575.5,102552.07,102578.76,102591.98,102575.16
10519.236980941,1804,102572.62,115970.35,102572.91,104571.52,102561.15,102582.75,102582.14,102566.13
10519.2575693,1805,102568.64,116029.6,102572.91,104589.66,102558.22,102574.77,102586.14,102567.19
10519.278170032,1806,102576.59,116080.38,102571.85,104587.45,102556.07,102581.67,102583.97,102585.25
10519.29874931,1807,102572.62,116202.51,102564.92,104597.63,102565.15,102589.66,102593.06,102575.16
10519.31934264,1808,102568.64,116261.76,102564.92,104601.61,102556.07,102583.83,102587.97,102568.24
10519.340230485,1809,102573.7,116366.56,102568.91,104615.33,102556.07,102581.67,102581.05,102562.14
10519.36052578,1810,102568.64,116421.78,102563.86,104603.38,102564.07,102581.67,102583.97,102565.07
10519.381208858,1811,102576.59,116464.9,102564.92,104613.56,102556.07,102583.83,102579.97,102570.12
10519.404914494,1812,102568.64,116566.89,102563.86,104612.46,102556.07,102583.83,102578.88,102564.26
10519.425821463,1813,102572.62,116656.78,102564.92,104625.51,102556.07,102579.84,102591.98,102575.16
10519.446681006,1814,102572.62,116680.97,102567.03,104621.53,102552.07,102574.77,102575.96,102570.12
10519.466963225,1815,102560.68,116720.06,102559.87,104629.49,102551.0,102578.76,102583.97,102563.2
10519.487639597,1816,102574.79,116808.75,102579.01,104625.51,102563.0,102583.83,102583.97,102570.12
10519.508467869,1817,102568.64,116897.44,102572.91,104619.31,102552.07,102575.85,102586.14,102568.24
10519.529317104,1818,102568.64,116972.81,102572.91,104617.55,102562.22,102581.67,102593.06,102570.12
10519.549532925,1819,102577.68,117130.03,102572.91,104613.56,102556.07,102577.68,102579.97,102582.08
10519.572905235,1820,102568.64,117305.83,102567.03,104613.56,102566.22,102588.91,102583.97,102568.24
10519.593661075,1821,102581.66,117442.91,102572.91,104612.46,102553.15,102583.83,102594.15,102570.12
10519.614247971,1822,102564.66,117527.58,102564.92,104621.53,102564.07,102574.77,102590.14,102568.24
10519.634684353,1823,102569.72,117633.64,102572.91,104619.31,102561.15,102577.68,102585.06,102564.26
10519.655320998,1824,102568.64,117794.92,102563.86,104637.46,102565.93,102579.84,102577.05,102576.22
10519.676417551,1825,102568.64,117941.66,102568.91,104635.24,102556.07,102581.67,102595.23,102568.24
10519.697862631,1826,102572.62,118154.15,102568.91,104653.39,102548.08,102573.69,102582.14,102568.24
10519.717027763,1827,102567.55,118420.3,102574.79,104659.14,102545.93,102575.85,102585.06,102568.24
10519.740802264,1828,102568.64,118660.7,102568.91,104653.39,102559.0,102578.76,102583.97,102567.19
10519.761422733,1829,102576.59,118922.86,102568.91,104652.28,102560.07,102569.69,102583.97,102574.11
10519.782165651,1830,102572.62,119128.56,102572.91,104669.32,102547.0,102577.68,102581.8,102574.11
10519.802594625,1831,102576.59,119277.8,102572.91,104647.19,102553.15,102572.61,102594.15,102567.19
10519.823222465,1832,102568.64,119431.08,102566.8,104650.07,102556.07,102573.69,102593.06,102566.13
10519.843997063,1833,102570.81,119625.95,102565.97,104657.38,102548.08,102565.7,102583.97,102576.22
10519.864513616,1834,102572.62,119804.7,102572.91,104681.27,102549.93,102573.69,102594.15,102560.27
10519.885062806,1835,102570.81,119986.53,102568.91,104688.13,102561.15,102575.85,102586.89,102570.12
10519.908867587,1836,102568.64,120180.19,102579.01,104701.19,102557.15,102571.85,102591.98,102558.15
10519.929386229,1837,102568.64,120307.76,102559.87,104733.05,102557.15,102577.68,102583.97,102567.19
10519.950089541,1838,102575.51,120530.92,102560.92,104741.02,102561.93,102583.83,102591.98,102572.23
10519.970659255,1839,102574.79,120778.59,102575.02,104746.77,102554.22,102575.85,102587.97,102566.13
10519.991209153,1840,102571.53,121007.08,102564.92,104770.67,102556.07,102580.92,102585.06,102580.21
10520.011793352,1841,102575.51,121307.23,102573.96,104782.62,102564.07,102575.85,102590.14,102571.17
10520.032449908,1842,102576.59,121572.33,102571.02,104800.77,102559.0,102582.75,102583.97,102584.19
10520.056115403,1843,102575.51,121818.53,102560.92,104794.56,102557.93,102576.93,102585.06,102564.26
10520.076784745,1844,102566.47,122027.15,102564.92,104827.54,102548.08,102566.78,102594.15,102574.11
10520.097361083,1845,102571.53,122203.25,102572.91,104835.51,102556.07,102581.67,102591.98,102576.22
10520.117979214,1846,102578.77,122405.09,102568.91,104848.56,102560.07,102583.83,102601.07,102576.22
10520.138586234,1847,102576.59,122675.56,102567.03,104876.45,102560.07,102572.61,102591.98,102574.11
10520.159307905,1848,102574.79,122845.12,102563.86,104899.24,102564.07,102577.68,102579.97,102567.19
10520.179812896,1849,102571.9,123022.77,102572.91,104932.21,102560.07,102573.69,102591.98,102572.23
10520.200396723,1850,102572.62,123234.2,102571.02,104940.18,102555.0,102574.77,102591.98,102576.22
10520.224060453,1851,102580.57,123426.53,102569.97,104962.97,102545.93,102583.83,102593.06,102558.15
10520.24470567,1852,102571.9,123582.73,102580.89,104972.05,102560.07,102575.85,102598.9,102565.07
10520.265273241,1853,102576.59,123889.63,102572.91,105003.91,102555.0,102582.75,102607.99,102571.17
10520.28591316,1854,102568.64,124130.47,102571.02,105009.01,102567.0,102575.85,102595.23,102591.11
10520.306444558,1855,102568.64,124265.21,102564.92,105021.61,102556.07,102578.76,102593.06,102572.23
10520.327092314,1856,102570.81,123415.9,102567.86,105032.44,102564.07,102583.83,102591.98,102575.16
10520.347723196,1857,102612.4,104171.28,102638.93,104888.4,102648.07,102647.74,102673.13,102667.7
10520.368311381,1858,102568.64,104066.04,102564.92,103888.72,102557.15,102599.81,102591.98,102583.14
10520.392092944,1859,102564.66,104696.05,102567.03,103609.96,102552.07,102579.84,102578.13,102568.24
10520.412706139,1860,102576.59,105073.24,102564.92,103611.06,102553.93,102577.68,102587.97,102563.2
10520.433273361,1861,102552.72,106997.22,102548.94,104667.11,102529.15,102551.88,102570.13,102548.3
10520.453900587,1862,102554.9,108675.88,102540.95,105601.45,102524.08,102541.73,102547.94,102539.27
10520.474479695,1863,102541.87,108387.94,102544.95,105415.97,102529.93,102561.7,102571.96,102543.26
10520.495091168,1864,102568.64,108497.71,102548.94,105326.57,102539.0,102578.76,102573.05,102566.13
10520.515791338,1865,102561.77,108351.73,102552.94,105277.66,102540.08,102564.94,102575.96,102550.18
10520.536251901,1866,102568.64,108232.17,102556.93,105290.72,102558.22,102579.84,102578.88,102568.24
10520.559992783,1867,102548.75,108900.07,102556.93,105565.6,102553.93,102575.85,102573.05,102562.14
10520.580592253,1868,102569.72,107620.69,102564.92,105370.39,102564.07,102579.84,102597.07,102572.23
10520.601263119,1869,102576.59,108980.55,102572.91,105257.74,102565.93,102579.84,102593.06,102575.16
10520.621850019,1870,102607.34,109837.71,102584.89,106284.48,102584.07,102583.83,102617.08,102589.24
