t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105131.127988795,1779199173.8875563,504418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.128987556,1779199173.888557,504419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.1299882,1779199173.8895583,504420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.130989055,1779199173.890558,504421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.131989118,1779199173.8915582,504422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.132990503,1779199173.8925583,504423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.135013123,1779199173.8945813,504424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.135025462,1779199173.894595,504425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.13598904,1779199173.8955588,504426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.137028303,1779199173.896592,504427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.137989397,1779199173.8975587,504428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.138988719,1779199173.8985577,504429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.139987881,1779199173.8995578,504430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.140988785,1779199173.9005592,504431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.141998473,1779199173.90156,504432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.142991295,1779199173.90256,504433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.143990137,1779199173.9035587,504434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.144988217,1779199173.9045577,504435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.145996813,1779199173.9055586,504436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.146989074,1779199173.906558,504437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.147990389,1779199173.9075596,504438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.148989832,1779199173.9085584,504439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.150038308,1779199173.9095857,504440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.150992692,1779199173.910558,504441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.151990252,1779199173.9115586,504442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.152995142,1779199173.912559,504443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.15401172,1779199173.9135594,504444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.154993295,1779199173.9145591,504445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.15598748,1779199173.9155567,504446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.156986912,1779199173.9165568,504447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.158010631,1779199173.9175594,504448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.158991475,1779199173.9185572,504449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.159988033,1779199173.9195569,504450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.160989809,1779199173.9205592,504451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.16198868,1779199173.9215577,504452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.164022938,1779199173.9235857,504453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.164033554,1779199173.9236047,504454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.16498876,1779199173.9245596,504455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.16624457,1779199173.925808,504456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.166987964,1779199173.926559,504457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.167987727,1779199173.9275591,504458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.168988011,1779199173.9285595,504459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.170059192,1779199173.9296215,504460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.172012207,1779199173.931582,504461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.17202099,1779199173.9315925,504462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.172986651,1779199173.9325573,504463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.173987566,1779199173.9335577,504464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.174991905,1779199173.934562,504465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.175989795,1779199173.9355614,504466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.176990359,1779199173.9365616,504467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.177988019,1779199173.9375596,504468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.178988222,1779199173.9385593,504469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.179987143,1779199173.939559,504470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.180987207,1779199173.9405584,504471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.182015873,1779199173.9415874,504472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.182992922,1779199173.942559,504473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.183988318,1779199173.9435601,504474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.184988771,1779199173.9445593,504475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.185987072,1779199173.9455588,504476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.186994586,1779199173.9465587,504477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.189012299,1779199173.9485824,504478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.189021123,1779199173.948593,504479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.189987946,1779199173.949559,504480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.190996331,1779199173.95056,504481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.191988643,1779199173.951559,504482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.192987344,1779199173.9525583,504483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.193988819,1779199173.9535596,504484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.194992137,1779199173.9545622,504485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.195992121,1779199173.9555619,504486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.19698994,1779199173.9565601,504487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.198018677,1779199173.9575884,504488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.198989726,1779199173.9585595,504489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.20102124,1779199173.9605875,504490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.201032046,1779199173.960603,504491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.201989996,1779199173.9615593,504492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.203132505,1779199173.962694,504493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.203998715,1779199173.9635594,504494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.204992068,1779199173.9645622,504495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.205989638,1779199173.96556,504496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.206989951,1779199173.9665604,504497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.207998117,1779199173.9675608,504498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.208992842,1779199173.9685626,504499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.209991944,1779199173.969561,504500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.211048903,1779199173.9706109,504501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.211998259,1779199173.9715607,504502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.212989389,1779199173.9725595,504503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.214018837,1779199173.9735887,504504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.214993902,1779199173.9745634,504505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.215991001,1779199173.9755607,504506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.216990103,1779199173.9765596,504507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.217989425,1779199173.9775598,504508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.218990209,1779199173.9785607,504509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.219992315,1779199173.97956,504510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.220991026,1779199173.9805603,504511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.221990659,1779199173.9815605,504512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.2231018,1779199173.9826627,504513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.223998056,1779199173.9835606,504514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.224990528,1779199173.98456,504515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.22599001,1779199173.9855595,504516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.226990013,1779199173.98656,504517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.229019594,1779199173.9885828,504518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.229030691,1779199173.988602,504519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.230018295,1779199173.9895875,504520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.230992239,1779199173.9905615,504521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.231996929,1779199173.9915597,504522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.232995901,1779199173.9925654,504523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.233990756,1779199173.9935606,504524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.234990649,1779199173.9945605,504525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.235993286,1779199173.9955606,504526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.236990815,1779199173.9965603,504527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.237989346,1779199173.99756,504528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.238990201,1779199173.9985602,504529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.239990014,1779199173.99956,504530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.240989967,1779199174.0005603,504531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.241990581,1779199174.00156,504532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.242990083,1779199174.0025606,504533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.243999651,1779199174.0035615,504534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.24499734,1779199174.0045602,504535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.246016322,1779199174.0055864,504536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.246990576,1779199174.0065608,504537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.24799097,1779199174.007561,504538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.248999095,1779199174.0085611,504539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.250011567,1779199174.009562,504540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.250995586,1779199174.010562,504541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.252040127,1779199174.0115983,504542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.25300753,1779199174.0125628,504543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.254014193,1779199174.013562,504544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.254995338,1779199174.0145621,504545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.255992477,1779199174.0155609,504546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.256990617,1779199174.0165603,504547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.25801,1779199174.0175614,504548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.258994619,1779199174.0185623,504549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.259990196,1779199174.0195608,504550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.260991831,1779199174.0205624,504551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.262017694,1779199174.0215886,504552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.262989234,1779199174.022561,504553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.264087075,1779199174.023653,504554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.264996621,1779199174.0245624,504555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.26602673,1779199174.025562,504556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.266996056,1779199174.026561,504557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.267993075,1779199174.0275614,504558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.269000139,1779199174.0285618,504559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.269991439,1779199174.0295618,504560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.270991071,1779199174.0305612,504561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.271991275,1779199174.0315616,504562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.27299975,1779199174.0325613,504563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.273990349,1779199174.0335608,504564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.274990643,1779199174.0345614,504565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.275989945,1779199174.0355606,504566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.276988906,1779199174.0365596,504567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.278766416,1779199174.0383372,504568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.278990896,1779199174.038562,504569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.279988996,1779199174.0395598,504570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.28098948,1779199174.0405605,504571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.281988351,1779199174.0415597,504572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.282988835,1779199174.0425599,504573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.283992644,1779199174.0435634,504574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.285004675,1779199174.0445607,504575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.285991388,1779199174.0455608,504576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.286989208,1779199174.04656,504577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.287990493,1779199174.0475607,504578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.288988493,1779199174.0485601,504579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.289998241,1779199174.0495615,504580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.291184025,1779199174.0505648,504581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.291997906,1779199174.0515609,504582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.292990538,1779199174.05256,504583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.29406218,1779199174.0535893,504584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.29499415,1779199174.054562,504585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.295990898,1779199174.0555615,504586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.296997431,1779199174.0565634,504587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.297994079,1779199174.0575624,504588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.298992149,1779199174.0585625,504589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.300013525,1779199174.0595624,504590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.300998225,1779199174.0605626,504591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.302016045,1779199174.0615623,504592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.303025632,1779199174.0625625,504593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.303997954,1779199174.0635624,504594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.305084918,1779199174.0646002,504595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.306010228,1779199174.0655642,504596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.306995519,1779199174.0665634,504597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.307991496,1779199174.0675611,504598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.310024002,1779199174.0695944,504599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.310057983,1779199174.0696075,504600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.310998486,1779199174.0705612,504601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.311990377,1779199174.0715616,504602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.312991372,1779199174.0725625,504603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.314004384,1779199174.0735626,504604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.314990647,1779199174.074561,504605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.315992142,1779199174.0755627,504606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.319027474,1779199174.0785873,504607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.319040654,1779199174.0786116,504608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.319051431,1779199174.0786216,504609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.319991934,1779199174.0795622,504610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.320992407,1779199174.0805624,504611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.321994293,1779199174.0815637,504612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.322992033,1779199174.082562,504613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.323993579,1779199174.083564,504614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.32499247,1779199174.0845625,504615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.326019414,1779199174.0855896,504616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.326992126,1779199174.0865622,504617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.32799294,1779199174.0875635,504618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.328993584,1779199174.0885632,504619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.329992415,1779199174.0895624,504620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.330994051,1779199174.0905626,504621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.332003829,1779199174.0915632,504622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.332991734,1779199174.0925624,504623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.333993559,1779199174.0935636,504624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.335003638,1779199174.0945635,504625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.335993315,1779199174.0955634,504626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.336992968,1779199174.0965629,504627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.338092081,1779199174.097654,504628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.338994136,1779199174.0985637,504629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.339993318,1779199174.0995636,504630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.340994823,1779199174.1005642,504631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.342019994,1779199174.10159,504632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.342994008,1779199174.1025643,504633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.343994171,1779199174.1035628,504634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.344992722,1779199174.1045628,504635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.345993887,1779199174.1055644,504636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.346992528,1779199174.106563,504637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.347992581,1779199174.107563,504638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.348993876,1779199174.1085634,504639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.350024546,1779199174.1095712,504640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.351011579,1779199174.1105669,504641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.351995298,1779199174.1115644,504642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.353012557,1779199174.1125636,504643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.353999,1779199174.1135662,504644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.355004641,1779199174.114564,504645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.355994739,1779199174.1155643,504646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.356993801,1779199174.1165638,504647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.358021536,1779199174.1175919,504648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.359006426,1779199174.118564,504649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.359995012,1779199174.1195643,504650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.360995696,1779199174.1205657,504651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.361994037,1779199174.1215649,504652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.362994911,1779199174.122565,504653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.363994494,1779199174.123564,504654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.364993275,1779199174.1245637,504655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.36599432,1779199174.1255643,504656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.366993882,1779199174.1265638,504657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.367994075,1779199174.127565,504658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.368993017,1779199174.1285634,504659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.369992549,1779199174.1295633,504660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.371048637,1779199174.1306102,504661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105131.372022321,1779199174.1315641,504662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
