t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1543.218964537,1778058820.05977,104461,53.10000228881836,-99.00000762939453,-1501.1259765625,5.400000095367432,289.95001220703125,-1361.25
1543.220147427,1778058820.0609515,104462,46.5,-95.85000610351562,-1501.1259765625,5.400000095367432,289.95001220703125,-1365.60595703125
1543.221335111,1778058820.062141,104463,49.500003814697266,-95.85000610351562,-1498.4639892578125,5.550000190734863,288.9000244140625,-1372.865966796875
1543.222544861,1778058820.0633504,104464,49.500003814697266,-99.1500015258789,-1497.97998046875,6.450000286102295,288.9000244140625,-1372.865966796875
1543.223746215,1778058820.0645523,104465,48.45000076293945,-97.80000305175781,-1497.97998046875,6.450000286102295,288.9000244140625,-1366.33203125
1543.224918566,1778058820.0657232,104466,48.45000076293945,-97.80000305175781,-1495.802001953125,7.050000190734863,290.70001220703125,-1368.510009765625
1543.226122957,1778058820.0669239,104467,48.0,-96.60000610351562,-1501.3680419921875,12.600000381469727,294.75,-1368.510009765625
1543.227325126,1778058820.0681262,104468,51.45000076293945,-96.60000610351562,-1501.3680419921875,12.600000381469727,294.75,-1368.510009765625
1543.228504388,1778058820.0693078,104469,51.45000076293945,-101.4000015258789,-1498.2220458984375,8.25,287.5500183105469,-1368.751953125
1543.229747656,1778058820.0705523,104470,51.150001525878906,-102.00000762939453,-1507.9019775390625,8.40000057220459,283.3500061035156,-1368.751953125
1543.230966086,1778058820.0717711,104471,50.400001525878906,-102.00000762939453,-1507.9019775390625,3.6000001430511475,283.3500061035156,-1361.7340087890625
1543.232169812,1778058820.0729713,104472,50.400001525878906,-98.70000457763672,-1502.093994140625,3.6000001430511475,282.9000244140625,-1366.573974609375
1543.233420283,1778058820.0742252,104473,50.55000305175781,-100.80000305175781,-1499.18994140625,3.3000001907348633,289.8000183105469,-1366.573974609375
1543.234553263,1778058820.0753582,104474,52.650001525878906,-100.80000305175781,-1499.18994140625,8.550000190734863,289.8000183105469,-1368.2679443359375
1543.235830228,1778058820.0766323,104475,52.650001525878906,-103.80000305175781,-1503.06201171875,8.550000190734863,293.25,-1366.33203125
1543.237101793,1778058820.0779052,104476,54.60000228881836,-99.75000762939453,-1491.446044921875,7.500000476837158,288.9000244140625,-1366.33203125
1543.238275537,1778058820.0790803,104477,56.70000076293945,-99.75000762939453,-1491.446044921875,4.200000286102295,288.9000244140625,-1368.0260009765625
1543.239462024,1778058820.0802674,104478,56.70000076293945,-95.55000305175781,-1494.833984375,4.200000286102295,292.8000183105469,-1360.0400390625
1543.24071031,1778058820.0815146,104479,52.650001525878906,-98.25000762939453,-1499.18994140625,8.25,282.6000061035156,-1378.916015625
1543.241823795,1778058820.0826297,104480,50.55000305175781,-98.25000762939453,-1499.18994140625,7.500000476837158,282.6000061035156,-1378.916015625
1543.243037716,1778058820.0838382,104481,50.55000305175781,-95.10000610351562,-1494.3499755859375,7.500000476837158,287.8500061035156,-1374.5599365234375
1543.244272167,1778058820.0850763,104482,49.80000305175781,-96.60000610351562,-1495.802001953125,6.0,286.8000183105469,-1362.4599609375
1543.245396848,1778058820.0862021,104483,49.05000305175781,-96.60000610351562,-1495.802001953125,7.050000190734863,286.8000183105469,-1362.4599609375
1543.246603874,1778058820.0874095,104484,49.05000305175781,-93.9000015258789,-1496.5279541015625,7.050000190734863,282.1500244140625,-1365.60595703125
1543.24780968,1778058820.0886116,104485,50.55000305175781,-100.05000305175781,-1496.5279541015625,5.700000286102295,289.5,-1371.1719970703125
1543.249059717,1778058820.089863,104486,51.30000305175781,-100.05000305175781,-1497.738037109375,5.850000381469727,289.5,-1371.1719970703125
1543.250216688,1778058820.0910213,104487,51.30000305175781,-100.05000305175781,-1503.303955078125,5.850000381469727,289.0500183105469,-1380.6099853515625
1543.251430539,1778058820.0922356,104488,51.60000228881836,-97.95000457763672,-1503.303955078125,4.950000286102295,291.0,-1371.656005859375
1543.25271704,1778058820.093518,104489,52.05000305175781,-97.95000457763672,-1495.3179931640625,8.25,280.8000183105469,-1371.656005859375
1543.253868075,1778058820.094673,104490,52.05000305175781,-100.05000305175781,-1502.5780029296875,8.25,280.8000183105469,-1368.2679443359375
1543.25519163,1778058820.0959973,104491,49.650001525878906,-100.20000457763672,-1502.5780029296875,3.1500000953674316,283.20001220703125,-1368.0260009765625
1543.25632216,1778058820.0971236,104492,50.250003814697266,-100.20000457763672,-1504.27197265625,8.100000381469727,286.20001220703125,-1368.0260009765625
1543.257604108,1778058820.0984092,104493,50.250003814697266,-101.10000610351562,-1497.011962890625,8.550000190734863,286.20001220703125,-1374.3179931640625
1543.258799812,1778058820.099605,104494,55.20000076293945,-97.20000457763672,-1495.3179931640625,8.550000190734863,283.95001220703125,-1369.9620361328125
1543.259997633,1778058820.1007984,104495,51.000003814697266,-97.20000457763672,-1495.3179931640625,3.1500000953674316,290.1000061035156,-1369.9620361328125
1543.261157262,1778058820.1019604,104496,51.000003814697266,-99.1500015258789,-1496.2860107421875,5.700000286102295,290.1000061035156,-1368.9940185546875
1543.262357882,1778058820.1031623,104497,46.05000305175781,-100.80000305175781,-1496.2860107421875,5.700000286102295,285.9000244140625,-1362.218017578125
1543.263596289,1778058820.1044014,104498,52.95000076293945,-100.80000305175781,-1498.7059326171875,10.200000762939453,291.3000183105469,-1362.218017578125
1543.264795487,1778058820.1055996,104499,52.95000076293945,-102.30000305175781,-1497.97998046875,4.350000381469727,291.3000183105469,-1371.4139404296875
1543.266014534,1778058820.1068199,104500,53.400001525878906,-98.10000610351562,-1497.97998046875,4.350000381469727,284.4000244140625,-1368.9940185546875
1543.267217269,1778058820.1080222,104501,49.35000228881836,-98.10000610351562,-1502.5780029296875,7.200000286102295,294.3000183105469,-1368.2679443359375
1543.268412809,1778058820.1092136,104502,49.35000228881836,-97.35000610351562,-1496.2860107421875,7.350000381469727,294.3000183105469,-1368.2679443359375
1543.269692779,1778058820.110497,104503,54.45000076293945,-99.9000015258789,-1496.2860107421875,7.350000381469727,292.0500183105469,-1366.33203125
1543.270840414,1778058820.1116452,104504,52.95000076293945,-99.9000015258789,-1499.916015625,7.650000095367432,293.5500183105469,-1364.39599609375
1543.272118828,1778058820.1129231,104505,52.95000076293945,-99.60000610351562,-1505.7239990234375,8.40000057220459,289.8000183105469,-1364.39599609375
1543.273387481,1778058820.1141896,104506,52.500003814697266,-94.05000305175781,-1506.449951171875,0.0,289.8000183105469,-1371.656005859375
1543.274566292,1778058820.115371,104507,55.35000228881836,-94.05000305175781,-1506.449951171875,0.0,288.9000244140625,-1362.4599609375
1543.275778061,1778058820.116579,104508,55.35000228881836,-101.25000762939453,-1497.011962890625,3.0,294.45001220703125,-1362.4599609375
1543.276967129,1778058820.117767,104509,51.30000305175781,-99.75000762939453,-1503.5460205078125,6.150000095367432,294.45001220703125,-1363.6700439453125
1543.27817547,1778058820.1189806,104510,52.80000305175781,-99.75000762939453,-1503.5460205078125,6.150000095367432,293.8500061035156,-1372.865966796875
1543.279382215,1778058820.1201835,104511,52.80000305175781,-96.45000457763672,-1505.7239990234375,7.350000381469727,284.5500183105469,-1372.865966796875
1543.2805777,1778058820.121382,104512,52.95000076293945,-104.70000457763672,-1510.0799560546875,-0.9000000357627869,284.5500183105469,-1368.751953125
1543.28181773,1778058820.1226232,104513,53.55000305175781,-104.70000457763672,-1510.0799560546875,-0.9000000357627869,284.4000244140625,-1370.929931640625
1543.283060388,1778058820.123866,104514,53.55000305175781,-100.80000305175781,-1505.48193359375,6.900000095367432,291.75,-1371.1719970703125
1543.284260744,1778058820.1250653,104515,52.500003814697266,-96.45000457763672,-1498.4639892578125,5.550000190734863,288.6000061035156,-1371.1719970703125
1543.285474706,1778058820.1262803,104516,51.900001525878906,-96.45000457763672,-1498.4639892578125,5.550000190734863,288.6000061035156,-1369.719970703125
1543.286657651,1778058820.1274629,104517,51.900001525878906,-104.85000610351562,-1507.9019775390625,11.850000381469727,291.6000061035156,-1371.4139404296875
1543.287866869,1778058820.1286726,104518,51.45000076293945,-98.25000762939453,-1503.5460205078125,5.400000095367432,290.4000244140625,-1371.4139404296875
1543.289178575,1778058820.1299798,104519,53.10000228881836,-98.25000762939453,-1503.5460205078125,5.400000095367432,290.4000244140625,-1371.89794921875
1543.290327624,1778058820.1311324,104520,53.10000228881836,-98.25000762939453,-1496.0439453125,3.3000001907348633,288.45001220703125,-1378.18994140625
1543.291549539,1778058820.1323547,104521,53.70000076293945,-103.20000457763672,-1494.833984375,3.450000047683716,285.75,-1378.18994140625
1543.29279904,1778058820.133584,104522,52.95000076293945,-100.05000305175781,-1494.833984375,1.5,285.75,-1362.7020263671875
1543.293989697,1778058820.134791,104523,52.95000076293945,-100.05000305175781,-1496.2860107421875,1.5,284.4000244140625,-1371.1719970703125
1543.295198829,1778058820.1360033,104524,51.900001525878906,-104.55000305175781,-1501.6099853515625,5.100000381469727,294.3000183105469,-1371.1719970703125
1543.296415269,1778058820.1372201,104525,52.80000305175781,-100.20000457763672,-1501.6099853515625,5.850000381469727,294.3000183105469,-1366.8160400390625
1543.297577964,1778058820.1383793,104526,52.80000305175781,-100.20000457763672,-1494.1080322265625,5.850000381469727,283.95001220703125,-1371.1719970703125
1543.298793847,1778058820.1395986,104527,50.400001525878906,-99.9000015258789,-1502.8199462890625,6.0,291.1500244140625,-1371.1719970703125
1543.300032245,1778058820.140836,104528,50.85000228881836,-99.9000015258789,-1502.8199462890625,4.5,291.1500244140625,-1371.656005859375
1543.301231214,1778058820.1420364,104529,50.85000228881836,-102.9000015258789,-1502.3359375,4.5,287.25,-1366.0899658203125
1543.302448562,1778058820.1432538,104530,52.35000228881836,-99.60000610351562,-1497.2540283203125,6.150000095367432,285.45001220703125,-1368.510009765625
1543.303652211,1778058820.1444576,104531,51.45000076293945,-99.60000610351562,-1497.2540283203125,6.600000381469727,284.4000244140625,-1368.510009765625
1543.304838124,1778058820.1456423,104532,51.45000076293945,-99.1500015258789,-1494.1080322265625,6.600000381469727,284.4000244140625,-1367.5419921875
1543.306110431,1778058820.1469154,104533,49.05000305175781,-96.30000305175781,-1504.27197265625,7.650000095367432,291.0,-1371.656005859375
1543.307324955,1778058820.1481297,104534,50.85000228881836,-99.45000457763672,-1504.27197265625,10.5,286.5,-1371.656005859375
1543.308525081,1778058820.1493223,104535,50.85000228881836,-99.45000457763672,-1501.3680419921875,5.25,286.5,-1368.751953125
1543.30973943,1778058820.1505392,104536,49.05000305175781,-96.0,-1498.2220458984375,5.25,288.0,-1373.3499755859375
1543.310916157,1778058820.1517208,104537,51.60000228881836,-99.30000305175781,-1498.2220458984375,6.600000381469727,288.1500244140625,-1373.3499755859375
1543.312112244,1778058820.1529145,104538,51.60000228881836,-99.30000305175781,-1512.0159912109375,2.5500001907348633,288.1500244140625,-1362.9439697265625
1543.313297329,1778058820.1540966,104539,54.900001525878906,-101.70000457763672,-1493.3819580078125,2.5500001907348633,284.8500061035156,-1363.9119873046875
1543.314468251,1778058820.15527,104540,58.650001525878906,-98.55000305175781,-1493.3819580078125,12.0,286.20001220703125,-1363.9119873046875
1543.315663865,1778058820.1564686,104541,58.650001525878906,-98.55000305175781,-1499.6739501953125,-2.4000000953674316,286.20001220703125,-1376.011962890625
1543.316875409,1778058820.157679,104542,51.30000305175781,-98.70000457763672,-1500.884033203125,-2.4000000953674316,291.75,-1359.7979736328125
1543.318126946,1778058820.1589284,104543,51.900001525878906,-98.70000457763672,-1500.884033203125,10.5,289.6500244140625,-1359.7979736328125
1543.319337137,1778058820.1601393,104544,51.900001525878906,-100.05000305175781,-1497.738037109375,7.200000286102295,289.6500244140625,-1360.5240478515625
1543.320545049,1778058820.1613493,104545,51.45000076293945,-101.10000610351562,-1497.738037109375,7.200000286102295,285.9000244140625,-1364.637939453125
1543.321736996,1778058820.1625388,104546,52.650001525878906,-93.45000457763672,-1497.738037109375,6.600000381469727,286.5,-1365.364013671875
1543.322964761,1778058820.1637702,104547,52.650001525878906,-93.45000457763672,-1499.18994140625,4.800000190734863,284.8500061035156,-1365.364013671875
1543.324170369,1778058820.1649747,104548,48.60000228881836,-97.35000610351562,-1500.157958984375,4.800000190734863,284.8500061035156,-1369.47802734375
1543.325393154,1778058820.1661978,104549,48.0,-96.0,-1500.157958984375,6.300000190734863,288.6000061035156,-1360.0400390625
1543.326581714,1778058820.1673806,104550,48.0,-96.0,-1485.637939453125,7.650000095367432,284.8500061035156,-1360.0400390625
1543.327796769,1778058820.1686006,104551,51.45000076293945,-99.1500015258789,-1503.5460205078125,7.650000095367432,284.8500061035156,-1361.9759521484375
1543.329021093,1778058820.169824,104552,48.0,-106.6500015258789,-1503.5460205078125,10.050000190734863,290.5500183105469,-1370.929931640625
1543.330192422,1778058820.1709814,104553,48.0,-106.6500015258789,-1497.738037109375,5.400000095367432,289.20001220703125,-1370.929931640625
1543.331415584,1778058820.1722014,104554,51.45000076293945,-95.55000305175781,-1502.3359375,9.300000190734863,289.20001220703125,-1368.510009765625
1543.332601439,1778058820.1733835,104555,51.000003814697266,-95.55000305175781,-1502.3359375,9.300000190734863,287.70001220703125,-1366.8160400390625
1543.333831456,1778058820.17461,104556,51.000003814697266,-99.9000015258789,-1510.8060302734375,5.25,291.0,-1366.8160400390625
1543.334990439,1778058820.1757889,104557,53.70000076293945,-103.05000305175781,-1498.947998046875,6.900000095367432,291.0,-1369.2359619140625
1543.336217518,1778058820.1770186,104558,48.150001525878906,-103.05000305175781,-1498.947998046875,6.900000095367432,288.1500244140625,-1364.637939453125
1543.337403524,1778058820.1782076,104559,48.150001525878906,-109.20000457763672,-1503.5460205078125,3.1500000953674316,290.25,-1364.637939453125
1543.338559022,1778058820.1793594,104560,47.85000228881836,-98.70000457763672,-1508.14404296875,3.1500000953674316,290.25,-1368.9940185546875
1543.339842239,1778058820.180646,104561,49.500003814697266,-98.70000457763672,-1508.14404296875,3.1500000953674316,292.20001220703125,-1367.783935546875
1543.341019185,1778058820.181823,104562,49.500003814697266,-100.80000305175781,-1499.6739501953125,12.0,291.3000183105469,-1367.783935546875
1543.342266994,1778058820.1830692,104563,51.000003814697266,-101.85000610351562,-1507.9019775390625,8.25,291.3000183105469,-1374.5599365234375
1543.343423988,1778058820.184224,104564,54.45000076293945,-101.85000610351562,-1507.9019775390625,8.25,287.4000244140625,-1368.2679443359375
1543.344696534,1778058820.1854708,104565,54.45000076293945,-99.45000457763672,-1507.9019775390625,6.600000381469727,289.3500061035156,-1368.2679443359375
1543.345837322,1778058820.1866422,104566,49.650001525878906,-102.1500015258789,-1499.18994140625,8.40000057220459,289.3500061035156,-1368.510009765625
1543.347129235,1778058820.1879337,104567,51.150001525878906,-102.1500015258789,-1499.18994140625,8.40000057220459,290.1000061035156,-1368.510009765625
1543.348295144,1778058820.1890988,104568,51.150001525878906,-106.05000305175781,-1497.011962890625,3.450000047683716,290.5500183105469,-1366.8160400390625
1543.349491814,1778058820.1902966,104569,52.05000305175781,-103.20000457763672,-1500.157958984375,12.15000057220459,284.5500183105469,-1366.8160400390625
1543.350739207,1778058820.1915438,104570,54.150001525878906,-95.4000015258789,-1500.157958984375,12.15000057220459,284.5500183105469,-1372.1400146484375
1543.351959566,1778058820.192765,104571,54.150001525878906,-95.4000015258789,-1503.06201171875,6.750000476837158,294.6000061035156,-1367.300048828125
1543.3531685,1778058820.193973,104572,52.35000228881836,-99.30000305175781,-1499.916015625,6.450000286102295,286.95001220703125,-1367.300048828125
1543.354351877,1778058820.1951513,104573,49.05000305175781,-97.50000762939453,-1499.916015625,3.0,286.95001220703125,-1362.7020263671875
1543.355543306,1778058820.1963458,104574,49.05000305175781,-97.50000762939453,-1512.0159912109375,3.0,289.5,-1370.929931640625
1543.356748393,1778058820.197552,104575,54.45000076293945,-98.4000015258789,-1499.4320068359375,-1.2000000476837158,286.5,-1370.929931640625
1543.358009443,1778058820.1988134,104576,45.900001525878906,-100.80000305175781,-1499.4320068359375,10.050000190734863,286.5,-1369.719970703125
1543.359223161,1778058820.2000217,104577,45.900001525878906,-100.80000305175781,-1500.884033203125,10.050000190734863,287.8500061035156,-1364.8800048828125
1543.360424609,1778058820.2012284,104578,47.25,-102.45000457763672,-1498.2220458984375,9.75,292.5,-1374.3179931640625
1543.361682402,1778058820.2024865,104579,51.750003814697266,-103.6500015258789,-1498.2220458984375,5.700000286102295,290.1000061035156,-1374.3179931640625
1543.362875972,1778058820.2036772,104580,51.750003814697266,-103.6500015258789,-1490.9620361328125,1.350000023841858,290.1000061035156,-1366.573974609375
1543.364110781,1778058820.2049143,104581,56.10000228881836,-98.85000610351562,-1490.719970703125,1.350000023841858,292.5,-1358.5880126953125
1543.365344467,1778058820.2061496,104582,52.20000076293945,-96.9000015258789,-1490.719970703125,5.550000190734863,288.45001220703125,-1358.5880126953125
1543.366543791,1778058820.207349,104583,47.85000228881836,-96.9000015258789,-1498.4639892578125,1.9500000476837158,288.45001220703125,-1372.3819580078125
1543.367745972,1778058820.2085514,104584,47.85000228881836,-95.55000305175781,-1497.011962890625,1.9500000476837158,288.45001220703125,-1374.3179931640625
1543.368920906,1778058820.2097244,104585,55.500003814697266,-95.55000305175781,-1497.011962890625,5.400000095367432,289.8000183105469,-1374.3179931640625
1543.370128767,1778058820.2109184,104586,55.500003814697266,-95.55000305175781,-1502.093994140625,4.5,289.8000183105469,-1361.491943359375
1543.371306936,1778058820.212112,104587,50.85000228881836,-98.55000305175781,-1492.1719970703125,4.5,291.6000061035156,-1371.1719970703125
1543.372500454,1778058820.2133043,104588,55.80000305175781,-98.55000305175781,-1492.1719970703125,7.350000381469727,288.9000244140625,-1371.1719970703125
1543.373760998,1778058820.214566,104589,55.80000305175781,-99.9000015258789,-1506.449951171875,-1.9500000476837158,288.9000244140625,-1364.154052734375
1543.37494538,1778058820.2157464,104590,50.55000305175781,-103.05000305175781,-1497.97998046875,-1.9500000476837158,284.70001220703125,-1376.011962890625
1543.376156079,1778058820.2169557,104591,45.75,-103.05000305175781,-1497.97998046875,4.650000095367432,293.25,-1367.0579833984375
1543.377355307,1778058820.2181597,104592,45.75,-96.45000457763672,-1492.89794921875,6.900000095367432,293.25,-1367.0579833984375
1543.378594653,1778058820.2193992,104593,56.85000228881836,-102.45000457763672,-1499.916015625,6.900000095367432,286.20001220703125,-1372.1400146484375
1543.379861275,1778058820.2206633,104594,53.10000228881836,-102.45000457763672,-1499.916015625,4.800000190734863,290.25,-1366.0899658203125
1543.381017291,1778058820.221822,104595,53.10000228881836,-101.25000762939453,-1505.48193359375,13.200000762939453,287.4000244140625,-1366.0899658203125
1543.382257307,1778058820.2230575,104596,55.500003814697266,-99.00000762939453,-1494.3499755859375,6.150000095367432,287.4000244140625,-1366.573974609375
1543.383474583,1778058820.2242496,104597,44.400001525878906,-99.00000762939453,-1494.3499755859375,6.150000095367432,282.75,-1368.9940185546875
1543.384693212,1778058820.2254875,104598,44.400001525878906,-101.10000610351562,-1499.18994140625,12.15000057220459,289.95001220703125,-1368.9940185546875
1543.38589641,1778058820.2266996,104599,44.85000228881836,-98.10000610351562,-1500.4000244140625,1.8000000715255737,289.95001220703125,-1366.33203125
1543.387178352,1778058820.227984,104600,51.900001525878906,-98.25000762939453,-1500.4000244140625,1.8000000715255737,285.0,-1368.510009765625
1543.388344264,1778058820.2291493,104601,51.900001525878906,-98.25000762939453,-1502.5780029296875,11.700000762939453,285.3000183105469,-1368.510009765625
1543.389557677,1778058820.230365,104602,53.400001525878906,-101.4000015258789,-1506.449951171875,4.350000381469727,285.3000183105469,-1370.2039794921875
1543.390847781,1778058820.2316554,104603,53.10000228881836,-103.35000610351562,-1506.449951171875,4.350000381469727,288.1500244140625,-1373.592041015625
1543.391988038,1778058820.2327917,104604,53.10000228881836,-103.35000610351562,-1502.5780029296875,3.450000047683716,293.1000061035156,-1372.6240234375
1543.393206639,1778058820.2340124,104605,51.60000228881836,-96.9000015258789,-1498.4639892578125,6.900000095367432,292.6500244140625,-1372.6240234375
1543.394366341,1778058820.2351737,104606,52.500003814697266,-105.1500015258789,-1498.4639892578125,6.900000095367432,292.6500244140625,-1375.0439453125
1543.395574938,1778058820.236379,104607,52.500003814697266,-105.1500015258789,-1505.9659423828125,6.900000095367432,291.45001220703125,-1365.60595703125
1543.396795899,1778058820.2375998,104608,52.05000305175781,-100.35000610351562,-1493.6240234375,1.5,285.45001220703125,-1365.60595703125
1543.3980715,1778058820.2388642,104609,56.55000305175781,-101.25000762939453,-1493.6240234375,1.5,285.45001220703125,-1375.0439453125
1543.399218968,1778058820.24002,104610,56.55000305175781,-101.25000762939453,-1501.3680419921875,7.650000095367432,291.45001220703125,-1365.60595703125
1543.400412529,1778058820.2412155,104611,51.750003814697266,-99.00000762939453,-1497.011962890625,2.8500001430511475,291.75,-1365.60595703125
1543.401678263,1778058820.2424839,104612,52.35000228881836,-99.00000762939453,-1497.011962890625,2.8500001430511475,291.75,-1366.33203125
1543.402866869,1778058820.2436736,104613,52.35000228881836,-97.95000457763672,-1498.2220458984375,7.050000190734863,289.8000183105469,-1357.135986328125
1543.404051973,1778058820.2448547,104614,49.20000076293945,-100.80000305175781,-1506.449951171875,6.450000286102295,286.95001220703125,-1357.135986328125
1543.405215131,1778058820.2460213,104615,49.35000228881836,-100.80000305175781,-1506.449951171875,8.25,286.95001220703125,-1371.4139404296875
1543.406412477,1778058820.247219,104616,49.35000228881836,-100.35000610351562,-1496.77001953125,8.25,285.9000244140625,-1374.802001953125
1543.407689469,1778058820.248496,104617,53.55000305175781,-103.20000457763672,-1496.77001953125,11.100000381469727,287.25,-1374.802001953125
1543.408838266,1778058820.2496433,104618,53.10000228881836,-103.20000457763672,-1499.916015625,6.0,287.25,-1368.9940185546875
1543.410154124,1778058820.2509565,104619,53.10000228881836,-98.85000610351562,-1501.85205078125,6.0,287.1000061035156,-1367.5419921875
1543.411340325,1778058820.2521462,104620,52.95000076293945,-98.4000015258789,-1501.85205078125,3.0,285.9000244140625,-1367.5419921875
1543.4125886,1778058820.2533927,104621,51.000003814697266,-97.50000762939453,-1501.85205078125,7.050000190734863,285.9000244140625,-1366.0899658203125
1543.413810131,1778058820.2546163,104622,51.000003814697266,-97.50000762939453,-1503.5460205078125,7.050000190734863,294.3000183105469,-1375.77001953125
1543.414983784,1778058820.2557902,104623,46.95000076293945,-99.00000762939453,-1497.011962890625,10.200000762939453,288.6000061035156,-1366.573974609375
1543.416181384,1778058820.2569833,104624,47.10000228881836,-99.1500015258789,-1497.011962890625,4.800000190734863,279.0,-1366.573974609375
1543.41739892,1778058820.2582047,104625,47.10000228881836,-99.1500015258789,-1496.0439453125,4.800000190734863,279.0,-1374.3179931640625
1543.418676817,1778058820.2594833,104626,54.900001525878906,-100.95000457763672,-1505.48193359375,14.700000762939453,289.8000183105469,-1367.5419921875
1543.419834309,1778058820.2606359,104627,54.30000305175781,-96.45000457763672,-1505.48193359375,6.300000190734863,285.75,-1367.5419921875
1543.421060978,1778058820.2618637,104628,54.30000305175781,-96.45000457763672,-1507.9019775390625,9.0,285.75,-1367.5419921875
1543.42219718,1778058820.2630033,104629,49.35000228881836,-95.55000305175781,-1495.0760498046875,9.0,296.70001220703125,-1368.2679443359375
1543.42339911,1778058820.264206,104630,50.55000305175781,-100.50000762939453,-1495.0760498046875,11.100000381469727,282.6000061035156,-1368.2679443359375
1543.424699095,1778058820.2655015,104631,50.55000305175781,-100.50000762939453,-1491.929931640625,5.100000381469727,282.6000061035156,-1358.5880126953125
1543.425822427,1778058820.2666283,104632,52.35000228881836,-100.20000457763672,-1497.97998046875,5.100000381469727,289.5,-1363.6700439453125
1543.4270333,1778058820.2678351,104633,45.45000076293945,-101.10000610351562,-1497.97998046875,9.600000381469727,287.5500183105469,-1363.6700439453125
1543.428192928,1778058820.2689974,104634,45.45000076293945,-101.10000610351562,-1498.7059326171875,0.9000000357627869,287.5500183105469,-1370.929931640625
1543.429426492,1778058820.270232,104635,52.05000305175781,-99.00000762939453,-1496.2860107421875,0.9000000357627869,282.9000244140625,-1371.4139404296875
1543.430654424,1778058820.2714603,104636,51.30000305175781,-102.1500015258789,-1496.2860107421875,2.5500001907348633,285.1500244140625,-1371.4139404296875
1543.431837595,1778058820.2726433,104637,51.30000305175781,-102.1500015258789,-1509.35400390625,4.950000286102295,285.1500244140625,-1363.18603515625
1543.433121309,1778058820.273927,104638,55.20000076293945,-100.6500015258789,-1497.738037109375,4.950000286102295,289.6500244140625,-1369.719970703125
1543.434315764,1778058820.275122,104639,50.400001525878906,-108.1500015258789,-1497.738037109375,8.550000190734863,288.6000061035156,-1369.719970703125
1543.435521584,1778058820.276328,104640,50.400001525878906,-108.1500015258789,-1495.802001953125,9.300000190734863,288.6000061035156,-1370.929931640625
1543.436748063,1778058820.2775514,104641,50.400001525878906,-103.6500015258789,-1504.998046875,9.300000190734863,287.25,-1369.2359619140625
1543.437962241,1778058820.2787683,104642,48.750003814697266,-102.30000305175781,-1504.998046875,3.1500000953674316,282.45001220703125,-1370.446044921875
1543.439168619,1778058820.2799747,104643,49.500003814697266,-102.30000305175781,-1499.916015625,1.8000000715255737,291.3000183105469,-1370.446044921875
1543.440382842,1778058820.281184,104644,49.500003814697266,-108.30000305175781,-1502.8199462890625,1.8000000715255737,291.3000183105469,-1367.0579833984375
1543.441553739,1778058820.2823572,104645,52.95000076293945,-104.70000457763672,-1502.8199462890625,12.750000953674316,279.75,-1367.783935546875
1543.44278206,1778058820.2835824,104646,51.750003814697266,-104.70000457763672,-1505.239990234375,9.450000762939453,282.45001220703125,-1367.783935546875
1543.444022086,1778058820.2848256,104647,51.750003814697266,-96.60000610351562,-1507.176025390625,12.600000381469727,282.45001220703125,-1376.738037109375
1543.445192081,1778058820.2859948,104648,62.250003814697266,-92.10000610351562,-1507.176025390625,12.600000381469727,288.45001220703125,-1373.3499755859375
1543.446403046,1778058820.287208,104649,52.500003814697266,-92.10000610351562,-1501.1259765625,4.350000381469727,284.70001220703125,-1373.3499755859375
1543.447653021,1778058820.2884588,104650,52.500003814697266,-101.4000015258789,-1495.0760498046875,9.450000762939453,284.70001220703125,-1374.5599365234375
1543.448838501,1778058820.289644,104651,58.80000305175781,-102.60000610351562,-1495.0760498046875,9.450000762939453,284.8500061035156,-1370.2039794921875
1543.450121734,1778058820.2909281,104652,50.70000076293945,-102.60000610351562,-1490.2359619140625,9.0,294.3000183105469,-1370.2039794921875
1543.451315221,1778058820.2921212,104653,50.70000076293945,-99.1500015258789,-1498.947998046875,6.900000095367432,294.3000183105469,-1359.31396484375
1543.45252767,1778058820.2933328,104654,49.95000076293945,-97.35000610351562,-1498.947998046875,6.900000095367432,290.4000244140625,-1366.8160400390625
1543.453760117,1778058820.2945664,104655,48.750003814697266,-97.35000610351562,-1498.4639892578125,7.650000095367432,291.1500244140625,-1368.2679443359375
1543.454966078,1778058820.2957723,104656,48.750003814697266,-101.4000015258789,-1497.97998046875,7.350000381469727,289.0500183105469,-1368.2679443359375
1543.456211275,1778058820.2969759,104657,47.25,-100.6500015258789,-1497.97998046875,7.350000381469727,289.0500183105469,-1369.9620361328125
1543.457337458,1778058820.2981415,104658,52.35000228881836,-100.6500015258789,-1501.6099853515625,7.500000476837158,286.20001220703125,-1363.6700439453125
1543.45854394,1778058820.2993498,104659,52.35000228881836,-99.00000762939453,-1501.6099853515625,5.550000190734863,288.6000061035156,-1363.6700439453125
1543.459752669,1778058820.3005526,104660,50.70000076293945,-94.5,-1501.6099853515625,5.25,288.6000061035156,-1376.97998046875
1543.460955672,1778058820.3017554,104661,53.55000305175781,-94.5,-1502.5780029296875,5.25,283.3500061035156,-1372.3819580078125
1543.462171376,1778058820.3029742,104662,53.55000305175781,-97.95000457763672,-1504.27197265625,3.450000047683716,284.8500061035156,-1372.3819580078125
