t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1548.065058488,6195,100537.53,98166.43,100518.37,103612.29,100518.03,100540.26,100522.05,100532.63
1548.08563124,6196,100527.42,98184.62,100519.4,103618.1,100514.89,100535.2,100535.17,100542.58
1548.10934125,6197,100527.42,98165.4,100516.31,103609.01,100518.03,100543.21,100535.17,100543.74
1548.129945888,6198,100529.55,98182.55,100523.41,103618.1,100516.98,100540.26,100526.07,100536.64
1548.150506799,6199,100527.42,98166.43,100509.32,103614.1,100516.98,100545.11,100535.17,100540.64
1548.171172807,6200,100529.55,98174.49,100517.34,103623.19,100516.98,100534.14,100530.09,100539.61
1548.191794583,6201,100525.55,98170.46,100519.4,103610.1,100521.0,100546.16,100539.19,100533.67
1548.212334224,6202,100523.43,98167.47,100515.27,103620.28,100526.06,100537.09,100526.07,100541.67
1548.233005344,6203,100520.5,98166.43,100517.34,103612.29,100527.11,100540.26,100526.07,100532.63
1548.253658262,6204,100529.55,98170.46,100520.43,103614.1,100515.94,100538.15,100530.09,100526.57
1548.277351966,6205,100527.42,98174.49,100528.45,103610.1,100519.95,100534.14,100531.15,100537.67
1548.297873518,6206,100521.56,98166.43,100516.31,103620.28,100518.03,100541.1,100535.17,100533.67
1548.318522802,6207,100529.55,98174.49,100516.42,103620.28,100522.92,100533.3,100542.14,100542.7
1548.339063665,6208,100523.43,98167.47,100523.41,103617.0,100511.05,100542.16,100528.19,100540.64
1548.359731826,6209,100524.75,98167.47,100518.37,103610.1,100523.96,100539.2,100535.17,100531.6
1548.38026877,6210,100519.44,98177.49,100522.38,103624.28,100519.08,100534.14,100539.19,100536.64
1548.400872118,6211,100539.4,98168.5,100517.34,103622.1,100523.96,100531.19,100536.23,100540.64
1548.421538827,6212,100527.42,98167.47,100523.41,103624.28,100515.94,100535.2,100527.13,100528.63
1548.445254671,6213,100525.55,98166.43,100522.38,103620.28,100526.06,100533.3,100542.14,100528.63
1548.465812431,6214,100528.48,98170.46,100516.42,103620.28,100512.97,100533.09,100527.13,100534.7
1548.486441371,6215,100529.55,98167.47,100518.37,103618.1,100525.01,100540.26,100531.15,100533.67
1548.507027549,6216,100528.48,98168.5,100522.38,103618.1,100518.03,100539.2,100535.17,100537.67
1548.527666133,6217,100530.61,98165.4,100510.35,103611.19,100522.04,100546.38,100529.03,100540.64
1548.548352108,6218,100529.55,98178.52,100510.35,103625.0,100518.03,100548.27,100544.26,100532.63
1548.568865293,6219,100523.43,98166.43,100524.44,103618.1,100521.0,100534.14,100527.13,100532.63
1548.592635778,6220,100534.6,98168.5,100518.37,103618.1,100512.97,100523.17,100529.25,100532.63
1548.613206833,6221,100518.38,98182.55,100526.38,103623.19,100527.98,100537.09,100533.27,100531.6
1548.633852237,6222,100525.55,98166.43,100516.31,103611.19,100516.98,100548.27,100530.09,100540.64
1548.654369697,6223,100527.42,98174.49,100520.43,103612.29,100515.94,100549.12,100531.15,100547.61
1548.675026471,6224,100532.48,98164.47,100518.37,103607.19,100526.06,100532.24,100539.19,100531.6
1548.695521316,6225,100525.55,98174.49,100518.37,103624.28,100518.03,100540.26,100535.17,100530.57
1548.716161067,6226,100527.42,98173.46,100517.34,103624.28,100519.08,100536.25,100535.17,100532.63
1548.736821922,6227,100533.54,98167.47,100526.38,103614.1,100525.01,100541.31,100535.17,100531.6
1548.760552204,6228,100532.48,98168.5,100510.35,103618.1,100516.98,100549.33,100529.03,100531.6
1548.781184259,6229,100512.52,98170.46,100519.4,103618.1,100526.06,100545.11,100535.17,100516.63
1548.801815123,6230,100527.42,98174.49,100518.37,103624.28,100515.06,100537.09,100541.31,100532.51
1548.822409332,6231,100529.55,98171.5,100525.35,103614.1,100519.08,100535.2,100529.25,100538.58
1548.843070614,6232,100517.57,98177.59,100522.38,103607.19,100514.02,100536.25,100537.29,100532.63
1548.863512938,6233,100535.41,98175.53,100514.36,103612.29,100523.09,100541.31,100538.35,100538.58
1548.884515433,6234,100528.48,98174.49,100528.45,103620.28,100518.03,100547.22,100530.31,100531.6
1548.905262042,6235,100519.44,98171.5,100518.37,103612.29,100518.03,100530.13,100537.29,100541.67
1548.928518899,6236,100537.53,98185.65,100518.37,103624.28,100518.03,100531.19,100532.21,100536.64
1548.949193889,6237,100528.48,98170.46,100522.38,103628.28,100522.04,100539.2,100540.25,100536.64
1548.969843084,6238,100527.42,98174.49,100526.38,103606.1,100522.92,100532.24,100536.23,100531.6
1548.990426751,6239,100533.54,98166.43,100510.35,103624.28,100519.08,100529.08,100536.23,100532.63
1549.010871856,6240,100526.62,98180.59,100518.37,103609.01,100520.13,100547.22,100532.21,100533.67
1549.031496252,6241,100527.42,98175.53,100517.34,103614.1,100516.98,100535.2,100533.27,100540.64
1549.052185791,6242,100519.44,98167.47,100521.34,103619.19,100514.02,100539.2,100544.26,100534.57
1549.072735701,6243,100520.5,98162.41,100518.37,103626.09,100525.01,100539.2,100539.19,100530.57
1549.096517174,6244,100529.55,98170.46,100516.31,103618.1,100516.98,100534.14,100540.25,100537.67
1549.117152258,6245,100533.54,98174.49,100513.33,103618.1,100525.01,100538.15,100533.27,100536.64
1549.137848967,6246,100521.56,98180.59,100510.35,103612.29,100519.08,100541.1,100535.17,100539.61
1549.158579367,6247,100529.55,98167.47,100517.34,103623.19,100527.11,100543.21,100531.15,100533.67
1549.179248151,6248,100521.56,98168.5,100517.34,103612.29,100510.0,100539.2,100544.26,100528.63
1549.199837691,6249,100521.56,98166.43,100515.39,103610.1,100518.03,100544.27,100540.25,100523.6
1549.220647922,6250,100519.44,98170.46,100526.38,103620.28,100522.04,100539.2,100535.17,100540.64
1549.241208358,6251,100519.44,98174.49,100519.4,103614.1,100526.06,100547.22,100533.05,100540.64
1549.264443235,6252,100521.56,98168.5,100524.44,103618.1,100527.11,100539.2,100533.27,100532.63
1549.285171103,6253,100537.53,98171.5,100518.37,103620.28,100527.11,100532.24,100537.29,100530.57
1549.305836105,6254,100532.48,98176.56,100525.35,103612.29,100518.03,100539.2,100532.21,100540.64
1549.326529159,6255,100525.55,98175.53,100515.27,103628.28,100516.98,100535.2,100533.27,100540.64
1549.347146347,6256,100532.48,98174.49,100518.37,103620.28,100519.08,100540.26,100535.17,100529.66
1549.367862026,6257,100529.55,98167.47,100522.38,103615.19,100516.98,100535.2,100535.17,100541.67
1549.388516634,6258,100514.64,98168.5,100520.43,103610.1,100518.03,100543.21,100533.05,100530.57
1549.409263211,6259,100525.55,98168.5,100516.31,103620.28,100523.96,100555.24,100537.29,100540.64
1549.4323991,6260,100533.54,98174.49,100518.37,103610.1,100516.98,100538.15,100541.31,100549.68
1549.453062659,6261,100528.48,98174.49,100526.38,103628.28,100519.08,100531.19,100536.23,100540.64
1549.473721669,6262,100536.47,98178.62,100524.32,103620.28,100522.92,100539.2,100538.35,100532.63
1549.494450413,6263,100527.42,98178.52,100518.37,103612.29,100525.01,100547.22,100541.31,100528.63
1549.515036092,6264,100527.42,98171.5,100520.43,103610.1,100516.98,100539.2,100549.34,100536.64
1549.535691777,6265,100519.44,98166.43,100519.4,103620.28,100518.03,100552.28,100539.19,100530.57
1549.556604553,6266,100536.47,98178.52,100528.45,103623.19,100522.92,100539.2,100527.13,100528.63
1549.577253548,6267,100521.56,98176.56,100519.4,103618.1,100523.96,100536.25,100545.32,100532.63
1549.600362185,6268,100531.41,98167.47,100518.37,103624.28,100525.01,100549.33,100545.32,100548.64
1549.621040205,6269,100513.58,98162.41,100514.36,103620.28,100529.02,100547.22,100543.2,100530.57
1549.641716299,6270,100537.53,98168.5,100527.41,103622.1,100516.98,100540.26,100535.17,100546.71
1549.662407254,6271,100523.43,98162.41,100520.43,103624.28,100516.98,100532.24,100531.15,100532.63
1549.683114685,6272,100531.41,98158.38,100519.4,103618.1,100516.98,100543.21,100537.29,100549.68
1549.70372662,6273,100519.44,98164.47,100519.4,103616.28,100518.03,100545.32,100535.17,100532.63
1549.724628892,6274,100525.55,98184.62,100522.38,103620.28,100518.03,100535.2,100529.25,100541.67
1549.745100694,6275,100529.55,98172.53,100510.35,103618.1,100518.9,100540.26,100532.21,100524.63
1549.768334159,6276,100533.54,98166.43,100518.37,103622.1,100512.97,100541.31,100536.23,100545.67
1549.789019202,6277,100527.42,98175.53,100524.44,103620.28,100519.08,100539.2,100544.26,100533.67
1549.80974016,6278,100527.42,98159.41,100521.34,103616.28,100515.94,100536.25,100540.25,100531.6
1549.830359751,6279,100518.63,98171.5,100523.41,103612.29,100515.94,100531.19,100537.29,100540.64
1549.851035903,6280,100529.55,98170.46,100512.41,103612.29,100523.09,100543.21,100541.31,100540.64
1549.871714877,6281,100521.56,98160.44,100519.4,103629.37,100518.03,100538.15,100536.23,100541.67
1549.892415614,6282,100520.5,98184.62,100530.39,103620.28,100519.08,100535.2,100533.27,100541.67
1549.915662006,6283,100529.55,98176.56,100518.37,103614.1,100526.06,100545.11,100542.14,100546.71
1549.936396895,6284,100526.62,98174.49,100518.37,103620.28,100512.97,100533.09,100530.09,100540.64
1549.957048309,6285,100525.55,98174.49,100519.4,103625.0,100516.98,100537.09,100527.13,100533.67
1549.97763249,6286,100529.55,98175.53,100520.43,103620.28,100516.98,100539.2,100539.19,100532.63
1549.998370456,6287,100529.55,98176.56,100520.43,103628.28,100525.01,100533.09,100535.17,100532.63
1550.019054055,6288,100528.48,98167.47,100517.34,103628.28,100518.03,100544.27,100543.2,100532.63
1550.039716662,6289,100519.44,98172.53,100518.37,103615.91,100526.06,100539.2,100539.19,100540.64
1550.06034373,6290,100526.36,98165.4,100528.45,103624.28,100514.02,100544.27,100527.13,100532.63
1550.083571638,6291,100527.42,98175.53,100519.4,103617.0,100515.06,100544.27,100542.14,100537.67
1550.104251177,6292,100516.51,98184.62,100525.35,103622.1,100518.03,100529.08,100534.11,100528.63
1550.12490912,6293,100519.44,98173.46,100516.31,103618.1,100521.0,100544.27,100534.11,100536.64
1550.1455778,6294,100527.42,98166.43,100518.37,103623.19,100516.98,100539.2,100535.17,100540.64
1550.166324222,6295,100536.47,98186.58,100518.37,103626.09,100519.08,100543.21,100541.31,100532.63
1550.187021301,6296,100537.53,98166.43,100518.37,103620.28,100522.04,100542.16,100535.17,100532.63
1550.207649928,6297,100521.56,98183.59,100518.37,103612.29,100521.0,100537.09,100543.2,100540.64
1550.22821133,6298,100519.44,98173.46,100515.39,103618.1,100525.01,100532.24,100533.27,100533.67
1550.251540233,6299,100519.44,98184.62,100518.37,103627.19,100501.98,100540.26,100535.17,100540.64
1550.272150029,6300,100536.47,98172.53,100525.35,103620.28,100523.96,100539.42,100535.17,100536.64
1550.292771437,6301,100519.44,98172.53,100518.37,103621.38,100531.12,100544.27,100536.23,100532.63
1550.313327033,6302,100529.55,98162.41,100523.41,103617.38,100527.11,100539.2,100543.2,100532.63
1550.333981765,6303,100519.44,98168.5,100522.38,103617.0,100518.03,100548.27,100543.2,100533.67
1550.354892369,6304,100523.43,98177.59,100517.34,103626.09,100516.98,100543.21,100535.17,100535.6
1550.375674757,6305,100522.62,98169.53,100522.38,103620.28,100522.04,100533.3,100544.26,100536.64
1550.396353429,6306,100531.67,98170.46,100518.37,103620.28,100519.08,100544.27,100535.17,100536.64
1550.419527196,6307,100529.55,98174.49,100518.37,103620.28,100519.08,100539.2,100544.26,100531.6
1550.440234969,6308,100519.44,98176.56,100526.38,103618.1,100521.0,100548.27,100538.13,100536.64
1550.460866396,6309,100531.41,98180.59,100512.41,103628.28,100518.03,100549.33,100535.17,100539.61
1550.481530687,6310,100535.41,98175.53,100524.32,103623.19,100516.98,100539.2,100539.19,100536.64
1550.502279988,6311,100527.42,98171.5,100518.37,103618.1,100519.08,100543.21,100526.07,100548.64
1550.522612578,6312,100528.48,98166.43,100515.39,103611.19,100516.98,100539.2,100535.17,100540.64
1550.543265987,6313,100527.42,98184.62,100524.44,103623.19,100516.98,100545.11,100539.19,100541.67
1550.564152656,6314,100525.55,98188.65,100522.38,103620.28,100510.88,100550.39,100537.29,100532.63
1550.587549525,6315,100533.54,98184.62,100523.41,103610.1,100511.05,100541.1,100543.2,100536.64
1550.608109575,6316,100529.55,98181.52,100515.39,103616.28,100519.08,100525.07,100535.17,100529.66
1550.628801043,6317,100543.65,98175.53,100509.32,103626.09,100527.11,100548.27,100543.2,100536.64
1550.649482106,6318,100519.44,98172.53,100518.49,103618.1,100527.11,100539.2,100541.31,100538.7
1550.670238204,6319,100528.48,98174.49,100522.38,103628.28,100527.11,100537.09,100544.26,100541.67
1550.690545949,6320,100536.47,98179.56,100528.45,103615.19,100530.07,100541.1,100535.17,100539.61
1550.711057692,6321,100523.43,98164.47,100510.35,103611.19,100516.98,100542.16,100531.15,100540.64
1550.731600813,6322,100527.42,98178.52,100522.38,103611.19,100511.92,100546.16,100539.19,100538.58
1550.755452349,6323,100528.48,98186.58,100519.4,103628.28,100519.08,100541.31,100533.27,100547.61
1550.776115222,6324,100529.55,98171.5,100526.38,103628.28,100514.02,100544.27,100540.25,100534.57
1550.796787168,6325,100535.41,98168.5,100514.36,103624.28,100526.06,100539.2,100535.17,100533.67
1550.817456054,6326,100527.42,98174.49,100515.39,103626.09,100518.03,100546.16,100534.11,100540.64
1550.838274812,6327,100530.61,98176.56,100516.42,103620.28,100535.13,100540.26,100528.19,100528.63
1550.85889864,6328,100529.55,98175.53,100522.38,103620.28,100523.09,100543.21,100540.25,100540.64
1550.879520695,6329,100527.42,98180.59,100520.43,103624.28,100508.96,100545.32,100536.23,100534.7
1550.90033529,6330,100521.56,98178.52,100522.38,103620.28,100515.94,100545.32,100539.19,100535.6
1550.92341842,6331,100527.42,98182.55,100518.37,103618.1,100515.94,100539.2,100527.13,100540.64
1550.943942935,6332,100528.48,98172.53,100519.4,103624.28,100511.92,100541.31,100537.29,100534.7
1550.964665822,6333,100521.56,98186.58,100518.37,103620.28,100516.98,100540.26,100539.19,100541.67
1550.985213165,6334,100533.54,98176.56,100520.43,103620.28,100516.98,100531.19,100530.09,100533.67
1551.005822943,6335,100527.42,98170.46,100527.41,103617.0,100515.06,100547.43,100537.29,100540.64
1551.026414178,6336,100527.42,98174.49,100526.38,103628.28,100525.01,100537.31,100535.17,100536.64
1551.047013725,6337,100524.49,98182.55,100522.38,103620.28,100525.01,100540.26,100535.17,100541.67
1551.070679178,6338,100520.5,98170.46,100510.35,103625.37,100529.02,100533.3,100531.15,100534.7
1551.091350978,6339,100527.42,98167.47,100521.34,103614.1,100522.04,100541.31,100535.17,100532.63
1551.111894075,6340,100533.54,98167.47,100518.37,103620.28,100515.94,100539.2,100535.17,100540.64
1551.132543208,6341,100516.51,98175.53,100528.45,103623.19,100516.98,100532.24,100529.25,100532.63
1551.153082893,6342,100520.5,98183.59,100528.45,103612.29,100516.98,100533.3,100546.16,100540.64
1551.173767083,6343,100528.48,98177.59,100519.4,103612.29,100514.89,100548.27,100532.21,100533.67
1551.194333098,6344,100533.54,98189.68,100519.4,103618.1,100527.11,100536.25,100527.13,100539.61
1551.214941472,6345,100515.45,98182.55,100511.38,103628.28,100521.0,100537.09,100527.13,100528.63
1551.23865664,6346,100534.6,98177.59,100521.46,103624.28,100523.09,100539.2,100543.2,100531.6
1551.259268513,6347,100526.62,98176.56,100520.43,103612.29,100516.98,100539.2,100536.23,100540.64
1551.279920217,6348,100518.38,98170.46,100518.37,103620.28,100516.98,100548.27,100529.25,100541.67
1551.300506539,6349,100527.42,98177.59,100521.46,103620.28,100515.94,100550.17,100532.21,100541.67
1551.321177318,6350,100529.55,98184.62,100516.42,103619.19,100516.98,100537.09,100532.21,100532.63
1551.341784451,6351,100529.55,98175.53,100520.43,103621.38,100516.98,100545.11,100545.32,100540.64
1551.362433751,6352,100517.57,98176.56,100522.38,103624.28,100516.98,100543.21,100528.19,100547.61
1551.382971628,6353,100519.44,98184.62,100515.39,103626.09,100514.02,100536.25,100534.11,100539.61
1551.406707316,6354,100522.62,98180.59,100514.36,103620.28,100512.97,100539.2,100544.26,100528.63
1551.427226563,6355,100523.69,98161.37,100519.4,103620.28,100507.91,100535.2,100539.19,100540.64
1551.447847272,6356,100527.42,98176.56,100520.43,103620.28,100516.98,100542.16,100537.29,100535.6
1551.468429349,6357,100538.59,98176.56,100514.36,103620.28,100527.11,100537.09,100535.17,100532.63
1551.489084007,6358,100531.41,98183.59,100516.42,103620.28,100523.09,100549.33,100541.31,100533.67
1551.509752644,6359,100527.42,98176.56,100520.43,103614.1,100508.96,100535.2,100539.19,100541.67
1551.53024052,6360,100521.56,98176.56,100521.46,103625.0,100518.03,100536.25,100531.15,100532.63
1551.55080437,6361,100529.55,98182.55,100524.44,103608.29,100516.98,100542.37,100528.19,100541.67
1551.574591182,6362,100527.42,98183.59,100521.46,103628.28,100507.91,100544.27,100539.19,100532.63
1551.595219924,6363,100525.55,98186.58,100518.37,103618.1,100527.11,100540.26,100543.2,100538.7
1551.616035406,6364,100531.41,98191.65,100520.43,103628.28,100518.03,100539.2,100540.25,100540.64
1551.636566552,6365,100524.49,98176.56,100516.31,103620.28,100519.08,100542.16,100530.09,100540.64
1551.6572971,6366,100527.42,98186.58,100516.42,103625.37,100523.09,100535.2,100527.13,100534.7
1551.677947544,6367,100528.48,98174.49,100512.41,103620.28,100514.02,100529.08,100541.31,100541.67
1551.698568569,6368,100525.55,98174.49,100519.4,103622.1,100516.98,100539.2,100536.23,100537.67
1551.719173427,6369,100519.44,98188.65,100518.37,103628.28,100522.04,100543.21,100535.17,100540.64
1551.742533293,6370,100526.62,98177.59,100515.39,103614.1,100515.06,100535.2,100531.15,100549.68
1551.763184695,6371,100530.61,98188.65,100524.44,103626.09,100518.03,100542.16,100531.15,100550.71
1551.783898926,6372,100522.62,98184.62,100520.43,103625.37,100523.09,100536.25,100535.17,100530.7
1551.804553641,6373,100530.61,98170.46,100527.41,103624.28,100523.09,100531.19,100527.13,100533.67
1551.825239022,6374,100533.54,98170.46,100522.38,103628.28,100507.91,100548.27,100543.2,100540.64
1551.845891398,6375,100521.56,98176.56,100513.33,103623.19,100518.03,100538.15,100535.17,100532.63
1551.86662394,6376,100532.48,98176.56,100528.45,103628.28,100515.94,100544.27,100536.23,100528.63
1551.887280634,6377,100532.48,98188.65,100517.34,103624.28,100526.06,100536.25,100531.15,100532.63
1551.910509905,6378,100528.48,98175.53,100521.46,103624.28,100518.03,100536.25,100536.23,100530.57
1551.931252172,6379,100519.44,98172.53,100528.45,103628.28,100525.01,100539.2,100539.19,100528.63
1551.951821351,6380,100521.56,98172.53,100518.37,103628.28,100518.03,100541.31,100537.29,100532.63
1551.97233677,6381,100521.56,98188.65,100518.37,103624.28,100523.09,100539.2,100525.23,100528.63
1551.992894028,6382,100529.55,98189.68,100522.38,103620.28,100519.08,100540.26,100535.17,100533.67
1552.013973193,6383,100529.55,98185.65,100528.45,103616.28,100516.98,100542.16,100531.15,100544.64
1552.034624338,6384,100529.55,98172.53,100526.38,103626.47,100518.03,100545.32,100534.11,100546.71
1552.055215107,6385,100527.42,98183.59,100529.48,103622.1,100522.04,100525.07,100533.27,100523.6
1552.078512396,6386,100530.61,98184.62,100522.38,103628.28,100522.04,100535.2,100535.17,100534.7
1552.098999097,6387,100525.55,98191.65,100494.32,103628.28,100527.11,100539.2,100528.19,100548.64
1552.119640354,6388,100529.55,98183.59,100518.37,103615.19,100521.17,100534.14,100528.19,100548.64
1552.140242243,6389,100527.42,98176.56,100520.43,103620.28,100527.11,100546.16,100540.25,100533.67
1552.160834584,6390,100535.66,98176.56,100521.46,103624.28,100522.92,100543.21,100531.15,100536.64
1552.181417312,6391,100530.61,98175.53,100524.44,103632.28,100511.05,100540.26,100534.11,100532.63
1552.202041791,6392,100527.42,98176.56,100520.31,103620.28,100516.98,100540.26,100529.03,100541.67
1552.222641859,6393,100526.62,98174.49,100526.38,103624.28,100516.98,100531.19,100535.17,100539.73
1552.246474648,6394,100521.56,98176.56,100526.38,103612.29,100519.08,100541.31,100540.25,100544.64
1552.267014378,6395,100539.65,98183.59,100514.36,103622.1,100515.06,100537.31,100530.09,100543.74
1552.287626279,6396,100516.51,98174.49,100513.33,103629.37,100516.98,100541.1,100528.19,100533.67
1552.308224819,6397,100531.67,98184.62,100519.4,103620.28,100515.94,100540.26,100541.31,100544.64
1552.328799378,6398,100521.56,98192.68,100525.47,103624.28,100508.96,100543.21,100526.07,100534.7
1552.349454519,6399,100530.61,98184.62,100520.43,103622.1,100523.96,100547.22,100531.15,100532.63
1552.370055022,6400,100528.48,98187.62,100520.43,103623.19,100512.97,100548.27,100531.15,100540.64
1552.393799302,6401,100529.55,98188.65,100519.4,103628.28,100522.04,100539.2,100528.19,100541.67
1552.414381005,6402,100529.55,98176.56,100524.44,103620.28,100523.09,100535.2,100525.01,100534.7
1552.434995723,6403,100528.48,98191.65,100519.4,103622.47,100527.11,100533.09,100528.19,100542.7
1552.455557627,6404,100520.5,98182.55,100518.37,103620.28,100519.08,100539.2,100535.17,100544.77
1552.476205886,6405,100529.55,98176.56,100514.36,103627.19,100516.98,100537.09,100530.09,100544.64
1552.49681085,6406,100525.55,98176.56,100519.4,103627.19,100508.96,100552.28,100537.29,100546.71
1552.517437582,6407,100529.55,98174.49,100516.31,103627.19,100520.13,100533.09,100543.2,100536.64
1552.537978917,6408,100527.42,98174.49,100522.38,103628.28,100510.0,100539.2,100536.23,100532.63
1552.561693917,6409,100537.53,98180.59,100526.38,103629.37,100523.09,100548.27,100535.17,100544.64
1552.582279084,6410,100521.56,98187.62,100518.37,103620.28,100512.1,100532.24,100536.23,100544.64
1552.60289974,6411,100528.48,98177.59,100528.45,103619.19,100519.08,100541.1,100539.19,100531.6
1552.623498752,6412,100527.42,98174.49,100519.4,103620.28,100527.11,100540.26,100531.15,100534.7
1552.644122622,6413,100521.56,98176.56,100520.31,103624.28,100527.11,100533.3,100535.17,100530.7
1552.664793965,6414,100527.42,98188.65,100518.37,103630.09,100518.03,100547.22,100543.2,100533.67
1552.685346423,6415,100527.42,98176.56,100510.35,103620.28,100523.09,100553.34,100526.07,100535.73
1552.705951579,6416,100533.54,98185.65,100520.43,103627.19,100510.0,100547.22,100538.13,100532.63
1552.729678101,6417,100530.61,98192.68,100524.44,103628.28,100518.03,100540.26,100535.17,100540.64
1552.750408512,6418,100524.49,98187.62,100526.38,103624.28,100519.08,100545.32,100532.21,100531.6
1552.77095922,6419,100521.56,98188.65,100512.41,103620.28,100519.08,100545.32,100536.23,100532.63
1552.791473624,6420,100523.43,98175.53,100528.45,103622.1,100523.09,100537.31,100526.07,100543.74
1552.812112957,6421,100527.42,98188.65,100519.4,103620.28,100518.03,100545.32,100535.17,100537.67
1552.832756992,6422,100533.54,98184.62,100530.39,103620.28,100512.97,100547.22,100535.17,100540.64
1552.853311628,6423,100525.55,98188.65,100519.4,103623.19,100527.11,100546.16,100541.31,100538.58
1552.873897265,6424,100527.42,98172.53,100520.43,103628.28,100518.03,100541.31,100535.17,100541.67
1552.897641361,6425,100535.41,98176.56,100524.44,103611.19,100508.96,100533.3,100535.17,100540.64
1552.918220521,6426,100517.57,98178.62,100520.43,103628.28,100526.06,100539.42,100522.05,100545.67
1552.938904117,6427,100540.46,98182.55,100517.34,103624.28,100508.96,100541.1,100531.15,100550.71
1552.959493395,6428,100533.54,98176.56,100512.41,103611.19,100515.06,100549.33,100524.17,100533.67
1552.980086221,6429,100522.62,98176.56,100511.38,103627.19,100518.03,100552.28,100518.04,100528.63
1553.000662314,6430,100533.54,98176.56,100519.4,103624.28,100523.09,100541.31,100539.19,100541.67
1553.021318028,6431,100534.6,98188.65,100519.4,103604.29,100519.08,100539.2,100540.25,100532.63
1553.042002,6432,100523.69,98176.56,100520.43,103620.28,100519.08,100538.15,100535.17,100544.64
1553.065589013,6433,100519.44,98175.53,100513.33,103626.09,100527.11,100551.44,100527.13,100533.67
1553.086187344,6434,100518.63,98186.58,100524.44,103618.1,100527.11,100540.26,100525.23,100532.63
1553.106837772,6435,100530.61,98183.59,100512.3,103628.28,100507.04,100537.09,100535.17,100540.64
1553.127467306,6436,100533.54,98192.68,100518.37,103628.28,100516.98,100541.31,100535.17,100532.63
1553.147942539,6437,100535.41,98185.65,100516.42,103620.28,100519.08,100537.31,100534.11,100539.61
1553.168613082,6438,100531.67,98169.53,100528.45,103623.19,100531.12,100543.21,100539.19,100541.67
1553.189283531,6439,100525.55,98184.62,100518.37,103628.28,100519.08,100547.43,100535.17,100538.7
1553.20979723,6440,100525.55,98172.53,100522.38,103619.19,100518.03,100539.2,100535.17,100541.67
1553.233592202,6441,100520.5,98176.56,100520.43,103614.1,100514.02,100533.3,100535.17,100531.6
1553.254204805,6442,100521.56,98188.65,100520.43,103618.1,100527.11,100541.31,100527.13,100532.63
1553.274762184,6443,100530.61,98188.65,100522.38,103624.28,100519.08,100541.31,100539.19,100543.74
1553.295347345,6444,100534.6,98183.59,100514.36,103620.28,100527.11,100531.19,100529.25,100540.64
1553.315927327,6445,100529.55,98192.68,100512.41,103624.28,100520.13,100545.32,100541.31,100528.63
1553.336505107,6446,100530.61,98192.68,100520.43,103620.28,100514.02,100539.2,100535.17,100536.64
1553.357172054,6447,100529.55,98184.62,100518.37,103620.28,100514.89,100542.37,100539.19,100539.61
1553.377774923,6448,100523.69,98190.61,100518.37,103624.28,100522.04,100523.17,100535.17,100517.66
1553.401549735,6449,100519.44,98176.56,100518.37,103617.38,100519.95,100531.19,100531.15,100523.72
1553.422131292,6450,100521.56,98172.53,100517.34,103618.1,100527.11,100538.15,100535.17,100535.73
1553.442706256,6451,100521.56,98187.62,100518.37,103626.09,100524.14,100533.3,100527.13,100533.67
1553.463363997,6452,100541.52,98188.65,100522.38,103624.28,100522.04,100537.31,100530.09,100540.64
1553.483987441,6453,100532.48,98174.49,100518.37,103629.37,100518.03,100543.21,100536.23,100540.64
1553.504590085,6454,100521.56,98186.68,100528.45,103620.28,100530.07,100541.31,100524.17,100542.7
1553.525224952,6455,100525.55,98180.59,100528.45,103615.19,100518.03,100539.2,100527.13,100524.63
1553.545789939,6456,100521.56,98168.5,100517.45,103621.38,100523.09,100540.26,100536.23,100533.67
1553.569469582,6457,100530.61,98187.62,100517.34,103620.28,100519.08,100539.2,100540.25,100540.64
1553.590071419,6458,100521.56,98182.55,100524.44,103622.1,100525.01,100544.27,100533.27,100532.63
1553.610698013,6459,100528.48,98163.44,100510.47,103624.28,100512.97,100542.37,100537.29,100525.66
1553.63120307,6460,100532.48,98168.5,100518.37,103624.28,100519.08,100549.33,100536.23,100538.7
1553.65194594,6461,100536.72,98172.53,100527.41,103620.28,100519.08,100537.31,100538.35,100540.64
1553.672567481,6462,100519.44,98176.56,100523.41,103611.19,100527.11,100541.31,100533.27,100540.64
1553.693102326,6463,100527.68,98168.5,100520.43,103614.1,100518.03,100531.19,100527.13,100529.66
1553.716818946,6464,100521.56,98167.47,100512.41,103620.28,100528.15,100539.2,100535.17,100544.77
1553.737426798,6465,100533.54,98178.52,100519.4,103616.28,100531.12,100540.26,100535.17,100532.63
1553.758028025,6466,100522.62,98167.47,100517.45,103612.29,100526.06,100538.15,100531.15,100542.7
1553.778675215,6467,100530.61,98168.5,100516.42,103624.28,100526.06,100530.13,100535.17,100532.63
1553.799162593,6468,100522.62,98176.56,100520.43,103620.28,100519.08,100541.31,100535.17,100540.64
1553.819770066,6469,100527.42,98168.5,100519.4,103620.28,100516.98,100537.31,100527.13,100534.7
1553.840720623,6470,100529.55,98172.53,100524.44,103608.29,100526.06,100543.21,100533.27,100533.67
1553.861505074,6471,100533.54,98167.47,100518.37,103626.09,100519.08,100549.33,100540.25,100541.67
1553.884768415,6472,100531.41,98167.47,100526.38,103622.1,100511.05,100537.31,100541.08,100533.67
1553.905411322,6473,100523.43,98168.5,100527.41,103628.28,100511.05,100539.2,100525.23,100533.67
