t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9675.879815505,1779103718.6393857,359891,82.05000305175781,-58.35000228881836,-1502.3359375,44.10000228881836,211.95001220703125,-1356.4100341796875
9675.881304227,1779103718.6408668,359892,82.05000305175781,-60.900001525878906,-1496.77001953125,45.45000076293945,213.90000915527344,-1356.4100341796875
9675.88281385,1779103718.6423855,359893,81.9000015258789,-63.150001525878906,-1505.48193359375,43.5,207.00001525878906,-1350.1180419921875
9675.88430746,1779103718.6438613,359894,87.9000015258789,-58.05000305175781,-1513.2259521484375,37.20000076293945,215.70001220703125,-1350.1180419921875
9675.885815361,1779103718.6453857,359895,81.0,-57.60000228881836,-1513.2259521484375,39.45000076293945,211.65000915527344,-1352.2960205078125
9675.887289882,1779103718.6468616,359896,85.20000457763672,-57.60000228881836,-1506.6920166015625,40.650001525878906,211.65000915527344,-1351.5699462890625
9675.888814308,1779103718.648386,359897,82.20000457763672,-55.80000305175781,-1500.884033203125,40.650001525878906,214.95001220703125,-1344.7939453125
9675.890291924,1779103718.6498623,359898,82.20000457763672,-58.650001525878906,-1507.41796875,45.150001525878906,209.70001220703125,-1355.6839599609375
9675.891817992,1779103718.651388,359899,86.85000610351562,-55.95000076293945,-1512.5,43.80000305175781,209.5500030517578,-1342.8580322265625
9675.893289128,1779103718.6528602,359900,82.05000305175781,-55.20000076293945,-1504.5140380859375,40.20000076293945,217.0500030517578,-1342.8580322265625
9675.894815287,1779103718.6543856,359901,81.60000610351562,-58.80000305175781,-1504.5140380859375,39.30000305175781,217.0500030517578,-1355.4420166015625
9675.896289046,1779103718.6558604,359902,81.9000015258789,-58.80000305175781,-1502.5780029296875,50.85000228881836,209.85000610351562,-1350.60205078125
9675.897821425,1779103718.6573868,359903,81.30000305175781,-61.500003814697266,-1510.56396484375,50.85000228881836,212.5500030517578,-1353.02197265625
9675.899290637,1779103718.6588626,359904,81.30000305175781,-55.35000228881836,-1496.77001953125,38.85000228881836,208.8000030517578,-1353.02197265625
9675.900821293,1779103718.6603858,359905,87.0,-59.85000228881836,-1501.85205078125,40.5,210.45001220703125,-1350.843994140625
9675.902325489,1779103718.6618974,359906,85.6500015258789,-62.400001525878906,-1507.9019775390625,40.20000076293945,209.40000915527344,-1350.843994140625
9675.903814251,1779103718.6633863,359907,80.55000305175781,-57.000003814697266,-1507.9019775390625,36.900001525878906,209.40000915527344,-1360.281982421875
9675.905298206,1779103718.6648626,359908,81.75,-57.000003814697266,-1501.1259765625,37.35000228881836,218.10000610351562,-1349.634033203125
9675.906814881,1779103718.6663857,359909,83.4000015258789,-60.750003814697266,-1498.7059326171875,37.35000228881836,208.35000610351562,-1350.60205078125
9675.908293688,1779103718.6678605,359910,83.4000015258789,-60.900001525878906,-1510.0799560546875,38.10000228881836,214.50001525878906,-1349.634033203125
9675.90981546,1779103718.6693852,359911,82.80000305175781,-56.55000305175781,-1509.35400390625,39.60000228881836,214.65000915527344,-1351.0859375
9675.911315048,1779103718.6708853,359912,89.10000610351562,-53.10000228881836,-1503.303955078125,36.900001525878906,211.95001220703125,-1351.0859375
9675.9128165,1779103718.6723855,359913,79.80000305175781,-58.05000305175781,-1503.303955078125,43.95000076293945,211.95001220703125,-1359.072021484375
9675.914288186,1779103718.67386,359914,82.95000457763672,-58.05000305175781,-1501.85205078125,43.5,211.0500030517578,-1346.0040283203125
9675.915812673,1779103718.6753843,359915,81.75,-58.35000228881836,-1501.3680419921875,43.5,209.70001220703125,-1355.6839599609375
9675.917296998,1779103718.6768613,359916,81.75,-64.05000305175781,-1506.2080078125,44.400001525878906,206.85000610351562,-1352.2960205078125
9675.918939052,1779103718.6783895,359917,85.05000305175781,-59.10000228881836,-1503.303955078125,36.60000228881836,211.0500030517578,-1355.926025390625
9675.920300692,1779103718.6798606,359918,85.20000457763672,-56.400001525878906,-1502.8199462890625,42.30000305175781,207.3000030517578,-1355.926025390625
9675.921824137,1779103718.681385,359919,81.1500015258789,-55.20000076293945,-1502.8199462890625,40.95000076293945,207.3000030517578,-1349.1500244140625
9675.923345248,1779103718.682862,359920,81.9000015258789,-55.20000076293945,-1510.322021484375,37.95000076293945,216.90000915527344,-1357.3780517578125
9675.924850956,1779103718.6843867,359921,74.85000610351562,-57.900001525878906,-1510.322021484375,37.95000076293945,216.75001525878906,-1350.1180419921875
9675.92630768,1779103718.685861,359922,74.85000610351562,-61.650001525878906,-1510.322021484375,38.85000228881836,210.60000610351562,-1349.634033203125
9675.927817044,1779103718.6873856,359923,85.95000457763672,-55.05000305175781,-1501.3680419921875,43.35000228881836,211.65000915527344,-1351.3280029296875
9675.929294058,1779103718.6888638,359924,84.75,-55.80000305175781,-1503.06201171875,41.70000076293945,211.50001525878906,-1351.3280029296875
9675.930816952,1779103718.6903884,359925,83.4000015258789,-57.60000228881836,-1503.06201171875,42.900001525878906,211.50001525878906,-1353.02197265625
9675.932289249,1779103718.6918614,359926,89.55000305175781,-57.60000228881836,-1501.3680419921875,45.0,216.75001525878906,-1345.761962890625
9675.934010784,1779103718.6935813,359927,80.55000305175781,-66.30000305175781,-1504.998046875,45.0,208.35000610351562,-1353.5059814453125
9675.935289919,1779103718.6948605,359928,80.55000305175781,-58.80000305175781,-1510.56396484375,42.60000228881836,213.15000915527344,-1356.4100341796875
9675.936815296,1779103718.6963866,359929,84.30000305175781,-59.10000228881836,-1507.176025390625,41.10000228881836,214.8000030517578,-1346.72998046875
9675.938298029,1779103718.6978617,359930,87.1500015258789,-59.10000228881836,-1506.449951171875,37.05000305175781,210.60000610351562,-1346.72998046875
9675.939815776,1779103718.6993868,359931,83.55000305175781,-63.000003814697266,-1506.449951171875,44.10000228881836,210.60000610351562,-1355.4420166015625
9675.941291699,1779103718.700861,359932,82.6500015258789,-63.000003814697266,-1500.4000244140625,35.25,213.3000030517578,-1352.053955078125
9675.942824838,1779103718.7023883,359933,85.80000305175781,-56.250003814697266,-1500.4000244140625,35.25,213.45001220703125,-1354.7159423828125
9675.944292608,1779103718.7038624,359934,85.80000305175781,-61.650001525878906,-1500.884033203125,42.30000305175781,215.40000915527344,-1354.9580078125
9675.945826178,1779103718.7053883,359935,84.9000015258789,-59.70000076293945,-1511.531982421875,41.55000305175781,210.00001525878906,-1357.6199951171875
9675.947291195,1779103718.7068613,359936,85.95000457763672,-60.150001525878906,-1508.385986328125,39.45000076293945,208.95001220703125,-1357.6199951171875
9675.948818015,1779103718.7083874,359937,84.30000305175781,-58.05000305175781,-1508.385986328125,37.650001525878906,207.75001525878906,-1352.2960205078125
9675.950292415,1779103718.7098627,359938,84.0,-58.05000305175781,-1506.449951171875,42.0,207.75001525878906,-1345.761962890625
9675.951818604,1779103718.7113883,359939,85.20000457763672,-55.20000076293945,-1513.2259521484375,42.0,209.5500030517578,-1358.345947265625
9675.953293916,1779103718.7128632,359940,85.20000457763672,-58.05000305175781,-1509.35400390625,44.55000305175781,211.50001525878906,-1352.780029296875
9675.954818092,1779103718.7143877,359941,85.05000305175781,-59.10000228881836,-1512.5,46.05000305175781,214.8000030517578,-1351.5699462890625
9675.956293194,1779103718.715863,359942,86.55000305175781,-53.55000305175781,-1508.14404296875,41.70000076293945,210.75001525878906,-1351.5699462890625
9675.957829848,1779103718.717389,359943,81.75,-57.900001525878906,-1508.14404296875,44.55000305175781,210.75001525878906,-1349.3919677734375
9675.959316818,1779103718.718887,359944,89.10000610351562,-57.900001525878906,-1505.48193359375,40.95000076293945,213.45001220703125,-1358.5880126953125
9675.96081889,1779103718.7203887,359945,84.45000457763672,-60.900001525878906,-1499.6739501953125,40.95000076293945,213.15000915527344,-1346.72998046875
9675.962300722,1779103718.7218637,359946,84.45000457763672,-59.250003814697266,-1508.385986328125,36.45000076293945,207.15000915527344,-1352.053955078125
9675.963817837,1779103718.7233877,359947,84.1500015258789,-59.55000305175781,-1504.030029296875,38.400001525878906,211.20001220703125,-1352.5379638671875
9675.965292418,1779103718.724863,359948,84.45000457763672,-62.10000228881836,-1506.9339599609375,37.20000076293945,214.95001220703125,-1352.5379638671875
9675.968018753,1779103718.7275815,359949,81.75,-61.650001525878906,-1506.9339599609375,37.5,214.95001220703125,-1352.2960205078125
9675.968291585,1779103718.7278624,359950,83.70000457763672,-61.650001525878906,-1509.1119384765625,42.60000228881836,211.20001220703125,-1355.4420166015625
9675.969817744,1779103718.7293873,359951,87.75,-60.900001525878906,-1500.884033203125,42.60000228881836,212.5500030517578,-1344.552001953125
9675.971293166,1779103718.730863,359952,87.75,-65.4000015258789,-1507.9019775390625,40.05000305175781,213.45001220703125,-1352.053955078125
9675.972817953,1779103718.732388,359953,80.85000610351562,-56.70000076293945,-1511.0479736328125,37.20000076293945,216.60000610351562,-1357.8619384765625
9675.974293355,1779103718.733863,359954,82.05000305175781,-57.150001525878906,-1499.916015625,41.70000076293945,212.10000610351562,-1357.8619384765625
9675.975818963,1779103718.735389,359955,83.85000610351562,-60.150001525878906,-1499.916015625,43.05000305175781,209.70001220703125,-1351.81201171875
9675.977292232,1779103718.7368622,359956,81.0,-60.150001525878906,-1502.8199462890625,37.95000076293945,209.70001220703125,-1346.0040283203125
9675.978825972,1779103718.738389,359957,84.75,-60.900001525878906,-1502.5780029296875,37.95000076293945,215.10000610351562,-1355.4420166015625
9675.980292952,1779103718.7398627,359958,84.75,-58.35000228881836,-1503.5460205078125,37.650001525878906,208.8000030517578,-1345.0360107421875
9675.981819661,1779103718.7413893,359959,87.1500015258789,-56.400001525878906,-1512.2579345703125,43.80000305175781,206.85000610351562,-1337.533935546875
9675.983301693,1779103718.7428637,359960,78.0,-58.80000305175781,-1509.1119384765625,41.25,211.50001525878906,-1337.533935546875
9675.984817757,1779103718.7443871,359961,83.4000015258789,-55.500003814697266,-1509.1119384765625,40.20000076293945,211.50001525878906,-1353.748046875
9675.986294731,1779103718.7458634,359962,78.60000610351562,-55.500003814697266,-1505.239990234375,43.95000076293945,211.50001525878906,-1353.5059814453125
9675.987826259,1779103718.747389,359963,86.4000015258789,-60.45000076293945,-1510.322021484375,43.95000076293945,208.8000030517578,-1358.345947265625
9675.989294159,1779103718.7488644,359964,86.4000015258789,-61.20000076293945,-1504.27197265625,46.95000076293945,208.50001525878906,-1356.6519775390625
9675.991805538,1779103718.7513683,359965,87.1500015258789,-63.000003814697266,-1505.239990234375,40.05000305175781,211.35000610351562,-1354.7159423828125
9675.992292044,1779103718.7518628,359966,90.1500015258789,-57.900001525878906,-1505.239990234375,39.45000076293945,210.15000915527344,-1354.7159423828125
9675.993818253,1779103718.7533884,359967,84.9000015258789,-55.80000305175781,-1505.239990234375,40.35000228881836,210.15000915527344,-1343.342041015625
9675.995294537,1779103718.7548647,359968,81.30000305175781,-55.80000305175781,-1506.6920166015625,43.20000076293945,210.75001525878906,-1346.488037109375
9675.996818152,1779103718.7563887,359969,79.80000305175781,-61.95000076293945,-1499.4320068359375,43.20000076293945,207.75001525878906,-1351.0859375
9675.998292622,1779103718.7578626,359970,79.80000305175781,-61.80000305175781,-1501.1259765625,39.150001525878906,216.75001525878906,-1344.7939453125
9675.999825151,1779103718.7593882,359971,83.85000610351562,-55.35000228881836,-1509.1119384765625,42.60000228881836,208.8000030517578,-1357.135986328125
9676.001294574,1779103718.760865,359972,89.70000457763672,-56.250003814697266,-1512.0159912109375,44.85000228881836,212.40000915527344,-1357.135986328125
9676.002818019,1779103718.762389,359973,85.5,-66.45000457763672,-1512.0159912109375,36.150001525878906,212.40000915527344,-1352.2960205078125
9676.00429956,1779103718.7638636,359974,84.30000305175781,-66.45000457763672,-1506.9339599609375,38.10000228881836,210.75001525878906,-1357.6199951171875
9676.005817526,1779103718.7653885,359975,84.1500015258789,-59.250003814697266,-1496.0439453125,38.10000228881836,213.90000915527344,-1364.154052734375
9676.007324857,1779103718.7668908,359976,84.1500015258789,-56.250003814697266,-1504.5140380859375,48.60000228881836,210.90000915527344,-1348.907958984375
9676.008818697,1779103718.7683902,359977,82.95000457763672,-56.85000228881836,-1505.7239990234375,44.25,209.10000610351562,-1353.748046875
9676.010292536,1779103718.7698638,359978,85.6500015258789,-58.95000076293945,-1504.998046875,39.900001525878906,206.85000610351562,-1353.748046875
9676.011825726,1779103718.7713912,359979,82.5,-56.10000228881836,-1504.998046875,42.900001525878906,206.85000610351562,-1358.5880126953125
9676.013292165,1779103718.7728634,359980,77.4000015258789,-56.10000228881836,-1502.5780029296875,39.60000228881836,213.60000610351562,-1345.0360107421875
9676.014816861,1779103718.7743883,359981,83.70000457763672,-60.150001525878906,-1506.2080078125,39.60000228881836,210.3000030517578,-1345.0360107421875
9676.016300405,1779103718.775864,359982,83.70000457763672,-56.250003814697266,-1506.9339599609375,43.35000228881836,210.15000915527344,-1354.23193359375
9676.017819524,1779103718.7773902,359983,90.1500015258789,-57.750003814697266,-1508.6280517578125,42.60000228881836,209.5500030517578,-1354.23193359375
9676.019291901,1779103718.778864,359984,77.4000015258789,-55.20000076293945,-1505.48193359375,36.75,218.10000610351562,-1354.23193359375
9676.020817188,1779103718.780389,359985,84.45000457763672,-53.85000228881836,-1505.48193359375,39.45000076293945,218.10000610351562,-1354.7159423828125
9676.022291209,1779103718.7818635,359986,82.20000457763672,-53.85000228881836,-1501.1259765625,38.10000228881836,217.50001525878906,-1353.989990234375
9676.023823987,1779103718.7833898,359987,82.5,-55.500003814697266,-1508.14404296875,38.10000228881836,212.40000915527344,-1358.345947265625
9676.025294141,1779103718.7848651,359988,82.5,-55.80000305175781,-1507.176025390625,36.900001525878906,209.5500030517578,-1350.3599853515625
9676.027958512,1779103718.7875283,359989,86.4000015258789,-62.70000076293945,-1505.239990234375,36.0,210.00001525878906,-1348.4239501953125
9676.028299168,1779103718.787864,359990,83.4000015258789,-61.80000305175781,-1500.157958984375,43.05000305175781,220.50001525878906,-1348.4239501953125
9676.029820339,1779103718.7893903,359991,79.95000457763672,-58.35000228881836,-1500.157958984375,40.05000305175781,220.50001525878906,-1349.3919677734375
9676.031292045,1779103718.7908642,359992,82.95000457763672,-58.35000228881836,-1502.8199462890625,45.45000076293945,208.8000030517578,-1350.60205078125
9676.032825055,1779103718.792389,359993,89.10000610351562,-57.750003814697266,-1501.6099853515625,45.45000076293945,215.70001220703125,-1342.1319580078125
9676.034292305,1779103718.7938643,359994,89.10000610351562,-65.10000610351562,-1505.9659423828125,46.5,210.15000915527344,-1354.4739990234375
9676.03581612,1779103718.7953877,359995,80.55000305175781,-61.20000076293945,-1504.27197265625,42.150001525878906,210.15000915527344,-1344.552001953125
9676.037292353,1779103718.7968626,359996,84.1500015258789,-52.95000076293945,-1511.7740478515625,44.10000228881836,214.8000030517578,-1344.552001953125
9676.038816198,1779103718.798388,359997,82.35000610351562,-58.95000076293945,-1511.7740478515625,41.85000228881836,211.8000030517578,-1353.02197265625
9676.040292602,1779103718.799863,359998,90.9000015258789,-58.95000076293945,-1499.18994140625,42.150001525878906,211.8000030517578,-1357.3780517578125
9676.041816668,1779103718.8013887,359999,83.4000015258789,-56.250003814697266,-1505.9659423828125,42.150001525878906,210.00001525878906,-1353.5059814453125
9676.043293392,1779103718.802864,360000,83.4000015258789,-61.95000076293945,-1497.97998046875,40.80000305175781,216.60000610351562,-1348.907958984375
9676.044823727,1779103718.804388,360001,88.20000457763672,-58.80000305175781,-1510.0799560546875,40.35000228881836,211.65000915527344,-1360.0400390625
9676.046320792,1779103718.805865,360002,83.85000610351562,-58.500003814697266,-1510.0799560546875,46.05000305175781,210.3000030517578,-1360.0400390625
9676.047821802,1779103718.807389,360003,84.9000015258789,-60.45000076293945,-1510.0799560546875,38.400001525878906,210.3000030517578,-1344.552001953125
9676.049305167,1779103718.8088655,360004,87.30000305175781,-60.45000076293945,-1510.0799560546875,46.05000305175781,210.90000915527344,-1350.843994140625
9676.05082107,1779103718.810391,360005,85.05000305175781,-60.750003814697266,-1503.7879638671875,46.05000305175781,214.35000610351562,-1348.4239501953125
9676.05230191,1779103718.8118663,360006,85.05000305175781,-62.250003814697266,-1497.4959716796875,43.20000076293945,208.95001220703125,-1353.748046875
9676.053819636,1779103718.8133903,360007,79.05000305175781,-53.85000228881836,-1504.030029296875,40.05000305175781,211.20001220703125,-1347.4559326171875
9676.055319315,1779103718.8148904,360008,83.25,-52.650001525878906,-1504.030029296875,38.55000305175781,208.50001525878906,-1347.4559326171875
9676.056820857,1779103718.8163924,360009,78.1500015258789,-61.05000305175781,-1504.030029296875,40.05000305175781,208.50001525878906,-1352.2960205078125
9676.058295117,1779103718.8178666,360010,83.25,-61.05000305175781,-1505.9659423828125,43.95000076293945,214.0500030517578,-1353.989990234375
9676.059817831,1779103718.81939,360011,87.1500015258789,-59.10000228881836,-1494.3499755859375,43.95000076293945,206.70001220703125,-1348.666015625
9676.061295086,1779103718.8208673,360012,87.1500015258789,-57.30000305175781,-1511.2900390625,43.35000228881836,209.70001220703125,-1351.81201171875
9676.06281808,1779103718.8223903,360013,86.4000015258789,-60.000003814697266,-1510.56396484375,42.60000228881836,214.0500030517578,-1352.2960205078125
9676.064299891,1779103718.8238676,360014,83.55000305175781,-60.30000305175781,-1503.06201171875,45.900001525878906,216.00001525878906,-1352.2960205078125
9676.065826801,1779103718.8253915,360015,84.0,-61.35000228881836,-1503.06201171875,44.70000076293945,216.00001525878906,-1354.4739990234375
9676.067292779,1779103718.8268645,360016,77.55000305175781,-61.35000228881836,-1507.41796875,45.60000228881836,212.25001525878906,-1347.2139892578125
9676.068827291,1779103718.8283896,360017,80.85000610351562,-58.500003814697266,-1507.176025390625,45.60000228881836,213.60000610351562,-1359.31396484375
9676.070293749,1779103718.8298643,360018,80.85000610351562,-60.900001525878906,-1499.4320068359375,45.150001525878906,208.50001525878906,-1344.552001953125
9676.071819227,1779103718.8313897,360019,83.4000015258789,-57.30000305175781,-1502.8199462890625,38.10000228881836,209.5500030517578,-1357.3780517578125
9676.073303903,1779103718.8328652,360020,84.0,-59.400001525878906,-1499.18994140625,45.150001525878906,219.75001525878906,-1357.3780517578125
9676.074821108,1779103718.834391,360021,85.35000610351562,-56.55000305175781,-1499.18994140625,48.60000228881836,219.75001525878906,-1348.907958984375
9676.076295309,1779103718.835866,360022,82.35000610351562,-56.55000305175781,-1510.0799560546875,40.35000228881836,211.65000915527344,-1355.4420166015625
9676.077820446,1779103718.8373907,360023,86.4000015258789,-59.55000305175781,-1505.48193359375,40.35000228881836,203.85000610351562,-1358.10400390625
9676.07929725,1779103718.8388662,360024,86.4000015258789,-65.25,-1501.6099853515625,45.150001525878906,213.75001525878906,-1351.0859375
9676.080820214,1779103718.8403897,360025,85.20000457763672,-57.750003814697266,-1497.2540283203125,37.80000305175781,216.00001525878906,-1346.488037109375
9676.082294464,1779103718.8418646,360026,80.70000457763672,-57.000003814697266,-1507.9019775390625,38.70000076293945,210.00001525878906,-1346.488037109375
9676.083819502,1779103718.84339,360027,82.20000457763672,-60.000003814697266,-1507.9019775390625,40.80000305175781,210.00001525878906,-1350.1180419921875
9676.085302285,1779103718.8448656,360028,85.5,-60.000003814697266,-1501.3680419921875,41.55000305175781,212.25001525878906,-1349.634033203125
9676.086820922,1779103718.8463907,360029,85.95000457763672,-55.500003814697266,-1500.884033203125,41.55000305175781,216.45001220703125,-1357.3780517578125
9676.088297546,1779103718.8478673,360030,85.95000457763672,-64.6500015258789,-1513.468017578125,41.85000228881836,214.0500030517578,-1356.4100341796875
9676.089849024,1779103718.8494103,360031,82.20000457763672,-60.000003814697266,-1511.531982421875,48.150001525878906,210.3000030517578,-1353.5059814453125
9676.091298126,1779103718.8508677,360032,82.35000610351562,-60.000003814697266,-1503.06201171875,40.650001525878906,206.25001525878906,-1353.5059814453125
9676.092820679,1779103718.8523908,360033,82.20000457763672,-60.750003814697266,-1503.06201171875,42.30000305175781,213.00001525878906,-1341.1639404296875
9676.094304504,1779103718.853867,360034,83.55000305175781,-60.750003814697266,-1502.5780029296875,47.400001525878906,213.00001525878906,-1343.583984375
9676.095821259,1779103718.8553908,360035,85.80000305175781,-56.85000228881836,-1494.592041015625,47.400001525878906,210.90000915527344,-1361.7340087890625
9676.0972963,1779103718.8568666,360036,85.80000305175781,-60.150001525878906,-1500.157958984375,45.150001525878906,210.90000915527344,-1356.4100341796875
9676.098820095,1779103718.8583906,360037,81.1500015258789,-55.500003814697266,-1510.56396484375,44.400001525878906,211.35000610351562,-1356.16796875
9676.100296368,1779103718.8598666,360038,84.9000015258789,-57.60000228881836,-1506.6920166015625,37.5,210.75001525878906,-1356.16796875
9676.101820334,1779103718.8613904,360039,87.30000305175781,-58.650001525878906,-1506.6920166015625,42.45000076293945,210.75001525878906,-1353.5059814453125
9676.103320373,1779103718.8628907,360040,89.70000457763672,-58.650001525878906,-1503.7879638671875,40.20000076293945,208.20001220703125,-1352.780029296875
9676.104835245,1779103718.8643973,360041,79.80000305175781,-58.95000076293945,-1510.322021484375,40.20000076293945,210.90000915527344,-1359.31396484375
9676.106302435,1779103718.8658664,360042,79.80000305175781,-57.30000305175781,-1505.9659423828125,42.75,211.35000610351562,-1354.9580078125
9676.107820722,1779103718.8673913,360043,80.55000305175781,-55.650001525878906,-1509.8380126953125,46.95000076293945,216.60000610351562,-1347.4559326171875
9676.109296695,1779103718.868867,360044,80.85000610351562,-61.35000228881836,-1511.0479736328125,41.55000305175781,212.85000610351562,-1347.4559326171875
9676.110829864,1779103718.8703923,360045,87.30000305175781,-66.0,-1511.0479736328125,38.85000228881836,212.85000610351562,-1348.907958984375
9676.112296623,1779103718.871867,360046,85.05000305175781,-66.0,-1502.093994140625,39.0,209.25001525878906,-1354.4739990234375
9676.115023579,1779103718.8745854,360047,87.30000305175781,-58.500003814697266,-1504.030029296875,39.0,211.0500030517578,-1350.60205078125
9676.115296502,1779103718.8748665,360048,87.30000305175781,-57.45000076293945,-1507.6600341796875,39.60000228881836,216.15000915527344,-1353.2640380859375
9676.116823642,1779103718.8763928,360049,82.5,-59.250003814697266,-1504.5140380859375,39.60000228881836,208.8000030517578,-1349.1500244140625
9676.118299985,1779103718.8778696,360050,85.05000305175781,-56.250003814697266,-1509.595947265625,42.900001525878906,210.60000610351562,-1349.1500244140625
9676.119825643,1779103718.8793955,360051,82.05000305175781,-59.400001525878906,-1509.595947265625,42.30000305175781,210.60000610351562,-1346.0040283203125
9676.121296319,1779103718.880866,360052,83.4000015258789,-66.60000610351562,-1508.385986328125,50.55000305175781,213.00001525878906,-1349.634033203125
9676.122821736,1779103718.8823922,360053,87.60000610351562,-66.60000610351562,-1506.9339599609375,50.55000305175781,208.20001220703125,-1359.072021484375
9676.124295836,1779103718.8838663,360054,87.60000610351562,-63.30000305175781,-1508.6280517578125,42.30000305175781,211.95001220703125,-1353.5059814453125
9676.125829246,1779103718.8853927,360055,82.6500015258789,-54.900001525878906,-1512.2579345703125,42.60000228881836,209.85000610351562,-1356.16796875
9676.127295414,1779103718.8868666,360056,88.35000610351562,-57.30000305175781,-1511.531982421875,39.45000076293945,213.00001525878906,-1356.16796875
9676.128820842,1779103718.888392,360057,80.4000015258789,-57.30000305175781,-1511.531982421875,39.60000228881836,213.00001525878906,-1346.9720458984375
9676.130302774,1779103718.8898685,360058,86.25,-57.30000305175781,-1503.06201171875,47.400001525878906,213.90000915527344,-1350.1180419921875
9676.131821181,1779103718.891393,360059,83.55000305175781,-63.60000228881836,-1499.18994140625,47.400001525878906,213.60000610351562,-1346.2459716796875
9676.13329482,1779103718.8928668,360060,83.55000305175781,-58.500003814697266,-1501.85205078125,40.95000076293945,217.65000915527344,-1355.4420166015625
9676.134825546,1779103718.8943915,360061,85.95000457763672,-54.750003814697266,-1506.449951171875,43.35000228881836,215.10000610351562,-1349.8759765625
9676.136296531,1779103718.895867,360062,82.6500015258789,-58.35000228881836,-1504.5140380859375,42.0,209.85000610351562,-1349.8759765625
9676.137820787,1779103718.8973913,360063,82.5,-52.650001525878906,-1504.5140380859375,42.60000228881836,209.85000610351562,-1346.9720458984375
9676.139295769,1779103718.8988667,360064,86.85000610351562,-52.650001525878906,-1503.5460205078125,42.0,213.45001220703125,-1355.199951171875
9676.140819434,1779103718.9003913,360065,83.25,-62.10000228881836,-1511.7740478515625,42.0,205.95001220703125,-1356.16796875
9676.142294556,1779103718.901866,360066,83.25,-58.05000305175781,-1501.85205078125,40.5,208.8000030517578,-1351.0859375
9676.143820694,1779103718.9033928,360067,81.1500015258789,-59.400001525878906,-1499.916015625,33.45000076293945,213.15000915527344,-1353.02197265625
9676.145296988,1779103718.904868,360068,91.20000457763672,-54.45000076293945,-1509.595947265625,45.0,210.45001220703125,-1353.02197265625
9676.146826482,1779103718.9063935,360069,88.20000457763672,-60.900001525878906,-1509.595947265625,45.0,210.45001220703125,-1357.135986328125
9676.148296416,1779103718.9078677,360070,85.20000457763672,-60.900001525878906,-1497.738037109375,39.900001525878906,213.00001525878906,-1344.3099365234375
9676.149820461,1779103718.9093926,360071,84.30000305175781,-57.900001525878906,-1505.7239990234375,39.900001525878906,211.0500030517578,-1354.4739990234375
9676.151352379,1779103718.9108927,360072,84.30000305175781,-54.900001525878906,-1499.4320068359375,47.55000305175781,211.20001220703125,-1356.16796875
9676.152826549,1779103718.9123929,360073,86.85000610351562,-57.000003814697266,-1507.176025390625,45.900001525878906,216.75001525878906,-1351.0859375
9676.154297284,1779103718.913867,360074,82.5,-56.55000305175781,-1500.6419677734375,41.70000076293945,213.3000030517578,-1351.0859375
9676.15584788,1779103718.9153934,360075,81.30000305175781,-59.10000228881836,-1500.6419677734375,43.35000228881836,213.3000030517578,-1352.2960205078125
9676.15730248,1779103718.916869,360076,87.30000305175781,-59.10000228881836,-1508.6280517578125,40.95000076293945,209.70001220703125,-1357.8619384765625
9676.158831984,1779103718.9183934,360077,80.85000610351562,-49.650001525878906,-1509.595947265625,40.95000076293945,209.85000610351562,-1356.4100341796875
9676.160299154,1779103718.9198687,360078,80.85000610351562,-62.85000228881836,-1505.239990234375,39.45000076293945,211.0500030517578,-1350.3599853515625
9676.161822638,1779103718.921393,360079,88.35000610351562,-58.95000076293945,-1508.385986328125,42.150001525878906,212.70001220703125,-1350.60205078125
9676.16329756,1779103718.9228678,360080,86.25,-59.85000228881836,-1500.6419677734375,36.75,218.85000610351562,-1350.60205078125
9676.164821796,1779103718.9243925,360081,80.10000610351562,-58.95000076293945,-1500.6419677734375,39.900001525878906,218.85000610351562,-1353.02197265625
9676.166298079,1779103718.9258685,360082,89.85000610351562,-58.95000076293945,-1512.2579345703125,39.900001525878906,214.35000610351562,-1349.1500244140625
9676.167830267,1779103718.9273942,360083,86.70000457763672,-60.750003814697266,-1501.3680419921875,39.900001525878906,208.50001525878906,-1354.23193359375
9676.169297637,1779103718.9288678,360084,86.70000457763672,-56.70000076293945,-1515.404052734375,42.900001525878906,207.60000610351562,-1356.6519775390625
9676.170822805,1779103718.930393,360085,85.5,-59.10000228881836,-1502.3359375,43.95000076293945,213.45001220703125,-1352.2960205078125
9676.172305177,1779103718.931868,360086,81.45000457763672,-63.000003814697266,-1509.1119384765625,41.55000305175781,208.95001220703125,-1352.2960205078125
9676.173824516,1779103718.933394,360087,88.05000305175781,-57.30000305175781,-1509.1119384765625,41.25,208.95001220703125,-1344.7939453125
9676.175306548,1779103718.9348702,360088,88.80000305175781,-57.30000305175781,-1504.030029296875,40.20000076293945,211.50001525878906,-1360.5240478515625
9676.176823182,1779103718.9363933,360089,87.45000457763672,-61.500003814697266,-1501.6099853515625,40.20000076293945,210.15000915527344,-1353.5059814453125
9676.178297963,1779103718.9378684,360090,87.45000457763672,-59.85000228881836,-1507.176025390625,42.0,213.15000915527344,-1355.6839599609375
9676.179831043,1779103718.939394,360091,85.95000457763672,-56.250003814697266,-1509.595947265625,46.05000305175781,215.85000610351562,-1350.843994140625
