t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14397.263458791,6345,100997.96,98342.16,101002.64,103867.96,101028.09,101008.09,101009.09,101007.29
14397.284097174,6346,101000.09,98358.28,100997.6,103867.96,101025.99,101007.03,101008.03,101019.3
14397.304549405,6347,101000.09,98366.33,100998.63,103875.95,101019.01,100993.95,101018.19,100999.29
14397.325717551,6348,101021.92,98354.25,101006.64,103869.05,101017.96,101013.15,101018.19,101003.29
14397.345803507,6349,100997.96,98361.27,100989.59,103871.95,101027.04,101013.15,101011.22,101015.3
14397.369815983,6350,101008.08,98371.29,100992.55,103875.95,101019.01,100991.0,101009.09,101015.3
14397.390431642,6351,101005.95,98359.2,100996.56,103875.95,101028.09,101008.09,101018.19,101023.31
14397.410903673,6352,101000.09,98370.36,100996.56,103871.95,101019.01,100995.01,101014.18,101011.3
14397.431600344,6353,101008.08,98371.29,101006.64,103874.85,101025.99,100996.07,101010.98,101011.3
14397.451925552,6354,101004.08,98367.26,100998.63,103871.95,101019.01,101001.13,101017.13,101004.33
14397.472698549,6355,100999.03,98367.26,100996.56,103883.94,101030.0,101004.08,101013.11,101015.3
14397.493102657,6356,101006.22,98367.26,101007.68,103875.95,101024.08,101005.14,101013.11,101005.36
14397.513732668,6357,101004.08,98363.23,100996.56,103875.95,101015.85,101015.04,101006.96,101008.33
14397.537420301,6358,101004.08,98361.27,100992.55,103879.95,101014.99,101014.21,101017.13,101015.3
14397.558426973,6359,100997.96,98389.47,101001.6,103891.94,101017.96,101009.15,101009.09,101009.37
14397.57894937,6360,101007.01,98401.56,100998.63,103893.03,101025.99,101012.09,101013.11,101007.29
14397.599497026,6361,101013.93,98409.62,100996.56,103883.94,101016.9,101005.14,101008.03,101019.3
14397.62001749,6362,101000.09,98401.56,101000.56,103883.94,101019.01,100995.01,101017.13,101013.37
14397.640560418,6363,101008.08,98409.62,100996.56,103886.13,101015.85,100999.01,101008.03,101014.26
14397.661076857,6364,101016.06,98399.49,100998.63,103877.05,101023.02,101012.09,101014.18,101015.3
14397.68182121,6365,101004.08,98401.56,101000.56,103883.94,101025.99,101003.02,101010.16,101015.3
14397.705397485,6366,101004.08,98403.63,100996.56,103879.95,101013.94,101005.14,100998.93,101007.29
14397.726418979,6367,101005.95,98397.53,100994.63,103883.94,101013.94,101009.15,101010.16,101003.29
14397.746510793,6368,100997.96,98402.6,100997.6,103881.75,101025.99,101011.03,101018.19,101007.29
14397.767496182,6369,101012.07,98401.56,100994.63,103891.94,101020.06,101005.14,101005.08,101007.29
14397.787558322,6370,101001.95,98391.43,100998.63,103883.94,101017.96,101001.13,101004.01,101007.29
14397.808598264,6371,101010.21,98410.65,100988.55,103885.04,101010.98,101013.15,101010.16,101010.4
14397.829076594,6372,101008.08,98435.75,100996.56,103899.93,101021.97,101008.09,101026.22,101007.29
14397.849663529,6373,101001.95,98463.95,100997.6,103903.93,101017.96,101007.03,101004.01,101004.33
14397.873467399,6374,101005.95,98471.09,100996.56,103886.13,101013.94,101012.09,101018.19,101011.3
14397.893869103,6375,101004.08,98447.84,101004.57,103906.83,101013.94,101008.09,101005.08,101012.33
14397.914531984,6376,100989.97,98459.92,100993.59,103899.93,101016.9,101003.02,101010.16,101013.37
14397.935512375,6377,101004.08,98463.95,100992.55,103898.83,101021.97,100997.13,101009.09,101016.34
14397.955636208,6378,101001.95,98443.81,101000.56,103899.93,101027.9,101004.08,101014.18,101015.3
14397.97659071,6379,101021.92,98451.87,100988.55,103898.83,101021.97,100997.13,101009.09,101010.26
14397.996620081,6380,101000.09,98447.84,101004.57,103899.93,101024.93,101005.14,101008.03,100994.25
14398.017730679,6381,101004.08,98447.84,100990.62,103899.93,101017.96,101006.2,101005.08,101016.34
14398.041423311,6382,101011.0,98457.97,101001.6,103899.93,101017.96,101009.15,101008.03,101011.3
14398.061932237,6383,101004.08,98459.0,100997.6,103899.93,101024.08,101000.07,101008.03,101009.23
14398.08309822,6384,101000.09,98459.92,100996.56,103902.12,101027.04,101001.13,101009.09,101013.23
14398.102971554,6385,101016.06,98508.27,100997.6,103919.91,101016.9,101003.02,101009.09,101007.29
14398.123684359,6386,101004.88,98514.37,101005.61,103919.91,101010.98,101000.07,101017.13,101007.29
14398.144257804,6387,100997.96,98515.29,100996.56,103910.12,101031.05,101009.15,101013.11,101007.29
14398.164684396,6388,101017.13,98504.24,101014.65,103907.92,101027.9,101008.09,101018.19,101013.37
14398.188816483,6389,101004.08,98514.37,100994.63,103919.91,101024.93,101005.14,101010.16,101013.37
14398.209549169,6390,101004.08,98512.3,101002.64,103910.82,101020.06,101015.27,101004.01,101007.29
14398.230117226,6391,101000.09,98503.21,100998.63,103907.92,101017.96,101005.14,101016.06,101015.3
14398.250552932,6392,101000.09,98512.3,100991.66,103915.92,101023.88,101006.2,101012.04,101007.29
14398.271073566,6393,101003.02,98500.21,101006.64,103903.93,101025.99,101012.09,101005.9,101017.37
14398.291950591,6394,101016.06,98512.3,100993.59,103906.83,101020.92,101009.15,101012.04,101016.34
14398.312036236,6395,101003.02,98512.3,100999.67,103919.21,101017.96,101003.02,101008.03,101009.37
14398.333043719,6396,101001.95,98511.26,101000.56,103921.01,101025.99,101011.03,101017.13,101006.26
14398.356815409,6397,101012.07,98498.26,101005.61,103907.92,101025.99,101013.15,101008.03,100998.25
14398.377435735,6398,101004.08,98566.75,100998.63,103931.91,101021.97,101016.1,101017.13,101006.26
14398.397928828,6399,101005.95,98594.95,100999.67,103934.1,101025.99,101018.22,101018.19,101009.37
14398.418644017,6400,101004.08,98587.93,100993.59,103939.9,101019.01,101003.02,101002.95,101011.3
14398.439158602,6401,101001.95,98587.93,100986.62,103927.91,101020.06,101001.13,101006.96,101009.23
14398.459562931,6402,101000.09,98579.75,100998.63,103925.01,101027.04,101000.07,101012.04,100997.22
14398.480022323,6403,100997.96,98574.81,101002.64,103923.91,101019.01,101003.25,101004.01,101016.34
14398.500659674,6404,101014.2,98568.7,100997.6,103930.81,101014.99,101009.15,101007.21,101019.3
14398.526043567,6405,101011.0,98579.87,100997.6,103933.0,101017.96,100997.13,101018.19,101013.37
14398.545460179,6406,101012.07,98564.68,101006.64,103912.63,101020.06,101017.16,101016.06,101008.33
14398.565972151,6407,101004.08,98554.66,100996.56,103923.91,101020.06,101004.08,101017.13,101006.26
14398.586589532,6408,101003.02,98572.73,100996.56,103923.91,101030.0,101013.15,101001.06,101007.29
14398.606970685,6409,101009.94,98578.84,100998.63,103927.91,101016.05,101013.15,101018.19,101015.3
14398.627581346,6410,101001.95,98572.85,100990.62,103922.11,101017.96,101008.09,101009.09,101007.29
14398.647982329,6411,101008.87,98665.52,100998.63,103958.08,101017.96,101001.13,101010.16,101015.3
14398.668819654,6412,101004.88,98689.58,100994.63,103947.89,101034.02,101012.09,101020.32,101015.3
14398.692837537,6413,101004.08,98664.36,100998.63,103942.09,101028.09,101010.21,101018.19,101015.3
14398.713474749,6414,100996.1,98673.46,100995.52,103949.7,101017.96,101005.14,101018.19,101005.22
14398.7341517,6415,101000.89,98661.37,100998.63,103955.89,101016.9,101005.14,101014.18,101012.33
14398.754582008,6416,101004.08,98665.4,100998.63,103950.09,101021.97,101005.14,101014.18,101015.3
14398.77517369,6417,101012.07,98665.4,100988.55,103945.7,101017.96,101015.04,101010.16,101017.37
14398.795717349,6418,101005.15,98655.39,100998.63,103946.8,101021.97,101008.09,101010.16,101007.29
14398.816092413,6419,100997.96,98667.48,101006.64,103943.9,101025.99,101012.09,101006.14,101017.37
14398.836695533,6420,101012.07,98673.46,101000.56,103947.89,101025.99,101001.13,101018.19,101013.37
14398.86050447,6421,101009.94,98661.37,100996.56,103955.89,101028.09,100995.01,101018.19,101004.33
14398.881467735,6422,101012.07,98652.4,100992.55,103946.09,101016.9,100999.25,101010.16,101008.33
14398.901545228,6423,101011.0,98653.31,101004.57,103935.9,101032.11,101005.14,101016.06,101008.33
14398.922552961,6424,101000.09,98758.07,100998.63,103979.87,101009.93,101015.27,101010.16,101015.3
14398.943090431,6425,101007.01,98798.36,101007.68,103967.88,101021.97,101013.15,101019.26,101011.3
14398.963653801,6426,101013.93,98789.39,101006.64,103978.06,101025.99,101013.15,101018.19,101009.37
14398.984353717,6427,101007.01,98786.28,100998.63,103971.87,101021.97,101008.09,101011.22,101011.3
14399.004805397,6428,101008.08,98782.25,101004.57,103972.97,101017.96,101004.08,101020.32,101011.3
14399.028456585,6429,101000.09,98788.35,100997.6,103967.88,101030.0,101008.09,101027.29,101015.3
14399.049455734,6430,101008.08,98782.25,101004.57,103967.88,101025.99,101005.14,101018.19,101016.34
14399.069470843,6431,101012.07,98774.19,100996.56,103967.88,101017.96,101009.15,101012.04,101015.3
14399.090585688,6432,101004.08,98776.27,100991.52,103979.87,101031.05,100999.01,101019.26,101008.33
14399.111138932,6433,101001.95,98786.28,101004.57,103979.87,101017.96,101004.08,101014.18,101016.34
14399.132206495,6434,101009.94,98788.35,100993.59,103974.07,101030.0,100995.01,101010.16,101019.3
14399.1516977,6435,101001.95,98780.29,100996.56,103967.88,101017.96,101003.02,101010.16,100991.28
14399.172684781,6436,101012.07,98780.29,100996.56,103966.07,101016.9,101005.14,101014.18,101008.33
14399.196497584,6437,101008.08,98909.23,101014.65,104007.85,101027.04,101009.15,101018.19,101006.26
14399.216873199,6438,101012.07,98935.36,101006.64,104010.75,101017.96,101009.15,101027.29,101004.33
14399.237495868,6439,101012.07,98923.27,100998.63,104012.94,101024.08,101000.07,101009.09,101013.37
14399.258587929,6440,101012.07,98907.15,101000.71,104008.94,101017.96,101004.08,101009.09,101005.36
14399.278712703,6441,101008.08,98917.29,100996.56,104003.14,101020.06,101007.03,101008.03,101014.26
14399.299648567,6442,101001.16,98918.33,101002.64,104011.84,101021.97,101001.13,101019.26,101016.34
14399.319718258,6443,101000.09,98911.18,100998.63,103995.86,101017.96,101017.16,101017.13,100999.29
14399.343822372,6444,100997.96,98905.07,100997.6,104003.85,101025.99,101009.15,101018.19,101021.38
14399.365128036,6445,101004.08,98906.11,100996.56,103994.76,101017.96,101001.13,101009.09,101015.3
14399.384972506,6446,101000.09,98907.15,100998.63,104003.85,101020.92,100997.95,101012.04,100999.29
14399.405606923,6447,101001.95,98907.15,101000.56,103995.86,101025.99,101004.08,101004.01,101007.29
14399.426038653,6448,101005.95,98894.02,100990.62,104006.75,101021.97,101005.14,101016.06,101011.3
14399.446596644,6449,101017.13,98911.18,101006.64,103994.76,101021.97,101004.08,101008.03,101014.26
14399.467056065,6450,101024.05,99086.53,100992.55,104043.82,101025.99,100995.01,101004.01,101015.3
14399.487679616,6451,101008.87,99096.53,101006.64,104039.82,101027.04,101004.08,101012.04,101003.29
14399.511855609,6452,101001.16,99060.27,100999.67,104036.92,101025.99,100998.19,100998.93,101019.3
14399.532454492,6453,101008.08,99084.44,101009.61,104038.02,101025.99,101005.14,101006.96,101009.37
14399.552995197,6454,101003.02,99079.51,101003.67,104019.84,101017.96,101016.1,101004.01,101016.34
14399.573540098,6455,101000.09,99067.42,100998.63,104035.83,101025.99,101017.16,101017.13,101007.29
14399.594040702,6456,101001.95,99060.27,101007.68,104028.93,101025.99,101004.08,101013.11,101007.29
14399.61464921,6457,100996.89,99060.27,100986.62,104028.93,101015.85,101006.2,101014.18,100999.29
14399.635679857,6458,101000.09,99062.35,100999.67,104035.83,101025.99,101003.02,100998.93,101013.37
14399.655721456,6459,101008.08,99068.32,100994.63,104034.73,101013.94,101001.13,101010.16,101000.32
14399.67983877,6460,101005.15,99056.24,100998.63,104031.83,101013.94,101001.13,101008.03,101009.37
14399.70050129,6461,101011.28,99067.42,101005.61,104035.83,101025.99,101007.03,101015.0,101007.29
14399.721004328,6462,101008.08,99060.27,101004.57,104031.83,101020.06,101000.07,101008.03,101007.29
14399.741700107,6463,100999.03,99263.83,100997.6,104084.89,101016.05,101013.15,101013.93,101011.3
14399.762046528,6464,101008.08,99261.74,100998.63,104075.79,101017.96,101009.15,101005.9,101007.29
14399.782622957,6465,101004.08,99261.74,100996.56,104075.79,101027.04,101010.21,101002.95,101007.29
14399.803187868,6466,101007.01,99243.68,100996.56,104071.8,101020.06,101007.03,101005.08,100991.28
14399.823783757,6467,101013.14,99238.61,101000.56,104067.8,101027.04,101017.16,101008.03,101012.33
14399.847862333,6468,101000.09,99233.53,101006.64,104059.81,101010.98,101005.14,101019.01,101006.26
14399.868465502,6469,101005.95,99233.53,101002.64,104077.99,101019.01,101001.13,101005.9,101016.34
14399.888917683,6470,101011.0,99233.53,101005.61,104076.89,101019.01,101007.03,101006.96,101015.3
14399.9095787,6471,101008.87,99229.5,100997.6,104068.9,101019.01,101000.07,100998.93,101013.37
14399.930270043,6472,100997.96,99240.69,101002.64,104071.8,101020.92,101001.13,101009.09,101017.37
14399.950631376,6473,101000.09,99229.5,101005.61,104071.8,101025.99,101005.14,101016.06,101009.37
14399.971312754,6474,101008.08,99229.5,101000.56,104063.8,101019.01,101006.2,101015.0,101009.37
14399.991918107,6475,101004.08,99221.44,100998.63,104074.7,101019.87,101009.15,101017.13,101005.36
14400.015847467,6476,101005.95,99410.83,100996.56,104131.75,101019.01,100999.01,101008.03,101007.29
14400.036527402,6477,101001.95,99451.13,100995.66,104107.77,101020.06,101008.09,101021.14,101005.36
14400.05701043,6478,101011.0,99414.86,101005.61,104115.77,101028.09,101005.14,101017.13,101008.33
14400.078169101,6479,101015.0,99422.92,100992.55,104119.76,101017.96,101009.15,101006.96,101015.3
14400.098022414,6480,101008.08,99418.89,100997.6,104111.77,101027.04,100999.01,101010.16,101011.3
14400.118661669,6481,101000.09,99416.95,100989.59,104103.07,101028.09,101009.15,101004.01,101007.29
14400.139274473,6482,101000.09,99413.82,100993.59,104107.77,101017.96,101005.14,101006.96,101011.3
14400.159703939,6483,101010.21,99405.91,101004.57,104107.77,101025.99,101001.13,101006.14,101012.33
14400.183535791,6484,100999.03,99410.83,100993.59,104099.78,101035.07,101012.09,101009.09,101015.3
14400.204511074,6485,101005.95,99406.81,100998.63,104099.78,101032.11,101011.03,101008.03,101001.36
14400.224982474,6486,101000.09,99406.81,100998.63,104106.67,101025.99,101005.14,101001.88,100991.28
14400.24555658,6487,101008.08,99398.75,100997.6,104102.68,101025.99,101013.15,101019.01,101012.33
14400.26601537,6488,101014.2,99429.94,100993.59,104099.78,101017.96,100996.07,101009.09,101009.37
14400.288284744,6489,101004.08,99632.47,100997.6,104174.62,101027.04,101012.09,101004.01,101027.45
14400.307144231,6490,101008.08,99633.52,101004.57,104163.73,101025.99,101013.15,101005.08,101015.3
14400.327755123,6491,101008.08,99616.35,101005.61,104162.63,101013.94,101012.09,101012.04,101018.41
14400.353038634,6492,101008.08,99599.19,101004.57,104156.83,101012.03,101004.08,101016.06,101023.31
14400.37245808,6493,101009.94,99584.11,101000.56,104159.73,101013.94,101005.14,101006.96,101015.3
14400.392598969,6494,101001.16,99592.17,100996.56,104155.74,101027.04,101009.15,101010.16,101011.3
14400.413722997,6495,101005.15,99582.18,100997.6,104148.84,101027.04,101004.08,101006.14,101011.3
14400.434588675,6496,101000.09,99588.14,100993.59,104155.74,101016.9,101001.13,101016.06,101012.33
14400.454589742,6497,101009.14,99588.14,101006.64,104156.83,101017.96,100992.06,101022.21,101015.3
14400.475149786,6498,101014.2,99584.11,101002.64,104153.54,101021.97,101005.14,101016.06,101017.37
14400.495671191,6499,101008.08,99576.05,101001.6,104159.73,101019.01,101006.2,101008.03,101007.29
14400.519508251,6500,101018.99,99567.99,101000.56,104147.74,101011.84,101005.14,101012.04,100999.29
14400.540016336,6501,101005.15,99600.23,101004.57,104159.73,101017.96,101004.08,101008.03,101023.31
14400.560564763,6502,100997.96,99821.88,101004.57,104215.69,101017.96,101008.09,101019.01,101008.33
14400.581663764,6503,101011.0,99777.55,100997.6,104188.81,101025.99,101003.02,101008.03,101012.33
14400.601620994,6504,101000.09,99761.43,101006.64,104190.61,101017.96,100995.01,101023.03,101006.26
14400.62277624,6505,100999.03,99769.49,101009.61,104191.01,101021.97,101009.15,101002.95,101016.34
14400.642679208,6506,101004.08,99775.61,100997.6,104205.9,101009.93,101003.02,101006.96,101008.33
14400.666861551,6507,101001.16,99757.4,100998.63,104187.71,101008.87,101001.13,101012.04,101016.34
14400.687462627,6508,101001.95,99755.3,101004.57,104199.7,101025.99,100991.83,101009.09,101008.33
14400.70792257,6509,101002.22,99757.4,100998.63,104187.71,101027.04,100997.13,100998.93,101008.33
14400.728544768,6510,101001.95,99753.37,100998.63,104191.71,101013.94,101009.15,101016.06,101011.3
14400.748989608,6511,101008.08,99753.37,100997.6,104198.6,101027.04,100999.01,101004.01,100995.29
14400.769788293,6512,101001.95,99753.37,100996.56,104189.91,101024.93,101005.14,101008.03,101007.29
14400.790210829,6513,101000.09,99736.2,101006.64,104191.71,101017.96,101003.02,101016.06,101007.29
14400.810694898,6514,101004.08,99759.49,101006.64,104198.6,101016.9,101004.08,101020.08,101010.26
14400.834879364,6515,100999.03,100003.23,100996.56,104275.65,101028.09,101000.07,101010.98,101015.3
14400.855489624,6516,101012.07,99995.17,101005.61,104256.76,101028.09,100997.13,101012.04,101018.41
14400.875974004,6517,101001.16,99987.11,101006.64,104252.77,101017.96,101001.13,101012.04,101003.29
14400.897229161,6518,101012.07,99965.91,100998.63,104250.57,101025.99,101009.15,101016.06,101005.36
14400.917057256,6519,101008.08,99946.81,101001.6,104235.68,101017.96,100998.19,101006.96,101007.29
14400.937819056,6520,101003.02,99951.89,100997.6,104231.68,101023.88,101013.15,101008.03,101008.33
14400.958288603,6521,101016.06,99937.7,100998.63,104235.68,101030.0,101013.15,101008.03,101017.37
14400.97891044,6522,100999.03,99950.84,100990.62,104227.68,101024.08,101001.13,101002.13,101007.29
14401.002875173,6523,101004.08,99945.76,100996.56,104243.67,101025.99,101016.1,101008.85,101007.29
14401.024388282,6524,100997.96,99935.6,100996.56,104235.68,101013.94,101013.15,101010.98,101007.29
14401.04406705,6525,101005.95,99934.72,100997.6,104227.68,101017.96,100997.13,101013.93,101005.36
14401.064601285,6526,100997.96,99949.79,100997.6,104228.78,101017.96,101005.14,101005.9,101006.26
14401.085035008,6527,101000.09,99979.05,100996.56,104235.68,101017.96,101005.14,101006.96,101007.29
14401.106251266,6528,101004.08,100224.89,101005.61,104311.62,101034.02,101004.08,101015.0,101013.37
14401.12613081,6529,101016.06,100182.49,101000.56,104303.63,101023.02,101009.15,101000.0,101001.36
14401.146790695,6530,101008.08,100174.6,100984.54,104291.64,101020.06,101005.14,101005.9,101007.29
14401.170932336,6531,101009.94,100156.38,100989.59,104287.64,101019.01,101000.07,101008.03,101014.26
14401.191531469,6532,101004.08,100151.3,100997.6,104291.64,101017.96,101003.02,101010.98,101015.3
14401.212032303,6533,101004.08,100152.35,101006.64,104291.64,101024.93,101019.05,101006.96,101018.41
14401.232603314,6534,101016.06,100152.35,100999.67,104288.74,101013.94,101007.03,101013.93,101016.34
14401.253181315,6535,101007.01,100152.35,100996.56,104290.54,101017.96,101009.15,101003.77,101015.3
14401.273697062,6536,101000.09,100140.26,100996.56,104293.84,101017.96,101005.14,101014.18,101007.29
14401.294154941,6537,101004.08,100139.21,100998.63,104283.64,101017.96,101013.15,101008.03,101000.32
14401.314854707,6538,101008.08,100146.39,100996.56,104287.64,101025.99,100997.13,101006.96,101017.37
14401.338900884,6539,101008.08,100132.2,100994.49,104288.04,101009.93,101002.19,101009.91,101014.26
14401.359543913,6540,101001.95,100139.21,101000.56,104279.65,101025.99,101007.03,101008.03,101007.29
14401.380135455,6541,100999.03,100421.33,100996.56,104362.49,101017.96,101006.2,101008.03,101008.33
14401.400594806,6542,101012.07,100425.36,100996.56,104351.6,101024.08,101005.14,101014.18,101008.33
14401.421135131,6543,101001.16,100381.02,100992.55,104347.6,101013.94,101002.19,101008.03,101015.44
14401.441684679,6544,101016.06,100384.19,100998.63,104343.6,101023.02,101001.13,101016.06,101013.37
14401.462142658,6545,100997.96,100382.08,100994.63,104349.8,101030.0,101004.08,101012.04,101007.29
14401.482687679,6546,101001.95,100374.02,101004.57,104331.61,101023.02,101005.14,101006.96,101009.37
14401.506920007,6547,100997.96,100365.96,101004.71,104339.61,101030.0,101003.25,101002.95,101013.37
14401.527547443,6548,101004.08,100365.96,100993.59,104331.61,101025.99,101008.09,101012.04,101017.37
14401.548055819,6549,101004.08,100348.78,101000.71,104333.81,101025.99,101005.14,101008.03,101015.3
14401.568764188,6550,100997.96,100349.84,100993.59,104332.71,101013.94,101005.14,101009.91,101011.3
14401.5891449,6551,101004.08,100348.78,100995.52,104333.81,101017.96,101009.15,101002.13,101013.37
14401.609730423,6552,101000.09,100349.84,101002.64,104323.62,101024.93,100999.01,101008.03,101008.33
14401.63017411,6553,100999.03,100381.02,100990.62,104334.91,101014.99,101007.03,101013.11,101007.29
14401.650780354,6554,101018.2,100674.39,101001.6,104411.56,101008.87,101006.2,101017.13,101004.33
14401.674532746,6555,101000.09,100622.86,101002.64,104410.46,101025.99,101003.02,101017.13,100999.29
14401.695559396,6556,101020.06,100615.85,101004.57,104402.46,101015.85,101009.15,101012.04,101012.33
14401.715662308,6557,101001.95,100593.58,100993.59,104403.56,101027.04,101007.03,101024.09,101007.29
14401.736622538,6558,101007.28,100591.67,101000.56,104383.57,101009.93,100999.01,101023.03,101007.29
14401.757081459,6559,101000.09,100591.67,100992.55,104386.47,101030.19,101004.08,101017.13,101013.37
14401.777773163,6560,101001.16,100593.58,100998.63,104379.58,101020.06,101007.03,101008.03,101008.33
14401.797809533,6561,101001.16,100583.61,100999.67,104380.68,101025.99,101000.07,101004.01,100999.29
14401.821886736,6562,101016.06,100582.55,100999.67,104379.58,101025.99,101009.15,101008.03,101008.33
14401.842524919,6563,101011.0,100573.43,100998.63,104380.68,101017.96,101005.14,101017.13,100999.29
14401.862958271,6564,101004.08,100575.54,100996.56,104375.58,101017.96,101005.14,101013.11,101011.3
14401.88360758,6565,101013.14,100579.57,101006.64,104380.68,101025.99,101009.15,101006.96,101015.44
14401.904714533,6566,101000.09,100575.54,100996.56,104379.58,101028.09,101016.1,101010.98,101008.33
14401.924628818,6567,101004.08,100558.37,101006.64,104382.88,101025.99,101005.14,101004.01,101009.37
14401.945713267,6568,101008.08,100545.22,101003.67,104363.59,101009.93,101006.2,101001.06,101013.37
14401.965845442,6569,101009.14,100562.4,100997.6,104381.78,101030.0,101005.14,101009.09,101008.33
14401.989896947,6570,101013.14,100559.42,101005.61,104364.69,101008.87,101012.09,101023.03,101009.37
14402.010517152,6571,101008.08,100574.49,101002.64,104381.78,101017.96,101005.14,101006.96,101008.33
14402.031061372,6572,101013.14,100896.94,100998.63,104484.61,101028.09,101008.09,101006.96,101019.45
14402.051594265,6573,101008.08,100878.7,100998.63,104467.52,101025.99,101009.15,101016.06,101015.3
14402.072116181,6574,101012.07,100849.63,100998.63,104459.52,101014.99,101004.08,101016.06,100995.29
14402.092677897,6575,100999.03,100844.54,100996.56,104455.53,101017.96,101016.1,101012.04,101017.37
14402.114098786,6576,101004.08,100840.51,100994.63,104457.73,101020.06,100996.89,101008.03,101015.3
14402.133950206,6577,101008.08,100841.57,101006.64,104447.53,101017.96,101012.09,101009.09,101016.34
14402.15792897,6578,101013.14,100840.51,100998.63,104442.43,101017.96,101005.14,101009.09,101017.37
14402.178553081,6579,101014.2,100813.36,100996.56,104427.55,101016.9,101009.15,101008.03,101013.37
14402.199085533,6580,101009.14,100829.48,101005.61,104439.54,101025.99,101005.97,101016.06,100999.29
14402.219756175,6581,101016.06,100817.39,100992.55,104445.74,101027.04,101005.14,101005.9,101008.33
14402.240061053,6582,101011.0,100805.29,100997.6,104442.43,101017.96,101010.21,101016.06,101007.29
14402.260652464,6583,100997.96,100819.5,101004.57,104443.53,101023.02,101012.09,101008.03,101013.37
14402.281239148,6584,101004.08,100809.32,101007.68,104439.54,101017.96,101011.27,101009.91,101008.33
14402.301816668,6585,101012.07,100805.29,100998.63,104471.52,101017.96,101005.14,101017.13,101016.34
14402.325975876,6586,100999.03,100835.42,100996.56,104515.49,101025.99,101005.14,101010.16,101009.37
14402.347142619,6587,101000.09,100879.76,101004.57,104551.46,101017.96,101001.13,101016.06,101016.34
14402.367087541,6588,101004.08,100900.12,100993.59,104607.43,101019.01,101013.15,101026.22,101017.37
14402.387642507,6589,100992.11,101006.84,101002.64,104691.38,101017.96,101013.15,101012.04,101015.3
14402.408021286,6590,101000.09,101026.99,101002.64,104777.11,101014.99,101013.15,101000.0,101015.3
14402.428754553,6591,101012.07,101059.24,101010.65,104811.3,101017.96,101005.14,101008.03,101015.3
14402.449196457,6592,100997.96,101130.74,100996.56,104863.27,101025.99,101007.26,101004.01,101016.34
14402.470011287,6593,101008.08,101180.17,100996.56,104915.24,101024.08,101001.96,101010.98,101008.33
14402.493935699,6594,101004.08,101228.55,100998.63,104955.22,101013.94,101001.13,101015.0,101009.37
14402.514570947,6595,101008.08,101244.67,100998.63,105025.4,101028.09,101010.21,101015.0,101015.3
14402.535104841,6596,101008.08,101339.29,100997.6,105083.15,101015.85,101005.14,101015.0,100996.32
14402.556387149,6597,101004.08,101381.73,101012.58,105143.12,101023.02,101005.14,101004.01,101013.37
14402.577159886,6598,101008.08,101462.36,100997.6,105231.08,101027.04,100997.13,101016.06,101017.37
14402.596729088,6599,101000.09,101537.89,100998.63,105311.04,101031.05,101013.15,101014.18,101007.29
14402.617245406,6600,100996.1,101637.84,100998.63,105369.9,101031.05,101008.09,101006.96,101015.3
14402.637774042,6601,101008.08,101703.18,101004.57,105458.97,101030.0,101007.03,101016.06,101013.37
14402.66193969,6602,101004.08,101805.03,101000.56,105526.94,101025.99,101004.08,101026.22,101017.37
14402.682631563,6603,101000.09,101899.9,100997.6,105569.81,101025.99,101009.15,101021.14,101007.29
14402.703111195,6604,101015.0,101927.88,101012.58,105622.9,101031.05,101013.15,101013.11,101016.34
14402.723700734,6605,101004.08,101993.45,100992.55,105660.0,101027.04,101013.15,101010.98,101017.37
14402.744103819,6606,101005.15,102049.08,100997.6,105702.87,101036.12,101018.22,101021.14,101007.29
14402.764767761,6607,101000.09,102109.55,100998.63,105754.85,101028.09,101006.2,101013.11,101021.38
14402.785367906,6608,101000.09,102177.84,101000.56,105814.83,101025.99,101009.15,101012.04,101011.3
14402.805925676,6609,101004.08,102258.48,100988.55,105882.81,101025.99,101013.15,101012.04,101021.38
14402.82961371,6610,101009.14,102380.51,100997.6,105978.77,101025.99,101013.15,101015.0,101016.34
14402.850589864,6611,101005.15,102486.42,100997.6,106021.64,101031.05,100996.07,101010.98,101017.37
14402.871046882,6612,101004.08,102540.72,100997.6,106082.74,101031.05,101003.02,101006.96,101015.3
14402.891743132,6613,101000.09,102572.98,100992.55,106142.72,101032.96,101005.14,101008.03,101016.34
14402.91227967,6614,101016.06,102622.44,101002.64,106158.72,101034.02,101016.1,101009.91,101020.34
14402.93294267,6615,101007.01,102664.92,100996.56,106193.59,101028.09,101009.15,101010.98,101021.38
14402.953371225,6616,101004.08,102673.79,101006.64,106214.7,101032.11,101005.14,101018.19,101015.3
14402.977518064,6617,101004.08,102704.17,100994.63,106247.34,101027.04,101013.15,101013.11,101016.34
14402.997560373,6618,101007.28,102736.43,100998.63,106281.57,101034.02,101005.14,101016.06,101017.37
14403.01859775,6619,100997.96,102796.91,100996.56,106318.68,101040.99,100999.01,101016.06,101016.34
14403.040359525,6620,101013.14,102880.52,101008.72,106358.67,101025.99,101013.15,101017.13,101013.37
14403.059806522,6621,101005.15,102935.89,101001.6,106378.66,101032.96,101008.09,101013.93,101013.37
14403.079975904,6622,100996.1,103005.52,100998.63,106418.65,101030.0,100999.01,101009.09,101016.34
14403.100839218,6623,101012.07,103081.06,100998.63,106433.53,101025.99,101007.26,101015.0,101017.37
