t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14387.923498567,1779108430.6830695,82607,91.5,-124.05000305175781,-1494.3499755859375,7.800000190734863,196.8000030517578,-1346.0040283203125
14387.925091851,1779108430.6846447,82608,90.45000457763672,-124.05000305175781,-1495.3179931640625,9.0,194.25001525878906,-1340.9219970703125
14387.926530852,1779108430.6861007,82609,88.5,-118.95000457763672,-1483.9439697265625,9.0,195.45001220703125,-1338.7440185546875
14387.927968621,1779108430.687539,82610,88.5,-122.4000015258789,-1495.3179931640625,7.050000190734863,202.95001220703125,-1346.488037109375
14387.929500962,1779108430.6890647,82611,91.6500015258789,-128.40000915527344,-1495.3179931640625,10.050000190734863,197.85000610351562,-1346.488037109375
14387.930970079,1779108430.69054,82612,91.80000305175781,-123.60000610351562,-1495.3179931640625,4.350000381469727,200.40000915527344,-1344.552001953125
14387.93249517,1779108430.6920648,82613,93.45000457763672,-125.85000610351562,-1488.783935546875,13.050000190734863,200.40000915527344,-1334.387939453125
14387.933978167,1779108430.6935408,82614,91.6500015258789,-125.85000610351562,-1498.2220458984375,10.5,197.70001220703125,-1338.7440185546875
14387.935494715,1779108430.695065,82615,94.20000457763672,-121.6500015258789,-1495.3179931640625,10.5,196.50001525878906,-1337.2919921875
14387.936979355,1779108430.696542,82616,94.20000457763672,-120.45000457763672,-1498.7059326171875,3.0,195.45001220703125,-1334.8719482421875
14387.938494751,1779108430.698064,82617,91.6500015258789,-123.00000762939453,-1485.154052734375,5.25,199.35000610351562,-1338.7440185546875
14387.939969486,1779108430.69954,82618,93.75,-121.6500015258789,-1492.89794921875,4.800000190734863,197.10000610351562,-1338.7440185546875
14387.941501647,1779108430.7010658,82619,97.05000305175781,-125.85000610351562,-1492.89794921875,3.3000001907348633,197.10000610351562,-1345.761962890625
14387.94296819,1779108430.7025392,82620,84.75,-125.85000610351562,-1494.1080322265625,6.150000095367432,196.50001525878906,-1340.196044921875
14387.944495014,1779108430.7040656,82621,90.60000610351562,-119.85000610351562,-1496.2860107421875,6.150000095367432,193.35000610351562,-1341.1639404296875
14387.945969398,1779108430.7055404,82622,90.60000610351562,-129.45001220703125,-1491.446044921875,12.15000057220459,200.25001525878906,-1339.7120361328125
14387.947493447,1779108430.7070653,82623,94.20000457763672,-122.10000610351562,-1490.2359619140625,9.15000057220459,194.5500030517578,-1330.7579345703125
14387.948997606,1779108430.7085645,82624,88.80000305175781,-121.50000762939453,-1493.6240234375,10.950000762939453,198.60000610351562,-1330.7579345703125
14387.950496878,1779108430.7100654,82625,94.20000457763672,-124.35000610351562,-1493.6240234375,9.90000057220459,198.60000610351562,-1337.050048828125
14387.951972835,1779108430.7115397,82626,97.80000305175781,-124.35000610351562,-1489.510009765625,7.050000190734863,194.25001525878906,-1337.050048828125
14387.953605919,1779108430.7131553,82627,88.35000610351562,-126.00000762939453,-1497.738037109375,7.050000190734863,193.50001525878906,-1334.8719482421875
14387.955128427,1779108430.7146459,82628,88.35000610351562,-124.50000762939453,-1487.573974609375,9.90000057220459,193.20001220703125,-1351.0859375
14387.956533215,1779108430.7161014,82629,88.6500015258789,-116.25000762939453,-1486.1219482421875,10.050000190734863,195.00001525878906,-1336.08203125
14387.957967509,1779108430.717537,82630,94.5,-125.10000610351562,-1492.4139404296875,7.200000286102295,200.25001525878906,-1336.08203125
14387.959491308,1779108430.7190633,82631,88.5,-121.50000762939453,-1492.4139404296875,6.900000095367432,200.25001525878906,-1345.761962890625
14387.960966003,1779108430.7205381,82632,93.9000015258789,-121.50000762939453,-1474.748046875,10.950000762939453,198.00001525878906,-1346.0040283203125
14387.962494228,1779108430.7220654,82633,93.30000305175781,-122.10000610351562,-1494.833984375,10.950000762939453,196.65000915527344,-1338.0179443359375
14387.963967591,1779108430.723538,82634,93.30000305175781,-117.1500015258789,-1489.751953125,12.0,192.3000030517578,-1337.533935546875
14387.965492391,1779108430.725063,82635,91.95000457763672,-124.50000762939453,-1493.6240234375,10.65000057220459,202.0500030517578,-1348.1820068359375
14387.966966886,1779108430.7265387,82636,91.35000610351562,-120.75000762939453,-1493.3819580078125,10.200000762939453,199.20001220703125,-1348.1820068359375
14387.96858605,1779108430.7280686,82637,90.0,-114.60000610351562,-1493.3819580078125,7.500000476837158,199.20001220703125,-1333.904052734375
14387.969971929,1779108430.7295399,82638,93.45000457763672,-114.60000610351562,-1491.446044921875,7.050000190734863,198.3000030517578,-1335.5980224609375
14387.971495288,1779108430.7310653,82639,94.6500015258789,-117.9000015258789,-1495.5599365234375,7.050000190734863,197.85000610351562,-1334.8719482421875
14387.972972887,1779108430.7325423,82640,94.6500015258789,-124.6500015258789,-1494.3499755859375,5.100000381469727,197.70001220703125,-1340.6800537109375
14387.974506481,1779108430.7340696,82641,88.5,-127.35000610351562,-1495.802001953125,7.650000095367432,197.10000610351562,-1341.1639404296875
14387.975971271,1779108430.7355413,82642,90.9000015258789,-119.85000610351562,-1492.89794921875,10.050000190734863,202.95001220703125,-1341.1639404296875
14387.977493938,1779108430.737065,82643,87.45000457763672,-120.1500015258789,-1492.89794921875,7.500000476837158,202.95001220703125,-1339.469970703125
14387.978976515,1779108430.73854,82644,90.75,-120.1500015258789,-1492.1719970703125,5.700000286102295,196.95001220703125,-1341.406005859375
14387.980494715,1779108430.7400653,82645,94.05000305175781,-118.95000457763672,-1488.5419921875,5.700000286102295,198.15000915527344,-1351.0859375
14387.981974117,1779108430.7415395,82646,94.05000305175781,-126.1500015258789,-1488.300048828125,6.150000095367432,194.70001220703125,-1343.0999755859375
14387.983494741,1779108430.743065,82647,90.45000457763672,-117.30000305175781,-1489.751953125,8.40000057220459,205.0500030517578,-1335.35595703125
14387.984968845,1779108430.7445405,82648,95.4000015258789,-125.4000015258789,-1498.4639892578125,2.5500001907348633,199.95001220703125,-1335.35595703125
14387.986679026,1779108430.7460709,82649,83.4000015258789,-122.4000015258789,-1498.4639892578125,5.25,199.95001220703125,-1341.64794921875
14387.98798139,1779108430.7475402,82650,97.80000305175781,-122.4000015258789,-1498.7059326171875,6.0,196.20001220703125,-1343.583984375
14387.989497868,1779108430.7490656,82651,94.5,-121.50000762939453,-1495.0760498046875,6.0,199.95001220703125,-1341.8900146484375
14387.990969297,1779108430.750541,82652,94.5,-122.85000610351562,-1488.783935546875,3.1500000953674316,196.8000030517578,-1341.406005859375
14387.99249544,1779108430.7520673,82653,94.95000457763672,-130.20001220703125,-1490.2359619140625,-1.5,195.15000915527344,-1333.904052734375
14387.993969714,1779108430.7535417,82654,93.75,-119.4000015258789,-1495.802001953125,12.15000057220459,198.00001525878906,-1333.904052734375
14387.995604812,1779108430.755069,82655,92.10000610351562,-122.4000015258789,-1495.802001953125,9.600000381469727,198.00001525878906,-1343.0999755859375
14387.997013156,1779108430.7565691,82656,90.75,-122.4000015258789,-1494.1080322265625,4.050000190734863,198.60000610351562,-1339.7120361328125
14388.000086593,1779108430.759584,82657,97.05000305175781,-118.6500015258789,-1497.97998046875,4.050000190734863,199.8000030517578,-1335.114013671875
14388.000127556,1779108430.7596948,82658,97.05000305175781,-122.70000457763672,-1488.783935546875,10.950000762939453,196.65000915527344,-1328.3380126953125
14388.001497161,1779108430.7610648,82659,93.60000610351562,-121.50000762939453,-1492.656005859375,6.600000381469727,196.95001220703125,-1328.095947265625
14388.002978576,1779108430.7625399,82660,91.95000457763672,-117.9000015258789,-1493.3819580078125,11.700000762939453,196.35000610351562,-1328.095947265625
14388.004508684,1779108430.7640676,82661,94.95000457763672,-119.25000762939453,-1493.3819580078125,10.200000762939453,196.35000610351562,-1340.43798828125
14388.005971431,1779108430.7655406,82662,95.85000610351562,-119.25000762939453,-1501.6099853515625,10.65000057220459,196.65000915527344,-1339.9539794921875
14388.007497133,1779108430.7670665,82663,93.75,-124.6500015258789,-1493.3819580078125,10.65000057220459,200.40000915527344,-1332.93603515625
14388.008972168,1779108430.7685423,82664,93.75,-121.05000305175781,-1493.6240234375,10.050000190734863,198.90000915527344,-1342.8580322265625
14388.010503288,1779108430.770071,82665,93.30000305175781,-122.4000015258789,-1497.4959716796875,11.25,199.20001220703125,-1343.8260498046875
14388.011974147,1779108430.7715423,82666,91.80000305175781,-123.9000015258789,-1492.656005859375,9.15000057220459,195.60000610351562,-1343.8260498046875
14388.013498036,1779108430.7730675,82667,88.6500015258789,-126.60000610351562,-1492.656005859375,8.100000381469727,195.60000610351562,-1340.43798828125
14388.014981414,1779108430.7745428,82668,89.55000305175781,-126.60000610351562,-1491.446044921875,11.550000190734863,196.95001220703125,-1341.64794921875
14388.016499034,1779108430.7760677,82669,86.70000457763672,-128.5500030517578,-1498.4639892578125,11.550000190734863,194.40000915527344,-1332.2099609375
14388.017973999,1779108430.7775438,82670,86.70000457763672,-124.95000457763672,-1498.4639892578125,8.100000381469727,197.10000610351562,-1327.6119384765625
14388.019506371,1779108430.7790678,82671,97.35000610351562,-118.95000457763672,-1494.1080322265625,10.950000762939453,194.85000610351562,-1339.9539794921875
14388.020972913,1779108430.7805421,82672,93.1500015258789,-121.05000305175781,-1499.916015625,14.250000953674316,194.40000915527344,-1339.9539794921875
14388.022499536,1779108430.782068,82673,91.80000305175781,-121.80000305175781,-1499.916015625,13.500000953674316,194.40000915527344,-1337.050048828125
14388.023981652,1779108430.7835422,82674,94.80000305175781,-121.80000305175781,-1500.6419677734375,8.700000762939453,197.25001525878906,-1331.968017578125
14388.0254982,1779108430.7850673,82675,95.25,-124.20000457763672,-1492.4139404296875,8.700000762939453,197.25001525878906,-1344.7939453125
14388.026975139,1779108430.7865438,82676,95.25,-121.80000305175781,-1494.592041015625,10.950000762939453,195.60000610351562,-1338.260009765625
14388.028497876,1779108430.7880673,82677,91.95000457763672,-124.20000457763672,-1486.8480224609375,12.750000953674316,198.90000915527344,-1340.9219970703125
14388.029973071,1779108430.7895422,82678,90.9000015258789,-128.70001220703125,-1490.47802734375,11.700000762939453,193.0500030517578,-1340.9219970703125
14388.03149661,1779108430.7910671,82679,95.70000457763672,-129.0,-1490.47802734375,5.550000190734863,193.0500030517578,-1347.697998046875
14388.032973147,1779108430.7925427,82680,89.85000610351562,-129.0,-1494.3499755859375,5.550000190734863,197.5500030517578,-1339.469970703125
14388.034496516,1779108430.794067,82681,93.30000305175781,-123.60000610351562,-1489.510009765625,5.550000190734863,201.60000610351562,-1342.3740234375
14388.035981756,1779108430.7955441,82682,93.30000305175781,-124.05000305175781,-1489.751953125,9.600000381469727,195.45001220703125,-1346.0040283203125
14388.037500268,1779108430.797069,82683,92.85000610351562,-123.75000762939453,-1493.865966796875,3.3000001907348633,196.95001220703125,-1336.8079833984375
14388.038972689,1779108430.7985423,82684,90.60000610351562,-125.10000610351562,-1495.3179931640625,8.25,196.95001220703125,-1336.8079833984375
14388.040505502,1779108430.8000672,82685,94.35000610351562,-119.70000457763672,-1495.3179931640625,17.400001525878906,196.95001220703125,-1338.501953125
14388.041975218,1779108430.8015442,82686,97.50000762939453,-119.70000457763672,-1490.2359619140625,9.0,197.40000915527344,-1330.031982421875
14388.043509864,1779108430.8030677,82687,93.1500015258789,-122.25000762939453,-1494.3499755859375,9.0,189.45001220703125,-1336.323974609375
14388.045077179,1779108430.804647,82688,93.1500015258789,-121.50000762939453,-1487.33203125,9.75,195.3000030517578,-1344.0679931640625
14388.04653651,1779108430.8061054,82689,91.5,-124.6500015258789,-1495.802001953125,6.900000095367432,191.25,-1335.35595703125
14388.047974279,1779108430.8075438,82690,94.95000457763672,-122.55000305175781,-1500.6419677734375,7.950000286102295,197.40000915527344,-1335.35595703125
14388.04949942,1779108430.8090694,82691,94.95000457763672,-120.75000762939453,-1500.6419677734375,6.300000190734863,197.40000915527344,-1341.8900146484375
14388.050973124,1779108430.8105426,82692,94.6500015258789,-120.75000762939453,-1489.9940185546875,8.25,191.25,-1338.0179443359375
14388.052504093,1779108430.8120675,82693,87.9000015258789,-118.05000305175781,-1494.3499755859375,8.25,200.70001220703125,-1336.5660400390625
14388.053974291,1779108430.8135428,82694,87.9000015258789,-130.20001220703125,-1490.719970703125,8.850000381469727,198.45001220703125,-1333.177978515625
14388.055507434,1779108430.8150675,82695,95.25,-120.00000762939453,-1490.719970703125,7.050000190734863,192.0,-1338.501953125
14388.056974738,1779108430.8165433,82696,88.95000457763672,-123.45000457763672,-1490.47802734375,5.25,198.75001525878906,-1338.501953125
14388.058498707,1779108430.8180683,82697,91.05000305175781,-120.00000762939453,-1490.47802734375,10.350000381469727,198.75001525878906,-1328.5799560546875
14388.059982405,1779108430.8195438,82698,93.9000015258789,-120.00000762939453,-1486.8480224609375,7.050000190734863,198.15000915527344,-1333.177978515625
14388.06150945,1779108430.8210678,82699,91.80000305175781,-124.20000457763672,-1500.4000244140625,7.050000190734863,196.35000610351562,-1341.8900146484375
14388.062974359,1779108430.8225439,82700,91.80000305175781,-126.30000305175781,-1482.0079345703125,16.350000381469727,198.90000915527344,-1346.9720458984375
14388.064509596,1779108430.8240693,82701,89.10000610351562,-115.95000457763672,-1487.33203125,8.550000190734863,196.0500030517578,-1333.904052734375
14388.065974165,1779108430.8255439,82702,92.55000305175781,-120.30000305175781,-1488.5419921875,7.650000095367432,200.85000610351562,-1333.904052734375
14388.067498815,1779108430.827068,82703,94.05000305175781,-121.95000457763672,-1488.5419921875,13.200000762939453,197.25001525878906,-1339.9539794921875
14388.069068524,1779108430.828636,82704,92.70000457763672,-121.95000457763672,-1493.3819580078125,7.650000095367432,197.25001525878906,-1337.533935546875
14388.070499833,1779108430.8300686,82705,91.20000457763672,-124.6500015258789,-1489.2679443359375,7.650000095367432,193.95001220703125,-1332.4520263671875
14388.071974037,1779108430.831543,82706,91.20000457763672,-127.05000305175781,-1494.833984375,8.850000381469727,200.5500030517578,-1347.4559326171875
14388.073497816,1779108430.8330686,82707,96.9000015258789,-117.00000762939453,-1482.9759521484375,6.150000095367432,200.5500030517578,-1339.9539794921875
14388.075077209,1779108430.8346481,82708,91.20000457763672,-132.3000030517578,-1493.865966796875,10.800000190734863,199.8000030517578,-1339.9539794921875
14388.076542219,1779108430.8361063,82709,95.85000610351562,-123.00000762939453,-1493.865966796875,8.550000190734863,196.35000610351562,-1339.7120361328125
14388.077974149,1779108430.8375447,82710,95.70000457763672,-128.5500030517578,-1494.1080322265625,10.950000762939453,196.35000610351562,-1333.177978515625
14388.079498819,1779108430.8390694,82711,89.70000457763672,-128.5500030517578,-1498.4639892578125,10.950000762939453,199.20001220703125,-1341.8900146484375
14388.080980394,1779108430.8405447,82712,89.70000457763672,-120.30000305175781,-1496.77001953125,10.5,194.25001525878906,-1347.93994140625
14388.082498645,1779108430.8420699,82713,93.0,-121.80000305175781,-1490.719970703125,13.800000190734863,203.40000915527344,-1336.323974609375
14388.083974491,1779108430.8435452,82714,92.55000305175781,-120.45000457763672,-1489.0260009765625,3.6000001430511475,196.20001220703125,-1336.323974609375
14388.085505552,1779108430.8450694,82715,95.85000610351562,-123.9000015258789,-1489.0260009765625,9.450000762939453,196.20001220703125,-1341.8900146484375
14388.08697644,1779108430.8465436,82716,93.0,-123.9000015258789,-1492.1719970703125,8.550000190734863,195.75001525878906,-1342.615966796875
14388.088550396,1779108430.8480716,82717,88.20000457763672,-122.55000305175781,-1498.2220458984375,8.550000190734863,202.0500030517578,-1329.5479736328125
14388.089977147,1779108430.8495443,82718,88.20000457763672,-122.4000015258789,-1498.4639892578125,8.850000381469727,207.45001220703125,-1336.8079833984375
14388.091505483,1779108430.8510716,82719,95.4000015258789,-123.45000457763672,-1486.60595703125,1.2000000476837158,201.00001525878906,-1339.469970703125
14388.092999558,1779108430.8525708,82720,91.35000610351562,-127.50000762939453,-1483.4599609375,9.90000057220459,198.45001220703125,-1339.469970703125
14388.09449914,1779108430.8540704,82721,96.0,-130.8000030517578,-1483.4599609375,9.600000381469727,198.45001220703125,-1340.43798828125
14388.096010801,1779108430.8555815,82722,88.20000457763672,-130.8000030517578,-1490.719970703125,7.650000095367432,199.50001525878906,-1335.5980224609375
14388.097597956,1779108430.857071,82723,87.1500015258789,-126.00000762939453,-1490.719970703125,7.650000095367432,198.15000915527344,-1338.7440185546875
14388.098976865,1779108430.8585427,82724,87.1500015258789,-123.45000457763672,-1487.8160400390625,9.15000057220459,195.75001525878906,-1343.583984375
14388.10049829,1779108430.8600674,82725,91.05000305175781,-123.1500015258789,-1501.6099853515625,13.050000190734863,196.65000915527344,-1340.6800537109375
14388.101980817,1779108430.8615432,82726,93.60000610351562,-126.75000762939453,-1500.6419677734375,12.750000953674316,199.35000610351562,-1340.6800537109375
14388.103499779,1779108430.86307,82727,90.9000015258789,-123.30000305175781,-1500.6419677734375,14.100000381469727,199.35000610351562,-1335.5980224609375
14388.105086293,1779108430.86465,82728,96.0,-123.30000305175781,-1491.929931640625,9.450000762939453,198.15000915527344,-1339.469970703125
14388.106536571,1779108430.8661063,82729,93.45000457763672,-124.35000610351562,-1485.39599609375,9.450000762939453,202.50001525878906,-1346.0040283203125
14388.107976392,1779108430.8675463,82730,93.45000457763672,-123.9000015258789,-1496.2860107421875,7.350000381469727,199.50001525878906,-1338.9859619140625
14388.109508254,1779108430.86907,82731,88.6500015258789,-123.1500015258789,-1485.154052734375,10.800000190734863,194.25001525878906,-1338.9859619140625
14388.110973434,1779108430.870544,82732,95.10000610351562,-120.30000305175781,-1485.154052734375,7.200000286102295,195.3000030517578,-1342.1319580078125
14388.112498755,1779108430.8720686,82733,89.70000457763672,-125.4000015258789,-1495.5599365234375,3.450000047683716,195.3000030517578,-1341.64794921875
14388.113977927,1779108430.8735433,82734,92.10000610351562,-125.4000015258789,-1487.573974609375,6.900000095367432,193.50001525878906,-1344.0679931640625
14388.115498861,1779108430.875069,82735,93.45000457763672,-119.70000457763672,-1480.31396484375,6.900000095367432,191.70001220703125,-1326.1600341796875
14388.116981328,1779108430.8765454,82736,93.45000457763672,-124.20000457763672,-1494.3499755859375,7.650000095367432,193.35000610351562,-1336.8079833984375
14388.118501471,1779108430.8780723,82737,96.1500015258789,-122.85000610351562,-1490.47802734375,8.550000190734863,195.15000915527344,-1341.64794921875
14388.119972941,1779108430.879545,82738,94.80000305175781,-126.9000015258789,-1497.4959716796875,13.050000190734863,198.00001525878906,-1341.64794921875
14388.121509299,1779108430.88107,82739,93.0,-121.80000305175781,-1497.4959716796875,15.15000057220459,198.00001525878906,-1336.323974609375
14388.122973138,1779108430.882543,82740,96.9000015258789,-121.80000305175781,-1495.5599365234375,5.700000286102295,195.75001525878906,-1335.35595703125
14388.124497657,1779108430.8840685,82741,94.05000305175781,-116.85000610351562,-1487.573974609375,5.700000286102295,197.25001525878906,-1334.387939453125
14388.125980194,1779108430.8855445,82742,94.05000305175781,-122.10000610351562,-1484.427978515625,12.300000190734863,196.50001525878906,-1335.5980224609375
14388.127497984,1779108430.8870695,82743,95.70000457763672,-125.10000610351562,-1488.300048828125,13.800000190734863,193.50001525878906,-1345.2779541015625
14388.128981502,1779108430.888553,82744,91.80000305175781,-126.1500015258789,-1491.929931640625,10.050000190734863,192.90000915527344,-1345.2779541015625
14388.130532603,1779108430.890072,82745,97.95000457763672,-122.70000457763672,-1491.929931640625,10.800000190734863,192.90000915527344,-1337.2919921875
14388.131976881,1779108430.891545,82746,96.60000610351562,-122.70000457763672,-1492.656005859375,11.25,201.45001220703125,-1335.5980224609375
14388.133501211,1779108430.893072,82747,92.4000015258789,-123.75000762939453,-1494.3499755859375,11.25,198.90000915527344,-1333.6619873046875
14388.135081315,1779108430.8946514,82748,92.4000015258789,-128.70001220703125,-1488.0579833984375,7.350000381469727,192.90000915527344,-1337.050048828125
14388.136535679,1779108430.8961065,82749,91.20000457763672,-128.85000610351562,-1490.719970703125,13.050000190734863,198.15000915527344,-1343.0999755859375
14388.138121312,1779108430.8976922,82750,89.70000457763672,-122.70000457763672,-1498.2220458984375,11.850000381469727,191.85000610351562,-1343.0999755859375
14388.13949953,1779108430.8990712,82751,94.80000305175781,-125.55000305175781,-1498.2220458984375,7.950000286102295,191.85000610351562,-1341.8900146484375
14388.14099741,1779108430.9005694,82752,92.25,-125.55000305175781,-1492.656005859375,11.25,196.8000030517578,-1338.7440185546875
14388.142505726,1779108430.9020717,82753,94.5,-121.80000305175781,-1483.218017578125,11.25,195.60000610351562,-1348.907958984375
14388.143972238,1779108430.9035447,82754,94.5,-121.35000610351562,-1489.510009765625,5.700000286102295,196.50001525878906,-1339.469970703125
14388.145500113,1779108430.9050715,82755,86.25,-123.00000762939453,-1490.47802734375,3.6000001430511475,197.5500030517578,-1340.43798828125
14388.146980226,1779108430.9065452,82756,95.10000610351562,-125.55000305175781,-1492.4139404296875,10.65000057220459,198.45001220703125,-1340.43798828125
14388.14850051,1779108430.9080725,82757,96.1500015258789,-119.4000015258789,-1492.4139404296875,10.65000057220459,198.45001220703125,-1333.177978515625
14388.150096629,1779108430.9096522,82758,91.5,-119.4000015258789,-1490.719970703125,7.500000476837158,195.3000030517578,-1332.6939697265625
14388.152022917,1779108430.911584,82759,95.85000610351562,-117.60000610351562,-1502.5780029296875,7.500000476837158,198.90000915527344,-1330.5159912109375
14388.152979026,1779108430.9125443,82760,95.85000610351562,-123.9000015258789,-1495.0760498046875,9.15000057220459,193.8000030517578,-1342.8580322265625
14388.154499871,1779108430.9140706,82761,91.95000457763672,-126.30000305175781,-1490.9620361328125,4.050000190734863,199.95001220703125,-1342.8580322265625
14388.155973734,1779108430.9155443,82762,90.0,-122.70000457763672,-1490.9620361328125,6.300000190734863,199.50001525878906,-1337.2919921875
14388.157497954,1779108430.917069,82763,93.75,-118.6500015258789,-1488.300048828125,9.600000381469727,199.50001525878906,-1341.64794921875
14388.158974291,1779108430.9185443,82764,90.9000015258789,-118.6500015258789,-1489.751953125,7.650000095367432,195.3000030517578,-1338.0179443359375
14388.160501656,1779108430.9200714,82765,96.45000457763672,-120.00000762939453,-1495.802001953125,7.650000095367432,195.15000915527344,-1340.43798828125
14388.16197612,1779108430.9215462,82766,96.45000457763672,-125.70000457763672,-1492.4139404296875,15.90000057220459,198.45001220703125,-1340.9219970703125
14388.163508672,1779108430.9230704,82767,93.75,-118.50000762939453,-1495.802001953125,14.700000762939453,196.95001220703125,-1340.196044921875
14388.165080645,1779108430.9246504,82768,93.1500015258789,-120.30000305175781,-1495.802001953125,11.100000381469727,195.15000915527344,-1340.196044921875
14388.166545584,1779108430.9261076,82769,100.20000457763672,-129.0,-1495.802001953125,4.200000286102295,200.5500030517578,-1333.904052734375
14388.167976112,1779108430.9275458,82770,91.6500015258789,-124.95000457763672,-1498.2220458984375,10.800000190734863,200.5500030517578,-1338.0179443359375
14388.169501003,1779108430.9290714,82771,95.70000457763672,-124.95000457763672,-1492.4139404296875,10.800000190734863,198.75001525878906,-1338.7440185546875
14388.170983349,1779108430.9305463,82772,95.70000457763672,-128.40000915527344,-1495.3179931640625,8.850000381469727,195.60000610351562,-1343.583984375
14388.172500408,1779108430.9320703,82773,94.20000457763672,-123.75000762939453,-1497.011962890625,7.500000476837158,198.00001525878906,-1340.9219970703125
14388.173976575,1779108430.9335463,82774,91.5,-121.05000305175781,-1495.802001953125,7.650000095367432,197.40000915527344,-1340.9219970703125
14388.175501225,1779108430.9350705,82775,96.60000610351562,-126.1500015258789,-1495.802001953125,6.900000095367432,197.40000915527344,-1343.8260498046875
14388.17697632,1779108430.9365466,82776,92.70000457763672,-126.1500015258789,-1491.68798828125,7.950000286102295,198.60000610351562,-1339.7120361328125
14388.178502353,1779108430.9380722,82777,92.10000610351562,-127.50000762939453,-1485.8800048828125,7.950000286102295,192.15000915527344,-1330.7579345703125
14388.180081225,1779108430.9396515,82778,92.10000610351562,-124.50000762939453,-1484.427978515625,6.600000381469727,198.45001220703125,-1337.533935546875
14388.183017985,1779108430.9425874,82779,95.55000305175781,-125.25000762939453,-1494.3499755859375,7.800000190734863,197.70001220703125,-1336.5660400390625
14388.183028371,1779108430.9425998,82780,91.80000305175781,-123.75000762939453,-1497.738037109375,8.700000762939453,199.8000030517578,-1336.5660400390625
14388.184509926,1779108430.9440722,82781,91.35000610351562,-124.35000610351562,-1497.738037109375,8.40000057220459,199.8000030517578,-1340.196044921875
14388.185976739,1779108430.9455473,82782,93.30000305175781,-124.35000610351562,-1489.0260009765625,11.100000381469727,199.8000030517578,-1331.7259521484375
14388.187510994,1779108430.9470744,82783,96.0,-124.20000457763672,-1496.0439453125,11.100000381469727,191.25,-1343.342041015625
14388.189003596,1779108430.9485703,82784,96.0,-123.30000305175781,-1494.592041015625,7.650000095367432,196.35000610351562,-1350.3599853515625
14388.19050471,1779108430.9500747,82785,95.25,-123.60000610351562,-1490.2359619140625,4.050000190734863,198.3000030517578,-1334.14599609375
14388.191987057,1779108430.9515486,82786,92.85000610351562,-123.9000015258789,-1496.2860107421875,6.450000286102295,201.15000915527344,-1334.14599609375
14388.193504726,1779108430.9530745,82787,97.80000305175781,-120.1500015258789,-1496.2860107421875,11.550000190734863,201.15000915527344,-1339.22802734375
14388.195083719,1779108430.954654,82788,88.95000457763672,-120.1500015258789,-1493.865966796875,11.40000057220459,192.75001525878906,-1338.7440185546875
14388.196540156,1779108430.9561088,82789,97.80000305175781,-123.45000457763672,-1497.2540283203125,11.40000057220459,194.85000610351562,-1342.8580322265625
14388.19797508,1779108430.9575455,82790,97.80000305175781,-120.60000610351562,-1499.4320068359375,5.400000095367432,195.00001525878906,-1340.43798828125
14388.199504127,1779108430.959074,82791,99.30000305175781,-120.60000610351562,-1497.97998046875,6.300000190734863,196.0500030517578,-1340.43798828125
14388.200976999,1779108430.960547,82792,92.85000610351562,-121.20000457763672,-1497.97998046875,12.300000190734863,201.45001220703125,-1339.469970703125
14388.202504634,1779108430.9620733,82793,91.5,-118.95000457763672,-1492.4139404296875,8.40000057220459,201.45001220703125,-1336.08203125
14388.203983906,1779108430.9635475,82794,92.85000610351562,-118.95000457763672,-1493.6240234375,7.050000190734863,193.20001220703125,-1342.3740234375
14388.206013682,1779108430.965583,82795,96.0,-118.95000457763672,-1488.300048828125,7.050000190734863,203.40000915527344,-1337.050048828125
14388.20697616,1779108430.966546,82796,96.0,-127.80000305175781,-1495.5599365234375,13.050000190734863,195.75001525878906,-1349.634033203125
14388.208514281,1779108430.9680777,82797,96.0,-122.85000610351562,-1497.011962890625,16.80000114440918,195.75001525878906,-1336.08203125
14388.210081295,1779108430.969651,82798,92.25,-123.30000305175781,-1497.97998046875,8.100000381469727,198.00001525878906,-1336.08203125
14388.211545444,1779108430.9711084,82799,94.20000457763672,-127.05000305175781,-1497.97998046875,13.200000762939453,196.35000610351562,-1332.93603515625
14388.212978506,1779108430.9725478,82800,93.1500015258789,-125.25000762939453,-1489.0260009765625,11.550000190734863,196.35000610351562,-1332.4520263671875
14388.21450595,1779108430.9740756,82801,94.95000457763672,-125.25000762939453,-1489.9940185546875,11.550000190734863,200.25001525878906,-1338.501953125
14388.21597705,1779108430.9755473,82802,94.95000457763672,-122.55000305175781,-1490.47802734375,8.40000057220459,195.45001220703125,-1341.1639404296875
14388.217503643,1779108430.9770732,82803,94.20000457763672,-121.35000610351562,-1496.0439453125,12.450000762939453,199.0500030517578,-1344.3099365234375
14388.218982324,1779108430.9785523,82804,89.10000610351562,-126.60000610351562,-1491.929931640625,10.800000190734863,200.25001525878906,-1344.3099365234375
14388.220502457,1779108430.980073,82805,93.9000015258789,-121.50000762939453,-1491.929931640625,11.700000762939453,200.25001525878906,-1346.9720458984375
14388.222058886,1779108430.9816291,82806,96.75000762939453,-121.50000762939453,-1492.656005859375,9.0,194.10000610351562,-1335.35595703125
14388.223510455,1779108430.9830735,82807,92.4000015258789,-118.05000305175781,-1502.5780029296875,9.0,196.0500030517578,-1340.9219970703125
