t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16930.937596024,1779110973.6971586,45319,64.80000305175781,-115.35000610351562,-1465.3099365234375,3.750000238418579,248.70001220703125,-1350.3599853515625
16930.939114681,1779110973.6986842,45320,71.70000457763672,-112.6500015258789,-1484.427978515625,3.750000238418579,247.8000030517578,-1348.666015625
16930.941012771,1779110973.700583,45321,71.70000457763672,-108.75000762939453,-1485.154052734375,11.550000190734863,253.35000610351562,-1344.3099365234375
16930.942120566,1779110973.701683,45322,64.80000305175781,-115.05000305175781,-1484.6700439453125,13.500000953674316,247.8000030517578,-1366.573974609375
16930.943586894,1779110973.7031584,45323,67.20000457763672,-117.00000762939453,-1485.637939453125,10.200000762939453,251.85000610351562,-1366.573974609375
16930.945114203,1779110973.7046847,45324,72.45000457763672,-114.60000610351562,-1485.637939453125,11.700000762939453,251.85000610351562,-1349.3919677734375
16930.946587811,1779110973.7061584,45325,65.55000305175781,-114.60000610351562,-1482.9759521484375,9.300000190734863,252.45001220703125,-1350.1180419921875
16930.948111836,1779110973.7076836,45326,67.20000457763672,-112.50000762939453,-1481.0400390625,9.300000190734863,253.0500030517578,-1342.8580322265625
16930.949586586,1779110973.7091584,45327,67.20000457763672,-115.80000305175781,-1479.5880126953125,12.300000190734863,249.45001220703125,-1346.9720458984375
16930.951112794,1779110973.7106848,45328,69.30000305175781,-111.1500015258789,-1481.5240478515625,10.050000190734863,247.8000030517578,-1346.9720458984375
16930.952586272,1779110973.7121584,45329,72.1500015258789,-112.20000457763672,-1479.10400390625,10.800000190734863,249.90000915527344,-1346.9720458984375
16930.954121644,1779110973.713685,45330,67.05000305175781,-108.1500015258789,-1479.10400390625,10.950000762939453,249.90000915527344,-1350.843994140625
16930.95558685,1779110973.7151582,45331,69.30000305175781,-108.1500015258789,-1485.637939453125,10.200000762939453,249.90000915527344,-1348.666015625
16930.957118776,1779110973.7166831,45332,69.75,-114.1500015258789,-1480.072021484375,10.200000762939453,246.90000915527344,-1350.60205078125
16930.958585945,1779110973.7181568,45333,69.75,-115.95000457763672,-1476.6839599609375,10.800000190734863,241.0500030517578,-1355.4420166015625
16930.960111762,1779110973.719683,45334,71.4000015258789,-114.45000457763672,-1487.8160400390625,8.100000381469727,252.3000030517578,-1352.780029296875
16930.961593763,1779110973.721158,45335,69.30000305175781,-113.25000762939453,-1478.6199951171875,8.700000762939453,254.40000915527344,-1352.780029296875
16930.963112349,1779110973.722683,45336,74.4000015258789,-110.25000762939453,-1478.6199951171875,5.550000190734863,254.40000915527344,-1343.0999755859375
16930.964589844,1779110973.7241595,45337,71.55000305175781,-110.25000762939453,-1489.9940185546875,14.40000057220459,249.45001220703125,-1349.3919677734375
16930.966116272,1779110973.725686,45338,72.60000610351562,-112.50000762939453,-1483.9439697265625,14.40000057220459,248.25001525878906,-1346.72998046875
16930.967592034,1779110973.727161,45339,72.60000610351562,-106.35000610351562,-1486.60595703125,3.1500000953674316,259.8000183105469,-1350.3599853515625
16930.969115307,1779110973.728685,45340,69.45000457763672,-113.4000015258789,-1482.491943359375,3.9000000953674316,249.90000915527344,-1351.3280029296875
16930.970587694,1779110973.730158,45341,71.70000457763672,-115.20000457763672,-1486.8480224609375,9.300000190734863,246.00001525878906,-1351.3280029296875
16930.972115033,1779110973.7316854,45342,69.30000305175781,-116.85000610351562,-1486.8480224609375,8.25,246.00001525878906,-1353.748046875
16930.973615392,1779110973.733185,45343,71.10000610351562,-116.85000610351562,-1479.345947265625,11.100000381469727,248.70001220703125,-1348.907958984375
16930.975123472,1779110973.7346854,45344,68.25,-116.85000610351562,-1478.6199951171875,11.100000381469727,249.75001525878906,-1349.634033203125
16930.976589049,1779110973.7361593,45345,68.25,-120.75000762939453,-1479.10400390625,9.300000190734863,248.85000610351562,-1352.053955078125
16930.978121667,1779110973.737685,45346,71.70000457763672,-112.6500015258789,-1482.0079345703125,8.100000381469727,250.8000030517578,-1340.9219970703125
16930.979589266,1779110973.7391596,45347,65.85000610351562,-118.05000305175781,-1487.0899658203125,9.0,252.3000030517578,-1340.9219970703125
16930.981117837,1779110973.7406876,45348,67.5,-115.80000305175781,-1487.0899658203125,8.850000381469727,252.3000030517578,-1349.634033203125
16930.982597905,1779110973.7421606,45349,70.95000457763672,-115.80000305175781,-1483.7020263671875,13.65000057220459,246.45001220703125,-1347.93994140625
16930.984117032,1779110973.7436864,45350,68.85000610351562,-111.60000610351562,-1481.281982421875,13.65000057220459,248.85000610351562,-1346.9720458984375
16930.985591432,1779110973.74516,45351,68.85000610351562,-110.25000762939453,-1480.072021484375,8.550000190734863,249.75001525878906,-1352.2960205078125
16930.987115276,1779110973.7466853,45352,68.85000610351562,-115.80000305175781,-1488.0579833984375,3.1500000953674316,250.50001525878906,-1352.2960205078125
16930.988590367,1779110973.7481594,45353,72.45000457763672,-111.75000762939453,-1474.5059814453125,4.950000286102295,249.75001525878906,-1352.2960205078125
16930.990115233,1779110973.749685,45354,68.25,-110.70000457763672,-1474.5059814453125,12.600000381469727,249.75001525878906,-1349.8759765625
16930.991591375,1779110973.7511606,45355,75.60000610351562,-110.70000457763672,-1474.02197265625,12.750000953674316,249.45001220703125,-1344.0679931640625
16930.99311541,1779110973.752685,45356,71.85000610351562,-110.70000457763672,-1485.154052734375,12.750000953674316,252.60000610351562,-1346.488037109375
16930.994597871,1779110973.7541611,45357,71.85000610351562,-113.25000762939453,-1477.16796875,5.100000381469727,252.3000030517578,-1347.2139892578125
16930.996114645,1779110973.7556841,45358,76.35000610351562,-116.55000305175781,-1483.4599609375,4.5,252.45001220703125,-1347.4559326171875
16930.997590336,1779110973.7571602,45359,70.5,-118.80000305175781,-1482.25,7.500000476837158,245.40000915527344,-1347.4559326171875
16930.999122493,1779110973.758685,45360,66.9000015258789,-111.30000305175781,-1482.25,5.400000095367432,245.40000915527344,-1346.9720458984375
16931.000592456,1779110973.7601624,45361,69.1500015258789,-111.30000305175781,-1484.18603515625,12.15000057220459,252.45001220703125,-1343.342041015625
16931.002123171,1779110973.7616856,45362,73.05000305175781,-114.30000305175781,-1479.8299560546875,12.15000057220459,250.95001220703125,-1345.2779541015625
16931.00359047,1779110973.7631602,45363,73.05000305175781,-114.75000762939453,-1487.0899658203125,3.6000001430511475,251.40000915527344,-1345.0360107421875
16931.005116307,1779110973.764686,45364,66.60000610351562,-112.80000305175781,-1493.1400146484375,4.950000286102295,247.65000915527344,-1360.0400390625
16931.006590807,1779110973.7661598,45365,73.5,-108.00000762939453,-1475.9580078125,6.750000476837158,246.60000610351562,-1360.0400390625
16931.008115603,1779110973.767685,45366,73.5,-113.25000762939453,-1475.9580078125,12.600000381469727,246.60000610351562,-1352.5379638671875
16931.009589912,1779110973.7691607,45367,72.0,-113.25000762939453,-1483.218017578125,9.15000057220459,244.8000030517578,-1346.2459716796875
16931.011116831,1779110973.7706866,45368,72.30000305175781,-114.60000610351562,-1483.218017578125,9.15000057220459,249.60000610351562,-1349.3919677734375
16931.01259107,1779110973.7721608,45369,72.30000305175781,-112.50000762939453,-1475.7159423828125,13.200000762939453,247.8000030517578,-1342.8580322265625
16931.014116207,1779110973.773686,45370,66.45000457763672,-109.80000305175781,-1482.0079345703125,3.3000001907348633,253.50001525878906,-1348.4239501953125
16931.015598298,1779110973.7751608,45371,67.5,-115.35000610351562,-1482.7340087890625,8.550000190734863,251.85000610351562,-1348.4239501953125
16931.017116013,1779110973.7766857,45372,75.9000015258789,-111.9000015258789,-1482.7340087890625,6.750000476837158,251.85000610351562,-1350.3599853515625
16931.018589972,1779110973.7781599,45373,73.95000457763672,-111.9000015258789,-1483.4599609375,7.350000381469727,250.0500030517578,-1347.93994140625
16931.020121959,1779110973.7796848,45374,69.9000015258789,-112.80000305175781,-1473.2960205078125,7.350000381469727,251.25001525878906,-1346.9720458984375
16931.021615387,1779110973.7811854,45375,69.9000015258789,-115.95000457763672,-1475.9580078125,7.950000286102295,249.45001220703125,-1346.72998046875
16931.023123507,1779110973.7826846,45376,69.60000610351562,-111.1500015258789,-1486.364013671875,7.800000190734863,252.90000915527344,-1345.761962890625
16931.024589744,1779110973.7841597,45377,71.70000457763672,-110.25000762939453,-1478.3780517578125,8.850000381469727,249.75001525878906,-1345.761962890625
16931.026115833,1779110973.7856853,45378,71.70000457763672,-109.05000305175781,-1478.3780517578125,11.550000190734863,249.75001525878906,-1343.583984375
16931.027589771,1779110973.7871614,45379,71.70000457763672,-109.05000305175781,-1478.6199951171875,4.800000190734863,247.8000030517578,-1352.5379638671875
16931.029115328,1779110973.7886875,45380,61.95000076293945,-114.60000610351562,-1482.0079345703125,4.800000190734863,254.40000915527344,-1346.2459716796875
16931.030587965,1779110973.79016,45381,61.95000076293945,-111.00000762939453,-1476.4420166015625,10.050000190734863,248.40000915527344,-1341.1639404296875
16931.032228386,1779110973.7916894,45382,63.750003814697266,-111.1500015258789,-1477.6519775390625,10.200000762939453,248.85000610351562,-1349.8759765625
16931.033593951,1779110973.7931607,45383,68.10000610351562,-113.55000305175781,-1489.0260009765625,5.550000190734863,246.90000915527344,-1349.8759765625
16931.035120669,1779110973.7946854,45384,66.0,-117.60000610351562,-1489.0260009765625,-0.75,246.90000915527344,-1353.5059814453125
16931.036587377,1779110973.7961586,45385,75.0,-117.60000610351562,-1478.3780517578125,4.800000190734863,242.25001525878906,-1345.2779541015625
16931.038113545,1779110973.797685,45386,64.80000305175781,-109.50000762939453,-1481.7659912109375,4.800000190734863,248.5500030517578,-1344.0679931640625
16931.039596308,1779110973.7991607,45387,64.80000305175781,-117.45000457763672,-1478.3780517578125,8.700000762939453,254.10000610351562,-1347.93994140625
16931.041113341,1779110973.8006856,45388,71.4000015258789,-113.10000610351562,-1476.4420166015625,10.5,256.20001220703125,-1345.0360107421875
16931.042587731,1779110973.8021595,45389,66.9000015258789,-112.50000762939453,-1479.5880126953125,12.300000190734863,249.45001220703125,-1345.0360107421875
16931.044124775,1779110973.803688,45390,73.6500015258789,-111.30000305175781,-1479.5880126953125,10.65000057220459,249.45001220703125,-1342.8580322265625
16931.045592575,1779110973.805161,45391,73.05000305175781,-111.30000305175781,-1479.10400390625,9.600000381469727,245.10000610351562,-1344.552001953125
16931.047116389,1779110973.8066876,45392,67.5,-112.35000610351562,-1489.9940185546875,9.600000381469727,245.5500030517578,-1350.1180419921875
16931.048589266,1779110973.8081605,45393,67.5,-112.80000305175781,-1491.2039794921875,15.000000953674316,251.70001220703125,-1349.1500244140625
16931.050148624,1779110973.8096864,45394,68.85000610351562,-108.1500015258789,-1493.3819580078125,10.65000057220459,254.85000610351562,-1352.053955078125
16931.051615723,1779110973.8111596,45395,72.45000457763672,-111.60000610351562,-1477.89404296875,5.550000190734863,249.15000915527344,-1352.053955078125
16931.053122411,1779110973.8126874,45396,70.35000610351562,-120.1500015258789,-1477.89404296875,5.25,249.15000915527344,-1349.1500244140625
16931.054644333,1779110973.814163,45397,65.70000457763672,-120.1500015258789,-1476.6839599609375,9.90000057220459,251.70001220703125,-1347.4559326171875
16931.056125102,1779110973.8156867,45398,72.9000015258789,-115.35000610351562,-1486.8480224609375,9.90000057220459,249.60000610351562,-1347.4559326171875
16931.057592891,1779110973.8171613,45399,72.9000015258789,-115.95000457763672,-1484.18603515625,9.600000381469727,246.75001525878906,-1349.8759765625
16931.059115904,1779110973.8186865,45400,68.4000015258789,-112.50000762939453,-1477.6519775390625,5.550000190734863,252.15000915527344,-1354.7159423828125
16931.060596283,1779110973.8201609,45401,68.85000610351562,-111.9000015258789,-1479.10400390625,12.300000190734863,251.5500030517578,-1354.7159423828125
16931.062132266,1779110973.8216884,45402,63.900001525878906,-117.75000762939453,-1479.10400390625,2.700000047683716,250.8000030517578,-1346.2459716796875
16931.063592394,1779110973.8231614,45403,72.45000457763672,-117.75000762939453,-1482.491943359375,13.350000381469727,250.8000030517578,-1354.7159423828125
16931.065125663,1779110973.8246896,45404,64.80000305175781,-110.4000015258789,-1479.8299560546875,13.350000381469727,251.40000915527344,-1350.3599853515625
16931.066590478,1779110973.8261614,45405,64.80000305175781,-108.45000457763672,-1478.3780517578125,11.700000762939453,249.75001525878906,-1351.5699462890625
16931.068131408,1779110973.8276865,45406,68.55000305175781,-111.9000015258789,-1477.16796875,6.300000190734863,254.10000610351562,-1340.9219970703125
16931.069618086,1779110973.8291862,45407,73.5,-112.20000457763672,-1480.7979736328125,13.65000057220459,251.25001525878906,-1340.9219970703125
16931.071118825,1779110973.8306873,45408,70.80000305175781,-112.6500015258789,-1480.7979736328125,10.5,251.25001525878906,-1340.9219970703125
16931.072590561,1779110973.83216,45409,67.6500015258789,-112.6500015258789,-1488.0579833984375,6.0,246.60000610351562,-1351.0859375
16931.074115316,1779110973.8336864,45410,68.25,-113.4000015258789,-1476.199951171875,6.0,255.45001220703125,-1348.4239501953125
16931.075590107,1779110973.8351607,45411,68.25,-110.55000305175781,-1477.6519775390625,3.9000000953674316,251.40000915527344,-1349.634033203125
16931.077125178,1779110973.8366876,45412,75.30000305175781,-117.00000762939453,-1478.135986328125,0.9000000357627869,246.3000030517578,-1347.93994140625
16931.07859434,1779110973.8381634,45413,68.70000457763672,-116.25000762939453,-1479.8299560546875,3.450000047683716,248.85000610351562,-1347.93994140625
16931.080125265,1779110973.839687,45414,67.05000305175781,-111.75000762939453,-1479.8299560546875,5.400000095367432,248.85000610351562,-1346.72998046875
16931.081592093,1779110973.8411622,45415,69.60000610351562,-111.75000762939453,-1484.6700439453125,9.15000057220459,251.10000610351562,-1348.4239501953125
16931.08311772,1779110973.8426871,45416,70.6500015258789,-117.9000015258789,-1484.18603515625,9.15000057220459,248.10000610351562,-1355.4420166015625
16931.084603917,1779110973.8441653,45417,70.6500015258789,-112.80000305175781,-1481.5240478515625,8.550000190734863,253.65000915527344,-1359.5560302734375
16931.086118367,1779110973.8456879,45418,65.55000305175781,-116.70000457763672,-1485.637939453125,10.350000381469727,245.40000915527344,-1352.5379638671875
16931.087593478,1779110973.8471627,45419,69.45000457763672,-109.35000610351562,-1486.60595703125,10.950000762939453,250.65000915527344,-1352.5379638671875
16931.089118284,1779110973.848688,45420,73.35000610351562,-109.80000305175781,-1486.60595703125,12.450000762939453,250.65000915527344,-1349.634033203125
16931.090593104,1779110973.850163,45421,72.0,-109.80000305175781,-1477.89404296875,12.600000381469727,250.50001525878906,-1347.93994140625
16931.092128015,1779110973.8516889,45422,70.20000457763672,-112.6500015258789,-1487.33203125,12.600000381469727,251.5500030517578,-1348.907958984375
16931.093592059,1779110973.853162,45423,70.20000457763672,-110.55000305175781,-1482.0079345703125,4.050000190734863,250.20001220703125,-1342.3740234375
16931.095116394,1779110973.8546865,45424,65.25,-109.80000305175781,-1480.072021484375,12.0,244.0500030517578,-1347.93994140625
16931.096600428,1779110973.8561633,45425,63.30000305175781,-120.1500015258789,-1481.281982421875,9.75,248.40000915527344,-1347.93994140625
16931.098118804,1779110973.8576875,45426,72.9000015258789,-116.4000015258789,-1481.281982421875,8.550000190734863,248.40000915527344,-1342.615966796875
16931.099591731,1779110973.8591623,45427,67.80000305175781,-116.4000015258789,-1476.926025390625,9.0,249.45001220703125,-1349.3919677734375
16931.101135446,1779110973.860694,45428,67.80000305175781,-116.70000457763672,-1483.7020263671875,9.0,254.5500030517578,-1344.3099365234375
16931.102615634,1779110973.8621628,45429,67.80000305175781,-110.25000762939453,-1478.135986328125,10.050000190734863,256.8000183105469,-1346.0040283203125
16931.104119378,1779110973.8636878,45430,69.0,-120.30000305175781,-1477.89404296875,14.250000953674316,245.5500030517578,-1346.488037109375
16931.105601229,1779110973.8651633,45431,70.5,-113.85000610351562,-1484.427978515625,8.550000190734863,251.40000915527344,-1346.488037109375
16931.107118493,1779110973.8666878,45432,68.55000305175781,-108.75000762939453,-1484.427978515625,9.600000381469727,251.40000915527344,-1347.697998046875
16931.108601085,1779110973.8681633,45433,76.35000610351562,-108.75000762939453,-1481.281982421875,10.800000190734863,249.3000030517578,-1350.843994140625
16931.11012503,1779110973.8696883,45434,74.4000015258789,-106.05000305175781,-1482.7340087890625,10.800000190734863,248.5500030517578,-1362.7020263671875
16931.111592939,1779110973.8711627,45435,74.4000015258789,-114.1500015258789,-1488.783935546875,7.500000476837158,253.35000610351562,-1345.0360107421875
16931.113120339,1779110973.8726897,45436,70.05000305175781,-109.50000762939453,-1479.5880126953125,10.800000190734863,246.15000915527344,-1343.342041015625
16931.114593527,1779110973.8741636,45437,70.20000457763672,-114.00000762939453,-1476.4420166015625,9.0,253.0500030517578,-1343.342041015625
16931.116119014,1779110973.875689,45438,69.0,-113.25000762939453,-1476.4420166015625,7.200000286102295,253.0500030517578,-1355.926025390625
16931.117618892,1779110973.8771877,45439,64.80000305175781,-113.25000762939453,-1472.81201171875,4.350000381469727,245.5500030517578,-1344.3099365234375
16931.119124909,1779110973.8786883,45440,73.20000457763672,-113.70000457763672,-1485.154052734375,4.350000381469727,246.90000915527344,-1354.4739990234375
16931.120594261,1779110973.8801634,45441,73.20000457763672,-116.85000610351562,-1471.843994140625,11.100000381469727,252.60000610351562,-1346.72998046875
16931.122125827,1779110973.8816886,45442,69.45000457763672,-112.95000457763672,-1481.5240478515625,5.850000381469727,248.40000915527344,-1350.60205078125
16931.123592735,1779110973.883162,45443,68.25,-117.60000610351562,-1489.0260009765625,9.600000381469727,247.35000610351562,-1350.60205078125
16931.125130291,1779110973.884691,45444,68.55000305175781,-111.30000305175781,-1489.0260009765625,6.150000095367432,258.3000183105469,-1353.989990234375
16931.126602026,1779110973.8861644,45445,68.10000610351562,-111.30000305175781,-1479.5880126953125,4.200000286102295,258.3000183105469,-1352.053955078125
16931.128121003,1779110973.8876896,45446,63.45000076293945,-113.4000015258789,-1480.5560302734375,4.200000286102295,251.5500030517578,-1344.3099365234375
16931.129601452,1779110973.8891642,45447,63.45000076293945,-112.05000305175781,-1480.31396484375,11.550000190734863,248.25001525878906,-1345.0360107421875
16931.131120178,1779110973.8906898,45448,75.30000305175781,-115.80000305175781,-1479.5880126953125,9.75,255.60000610351562,-1340.6800537109375
16931.132593606,1779110973.8921633,45449,65.55000305175781,-110.10000610351562,-1481.5240478515625,7.500000476837158,252.00001525878906,-1340.6800537109375
16931.134119153,1779110973.8936882,45450,72.45000457763672,-115.95000457763672,-1481.5240478515625,5.400000095367432,252.00001525878906,-1348.666015625
16931.135593132,1779110973.8951633,45451,64.95000457763672,-115.95000457763672,-1481.7659912109375,9.450000762939453,252.45001220703125,-1341.406005859375
16931.137120111,1779110973.89669,45452,69.75,-115.6500015258789,-1470.8759765625,9.450000762939453,256.0500183105469,-1351.3280029296875
16931.138594281,1779110973.8981645,45453,69.75,-114.75000762939453,-1487.8160400390625,8.100000381469727,252.15000915527344,-1354.4739990234375
16931.140120378,1779110973.8996909,45454,76.20000457763672,-117.75000762939453,-1479.10400390625,4.800000190734863,251.70001220703125,-1354.4739990234375
16931.141599585,1779110973.9011621,45455,69.75,-116.85000610351562,-1480.7979736328125,1.5,250.0500030517578,-1354.4739990234375
16931.143119443,1779110973.902689,45456,74.85000610351562,-111.75000762939453,-1480.7979736328125,7.950000286102295,250.0500030517578,-1345.2779541015625
16931.144593913,1779110973.9041634,45457,74.85000610351562,-111.75000762939453,-1481.0400390625,8.550000190734863,250.65000915527344,-1359.072021484375
16931.146127632,1779110973.9056907,45458,71.10000610351562,-108.30000305175781,-1479.10400390625,8.550000190734863,253.35000610351562,-1347.697998046875
16931.147593419,1779110973.9071631,45459,71.10000610351562,-109.95000457763672,-1491.68798828125,11.700000762939453,252.00001525878906,-1346.72998046875
16931.149258677,1779110973.908697,45460,73.05000305175781,-112.6500015258789,-1479.10400390625,12.600000381469727,249.3000030517578,-1355.4420166015625
16931.150595228,1779110973.910164,45461,67.80000305175781,-118.6500015258789,-1474.2640380859375,6.600000381469727,248.10000610351562,-1355.4420166015625
16931.152117771,1779110973.911689,45462,69.30000305175781,-110.70000457763672,-1474.2640380859375,7.800000190734863,248.10000610351562,-1351.3280029296875
16931.153592501,1779110973.9131627,45463,71.70000457763672,-110.70000457763672,-1485.39599609375,8.25,249.45001220703125,-1345.0360107421875
16931.155117246,1779110973.914689,45464,64.20000457763672,-110.85000610351562,-1486.364013671875,8.25,252.15000915527344,-1351.0859375
16931.156591135,1779110973.916163,45465,64.20000457763672,-109.35000610351562,-1483.4599609375,13.65000057220459,253.8000030517578,-1347.4559326171875
16931.158116692,1779110973.9176888,45466,74.10000610351562,-116.55000305175781,-1481.5240478515625,9.75,254.25001525878906,-1340.6800537109375
16931.159590631,1779110973.919163,45467,70.5,-115.95000457763672,-1482.9759521484375,5.550000190734863,249.45001220703125,-1340.6800537109375
16931.161117399,1779110973.9206889,45468,72.45000457763672,-111.30000305175781,-1482.9759521484375,9.0,246.3000030517578,-1357.3780517578125
16931.162610988,1779110973.9221632,45469,70.95000457763672,-111.30000305175781,-1482.491943359375,9.90000057220459,246.3000030517578,-1343.0999755859375
16931.164133621,1779110973.9236882,45470,70.80000305175781,-113.55000305175781,-1479.345947265625,9.90000057220459,247.8000030517578,-1349.634033203125
16931.165620279,1779110973.9251883,45471,70.80000305175781,-117.1500015258789,-1476.4420166015625,10.800000190734863,254.85000610351562,-1343.0999755859375
16931.167131474,1779110973.9266884,45472,73.5,-111.30000305175781,-1486.8480224609375,8.850000381469727,253.0500030517578,-1346.0040283203125
16931.168593555,1779110973.928163,45473,72.0,-111.00000762939453,-1483.9439697265625,15.300000190734863,248.5500030517578,-1346.0040283203125
16931.170125381,1779110973.9296896,45474,67.5,-115.20000457763672,-1483.9439697265625,9.0,248.5500030517578,-1353.5059814453125
16931.171593131,1779110973.931163,45475,71.55000305175781,-115.20000457763672,-1482.9759521484375,4.200000286102295,247.35000610351562,-1349.8759765625
16931.173119849,1779110973.93269,45476,71.55000305175781,-111.45000457763672,-1482.491943359375,4.200000286102295,252.90000915527344,-1344.552001953125
16931.174684035,1779110973.9341657,45477,71.55000305175781,-113.70000457763672,-1483.4599609375,7.650000095367432,250.0500030517578,-1346.488037109375
16931.176225826,1779110973.9356914,45478,72.75,-120.9000015258789,-1483.4599609375,3.6000001430511475,250.50001525878906,-1344.552001953125
16931.177600355,1779110973.937164,45479,68.4000015258789,-115.05000305175781,-1473.5379638671875,9.90000057220459,248.85000610351562,-1344.552001953125
16931.179121896,1779110973.93869,45480,66.75,-109.6500015258789,-1473.5379638671875,4.200000286102295,248.85000610351562,-1340.43798828125
16931.18059321,1779110973.9401634,45481,69.30000305175781,-109.6500015258789,-1475.7159423828125,7.650000095367432,250.0500030517578,-1351.3280029296875
16931.182119999,1779110973.9416907,45482,68.70000457763672,-116.25000762939453,-1484.427978515625,7.650000095367432,247.35000610351562,-1350.843994140625
16931.18360191,1779110973.9431667,45483,68.70000457763672,-117.75000762939453,-1484.427978515625,9.600000381469727,250.0500030517578,-1354.7159423828125
16931.185125324,1779110973.944697,45484,63.45000076293945,-115.20000457763672,-1484.427978515625,9.0,253.95001220703125,-1340.43798828125
16931.187070015,1779110973.9466233,45485,71.10000610351562,-109.95000457763672,-1481.0400390625,12.450000762939453,250.35000610351562,-1340.43798828125
16931.188121294,1779110973.9476907,45486,69.60000610351562,-114.30000305175781,-1481.0400390625,14.250000953674316,250.35000610351562,-1346.2459716796875
16931.189596976,1779110973.9491665,45487,69.0,-114.30000305175781,-1482.0079345703125,10.5,246.90000915527344,-1347.2139892578125
16931.191134721,1779110973.950696,45488,71.85000610351562,-113.25000762939453,-1476.199951171875,10.5,246.90000915527344,-1351.0859375
16931.192597443,1779110973.952166,45489,71.85000610351562,-115.6500015258789,-1486.1219482421875,7.500000476837158,252.00001525878906,-1347.93994140625
16931.194125213,1779110973.9536936,45490,66.75,-112.80000305175781,-1478.135986328125,8.100000381469727,248.25001525878906,-1350.843994140625
16931.195595747,1779110973.9551651,45491,75.1500015258789,-115.35000610351562,-1473.780029296875,8.40000057220459,250.50001525878906,-1350.843994140625
16931.197119591,1779110973.9566894,45492,65.85000610351562,-121.95000457763672,-1473.780029296875,7.050000190734863,250.50001525878906,-1347.697998046875
16931.198593841,1779110973.9581637,45493,65.55000305175781,-121.95000457763672,-1478.6199951171875,13.200000762939453,250.20001220703125,-1339.469970703125
16931.200121561,1779110973.9596918,45494,68.10000610351562,-115.50000762939453,-1477.16796875,13.200000762939453,244.35000610351562,-1342.3740234375
16931.201595029,1779110973.9611647,45495,68.10000610351562,-115.95000457763672,-1485.154052734375,6.450000286102295,253.65000915527344,-1343.0999755859375
16931.203316402,1779110973.962871,45496,68.85000610351562,-115.05000305175781,-1481.0400390625,13.950000762939453,256.3500061035156,-1352.780029296875
16931.204595076,1779110973.9641652,45497,72.60000610351562,-107.70000457763672,-1489.510009765625,10.350000381469727,249.90000915527344,-1352.780029296875
16931.206120743,1779110973.9656909,45498,69.75,-110.55000305175781,-1489.510009765625,9.600000381469727,249.90000915527344,-1357.3780517578125
16931.207603515,1779110973.9671657,45499,64.05000305175781,-110.55000305175781,-1489.9940185546875,11.850000381469727,256.20001220703125,-1352.780029296875
16931.209121721,1779110973.968692,45500,69.30000305175781,-115.20000457763672,-1489.0260009765625,11.850000381469727,247.35000610351562,-1348.666015625
16931.21059592,1779110973.970166,45501,69.30000305175781,-112.95000457763672,-1483.7020263671875,10.950000762939453,250.95001220703125,-1348.907958984375
16931.212128267,1779110973.9716907,45502,66.75,-111.75000762939453,-1482.25,9.600000381469727,246.90000915527344,-1353.2640380859375
16931.213621175,1779110973.973191,45503,63.30000305175781,-116.25000762939453,-1477.89404296875,10.950000762939453,250.95001220703125,-1353.2640380859375
16931.215120162,1779110973.9746902,45504,66.60000610351562,-115.50000762939453,-1477.89404296875,9.600000381469727,250.95001220703125,-1343.342041015625
16931.216595933,1779110973.9761658,45505,71.55000305175781,-115.50000762939453,-1475.23193359375,4.950000286102295,255.60000610351562,-1337.050048828125
16931.21812115,1779110973.9776917,45506,74.25,-117.00000762939453,-1484.18603515625,4.950000286102295,245.40000915527344,-1356.16796875
16931.219594648,1779110973.979165,45507,74.25,-111.45000457763672,-1485.637939453125,7.650000095367432,249.15000915527344,-1350.1180419921875
16931.221120185,1779110973.9806902,45508,70.80000305175781,-109.20000457763672,-1481.5240478515625,9.75,251.70001220703125,-1346.9720458984375
16931.222595005,1779110973.9821658,45509,66.1500015258789,-113.55000305175781,-1487.0899658203125,12.0,252.00001525878906,-1346.9720458984375
16931.224127563,1779110973.9836907,45510,68.70000457763672,-118.35000610351562,-1487.0899658203125,9.90000057220459,252.00001525878906,-1345.761962890625
16931.225596083,1779110973.9851665,45511,70.05000305175781,-118.35000610351562,-1483.4599609375,13.350000381469727,245.40000915527344,-1339.469970703125
16931.227120358,1779110973.9866908,45512,61.35000228881836,-114.00000762939453,-1484.9119873046875,13.350000381469727,246.60000610351562,-1341.8900146484375
16931.228602539,1779110973.988166,45513,61.35000228881836,-113.55000305175781,-1483.218017578125,12.300000190734863,252.45001220703125,-1347.697998046875
16931.230120335,1779110973.9896903,45514,64.95000457763672,-110.25000762939453,-1480.072021484375,11.40000057220459,242.70001220703125,-1341.64794921875
16931.231616237,1779110973.991178,45515,72.9000015258789,-117.9000015258789,-1484.427978515625,6.900000095367432,253.0500030517578,-1341.64794921875
16931.233128433,1779110973.9926918,45516,63.45000076293945,-108.75000762939453,-1484.427978515625,10.050000190734863,253.0500030517578,-1359.5560302734375
16931.234597134,1779110973.994167,45517,70.80000305175781,-108.75000762939453,-1482.0079345703125,0.45000001788139343,248.70001220703125,-1346.9720458984375
16931.236120869,1779110973.995691,45518,70.6500015258789,-113.85000610351562,-1485.39599609375,0.45000001788139343,249.3000030517578,-1351.3280029296875
16931.237597171,1779110973.9971673,45519,70.6500015258789,-117.60000610351562,-1473.2960205078125,4.950000286102295,254.40000915527344,-1347.697998046875
