t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16926.508668242,3026,101005.93,101223.24,100990.57,104393.29,101028.14,101003.18,100984.96,101014.39
16926.529166099,3027,100991.01,101237.47,100992.64,104399.1,101031.11,101006.13,100999.98,101010.38
16926.549736645,3028,101003.8,101227.28,100989.54,104400.2,101028.14,100995.15,101006.95,101005.34
16926.570217876,3029,101013.92,101491.75,100987.6,104469.32,101029.19,100999.17,101006.95,101015.42
16926.590841723,3030,100986.75,101535.08,100989.54,104474.42,101024.12,100998.11,101004.0,101017.36
16926.611403226,3031,100997.94,101509.8,100986.56,104472.22,101036.18,101001.06,101004.0,101003.4
16926.635627698,3032,100989.94,101505.77,100991.61,104463.12,101028.14,100997.05,101012.04,101013.49
16926.655649985,3033,100992.87,101491.53,101000.66,104464.22,101028.14,100998.11,101001.04,101005.34
16926.676697212,3034,100989.94,101497.69,100991.61,104466.42,101032.16,100991.14,101005.89,101011.42
16926.696774042,3035,100995.81,101487.71,100999.63,104467.52,101046.32,100999.17,101004.0,101005.34
16926.717766697,3036,100992.87,101491.53,100998.59,104462.41,101032.16,100998.11,100999.98,101011.42
16926.738366637,3037,101004.87,101477.51,100988.63,104456.21,101028.14,100990.08,101014.17,101011.42
16926.759014631,3038,101008.86,101481.55,100999.63,104462.41,101029.19,101002.12,100997.02,101006.37
16926.779425846,3039,100996.87,101476.45,100989.54,104462.41,101032.16,101003.18,101002.93,101015.42
16926.803022829,3040,100997.94,101471.35,100980.48,104457.31,101020.1,100999.17,100997.85,101009.35
16926.823646425,3041,100997.94,101468.38,100990.57,104456.21,101033.21,101002.12,100998.91,101011.42
16926.84414968,3042,100997.94,101800.42,100994.58,104554.45,101021.15,100993.04,101002.93,101006.37
16926.86471602,3043,101005.93,101798.51,100984.49,104535.14,101028.14,101004.01,101008.02,101009.35
16926.885747414,3044,100991.81,101768.13,100986.56,104539.14,101024.12,101002.12,101004.0,101010.38
16926.905899647,3045,101001.93,101770.26,100989.54,104538.44,101030.24,100994.1,101009.08,101015.42
16926.92683802,3046,101000.87,101762.19,100990.57,104538.44,101032.16,101006.13,101002.93,101002.37
16926.946887708,3047,100987.81,101750.91,100992.51,104520.23,101026.04,101007.19,101004.0,101015.42
16926.971040732,3048,100997.94,101749.01,100992.64,104513.33,101025.17,100990.08,100994.89,101011.42
16926.99165829,3049,100996.87,101747.94,100976.6,104513.33,101036.18,100998.11,101005.06,101008.31
16927.012209116,3050,100995.81,101742.84,100990.57,104508.23,101032.16,100998.11,101001.87,101009.35
16927.032689296,3051,100996.87,101735.84,100987.6,104528.24,101036.18,100991.98,100998.91,101013.35
16927.05325189,3052,101003.0,101727.76,100991.61,104512.23,101037.23,100999.17,100999.98,101015.42
16927.073863389,3053,100996.87,101726.7,100986.56,104522.44,101024.12,100999.17,101002.93,101009.35
16927.094976946,3054,100987.81,101743.91,100994.58,104511.13,101028.14,100999.17,100995.95,101011.42
16927.114911561,3055,100997.94,102080.84,100990.57,104631.17,101036.18,100996.21,100997.85,101009.35
16927.139055521,3056,100992.87,102070.87,100990.57,104607.16,101019.05,100999.17,100999.98,101011.42
16927.159671877,3057,100994.74,102045.82,100999.63,104608.27,101028.14,100997.05,101001.04,101006.37
16927.180153158,3058,100991.81,102038.57,100988.5,104597.36,101034.08,100998.11,101008.02,101007.41
16927.20074064,3059,101004.87,102036.67,100988.63,104600.26,101028.14,100998.11,100997.02,101009.35
16927.223194854,3060,100995.81,102024.56,100990.57,104598.46,101032.16,100998.11,101005.89,101011.42
16927.241822683,3061,101011.8,102036.67,100990.57,104588.26,101032.16,100998.11,100994.89,101013.35
16927.262316784,3062,100988.88,102016.49,100994.58,104591.16,101024.12,100998.11,101005.06,101011.42
16927.283184329,3063,100993.94,102018.39,100994.58,104586.46,101028.14,101006.13,101006.95,101002.37
16927.307050219,3064,100992.87,102013.52,100978.54,104584.26,101028.14,100999.17,101008.02,101010.38
16927.327671692,3065,100996.87,102011.39,100990.57,104587.16,101020.1,101007.19,101010.97,101011.42
16927.348105202,3066,100999.8,102009.25,100988.63,104588.26,101037.23,101002.12,100994.89,101011.42
16927.36882262,3067,100987.81,102016.49,100982.55,104590.46,101021.15,101007.19,101004.82,101015.42
16927.389255739,3068,100993.94,102333.26,100995.62,104695.2,101030.24,101003.18,101004.0,101010.38
16927.409855789,3069,100987.81,102353.44,100986.56,104672.29,101031.11,101010.14,101006.95,101010.38
16927.430400397,3070,100992.87,102316.04,100990.57,104674.49,101028.14,101005.07,101010.97,101014.39
16927.4508303,3071,101009.93,102305.0,100985.53,104664.29,101030.06,101002.12,100994.89,101006.37
16927.475066209,3072,100996.87,102294.78,100986.56,104660.28,101026.04,101004.24,100994.89,101015.42
16927.496077653,3073,100996.87,102296.92,100991.61,104655.18,101027.09,100992.2,101002.93,101018.4
16927.516202675,3074,101003.8,102292.89,100990.57,104671.19,101034.26,100992.2,100998.91,101011.42
16927.536893303,3075,100988.88,102293.96,100984.49,104651.18,101020.1,101006.13,101002.93,101009.35
16927.55729925,3076,100997.94,102283.74,100990.57,104664.29,101037.23,100999.17,100999.98,101010.38
16927.577821674,3077,101003.8,102274.6,100991.61,104653.38,101033.21,101000.22,101004.0,101012.45
16927.598324668,3078,100987.01,102278.64,100990.57,104658.49,101028.14,100999.17,100993.83,101014.39
16927.619602725,3079,100997.94,102280.78,100982.55,104648.28,101028.14,100990.08,101002.93,101010.38
16927.643129341,3080,100996.87,102292.89,100986.56,104646.08,101028.14,100998.11,101010.97,101011.42
16927.663812588,3081,100999.8,102663.22,100989.54,104762.53,101023.07,101005.07,101002.93,101002.37
16927.684272748,3082,101004.87,102631.99,100982.55,104738.52,101019.05,101002.12,101004.0,101005.34
16927.704782742,3083,100997.94,102608.85,100995.62,104739.21,101013.98,100994.1,100997.85,101008.44
16927.725260328,3084,100997.94,102597.81,100989.54,104727.21,101028.14,100991.98,101002.93,101009.35
16927.745862763,3085,101004.87,102591.62,100990.57,104725.41,101024.99,101002.12,101004.0,101011.42
16927.766375542,3086,100991.01,102591.62,100998.59,104730.52,101032.16,100998.11,101002.93,101013.35
16927.790638852,3087,100997.94,102583.55,100987.6,104722.51,101020.1,101006.13,100998.91,101010.38
16927.811141766,3088,100996.87,102577.62,100982.55,104722.1,101023.07,100994.1,101008.02,101011.42
16927.831693955,3089,101003.8,102566.33,100992.64,104722.51,101028.14,100999.17,100995.95,101011.42
16927.852200465,3090,101001.93,102562.55,100990.57,104717.41,101032.16,101000.22,101005.06,101003.4
16927.872826355,3091,101004.87,102569.55,100992.64,104721.41,101028.14,100990.08,100995.95,101013.49
16927.893296349,3092,100995.81,102558.25,100984.62,104714.51,101028.14,100998.11,100998.91,101009.35
16927.913993096,3093,100993.94,102583.55,100998.59,104720.31,101026.04,100998.11,100998.91,101010.38
16927.934384712,3094,101008.06,102926.71,100990.57,104816.34,101027.09,101008.25,101012.04,101009.35
16927.958635674,3095,101003.8,102914.6,101000.66,104806.55,101028.14,101009.31,100998.91,101009.35
16927.97873029,3096,100987.81,102874.23,100991.61,104799.23,101036.18,101008.25,100990.87,101005.34
16927.999794143,3097,100991.81,102872.34,100994.58,104794.54,101023.07,101002.12,101004.0,101003.4
16928.019817301,3098,101000.87,102864.0,100989.54,104790.54,101032.16,100994.1,100994.89,101012.45
16928.040811509,3099,101007.8,102866.15,100982.55,104782.13,101019.05,101006.13,101008.02,101001.33
16928.060991935,3100,100984.88,102868.04,100990.57,104777.43,101044.22,101007.19,100997.02,101003.4
16928.082092853,3101,100996.87,102854.04,100982.55,104780.33,101027.09,101002.34,101006.95,101010.38
16928.102705744,3102,101007.8,102854.04,100994.58,104783.23,101038.28,101002.12,100999.98,101009.35
16928.126064897,3103,101006.99,102840.85,100991.61,104786.54,101029.19,100997.05,100998.91,101010.38
16928.146737938,3104,100996.87,102850.0,100983.59,104786.54,101032.16,101000.22,101005.06,101010.38
16928.167219961,3105,100999.8,102839.78,100994.58,104776.33,101023.07,100998.11,100994.89,101005.34
16928.187863227,3106,100996.87,102870.19,100986.56,104784.33,101021.15,101007.19,100999.98,101009.35
16928.208767718,3107,100997.94,103244.6,100990.57,104897.48,101036.18,101005.07,101002.93,101010.38
16928.228942577,3108,101004.87,103231.4,100990.57,104882.58,101037.23,101003.18,100997.85,101014.39
16928.249962763,3109,101005.93,103213.38,100999.63,104863.26,101028.14,101008.25,100994.89,101007.41
16928.270442862,3110,100991.01,103197.22,100977.51,104862.16,101035.13,100998.11,101002.93,101010.38
16928.294099466,3111,101005.93,103184.03,100986.56,104870.57,101025.17,101004.24,101002.93,101014.39
16928.314692906,3112,100997.94,103188.07,100992.64,104858.57,101025.17,100992.2,101008.02,101000.3
16928.335180978,3113,100996.87,103167.88,100984.62,104848.36,101027.09,101002.12,101004.0,101002.37
16928.35578819,3114,100992.87,103164.92,101000.66,104852.36,101032.16,100999.17,101013.1,101002.37
16928.376318646,3115,100995.81,103162.77,100992.64,104850.57,101036.18,100994.1,101004.0,101009.35
16928.397168214,3116,100997.94,103158.73,100988.63,104849.46,101037.23,101004.24,101001.04,101010.38
16928.41788375,3117,100987.01,103159.01,100999.63,104848.36,101022.02,100995.15,100986.85,101011.42
16928.437873047,3118,101005.93,103147.69,100990.57,104846.56,101036.18,100998.11,101002.93,101015.42
16928.462082827,3119,100988.88,103244.6,100999.63,104882.58,101028.14,100998.11,100999.98,101001.33
16928.482714916,3120,100996.87,103592.93,100978.54,104972.41,101034.08,100995.15,101002.93,101009.35
16928.503256339,3121,101005.93,103580.81,100985.53,104970.62,101028.14,100998.11,100998.91,101009.35
16928.523791521,3122,100995.81,103564.66,100988.63,104961.51,101020.1,101003.18,100998.91,101012.45
16928.54429044,3123,100989.94,103551.46,100985.53,104956.4,101036.18,101006.13,101013.1,101009.35
16928.564889329,3124,101013.12,103552.55,100988.5,104944.4,101036.18,101000.22,100994.89,101001.33
16928.585352924,3125,100993.94,103544.47,100991.61,104945.5,101027.09,100998.11,101004.0,101011.42
16928.605992054,3126,101005.93,103535.31,100991.61,104952.4,101028.14,101003.18,100986.85,101013.35
16928.630188233,3127,100989.94,103526.15,100990.57,104946.61,101028.14,100998.11,101002.93,101011.42
16928.650749565,3128,100997.94,103526.15,100990.57,104938.6,101029.19,100994.1,101001.04,101013.35
16928.671180891,3129,100996.87,103520.24,100989.54,104944.4,101028.14,101004.24,101012.04,101000.3
16928.691774422,3130,100992.87,103524.28,100976.47,104940.4,101028.14,101000.0,100993.83,101005.34
16928.712265629,3131,101005.93,103519.16,100991.61,104944.4,101023.07,101004.24,100996.78,101013.35
16928.732967794,3132,100992.87,103592.93,100990.57,104969.51,101034.08,101002.12,100992.76,101011.42
16928.753678282,3133,100993.94,103994.56,100992.64,105068.45,101020.1,101000.22,101001.87,101010.38
16928.774158632,3134,100996.87,103954.18,100990.57,105040.44,101021.15,100999.17,100997.61,101015.42
16928.798123391,3135,100987.81,103931.04,100991.61,105032.44,101018.0,100990.08,100998.91,101005.34
16928.818757303,3136,100997.94,103913.8,100987.6,105032.44,101020.1,101002.12,100997.85,101011.42
16928.839247919,3137,100991.01,103911.93,100992.64,105024.43,101028.14,101000.22,101004.82,101010.38
16928.859792766,3138,100999.0,103911.93,100992.64,105026.64,101024.12,101010.14,100997.85,101005.34
16928.880252355,3139,101003.8,103906.03,100991.61,105027.75,101018.0,101000.22,101000.8,101009.35
16928.900997926,3140,100988.88,103895.78,101004.67,105022.64,101028.14,101002.12,101006.95,101017.36
16928.921651788,3141,100995.81,103881.49,100994.58,105007.32,101020.1,100998.11,101002.93,101001.33
16928.942138689,3142,101005.93,103877.46,100992.64,105020.43,101035.13,100992.2,101005.06,101003.4
16928.96612506,3143,100987.81,103882.58,100987.6,105023.33,101024.12,101007.19,101005.89,101003.4
16928.986793084,3144,101004.87,103871.55,100983.59,105010.64,101036.18,100994.1,101000.8,101010.38
16929.007240404,3145,100997.94,103947.19,101000.66,105052.45,101028.14,100999.17,100996.78,101009.35
16929.027779563,3146,101000.06,104383.33,100999.63,105142.7,101028.14,100990.08,100994.89,101011.42
16929.048301676,3147,100988.88,104335.96,100990.57,105120.48,101024.12,100993.04,100998.91,101011.42
16929.068978313,3148,100992.07,104318.72,100994.58,105100.47,101029.19,100999.17,100992.76,101006.37
16929.08936427,3149,101000.06,104309.55,100992.64,105099.36,101028.14,101003.18,101001.87,101010.38
16929.113685378,3150,100991.81,104293.4,100992.64,105108.47,101032.16,101006.13,101006.95,101001.33
16929.135122155,3151,100991.01,104291.54,100984.62,105112.47,101028.14,101008.25,101004.82,101010.38
16929.156117543,3152,100995.81,104274.29,100990.57,105100.47,101029.19,100998.11,100991.7,101011.42
16929.175289705,3153,100985.94,104281.6,100986.56,105102.26,101026.04,100997.05,100996.78,101009.35
16929.197098033,3154,100996.07,104267.31,100987.6,105094.25,101028.14,101005.07,100998.68,101010.38
16929.216508135,3155,100996.87,104254.1,100994.71,105094.68,101020.1,100994.1,101005.89,101017.36
16929.237278093,3156,100985.94,104258.14,100982.55,105089.57,101026.04,100989.03,101002.93,101011.42
16929.257421123,3157,100989.94,104271.35,100987.6,105098.68,101030.24,100995.15,101001.87,101013.35
16929.281703943,3158,101000.06,104415.64,100982.55,105104.47,101030.24,101006.13,101004.82,101002.37
16929.301703976,3159,101005.93,104820.61,100984.62,105210.74,101026.04,100993.04,101008.85,101011.42
16929.322833468,3160,100999.8,104762.22,101000.66,105184.51,101035.13,101003.18,100997.85,101003.4
16929.343264814,3161,100993.94,104725.87,100992.64,105169.61,101019.05,101008.25,101009.91,101007.41
16929.36380882,3162,100985.94,104714.51,100988.63,105175.4,101029.19,101001.06,100992.76,101013.35
16929.384614332,3163,100996.87,104698.35,100993.68,105168.5,101019.05,101001.06,101005.89,101002.37
16929.404888781,3164,100993.94,104694.31,100990.57,105172.5,101024.12,101003.18,100992.76,101010.38
16929.425447779,3165,100997.94,104687.33,100988.63,105172.5,101028.14,101000.0,100997.85,101007.41
16929.449101839,3166,100996.87,104675.21,100996.65,105170.72,101028.14,101010.14,101001.87,101016.46
16929.470086071,3167,100995.81,104660.91,100986.56,105156.5,101022.02,101006.13,100996.78,101006.37
16929.49085669,3168,101001.93,104660.91,100987.6,105153.6,101024.12,101003.18,100998.91,101001.33
16929.51075537,3169,101005.93,104659.06,100986.56,105165.61,101032.16,100998.11,100993.83,101003.4
16929.531840184,3170,100991.01,104650.98,100984.62,105156.5,101036.18,101008.25,101005.89,101012.45
16929.551901521,3171,100996.87,104784.26,100992.64,105181.61,101036.18,101006.13,100998.91,101011.42
16929.572998463,3172,100996.87,105191.12,100988.63,105269.66,101027.09,100999.17,100996.78,101007.41
16929.592924115,3173,100989.94,105141.55,100991.61,105247.43,101021.15,100991.14,101000.8,101014.39
16929.61711182,3174,100997.94,105125.39,100990.57,105238.75,101016.08,100999.17,100997.85,101016.46
16929.637759734,3175,101004.06,105097.12,100990.57,105238.75,101036.18,101010.14,100992.76,101011.42
16929.659299957,3176,101001.93,105103.35,100994.58,105230.75,101027.09,101002.12,100997.85,101019.43
16929.678831081,3177,101000.06,105094.18,100992.64,105220.53,101028.14,100998.11,101007.78,101010.38
16929.699269568,3178,100997.94,105068.84,100986.56,105232.53,101016.95,101004.24,100997.85,100998.36
16929.720029311,3179,100996.87,105072.88,100996.65,105232.53,101033.21,101004.24,100998.91,101006.37
16929.7409455,3180,101004.06,105085.0,100983.59,105229.64,101020.1,100998.11,101000.8,101006.37
16929.760941357,3181,100988.88,105057.08,100991.61,105219.42,101032.16,101003.18,101008.85,101000.3
16929.785124006,3182,100997.94,105050.84,100990.57,105215.42,101020.1,100995.99,100992.76,101009.35
16929.805777527,3183,100996.87,105048.65,100990.57,105216.52,101038.28,101006.13,101002.93,101007.41
16929.826249775,3184,100997.94,105244.73,100990.57,105280.56,101022.02,100996.21,100993.83,101011.42
16929.846939572,3185,100989.94,105632.15,100994.58,105343.48,101025.17,100996.21,100984.72,101007.41
16929.867314983,3186,100987.01,105553.56,100990.57,105316.58,101029.19,101006.13,101000.8,101005.34
16929.887903227,3187,101001.93,105540.34,100978.54,105314.79,101024.12,101001.28,101001.87,101009.35
16929.90835309,3188,100992.07,105512.06,100998.59,105311.47,101018.0,101007.19,101009.08,101009.35
16929.929035276,3189,100989.94,105505.09,100982.55,105304.57,101027.09,101004.24,100993.83,101003.4
16929.953150592,3190,100988.88,105499.21,100991.61,105303.46,101026.04,100998.11,101002.93,101011.42
16929.973930806,3191,100995.81,105497.01,100987.6,105298.78,101036.18,100995.99,101000.8,101005.34
16929.99424216,3192,100991.81,105481.95,100990.57,105300.57,101027.09,100999.17,101001.87,101010.38
16930.014785035,3193,100992.87,105472.77,100996.65,105296.57,101023.07,100997.05,101001.87,101009.35
16930.035259796,3194,100995.0,105455.51,100984.62,105296.57,101032.16,100998.11,101001.87,101007.41
16930.055902893,3195,101006.99,105448.53,100992.64,105292.56,101025.17,101005.29,101002.93,101013.49
16930.076962258,3196,101008.06,105450.74,100997.56,105293.67,101026.04,100998.11,101005.89,101015.42
16930.099138323,3197,101000.06,105675.85,100992.64,105346.81,101028.14,101002.12,100991.7,101003.4
16930.121159352,3198,100988.88,106039.44,100982.55,105414.41,101028.14,101002.12,100994.89,101011.42
16930.141752443,3199,101001.93,105988.02,100989.54,105405.73,101024.12,100998.11,100996.78,101005.34
16930.162253835,3200,100995.81,105979.94,100996.65,105398.84,101023.07,100998.11,100989.81,101007.41
16930.182917462,3201,100989.94,105953.49,100990.57,105392.62,101020.1,101002.12,100998.91,101006.37
16930.203307235,3202,100995.0,105955.7,100987.6,105384.61,101013.98,101000.22,101005.89,101007.41
16930.224148461,3203,101004.87,105943.58,100990.57,105394.83,101015.03,100995.99,101002.93,101001.33
16930.244836344,3204,100995.81,105935.5,100992.64,105368.6,101026.04,100997.05,101010.97,101001.33
16930.265250975,3205,101004.87,105930.36,100986.56,105376.61,101020.1,101000.0,100997.85,101018.4
16930.289180601,3206,100997.94,105919.34,100989.54,105376.61,101023.07,100994.1,101001.87,101011.42
16930.309773111,3207,100992.87,105907.22,100990.57,105374.39,101032.16,101003.18,100994.89,101007.41
16930.330458761,3208,100991.01,105905.01,100990.57,105368.6,101032.16,100998.11,101000.8,101007.41
16930.350862446,3209,100997.94,105894.0,100986.56,105364.6,101038.28,100995.15,101000.8,101003.4
16930.371502707,3210,100997.94,106135.29,100986.56,105448.65,101036.18,100995.15,100998.91,101003.4
16930.391899952,3211,101003.0,106504.06,100981.52,105495.56,101019.05,100998.11,101000.8,101001.33
16930.413254634,3212,100993.94,106428.4,100988.63,105472.66,101028.14,101001.28,101010.97,101018.4
16930.436713678,3213,100993.94,106403.05,100989.54,105472.66,101024.12,101007.19,100998.91,101011.42
16930.457190282,3214,101000.06,106396.08,100990.57,105475.55,101036.18,101000.22,100994.89,101011.42
16930.477898137,3215,100989.94,106365.58,100986.56,105456.65,101028.14,100990.08,100997.85,101007.41
16930.497908947,3216,100997.94,106363.76,100992.64,105456.65,101021.15,101007.19,101003.76,101007.41
16930.51883494,3217,100989.94,106357.5,100990.57,105450.86,101024.12,101001.06,101001.87,101010.38
16930.539412137,3218,100996.07,106354.57,100997.69,105441.75,101024.12,100997.05,100997.85,101011.42
16930.559927901,3219,100993.94,106346.48,100999.63,105448.65,101029.19,101012.26,100994.66,101009.48
16930.580532549,3220,100989.94,106318.91,100995.62,105443.53,101028.14,101000.22,101005.89,101011.42
16930.604708267,3221,100997.94,106325.17,100982.55,105440.64,101018.0,100992.2,100988.74,101006.37
16930.624726067,3222,100999.0,106315.27,100987.6,105443.53,101032.16,101000.22,100999.98,101002.37
16930.645857232,3223,100997.94,106547.39,100990.57,105536.69,101024.12,101002.12,100993.83,101018.4
16930.666271442,3224,100985.94,106944.48,100993.55,105587.61,101024.12,100998.11,100993.83,101011.42
16930.686968149,3225,101001.93,106872.86,100986.56,105567.6,101028.14,101003.18,100996.78,101011.42
16930.707381177,3226,100988.88,106858.51,100990.57,105559.6,101022.2,100994.32,100992.76,101018.4
16930.727949901,3227,100987.81,106831.34,100984.62,105558.49,101018.0,101002.12,100991.7,101002.37
16930.748417562,3228,100996.87,106826.18,100986.56,105544.7,101019.05,100995.15,101002.93,101010.38
16930.772148728,3229,100997.94,106832.45,100991.61,105536.69,101022.02,100998.11,101002.93,101008.44
16930.792785554,3230,100997.94,106799.01,100990.57,105544.7,101026.04,101000.22,100996.78,101012.45
16930.813873022,3231,100991.01,106780.62,100990.57,105536.69,101035.13,101002.12,101009.91,101011.42
16930.833787587,3232,101005.93,106784.66,100990.57,105532.69,101026.04,100998.11,100992.76,101001.33
16930.854927084,3233,100996.07,106782.85,100988.63,105528.69,101033.21,101000.22,101000.8,101001.33
16930.874923101,3234,100993.94,106773.66,100991.61,105523.58,101028.14,101002.12,101001.87,101009.48
16930.896048677,3235,100991.01,106761.54,100996.65,105529.8,101028.14,101002.12,100990.64,101009.35
16930.91645818,3236,100993.94,107218.14,100990.57,105632.75,101028.14,101004.24,100999.74,101007.41
16930.941067444,3237,100999.0,107420.2,100990.57,105696.79,101028.32,101003.18,101002.93,101016.46
16930.960761945,3238,100995.81,107344.53,100991.61,105680.78,101028.14,101003.18,101000.8,101003.4
16930.981284039,3239,100992.07,107316.25,100992.64,105659.66,101023.07,100993.26,101001.87,101005.34
16931.001814615,3240,100999.0,107300.08,100991.61,105652.76,101024.12,101003.18,101001.87,101010.38
16931.022330618,3241,100995.81,107278.76,100991.61,105658.99,101018.0,100996.21,101000.8,101002.37
16931.042901355,3242,100997.94,107274.72,100985.53,105655.65,101028.14,100992.2,101006.95,101001.33
16931.063974452,3243,100987.01,107265.52,100991.61,105649.87,101019.05,100998.11,100994.89,101011.42
16931.08411628,3244,101001.93,107250.47,100988.63,105633.86,101028.14,100990.08,100993.83,101010.38
16931.108152677,3245,101000.06,107250.47,100987.6,105650.98,101024.12,100998.11,101004.82,101011.42
16931.128831888,3246,100997.94,107252.71,100988.63,105630.97,101027.09,101002.12,100991.7,101010.38
16931.149226979,3247,100997.94,107219.26,100990.57,105632.75,101021.15,100999.17,100997.85,101006.37
16931.16983356,3248,101000.06,107206.71,100988.63,105632.75,101032.16,100990.08,101002.93,101009.35
16931.190475444,3249,101000.06,107635.5,100990.57,105798.63,101028.14,100994.1,100996.78,101010.38
16931.211227936,3250,101001.13,107897.08,100990.57,105928.93,101027.09,100993.04,101009.91,101009.35
16931.231802488,3251,101000.06,107828.37,100986.56,105891.14,101020.1,101003.18,100988.74,101005.34
16931.252047823,3252,100997.94,107793.12,100979.58,105871.12,101025.17,100996.21,101008.85,101013.49
16931.276171903,3253,100997.94,107767.75,100978.54,105860.89,101026.04,101006.13,101005.89,100999.39
16931.296850243,3254,100991.01,107747.54,100983.59,105856.89,101020.1,101004.24,101004.0,101013.49
16931.31726304,3255,101004.87,107739.46,100976.6,105840.88,101035.13,101009.08,100992.76,101018.4
16931.337894148,3256,100991.01,107719.25,100982.55,105836.88,101016.95,101005.29,100996.78,101011.42
16931.358402992,3257,100995.81,107717.45,100984.62,105836.88,101028.14,101000.22,101001.87,101009.35
16931.378960678,3258,100999.0,107699.04,101000.66,105815.75,101020.1,100998.11,101005.89,101018.4
16931.399518486,3259,101004.87,107692.08,100991.61,105819.09,101028.14,100998.11,100988.74,101001.33
16931.420044825,3260,100988.88,107678.84,100991.61,105819.09,101028.14,101007.19,100998.91,101012.45
16931.444240834,3261,100983.81,107677.04,100992.64,105807.74,101013.98,100998.11,100994.89,101010.38
16931.464781436,3262,100997.94,107994.07,100986.56,106037.01,101028.14,100999.17,101002.93,101002.37
16931.485242346,3263,100989.94,108434.64,100990.57,106264.05,101028.14,100999.17,100998.91,101010.38
16931.505846674,3264,100999.0,108362.54,101000.66,106201.12,101028.14,100998.11,101000.8,101010.38
16931.526451051,3265,100989.94,108325.5,100992.64,106177.1,101024.12,100999.17,100996.78,101009.35
16931.547022038,3266,101000.06,108297.21,100989.54,106157.09,101028.14,101007.19,101000.8,101005.34
16931.567438472,3267,101005.93,108293.17,100992.64,106159.98,101024.12,100992.2,100988.74,101012.45
16931.591715273,3268,101000.06,108283.96,100994.71,106143.97,101028.14,101008.25,101000.8,100997.32
16931.612218477,3269,100981.95,108264.87,100992.64,106131.3,101028.14,100998.11,101001.87,101011.42
16931.632784858,3270,100997.94,108251.62,100986.56,106129.07,101029.19,100990.08,101000.8,101009.35
16931.653235583,3271,101006.99,108252.75,101000.66,106114.17,101012.06,101007.19,101000.8,101010.38
16931.673868474,3272,100987.81,108230.28,100987.6,106106.82,101024.12,100994.1,100992.76,101012.45
16931.694341743,3273,101012.06,108244.66,100988.63,106113.06,101018.0,101000.22,101002.93,101019.43
16931.7149658,3274,100996.87,108219.29,100988.63,106099.28,101035.13,101010.14,101002.93,101005.34
16931.735431678,3275,100992.07,108212.33,100989.67,106092.39,101020.1,101001.28,101000.8,101005.34
16931.759745846,3276,100989.94,108204.25,100980.61,106081.04,101021.15,101001.06,101001.87,101010.38
16931.780198825,3277,100988.88,108197.29,100992.64,106081.04,101020.1,101001.06,100994.89,101003.4
16931.800844325,3278,101008.06,108182.25,100992.64,106081.04,101028.14,101006.13,101002.93,101002.37
16931.821357594,3279,100999.0,108175.95,100995.62,106077.03,101024.12,100998.11,101009.91,101017.49
16931.841981682,3280,100989.94,108650.0,100980.61,106423.52,101027.09,101008.25,101008.85,101010.38
16931.862336372,3281,101000.06,108949.14,100993.68,106635.69,101012.06,101003.18,100993.83,101005.47
16931.882988872,3282,101005.93,108883.33,100996.65,106563.63,101020.1,101007.19,101002.93,101003.4
16931.903457865,3283,100991.01,108855.03,100991.61,106533.37,101020.1,100995.15,101002.93,101011.42
16931.927736959,3284,101003.0,108836.59,100992.64,106527.13,101033.21,100999.17,100992.76,101007.41
16931.947785166,3285,100989.94,108818.65,100988.63,106523.6,101024.12,101004.24,100999.74,101000.43
16931.968842729,3286,101000.06,108806.52,100996.65,106505.35,101023.07,100999.17,100996.78,101006.37
16931.988946339,3287,100999.0,108801.35,100992.64,106489.34,101028.14,100991.14,100993.83,101011.42
16932.009871983,3288,100993.94,108775.96,100990.57,106483.57,101020.1,101005.29,101002.93,101010.38
16932.030353725,3289,100989.94,108778.22,100984.62,106475.56,101022.02,100997.05,100992.76,101005.34
16932.050928327,3290,101008.06,108763.83,100992.64,106467.56,101026.22,101000.22,101004.82,101006.37
16932.071889715,3291,101001.93,108755.1,100987.6,106472.21,101028.14,100998.11,101006.95,101003.4
16932.095189929,3292,100989.94,108755.75,100988.63,106449.31,101036.18,101004.24,100994.89,101002.37
16932.115817622,3293,100989.94,109278.37,100992.64,106993.76,101024.12,100999.17,101004.0,101011.42
16932.136856607,3294,100997.94,109620.87,100980.61,107148.15,101023.25,101000.22,101005.89,101010.38
16932.158047371,3295,100999.0,109545.2,100993.68,107073.83,101024.12,101003.18,100996.78,101017.49
16932.177921855,3296,100995.81,109509.95,100994.71,107028.67,101025.17,101000.22,100996.78,101011.42
16932.197963372,3297,101001.93,109473.56,100983.59,107012.65,101026.22,100999.17,100992.76,101009.35
16932.219912653,3298,101004.87,109461.43,100992.64,107001.77,101024.12,100991.14,101010.97,101018.4
16932.239840127,3299,100997.94,109440.08,100988.63,106996.01,101028.14,100995.99,100992.76,101015.42
16932.263176296,3300,101005.93,109433.13,100986.56,106969.74,101028.14,100995.15,101008.85,101005.34
16932.283809737,3301,101005.93,109405.97,100984.62,106963.49,101029.19,101001.06,100992.76,101005.47
16932.304288896,3302,101009.93,109400.79,101000.66,106961.73,101028.14,100996.21,100996.78,101007.41
16932.324919272,3303,100991.01,109393.84,100985.66,106943.47,101032.16,100997.05,101004.82,101010.38
16932.34537162,3304,100997.94,109387.52,100982.55,106929.7,101022.02,100989.03,101006.95,101005.34
