t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10512.516101363,1778770492.276115,54791,92.4000015258789,-88.5,-1520.4859619140625,19.5,201.3000030517578,-1360.5240478515625
10512.518103363,1778770492.2781146,54792,85.20000457763672,-84.75,-1525.8099365234375,20.25,194.25001525878906,-1357.6199951171875
10512.520112204,1778770492.2801173,54793,94.95000457763672,-81.9000015258789,-1522.6639404296875,21.0,205.0500030517578,-1366.573974609375
10512.522101885,1778770492.2821138,54794,84.60000610351562,-89.85000610351562,-1520.2440185546875,15.450000762939453,200.10000610351562,-1362.9439697265625
10512.524099809,1778770492.2841141,54795,87.60000610351562,-85.95000457763672,-1523.8740234375,15.600000381469727,199.35000610351562,-1373.3499755859375
10512.526109231,1778770492.2861152,54796,83.70000457763672,-88.6500015258789,-1520.969970703125,14.40000057220459,201.00001525878906,-1367.0579833984375
10512.528102187,1778770492.2881148,54797,93.75,-92.85000610351562,-1527.261962890625,12.300000190734863,195.00001525878906,-1359.072021484375
10512.530110627,1778770492.2901156,54798,91.05000305175781,-91.6500015258789,-1518.7919921875,13.200000762939453,203.5500030517578,-1366.8160400390625
10512.532125998,1778770492.292116,54799,88.20000457763672,-90.9000015258789,-1515.887939453125,10.800000190734863,206.40000915527344,-1373.1080322265625
10512.534114878,1778770492.2941222,54800,88.80000305175781,-85.35000610351562,-1530.407958984375,18.0,203.10000610351562,-1364.39599609375
10512.536102286,1778770492.2961156,54801,87.30000305175781,-88.95000457763672,-1520.001953125,13.200000762939453,202.20001220703125,-1366.8160400390625
10512.538116024,1778770492.2981155,54802,94.20000457763672,-86.85000610351562,-1522.906005859375,17.25,200.5500030517578,-1356.6519775390625
10512.540100898,1778770492.3001146,54803,93.0,-84.75,-1515.404052734375,13.950000762939453,197.25001525878906,-1365.1219482421875
10512.542100925,1778770492.3021164,54804,89.25,-87.30000305175781,-1507.176025390625,15.750000953674316,198.60000610351562,-1361.25
10512.544100632,1778770492.3041155,54805,88.35000610351562,-88.95000457763672,-1523.3900146484375,16.05000114440918,198.75001525878906,-1364.154052734375
10512.547022094,1778770492.3070273,54806,85.20000457763672,-90.9000015258789,-1515.887939453125,13.65000057220459,202.8000030517578,-1372.3819580078125
10512.548102479,1778770492.3081164,54807,88.20000457763672,-90.75,-1519.033935546875,14.250000953674316,202.20001220703125,-1367.0579833984375
10512.550107344,1778770492.310115,54808,90.9000015258789,-85.95000457763672,-1511.531982421875,13.350000381469727,200.10000610351562,-1368.0260009765625
10512.552108012,1778770492.312117,54809,86.70000457763672,-89.85000610351562,-1517.3399658203125,12.300000190734863,197.10000610351562,-1361.0079345703125
10512.554133277,1778770492.3141167,54810,84.30000305175781,-90.9000015258789,-1529.9239501953125,14.550000190734863,202.35000610351562,-1361.491943359375
10512.556168668,1778770492.3161173,54811,87.0,-92.10000610351562,-1524.115966796875,20.25,200.10000610351562,-1357.6199951171875
10512.558103296,1778770492.3181145,54812,88.35000610351562,-87.45000457763672,-1527.02001953125,16.650001525878906,198.60000610351562,-1358.8299560546875
10512.560115061,1778770492.3201158,54813,90.9000015258789,-87.60000610351562,-1515.404052734375,15.000000953674316,193.50001525878906,-1365.1219482421875
10512.56210313,1778770492.3221157,54814,94.20000457763672,-87.60000610351562,-1524.115966796875,18.900001525878906,202.35000610351562,-1357.8619384765625
10512.564102887,1778770492.3241172,54815,87.0,-85.5,-1524.842041015625,21.150001525878906,204.3000030517578,-1363.9119873046875
10512.566108492,1778770492.3261173,54816,94.35000610351562,-91.80000305175781,-1523.8740234375,16.950000762939453,201.45001220703125,-1360.7659912109375
10512.568099826,1778770492.3281147,54817,88.35000610351562,-86.25,-1518.550048828125,14.40000057220459,200.25001525878906,-1359.7979736328125
10512.570102297,1778770492.3301158,54818,85.35000610351562,-89.70000457763672,-1517.3399658203125,11.100000381469727,202.8000030517578,-1370.446044921875
10512.57301098,1778770492.3330252,54819,89.25,-90.30000305175781,-1519.2760009765625,11.850000381469727,198.3000030517578,-1363.18603515625
10512.574105637,1778770492.3341181,54820,89.25,-92.10000610351562,-1516.1300048828125,15.450000762939453,199.65000915527344,-1368.9940185546875
10512.576106084,1778770492.3361168,54821,93.0,-90.1500015258789,-1521.2120361328125,16.5,202.35000610351562,-1356.16796875
10512.578101645,1778770492.3381162,54822,88.35000610351562,-87.30000305175781,-1518.7919921875,19.350000381469727,199.95001220703125,-1365.60595703125
10512.58010059,1778770492.340116,54823,89.55000305175781,-88.95000457763672,-1522.906005859375,17.25,203.10000610351562,-1368.9940185546875
10512.582103001,1778770492.342116,54824,91.5,-83.4000015258789,-1527.261962890625,16.650001525878906,201.15000915527344,-1356.89404296875
10512.584101656,1778770492.344116,54825,91.35000610351562,-91.5,-1520.2440185546875,12.750000953674316,194.40000915527344,-1358.10400390625
10512.586106471,1778770492.346121,54826,87.75,-86.4000015258789,-1521.2120361328125,14.550000190734863,200.10000610351562,-1363.6700439453125
10512.588108171,1778770492.3481154,54827,91.5,-88.35000610351562,-1524.842041015625,11.40000057220459,203.40000915527344,-1360.5240478515625
10512.590103501,1778770492.350115,54828,90.30000305175781,-91.05000305175781,-1525.8099365234375,10.200000762939453,199.65000915527344,-1367.5419921875
10512.592112251,1778770492.352118,54829,87.0,-92.25,-1520.2440185546875,17.100000381469727,199.65000915527344,-1359.7979736328125
10512.594104156,1778770492.3541172,54830,87.45000457763672,-85.5,-1520.969970703125,14.850000381469727,204.15000915527344,-1366.8160400390625
10512.596119166,1778770492.3561168,54831,88.6500015258789,-92.70000457763672,-1519.760009765625,12.600000381469727,200.10000610351562,-1363.9119873046875
10512.598106143,1778770492.3581195,54832,92.70000457763672,-87.60000610351562,-1515.887939453125,18.450000762939453,198.90000915527344,-1364.39599609375
10512.600104067,1778770492.3601162,54833,82.35000610351562,-80.4000015258789,-1514.677978515625,14.700000762939453,200.10000610351562,-1351.0859375
10512.602104555,1778770492.3621182,54834,90.75,-86.70000457763672,-1518.0660400390625,16.5,199.20001220703125,-1365.1219482421875
10512.604106115,1778770492.3641179,54835,93.0,-86.55000305175781,-1522.179931640625,20.850000381469727,201.75001525878906,-1365.1219482421875
10512.606187986,1778770492.3661191,54836,83.70000457763672,-90.75,-1513.9520263671875,19.80000114440918,206.10000610351562,-1363.9119873046875
10512.608112689,1778770492.3681173,54837,81.60000610351562,-86.4000015258789,-1520.001953125,15.750000953674316,198.45001220703125,-1359.7979736328125
10512.610156362,1778770492.3701196,54838,89.10000610351562,-90.9000015258789,-1521.93798828125,15.90000057220459,200.85000610351562,-1358.8299560546875
10512.613533093,1778770492.373496,54839,87.1500015258789,-89.25,-1516.1300048828125,13.200000762939453,200.5500030517578,-1372.6240234375
10512.614118028,1778770492.3741188,54840,87.75,-91.20000457763672,-1518.0660400390625,18.450000762939453,204.60000610351562,-1366.573974609375
10512.616117435,1778770492.376119,54841,91.05000305175781,-85.6500015258789,-1519.2760009765625,16.650001525878906,205.50001525878906,-1360.5240478515625
10512.618105343,1778770492.3781176,54842,89.25,-82.35000610351562,-1527.7459716796875,19.80000114440918,201.00001525878906,-1362.218017578125
10512.620130358,1778770492.3801186,54843,87.1500015258789,-82.5,-1511.7740478515625,17.700000762939453,199.0500030517578,-1363.6700439453125
10512.622104697,1778770492.382117,54844,87.75,-87.30000305175781,-1524.842041015625,18.75,204.60000610351562,-1360.0400390625
10512.624121599,1778770492.3841188,54845,89.25,-83.85000610351562,-1524.3580322265625,22.350000381469727,205.50001525878906,-1363.18603515625
10512.626107766,1778770492.3861182,54846,88.80000305175781,-91.80000305175781,-1512.9840087890625,13.200000762939453,202.35000610351562,-1361.491943359375
10512.628111038,1778770492.3881183,54847,89.10000610351562,-86.10000610351562,-1522.6639404296875,17.850000381469727,196.20001220703125,-1377.4639892578125
10512.630103834,1778770492.3901181,54848,86.70000457763672,-94.95000457763672,-1523.14794921875,8.40000057220459,197.10000610351562,-1364.8800048828125
10512.632114677,1778770492.3921177,54849,84.0,-86.70000457763672,-1523.8740234375,15.450000762939453,202.35000610351562,-1363.9119873046875
10512.634104239,1778770492.3941169,54850,92.10000610351562,-87.9000015258789,-1518.3079833984375,14.700000762939453,198.3000030517578,-1356.4100341796875
10512.636111267,1778770492.3961203,54851,91.5,-82.95000457763672,-1516.3719482421875,8.700000762939453,206.25001525878906,-1365.8480224609375
10512.638102741,1778770492.3981183,54852,89.10000610351562,-85.95000457763672,-1522.906005859375,19.80000114440918,198.45001220703125,-1361.9759521484375
10512.640105482,1778770492.400118,54853,92.25,-87.0,-1524.115966796875,16.5,197.5500030517578,-1361.9759521484375
10512.642103176,1778770492.4021187,54854,88.35000610351562,-87.1500015258789,-1520.72802734375,15.90000057220459,200.10000610351562,-1358.8299560546875
10512.644102733,1778770492.404118,54855,92.85000610351562,-87.0,-1524.3580322265625,14.40000057220459,196.20001220703125,-1361.0079345703125
10512.64610277,1778770492.4061167,54856,87.9000015258789,-84.0,-1511.7740478515625,9.600000381469727,199.50001525878906,-1366.573974609375
10512.648106663,1778770492.40812,54857,89.10000610351562,-95.25,-1520.969970703125,17.850000381469727,195.45001220703125,-1360.0400390625
10512.650103425,1778770492.4101183,54858,90.30000305175781,-88.20000457763672,-1507.9019775390625,16.05000114440918,206.10000610351562,-1365.60595703125
10512.652104544,1778770492.41212,54859,94.80000305175781,-96.30000305175781,-1519.033935546875,12.300000190734863,200.40000915527344,-1368.751953125
10512.654110991,1778770492.4141195,54860,88.6500015258789,-86.55000305175781,-1516.85595703125,12.750000953674316,195.75001525878906,-1364.39599609375
10512.656102555,1778770492.4161167,54861,92.25,-92.25,-1516.614013671875,21.0,202.65000915527344,-1371.656005859375
10512.658113259,1778770492.4181204,54862,91.35000610351562,-86.4000015258789,-1524.5999755859375,13.65000057220459,206.70001220703125,-1361.491943359375
10512.660111744,1778770492.4201193,54863,87.9000015258789,-90.45000457763672,-1525.3260498046875,17.400001525878906,204.3000030517578,-1365.364013671875
10512.662216189,1778770492.4221215,54864,98.10000610351562,-89.55000305175781,-1520.4859619140625,13.65000057220459,202.8000030517578,-1364.39599609375
10512.664110246,1778770492.4241197,54865,95.4000015258789,-91.20000457763672,-1516.1300048828125,14.250000953674316,200.5500030517578,-1370.2039794921875
10512.666107869,1778770492.4261184,54866,87.0,-92.10000610351562,-1523.6319580078125,17.55000114440918,202.0500030517578,-1357.8619384765625
10512.668104731,1778770492.4281187,54867,94.20000457763672,-93.75,-1529.9239501953125,12.750000953674316,198.75001525878906,-1368.0260009765625
10512.670107703,1778770492.430118,54868,93.30000305175781,-93.45000457763672,-1529.6820068359375,19.350000381469727,199.20001220703125,-1362.7020263671875
10512.672104886,1778770492.4321182,54869,93.45000457763672,-91.95000457763672,-1524.115966796875,14.850000381469727,196.20001220703125,-1363.18603515625
10512.67414903,1778770492.4341211,54870,89.55000305175781,-85.20000457763672,-1523.14794921875,14.550000190734863,199.65000915527344,-1370.2039794921875
10512.676116808,1778770492.4361193,54871,89.85000610351562,-92.10000610351562,-1516.614013671875,17.850000381469727,200.40000915527344,-1361.491943359375
10512.678118638,1778770492.4381185,54872,94.05000305175781,-87.1500015258789,-1517.823974609375,18.75,198.3000030517578,-1367.5419921875
10512.680225497,1778770492.440229,54873,89.25,-84.45000457763672,-1525.5679931640625,15.600000381469727,204.45001220703125,-1362.9439697265625
10512.68211723,1778770492.4421198,54874,89.55000305175781,-89.10000610351562,-1528.9559326171875,15.300000190734863,206.25001525878906,-1363.9119873046875
10512.684107423,1778770492.4441197,54875,88.6500015258789,-84.30000305175781,-1522.6639404296875,19.650001525878906,198.00001525878906,-1356.16796875
10512.686104666,1778770492.4461188,54876,85.80000305175781,-85.6500015258789,-1521.93798828125,10.65000057220459,203.85000610351562,-1364.154052734375
10512.688119505,1778770492.4481187,54877,89.70000457763672,-90.60000610351562,-1519.5179443359375,14.700000762939453,198.90000915527344,-1362.218017578125
10512.69010467,1778770492.4501185,54878,88.35000610351562,-87.0,-1520.969970703125,9.15000057220459,200.5500030517578,-1367.300048828125
10512.692113561,1778770492.4521196,54879,87.30000305175781,-84.1500015258789,-1517.823974609375,16.950000762939453,204.75001525878906,-1367.783935546875
10512.694115981,1778770492.4541204,54880,97.6500015258789,-91.80000305175781,-1520.72802734375,17.25,202.65000915527344,-1366.573974609375
10512.696129118,1778770492.4561205,54881,93.1500015258789,-84.1500015258789,-1529.6820068359375,18.30000114440918,199.0500030517578,-1361.9759521484375
10512.698113572,1778770492.4581199,54882,88.6500015258789,-86.55000305175781,-1525.3260498046875,14.850000381469727,201.60000610351562,-1356.89404296875
10512.700106258,1778770492.4601188,54883,88.80000305175781,-84.45000457763672,-1525.3260498046875,19.5,199.20001220703125,-1362.218017578125
10512.702114878,1778770492.462121,54884,84.75,-88.6500015258789,-1525.3260498046875,17.400001525878906,201.00001525878906,-1354.23193359375
10512.704110278,1778770492.4641206,54885,92.85000610351562,-87.30000305175781,-1523.14794921875,15.600000381469727,196.20001220703125,-1361.491943359375
10512.70610638,1778770492.4661195,54886,85.6500015258789,-88.80000305175781,-1518.7919921875,14.40000057220459,199.8000030517578,-1362.9439697265625
10512.708104314,1778770492.4681194,54887,91.35000610351562,-86.4000015258789,-1526.5360107421875,10.350000381469727,196.35000610351562,-1359.5560302734375
10512.710107035,1778770492.470122,54888,82.35000610351562,-89.25,-1514.43603515625,13.350000381469727,200.25001525878906,-1370.68798828125
10512.712106211,1778770492.4721189,54889,91.6500015258789,-85.95000457763672,-1520.2440185546875,10.800000190734863,198.75001525878906,-1369.719970703125
10512.714112788,1778770492.4741187,54890,85.05000305175781,-87.30000305175781,-1522.6639404296875,21.900001525878906,203.85000610351562,-1360.281982421875
10512.716107938,1778770492.4761195,54891,87.60000610351562,-86.4000015258789,-1525.8099365234375,17.400001525878906,201.00001525878906,-1367.0579833984375
10512.718118351,1778770492.4781194,54892,85.35000610351562,-85.20000457763672,-1525.8099365234375,14.700000762939453,203.70001220703125,-1363.9119873046875
10512.720112579,1778770492.4801185,54893,90.75,-83.85000610351562,-1521.4539794921875,17.25,195.15000915527344,-1362.9439697265625
10512.722124805,1778770492.4821208,54894,85.95000457763672,-84.1500015258789,-1526.2939453125,16.5,200.85000610351562,-1361.25
10512.724116629,1778770492.4841208,54895,90.60000610351562,-85.5,-1523.6319580078125,15.750000953674316,198.60000610351562,-1362.7020263671875
10512.726116316,1778770492.486121,54896,91.6500015258789,-86.85000610351562,-1525.083984375,12.600000381469727,202.65000915527344,-1359.5560302734375
10512.728106058,1778770492.488119,54897,96.30000305175781,-89.25,-1521.4539794921875,14.100000381469727,193.95001220703125,-1361.25
10512.730108238,1778770492.4901218,54898,85.80000305175781,-87.1500015258789,-1525.083984375,9.300000190734863,205.50001525878906,-1369.9620361328125
10512.73210478,1778770492.4921196,54899,79.95000457763672,-92.70000457763672,-1525.5679931640625,18.0,202.0500030517578,-1357.6199951171875
10512.73411317,1778770492.4941201,54900,91.5,-94.35000610351562,-1516.85595703125,10.65000057220459,202.20001220703125,-1361.0079345703125
10512.736106096,1778770492.496119,54901,85.05000305175781,-91.5,-1523.3900146484375,19.950000762939453,196.20001220703125,-1361.25
10512.738132433,1778770492.4981215,54902,92.25,-88.5,-1517.3399658203125,22.05000114440918,195.90000915527344,-1361.491943359375
10512.740162176,1778770492.5001209,54903,90.9000015258789,-93.75,-1516.3719482421875,23.700000762939453,206.5500030517578,-1359.7979736328125
10512.742119258,1778770492.502121,54904,91.20000457763672,-88.35000610351562,-1520.001953125,14.250000953674316,197.85000610351562,-1353.5059814453125
10512.744117672,1778770492.5041215,54905,87.75,-88.05000305175781,-1523.8740234375,17.400001525878906,204.45001220703125,-1356.4100341796875
10512.746107224,1778770492.5061204,54906,91.5,-86.25,-1519.5179443359375,16.200000762939453,196.20001220703125,-1366.573974609375
10512.748109745,1778770492.508121,54907,89.25,-84.9000015258789,-1512.0159912109375,13.200000762939453,202.95001220703125,-1357.8619384765625
10512.750109021,1778770492.510121,54908,88.5,-84.60000610351562,-1519.5179443359375,13.800000190734863,206.10000610351562,-1358.8299560546875
10512.752109178,1778770492.5121214,54909,91.6500015258789,-83.70000457763672,-1513.9520263671875,16.350000381469727,200.10000610351562,-1367.300048828125
10512.754109195,1778770492.514123,54910,85.6500015258789,-91.20000457763672,-1516.614013671875,20.850000381469727,201.90000915527344,-1366.33203125
10512.756116594,1778770492.5161207,54911,91.35000610351562,-87.9000015258789,-1515.887939453125,12.90000057220459,197.85000610351562,-1363.427978515625
10512.75810932,1778770492.5181203,54912,94.20000457763672,-85.6500015258789,-1522.4219970703125,17.850000381469727,200.5500030517578,-1370.68798828125
10512.760145962,1778770492.5201213,54913,88.5,-84.1500015258789,-1520.72802734375,17.700000762939453,200.10000610351562,-1363.6700439453125
10512.76210665,1778770492.5221205,54914,88.6500015258789,-84.9000015258789,-1515.64599609375,18.0,200.40000915527344,-1361.0079345703125
10512.764130664,1778770492.5241246,54915,94.6500015258789,-87.0,-1519.760009765625,14.850000381469727,204.75001525878906,-1361.7340087890625
10512.766109709,1778770492.5261211,54916,89.10000610351562,-91.05000305175781,-1517.3399658203125,13.050000190734863,203.10000610351562,-1361.491943359375
10512.768106482,1778770492.5281205,54917,90.75,-93.45000457763672,-1509.595947265625,14.700000762939453,201.90000915527344,-1354.7159423828125
10512.770105577,1778770492.5301204,54918,86.10000610351562,-87.0,-1521.93798828125,9.600000381469727,204.3000030517578,-1365.1219482421875
10512.772105284,1778770492.53212,54919,92.70000457763672,-93.9000015258789,-1527.261962890625,17.55000114440918,202.50001525878906,-1360.281982421875
10512.774108045,1778770492.5341208,54920,87.9000015258789,-88.35000610351562,-1511.0479736328125,16.05000114440918,199.35000610351562,-1361.491943359375
10512.776112369,1778770492.536122,54921,86.70000457763672,-93.45000457763672,-1526.7779541015625,10.65000057220459,203.70001220703125,-1371.656005859375
10512.778106537,1778770492.538121,54922,89.25,-89.70000457763672,-1524.115966796875,15.000000953674316,202.35000610351562,-1360.5240478515625
10512.780107015,1778770492.5401206,54923,89.4000015258789,-92.55000305175781,-1520.72802734375,21.600000381469727,195.15000915527344,-1360.0400390625
10512.782106251,1778770492.5421228,54924,92.55000305175781,-88.95000457763672,-1519.033935546875,14.700000762939453,200.85000610351562,-1360.0400390625
10512.784104796,1778770492.5441206,54925,93.45000457763672,-82.80000305175781,-1523.6319580078125,11.100000381469727,196.0500030517578,-1360.7659912109375
10512.786106977,1778770492.546122,54926,92.4000015258789,-90.30000305175781,-1520.72802734375,13.350000381469727,201.75001525878906,-1362.7020263671875
10512.788108827,1778770492.5481231,54927,90.1500015258789,-88.05000305175781,-1521.696044921875,9.15000057220459,199.8000030517578,-1364.39599609375
10512.790107241,1778770492.5501225,54928,95.70000457763672,-95.10000610351562,-1517.58203125,16.80000114440918,201.90000915527344,-1363.6700439453125
10512.792104945,1778770492.5521202,54929,87.0,-91.95000457763672,-1522.179931640625,11.550000190734863,208.35000610351562,-1355.6839599609375
10512.794104682,1778770492.554121,54930,96.60000610351562,-87.1500015258789,-1527.5040283203125,18.30000114440918,191.10000610351562,-1365.8480224609375
10512.79610568,1778770492.5561213,54931,88.20000457763672,-88.95000457763672,-1524.842041015625,18.450000762939453,205.50001525878906,-1360.7659912109375
10512.798106679,1778770492.5581222,54932,90.45000457763672,-89.70000457763672,-1521.4539794921875,18.0,204.45001220703125,-1361.25
10512.800108369,1778770492.560122,54933,84.9000015258789,-88.05000305175781,-1514.9200439453125,15.000000953674316,199.65000915527344,-1365.60595703125
10512.802106483,1778770492.5621219,54934,85.20000457763672,-84.75,-1521.696044921875,18.0,199.65000915527344,-1359.072021484375
10512.804105659,1778770492.5641215,54935,89.25,-87.1500015258789,-1530.6500244140625,15.600000381469727,205.35000610351562,-1359.5560302734375
10512.806104815,1778770492.5661209,54936,86.85000610351562,-92.85000610351562,-1527.988037109375,16.950000762939453,201.75001525878906,-1357.6199951171875
10512.808105042,1778770492.5681217,54937,86.10000610351562,-89.25,-1522.4219970703125,16.200000762939453,203.25001525878906,-1365.1219482421875
10512.810109015,1778770492.570123,54938,91.6500015258789,-93.60000610351562,-1523.6319580078125,15.000000953674316,199.65000915527344,-1363.6700439453125
10512.812110345,1778770492.5721219,54939,88.6500015258789,-91.35000610351562,-1520.001953125,19.650001525878906,203.10000610351562,-1367.0579833984375
10512.814425098,1778770492.57444,54940,91.5,-91.05000305175781,-1528.7139892578125,12.450000762939453,198.60000610351562,-1366.573974609375
10512.816106133,1778770492.5761213,54941,93.1500015258789,-88.6500015258789,-1521.93798828125,15.000000953674316,197.5500030517578,-1364.637939453125
10512.81810627,1778770492.5781214,54942,93.0,-90.30000305175781,-1527.7459716796875,21.900001525878906,201.45001220703125,-1369.719970703125
10512.820108731,1778770492.5801232,54943,91.80000305175781,-87.75,-1522.179931640625,16.950000762939453,200.5500030517578,-1365.60595703125
10512.822108528,1778770492.5821228,54944,91.20000457763672,-85.95000457763672,-1518.7919921875,10.200000762939453,197.10000610351562,-1356.6519775390625
10512.825014336,1778770492.5850296,54945,89.25,-87.9000015258789,-1519.760009765625,15.300000190734863,199.95001220703125,-1359.5560302734375
10512.826106268,1778770492.5861225,54946,91.6500015258789,-80.10000610351562,-1532.5859375,17.55000114440918,204.00001525878906,-1362.7020263671875
10512.828105254,1778770492.5881205,54947,88.20000457763672,-87.45000457763672,-1520.4859619140625,19.650001525878906,203.70001220703125,-1364.154052734375
10512.830105922,1778770492.5901225,54948,92.25,-91.05000305175781,-1519.760009765625,13.65000057220459,200.85000610351562,-1360.281982421875
10512.832109855,1778770492.5921235,54949,88.5,-89.70000457763672,-1521.93798828125,13.65000057220459,203.70001220703125,-1359.5560302734375
10512.834110924,1778770492.5941262,54950,91.05000305175781,-92.10000610351562,-1521.4539794921875,7.500000476837158,195.3000030517578,-1361.7340087890625
10512.836105924,1778770492.596121,54951,89.4000015258789,-87.75,-1523.6319580078125,18.30000114440918,200.25001525878906,-1364.637939453125
10512.838104268,1778770492.5981202,54952,92.55000305175781,-86.4000015258789,-1520.4859619140625,14.700000762939453,197.10000610351562,-1357.6199951171875
10512.840103184,1778770492.6001198,54953,92.10000610351562,-87.9000015258789,-1510.0799560546875,12.750000953674316,197.40000915527344,-1358.5880126953125
10512.842106676,1778770492.602121,54954,90.60000610351562,-82.80000305175781,-1526.2939453125,18.900001525878906,202.65000915527344,-1356.89404296875
10512.844110279,1778770492.6041234,54955,94.5,-87.60000610351562,-1516.3719482421875,15.450000762939453,204.3000030517578,-1355.199951171875
10512.847550165,1778770492.6075628,54956,88.05000305175781,-92.10000610351562,-1519.033935546875,12.750000953674316,203.10000610351562,-1359.072021484375
10512.848147309,1778770492.608163,54957,87.75,-86.25,-1509.35400390625,16.950000762939453,198.90000915527344,-1363.427978515625
10512.850107937,1778770492.6101224,54958,85.80000305175781,-91.35000610351562,-1522.4219970703125,19.05000114440918,204.60000610351562,-1370.929931640625
10512.852107143,1778770492.6121228,54959,91.20000457763672,-88.80000305175781,-1526.7779541015625,15.450000762939453,200.25001525878906,-1367.300048828125
10512.854108832,1778770492.6141229,54960,83.25,-93.1500015258789,-1521.93798828125,16.5,195.90000915527344,-1363.18603515625
10512.85610925,1778770492.6161234,54961,86.4000015258789,-89.10000610351562,-1510.322021484375,10.5,201.60000610351562,-1364.154052734375
10512.858107475,1778770492.6181216,54962,84.30000305175781,-93.45000457763672,-1521.2120361328125,12.300000190734863,199.95001220703125,-1366.8160400390625
10512.860105989,1778770492.620122,54963,87.1500015258789,-88.95000457763672,-1517.58203125,20.100000381469727,196.8000030517578,-1364.39599609375
10512.862106517,1778770492.6221223,54964,88.6500015258789,-90.45000457763672,-1520.4859619140625,14.250000953674316,207.00001525878906,-1368.510009765625
10512.864230432,1778770492.6241274,54965,90.0,-85.80000305175781,-1523.6319580078125,17.400001525878906,199.20001220703125,-1365.60595703125
10512.866145561,1778770492.6261263,54966,90.0,-91.05000305175781,-1523.14794921875,16.950000762939453,201.00001525878906,-1366.33203125
10512.868118056,1778770492.628124,54967,85.5,-88.80000305175781,-1523.14794921875,15.15000057220459,198.75001525878906,-1362.9439697265625
10512.870118344,1778770492.630124,54968,91.5,-91.95000457763672,-1523.3900146484375,15.750000953674316,203.25001525878906,-1365.1219482421875
10512.872108917,1778770492.6321235,54969,89.25,-88.05000305175781,-1520.001953125,16.650001525878906,195.75001525878906,-1350.3599853515625
10512.874110176,1778770492.634125,54970,86.10000610351562,-85.35000610351562,-1520.4859619140625,16.5,196.0500030517578,-1365.1219482421875
10512.876152817,1778770492.6361248,54971,88.95000457763672,-87.0,-1523.14794921875,13.500000953674316,205.8000030517578,-1362.4599609375
10512.878111132,1778770492.6381228,54972,87.30000305175781,-91.6500015258789,-1515.887939453125,14.100000381469727,208.0500030517578,-1357.8619384765625
10512.880110848,1778770492.6401236,54973,87.45000457763672,-93.9000015258789,-1518.7919921875,17.25,197.70001220703125,-1366.573974609375
10512.882119238,1778770492.6421237,54974,91.95000457763672,-88.5,-1519.5179443359375,12.600000381469727,200.70001220703125,-1363.6700439453125
10512.884112225,1778770492.6441238,54975,93.1500015258789,-87.75,-1523.6319580078125,17.55000114440918,201.00001525878906,-1356.4100341796875
10512.886121836,1778770492.6461258,54976,89.25,-87.75,-1527.7459716796875,14.700000762939453,198.15000915527344,-1357.8619384765625
10512.888111378,1778770492.6481256,54977,92.10000610351562,-88.5,-1517.58203125,14.100000381469727,205.20001220703125,-1368.2679443359375
10512.890116894,1778770492.6501248,54978,91.95000457763672,-87.30000305175781,-1514.677978515625,15.450000762939453,198.75001525878906,-1358.345947265625
10512.892113295,1778770492.652124,54979,90.1500015258789,-87.9000015258789,-1511.2900390625,9.90000057220459,203.85000610351562,-1354.9580078125
10512.894109206,1778770492.6541233,54980,97.20000457763672,-90.9000015258789,-1517.0980224609375,11.25,202.20001220703125,-1362.218017578125
10512.896141182,1778770492.6561255,54981,92.10000610351562,-83.85000610351562,-1514.43603515625,14.700000762939453,206.85000610351562,-1354.9580078125
10512.898114198,1778770492.6581254,54982,90.0,-83.55000305175781,-1520.4859619140625,17.850000381469727,201.75001525878906,-1360.0400390625
10512.900114896,1778770492.6601248,54983,93.75,-87.1500015258789,-1523.14794921875,16.80000114440918,204.15000915527344,-1354.23193359375
10512.902907153,1778770492.662897,54984,92.85000610351562,-90.75,-1525.5679931640625,17.25,204.60000610351562,-1367.783935546875
10512.904109442,1778770492.6641233,54985,89.4000015258789,-88.80000305175781,-1513.9520263671875,15.15000057220459,206.70001220703125,-1359.31396484375
10512.906107957,1778770492.666123,54986,91.80000305175781,-91.05000305175781,-1516.85595703125,19.05000114440918,197.25001525878906,-1360.0400390625
10512.908116267,1778770492.6681252,54987,95.55000305175781,-84.30000305175781,-1521.2120361328125,15.15000057220459,201.3000030517578,-1367.5419921875
10512.910116024,1778770492.6701255,54988,86.55000305175781,-92.70000457763672,-1527.261962890625,13.200000762939453,202.35000610351562,-1361.7340087890625
10512.912108379,1778770492.6721241,54989,90.1500015258789,-94.35000610351562,-1520.2440185546875,10.950000762939453,203.85000610351562,-1361.25
10512.914107775,1778770492.6741238,54990,91.05000305175781,-93.45000457763672,-1515.404052734375,11.550000190734863,202.95001220703125,-1359.072021484375
10512.916108864,1778770492.6761243,54991,93.45000457763672,-88.20000457763672,-1519.5179443359375,16.80000114440918,197.85000610351562,-1366.573974609375
10512.918171777,1778770492.6781425,54992,92.25,-93.9000015258789,-1514.43603515625,11.40000057220459,193.95001220703125,-1367.300048828125
10512.920114888,1778770492.6801262,54993,90.45000457763672,-85.80000305175781,-1518.0660400390625,20.700000762939453,207.45001220703125,-1365.60595703125
10512.922149097,1778770492.6821294,54994,90.30000305175781,-88.35000610351562,-1512.5,10.950000762939453,198.60000610351562,-1354.9580078125
