t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10526.160839106,5811,99522.79,103939.73,99485.1,105828.04,99493.71,99506.15,99512.46,99507.01
10526.181747712,5812,99506.9,103951.79,99498.1,105797.92,99493.71,99518.12,99511.4,99514.07
10526.205641356,5813,99504.78,103966.03,99490.12,105826.92,99496.84,99517.07,99524.46,99504.05
10526.225985539,5814,99518.82,103979.91,99502.09,105882.7,99493.71,99517.07,99508.46,99512.02
10526.248350219,5815,99517.76,104048.22,99502.09,105966.36,99493.71,99514.13,99525.52,99508.94
10526.267071545,5816,99511.93,104126.75,99502.09,106065.96,99484.68,99509.09,99523.63,99501.99
10526.289224014,5817,99496.83,104222.09,99510.07,106205.41,99501.7,99505.1,99516.46,99514.07
10526.308229669,5818,99517.76,104311.59,99498.1,106298.17,99497.71,99504.05,99504.46,99505.08
10526.329156293,5819,99514.84,104335.7,99498.1,106345.98,99496.66,99510.14,99518.57,99506.1
10526.350037989,5820,99512.73,104374.78,99498.1,106356.81,99506.56,99509.09,99513.52,99506.1
10526.373491377,5821,99514.84,104440.17,99498.1,106340.88,99493.71,99517.07,99518.57,99510.09
10526.395086552,5822,99517.76,104452.23,99502.09,106318.09,99492.67,99516.02,99507.4,99505.08
10526.414652997,5823,99524.65,104456.25,99495.14,106293.06,99493.71,99517.07,99516.46,99504.05
10526.435332817,5824,99521.74,104469.4,99500.04,106320.95,99492.67,99514.13,99520.46,99512.02
10526.456562219,5825,99512.73,104913.26,99496.05,106549.19,99497.71,99497.12,99524.46,99504.05
10526.476069414,5826,99512.73,105989.3,99506.08,107117.89,99509.69,99501.11,99508.46,99508.03
10526.496691377,5827,99521.74,105976.56,99506.08,107107.07,99508.65,99511.19,99516.46,99503.02
10526.517989142,5828,99513.79,105998.45,99489.09,107136.69,99493.71,99513.08,99513.52,99510.99
10526.542518689,5829,99501.86,106046.69,99497.07,107197.6,99493.71,99512.03,99523.41,99513.05
10526.56413735,5830,99500.81,106088.0,99501.07,107217.52,99505.7,99516.02,99509.29,99506.1
10526.582635708,5831,99504.78,106094.92,99494.11,107221.51,99491.63,99506.15,99502.57,99508.03
10526.6030789,5832,99505.84,106123.06,99498.1,107194.2,99499.62,99521.06,99517.52,99506.1
10526.623648624,5833,99507.95,106125.29,99497.07,107178.26,99492.67,99510.14,99513.52,99513.05
10526.64678398,5834,99515.65,106127.08,99504.14,107170.83,99497.71,99509.09,99521.52,99517.03
10526.665146933,5835,99511.67,106160.35,99503.12,107213.54,99493.71,99517.07,99517.52,99504.05
10526.685681494,5836,99511.67,106216.63,99502.09,107260.23,99497.71,99506.15,99508.46,99509.06
10526.709672335,5837,99515.65,106272.91,99493.08,107359.86,99483.63,99509.09,99508.46,99514.07
10526.729999962,5838,99515.9,106378.55,99498.1,107451.52,99499.79,99510.14,99519.41,99508.03
10526.750642916,5839,99504.78,106461.85,99506.08,107541.47,99501.7,99513.08,99516.46,99512.02
10526.771223426,5840,99520.68,106556.55,99510.07,107633.13,99492.67,99510.14,99518.57,99513.05
10526.793738945,5841,99522.79,106634.72,99497.07,107674.7,99503.79,99510.14,99521.52,99491.07
10526.812099755,5842,99506.9,106682.96,99493.08,107707.72,99493.71,99510.98,99512.46,99506.1
10526.834127956,5843,99519.62,106735.23,99490.12,107697.48,99497.71,99508.04,99517.52,99506.1
10526.858029021,5844,99528.63,106765.61,99498.1,107681.54,99509.69,99503.21,99506.57,99508.03
10526.877654846,5845,99502.67,106785.25,99502.09,107699.75,99493.71,99515.18,99516.46,99500.06
10526.898039799,5846,99513.79,106826.58,99495.14,107738.47,99496.66,99508.04,99513.52,99506.1
10526.918622583,5847,99512.73,106905.21,99490.12,107851.21,99494.58,99508.04,99516.46,99504.05
10526.939160017,5848,99519.88,107029.85,99494.11,107979.89,99500.66,99515.18,99512.46,99504.05
10526.961165243,5849,99517.76,108223.01,99498.1,109015.2,99493.71,99500.06,99505.51,99499.04
10526.980709765,5850,99519.62,108940.66,99490.12,109788.72,99500.66,99509.09,99509.52,99510.99
10527.002213953,5851,99501.86,108795.86,99500.04,109542.65,99491.63,99502.16,99517.52,99504.05
10527.024911567,5852,99506.9,108834.34,99503.12,109540.34,99500.66,99500.06,99509.52,99505.08
10527.04554687,5853,99503.72,108847.55,99505.06,109508.44,99492.67,99518.12,99518.57,99501.99
10527.065972225,5854,99519.62,108874.56,99504.14,109492.49,99503.61,99510.14,99517.52,99505.08
10527.087702985,5855,99507.95,108902.72,99502.09,109508.44,99497.71,99513.08,99510.57,99505.08
10527.107826834,5856,99505.84,108934.9,99502.09,109493.65,99507.61,99519.18,99514.57,99514.07
10527.127746383,5857,99517.76,109011.32,99492.06,109549.47,99501.7,99504.05,99518.57,99505.08
10527.148657563,5858,99506.9,109100.96,99494.11,109614.94,99493.71,99509.09,99509.52,99514.07
10527.169356472,5859,99518.82,109190.05,99507.11,109715.78,99500.66,99510.14,99502.35,99512.02
10527.192523577,5860,99511.67,109319.91,99498.1,109800.68,99500.66,99510.14,99506.57,99513.05
10527.213596011,5861,99507.7,109417.6,99498.1,109892.39,99497.71,99514.13,99508.46,99512.02
10527.233591556,5862,99513.79,109516.44,99502.09,109923.14,99484.68,99514.13,99513.52,99506.1
10527.254634585,5863,99523.85,109594.61,99493.08,109951.05,99497.71,99519.18,99515.4,99513.05
10527.275108895,5864,99517.76,109623.92,99493.08,109951.05,99500.66,99518.12,99517.52,99504.05
10527.295691217,5865,99511.93,109675.07,99496.05,109963.01,99493.71,99501.11,99518.57,99500.06
10527.318394379,5866,99523.85,109695.18,99502.09,109956.2,99490.58,99510.14,99524.46,99506.1
10527.33729743,5867,99500.81,109763.57,99488.07,110009.2,99496.66,99503.21,99508.46,99508.03
10527.360499157,5868,99494.97,110830.97,99482.14,111296.28,99477.73,99499.22,99497.51,99489.14
10527.38093626,5869,99497.89,111575.49,99494.11,112196.71,99492.67,99494.18,99504.46,99504.05
10527.401535898,5870,99515.65,111469.68,99503.12,111983.62,99493.71,99506.15,99509.52,99510.09
10527.422645158,5871,99507.95,111515.64,99502.09,111994.41,99485.72,99509.09,99514.57,99514.07
10527.442662406,5872,99523.85,111595.61,99499.13,112009.19,99495.62,99516.23,99500.46,99513.05
10527.463909574,5873,99505.84,111646.77,99502.09,111986.43,99493.71,99500.06,99514.57,99502.12
10527.483663333,5874,99506.9,111680.66,99493.08,111985.26,99507.78,99514.13,99514.57,99500.06
10527.505117394,5875,99512.73,111714.02,99489.09,111949.35,99492.67,99513.08,99516.46,99507.13
10527.528548569,5876,99507.95,111750.25,99500.04,111950.53,99491.63,99506.15,99513.52,99514.07
10527.549107506,5877,99506.9,111798.54,99495.14,111973.29,99482.59,99494.18,99518.57,99512.02
10527.569634284,5878,99506.9,111861.77,99503.12,111993.23,99509.69,99511.19,99516.46,99489.14
10527.590228965,5879,99496.83,111942.27,99495.14,112070.22,99501.7,99511.19,99506.57,99506.1
10527.610805309,5880,99505.84,112038.87,99493.08,112126.07,99493.71,99501.11,99501.51,99510.09
10527.632152309,5881,99514.84,112163.65,99494.11,112204.69,99495.8,99509.09,99511.4,99514.07
10527.65224495,5882,99498.95,112282.73,99500.15,112275.33,99493.71,99503.21,99511.4,99500.06
10527.672801483,5883,99503.72,112402.32,99498.1,112330.74,99489.72,99510.14,99500.46,99503.15
10527.697336038,5884,99505.84,112489.7,99503.12,112352.32,99491.63,99510.14,99504.46,99507.13
10527.71812301,5885,99505.84,112538.01,99504.14,112364.29,99497.71,99511.19,99507.4,99510.09
10527.737589203,5886,99505.84,112658.78,99502.09,112364.29,99493.71,99511.19,99512.46,99509.06
10527.759265181,5887,99502.92,113890.81,99486.13,113771.39,99493.71,99508.04,99506.57,99500.06
10527.778686045,5888,99511.93,114391.35,99486.13,114663.17,99499.79,99503.21,99511.63,99495.18
10527.800213599,5889,99502.92,114263.67,99502.09,114455.57,99501.7,99502.16,99506.57,99506.1
10527.820481024,5890,99505.84,114307.97,99495.14,114433.21,99484.68,99510.14,99508.68,99507.13
10527.840294753,5891,99507.95,114394.19,99495.14,114439.61,99493.71,99506.15,99513.52,99506.1
10527.864554762,5892,99502.92,114473.1,99494.11,114473.95,99500.66,99511.19,99508.46,99501.09
10527.886506067,5893,99511.93,114565.73,99490.12,114464.76,99500.66,99495.23,99508.46,99505.08
10527.905893681,5894,99504.78,114616.89,99494.11,114483.52,99497.71,99502.16,99510.57,99498.13
10527.927076412,5895,99523.85,114673.28,99494.11,114467.55,99501.7,99510.14,99513.52,99505.08
10527.947161432,5896,99514.84,114751.0,99487.15,114472.74,99493.71,99514.13,99516.46,99505.08
10527.968151953,5897,99506.9,114815.44,99502.09,114448.79,99497.71,99509.09,99518.57,99506.1
10527.987679629,5898,99514.84,114885.54,99496.16,114451.58,99504.83,99509.09,99513.52,99509.06
10528.009468117,5899,99506.9,114952.39,99496.16,114497.9,99496.66,99509.09,99521.52,99506.1
10528.032569331,5900,99503.72,115030.55,99494.11,114503.48,99497.71,99502.16,99517.52,99513.05
10528.054173831,5901,99509.01,115124.39,99495.14,114568.56,99497.71,99517.07,99518.57,99510.09
10528.073581325,5902,99523.85,115273.01,99502.09,114607.27,99492.67,99514.13,99512.46,99498.13
10528.094722023,5903,99507.95,115389.04,99488.07,114641.62,99497.71,99509.09,99510.57,99506.1
10528.114669534,5904,99507.95,115466.79,99498.1,114680.34,99501.7,99509.09,99508.46,99514.07
10528.135434714,5905,99507.95,115555.41,99493.08,114681.54,99493.71,99511.19,99518.57,99507.01
10528.155882843,5906,99507.95,115637.19,99494.11,114713.48,99507.61,99506.15,99513.52,99510.09
10528.17993023,5907,99509.81,115698.82,99495.14,114715.06,99497.71,99528.21,99514.57,99506.1
10528.200537721,5908,99519.88,115751.6,99497.07,114731.03,99497.71,99518.12,99510.57,99505.08
10528.221029256,5909,99513.79,115776.98,99501.07,114766.96,99496.66,99502.16,99510.57,99506.1
10528.24163937,5910,99489.94,115834.59,99487.15,114790.92,99497.71,99510.14,99518.57,99505.08
10528.262131036,5911,99491.8,115897.84,99490.12,114846.81,99501.7,99506.15,99517.52,99504.05
10528.2826422,5912,99506.9,115970.36,99501.18,114903.91,99492.67,99510.14,99509.52,99498.13
10528.304250716,5913,99499.75,116060.21,99493.08,114951.82,99493.71,99502.16,99502.57,99501.09
10528.327355917,5914,99506.9,116154.48,99490.12,114998.53,99500.66,99501.11,99508.46,99501.09
10528.348829989,5915,99509.81,116174.63,99503.12,115023.69,99497.71,99505.1,99510.57,99506.1
10528.368999747,5916,99505.84,116179.87,99492.06,115088.78,99492.67,99519.18,99508.46,99498.13
10528.38955594,5917,99505.84,116308.8,99500.15,115095.56,99488.67,99509.09,99500.46,99506.1
10528.411472652,5918,99501.86,116373.26,99498.1,115110.32,99493.71,99512.24,99508.46,99502.12
10528.430123461,5919,99513.79,116457.88,99494.11,115142.26,99497.71,99509.09,99513.52,99501.09
10528.451469048,5920,99502.92,116543.71,99494.11,115167.43,99500.66,99502.16,99504.46,99502.12
10528.471129355,5921,99517.76,116628.33,99498.1,115227.32,99497.71,99513.08,99512.68,99502.12
10528.491704697,5922,99521.74,116800.38,99497.07,115272.45,99492.67,99519.18,99526.57,99491.07
10528.515542036,5923,99511.93,116938.61,99501.07,115316.38,99493.71,99509.09,99509.52,99511.12
10528.536676795,5924,99488.88,116389.38,99493.08,115127.5,99493.71,99494.18,99518.57,99498.13
10528.556598547,5925,99696.61,107154.49,99709.63,106978.42,99679.6,99708.63,99693.54,99699.29
10528.577996915,5926,99533.66,109761.27,99531.06,111829.66,99540.61,99534.09,99557.52,99527.96
10528.598135796,5927,99531.8,110133.71,99511.1,111838.82,99508.65,99533.04,99528.46,99516.0
10528.618848466,5928,99520.68,109877.94,99510.07,111403.99,99508.65,99525.06,99531.41,99504.05
10528.639158005,5929,99513.79,109722.19,99502.09,111544.78,99501.7,99514.13,99514.57,99507.13
10528.660235838,5930,99504.78,109609.55,99491.14,111215.33,99495.8,99518.12,99516.46,99505.08
10528.683542694,5931,99505.84,109795.76,99498.1,111233.63,99493.71,99513.08,99504.46,99497.11
10528.703993647,5932,99513.79,109657.83,99491.14,111081.36,99489.72,99518.12,99510.57,99501.09
10528.725819052,5933,99505.84,109560.13,99504.14,111074.07,99482.59,99511.19,99510.57,99488.11
10528.745710268,5934,99505.84,109573.35,99494.11,111086.04,99485.72,99513.08,99512.46,99506.1
10528.765770831,5935,99505.84,109566.45,99488.18,111088.86,99492.67,99514.13,99510.57,99494.15
10528.78674134,5936,99506.9,109547.48,99496.16,111047.8,99496.84,99512.24,99512.46,99494.15
10528.806765338,5937,99509.81,109491.74,99502.09,111042.16,99497.71,99511.19,99515.63,99492.1
10528.827920738,5938,99504.78,109468.17,99490.12,111009.08,99493.89,99518.12,99518.57,99508.03
10528.851565546,5939,99498.95,109948.64,99491.14,111740.26,99487.81,99501.11,99509.52,99504.05
10528.873574748,5940,99489.94,111856.06,99470.16,115755.63,99477.73,99486.2,99492.46,99484.25
10528.893393674,5941,99508.76,112017.06,99489.09,116599.87,99489.72,99493.13,99505.51,99490.17
10528.913142565,5942,99493.92,112242.48,99494.11,116806.03,99489.72,99502.16,99506.57,99506.1
10528.934214248,5943,99492.05,111695.07,99488.18,115902.17,99477.73,99494.18,99494.57,99490.17
10528.955118018,5944,99502.92,111854.89,99503.12,116261.6,99492.67,99514.13,99510.57,99509.06
10528.975527048,5945,99524.65,111106.32,99568.0,114303.88,99533.67,99574.0,99574.58,99563.82
10528.995789336,5946,99744.31,110306.72,99649.76,104671.75,99696.44,99674.82,99737.55,99657.52
10529.019559463,5947,99666.93,102904.32,99675.77,104139.18,99653.54,99664.73,99690.6,99663.56
10529.040017076,5948,99639.11,99479.0,99662.76,103357.6,99661.53,99639.95,99670.59,99625.64
10529.060644016,5949,99606.26,98004.96,99581.91,102991.31,99588.56,99599.83,99595.41,99594.79
10529.08134551,5950,99577.38,96907.57,99581.91,102737.6,99563.54,99593.95,99607.64,99583.74
10529.1017088,5951,99578.44,96032.98,99562.98,102676.41,99556.6,99571.89,99577.52,99569.86
10529.122240346,5952,99568.37,96112.2,99551.01,102907.7,99555.73,99560.13,99562.58,99561.89
10529.143087749,5953,99545.58,96567.57,99542.0,102925.42,99539.57,99555.09,99564.47,99553.92
10529.163990957,5954,99539.75,95962.81,99536.07,102932.29,99536.62,99550.05,99557.52,99537.98
10529.187573531,5955,99537.63,96462.23,99530.03,102974.29,99543.74,99543.12,99550.58,99530.01
10529.20801484,5956,99534.72,96065.07,99520.11,102964.14,99516.64,99519.18,99533.52,99526.03
10529.228681971,5957,99529.68,95868.51,99522.05,102978.27,99517.68,99539.13,99540.46,99530.01
10529.249332446,5958,99534.72,96567.57,99506.08,103004.34,99516.64,99522.12,99537.52,99519.99
10529.269812103,5959,99547.7,96167.4,99519.08,102997.47,99532.62,99539.13,99540.46,99522.04
10529.290286452,5960,99536.58,96361.94,99522.05,103024.25,99517.68,99534.09,99536.46,99512.02
10529.311260758,5961,99522.79,96313.8,99511.1,103024.25,99517.68,99519.18,99531.41,99506.1
10529.331178154,5962,99524.65,96374.99,99514.06,103031.12,99503.79,99534.09,99534.57,99507.13
10529.355587539,5963,99517.76,96576.61,99507.11,103026.05,99504.65,99526.11,99513.52,99504.05
10529.376041056,5964,99509.81,96170.39,99503.12,103023.16,99501.7,99515.18,99521.52,99506.1
10529.396659183,5965,99506.9,96484.34,99500.15,103032.21,99513.69,99542.07,99524.46,99522.04
10529.417260794,5966,99518.82,96543.49,99504.14,103030.03,99493.71,99515.18,99516.46,99511.12
10529.437762675,5967,99496.03,96547.51,99496.16,103032.21,99497.71,99513.08,99514.57,99506.1
10529.458117583,5968,99522.79,96507.39,99494.11,103036.19,99493.71,99518.12,99509.52,99514.07
10529.479321897,5969,99515.9,96499.36,99509.16,103032.21,99492.67,99516.23,99512.46,99503.15
10529.505539459,5970,99529.68,96517.38,99511.1,103043.06,99509.69,99519.18,99524.46,99526.03
10529.524403921,5971,99504.78,96488.27,99490.12,103044.16,99501.7,99522.12,99506.57,99490.04
10529.545667254,5972,99516.7,96498.34,99502.09,103040.17,99511.78,99518.12,99512.46,99502.12
10529.571076963,5973,99514.84,96514.39,99504.14,103052.12,99500.66,99510.14,99520.46,99506.1
