t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2141.346751339,1779096184.1063232,41439,82.5,-66.45000457763672,-1529.43994140625,30.900001525878906,218.70001220703125,-1369.2359619140625
2141.348305653,1779096184.10785,41440,85.20000457763672,-67.05000305175781,-1514.9200439453125,30.900001525878906,214.35000610351562,-1371.89794921875
2141.349769026,1779096184.109323,41441,80.25,-69.45000457763672,-1530.6500244140625,27.900001525878906,216.00001525878906,-1380.1259765625
2141.35301884,1779096184.112583,41442,82.20000457763672,-64.5,-1530.6500244140625,34.20000076293945,214.65000915527344,-1365.60595703125
2141.35307117,1779096184.1126387,41443,83.70000457763672,-64.5,-1529.43994140625,27.600000381469727,216.75001525878906,-1365.60595703125
2141.354278369,1779096184.1138477,41444,79.95000457763672,-66.30000305175781,-1513.2259521484375,28.80000114440918,216.75001525878906,-1368.0260009765625
2141.355754261,1779096184.1153233,41445,79.95000457763672,-69.9000015258789,-1516.614013671875,32.70000076293945,212.85000610351562,-1368.510009765625
2141.357278809,1779096184.1168497,41446,84.45000457763672,-64.80000305175781,-1522.6639404296875,32.70000076293945,217.0500030517578,-1369.2359619140625
2141.358753479,1779096184.118324,41447,82.95000457763672,-69.1500015258789,-1520.001953125,28.350000381469727,213.3000030517578,-1361.9759521484375
2141.360278608,1779096184.1198497,41448,78.30000305175781,-66.75,-1520.001953125,29.400001525878906,215.25001525878906,-1367.300048828125
2141.361752297,1779096184.121323,41449,86.70000457763672,-66.75,-1520.969970703125,34.95000076293945,217.8000030517578,-1367.300048828125
2141.36328059,1779096184.1228507,41450,85.80000305175781,-65.85000610351562,-1519.760009765625,26.250001907348633,217.8000030517578,-1373.1080322265625
2141.36475507,1779096184.1243248,41451,85.80000305175781,-67.05000305175781,-1523.14794921875,28.350000381469727,208.0500030517578,-1366.573974609375
2141.366279026,1779096184.1258492,41452,86.70000457763672,-66.45000457763672,-1515.887939453125,28.350000381469727,217.8000030517578,-1372.1400146484375
2141.367752215,1779096184.1273236,41453,84.30000305175781,-70.95000457763672,-1518.7919921875,26.700000762939453,216.45001220703125,-1364.637939453125
2141.369278095,1779096184.1288478,41454,84.1500015258789,-68.70000457763672,-1518.7919921875,28.650001525878906,218.5500030517578,-1369.47802734375
2141.370754328,1779096184.1303248,41455,88.20000457763672,-68.70000457763672,-1524.842041015625,34.5,217.50001525878906,-1369.47802734375
2141.372279005,1779096184.1318498,41456,87.45000457763672,-67.5,-1522.906005859375,31.350000381469727,217.50001525878906,-1365.60595703125
2141.373754968,1779096184.1333249,41457,87.45000457763672,-68.70000457763672,-1516.3719482421875,30.450000762939453,213.90000915527344,-1361.0079345703125
2141.375278984,1779096184.1348493,41458,86.25,-66.1500015258789,-1523.14794921875,30.450000762939453,212.40000915527344,-1359.7979736328125
2141.376754476,1779096184.1363254,41459,85.80000305175781,-67.20000457763672,-1518.3079833984375,33.75,214.95001220703125,-1369.719970703125
2141.378278503,1779096184.1378493,41460,78.30000305175781,-66.9000015258789,-1518.3079833984375,28.80000114440918,221.85000610351562,-1366.573974609375
2141.379754215,1779096184.1393244,41461,78.1500015258789,-66.9000015258789,-1515.404052734375,27.900001525878906,211.65000915527344,-1366.573974609375
2141.381278091,1779096184.140849,41462,83.70000457763672,-64.80000305175781,-1520.001953125,27.150001525878906,211.65000915527344,-1368.0260009765625
2141.382754565,1779096184.142325,41463,83.70000457763672,-67.35000610351562,-1526.5360107421875,30.000001907348633,213.75001525878906,-1368.0260009765625
2141.384312503,1779096184.143882,41464,83.10000610351562,-72.45000457763672,-1530.6500244140625,30.000001907348633,216.3000030517578,-1364.637939453125
2141.385782657,1779096184.1453533,41465,77.25,-68.4000015258789,-1528.22998046875,26.850000381469727,220.0500030517578,-1366.573974609375
2141.387279211,1779096184.1468494,41466,82.95000457763672,-71.10000610351562,-1528.22998046875,32.400001525878906,219.00001525878906,-1376.2540283203125
2141.388754303,1779096184.1483245,41467,81.60000610351562,-71.10000610351562,-1521.93798828125,35.25,216.90000915527344,-1376.2540283203125
2141.390280723,1779096184.1498506,41468,79.5,-68.4000015258789,-1521.696044921875,30.600000381469727,216.90000915527344,-1369.2359619140625
2141.391754282,1779096184.1513252,41469,79.5,-69.60000610351562,-1528.9559326171875,34.650001525878906,212.85000610351562,-1377.4639892578125
2141.393308675,1779096184.1528778,41470,87.45000457763672,-68.70000457763672,-1520.2440185546875,34.650001525878906,217.35000610351562,-1369.2359619140625
2141.394754101,1779096184.1543245,41471,90.75,-66.30000305175781,-1518.7919921875,34.35000228881836,217.20001220703125,-1372.1400146484375
2141.396280711,1779096184.1558516,41472,80.55000305175781,-68.25,-1518.7919921875,28.950000762939453,218.5500030517578,-1362.7020263671875
2141.397756644,1779096184.157326,41473,94.05000305175781,-68.25,-1519.033935546875,24.30000114440918,217.65000915527344,-1362.7020263671875
2141.399279418,1779096184.1588497,41474,84.30000305175781,-71.85000610351562,-1517.58203125,29.250001907348633,217.65000915527344,-1377.2220458984375
2141.400757204,1779096184.160328,41475,84.30000305175781,-66.9000015258789,-1521.2120361328125,33.150001525878906,216.3000030517578,-1371.4139404296875
2141.402279427,1779096184.1618505,41476,82.6500015258789,-71.85000610351562,-1519.760009765625,33.150001525878906,214.95001220703125,-1367.300048828125
2141.403753988,1779096184.1633246,41477,84.0,-65.25,-1522.4219970703125,36.900001525878906,217.95001220703125,-1370.2039794921875
2141.405280348,1779096184.1648517,41478,89.55000305175781,-69.0,-1522.4219970703125,26.100000381469727,211.8000030517578,-1371.1719970703125
2141.406757272,1779096184.1663277,41479,86.10000610351562,-69.0,-1527.261962890625,31.05000114440918,215.5500030517578,-1371.1719970703125
2141.408281549,1779096184.1678524,41480,90.9000015258789,-72.1500015258789,-1521.696044921875,35.10000228881836,218.10000610351562,-1362.218017578125
2141.40975626,1779096184.1693258,41481,90.9000015258789,-69.75,-1521.4539794921875,29.700000762939453,218.10000610351562,-1365.1219482421875
2141.411284052,1779096184.1708512,41482,79.05000305175781,-66.0,-1515.887939453125,29.700000762939453,215.25001525878906,-1374.802001953125
2141.412755568,1779096184.1723263,41483,81.1500015258789,-68.4000015258789,-1513.2259521484375,26.100000381469727,207.75001525878906,-1368.2679443359375
2141.414281718,1779096184.1738522,41484,84.45000457763672,-67.80000305175781,-1513.2259521484375,27.750001907348633,219.45001220703125,-1369.719970703125
2141.415755117,1779096184.1753263,41485,85.05000305175781,-67.80000305175781,-1520.001953125,31.80000114440918,217.20001220703125,-1369.719970703125
2141.417342871,1779096184.1769125,41486,78.75,-66.60000610351562,-1517.3399658203125,27.600000381469727,217.20001220703125,-1362.4599609375
2141.418753503,1779096184.178325,41487,78.75,-66.30000305175781,-1522.6639404296875,29.55000114440918,218.5500030517578,-1365.364013671875
2141.420279513,1779096184.1798513,41488,87.45000457763672,-66.0,-1515.64599609375,29.55000114440918,215.5500030517578,-1366.0899658203125
2141.421754514,1779096184.1813257,41489,83.85000610351562,-67.80000305175781,-1530.8919677734375,32.70000076293945,217.20001220703125,-1362.4599609375
2141.423280854,1779096184.1828518,41490,86.10000610351562,-65.55000305175781,-1530.8919677734375,30.600000381469727,218.10000610351562,-1373.592041015625
2141.424753932,1779096184.1843262,41491,86.55000305175781,-65.55000305175781,-1519.5179443359375,28.650001525878906,211.65000915527344,-1373.592041015625
2141.426279932,1779096184.1858528,41492,85.05000305175781,-66.30000305175781,-1526.7779541015625,29.250001907348633,211.65000915527344,-1359.31396484375
2141.427753761,1779096184.1873262,41493,85.05000305175781,-72.30000305175781,-1520.2440185546875,31.350000381469727,214.20001220703125,-1371.656005859375
2141.429286211,1779096184.1888568,41494,84.75,-67.95000457763672,-1513.9520263671875,31.350000381469727,214.95001220703125,-1374.0760498046875
2141.430755233,1779096184.1903265,41495,81.60000610351562,-64.5,-1524.5999755859375,35.85000228881836,213.75001525878906,-1371.1719970703125
2141.43228004,1779096184.1918523,41496,80.55000305175781,-75.75,-1524.5999755859375,29.850000381469727,215.5500030517578,-1364.637939453125
2141.43377995,1779096184.1933506,41497,87.45000457763672,-75.75,-1520.72802734375,32.25,210.45001220703125,-1364.637939453125
2141.435282954,1779096184.194853,41498,81.0,-66.30000305175781,-1518.550048828125,27.900001525878906,210.45001220703125,-1360.0400390625
2141.436753518,1779096184.1963258,41499,81.0,-68.4000015258789,-1515.404052734375,26.850000381469727,212.25001525878906,-1374.0760498046875
2141.438282142,1779096184.1978526,41500,84.0,-66.1500015258789,-1523.6319580078125,26.850000381469727,218.85000610351562,-1369.47802734375
2141.439754789,1779096184.199327,41501,87.30000305175781,-70.95000457763672,-1524.842041015625,25.650001525878906,212.70001220703125,-1364.637939453125
2141.441280088,1779096184.2008526,41502,85.5,-70.95000457763672,-1524.842041015625,31.950000762939453,211.20001220703125,-1360.281982421875
2141.442753687,1779096184.2023263,41503,88.05000305175781,-70.95000457763672,-1513.7099609375,28.950000762939453,214.8000030517578,-1360.281982421875
2141.444281619,1779096184.2038536,41504,87.9000015258789,-63.750003814697266,-1512.5,33.75,214.8000030517578,-1381.3359375
2141.445757822,1779096184.205327,41505,87.9000015258789,-64.05000305175781,-1517.3399658203125,33.150001525878906,213.90000915527344,-1368.0260009765625
2141.447469658,1779096184.2068577,41506,85.80000305175781,-72.30000305175781,-1518.7919921875,33.150001525878906,217.20001220703125,-1363.18603515625
2141.448767356,1779096184.2083282,41507,86.10000610351562,-72.60000610351562,-1521.2120361328125,29.700000762939453,216.75001525878906,-1364.637939453125
2141.450289831,1779096184.2098536,41508,81.0,-69.1500015258789,-1521.2120361328125,34.20000076293945,213.60000610351562,-1371.1719970703125
2141.451765633,1779096184.211329,41509,87.75,-71.55000305175781,-1520.001953125,39.150001525878906,211.8000030517578,-1371.1719970703125
2141.453283009,1779096184.2128537,41510,84.45000457763672,-71.55000305175781,-1507.9019775390625,34.35000228881836,211.8000030517578,-1380.3680419921875
2141.454763269,1779096184.2143278,41511,84.45000457763672,-70.6500015258789,-1516.614013671875,34.650001525878906,215.85000610351562,-1363.18603515625
2141.456294156,1779096184.2158566,41512,84.9000015258789,-67.20000457763672,-1524.3580322265625,34.650001525878906,220.0500030517578,-1360.281982421875
2141.457780865,1779096184.21733,41513,87.0,-68.55000305175781,-1527.7459716796875,25.650001525878906,222.15000915527344,-1377.947998046875
2141.459292492,1779096184.2188559,41514,79.6500015258789,-65.10000610351562,-1527.7459716796875,24.600000381469727,211.95001220703125,-1362.9439697265625
2141.4607585,1779096184.2203293,41515,84.9000015258789,-65.10000610351562,-1519.5179443359375,30.30000114440918,217.0500030517578,-1362.9439697265625
2141.462286022,1779096184.2218556,41516,87.30000305175781,-66.0,-1520.2440185546875,30.150001525878906,217.0500030517578,-1369.719970703125
2141.463758619,1779096184.22333,41517,87.30000305175781,-69.60000610351562,-1521.696044921875,28.05000114440918,214.95001220703125,-1365.60595703125
2141.46601267,1779096184.225583,41518,78.30000305175781,-71.25,-1526.5360107421875,28.05000114440918,216.00001525878906,-1365.60595703125
2141.466757566,1779096184.226328,41519,86.70000457763672,-70.80000305175781,-1524.115966796875,26.700000762939453,215.5500030517578,-1372.865966796875
2141.468282745,1779096184.2278538,41520,83.85000610351562,-70.5,-1524.115966796875,28.350000381469727,211.0500030517578,-1371.1719970703125
2141.469757526,1779096184.2293286,41521,85.95000457763672,-70.5,-1518.3079833984375,26.55000114440918,215.25001525878906,-1371.1719970703125
2141.471649589,1779096184.2312088,41522,88.05000305175781,-72.45000457763672,-1527.02001953125,28.05000114440918,215.25001525878906,-1363.6700439453125
2141.472761341,1779096184.2323287,41523,88.05000305175781,-68.55000305175781,-1521.696044921875,37.5,217.20001220703125,-1374.3179931640625
2141.474286439,1779096184.2338548,41524,84.30000305175781,-66.0,-1520.001953125,37.5,211.50001525878906,-1361.0079345703125
2141.476029042,1779096184.2355902,41525,83.25,-70.20000457763672,-1519.2760009765625,31.350000381469727,215.40000915527344,-1361.0079345703125
2141.477298346,1779096184.2368557,41526,84.30000305175781,-63.45000076293945,-1519.2760009765625,29.250001907348633,214.95001220703125,-1361.7340087890625
2141.478762531,1779096184.238331,41527,90.0,-63.45000076293945,-1515.1619873046875,25.650001525878906,216.3000030517578,-1361.7340087890625
2141.480295972,1779096184.2398562,41528,83.85000610351562,-67.6500015258789,-1523.14794921875,25.80000114440918,210.00001525878906,-1371.4139404296875
2141.481785685,1779096184.2413557,41529,83.85000610351562,-69.30000305175781,-1516.1300048828125,28.80000114440918,210.00001525878906,-1369.2359619140625
2141.483289331,1779096184.2428563,41530,88.5,-63.150001525878906,-1520.2440185546875,28.80000114440918,216.60000610351562,-1371.4139404296875
2141.484761057,1779096184.2443314,41531,86.55000305175781,-72.1500015258789,-1520.2440185546875,28.80000114440918,214.0500030517578,-1365.8480224609375
2141.486287106,1779096184.2458553,41532,89.85000610351562,-68.70000457763672,-1520.2440185546875,28.650001525878906,212.10000610351562,-1374.802001953125
2141.487760946,1779096184.2473307,41533,86.55000305175781,-68.70000457763672,-1528.22998046875,26.700000762939453,208.65000915527344,-1374.802001953125
2141.489286535,1779096184.2488558,41534,84.30000305175781,-70.6500015258789,-1518.7919921875,32.25,208.65000915527344,-1373.1080322265625
2141.490762568,1779096184.2503316,41535,84.30000305175781,-67.35000610351562,-1525.3260498046875,28.950000762939453,214.8000030517578,-1368.510009765625
2141.492297391,1779096184.251858,41536,85.05000305175781,-70.95000457763672,-1523.3900146484375,28.950000762939453,212.25001525878906,-1361.25
2141.493761776,1779096184.2533312,41537,85.05000305175781,-67.20000457763672,-1511.0479736328125,35.85000228881836,218.25001525878906,-1367.5419921875
2141.495289027,1779096184.254858,41538,83.10000610351562,-59.85000228881836,-1511.0479736328125,31.200000762939453,214.65000915527344,-1361.7340087890625
2141.496768145,1779096184.2563307,41539,81.0,-59.85000228881836,-1519.2760009765625,29.250001907348633,214.35000610351562,-1361.7340087890625
2141.498287714,1779096184.2578573,41540,82.35000610351562,-67.95000457763672,-1522.6639404296875,31.05000114440918,214.35000610351562,-1368.751953125
2141.49977224,1779096184.2593317,41541,82.35000610351562,-69.0,-1520.001953125,28.80000114440918,220.0500030517578,-1372.1400146484375
2141.501287884,1779096184.2608573,41542,80.70000457763672,-71.25,-1519.760009765625,28.80000114440918,215.25001525878906,-1364.154052734375
2141.502762044,1779096184.2623315,41543,90.45000457763672,-67.95000457763672,-1527.988037109375,32.85000228881836,216.15000915527344,-1366.8160400390625
2141.504287703,1779096184.263857,41544,85.35000610351562,-64.80000305175781,-1527.988037109375,29.850000381469727,214.0500030517578,-1373.1080322265625
2141.505761041,1779096184.2653313,41545,81.9000015258789,-64.80000305175781,-1522.906005859375,28.05000114440918,212.85000610351562,-1373.1080322265625
2141.507289064,1779096184.2668586,41546,85.35000610351562,-73.6500015258789,-1524.842041015625,30.600000381469727,212.85000610351562,-1360.0400390625
2141.508763244,1779096184.2683315,41547,85.35000610351562,-72.30000305175781,-1520.72802734375,33.75,216.3000030517578,-1369.9620361328125
2141.510285648,1779096184.2698562,41548,84.45000457763672,-69.9000015258789,-1524.3580322265625,33.75,216.90000915527344,-1367.300048828125
2141.511771896,1779096184.2713335,41549,87.30000305175781,-64.80000305175781,-1523.6319580078125,30.30000114440918,216.45001220703125,-1370.446044921875
2141.5132877,1779096184.2728574,41550,84.75,-61.80000305175781,-1523.6319580078125,27.450000762939453,212.70001220703125,-1372.865966796875
2141.514761289,1779096184.274331,41551,81.9000015258789,-61.80000305175781,-1524.115966796875,31.200000762939453,210.3000030517578,-1372.865966796875
2141.516304786,1779096184.275865,41552,89.70000457763672,-67.35000610351562,-1518.3079833984375,27.000001907348633,210.3000030517578,-1368.2679443359375
2141.51776865,1779096184.2773325,41553,89.70000457763672,-66.9000015258789,-1525.5679931640625,31.200000762939453,208.50001525878906,-1372.865966796875
2141.519287468,1779096184.2788572,41554,82.95000457763672,-67.5,-1522.906005859375,31.200000762939453,218.85000610351562,-1362.9439697265625
2141.52076973,1779096184.2803326,41555,85.35000610351562,-67.95000457763672,-1518.3079833984375,35.70000076293945,218.5500030517578,-1357.3780517578125
2141.522289651,1779096184.281858,41556,81.60000610351562,-72.45000457763672,-1518.3079833984375,34.05000305175781,217.65000915527344,-1370.2039794921875
2141.523762659,1779096184.2833319,41557,85.35000610351562,-72.45000457763672,-1525.3260498046875,28.500001907348633,220.95001220703125,-1370.2039794921875
2141.525292003,1779096184.2848577,41558,88.05000305175781,-65.55000305175781,-1530.407958984375,23.55000114440918,220.95001220703125,-1366.8160400390625
2141.526761105,1779096184.2863314,41559,88.05000305175781,-68.25,-1516.85595703125,27.900001525878906,220.35000610351562,-1368.751953125
2141.528287866,1779096184.2878573,41560,86.70000457763672,-65.70000457763672,-1521.696044921875,27.900001525878906,213.90000915527344,-1371.4139404296875
2141.529788357,1779096184.289359,41561,87.0,-65.55000305175781,-1518.0660400390625,28.350000381469727,215.10000610351562,-1370.446044921875
2141.531287796,1779096184.2908578,41562,81.30000305175781,-70.95000457763672,-1518.0660400390625,31.650001525878906,212.85000610351562,-1364.8800048828125
2141.53277143,1779096184.292334,41563,84.1500015258789,-70.95000457763672,-1516.614013671875,30.000001907348633,211.20001220703125,-1364.8800048828125
2141.534293323,1779096184.2938588,41564,83.55000305175781,-65.55000305175781,-1521.93798828125,26.100000381469727,211.20001220703125,-1374.3179931640625
2141.535763026,1779096184.2953327,41565,83.55000305175781,-71.10000610351562,-1518.0660400390625,31.950000762939453,216.3000030517578,-1368.510009765625
2141.537296477,1779096184.2968585,41566,84.0,-66.45000457763672,-1515.1619873046875,31.950000762939453,214.8000030517578,-1366.33203125
2141.538763526,1779096184.2983334,41567,84.0,-66.9000015258789,-1521.2120361328125,31.950000762939453,209.40000915527344,-1369.9620361328125
2141.540288384,1779096184.299858,41568,82.6500015258789,-72.45000457763672,-1521.2120361328125,28.200000762939453,213.45001220703125,-1368.751953125
2141.541771828,1779096184.3013332,41569,88.95000457763672,-72.45000457763672,-1518.3079833984375,30.30000114440918,211.20001220703125,-1368.751953125
2141.543287932,1779096184.3028576,41570,82.80000305175781,-71.4000015258789,-1517.3399658203125,31.650001525878906,211.20001220703125,-1366.33203125
2141.544762172,1779096184.304333,41571,82.80000305175781,-70.95000457763672,-1518.7919921875,30.750001907348633,216.90000915527344,-1370.446044921875
2141.546288192,1779096184.3058589,41572,81.0,-70.5,-1515.887939453125,30.750001907348633,218.70001220703125,-1360.0400390625
2141.547761931,1779096184.3073332,41573,81.60000610351562,-70.35000610351562,-1524.842041015625,36.75,218.5500030517578,-1368.751953125
2141.549289223,1779096184.3088584,41574,82.80000305175781,-70.35000610351562,-1524.842041015625,25.950000762939453,216.00001525878906,-1361.491943359375
2141.550764114,1779096184.3103335,41575,84.0,-70.35000610351562,-1528.9559326171875,24.150001525878906,219.90000915527344,-1361.491943359375
2141.55232715,1779096184.311893,41576,85.95000457763672,-59.55000305175781,-1527.02001953125,33.75,219.90000915527344,-1366.8160400390625
2141.553760107,1779096184.3133328,41577,85.95000457763672,-69.60000610351562,-1513.2259521484375,27.600000381469727,217.50001525878906,-1371.4139404296875
2141.555287979,1779096184.3148584,41578,85.80000305175781,-63.45000076293945,-1520.4859619140625,27.600000381469727,215.25001525878906,-1376.4959716796875
2141.556770642,1779096184.316334,41579,78.9000015258789,-68.25,-1521.93798828125,33.45000076293945,217.8000030517578,-1372.1400146484375
2141.558294839,1779096184.3178585,41580,84.45000457763672,-67.6500015258789,-1521.93798828125,33.45000076293945,217.65000915527344,-1370.2039794921875
2141.56015935,1779096184.319628,41581,83.10000610351562,-67.6500015258789,-1520.72802734375,29.400001525878906,214.20001220703125,-1370.2039794921875
2141.561423286,1779096184.320861,41582,90.0,-64.20000457763672,-1526.5360107421875,30.750001907348633,214.20001220703125,-1369.719970703125
2141.562793836,1779096184.3223348,41583,90.0,-65.55000305175781,-1516.3719482421875,26.100000381469727,213.15000915527344,-1374.3179931640625
2141.564295168,1779096184.3238618,41584,84.30000305175781,-70.5,-1520.2440185546875,26.100000381469727,213.3000030517578,-1368.0260009765625
2141.565772292,1779096184.3253336,41585,90.0,-70.35000610351562,-1517.3399658203125,29.700000762939453,219.45001220703125,-1373.3499755859375
2141.567291081,1779096184.3268595,41586,80.4000015258789,-67.05000305175781,-1517.3399658203125,33.75,212.25001525878906,-1370.2039794921875
2141.568925878,1779096184.3283384,41587,80.25,-67.05000305175781,-1516.1300048828125,29.700000762939453,218.5500030517578,-1370.2039794921875
2141.57030367,1779096184.3298614,41588,83.70000457763672,-69.45000457763672,-1527.5040283203125,32.70000076293945,218.5500030517578,-1370.929931640625
2141.571767804,1779096184.3313334,41589,83.70000457763672,-65.10000610351562,-1524.5999755859375,35.10000228881836,222.90000915527344,-1365.8480224609375
2141.57329149,1779096184.3328586,41590,88.20000457763672,-66.1500015258789,-1521.2120361328125,35.10000228881836,218.85000610351562,-1372.3819580078125
2141.574764218,1779096184.3343334,41591,82.05000305175781,-60.60000228881836,-1517.0980224609375,34.80000305175781,213.90000915527344,-1369.2359619140625
2141.576292961,1779096184.3358614,41592,82.5,-68.70000457763672,-1517.0980224609375,26.250001907348633,220.0500030517578,-1368.510009765625
2141.577803587,1779096184.3373623,41593,83.25,-68.70000457763672,-1526.7779541015625,25.80000114440918,210.45001220703125,-1368.510009765625
2141.57929283,1779096184.338861,41594,78.60000610351562,-68.10000610351562,-1519.033935546875,30.900001525878906,210.45001220703125,-1369.719970703125
2141.580765868,1779096184.3403351,41595,78.60000610351562,-71.10000610351562,-1524.842041015625,32.10000228881836,216.45001220703125,-1363.6700439453125
2141.582298178,1779096184.3418617,41596,79.80000305175781,-73.05000305175781,-1515.404052734375,32.10000228881836,216.60000610351562,-1368.751953125
2141.583827893,1779096184.3433383,41597,86.10000610351562,-73.95000457763672,-1527.261962890625,31.200000762939453,217.8000030517578,-1365.364013671875
2141.585467187,1779096184.3450181,41598,84.75,-72.0,-1527.261962890625,28.80000114440918,213.75001525878906,-1361.9759521484375
2141.586769512,1779096184.3463356,41599,84.75,-72.0,-1521.4539794921875,28.950000762939453,219.15000915527344,-1361.9759521484375
2141.588295472,1779096184.3478632,41600,84.75,-67.5,-1521.696044921875,30.000001907348633,219.15000915527344,-1371.1719970703125
2141.58976849,1779096184.349338,41601,84.75,-71.25,-1519.033935546875,27.450000762939453,222.60000610351562,-1365.364013671875
2141.591292967,1779096184.3508625,41602,85.6500015258789,-73.20000457763672,-1519.760009765625,27.450000762939453,207.90000915527344,-1367.5419921875
2141.592764984,1779096184.3523352,41603,88.95000457763672,-68.25,-1525.083984375,34.05000305175781,216.15000915527344,-1367.5419921875
2141.594292696,1779096184.353862,41604,86.55000305175781,-66.75,-1525.083984375,28.650001525878906,214.35000610351562,-1374.802001953125
2141.595766555,1779096184.3553367,41605,86.25,-71.4000015258789,-1524.842041015625,31.05000114440918,210.00001525878906,-1374.802001953125
2141.597292815,1779096184.3568628,41606,88.5,-71.4000015258789,-1523.8740234375,33.0,210.00001525878906,-1370.2039794921875
2141.598866178,1779096184.3583896,41607,88.5,-71.25,-1527.02001953125,28.80000114440918,211.95001220703125,-1378.18994140625
2141.600399639,1779096184.3598611,41608,82.95000457763672,-64.95000457763672,-1520.2440185546875,28.80000114440918,216.45001220703125,-1368.751953125
2141.601770329,1779096184.361337,41609,87.75,-64.80000305175781,-1520.001953125,32.400001525878906,215.85000610351562,-1365.364013671875
2141.603298823,1779096184.3628619,41610,80.25,-69.9000015258789,-1520.001953125,28.05000114440918,217.0500030517578,-1372.865966796875
2141.604767043,1779096184.3643365,41611,83.85000610351562,-69.9000015258789,-1513.9520263671875,28.350000381469727,206.10000610351562,-1372.865966796875
2141.606336901,1779096184.3658628,41612,88.6500015258789,-67.35000610351562,-1527.5040283203125,29.850000381469727,213.00001525878906,-1362.218017578125
2141.60777191,1779096184.3673365,41613,88.6500015258789,-66.9000015258789,-1525.083984375,29.400001525878906,213.00001525878906,-1368.2679443359375
2141.611017908,1779096184.3705852,41614,81.0,-71.4000015258789,-1527.02001953125,29.400001525878906,216.00001525878906,-1366.8160400390625
2141.611029717,1779096184.3706005,41615,82.35000610351562,-69.9000015258789,-1525.083984375,27.30000114440918,215.5500030517578,-1372.6240234375
2141.612290648,1779096184.3718612,41616,81.60000610351562,-68.10000610351562,-1525.083984375,28.80000114440918,216.75001525878906,-1369.9620361328125
2141.61376632,1779096184.3733363,41617,82.95000457763672,-68.10000610351562,-1523.3900146484375,30.750001907348633,216.15000915527344,-1369.9620361328125
2141.615291749,1779096184.3748615,41618,83.4000015258789,-59.85000228881836,-1521.2120361328125,33.900001525878906,216.15000915527344,-1364.154052734375
2141.616765628,1779096184.376336,41619,83.4000015258789,-66.75,-1521.93798828125,29.100000381469727,216.75001525878906,-1368.751953125
2141.618303086,1779096184.3778622,41620,88.05000305175781,-66.0,-1526.7779541015625,29.100000381469727,214.20001220703125,-1368.0260009765625
2141.619785548,1779096184.379337,41621,87.75,-70.20000457763672,-1532.10205078125,32.400001525878906,208.65000915527344,-1371.656005859375
2141.621310466,1779096184.380862,41622,83.25,-62.10000228881836,-1532.10205078125,27.900001525878906,209.25001525878906,-1366.573974609375
2141.622781561,1779096184.3823376,41623,86.25,-62.10000228881836,-1515.1619873046875,33.45000076293945,210.90000915527344,-1366.573974609375
2141.624291216,1779096184.3838615,41624,85.35000610351562,-69.1500015258789,-1524.842041015625,32.10000228881836,210.90000915527344,-1366.8160400390625
2141.625804856,1779096184.3853617,41625,85.35000610351562,-71.25,-1528.7139892578125,32.10000228881836,211.65000915527344,-1365.8480224609375
2141.627296072,1779096184.3868635,41626,87.30000305175781,-78.45000457763672,-1522.4219970703125,32.10000228881836,211.20001220703125,-1374.3179931640625
2141.628766947,1779096184.388337,41627,81.60000610351562,-68.70000457763672,-1526.2939453125,26.55000114440918,215.10000610351562,-1366.8160400390625
2141.630297043,1779096184.389862,41628,84.30000305175781,-68.4000015258789,-1526.2939453125,27.000001907348633,216.90000915527344,-1377.4639892578125
2141.631766806,1779096184.3913374,41629,81.9000015258789,-68.4000015258789,-1520.2440185546875,28.950000762939453,215.70001220703125,-1377.4639892578125
2141.633292385,1779096184.3928628,41630,92.85000610351562,-67.35000610351562,-1519.760009765625,28.200000762939453,215.70001220703125,-1366.8160400390625
2141.634767426,1779096184.3943384,41631,92.85000610351562,-70.05000305175781,-1517.0980224609375,34.05000305175781,215.85000610351562,-1370.929931640625
2141.636292334,1779096184.3958626,41632,87.75,-71.4000015258789,-1523.3900146484375,34.05000305175781,221.10000610351562,-1371.656005859375
2141.637767655,1779096184.3973382,41633,83.55000305175781,-66.45000457763672,-1520.4859619140625,29.55000114440918,216.3000030517578,-1368.2679443359375
2141.641014144,1779096184.4005833,41634,84.30000305175781,-66.45000457763672,-1520.4859619140625,30.150001525878906,218.70001220703125,-1367.5419921875
2141.641024971,1779096184.4005957,41635,86.4000015258789,-66.45000457763672,-1527.988037109375,24.0,218.25001525878906,-1367.5419921875
2141.642292643,1779096184.4018629,41636,90.75,-66.45000457763672,-1521.4539794921875,33.0,218.25001525878906,-1363.18603515625
2141.645012621,1779096184.4045815,41637,90.75,-66.9000015258789,-1522.4219970703125,27.600000381469727,214.50001525878906,-1368.0260009765625
2141.645293884,1779096184.404864,41638,88.20000457763672,-70.5,-1522.906005859375,27.600000381469727,218.40000915527344,-1365.8480224609375
2141.646767983,1779096184.406339,41639,85.95000457763672,-70.80000305175781,-1518.0660400390625,26.700000762939453,210.90000915527344,-1357.135986328125
2141.648293072,1779096184.407863,41640,84.9000015258789,-73.35000610351562,-1518.0660400390625,27.450000762939453,214.0500030517578,-1366.0899658203125
2141.649767192,1779096184.4093378,41641,83.4000015258789,-73.35000610351562,-1521.4539794921875,35.55000305175781,217.8000030517578,-1366.0899658203125
