t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280612.881347769,1779374655.6409166,38676,72.30000305175781,-33.900001525878906,-1478.3780517578125,33.75,246.90000915527344,-1330.7579345703125
280612.883348015,1779374655.6429157,38677,71.25,-34.80000305175781,-1478.3780517578125,34.95000076293945,246.60000610351562,-1340.196044921875
280612.885358036,1779374655.644917,38678,74.70000457763672,-37.35000228881836,-1472.5699462890625,40.650001525878906,248.40000915527344,-1340.196044921875
280612.8873829,1779374655.6469202,38679,73.20000457763672,-28.500001907348633,-1471.1180419921875,37.05000305175781,250.95001220703125,-1333.6619873046875
280612.889356847,1779374655.6489162,38680,72.9000015258789,-31.650001525878906,-1475.23193359375,45.45000076293945,246.90000915527344,-1329.3060302734375
280612.891355411,1779374655.6509168,38681,72.9000015258789,-36.150001525878906,-1470.634033203125,40.95000076293945,244.20001220703125,-1331.4840087890625
280612.893355497,1779374655.652917,38682,75.75,-27.150001525878906,-1473.780029296875,37.35000228881836,242.10000610351562,-1322.2879638671875
280612.895349704,1779374655.654919,38683,70.80000305175781,-27.150001525878906,-1469.4239501953125,34.95000076293945,249.45001220703125,-1324.2239990234375
280612.897348929,1779374655.6569183,38684,74.85000610351562,-31.80000114440918,-1466.0360107421875,43.20000076293945,247.65000915527344,-1328.5799560546875
280612.899348385,1779374655.658918,38685,70.35000610351562,-29.400001525878906,-1466.0360107421875,39.150001525878906,247.8000030517578,-1336.5660400390625
280612.90134778,1779374655.6609175,38686,75.1500015258789,-36.0,-1467.488037109375,41.85000228881836,244.20001220703125,-1335.5980224609375
280612.903347566,1779374655.6629171,38687,71.85000610351562,-34.5,-1472.81201171875,35.10000228881836,245.5500030517578,-1331.0
280612.905355124,1779374655.6649177,38688,74.10000610351562,-33.0,-1468.2139892578125,35.10000228881836,246.3000030517578,-1333.6619873046875
280612.907347268,1779374655.6669168,38689,74.10000610351562,-28.650001525878906,-1471.843994140625,43.650001525878906,237.75001525878906,-1331.0
280612.909355376,1779374655.6689184,38690,73.05000305175781,-38.70000076293945,-1476.926025390625,37.650001525878906,237.75001525878906,-1336.5660400390625
280612.911347571,1779374655.6709173,38691,71.70000457763672,-38.70000076293945,-1479.345947265625,39.75,249.90000915527344,-1331.7259521484375
280612.91335595,1779374655.6729186,38692,72.1500015258789,-36.75,-1474.02197265625,41.25,250.35000610351562,-1331.7259521484375
280612.915347363,1779374655.674917,38693,72.1500015258789,-29.850000381469727,-1474.02197265625,36.0,248.85000610351562,-1334.6300048828125
280612.917348621,1779374655.6769173,38694,77.25,-39.30000305175781,-1476.199951171875,40.5,244.65000915527344,-1337.050048828125
280612.919348186,1779374655.6789181,38695,76.35000610351562,-37.35000228881836,-1472.3280029296875,40.5,248.70001220703125,-1309.219970703125
280612.921348382,1779374655.680918,38696,70.5,-37.5,-1477.4100341796875,37.05000305175781,246.15000915527344,-1334.14599609375
280612.923348038,1779374655.682918,38697,70.5,-35.70000076293945,-1471.60205078125,31.650001525878906,250.8000030517578,-1330.2740478515625
280612.925355275,1779374655.6849182,38698,72.9000015258789,-37.05000305175781,-1469.907958984375,42.900001525878906,248.25001525878906,-1326.4019775390625
280612.92734801,1779374655.6869178,38699,75.30000305175781,-37.05000305175781,-1472.3280029296875,41.400001525878906,244.35000610351562,-1329.5479736328125
280612.929348968,1779374655.6889188,38700,71.4000015258789,-32.85000228881836,-1474.2640380859375,40.5,246.00001525878906,-1336.323974609375
280612.931356536,1779374655.6909187,38701,75.9000015258789,-35.10000228881836,-1474.2640380859375,36.45000076293945,251.10000610351562,-1331.7259521484375
280612.933349451,1779374655.6929176,38702,73.35000610351562,-24.150001525878906,-1472.81201171875,36.45000076293945,243.00001525878906,-1324.2239990234375
280612.935358331,1779374655.6949215,38703,78.60000610351562,-34.80000305175781,-1474.5059814453125,40.35000228881836,242.40000915527344,-1339.9539794921875
280612.937387261,1779374655.696949,38704,71.85000610351562,-29.700000762939453,-1466.761962890625,38.25,242.40000915527344,-1330.7579345703125
280612.939352054,1779374655.6989183,38705,71.85000610351562,-36.60000228881836,-1478.3780517578125,41.10000228881836,243.00001525878906,-1338.7440185546875
280612.941349576,1779374655.7009184,38706,69.30000305175781,-30.600000381469727,-1468.2139892578125,35.70000076293945,247.35000610351562,-1338.7440185546875
280612.943348611,1779374655.702918,38707,79.20000457763672,-30.600000381469727,-1470.3919677734375,37.20000076293945,249.45001220703125,-1323.98193359375
280612.945348116,1779374655.7049184,38708,66.0,-33.75,-1475.4739990234375,34.95000076293945,240.45001220703125,-1327.6119384765625
280612.947349304,1779374655.7069192,38709,76.05000305175781,-34.95000076293945,-1475.4739990234375,35.55000305175781,250.65000915527344,-1333.6619873046875
280612.949348819,1779374655.708918,38710,70.20000457763672,-33.0,-1472.0859375,37.80000305175781,243.15000915527344,-1329.7900390625
280612.951357569,1779374655.7109199,38711,69.45000457763672,-33.900001525878906,-1472.3280029296875,35.85000228881836,244.65000915527344,-1323.0140380859375
280612.953350815,1779374655.71292,38712,69.60000610351562,-34.5,-1471.843994140625,42.30000305175781,247.0500030517578,-1338.0179443359375
280612.9553568,1779374655.7149189,38713,69.60000610351562,-29.700000762939453,-1469.907958984375,34.650001525878906,239.70001220703125,-1335.5980224609375
280612.957347502,1779374655.7169175,38714,72.45000457763672,-30.900001525878906,-1472.5699462890625,40.20000076293945,242.70001220703125,-1329.5479736328125
280612.959384524,1779374655.7189412,38715,76.05000305175781,-30.900001525878906,-1480.7979736328125,38.55000305175781,249.00001525878906,-1338.501953125
280612.961349748,1779374655.7209184,38716,75.75,-37.20000076293945,-1475.9580078125,38.55000305175781,246.3000030517578,-1331.0
280612.963351296,1779374655.722921,38717,73.6500015258789,-39.0,-1475.9580078125,38.10000228881836,251.25001525878906,-1336.08203125
280612.965350642,1779374655.72492,38718,72.1500015258789,-33.30000305175781,-1475.4739990234375,40.80000305175781,251.25001525878906,-1336.8079833984375
280612.967350167,1779374655.7269201,38719,73.6500015258789,-37.80000305175781,-1469.1820068359375,34.35000228881836,246.60000610351562,-1336.08203125
280612.969351055,1779374655.7289197,38720,72.75,-31.650001525878906,-1480.5560302734375,39.75,245.10000610351562,-1336.08203125
280612.971359744,1779374655.7309222,38721,72.75,-32.55000305175781,-1473.053955078125,40.5,246.15000915527344,-1326.885986328125
280612.973351688,1779374655.7329195,38722,71.85000610351562,-35.85000228881836,-1474.02197265625,38.85000228881836,245.25001525878906,-1327.85400390625
280612.975357373,1779374655.7349207,38723,73.05000305175781,-35.85000228881836,-1470.1500244140625,42.900001525878906,249.45001220703125,-1328.5799560546875
280612.977350688,1779374655.7369177,38724,79.35000610351562,-34.20000076293945,-1471.1180419921875,33.75,248.10000610351562,-1324.2239990234375
280612.979359338,1779374655.7389205,38725,74.55000305175781,-33.30000305175781,-1471.1180419921875,40.80000305175781,247.0500030517578,-1333.904052734375
280612.981350771,1779374655.7409194,38726,78.45000457763672,-25.200000762939453,-1464.8260498046875,36.45000076293945,251.25001525878906,-1334.14599609375
280612.983364578,1779374655.7429202,38727,77.10000610351562,-37.20000076293945,-1470.1500244140625,37.35000228881836,246.90000915527344,-1341.8900146484375
280612.985352646,1779374655.7449203,38728,72.45000457763672,-29.55000114440918,-1478.3780517578125,34.05000305175781,246.45001220703125,-1334.14599609375
280612.987349047,1779374655.7469182,38729,72.45000457763672,-30.000001907348633,-1469.907958984375,41.55000305175781,250.35000610351562,-1331.968017578125
280612.989441563,1779374655.7489223,38730,69.9000015258789,-29.250001907348633,-1473.2960205078125,41.55000305175781,243.15000915527344,-1326.1600341796875
280612.99136283,1779374655.750922,38731,75.45000457763672,-29.250001907348633,-1472.5699462890625,41.10000228881836,243.45001220703125,-1336.5660400390625
280612.993352561,1779374655.752919,38732,72.1500015258789,-37.650001525878906,-1474.2640380859375,42.0,243.45001220703125,-1324.949951171875
280612.995358736,1779374655.7549212,38733,73.80000305175781,-34.35000228881836,-1474.2640380859375,41.55000305175781,244.65000915527344,-1324.4659423828125
280612.997381186,1779374655.7569208,38734,72.30000305175781,-32.70000076293945,-1477.4100341796875,36.0,242.70001220703125,-1324.4659423828125
280612.999362124,1779374655.7589214,38735,75.9000015258789,-36.75,-1477.89404296875,36.75,246.75001525878906,-1333.904052734375
280613.001350422,1779374655.76092,38736,72.0,-34.35000228881836,-1472.3280029296875,40.5,242.70001220703125,-1337.7760009765625
280613.003354915,1779374655.7629235,38737,72.0,-34.80000305175781,-1477.4100341796875,36.900001525878906,250.0500030517578,-1337.7760009765625
280613.00535446,1779374655.764922,38738,71.55000305175781,-34.95000076293945,-1475.4739990234375,42.30000305175781,247.50001525878906,-1332.93603515625
280613.007352453,1779374655.7669213,38739,70.05000305175781,-34.95000076293945,-1474.748046875,38.55000305175781,246.90000915527344,-1331.241943359375
280613.009351608,1779374655.7689223,38740,73.80000305175781,-37.05000305175781,-1472.81201171875,36.45000076293945,248.25001525878906,-1338.7440185546875
280613.011551236,1779374655.7709246,38741,74.70000457763672,-31.650001525878906,-1472.81201171875,42.75,247.95001220703125,-1341.64794921875
280613.013370529,1779374655.772923,38742,76.95000457763672,-31.200000762939453,-1475.9580078125,37.95000076293945,245.5500030517578,-1328.822021484375
280613.018016299,1779374655.775583,38743,72.45000457763672,-39.150001525878906,-1473.053955078125,39.60000228881836,246.45001220703125,-1329.06396484375
280613.018031051,1779374655.7775996,38744,73.95000457763672,-31.950000762939453,-1471.843994140625,39.60000228881836,246.45001220703125,-1333.4200439453125
280613.019349246,1779374655.7789192,38745,73.95000457763672,-36.150001525878906,-1483.4599609375,36.900001525878906,238.50001525878906,-1335.8399658203125
280613.021384074,1779374655.7809453,38746,71.55000305175781,-31.650001525878906,-1477.4100341796875,33.60000228881836,238.50001525878906,-1331.0
280613.023349689,1779374655.7829194,38747,73.35000610351562,-31.650001525878906,-1472.81201171875,38.25,247.65000915527344,-1332.93603515625
280613.025351257,1779374655.7849214,38748,75.45000457763672,-35.70000076293945,-1472.5699462890625,37.95000076293945,241.20001220703125,-1332.93603515625
280613.027351223,1779374655.786921,38749,70.5,-29.400001525878906,-1472.5699462890625,40.95000076293945,250.35000610351562,-1331.968017578125
280613.029350048,1779374655.78892,38750,73.35000610351562,-32.70000076293945,-1473.053955078125,30.450000762939453,246.15000915527344,-1338.260009765625
280613.03146005,1779374655.7909274,38751,81.1500015258789,-26.400001525878906,-1465.552001953125,38.55000305175781,244.95001220703125,-1329.5479736328125
280613.03336314,1779374655.7929218,38752,73.20000457763672,-33.45000076293945,-1476.6839599609375,45.45000076293945,243.60000610351562,-1331.241943359375
280613.035356786,1779374655.7949214,38753,73.20000457763672,-35.85000228881836,-1463.615966796875,41.400001525878906,248.40000915527344,-1335.5980224609375
280613.037360808,1779374655.7969213,38754,74.70000457763672,-34.80000305175781,-1483.9439697265625,37.05000305175781,250.50001525878906,-1329.5479736328125
280613.03935097,1779374655.79892,38755,71.70000457763672,-34.80000305175781,-1478.8619384765625,42.60000228881836,246.45001220703125,-1331.241943359375
280613.041360781,1779374655.8009224,38756,75.60000610351562,-33.30000305175781,-1471.60205078125,39.0,248.5500030517578,-1327.3699951171875
280613.043351202,1779374655.8029213,38757,72.75,-37.80000305175781,-1471.60205078125,42.0,243.90000915527344,-1340.6800537109375
280613.045352941,1779374655.8049228,38758,78.30000305175781,-28.950000762939453,-1469.907958984375,42.0,249.15000915527344,-1327.85400390625
280613.047351766,1779374655.8069215,38759,73.35000610351562,-31.350000381469727,-1474.989990234375,43.650001525878906,247.0500030517578,-1336.5660400390625
280613.049350199,1779374655.8089209,38760,72.9000015258789,-33.900001525878906,-1477.89404296875,40.80000305175781,247.0500030517578,-1327.3699951171875
280613.051349074,1779374655.81092,38761,72.9000015258789,-31.500001907348633,-1478.135986328125,36.45000076293945,242.70001220703125,-1338.501953125
280613.053357573,1779374655.8129208,38762,78.45000457763672,-28.500001907348633,-1467.2459716796875,36.75,250.50001525878906,-1338.501953125
280613.055352321,1779374655.8149216,38763,76.35000610351562,-28.500001907348633,-1472.5699462890625,41.85000228881836,240.90000915527344,-1327.6119384765625
280613.057358557,1779374655.8169222,38764,71.10000610351562,-36.30000305175781,-1477.16796875,33.75,246.00001525878906,-1333.177978515625
280613.059352264,1779374655.8189223,38765,75.1500015258789,-33.900001525878906,-1477.16796875,39.45000076293945,247.0500030517578,-1335.114013671875
280613.06135939,1779374655.8209226,38766,76.80000305175781,-33.0,-1464.0999755859375,38.55000305175781,241.35000610351562,-1335.8399658203125
280613.063351294,1779374655.82292,38767,74.25,-31.500001907348633,-1482.0079345703125,42.45000076293945,245.5500030517578,-1330.2740478515625
280613.065352422,1779374655.8249218,38768,71.85000610351562,-27.600000381469727,-1472.0859375,41.85000228881836,247.65000915527344,-1337.2919921875
280613.067351647,1779374655.826921,38769,71.85000610351562,-31.350000381469727,-1472.81201171875,37.80000305175781,248.25001525878906,-1328.095947265625
280613.069351313,1779374655.8289216,38770,69.9000015258789,-33.900001525878906,-1470.634033203125,34.05000305175781,251.10000610351562,-1329.3060302734375
280613.071350818,1779374655.8309212,38771,73.5,-33.900001525878906,-1473.2960205078125,37.650001525878906,249.60000610351562,-1330.5159912109375
280613.073359217,1779374655.832923,38772,75.1500015258789,-28.950000762939453,-1476.199951171875,37.650001525878906,243.00001525878906,-1325.676025390625
280613.075352253,1779374655.8349211,38773,68.25,-32.70000076293945,-1476.199951171875,36.60000228881836,243.45001220703125,-1333.177978515625
280613.077361383,1779374655.8369231,38774,76.5,-37.35000228881836,-1471.3599853515625,33.900001525878906,243.45001220703125,-1338.7440185546875
280613.079351614,1779374655.8389218,38775,73.80000305175781,-31.950000762939453,-1482.25,44.55000305175781,249.15000915527344,-1338.0179443359375
280613.081359582,1779374655.8409224,38776,76.80000305175781,-38.55000305175781,-1480.31396484375,38.10000228881836,247.0500030517578,-1338.0179443359375
280613.083351516,1779374655.8429213,38777,76.80000305175781,-34.80000305175781,-1479.5880126953125,37.650001525878906,244.95001220703125,-1338.0179443359375
280613.085351623,1779374655.844922,38778,71.10000610351562,-33.150001525878906,-1474.748046875,41.25,247.35000610351562,-1332.6939697265625
280613.087363667,1779374655.846921,38779,68.25,-33.150001525878906,-1477.4100341796875,41.55000305175781,248.5500030517578,-1334.6300048828125
280613.089360368,1779374655.848921,38780,74.70000457763672,-35.85000228881836,-1479.345947265625,41.85000228881836,244.8000030517578,-1339.7120361328125
280613.091369528,1779374655.8509223,38781,74.70000457763672,-30.450000762939453,-1479.345947265625,39.30000305175781,244.0500030517578,-1324.2239990234375
280613.093384887,1779374655.8529232,38782,76.6500015258789,-29.55000114440918,-1473.5379638671875,41.70000076293945,251.40000915527344,-1325.91796875
280613.095378093,1779374655.854923,38783,67.80000305175781,-30.150001525878906,-1475.23193359375,37.80000305175781,244.95001220703125,-1325.676025390625
280613.097371529,1779374655.8569238,38784,67.5,-29.850000381469727,-1471.3599853515625,37.95000076293945,246.3000030517578,-1337.7760009765625
280613.099379628,1779374655.858923,38785,67.5,-34.80000305175781,-1472.0859375,39.75,243.15000915527344,-1331.4840087890625
280613.101376639,1779374655.8609228,38786,72.75,-34.95000076293945,-1475.23193359375,39.75,242.70001220703125,-1331.241943359375
280613.103392259,1779374655.8629227,38787,72.75,-34.95000076293945,-1476.6839599609375,34.20000076293945,243.75001525878906,-1332.93603515625
280613.105443693,1779374655.8649752,38788,79.95000457763672,-38.70000076293945,-1467.488037109375,44.25,243.75001525878906,-1333.904052734375
280613.107375546,1779374655.8669224,38789,70.20000457763672,-31.350000381469727,-1467.488037109375,38.55000305175781,243.75001525878906,-1334.6300048828125
280613.109351897,1779374655.868923,38790,75.45000457763672,-33.150001525878906,-1475.4739990234375,36.900001525878906,244.50001525878906,-1334.6300048828125
280613.111351212,1779374655.870922,38791,70.6500015258789,-32.85000228881836,-1470.1500244140625,36.900001525878906,249.15000915527344,-1332.4520263671875
280613.113350147,1779374655.8729217,38792,73.5,-29.700000762939453,-1477.89404296875,38.70000076293945,247.35000610351562,-1331.968017578125
280613.115354119,1779374655.874924,38793,73.5,-31.650001525878906,-1469.4239501953125,44.10000228881836,246.75001525878906,-1325.1920166015625
280613.117354115,1779374655.8769243,38794,75.0,-31.650001525878906,-1481.0400390625,42.30000305175781,253.0500030517578,-1335.5980224609375
280613.11936009,1779374655.878924,38795,73.5,-31.650001525878906,-1474.748046875,39.900001525878906,249.45001220703125,-1330.5159912109375
280613.121352104,1779374655.8809218,38796,71.85000610351562,-32.70000076293945,-1474.5059814453125,34.80000305175781,252.15000915527344,-1330.7579345703125
280613.123359641,1779374655.8829224,38797,73.6500015258789,-35.25,-1474.5059814453125,32.25,247.65000915527344,-1328.095947265625
280613.125352457,1779374655.8849227,38798,70.6500015258789,-33.60000228881836,-1473.2960205078125,41.400001525878906,252.3000030517578,-1339.22802734375
280613.127360155,1779374655.886923,38799,75.0,-35.85000228881836,-1466.2779541015625,36.30000305175781,240.75001525878906,-1331.241943359375
280613.129354252,1779374655.8889232,38800,72.75,-31.650001525878906,-1474.748046875,36.30000305175781,243.60000610351562,-1332.2099609375
280613.131351524,1779374655.8909225,38801,72.75,-31.80000114440918,-1472.0859375,33.900001525878906,241.8000030517578,-1336.8079833984375
280613.133354715,1779374655.8929238,38802,73.05000305175781,-30.30000114440918,-1468.4559326171875,39.150001525878906,241.8000030517578,-1331.241943359375
280613.135352558,1779374655.894922,38803,75.60000610351562,-30.30000114440918,-1467.488037109375,33.60000228881836,245.70001220703125,-1325.4339599609375
280613.137352714,1779374655.896922,38804,77.4000015258789,-29.700000762939453,-1470.634033203125,39.150001525878906,246.90000915527344,-1325.4339599609375
280613.13936569,1779374655.8989255,38805,72.75,-35.55000305175781,-1470.634033203125,43.5,241.65000915527344,-1336.323974609375
280613.141353898,1779374655.900924,38806,70.80000305175781,-30.600000381469727,-1479.10400390625,33.0,251.70001220703125,-1340.196044921875
280613.143386514,1779374655.9029257,38807,71.25,-35.55000305175781,-1479.8299560546875,35.55000305175781,247.50001525878906,-1334.8719482421875
280613.145359109,1779374655.9049253,38808,78.9000015258789,-32.85000228881836,-1477.89404296875,40.05000305175781,242.10000610351562,-1330.031982421875
280613.147361589,1779374655.906925,38809,78.9000015258789,-30.30000114440918,-1472.0859375,41.70000076293945,246.00001525878906,-1328.3380126953125
280613.149355736,1779374655.9089262,38810,72.60000610351562,-33.45000076293945,-1477.6519775390625,34.95000076293945,248.85000610351562,-1339.22802734375
280613.151353088,1779374655.910925,38811,74.4000015258789,-33.45000076293945,-1476.199951171875,39.150001525878906,247.95001220703125,-1337.050048828125
280613.153352543,1779374655.9129248,38812,75.0,-36.0,-1475.7159423828125,43.20000076293945,249.60000610351562,-1327.85400390625
280613.155353411,1779374655.9149253,38813,73.80000305175781,-30.900001525878906,-1475.7159423828125,36.900001525878906,250.65000915527344,-1329.7900390625
280613.159012727,1779374655.9185836,38814,77.25,-29.850000381469727,-1473.5379638671875,36.900001525878906,240.90000915527344,-1332.2099609375
280613.15935824,1779374655.9189227,38815,70.95000457763672,-33.900001525878906,-1475.4739990234375,35.55000305175781,241.95001220703125,-1338.0179443359375
280613.161351306,1779374655.9209223,38816,69.60000610351562,-36.0,-1473.2960205078125,37.95000076293945,241.95001220703125,-1332.6939697265625
280613.163362058,1779374655.9229252,38817,69.60000610351562,-31.500001907348633,-1473.053955078125,43.80000305175781,243.75001525878906,-1335.35595703125
280613.165353832,1779374655.924924,38818,77.85000610351562,-39.60000228881836,-1474.5059814453125,34.20000076293945,242.70001220703125,-1335.35595703125
280613.16736162,1779374655.9269242,38819,79.35000610351562,-39.60000228881836,-1473.780029296875,40.05000305175781,244.65000915527344,-1338.260009765625
280613.169353865,1779374655.928924,38820,70.95000457763672,-29.55000114440918,-1466.52001953125,34.05000305175781,237.60000610351562,-1326.4019775390625
280613.171354982,1779374655.9309254,38821,70.5,-30.750001907348633,-1466.52001953125,40.35000228881836,247.50001525878906,-1344.3099365234375
280613.173353406,1779374655.9329238,38822,68.55000305175781,-25.80000114440918,-1474.748046875,38.85000228881836,243.00001525878906,-1329.3060302734375
280613.175355365,1779374655.9349256,38823,75.60000610351562,-28.650001525878906,-1482.0079345703125,35.400001525878906,253.50001525878906,-1328.095947265625
280613.17736086,1779374655.9369261,38824,69.60000610351562,-30.600000381469727,-1475.4739990234375,39.60000228881836,244.50001525878906,-1334.14599609375
280613.179355117,1779374655.9389243,38825,69.60000610351562,-33.75,-1477.4100341796875,41.85000228881836,246.90000915527344,-1333.6619873046875
280613.181360772,1779374655.940924,38826,72.0,-39.30000305175781,-1479.5880126953125,42.900001525878906,248.40000915527344,-1323.0140380859375
280613.183354729,1779374655.9429252,38827,75.60000610351562,-39.30000305175781,-1472.0859375,38.85000228881836,242.25001525878906,-1335.114013671875
280613.185360704,1779374655.944924,38828,72.0,-32.10000228881836,-1466.52001953125,38.85000228881836,248.40000915527344,-1336.8079833984375
280613.187418788,1779374655.9469268,38829,75.0,-32.25,-1466.52001953125,31.500001907348633,242.25001525878906,-1327.85400390625
280613.189362018,1779374655.9489253,38830,71.4000015258789,-28.200000762939453,-1474.5059814453125,37.5,242.25001525878906,-1329.7900390625
280613.191354593,1779374655.9509244,38831,76.5,-37.20000076293945,-1477.4100341796875,42.45000076293945,246.15000915527344,-1331.7259521484375
280613.193356152,1779374655.9529257,38832,74.70000457763672,-31.80000114440918,-1470.634033203125,36.75,244.35000610351562,-1331.7259521484375
280613.195356458,1779374655.9549248,38833,74.70000457763672,-31.350000381469727,-1474.748046875,37.20000076293945,248.10000610351562,-1336.323974609375
280613.197353871,1779374655.9569242,38834,73.35000610351562,-33.150001525878906,-1467.0040283203125,32.70000076293945,243.45001220703125,-1332.2099609375
280613.199359175,1779374655.9589252,38835,71.85000610351562,-33.150001525878906,-1477.89404296875,38.85000228881836,246.90000915527344,-1339.9539794921875
280613.201364649,1779374655.9609277,38836,78.0,-32.55000305175781,-1462.8900146484375,32.85000228881836,246.60000610351562,-1332.6939697265625
280613.203355983,1779374655.9629264,38837,77.70000457763672,-31.650001525878906,-1462.8900146484375,43.35000228881836,244.20001220703125,-1331.7259521484375
280613.205366915,1779374655.9649303,38838,71.85000610351562,-34.5,-1476.926025390625,35.85000228881836,245.70001220703125,-1334.387939453125
280613.207357718,1779374655.9669273,38839,76.35000610351562,-36.60000228881836,-1472.81201171875,42.75,242.5500030517578,-1325.91796875
280613.209363903,1779374655.9689264,38840,72.75,-29.55000114440918,-1467.0040283203125,39.900001525878906,243.15000915527344,-1330.2740478515625
280613.211357469,1779374655.9709275,38841,72.75,-38.55000305175781,-1471.3599853515625,37.35000228881836,246.3000030517578,-1332.2099609375
280613.213359358,1779374655.9729278,38842,74.70000457763672,-27.750001907348633,-1477.89404296875,37.35000228881836,244.0500030517578,-1328.3380126953125
280613.215358663,1779374655.9749281,38843,79.6500015258789,-27.750001907348633,-1470.634033203125,47.400001525878906,249.45001220703125,-1331.241943359375
280613.217356717,1779374655.9769268,38844,75.30000305175781,-38.10000228881836,-1472.0859375,35.25,249.45001220703125,-1333.4200439453125
280613.219358365,1779374655.978927,38845,70.05000305175781,-34.20000076293945,-1472.0859375,43.95000076293945,248.5500030517578,-1339.7120361328125
280613.221364811,1779374655.9809277,38846,68.85000610351562,-28.950000762939453,-1475.23193359375,36.30000305175781,243.75001525878906,-1339.7120361328125
280613.223357997,1779374655.9829278,38847,75.0,-29.100000381469727,-1472.81201171875,42.150001525878906,245.10000610351562,-1326.1600341796875
280613.226013675,1779374655.985584,38848,71.85000610351562,-28.650001525878906,-1474.2640380859375,37.05000305175781,246.00001525878906,-1332.93603515625
280613.227360303,1779374655.986924,38849,71.85000610351562,-34.95000076293945,-1473.5379638671875,39.900001525878906,246.15000915527344,-1331.968017578125
280613.229364065,1779374655.9889264,38850,73.05000305175781,-31.200000762939453,-1478.6199951171875,40.650001525878906,248.70001220703125,-1323.739990234375
280613.231355228,1779374655.990925,38851,74.85000610351562,-31.200000762939453,-1468.93994140625,44.25,246.45001220703125,-1333.904052734375
280613.233355013,1779374655.9929254,38852,76.6500015258789,-37.95000076293945,-1467.0040283203125,38.400001525878906,249.3000030517578,-1334.8719482421875
280613.235354569,1779374655.994925,38853,74.10000610351562,-35.25,-1467.0040283203125,38.10000228881836,245.5500030517578,-1327.6119384765625
280613.237354345,1779374655.9969249,38854,74.70000457763672,-34.20000076293945,-1478.135986328125,27.150001525878906,248.25001525878906,-1336.5660400390625
280613.239355332,1779374655.9989257,38855,71.55000305175781,-36.30000305175781,-1474.2640380859375,40.35000228881836,244.0500030517578,-1326.1600341796875
280613.241361207,1779374656.0009255,38856,76.5,-40.20000076293945,-1474.2640380859375,40.35000228881836,251.40000915527344,-1328.3380126953125
280613.243355805,1779374656.0029259,38857,76.5,-37.20000076293945,-1478.8619384765625,36.75,245.70001220703125,-1333.177978515625
280613.24536166,1779374656.004925,38858,73.6500015258789,-30.900001525878906,-1476.4420166015625,42.900001525878906,245.70001220703125,-1345.761962890625
280613.247353905,1779374656.0069249,38859,74.4000015258789,-30.900001525878906,-1479.10400390625,44.70000076293945,239.25001525878906,-1335.35595703125
280613.249362584,1779374656.0089266,38860,76.80000305175781,-36.150001525878906,-1474.2640380859375,36.60000228881836,247.65000915527344,-1335.35595703125
280613.251356221,1779374656.0109277,38861,73.20000457763672,-29.850000381469727,-1474.2640380859375,44.70000076293945,243.90000915527344,-1331.0
280613.253353803,1779374656.0129254,38862,72.0,-30.750001907348633,-1479.345947265625,36.60000228881836,250.0500030517578,-1337.533935546875
280613.255353899,1779374656.0149262,38863,73.80000305175781,-34.05000305175781,-1477.4100341796875,39.30000305175781,247.20001220703125,-1331.7259521484375
280613.257354807,1779374656.016927,38864,72.1500015258789,-35.25,-1478.3780517578125,42.75,245.70001220703125,-1329.3060302734375
280613.259355003,1779374656.0189269,38865,72.1500015258789,-30.900001525878906,-1471.843994140625,43.35000228881836,245.40000915527344,-1321.3199462890625
280613.261360147,1779374656.0209272,38866,71.55000305175781,-32.55000305175781,-1474.5059814453125,40.80000305175781,242.70001220703125,-1332.4520263671875
280613.263353173,1779374656.0229256,38867,73.80000305175781,-32.55000305175781,-1475.4739990234375,36.30000305175781,246.45001220703125,-1326.4019775390625
280613.265355142,1779374656.0249271,38868,70.80000305175781,-29.55000114440918,-1473.780029296875,42.0,243.45001220703125,-1326.64404296875
280613.267362149,1779374656.0269265,38869,73.5,-34.95000076293945,-1473.780029296875,32.85000228881836,243.90000915527344,-1329.5479736328125
280613.269354673,1779374656.028925,38870,75.0,-35.25,-1474.989990234375,32.85000228881836,252.00001525878906,-1337.050048828125
280613.271362772,1779374656.0309274,38871,71.85000610351562,-28.650001525878906,-1485.154052734375,39.900001525878906,243.75001525878906,-1329.3060302734375
280613.273428738,1779374656.032995,38872,75.60000610351562,-27.30000114440918,-1467.2459716796875,46.5,243.75001525878906,-1327.6119384765625
280613.275355964,1779374656.0349276,38873,75.60000610351562,-29.100000381469727,-1480.7979736328125,36.900001525878906,242.70001220703125,-1334.6300048828125
280613.277358424,1779374656.0369272,38874,72.30000305175781,-32.55000305175781,-1479.10400390625,40.80000305175781,249.3000030517578,-1334.6300048828125
280613.279356788,1779374656.0389283,38875,70.35000610351562,-32.55000305175781,-1471.3599853515625,40.20000076293945,250.0500030517578,-1328.3380126953125
280613.281355512,1779374656.0409272,38876,77.85000610351562,-34.5,-1474.02197265625,41.10000228881836,244.35000610351562,-1331.0
280613.283355608,1779374656.0429268,38877,75.30000305175781,-36.900001525878906,-1474.02197265625,35.400001525878906,247.35000610351562,-1330.2740478515625
280613.285356466,1779374656.0449283,38878,67.80000305175781,-34.95000076293945,-1470.8759765625,46.5,239.10000610351562,-1337.7760009765625
