t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619674.888212984,1779713717.6477828,26915,75.30000305175781,-127.95000457763672,-1474.02197265625,-21.30000114440918,215.5500030517578,-1326.885986328125
619674.890211085,1779713717.6497817,26916,71.85000610351562,-136.35000610351562,-1474.5059814453125,-22.200000762939453,220.0500030517578,-1328.5799560546875
619674.892212572,1779713717.651782,26917,78.1500015258789,-126.9000015258789,-1463.1319580078125,-15.600000381469727,219.00001525878906,-1325.91796875
619674.894212797,1779713717.6537824,26918,79.80000305175781,-133.0500030517578,-1469.1820068359375,-22.650001525878906,222.75001525878906,-1325.676025390625
619674.896212572,1779713717.6557822,26919,84.1500015258789,-134.25,-1469.907958984375,-23.700000762939453,227.10000610351562,-1317.68994140625
619674.898213828,1779713717.6577835,26920,77.10000610351562,-132.0,-1473.5379638671875,-10.200000762939453,219.60000610351562,-1321.803955078125
619674.900210918,1779713717.6597822,26921,74.55000305175781,-128.5500030517578,-1469.1820068359375,-17.850000381469727,219.00001525878906,-1322.77197265625
619674.90220872,1779713717.6617806,26922,76.80000305175781,-120.45000457763672,-1467.72998046875,-23.25,220.95001220703125,-1322.0460205078125
619674.904210928,1779713717.6637821,26923,85.6500015258789,-123.1500015258789,-1471.60205078125,-13.500000953674316,219.90000915527344,-1331.7259521484375
619674.906211423,1779713717.665783,26924,79.95000457763672,-131.85000610351562,-1460.22802734375,-22.5,222.15000915527344,-1324.949951171875
619674.909011948,1779713717.6685824,26925,74.85000610351562,-129.3000030517578,-1474.5059814453125,-21.150001525878906,218.5500030517578,-1334.8719482421875
619674.910211052,1779713717.6697817,26926,77.70000457763672,-132.60000610351562,-1465.3099365234375,-27.000001907348633,226.50001525878906,-1326.1600341796875
619674.912229043,1779713717.6717858,26927,81.1500015258789,-130.20001220703125,-1477.4100341796875,-16.5,216.60000610351562,-1320.8359375
619674.914218993,1779713717.6737869,26928,78.75,-130.35000610351562,-1469.907958984375,-19.950000762939453,219.45001220703125,-1324.7080078125
619674.916217585,1779713717.6757855,26929,76.05000305175781,-126.1500015258789,-1470.634033203125,-25.05000114440918,215.5500030517578,-1323.2559814453125
619674.91821791,1779713717.6777864,26930,77.4000015258789,-130.8000030517578,-1475.23193359375,-21.75,222.00001525878906,-1323.2559814453125
619674.920216573,1779713717.6797855,26931,76.95000457763672,-123.9000015258789,-1474.5059814453125,-25.200000762939453,224.85000610351562,-1326.885986328125
619674.922214605,1779713717.6817842,26932,78.9000015258789,-124.6500015258789,-1470.1500244140625,-22.05000114440918,223.20001220703125,-1325.1920166015625
619674.92421507,1779713717.683785,26933,75.30000305175781,-127.95000457763672,-1473.5379638671875,-19.5,219.75001525878906,-1314.5439453125
619674.92621198,1779713717.6857815,26934,72.45000457763672,-130.95001220703125,-1471.843994140625,-18.30000114440918,223.20001220703125,-1317.447998046875
619674.928211974,1779713717.6877818,26935,73.6500015258789,-129.15000915527344,-1477.6519775390625,-25.80000114440918,222.3000030517578,-1321.0780029296875
619674.930209265,1779713717.689781,26936,77.85000610351562,-137.25,-1471.1180419921875,-23.700000762939453,218.70001220703125,-1320.1099853515625
619674.932213686,1779713717.6917832,26937,76.95000457763672,-133.20001220703125,-1474.989990234375,-21.75,225.60000610351562,-1319.384033203125
619674.934212839,1779713717.6937838,26938,78.60000610351562,-127.80000305175781,-1465.3099365234375,-21.0,220.0500030517578,-1323.0140380859375
619674.936224562,1779713717.695793,26939,80.10000610351562,-130.35000610351562,-1469.907958984375,-19.650001525878906,220.50001525878906,-1329.06396484375
619674.93821394,1779713717.6977837,26940,82.05000305175781,-128.70001220703125,-1473.053955078125,-24.30000114440918,225.60000610351562,-1329.7900390625
619674.940213334,1779713717.6997833,26941,77.70000457763672,-126.60000610351562,-1474.748046875,-16.350000381469727,220.8000030517578,-1326.1600341796875
619674.942213589,1779713717.7017832,26942,76.05000305175781,-131.70001220703125,-1475.9580078125,-15.300000190734863,220.50001525878906,-1328.095947265625
619674.94421136,1779713717.7037838,26943,80.55000305175781,-133.65000915527344,-1480.7979736328125,-17.700000762939453,222.3000030517578,-1327.3699951171875
619674.946211154,1779713717.7057838,26944,78.75,-128.5500030517578,-1479.8299560546875,-19.200000762939453,218.85000610351562,-1331.0
619674.948209346,1779713717.707781,26945,81.30000305175781,-127.80000305175781,-1469.4239501953125,-23.55000114440918,220.0500030517578,-1330.5159912109375
619674.950211394,1779713717.7097826,26946,78.45000457763672,-136.65000915527344,-1467.72998046875,-27.600000381469727,220.35000610351562,-1330.2740478515625
619674.952211709,1779713717.7117832,26947,76.80000305175781,-129.15000915527344,-1470.634033203125,-25.500001907348633,216.75001525878906,-1326.885986328125
619674.954214338,1779713717.713786,26948,82.20000457763672,-133.95001220703125,-1471.843994140625,-21.450000762939453,226.95001220703125,-1322.77197265625
619674.95621276,1779713717.7157845,26949,72.1500015258789,-133.20001220703125,-1469.907958984375,-19.80000114440918,220.8000030517578,-1321.3199462890625
619674.958212123,1779713717.7177832,26950,75.60000610351562,-126.75000762939453,-1464.342041015625,-21.450000762939453,223.0500030517578,-1327.1280517578125
619674.960214441,1779713717.7197866,26951,81.9000015258789,-126.30000305175781,-1471.3599853515625,-15.450000762939453,217.50001525878906,-1325.1920166015625
619674.962211682,1779713717.7217824,26952,79.35000610351562,-124.80000305175781,-1470.8759765625,-20.100000381469727,221.85000610351562,-1320.35205078125
619674.964211075,1779713717.7237823,26953,77.25,-128.10000610351562,-1471.60205078125,-21.450000762939453,227.70001220703125,-1324.949951171875
619674.966209938,1779713717.725782,26954,79.35000610351562,-132.60000610351562,-1468.2139892578125,-21.30000114440918,221.40000915527344,-1324.949951171875
619674.968210093,1779713717.727783,26955,78.1500015258789,-129.60000610351562,-1470.1500244140625,-23.55000114440918,214.95001220703125,-1320.593994140625
619674.970211179,1779713717.7297833,26956,81.30000305175781,-135.3000030517578,-1473.053955078125,-32.10000228881836,216.15000915527344,-1327.85400390625
619674.972210463,1779713717.731782,26957,76.35000610351562,-134.70001220703125,-1466.2779541015625,-20.100000381469727,218.70001220703125,-1323.739990234375
619674.974212551,1779713717.7337832,26958,76.20000457763672,-130.5,-1474.989990234375,-22.650001525878906,224.85000610351562,-1325.676025390625
619674.976212956,1779713717.735784,26959,79.95000457763672,-129.0,-1475.23193359375,-21.600000381469727,223.35000610351562,-1319.8680419921875
619674.978211358,1779713717.7377822,26960,75.1500015258789,-122.25000762939453,-1472.3280029296875,-22.80000114440918,218.85000610351562,-1326.885986328125
619674.980212124,1779713717.7397826,26961,78.45000457763672,-127.05000305175781,-1470.634033203125,-22.200000762939453,218.25001525878906,-1322.0460205078125
619674.982214071,1779713717.741784,26962,84.0,-128.40000915527344,-1471.3599853515625,-20.400001525878906,219.3000030517578,-1328.095947265625
619674.984213455,1779713717.7437835,26963,73.20000457763672,-128.70001220703125,-1476.6839599609375,-15.600000381469727,223.20001220703125,-1330.5159912109375
619674.986216594,1779713717.7457836,26964,78.45000457763672,-131.10000610351562,-1468.2139892578125,-23.700000762939453,218.70001220703125,-1320.8359375
619674.988221016,1779713717.7477858,26965,71.55000305175781,-127.35000610351562,-1475.7159423828125,-16.950000762939453,220.20001220703125,-1325.1920166015625
619674.99021415,1779713717.7497838,26966,82.20000457763672,-126.75000762939453,-1461.196044921875,-24.450000762939453,225.45001220703125,-1321.56201171875
619674.992214205,1779713717.751784,26967,77.10000610351562,-134.85000610351562,-1468.4559326171875,-31.950000762939453,222.3000030517578,-1314.5439453125
619674.994213719,1779713717.7537837,26968,77.4000015258789,-127.05000305175781,-1467.0040283203125,-25.80000114440918,219.60000610351562,-1328.822021484375
619674.996214023,1779713717.755785,26969,79.35000610351562,-132.45001220703125,-1475.4739990234375,-21.600000381469727,216.60000610351562,-1327.1280517578125
619674.99821556,1779713717.7577841,26970,79.6500015258789,-127.80000305175781,-1471.1180419921875,-15.600000381469727,222.45001220703125,-1325.4339599609375
619675.000215455,1779713717.7597847,26971,80.55000305175781,-124.35000610351562,-1478.8619384765625,-12.300000190734863,219.00001525878906,-1319.8680419921875
619675.002214448,1779713717.761784,26972,82.20000457763672,-128.25,-1471.60205078125,-17.100000381469727,218.5500030517578,-1329.7900390625
619675.004213191,1779713717.7637837,26973,76.6500015258789,-130.95001220703125,-1476.199951171875,-21.0,222.75001525878906,-1324.949951171875
619675.00621657,1779713717.7657871,26974,79.80000305175781,-123.45000457763672,-1476.6839599609375,-24.0,221.85000610351562,-1332.6939697265625
619675.00821362,1779713717.7677844,26975,82.20000457763672,-135.45001220703125,-1475.9580078125,-24.0,218.85000610351562,-1327.85400390625
619675.010213525,1779713717.7697835,26976,79.35000610351562,-134.85000610351562,-1468.2139892578125,-23.400001525878906,216.15000915527344,-1329.5479736328125
619675.012213219,1779713717.7717843,26977,80.10000610351562,-128.25,-1477.89404296875,-24.150001525878906,219.60000610351562,-1326.885986328125
619675.014211571,1779713717.7737834,26978,71.70000457763672,-132.3000030517578,-1464.342041015625,-26.400001525878906,220.65000915527344,-1322.2879638671875
619675.016211786,1779713717.7757835,26979,76.95000457763672,-129.3000030517578,-1470.634033203125,-22.200000762939453,219.15000915527344,-1323.98193359375
619675.018211921,1779713717.7777836,26980,76.6500015258789,-130.0500030517578,-1469.1820068359375,-17.700000762939453,216.3000030517578,-1325.676025390625
619675.020212256,1779713717.7797844,26981,79.5,-131.85000610351562,-1468.93994140625,-20.55000114440918,224.70001220703125,-1327.3699951171875
619675.022214053,1779713717.7817848,26982,79.35000610351562,-124.05000305175781,-1468.93994140625,-22.350000381469727,216.75001525878906,-1328.095947265625
619675.024211844,1779713717.783784,26983,80.85000610351562,-128.5500030517578,-1462.1639404296875,-21.150001525878906,222.60000610351562,-1324.2239990234375
619675.026216356,1779713717.7857866,26984,72.60000610351562,-131.25,-1466.52001953125,-26.700000762939453,221.70001220703125,-1321.3199462890625
619675.028229801,1779713717.7877858,26985,76.05000305175781,-134.5500030517578,-1462.406005859375,-22.350000381469727,215.85000610351562,-1333.904052734375
619675.030217056,1779713717.7897854,26986,80.4000015258789,-131.5500030517578,-1467.2459716796875,-28.05000114440918,220.65000915527344,-1324.949951171875
619675.032215158,1779713717.7917855,26987,77.4000015258789,-135.75,-1465.7939453125,-31.350000381469727,216.60000610351562,-1328.3380126953125
619675.034217316,1779713717.793788,26988,82.80000305175781,-135.45001220703125,-1473.780029296875,-21.150001525878906,218.25001525878906,-1329.3060302734375
619675.036215457,1779713717.795785,26989,70.6500015258789,-126.45000457763672,-1471.843994140625,-26.400001525878906,224.10000610351562,-1329.5479736328125
619675.038212818,1779713717.7977836,26990,83.70000457763672,-127.05000305175781,-1468.697998046875,-14.100000381469727,222.3000030517578,-1333.4200439453125
619675.04021753,1779713717.7997851,26991,80.55000305175781,-130.35000610351562,-1468.93994140625,-21.0,220.95001220703125,-1331.7259521484375
619675.042215111,1779713717.8017848,26992,77.4000015258789,-124.50000762939453,-1469.1820068359375,-21.0,220.0500030517578,-1327.85400390625
619675.044216167,1779713717.8037858,26993,72.0,-124.6500015258789,-1478.135986328125,-22.05000114440918,218.25001525878906,-1323.0140380859375
619675.046215701,1779713717.8057854,26994,81.60000610351562,-126.45000457763672,-1468.4559326171875,-19.05000114440918,223.65000915527344,-1328.822021484375
619675.048215355,1779713717.807786,26995,76.80000305175781,-130.35000610351562,-1473.5379638671875,-24.150001525878906,218.70001220703125,-1325.4339599609375
619675.05021555,1779713717.8097863,26996,77.25,-131.25,-1467.2459716796875,-23.100000381469727,218.85000610351562,-1321.803955078125
619675.052214503,1779713717.811785,26997,76.6500015258789,-136.0500030517578,-1465.3099365234375,-21.0,219.90000915527344,-1324.7080078125
619675.0542624,1779713717.8138309,26998,79.20000457763672,-130.65000915527344,-1472.81201171875,-15.000000953674316,223.0500030517578,-1320.8359375
619675.056216545,1779713717.8157868,26999,85.05000305175781,-129.15000915527344,-1473.5379638671875,-18.150001525878906,217.65000915527344,-1322.530029296875
619675.058214727,1779713717.8177855,27000,71.70000457763672,-132.45001220703125,-1478.6199951171875,-19.950000762939453,220.50001525878906,-1329.3060302734375
619675.060216775,1779713717.8197858,27001,80.10000610351562,-130.35000610351562,-1471.1180419921875,-18.75,219.75001525878906,-1327.1280517578125
619675.06221704,1779713717.8217869,27002,78.45000457763672,-131.25,-1477.4100341796875,-16.650001525878906,221.70001220703125,-1319.384033203125
619675.064216373,1779713717.8237853,27003,83.25,-128.5500030517578,-1468.2139892578125,-18.450000762939453,225.15000915527344,-1328.095947265625
619675.066216908,1779713717.825787,27004,80.55000305175781,-127.6500015258789,-1463.8580322265625,-27.000001907348633,218.10000610351562,-1328.3380126953125
619675.068217604,1779713717.8277884,27005,81.45000457763672,-131.10000610351562,-1468.697998046875,-26.55000114440918,217.95001220703125,-1337.050048828125
619675.070216367,1779713717.8297868,27006,77.55000305175781,-129.45001220703125,-1480.072021484375,-25.200000762939453,220.95001220703125,-1321.56201171875
619675.07221565,1779713717.8317862,27007,78.75,-132.60000610351562,-1468.4559326171875,-26.400001525878906,219.15000915527344,-1318.657958984375
619675.074217668,1779713717.833788,27008,76.95000457763672,-129.60000610351562,-1468.697998046875,-20.55000114440918,224.40000915527344,-1324.7080078125
619675.076219375,1779713717.835789,27009,88.35000610351562,-138.0,-1477.16796875,-20.25,212.5500030517578,-1329.3060302734375
619675.078216125,1779713717.8377872,27010,74.55000305175781,-129.90000915527344,-1469.666015625,-20.100000381469727,223.35000610351562,-1331.241943359375
619675.080216119,1779713717.839787,27011,84.60000610351562,-122.10000610351562,-1475.4739990234375,-18.150001525878906,220.95001220703125,-1331.241943359375
619675.082214822,1779713717.8417866,27012,82.20000457763672,-128.25,-1475.9580078125,-24.150001525878906,220.20001220703125,-1328.095947265625
619675.084215287,1779713717.8437862,27013,78.45000457763672,-127.35000610351562,-1476.199951171875,-18.30000114440918,221.5500030517578,-1327.1280517578125
619675.086214361,1779713717.8457859,27014,77.70000457763672,-126.60000610351562,-1466.0360107421875,-24.450000762939453,221.5500030517578,-1327.6119384765625
619675.088215146,1779713717.8477867,27015,79.95000457763672,-130.35000610351562,-1472.81201171875,-24.150001525878906,223.50001525878906,-1326.64404296875
619675.090212928,1779713717.8497853,27016,74.4000015258789,-133.65000915527344,-1467.9720458984375,-29.55000114440918,219.45001220703125,-1323.0140380859375
619675.092212401,1779713717.8517852,27017,80.85000610351562,-133.5,-1468.4559326171875,-27.600000381469727,217.8000030517578,-1318.657958984375
619675.09421488,1779713717.8537877,27018,80.25,-135.75,-1467.9720458984375,-20.700000762939453,219.90000915527344,-1324.7080078125
619675.096215155,1779713717.8557873,27019,78.45000457763672,-130.35000610351562,-1470.3919677734375,-19.650001525878906,218.5500030517578,-1323.2559814453125
619675.098213637,1779713717.8577857,27020,74.85000610351562,-129.0,-1469.1820068359375,-26.55000114440918,224.85000610351562,-1329.3060302734375
619675.100216957,1779713717.8597872,27021,77.4000015258789,-124.35000610351562,-1468.697998046875,-23.850000381469727,218.10000610351562,-1327.6119384765625
619675.102214047,1779713717.8617861,27022,81.45000457763672,-129.75,-1470.8759765625,-16.350000381469727,219.3000030517578,-1320.8359375
619675.104214012,1779713717.863786,27023,74.70000457763672,-127.80000305175781,-1471.843994140625,-22.650001525878906,217.20001220703125,-1335.35595703125
619675.106214196,1779713717.8657868,27024,81.60000610351562,-130.65000915527344,-1474.5059814453125,-20.850000381469727,216.00001525878906,-1323.498046875
619675.108215172,1779713717.8677874,27025,79.35000610351562,-134.10000610351562,-1473.2960205078125,-28.05000114440918,221.70001220703125,-1319.6259765625
619675.110214696,1779713717.8697872,27026,83.10000610351562,-135.0,-1468.2139892578125,-25.950000762939453,221.70001220703125,-1325.91796875
619675.112217184,1779713717.8717878,27027,82.95000457763672,-133.35000610351562,-1474.989990234375,-22.5,217.35000610351562,-1324.2239990234375
619675.114214756,1779713717.8737864,27028,80.4000015258789,-137.70001220703125,-1470.1500244140625,-21.75,217.8000030517578,-1323.498046875
619675.11621502,1779713717.8757868,27029,80.25,-132.45001220703125,-1468.697998046875,-25.950000762939453,226.0500030517578,-1336.08203125
619675.118216728,1779713717.8777883,27030,79.5,-124.05000305175781,-1467.72998046875,-18.0,221.10000610351562,-1323.498046875
619675.120215661,1779713717.8797863,27031,74.85000610351562,-129.90000915527344,-1469.666015625,-19.80000114440918,215.40000915527344,-1321.3199462890625
619675.122218539,1779713717.8817887,27032,79.95000457763672,-125.55000305175781,-1478.6199951171875,-20.25,220.35000610351562,-1326.64404296875
619675.124216311,1779713717.8837862,27033,76.35000610351562,-124.35000610351562,-1470.1500244140625,-17.700000762939453,219.60000610351562,-1324.7080078125
619675.126217207,1779713717.8857863,27034,81.60000610351562,-126.45000457763672,-1473.053955078125,-24.30000114440918,217.0500030517578,-1322.77197265625
619675.128218884,1779713717.8877892,27035,79.20000457763672,-129.0,-1473.2960205078125,-24.30000114440918,223.65000915527344,-1324.949951171875
619675.130219499,1779713717.8897877,27036,77.85000610351562,-133.8000030517578,-1461.679931640625,-31.950000762939453,224.40000915527344,-1327.1280517578125
619675.132219204,1779713717.8917885,27037,77.85000610351562,-134.25,-1469.4239501953125,-24.450000762939453,220.0500030517578,-1325.676025390625
619675.134221211,1779713717.8937907,27038,75.30000305175781,-133.5,-1474.5059814453125,-23.400001525878906,216.45001220703125,-1322.530029296875
619675.136221757,1779713717.8957899,27039,76.95000457763672,-132.0,-1474.748046875,-22.350000381469727,214.65000915527344,-1321.803955078125
619675.138218757,1779713717.8977892,27040,79.80000305175781,-129.60000610351562,-1475.23193359375,-17.850000381469727,217.20001220703125,-1322.530029296875
619675.140219152,1779713717.8997886,27041,77.10000610351562,-122.55000305175781,-1471.3599853515625,-18.150001525878906,220.8000030517578,-1331.241943359375
619675.142220348,1779713717.901789,27042,82.80000305175781,-128.25,-1473.780029296875,-18.0,220.0500030517578,-1320.8359375
619675.144218019,1779713717.9037876,27043,75.9000015258789,-129.0,-1467.72998046875,-20.850000381469727,222.45001220703125,-1323.98193359375
619675.14622219,1779713717.90579,27044,81.1500015258789,-126.75000762939453,-1471.843994140625,-24.900001525878906,216.15000915527344,-1323.98193359375
619675.148216506,1779713717.9077866,27045,79.35000610351562,-125.25000762939453,-1476.4420166015625,-23.25,220.0500030517578,-1317.68994140625
619675.150217322,1779713717.909787,27046,73.6500015258789,-127.35000610351562,-1470.1500244140625,-22.650001525878906,222.75001525878906,-1326.4019775390625
619675.152217146,1779713717.9117868,27047,76.80000305175781,-135.90000915527344,-1470.8759765625,-23.400001525878906,216.45001220703125,-1328.822021484375
619675.154219204,1779713717.913789,27048,81.45000457763672,-123.75000762939453,-1471.3599853515625,-22.650001525878906,223.50001525878906,-1322.77197265625
619675.156216294,1779713717.9157875,27049,85.80000305175781,-126.30000305175781,-1474.5059814453125,-23.400001525878906,216.15000915527344,-1333.177978515625
619675.158218753,1779713717.91779,27050,79.35000610351562,-128.85000610351562,-1465.0679931640625,-19.650001525878906,223.0500030517578,-1321.56201171875
619675.160216794,1779713717.919788,27051,82.95000457763672,-127.95000457763672,-1468.697998046875,-16.200000762939453,218.10000610351562,-1325.676025390625
619675.162218742,1779713717.9217887,27052,76.20000457763672,-125.4000015258789,-1464.0999755859375,-27.900001525878906,219.45001220703125,-1323.739990234375
619675.164219588,1779713717.923789,27053,75.45000457763672,-126.1500015258789,-1468.4559326171875,-25.500001907348633,222.3000030517578,-1317.9320068359375
619675.166219642,1779713717.925789,27054,78.75,-129.0,-1472.0859375,-26.250001907348633,216.60000610351562,-1316.9639892578125
619675.168217333,1779713717.9277878,27055,83.4000015258789,-131.40000915527344,-1473.780029296875,-25.500001907348633,221.10000610351562,-1321.56201171875
619675.170219401,1779713717.929789,27056,81.60000610351562,-132.60000610351562,-1475.4739990234375,-27.000001907348633,226.95001220703125,-1323.2559814453125
619675.172221429,1779713717.931791,27057,82.6500015258789,-136.20001220703125,-1472.3280029296875,-19.200000762939453,216.3000030517578,-1319.6259765625
619675.174218839,1779713717.9337888,27058,78.1500015258789,-127.35000610351562,-1469.666015625,-25.80000114440918,218.40000915527344,-1328.095947265625
619675.176217292,1779713717.9357872,27059,81.1500015258789,-132.3000030517578,-1467.2459716796875,-24.30000114440918,216.75001525878906,-1329.06396484375
619675.17822009,1779713717.9377902,27060,79.20000457763672,-130.35000610351562,-1473.5379638671875,-20.55000114440918,217.65000915527344,-1324.4659423828125
619675.18022345,1779713717.9397895,27061,81.75,-123.75000762939453,-1470.3919677734375,-14.850000381469727,215.40000915527344,-1325.4339599609375
619675.182221642,1779713717.9417899,27062,81.9000015258789,-125.85000610351562,-1475.7159423828125,-20.25,223.20001220703125,-1319.8680419921875
619675.184219664,1779713717.9437902,27063,79.80000305175781,-123.45000457763672,-1479.8299560546875,-23.400001525878906,221.25001525878906,-1326.885986328125
619675.18622055,1779713717.94579,27064,79.5,-126.9000015258789,-1477.16796875,-22.80000114440918,222.90000915527344,-1325.1920166015625
619675.188219112,1779713717.94779,27065,79.80000305175781,-134.85000610351562,-1472.3280029296875,-21.450000762939453,219.45001220703125,-1327.85400390625
619675.190218706,1779713717.9497879,27066,82.80000305175781,-137.85000610351562,-1465.0679931640625,-32.85000228881836,214.65000915527344,-1326.4019775390625
619675.192217389,1779713717.9517875,27067,85.20000457763672,-133.65000915527344,-1463.3740234375,-21.600000381469727,217.35000610351562,-1326.64404296875
619675.194218144,1779713717.953789,27068,78.45000457763672,-129.0,-1470.3919677734375,-26.400001525878906,228.45001220703125,-1321.803955078125
619675.196217278,1779713717.9557881,27069,78.30000305175781,-133.95001220703125,-1470.3919677734375,-21.0,220.20001220703125,-1326.885986328125
619675.198216701,1779713717.9577878,27070,84.1500015258789,-130.95001220703125,-1464.0999755859375,-19.200000762939453,223.8000030517578,-1319.8680419921875
619675.200219921,1779713717.9597912,27071,81.75,-127.05000305175781,-1467.72998046875,-18.0,224.5500030517578,-1325.4339599609375
619675.202218804,1779713717.9617898,27072,81.0,-128.25,-1469.666015625,-19.200000762939453,217.95001220703125,-1327.3699951171875
619675.204219409,1779713717.9637902,27073,75.1500015258789,-132.90000915527344,-1465.3099365234375,-23.700000762939453,217.95001220703125,-1321.3199462890625
619675.206218643,1779713717.9657898,27074,78.60000610351562,-136.95001220703125,-1475.23193359375,-22.650001525878906,221.40000915527344,-1325.4339599609375
619675.208219228,1779713717.9677901,27075,81.60000610351562,-129.75,-1466.2779541015625,-25.950000762939453,220.35000610351562,-1323.0140380859375
619675.210218291,1779713717.969789,27076,76.20000457763672,-143.10000610351562,-1469.1820068359375,-23.100000381469727,222.00001525878906,-1320.593994140625
619675.21222076,1779713717.9717903,27077,76.5,-137.70001220703125,-1468.2139892578125,-24.450000762939453,219.90000915527344,-1329.3060302734375
619675.21421799,1779713717.9737892,27078,78.9000015258789,-131.5500030517578,-1465.552001953125,-19.05000114440918,210.90000915527344,-1321.0780029296875
619675.216219587,1779713717.9757905,27079,75.60000610351562,-133.5,-1468.697998046875,-19.80000114440918,221.85000610351562,-1316.9639892578125
619675.218221374,1779713717.9777915,27080,75.75,-128.25,-1464.8260498046875,-23.400001525878906,219.45001220703125,-1323.98193359375
619675.220218925,1779713717.9797895,27081,77.55000305175781,-122.55000305175781,-1471.1180419921875,-18.30000114440918,216.60000610351562,-1322.530029296875
619675.222263517,1779713717.9818318,27082,81.30000305175781,-128.70001220703125,-1471.60205078125,-21.900001525878906,216.45001220703125,-1327.6119384765625
619675.224219405,1779713717.98379,27083,82.6500015258789,-131.10000610351562,-1470.8759765625,-25.950000762939453,219.90000915527344,-1320.35205078125
619675.226218398,1779713717.9857895,27084,81.9000015258789,-125.10000610351562,-1475.23193359375,-19.650001525878906,223.0500030517578,-1328.5799560546875
619675.228220796,1779713717.9877899,27085,82.6500015258789,-132.75,-1468.4559326171875,-28.650001525878906,223.35000610351562,-1326.885986328125
619675.230219359,1779713717.9897895,27086,74.85000610351562,-129.0,-1474.02197265625,-23.700000762939453,218.5500030517578,-1324.7080078125
619675.232315499,1779713717.9917936,27087,83.25,-133.0500030517578,-1463.3740234375,-23.400001525878906,219.45001220703125,-1322.0460205078125
619675.234223124,1779713717.9937904,27088,76.35000610351562,-129.15000915527344,-1476.199951171875,-19.950000762939453,213.60000610351562,-1321.0780029296875
619675.236220144,1779713717.99579,27089,81.75,-122.55000305175781,-1465.552001953125,-18.150001525878906,214.8000030517578,-1323.98193359375
619675.238219587,1779713717.997791,27090,84.9000015258789,-129.3000030517578,-1468.2139892578125,-20.55000114440918,214.0500030517578,-1321.56201171875
619675.240221906,1779713717.9997923,27091,80.25,-130.65000915527344,-1471.3599853515625,-22.05000114440918,221.10000610351562,-1320.593994140625
619675.24222186,1779713718.0017908,27092,78.1500015258789,-124.80000305175781,-1470.1500244140625,-18.30000114440918,217.8000030517578,-1322.2879638671875
619675.244228395,1779713718.0037897,27093,79.95000457763672,-123.1500015258789,-1463.1319580078125,-23.850000381469727,216.3000030517578,-1331.7259521484375
619675.246220407,1779713718.0057902,27094,77.55000305175781,-126.45000457763672,-1467.2459716796875,-27.000001907348633,216.45001220703125,-1314.7860107421875
619675.248228364,1779713718.007791,27095,74.85000610351562,-134.5500030517578,-1467.9720458984375,-25.500001907348633,219.60000610351562,-1321.3199462890625
619675.250221077,1779713718.009791,27096,80.10000610351562,-135.60000610351562,-1470.3919677734375,-28.950000762939453,221.85000610351562,-1324.7080078125
619675.252227191,1779713718.0117908,27097,82.20000457763672,-131.10000610351562,-1471.3599853515625,-28.350000381469727,218.85000610351562,-1328.822021484375
619675.254220546,1779713718.0137904,27098,75.0,-127.05000305175781,-1468.2139892578125,-22.05000114440918,219.60000610351562,-1319.384033203125
619675.256227701,1779713718.0157912,27099,79.80000305175781,-130.35000610351562,-1473.053955078125,-22.650001525878906,216.45001220703125,-1321.3199462890625
619675.258221396,1779713718.0177908,27100,75.60000610351562,-130.95001220703125,-1471.60205078125,-25.650001525878906,225.60000610351562,-1317.2059326171875
619675.260220179,1779713718.0197911,27101,79.95000457763672,-128.5500030517578,-1471.3599853515625,-13.65000057220459,221.5500030517578,-1316.7220458984375
619675.26222424,1779713718.0217915,27102,78.75,-124.50000762939453,-1470.8759765625,-21.600000381469727,225.00001525878906,-1318.657958984375
619675.264220318,1779713718.0237913,27103,82.05000305175781,-125.70000457763672,-1472.81201171875,-16.650001525878906,223.65000915527344,-1325.676025390625
619675.266225351,1779713718.0257952,27104,76.95000457763672,-127.05000305175781,-1461.43798828125,-25.80000114440918,221.10000610351562,-1315.511962890625
619675.268227238,1779713718.0277905,27105,79.95000457763672,-133.35000610351562,-1476.6839599609375,-17.25,222.3000030517578,-1329.06396484375
619675.270220202,1779713718.0297909,27106,77.85000610351562,-133.5,-1466.0360107421875,-24.900001525878906,224.5500030517578,-1322.530029296875
619675.272227858,1779713718.0317912,27107,81.30000305175781,-132.60000610351562,-1470.3919677734375,-25.500001907348633,222.75001525878906,-1323.2559814453125
619675.274227402,1779713718.033793,27108,77.4000015258789,-131.40000915527344,-1468.4559326171875,-21.600000381469727,216.15000915527344,-1328.3380126953125
619675.276231513,1779713718.035793,27109,78.1500015258789,-130.65000915527344,-1473.053955078125,-15.450000762939453,217.95001220703125,-1329.06396484375
619675.278222974,1779713718.0377922,27110,79.6500015258789,-133.20001220703125,-1474.5059814453125,-16.350000381469727,217.50001525878906,-1324.949951171875
619675.280228317,1779713718.039793,27111,85.35000610351562,-124.35000610351562,-1470.1500244140625,-20.55000114440918,217.35000610351562,-1334.14599609375
619675.282225167,1779713718.0417914,27112,81.30000305175781,-129.15000915527344,-1474.02197265625,-19.650001525878906,221.70001220703125,-1328.095947265625
619675.284222457,1779713718.0437918,27113,82.6500015258789,-129.15000915527344,-1473.053955078125,-23.700000762939453,221.85000610351562,-1330.031982421875
