t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619686.867630346,3134,102727.98,102692.68,102729.11,108271.84,102725.06,102727.76,102736.69,102711.62
619686.888095336,3135,102721.82,102686.49,102727.01,108270.09,102706.8,102725.62,102745.83,102715.81
619686.908725966,3136,102731.99,102698.64,102718.97,108278.12,102714.87,102723.74,102734.81,102714.59
619686.929108219,3137,102713.02,102695.66,102721.06,108271.84,102720.8,102733.67,102736.69,102720.71
619686.950055378,3138,102726.9,102694.59,102728.94,108287.9,102712.74,102736.62,102727.54,102713.72
619686.973953359,3139,102733.07,102684.59,102735.06,108278.12,102721.87,102719.45,102733.73,102719.66
619686.994547654,3140,102733.07,102690.54,102731.04,108293.05,102705.74,102726.69,102738.84,102717.74
619687.015021967,3141,102733.07,102694.59,102722.99,108290.17,102712.74,102729.64,102729.7,102714.76
619687.035959962,3142,102731.99,102698.64,102724.04,108281.0,102713.8,102729.64,102741.8,102721.76
619687.05610642,3143,102736.0,102701.61,102732.96,108282.14,102712.74,102727.76,102733.73,102722.8
619687.076720374,3144,102736.0,102697.56,102731.04,108290.17,102708.71,102721.6,102736.69,102725.78
619687.097191793,3145,102726.9,102702.68,102722.99,108275.85,102703.61,102721.6,102737.76,102717.74
619687.118642273,3146,102731.99,102696.73,102721.94,108290.17,102706.8,102740.91,102733.73,102715.81
619687.141957813,3147,102715.95,102696.73,102728.94,108281.0,102716.77,102726.69,102736.69,102722.8
619687.162667302,3148,102737.08,102687.56,102720.89,108287.28,102728.87,102713.55,102729.7,102714.76
619687.183153323,3149,102725.05,102694.59,102722.99,108279.87,102721.87,102720.53,102732.65,102707.6
619687.204159902,3150,102740.01,102694.59,102736.11,108291.3,102712.74,102729.64,102739.92,102713.72
619687.224129552,3151,102722.12,102697.56,102729.99,108299.95,102712.74,102734.74,102737.76,102727.87
619687.244774443,3152,102737.08,102688.63,102731.04,108298.2,102706.8,102721.6,102734.81,102723.85
619687.265447557,3153,102735.22,102703.75,102722.99,108287.9,102713.8,102730.72,102738.84,102705.68
619687.285926468,3154,102740.01,102696.73,102722.99,108299.95,102712.74,102721.6,102742.87,102723.85
619687.309970379,3155,102737.08,102699.71,102722.99,108297.07,102720.8,102730.72,102733.73,102717.74
619687.330636142,3156,102725.05,102696.73,102732.08,108291.92,102705.74,102729.64,102733.73,102714.76
619687.351061282,3157,102726.13,102694.59,102728.06,108297.07,102716.77,102721.6,102729.7,102722.8
619687.371819154,3158,102733.07,102691.61,102722.99,108304.48,102710.61,102727.76,102737.76,102721.76
619687.39220303,3159,102729.06,102690.54,102729.99,108289.03,102721.03,102726.69,102745.83,102713.72
619687.412935765,3160,102734.14,102696.73,102724.92,108306.23,102721.87,102735.81,102741.8,102717.74
619687.4333846,3161,102714.1,102685.42,102720.89,108294.18,102705.74,102732.86,102742.87,102714.76
619687.45379761,3162,102721.04,102694.59,102728.94,108293.05,102712.74,102727.5,102736.69,102719.66
619687.477644915,3163,102734.14,102701.61,102727.01,108291.3,102700.65,102729.64,102738.84,102723.85
619687.498571702,3164,102723.97,102693.52,102722.99,108291.92,102703.61,102729.64,102734.81,102721.76
619687.518704129,3165,102723.97,102694.59,102727.01,108302.21,102703.61,102721.6,102746.91,102720.71
619687.539657467,3166,102729.06,102696.73,102729.11,108306.23,102714.87,102730.72,102737.76,102717.74
619687.560195667,3167,102721.04,102682.44,102727.01,108299.95,102706.8,102729.64,102735.61,102717.74
619687.580818975,3168,102723.97,102695.66,102727.01,108301.08,102712.74,102737.69,102745.83,102719.83
619687.601421964,3169,102727.98,102707.8,102733.13,108324.04,102712.74,102729.64,102743.68,102719.83
619687.621997851,3170,102729.83,102694.59,102735.06,108303.96,102704.68,102737.69,102737.76,102718.78
619687.645579363,3171,102731.99,102696.73,102731.04,108318.28,102700.65,102729.64,102725.66,102714.76
619687.666606993,3172,102734.14,102695.66,102731.04,108303.96,102720.8,102729.64,102733.73,102717.74
619687.686725448,3173,102725.05,102698.64,102732.08,108313.13,102713.8,102721.6,102746.91,102731.89
619687.707799519,3174,102731.99,102690.54,102731.04,108312.0,102704.68,102727.76,102737.76,102711.79
619687.7302035,3175,102731.99,102690.54,102732.08,108314.26,102720.8,102730.72,102738.84,102717.74
619687.748921828,3176,102725.05,102698.64,102735.06,108312.0,102708.71,102730.72,102731.58,102721.76
619687.769274718,3177,102731.99,102694.59,102714.78,108309.11,102716.77,102735.81,102733.73,102709.7
619687.789851987,3178,102725.05,102699.71,102720.89,108302.21,102704.68,102737.69,102735.61,102721.76
619687.813578249,3179,102733.07,102693.52,102727.01,108306.23,102711.9,102730.72,102732.65,102716.69
619687.834624887,3180,102738.15,102703.75,102716.87,108321.16,102721.87,102729.64,102737.76,102723.85
619687.854725426,3181,102726.13,102693.52,102720.89,108307.98,102716.77,102715.69,102737.76,102722.8
619687.875993359,3182,102723.97,102695.66,102731.04,108316.01,102713.8,102724.55,102749.86,102713.72
619687.895821205,3183,102731.99,102686.49,102727.01,108307.98,102716.77,102726.69,102739.92,102714.76
619687.916781003,3184,102731.99,102690.54,102718.97,108312.0,102705.74,102721.6,102743.68,102723.85
619687.937252281,3185,102733.07,102700.78,102720.02,108303.96,102712.74,102729.64,102737.76,102717.74
619687.957858344,3186,102726.13,102702.68,102725.09,108309.73,102712.74,102729.91,102735.61,102722.8
619687.981586138,3187,102733.07,102702.68,102731.04,108332.07,102703.61,102720.53,102737.76,102719.66
619688.002147252,3188,102723.97,102694.59,102717.92,108320.03,102720.8,102721.6,102741.8,102722.8
619688.022692343,3189,102723.97,102694.59,102735.06,108319.41,102704.68,102730.72,102737.76,102730.84
619688.043205475,3190,102725.05,102702.68,102722.99,108325.18,102722.93,102722.67,102733.73,102722.8
619688.063738217,3191,102733.07,102695.66,102718.97,108324.04,102714.87,102735.81,102731.85,102721.76
619688.084768841,3192,102737.08,102693.52,102739.08,108324.04,102709.77,102729.64,102733.73,102713.72
619688.104813355,3193,102738.15,102695.66,102741.18,108322.29,102708.71,102726.69,102733.73,102713.72
619688.128959291,3194,102740.01,102694.59,102724.04,108312.0,102718.9,102729.64,102741.8,102717.74
619688.149605374,3195,102734.14,102698.64,102716.87,108324.04,102704.68,102726.69,102737.76,102717.74
619688.170098396,3196,102734.14,102694.59,102732.08,108317.14,102704.68,102729.64,102738.84,102715.81
619688.190708515,3197,102721.04,102690.54,102724.04,108322.29,102708.71,102723.48,102741.8,102722.8
619688.2111375,3198,102723.97,102698.64,102720.89,108312.0,102710.84,102725.62,102733.73,102713.72
619688.231700217,3199,102725.05,102702.68,102731.04,108323.43,102710.84,102725.62,102737.76,102714.76
619688.252233039,3200,102722.12,102695.66,102725.09,108348.14,102708.71,102731.79,102744.75,102721.76
619688.272797188,3201,102725.05,102702.68,102732.96,108326.93,102713.8,102729.64,102735.61,102713.72
619688.29697345,3202,102731.99,102703.75,102728.06,108344.12,102708.71,102730.72,102737.76,102715.64
619688.317623419,3203,102725.05,102698.64,102724.92,108352.15,102702.55,102721.6,102736.69,102713.72
619688.338058894,3204,102715.95,102710.78,102731.04,108337.22,102709.77,102733.67,102745.83,102714.76
619688.358692147,3205,102723.97,102702.68,102729.99,108338.36,102712.74,102734.74,102728.62,102721.76
619688.379223257,3206,102723.97,102694.59,102733.13,108337.22,102716.77,102730.72,102734.81,102714.76
619688.399875679,3207,102723.97,102704.83,102718.97,108338.36,102712.74,102731.79,102737.76,102725.78
619688.42019618,3208,102723.97,102693.52,102728.06,108338.36,102717.84,102729.64,102739.64,102721.76
619688.440984018,3209,102723.97,102702.68,102739.08,108338.36,102710.61,102722.67,102733.73,102712.67
619688.464981399,3210,102738.15,102702.68,102731.04,108336.09,102704.68,102725.62,102741.8,102719.66
619688.485606441,3211,102726.13,102702.68,102724.04,108340.11,102717.84,102725.62,102732.65,102716.69
619688.50606473,3212,102735.22,102698.64,102721.94,108338.36,102712.74,102721.6,102735.61,102721.76
619688.526739627,3213,102731.99,102709.71,102731.04,108368.22,102716.77,102734.74,102743.68,102720.71
619688.547161671,3214,102731.99,102691.61,102729.99,108364.2,102712.74,102726.69,102743.95,102715.64
619688.567858421,3215,102729.06,102698.64,102729.99,108370.48,102712.74,102729.64,102728.62,102712.67
619688.58885175,3216,102734.14,102702.68,102740.13,108376.77,102721.87,102720.53,102735.61,102713.72
619688.608897795,3217,102719.96,102706.73,102729.11,108360.18,102718.9,102722.67,102741.8,102718.61
619688.633025103,3218,102733.07,102700.54,102722.99,108362.45,102708.71,102734.74,102729.7,102719.66
619688.653656654,3219,102723.97,102700.54,102731.04,108358.44,102717.84,102729.64,102733.73,102722.8
619688.674118108,3220,102725.05,102694.59,102720.89,108356.17,102715.93,102719.45,102733.73,102714.76
619688.694991355,3221,102723.97,102697.56,102720.89,108365.33,102704.68,102733.67,102741.8,102722.8
619688.715128719,3222,102734.14,102696.49,102720.89,108365.33,102704.68,102731.52,102737.76,102715.64
619688.735896326,3223,102725.05,102702.68,102731.04,108356.17,102719.74,102726.69,102729.7,102726.65
619688.756269256,3224,102722.89,102694.59,102720.02,108356.17,102707.65,102713.55,102738.84,102721.76
619688.776833496,3225,102723.97,102708.64,102729.11,108378.52,102717.84,102736.62,102732.65,102715.64
619688.801090129,3226,102733.07,102716.73,102727.01,108393.45,102712.74,102735.81,102744.75,102726.65
619688.821764555,3227,102725.05,102700.54,102721.94,108392.31,102716.77,102729.64,102741.8,102721.76
619688.84214744,3228,102734.14,102694.59,102730.16,108386.55,102720.8,102729.64,102736.69,102718.78
619688.862789427,3229,102738.15,102696.49,102724.04,108394.58,102712.74,102725.62,102736.69,102722.8
619688.883193264,3230,102727.2,102701.61,102722.99,108390.56,102700.65,102722.67,102741.8,102717.74
619688.903921762,3231,102733.07,102700.54,102716.87,108392.31,102715.71,102726.69,102735.61,102713.72
619688.924314582,3232,102725.05,102701.61,102727.01,108388.3,102719.96,102745.74,102733.73,102720.88
619688.946321984,3233,102731.21,102696.49,102729.99,108387.68,102713.8,102738.76,102733.73,102721.76
619688.968593495,3234,102733.07,102708.64,102725.09,108390.56,102712.74,102729.64,102738.84,102715.81
619688.989621967,3235,102733.07,102709.71,102735.06,108390.56,102703.61,102725.62,102735.61,102721.76
619689.009718609,3236,102723.97,102707.57,102721.94,108384.28,102720.8,102722.67,102729.7,102713.72
619689.030720921,3237,102723.97,102701.61,102721.94,108387.68,102720.8,102730.72,102737.76,102711.62
619689.050843583,3238,102731.99,102717.8,102728.94,108401.48,102722.93,102721.6,102734.81,102721.76
619689.072084736,3239,102723.97,102709.71,102734.01,108420.42,102716.77,102729.64,102745.83,102727.7
619689.092604428,3240,102723.97,102703.52,102727.01,108417.54,102714.65,102730.72,102734.81,102722.8
619689.113172293,3241,102738.15,102704.59,102733.13,108420.42,102704.68,102730.72,102729.7,102714.59
619689.13658476,3242,102723.97,102702.68,102727.01,108416.41,102704.68,102730.72,102729.7,102705.68
619689.157694774,3243,102727.98,102710.78,102724.04,108416.41,102720.8,102729.64,102725.66,102723.68
619689.177658826,3244,102727.2,102709.71,102724.04,108430.72,102700.65,102723.74,102742.87,102712.67
619689.19880134,3245,102719.96,102697.56,102721.94,108418.67,102712.74,102724.55,102736.69,102717.74
619689.21875731,3246,102723.97,102701.61,102725.96,108406.63,102706.8,102729.64,102732.65,102727.87
619689.24020174,3247,102727.98,102694.59,102738.03,108413.52,102712.74,102730.72,102733.73,102717.74
619689.259927832,3248,102734.14,102694.59,102731.04,108415.79,102704.68,102729.64,102741.8,102711.62
619689.284015901,3249,102723.97,102694.59,102720.89,108413.52,102706.8,102731.79,102737.76,102721.76
619689.304623095,3250,102723.97,102704.59,102722.99,108412.39,102708.93,102729.64,102741.8,102710.75
619689.325079982,3251,102731.99,102726.97,102732.96,108437.01,102708.71,102733.67,102745.83,102720.71
619689.345690852,3252,102734.14,102717.8,102739.08,108462.85,102714.65,102736.62,102739.92,102727.7
619689.366153488,3253,102733.07,102718.88,102731.04,108452.55,102720.8,102727.5,102730.77,102717.74
619689.386794553,3254,102733.07,102705.66,102725.09,108456.57,102712.74,102721.6,102730.77,102714.76
619689.407878078,3255,102725.05,102695.66,102731.04,108450.8,102713.8,102721.6,102737.76,102711.62
619689.42785557,3256,102719.96,102708.64,102731.04,108448.53,102712.74,102738.76,102730.77,102717.74
619689.452017581,3257,102729.83,102702.68,102716.87,108445.65,102713.8,102729.64,102741.8,102715.64
619689.472631666,3258,102731.99,102710.78,102729.11,108442.77,102714.65,102728.57,102737.76,102713.72
619689.493093971,3259,102733.07,102692.44,102722.99,108443.91,102713.8,102725.62,102733.73,102719.66
619689.513851403,3260,102725.05,102710.78,102731.04,108450.8,102717.84,102729.64,102735.88,102721.76
619689.534347018,3261,102723.97,102702.68,102739.08,108452.55,102712.74,102731.79,102737.76,102721.76
619689.554808002,3262,102721.82,102702.68,102729.99,108441.64,102722.93,102730.72,102737.76,102713.72
619689.575248604,3263,102735.22,102701.61,102727.01,108432.47,102704.68,102721.6,102744.75,102716.69
619689.595851762,3264,102742.16,102713.76,102724.04,108445.65,102701.71,102731.52,102745.83,102721.76
619689.620027914,3265,102731.99,102725.9,102722.99,108496.72,102728.87,102731.79,102749.86,102726.82
619689.641163628,3266,102735.22,102702.68,102734.18,108482.93,102716.77,102739.84,102737.76,102710.57
619689.661198617,3267,102725.05,102710.78,102728.94,108488.69,102715.71,102732.6,102740.72,102721.76
619689.68181177,3268,102723.97,102700.54,102722.99,108482.93,102713.8,102725.62,102733.73,102716.69
619689.702147865,3269,102723.97,102702.68,102725.96,108481.8,102707.65,102720.53,102737.76,102713.72
619689.722836472,3270,102718.88,102714.83,102727.01,108470.88,102712.74,102725.62,102738.84,102707.6
619689.74324071,3271,102723.97,102709.71,102732.08,108468.61,102708.71,102720.53,102738.84,102705.68
619689.763992633,3272,102725.05,102701.61,102728.94,108476.03,102705.74,102729.64,102730.77,102715.81
619689.788077717,3273,102722.12,102713.76,102722.99,108477.78,102704.68,102731.79,102736.69,102723.85
619689.80867088,3274,102727.98,102708.64,102722.99,108481.8,102719.74,102728.57,102738.84,102722.8
619689.82913609,3275,102725.05,102708.64,102731.04,108474.9,102718.9,102731.79,102745.83,102713.72
619689.849835423,3276,102719.96,102706.73,102724.04,108474.9,102714.87,102730.72,102734.81,102714.59
619689.870207783,3277,102719.96,102709.71,102720.89,108480.66,102720.8,102725.62,102746.91,102718.78
619689.89083663,3278,102742.16,102724.83,102722.99,108527.11,102720.8,102737.69,102737.76,102717.74
619689.911296772,3279,102731.21,102700.54,102716.87,108517.94,102712.74,102726.69,102737.76,102715.64
619689.932006121,3280,102736.0,102718.88,102722.99,108512.79,102721.87,102721.6,102745.83,102719.66
619689.956058225,3281,102733.07,102700.54,102731.04,108508.77,102704.68,102732.6,102745.83,102720.71
619689.976761535,3282,102725.05,102702.68,102722.99,108508.77,102707.65,102728.57,102739.92,102717.56
619689.997134505,3283,102723.97,102708.64,102724.04,108512.79,102704.68,102738.76,102737.76,102717.74
619690.018165761,3284,102733.07,102711.61,102731.04,108515.06,102721.87,102721.6,102730.77,102719.83
619690.038216914,3285,102737.08,102717.8,102721.94,108501.88,102710.84,102729.64,102729.7,102714.76
619690.058827023,3286,102723.97,102718.88,102724.04,108508.16,102705.74,102726.69,102741.8,102717.74
619690.079299394,3287,102725.05,102700.54,102714.95,108501.88,102712.74,102713.55,102741.8,102718.61
619690.099845966,3288,102733.07,102697.56,102736.11,108493.84,102704.68,102724.55,102738.84,102713.72
619690.124034887,3289,102729.06,102715.66,102720.89,108504.76,102712.74,102728.57,102744.75,102723.85
619690.144665828,3290,102725.05,102722.92,102731.04,108515.06,102704.68,102722.67,102734.81,102715.64
619690.16512619,3291,102719.96,102717.8,102725.96,108560.98,102716.77,102733.67,102739.64,102720.71
619690.185771071,3292,102726.13,102709.71,102720.89,108544.92,102724.84,102731.79,102737.76,102709.7
619690.206200036,3293,102731.99,102713.76,102722.99,108544.92,102713.8,102731.79,102737.76,102723.68
619690.226926922,3294,102733.07,102700.54,102722.99,108552.95,102706.58,102730.72,102745.83,102713.72
619690.247258449,3295,102734.14,102701.61,102725.96,108550.07,102712.74,102733.67,102738.84,102712.67
619690.267860977,3296,102731.99,102712.69,102722.99,108552.95,102696.61,102733.67,102745.83,102721.76
619690.291630844,3297,102725.05,102717.8,102724.04,108544.92,102712.74,102730.72,102736.69,102714.76
619690.312654578,3298,102730.14,102709.71,102720.89,108530.6,102704.68,102727.76,102739.64,102711.45
619690.333102702,3299,102723.97,102711.85,102718.97,108536.88,102714.87,102727.76,102729.7,102716.69
619690.35393048,3300,102737.08,102710.78,102713.9,108532.87,102712.74,102721.6,102745.83,102717.74
619690.374049657,3301,102733.07,102705.66,102724.04,108547.19,102708.71,102727.76,102732.65,102705.68
619690.394900409,3302,102734.14,102702.68,102721.94,108539.16,102712.74,102721.6,102736.69,102721.76
619690.415325188,3303,102737.08,102716.73,102725.96,108569.01,102712.74,102727.76,102736.69,102713.72
619690.435875867,3304,102733.07,102717.8,102731.04,108601.14,102725.9,102738.76,102738.84,102721.76
619690.45968262,3305,102733.07,102708.64,102728.94,108589.09,102700.43,102728.57,102737.76,102721.76
619690.480699013,3306,102733.07,102708.64,102725.96,108581.06,102704.68,102726.69,102742.87,102719.66
619690.500719771,3307,102733.07,102708.64,102722.99,108581.06,102716.77,102729.64,102733.73,102712.67
619690.52180003,3308,102713.8,102716.73,102731.04,108578.18,102720.8,102725.62,102738.84,102703.58
619690.541861029,3309,102726.13,102709.71,102721.94,108576.44,102704.68,102729.64,102736.69,102721.76
619690.562873677,3310,102729.06,102709.71,102728.06,108577.04,102721.87,102729.64,102741.8,102717.74
619690.583307379,3311,102733.07,102713.76,102722.99,108579.32,102697.46,102733.67,102729.7,102715.81
619690.607040541,3312,102727.98,102708.64,102722.99,108578.18,102704.68,102729.64,102739.64,102720.71
619690.629109796,3313,102729.06,102718.88,102735.06,108571.28,102702.55,102731.79,102741.8,102717.74
619690.648113255,3314,102721.04,102711.61,102724.04,108573.03,102712.74,102722.67,102743.68,102713.72
619690.668718907,3315,102727.98,102714.83,102721.94,108573.03,102719.74,102729.64,102740.72,102715.81
619690.689296527,3316,102725.05,102739.12,102731.04,108617.2,102719.74,102727.5,102740.72,102721.76
619690.709803109,3317,102736.0,102718.88,102720.89,108638.42,102709.77,102731.79,102737.76,102720.71
619690.73083109,3318,102723.97,102709.71,102728.06,108625.24,102714.87,102727.76,102737.76,102711.62
619690.750858848,3319,102733.07,102718.88,102724.04,108626.37,102713.8,102731.79,102731.58,102717.74
619690.77504837,3320,102734.14,102708.64,102720.89,108625.24,102700.65,102729.64,102735.61,102713.72
619690.79570511,3321,102731.99,102708.64,102722.99,108630.39,102724.84,102724.55,102735.61,102723.85
619690.816159763,3322,102723.97,102704.59,102729.99,108615.46,102707.65,102729.64,102733.46,102721.76
619690.836852667,3323,102725.05,102721.85,102722.99,108625.24,102712.74,102721.6,102727.54,102722.8
619690.857455355,3324,102731.99,102718.88,102718.97,108615.46,102716.77,102729.64,102734.53,102717.74
619690.877787053,3325,102715.95,102717.8,102729.99,108617.2,102711.68,102722.67,102739.64,102713.72
619690.899185334,3326,102736.0,102714.83,102722.99,108613.19,102704.68,102738.76,102732.65,102713.72
619690.918945116,3327,102723.97,102709.71,102722.99,108609.17,102720.8,102729.64,102740.72,102712.67
619690.943059865,3328,102726.13,102717.8,102721.94,108625.24,102721.87,102721.6,102739.64,102709.7
619690.963682022,3329,102736.0,102735.9,102731.04,108665.4,102712.74,102729.64,102735.61,102719.66
619690.984190097,3330,102719.96,102721.85,102731.04,108673.43,102704.68,102725.62,102748.79,102721.76
619691.004854408,3331,102726.13,102716.73,102731.04,108665.4,102707.65,102721.6,102734.53,102717.74
619691.025223582,3332,102723.97,102716.73,102720.89,108661.38,102719.74,102728.57,102731.58,102705.68
619691.045869124,3333,102723.97,102724.83,102720.89,108656.23,102712.74,102721.6,102733.73,102720.71
619691.066282586,3334,102731.99,102717.8,102720.89,108656.23,102720.8,102730.72,102736.69,102708.65
619691.086860776,3335,102725.05,102716.73,102731.04,108657.37,102705.74,102721.6,102736.69,102713.72
619691.111066633,3336,102719.96,102704.59,102722.99,108649.33,102704.68,102725.62,102740.72,102723.68
619691.13169502,3337,102736.0,102716.73,102720.89,108658.5,102703.61,102729.64,102737.76,102712.67
619691.152242634,3338,102719.96,102711.61,102731.04,108655.62,102702.55,102729.64,102735.61,102721.76
619691.172753903,3339,102735.22,102717.8,102721.94,108657.37,102721.87,102729.64,102735.61,102721.76
619691.193267747,3340,102729.06,102700.54,102717.92,108665.4,102708.71,102728.57,102735.61,102721.76
619691.213884976,3341,102727.2,102710.78,102733.13,108645.32,102704.68,102725.62,102728.62,102711.62
619691.234245237,3342,102730.14,102743.17,102721.94,108698.66,102703.61,102729.64,102743.68,102714.59
619691.254895487,3343,102735.22,102716.73,102737.15,108713.59,102710.61,102735.81,102736.69,102719.66
619691.279082825,3344,102725.05,102722.92,102729.99,108713.59,102713.8,102726.43,102745.83,102713.72
619691.299661887,3345,102723.97,102715.66,102724.04,108699.8,102713.8,102721.6,102735.61,102713.54
619691.320132986,3346,102723.97,102709.71,102718.97,108705.56,102720.8,102719.45,102734.53,102703.58
619691.340971771,3347,102719.96,102709.71,102721.94,108709.57,102721.87,102727.5,102745.83,102708.65
619691.361349488,3348,102736.3,102708.64,102721.94,108709.57,102712.74,102721.6,102744.75,102721.76
619691.382158728,3349,102726.13,102715.66,102733.13,108705.56,102713.8,102729.64,102735.61,102721.76
619691.402277965,3350,102725.05,102709.71,102731.04,108697.53,102706.58,102723.74,102739.64,102713.72
619691.422884798,3351,102718.11,102712.69,102721.94,108698.66,102701.71,102721.6,102727.54,102712.67
619691.447072017,3352,102726.13,102701.61,102722.99,108681.46,102708.71,102723.48,102731.58,102726.65
619691.467705862,3353,102723.97,102712.69,102725.09,108701.54,102710.61,102729.64,102729.42,102717.74
619691.488136479,3354,102725.05,102709.71,102725.96,108691.77,102703.61,102721.6,102744.75,102725.78
619691.508795252,3355,102734.14,102738.88,102729.11,108753.75,102716.77,102737.69,102735.61,102711.62
619691.529267111,3356,102731.99,102721.85,102736.11,108778.99,102715.71,102725.62,102738.57,102712.67
619691.550259899,3357,102719.96,102716.73,102722.99,108757.77,102711.68,102725.62,102739.64,102714.76
619691.570278153,3358,102721.82,102694.35,102725.09,108754.89,102712.74,102734.74,102738.57,102720.71
619691.590924276,3359,102731.99,102709.71,102727.01,108752.62,102711.68,102721.6,102735.61,102703.58
619691.614664979,3360,102717.03,102713.76,102733.13,108745.72,102720.8,102725.62,102735.61,102713.72
619691.635698779,3361,102726.13,102713.76,102720.89,108752.62,102712.74,102730.72,102735.61,102712.67
619691.655826578,3362,102723.97,102708.64,102717.92,108750.87,102700.65,102725.62,102735.61,102709.7
619691.676793837,3363,102735.22,102701.61,102718.97,108745.72,102708.71,102729.64,102731.58,102712.67
619691.696906744,3364,102726.13,102704.59,102731.04,108741.7,102706.58,102730.72,102743.68,102711.62
619691.71787825,3365,102719.96,102706.73,102728.06,108752.62,102704.68,102721.6,102733.46,102715.81
619691.738226552,3366,102736.0,102710.78,102718.97,108745.12,102706.8,102721.6,102733.73,102720.71
619691.758904063,3367,102723.97,102702.68,102721.06,108756.03,102713.8,102725.62,102735.61,102712.67
619691.782681082,3368,102731.99,102742.09,102731.04,108820.29,102716.77,102740.64,102736.69,102717.74
619691.803801181,3369,102733.07,102717.8,102736.98,108828.32,102712.52,102717.57,102738.84,102721.76
619691.823862831,3370,102723.97,102713.76,102728.94,108808.84,102712.74,102721.6,102731.58,102721.76
619691.844823149,3371,102733.07,102709.71,102720.89,108803.08,102720.8,102729.64,102735.61,102711.62
619691.864818799,3372,102725.05,102708.64,102721.94,108793.91,102712.74,102729.64,102728.62,102717.74
619691.885881432,3373,102722.12,102708.64,102727.01,108801.95,102707.65,102720.53,102729.7,102714.76
619691.906306752,3374,102707.94,102708.64,102721.94,108814.0,102710.61,102729.64,102727.54,102716.69
619691.930056449,3375,102733.07,102708.64,102716.87,108801.95,102716.77,102723.74,102736.69,102714.76
619691.950666898,3376,102719.96,102709.71,102731.04,108797.93,102712.74,102721.6,102737.76,102721.76
619691.972142986,3377,102721.04,102705.66,102720.89,108784.74,102710.84,102732.6,102732.65,102717.74
619691.991727514,3378,102717.03,102708.64,102729.99,108788.16,102712.74,102730.72,102738.84,102716.69
619692.012257312,3379,102725.05,102717.8,102727.01,108800.81,102712.74,102733.67,102731.58,102713.72
619692.032874471,3380,102723.97,102720.78,102719.85,108801.95,102700.65,102725.62,102725.66,102718.78
619692.054101353,3381,102723.97,102722.92,102728.94,108789.9,102713.8,102725.62,102735.61,102713.72
619692.074091814,3382,102727.98,102709.71,102716.87,108785.88,102726.74,102725.62,102735.61,102723.85
619692.098074334,3383,102741.08,102701.61,102729.99,108882.27,102705.74,102731.79,102735.61,102720.71
619692.118722119,3384,102731.99,102712.69,102725.96,108959.72,102704.68,102729.64,102732.65,102717.74
619692.139639963,3385,102743.24,102712.69,102718.97,108999.89,102712.74,102733.67,102736.69,102717.74
619692.159961927,3386,102725.05,102735.07,102720.89,109064.15,102712.74,102726.69,102739.64,102721.76
619692.180414497,3387,102733.07,102721.85,102731.04,109124.4,102712.74,102721.6,102739.64,102714.76
619692.200798965,3388,102719.96,102738.05,102731.04,109175.47,102701.49,102731.79,102731.58,102720.71
619692.221316023,3389,102729.06,102741.02,102724.92,109215.64,102700.65,102728.84,102745.83,102721.76
619692.242704539,3390,102725.05,102723.76,102731.91,109239.74,102708.71,102726.69,102739.64,102712.67
619692.266111147,3391,102742.16,102716.73,102725.96,109291.95,102711.68,102734.74,102744.75,102706.73
619692.286715127,3392,102726.9,102736.97,102728.94,109332.12,102716.77,102729.64,102739.64,102720.71
619692.307146675,3393,102725.05,102732.93,102722.99,109365.4,102712.74,102729.64,102736.69,102715.64
619692.327837737,3394,102726.13,102724.83,102713.9,109444.59,102720.8,102731.79,102740.72,102715.64
619692.348246401,3395,102723.97,102742.09,102720.89,109504.84,102720.8,102725.62,102734.53,102713.72
619692.368917241,3396,102731.99,102749.12,102718.97,109573.13,102703.61,102728.57,102744.75,102719.66
619692.389723597,3397,102737.08,102749.12,102728.94,109637.4,102712.74,102728.57,102727.54,102717.74
619692.409881392,3398,102733.07,102750.19,102728.94,109686.75,102717.84,102729.64,102730.5,102706.55
619692.434104385,3399,102731.99,102741.02,102731.04,109713.73,102700.65,102729.64,102735.61,102712.67
619692.45474516,3400,102719.96,102741.02,102720.89,109741.85,102720.8,102721.6,102745.83,102717.74
619692.475200805,3401,102726.13,102749.12,102722.99,109800.38,102719.74,102728.57,102739.64,102715.64
619692.495873459,3402,102735.22,102741.02,102721.94,109832.52,102708.71,102729.64,102736.69,102710.57
619692.516315794,3403,102731.99,102758.29,102731.04,109878.43,102703.61,102721.6,102731.58,102717.74
619692.537157353,3404,102727.2,102757.21,102722.99,109934.67,102708.71,102730.72,102746.91,102722.8
619692.55736302,3405,102734.14,102781.5,102731.04,109990.91,102704.68,102727.76,102737.76,102720.71
619692.577995522,3406,102725.05,102771.26,102727.89,110049.46,102715.71,102733.67,102733.46,102709.7
619692.602436094,3407,102725.05,102771.5,102731.04,110083.31,102712.74,102729.64,102747.71,102715.81
619692.622827382,3408,102725.82,102761.26,102725.96,110127.5,102720.8,102741.71,102735.61,102719.83
619692.643241164,3409,102731.99,102782.58,102720.89,110163.66,102712.74,102731.79,102737.76,102713.72
619692.663807487,3410,102741.08,102781.5,102729.99,110183.75,102708.71,102728.84,102735.61,102707.6
619692.684218835,3411,102731.99,102782.58,102719.85,110183.75,102716.77,102723.74,102732.65,102717.74
619692.70488627,3412,102734.14,102773.41,102722.99,110215.89,102716.77,102729.64,102728.62,102714.76
