t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3742.010078259,1778061018.8508797,58911,64.5,-86.85000610351562,-1474.748046875,7.200000286102295,264.3000183105469,-1349.3919677734375
3742.011261582,1778061018.8520627,58912,64.5,-82.6500015258789,-1483.9439697265625,7.200000286102295,264.0,-1343.342041015625
3742.012459046,1778061018.853258,58913,62.400001525878906,-88.35000610351562,-1483.9439697265625,9.15000057220459,270.75,-1343.342041015625
3742.013657549,1778061018.8544588,58914,65.25,-88.35000610351562,-1481.0400390625,9.75,270.75,-1341.8900146484375
3742.014888495,1778061018.8556921,58915,65.25,-86.55000305175781,-1479.5880126953125,9.75,265.5,-1340.6800537109375
3742.016111285,1778061018.85691,58916,64.80000305175781,-86.4000015258789,-1479.5880126953125,12.300000190734863,269.25,-1343.0999755859375
3742.01733144,1778061018.8581314,58917,63.900001525878906,-86.4000015258789,-1482.491943359375,10.65000057220459,269.25,-1343.0999755859375
3742.018528117,1778061018.859331,58918,63.900001525878906,-85.80000305175781,-1483.4599609375,10.65000057220459,271.0500183105469,-1337.533935546875
3742.019770721,1778061018.8605697,58919,64.95000457763672,-88.5,-1483.4599609375,5.100000381469727,269.8500061035156,-1344.0679931640625
3742.020951878,1778061018.861747,58920,61.650001525878906,-88.5,-1474.5059814453125,7.650000095367432,269.8500061035156,-1344.0679931640625
3742.022161568,1778061018.8629599,58921,61.650001525878906,-84.75,-1480.072021484375,7.650000095367432,267.75,-1341.406005859375
3742.023337781,1778061018.8641393,58922,70.05000305175781,-93.1500015258789,-1480.072021484375,8.40000057220459,265.5,-1337.533935546875
3742.024578576,1778061018.865379,58923,68.4000015258789,-93.1500015258789,-1482.25,8.25,264.6000061035156,-1337.533935546875
3742.025732731,1778061018.8665347,58924,68.4000015258789,-86.55000305175781,-1474.989990234375,8.25,264.6000061035156,-1349.8759765625
3742.026942046,1778061018.867738,58925,64.5,-87.1500015258789,-1474.989990234375,7.050000190734863,261.9000244140625,-1336.8079833984375
3742.028355703,1778061018.86915,58926,69.45000457763672,-87.1500015258789,-1492.1719970703125,7.050000190734863,265.8000183105469,-1336.8079833984375
3742.029437872,1778061018.870235,58927,69.45000457763672,-93.0,-1479.5880126953125,10.350000381469727,265.8000183105469,-1351.5699462890625
3742.030606335,1778061018.871408,58928,62.70000076293945,-83.70000457763672,-1480.072021484375,10.350000381469727,265.95001220703125,-1341.406005859375
3742.031918558,1778061018.8727157,58929,62.400001525878906,-83.70000457763672,-1480.072021484375,6.0,267.9000244140625,-1341.406005859375
3742.033077086,1778061018.8738754,58930,62.400001525878906,-87.60000610351562,-1479.345947265625,16.350000381469727,267.9000244140625,-1338.501953125
3742.034261663,1778061018.8750644,58931,64.95000457763672,-95.10000610351562,-1480.072021484375,16.350000381469727,270.6000061035156,-1347.697998046875
3742.035491388,1778061018.8762927,58932,66.1500015258789,-95.10000610351562,-1480.072021484375,12.15000057220459,267.6000061035156,-1338.501953125
3742.03671659,1778061018.8775153,58933,66.1500015258789,-86.4000015258789,-1473.5379638671875,11.550000190734863,267.6000061035156,-1338.501953125
3742.037919801,1778061018.878721,58934,69.60000610351562,-88.5,-1478.135986328125,11.550000190734863,260.25,-1346.72998046875
3742.03910733,1778061018.8799067,58935,68.10000610351562,-88.5,-1478.135986328125,4.350000381469727,260.5500183105469,-1336.8079833984375
3742.04030771,1778061018.8811085,58936,68.10000610351562,-91.20000457763672,-1480.7979736328125,13.950000762939453,260.5500183105469,-1336.8079833984375
3742.041478802,1778061018.8822803,58937,63.60000228881836,-88.5,-1482.9759521484375,13.950000762939453,264.3000183105469,-1346.488037109375
3742.042745124,1778061018.883548,58938,61.500003814697266,-88.5,-1482.9759521484375,14.550000190734863,267.3000183105469,-1340.43798828125
3742.043904642,1778061018.8847055,58939,61.500003814697266,-86.25,-1492.1719970703125,18.900001525878906,267.3000183105469,-1340.43798828125
3742.045084601,1778061018.8858821,58940,67.35000610351562,-85.05000305175781,-1479.345947265625,18.900001525878906,266.4000244140625,-1346.0040283203125
3742.046318965,1778061018.8871212,58941,64.5,-85.05000305175781,-1479.345947265625,11.850000381469727,263.1000061035156,-1343.583984375
3742.047517973,1778061018.8883185,58942,64.5,-84.9000015258789,-1489.0260009765625,12.450000762939453,265.6500244140625,-1343.583984375
3742.048689044,1778061018.8894873,58943,64.6500015258789,-88.80000305175781,-1484.18603515625,12.450000762939453,265.6500244140625,-1350.60205078125
3742.049856873,1778061018.8906589,58944,65.55000305175781,-88.80000305175781,-1484.18603515625,16.650001525878906,265.0500183105469,-1353.2640380859375
3742.051108422,1778061018.8919098,58945,65.55000305175781,-84.0,-1482.491943359375,6.750000476837158,261.75,-1353.2640380859375
3742.052287654,1778061018.8930871,58946,66.9000015258789,-83.10000610351562,-1478.3780517578125,12.600000381469727,261.75,-1347.697998046875
3742.053459613,1778061018.8942587,58947,67.80000305175781,-83.10000610351562,-1478.3780517578125,12.600000381469727,269.1000061035156,-1349.8759765625
3742.054700985,1778061018.895501,58948,67.80000305175781,-84.9000015258789,-1482.25,10.200000762939453,265.0500183105469,-1349.8759765625
3742.055927226,1778061018.8967278,58949,63.30000305175781,-89.85000610351562,-1482.25,6.300000190734863,265.0500183105469,-1336.5660400390625
3742.057112732,1778061018.8979113,58950,66.75,-89.85000610351562,-1482.9759521484375,6.300000190734863,265.5,-1336.08203125
3742.058334835,1778061018.899138,58951,66.75,-88.95000457763672,-1487.33203125,12.600000381469727,265.20001220703125,-1336.08203125
3742.059540651,1778061018.9003417,58952,64.95000457763672,-87.30000305175781,-1487.33203125,16.05000114440918,265.20001220703125,-1342.1319580078125
3742.060704854,1778061018.9015055,58953,70.20000457763672,-87.30000305175781,-1480.5560302734375,16.05000114440918,268.20001220703125,-1346.2459716796875
3742.061950031,1778061018.9027524,58954,70.20000457763672,-89.55000305175781,-1480.072021484375,12.450000762939453,272.70001220703125,-1346.2459716796875
3742.063155401,1778061018.9039576,58955,70.05000305175781,-81.1500015258789,-1480.072021484375,7.950000286102295,272.70001220703125,-1342.8580322265625
3742.064328253,1778061018.9051287,58956,59.10000228881836,-81.1500015258789,-1482.9759521484375,7.950000286102295,261.9000244140625,-1343.8260498046875
3742.065542114,1778061018.906344,58957,59.10000228881836,-89.70000457763672,-1479.5880126953125,11.25,267.75,-1338.9859619140625
3742.066724649,1778061018.9075277,58958,63.30000305175781,-90.45000457763672,-1479.5880126953125,9.450000762939453,267.75,-1338.9859619140625
3742.067945923,1778061018.9087331,58959,67.95000457763672,-90.45000457763672,-1484.427978515625,9.450000762939453,263.8500061035156,-1346.0040283203125
3742.06916549,1778061018.9099638,58960,67.95000457763672,-87.0,-1484.6700439453125,15.600000381469727,267.1500244140625,-1346.2459716796875
3742.07032887,1778061018.9111316,58961,59.85000228881836,-87.60000610351562,-1484.6700439453125,9.600000381469727,267.1500244140625,-1346.2459716796875
3742.071504611,1778061018.9123032,58962,58.20000076293945,-87.60000610351562,-1484.9119873046875,9.600000381469727,268.20001220703125,-1339.22802734375
3742.072704233,1778061018.9135044,58963,58.20000076293945,-83.25,-1482.491943359375,16.05000114440918,266.70001220703125,-1336.323974609375
3742.073911557,1778061018.9147103,58964,64.80000305175781,-86.10000610351562,-1482.491943359375,7.950000286102295,266.70001220703125,-1336.323974609375
3742.075107832,1778061018.915909,58965,63.60000228881836,-86.10000610351562,-1483.7020263671875,7.950000286102295,263.4000244140625,-1341.406005859375
3742.076300816,1778061018.9171004,58966,63.60000228881836,-91.05000305175781,-1480.31396484375,10.800000190734863,268.3500061035156,-1348.907958984375
3742.077516234,1778061018.918315,58967,69.45000457763672,-86.85000610351562,-1480.31396484375,4.650000095367432,268.3500061035156,-1348.907958984375
3742.078733092,1778061018.9195359,58968,65.70000457763672,-86.85000610351562,-1473.053955078125,4.650000095367432,264.75,-1344.3099365234375
3742.079938727,1778061018.92074,58969,65.70000457763672,-90.1500015258789,-1481.281982421875,7.350000381469727,263.25,-1342.3740234375
3742.08114074,1778061018.9219387,58970,62.85000228881836,-92.4000015258789,-1481.281982421875,12.300000190734863,263.25,-1342.3740234375
3742.082331703,1778061018.923133,58971,71.25,-92.4000015258789,-1480.7979736328125,12.300000190734863,269.25,-1346.9720458984375
3742.08351351,1778061018.9243147,58972,71.25,-93.1500015258789,-1473.5379638671875,3.9000000953674316,270.0,-1342.615966796875
3742.084707941,1778061018.9255085,58973,64.20000457763672,-89.85000610351562,-1473.5379638671875,8.550000190734863,272.1000061035156,-1342.615966796875
3742.085936634,1778061018.926739,58974,61.95000076293945,-89.85000610351562,-1491.68798828125,8.550000190734863,272.1000061035156,-1347.2139892578125
3742.08715914,1778061018.927961,58975,61.95000076293945,-84.45000457763672,-1479.345947265625,12.90000057220459,261.3000183105469,-1342.1319580078125
3742.088334849,1778061018.9291325,58976,64.05000305175781,-88.80000305175781,-1479.345947265625,10.800000190734863,268.3500061035156,-1342.1319580078125
3742.089543086,1778061018.930342,58977,64.05000305175781,-88.80000305175781,-1480.072021484375,11.25,268.3500061035156,-1347.697998046875
3742.090732095,1778061018.9315343,58978,64.05000305175781,-87.30000305175781,-1476.4420166015625,11.25,265.5,-1350.60205078125
3742.092020128,1778061018.9328122,58979,64.05000305175781,-88.20000457763672,-1476.4420166015625,12.750000953674316,268.8000183105469,-1350.60205078125
3742.093205645,1778061018.934005,58980,61.80000305175781,-88.20000457763672,-1478.135986328125,9.15000057220459,268.8000183105469,-1341.64794921875
3742.094433566,1778061018.9352324,58981,61.80000305175781,-92.25,-1481.281982421875,9.15000057220459,269.5500183105469,-1344.552001953125
3742.095606535,1778061018.9364073,58982,61.650001525878906,-88.6500015258789,-1481.281982421875,9.0,260.8500061035156,-1344.552001953125
3742.096808333,1778061018.937608,58983,59.250003814697266,-88.6500015258789,-1483.4599609375,8.25,260.8500061035156,-1342.615966796875
3742.097983545,1778061018.9387815,58984,59.250003814697266,-88.05000305175781,-1473.780029296875,8.25,265.95001220703125,-1343.583984375
3742.099206387,1778061018.9400072,58985,62.55000305175781,-89.70000457763672,-1473.780029296875,9.0,267.45001220703125,-1343.583984375
3742.100423719,1778061018.941225,58986,66.60000610351562,-89.70000457763672,-1483.7020263671875,6.600000381469727,267.45001220703125,-1330.7579345703125
3742.101636533,1778061018.942438,58987,66.60000610351562,-87.45000457763672,-1483.218017578125,6.600000381469727,263.8500061035156,-1344.3099365234375
3742.102869461,1778061018.9436727,58988,63.30000305175781,-81.75,-1483.218017578125,5.400000095367432,265.0500183105469,-1354.9580078125
3742.104083506,1778061018.9448838,58989,64.05000305175781,-81.75,-1477.4100341796875,12.0,265.8000183105469,-1354.9580078125
3742.10531123,1778061018.9461095,58990,64.05000305175781,-85.35000610351562,-1472.81201171875,5.25,265.8000183105469,-1344.552001953125
3742.106513314,1778061018.9473164,58991,62.10000228881836,-88.5,-1482.25,5.25,268.3500061035156,-1347.93994140625
3742.10772978,1778061018.9485314,58992,63.750003814697266,-88.5,-1482.25,14.550000190734863,266.5500183105469,-1347.93994140625
3742.108915307,1778061018.9497154,58993,63.750003814697266,-91.20000457763672,-1485.637939453125,15.450000762939453,266.5500183105469,-1336.08203125
3742.110161876,1778061018.9509614,58994,63.150001525878906,-86.70000457763672,-1479.10400390625,15.450000762939453,268.0500183105469,-1345.52001953125
3742.111422871,1778061018.9522233,58995,62.400001525878906,-91.95000457763672,-1479.10400390625,9.300000190734863,266.25,-1345.52001953125
3742.112596169,1778061018.953397,58996,62.400001525878906,-91.95000457763672,-1481.281982421875,12.90000057220459,266.25,-1340.9219970703125
3742.113868116,1778061018.9546652,58997,66.9000015258789,-87.0,-1488.783935546875,12.90000057220459,263.8500061035156,-1342.615966796875
3742.115082207,1778061018.9558806,58998,69.0,-86.70000457763672,-1488.783935546875,17.55000114440918,268.5,-1341.64794921875
3742.116287226,1778061018.957087,58999,64.05000305175781,-86.70000457763672,-1483.7020263671875,12.0,265.6500244140625,-1341.64794921875
3742.117482502,1778061018.9582832,59000,64.05000305175781,-82.6500015258789,-1478.8619384765625,12.0,265.6500244140625,-1342.615966796875
3742.118711386,1778061018.9595103,59001,68.4000015258789,-89.4000015258789,-1478.8619384765625,7.650000095367432,266.5500183105469,-1346.2459716796875
3742.119868528,1778061018.96067,59002,66.1500015258789,-89.4000015258789,-1475.9580078125,10.800000190734863,264.3000183105469,-1346.2459716796875
3742.12106397,1778061018.9618645,59003,66.1500015258789,-90.75,-1485.637939453125,10.800000190734863,264.3000183105469,-1347.2139892578125
3742.122293157,1778061018.9630902,59004,68.85000610351562,-87.75,-1485.637939453125,5.400000095367432,264.45001220703125,-1347.2139892578125
3742.123503011,1778061018.9643037,59005,68.85000610351562,-87.75,-1478.3780517578125,10.350000381469727,263.25,-1347.2139892578125
3742.124731378,1778061018.965531,59006,65.85000610351562,-91.5,-1487.0899658203125,11.40000057220459,263.25,-1337.7760009765625
3742.125953686,1778061018.9667547,59007,60.60000228881836,-91.95000457763672,-1487.0899658203125,11.40000057220459,266.25,-1338.501953125
3742.127159777,1778061018.967961,59008,64.80000305175781,-91.95000457763672,-1482.7340087890625,11.550000190734863,268.5,-1338.501953125
3742.128434056,1778061018.9692345,59009,64.80000305175781,-85.6500015258789,-1483.4599609375,11.850000381469727,268.5,-1344.552001953125
3742.129586743,1778061018.9703882,59010,65.55000305175781,-89.85000610351562,-1483.4599609375,11.850000381469727,265.95001220703125,-1347.4559326171875
3742.130853589,1778061018.971655,59011,69.75,-89.85000610351562,-1479.5880126953125,11.40000057220459,269.25,-1342.615966796875
3742.132073341,1778061018.972873,59012,69.75,-87.45000457763672,-1482.7340087890625,6.0,266.25,-1342.615966796875
3742.13328649,1778061018.974087,59013,65.85000610351562,-83.25,-1482.7340087890625,13.800000190734863,266.25,-1341.8900146484375
3742.134478383,1778061018.975276,59014,69.75,-83.25,-1483.9439697265625,13.800000190734863,270.75,-1341.406005859375
3742.135663629,1778061018.9764621,59015,69.75,-90.75,-1482.25,10.200000762939453,262.8000183105469,-1341.406005859375
3742.136870304,1778061018.977671,59016,60.000003814697266,-92.25,-1482.25,11.850000381469727,262.8000183105469,-1343.8260498046875
3742.13810771,1778061018.9789064,59017,64.20000457763672,-92.25,-1478.3780517578125,11.850000381469727,265.8000183105469,-1338.7440185546875
3742.139300329,1778061018.9800987,59018,64.20000457763672,-92.55000305175781,-1482.7340087890625,10.350000381469727,261.75,-1338.7440185546875
3742.140493256,1778061018.9812937,59019,69.30000305175781,-86.10000610351562,-1482.7340087890625,9.300000190734863,261.75,-1348.907958984375
3742.141670382,1778061018.982472,59020,68.4000015258789,-86.10000610351562,-1486.364013671875,9.300000190734863,260.5500183105469,-1340.6800537109375
3742.142855644,1778061018.9836555,59021,68.4000015258789,-87.75,-1482.7340087890625,12.0,267.6000061035156,-1340.6800537109375
3742.144083812,1778061018.9848843,59022,64.05000305175781,-82.20000457763672,-1482.7340087890625,8.550000190734863,267.6000061035156,-1341.406005859375
3742.145311895,1778061018.986112,59023,64.80000305175781,-82.20000457763672,-1491.68798828125,8.550000190734863,268.5,-1341.1639404296875
3742.146478362,1778061018.987281,59024,64.80000305175781,-81.0,-1489.510009765625,10.800000190734863,259.95001220703125,-1345.2779541015625
3742.147705547,1778061018.9885066,59025,67.5,-86.10000610351562,-1489.510009765625,14.100000381469727,259.95001220703125,-1345.2779541015625
3742.148868964,1778061018.9896557,59026,64.20000457763672,-86.10000610351562,-1479.5880126953125,14.100000381469727,270.3000183105469,-1342.1319580078125
3742.150078822,1778061018.9908812,59027,64.20000457763672,-84.1500015258789,-1483.4599609375,15.000000953674316,275.70001220703125,-1338.260009765625
3742.151299311,1778061018.9921007,59028,64.35000610351562,-86.70000457763672,-1483.4599609375,10.65000057220459,275.70001220703125,-1338.260009765625
3742.152494101,1778061018.9932952,59029,66.45000457763672,-86.70000457763672,-1479.5880126953125,10.65000057220459,263.25,-1346.488037109375
3742.153670724,1778061018.994472,59030,66.45000457763672,-91.05000305175781,-1477.4100341796875,13.500000953674316,268.95001220703125,-1351.3280029296875
3742.154866322,1778061018.9956615,59031,59.250003814697266,-86.10000610351562,-1477.4100341796875,13.800000190734863,267.9000244140625,-1351.3280029296875
3742.156085157,1778061018.9968827,59032,69.60000610351562,-86.10000610351562,-1477.89404296875,13.800000190734863,267.9000244140625,-1347.697998046875
3742.157299511,1778061018.9981003,59033,69.60000610351562,-90.30000305175781,-1481.7659912109375,11.850000381469727,265.20001220703125,-1342.8580322265625
3742.158456978,1778061018.99926,59034,66.75,-88.95000457763672,-1481.7659912109375,9.600000381469727,268.6500244140625,-1342.8580322265625
3742.159676158,1778061019.0004747,59035,63.750003814697266,-88.95000457763672,-1481.0400390625,9.600000381469727,268.6500244140625,-1336.8079833984375
3742.160855196,1778061019.001656,59036,63.750003814697266,-91.35000610351562,-1480.5560302734375,6.0,268.6500244140625,-1346.0040283203125
3742.16203449,1778061019.002837,59037,58.80000305175781,-87.30000305175781,-1480.5560302734375,18.0,266.70001220703125,-1346.0040283203125
3742.163231247,1778061019.0040305,59038,64.95000457763672,-87.30000305175781,-1476.4420166015625,18.0,266.70001220703125,-1345.2779541015625
3742.164419447,1778061019.0052207,59039,64.95000457763672,-86.70000457763672,-1477.6519775390625,14.550000190734863,259.0500183105469,-1340.9219970703125
3742.165660769,1778061019.0064619,59040,70.6500015258789,-85.20000457763672,-1477.6519775390625,10.950000762939453,269.4000244140625,-1340.9219970703125
3742.166856243,1778061019.0076592,59041,66.60000610351562,-85.20000457763672,-1479.345947265625,10.950000762939453,269.4000244140625,-1343.8260498046875
3742.168081201,1778061019.0088823,59042,66.60000610351562,-88.20000457763672,-1479.5880126953125,6.450000286102295,270.6000061035156,-1342.8580322265625
3742.169332156,1778061019.0101335,59043,70.5,-87.0,-1479.5880126953125,8.550000190734863,266.5500183105469,-1342.8580322265625
3742.170455032,1778061019.0112581,59044,69.60000610351562,-87.0,-1476.6839599609375,16.5,266.5500183105469,-1341.406005859375
3742.171711442,1778061019.0125093,59045,69.60000610351562,-86.85000610351562,-1477.89404296875,16.5,263.70001220703125,-1346.72998046875
3742.172880013,1778061019.01368,59046,65.85000610351562,-85.05000305175781,-1477.89404296875,14.700000762939453,264.75,-1346.72998046875
3742.174036174,1778061019.0148375,59047,70.95000457763672,-85.05000305175781,-1489.0260009765625,8.100000381469727,264.75,-1348.1820068359375
3742.175318946,1778061019.0161138,59048,70.95000457763672,-86.4000015258789,-1489.751953125,8.100000381469727,269.8500061035156,-1340.6800537109375
3742.176497656,1778061019.0172844,59049,69.1500015258789,-91.20000457763672,-1489.751953125,9.15000057220459,265.20001220703125,-1340.6800537109375
3742.177726359,1778061019.0185099,59050,62.250003814697266,-91.20000457763672,-1477.89404296875,7.200000286102295,265.20001220703125,-1348.666015625
3742.178912805,1778061019.0197113,59051,62.250003814697266,-85.95000457763672,-1485.39599609375,7.200000286102295,266.1000061035156,-1339.7120361328125
3742.180148898,1778061019.0209408,59052,64.6500015258789,-87.30000305175781,-1485.39599609375,9.600000381469727,265.95001220703125,-1339.7120361328125
3742.181345963,1778061019.0221426,59053,66.1500015258789,-87.30000305175781,-1475.7159423828125,11.40000057220459,265.95001220703125,-1343.8260498046875
3742.182531428,1778061019.023332,59054,66.1500015258789,-88.6500015258789,-1480.31396484375,11.40000057220459,262.5,-1343.342041015625
3742.183712966,1778061019.0245087,59055,71.4000015258789,-87.30000305175781,-1480.31396484375,9.0,268.0500183105469,-1343.342041015625
3742.184940772,1778061019.0257394,59056,63.30000305175781,-87.30000305175781,-1480.7979736328125,4.350000381469727,268.0500183105469,-1338.501953125
3742.186141135,1778061019.0269384,59057,63.30000305175781,-82.35000610351562,-1476.6839599609375,4.350000381469727,270.75,-1346.488037109375
3742.187437386,1778061019.0282364,59058,66.75,-88.20000457763672,-1476.6839599609375,11.100000381469727,267.3000183105469,-1345.0360107421875
3742.188588725,1778061019.0293858,59059,65.25,-88.20000457763672,-1478.135986328125,14.100000381469727,267.3000183105469,-1345.0360107421875
3742.189734462,1778061019.030532,59060,65.25,-85.35000610351562,-1486.8480224609375,14.100000381469727,264.3000183105469,-1342.615966796875
3742.191003365,1778061019.0318005,59061,59.400001525878906,-83.70000457763672,-1486.8480224609375,9.15000057220459,272.5500183105469,-1337.533935546875
3742.19220112,1778061019.0329967,59062,68.10000610351562,-83.70000457763672,-1477.89404296875,12.300000190734863,270.0,-1337.533935546875
3742.193459306,1778061019.0342555,59063,68.10000610351562,-91.05000305175781,-1484.6700439453125,12.300000190734863,270.0,-1345.2779541015625
3742.194612331,1778061019.0354133,59064,61.650001525878906,-86.85000610351562,-1484.6700439453125,11.40000057220459,262.3500061035156,-1336.08203125
3742.195774429,1778061019.0365674,59065,63.900001525878906,-86.85000610351562,-1480.5560302734375,10.950000762939453,269.1000061035156,-1336.08203125
3742.197040742,1778061019.0378373,59066,63.900001525878906,-85.5,-1479.345947265625,3.0,269.1000061035156,-1340.196044921875
3742.198234879,1778061019.0390337,59067,64.05000305175781,-90.30000305175781,-1479.345947265625,3.0,265.0500183105469,-1342.8580322265625
3742.199435371,1778061019.0402331,59068,65.70000457763672,-90.30000305175781,-1482.0079345703125,8.550000190734863,263.70001220703125,-1342.8580322265625
3742.200622834,1778061019.04142,59069,65.70000457763672,-87.45000457763672,-1478.6199951171875,7.050000190734863,263.70001220703125,-1339.7120361328125
3742.201881418,1778061019.0426795,59070,66.9000015258789,-90.45000457763672,-1478.6199951171875,7.050000190734863,262.5,-1345.761962890625
3742.203083017,1778061019.043881,59071,67.05000305175781,-90.45000457763672,-1478.8619384765625,12.0,263.1000061035156,-1341.406005859375
3742.204290795,1778061019.0450878,59072,67.05000305175781,-91.95000457763672,-1478.135986328125,10.5,263.1000061035156,-1341.406005859375
3742.205491855,1778061019.0462885,59073,67.20000457763672,-86.25,-1478.135986328125,10.5,263.25,-1336.323974609375
3742.206738332,1778061019.0475385,59074,63.900001525878906,-86.25,-1476.4420166015625,10.050000190734863,260.70001220703125,-1343.583984375
3742.207894002,1778061019.048692,59075,63.900001525878906,-86.25,-1485.8800048828125,7.200000286102295,260.70001220703125,-1343.583984375
3742.209113496,1778061019.0499067,59076,58.500003814697266,-84.9000015258789,-1485.8800048828125,7.200000286102295,269.1000061035156,-1332.2099609375
3742.210341252,1778061019.0511408,59077,69.30000305175781,-84.9000015258789,-1488.5419921875,10.5,270.0,-1347.697998046875
3742.211510542,1778061019.0523086,59078,69.30000305175781,-90.0,-1485.8800048828125,7.500000476837158,266.1000061035156,-1347.697998046875
3742.212667862,1778061019.0534654,59079,58.95000076293945,-87.1500015258789,-1485.8800048828125,7.500000476837158,266.1000061035156,-1339.7120361328125
3742.213912318,1778061019.0547104,59080,69.0,-87.1500015258789,-1478.8619384765625,10.350000381469727,263.70001220703125,-1351.3280029296875
3742.215116747,1778061019.0559146,59081,69.0,-86.70000457763672,-1470.634033203125,7.050000190734863,264.75,-1351.3280029296875
3742.216295682,1778061019.057079,59082,69.0,-88.20000457763672,-1470.634033203125,7.050000190734863,264.75,-1341.1639404296875
3742.217477216,1778061019.058274,59083,63.750003814697266,-88.20000457763672,-1477.89404296875,12.750000953674316,265.8000183105469,-1345.2779541015625
3742.218658859,1778061019.059459,59084,63.750003814697266,-91.95000457763672,-1484.18603515625,8.700000762939453,265.6500244140625,-1345.2779541015625
3742.219894071,1778061019.06069,59085,66.45000457763672,-89.4000015258789,-1484.18603515625,8.700000762939453,265.6500244140625,-1343.0999755859375
3742.221092438,1778061019.0618877,59086,62.250003814697266,-89.4000015258789,-1474.5059814453125,14.100000381469727,263.25,-1334.8719482421875
3742.22230136,1778061019.063102,59087,62.250003814697266,-87.30000305175781,-1482.0079345703125,10.800000190734863,268.0500183105469,-1334.8719482421875
3742.223499967,1778061019.0642962,59088,64.20000457763672,-93.9000015258789,-1482.0079345703125,10.800000190734863,268.0500183105469,-1337.7760009765625
3742.22469949,1778061019.065494,59089,65.55000305175781,-93.9000015258789,-1484.18603515625,11.850000381469727,263.70001220703125,-1349.634033203125
3742.22590809,1778061019.0667057,59090,65.55000305175781,-82.20000457763672,-1471.3599853515625,7.200000286102295,267.0,-1349.634033203125
3742.227126081,1778061019.0679238,59091,65.10000610351562,-88.95000457763672,-1471.3599853515625,18.30000114440918,267.0,-1342.615966796875
3742.228328307,1778061019.069128,59092,64.35000610351562,-88.95000457763672,-1475.4739990234375,18.30000114440918,269.1000061035156,-1340.43798828125
3742.229538346,1778061019.0703363,59093,64.35000610351562,-88.35000610351562,-1484.6700439453125,17.55000114440918,267.3000183105469,-1340.43798828125
3742.230756143,1778061019.0715566,59094,64.6500015258789,-87.75,-1484.6700439453125,11.850000381469727,267.3000183105469,-1344.3099365234375
3742.2319642,1778061019.072762,59095,66.0,-87.75,-1481.0400390625,11.850000381469727,269.1000061035156,-1351.3280029296875
3742.233170668,1778061019.07397,59096,66.0,-85.35000610351562,-1474.748046875,8.25,261.45001220703125,-1351.3280029296875
3742.234448312,1778061019.0752485,59097,63.30000305175781,-82.05000305175781,-1474.748046875,8.550000190734863,261.45001220703125,-1350.843994140625
3742.235563108,1778061019.0763645,59098,62.400001525878906,-82.05000305175781,-1477.4100341796875,8.550000190734863,261.3000183105469,-1334.387939453125
3742.23678964,1778061019.0775886,59099,62.400001525878906,-89.25,-1493.3819580078125,7.800000190734863,266.1000061035156,-1334.387939453125
3742.238029733,1778061019.078828,59100,61.95000076293945,-94.05000305175781,-1486.364013671875,6.750000476837158,266.1000061035156,-1343.583984375
3742.239213603,1778061019.0800142,59101,65.25,-94.05000305175781,-1486.364013671875,6.750000476837158,266.5500183105469,-1332.2099609375
3742.240433507,1778061019.0812342,59102,65.25,-86.55000305175781,-1478.3780517578125,4.650000095367432,268.20001220703125,-1341.1639404296875
3742.24163775,1778061019.0824337,59103,66.45000457763672,-90.75,-1480.5560302734375,9.450000762939453,268.20001220703125,-1341.1639404296875
3742.242919773,1778061019.08372,59104,69.9000015258789,-90.75,-1480.5560302734375,9.450000762939453,264.9000244140625,-1345.52001953125
3742.24409171,1778061019.0848882,59105,69.9000015258789,-86.85000610351562,-1479.8299560546875,10.200000762939453,267.0,-1345.0360107421875
3742.245332725,1778061019.0861156,59106,66.60000610351562,-92.25,-1483.4599609375,9.90000057220459,268.8000183105469,-1345.0360107421875
3742.24652583,1778061019.0873244,59107,68.55000305175781,-92.25,-1483.4599609375,12.15000057220459,268.8000183105469,-1345.2779541015625
3742.247744982,1778061019.0885434,59108,68.55000305175781,-93.9000015258789,-1489.9940185546875,12.15000057220459,263.1000061035156,-1346.72998046875
3742.248859967,1778061019.0896573,59109,63.900001525878906,-90.1500015258789,-1474.2640380859375,14.250000953674316,268.3500061035156,-1346.72998046875
3742.250105405,1778061019.0909035,59110,71.55000305175781,-90.1500015258789,-1474.2640380859375,10.200000762939453,268.3500061035156,-1343.8260498046875
3742.25127885,1778061019.0920773,59111,71.55000305175781,-93.0,-1485.154052734375,10.200000762939453,267.9000244140625,-1341.64794921875
3742.252484898,1778061019.093281,59112,66.45000457763672,-89.55000305175781,-1485.154052734375,9.75,263.4000244140625,-1341.64794921875
3742.253734541,1778061019.094533,59113,62.400001525878906,-89.55000305175781,-1480.31396484375,10.800000190734863,263.4000244140625,-1347.2139892578125
3742.254860372,1778061019.0956564,59114,62.400001525878906,-89.70000457763672,-1487.0899658203125,10.800000190734863,264.6000061035156,-1342.8580322265625
3742.256085523,1778061019.096883,59115,66.75,-89.10000610351562,-1487.0899658203125,4.200000286102295,265.5,-1342.8580322265625
3742.257292122,1778061019.0980885,59116,64.6500015258789,-89.10000610351562,-1482.7340087890625,12.300000190734863,265.5,-1338.0179443359375
3742.258457089,1778061019.0992584,59117,64.6500015258789,-90.1500015258789,-1479.5880126953125,12.300000190734863,268.8000183105469,-1346.488037109375
