t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3740.061917265,3235,100530.35,98053.61,100526.39,103412.21,100529.03,100534.16,100546.47,100538.86
3740.082549782,3236,100530.35,98080.85,100528.35,103412.21,100533.05,100535.21,100547.53,100541.85
3740.103180696,3237,100531.41,98064.7,100533.39,103416.96,100530.96,100533.11,100541.39,100532.79
3740.12374971,3238,100534.35,98060.66,100524.33,103412.21,100529.03,100550.22,100545.42,100542.87
3740.147537456,3239,100526.35,98067.71,100529.37,103411.12,100533.05,100533.11,100535.25,100545.86
3740.168107275,3240,100538.36,98063.67,100528.35,103420.22,100529.03,100544.1,100545.42,100541.85
3740.188720613,3241,100529.29,98064.7,100521.34,103408.2,100527.99,100542.19,100533.34,100534.85
3740.209264557,3242,100536.47,98056.62,100521.34,103404.94,100530.96,100538.18,100537.36,100532.79
3740.229858928,3243,100531.41,98060.66,100524.33,103420.22,100525.01,100532.05,100536.31,100534.85
3740.250398873,3244,100530.35,98067.71,100524.33,103418.05,100526.94,100532.05,100539.28,100533.82
3740.27100149,3245,100522.35,98066.68,100522.37,103403.11,100530.08,100535.02,100541.39,100541.85
3740.291724825,3246,100530.35,98054.56,100526.39,103411.12,100532.01,100549.17,100537.36,100537.83
3740.31545357,3247,100522.35,98067.71,100522.37,103392.92,100529.03,100536.07,100531.22,100541.85
3740.336039755,3248,100530.35,98064.7,100530.4,103410.03,100520.99,100533.11,100545.42,100532.79
3740.356593977,3249,100530.35,98067.71,100534.42,103418.05,100534.1,100532.05,100541.39,100537.83
3740.377219862,3250,100530.35,98064.7,100522.37,103416.96,100520.99,100542.19,100541.39,100540.82
3740.397900639,3251,100534.35,98060.66,100520.31,103412.21,100527.99,100547.07,100541.39,100543.8
3740.41853552,3252,100530.35,98066.68,100526.39,103410.03,100525.01,100549.17,100544.36,100536.8
3740.439057908,3253,100537.3,98063.67,100524.33,103420.22,100527.99,100529.09,100528.25,100541.85
3740.462699828,3254,100532.47,98058.6,100514.34,103419.14,100529.03,100535.21,100543.3,100541.85
3740.483340977,3255,100530.35,98070.71,100520.31,103410.03,100529.03,100538.18,100536.31,100532.79
3740.503981133,3256,100542.36,98067.71,100520.31,103406.03,100529.03,100540.09,100540.33,100531.76
3740.52451158,3257,100531.41,98064.7,100520.31,103412.95,100537.08,100530.14,100539.28,100544.83
3740.545201089,3258,100531.41,98062.64,100520.31,103408.95,100529.03,100541.14,100545.42,100545.86
3740.565774007,3259,100532.47,98062.64,100524.33,103418.05,100529.03,100548.12,100536.31,100541.85
3740.586449734,3260,100534.35,98062.64,100520.31,103416.96,100537.08,100538.18,100544.36,100537.83
3740.606981532,3261,100526.35,98064.7,100528.35,103407.12,100525.01,100550.22,100536.31,100537.83
3740.630714231,3262,100535.41,98064.7,100529.37,103410.03,100529.03,100535.21,100539.28,100534.85
3740.651278157,3263,100531.41,98071.74,100513.31,103408.95,100541.1,100541.14,100541.39,100542.87
3740.671981271,3264,100530.35,98068.74,100520.31,103411.87,100533.05,100542.19,100544.36,100536.8
3740.692729875,3265,100524.47,98078.79,100520.31,103412.95,100536.03,100532.05,100533.34,100540.82
3740.713101019,3266,100534.35,98072.77,100530.4,103418.05,100529.03,100535.02,100531.22,100551.93
3740.733679064,3267,100513.29,98081.88,100528.35,103418.05,100527.99,100531.2,100537.36,100540.82
3740.754302212,3268,100532.47,98071.74,100525.36,103410.03,100526.94,100537.12,100535.25,100551.82
3740.774937494,3269,100528.47,98064.7,100521.34,103416.96,100538.12,100534.16,100536.31,100549.87
3740.798643257,3270,100530.35,98076.81,100520.31,103408.95,100533.05,100541.14,100527.2,100546.89
3740.819305048,3271,100532.47,98055.59,100522.37,103408.95,100529.03,100541.14,100535.25,100539.79
3740.839838278,3272,100530.35,98067.71,100526.39,103424.97,100536.03,100537.98,100539.28,100542.87
3740.860449944,3273,100530.35,98081.88,100519.29,103408.95,100537.08,100536.07,100533.34,100534.85
3740.88102406,3274,100522.35,98064.7,100528.35,103403.11,100526.94,100532.05,100529.31,100537.83
3740.901660093,3275,100529.29,98067.71,100522.37,103419.14,100534.99,100534.16,100535.25,100543.9
3740.922318416,3276,100531.41,98063.67,100522.37,103416.96,100529.03,100532.05,100527.2,100541.85
3740.942891499,3277,100530.35,98065.73,100520.31,103412.95,100530.96,100544.1,100535.25,100533.82
3740.966623403,3278,100529.29,98064.7,100521.34,103408.95,100529.03,100526.13,100527.2,100545.86
3740.987211237,3279,100527.41,98064.7,100525.36,103416.96,100523.96,100530.14,100534.19,100541.85
3741.007812225,3280,100527.41,98078.79,100529.37,103418.05,100529.03,100535.21,100541.39,100542.87
3741.028430038,3281,100526.35,98064.7,100536.38,103419.14,100529.03,100544.3,100539.28,100531.76
3741.048999364,3282,100531.41,98072.77,100538.44,103416.96,100529.03,100528.04,100536.31,100529.81
3741.069631983,3283,100526.35,98070.71,100523.3,103419.14,100525.9,100532.05,100538.22,100543.9
3741.090248507,3284,100531.41,98072.77,100530.4,103427.15,100533.05,100524.02,100533.34,100533.82
3741.110749432,3285,100531.41,98069.76,100530.4,103408.95,100518.9,100531.2,100526.14,100529.81
3741.134602369,3286,100532.47,98063.67,100524.33,103418.05,100532.01,100525.07,100540.33,100544.83
3741.155236715,3287,100530.35,98066.68,100520.31,103424.97,100536.03,100534.16,100537.36,100538.86
3741.17581909,3288,100530.35,98067.71,100525.36,103408.95,100523.96,100529.95,100535.25,100537.83
3741.196375348,3289,100523.41,98071.74,100524.33,103408.95,100529.03,100532.05,100542.24,100545.86
3741.216978596,3290,100530.35,98071.74,100526.39,103404.94,100529.03,100526.13,100534.19,100533.82
3741.237624491,3291,100530.35,98068.74,100522.37,103415.13,100537.08,100537.12,100545.42,100539.79
3741.258183147,3292,100523.41,98072.77,100522.37,103416.96,100529.03,100534.16,100533.13,100541.85
3741.278870019,3293,100531.41,98063.67,100525.36,103416.96,100529.03,100533.11,100545.42,100545.86
3741.302559477,3294,100534.35,98064.7,100521.34,103418.05,100536.03,100534.16,100528.25,100540.82
3741.323180155,3295,100530.35,98067.71,100524.33,103416.96,100526.94,100544.1,100538.22,100542.87
3741.343724724,3296,100532.47,98064.7,100530.4,103407.86,100525.01,100525.07,100531.22,100537.83
3741.364334347,3297,100526.35,98071.74,100525.36,103418.05,100520.99,100532.05,100544.36,100532.79
3741.384960042,3298,100529.29,98074.83,100526.39,103415.13,100537.08,100539.23,100542.24,100536.8
3741.405599249,3299,100538.36,98079.82,100526.39,103416.96,100532.01,100534.16,100531.22,100537.83
3741.426221213,3300,100532.47,98076.81,100521.34,103416.96,100526.94,100534.16,100531.22,100525.8
3741.446823175,3301,100534.35,98072.77,100525.36,103408.95,100529.03,100539.23,100534.19,100540.82
3741.470498366,3302,100530.35,98076.81,100520.31,103427.15,100529.03,100543.24,100529.11,100541.85
3741.491061665,3303,100522.35,98062.64,100524.33,103426.06,100529.03,100532.05,100531.22,100542.87
3741.511721208,3304,100534.35,98069.76,100520.31,103416.96,100529.03,100536.07,100538.22,100548.84
3741.532304131,3305,100532.47,98075.78,100522.37,103414.04,100522.92,100529.09,100547.33,100535.88
3741.552908128,3306,100531.41,98068.74,100522.37,103423.89,100532.01,100538.18,100541.39,100534.85
3741.573522347,3307,100534.35,98071.74,100518.36,103424.97,100525.01,100543.24,100545.42,100534.85
3741.594131152,3308,100530.35,98070.79,100520.31,103424.97,100537.08,100536.26,100536.31,100540.82
3741.617801276,3309,100534.35,98072.77,100514.34,103418.05,100540.21,100541.14,100537.36,100541.85
3741.638509753,3310,100530.35,98070.71,100525.36,103410.03,100529.03,100542.19,100535.25,100542.87
3741.659107352,3311,100524.47,98067.71,100528.35,103408.95,100536.03,100524.02,100535.25,100533.82
3741.679683668,3312,100534.35,98068.74,100520.31,103419.14,100525.01,100534.16,100537.36,100533.82
3741.70035327,3313,100530.35,98072.77,100520.31,103434.08,100529.92,100534.16,100537.36,100541.85
3741.72088506,3314,100534.35,98070.71,100538.44,103408.95,100533.05,100534.16,100543.3,100543.9
3741.741494984,3315,100524.47,98070.71,100514.34,103424.97,100533.05,100535.21,100545.42,100542.87
3741.762025061,3316,100538.36,98068.74,100538.44,103416.96,100545.12,100534.16,100538.22,100543.9
3741.78577828,3317,100522.35,98068.74,100532.36,103418.05,100530.08,100527.18,100538.42,100525.8
3741.806451473,3318,100536.24,98080.85,100520.31,103416.96,100529.03,100538.18,100545.42,100533.82
3741.827026773,3319,100535.41,98076.81,100533.39,103419.14,100523.96,100532.05,100533.34,100537.83
3741.847622657,3320,100530.35,98072.77,100518.36,103419.14,100529.03,100532.05,100541.39,100545.86
3741.868259329,3321,100527.41,98068.74,100528.35,103428.98,100541.1,100540.09,100530.37,100541.85
3741.888892823,3322,100531.41,98068.74,100532.36,103418.05,100529.03,100532.05,100533.34,100537.83
3741.909470923,3323,100532.47,98065.73,100522.37,103431.16,100527.99,100533.11,100524.02,100549.87
3741.930082021,3324,100529.29,98071.74,100521.34,103419.14,100533.05,100542.19,100543.3,100549.87
3741.953731712,3325,100528.47,98080.85,100524.33,103424.97,100529.03,100529.95,100527.2,100543.9
3741.974377194,3326,100521.29,98071.74,100519.29,103408.95,100520.99,100534.16,100535.25,100534.85
3741.994942935,3327,100530.35,98074.83,100534.42,103428.98,100533.05,100532.05,100529.31,100546.89
3742.015523041,3328,100527.41,98074.75,100534.42,103428.24,100531.12,100531.0,100533.34,100537.83
3742.036279926,3329,100539.41,98072.77,100527.42,103424.97,100525.01,100534.16,100533.34,100546.89
3742.056798255,3330,100534.35,98080.85,100523.4,103424.97,100533.05,100532.05,100537.36,100541.85
3742.077397,3331,100532.47,98072.77,100524.33,103424.97,100532.01,100540.28,100539.28,100533.82
3742.097922108,3332,100531.41,98068.74,100530.4,103418.05,100529.03,100528.04,100536.31,100541.85
3742.1217012,3333,100532.47,98072.77,100523.4,103420.22,100540.21,100533.11,100535.25,100540.82
3742.142263575,3334,100522.35,98076.81,100521.34,103418.05,100526.94,100532.05,100534.19,100539.79
3742.162905905,3335,100538.36,98080.85,100524.33,103408.95,100535.14,100525.07,100535.25,100533.82
3742.18348008,3336,100532.47,98079.82,100520.31,103432.24,100532.01,100531.2,100537.36,100540.82
3742.204095569,3337,100522.35,98080.85,100526.39,103426.06,100537.08,100532.05,100529.31,100542.87
3742.224789668,3338,100542.36,98080.85,100506.31,103416.96,100526.94,100536.07,100535.25,100549.87
3742.245482094,3339,100532.47,98070.71,100522.37,103423.89,100529.03,100533.11,100537.36,100529.81
3742.265989569,3340,100530.35,98079.82,100517.33,103419.14,100534.99,100526.13,100536.31,100540.82
3742.289647068,3341,100530.35,98072.77,100521.34,103408.95,100529.03,100540.09,100548.39,100525.8
3742.310272303,3342,100531.41,98076.81,100522.37,103419.14,100529.03,100524.02,100537.36,100545.86
3742.330892382,3343,100530.35,98081.88,100522.37,103424.97,100533.05,100533.11,100531.22,100541.85
3742.351508479,3344,100523.41,98072.77,100515.37,103427.15,100529.03,100531.0,100530.37,100542.87
3742.372144428,3345,100546.36,98080.85,100520.31,103416.96,100537.08,100530.14,100543.3,100542.87
3742.392732591,3346,100530.35,98074.75,100521.34,103427.15,100526.05,100535.02,100535.25,100540.82
3742.413442046,3347,100530.35,98070.71,100524.33,103424.97,100522.03,100533.11,100527.2,100551.93
3742.433929146,3348,100530.35,98076.81,100520.31,103428.98,100533.05,100534.16,100541.39,100530.84
3742.457657903,3349,100534.35,98080.85,100521.34,103426.06,100536.03,100532.05,100539.28,100543.9
3742.478257611,3350,100546.36,98079.82,100527.42,103426.06,100519.94,100525.07,100540.33,100533.82
3742.49893928,3351,100534.35,98072.77,100522.27,103424.97,100520.99,100525.07,100529.31,100539.79
3742.51946823,3352,100534.35,98075.78,100514.34,103416.96,100537.08,100532.05,100531.22,100541.85
3742.540023486,3353,100535.41,98075.78,100524.33,103435.16,100529.03,100532.05,100537.36,100533.82
3742.560627541,3354,100530.35,98071.74,100513.31,103432.99,100529.03,100535.21,100539.28,100544.83
3742.581332997,3355,100531.41,98080.85,100538.44,103428.98,100529.03,100532.05,100535.25,100529.81
3742.60184877,3356,100529.29,98080.85,100524.33,103428.98,100529.03,100527.18,100540.33,100534.85
3742.625680736,3357,100522.35,98080.85,100520.31,103427.15,100529.03,100533.11,100541.39,100532.79
3742.646216304,3358,100523.41,98078.79,100525.36,103423.14,100527.99,100525.07,100527.2,100537.83
3742.666792216,3359,100547.42,98076.81,100519.29,103416.96,100526.94,100542.19,100535.25,100541.85
3742.687368834,3360,100534.35,98072.77,100525.36,103412.95,100533.05,100540.09,100529.31,100542.87
3742.707978273,3361,100534.35,98079.82,100520.31,103416.96,100529.03,100525.07,100539.28,100540.82
3742.72862915,3362,100538.36,98080.85,100525.36,103428.98,100527.99,100533.11,100536.31,100534.85
3742.749170245,3363,100538.36,98080.85,100529.37,103457.03,100527.99,100540.09,100539.28,100546.89
3742.769812005,3364,100530.35,98073.8,100522.37,103428.98,100533.05,100551.28,100544.36,100531.76
3742.793565015,3365,100522.35,98080.85,100524.33,103435.16,100533.05,100534.16,100541.39,100548.84
3742.814134995,3366,100534.35,98078.79,100524.33,103416.96,100531.12,100529.09,100537.36,100541.85
3742.834764413,3367,100536.47,98080.85,100525.36,103416.96,100520.99,100532.05,100531.22,100529.81
3742.855326545,3368,100532.47,98083.86,100522.37,103431.9,100526.94,100528.04,100535.25,100542.87
3742.875889078,3369,100531.41,98070.71,100514.34,103423.89,100533.05,100527.18,100525.28,100541.85
3742.896502644,3370,100535.41,98080.85,100516.3,103428.98,100527.99,100533.11,100543.3,100541.85
3742.917110377,3371,100530.35,98072.77,100532.36,103441.0,100512.94,100534.16,100545.42,100532.79
3742.940905555,3372,100530.35,98076.81,100520.31,103439.91,100533.05,100533.11,100545.42,100539.89
3742.961538259,3373,100526.35,98083.86,100529.37,103434.08,100529.03,100533.11,100545.42,100541.85
3742.982024935,3374,100514.35,98080.85,100524.33,103426.8,100530.96,100542.19,100529.31,100535.88
3743.00275351,3375,100530.35,98088.93,100526.39,103432.99,100538.12,100536.07,100535.25,100533.82
3743.023363873,3376,100536.47,98075.78,100520.31,103428.98,100527.99,100522.97,100527.2,100543.9
3743.043942989,3377,100538.36,98079.82,100519.29,103428.98,100523.96,100529.09,100533.34,100533.82
3743.064536813,3378,100532.47,98090.98,100521.34,103430.07,100527.1,100536.26,100524.23,100549.87
3743.085136842,3379,100522.35,98072.77,100529.37,103430.07,100520.99,100520.01,100527.2,100549.87
3743.108819219,3380,100542.36,98080.85,100522.37,103424.97,100532.01,100538.18,100529.31,100534.85
3743.129470799,3381,100529.29,98079.82,100527.42,103423.89,100527.99,100535.21,100529.31,100541.85
3743.149995517,3382,100521.29,98078.79,100529.37,103428.98,100533.05,100530.14,100536.31,100543.9
3743.170749097,3383,100522.35,98086.87,100523.4,103428.98,100532.01,100539.23,100539.28,100537.83
3743.191263271,3384,100532.47,98083.86,100512.28,103416.96,100537.08,100524.02,100534.39,100531.87
3743.211908297,3385,100531.41,98080.85,100530.4,103481.07,100520.99,100538.18,100543.3,100542.87
3743.232476143,3386,100530.35,98086.87,100520.31,103408.95,100530.08,100528.04,100529.31,100532.79
3743.25325384,3387,100522.35,98079.82,100512.28,103432.99,100533.05,100537.12,100538.42,100541.85
3743.276841361,3388,100529.29,98082.83,100525.36,103416.96,100523.96,100528.04,100537.36,100539.79
3743.297464323,3389,100531.41,98079.82,100536.38,103416.96,100529.03,100543.24,100543.51,100531.87
3743.317960204,3390,100536.47,98079.82,100532.36,103415.87,100533.05,100532.05,100537.36,100534.85
3743.338553652,3391,100522.35,98080.85,100529.37,103428.98,100534.1,100541.33,100539.28,100533.82
3743.359216812,3392,100529.29,98075.78,100521.34,103424.97,100537.08,100532.05,100537.36,100528.78
3743.379749637,3393,100532.47,98086.87,100528.45,103422.8,100532.01,100542.19,100541.39,100539.79
3743.400396105,3394,100522.35,98076.81,100530.4,103434.08,100534.1,100528.04,100541.39,100541.85
3743.42104606,3395,100530.35,98080.93,100529.37,103432.99,100533.05,100537.12,100533.34,100541.85
3743.444789828,3396,100539.41,98082.91,100534.42,103424.97,100532.01,100522.97,100546.47,100541.85
3743.465321147,3397,100530.35,98080.85,100523.4,103455.94,100525.01,100532.05,100539.48,100545.86
3743.485937767,3398,100543.41,98078.79,100520.31,103424.97,100537.08,100528.04,100537.36,100540.82
3743.506490989,3399,100522.35,98081.88,100521.34,103431.16,100523.96,100538.18,100531.22,100541.85
3743.527224565,3400,100530.35,98080.85,100530.4,103432.99,100533.05,100528.04,100540.33,100539.89
3743.547739604,3401,100530.35,98081.88,100528.35,103428.98,100529.03,100524.02,100540.33,100541.85
3743.56832414,3402,100551.42,98080.85,100532.36,103431.9,100520.99,100533.11,100534.39,100527.86
3743.588877497,3403,100531.41,98080.85,100529.37,103428.98,100527.99,100534.16,100529.31,100541.85
3743.612683146,3404,100534.35,98088.93,100522.37,103423.89,100529.03,100551.28,100529.31,100525.8
3743.633336492,3405,100547.42,98080.85,100537.41,103428.98,100530.08,100543.24,100541.39,100541.85
3743.653927457,3406,100526.35,98079.82,100524.33,103424.97,100529.03,100532.05,100538.42,100549.87
3743.674519499,3407,100534.35,98080.85,100522.37,103443.18,100525.01,100535.21,100532.28,100542.87
3743.695057573,3408,100534.35,98097.0,100529.37,103491.26,100543.03,100531.0,100526.34,100542.87
3743.715713856,3409,100526.35,98082.83,100512.28,103435.16,100533.05,100531.2,100546.47,100518.8
3743.736348016,3410,100538.36,98083.86,100509.29,103426.06,100526.94,100549.17,100533.34,100537.83
3743.75693037,3411,100538.36,98077.76,100526.39,103449.01,100537.08,100535.21,100535.25,100537.83
3743.780618781,3412,100535.41,98082.83,100512.28,103438.08,100534.1,100529.09,100537.36,100535.78
3743.801247922,3413,100530.35,98075.78,100525.36,103431.16,100525.01,100543.24,100541.39,100542.87
3743.82188782,3414,100530.35,98071.74,100513.31,103423.89,100533.05,100532.05,100530.37,100541.85
3743.842610569,3415,100530.35,98087.9,100524.33,103416.96,100529.03,100537.12,100534.39,100541.85
3743.863021636,3416,100530.35,98079.82,100520.31,103434.08,100522.92,100532.05,100541.39,100525.8
3743.883707339,3417,100530.35,98080.85,100522.37,103432.99,100541.1,100533.11,100537.36,100543.9
3743.904384709,3418,100530.35,98080.85,100529.37,103462.12,100529.03,100533.11,100541.39,100540.82
3743.924899461,3419,100531.41,98084.89,100524.33,103432.99,100525.01,100543.24,100545.42,100541.85
3743.948768583,3420,100526.35,98084.89,100524.33,103427.89,100530.08,100538.18,100543.51,100541.85
3743.969254643,3421,100542.36,98081.88,100520.31,103431.9,100523.07,100540.09,100539.48,100541.85
3743.989821651,3422,100527.41,98084.89,100529.37,103432.99,100529.03,100530.14,100530.37,100533.82
3744.010459132,3423,100530.35,98083.86,100521.34,103416.96,100525.01,100534.16,100541.39,100537.83
3744.031146978,3424,100522.35,98080.85,100522.37,103449.01,100529.03,100529.09,100534.39,100542.87
3744.051640026,3425,100530.35,98080.85,100521.34,103427.15,100533.05,100541.14,100533.34,100542.87
3744.072240847,3426,100531.41,98082.91,100531.33,103432.99,100527.99,100537.12,100531.43,100541.85
3744.092813328,3427,100530.35,98084.89,100529.37,103428.98,100537.08,100536.07,100545.42,100537.83
3744.11652105,3428,100542.36,98079.82,100512.28,103432.99,100525.01,100534.16,100537.36,100517.78
3744.137126713,3429,100514.35,98087.9,100524.33,103420.97,100530.96,100532.05,100541.39,100532.79
3744.157753376,3430,100529.29,98087.9,100529.37,103431.9,100525.01,100520.01,100538.42,100541.85
3744.178405067,3431,100534.35,98084.89,100521.34,103463.95,100537.08,100531.2,100545.42,100533.82
3744.198999214,3432,100534.35,98088.93,100528.35,103434.08,100533.05,100534.16,100538.42,100529.81
3744.219724945,3433,100523.41,98079.82,100520.31,103432.99,100533.05,100539.23,100542.45,100537.83
3744.24015824,3434,100522.35,98084.89,100522.37,103441.0,100537.08,100548.12,100536.31,100529.81
3744.263934423,3435,100534.35,98082.83,100532.36,103431.9,100537.08,100532.05,100535.25,100541.85
3744.284550527,3436,100531.41,98083.86,100512.28,103449.01,100525.01,100528.04,100543.51,100534.85
3744.305153276,3437,100532.47,98070.71,100521.34,103483.25,100525.01,100525.07,100538.42,100551.93
3744.325628952,3438,100513.29,98105.08,100529.37,103432.99,100530.08,100532.05,100533.34,100541.85
3744.346346545,3439,100542.36,98144.43,100526.39,103424.97,100529.03,100534.16,100541.39,100542.87
3744.3669531,3440,100530.35,98074.75,100524.33,103428.98,100529.03,100525.07,100531.22,100541.85
3744.387583125,3441,100522.35,98092.96,100514.34,103465.04,100529.03,100528.04,100527.2,100539.79
3744.408131813,3442,100534.35,98090.91,100524.33,103407.86,100530.08,100529.09,100537.36,100541.85
3744.431881438,3443,100522.35,98087.9,100520.31,103426.8,100542.14,100535.21,100533.34,100538.86
3744.452583718,3444,100530.35,98086.87,100529.37,103436.99,100537.08,100538.18,100537.36,100523.74
3744.473104925,3445,100523.41,98084.89,100521.34,103439.91,100529.03,100535.21,100541.39,100537.83
3744.493761544,3446,100533.3,98083.86,100530.4,103428.98,100529.03,100532.05,100536.31,100541.85
3744.51427319,3447,100530.35,98082.83,100520.31,103430.81,100529.03,100541.14,100537.36,100533.82
3744.534939338,3448,100538.36,98084.89,100532.36,103432.99,100530.96,100538.18,100533.34,100521.79
3744.555527719,3449,100530.35,98088.93,100519.29,103443.92,100533.05,100536.26,100533.34,100533.82
3744.577352481,3450,100538.36,98087.9,100529.37,103441.0,100529.03,100535.21,100533.34,100530.84
3744.599855124,3451,100530.35,98089.96,100528.35,103428.98,100529.03,100536.07,100529.31,100536.8
3744.620471849,3452,100529.29,98080.85,100523.3,103424.97,100529.03,100533.11,100534.39,100531.76
3744.641122828,3453,100529.29,98088.93,100528.35,103442.09,100529.03,100532.05,100530.37,100542.87
3744.661647829,3454,100521.29,98088.93,100528.35,103453.02,100529.03,100531.0,100531.22,100533.82
3744.68231731,3455,100530.35,98220.13,100533.39,103496.01,100534.99,100533.11,100533.34,100536.8
3744.702941591,3456,100534.35,98274.69,100516.3,103521.14,100526.05,100530.14,100537.36,100549.87
3744.723539386,3457,100529.29,98274.69,100529.37,103493.09,100520.99,100532.05,100529.31,100532.79
3744.744124658,3458,100527.41,98273.66,100524.33,103513.12,100537.08,100534.16,100538.42,100535.88
3744.767770718,3459,100529.29,98256.47,100531.33,103512.03,100533.05,100532.05,100539.48,100517.78
3744.788461426,3460,100531.41,98249.43,100520.31,103497.1,100518.9,100525.07,100536.31,100540.82
3744.809046413,3461,100531.41,98252.43,100520.31,103497.1,100525.01,100526.13,100537.36,100541.85
3744.829648135,3462,100535.41,98253.46,100522.27,103494.92,100529.03,100534.16,100537.36,100533.82
3744.850258535,3463,100529.29,98254.49,100504.25,103493.09,100529.03,100525.07,100529.31,100533.82
3744.871051231,3464,100532.47,98252.52,100526.29,103501.1,100537.08,100534.16,100538.42,100529.81
3744.892015448,3465,100535.41,98242.38,100526.39,103506.94,100533.05,100534.16,100529.31,100533.82
3744.911968871,3466,100532.47,98256.47,100521.34,103499.27,100529.03,100531.0,100545.42,100547.92
3744.93576423,3467,100530.35,98273.66,100523.3,103497.1,100529.03,100543.24,100527.2,100526.83
3744.956409591,3468,100520.23,98531.08,100522.37,103619.13,100530.08,100540.09,100538.42,100540.82
3744.976919266,3469,100530.35,98617.96,100521.34,103617.3,100523.96,100540.09,100538.42,100542.87
3744.997556993,3470,100530.35,98600.77,100526.39,103613.29,100527.99,100536.07,100535.25,100545.86
3745.018132735,3471,100528.47,98593.72,100522.37,103609.29,100537.08,100534.16,100543.3,100533.82
3745.038737693,3472,100534.35,98604.81,100529.37,103617.3,100527.99,100535.21,100539.28,100541.85
3745.059386568,3473,100530.35,98612.88,100522.37,103621.31,100531.12,100537.12,100529.31,100543.9
3745.079932699,3474,100535.41,98624.06,100520.31,103633.33,100534.1,100529.09,100537.36,100545.86
3745.103714171,3475,100538.36,98623.03,100520.31,103625.32,100533.05,100534.16,100536.31,100533.82
3745.124378624,3476,100529.29,98618.99,100520.31,103618.39,100527.99,100542.19,100539.28,100550.9
3745.145026978,3477,100537.3,98605.84,100524.33,103608.2,100538.12,100526.99,100533.34,100527.75
3745.165532997,3478,100532.47,98585.65,100528.35,103609.29,100531.12,100528.04,100536.31,100530.84
3745.186141146,3479,100539.41,98579.54,100516.3,103605.28,100535.14,100527.18,100542.45,100541.85
3745.206678807,3480,100533.3,98666.42,100537.41,103633.33,100534.1,100536.07,100539.28,100533.82
3745.227324219,3481,100530.35,99053.11,100538.44,103794.7,100536.03,100540.09,100546.47,100537.83
3745.247919951,3482,100522.35,99118.77,100528.35,103809.64,100533.05,100537.12,100537.36,100553.88
3745.271664194,3483,100530.35,99088.42,100521.34,103793.61,100527.99,100536.07,100537.36,100536.8
3745.29227048,3484,100535.41,99088.42,100521.34,103793.61,100523.96,100536.26,100541.39,100533.82
3745.313114061,3485,100530.35,99065.22,100533.39,103777.58,100525.01,100541.14,100537.36,100539.89
3745.333716551,3486,100526.35,99072.26,100524.33,103769.57,100529.03,100526.99,100537.36,100534.85
3745.354390677,3487,100530.35,99035.91,100528.35,103756.45,100533.05,100532.25,100541.39,100540.82
3745.375104798,3488,100521.29,99045.03,100525.36,103753.54,100527.99,100533.11,100533.34,100534.85
3745.395290148,3489,100530.35,99021.83,100518.36,103753.54,100529.03,100535.21,100539.48,100537.83
3745.41900384,3490,100525.29,99019.76,100528.35,103753.54,100526.94,100536.07,100539.48,100540.82
3745.439667071,3491,100530.35,99023.8,100524.33,103753.54,100526.05,100536.07,100537.36,100541.85
3745.460153431,3492,100534.35,99034.99,100518.26,103765.56,100520.99,100533.11,100543.3,100528.78
3745.480805451,3493,100522.35,99039.95,100522.37,103760.46,100529.03,100524.02,100539.28,100529.81
3745.50141752,3494,100521.29,99033.95,100525.36,103761.55,100538.12,100531.2,100549.44,100541.85
3745.522146398,3495,100531.41,99040.99,100524.33,103752.45,100529.03,100534.16,100537.36,100537.83
3745.54268718,3496,100522.35,99029.91,100525.36,103753.54,100531.12,100532.05,100541.19,100541.85
3745.56332124,3497,100540.47,99020.8,100518.36,103756.45,100532.01,100537.12,100541.19,100541.85
3745.586919366,3498,100529.29,99074.34,100519.29,103797.62,100533.05,100546.21,100543.3,100537.83
3745.607578509,3499,100536.47,99720.62,100532.36,104054.08,100526.05,100534.16,100539.28,100549.87
3745.628232049,3500,100530.35,99971.07,100512.28,104150.25,100533.05,100540.09,100546.47,100552.85
3745.648857089,3501,100534.35,99913.47,100521.34,104128.03,100529.03,100540.28,100537.36,100531.76
3745.669378911,3502,100530.35,99886.24,100525.36,104114.19,100529.03,100542.19,100545.42,100541.85
3745.690084227,3503,100534.35,99874.12,100524.33,104112.37,100537.08,100529.09,100537.36,100531.76
3745.710768698,3504,100526.35,99859.91,100522.37,104101.07,100529.03,100534.16,100535.25,100545.86
3745.731191453,3505,100522.35,99845.84,100525.36,104069.01,100525.01,100530.14,100538.42,100526.83
3745.754945899,3506,100529.29,99820.56,100529.37,104042.05,100531.12,100534.16,100541.39,100542.87
3745.775611075,3507,100530.35,99800.36,100520.31,104003.8,100527.1,100536.26,100533.34,100536.8
3745.7961825,3508,100532.47,99776.12,100524.33,103984.86,100538.12,100529.09,100545.42,100531.76
3745.816862045,3509,100526.35,99755.93,100513.31,103979.76,100539.17,100535.21,100539.28,100535.78
3745.837434343,3510,100532.47,99752.93,100529.37,103965.92,100526.94,100533.11,100531.22,100543.9
3745.857981323,3511,100536.47,99840.76,100522.37,104007.81,100529.03,100535.02,100537.36,100537.83
3745.878596727,3512,100546.36,100494.15,100517.33,104305.45,100526.05,100538.18,100536.31,100534.85
3745.899219683,3513,100524.47,100804.19,100521.34,104386.69,100525.01,100532.25,100534.39,100542.87
