t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7309.128175468,1778072306.8265173,55635,43.650001525878906,-107.25000762939453,-1490.2359619140625,1.0500000715255737,292.6500244140625,-1357.8619384765625
7309.12935944,1778072306.827703,55636,43.650001525878906,-111.30000305175781,-1493.865966796875,3.6000001430511475,292.6500244140625,-1368.510009765625
7309.130573382,1778072306.8289173,55637,49.05000305175781,-115.80000305175781,-1495.0760498046875,3.6000001430511475,292.3500061035156,-1359.7979736328125
7309.131802221,1778072306.8301473,55638,50.250003814697266,-115.80000305175781,-1495.0760498046875,-3.0,290.4000244140625,-1359.7979736328125
7309.133098351,1778072306.8314424,55639,50.250003814697266,-117.00000762939453,-1502.093994140625,7.350000381469727,290.4000244140625,-1373.1080322265625
7309.134215621,1778072306.8325608,55640,48.150001525878906,-103.95000457763672,-1491.2039794921875,7.350000381469727,289.20001220703125,-1364.39599609375
7309.135409449,1778072306.833754,55641,53.250003814697266,-103.95000457763672,-1491.2039794921875,3.9000000953674316,292.5,-1364.39599609375
7309.136631012,1778072306.8349693,55642,53.250003814697266,-111.45000457763672,-1491.929931640625,6.900000095367432,292.5,-1364.637939453125
7309.137823902,1778072306.8361676,55643,48.900001525878906,-112.35000610351562,-1498.947998046875,6.900000095367432,295.95001220703125,-1364.8800048828125
7309.139094987,1778072306.8374398,55644,45.45000076293945,-112.35000610351562,-1498.947998046875,-3.750000238418579,294.1500244140625,-1372.865966796875
7309.140261962,1778072306.8386066,55645,45.45000076293945,-116.25000762939453,-1489.9940185546875,-6.0,294.1500244140625,-1372.865966796875
7309.141521016,1778072306.8398638,55646,48.750003814697266,-114.60000610351562,-1493.3819580078125,-6.0,289.5,-1365.8480224609375
7309.142703882,1778072306.8410487,55647,45.45000076293945,-115.20000457763672,-1493.3819580078125,1.2000000476837158,297.1500244140625,-1362.9439697265625
7309.143950749,1778072306.842297,55648,45.45000076293945,-115.20000457763672,-1489.0260009765625,-0.9000000357627869,291.75,-1362.9439697265625
7309.145116767,1778072306.8434606,55649,46.80000305175781,-112.50000762939453,-1497.738037109375,-3.9000000953674316,291.75,-1366.573974609375
7309.146385471,1778072306.8447306,55650,42.30000305175781,-112.80000305175781,-1497.738037109375,-3.9000000953674316,292.95001220703125,-1368.2679443359375
7309.147563239,1778072306.8459084,55651,42.30000305175781,-112.80000305175781,-1493.6240234375,4.350000381469727,295.95001220703125,-1368.2679443359375
7309.14876321,1778072306.8471081,55652,48.900001525878906,-113.10000610351562,-1497.4959716796875,4.650000095367432,295.95001220703125,-1364.8800048828125
7309.149995104,1778072306.848341,55653,46.5,-110.55000305175781,-1497.4959716796875,4.650000095367432,291.3000183105469,-1358.8299560546875
7309.151213489,1778072306.8495593,55654,46.5,-110.55000305175781,-1504.7559814453125,3.750000238418579,297.45001220703125,-1357.6199951171875
7309.152470219,1778072306.8507955,55655,50.70000076293945,-109.20000457763672,-1496.0439453125,0.30000001192092896,290.25,-1357.6199951171875
7309.153687382,1778072306.8520212,55656,45.0,-115.20000457763672,-1496.0439453125,0.30000001192092896,290.25,-1368.510009765625
7309.154861223,1778072306.8532047,55657,48.60000228881836,-115.20000457763672,-1500.157958984375,1.6500000953674316,293.8500061035156,-1369.2359619140625
7309.156101305,1778072306.854446,55658,48.60000228881836,-108.45000457763672,-1497.97998046875,-1.8000000715255737,290.70001220703125,-1369.2359619140625
7309.157251291,1778072306.8555803,55659,45.0,-116.10000610351562,-1497.97998046875,3.6000001430511475,290.70001220703125,-1365.1219482421875
7309.158536722,1778072306.8568802,55660,50.85000228881836,-116.10000610351562,-1498.7059326171875,3.6000001430511475,289.20001220703125,-1365.60595703125
7309.15969559,1778072306.8580408,55661,50.85000228881836,-114.1500015258789,-1502.5780029296875,3.0,290.25,-1365.60595703125
7309.160938906,1778072306.8592834,55662,42.0,-112.35000610351562,-1502.5780029296875,-0.6000000238418579,290.25,-1366.573974609375
7309.162178533,1778072306.8605196,55663,50.400001525878906,-112.35000610351562,-1491.446044921875,-0.6000000238418579,288.3000183105469,-1358.10400390625
7309.16337922,1778072306.8617234,55664,50.400001525878906,-108.00000762939453,-1495.802001953125,2.8500001430511475,295.0500183105469,-1358.10400390625
7309.164571938,1778072306.8629172,55665,52.05000305175781,-117.45000457763672,-1491.2039794921875,1.9500000476837158,295.0500183105469,-1361.0079345703125
7309.165776772,1778072306.8641205,55666,51.750003814697266,-117.45000457763672,-1491.2039794921875,1.9500000476837158,291.75,-1359.5560302734375
7309.167064461,1778072306.8654022,55667,51.750003814697266,-112.50000762939453,-1494.833984375,2.25,291.6000061035156,-1358.345947265625
7309.168273536,1778072306.866605,55668,53.10000228881836,-113.25000762939453,-1497.2540283203125,3.1500000953674316,291.6000061035156,-1358.345947265625
7309.169569657,1778072306.8679037,55669,43.05000305175781,-113.25000762939453,-1497.2540283203125,3.1500000953674316,295.6500244140625,-1361.9759521484375
7309.170753254,1778072306.869083,55670,43.05000305175781,-112.50000762939453,-1492.656005859375,0.15000000596046448,292.5,-1364.154052734375
7309.171950788,1778072306.8702605,55671,51.60000228881836,-115.6500015258789,-1491.446044921875,3.1500000953674316,294.1500244140625,-1364.154052734375
7309.173141697,1778072306.8714721,55672,45.45000076293945,-111.00000762939453,-1491.446044921875,1.2000000476837158,294.1500244140625,-1368.510009765625
7309.174358504,1778072306.8727024,55673,45.45000076293945,-111.00000762939453,-1489.0260009765625,1.2000000476837158,296.70001220703125,-1367.5419921875
7309.1755578,1778072306.873882,55674,52.80000305175781,-113.10000610351562,-1490.2359619140625,-1.0500000715255737,290.5500183105469,-1367.5419921875
7309.176817117,1778072306.8751326,55675,50.85000228881836,-107.70000457763672,-1490.2359619140625,2.1000001430511475,290.5500183105469,-1364.8800048828125
7309.178026061,1778072306.876317,55676,48.0,-107.70000457763672,-1502.8199462890625,2.1000001430511475,294.3000183105469,-1362.4599609375
7309.179195217,1778072306.87752,55677,48.0,-113.10000610351562,-1498.7059326171875,-2.8500001430511475,286.0500183105469,-1370.929931640625
7309.180386072,1778072306.8787239,55678,54.000003814697266,-114.00000762939453,-1498.7059326171875,2.25,294.1500244140625,-1370.929931640625
7309.18161669,1778072306.8799622,55679,46.35000228881836,-114.00000762939453,-1491.2039794921875,2.25,294.1500244140625,-1372.1400146484375
7309.182783786,1778072306.8811312,55680,46.35000228881836,-107.55000305175781,-1498.4639892578125,2.1000001430511475,291.1500244140625,-1363.9119873046875
7309.184055403,1778072306.882405,55681,45.150001525878906,-114.00000762939453,-1498.4639892578125,2.4000000953674316,293.25,-1363.9119873046875
7309.185262888,1778072306.8836105,55682,45.900001525878906,-114.00000762939453,-1491.2039794921875,2.4000000953674316,293.25,-1359.072021484375
7309.186480065,1778072306.8848302,55683,45.900001525878906,-111.60000610351562,-1489.751953125,0.6000000238418579,292.6500244140625,-1359.7979736328125
7309.187650526,1778072306.886003,55684,41.10000228881836,-116.25000762939453,-1489.751953125,0.0,292.20001220703125,-1359.7979736328125
7309.188870952,1778072306.8872204,55685,46.35000228881836,-116.25000762939453,-1498.7059326171875,-2.4000000953674316,292.20001220703125,-1367.300048828125
7309.190082759,1778072306.8884356,55686,46.35000228881836,-109.50000762939453,-1496.2860107421875,-2.4000000953674316,289.8000183105469,-1361.9759521484375
7309.191307179,1778072306.8896568,55687,49.35000228881836,-110.70000457763672,-1496.2860107421875,5.100000381469727,290.25,-1361.9759521484375
7309.192767867,1778072306.890897,55688,52.95000076293945,-110.70000457763672,-1496.2860107421875,1.350000023841858,290.25,-1363.427978515625
7309.193814129,1778072306.8921561,55689,52.95000076293945,-109.50000762939453,-1493.3819580078125,1.350000023841858,287.8500061035156,-1362.4599609375
7309.194968766,1778072306.8933156,55690,50.55000305175781,-113.10000610351562,-1493.3819580078125,-0.9000000357627869,292.6500244140625,-1365.60595703125
7309.196172099,1778072306.8945203,55691,46.650001525878906,-113.10000610351562,-1492.4139404296875,-1.2000000476837158,290.4000244140625,-1365.60595703125
7309.197400239,1778072306.8957515,55692,46.650001525878906,-116.55000305175781,-1492.656005859375,4.200000286102295,290.4000244140625,-1376.011962890625
7309.198579332,1778072306.8969285,55693,48.45000076293945,-111.75000762939453,-1492.656005859375,4.200000286102295,293.5500183105469,-1365.8480224609375
7309.199829292,1778072306.8981812,55694,48.60000228881836,-111.75000762939453,-1502.093994140625,4.800000190734863,292.95001220703125,-1365.8480224609375
7309.201066804,1778072306.8994172,55695,48.60000228881836,-110.4000015258789,-1495.5599365234375,-3.6000001430511475,292.95001220703125,-1365.364013671875
7309.202239738,1778072306.9005737,55696,44.55000305175781,-110.4000015258789,-1495.5599365234375,-3.6000001430511475,291.0,-1359.31396484375
7309.203478675,1778072306.9018254,55697,45.0,-110.4000015258789,-1498.2220458984375,-2.1000001430511475,298.20001220703125,-1359.31396484375
7309.204679856,1778072306.90303,55698,45.0,-108.45000457763672,-1494.1080322265625,2.5500001907348633,298.20001220703125,-1368.510009765625
7309.205901219,1778072306.9042518,55699,51.30000305175781,-113.70000457763672,-1494.1080322265625,2.5500001907348633,295.5,-1372.3819580078125
7309.207128511,1778072306.9054782,55700,46.95000076293945,-113.70000457763672,-1494.3499755859375,5.100000381469727,290.8500061035156,-1372.3819580078125
7309.208295818,1778072306.906646,55701,46.95000076293945,-112.05000305175781,-1490.47802734375,7.200000286102295,290.8500061035156,-1360.5240478515625
7309.209544714,1778072306.9078977,55702,44.10000228881836,-110.4000015258789,-1490.47802734375,7.200000286102295,290.1000061035156,-1363.6700439453125
7309.210696387,1778072306.9090497,55703,46.05000305175781,-110.4000015258789,-1498.4639892578125,1.350000023841858,285.3000183105469,-1359.31396484375
7309.21190972,1778072306.9102633,55704,46.05000305175781,-112.35000610351562,-1493.1400146484375,5.100000381469727,285.3000183105469,-1359.31396484375
7309.213132658,1778072306.9114845,55705,46.650001525878906,-108.60000610351562,-1493.1400146484375,5.100000381469727,293.4000244140625,-1370.2039794921875
7309.214396264,1778072306.9127498,55706,51.60000228881836,-108.60000610351562,-1487.33203125,-0.30000001192092896,289.95001220703125,-1368.0260009765625
7309.215584303,1778072306.9139385,55707,51.60000228881836,-107.85000610351562,-1496.5279541015625,1.350000023841858,289.0500183105469,-1368.0260009765625
7309.216804303,1778072306.9151561,55708,44.85000228881836,-116.55000305175781,-1496.5279541015625,0.15000000596046448,289.0500183105469,-1355.926025390625
7309.218049692,1778072306.9164026,55709,50.250003814697266,-116.55000305175781,-1494.833984375,0.15000000596046448,294.75,-1365.60595703125
7309.219186911,1778072306.9175315,55710,50.250003814697266,-114.75000762939453,-1498.2220458984375,3.1500000953674316,291.9000244140625,-1365.60595703125
7309.22041799,1778072306.9187675,55711,49.500003814697266,-115.95000457763672,-1498.2220458984375,3.9000000953674316,291.9000244140625,-1366.33203125
7309.221574292,1778072306.9199266,55712,43.95000076293945,-115.95000457763672,-1492.1719970703125,3.9000000953674316,294.6000061035156,-1360.281982421875
7309.222779673,1778072306.9211285,55713,43.95000076293945,-109.05000305175781,-1489.510009765625,3.750000238418579,289.8000183105469,-1360.281982421875
7309.223940446,1778072306.9222903,55714,44.70000076293945,-109.05000305175781,-1489.510009765625,6.900000095367432,289.8000183105469,-1362.218017578125
7309.225162546,1778072306.9235132,55715,43.35000228881836,-109.05000305175781,-1495.802001953125,6.900000095367432,289.5,-1361.9759521484375
7309.226350258,1778072306.9247031,55716,43.35000228881836,-109.50000762939453,-1491.929931640625,2.25,286.3500061035156,-1361.9759521484375
7309.227551485,1778072306.925902,55717,48.900001525878906,-113.70000457763672,-1491.929931640625,2.700000047683716,286.3500061035156,-1362.7020263671875
7309.228708201,1778072306.927059,55718,50.85000228881836,-113.70000457763672,-1495.3179931640625,2.700000047683716,288.75,-1362.7020263671875
7309.229919356,1778072306.9282718,55719,50.85000228881836,-103.95000457763672,-1492.4139404296875,3.9000000953674316,293.25,-1362.7020263671875
7309.231111189,1778072306.9294646,55720,49.650001525878906,-113.55000305175781,-1492.4139404296875,-0.6000000238418579,293.25,-1371.656005859375
7309.232305024,1778072306.9306564,55721,54.60000228881836,-113.55000305175781,-1495.802001953125,-0.6000000238418579,288.6000061035156,-1361.491943359375
7309.233492717,1778072306.9318457,55722,54.60000228881836,-110.10000610351562,-1494.833984375,-0.6000000238418579,291.75,-1361.491943359375
7309.23466673,1778072306.9330199,55723,48.150001525878906,-117.1500015258789,-1494.833984375,-2.700000047683716,291.75,-1364.39599609375
7309.23585534,1778072306.9342027,55724,47.400001525878906,-117.1500015258789,-1494.592041015625,-2.700000047683716,295.3500061035156,-1362.4599609375
7309.237053679,1778072306.9354048,55725,47.400001525878906,-117.1500015258789,-1499.18994140625,1.8000000715255737,293.8500061035156,-1362.4599609375
7309.23822512,1778072306.9365776,55726,45.0,-116.10000610351562,-1499.18994140625,0.45000001788139343,293.8500061035156,-1372.1400146484375
7309.23941566,1778072306.9377656,55727,52.20000076293945,-116.10000610351562,-1501.6099853515625,0.45000001788139343,294.9000244140625,-1368.9940185546875
7309.240654272,1778072306.9390054,55728,52.20000076293945,-109.6500015258789,-1497.2540283203125,13.800000190734863,290.8500061035156,-1368.9940185546875
7309.241834539,1778072306.9401872,55729,50.55000305175781,-113.55000305175781,-1497.2540283203125,9.450000762939453,290.8500061035156,-1368.510009765625
7309.243061834,1778072306.9414148,55730,47.55000305175781,-113.55000305175781,-1492.1719970703125,9.450000762939453,288.75,-1373.3499755859375
7309.244226779,1778072306.9425764,55731,47.55000305175781,-108.60000610351562,-1495.802001953125,1.350000023841858,290.70001220703125,-1362.218017578125
7309.245474938,1778072306.9438279,55732,39.900001525878906,-111.45000457763672,-1495.802001953125,4.200000286102295,290.70001220703125,-1362.218017578125
7309.246725374,1778072306.9450784,55733,44.85000228881836,-111.45000457763672,-1500.6419677734375,4.200000286102295,297.0,-1353.02197265625
7309.247906414,1778072306.9462562,55734,44.85000228881836,-111.9000015258789,-1497.738037109375,-1.6500000953674316,289.95001220703125,-1359.072021484375
7309.249131359,1778072306.9474833,55735,45.900001525878906,-114.45000457763672,-1498.7059326171875,3.3000001907348633,289.6500244140625,-1359.072021484375
7309.25032292,1778072306.9486763,55736,51.30000305175781,-114.45000457763672,-1498.7059326171875,3.3000001907348633,289.6500244140625,-1363.18603515625
7309.251507716,1778072306.949861,55737,51.30000305175781,-110.25000762939453,-1494.1080322265625,-3.0,288.1500244140625,-1373.592041015625
7309.252721072,1778072306.951074,55738,50.85000228881836,-109.6500015258789,-1499.6739501953125,-2.25,290.25,-1373.592041015625
7309.25395941,1778072306.9523125,55739,47.55000305175781,-109.6500015258789,-1499.6739501953125,-1.8000000715255737,290.25,-1362.4599609375
7309.255180182,1778072306.9535336,55740,47.55000305175781,-112.95000457763672,-1493.865966796875,-1.8000000715255737,293.70001220703125,-1364.154052734375
7309.256370939,1778072306.9547234,55741,49.80000305175781,-113.85000610351562,-1496.2860107421875,-8.850000381469727,296.4000244140625,-1364.154052734375
7309.257583913,1778072306.955937,55742,50.250003814697266,-113.85000610351562,-1496.2860107421875,-1.0500000715255737,296.4000244140625,-1369.9620361328125
7309.258777642,1778072306.9571304,55743,50.250003814697266,-114.00000762939453,-1497.738037109375,-1.0500000715255737,290.1000061035156,-1366.33203125
7309.260041114,1778072306.9583912,55744,50.400001525878906,-117.00000762939453,-1497.738037109375,4.950000286102295,289.6500244140625,-1366.33203125
7309.261210429,1778072306.9595633,55745,46.650001525878906,-117.00000762939453,-1491.68798828125,1.0500000715255737,289.6500244140625,-1366.33203125
7309.262503412,1778072306.960857,55746,46.650001525878906,-108.60000610351562,-1493.865966796875,1.0500000715255737,292.3500061035156,-1370.446044921875
7309.263711174,1778072306.9620607,55747,41.55000305175781,-105.30000305175781,-1494.592041015625,1.8000000715255737,292.5,-1365.8480224609375
7309.264905018,1778072306.9632547,55748,46.5,-105.30000305175781,-1494.592041015625,4.5,292.5,-1365.8480224609375
7309.266130183,1778072306.9644825,55749,46.5,-109.20000457763672,-1492.4139404296875,2.700000047683716,292.5,-1368.510009765625
7309.267303025,1778072306.9656558,55750,49.95000076293945,-108.9000015258789,-1488.0579833984375,2.700000047683716,290.8500061035156,-1365.8480224609375
7309.268520227,1778072306.96687,55751,51.30000305175781,-108.9000015258789,-1488.0579833984375,-2.5500001907348633,292.95001220703125,-1365.8480224609375
7309.269656038,1778072306.968009,55752,51.30000305175781,-118.35000610351562,-1498.2220458984375,5.850000381469727,292.95001220703125,-1370.446044921875
7309.270879309,1778072306.9692323,55753,52.35000228881836,-114.45000457763672,-1498.2220458984375,5.850000381469727,286.0500183105469,-1372.865966796875
7309.27207468,1778072306.9704268,55754,51.150001525878906,-114.45000457763672,-1491.929931640625,-0.75,293.5500183105469,-1372.865966796875
7309.273359891,1778072306.971709,55755,51.150001525878906,-114.00000762939453,-1496.2860107421875,6.900000095367432,293.5500183105469,-1357.8619384765625
7309.274538237,1778072306.9728906,55756,44.70000076293945,-115.50000762939453,-1496.2860107421875,6.900000095367432,289.8000183105469,-1368.751953125
7309.275699301,1778072306.9740522,55757,46.650001525878906,-115.50000762939453,-1494.592041015625,0.45000001788139343,294.0,-1368.751953125
7309.276903226,1778072306.9752543,55758,46.650001525878906,-110.55000305175781,-1484.6700439453125,0.30000001192092896,294.0,-1365.364013671875
7309.27811935,1778072306.9764724,55759,43.05000305175781,-112.35000610351562,-1484.6700439453125,0.30000001192092896,289.5,-1368.751953125
7309.27934952,1778072306.9777026,55760,50.55000305175781,-112.35000610351562,-1499.6739501953125,0.75,291.75,-1354.4739990234375
7309.280557317,1778072306.9789069,55761,50.55000305175781,-106.95000457763672,-1493.6240234375,5.550000190734863,291.75,-1354.4739990234375
7309.281745989,1778072306.9800987,55762,48.150001525878906,-109.35000610351562,-1493.6240234375,5.550000190734863,289.3500061035156,-1371.1719970703125
7309.282959481,1778072306.9813123,55763,50.250003814697266,-109.35000610351562,-1499.6739501953125,4.800000190734863,295.20001220703125,-1361.9759521484375
7309.284186109,1778072306.9825342,55764,50.250003814697266,-111.45000457763672,-1497.738037109375,1.5,288.9000244140625,-1361.9759521484375
7309.285378308,1778072306.983723,55765,44.25,-116.25000762939453,-1497.738037109375,-0.9000000357627869,288.9000244140625,-1359.5560302734375
7309.286590698,1778072306.9849415,55766,47.400001525878906,-116.25000762939453,-1497.97998046875,-0.9000000357627869,292.20001220703125,-1366.0899658203125
7309.287780565,1778072306.9861333,55767,47.400001525878906,-109.35000610351562,-1490.719970703125,2.4000000953674316,288.75,-1366.0899658203125
7309.289045245,1778072306.9873927,55768,49.80000305175781,-111.1500015258789,-1490.719970703125,6.600000381469727,288.75,-1363.9119873046875
7309.29022387,1778072306.988576,55769,42.45000076293945,-111.1500015258789,-1497.2540283203125,6.600000381469727,290.70001220703125,-1354.7159423828125
7309.291512313,1778072306.989862,55770,42.45000076293945,-111.9000015258789,-1498.947998046875,2.4000000953674316,290.25,-1354.7159423828125
7309.292670011,1778072306.9910195,55771,48.900001525878906,-113.55000305175781,-1496.0439453125,2.25,290.25,-1366.8160400390625
7309.293906105,1778072306.9922585,55772,45.0,-113.55000305175781,-1496.0439453125,2.25,295.8000183105469,-1367.300048828125
7309.29513141,1778072306.993484,55773,45.0,-113.4000015258789,-1494.3499755859375,-2.4000000953674316,290.4000244140625,-1364.154052734375
7309.296369869,1778072306.994722,55774,46.05000305175781,-108.00000762939453,-1500.157958984375,0.9000000357627869,292.6500244140625,-1364.154052734375
7309.29755455,1778072306.9959073,55775,46.20000076293945,-114.75000762939453,-1500.157958984375,0.9000000357627869,292.6500244140625,-1366.0899658203125
7309.298767254,1778072306.9971201,55776,46.20000076293945,-114.75000762939453,-1495.802001953125,2.4000000953674316,290.8500061035156,-1363.427978515625
7309.300052197,1778072306.9984045,55777,50.400001525878906,-113.70000457763672,-1493.865966796875,3.750000238418579,295.6500244140625,-1363.427978515625
7309.301256853,1778072306.9996102,55778,46.05000305175781,-110.85000610351562,-1493.865966796875,-2.5500001907348633,295.6500244140625,-1363.18603515625
7309.302506232,1778072307.0008595,55779,46.05000305175781,-110.85000610351562,-1500.157958984375,-2.5500001907348633,290.25,-1358.10400390625
7309.303685956,1778072307.002039,55780,51.900001525878906,-108.9000015258789,-1494.833984375,2.8500001430511475,282.3000183105469,-1358.10400390625
7309.304878168,1778072307.0032258,55781,52.05000305175781,-112.80000305175781,-1494.833984375,4.5,282.3000183105469,-1373.1080322265625
7309.306085952,1778072307.0044363,55782,52.05000305175781,-112.80000305175781,-1487.8160400390625,4.5,291.75,-1368.9940185546875
7309.307300604,1778072307.0056527,55783,46.05000305175781,-110.70000457763672,-1489.0260009765625,6.150000095367432,290.25,-1368.9940185546875
7309.308527636,1778072307.0068793,55784,51.30000305175781,-110.55000305175781,-1489.0260009765625,2.8500001430511475,290.25,-1366.0899658203125
7309.309746744,1778072307.008097,55785,51.30000305175781,-110.55000305175781,-1488.300048828125,2.8500001430511475,286.20001220703125,-1369.2359619140625
7309.310939759,1778072307.0092907,55786,51.30000305175781,-109.20000457763672,-1496.2860107421875,5.850000381469727,294.75,-1361.9759521484375
7309.312120039,1778072307.0104723,55787,45.60000228881836,-106.50000762939453,-1496.2860107421875,-0.75,291.0,-1361.9759521484375
7309.313326696,1778072307.0116773,55788,45.60000228881836,-106.50000762939453,-1505.9659423828125,-0.75,291.0,-1362.7020263671875
7309.314511323,1778072307.0128644,55789,47.400001525878906,-111.30000305175781,-1507.41796875,5.550000190734863,293.70001220703125,-1361.491943359375
7309.315698064,1778072307.0140493,55790,45.45000076293945,-115.05000305175781,-1507.41796875,5.700000286102295,293.70001220703125,-1361.491943359375
7309.317052633,1778072307.0154042,55791,45.45000076293945,-115.05000305175781,-1497.738037109375,5.700000286102295,293.70001220703125,-1368.2679443359375
7309.318177778,1778072307.0165308,55792,46.95000076293945,-112.6500015258789,-1497.738037109375,5.25,292.3500061035156,-1366.33203125
7309.319415779,1778072307.0177681,55793,44.70000076293945,-110.85000610351562,-1497.738037109375,7.200000286102295,286.6500244140625,-1366.33203125
7309.320597706,1778072307.018948,55794,48.0,-110.85000610351562,-1496.5279541015625,3.750000238418579,286.6500244140625,-1370.446044921875
7309.321811848,1778072307.0201645,55795,48.0,-116.10000610351562,-1496.5279541015625,3.750000238418579,292.0500183105469,-1368.9940185546875
7309.323048769,1778072307.021402,55796,44.400001525878906,-111.30000305175781,-1496.5279541015625,2.4000000953674316,290.70001220703125,-1368.9940185546875
7309.324224554,1778072307.0225768,55797,41.10000228881836,-111.30000305175781,-1498.2220458984375,5.550000190734863,290.70001220703125,-1369.47802734375
7309.325405293,1778072307.0237534,55798,41.10000228881836,-110.10000610351562,-1491.446044921875,5.550000190734863,292.0500183105469,-1364.8800048828125
7309.326656086,1778072307.025006,55799,47.25,-112.20000457763672,-1491.446044921875,-3.6000001430511475,292.6500244140625,-1364.8800048828125
7309.327812315,1778072307.0261652,55800,47.25,-112.20000457763672,-1498.947998046875,-4.800000190734863,292.6500244140625,-1369.47802734375
7309.329044232,1778072307.0273938,55801,45.900001525878906,-108.9000015258789,-1495.0760498046875,-4.800000190734863,282.9000244140625,-1356.16796875
7309.330231354,1778072307.0285802,55802,53.70000076293945,-108.9000015258789,-1495.0760498046875,6.900000095367432,286.8000183105469,-1356.16796875
7309.331371118,1778072307.0297213,55803,53.70000076293945,-115.50000762939453,-1495.0760498046875,-0.6000000238418579,286.8000183105469,-1368.2679443359375
7309.332512855,1778072307.0308623,55804,46.05000305175781,-111.9000015258789,-1495.0760498046875,-0.6000000238418579,287.1000061035156,-1370.929931640625
7309.333736589,1778072307.032085,55805,46.5,-111.9000015258789,-1501.1259765625,1.350000023841858,292.8000183105469,-1370.929931640625
7309.334952572,1778072307.0333037,55806,46.5,-117.45000457763672,-1498.7059326171875,4.800000190734863,292.8000183105469,-1360.0400390625
7309.336170526,1778072307.0345204,55807,46.5,-110.55000305175781,-1498.7059326171875,4.800000190734863,286.5,-1365.60595703125
7309.337372801,1778072307.035724,55808,52.500003814697266,-110.55000305175781,-1491.929931640625,0.75,298.0500183105469,-1366.0899658203125
7309.33858599,1778072307.0369368,55809,52.500003814697266,-118.6500015258789,-1493.3819580078125,3.3000001907348633,291.1500244140625,-1366.0899658203125
7309.339784098,1778072307.038135,55810,47.10000228881836,-112.50000762939453,-1493.3819580078125,3.3000001907348633,291.1500244140625,-1364.8800048828125
7309.341041815,1778072307.0393918,55811,48.30000305175781,-112.50000762939453,-1500.884033203125,1.350000023841858,290.1000061035156,-1364.39599609375
7309.342213304,1778072307.040564,55812,48.30000305175781,-118.20000457763672,-1496.2860107421875,3.450000047683716,293.8500061035156,-1364.39599609375
7309.343511168,1778072307.0418625,55813,47.85000228881836,-114.30000305175781,-1496.2860107421875,0.6000000238418579,293.8500061035156,-1364.8800048828125
7309.344725318,1778072307.0430746,55814,43.95000076293945,-114.30000305175781,-1492.89794921875,0.6000000238418579,288.6000061035156,-1365.364013671875
7309.345909894,1778072307.044257,55815,43.95000076293945,-111.9000015258789,-1492.656005859375,0.30000001192092896,291.6000061035156,-1365.364013671875
7309.347157986,1778072307.0455086,55816,45.0,-110.55000305175781,-1495.0760498046875,-3.0,291.6000061035156,-1360.5240478515625
7309.348373908,1778072307.0467236,55817,48.750003814697266,-110.55000305175781,-1495.0760498046875,-3.0,289.6500244140625,-1365.1219482421875
7309.349565302,1778072307.0479157,55818,48.750003814697266,-109.35000610351562,-1491.446044921875,0.9000000357627869,294.6000061035156,-1361.9759521484375
7309.35075035,1778072307.0490987,55819,54.60000228881836,-117.45000457763672,-1501.1259765625,1.0500000715255737,287.70001220703125,-1361.9759521484375
7309.351939818,1778072307.050291,55820,45.45000076293945,-117.45000457763672,-1501.1259765625,1.0500000715255737,287.70001220703125,-1361.7340087890625
7309.353183431,1778072307.0515332,55821,45.45000076293945,-110.10000610351562,-1498.947998046875,-1.8000000715255737,292.3500061035156,-1358.345947265625
7309.354364449,1778072307.052713,55822,48.900001525878906,-118.80000305175781,-1498.7059326171875,-2.8500001430511475,292.8000183105469,-1358.345947265625
7309.355590748,1778072307.0539412,55823,48.750003814697266,-118.80000305175781,-1498.7059326171875,-2.8500001430511475,292.8000183105469,-1364.8800048828125
7309.356781557,1778072307.0551317,55824,48.750003814697266,-113.70000457763672,-1490.2359619140625,-2.8500001430511475,291.3000183105469,-1364.154052734375
7309.358041047,1778072307.0563924,55825,46.20000076293945,-111.75000762939453,-1504.5140380859375,1.5,291.1500244140625,-1364.154052734375
7309.359225606,1778072307.0575767,55826,49.20000076293945,-111.75000762939453,-1504.5140380859375,1.5,291.1500244140625,-1369.719970703125
7309.360514536,1778072307.0588646,55827,49.20000076293945,-115.20000457763672,-1502.093994140625,1.6500000953674316,294.1500244140625,-1366.8160400390625
7309.361734753,1778072307.0600863,55828,49.20000076293945,-114.75000762939453,-1497.2540283203125,0.15000000596046448,290.4000244140625,-1366.8160400390625
7309.362887341,1778072307.0612392,55829,48.750003814697266,-106.50000762939453,-1497.2540283203125,-2.700000047683716,290.4000244140625,-1369.2359619140625
7309.364136292,1778072307.0624864,55830,48.750003814697266,-106.50000762939453,-1495.5599365234375,-2.700000047683716,286.6500244140625,-1365.1219482421875
7309.365372894,1778072307.0637245,55831,53.55000305175781,-110.55000305175781,-1488.5419921875,2.8500001430511475,289.6500244140625,-1365.1219482421875
7309.36656897,1778072307.064918,55832,46.05000305175781,-112.80000305175781,-1488.5419921875,1.2000000476837158,289.6500244140625,-1366.33203125
7309.367761579,1778072307.0661123,55833,52.05000305175781,-112.80000305175781,-1496.0439453125,1.2000000476837158,291.6000061035156,-1363.6700439453125
7309.368920448,1778072307.0672696,55834,52.05000305175781,-112.20000457763672,-1493.6240234375,0.9000000357627869,289.5,-1363.6700439453125
