t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7306.310070661,3009,100522.22,99583.59,100531.44,103702.52,100545.94,100545.54,100540.15,100557.23
7306.33068223,3010,100529.4,99578.51,100533.5,103695.62,100541.93,100539.42,100546.29,100550.13
7306.351262462,3011,100526.21,99570.44,100528.46,103699.62,100555.02,100545.54,100541.21,100552.2
7306.37187063,3012,100543.25,99596.73,100531.44,103702.52,100544.9,100546.59,100550.31,100559.17
7306.392529255,3013,100533.14,99572.53,100524.45,103715.61,100557.99,100538.57,100544.17,100568.21
7306.413107946,3014,100543.25,99570.44,100527.43,103699.62,100545.94,100546.59,100542.27,100560.2
7306.433706818,3015,100526.21,99573.43,100531.44,103693.43,100555.9,100545.54,100532.12,100554.14
7306.454269599,3016,100540.32,99582.54,100525.48,103706.52,100559.04,100541.53,100545.23,100553.23
7306.478058258,3017,100535.26,99580.6,100527.43,103699.62,100545.94,100545.54,100550.31,100552.2
7306.498659328,3018,100528.34,99580.6,100531.44,103707.62,100553.98,100537.52,100545.23,100560.2
7306.519214273,3019,100528.34,99574.48,100527.43,103686.52,100553.98,100545.54,100550.31,100551.16
7306.539821435,3020,100538.19,99581.64,100535.45,103702.52,100545.94,100540.47,100541.21,100547.16
7306.560446307,3021,100542.19,99574.48,100546.44,103698.52,100549.79,100544.69,100542.27,100568.21
7306.581046842,3022,100526.21,99566.41,100536.48,103699.62,100553.98,100546.59,100542.27,100558.14
7306.601630952,3023,100522.22,99580.6,100529.49,103697.43,100551.88,100545.54,100546.29,100542.12
7306.622240714,3024,100531.27,99580.6,100525.48,103714.52,100544.02,100549.55,100544.17,100556.2
7306.646056852,3025,100538.19,99577.61,100523.42,103691.62,100552.93,100541.53,100555.39,100552.2
7306.666560718,3026,100539.25,99574.48,100527.43,103702.52,100541.93,100549.55,100545.23,100561.24
7306.687236874,3027,100530.21,99577.46,100523.42,103699.62,100536.87,100541.53,100549.25,100554.14
7306.707773007,3028,100526.21,99586.57,100539.46,103702.52,100553.98,100549.55,100549.25,100546.13
7306.728415309,3029,100526.21,99582.54,100531.44,103696.34,100535.82,100542.58,100550.31,100555.17
7306.749003744,3030,100544.31,99570.44,100528.46,103702.52,100553.98,100545.54,100548.19,100552.2
7306.76956958,3031,100527.27,99588.66,100531.44,103715.61,100544.9,100550.6,100554.33,100554.14
7306.790172489,3032,100528.08,99582.54,100533.39,103703.62,100545.94,100539.63,100549.25,100560.2
7306.813928163,3033,100546.43,99566.41,100521.36,103706.52,100546.82,100550.6,100542.27,100551.16
7306.834527124,3034,100530.21,99578.51,100539.46,103700.34,100555.02,100555.66,100544.17,100561.24
7306.855107939,3035,100539.25,99578.51,100540.49,103706.52,100557.99,100545.54,100541.21,100552.2
7306.875716719,3036,100527.27,99570.44,100529.49,103705.43,100549.96,100541.53,100544.17,100548.19
7306.896354295,3037,100526.21,99570.44,100535.45,103699.62,100544.9,100546.59,100562.37,100552.2
7306.916959637,3038,100543.25,99582.54,100539.46,103699.62,100552.93,100542.58,100544.17,100560.2
7306.937586299,3039,100519.29,99578.51,100527.43,103698.52,100548.91,100541.53,100554.33,100552.2
7306.958170746,3040,100526.21,99584.48,100531.44,103706.52,100553.98,100542.58,100549.25,100550.13
7306.981902848,3041,100529.4,99570.44,100525.48,103698.52,100544.9,100546.59,100558.35,100571.19
7307.00250929,3042,100522.22,99574.48,100531.44,103695.24,100552.93,100539.63,100532.12,100550.13
7307.023088025,3043,100530.21,99576.57,100525.48,103703.62,100545.94,100541.53,100540.15,100556.2
7307.043664782,3044,100542.19,99570.44,100530.41,103706.52,100548.91,100537.52,100549.25,100560.2
7307.064348037,3045,100543.25,99573.58,100523.42,103698.52,100547.87,100547.64,100545.23,100560.2
7307.084907267,3046,100526.21,99578.51,100539.46,103699.62,100562.01,100539.63,100544.17,100551.16
7307.10554225,3047,100527.27,99584.63,100529.38,103691.62,100553.98,100542.58,100550.31,100556.2
7307.126134652,3048,100539.25,99570.44,100531.44,103703.62,100544.9,100547.64,100545.23,100554.14
7307.149858548,3049,100523.28,99574.48,100523.42,103700.34,100545.94,100533.51,100552.21,100561.24
7307.170521694,3050,100508.12,99578.51,100523.42,103694.52,100536.87,100548.7,100547.35,100562.15
7307.191042131,3051,100542.19,99582.54,100523.42,103695.24,100547.87,100545.54,100546.29,100559.17
7307.211688656,3052,100538.19,99570.44,100537.51,103698.52,100544.9,100539.63,100553.27,100551.16
7307.23227419,3053,100526.21,99570.44,100524.45,103706.52,100541.93,100546.59,100549.25,100555.17
7307.252899621,3054,100535.01,99578.51,100533.5,103707.62,100549.96,100544.48,100554.33,100562.27
7307.273536377,3055,100538.19,99584.63,100527.43,103703.24,100549.96,100546.59,100538.25,100560.2
7307.294041658,3056,100526.21,99572.53,100533.5,103704.34,100553.98,100537.52,100542.27,100563.18
7307.317851553,3057,100527.27,99578.51,100534.42,103700.34,100545.94,100539.63,100549.25,100555.17
7307.338468234,3058,100536.32,99574.48,100529.49,103703.24,100548.91,100547.64,100554.33,100552.2
7307.359035098,3059,100530.21,99580.6,100532.47,103698.52,100552.93,100545.54,100546.29,100554.14
7307.379693013,3060,100533.14,99578.51,100527.43,103698.52,100544.9,100547.64,100544.17,100550.13
7307.400203651,3061,100526.21,99582.54,100525.48,103707.62,100552.93,100547.64,100546.29,100560.2
7307.420810769,3062,100538.19,99578.51,100529.49,103706.52,100550.84,100538.57,100544.17,100559.17
7307.441448511,3063,100518.23,99578.51,100523.42,103694.52,100545.94,100539.63,100551.37,100552.2
7307.465168186,3064,100530.21,99576.42,100528.46,103684.34,100545.94,100543.64,100543.12,100550.13
7307.485752872,3065,100534.2,99578.51,100531.44,103706.52,100544.9,100534.56,100545.23,100558.14
7307.506381672,3066,100542.19,99566.41,100547.47,103702.52,100547.87,100538.57,100549.25,100558.14
7307.526947149,3067,100534.2,99568.35,100527.43,103698.52,100549.96,100546.59,100549.25,100558.14
7307.547588351,3068,100526.21,99570.44,100529.49,103700.34,100553.98,100547.64,100554.33,100548.19
7307.568171768,3069,100526.21,99569.4,100525.48,103710.52,100557.99,100537.52,100544.17,100562.15
7307.588951724,3070,100523.28,99575.52,100519.41,103704.34,100545.94,100541.53,100534.23,100562.27
7307.609368163,3071,100525.15,99570.44,100531.44,103697.43,100540.88,100541.53,100549.25,100565.24
7307.633132583,3072,100542.19,99570.44,100531.44,103695.24,100537.91,100529.5,100545.23,100547.16
7307.653720712,3073,100539.25,99570.44,100532.47,103703.62,100553.98,100545.54,100537.19,100560.2
7307.674322345,3074,100526.21,99577.46,100523.42,103705.43,100544.9,100537.52,100545.23,100564.21
7307.694972483,3075,100526.21,99570.44,100543.47,103702.52,100542.8,100541.53,100545.23,100556.2
7307.715864166,3076,100530.21,99574.48,100542.43,103699.62,100545.94,100541.53,100550.31,100552.2
7307.736455013,3077,100541.12,99582.54,100531.44,103707.62,100544.9,100537.52,100552.21,100554.14
7307.757203788,3078,100532.33,99577.46,100543.47,103715.61,100543.85,100537.52,100540.15,100558.14
7307.777743435,3079,100538.19,99573.58,100525.48,103702.52,100537.91,100545.54,100544.17,100556.2
7307.801112472,3080,100543.25,99573.43,100519.41,103703.62,100545.94,100540.47,100538.25,100547.16
7307.82171398,3081,100544.31,99578.51,100523.42,103695.24,100543.85,100543.64,100562.37,100550.13
7307.842427186,3082,100525.15,99576.57,100531.44,103707.62,100546.99,100541.53,100544.17,100551.16
7307.863128547,3083,100524.09,99582.54,100523.42,103703.62,100552.93,100541.53,100546.29,100549.1
7307.883734026,3084,100522.22,99576.57,100531.44,103699.62,100539.83,100546.59,100536.13,100564.21
7307.904482281,3085,100526.21,99586.57,100524.45,103698.52,100544.9,100541.53,100552.21,100559.17
7307.925117638,3086,100526.21,99576.42,100527.43,103702.52,100541.93,100538.57,100560.25,100550.13
7307.945825576,3087,100534.2,99568.5,100545.53,103696.34,100542.8,100547.64,100553.27,100552.2
7307.969099871,3088,100526.21,99574.48,100529.49,103696.34,100545.94,100545.54,100549.25,100555.17
7307.989720768,3089,100546.18,99574.48,100530.41,103695.62,100545.94,100545.54,100541.21,100558.14
7308.010415453,3090,100534.2,99564.32,100528.46,103697.43,100548.91,100539.42,100545.23,100551.16
7308.031122976,3091,100526.21,99564.32,100532.47,103707.62,100553.98,100538.57,100544.17,100550.13
7308.051755579,3092,100540.06,99574.48,100531.44,103695.24,100543.85,100538.57,100536.13,100560.2
7308.072450238,3093,100542.19,99577.46,100531.44,103697.43,100544.9,100538.57,100550.31,100546.13
7308.093112176,3094,100542.19,99568.35,100527.43,103689.43,100543.85,100545.54,100542.06,100558.14
7308.113852755,3095,100524.09,99570.44,100535.45,103695.24,100545.94,100537.52,100536.13,100558.14
7308.136985588,3096,100526.21,99574.48,100531.44,103703.62,100544.9,100545.54,100550.31,100548.19
7308.15770577,3097,100526.21,99578.51,100527.43,103696.34,100544.9,100529.5,100552.21,100553.23
7308.178325742,3098,100534.2,99573.43,100529.49,103702.52,100553.98,100538.57,100553.27,100552.2
7308.199002364,3099,100539.25,99580.6,100528.46,103698.52,100543.85,100536.46,100538.25,100556.2
7308.219741238,3100,100538.19,99561.33,100523.42,103698.52,100553.98,100541.53,100550.31,100555.17
7308.240457325,3101,100539.25,99575.52,100523.42,103700.34,100552.93,100537.52,100546.29,100556.2
7308.261175352,3102,100535.26,99568.35,100525.48,103696.34,100544.9,100547.64,100553.27,100555.17
7308.281337676,3103,100526.21,99562.38,100521.47,103691.24,100553.98,100545.54,100541.21,100553.23
7308.30497701,3104,100526.21,99578.51,100533.5,103700.34,100552.93,100539.42,100546.29,100558.14
7308.325495279,3105,100535.26,99580.6,100523.42,103702.52,100551.88,100549.55,100545.23,100567.18
7308.346140234,3106,100538.19,99580.6,100527.43,103699.62,100549.96,100542.58,100536.13,100552.2
7308.366746698,3107,100521.97,99566.41,100529.49,103695.24,100553.98,100537.52,100546.29,100546.13
7308.387387385,3108,100527.27,99568.5,100527.43,103707.62,100545.94,100538.57,100548.19,100554.14
7308.407973457,3109,100535.01,99584.63,100523.42,103698.52,100537.91,100543.43,100551.15,100551.16
7308.428666356,3110,100526.21,99582.54,100524.45,103690.52,100544.9,100545.54,100544.17,100560.2
7308.449181326,3111,100532.08,99578.51,100523.42,103701.43,100544.9,100547.64,100538.25,100560.2
7308.47292504,3112,100538.19,99578.51,100539.46,103702.52,100550.84,100547.64,100544.17,100558.14
7308.493545034,3113,100525.15,99562.38,100531.44,103703.62,100553.98,100544.48,100544.17,100560.2
7308.514111951,3114,100538.19,99572.53,100531.44,103697.43,100544.9,100540.47,100549.25,100555.17
7308.535003641,3115,100537.94,99576.57,100523.42,103696.34,100551.88,100543.64,100541.21,100562.27
7308.555650455,3116,100542.19,99572.53,100523.42,103706.52,100553.98,100534.56,100550.31,100555.17
7308.576335929,3117,100539.0,99586.72,100527.43,103699.62,100543.85,100537.52,100544.17,100564.21
7308.596958855,3118,100526.21,99579.55,100523.42,103714.52,100545.94,100533.51,100536.13,100556.2
7308.620230884,3119,100530.21,99579.55,100531.44,103698.52,100553.98,100545.54,100548.19,100555.17
7308.640919189,3120,100524.09,99570.44,100523.42,103697.43,100553.98,100541.53,100544.17,100555.17
7308.661611749,3121,100528.34,99570.44,100533.5,103707.62,100552.93,100541.53,100540.15,100558.14
7308.68222873,3122,100538.19,99572.38,100524.45,103696.34,100545.94,100545.54,100536.13,100546.13
7308.702931091,3123,100523.03,99574.48,100532.47,103703.24,100550.84,100542.58,100549.25,100556.2
7308.723589941,3124,100522.22,99578.51,100531.44,103700.34,100544.9,100551.65,100544.17,100552.2
7308.744209872,3125,100531.27,99574.48,100528.46,103707.62,100545.94,100545.54,100549.25,100550.13
7308.764864316,3126,100537.13,99572.38,100532.47,103698.52,100534.77,100536.46,100536.13,100553.23
7308.788193017,3127,100538.19,99572.38,100539.46,103702.52,100541.93,100552.5,100545.23,100559.17
7308.808771443,3128,100522.22,99578.51,100523.42,103701.8,100541.93,100541.53,100544.17,100551.16
7308.82938644,3129,100524.09,99582.54,100527.43,103698.52,100551.88,100540.47,100538.25,100557.11
7308.849971337,3130,100534.2,99588.66,100527.43,103701.43,100544.9,100532.45,100542.06,100552.2
7308.870535889,3131,100534.2,99573.43,100530.41,103691.24,100549.96,100550.6,100552.21,100562.15
7308.891273791,3132,100518.23,99572.53,100531.44,103695.24,100553.98,100541.53,100546.29,100542.12
7308.911849466,3133,100526.21,99569.4,100523.42,103706.52,100553.98,100538.57,100542.06,100550.13
7308.932445228,3134,100532.33,99588.66,100531.44,103697.43,100547.87,100538.57,100544.17,100559.17
7308.956149587,3135,100534.2,99580.6,100523.42,103705.43,100545.94,100545.54,100548.19,100550.13
7308.976780774,3136,100526.21,99577.46,100535.45,103698.52,100549.96,100537.52,100544.17,100558.14
7308.997325759,3137,100529.15,99574.48,100533.5,103703.24,100545.94,100545.54,100536.13,100551.16
7309.0179189,3138,100534.2,99580.6,100531.44,103691.24,100544.9,100545.54,100544.17,100558.14
7309.038505001,3139,100525.15,99582.54,100524.45,103713.43,100537.91,100545.54,100536.13,100560.2
7309.05913653,3140,100542.19,99576.57,100527.43,103695.24,100547.87,100547.64,100532.12,100549.1
7309.079750511,3141,100539.25,99576.42,100531.44,103691.24,100553.98,100546.59,100544.17,100558.14
7309.100353392,3142,100537.13,99570.44,100531.44,103702.52,100545.94,100536.46,100546.08,100561.11
7309.124117664,3143,100542.19,99570.44,100527.43,103695.24,100551.88,100537.52,100553.27,100546.13
7309.144729527,3144,100539.25,99574.48,100533.39,103695.24,100539.83,100545.54,100548.19,100550.13
7309.16526581,3145,100523.28,99569.4,100531.44,103695.24,100546.99,100539.42,100546.29,100555.17
7309.185882353,3146,100526.21,99570.44,100529.38,103694.52,100545.94,100541.53,100540.15,100563.18
7309.206456338,3147,100526.21,99568.35,100523.42,103695.24,100542.8,100545.54,100547.13,100559.17
7309.227060831,3148,100544.31,99567.46,100542.43,103698.52,100543.85,100547.64,100536.13,100554.14
7309.247674305,3149,100542.19,99561.33,100526.4,103701.43,100540.88,100545.54,100556.23,100556.2
7309.268268991,3150,100545.37,99572.38,100530.41,103695.24,100545.94,100538.57,100541.21,100555.17
7309.292121723,3151,100538.19,99573.43,100530.41,103692.34,100540.88,100545.54,100544.17,100552.2
7309.312690908,3152,100530.21,99568.35,100523.42,103695.62,100541.93,100541.53,100545.23,100559.17
7309.333271635,3153,100542.19,99573.43,100522.39,103701.43,100553.98,100553.55,100540.15,100559.17
7309.353873862,3154,100534.2,99578.51,100518.38,103695.24,100543.85,100533.51,100532.96,100559.17
7309.374452293,3155,100534.2,99578.51,100536.48,103706.52,100544.9,100541.53,100541.21,100556.2
7309.39502618,3156,100522.22,99576.57,100531.44,103687.24,100545.94,100537.52,100544.17,100551.16
7309.415642823,3157,100526.21,99576.42,100523.42,103699.24,100552.93,100541.53,100543.12,100555.17
7309.436257107,3158,100526.21,99570.44,100523.42,103697.43,100544.9,100541.53,100548.19,100560.2
7309.460051877,3159,100525.15,99578.51,100523.42,103701.43,100549.79,100541.53,100538.04,100547.16
7309.480680259,3160,100540.06,99578.51,100527.43,103695.24,100549.96,100546.59,100547.13,100558.14
7309.501215418,3161,100539.25,99578.51,100526.4,103692.34,100543.85,100545.54,100540.15,100554.14
7309.521847967,3162,100538.19,99572.53,100531.44,103695.24,100543.85,100545.54,100548.19,100562.15
7309.542452318,3163,100530.21,99570.44,100532.47,103703.24,100552.93,100537.52,100538.25,100551.16
7309.563009373,3164,100528.08,99578.51,100528.46,103683.25,100542.8,100553.55,100545.23,100555.17
7309.5835405,3165,100524.09,99576.42,100523.42,103697.43,100552.93,100536.46,100544.17,100556.2
7309.604210624,3166,100538.19,99574.48,100543.47,103697.43,100547.87,100536.46,100544.17,100550.13
7309.627980691,3167,100539.25,99570.44,100531.44,103699.24,100544.9,100537.52,100544.17,100542.12
7309.648565386,3168,100540.32,99584.63,100531.44,103696.34,100545.94,100540.47,100544.17,100556.2
7309.66921077,3169,100538.19,99569.4,100547.47,103691.24,100552.93,100537.52,100540.15,100546.13
7309.689783739,3170,100544.31,99580.45,100522.39,103694.15,100545.94,100535.41,100544.17,100550.13
7309.710358318,3171,100522.22,99578.51,100523.42,103699.62,100548.91,100537.52,100545.23,100559.17
7309.730916874,3172,100542.19,99578.51,100531.44,103709.43,100544.9,100537.52,100549.25,100560.2
7309.751594232,3173,100535.26,99564.32,100531.44,103697.43,100542.8,100538.57,100541.21,100556.2
7309.77210137,3174,100526.21,99569.4,100527.43,103697.43,100551.88,100538.57,100542.27,100558.14
7309.795877882,3175,100538.19,99577.46,100519.41,103692.34,100543.85,100536.46,100549.25,100558.14
7309.816490962,3176,100540.06,99570.44,100523.42,103695.24,100552.93,100545.54,100544.17,100558.14
7309.837236166,3177,100524.09,99577.46,100522.39,103694.52,100546.99,100539.42,100544.17,100551.16
7309.857785876,3178,100524.09,99582.54,100517.46,103695.24,100544.9,100538.57,100544.17,100554.14
7309.878322037,3179,100520.1,99582.54,100522.39,103699.24,100552.93,100539.42,100540.15,100555.17
7309.898933849,3180,100542.19,99572.38,100532.47,103694.52,100542.8,100538.57,100548.19,100550.13
7309.919568043,3181,100522.22,99566.41,100525.48,103699.24,100535.82,100543.43,100554.11,100549.1
7309.94329398,3182,100542.19,99582.54,100522.39,103691.24,100535.82,100545.54,100548.19,100551.16
7309.963893453,3183,100528.08,99573.43,100523.42,103695.24,100547.87,100547.64,100552.21,100569.24
7309.984504595,3184,100539.25,99564.32,100524.45,103697.43,100544.9,100546.59,100536.13,100559.17
7310.005089791,3185,100531.27,99569.4,100523.42,103700.34,100544.9,100547.44,100544.17,100550.13
7310.025646198,3186,100528.34,99578.51,100531.44,103699.24,100540.88,100543.43,100546.29,100546.13
7310.046197787,3187,100526.21,99573.43,100523.42,103693.43,100548.91,100540.47,100545.23,100551.16
7310.066781257,3188,100526.21,99576.42,100532.47,103698.15,100541.76,100545.54,100552.21,100550.13
7310.087423037,3189,100535.26,99581.49,100523.42,103698.52,100551.88,100545.54,100544.17,100546.13
7310.111209329,3190,100526.21,99572.53,100523.42,103698.52,100552.93,100539.42,100540.15,100550.13
7310.131819699,3191,100530.21,99574.48,100529.38,103703.24,100543.85,100537.52,100548.19,100549.1
7310.152371675,3192,100526.21,99574.48,100524.45,103698.52,100543.85,100536.46,100549.25,100562.15
7310.172964625,3193,100522.22,99574.48,100524.45,103706.52,100545.94,100532.45,100544.17,100558.14
7310.19357606,3194,100542.19,99561.33,100523.42,103706.52,100545.94,100543.43,100545.23,100546.13
7310.214149388,3195,100546.43,99582.54,100524.45,103698.52,100547.87,100538.57,100543.12,100555.17
7310.234776018,3196,100545.37,99584.48,100530.41,103698.52,100550.84,100544.48,100544.17,100561.11
7310.255375292,3197,100522.22,99568.35,100523.42,103704.34,100543.85,100541.53,100546.29,100560.08
7310.279173828,3198,100544.31,99570.44,100531.44,103696.34,100544.9,100543.43,100546.29,100548.07
7310.29984391,3199,100545.12,99565.37,100521.36,103698.52,100544.9,100536.46,100544.17,100559.17
7310.320405229,3200,100518.23,99574.48,100530.41,103700.34,100542.8,100542.58,100544.17,100564.21
7310.340981111,3201,100538.19,99578.51,100531.44,103698.52,100551.88,100545.54,100539.1,100558.14
7310.361772121,3202,100535.26,99578.51,100528.46,103701.43,100540.88,100543.64,100534.02,100550.13
7310.382559076,3203,100536.07,99580.45,100526.4,103699.62,100544.9,100544.48,100560.25,100558.14
7310.402995821,3204,100538.19,99578.51,100523.42,103696.34,100544.9,100539.63,100550.09,100552.2
7310.423312823,3205,100538.19,99578.51,100527.43,103695.24,100547.87,100546.59,100546.08,100554.14
7310.447113116,3206,100523.03,99561.33,100527.43,103699.24,100539.83,100540.47,100547.13,100551.16
7310.467717828,3207,100530.21,99577.46,100522.39,103703.24,100545.94,100545.54,100553.27,100550.13
7310.488392379,3208,100526.21,99569.4,100531.44,103688.34,100547.87,100544.48,100540.15,100551.16
7310.509050922,3209,100527.27,99578.51,100525.48,103702.52,100543.85,100545.54,100537.19,100559.17
7310.52956995,3210,100527.27,99592.54,100530.41,103694.52,100541.93,100543.43,100540.15,100559.17
7310.550018831,3211,100543.25,99572.53,100531.44,103700.34,100547.87,100546.59,100540.15,100552.2
7310.570747422,3212,100532.08,99574.48,100527.43,103693.43,100543.85,100537.52,100538.04,100559.17
7310.591353325,3213,100534.2,99570.44,100523.42,103705.43,100539.83,100538.57,100552.21,100560.2
7310.615099886,3214,100535.01,99576.42,100537.51,103699.24,100544.9,100535.41,100546.08,100558.14
7310.63567426,3215,100538.19,99580.6,100525.48,103700.34,100543.85,100541.53,100548.19,100552.2
7310.656374555,3216,100524.09,99570.44,100531.44,103701.43,100543.85,100545.54,100538.04,100550.13
7310.676817987,3217,100526.21,99566.41,100520.44,103707.24,100545.94,100543.43,100544.17,100556.2
7310.697473386,3218,100526.21,99578.51,100536.48,103706.52,100543.85,100536.46,100545.23,100562.15
7310.718101642,3219,100550.17,99574.48,100527.43,103703.24,100542.8,100545.54,100540.15,100550.13
7310.73864879,3220,100526.21,99573.43,100526.4,103699.24,100551.88,100545.54,100548.19,100551.16
7310.75925536,3221,100527.02,99586.57,100523.42,103703.24,100543.85,100544.48,100542.27,100559.17
7310.783097987,3222,100533.95,99574.48,100522.39,103699.24,100549.79,100544.48,100546.29,100554.14
7310.80363163,3223,100531.02,99569.4,100523.42,103696.34,100550.84,100536.46,100544.17,100558.14
7310.82427083,3224,100527.27,99576.42,100527.43,103696.34,100543.85,100549.55,100539.1,100554.14
7310.844834315,3225,100538.19,99588.66,100531.44,103695.24,100556.95,100541.53,100552.21,100550.13
7310.86544579,3226,100540.06,99577.46,100522.39,103703.24,100539.83,100540.47,100552.21,100557.11
7310.886032557,3227,100521.97,99576.42,100524.45,103695.24,100537.91,100538.36,100553.27,100558.14
7310.906639935,3228,100535.01,99564.32,100523.42,103703.24,100535.82,100541.53,100540.15,100550.13
7310.927212417,3229,100539.0,99569.4,100523.42,103703.24,100543.85,100544.48,100543.12,100550.13
7310.951028318,3230,100523.03,99582.54,100527.43,103696.34,100552.93,100541.53,100543.12,100553.11
7310.971604131,3231,100538.19,99574.48,100531.44,103715.61,100543.85,100541.53,100552.21,100557.11
7310.992199383,3232,100536.07,99568.35,100531.44,103707.62,100550.84,100546.59,100551.15,100542.12
7311.012835591,3233,100538.19,99578.51,100523.42,103703.62,100547.87,100552.5,100544.17,100553.11
7311.03347823,3234,100543.25,99578.51,100535.45,103692.34,100549.96,100541.53,100551.15,100555.17
7311.054019577,3235,100524.09,99573.43,100548.51,103695.24,100555.9,100545.54,100543.12,100546.13
7311.074589596,3236,100542.19,99573.43,100527.43,103706.52,100543.85,100544.48,100542.06,100559.17
7311.095167871,3237,100537.13,99576.42,100537.39,103714.52,100539.83,100535.41,100544.17,100560.2
7311.11890932,3238,100546.18,99566.26,100527.43,103706.52,100551.88,100545.54,100543.12,100564.09
7311.139500836,3239,100540.06,99577.46,100534.42,103699.62,100551.88,100545.54,100552.21,100563.18
7311.160091087,3240,100528.08,99577.46,100527.43,103705.43,100552.93,100543.43,100550.09,100550.13
7311.180817626,3241,100524.09,99576.42,100531.44,103698.52,100549.96,100548.49,100538.04,100557.11
7311.201346424,3242,100524.09,99568.35,100527.43,103697.43,100548.91,100540.47,100545.23,100562.15
7311.22190379,3243,100538.19,99576.42,100543.47,103696.34,100551.88,100537.52,100536.13,100558.14
7311.242440518,3244,100516.1,99578.51,100523.42,103707.62,100549.96,100540.47,100540.15,100554.14
7311.266298437,3245,100522.22,99564.32,100528.46,103700.34,100546.82,100545.54,100540.15,100558.14
7311.286862163,3246,100526.21,99570.44,100531.44,103703.24,100543.85,100543.43,100538.04,100548.07
7311.307460194,3247,100532.08,99573.43,100526.4,103702.52,100543.85,100537.52,100540.15,100566.15
7311.328121383,3248,100537.13,99568.35,100527.43,103704.34,100552.93,100542.58,100542.06,100554.14
7311.348664411,3249,100542.19,99566.41,100525.48,103697.43,100551.88,100535.41,100548.19,100558.14
7311.369309314,3250,100530.21,99576.42,100539.46,103695.24,100551.88,100535.41,100551.15,100557.11
7311.38991475,3251,100540.06,99574.48,100531.44,103700.34,100553.98,100543.43,100539.1,100558.14
7311.410525023,3252,100526.21,99566.41,100535.45,103695.24,100552.93,100545.54,100550.09,100550.13
7311.43420754,3253,100540.06,99569.4,100522.39,103699.24,100543.85,100549.55,100546.08,100560.2
7311.454858739,3254,100542.19,99573.43,100529.38,103703.24,100545.77,100545.54,100534.02,100549.1
7311.475446515,3255,100542.19,99564.32,100527.43,103699.24,100544.9,100540.47,100543.12,100554.14
7311.496018929,3256,100535.01,99576.42,100539.46,103695.24,100555.9,100553.55,100544.17,100557.11
7311.516616449,3257,100534.2,99556.26,100527.43,103695.24,100543.85,100544.48,100542.06,100558.14
7311.537160684,3258,100539.0,99570.44,100529.38,103707.24,100544.9,100542.58,100542.06,100557.23
7311.557857524,3259,100546.18,99573.43,100528.46,103703.24,100538.79,100537.52,100546.08,100550.13
7311.578424624,3260,100541.12,99574.48,100531.44,103699.24,100543.85,100529.5,100546.08,100550.13
7311.602205625,3261,100534.2,99569.4,100527.43,103703.24,100547.87,100545.54,100550.09,100555.17
7311.622754329,3262,100550.17,99574.48,100531.44,103691.24,100545.94,100537.52,100546.08,100550.13
7311.643362223,3263,100540.06,99572.38,100529.38,103703.24,100545.94,100548.49,100548.19,100549.1
7311.663982378,3264,100520.1,99562.38,100525.37,103706.15,100543.85,100541.32,100538.04,100559.17
7311.684615413,3265,100542.19,99574.48,100523.42,103695.24,100543.85,100534.35,100549.04,100550.13
7311.705221929,3266,100536.07,99570.44,100526.4,103696.34,100550.84,100537.52,100542.06,100558.14
7311.725750709,3267,100536.07,99570.44,100527.43,103713.43,100553.98,100544.48,100539.1,100552.07
7311.746430373,3268,100524.09,99586.57,100538.43,103699.24,100541.93,100540.47,100541.0,100548.07
7311.77013899,3269,100540.06,99566.41,100523.42,103703.24,100535.82,100538.57,100542.27,100559.17
7311.790727709,3270,100528.08,99574.48,100525.37,103700.34,100542.8,100549.55,100546.08,100546.01
7311.81132821,3271,100536.07,99576.42,100526.4,103694.15,100543.85,100540.47,100535.08,100548.07
7311.831959543,3272,100533.95,99578.51,100523.42,103694.52,100543.85,100540.47,100534.02,100549.1
7311.852573901,3273,100520.1,99572.38,100522.39,103702.15,100547.87,100535.41,100549.04,100549.1
7311.873129949,3274,100540.06,99578.51,100529.38,103695.24,100546.82,100539.42,100542.06,100549.1
7311.893778753,3275,100541.12,99577.46,100543.47,103695.24,100552.93,100553.55,100536.13,100562.15
7311.914364055,3276,100529.15,99578.51,100533.39,103699.24,100543.85,100553.55,100539.94,100562.15
7311.938135212,3277,100541.12,99568.35,100526.4,103695.24,100547.87,100545.54,100534.02,100558.14
7311.958696068,3278,100524.09,99572.38,100531.44,103695.24,100539.66,100542.58,100535.08,100557.11
7311.979251259,3279,100526.21,99577.46,100539.46,103699.24,100550.84,100544.48,100543.12,100557.11
7311.999852549,3280,100518.23,99578.51,100517.35,103699.24,100545.94,100535.41,100543.12,100545.1
7312.020546852,3281,100529.15,99570.44,100530.41,103703.24,100544.9,100545.54,100546.08,100550.13
7312.041058782,3282,100535.01,99578.51,100530.41,103699.24,100543.85,100537.52,100548.19,100549.1
7312.061711672,3283,100540.06,99574.48,100521.36,103695.24,100542.8,100536.46,100547.13,100554.14
7312.082325892,3284,100532.08,99569.4,100525.37,103696.34,100542.8,100540.47,100534.02,100549.1
7312.106062708,3285,100530.21,99577.46,100521.36,103700.34,100549.96,100541.53,100540.15,100556.2
7312.126641115,3286,100536.07,99569.4,100527.43,103698.15,100546.82,100538.36,100548.19,100550.13
7312.147217878,3287,100535.01,99572.38,100529.38,103698.15,100539.83,100537.52,100547.13,100550.13
