t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623176.161843812,1779717218.9214146,22315,59.250003814697266,-86.4000015258789,-1465.7939453125,4.350000381469727,261.75,-1341.8900146484375
623176.163838149,1779717218.9234104,22316,54.750003814697266,-94.6500015258789,-1472.81201171875,6.900000095367432,263.25,-1341.406005859375
623176.165839036,1779717218.9254105,22317,63.000003814697266,-79.80000305175781,-1474.748046875,6.150000095367432,263.25,-1331.7259521484375
623176.167836809,1779717218.9274087,22318,60.750003814697266,-91.20000457763672,-1469.4239501953125,1.9500000476837158,258.6000061035156,-1332.6939697265625
623176.169837747,1779717218.9294086,22319,54.60000228881836,-93.1500015258789,-1479.10400390625,5.400000095367432,256.3500061035156,-1339.9539794921875
623176.171838834,1779717218.9314106,22320,59.70000076293945,-89.85000610351562,-1479.10400390625,3.6000001430511475,261.45001220703125,-1325.676025390625
623176.173839141,1779717218.9334092,22321,58.20000076293945,-89.55000305175781,-1467.72998046875,6.900000095367432,256.3500061035156,-1336.5660400390625
623176.175838366,1779717218.935409,22322,57.45000076293945,-88.6500015258789,-1464.8260498046875,-0.45000001788139343,256.95001220703125,-1337.050048828125
623176.177838932,1779717218.9374104,22323,53.70000076293945,-88.80000305175781,-1461.196044921875,3.1500000953674316,256.95001220703125,-1337.533935546875
623176.179837436,1779717218.9394085,22324,63.150001525878906,-96.45000457763672,-1474.2640380859375,7.500000476837158,257.5500183105469,-1335.35595703125
623176.181840587,1779717218.9414093,22325,59.10000228881836,-95.4000015258789,-1468.697998046875,0.9000000357627869,259.8000183105469,-1345.2779541015625
623176.183839531,1779717218.94341,22326,55.500003814697266,-94.05000305175781,-1464.583984375,2.700000047683716,259.8000183105469,-1343.583984375
623176.185842212,1779717218.9454095,22327,58.35000228881836,-96.1500015258789,-1476.926025390625,4.800000190734863,261.9000244140625,-1336.5660400390625
623176.187838903,1779717218.9474092,22328,55.650001525878906,-89.70000457763672,-1467.0040283203125,3.450000047683716,257.4000244140625,-1335.35595703125
623176.189840841,1779717218.9494092,22329,56.400001525878906,-87.0,-1467.2459716796875,2.700000047683716,259.8000183105469,-1330.031982421875
623176.191839526,1779717218.9514096,22330,55.80000305175781,-91.20000457763672,-1469.666015625,9.300000190734863,256.95001220703125,-1338.7440185546875
623176.19383828,1779717218.9534087,22331,51.60000228881836,-87.60000610351562,-1468.93994140625,12.450000762939453,258.75,-1337.2919921875
623176.195838766,1779717218.95541,22332,55.20000076293945,-85.95000457763672,-1472.3280029296875,6.0,258.75,-1332.93603515625
623176.197838833,1779717218.95741,22333,57.60000228881836,-92.85000610351562,-1473.5379638671875,2.700000047683716,267.6000061035156,-1332.6939697265625
623176.19983937,1779717218.9594102,22334,59.400001525878906,-90.45000457763672,-1465.7939453125,4.950000286102295,258.75,-1343.583984375
623176.201841859,1779717218.9614105,22335,52.500003814697266,-92.70000457763672,-1474.02197265625,-1.2000000476837158,258.6000061035156,-1340.6800537109375
623176.203839512,1779717218.96341,22336,57.30000305175781,-88.80000305175781,-1472.81201171875,3.3000001907348633,266.25,-1339.22802734375
623176.205841241,1779717218.9654112,22337,59.55000305175781,-90.75,-1467.488037109375,4.5,267.0,-1335.5980224609375
623176.209076115,1779717218.968645,22338,54.000003814697266,-92.55000305175781,-1469.1820068359375,2.1000001430511475,262.3500061035156,-1338.501953125
623176.209838899,1779717218.9694097,22339,63.900001525878906,-92.25,-1474.02197265625,2.4000000953674316,256.6500244140625,-1327.3699951171875
623176.211840508,1779717218.971411,22340,55.95000076293945,-94.6500015258789,-1467.9720458984375,4.350000381469727,263.5500183105469,-1332.2099609375
623176.213837188,1779717218.9734085,22341,58.95000076293945,-91.20000457763672,-1470.1500244140625,11.40000057220459,258.3000183105469,-1335.114013671875
623176.215840169,1779717218.9754114,22342,57.30000305175781,-93.1500015258789,-1464.8260498046875,6.0,254.10000610351562,-1328.095947265625
623176.217838682,1779717218.9774103,22343,58.650001525878906,-92.70000457763672,-1469.666015625,7.650000095367432,254.40000915527344,-1336.8079833984375
623176.219838699,1779717218.97941,22344,59.70000076293945,-89.55000305175781,-1471.60205078125,5.100000381469727,252.60000610351562,-1335.5980224609375
623176.221838865,1779717218.98141,22345,54.45000076293945,-91.80000305175781,-1471.60205078125,-0.9000000357627869,257.4000244140625,-1334.8719482421875
623176.223840133,1779717218.9834104,22346,54.45000076293945,-91.05000305175781,-1472.3280029296875,2.5500001907348633,263.8500061035156,-1337.2919921875
623176.225841501,1779717218.985411,22347,55.80000305175781,-90.60000610351562,-1469.4239501953125,10.350000381469727,258.1500244140625,-1330.2740478515625
623176.227840175,1779717218.9874108,22348,58.05000305175781,-91.35000610351562,-1466.0360107421875,3.3000001907348633,259.95001220703125,-1332.6939697265625
623176.229840081,1779717218.9894102,22349,57.000003814697266,-90.1500015258789,-1468.697998046875,4.350000381469727,259.8000183105469,-1338.260009765625
623176.231839967,1779717218.991411,22350,58.500003814697266,-95.55000305175781,-1470.634033203125,5.700000286102295,265.8000183105469,-1336.8079833984375
623176.233839552,1779717218.9934096,22351,57.30000305175781,-91.80000305175781,-1469.4239501953125,-1.0500000715255737,262.0500183105469,-1327.6119384765625
623176.235837936,1779717218.9954083,22352,56.250003814697266,-91.05000305175781,-1463.1319580078125,3.3000001907348633,259.8000183105469,-1330.2740478515625
623176.237841207,1779717218.9974103,22353,57.30000305175781,-89.4000015258789,-1467.488037109375,-0.45000001788139343,270.0,-1336.8079833984375
623176.239839831,1779717218.9994102,22354,54.30000305175781,-91.95000457763672,-1466.0360107421875,7.500000476837158,255.75001525878906,-1341.8900146484375
623176.241842801,1779717219.001411,22355,50.55000305175781,-88.6500015258789,-1469.907958984375,5.100000381469727,259.3500061035156,-1333.4200439453125
623176.243842076,1779717219.003412,22356,51.150001525878906,-91.35000610351562,-1472.0859375,0.6000000238418579,262.95001220703125,-1326.1600341796875
623176.245841732,1779717219.0054114,22357,57.900001525878906,-89.25,-1472.3280029296875,1.8000000715255737,256.3500061035156,-1331.968017578125
623176.247846034,1779717219.0074143,22358,50.400001525878906,-91.80000305175781,-1469.907958984375,7.200000286102295,264.3000183105469,-1337.7760009765625
623176.249840842,1779717219.0094113,22359,59.250003814697266,-95.4000015258789,-1470.8759765625,10.800000190734863,262.5,-1345.761962890625
623176.25184198,1779717219.0114117,22360,56.400001525878906,-84.60000610351562,-1464.583984375,7.200000286102295,261.75,-1336.5660400390625
623176.253881766,1779717219.0134475,22361,54.60000228881836,-85.35000610351562,-1469.4239501953125,6.600000381469727,255.15000915527344,-1330.7579345703125
623176.255858577,1779717219.0154111,22362,59.55000305175781,-97.20000457763672,-1468.93994140625,3.9000000953674316,265.0500183105469,-1341.8900146484375
623176.257844532,1779717219.017411,22363,61.500003814697266,-92.10000610351562,-1475.23193359375,1.8000000715255737,259.5,-1337.533935546875
623176.259840672,1779717219.0194101,22364,53.250003814697266,-89.85000610351562,-1464.342041015625,11.850000381469727,259.5,-1332.6939697265625
623176.261839086,1779717219.0214112,22365,54.750003814697266,-90.75,-1474.748046875,1.8000000715255737,262.5,-1328.5799560546875
623176.263842287,1779717219.023411,22366,54.30000305175781,-90.0,-1469.907958984375,5.850000381469727,263.8500061035156,-1338.7440185546875
623176.265839528,1779717219.0254097,22367,57.60000228881836,-96.75000762939453,-1464.342041015625,11.700000762939453,262.8000183105469,-1331.968017578125
623176.267841768,1779717219.0274105,22368,58.95000076293945,-90.45000457763672,-1471.3599853515625,6.600000381469727,254.85000610351562,-1336.323974609375
623176.269841734,1779717219.0294118,22369,59.400001525878906,-83.55000305175781,-1473.5379638671875,6.750000476837158,255.3000030517578,-1330.2740478515625
623176.271840178,1779717219.0314107,22370,59.55000305175781,-91.80000305175781,-1474.5059814453125,-1.0500000715255737,263.5500183105469,-1339.22802734375
623176.273838231,1779717219.0334096,22371,59.70000076293945,-90.1500015258789,-1467.9720458984375,-0.6000000238418579,259.6500244140625,-1333.904052734375
623176.275839499,1779717219.0354104,22372,57.900001525878906,-97.20000457763672,-1464.8260498046875,9.0,260.8500061035156,-1344.3099365234375
623176.277838523,1779717219.03741,22373,53.250003814697266,-89.85000610351562,-1467.2459716796875,5.400000095367432,259.8000183105469,-1337.050048828125
623176.279839491,1779717219.0394118,22374,62.55000305175781,-92.70000457763672,-1478.3780517578125,5.100000381469727,261.3000183105469,-1335.5980224609375
623176.281840037,1779717219.04141,22375,57.000003814697266,-87.1500015258789,-1460.9539794921875,0.45000001788139343,254.25001525878906,-1335.5980224609375
623176.283840084,1779717219.0434117,22376,53.400001525878906,-90.1500015258789,-1468.93994140625,-3.450000047683716,259.6500244140625,-1337.2919921875
623176.285863325,1779717219.0454125,22377,53.70000076293945,-93.30000305175781,-1464.0999755859375,8.25,259.20001220703125,-1341.406005859375
623176.28784331,1779717219.0474114,22378,55.05000305175781,-92.10000610351562,-1469.666015625,6.450000286102295,257.70001220703125,-1331.7259521484375
623176.289842636,1779717219.049413,22379,58.20000076293945,-94.35000610351562,-1474.2640380859375,7.050000190734863,264.3000183105469,-1317.447998046875
623176.291844244,1779717219.0514116,22380,57.30000305175781,-88.35000610351562,-1467.9720458984375,12.750000953674316,258.9000244140625,-1335.35595703125
623176.293841987,1779717219.0534124,22381,57.45000076293945,-89.55000305175781,-1467.488037109375,7.650000095367432,254.70001220703125,-1326.64404296875
623176.295843745,1779717219.055413,22382,55.95000076293945,-82.80000305175781,-1474.5059814453125,7.500000476837158,260.25,-1333.177978515625
623176.29784294,1779717219.057413,22383,56.70000076293945,-85.95000457763672,-1473.780029296875,1.0500000715255737,263.25,-1334.14599609375
623176.299843737,1779717219.0594132,22384,53.400001525878906,-86.55000305175781,-1469.907958984375,8.550000190734863,253.35000610351562,-1334.8719482421875
623176.301841951,1779717219.0614119,22385,56.400001525878906,-88.5,-1465.7939453125,7.350000381469727,258.6000061035156,-1344.0679931640625
623176.303842277,1779717219.063413,22386,57.150001525878906,-93.1500015258789,-1473.2960205078125,12.90000057220459,259.5,-1335.5980224609375
623176.305843475,1779717219.0654132,22387,57.000003814697266,-93.0,-1463.8580322265625,1.0500000715255737,269.1000061035156,-1335.114013671875
623176.307843511,1779717219.0674136,22388,61.05000305175781,-90.60000610351562,-1467.9720458984375,2.700000047683716,264.3000183105469,-1335.35595703125
623176.309844228,1779717219.0694141,22389,63.45000076293945,-97.6500015258789,-1466.761962890625,5.25,264.45001220703125,-1329.7900390625
623176.3118416,1779717219.0714114,22390,57.900001525878906,-92.55000305175781,-1469.907958984375,5.700000286102295,259.6500244140625,-1323.739990234375
623176.313841196,1779717219.0734122,22391,57.000003814697266,-90.0,-1469.1820068359375,5.400000095367432,255.15000915527344,-1341.1639404296875
623176.315842123,1779717219.075412,22392,55.95000076293945,-95.70000457763672,-1467.2459716796875,5.25,261.0,-1336.323974609375
623176.317842389,1779717219.0774126,22393,54.30000305175781,-89.10000610351562,-1466.52001953125,10.800000190734863,258.0,-1328.822021484375
623176.319841635,1779717219.0794122,22394,60.150001525878906,-89.70000457763672,-1463.1319580078125,7.050000190734863,256.3500061035156,-1328.095947265625
623176.321843574,1779717219.0814133,22395,61.20000076293945,-88.35000610351562,-1464.342041015625,3.450000047683716,256.0500183105469,-1340.43798828125
623176.323844931,1779717219.0834143,22396,57.150001525878906,-87.0,-1469.4239501953125,0.9000000357627869,258.1500244140625,-1337.050048828125
623176.325842193,1779717219.0854125,22397,56.85000228881836,-96.45000457763672,-1472.0859375,3.0,259.3500061035156,-1338.9859619140625
623176.32784227,1779717219.087413,22398,55.80000305175781,-92.4000015258789,-1460.9539794921875,11.700000762939453,262.20001220703125,-1334.8719482421875
623176.329842746,1779717219.0894127,22399,56.70000076293945,-90.45000457763672,-1471.3599853515625,4.5,259.20001220703125,-1332.6939697265625
623176.331844976,1779717219.0914156,22400,52.35000228881836,-87.45000457763672,-1456.35595703125,5.700000286102295,255.45001220703125,-1334.8719482421875
623176.333842308,1779717219.0934126,22401,57.45000076293945,-96.45000457763672,-1465.0679931640625,5.100000381469727,261.45001220703125,-1338.9859619140625
623176.335842053,1779717219.0954123,22402,59.85000228881836,-90.45000457763672,-1467.2459716796875,4.5,265.20001220703125,-1331.241943359375
623176.337843782,1779717219.0974128,22403,55.650001525878906,-90.1500015258789,-1469.1820068359375,1.0500000715255737,268.6500244140625,-1333.6619873046875
623176.339843628,1779717219.0994134,22404,62.10000228881836,-94.6500015258789,-1475.4739990234375,4.200000286102295,263.1000061035156,-1332.4520263671875
623176.341845957,1779717219.1014156,22405,60.60000228881836,-89.4000015258789,-1459.501953125,7.950000286102295,261.75,-1326.885986328125
623176.34384378,1779717219.103414,22406,57.60000228881836,-94.95000457763672,-1462.406005859375,11.700000762939453,256.20001220703125,-1337.7760009765625
623176.345841583,1779717219.1054127,22407,50.70000076293945,-95.70000457763672,-1474.5059814453125,4.200000286102295,256.95001220703125,-1337.2919921875
623176.347846656,1779717219.1074178,22408,55.500003814697266,-91.35000610351562,-1462.8900146484375,0.45000001788139343,255.00001525878906,-1344.3099365234375
623176.349843698,1779717219.109413,22409,55.35000228881836,-92.55000305175781,-1468.4559326171875,0.0,256.95001220703125,-1337.7760009765625
623176.351843584,1779717219.1114144,22410,59.400001525878906,-99.30000305175781,-1460.7120361328125,7.650000095367432,257.1000061035156,-1329.06396484375
623176.353844742,1779717219.1134148,22411,51.900001525878906,-91.80000305175781,-1472.3280029296875,8.100000381469727,262.8000183105469,-1336.5660400390625
623176.355842304,1779717219.1154132,22412,58.650001525878906,-90.60000610351562,-1476.4420166015625,9.300000190734863,260.25,-1326.1600341796875
623176.357844473,1779717219.1174145,22413,60.30000305175781,-95.10000610351562,-1461.679931640625,7.350000381469727,251.70001220703125,-1333.904052734375
623176.359843448,1779717219.119414,22414,59.10000228881836,-94.5,-1469.907958984375,7.350000381469727,260.5500183105469,-1336.323974609375
623176.361843204,1779717219.1214128,22415,60.30000305175781,-89.10000610351562,-1471.843994140625,-2.25,263.25,-1334.6300048828125
623176.36384355,1779717219.123414,22416,52.35000228881836,-88.5,-1464.583984375,-0.30000001192092896,257.25,-1333.904052734375
623176.365841212,1779717219.1254132,22417,52.05000305175781,-93.0,-1464.8260498046875,2.8500001430511475,260.25,-1332.2099609375
623176.367842611,1779717219.1274152,22418,52.05000305175781,-90.45000457763672,-1477.4100341796875,5.700000286102295,265.20001220703125,-1330.031982421875
623176.3698446,1779717219.1294155,22419,57.750003814697266,-89.10000610351562,-1469.1820068359375,6.450000286102295,257.70001220703125,-1334.8719482421875
623176.371841401,1779717219.1314125,22420,49.05000305175781,-94.95000457763672,-1467.2459716796875,4.200000286102295,253.20001220703125,-1339.7120361328125
623176.373846004,1779717219.1334162,22421,56.10000228881836,-93.1500015258789,-1461.196044921875,6.600000381469727,253.50001525878906,-1322.0460205078125
623176.375845519,1779717219.1354177,22422,56.400001525878906,-89.4000015258789,-1459.260009765625,3.1500000953674316,254.85000610351562,-1336.08203125
623176.377842481,1779717219.1374133,22423,54.30000305175781,-87.45000457763672,-1471.3599853515625,4.350000381469727,264.0,-1336.08203125
623176.379941036,1779717219.1394172,22424,56.10000228881836,-90.75,-1467.0040283203125,4.200000286102295,261.9000244140625,-1337.533935546875
623176.381890095,1779717219.1414165,22425,58.20000076293945,-87.75,-1467.2459716796875,0.45000001788139343,262.8000183105469,-1333.4200439453125
623176.383857772,1779717219.1434147,22426,58.500003814697266,-97.6500015258789,-1472.81201171875,3.0,260.70001220703125,-1327.1280517578125
623176.385886421,1779717219.145418,22427,53.250003814697266,-87.60000610351562,-1467.488037109375,0.6000000238418579,252.75001525878906,-1330.7579345703125
623176.387849501,1779717219.1474156,22428,56.250003814697266,-92.4000015258789,-1479.5880126953125,1.9500000476837158,258.9000244140625,-1332.93603515625
623176.389926374,1779717219.1494176,22429,57.000003814697266,-95.55000305175781,-1470.634033203125,4.050000190734863,263.70001220703125,-1342.1319580078125
623176.391848883,1779717219.1514142,22430,49.95000076293945,-86.55000305175781,-1473.780029296875,3.450000047683716,263.4000244140625,-1336.323974609375
623176.393855128,1779717219.1534145,22431,57.750003814697266,-86.25,-1459.501953125,4.350000381469727,260.25,-1340.9219970703125
623176.39584614,1779717219.1554153,22432,55.80000305175781,-88.95000457763672,-1466.761962890625,1.8000000715255737,255.15000915527344,-1334.14599609375
623176.397851745,1779717219.1574142,22433,62.70000076293945,-87.60000610351562,-1471.1180419921875,4.5,257.1000061035156,-1322.530029296875
623176.399848686,1779717219.159419,22434,57.750003814697266,-95.4000015258789,-1469.4239501953125,6.600000381469727,255.3000030517578,-1333.904052734375
623176.401855052,1779717219.161416,22435,58.20000076293945,-92.4000015258789,-1478.8619384765625,4.950000286102295,256.3500061035156,-1338.9859619140625
623176.403845954,1779717219.1634147,22436,63.30000305175781,-95.85000610351562,-1477.4100341796875,5.25,261.1500244140625,-1334.387939453125
623176.40646733,1779717219.166037,22437,53.250003814697266,-96.30000305175781,-1476.4420166015625,1.0500000715255737,263.5500183105469,-1336.8079833984375
623176.407851515,1779717219.167421,22438,55.650001525878906,-92.85000610351562,-1463.615966796875,1.0500000715255737,265.20001220703125,-1337.7760009765625
623176.409845742,1779717219.1694155,22439,54.60000228881836,-90.30000305175781,-1465.7939453125,5.400000095367432,259.0500183105469,-1330.031982421875
623176.411846599,1779717219.1714158,22440,61.80000305175781,-89.70000457763672,-1469.907958984375,6.300000190734863,261.75,-1337.050048828125
623176.413847006,1779717219.1734166,22441,58.05000305175781,-91.35000610351562,-1471.843994140625,3.9000000953674316,257.8500061035156,-1327.3699951171875
623176.415854934,1779717219.1754177,22442,51.000003814697266,-92.55000305175781,-1474.02197265625,1.5,262.3500061035156,-1326.885986328125
623176.417850363,1779717219.1774194,22443,62.250003814697266,-91.5,-1463.3740234375,4.650000095367432,255.3000030517578,-1334.14599609375
623176.419855066,1779717219.1794183,22444,56.400001525878906,-87.45000457763672,-1462.64794921875,5.400000095367432,262.0500183105469,-1341.1639404296875
623176.421850245,1779717219.1814165,22445,60.45000076293945,-89.85000610351562,-1465.3099365234375,1.8000000715255737,256.6500244140625,-1334.14599609375
623176.423861558,1779717219.183423,22446,63.30000305175781,-93.9000015258789,-1469.907958984375,5.550000190734863,252.3000030517578,-1336.323974609375
623176.425846632,1779717219.1854167,22447,59.55000305175781,-90.30000305175781,-1470.1500244140625,1.8000000715255737,264.6000061035156,-1326.1600341796875
623176.427846948,1779717219.1874166,22448,58.95000076293945,-88.80000305175781,-1470.3919677734375,3.6000001430511475,262.3500061035156,-1320.8359375
623176.429848877,1779717219.189418,22449,58.95000076293945,-93.60000610351562,-1467.72998046875,4.650000095367432,255.3000030517578,-1336.5660400390625
623176.431849093,1779717219.1914153,22450,56.70000076293945,-90.60000610351562,-1469.907958984375,4.650000095367432,258.3000183105469,-1338.0179443359375
623176.433847206,1779717219.1934166,22451,59.70000076293945,-79.5,-1463.3740234375,3.450000047683716,261.0,-1337.7760009765625
623176.435854433,1779717219.195417,22452,51.000003814697266,-87.75,-1465.0679931640625,4.950000286102295,258.9000244140625,-1333.4200439453125
623176.437845877,1779717219.1974158,22453,56.10000228881836,-94.95000457763672,-1473.780029296875,3.450000047683716,262.6500244140625,-1336.323974609375
623176.439860945,1779717219.1994228,22454,52.80000305175781,-83.55000305175781,-1467.72998046875,7.350000381469727,259.3500061035156,-1334.8719482421875
623176.441847391,1779717219.201417,22455,60.000003814697266,-95.4000015258789,-1466.0360107421875,4.800000190734863,262.6500244140625,-1335.114013671875
623176.443852986,1779717219.2034159,22456,58.20000076293945,-92.70000457763672,-1466.52001953125,1.6500000953674316,263.70001220703125,-1332.93603515625
623176.445846441,1779717219.2054162,22457,60.45000076293945,-92.25,-1476.6839599609375,11.25,255.60000610351562,-1339.469970703125
623176.44784837,1779717219.2074172,22458,54.30000305175781,-88.20000457763672,-1465.7939453125,6.450000286102295,264.0,-1332.93603515625
623176.449848907,1779717219.2094185,22459,58.20000076293945,-90.1500015258789,-1465.552001953125,6.750000476837158,262.8000183105469,-1329.7900390625
623176.451845418,1779717219.211416,22460,52.05000305175781,-87.9000015258789,-1463.3740234375,11.550000190734863,256.95001220703125,-1331.4840087890625
623176.453845604,1779717219.2134154,22461,57.45000076293945,-84.1500015258789,-1469.666015625,2.700000047683716,261.6000061035156,-1344.3099365234375
623176.455855846,1779717219.2154179,22462,52.80000305175781,-90.9000015258789,-1464.342041015625,11.40000057220459,259.95001220703125,-1339.22802734375
623176.457850734,1779717219.21742,22463,60.150001525878906,-90.9000015258789,-1472.5699462890625,11.100000381469727,259.5,-1335.5980224609375
623176.45985716,1779717219.2194185,22464,59.10000228881836,-90.75,-1465.552001953125,5.550000190734863,261.9000244140625,-1341.406005859375
623176.461854963,1779717219.2214174,22465,59.400001525878906,-90.9000015258789,-1473.2960205078125,1.2000000476837158,262.6500244140625,-1326.64404296875
623176.463857042,1779717219.2234192,22466,57.150001525878906,-94.20000457763672,-1470.3919677734375,5.550000190734863,263.70001220703125,-1341.406005859375
623176.465848675,1779717219.225419,22467,59.250003814697266,-95.70000457763672,-1470.1500244140625,2.700000047683716,268.95001220703125,-1326.64404296875
623176.4678478,1779717219.2274177,22468,54.000003814697266,-93.45000457763672,-1469.666015625,6.0,264.0,-1337.2919921875
623176.469848988,1779717219.229418,22469,59.250003814697266,-86.10000610351562,-1464.0999755859375,3.450000047683716,259.0500183105469,-1335.114013671875
623176.471849374,1779717219.2314188,22470,51.900001525878906,-93.30000305175781,-1461.9219970703125,-1.2000000476837158,265.6500244140625,-1342.615966796875
623176.473865434,1779717219.233419,22471,62.10000228881836,-86.55000305175781,-1468.697998046875,5.100000381469727,261.1500244140625,-1336.323974609375
623176.475858771,1779717219.2354188,22472,60.000003814697266,-91.95000457763672,-1470.3919677734375,7.950000286102295,260.4000244140625,-1337.533935546875
623176.477850845,1779717219.237419,22473,60.30000305175781,-90.1500015258789,-1466.761962890625,2.4000000953674316,263.5500183105469,-1333.6619873046875
623176.481023224,1779717219.2405858,22474,60.000003814697266,-88.5,-1469.907958984375,0.0,263.25,-1332.6939697265625
623176.481848343,1779717219.2414186,22475,56.250003814697266,-92.85000610351562,-1462.8900146484375,2.8500001430511475,259.20001220703125,-1347.93994140625
623176.483856922,1779717219.2434182,22476,61.20000076293945,-91.6500015258789,-1462.1639404296875,2.25,261.1500244140625,-1332.4520263671875
623176.485852591,1779717219.2454185,22477,55.80000305175781,-92.25,-1471.60205078125,4.800000190734863,264.3000183105469,-1337.533935546875
623176.487852417,1779717219.2474215,22478,51.900001525878906,-86.55000305175781,-1466.761962890625,-0.75,260.1000061035156,-1337.533935546875
623176.489852033,1779717219.2494211,22479,53.400001525878906,-92.55000305175781,-1472.5699462890625,7.800000190734863,257.8500061035156,-1338.7440185546875
623176.491848203,1779717219.2514179,22480,64.35000610351562,-86.10000610351562,-1465.552001953125,7.500000476837158,257.8500061035156,-1333.4200439453125
623176.493952376,1779717219.2534192,22481,59.10000228881836,-83.55000305175781,-1476.199951171875,0.15000000596046448,252.45001220703125,-1327.6119384765625
623176.49587114,1779717219.2554166,22482,57.60000228881836,-90.0,-1467.2459716796875,7.500000476837158,261.0,-1340.6800537109375
623176.497864165,1779717219.2574177,22483,57.750003814697266,-91.05000305175781,-1468.93994140625,2.8500001430511475,261.6000061035156,-1330.5159912109375
623176.499867887,1779717219.259418,22484,59.10000228881836,-88.95000457763672,-1470.634033203125,5.550000190734863,262.6500244140625,-1326.64404296875
623176.503031844,1779717219.2625852,22485,58.20000076293945,-87.45000457763672,-1467.9720458984375,1.5,262.3500061035156,-1336.5660400390625
623176.503849321,1779717219.2634175,22486,58.95000076293945,-89.55000305175781,-1473.5379638671875,4.200000286102295,259.3500061035156,-1343.0999755859375
623176.505873664,1779717219.2654195,22487,55.650001525878906,-93.1500015258789,-1471.3599853515625,6.150000095367432,255.15000915527344,-1332.4520263671875
623176.507850725,1779717219.2674174,22488,56.55000305175781,-92.85000610351562,-1473.780029296875,-1.9500000476837158,258.1500244140625,-1336.8079833984375
623176.509851081,1779717219.2694201,22489,62.70000076293945,-92.25,-1478.6199951171875,0.9000000357627869,259.8000183105469,-1337.2919921875
623176.511868604,1779717219.2714176,22490,57.45000076293945,-94.6500015258789,-1467.0040283203125,4.350000381469727,263.4000244140625,-1330.5159912109375
623176.513851194,1779717219.273418,22491,61.650001525878906,-90.75,-1475.23193359375,5.400000095367432,251.10000610351562,-1327.6119384765625
623176.515847754,1779717219.275418,22492,50.10000228881836,-90.9000015258789,-1472.0859375,3.750000238418579,258.3000183105469,-1335.8399658203125
623176.517960641,1779717219.2774208,22493,57.150001525878906,-87.30000305175781,-1461.196044921875,8.850000381469727,265.20001220703125,-1336.5660400390625
623176.51987658,1779717219.2794204,22494,54.30000305175781,-90.60000610351562,-1464.0999755859375,-0.15000000596046448,258.3000183105469,-1329.7900390625
623176.521863937,1779717219.2814193,22495,53.250003814697266,-93.1500015258789,-1469.1820068359375,0.45000001788139343,262.20001220703125,-1328.5799560546875
623176.523859947,1779717219.283419,22496,53.10000228881836,-93.75,-1465.0679931640625,-2.5500001907348633,257.70001220703125,-1332.6939697265625
623176.52585745,1779717219.285421,22497,56.250003814697266,-98.85000610351562,-1475.23193359375,2.8500001430511475,259.0500183105469,-1334.14599609375
623176.527851977,1779717219.287421,22498,51.750003814697266,-94.80000305175781,-1478.135986328125,3.0,260.25,-1331.241943359375
623176.529850691,1779717219.28942,22499,61.35000228881836,-88.95000457763672,-1469.907958984375,3.1500000953674316,266.25,-1339.9539794921875
623176.531849275,1779717219.2914197,22500,63.750003814697266,-93.75,-1462.406005859375,-1.6500000953674316,260.5500183105469,-1324.4659423828125
623176.533851875,1779717219.2934215,22501,54.45000076293945,-89.25,-1464.342041015625,11.40000057220459,263.1000061035156,-1334.387939453125
623176.535849197,1779717219.2954197,22502,63.150001525878906,-91.05000305175781,-1470.1500244140625,9.15000057220459,263.5500183105469,-1341.406005859375
623176.537850144,1779717219.2974193,22503,58.650001525878906,-94.95000457763672,-1464.8260498046875,7.800000190734863,261.45001220703125,-1333.4200439453125
623176.539849349,1779717219.2994199,22504,61.05000305175781,-88.20000457763672,-1469.4239501953125,3.0,256.6500244140625,-1323.498046875
623176.541850217,1779717219.3014202,22505,53.85000228881836,-90.0,-1472.5699462890625,4.650000095367432,254.85000610351562,-1326.4019775390625
623176.543850283,1779717219.3034196,22506,50.70000076293945,-93.45000457763672,-1471.843994140625,0.30000001192092896,259.6500244140625,-1334.8719482421875
623176.545850128,1779717219.3054197,22507,57.750003814697266,-90.0,-1471.3599853515625,-1.0500000715255737,255.75001525878906,-1334.14599609375
623176.54785346,1779717219.3074214,22508,51.60000228881836,-85.80000305175781,-1472.5699462890625,7.050000190734863,256.6500244140625,-1332.93603515625
623176.549849419,1779717219.309419,22509,60.60000228881836,-93.0,-1466.0360107421875,9.600000381469727,256.20001220703125,-1334.387939453125
623176.551849906,1779717219.3114204,22510,59.400001525878906,-94.5,-1468.697998046875,7.800000190734863,261.6000061035156,-1324.949951171875
623176.55384835,1779717219.3134184,22511,58.05000305175781,-87.0,-1468.697998046875,5.700000286102295,263.25,-1326.64404296875
623176.555849397,1779717219.3154192,22512,60.000003814697266,-94.6500015258789,-1460.22802734375,1.9500000476837158,260.1000061035156,-1332.93603515625
623176.557849243,1779717219.3174193,22513,57.60000228881836,-90.60000610351562,-1475.23193359375,4.650000095367432,259.20001220703125,-1331.0
623176.559849209,1779717219.3194196,22514,54.900001525878906,-93.75,-1474.5059814453125,2.1000001430511475,262.95001220703125,-1331.968017578125
623176.561850277,1779717219.3214195,22515,58.95000076293945,-96.1500015258789,-1466.2779541015625,3.0,259.20001220703125,-1331.241943359375
