t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623158.906962839,1304,102690.72,102626.7,102690.89,107467.45,102671.42,102694.19,102705.52,102683.81
623158.927554084,1305,102692.58,102635.03,102676.72,107465.2,102685.64,102701.17,102699.6,102694.84
623158.948032739,1306,102700.6,102626.94,102684.77,107458.29,102688.61,102690.16,102705.52,102689.77
623158.96864126,1307,102686.41,102630.99,102691.94,107450.25,102672.48,102697.14,102707.67,102689.77
623158.989115568,1308,102686.41,102630.99,102685.82,107458.29,102676.51,102686.14,102697.44,102688.72
623159.009699201,1309,102690.42,102639.08,102689.84,107453.15,102670.35,102693.12,102701.48,102680.67
623159.033850262,1310,102685.34,102635.03,102681.79,107467.45,102671.42,102686.95,102711.7,102687.84
623159.05450342,1311,102691.5,102633.96,102682.84,107449.13,102676.51,102687.21,102698.52,102680.67
623159.074897347,1312,102696.59,102625.87,102676.72,107458.29,102682.67,102697.14,102707.67,102681.72
623159.095578658,1313,102685.34,102635.03,102678.81,107459.41,102682.45,102703.31,102698.52,102693.79
623159.116079226,1314,102690.42,102635.03,102691.77,107465.2,102670.35,102703.31,102697.44,102690.81
623159.136637831,1315,102678.39,102635.03,102674.63,107457.17,102680.54,102695.26,102694.48,102689.77
623159.15711912,1316,102688.27,102633.96,102685.82,107466.33,102668.44,102687.21,102706.59,102687.67
623159.177778448,1317,102696.59,102645.27,102689.84,107457.17,102679.48,102698.21,102699.6,102690.81
623159.201867355,1318,102683.48,102643.13,102684.77,107459.41,102679.48,102693.12,102701.48,102692.74
623159.22258482,1319,102675.45,102632.06,102692.82,107467.45,102682.45,102687.21,102697.44,102689.77
623159.243060631,1320,102690.42,102635.03,102686.86,107465.2,102670.35,102686.14,102701.48,102683.65
623159.263778908,1321,102690.42,102628.84,102677.77,107459.41,102670.35,102695.26,102695.56,102690.81
623159.284043058,1322,102688.57,102629.92,102684.77,107471.47,102666.32,102690.16,102695.56,102688.72
623159.304741905,1323,102689.64,102635.03,102680.74,107462.31,102679.48,102690.16,102699.6,102683.65
623159.32510827,1324,102692.58,102626.94,102698.94,107462.31,102670.35,102677.02,102697.44,102689.77
623159.345745224,1325,102695.51,102632.89,102688.79,107465.2,102676.51,102693.38,102698.52,102680.67
623159.369887401,1326,102691.5,102626.94,102694.91,107453.15,102676.51,102685.07,102707.67,102686.79
623159.391146006,1327,102692.58,102639.08,102684.77,107455.4,102680.54,102694.19,102701.48,102693.79
623159.410953175,1328,102689.64,102622.89,102694.91,107471.47,102672.48,102690.16,102703.63,102689.77
623159.431766105,1329,102694.44,102626.94,102686.86,107458.29,102676.51,102695.26,102707.67,102693.79
623159.452248135,1330,102700.6,102639.08,102691.94,107458.29,102670.35,102687.21,102689.37,102684.7
623159.472900462,1331,102698.45,102639.08,102692.82,107457.17,102688.61,102687.21,102707.67,102689.77
623159.493362141,1332,102692.58,102636.11,102685.82,107457.17,102676.51,102685.07,102697.44,102689.77
623159.513722196,1333,102674.38,102643.13,102682.84,107466.33,102670.35,102691.23,102694.48,102692.74
623159.537463206,1334,102683.48,102626.94,102683.89,107459.41,102676.51,102689.09,102698.52,102684.7
623159.558538684,1335,102692.58,102635.03,102690.89,107455.4,102673.54,102687.21,102702.56,102693.79
623159.578578635,1336,102700.6,102635.03,102682.84,107457.17,102674.39,102695.26,102701.75,102693.79
623159.599616756,1337,102690.42,102624.8,102686.86,107457.17,102671.42,102689.09,102707.67,102697.81
623159.619723297,1338,102686.41,102626.94,102690.89,107465.2,102680.54,102695.26,102697.44,102693.79
623159.64069013,1339,102686.41,102640.15,102695.96,107465.2,102684.58,102687.21,102689.37,102689.77
623159.660793707,1340,102690.42,102647.18,102685.82,107459.41,102676.51,102694.19,102696.37,102692.74
623159.684845248,1341,102698.45,102635.03,102676.72,107458.29,102682.45,102711.36,102692.33,102689.77
623159.706319569,1342,102692.58,102635.03,102693.86,107465.2,102680.54,102694.19,102696.37,102680.67
623159.726493743,1343,102692.58,102633.96,102684.77,107457.17,102670.35,102687.21,102696.37,102684.7
623159.74657149,1344,102690.42,102633.13,102685.82,107454.27,102669.29,102694.19,102700.4,102689.77
623159.767624985,1345,102676.53,102636.11,102685.82,107461.19,102674.39,102683.19,102701.48,102685.74
623159.787684135,1346,102692.58,102640.15,102690.89,107467.45,102676.51,102705.45,102687.22,102681.72
623159.808733533,1347,102693.65,102636.11,102682.84,107467.45,102685.64,102695.26,102700.4,102687.67
623159.829268412,1348,102683.48,102633.13,102685.82,107461.19,102672.48,102697.14,102687.22,102683.65
623159.854025169,1349,102690.42,102633.13,102684.77,107469.22,102671.42,102686.14,102700.4,102685.74
623159.873474096,1350,102690.42,102635.03,102692.82,107465.2,102670.35,102691.23,102699.33,102689.77
623159.893921113,1351,102696.59,102635.03,102685.82,107466.33,102678.42,102689.09,102695.29,102696.77
623159.914577987,1352,102692.58,102626.94,102689.84,107463.43,102685.64,102694.19,102702.56,102689.77
623159.934998283,1353,102691.5,102629.92,102694.91,107458.29,102680.54,102687.21,102701.48,102693.79
623159.955611211,1354,102688.57,102629.08,102687.75,107467.45,102676.51,102693.12,102698.52,102696.77
623159.976938269,1355,102690.42,102633.13,102684.77,107469.22,102672.48,102695.26,102693.41,102689.77
623159.997005771,1356,102698.45,102639.08,102690.89,107457.17,102670.35,102695.26,102696.37,102687.67
623160.020916118,1357,102690.42,102630.99,102676.72,107455.4,102668.44,102699.28,102689.37,102693.79
623160.041573173,1358,102694.44,102629.08,102681.79,107467.45,102672.48,102686.14,102696.37,102684.7
623160.062041531,1359,102687.49,102639.08,102688.79,107471.47,102674.39,102693.12,102701.48,102699.74
623160.082724315,1360,102684.55,102636.11,102680.74,107470.35,102678.64,102702.24,102704.44,102687.67
623160.103045481,1361,102690.42,102635.03,102687.75,107461.19,102681.61,102699.28,102705.52,102679.63
623160.123773623,1362,102692.58,102630.99,102680.74,107459.41,102675.45,102690.16,102697.44,102685.74
623160.14445178,1363,102696.59,102626.94,102694.75,107459.41,102682.45,102686.14,102697.44,102689.77
623160.164945337,1364,102700.6,102626.94,102693.86,107465.2,102687.55,102677.02,102695.29,102685.74
623160.188884898,1365,102688.57,102629.08,102682.84,107463.43,102673.54,102687.21,102701.48,102688.72
623160.209493168,1366,102694.44,102643.13,102688.79,107471.47,102674.6,102695.26,102701.48,102697.81
623160.229995348,1367,102686.41,102626.94,102693.86,107470.35,102675.45,102687.21,102707.67,102681.72
623160.251140051,1368,102691.5,102636.11,102685.82,107459.41,102676.51,102689.09,102697.44,102689.77
623160.271066189,1369,102683.48,102639.08,102685.82,107458.29,102690.74,102685.07,102697.44,102685.74
623160.29174722,1370,102690.42,102628.01,102693.86,107458.29,102670.35,102695.26,102701.48,102691.7
623160.312167887,1371,102694.44,102633.96,102693.86,107463.43,102676.51,102696.33,102696.37,102687.67
623160.332658119,1372,102684.55,102635.03,102688.79,107467.45,102670.35,102693.12,102689.37,102696.77
623160.356893147,1373,102686.41,102628.01,102690.89,107467.45,102670.35,102701.17,102692.33,102693.79
623160.377539535,1374,102692.58,102645.27,102677.77,107467.45,102676.51,102699.28,102697.44,102697.81
623160.39802478,1375,102686.41,102635.03,102683.72,107459.41,102668.44,102694.19,102695.29,102683.65
623160.418647172,1376,102692.58,102635.03,102688.79,107459.41,102671.42,102693.12,102705.52,102689.77
623160.43922113,1377,102690.42,102636.11,102689.84,107465.2,102680.54,102682.93,102702.56,102695.72
623160.459911115,1378,102686.41,102635.03,102684.77,107462.31,102679.48,102687.21,102699.33,102692.74
623160.480269808,1379,102680.54,102633.96,102691.77,107461.66,102668.44,102694.19,102688.3,102687.67
623160.500967944,1380,102688.57,102637.18,102688.79,107467.45,102681.61,102694.19,102700.4,102693.79
623160.52495667,1381,102698.45,102637.18,102682.67,107467.45,102681.61,102699.28,102697.44,102680.67
623160.54549869,1382,102688.57,102635.03,102680.74,107460.54,102682.45,102693.12,102706.59,102688.72
623160.566160131,1383,102685.63,102630.99,102688.79,107465.2,102672.48,102697.14,102704.44,102680.67
623160.586837446,1384,102686.41,102638.25,102680.74,107458.29,102675.45,102691.23,102701.48,102693.79
623160.607301849,1385,102685.34,102636.11,102680.74,107470.35,102679.48,102701.17,102703.63,102690.81
623160.627842738,1386,102690.42,102637.18,102689.84,107458.29,102671.42,102687.21,102696.37,102693.79
623160.648099957,1387,102684.55,102626.94,102692.82,107459.41,102680.54,102693.12,102705.52,102687.67
623160.668784564,1388,102686.41,102636.11,102676.72,107459.41,102670.35,102694.19,102696.37,102688.72
623160.692907272,1389,102700.6,102629.92,102692.82,107471.47,102684.58,102691.23,102707.67,102689.77
623160.713567481,1390,102691.5,102637.18,102685.82,107457.17,102674.6,102695.26,102697.44,102695.88
623160.734057893,1391,102682.4,102635.03,102688.79,107459.41,102672.48,102694.19,102701.48,102693.79
623160.754623709,1392,102678.39,102644.2,102692.82,107466.33,102674.39,102693.12,102701.48,102691.7
623160.77507345,1393,102691.5,102635.03,102692.82,107470.35,102680.54,102699.28,102702.56,102687.84
623160.79582697,1394,102692.58,102630.99,102686.86,107461.19,102670.57,102687.21,102699.33,102689.77
623160.816177872,1395,102688.27,102633.13,102682.84,107459.41,102678.42,102696.33,102701.48,102704.98
623160.837515706,1396,102686.41,102630.99,102688.79,107465.2,102680.54,102694.19,102691.26,102690.81
623160.860524118,1397,102693.65,102630.99,102676.72,107466.33,102676.51,102694.19,102709.55,102681.72
623160.881519635,1398,102678.39,102637.18,102688.79,107470.35,102673.54,102694.19,102694.48,102681.72
623160.901775612,1399,102693.65,102635.03,102696.84,107466.33,102680.54,102692.05,102697.44,102691.86
623160.922664067,1400,102686.41,102643.13,102680.74,107466.33,102670.35,102688.02,102693.41,102686.79
623160.943013406,1401,102692.58,102626.94,102688.79,107459.41,102668.44,102691.23,102707.67,102697.81
623160.963691803,1402,102690.42,102636.11,102684.77,107465.2,102686.49,102697.14,102699.6,102693.79
623160.985251663,1403,102690.42,102635.03,102691.77,107459.41,102680.54,102687.21,102703.63,102693.79
623161.007887792,1404,102697.37,102625.03,102684.77,107459.41,102680.54,102693.38,102697.44,102696.77
623161.028513629,1405,102682.4,102641.22,102675.67,107459.41,102677.57,102691.23,102697.44,102689.77
623161.049528876,1406,102690.42,102636.11,102692.82,107455.4,102672.48,102694.19,102692.33,102687.84
623161.070396619,1407,102692.58,102633.13,102689.84,107459.41,102669.51,102699.28,102707.67,102680.67
623161.090678776,1408,102690.42,102623.96,102680.74,107457.17,102689.67,102684.26,102697.44,102680.67
623161.110757405,1409,102688.57,102626.94,102676.72,107454.27,102678.64,102698.21,102701.48,102685.74
623161.131866944,1410,102686.41,102630.99,102692.82,107465.2,102680.54,102688.02,102697.44,102691.7
623161.152324917,1411,102692.58,102637.18,102685.82,107469.22,102673.54,102703.31,102696.37,102688.72
623161.176011926,1412,102706.47,102635.03,102684.77,107457.17,102683.51,102696.33,102694.22,102687.67
623161.196514447,1413,102686.41,102644.2,102689.84,107466.33,102676.51,102693.12,102693.41,102681.72
623161.216974554,1414,102686.41,102632.06,102684.77,107462.31,102686.49,102686.14,102690.45,102685.74
623161.237706892,1415,102692.58,102626.94,102685.82,107462.31,102672.48,102695.26,102706.59,102675.6
623161.258060077,1416,102690.42,102633.13,102684.77,107471.47,102670.35,102695.26,102694.48,102693.79
623161.278699995,1417,102686.41,102626.94,102694.91,107465.2,102672.48,102687.21,102697.44,102680.67
623161.299774772,1418,102686.41,102640.15,102689.84,107461.19,102678.42,102695.26,102697.44,102690.81
623161.319767471,1419,102692.58,102632.89,102676.72,107457.17,102685.64,102699.28,102689.37,102688.72
623161.343920605,1420,102689.35,102632.06,102688.79,107467.45,102671.42,102699.28,102696.37,102688.72
623161.364532792,1421,102683.48,102636.11,102677.77,107459.41,102678.42,102699.28,102696.37,102692.74
623161.384989723,1422,102698.45,102635.03,102684.77,107462.31,102668.44,102695.26,102701.48,102690.81
623161.405656542,1423,102694.44,102635.03,102680.74,107467.45,102678.42,102689.09,102695.29,102692.74
623161.426147565,1424,102690.42,102632.06,102692.82,107457.17,102672.48,102691.23,102699.33,102685.74
623161.446724248,1425,102686.41,102633.96,102678.81,107466.33,102679.48,102689.35,102701.48,102685.74
623161.467155151,1426,102688.57,102636.11,102687.75,107457.17,102679.48,102695.26,102697.44,102685.74
623161.48777584,1427,102692.58,102645.27,102676.72,107458.29,102676.51,102692.05,102694.48,102689.77
623161.511944538,1428,102684.55,102635.03,102686.7,107457.17,102673.32,102693.12,102707.67,102685.74
623161.532568943,1429,102693.36,102645.27,102684.77,107457.17,102671.42,102686.14,102700.4,102689.77
623161.553010762,1430,102698.45,102637.18,102685.82,107465.2,102680.54,102691.23,102700.4,102698.86
623161.573642909,1431,102690.42,102633.13,102688.79,107474.37,102675.45,102698.21,102703.36,102685.74
623161.59411323,1432,102690.42,102630.99,102684.77,107475.49,102680.54,102695.26,102695.29,102690.81
623161.614694991,1433,102678.39,102629.08,102688.79,107457.17,102670.35,102695.26,102714.66,102685.74
623161.635134336,1434,102691.5,102644.2,102685.82,107465.2,102686.49,102685.07,102697.44,102690.81
623161.655768185,1435,102683.48,102635.03,102690.72,107464.08,102673.54,102693.12,102704.44,102690.81
623161.679943423,1436,102678.39,102635.03,102684.77,107469.22,102683.51,102694.19,102701.48,102687.67
623161.7005493,1437,102690.42,102635.03,102689.68,107457.17,102670.35,102686.14,102704.44,102687.67
623161.721039412,1438,102684.55,102633.13,102694.91,107466.33,102668.44,102690.16,102697.44,102689.77
623161.741630396,1439,102693.65,102630.99,102684.77,107467.45,102678.42,102695.26,102695.29,102685.74
623161.76210223,1440,102690.42,102636.11,102680.74,107466.33,102672.48,102692.31,102698.52,102688.72
623161.782912036,1441,102690.42,102640.15,102676.72,107466.33,102676.51,102693.12,102697.44,102688.72
623161.80357541,1442,102684.55,102632.06,102684.77,107464.08,102688.61,102690.16,102702.29,102685.74
623161.824105191,1443,102691.5,102635.03,102684.77,107462.31,102678.42,102691.23,102696.37,102685.74
623161.847952072,1444,102690.42,102635.03,102692.82,107457.17,102676.51,102692.31,102700.4,102692.74
623161.868542636,1445,102689.64,102638.25,102690.72,107458.29,102680.54,102691.23,102699.33,102690.81
623161.888987159,1446,102686.41,102639.08,102684.77,107475.49,102680.54,102684.0,102702.56,102695.88
623161.911179817,1447,102684.55,102635.03,102675.67,107465.2,102674.39,102694.19,102690.45,102688.72
623161.93014399,1448,102692.58,102641.22,102684.77,107477.26,102668.44,102695.26,102699.6,102685.74
623161.950715605,1449,102691.5,102639.08,102690.89,107459.41,102672.48,102687.21,102698.52,102689.77
623161.97129366,1450,102690.42,102626.94,102687.75,107466.33,102674.39,102695.26,102694.48,102689.77
623161.991824343,1451,102688.57,102637.18,102684.77,107457.17,102679.48,102695.26,102701.48,102679.63
623162.015943526,1452,102692.58,102637.18,102677.77,107471.47,102671.42,102695.26,102697.44,102689.77
623162.036656055,1453,102686.41,102629.08,102688.79,107474.37,102680.54,102697.14,102707.4,102679.63
623162.057081418,1454,102688.57,102635.03,102680.74,107475.49,102676.51,102699.28,102693.41,102693.79
623162.077645452,1455,102697.37,102626.94,102684.77,107457.17,102677.57,102688.28,102700.4,102691.7
623162.098157176,1456,102698.45,102628.01,102686.7,107463.43,102680.54,102697.4,102712.51,102689.77
623162.118722232,1457,102678.39,102630.15,102692.82,107457.17,102680.54,102683.19,102701.48,102689.77
623162.139578257,1458,102690.42,102635.03,102684.77,107461.19,102680.54,102694.19,102697.44,102695.88
623162.160135381,1459,102690.42,102632.06,102679.7,107463.43,102687.55,102694.19,102697.44,102697.81
623162.183600524,1460,102691.5,102641.22,102685.82,107473.24,102670.35,102695.26,102704.44,102690.81
623162.204557772,1461,102690.42,102633.13,102689.84,107461.19,102681.61,102689.35,102693.41,102691.86
623162.225062066,1462,102690.42,102629.08,102693.86,107470.35,102688.61,102691.23,102696.37,102680.67
623162.246547974,1463,102686.41,102643.13,102692.82,107467.45,102672.48,102698.21,102696.37,102679.63
623162.26681593,1464,102692.58,102643.13,102688.79,107458.29,102674.6,102691.23,102701.48,102683.65
