t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7820.381147524,18745,99501.28,96192.46,99485.74,102427.93,99494.81,99509.56,99508.55,99497.56
7820.401592697,18746,99488.34,96199.43,99496.64,102432.99,99494.81,99509.32,99516.52,99484.63
7820.422198153,18747,99501.28,96199.43,99493.69,102432.99,99495.86,99507.45,99513.6,99495.5
7820.442641924,18748,99505.24,96207.42,99498.7,102438.73,99495.86,99508.26,99503.51,99500.5
7820.467046385,18749,99500.22,96196.45,99487.65,102432.99,99488.73,99502.42,99503.51,99489.63
7820.487434191,18750,99504.18,96204.35,99489.71,102432.99,99497.74,99497.39,99503.51,99493.6
7820.50806112,18751,99505.24,96194.41,99497.67,102432.99,99494.81,99491.54,99507.49,99485.66
7820.528590049,18752,99501.28,96197.38,99487.65,102434.08,99495.86,99501.36,99510.42,99487.56
7820.55007144,18753,99505.24,96201.38,99501.64,102432.99,99493.76,99502.42,99519.45,99480.66
7820.569605565,18754,99501.28,96197.38,99496.64,102436.95,99495.86,99502.42,99505.37,99493.6
7820.59020397,18755,99509.19,96205.37,99495.61,102430.11,99491.88,99502.42,99504.57,99489.63
7820.611500371,18756,99501.28,96205.37,99484.71,102435.86,99503.82,99498.44,99497.4,99491.69
7820.635120296,18757,99501.28,96208.44,99489.71,102430.8,99498.79,99497.39,99505.37,99486.69
7820.655451987,18758,99501.28,96198.4,99489.71,102438.04,99503.82,99510.37,99504.57,99485.66
7820.676807407,18759,99505.24,96197.38,99501.64,102429.71,99503.82,99498.44,99515.46,99485.66
7820.696550438,18760,99501.28,96198.4,99486.77,102436.95,99500.88,99521.25,99507.49,99505.5
7820.717751815,18761,99501.28,96201.38,99485.74,102434.08,99487.9,99509.32,99507.49,99493.6
7820.737545843,18762,99493.36,96197.38,99493.69,102434.08,99499.84,99502.42,99497.4,99493.6
7820.759050399,18763,99494.43,96193.39,99495.61,102429.71,99503.82,99506.39,99501.64,99493.6
7820.780044122,18764,99492.3,96197.38,99496.64,102429.71,99499.84,99512.48,99503.51,99485.66
7820.803781214,18765,99485.45,96197.38,99491.63,102436.95,99503.82,99498.44,99505.37,99492.56
7820.826100652,18766,99497.32,96198.4,99484.71,102432.99,99494.81,99510.37,99507.49,99488.6
7820.844086736,18767,99505.24,96197.38,99498.55,102429.02,99491.88,99506.39,99511.48,99489.63
7820.867192042,18768,99501.28,96205.37,99492.66,102428.62,99495.86,99512.48,99510.42,99503.6
7820.885168431,18769,99495.2,96197.38,99501.64,102434.08,99494.81,99516.46,99507.49,99489.63
7820.905690411,18770,99496.26,96214.39,99489.71,102436.95,99502.77,99502.42,99505.37,99492.56
7820.927972372,18771,99504.18,96195.43,99496.64,102432.99,99494.81,99510.37,99499.52,99495.5
7820.946674889,18772,99494.43,96194.41,99492.66,102442.01,99495.86,99495.28,99507.49,99486.53
7820.971035004,18773,99505.24,96207.42,99490.6,102435.86,99495.86,99504.28,99507.49,99488.6
7820.991554589,18774,99503.4,96196.36,99488.68,102426.84,99494.81,99507.45,99513.34,99493.6
7821.012155739,18775,99492.3,96197.38,99499.58,102425.06,99495.86,99502.42,99499.52,99490.5
7821.03269241,18776,99510.26,96213.37,99495.61,102429.71,99499.84,99505.34,99505.37,99484.63
7821.054868722,18777,99498.38,96201.38,99496.64,102426.84,99495.86,99506.39,99507.49,99485.66
7821.073778703,18778,99501.28,96206.4,99499.58,102432.99,99494.81,99505.34,99511.48,99491.53
7821.095397771,18779,99492.3,96205.37,99485.74,102438.73,99504.87,99502.42,99505.37,99491.53
7821.114739816,18780,99496.26,96197.38,99489.71,102435.86,99495.86,99504.28,99515.46,99491.53
7821.139027541,18781,99500.22,96207.42,99493.54,102433.68,99503.82,99506.39,99507.49,99499.47
7821.159089064,18782,99501.28,96200.35,99494.72,102436.95,99503.82,99507.45,99505.37,99492.56
7821.180115296,18783,99500.22,96198.4,99484.71,102442.7,99493.76,99498.44,99503.51,99479.63
7821.20059367,18784,99500.22,96197.38,99493.69,102429.71,99494.81,99499.5,99505.37,99482.57
7821.22200885,18785,99505.24,96199.43,99491.63,102439.83,99502.77,99504.28,99497.4,99484.63
7821.241779523,18786,99513.15,96199.43,99493.69,102437.64,99502.77,99499.5,99511.48,99481.53
7821.262403957,18787,99501.28,96207.42,99487.65,102436.95,99490.83,99498.44,99511.48,99485.66
7821.282904845,18788,99501.28,96197.38,99493.69,102435.86,99495.86,99492.36,99505.37,99489.63
7821.30709385,18789,99501.28,96196.36,99495.61,102431.9,99498.79,99513.29,99501.39,99487.56
7821.327107561,18790,99499.16,96203.42,99499.58,102430.8,99493.76,99504.28,99506.43,99493.6
7821.348494598,18791,99504.18,96201.38,99491.63,102439.83,99486.85,99514.35,99503.51,99491.53
7821.368111309,18792,99501.28,96199.43,99491.63,102436.95,99494.81,99514.35,99505.37,99489.63
7821.38921663,18793,99493.36,96197.38,99492.66,102445.57,99494.81,99506.39,99499.52,99485.66
7821.409438225,18794,99505.24,96191.34,99495.61,102437.64,99505.7,99497.39,99510.42,99487.56
7821.430307009,18795,99493.36,96193.39,99491.63,102433.68,99489.78,99504.28,99512.54,99495.5
7821.454063771,18796,99505.24,96196.36,99493.69,102429.71,99490.83,99498.44,99508.55,99494.47
7821.474479149,18797,99500.22,96197.38,99502.53,102440.92,99502.77,99505.34,99515.46,99487.56
7821.495109913,18798,99504.18,96215.41,99491.63,102430.8,99494.81,99510.37,99506.43,99497.56
7821.515612463,18799,99493.36,96207.42,99491.63,102439.83,99493.76,99513.29,99515.46,99489.63
7821.537059311,18800,99501.28,96201.47,99499.58,102432.99,99494.81,99497.39,99505.37,99493.6
7821.558053334,18801,99493.36,96205.37,99496.64,102437.64,99498.79,99505.34,99513.6,99495.5
7821.577252453,18802,99496.26,96200.45,99484.71,102445.97,99494.81,99507.45,99505.37,99492.56
7821.598379317,18803,99497.32,96206.4,99497.67,102437.64,99493.76,99505.34,99509.61,99491.53
7821.622022137,18804,99492.3,96197.38,99493.69,102439.83,99485.8,99497.39,99511.48,99488.6
7821.643064393,18805,99499.16,96198.4,99496.64,102440.92,99492.71,99508.26,99499.52,99482.57
7821.663114008,18806,99500.22,96205.47,99485.74,102433.68,99491.88,99490.49,99503.51,99491.53
7821.683856851,18807,99503.11,96197.38,99492.66,102435.86,99505.7,99513.29,99503.51,99491.53
7821.704268554,18808,99505.24,96201.38,99491.63,102433.68,99497.74,99501.36,99499.52,99489.47
7821.724662499,18809,99490.18,96201.38,99491.63,102435.86,99493.76,99506.39,99515.46,99492.56
7821.745533677,18810,99502.34,96197.38,99491.63,102435.86,99503.82,99498.44,99503.51,99482.57
7821.765704605,18811,99501.28,96201.38,99501.64,102438.04,99490.83,99506.39,99505.37,99501.53
7821.790915957,18812,99499.16,96205.37,99501.64,102436.95,99502.77,99502.42,99509.61,99476.7
7821.810484885,18813,99501.28,96195.43,99492.66,102432.99,99503.82,99500.31,99507.49,99491.53
7821.832139417,18814,99493.36,96201.38,99492.66,102445.57,99492.71,99506.39,99505.37,99490.5
7821.851577527,18815,99492.3,96204.45,99489.71,102439.83,99487.9,99508.5,99518.39,99490.5
7821.872149432,18816,99502.34,96197.38,99493.69,102437.64,99501.72,99506.39,99509.36,99491.53
7821.892629889,18817,99509.19,96205.37,99491.63,102452.81,99494.81,99492.36,99517.58,99483.6
7821.913254864,18818,99508.13,96205.37,99501.64,102433.68,99493.76,99504.28,99515.46,99478.6
7821.933733808,18819,99509.19,96199.43,99491.63,102445.57,99493.76,99501.36,99499.52,99483.6
7821.958036035,18820,99485.45,96199.43,99491.63,102437.64,99493.76,99497.39,99505.37,99491.53
7821.978493707,18821,99505.24,96203.42,99491.63,102433.68,99497.74,99504.28,99511.48,99483.6
7821.99911755,18822,99493.36,96209.47,99490.6,102438.73,99498.79,99501.36,99507.49,99499.47
7822.019610886,18823,99501.28,96207.42,99492.66,102432.99,99499.84,99500.31,99515.46,99489.47
7822.040127097,18824,99499.45,96189.39,99494.72,102437.64,99497.74,99501.36,99511.48,99489.63
7822.060584649,18825,99509.19,96193.39,99487.65,102448.85,99494.81,99494.47,99515.46,99487.56
7822.081213199,18826,99509.19,96207.42,99487.65,102430.8,99501.72,99505.34,99502.45,99491.53
7822.101699184,18827,99502.34,96193.39,99487.65,102437.64,99493.76,99506.39,99508.55,99490.5
7822.126082654,18828,99505.24,96209.37,99491.63,102447.76,99493.76,99502.42,99509.36,99492.56
7822.146518483,18829,99501.28,96205.37,99494.72,102436.95,99493.76,99501.36,99507.49,99482.57
7822.16809668,18830,99504.18,96201.38,99490.6,102440.92,99497.74,99509.32,99507.49,99482.57
7822.18760102,18831,99501.28,96205.37,99491.63,102434.08,99501.72,99498.44,99499.52,99486.53
7822.208195549,18832,99510.26,96200.45,99489.71,102439.83,99494.81,99498.44,99513.34,99495.5
7822.228662746,18833,99505.24,96198.4,99491.63,102438.73,99493.76,99498.44,99507.49,99491.53
7822.249260369,18834,99501.28,96209.37,99499.58,102445.57,99494.81,99506.39,99505.37,99487.56
7822.269702137,18835,99511.32,96217.46,99495.61,102446.66,99494.81,99502.42,99508.55,99484.63
7822.294069934,18836,99497.32,96197.38,99491.63,102440.92,99493.76,99498.44,99503.51,99491.53
7822.31449093,18837,99501.28,96199.43,99491.63,102447.76,99493.76,99505.34,99514.4,99497.4
7822.335155455,18838,99501.28,96204.35,99491.63,102437.64,99492.71,99509.32,99502.45,99495.34
7822.356205383,18839,99503.11,96194.41,99487.65,102434.77,99493.76,99501.36,99507.49,99491.53
7822.376286616,18840,99501.28,96198.4,99493.69,102445.57,99497.74,99496.33,99507.49,99490.5
7822.396675133,18841,99509.19,96203.42,99499.58,102442.7,99493.76,99498.44,99507.49,99495.5
7822.417751911,18842,99495.2,96197.38,99498.55,102447.76,99497.74,99494.47,99515.46,99483.6
7822.437770169,18843,99501.28,96194.41,99491.63,102429.71,99501.72,99498.44,99507.49,99500.5
7822.462077644,18844,99502.05,96205.37,99501.64,102447.76,99493.76,99504.28,99509.36,99483.6
7822.48209535,18845,99499.16,96207.42,99495.61,102439.83,99497.74,99494.47,99509.36,99487.56
7822.503136405,18846,99501.28,96197.38,99492.66,102431.9,99502.77,99509.32,99507.49,99485.5
7822.523624773,18847,99493.36,96199.43,99493.69,102440.92,99493.76,99503.23,99506.43,99491.53
7822.544299263,18848,99499.16,96199.43,99491.63,102445.57,99489.78,99512.24,99501.39,99490.5
7822.564664235,18849,99501.28,96205.37,99496.64,102449.54,99493.76,99501.36,99507.49,99489.47
7822.585265795,18850,99505.24,96193.39,99493.69,102437.64,99493.76,99506.39,99507.49,99487.56
7822.605929128,18851,99495.2,96203.42,99491.63,102438.73,99493.76,99500.31,99497.4,99489.47
7822.630093546,18852,99504.18,96199.43,99495.61,102444.88,99497.74,99504.28,99503.51,99489.47
7822.650158555,18853,99501.28,96202.4,99483.67,102450.63,99490.83,99501.36,99506.43,99483.6
7822.671271558,18854,99505.24,96198.4,99494.57,102445.57,99494.81,99501.36,99507.49,99478.6
7822.691315224,18855,99499.16,96197.38,99491.63,102446.66,99500.88,99516.21,99511.48,99483.6
7822.712604574,18856,99500.22,96198.4,99487.65,102445.57,99493.76,99503.23,99507.49,99483.6
7822.733441379,18857,99509.19,96189.39,99482.64,102439.42,99501.72,99500.31,99506.43,99489.47
7822.755882341,18858,99503.11,96209.37,99496.64,102445.57,99511.78,99506.39,99511.48,99497.4
7822.777080673,18859,99505.24,96199.43,99488.68,102445.57,99493.76,99493.41,99506.43,99495.5
7822.797511785,18860,99500.22,96197.38,99493.69,102441.61,99502.77,99500.31,99511.48,99481.53
7822.818132974,18861,99499.16,96197.38,99491.63,102445.57,99496.69,99504.28,99505.37,99489.47
7822.838659381,18862,99508.13,96197.38,99504.59,102460.74,99496.69,99504.28,99513.34,99495.5
7822.859331937,18863,99509.19,96193.39,99492.66,102437.64,99501.72,99498.44,99511.48,99490.5
7822.880230086,18864,99501.28,96203.42,99494.57,102470.45,99497.74,99500.31,99511.48,99490.5
7822.900240441,18865,99504.18,96207.42,99487.65,102448.85,99493.76,99504.28,99509.36,99491.53
7822.921279212,18866,99507.07,96201.38,99488.68,102437.64,99499.84,99505.34,99497.4,99482.4
7822.945045929,18867,99505.24,96207.42,99491.63,102437.64,99501.72,99504.28,99509.36,99481.53
7822.9655427,18868,99499.16,96204.35,99493.69,102445.57,99489.78,99502.42,99499.52,99498.43
7822.98623031,18869,99502.05,96204.45,99495.61,102446.66,99498.79,99510.37,99507.49,99489.47
7823.008478461,18870,99505.24,96196.45,99492.66,102449.54,99501.72,99500.31,99505.37,99490.5
7823.027197162,18871,99493.36,96199.43,99493.69,102448.85,99497.74,99508.26,99510.42,99483.6
7823.047760134,18872,99493.36,96199.43,99501.64,102452.41,99497.74,99506.39,99503.51,99479.47
7823.068598982,18873,99501.28,96197.38,99491.63,102445.57,99497.53,99503.23,99505.37,99487.4
7823.088725844,18874,99500.22,96211.42,99500.61,102443.39,99500.67,99499.5,99507.49,99488.6
7823.113071607,18875,99499.16,96207.42,99491.63,102446.66,99493.76,99501.36,99509.36,99490.5
7823.13351676,18876,99505.24,96201.38,99492.66,102437.64,99505.7,99497.39,99512.54,99493.43
7823.155779562,18877,99501.28,96201.38,99499.58,102445.57,99497.74,99514.35,99511.48,99489.47
7823.174727,18878,99501.28,96205.47,99495.61,102453.5,99499.63,99500.31,99511.48,99491.53
7823.195191432,18879,99501.28,96203.42,99492.66,102454.59,99493.76,99501.36,99506.43,99493.43
7823.215853644,18880,99500.22,96207.42,99491.63,102450.63,99494.81,99498.44,99507.49,99491.53
7823.236407882,18881,99503.11,96205.37,99491.63,102456.78,99496.69,99503.23,99511.48,99494.63
7823.25688943,18882,99508.13,96207.42,99488.68,102445.57,99493.76,99501.36,99507.49,99494.47
7823.281088381,18883,99509.19,96192.36,99491.63,102444.48,99497.95,99508.26,99513.34,99499.47
7823.302468398,18884,99503.11,96199.43,99508.57,102451.72,99496.69,99497.39,99506.43,99485.5
7823.322120531,18885,99493.36,96190.41,99498.55,102449.54,99497.74,99504.28,99509.36,99483.6
7823.342752437,18886,99497.03,96204.45,99482.64,102445.57,99501.72,99504.28,99509.36,99490.5
7823.366168834,18887,99500.22,96201.38,99490.6,102437.64,99505.7,99509.32,99505.37,99481.53
7823.383690646,18888,99508.13,96218.39,99498.55,102437.64,99497.74,99502.42,99513.34,99495.5
7823.404282331,18889,99497.32,96206.4,99489.57,102446.66,99493.76,99510.37,99510.42,99482.57
7823.42471832,18890,99498.09,96200.35,99483.67,102461.43,99503.82,99503.23,99505.37,99489.47
7823.449110473,18891,99500.22,96207.42,99494.57,102449.54,99493.76,99504.28,99505.37,99489.47
7823.469570639,18892,99504.18,96237.35,99482.64,102452.81,99494.81,99492.36,99516.52,99485.5
7823.490136775,18893,99483.33,96238.37,99487.65,102458.56,99497.74,99502.42,99501.39,99491.53
7823.512111541,18894,99507.07,96215.41,99490.6,102457.87,99494.81,99500.31,99507.49,99491.53
7823.531176036,18895,99505.24,96202.4,99491.63,102447.76,99502.77,99498.44,99505.37,99485.5
7823.551887051,18896,99485.45,96206.4,99491.63,102450.63,99492.71,99504.28,99497.4,99489.47
7823.572366517,18897,99506.01,96206.4,99483.67,102445.57,99494.81,99500.31,99497.4,99497.4
7823.592736356,18898,99500.22,96198.4,99495.61,102438.73,99489.78,99505.34,99505.37,99489.47
7823.617116441,18899,99504.18,96207.42,99490.6,102438.73,99493.76,99504.28,99507.49,99487.4
7823.637535815,18900,99498.09,96207.42,99491.63,102445.57,99492.71,99505.34,99505.37,99498.43
7823.658147019,18901,99492.3,96197.38,99491.63,102449.54,99498.79,99505.34,99514.4,99491.53
7823.678624781,18902,99509.19,96205.37,99491.63,102473.33,99497.74,99510.37,99507.49,99494.47
7823.699328716,18903,99492.3,96321.27,99492.66,102469.36,99495.65,99504.28,99505.37,99480.5
7823.719959109,18904,99497.32,96321.27,99495.61,102477.29,99493.76,99514.35,99509.36,99495.34
7823.740626879,18905,99497.32,96269.32,99491.63,102475.11,99501.72,99508.26,99501.39,99490.5
7823.761620652,18906,99493.36,96344.33,99499.58,102469.36,99492.71,99500.31,99515.46,99483.44
7823.785127456,18907,99509.19,96277.31,99490.6,102476.2,99495.65,99504.28,99505.37,99499.47
7823.805551016,18908,99499.16,96318.3,99495.61,102467.18,99493.76,99504.28,99505.37,99497.4
7823.82726583,18909,99491.24,96283.35,99499.58,102473.73,99493.76,99508.26,99505.37,99485.5
7823.846782889,18910,99509.19,96287.35,99499.58,102462.52,99495.65,99514.35,99505.37,99482.57
7823.868161474,18911,99507.07,96295.34,99491.63,102461.43,99499.63,99500.31,99507.49,99482.57
7823.887697753,18912,99501.28,96297.29,99498.55,102477.29,99489.78,99504.28,99512.28,99490.5
7823.908571834,18913,99500.22,96302.31,99501.64,102475.51,99493.76,99500.31,99511.48,99496.37
7823.930545369,18914,99493.36,96305.29,99501.64,102485.22,99501.72,99502.42,99511.48,99489.47
7823.953173885,18915,99509.19,96390.24,99492.66,102509.01,99497.74,99500.31,99506.43,99497.4
7823.973166694,18916,99500.22,96559.12,99489.57,102591.59,99501.72,99502.42,99504.31,99490.5
7823.99421559,18917,99509.19,96610.05,99491.63,102551.94,99495.65,99503.23,99511.48,99487.4
7824.014412678,18918,99498.38,96566.09,99491.63,102548.66,99500.67,99505.34,99505.37,99490.5
7824.036195224,18919,99503.11,96569.06,99497.52,102560.55,99497.74,99506.39,99507.49,99491.53
7824.056341545,18920,99493.36,96557.07,99501.5,102542.51,99501.72,99496.33,99505.37,99481.53
7824.076319131,18921,99493.36,96563.12,99492.66,102556.59,99497.74,99498.44,99504.31,99497.4
7824.10016624,18922,99503.11,96552.05,99499.58,102552.62,99495.65,99513.29,99508.3,99493.43
7824.120569069,18923,99509.19,96567.12,99500.61,102556.59,99493.76,99504.28,99503.25,99495.5
7824.141228696,18924,99499.93,96571.11,99490.6,102548.66,99501.72,99502.18,99508.3,99502.4
7824.16181969,18925,99504.18,96571.11,99491.63,102563.83,99500.67,99502.42,99508.3,99481.53
7824.183176652,18926,99492.3,96562.09,99488.68,102548.66,99493.76,99506.15,99515.46,99490.5
7824.204354443,18927,99505.24,96555.02,99492.66,102556.59,99499.63,99500.31,99510.42,99492.4
7824.224248222,18928,99504.18,96732.93,99488.68,102604.17,99483.71,99508.26,99511.22,99492.4
7824.244978177,18929,99510.26,97070.73,99490.6,102707.26,99492.71,99505.34,99509.36,99490.5
7824.268087299,18930,99508.13,97089.69,99499.58,102706.17,99498.79,99496.33,99510.42,99497.4
7824.288622889,18931,99514.21,97053.71,99494.57,102692.5,99496.69,99511.18,99506.43,99482.57
7824.309209195,18932,99497.32,97048.68,99496.64,102692.5,99494.81,99505.34,99507.49,99494.47
7824.330187986,18933,99509.19,97044.69,99483.67,102695.37,99501.72,99508.26,99506.43,99498.43
7824.35034291,18934,99501.28,97045.72,99491.63,102691.4,99489.78,99501.36,99505.37,99497.4
7824.371128979,18935,99501.28,97028.7,99491.63,102700.43,99488.73,99500.31,99513.34,99497.4
7824.391373428,18936,99511.03,97036.82,99491.63,102686.75,99484.75,99502.18,99505.37,99491.53
7824.411781715,18937,99513.15,97032.7,99494.57,102675.54,99491.67,99506.39,99505.37,99489.47
7824.436113878,18938,99504.18,97028.7,99483.67,102674.45,99482.87,99496.33,99517.58,99490.5
7824.456606773,18939,99506.01,97024.7,99495.61,102667.61,99497.74,99504.28,99510.42,99493.43
7824.477223476,18940,99508.13,97020.7,99495.75,102675.54,99493.76,99505.34,99524.5,99481.37
7824.497719275,18941,99500.22,97288.51,99483.67,102770.7,99500.67,99495.28,99509.36,99493.43
7824.518263558,18942,99509.19,98024.06,99499.58,103008.62,99501.72,99508.26,99513.34,99497.4
7824.538852909,18943,99509.19,98148.0,99495.61,103020.52,99492.71,99500.31,99521.32,99485.5
7824.559499518,18944,99493.36,98051.0,99491.63,102988.79,99501.72,99504.28,99513.34,99481.53
7824.582195856,18945,99493.36,98039.18,99491.63,102982.63,99501.72,99492.36,99504.31,99485.5
7824.604124262,18946,99503.11,98028.06,99493.69,102971.16,99496.69,99508.26,99505.37,99493.43
7824.624584408,18947,99500.22,98013.11,99492.66,102957.07,99501.72,99505.34,99511.48,99483.44
7824.646182314,18948,99500.22,98003.03,99494.57,102957.07,99497.74,99506.39,99513.34,99479.47
7824.665668267,18949,99500.22,98012.07,99491.63,102953.11,99492.71,99506.39,99497.4,99505.34
7824.68636459,18950,99508.13,97992.08,99493.69,102953.11,99485.8,99500.31,99505.37,99489.47
7824.706775942,18951,99508.13,97985.12,99493.69,102960.36,99491.67,99504.28,99502.45,99488.44
7824.727344772,18952,99498.09,97988.08,99490.6,102949.14,99505.7,99505.34,99500.33,99498.43
7824.747785078,18953,99504.18,97970.01,99489.57,102953.11,99501.72,99500.31,99510.42,99489.47
7824.772140064,18954,99501.28,98592.64,99500.61,103083.96,99497.74,99506.39,99506.43,99495.34
7824.793086736,18955,99503.11,99490.42,99499.58,103436.9,99505.7,99510.37,99501.39,99478.44
7824.81314234,18956,99502.05,99467.49,99490.6,103380.28,99483.71,99506.39,99509.36,99489.47
7824.833696839,18957,99501.28,99371.51,99495.61,103357.59,99491.67,99506.39,99508.3,99487.4
7824.854635749,18958,99506.01,99347.52,99495.61,103341.73,99492.71,99497.39,99504.31,99488.44
7824.875105519,18959,99513.15,99328.58,99487.65,103329.83,99497.74,99499.25,99509.36,99485.5
7824.895315657,18960,99500.22,99323.52,99487.65,103312.87,99497.74,99510.37,99513.34,99493.43
7824.915739738,18961,99500.22,99324.58,99495.61,103310.0,99484.75,99506.39,99500.33,99485.5
7824.940118821,18962,99507.07,99297.64,99496.64,103310.0,99496.69,99503.23,99496.34,99484.47
7824.960641702,18963,99506.01,99288.59,99495.61,103310.0,99491.67,99504.28,99507.49,99485.5
7824.98118961,18964,99502.05,99287.53,99499.58,103306.03,99502.77,99495.28,99505.37,99490.5
7825.001695295,18965,99507.07,99276.59,99495.61,103306.03,99498.58,99502.42,99507.49,99483.44
7825.022296023,18966,99498.09,99204.61,99492.66,103270.34,99497.74,99503.23,99501.39,99484.47
7825.042751933,18967,99504.18,99176.62,99499.58,103313.97,99501.72,99506.39,99505.37,99487.4
7825.064483692,18968,99505.24,99171.57,99482.64,103298.1,99492.71,99502.18,99515.46,99488.44
7825.084227013,18969,99491.24,99211.56,99499.58,103349.66,99485.8,99504.28,99521.32,99489.47
7825.108294465,18970,99500.22,99239.55,99485.59,103446.6,99493.76,99505.34,99505.37,99479.47
7825.128605295,18971,99500.22,99273.43,99490.6,103492.42,99502.77,99498.44,99505.37,99489.47
7825.149225854,18972,99504.18,99365.62,99495.61,103533.84,99502.77,99506.39,99501.39,99497.4
7825.169721974,18973,99501.28,99401.61,99483.67,103622.19,99501.72,99505.34,99515.46,99486.53
7825.190577247,18974,99493.36,99459.49,99499.58,103690.72,99505.7,99505.34,99513.34,99489.47
7825.211206018,18975,99503.11,99507.48,99491.63,103746.24,99500.67,99504.28,99505.37,99480.5
7825.231312589,18976,99496.26,99527.47,99491.63,103767.83,99493.76,99515.16,99517.33,99489.47
7825.255103843,18977,99499.16,99557.58,99488.68,103809.7,99493.76,99504.28,99509.36,99489.47
7825.276134893,18978,99505.24,99587.46,99491.63,103847.15,99487.69,99498.44,99515.21,99488.44
7825.296248194,18979,99499.16,99638.39,99487.65,103904.89,99497.74,99500.31,99513.34,99493.43
7825.317272713,18980,99497.32,99940.45,99490.6,104019.91,99493.76,99497.39,99513.34,99484.47
7825.337234625,18981,99500.22,100840.4,99499.58,104248.85,99492.71,99498.44,99505.37,99497.4
7825.358259565,18982,99509.19,100924.4,99491.63,104277.72,99493.76,99502.42,99507.24,99487.4
7825.379109902,18983,99501.28,100887.33,99487.65,104301.52,99493.76,99501.36,99507.24,99487.4
7825.39957202,18984,99495.2,100880.4,99491.63,104315.17,99495.65,99506.39,99509.36,99488.44
7825.423116862,18985,99492.3,100899.33,99499.58,104331.03,99497.74,99514.35,99511.48,99488.44
7825.445058689,18986,99505.24,100900.4,99496.64,104345.15,99491.67,99504.28,99509.36,99481.53
7825.464185438,18987,99501.28,100931.33,99483.67,104363.88,99499.63,99497.39,99510.42,99472.57
7825.486648473,18988,99501.28,100946.54,99491.63,104387.68,99489.78,99505.34,99513.34,99497.4
7825.505233873,18989,99498.09,100995.34,99490.6,104444.32,99508.63,99506.39,99504.31,99495.34
7825.526259554,18990,99500.22,101062.55,99495.61,104518.58,99501.72,99509.32,99508.3,99483.44
7825.546337783,18991,99509.19,101149.49,99491.63,104600.76,99493.76,99510.37,99513.34,99487.4
7825.569312291,18992,99492.3,101214.28,99499.58,104702.79,99505.7,99504.28,99509.36,99479.47
7825.591158694,18993,99499.16,101316.44,99487.65,104759.44,99497.74,99505.34,99505.37,99488.44
7825.611590997,18994,99492.3,101371.37,99494.57,104805.3,99499.63,99505.34,99514.4,99491.37
7825.632270064,18995,99500.22,101421.53,99485.59,104809.27,99492.71,99504.28,99513.34,99485.5
7825.652850953,18996,99504.18,101416.45,99495.61,104793.4,99498.58,99505.34,99511.22,99484.31
7825.673214553,18997,99504.18,101388.45,99490.6,104761.66,99495.65,99500.31,99503.25,99487.4
7825.694275407,18998,99499.16,101379.37,99491.63,104731.67,99497.53,99508.26,99503.25,99481.53
7825.715210731,18999,99501.28,101387.38,99503.56,104737.86,99491.67,99504.28,99513.34,99488.44
7825.735037289,19000,99501.28,101435.38,99491.63,104783.24,99497.74,99505.34,99505.37,99483.44
7825.759136148,19001,99493.36,101494.32,99489.57,104871.62,99500.67,99504.28,99496.34,99479.47
7825.780802949,19002,99505.24,101605.56,99492.66,104948.73,99497.74,99502.42,99499.27,99497.4
7825.800179456,19003,99500.22,101688.5,99498.55,104990.64,99517.64,99508.26,99507.24,99488.44
7825.820681705,19004,99500.22,102081.68,99483.67,105162.34,99503.61,99500.31,99514.4,99495.34
7825.841287882,19005,99493.36,102861.98,99495.61,105297.84,99495.65,99512.24,99504.31,99497.4
7825.862142705,19006,99495.2,102783.77,99496.64,105277.4,99490.62,99503.23,99503.25,99492.4
7825.882450841,19007,99501.28,102780.86,99491.63,105251.35,99501.72,99502.42,99497.4,99493.43
7825.902805157,19008,99492.3,102770.68,99492.66,105223.58,99495.65,99497.39,99511.22,99484.47
7825.92717811,19009,99504.18,102747.76,99490.6,105222.46,99487.69,99505.34,99507.24,99496.37
7825.947799099,19010,99499.16,102756.85,99491.63,105214.53,99504.65,99498.44,99503.25,99492.4
7825.968237312,19011,99500.22,102803.04,99491.63,105267.22,99491.67,99509.32,99503.25,99480.5
7825.988687593,19012,99505.24,102855.8,99492.66,105332.94,99491.67,99501.36,99505.37,99497.4
7826.009660394,19013,99504.18,102926.01,99496.64,105444.03,99491.67,99504.28,99500.33,99486.53
7826.030248053,19014,99500.22,103027.88,99491.63,105563.06,99499.63,99504.28,99503.25,99489.47
7826.050495257,19015,99476.47,103114.11,99491.63,105650.35,99492.71,99503.23,99503.25,99499.47
7826.071734911,19016,99505.24,103219.98,99492.66,105706.5,99501.72,99506.39,99511.22,99497.4
7826.095184609,19017,99509.19,103269.1,99493.69,105729.71,99499.63,99498.44,99499.27,99487.4
7826.115616882,19018,99484.39,103296.02,99482.64,105718.4,99509.68,99500.31,99514.4,99484.47
7826.136261017,19019,99497.03,103316.03,99490.6,105697.96,99495.65,99501.36,99513.34,99489.47
7826.158254371,19020,99499.16,103325.85,99489.57,105687.78,99493.76,99513.29,99509.36,99488.44
7826.177258605,19021,99501.28,103348.05,99491.63,105695.72,99499.63,99490.49,99508.3,99481.53
7826.197915428,19022,99501.28,103404.08,99485.59,105743.33,99499.84,99503.23,99512.28,99487.4
7826.21841247,19023,99505.24,103691.16,99489.57,105889.01,99499.63,99498.44,99501.39,99488.44
