t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7819.168630271,1778767798.928644,262449,76.95000457763672,-112.50000762939453,-1531.6180419921875,-2.700000047683716,238.50001525878906,-1380.6099853515625
7819.169364492,1778767798.9293804,262450,75.30000305175781,-110.85000610351562,-1530.8919677734375,-7.350000381469727,238.50001525878906,-1377.947998046875
7819.170838081,1778767798.9308534,262451,75.9000015258789,-112.6500015258789,-1526.5360107421875,0.75,238.65000915527344,-1379.4000244140625
7819.172364169,1778767798.9323792,262452,67.35000610351562,-111.1500015258789,-1526.5360107421875,0.75,242.40000915527344,-1372.3819580078125
7819.173839871,1778767798.933854,262453,69.1500015258789,-111.1500015258789,-1522.6639404296875,-11.100000381469727,234.75001525878906,-1378.4320068359375
7819.175364787,1778767798.9353805,262454,74.4000015258789,-104.4000015258789,-1532.5859375,-2.4000000953674316,242.40000915527344,-1375.2860107421875
7819.177351362,1778767798.9373653,262455,74.4000015258789,-107.85000610351562,-1532.10205078125,-0.15000000596046448,245.5500030517578,-1375.2860107421875
7819.178371084,1778767798.9383802,262456,74.4000015258789,-108.00000762939453,-1524.115966796875,-4.350000381469727,245.5500030517578,-1378.18994140625
7819.180010534,1778767798.9400256,262457,79.5,-100.6500015258789,-1527.988037109375,-0.9000000357627869,242.10000610351562,-1379.884033203125
7819.181372885,1778767798.9413793,262458,76.6500015258789,-110.70000457763672,-1527.988037109375,-0.9000000357627869,242.85000610351562,-1392.2259521484375
7819.182839503,1778767798.942854,262459,77.85000610351562,-110.70000457763672,-1529.9239501953125,1.5,235.50001525878906,-1386.176025390625
7819.184363197,1778767798.944379,262460,79.95000457763672,-112.35000610351562,-1528.4720458984375,-1.6500000953674316,243.3000030517578,-1386.9019775390625
7819.186998393,1778767798.9470057,262461,79.95000457763672,-114.30000305175781,-1532.5859375,-5.100000381469727,239.5500030517578,-1386.9019775390625
7819.187367762,1778767798.947383,262462,79.6500015258789,-112.05000305175781,-1527.02001953125,-5.550000190734863,239.5500030517578,-1384.239990234375
7819.188839027,1778767798.9488542,262463,76.5,-103.95000457763672,-1525.3260498046875,-5.400000095367432,242.85000610351562,-1375.0439453125
7819.191211565,1778767798.9512265,262464,72.1500015258789,-116.85000610351562,-1525.3260498046875,-5.400000095367432,242.5500030517578,-1371.656005859375
7819.191839235,1778767798.9518542,262465,77.4000015258789,-116.85000610351562,-1529.9239501953125,-7.200000286102295,249.75001525878906,-1385.449951171875
7819.19401114,1778767798.954026,262466,77.25,-112.80000305175781,-1529.6820068359375,0.0,247.20001220703125,-1378.4320068359375
7819.19483801,1778767798.9548538,262467,77.25,-110.10000610351562,-1521.93798828125,0.75,243.3000030517578,-1378.4320068359375
7819.19636486,1778767798.9563813,262468,76.05000305175781,-110.85000610351562,-1525.8099365234375,-1.2000000476837158,243.3000030517578,-1380.1259765625
7819.197869576,1778767798.9578795,262469,81.0,-109.80000305175781,-1535.73193359375,-2.4000000953674316,246.45001220703125,-1383.030029296875
7819.199590669,1778767798.9596045,262470,76.80000305175781,-107.55000305175781,-1535.73193359375,-2.4000000953674316,247.35000610351562,-1388.35400390625
7819.2008407,1778767798.960855,262471,75.1500015258789,-107.55000305175781,-1525.5679931640625,1.0500000715255737,241.35000610351562,-1384.48193359375
7819.203015168,1778767798.9630282,262472,79.80000305175781,-101.55000305175781,-1526.2939453125,-3.450000047683716,243.90000915527344,-1382.06201171875
7819.203844883,1778767798.9638543,262473,79.80000305175781,-113.10000610351562,-1524.3580322265625,-7.800000190734863,241.8000030517578,-1382.06201171875
7819.205372854,1778767798.965382,262474,74.10000610351562,-109.95000457763672,-1529.197998046875,0.30000001192092896,241.8000030517578,-1379.884033203125
7819.2077897,1778767798.9677973,262475,76.80000305175781,-114.1500015258789,-1521.696044921875,0.75,244.20001220703125,-1380.1259765625
7819.208364249,1778767798.968381,262476,74.4000015258789,-110.4000015258789,-1521.696044921875,0.75,242.10000610351562,-1379.4000244140625
7819.211010461,1778767798.9710252,262477,74.10000610351562,-110.4000015258789,-1521.4539794921875,-3.3000001907348633,238.8000030517578,-1380.1259765625
7819.211363756,1778767798.971379,262478,70.5,-113.10000610351562,-1530.407958984375,-3.0,242.10000610351562,-1377.947998046875
7819.212838786,1778767798.9728553,262479,70.5,-114.75000762939453,-1522.6639404296875,2.4000000953674316,237.3000030517578,-1377.947998046875
7819.214367849,1778767798.9743817,262480,74.10000610351562,-112.20000457763672,-1528.4720458984375,-0.6000000238418579,237.3000030517578,-1378.916015625
7819.215839295,1778767798.9758549,262481,77.4000015258789,-113.85000610351562,-1520.2440185546875,-10.350000381469727,238.20001220703125,-1369.719970703125
7819.217367045,1778767798.9773812,262482,76.5,-108.1500015258789,-1520.2440185546875,-10.350000381469727,244.65000915527344,-1389.322021484375
7819.219010772,1778767798.9790258,262483,78.30000305175781,-108.1500015258789,-1529.6820068359375,-1.9500000476837158,244.20001220703125,-1382.7879638671875
7819.220372431,1778767798.9803815,262484,75.9000015258789,-106.6500015258789,-1530.166015625,-2.4000000953674316,243.60000610351562,-1386.176025390625
7819.221838919,1778767798.9818554,262485,75.9000015258789,-103.50000762939453,-1532.343994140625,1.9500000476837158,240.90000915527344,-1386.176025390625
7819.224468326,1778767798.9844763,262486,73.80000305175781,-106.80000305175781,-1527.261962890625,-6.0,240.90000915527344,-1385.2080078125
7819.224839537,1778767798.9848547,262487,73.05000305175781,-112.35000610351562,-1523.6319580078125,-8.700000762939453,243.75001525878906,-1375.0439453125
7819.226372967,1778767798.986381,262488,77.4000015258789,-112.6500015258789,-1523.6319580078125,-8.700000762939453,242.70001220703125,-1383.998046875
7819.227839545,1778767798.9878545,262489,80.4000015258789,-112.6500015258789,-1523.8740234375,-3.0,245.85000610351562,-1376.738037109375
7819.229365132,1778767798.9893818,262490,77.10000610351562,-108.9000015258789,-1527.261962890625,-4.5,238.35000610351562,-1376.011962890625
7819.230841626,1778767798.9908562,262491,77.10000610351562,-110.4000015258789,-1521.2120361328125,-1.5,240.00001525878906,-1376.011962890625
7819.232365731,1778767798.9923809,262492,77.70000457763672,-116.55000305175781,-1524.5999755859375,-2.4000000953674316,240.00001525878906,-1385.6920166015625
7819.233840321,1778767798.9938552,262493,81.1500015258789,-106.35000610351562,-1526.7779541015625,-4.5,239.85000610351562,-1384.48193359375
7819.23601461,1778767798.9960299,262494,75.1500015258789,-108.30000305175781,-1526.7779541015625,-4.5,249.00001525878906,-1373.592041015625
7819.236839477,1778767798.9968548,262495,77.70000457763672,-108.30000305175781,-1530.407958984375,-1.2000000476837158,244.65000915527344,-1389.8060302734375
7819.238367799,1778767798.9983835,262496,70.5,-114.9000015258789,-1529.6820068359375,-2.5500001907348633,246.75001525878906,-1386.9019775390625
7819.239845824,1778767798.999857,262497,70.5,-114.45000457763672,-1535.9739990234375,-6.600000381469727,243.90000915527344,-1386.9019775390625
7819.241368397,1778767799.0013835,262498,75.9000015258789,-108.30000305175781,-1526.5360107421875,0.45000001788139343,243.90000915527344,-1392.468017578125
7819.242849367,1778767799.0028565,262499,74.55000305175781,-109.20000457763672,-1526.052001953125,2.25,244.0500030517578,-1385.9339599609375
7819.244364939,1778767799.0043802,262500,82.05000305175781,-115.20000457763672,-1526.052001953125,2.25,248.25001525878906,-1384.7239990234375
7819.245866741,1778767799.0058813,262501,83.85000610351562,-115.20000457763672,-1528.7139892578125,-0.15000000596046448,247.8000030517578,-1375.2860107421875
7819.247374501,1778767799.007383,262502,72.9000015258789,-105.9000015258789,-1535.489990234375,-2.8500001430511475,246.60000610351562,-1380.3680419921875
7819.249586587,1778767799.009603,262503,72.9000015258789,-120.1500015258789,-1526.052001953125,-0.30000001192092896,244.65000915527344,-1380.3680419921875
7819.250364954,1778767799.0103812,262504,72.9000015258789,-117.45000457763672,-1532.343994140625,-4.650000095367432,244.65000915527344,-1381.8199462890625
7819.253011788,1778767799.013026,262505,79.05000305175781,-113.85000610351562,-1523.14794921875,0.45000001788139343,242.10000610351562,-1384.239990234375
7819.253364561,1778767799.0133803,262506,76.20000457763672,-104.25000762939453,-1523.14794921875,0.45000001788139343,246.75001525878906,-1387.8699951171875
7819.254840824,1778767799.014857,262507,71.10000610351562,-104.25000762939453,-1524.842041015625,-3.1500000953674316,243.15000915527344,-1381.5780029296875
7819.256365771,1778767799.0163822,262508,76.20000457763672,-112.20000457763672,-1520.4859619140625,-0.15000000596046448,242.85000610351562,-1376.97998046875
7819.257843496,1778767799.0178578,262509,76.20000457763672,-114.30000305175781,-1528.22998046875,-9.0,242.70001220703125,-1376.97998046875
7819.261016705,1778767799.0210254,262510,79.6500015258789,-110.70000457763672,-1530.6500244140625,2.4000000953674316,242.70001220703125,-1379.157958984375
7819.261025969,1778767799.0210423,262511,76.6500015258789,-111.00000762939453,-1525.5679931640625,-0.9000000357627869,247.95001220703125,-1386.41796875
7819.262367037,1778767799.0223825,262512,79.20000457763672,-111.45000457763672,-1525.5679931640625,-0.9000000357627869,235.0500030517578,-1378.18994140625
7819.263875529,1778767799.0238574,262513,77.70000457763672,-111.45000457763672,-1524.842041015625,3.0,238.65000915527344,-1376.011962890625
7819.265884998,1778767799.0258908,262514,78.1500015258789,-110.10000610351562,-1528.4720458984375,-6.900000095367432,245.85000610351562,-1380.3680419921875
7819.266843098,1778767799.0268564,262515,78.1500015258789,-111.9000015258789,-1533.0699462890625,3.1500000953674316,245.10000610351562,-1380.3680419921875
7819.269023225,1778767799.0290282,262516,75.75,-109.20000457763672,-1522.179931640625,-9.15000057220459,245.10000610351562,-1387.6280517578125
7819.269840832,1778767799.0298557,262517,79.95000457763672,-118.95000457763672,-1530.166015625,-7.200000286102295,240.90000915527344,-1379.4000244140625
7819.271368643,1778767799.0313826,262518,73.05000305175781,-111.60000610351562,-1530.166015625,-7.200000286102295,243.45001220703125,-1384.239990234375
7819.272843854,1778767799.0328572,262519,75.60000610351562,-111.60000610351562,-1531.134033203125,-2.5500001907348633,242.85000610351562,-1380.1259765625
7819.274431525,1778767799.034386,262520,72.30000305175781,-111.9000015258789,-1530.8919677734375,-2.25,244.35000610351562,-1377.947998046875
7819.277018808,1778767799.0370257,262521,72.30000305175781,-109.6500015258789,-1528.22998046875,-2.8500001430511475,241.65000915527344,-1377.947998046875
7819.277367175,1778767799.0373814,262522,78.0,-108.45000457763672,-1524.5999755859375,1.2000000476837158,241.65000915527344,-1378.4320068359375
7819.278847054,1778767799.0388596,262523,78.45000457763672,-114.60000610351562,-1525.5679931640625,-1.350000023841858,241.20001220703125,-1385.6920166015625
7819.280369195,1778767799.0403826,262524,79.5,-112.50000762939453,-1525.5679931640625,-1.350000023841858,248.25001525878906,-1385.9339599609375
7819.283011022,1778767799.0430255,262525,74.70000457763672,-112.50000762939453,-1531.134033203125,5.100000381469727,243.90000915527344,-1385.9339599609375
7819.283370405,1778767799.0433853,262526,77.10000610351562,-108.75000762939453,-1529.9239501953125,-1.9500000476837158,243.75001525878906,-1386.41796875
7819.286033723,1778767799.0460258,262527,77.10000610351562,-111.9000015258789,-1525.8099365234375,0.6000000238418579,242.70001220703125,-1386.41796875
7819.286369371,1778767799.0463812,262528,76.80000305175781,-108.30000305175781,-1522.6639404296875,-8.25,242.70001220703125,-1391.5
7819.287854747,1778767799.0478694,262529,73.05000305175781,-112.50000762939453,-1523.8740234375,-7.350000381469727,247.0500030517578,-1375.2860107421875
7819.289370781,1778767799.0493827,262530,72.0,-112.95000457763672,-1523.8740234375,-7.350000381469727,240.75001525878906,-1378.4320068359375
7819.290842777,1778767799.0508564,262531,72.75,-112.95000457763672,-1517.0980224609375,-5.400000095367432,240.90000915527344,-1386.176025390625
7819.292369406,1778767799.0523837,262532,77.55000305175781,-107.70000457763672,-1519.2760009765625,-9.75,242.5500030517578,-1384.7239990234375
7819.294011189,1778767799.0540266,262533,77.55000305175781,-109.80000305175781,-1522.906005859375,-5.850000381469727,239.25001525878906,-1384.7239990234375
7819.295366779,1778767799.0553834,262534,76.05000305175781,-111.75000762939453,-1526.052001953125,-6.600000381469727,239.25001525878906,-1375.2860107421875
7819.296845486,1778767799.0568602,262535,75.60000610351562,-112.6500015258789,-1533.7960205078125,-4.050000190734863,240.3000030517578,-1374.3179931640625
7819.299923702,1778767799.0599358,262536,79.80000305175781,-109.6500015258789,-1533.7960205078125,-4.050000190734863,242.10000610351562,-1375.5279541015625
7819.299934578,1778767799.0599504,262537,80.25,-109.6500015258789,-1529.197998046875,-5.100000381469727,238.95001220703125,-1377.7059326171875
7819.301366905,1778767799.0613818,262538,73.95000457763672,-103.95000457763672,-1532.343994140625,-0.45000001788139343,242.40000915527344,-1379.884033203125
7819.303010611,1778767799.063025,262539,73.95000457763672,-114.9000015258789,-1536.2159423828125,1.8000000715255737,243.75001525878906,-1379.884033203125
7819.304371409,1778767799.0643866,262540,77.85000610351562,-110.25000762939453,-1529.6820068359375,-1.8000000715255737,243.75001525878906,-1392.7099609375
7819.305840951,1778767799.0658572,262541,79.20000457763672,-106.80000305175781,-1529.43994140625,-3.450000047683716,244.65000915527344,-1381.3359375
7819.307367691,1778767799.0673823,262542,77.55000305175781,-110.70000457763672,-1529.43994140625,-3.450000047683716,246.75001525878906,-1372.865966796875
7819.308841981,1778767799.0688565,262543,78.75,-110.70000457763672,-1528.4720458984375,-4.200000286102295,244.0500030517578,-1377.2220458984375
7819.31037593,1778767799.0703828,262544,78.9000015258789,-112.20000457763672,-1525.5679931640625,-0.15000000596046448,243.90000915527344,-1373.3499755859375
7819.311842349,1778767799.0718572,262545,78.9000015258789,-108.75000762939453,-1524.842041015625,-5.100000381469727,245.40000915527344,-1373.3499755859375
7819.313380064,1778767799.0733836,262546,77.10000610351562,-112.50000762939453,-1531.6180419921875,2.8500001430511475,245.40000915527344,-1378.18994140625
7819.314842496,1778767799.0748572,262547,78.60000610351562,-110.70000457763672,-1523.6319580078125,-7.050000190734863,236.10000610351562,-1377.947998046875
7819.316368124,1778767799.0763826,262548,77.70000457763672,-112.50000762939453,-1523.6319580078125,-7.050000190734863,238.95001220703125,-1380.3680419921875
7819.317843034,1778767799.0778573,262549,77.70000457763672,-112.50000762939453,-1524.115966796875,-3.750000238418579,243.75001525878906,-1372.6240234375
7819.320009511,1778767799.0800238,262550,76.80000305175781,-108.60000610351562,-1539.1199951171875,-1.6500000953674316,245.25001525878906,-1378.916015625
7819.32084152,1778767799.080857,262551,76.80000305175781,-106.80000305175781,-1527.7459716796875,1.350000023841858,241.20001220703125,-1378.916015625
7819.322367898,1778767799.0823836,262552,79.95000457763672,-111.1500015258789,-1525.5679931640625,-4.200000286102295,241.20001220703125,-1377.947998046875
7819.323841437,1778767799.0838568,262553,76.80000305175781,-109.05000305175781,-1526.2939453125,-0.15000000596046448,242.85000610351562,-1377.2220458984375
7819.325380635,1778767799.0853891,262554,76.20000457763672,-114.9000015258789,-1526.2939453125,-0.15000000596046448,243.45001220703125,-1379.157958984375
7819.326870278,1778767799.0868595,262555,78.60000610351562,-114.9000015258789,-1525.5679931640625,-7.650000095367432,246.3000030517578,-1383.030029296875
7819.32902018,1778767799.0890265,262556,68.70000457763672,-105.30000305175781,-1530.166015625,-0.9000000357627869,241.20001220703125,-1380.1259765625
7819.329863555,1778767799.0898604,262557,68.70000457763672,-119.85000610351562,-1523.14794921875,-5.550000190734863,244.20001220703125,-1380.1259765625
7819.331378737,1778767799.0913844,262558,78.75,-112.80000305175781,-1523.14794921875,-3.1500000953674316,244.20001220703125,-1379.6419677734375
7819.332854209,1778767799.0928597,262559,72.45000457763672,-110.85000610351562,-1525.3260498046875,-3.9000000953674316,245.40000915527344,-1377.2220458984375
7819.334374498,1778767799.094383,262560,76.05000305175781,-111.75000762939453,-1525.3260498046875,-3.9000000953674316,245.70001220703125,-1380.6099853515625
7819.335851622,1778767799.0958574,262561,78.0,-111.75000762939453,-1521.4539794921875,1.6500000953674316,241.0500030517578,-1377.2220458984375
7819.337379123,1778767799.0973833,262562,78.45000457763672,-107.70000457763672,-1532.343994140625,-5.25,242.25001525878906,-1383.7559814453125
7819.338851279,1778767799.0988572,262563,78.45000457763672,-112.35000610351562,-1523.3900146484375,0.9000000357627869,238.65000915527344,-1383.7559814453125
7819.340392811,1778767799.1003833,262564,74.4000015258789,-111.9000015258789,-1523.3900146484375,-0.9000000357627869,238.65000915527344,-1386.176025390625
7819.341964618,1778767799.1019683,262565,76.80000305175781,-111.00000762939453,-1528.9559326171875,-5.400000095367432,240.75001525878906,-1390.2900390625
7819.343373559,1778767799.1033835,262566,78.75,-110.10000610351562,-1528.9559326171875,-5.400000095367432,245.25001525878906,-1381.8199462890625
7819.344845976,1778767799.1048584,262567,80.70000457763672,-110.10000610351562,-1530.166015625,-1.9500000476837158,248.40000915527344,-1387.385986328125
7819.346368209,1778767799.1063824,262568,81.0,-112.05000305175781,-1528.9559326171875,-1.6500000953674316,238.95001220703125,-1379.884033203125
7819.347840976,1778767799.1078568,262569,81.0,-117.30000305175781,-1530.8919677734375,-1.2000000476837158,247.50001525878906,-1379.884033203125
7819.349369508,1778767799.1093824,262570,72.0,-108.9000015258789,-1531.3759765625,-6.600000381469727,247.50001525878906,-1377.4639892578125
7819.350842636,1778767799.1108575,262571,75.45000457763672,-117.30000305175781,-1521.4539794921875,0.15000000596046448,245.10000610351562,-1370.2039794921875
7819.352367272,1778767799.1123827,262572,75.60000610351562,-113.85000610351562,-1521.4539794921875,0.15000000596046448,244.20001220703125,-1384.48193359375
7819.353843154,1778767799.1138582,262573,76.20000457763672,-113.85000610351562,-1524.115966796875,-2.700000047683716,242.85000610351562,-1387.385986328125
7819.355370985,1778767799.1153831,262574,75.75,-108.1500015258789,-1527.02001953125,-1.5,245.40000915527344,-1376.4959716796875
7819.35684162,1778767799.1168573,262575,75.75,-116.10000610351562,-1516.85595703125,-4.800000190734863,239.25001525878906,-1376.4959716796875
7819.358375239,1778767799.118385,262576,75.60000610351562,-110.55000305175781,-1527.988037109375,-1.2000000476837158,239.25001525878906,-1374.0760498046875
7819.35984377,1778767799.1198587,262577,75.75,-108.75000762939453,-1529.9239501953125,0.75,242.5500030517578,-1387.14404296875
7819.361708531,1778767799.1217206,262578,84.0,-111.75000762939453,-1529.9239501953125,0.75,236.10000610351562,-1380.1259765625
7819.362845641,1778767799.1228588,262579,76.05000305175781,-111.75000762939453,-1532.10205078125,-6.450000286102295,243.3000030517578,-1383.27197265625
7819.365011256,1778767799.125026,262580,76.5,-108.75000762939453,-1539.845947265625,6.600000381469727,246.60000610351562,-1389.322021484375
7819.365850585,1778767799.1258662,262581,76.5,-111.00000762939453,-1528.7139892578125,0.30000001192092896,248.70001220703125,-1389.322021484375
7819.367375722,1778767799.1273844,262582,73.35000610351562,-113.4000015258789,-1520.969970703125,-4.350000381469727,248.70001220703125,-1379.157958984375
7819.368843322,1778767799.1288588,262583,76.20000457763672,-111.00000762939453,-1527.02001953125,-6.450000286102295,247.95001220703125,-1383.030029296875
7819.370375159,1778767799.1303847,262584,76.6500015258789,-111.45000457763672,-1527.02001953125,-6.450000286102295,241.65000915527344,-1374.0760498046875
7819.373012067,1778767799.1330261,262585,71.85000610351562,-111.45000457763672,-1531.6180419921875,-4.800000190734863,239.70001220703125,-1380.3680419921875
7819.373367164,1778767799.1333833,262586,73.80000305175781,-112.35000610351562,-1521.93798828125,-6.900000095367432,237.60000610351562,-1377.2220458984375
7819.374850157,1778767799.1348586,262587,73.80000305175781,-112.50000762939453,-1526.5360107421875,-2.25,244.65000915527344,-1377.2220458984375
7819.376369305,1778767799.1363838,262588,75.9000015258789,-107.85000610351562,-1537.426025390625,1.6500000953674316,244.65000915527344,-1384.9659423828125
7819.377842012,1778767799.1378577,262589,78.9000015258789,-116.70000457763672,-1534.7640380859375,-3.750000238418579,242.40000915527344,-1378.6739501953125
7819.37936765,1778767799.1393833,262590,72.60000610351562,-111.1500015258789,-1534.7640380859375,-3.750000238418579,242.40000915527344,-1379.4000244140625
7819.380842781,1778767799.140858,262591,73.6500015258789,-111.1500015258789,-1526.2939453125,-1.6500000953674316,239.5500030517578,-1377.2220458984375
7819.38236926,1778767799.1423845,262592,80.85000610351562,-110.85000610351562,-1519.760009765625,4.200000286102295,246.3000030517578,-1383.5140380859375
7819.383843179,1778767799.1438591,262593,80.85000610351562,-112.35000610351562,-1526.2939453125,-3.750000238418579,246.90000915527344,-1383.5140380859375
7819.385370599,1778767799.1453848,262594,81.9000015258789,-110.70000457763672,-1533.7960205078125,-5.100000381469727,246.90000915527344,-1372.865966796875
7819.386895846,1778767799.146862,262595,75.45000457763672,-109.20000457763672,-1522.906005859375,-3.0,247.95001220703125,-1377.2220458984375
7819.388375865,1778767799.148388,262596,82.20000457763672,-113.70000457763672,-1522.906005859375,-3.0,246.60000610351562,-1374.0760498046875
7819.390677546,1778767799.150672,262597,77.55000305175781,-113.70000457763672,-1525.083984375,-5.850000381469727,241.65000915527344,-1380.85205078125
7819.391376864,1778767799.1513867,262598,76.20000457763672,-111.9000015258789,-1528.4720458984375,-2.8500001430511475,243.75001525878906,-1383.27197265625
7819.39284899,1778767799.152861,262599,76.20000457763672,-114.45000457763672,-1526.2939453125,-4.350000381469727,242.70001220703125,-1383.27197265625
7819.394381629,1778767799.1543872,262600,75.0,-111.1500015258789,-1524.5999755859375,2.1000001430511475,242.70001220703125,-1389.8060302734375
7819.395972445,1778767799.155864,262601,75.0,-113.70000457763672,-1525.8099365234375,-5.700000286102295,245.10000610351562,-1377.4639892578125
7819.397404511,1778767799.1573865,262602,79.5,-107.55000305175781,-1525.8099365234375,-5.700000286102295,242.10000610351562,-1378.18994140625
7819.398849175,1778767799.1588619,262603,79.95000457763672,-107.55000305175781,-1527.7459716796875,2.700000047683716,242.85000610351562,-1386.6600341796875
7819.400370387,1778767799.1603847,262604,70.05000305175781,-111.75000762939453,-1534.280029296875,0.75,241.0500030517578,-1383.27197265625
7819.401844566,1778767799.1618595,262605,70.05000305175781,-114.9000015258789,-1529.9239501953125,0.0,245.40000915527344,-1383.27197265625
7819.403370083,1778767799.163386,262606,77.25,-109.35000610351562,-1529.197998046875,-1.6500000953674316,245.40000915527344,-1378.916015625
7819.404846336,1778767799.1648602,262607,75.45000457763672,-109.20000457763672,-1527.988037109375,-0.30000001192092896,240.45001220703125,-1378.4320068359375
7819.406381448,1778767799.1663868,262608,79.80000305175781,-111.75000762939453,-1527.988037109375,-0.30000001192092896,241.50001525878906,-1383.998046875
7819.407847015,1778767799.1678603,262609,73.20000457763672,-111.75000762939453,-1533.7960205078125,-0.9000000357627869,240.75001525878906,-1384.7239990234375
7819.409371641,1778767799.1693857,262610,72.9000015258789,-114.1500015258789,-1529.43994140625,-3.3000001907348633,240.15000915527344,-1375.77001953125
7819.410851098,1778767799.1708603,262611,72.9000015258789,-113.85000610351562,-1523.8740234375,-0.75,239.5500030517578,-1375.77001953125
7819.41237313,1778767799.172386,262612,75.1500015258789,-114.75000762939453,-1529.6820068359375,2.5500001907348633,239.5500030517578,-1380.85205078125
7819.413843985,1778767799.1738598,262613,79.20000457763672,-119.25000762939453,-1528.4720458984375,-3.0,243.90000915527344,-1387.8699951171875
7819.415378646,1778767799.175387,262614,70.95000457763672,-113.85000610351562,-1528.4720458984375,-3.0,242.25001525878906,-1383.27197265625
7819.416845545,1778767799.1768603,262615,70.5,-113.85000610351562,-1534.280029296875,-3.0,240.75001525878906,-1388.595947265625
7819.4190111,1778767799.1790264,262616,75.9000015258789,-111.00000762939453,-1528.22998046875,-6.900000095367432,246.60000610351562,-1377.947998046875
7819.41984391,1778767799.1798594,262617,75.9000015258789,-107.70000457763672,-1531.8599853515625,4.800000190734863,245.25001525878906,-1377.947998046875
7819.421370359,1778767799.1813862,262618,75.60000610351562,-109.80000305175781,-1522.6639404296875,-4.950000286102295,245.25001525878906,-1392.9520263671875
7819.422844508,1778767799.1828604,262619,79.05000305175781,-112.35000610351562,-1535.489990234375,-4.5,241.35000610351562,-1377.4639892578125
7819.424374512,1778767799.1843886,262620,69.1500015258789,-111.00000762939453,-1535.489990234375,-4.5,240.75001525878906,-1389.322021484375
7819.425844185,1778767799.1858604,262621,78.60000610351562,-111.00000762939453,-1524.3580322265625,0.0,241.35000610351562,-1379.157958984375
7819.428021478,1778767799.1880248,262622,76.95000457763672,-108.9000015258789,-1528.9559326171875,-3.0,242.10000610351562,-1386.9019775390625
7819.428853637,1778767799.1888611,262623,76.95000457763672,-108.75000762939453,-1529.197998046875,-6.300000190734863,241.0500030517578,-1386.9019775390625
7819.43037631,1778767799.190389,262624,80.55000305175781,-111.1500015258789,-1511.2900390625,-8.100000381469727,241.0500030517578,-1377.2220458984375
7819.432390076,1778767799.1923985,262625,71.85000610351562,-108.60000610351562,-1529.43994140625,-0.15000000596046448,246.00001525878906,-1379.884033203125
7819.433372011,1778767799.1933868,262626,75.1500015258789,-111.1500015258789,-1529.43994140625,-0.15000000596046448,241.0500030517578,-1388.595947265625
7819.434846001,1778767799.1948595,262627,77.4000015258789,-111.1500015258789,-1531.8599853515625,-5.100000381469727,245.25001525878906,-1391.5
7819.436378548,1778767799.196386,262628,79.5,-115.50000762939453,-1520.969970703125,-4.5,244.20001220703125,-1377.2220458984375
7819.437901152,1778767799.1979108,262629,79.5,-112.80000305175781,-1535.73193359375,7.050000190734863,242.85000610351562,-1377.2220458984375
7819.439371625,1778767799.1993868,262630,70.95000457763672,-108.45000457763672,-1526.2939453125,-4.350000381469727,242.85000610351562,-1379.157958984375
7819.440847978,1778767799.2008607,262631,74.70000457763672,-109.80000305175781,-1536.4580078125,-4.800000190734863,239.5500030517578,-1378.916015625
7819.444013006,1778767799.2040265,262632,79.5,-108.9000015258789,-1536.4580078125,-4.800000190734863,240.75001525878906,-1391.9840087890625
7819.44402268,1778767799.2040384,262633,74.55000305175781,-108.9000015258789,-1525.8099365234375,-2.25,245.10000610351562,-1387.14404296875
7819.44537118,1778767799.2053876,262634,78.60000610351562,-111.45000457763672,-1521.2120361328125,-9.15000057220459,241.35000610351562,-1381.8199462890625
7819.446846141,1778767799.2068615,262635,78.60000610351562,-108.30000305175781,-1534.7640380859375,-4.5,240.00001525878906,-1381.8199462890625
7819.448380281,1778767799.2083886,262636,78.75,-114.75000762939453,-1532.343994140625,0.30000001192092896,240.00001525878906,-1380.1259765625
7819.449846809,1778767799.209861,262637,73.35000610351562,-112.35000610351562,-1532.343994140625,-5.700000286102295,243.60000610351562,-1375.77001953125
7819.451371054,1778767799.211385,262638,73.05000305175781,-112.20000457763672,-1532.343994140625,-5.700000286102295,245.85000610351562,-1381.8199462890625
7819.452851844,1778767799.2128615,262639,75.1500015258789,-112.20000457763672,-1524.842041015625,-2.4000000953674316,240.90000915527344,-1378.4320068359375
7819.454403902,1778767799.2143896,262640,73.95000457763672,-109.35000610351562,-1531.3759765625,-3.0,244.0500030517578,-1384.7239990234375
7819.456342584,1778767799.2163515,262641,73.95000457763672,-112.95000457763672,-1527.261962890625,-5.850000381469727,244.95001220703125,-1384.7239990234375
7819.457383418,1778767799.2173877,262642,76.95000457763672,-111.30000305175781,-1540.81396484375,-0.75,244.95001220703125,-1376.011962890625
7819.459012011,1778767799.2190254,262643,75.1500015258789,-108.1500015258789,-1527.988037109375,1.350000023841858,246.45001220703125,-1389.322021484375
7819.460371748,1778767799.2203863,262644,79.95000457763672,-112.6500015258789,-1527.988037109375,1.350000023841858,241.50001525878906,-1387.14404296875
7819.461847199,1778767799.2218616,262645,78.45000457763672,-112.6500015258789,-1533.553955078125,-0.6000000238418579,242.5500030517578,-1383.5140380859375
7819.463375021,1778767799.223391,262646,73.95000457763672,-117.60000610351562,-1537.426025390625,-6.600000381469727,241.35000610351562,-1378.18994140625
