t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625861.261097573,8442,102677.74,100892.33,102681.2,107110.89,102672.68,102686.54,102695.72,102679.79
625861.281758148,8443,102683.9,100887.23,102673.15,107122.95,102660.57,102676.35,102695.72,102673.67
625861.301975181,8444,102675.87,101053.37,102663.0,107195.33,102663.55,102679.3,102702.72,102670.69
625861.32269772,8445,102675.87,101089.84,102677.17,107183.26,102671.62,102688.43,102691.68,102662.64
625861.34429341,8446,102675.87,101071.52,102677.17,107186.16,102655.48,102680.37,102694.65,102662.64
625861.363691434,8447,102679.89,101065.52,102684.18,107175.22,102671.62,102680.37,102688.46,102667.71
625861.388114413,8448,102693.01,101057.42,102675.24,107175.22,102661.43,102673.39,102694.65,102671.74
625861.408563668,8449,102670.78,101049.31,102671.05,107167.18,102671.62,102682.51,102684.42,102670.69
625861.429061336,8450,102675.87,101057.42,102673.15,107171.2,102655.48,102685.47,102688.72,102670.69
625861.449554577,8451,102675.87,101057.42,102663.0,107180.36,102659.51,102673.39,102690.61,102671.74
625861.470043903,8452,102676.95,101047.21,102668.23,107171.2,102663.55,102694.6,102684.68,102677.7
625861.490695465,8453,102678.81,101045.26,102674.19,107179.24,102663.55,102675.28,102699.76,102663.69
625861.51115131,8454,102695.95,101053.37,102673.15,107176.34,102665.46,102681.44,102686.57,102674.72
625861.535428457,8455,102669.71,101049.31,102684.34,107171.2,102661.43,102682.51,102690.61,102666.67
625861.555872204,8456,102675.87,101093.89,102681.2,107176.34,102664.61,102674.46,102692.5,102671.74
625861.576491626,8457,102674.8,101278.36,102666.14,107263.68,102660.37,102672.32,102695.72,102670.69
625861.596977137,8458,102675.87,101278.36,102667.18,107251.62,102671.62,102674.46,102695.72,102673.67
625861.61767671,8459,102680.96,101261.09,102665.09,107247.6,102671.62,102688.43,102687.64,102671.74
625861.638204544,8460,102669.71,101241.71,102666.14,107246.48,102662.49,102680.37,102696.8,102662.64
625861.658634049,8461,102675.87,101245.94,102665.09,107227.49,102661.43,102682.51,102686.57,102663.69
625861.679101342,8462,102688.99,101243.83,102675.24,107227.49,102663.55,102682.51,102691.68,102667.71
625861.703448746,8463,102666.77,101235.72,102673.15,107223.47,102649.32,102684.4,102698.69,102679.79
625861.723915507,8464,102668.92,101231.67,102685.23,107228.62,102661.43,102680.37,102695.72,102670.69
625861.744536512,8465,102686.84,101235.72,102681.2,107226.37,102663.55,102672.32,102687.64,102678.74
625861.765061482,8466,102683.9,101226.56,102669.12,107227.49,102663.55,102672.32,102680.64,102669.65
625861.786767369,8467,102675.87,101227.62,102664.04,107238.44,102659.51,102680.37,102692.76,102678.74
625861.806031,8468,102683.9,101218.46,102667.18,107223.47,102667.59,102680.37,102694.65,102667.71
625861.826663883,8469,102667.84,101252.99,102679.27,107239.56,102657.6,102688.43,102693.57,102671.74
625861.847096102,8470,102665.69,101462.66,102685.23,107307.92,102659.51,102688.43,102697.61,102667.71
625861.871440481,8471,102675.87,101474.82,102677.17,107296.97,102656.54,102684.4,102688.72,102671.74
625861.892069599,8472,102683.9,101454.56,102674.19,107301.0,102660.57,102677.41,102696.8,102666.67
625861.912621559,8473,102675.87,101446.45,102678.22,107302.12,102671.62,102685.47,102685.49,102679.79
625861.933067379,8474,102687.92,101438.35,102683.29,107306.14,102671.62,102680.37,102680.64,102672.78
625861.953623496,8475,102675.87,101442.4,102668.07,107279.77,102657.39,102678.48,102686.57,102671.74
625861.97408575,8476,102682.83,101441.34,102674.19,107288.93,102659.51,102680.37,102696.8,102677.7
625861.994640105,8477,102687.92,101438.35,102677.17,107295.85,102655.48,102682.51,102685.49,102671.74
625862.015084833,8478,102683.9,101435.35,102667.18,107280.89,102665.46,102682.51,102695.72,102672.78
625862.039446729,8479,102679.89,101437.29,102673.15,107288.93,102671.62,102679.3,102694.65,102669.8
625862.059495658,8480,102676.95,101438.35,102665.09,107279.77,102657.39,102677.41,102695.72,102671.74
625862.08063029,8481,102683.9,101430.24,102683.29,107288.93,102673.75,102684.4,102694.65,102672.78
625862.10067983,8482,102665.69,101441.34,102673.15,107288.93,102659.51,102674.21,102686.57,102664.73
625862.121736605,8483,102673.72,101664.23,102666.14,107364.21,102659.51,102674.46,102686.57,102675.76
625862.142084837,8484,102683.9,101676.39,102670.16,107356.17,102663.55,102681.44,102689.79,102671.74
625862.162682977,8485,102682.83,101657.19,102669.12,107342.98,102659.51,102680.37,102694.65,102680.83
625862.183166514,8486,102675.87,101642.91,102674.19,107345.23,102669.5,102683.58,102696.8,102670.85
625862.206870565,8487,102674.8,101640.98,102678.22,107348.13,102663.55,102684.4,102694.65,102679.79
625862.227489086,8488,102675.87,101643.1,102668.23,107336.06,102651.23,102689.5,102683.61,102679.79
625862.247988226,8489,102682.83,101636.92,102673.15,107349.25,102655.48,102672.32,102692.76,102673.67
625862.268611264,8490,102667.84,101639.04,102672.26,107336.06,102659.51,102673.39,102690.61,102665.78
625862.289622209,8491,102675.87,101624.77,102666.14,107329.14,102663.55,102680.37,102696.8,102663.69
625862.30965912,8492,102679.89,101614.54,102666.14,107328.02,102653.35,102684.4,102695.72,102667.71
625862.33065311,8493,102679.89,101620.71,102673.15,107344.11,102661.43,102691.39,102686.57,102671.74
625862.35111237,8494,102667.84,101623.71,102686.28,107326.9,102659.51,102682.51,102685.49,102667.71
625862.374900788,8495,102683.9,101639.92,102661.06,107336.06,102662.49,102692.46,102688.72,102671.74
625862.395676958,8496,102676.95,101893.31,102673.15,107420.51,102663.55,102681.44,102704.87,102665.78
625862.416043588,8497,102679.89,101871.99,102677.17,107412.47,102664.61,102685.47,102680.64,102663.69
625862.436592373,8498,102676.95,101871.99,102678.22,107408.45,102659.51,102681.44,102698.95,102675.76
625862.45705569,8499,102683.9,101867.93,102669.12,107400.4,102661.64,102676.35,102692.5,102670.69
625862.477762775,8500,102675.87,101859.83,102670.16,107396.38,102669.5,102674.46,102687.64,102671.74
625862.498551825,8501,102684.98,101851.72,102677.17,107402.65,102663.55,102670.43,102693.57,102674.72
625862.518735588,8502,102675.87,101859.83,102673.15,107384.32,102654.42,102678.48,102692.76,102663.69
625862.542931803,8503,102683.9,101846.61,102673.15,107397.5,102659.51,102681.44,102675.27,102678.74
625862.56355415,8504,102684.98,101842.56,102669.12,107393.48,102671.62,102693.53,102686.57,102662.64
625862.583987761,8505,102693.01,101856.84,102665.09,107408.45,102663.55,102695.42,102690.61,102673.67
625862.604614415,8506,102691.93,101835.51,102681.2,107388.34,102667.59,102682.51,102694.65,102670.69
625862.625046033,8507,102669.99,101851.72,102681.2,107384.32,102661.43,102675.28,102690.61,102663.69
625862.645669422,8508,102678.02,101871.99,102670.16,107388.34,102655.48,102686.54,102692.76,102663.69
625862.666344168,8509,102684.98,102129.46,102669.12,107484.85,102661.43,102682.51,102685.49,102662.64
625862.686721424,8510,102676.95,102119.22,102666.14,107472.78,102662.49,102680.37,102691.68,102667.71
625862.710901004,8511,102667.84,102098.96,102669.12,107472.78,102671.62,102684.4,102685.75,102662.64
625862.731507728,8512,102675.87,102086.8,102673.15,107449.78,102663.55,102680.37,102687.64,102671.74
625862.75204768,8513,102690.86,102081.68,102678.22,107448.66,102661.43,102682.51,102685.49,102671.74
625862.772868677,8514,102675.87,102070.58,102675.24,107447.53,102659.51,102674.46,102685.75,102671.74
625862.793073272,8515,102686.84,102067.6,102670.16,107452.68,102659.51,102680.37,102700.83,102667.71
625862.813721979,8516,102682.83,102066.53,102670.16,107448.66,102661.43,102670.18,102694.65,102679.79
625862.834167859,8517,102675.87,102062.48,102672.26,107440.61,102665.46,102676.35,102684.68,102671.74
625862.858483235,8518,102690.07,102062.48,102685.23,107440.61,102667.59,102675.28,102695.72,102683.81
625862.878933481,8519,102672.93,102050.32,102670.16,107436.59,102661.43,102676.35,102693.57,102671.74
625862.89951733,8520,102683.11,102045.2,102665.09,107436.59,102659.51,102689.5,102692.76,102666.67
625862.91993036,8521,102674.8,102062.48,102671.21,107446.88,102672.68,102680.37,102692.76,102672.78
625862.940806751,8522,102671.86,102350.25,102681.2,107525.06,102655.48,102681.44,102694.65,102673.83
625862.961293653,8523,102688.99,102334.04,102683.29,107518.14,102657.39,102676.59,102692.76,102668.76
625862.981874357,8524,102675.87,102317.83,102681.2,107504.96,102660.57,102672.57,102695.72,102677.7
625863.002264203,8525,102676.95,102331.05,102666.14,107504.96,102663.55,102675.52,102688.72,102671.74
625863.026480688,8526,102675.87,102313.78,102677.17,107492.89,102665.46,102686.54,102690.61,102679.79
625863.046948531,8527,102683.9,102309.72,102666.14,107508.98,102671.62,102682.51,102688.46,102663.69
625863.06763145,8528,102683.9,102304.6,102682.25,107506.08,102663.55,102681.44,102686.57,102670.69
625863.088027705,8529,102683.9,102301.62,102683.29,107504.96,102663.55,102676.35,102694.65,102674.72
625863.108710764,8530,102675.87,102293.51,102675.24,107503.83,102661.43,102678.48,102688.72,102667.71
625863.129152758,8531,102679.89,102293.51,102669.12,107498.04,102655.48,102680.37,102696.8,102674.72
625863.149734013,8532,102680.96,102293.51,102678.22,107496.91,102671.62,102682.51,102700.83,102671.74
625863.170333085,8533,102687.92,102289.46,102680.31,107496.91,102663.55,102682.51,102694.91,102670.69
625863.194563401,8534,102680.96,102303.54,102678.22,107504.96,102655.48,102682.51,102686.57,102667.71
625863.214587443,8535,102675.87,102613.73,102669.12,107581.36,102663.55,102677.41,102679.57,102666.67
625863.235601463,8536,102691.93,102591.32,102668.23,107573.32,102655.48,102681.44,102688.72,102671.74
625863.255988323,8537,102680.96,102568.07,102674.19,107562.38,102663.55,102678.48,102687.64,102671.74
625863.276660916,8538,102679.89,102569.14,102670.16,107553.21,102664.61,102676.35,102700.83,102671.74
625863.297078403,8539,102679.89,102548.87,102669.12,107553.21,102663.55,102673.39,102684.42,102671.74
625863.317857708,8540,102683.9,102552.92,102679.27,107557.23,102669.5,102690.57,102694.65,102665.78
625863.338176896,8541,102674.8,102549.94,102684.34,107554.33,102657.39,102680.37,102692.5,102675.76
625863.362483077,8542,102676.95,102540.76,102681.36,107545.17,102671.62,102675.28,102688.72,102675.76
625863.38257353,8543,102678.81,102551.01,102674.19,107545.17,102661.43,102682.51,102692.76,102658.62
625863.403672918,8544,102683.9,102532.66,102673.15,107545.17,102663.55,102682.51,102694.65,102662.64
625863.424184898,8545,102676.95,102530.74,102665.09,107550.31,102662.49,102681.44,102680.64,102676.81
625863.44464518,8546,102678.02,102523.48,102665.09,107537.13,102664.61,102670.18,102694.65,102670.69
625863.464807221,8547,102678.81,102538.63,102686.28,107555.46,102663.55,102678.48,102684.68,102663.69
625863.485700898,8548,102675.87,102816.41,102665.09,107629.62,102669.5,102679.3,102690.61,102671.74
625863.505805602,8549,102676.95,102836.68,102672.26,107633.64,102661.43,102682.51,102684.68,102661.6
625863.529908055,8550,102682.83,102811.28,102677.17,107612.41,102653.35,102672.32,102690.61,102662.64
625863.551131061,8551,102690.86,102800.19,102665.09,107607.74,102656.54,102696.49,102690.61,102667.71
625863.570982531,8552,102683.9,102810.44,102687.32,107613.53,102659.51,102682.51,102685.49,102667.71
625863.591616586,8553,102680.96,102815.34,102669.12,107604.36,102671.62,102680.37,102686.57,102676.81
625863.613165094,8554,102675.87,102808.3,102676.28,107609.51,102661.43,102684.4,102687.64,102672.78
625863.632726706,8555,102676.95,102792.09,102667.18,107609.51,102659.51,102672.32,102685.49,102663.69
625863.65378954,8556,102675.87,102792.09,102677.17,107601.47,102667.38,102681.44,102698.95,102670.69
625863.674191033,8557,102687.92,102795.07,102677.17,107605.49,102664.61,102674.46,102692.76,102675.76
625863.697982775,8558,102676.95,102788.03,102681.2,107602.59,102659.51,102694.6,102692.76,102679.79
625863.718535698,8559,102665.69,102786.96,102668.07,107601.47,102671.62,102676.35,102680.38,102662.64
625863.739033947,8560,102675.87,102805.32,102684.34,107617.55,102657.39,102676.35,102695.46,102668.6
625863.759616874,8561,102675.87,103120.44,102670.16,107706.02,102655.48,102674.46,102682.53,102667.71
625863.78019892,8562,102683.9,103090.99,102669.12,107691.06,102659.51,102682.51,102684.68,102671.74
625863.801012376,8563,102686.05,103075.85,102666.14,107673.85,102653.35,102680.37,102677.42,102665.62
625863.821359867,8564,102691.93,103079.9,102677.17,107673.85,102663.55,102684.4,102684.68,102663.69
625863.84201904,8565,102683.9,103067.74,102674.19,107669.83,102655.48,102677.41,102679.57,102679.79
625863.865955733,8566,102668.92,103055.58,102670.16,107668.06,102659.51,102681.44,102689.53,102672.78
625863.886547603,8567,102689.78,103059.63,102675.24,107658.89,102651.44,102685.47,102693.83,102663.69
625863.906975306,8568,102683.9,103051.53,102657.03,107660.02,102659.51,102673.39,102687.64,102663.69
625863.92780756,8569,102675.87,103049.38,102665.09,107657.77,102661.43,102684.4,102688.72,102653.55
625863.94834567,8570,102676.95,103050.45,102669.12,107657.77,102671.62,102682.51,102689.79,102660.71
625863.968942748,8571,102683.9,103039.37,102668.23,107658.89,102663.55,102685.47,102687.64,102667.71
625863.989177259,8572,102676.95,103037.46,102683.29,107660.02,102655.48,102685.47,102684.42,102671.74
625864.013526776,8573,102679.89,103100.17,102683.29,107680.77,102664.61,102682.51,102688.72,102671.74
625864.033976942,8574,102666.77,103363.69,102674.19,107762.33,102656.54,102674.46,102686.57,102669.65
625864.054641052,8575,102684.98,103347.47,102675.24,107742.22,102662.49,102682.51,102686.57,102661.6
625864.075128125,8576,102687.92,103344.49,102665.09,107746.24,102671.62,102674.46,102687.64,102664.73
625864.095666014,8577,102686.05,103327.2,102674.19,107738.2,102669.5,102674.46,102692.76,102667.71
625864.116094708,8578,102678.02,103325.3,102673.15,107739.32,102665.46,102678.48,102690.61,102663.69
625864.136828463,8579,102676.95,103329.35,102674.19,107735.3,102667.59,102677.41,102698.95,102674.72
625864.157611073,8580,102687.92,103324.22,102665.09,107734.17,102661.43,102681.44,102687.64,102671.74
625864.181520504,8581,102678.81,103319.09,102685.23,107726.13,102663.55,102673.39,102692.5,102662.64
625864.202176792,8582,102674.8,103319.09,102673.3,107739.32,102657.39,102681.44,102693.83,102666.67
625864.222718527,8583,102679.89,103316.11,102671.21,107722.11,102664.61,102674.46,102697.87,102659.66
625864.243214844,8584,102675.87,103315.04,102670.16,107710.05,102667.59,102672.32,102696.8,102675.76
625864.263775908,8585,102674.8,103302.87,102683.29,107726.13,102647.4,102674.46,102687.64,102664.73
625864.284088236,8586,102665.69,103371.8,102671.21,107754.28,102671.62,102677.41,102696.8,102671.74
625864.304738695,8587,102687.92,103659.65,102677.17,107876.06,102661.43,102670.43,102684.68,102671.74
625864.325566242,8588,102693.01,103626.14,102671.21,107843.88,102659.31,102684.4,102688.72,102671.74
625864.349530456,8589,102687.92,103611.0,102673.15,107814.61,102663.55,102689.5,102688.72,102671.74
625864.369994063,8590,102675.87,103606.94,102681.2,107817.5,102663.55,102694.6,102684.42,102663.69
625864.390664112,8591,102679.89,103601.81,102668.23,107820.88,102669.71,102685.47,102695.72,102671.74
625864.411055109,8592,102679.89,103606.12,102670.16,107819.75,102667.59,102690.57,102686.57,102666.67
625864.431764728,8593,102674.8,103601.81,102678.22,107803.67,102655.48,102678.48,102696.8,102662.64
625864.452164569,8594,102675.87,103593.7,102669.27,107808.81,102662.49,102671.25,102684.68,102666.67
625864.472681015,8595,102676.95,103587.75,102667.18,107802.54,102659.51,102683.58,102688.46,102676.81
625864.49351337,8596,102659.81,103580.72,102677.17,107810.58,102671.62,102682.51,102688.72,102667.71
625864.517518486,8597,102675.87,103570.45,102676.28,107807.69,102664.61,102681.44,102687.64,102679.79
625864.538014692,8598,102671.07,103570.45,102679.27,107802.54,102659.51,102678.48,102684.68,102670.69
625864.558579862,8599,102678.02,103667.76,102677.17,107842.76,102663.55,102680.37,102688.72,102672.78
625864.57872019,8600,102675.87,103951.57,102666.14,108067.97,102663.55,102678.48,102684.68,102665.78
625864.599715741,8601,102687.92,103898.86,102672.26,108027.75,102654.42,102681.44,102691.68,102667.71
625864.620178066,8602,102671.86,103894.81,102688.37,108005.88,102667.59,102678.48,102692.5,102675.76
625864.640820253,8603,102675.87,103886.7,102667.18,108011.67,102659.51,102678.48,102695.72,102663.69
625864.661260605,8604,102679.1,103868.32,102681.2,107999.6,102663.55,102676.35,102686.57,102670.69
625864.685502559,8605,102684.98,103866.43,102677.17,107996.71,102659.51,102680.37,102696.8,102663.69
625864.705569836,8606,102683.9,103866.43,102676.28,107988.66,102660.57,102678.48,102692.76,102663.69
625864.726587471,8607,102679.89,103846.15,102672.26,107993.81,102661.43,102674.46,102688.72,102674.72
625864.747625437,8608,102667.84,103854.26,102666.14,107992.69,102663.55,102673.39,102696.8,102675.76
625864.767741007,8609,102675.87,103853.18,102675.24,107975.47,102661.43,102681.44,102679.57,102671.74
625864.788288942,8610,102675.87,103838.05,102658.08,107981.75,102659.31,102687.61,102696.8,102672.78
625864.808881624,8611,102678.02,103835.88,102667.18,107977.73,102671.62,102681.44,102674.45,102663.69
625864.828929131,8612,102664.9,103955.63,102677.33,108137.47,102667.59,102678.48,102689.79,102663.69
625864.852940736,8613,102680.96,104268.93,102668.23,108456.35,102653.35,102682.51,102691.68,102667.71
625864.873554,8614,102679.89,104215.94,102667.18,108381.68,102659.51,102686.54,102692.76,102672.78
625864.894052008,8615,102676.95,104208.91,102673.3,108375.9,102653.35,102682.51,102686.57,102670.69
625864.914728437,8616,102671.86,104192.69,102685.39,108343.73,102661.43,102685.47,102696.8,102670.69
625864.935712502,8617,102675.87,104189.72,102678.38,108339.7,102669.5,102677.41,102696.8,102671.74
625864.955718726,8618,102679.89,104174.59,102679.27,108334.55,102667.59,102682.51,102687.64,102671.74
625864.97674228,8619,102676.95,104170.53,102673.3,108329.4,102657.39,102673.39,102687.64,102668.76
625864.996790278,8620,102675.87,104168.36,102681.36,108314.44,102661.43,102677.66,102685.75,102672.78
625865.021009648,8621,102671.86,104146.2,102674.19,108310.42,102657.39,102664.26,102680.64,102664.73
625865.041598935,8622,102668.92,104154.31,102670.16,108315.57,102661.43,102682.51,102686.57,102671.74
625865.062024504,8623,102686.05,104144.31,102669.27,108301.24,102656.33,102682.51,102688.72,102666.67
625865.082657798,8624,102669.99,104138.09,102667.18,108293.2,102660.57,102677.41,102688.72,102669.8
625865.103148656,8625,102667.84,104239.46,102668.23,108414.99,102663.55,102679.55,102688.72,102666.67
625865.12376232,8626,102675.87,104520.35,102666.14,108850.55,102666.53,102676.35,102695.72,102671.74
625865.144799324,8627,102688.99,104500.86,102679.27,108779.89,102663.55,102677.41,102696.8,102670.69
625865.16481988,8628,102682.04,104490.87,102672.26,108768.96,102669.5,102682.51,102680.64,102666.67
625865.188993602,8629,102679.89,104485.73,102672.26,108751.73,102660.37,102674.46,102688.72,102670.69
625865.209618843,8630,102675.87,104469.51,102676.28,108748.85,102654.42,102674.46,102697.87,102667.71
625865.230069099,8631,102679.1,104469.51,102665.09,108735.64,102653.35,102682.51,102689.79,102678.74
625865.250747681,8632,102679.1,104470.6,102685.39,108735.64,102663.55,102678.48,102693.83,102673.67
625865.271131457,8633,102667.84,104470.6,102677.33,108723.58,102661.43,102681.44,102676.6,102671.74
625865.291683688,8634,102675.87,104457.35,102663.15,108713.78,102665.46,102677.41,102679.57,102662.64
625865.312167395,8635,102680.96,104461.4,102669.27,108711.51,102657.39,102677.41,102689.79,102679.79
625865.336514118,8636,102663.83,104449.24,102684.34,108715.53,102660.37,102678.48,102679.57,102663.69
625865.356984846,8637,102678.02,104456.55,102678.38,108707.49,102671.62,102672.32,102690.61,102668.76
625865.377629897,8638,102676.95,104649.02,102674.19,108991.95,102651.44,102689.5,102698.95,102667.71
625865.398080454,8639,102671.86,104912.62,102659.12,109479.86,102653.35,102687.61,102680.64,102665.78
625865.418736021,8640,102683.9,104872.07,102673.3,109367.21,102655.48,102684.65,102688.72,102666.67
625865.439136893,8641,102676.95,104863.96,102683.29,109355.14,102663.55,102682.51,102687.64,102659.66
625865.459935036,8642,102676.95,104843.68,102674.19,109332.14,102656.54,102674.46,102688.72,102667.71
625865.480156837,8643,102675.87,104820.44,102671.21,109326.98,102660.37,102682.51,102692.76,102668.76
625865.504548047,8644,102679.1,104835.57,102674.19,109308.01,102663.55,102677.41,102696.8,102673.67
625865.525016962,8645,102665.69,104811.24,102676.28,109303.98,102653.35,102688.43,102692.76,102665.62
625865.54561389,8646,102683.9,104811.24,102674.35,109291.91,102664.61,102676.35,102688.72,102680.83
625865.566145179,8647,102671.07,104799.07,102678.22,109283.87,102663.55,102675.52,102696.8,102663.69
625865.586704271,8648,102690.07,104796.1,102684.34,109268.92,102663.55,102684.4,102688.72,102667.71
625865.607132213,8649,102678.02,104778.79,102667.18,109251.68,102659.51,102682.51,102688.72,102671.74
625865.627752978,8650,102663.83,104780.97,102678.22,109243.64,102672.68,102682.51,102692.76,102671.74
625865.648283135,8651,102680.96,104927.75,102673.3,109621.81,102655.48,102682.51,102688.72,102673.83
625865.67253235,8652,102683.9,105257.35,102667.18,110121.88,102663.55,102682.51,102694.65,102671.74
625865.693032152,8653,102672.93,105224.9,102677.17,110032.21,102667.59,102670.43,102688.72,102664.73
625865.713618655,8654,102684.98,105214.6,102685.39,110006.92,102655.48,102689.5,102694.65,102667.71
625865.734121711,8655,102683.9,105212.74,102669.27,109993.12,102663.55,102674.46,102696.8,102661.6
625865.754775345,8656,102675.87,105203.53,102668.23,109983.92,102661.43,102675.28,102688.72,102671.74
625865.777111576,8657,102668.92,105196.51,102677.17,109991.97,102657.39,102679.55,102682.53,102672.78
625865.795866757,8658,102668.92,105194.64,102674.19,109963.8,102663.55,102679.55,102685.75,102663.69
625865.816267318,8659,102690.07,105184.35,102673.3,109955.76,102659.51,102682.51,102687.64,102675.76
625865.840551106,8660,102674.01,105172.18,102670.16,109959.78,102665.46,102682.51,102692.76,102663.69
625865.860678043,8661,102668.92,105168.12,102676.28,109936.79,102657.39,102683.58,102688.72,102679.79
625865.881661627,8662,102671.86,105164.07,102665.09,109932.76,102669.5,102678.48,102696.8,102671.74
625865.902111763,8663,102684.98,105164.07,102677.33,109927.59,102672.68,102673.39,102692.76,102671.74
625865.92269431,8664,102676.95,105457.95,102673.15,110555.32,102661.43,102669.36,102688.72,102666.67
625865.944428239,8665,102679.89,105676.97,102672.26,110901.41,102661.43,102677.41,102692.76,102671.74
625865.963769628,8666,102674.01,105638.6,102677.33,110823.79,102666.53,102686.54,102689.79,102671.74
625865.984201587,8667,102679.89,105610.21,102693.44,110779.52,102661.43,102672.32,102696.8,102673.83
625866.008592747,8668,102675.87,105602.1,102689.41,110761.71,102663.55,102678.48,102692.76,102663.69
625866.028607825,8669,102676.95,105595.85,102669.27,110748.48,102661.43,102692.71,102688.72,102671.74
625866.049661294,8670,102682.04,105582.92,102677.33,110716.29,102663.55,102678.48,102696.8,102672.78
625866.069724855,8671,102683.9,105565.6,102682.25,110700.19,102661.43,102683.58,102694.91,102663.69
625866.090718133,8672,102691.93,105551.56,102672.26,110682.94,102656.33,102670.43,102688.72,102660.71
625866.113115046,8673,102679.89,105553.43,102677.33,110682.94,102659.51,102689.5,102685.75,102663.69
625866.131916457,8674,102674.01,105541.26,102682.25,110676.04,102661.43,102680.37,102690.61,102667.71
625866.152371481,8675,102675.08,105530.95,102670.16,110659.95,102663.55,102676.35,102688.72,102667.71
625866.176115001,8676,102684.98,105523.94,102680.31,110650.74,102667.59,102683.58,102697.87,102671.74
625866.196628273,8677,102674.01,105815.98,102673.3,111443.59,102657.39,102670.43,102680.38,102654.59
625866.21772641,8678,102672.14,106075.58,102664.2,111726.51,102669.5,102681.44,102684.68,102671.74
625866.237862751,8679,102667.84,106044.23,102673.3,111646.0,102659.51,102683.58,102680.64,102671.74
625866.258928429,8680,102676.95,106035.02,102673.3,111608.08,102669.5,102677.41,102692.76,102671.74
625866.27899186,8681,102683.9,106002.56,102667.18,111592.51,102661.43,102687.61,102691.68,102663.69
625866.299802582,8682,102680.96,105994.45,102677.33,111585.63,102661.43,102677.41,102696.8,102667.71
625866.319825362,8683,102675.08,105983.38,102674.19,111554.59,102655.48,102675.52,102688.72,102663.69
625866.344742107,8684,102676.95,105977.13,102671.21,111538.49,102661.43,102666.4,102688.72,102663.69
625866.364655211,8685,102674.8,105962.0,102670.32,111530.44,102659.51,102674.46,102696.8,102675.76
625866.385191367,8686,102676.95,105948.73,102687.48,111522.39,102661.43,102666.4,102696.8,102661.75
625866.40587721,8687,102671.86,105928.45,102669.27,111503.96,102657.39,102691.64,102692.76,102669.8
625866.426357883,8688,102675.87,105930.65,102673.15,111505.12,102663.55,102674.46,102696.8,102670.69
625866.446833608,8689,102679.89,105916.28,102670.32,111494.21,102647.2,102682.51,102680.64,102683.81
625866.467922731,8690,102669.99,106157.81,102669.27,112068.67,102665.46,102674.46,102686.57,102664.73
625866.488026353,8691,102660.89,106498.57,102661.22,112683.46,102657.39,102673.39,102679.57,102669.65
625866.511994673,8692,102676.95,106447.68,102669.27,112550.09,102658.45,102678.48,102690.87,102667.71
625866.532717392,8693,102678.02,106430.35,102670.16,112503.46,102667.59,102667.22,102692.76,102667.71
625866.553110131,8694,102682.04,106409.32,102681.36,112460.34,102652.5,102674.46,102697.87,102662.64
625866.573784027,8695,102678.02,106385.72,102672.26,112435.02,102657.39,102671.5,102692.76,102664.73
625866.594289677,8696,102678.02,106366.55,102682.4,112422.94,102661.43,102679.55,102707.02,102676.81
625866.614989861,8697,102679.1,106353.27,102681.36,112398.78,102659.51,102678.48,102697.87,102657.73
625866.635269219,8698,102664.9,106324.13,102674.19,112374.63,102660.57,102682.51,102688.72,102672.78
625866.659543332,8699,102675.87,106311.96,102675.24,112363.72,102659.51,102677.41,102692.76,102677.85
625866.680035583,8700,102668.13,106311.96,102663.15,112335.54,102658.45,102686.54,102701.1,102675.76
625866.700649727,8701,102680.17,106299.79,102673.3,112333.2,102663.55,102679.55,102696.8,102664.73
625866.721142768,8702,102669.99,106295.74,102685.39,112325.15,102663.34,102682.51,102681.72,102669.8
625866.7417619,8703,102676.95,106659.74,102670.32,113131.57,102659.51,102674.46,102679.57,102667.71
625866.762263985,8704,102675.87,106895.05,102676.28,113557.23,102657.39,102678.48,102689.79,102663.69
625866.782864018,8705,102675.87,106853.37,102673.3,113468.64,102658.45,102670.43,102692.76,102656.68
625866.803287214,8706,102683.11,106858.53,102679.27,113413.44,102657.39,102666.4,102694.65,102658.62
625866.827571052,8707,102667.84,106835.3,102667.18,113406.57,102660.57,102678.48,102693.83,102678.74
625866.848069922,8708,102676.95,106823.13,102669.27,113385.25,102661.43,102682.51,102692.76,102673.83
625866.86864035,8709,102682.04,106801.73,102683.45,113374.35,102660.57,102678.48,102690.61,102677.85
625866.88913932,8710,102675.87,106804.68,102669.27,113353.04,102659.51,102681.44,102704.87,102663.69
625866.909723249,8711,102687.13,106790.67,102660.17,113336.93,102660.57,102675.52,102694.91,102671.74
625866.930159995,8712,102679.1,106774.44,102686.43,113310.41,102656.33,102684.65,102680.64,102675.76
625866.950861842,8713,102665.98,106754.16,102671.21,113308.74,102663.55,102686.54,102693.83,102671.74
625866.971229333,8714,102676.95,106746.04,102690.46,113292.63,102665.46,102677.41,102684.68,102661.6
625866.995609998,8715,102669.99,106750.1,102675.39,113269.65,102669.5,102682.51,102691.68,102663.69
625867.016023899,8716,102679.1,106750.1,102681.36,113261.6,102667.59,102674.46,102688.72,102681.88
625867.036671865,8717,102668.92,106732.03,102668.23,113312.77,102671.62,102683.58,102694.91,102672.78
625867.057136263,8718,102668.92,106708.42,102680.31,113324.85,102656.54,102682.51,102688.72,102671.74
625867.077827714,8719,102672.93,106727.98,102669.27,113332.9,102663.55,102681.44,102696.8,102663.69
625867.098095675,8720,102682.04,106689.25,102678.22,113373.17,102662.49,102674.46,102697.87,102672.78
