t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625820.938898614,6522,102685.48,101237.49,102676.71,107659.23,102663.34,102671.82,102688.75,102672.31
625820.959854416,6523,102675.3,101228.33,102684.76,107648.94,102667.38,102669.93,102689.83,102669.33
625820.980642375,6524,102686.55,101233.44,102694.91,107647.81,102665.26,102690.07,102689.83,102669.33
625821.000648209,6525,102684.4,101237.49,102674.77,107660.35,102671.42,102683.08,102689.83,102677.38
625821.021843434,6526,102667.27,101229.39,102663.58,107652.31,102666.32,102683.08,102685.79,102669.33
625821.045394063,6527,102684.4,101464.42,102684.76,107722.44,102667.38,102690.07,102689.83,102674.4
625821.065887977,6528,102680.39,101482.56,102673.72,107723.56,102662.28,102677.98,102681.75,102677.38
625821.086491386,6529,102683.33,101459.31,102684.76,107720.67,102666.32,102682.01,102681.75,102668.28
625821.106942174,6530,102679.31,101463.36,102672.68,107706.35,102665.26,102682.01,102689.83,102678.42
625821.127593656,6531,102684.4,101446.09,102668.65,107708.6,102659.31,102673.96,102693.86,102674.4
625821.148053147,6532,102687.34,101446.09,102669.7,107715.52,102655.27,102668.86,102681.75,102674.4
625821.168681123,6533,102685.48,101437.99,102682.83,107703.46,102667.38,102672.07,102697.9,102677.38
625821.189092622,6534,102680.39,101437.99,102686.85,107708.6,102663.13,102673.96,102689.83,102675.44
625821.213462231,6535,102680.39,101440.1,102676.71,107704.58,102660.16,102683.08,102684.71,102665.3
625821.233914381,6536,102679.31,101427.77,102671.63,107708.6,102662.28,102676.1,102686.86,102666.35
625821.254490389,6537,102688.42,101423.89,102686.85,107700.56,102670.35,102683.9,102693.86,102678.42
625821.274882137,6538,102680.39,101429.88,102680.73,107706.35,102666.32,102677.98,102680.67,102687.52
625821.295614241,6539,102684.4,101427.95,102669.7,107706.35,102667.38,102690.07,102688.75,102676.33
625821.316050617,6540,102694.3,101649.77,102678.8,107789.03,102667.38,102676.1,102689.83,102677.38
625821.336621207,6541,102689.49,101665.98,102681.78,107752.35,102659.31,102690.07,102688.75,102677.38
625821.357064363,6542,102679.31,101658.93,102686.85,107754.61,102663.34,102673.96,102690.9,102681.4
625821.381420101,6543,102682.25,101654.88,102680.73,107766.67,102665.26,102676.1,102700.87,102669.33
625821.401858761,6544,102675.3,101648.71,102681.78,107764.9,102669.5,102679.05,102680.67,102681.4
625821.422553408,6545,102679.31,101649.77,102676.71,107748.82,102667.38,102679.05,102693.86,102659.19
625821.4429541,6546,102699.39,101649.77,102682.83,107744.79,102667.38,102691.14,102693.86,102673.35
625821.463601856,6547,102679.31,101654.88,102669.7,107756.86,102675.45,102682.01,102685.79,102677.38
625821.484086836,6548,102688.42,101641.67,102672.68,107750.58,102657.18,102690.07,102697.9,102673.35
625821.504667651,6549,102683.33,101633.56,102680.73,107750.58,102666.32,102676.1,102691.98,102671.26
625821.525168185,6550,102679.31,101633.56,102680.73,107754.61,102665.26,102677.98,102690.9,102677.38
625821.550155638,6551,102679.31,101625.46,102681.78,107746.56,102667.38,102673.96,102690.9,102669.33
625821.569877944,6552,102683.33,101664.92,102685.81,107756.86,102665.26,102691.14,102691.98,102672.31
625821.590706914,6553,102685.48,101930.46,102673.72,107845.32,102671.42,102680.12,102681.75,102665.3
625821.611095047,6554,102684.4,101912.32,102680.73,107825.22,102657.39,102686.04,102686.86,102673.35
625821.631730495,6555,102669.42,101893.99,102678.8,107821.19,102677.57,102684.15,102698.98,102674.4
625821.652211709,6556,102691.36,101876.71,102676.71,107813.15,102657.18,102684.97,102689.83,102670.37
625821.672833156,6557,102692.43,101873.72,102677.75,107817.17,102654.21,102680.12,102697.9,102677.38
625821.693123321,6558,102683.33,101877.78,102671.63,107814.92,102657.18,102673.96,102685.79,102670.37
625821.71742742,6559,102672.36,101862.63,102692.82,107810.9,102667.38,102679.05,102687.94,102669.33
625821.737941324,6560,102684.4,101863.49,102685.81,107806.88,102663.34,102686.04,102688.75,102677.38
625821.761854892,6561,102696.45,101860.5,102665.67,107802.86,102653.15,102683.08,102689.83,102677.38
625821.77914688,6562,102670.21,101859.44,102682.83,107805.11,102657.18,102688.18,102696.01,102669.33
625821.799629616,6563,102679.31,101855.39,102693.86,107797.07,102663.34,102675.03,102694.94,102672.31
625821.82012384,6564,102683.33,101848.34,102674.77,107795.94,102667.38,102686.04,102693.86,102678.42
625821.841367979,6565,102669.42,101868.61,102670.74,107794.82,102662.28,102687.11,102690.9,102677.38
625821.861222024,6566,102679.31,102118.81,102682.83,107895.34,102662.28,102664.83,102685.79,102673.35
625821.885492823,6567,102678.24,102114.76,102685.81,107869.45,102655.06,102679.05,102699.79,102668.28
625821.905489674,6568,102684.4,102104.73,102684.76,107867.19,102657.18,102699.2,102694.94,102677.38
625821.927145576,6569,102679.31,102104.73,102685.81,107863.17,102657.18,102686.04,102696.01,102669.33
625821.947027083,6570,102671.28,102092.57,102669.7,107851.11,102665.26,102675.03,102689.83,102673.35
625821.967643992,6571,102684.4,102084.47,102671.63,107869.45,102659.31,102676.1,102690.9,102669.33
625821.987741035,6572,102679.31,102084.47,102686.85,107851.11,102670.35,102684.15,102689.83,102673.35
625822.008832743,6573,102683.33,102094.5,102680.73,107851.11,102666.32,102680.12,102697.9,102673.35
625822.032397674,6574,102671.28,102088.52,102689.84,107848.22,102667.38,102679.05,102681.75,102669.33
625822.053495461,6575,102683.33,102068.26,102664.62,107853.36,102661.43,102680.94,102681.49,102670.37
625822.073520255,6576,102677.16,102078.29,102688.79,107851.11,102657.18,102673.96,102697.9,102668.28
625822.094624311,6577,102675.3,102064.2,102690.88,107840.81,102675.45,102673.96,102692.79,102676.33
625822.114609896,6578,102671.28,102086.39,102681.78,107884.41,102669.29,102682.01,102685.79,102673.35
625822.13563985,6579,102671.28,102385.45,102682.83,107953.89,102658.24,102675.85,102683.9,102677.38
625822.159043507,6580,102671.28,102354.95,102684.76,107923.49,102654.21,102673.96,102681.75,102677.38
625822.176729,6581,102679.31,102345.78,102669.7,107923.49,102664.2,102680.12,102684.71,102665.3
625822.200434103,6582,102676.37,102343.86,102684.76,107921.72,102657.18,102672.89,102693.86,102673.35
625822.220915457,6583,102691.36,102323.59,102680.73,107899.36,102667.38,102683.08,102685.79,102661.28
625822.24154725,6584,102687.34,102326.58,102682.83,107903.38,102663.34,102676.1,102689.83,102669.33
625822.261963675,6585,102667.27,102315.49,102674.77,107909.66,102659.31,102680.94,102691.98,102670.37
625822.28267656,6586,102675.3,102299.27,102685.81,107913.68,102668.44,102677.98,102694.94,102669.33
625822.303717471,6587,102679.31,102301.19,102664.62,107899.36,102656.12,102679.05,102697.9,102677.38
625822.323739521,6588,102683.33,102309.3,102685.81,107903.38,102664.4,102673.96,102690.9,102678.42
625822.344710116,6589,102675.3,102291.17,102682.83,107907.41,102667.38,102686.04,102686.86,102673.35
625822.368425284,6590,102680.39,102298.21,102672.68,107899.36,102674.39,102683.08,102689.83,102669.33
625822.388904875,6591,102675.3,102291.17,102680.73,107888.43,102659.31,102677.98,102689.83,102670.37
625822.40949214,6592,102675.3,102284.98,102668.65,107895.34,102665.26,102677.98,102685.79,102669.33
625822.429999884,6593,102685.48,102282.0,102668.65,107899.36,102667.38,102690.07,102681.75,102668.28
625822.450636173,6594,102683.33,102273.89,102689.84,107897.6,102672.27,102684.15,102694.94,102673.35
625822.471679318,6595,102683.33,102279.01,102685.81,107895.34,102663.34,102672.89,102694.94,102670.37
625822.491665603,6596,102692.43,102323.59,102684.76,107901.62,102666.32,102691.14,102695.75,102673.35
625822.512146386,6597,102671.28,102590.03,102669.7,107978.02,102665.26,102684.97,102689.83,102674.4
625822.536442103,6598,102684.4,102582.99,102673.72,107978.02,102659.31,102677.98,102686.86,102663.37
625822.556891278,6599,102683.33,102580.86,102678.8,107971.74,102663.34,102675.03,102690.9,102672.31
625822.577532455,6600,102675.3,102581.93,102685.81,107974.0,102661.22,102675.03,102682.82,102669.33
625822.597959377,6601,102667.27,102564.64,102686.85,107963.7,102655.06,102682.01,102693.86,102671.26
625822.618613613,6602,102689.49,102569.77,102668.65,107957.92,102657.18,102684.15,102691.71,102680.36
625822.639042758,6603,102672.36,102556.54,102686.85,107965.96,102658.24,102688.18,102685.79,102671.26
625822.659730485,6604,102699.39,102550.57,102682.83,107965.96,102667.38,102676.1,102693.86,102662.32
625822.680217458,6605,102683.33,102566.78,102668.65,107947.62,102666.32,102680.12,102685.79,102669.33
625822.704443529,6606,102687.34,102541.39,102682.83,107947.62,102666.32,102688.18,102698.98,102673.35
625822.72578196,6607,102684.4,102550.57,102664.62,107965.96,102662.28,102692.21,102693.86,102674.4
625822.745673162,6608,102671.28,102550.57,102684.76,107957.92,102658.24,102680.94,102700.05,102673.35
625822.766100514,6609,102687.34,102591.1,102684.76,107975.77,102663.34,102686.04,102690.9,102665.3
625822.786704715,6610,102671.28,102882.95,102674.77,108062.47,102666.32,102686.04,102690.9,102673.51
625822.807049542,6611,102680.39,102854.57,102664.62,108044.13,102666.32,102679.05,102696.01,102673.35
625822.827650368,6612,102685.48,102842.41,102665.67,108033.83,102666.32,102675.03,102682.82,102671.26
625822.848134076,6613,102677.45,102818.09,102676.71,108028.04,102667.38,102691.14,102698.98,102671.26
625822.872478997,6614,102679.31,102819.16,102686.85,108018.23,102655.27,102697.06,102689.83,102663.21
625822.892952079,6615,102686.55,102805.93,102680.73,108029.17,102669.29,102686.04,102686.86,102677.38
625822.914212592,6616,102683.33,102817.02,102672.68,108011.96,102667.38,102679.05,102688.75,102665.3
625822.934147129,6617,102687.34,102799.73,102684.76,108029.17,102667.38,102682.01,102689.01,102661.28
625822.954680862,6618,102683.33,102795.91,102682.83,108016.47,102657.18,102680.94,102682.82,102677.38
625822.975234516,6619,102685.48,102809.98,102684.76,108026.28,102663.13,102686.29,102688.75,102677.38
625822.995706667,6620,102675.3,102780.54,102680.73,108006.17,102675.45,102677.16,102693.86,102671.42
625823.01617379,6621,102676.37,102777.56,102677.75,108005.04,102666.32,102691.14,102685.79,102680.36
625823.040456817,6622,102684.4,102888.91,102668.65,108037.21,102664.2,102677.98,102690.9,102667.24
625823.060605818,6623,102691.36,103115.91,102682.83,108121.66,102656.12,102691.14,102690.9,102665.3
625823.081601271,6624,102683.33,103085.63,102668.65,108102.68,102671.42,102684.15,102697.9,102677.38
625823.102055744,6625,102675.3,103085.63,102664.62,108096.4,102666.32,102682.26,102700.05,102669.33
625823.122622929,6626,102689.49,103084.55,102669.7,108105.58,102669.29,102688.18,102708.13,102673.35
625823.143129962,6627,102685.48,103081.57,102678.8,108104.45,102656.12,102688.18,102698.98,102669.33
625823.163763807,6628,102676.37,103077.52,102684.76,108095.77,102665.26,102684.15,102696.01,102669.33
625823.186203825,6629,102683.33,103069.41,102682.83,108084.34,102657.18,102688.18,102691.98,102670.37
625823.208492655,6630,102683.33,103069.41,102688.79,108078.56,102659.1,102681.19,102691.98,102676.33
625823.228597289,6631,102671.28,103071.32,102686.85,108086.6,102667.38,102683.08,102682.82,102676.33
625823.249594174,6632,102685.48,103066.19,102684.76,108086.6,102661.22,102680.12,102694.94,102673.35
625823.271142313,6633,102683.33,103060.23,102679.69,108078.56,102669.5,102675.03,102690.9,102665.3
625823.290738217,6634,102679.31,103053.2,102677.75,108084.34,102667.38,102692.21,102690.9,102669.33
625823.311360975,6635,102677.45,103134.27,102686.85,108138.88,102662.28,102680.12,102681.75,102669.33
625823.331963012,6636,102686.27,103419.94,102683.87,108275.61,102674.39,102677.98,102693.86,102673.35
625823.35544695,6637,102677.16,103365.34,102684.76,108227.35,102664.2,102688.18,102686.86,102670.37
625823.376517276,6638,102687.34,103361.28,102684.76,108227.35,102667.38,102679.05,102697.9,102675.44
625823.396547938,6639,102668.34,103356.16,102684.76,108211.26,102665.26,102673.96,102693.86,102673.35
625823.417684614,6640,102672.36,103339.94,102685.81,108204.98,102667.38,102682.01,102689.83,102669.33
625823.437888699,6641,102675.3,103333.73,102674.77,108207.24,102657.18,102679.05,102698.98,102669.33
625823.458821567,6642,102684.4,103341.02,102682.83,108207.24,102658.24,102686.04,102691.98,102673.35
625823.479175749,6643,102675.3,103328.85,102688.79,108195.18,102665.26,102679.05,102685.79,102673.35
625823.499990888,6644,102668.34,103332.91,102678.8,108190.02,102659.1,102673.96,102689.83,102671.42
625823.523458732,6645,102683.33,103310.49,102674.77,108191.15,102665.26,102686.04,102697.9,102675.29
625823.54390267,6646,102675.3,103322.65,102686.85,108180.85,102661.22,102675.03,102698.98,102672.31
625823.56465195,6647,102684.4,103320.75,102671.79,108176.83,102657.18,102687.11,102690.9,102676.33
625823.584996627,6648,102683.33,103401.82,102682.83,108237.15,102664.2,102693.28,102686.86,102661.28
625823.606016456,6649,102682.25,103679.4,102684.76,108496.8,102674.39,102673.96,102689.83,102671.42
625823.626779146,6650,102671.28,103641.01,102681.78,108448.54,102659.31,102692.21,102690.9,102673.35
625823.646943771,6651,102693.51,103626.69,102676.71,108432.45,102669.29,102691.14,102690.9,102669.33
625823.66796352,6652,102680.39,103627.77,102666.72,108416.36,102656.12,102687.11,102694.94,102677.38
625823.691449422,6653,102689.49,103610.48,102676.71,108422.65,102658.24,102691.14,102686.86,102670.37
625823.711922554,6654,102680.39,103620.74,102682.83,108414.1,102664.2,102673.96,102687.94,102668.28
625823.73272235,6655,102687.34,103607.5,102685.81,108400.28,102657.18,102682.26,102690.9,102661.28
625823.753128871,6656,102691.36,103607.5,102681.78,108392.23,102658.24,102684.15,102685.79,102669.33
625823.773775395,6657,102684.4,103598.32,102669.7,108388.21,102658.24,102687.11,102694.94,102669.33
625823.794206063,6658,102685.48,103600.47,102666.72,108384.19,102671.21,102684.15,102690.9,102681.4
625823.814686125,6659,102688.42,103594.26,102673.72,108384.19,102653.15,102679.05,102689.83,102677.38
625823.835136843,6660,102679.31,103594.26,102673.72,108381.93,102671.42,102694.1,102700.05,102677.38
625823.859490628,6661,102687.34,103752.37,102684.76,108522.68,102654.21,102684.97,102697.9,102671.26
625823.879932973,6662,102676.37,104026.17,102673.72,108886.93,102662.28,102677.98,102684.71,102662.32
625823.900551034,6663,102676.37,103977.52,102669.7,108818.55,102657.18,102684.15,102689.83,102673.35
625823.921034282,6664,102675.3,103956.17,102680.73,108788.12,102658.24,102687.11,102693.86,102667.24
625823.941638011,6665,102683.33,103944.0,102670.74,108787.51,102667.17,102696.24,102687.94,102677.38
625823.962119285,6666,102691.36,103925.62,102686.85,108769.15,102658.24,102685.22,102689.83,102669.33
625823.982769285,6667,102683.33,103928.87,102686.85,108755.95,102667.38,102682.01,102685.79,102668.28
625824.003171219,6668,102689.49,103923.73,102678.8,108750.18,102655.06,102686.04,102689.83,102677.38
625824.027918239,6669,102688.42,103911.57,102684.76,108745.02,102671.42,102680.12,102681.75,102675.29
625824.047998295,6670,102680.39,103920.76,102685.81,108728.93,102666.32,102675.03,102686.86,102667.24
625824.07107662,6671,102671.28,103904.54,102685.81,108734.09,102659.31,102692.21,102690.9,102677.38
625824.089049899,6672,102669.42,103894.27,102669.7,108732.95,102657.18,102684.15,102693.86,102669.33
625824.109700119,6673,102671.28,103895.35,102686.85,108722.02,102661.22,102687.11,102681.75,102668.28
625824.130164457,6674,102683.33,104050.5,102682.83,108991.5,102667.38,102690.07,102691.98,102676.33
625824.15072375,6675,102683.33,104280.53,102677.75,109297.2,102648.05,102668.04,102694.94,102676.33
625824.17133496,6676,102678.24,104265.39,102690.88,109209.85,102667.38,102684.15,102685.79,102677.38
625824.195479679,6677,102679.31,104245.12,102678.8,109196.64,102666.32,102675.03,102674.75,102677.38
625824.215983297,6678,102683.33,104241.07,102680.89,109182.29,102667.38,102666.97,102688.75,102674.4
625824.23659603,6679,102667.27,104230.79,102670.74,109172.51,102664.4,102690.07,102693.86,102683.49
625824.257017354,6680,102687.34,104220.79,102672.68,109160.44,102660.16,102683.08,102690.9,102676.33
625824.277720774,6681,102679.31,104228.9,102670.74,109156.42,102667.38,102676.1,102687.94,102669.33
625824.298127165,6682,102683.33,104212.68,102682.83,109140.33,102658.24,102679.05,102682.82,102670.37
625824.319052261,6683,102692.43,104204.57,102670.74,109144.35,102656.12,102680.12,102689.83,102668.28
625824.339407294,6684,102680.39,104198.35,102682.83,109142.07,102665.26,102690.07,102694.94,102684.38
625824.363497609,6685,102675.3,104186.19,102682.83,109124.24,102656.12,102690.07,102691.71,102673.35
625824.383934296,6686,102685.48,104196.47,102686.85,109124.24,102666.32,102688.18,102690.9,102665.3
625824.404643265,6687,102667.27,104455.97,102686.85,109594.88,102656.12,102677.98,102685.79,102673.35
625824.425088725,6688,102678.24,104660.59,102662.69,109856.37,102663.34,102675.03,102693.86,102678.42
625824.445745885,6689,102676.37,104618.16,102686.85,109774.76,102661.22,102676.1,102689.83,102677.38
625824.46618772,6690,102682.25,104600.86,102669.7,109727.63,102670.35,102688.18,102700.05,102668.28
625824.486755405,6691,102684.4,104589.78,102686.85,109719.58,102662.28,102675.03,102693.86,102669.33
625824.509065206,6692,102685.48,104562.19,102682.83,109703.49,102675.45,102690.07,102697.09,102677.38
625824.531508599,6693,102675.3,104571.39,102687.9,109666.73,102658.24,102682.01,102698.98,102669.33
625824.55204064,6694,102687.34,104568.42,102677.75,109663.26,102666.32,102684.97,102697.9,102673.35
625824.572612231,6695,102681.46,104561.4,102682.83,109663.26,102661.22,102686.04,102691.98,102665.3
625824.592865291,6696,102675.3,104541.12,102673.72,109639.13,102673.33,102680.12,102687.94,102678.42
625824.613686329,6697,102679.31,104539.24,102686.85,109639.13,102667.38,102680.12,102693.86,102681.4
625824.634254585,6698,102672.36,104538.95,102668.65,109627.06,102666.32,102673.96,102697.9,102669.33
625824.654840177,6699,102683.33,104537.07,102688.79,109623.04,102670.35,102700.27,102686.86,102668.28
625824.678460171,6700,102683.33,104731.71,102668.65,109977.06,102666.32,102677.98,102694.94,102669.33
625824.699512148,6701,102683.33,104994.2,102662.69,110410.43,102663.34,102676.1,102689.83,102673.35
625824.719622792,6702,102677.45,104973.93,102670.74,110364.45,102660.16,102684.15,102678.79,102676.33
625824.740642972,6703,102683.33,104965.82,102674.77,110331.11,102665.26,102691.14,102681.75,102673.35
625824.760674726,6704,102683.33,104940.39,102685.81,110332.26,102671.42,102673.96,102696.01,102670.37
625824.781722297,6705,102683.33,104940.39,102670.74,110316.74,102665.26,102683.08,102687.94,102675.44
625824.802181267,6706,102683.33,104932.28,102682.83,110306.97,102665.26,102669.93,102689.83,102669.33
625824.822748251,6707,102688.42,104928.23,102685.81,110298.92,102664.2,102700.27,102690.9,102675.29
625824.846486754,6708,102676.37,104917.15,102682.83,110293.75,102667.38,102692.21,102694.94,102669.33
625824.866978184,6709,102684.4,104909.04,102685.81,110271.91,102673.33,102677.98,102696.01,102662.32
625824.88763936,6710,102675.3,104912.01,102686.85,110256.39,102670.35,102683.08,102696.01,102664.26
625824.908243911,6711,102683.33,104899.84,102684.76,110251.79,102665.26,102675.03,102696.01,102670.37
625824.928637533,6712,102679.31,104891.73,102686.85,110246.62,102665.26,102688.18,102691.98,102673.35
625824.949741579,6713,102676.37,105043.96,102670.74,110627.7,102666.32,102691.14,102687.94,102673.35
625824.969746182,6714,102681.46,105443.26,102681.78,111232.46,102663.13,102673.96,102693.86,102673.35
625824.990813303,6715,102687.34,105370.26,102686.85,111097.34,102656.12,102677.16,102696.01,102670.37
625825.01451428,6716,102684.4,105358.09,102682.83,111050.76,102657.18,102682.01,102682.82,102673.35
625825.035091088,6717,102684.4,105345.93,102686.85,111020.89,102665.26,102688.18,102690.9,102665.3
625825.055690401,6718,102673.43,105340.01,102671.79,110997.9,102667.38,102680.12,102687.94,102671.42
625825.076094799,6719,102689.49,105331.9,102686.85,110970.89,102665.26,102684.15,102683.64,102673.35
625825.096710367,6720,102683.33,105325.97,102677.75,110970.89,102675.45,102692.21,102686.86,102670.37
625825.117102175,6721,102679.31,105315.67,102686.85,110948.45,102659.1,102682.01,102689.83,102676.33
625825.138078589,6722,102683.33,105306.47,102686.85,110940.41,102653.15,102677.98,102696.01,102676.33
625825.158226739,6723,102683.33,105289.15,102678.8,110924.31,102661.22,102683.08,102697.9,102662.32
625825.182521444,6724,102676.37,105297.26,102686.85,110904.19,102673.33,102688.18,102691.98,102673.35
625825.20301087,6725,102681.46,105290.25,102694.91,110909.37,102665.26,102673.96,102691.98,102669.33
625825.223646769,6726,102672.36,105521.42,102670.74,111457.83,102659.31,102675.85,102691.98,102665.3
625825.244209957,6727,102683.33,105826.7,102670.74,111912.63,102657.18,102675.03,102693.86,102677.38
625825.264691952,6728,102679.31,105778.03,102682.83,111809.67,102663.34,102681.19,102691.98,102663.21
625825.285157523,6729,102683.33,105764.76,102686.85,111752.79,102657.18,102673.14,102686.6,102681.4
625825.305748223,6730,102675.3,105742.29,102676.86,111735.53,102661.22,102676.1,102689.83,102675.44
625825.326267384,6731,102695.37,105742.63,102686.85,111705.03,102670.35,102679.05,102682.82,102674.4
625825.350549179,6732,102668.34,105720.15,102669.7,111686.07,102667.38,102687.11,102687.94,102673.35
625825.37098817,6733,102683.33,105712.04,102674.77,111672.83,102669.29,102683.9,102685.79,102679.47
625825.39172473,6734,102691.36,105702.83,102683.87,111679.18,102656.12,102692.21,102697.9,102669.33
625825.412311234,6735,102680.39,105698.01,102682.83,111667.11,102665.26,102680.12,102689.83,102673.35
625825.432696533,6736,102679.31,105680.69,102672.83,111652.71,102667.38,102690.32,102691.98,102670.37
625825.453106879,6737,102679.31,105680.69,102674.77,111633.75,102659.31,102683.08,102696.01,102678.42
625825.473762528,6738,102688.42,105670.38,102677.75,111634.91,102656.12,102687.11,102698.98,102659.35
625825.494342221,6739,102680.39,105858.05,102678.8,112278.91,102671.42,102686.04,102686.86,102661.28
625825.518635474,6740,102679.31,106254.45,102686.85,112753.93,102655.06,102675.03,102698.98,102677.38
625825.538950546,6741,102667.27,106198.77,102692.98,112617.06,102664.2,102673.96,102690.9,102673.35
625825.559669821,6742,102683.33,106189.55,102671.79,112586.02,102666.32,102676.1,102690.9,102669.33
625825.580240179,6743,102687.34,106158.21,102690.88,112530.17,102667.38,102672.07,102690.9,102669.33
625825.600892282,6744,102684.4,106130.91,102687.9,112504.34,102669.29,102676.1,102693.86,102669.33
625825.621172021,6745,102679.31,106108.43,102679.85,112480.19,102665.26,102687.11,102697.9,102673.35
625825.641916854,6746,102675.3,106101.42,102690.88,112453.69,102666.32,102677.16,102701.94,102686.47
625825.662380692,6747,102692.43,106093.31,102673.72,112439.93,102658.24,102683.08,102687.94,102673.35
625825.686587234,6748,102684.4,106084.09,102684.76,112421.49,102666.32,102688.18,102694.94,102669.33
625825.706995227,6749,102675.3,106078.18,102674.77,112416.81,102657.18,102680.12,102696.01,102678.42
625825.727673369,6750,102679.31,106060.86,102685.81,112405.39,102656.12,102692.21,102691.98,102668.28
625825.748141714,6751,102671.28,106040.58,102683.87,112386.43,102665.26,102676.92,102689.83,102677.38
625825.768788138,6752,102690.57,106345.9,102670.74,112955.22,102659.31,102673.96,102689.83,102670.37
625825.789178985,6753,102685.48,106654.2,102682.83,113548.75,102663.34,102688.18,102682.82,102665.3
625825.809785649,6754,102679.31,106647.93,102670.74,113468.22,102664.2,102676.1,102684.71,102670.37
625825.833600658,6755,102683.33,106621.75,102679.85,113413.03,102656.12,102676.1,102693.86,102668.28
625825.854539225,6756,102671.28,106595.2,102676.86,113396.92,102662.28,102677.98,102689.83,102674.4
625825.875116264,6757,102692.43,106587.08,102670.74,113371.59,102663.34,102673.96,102680.94,102673.35
625825.895709127,6758,102685.48,106564.96,102675.82,113355.48,102671.42,102684.15,102697.9,102672.31
625825.916099003,6759,102681.46,106555.74,102670.74,113338.89,102656.12,102684.15,102700.05,102679.47
625825.936729893,6760,102675.3,106548.73,102678.8,113317.58,102656.12,102688.18,102689.83,102669.33
625825.95712696,6761,102683.33,106536.56,102677.75,113291.06,102674.39,102680.12,102694.94,102674.4
625825.979125981,6762,102683.33,106523.28,102689.99,113278.98,102658.24,102692.21,102694.94,102667.4
625826.001507321,6763,102675.3,106524.39,102685.81,113265.23,102666.32,102676.92,102694.94,102666.35
625826.022558347,6764,102683.61,106508.16,102689.84,113276.14,102667.38,102688.18,102691.98,102665.3
625826.042588238,6765,102666.19,106816.48,102670.74,114050.43,102661.22,102676.1,102694.94,102670.37
625826.063656791,6766,102670.49,107123.7,102669.7,114483.0,102670.35,102676.1,102683.9,102674.4
625826.083734765,6767,102680.39,107130.7,102673.72,114354.12,102658.24,102682.01,102683.9,102670.37
625826.104750398,6768,102680.39,107102.3,102679.85,114301.31,102664.2,102692.21,102693.86,102669.33
625826.12515758,6769,102685.48,107089.02,102684.92,114263.15,102659.31,102700.27,102682.82,102667.24
625826.145797774,6770,102676.37,107076.12,102682.83,114231.65,102667.38,102686.04,102696.83,102670.37
625826.169529788,6771,102689.49,107059.89,102690.88,114210.33,102665.26,102680.12,102693.86,102677.38
625826.190024973,6772,102675.3,107043.67,102674.77,114201.09,102658.24,102677.98,102683.9,102668.28
625826.210639539,6773,102679.31,107018.21,102679.85,114179.3,102660.16,102680.12,102682.82,102681.4
625826.232240958,6774,102677.45,107003.1,102685.81,114166.03,102675.45,102693.28,102683.9,102678.42
625826.251730662,6775,102689.49,107001.99,102675.82,114151.11,102675.45,102692.21,102685.79,102673.35
625826.272768669,6776,102683.33,106976.53,102680.89,114130.97,102667.38,102692.21,102691.98,102673.35
625826.292752661,6777,102684.4,106968.42,102670.74,114122.92,102667.38,102683.08,102693.05,102667.24
625826.313847823,6778,102676.37,107406.59,102664.78,115125.79,102657.18,102679.05,102689.83,102669.33
625826.33752903,6779,102679.31,107579.23,102657.77,115402.54,102649.11,102684.15,102691.98,102661.28
625826.35801384,6780,102679.31,107589.17,102684.92,115299.01,102666.32,102675.03,102694.94,102683.49
625826.378615386,6781,102692.43,107593.23,102686.85,115255.13,102658.24,102676.1,102694.94,102661.28
625826.399113856,6782,102687.34,107578.11,102686.85,115240.22,102672.27,102691.39,102693.86,102670.37
625826.419808623,6783,102689.49,107561.88,102686.85,115236.19,102658.24,102684.15,102689.83,102676.33
625826.440294795,6784,102684.4,107544.54,102676.71,115224.1,102670.35,102689.25,102691.98,102668.28
625826.460705072,6785,102683.33,107527.19,102687.9,115220.07,102658.24,102684.15,102691.98,102675.44
625826.481229711,6786,102675.3,107517.25,102678.8,115218.44,102658.24,102682.26,102685.79,102670.37
625826.505569575,6787,102679.31,107512.08,102684.92,115191.88,102670.35,102686.04,102693.86,102679.47
625826.526039662,6788,102672.36,107495.85,102686.85,115176.96,102663.34,102679.05,102691.98,102669.33
625826.546612675,6789,102680.39,107480.74,102692.98,115186.22,102665.26,102677.16,102691.98,102670.37
625826.567112277,6790,102681.46,107468.56,102687.9,115160.85,102657.18,102686.04,102690.9,102670.37
625826.587714344,6791,102687.34,107459.33,102682.83,115175.77,102659.31,102688.18,102698.16,102674.4
625826.608251953,6792,102680.39,107441.99,102679.85,115170.1,102671.42,102675.03,102682.82,102662.32
625826.628793589,6793,102671.28,107447.16,102681.78,115162.05,102667.38,102685.22,102700.05,102678.42
625826.64995344,6794,102689.49,107448.28,102682.83,115230.53,102665.26,102683.08,102689.83,102679.47
625826.673553975,6795,102692.43,107426.87,102672.83,115266.78,102659.31,102680.12,102690.9,102669.33
625826.694073266,6796,102683.33,107434.28,102688.95,115282.89,102667.38,102677.98,102694.94,102681.4
625826.714702034,6797,102692.43,107434.99,102676.86,115331.23,102665.26,102687.11,102703.02,102670.37
625826.73507276,6798,102668.34,107418.76,102686.85,115363.46,102666.32,102683.08,102700.05,102670.37
625826.75572292,6799,102693.51,107420.99,102670.74,115403.74,102667.38,102688.18,102708.13,102671.26
625826.776407762,6800,102694.58,107423.93,102684.92,115431.94,102667.38,102675.03,102686.86,102670.37
