t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7766.216540386,1778767745.9765453,227149,77.25,-105.1500015258789,-1530.407958984375,3.9000000953674316,246.45001220703125,-1389.0799560546875
7766.218066996,1778767745.9780712,227150,77.55000305175781,-106.80000305175781,-1528.7139892578125,4.5,246.45001220703125,-1383.998046875
7766.219561296,1778767745.9795747,227151,77.55000305175781,-104.4000015258789,-1530.8919677734375,-1.350000023841858,243.45001220703125,-1382.06201171875
7766.221073713,1778767745.981069,227152,73.95000457763672,-104.4000015258789,-1536.2159423828125,-1.350000023841858,237.45001220703125,-1384.239990234375
7766.222530667,1778767745.9825437,227153,75.75,-108.60000610351562,-1519.5179443359375,-10.350000381469727,241.95001220703125,-1390.531982421875
7766.22405351,1778767745.9840686,227154,75.9000015258789,-105.75000762939453,-1519.5179443359375,-1.2000000476837158,243.15000915527344,-1391.5
7766.22552783,1778767745.9855435,227155,73.80000305175781,-105.75000762939453,-1521.4539794921875,-1.6500000953674316,239.85000610351562,-1391.5
7766.227062821,1778767745.9870727,227156,76.35000610351562,-106.80000305175781,-1528.9559326171875,-2.25,239.85000610351562,-1383.030029296875
7766.228530031,1778767745.988545,227157,76.35000610351562,-105.00000762939453,-1534.0379638671875,-0.9000000357627869,236.70001220703125,-1382.7879638671875
7766.230054657,1778767745.9900692,227158,78.9000015258789,-108.45000457763672,-1532.8280029296875,-0.9000000357627869,238.0500030517578,-1386.41796875
7766.231532872,1778767745.9915454,227159,75.0,-102.00000762939453,-1531.3759765625,-0.45000001788139343,243.75001525878906,-1388.595947265625
7766.233054925,1778767745.99307,227160,78.30000305175781,-108.60000610351562,-1531.3759765625,-0.75,242.70001220703125,-1383.7559814453125
7766.234529415,1778767745.994545,227161,81.9000015258789,-108.60000610351562,-1527.5040283203125,1.0500000715255737,239.25001525878906,-1383.7559814453125
7766.236061783,1778767745.9960716,227162,76.35000610351562,-104.25000762939453,-1529.9239501953125,0.30000001192092896,239.25001525878906,-1378.916015625
7766.23840707,1778767745.9984076,227163,76.35000610351562,-102.45000457763672,-1536.2159423828125,-3.450000047683716,238.0500030517578,-1384.9659423828125
7766.239058285,1778767745.999071,227164,72.60000610351562,-98.10000610351562,-1530.8919677734375,-3.450000047683716,239.85000610351562,-1385.449951171875
7766.242011712,1778767746.0020244,227165,76.95000457763672,-109.6500015258789,-1530.166015625,-1.5,243.45001220703125,-1375.0439453125
7766.242054476,1778767746.0020697,227166,69.1500015258789,-109.95000457763672,-1530.166015625,-5.25,240.45001220703125,-1396.3399658203125
7766.243530249,1778767746.0035458,227167,75.1500015258789,-109.95000457763672,-1529.6820068359375,-1.350000023841858,245.70001220703125,-1396.3399658203125
7766.245055726,1778767746.0050712,227168,78.75,-111.00000762939453,-1528.7139892578125,-2.1000001430511475,245.70001220703125,-1381.5780029296875
7766.246530016,1778767746.0065444,227169,78.75,-104.85000610351562,-1522.6639404296875,-3.0,231.75001525878906,-1376.4959716796875
7766.248056034,1778767746.0080714,227170,81.75,-99.9000015258789,-1527.02001953125,-3.0,240.15000915527344,-1376.2540283203125
7766.250011091,1778767746.0100257,227171,84.1500015258789,-107.55000305175781,-1525.8099365234375,-1.350000023841858,243.90000915527344,-1384.9659423828125
7766.251056973,1778767746.0110703,227172,80.55000305175781,-105.45000457763672,-1525.8099365234375,2.8500001430511475,243.45001220703125,-1380.6099853515625
7766.252555118,1778767746.01257,227173,78.0,-105.45000457763672,-1537.1839599609375,1.8000000715255737,242.5500030517578,-1380.6099853515625
7766.254058893,1778767746.014073,227174,80.4000015258789,-102.9000015258789,-1532.5859375,-3.750000238418579,242.5500030517578,-1381.5780029296875
7766.255533243,1778767746.0155451,227175,80.4000015258789,-111.9000015258789,-1526.052001953125,-1.350000023841858,246.45001220703125,-1382.303955078125
7766.257059982,1778767746.017071,227176,78.45000457763672,-105.60000610351562,-1526.052001953125,-1.350000023841858,241.8000030517578,-1378.18994140625
7766.258530406,1778767746.0185452,227177,74.55000305175781,-105.1500015258789,-1530.166015625,0.0,241.35000610351562,-1378.18994140625
7766.260064446,1778767746.020073,227178,82.05000305175781,-105.60000610351562,-1530.166015625,3.3000001907348633,236.40000915527344,-1386.41796875
7766.261538987,1778767746.0215456,227179,74.70000457763672,-105.60000610351562,-1532.343994140625,0.75,242.70001220703125,-1386.41796875
7766.263056021,1778767746.02307,227180,70.95000457763672,-106.80000305175781,-1535.73193359375,-2.700000047683716,242.70001220703125,-1384.48193359375
7766.264532865,1778767746.024545,227181,70.95000457763672,-105.00000762939453,-1525.083984375,-1.6500000953674316,242.25001525878906,-1386.9019775390625
7766.266057441,1778767746.0260708,227182,80.70000457763672,-108.30000305175781,-1530.166015625,-1.6500000953674316,240.90000915527344,-1378.18994140625
7766.26753181,1778767746.0275462,227183,74.4000015258789,-107.10000610351562,-1532.10205078125,1.6500000953674316,241.65000915527344,-1380.1259765625
7766.269060883,1778767746.029075,227184,78.9000015258789,-102.60000610351562,-1532.10205078125,-3.6000001430511475,241.8000030517578,-1390.531982421875
7766.270529705,1778767746.0305452,227185,71.4000015258789,-104.70000457763672,-1531.6180419921875,-5.25,239.10000610351562,-1390.531982421875
7766.272058798,1778767746.0320725,227186,77.85000610351562,-104.70000457763672,-1529.6820068359375,-2.25,239.10000610351562,-1376.4959716796875
7766.275011453,1778767746.0350251,227187,77.85000610351562,-103.20000457763672,-1533.31201171875,-3.1500000953674316,240.00001525878906,-1386.41796875
7766.275053918,1778767746.0350697,227188,76.95000457763672,-105.75000762939453,-1522.179931640625,-3.1500000953674316,241.95001220703125,-1384.239990234375
7766.276533926,1778767746.0365474,227189,81.1500015258789,-103.20000457763672,-1532.10205078125,2.25,241.8000030517578,-1393.43603515625
7766.278058171,1778767746.038072,227190,78.30000305175781,-99.45000457763672,-1532.10205078125,1.8000000715255737,245.40000915527344,-1390.0479736328125
7766.279533583,1778767746.0395477,227191,74.25,-99.45000457763672,-1526.052001953125,0.15000000596046448,245.10000610351562,-1390.0479736328125
7766.281073873,1778767746.0410726,227192,81.45000457763672,-99.9000015258789,-1520.969970703125,-3.3000001907348633,245.10000610351562,-1382.7879638671875
7766.284014661,1778767746.044026,227193,81.45000457763672,-111.75000762939453,-1530.6500244140625,-5.700000286102295,243.15000915527344,-1381.3359375
7766.284111027,1778767746.0441246,227194,79.05000305175781,-103.05000305175781,-1520.001953125,-5.700000286102295,239.85000610351562,-1389.56396484375
7766.285534419,1778767746.0455472,227195,72.0,-103.95000457763672,-1530.8919677734375,1.8000000715255737,234.60000610351562,-1386.41796875
7766.287058625,1778767746.0470722,227196,72.1500015258789,-106.6500015258789,-1530.8919677734375,-2.25,241.95001220703125,-1379.157958984375
7766.28852984,1778767746.0485458,227197,82.95000457763672,-106.6500015258789,-1523.14794921875,-2.700000047683716,250.50001525878906,-1379.157958984375
7766.290055407,1778767746.0500703,227198,81.30000305175781,-107.4000015258789,-1531.6180419921875,-1.6500000953674316,250.50001525878906,-1380.6099853515625
7766.291532241,1778767746.0515468,227199,81.30000305175781,-107.70000457763672,-1530.8919677734375,-6.0,243.60000610351562,-1388.1119384765625
7766.293059952,1778767746.0530734,227200,80.55000305175781,-100.35000610351562,-1527.261962890625,-6.0,246.3000030517578,-1389.322021484375
7766.295496367,1778767746.0555098,227201,73.95000457763672,-106.05000305175781,-1531.6180419921875,-2.25,241.65000915527344,-1375.0439453125
7766.296058156,1778767746.056073,227202,73.05000305175781,-106.80000305175781,-1531.6180419921875,-1.8000000715255737,241.65000915527344,-1391.9840087890625
7766.298470996,1778767746.0584857,227203,72.0,-106.80000305175781,-1526.7779541015625,-3.9000000953674316,244.50001525878906,-1391.9840087890625
7766.2990552,1778767746.0590703,227204,78.45000457763672,-103.6500015258789,-1530.407958984375,1.2000000476837158,238.20001220703125,-1386.41796875
7766.300557942,1778767746.060572,227205,78.45000457763672,-105.30000305175781,-1527.7459716796875,-3.750000238418579,238.20001220703125,-1378.4320068359375
7766.302059884,1778767746.062074,227206,81.75,-105.30000305175781,-1529.9239501953125,-3.750000238418579,245.70001220703125,-1387.6280517578125
7766.30353189,1778767746.0635462,227207,76.5,-110.55000305175781,-1534.280029296875,-6.900000095367432,237.90000915527344,-1388.35400390625
7766.305058309,1778767746.0650723,227208,77.4000015258789,-111.30000305175781,-1534.280029296875,3.6000001430511475,241.95001220703125,-1380.85205078125
7766.307010852,1778767746.0670257,227209,76.05000305175781,-111.30000305175781,-1522.4219970703125,2.4000000953674316,242.10000610351562,-1380.85205078125
7766.308055432,1778767746.0680714,227210,82.5,-105.1500015258789,-1534.7640380859375,3.9000000953674316,242.10000610351562,-1382.303955078125
7766.309532867,1778767746.069548,227211,82.5,-110.10000610351562,-1533.0699462890625,6.150000095367432,239.70001220703125,-1386.9019775390625
7766.311058975,1778767746.0710745,227212,73.5,-104.25000762939453,-1534.280029296875,6.150000095367432,241.20001220703125,-1383.030029296875
7766.312531502,1778767746.0725465,227213,84.1500015258789,-103.20000457763672,-1533.31201171875,-4.800000190734863,244.35000610351562,-1388.1119384765625
7766.31405729,1778767746.074072,227214,76.5,-103.6500015258789,-1533.31201171875,4.200000286102295,244.8000030517578,-1373.833984375
7766.315531059,1778767746.0755458,227215,79.6500015258789,-103.6500015258789,-1535.248046875,-1.350000023841858,245.10000610351562,-1373.833984375
7766.317056116,1778767746.0770714,227216,74.70000457763672,-109.05000305175781,-1525.3260498046875,-3.0,245.10000610351562,-1387.14404296875
7766.318532999,1778767746.0785475,227217,74.70000457763672,-104.70000457763672,-1526.2939453125,-1.2000000476837158,244.65000915527344,-1377.947998046875
7766.320057175,1778767746.0800726,227218,77.55000305175781,-112.95000457763672,-1533.31201171875,-1.2000000476837158,243.60000610351562,-1386.6600341796875
7766.321557764,1778767746.0815725,227219,73.20000457763672,-104.4000015258789,-1530.407958984375,-1.6500000953674316,241.0500030517578,-1389.8060302734375
7766.323058524,1778767746.083072,227220,72.30000305175781,-105.9000015258789,-1530.407958984375,-8.25,240.75001525878906,-1380.6099853515625
7766.324531121,1778767746.0845463,227221,76.6500015258789,-105.9000015258789,-1524.842041015625,-3.450000047683716,241.8000030517578,-1380.6099853515625
7766.326067705,1778767746.0860746,227222,78.75,-105.1500015258789,-1527.5040283203125,5.100000381469727,241.8000030517578,-1383.030029296875
7766.327534224,1778767746.0875485,227223,78.75,-107.10000610351562,-1531.3759765625,-5.400000095367432,242.5500030517578,-1387.14404296875
7766.329061343,1778767746.089073,227224,80.70000457763672,-103.95000457763672,-1531.3759765625,-5.400000095367432,239.70001220703125,-1388.8380126953125
7766.330534822,1778767746.0905468,227225,79.05000305175781,-107.85000610351562,-1532.8280029296875,-3.9000000953674316,248.70001220703125,-1392.7099609375
7766.333009084,1778767746.0930247,227226,72.30000305175781,-105.9000015258789,-1532.8280029296875,3.0,243.90000915527344,-1388.1119384765625
7766.333531044,1778767746.0935462,227227,73.95000457763672,-105.9000015258789,-1534.280029296875,-1.6500000953674316,243.45001220703125,-1388.1119384765625
7766.335059636,1778767746.095074,227228,73.6500015258789,-105.30000305175781,-1529.6820068359375,1.8000000715255737,243.45001220703125,-1382.5460205078125
7766.336534506,1778767746.096548,227229,73.6500015258789,-112.35000610351562,-1534.7640380859375,1.0500000715255737,245.70001220703125,-1375.5279541015625
7766.338777559,1778767746.0987906,227230,73.5,-101.55000305175781,-1522.906005859375,1.0500000715255737,237.75001525878906,-1384.9659423828125
7766.339537579,1778767746.0995471,227231,71.4000015258789,-104.85000610351562,-1526.5360107421875,2.700000047683716,240.75001525878906,-1383.998046875
7766.342011821,1778767746.1020255,227232,79.95000457763672,-106.05000305175781,-1526.5360107421875,-3.3000001907348633,239.40000915527344,-1387.385986328125
7766.342537987,1778767746.1025467,227233,79.05000305175781,-106.05000305175781,-1530.6500244140625,-1.0500000715255737,244.35000610351562,-1387.385986328125
7766.344059498,1778767746.1040738,227234,83.25,-106.50000762939453,-1524.3580322265625,-1.0500000715255737,244.35000610351562,-1374.0760498046875
7766.345538465,1778767746.1055481,227235,83.25,-109.05000305175781,-1538.39404296875,1.0500000715255737,246.00001525878906,-1393.9200439453125
7766.347065164,1778767746.1070738,227236,76.20000457763672,-106.20000457763672,-1528.4720458984375,1.0500000715255737,238.0500030517578,-1394.64599609375
7766.350020063,1778767746.1100261,227237,74.4000015258789,-107.25000762939453,-1535.9739990234375,-0.15000000596046448,241.65000915527344,-1384.9659423828125
7766.350056298,1778767746.1100717,227238,79.05000305175781,-102.9000015258789,-1535.9739990234375,-2.8500001430511475,241.65000915527344,-1382.7879638671875
7766.351534554,1778767746.1115477,227239,75.9000015258789,-102.9000015258789,-1533.31201171875,-2.4000000953674316,247.20001220703125,-1382.7879638671875
7766.35305923,1778767746.1130745,227240,76.5,-106.50000762939453,-1535.248046875,3.9000000953674316,247.20001220703125,-1392.2259521484375
7766.354534441,1778767746.1145475,227241,76.5,-106.95000457763672,-1526.7779541015625,0.75,244.50001525878906,-1389.322021484375
7766.356062482,1778767746.116076,227242,74.70000457763672,-105.00000762939453,-1528.4720458984375,0.75,246.45001220703125,-1387.6280517578125
7766.357532195,1778767746.1175468,227243,73.05000305175781,-106.80000305175781,-1528.9559326171875,2.1000001430511475,237.00001525878906,-1383.030029296875
7766.359064172,1778767746.1190722,227244,75.75,-107.4000015258789,-1528.9559326171875,-3.6000001430511475,244.8000030517578,-1389.56396484375
7766.360533895,1778767746.120549,227245,73.35000610351562,-107.4000015258789,-1525.3260498046875,-6.900000095367432,240.60000610351562,-1389.56396484375
7766.362059062,1778767746.122075,227246,80.55000305175781,-106.95000457763672,-1527.988037109375,2.5500001907348633,240.60000610351562,-1384.9659423828125
7766.363539892,1778767746.1235476,227247,80.55000305175781,-110.25000762939453,-1529.6820068359375,1.8000000715255737,239.40000915527344,-1381.5780029296875
7766.366013533,1778767746.1260252,227248,78.1500015258789,-107.70000457763672,-1531.6180419921875,1.8000000715255737,239.40000915527344,-1383.030029296875
7766.366538667,1778767746.1265483,227249,74.70000457763672,-109.6500015258789,-1525.083984375,-1.9500000476837158,244.95001220703125,-1376.2540283203125
7766.368057775,1778767746.1280727,227250,79.5,-105.45000457763672,-1525.083984375,-6.450000286102295,243.75001525878906,-1382.06201171875
7766.369533657,1778767746.129549,227251,77.85000610351562,-105.45000457763672,-1535.489990234375,1.5,240.3000030517578,-1382.06201171875
7766.37106242,1778767746.1310756,227252,73.6500015258789,-111.60000610351562,-1533.7960205078125,-1.0500000715255737,240.3000030517578,-1386.176025390625
7766.372886619,1778767746.1328998,227253,73.6500015258789,-99.1500015258789,-1528.4720458984375,-0.6000000238418579,235.35000610351562,-1386.9019775390625
7766.374059563,1778767746.1340744,227254,81.1500015258789,-108.30000305175781,-1528.7139892578125,-0.6000000238418579,242.40000915527344,-1381.3359375
7766.375549516,1778767746.1355636,227255,74.85000610351562,-103.6500015258789,-1526.7779541015625,-1.6500000953674316,239.70001220703125,-1386.9019775390625
7766.377060111,1778767746.1370747,227256,79.20000457763672,-101.25000762939453,-1526.7779541015625,-2.700000047683716,237.60000610351562,-1382.5460205078125
7766.37854064,1778767746.1385498,227257,76.35000610351562,-101.25000762939453,-1532.5859375,-3.6000001430511475,240.75001525878906,-1382.5460205078125
7766.381213673,1778767746.1412284,227258,68.85000610351562,-106.35000610351562,-1538.8780517578125,-1.0500000715255737,240.75001525878906,-1388.1119384765625
7766.381531714,1778767746.141548,227259,68.85000610351562,-106.50000762939453,-1528.22998046875,-4.800000190734863,240.00001525878906,-1387.8699951171875
7766.383066926,1778767746.1430745,227260,76.6500015258789,-106.35000610351562,-1531.134033203125,-4.800000190734863,240.90000915527344,-1383.030029296875
7766.384534075,1778767746.1445487,227261,79.20000457763672,-105.9000015258789,-1527.988037109375,-5.25,242.85000610351562,-1380.6099853515625
7766.386062087,1778767746.146076,227262,77.55000305175781,-95.85000610351562,-1527.988037109375,-0.30000001192092896,243.15000915527344,-1388.595947265625
7766.387542766,1778767746.1475494,227263,74.10000610351562,-95.85000610351562,-1530.6500244140625,-2.700000047683716,236.85000610351562,-1388.595947265625
7766.389410872,1778767746.1494086,227264,80.25,-111.1500015258789,-1531.8599853515625,3.6000001430511475,236.85000610351562,-1377.7059326171875
7766.390551827,1778767746.150549,227265,80.25,-109.05000305175781,-1533.31201171875,2.700000047683716,233.70001220703125,-1385.6920166015625
7766.392073639,1778767746.152073,227266,77.4000015258789,-102.45000457763672,-1530.166015625,2.700000047683716,237.45001220703125,-1390.2900390625
7766.393537573,1778767746.1535497,227267,77.55000305175781,-105.45000457763672,-1538.39404296875,1.8000000715255737,246.45001220703125,-1390.2900390625
7766.395061057,1778767746.1550753,227268,73.5,-105.75000762939453,-1538.39404296875,-2.25,235.65000915527344,-1391.9840087890625
7766.39748295,1778767746.1574972,227269,73.6500015258789,-105.75000762939453,-1532.5859375,-2.5500001907348633,239.85000610351562,-1391.9840087890625
7766.398058761,1778767746.1580741,227270,74.70000457763672,-108.75000762939453,-1529.43994140625,-3.6000001430511475,239.85000610351562,-1387.8699951171875
7766.399539301,1778767746.159548,227271,74.70000457763672,-102.60000610351562,-1535.0059814453125,-4.650000095367432,242.85000610351562,-1388.8380126953125
7766.401058278,1778767746.161073,227272,72.45000457763672,-108.75000762939453,-1525.8099365234375,-4.650000095367432,241.65000915527344,-1381.8199462890625
7766.402534881,1778767746.16255,227273,77.4000015258789,-109.80000305175781,-1538.39404296875,-2.25,244.35000610351562,-1389.0799560546875
7766.40406799,1778767746.164075,227274,70.80000305175781,-106.35000610351562,-1538.39404296875,-1.8000000715255737,238.0500030517578,-1384.48193359375
7766.405772298,1778767746.1657887,227275,76.05000305175781,-106.35000610351562,-1525.5679931640625,-4.350000381469727,247.20001220703125,-1384.48193359375
7766.407061908,1778767746.167076,227276,82.5,-104.25000762939453,-1530.166015625,-1.6500000953674316,247.20001220703125,-1377.2220458984375
7766.409017917,1778767746.169025,227277,82.5,-102.30000305175781,-1526.052001953125,-1.5,240.3000030517578,-1382.5460205078125
7766.410059312,1778767746.1700754,227278,79.5,-102.45000457763672,-1526.2939453125,-1.5,240.00001525878906,-1387.385986328125
7766.411534243,1778767746.17155,227279,76.80000305175781,-106.6500015258789,-1529.6820068359375,-2.1000001430511475,241.35000610351562,-1394.64599609375
7766.41305957,1778767746.1730745,227280,79.05000305175781,-106.05000305175781,-1529.6820068359375,-2.700000047683716,245.85000610351562,-1385.9339599609375
7766.414540079,1778767746.1745539,227281,76.80000305175781,-106.05000305175781,-1531.6180419921875,-0.30000001192092896,243.00001525878906,-1385.9339599609375
7766.416449297,1778767746.1764646,227282,75.1500015258789,-104.4000015258789,-1533.553955078125,-0.6000000238418579,243.00001525878906,-1382.7879638671875
7766.418011399,1778767746.178027,227283,75.1500015258789,-101.25000762939453,-1533.7960205078125,0.9000000357627869,243.15000915527344,-1385.2080078125
7766.419060977,1778767746.1790764,227284,75.75,-106.80000305175781,-1528.9559326171875,0.9000000357627869,242.5500030517578,-1380.1259765625
7766.420534425,1778767746.1805496,227285,81.30000305175781,-101.85000610351562,-1533.553955078125,-4.800000190734863,243.00001525878906,-1379.884033203125
7766.422059402,1778767746.1820748,227286,81.60000610351562,-103.95000457763672,-1533.553955078125,-6.450000286102295,239.25001525878906,-1379.884033203125
7766.423535244,1778767746.1835504,227287,77.85000610351562,-103.95000457763672,-1526.7779541015625,-1.5,245.85000610351562,-1379.884033203125
7766.42506661,1778767746.1850743,227288,81.0,-107.85000610351562,-1526.5360107421875,-9.15000057220459,245.85000610351562,-1387.8699951171875
7766.426534621,1778767746.186551,227289,81.0,-105.60000610351562,-1522.179931640625,-2.700000047683716,245.25001525878906,-1381.5780029296875
7766.428069021,1778767746.1880786,227290,75.60000610351562,-113.10000610351562,-1538.1519775390625,-2.700000047683716,246.60000610351562,-1384.48193359375
7766.430516653,1778767746.1905308,227291,75.9000015258789,-106.20000457763672,-1533.31201171875,3.450000047683716,241.35000610351562,-1378.18994140625
7766.431061557,1778767746.1910775,227292,79.05000305175781,-107.4000015258789,-1533.31201171875,2.25,242.40000915527344,-1387.14404296875
7766.432540785,1778767746.1925495,227293,81.60000610351562,-107.4000015258789,-1530.407958984375,0.75,239.10000610351562,-1387.14404296875
7766.434058651,1778767746.194074,227294,74.25,-100.95000457763672,-1530.407958984375,-2.8500001430511475,239.10000610351562,-1389.322021484375
7766.435534964,1778767746.1955507,227295,74.25,-100.50000762939453,-1532.10205078125,-1.8000000715255737,240.60000610351562,-1387.8699951171875
7766.437060701,1778767746.1970768,227296,74.85000610351562,-106.6500015258789,-1527.261962890625,-1.8000000715255737,243.15000915527344,-1385.6920166015625
7766.43881859,1778767746.198834,227297,73.5,-107.10000610351562,-1531.8599853515625,1.2000000476837158,243.45001220703125,-1378.6739501953125
7766.440060969,1778767746.2000759,227298,76.6500015258789,-107.70000457763672,-1531.8599853515625,0.0,243.75001525878906,-1381.5780029296875
7766.442009676,1778767746.2020252,227299,74.4000015258789,-107.70000457763672,-1527.5040283203125,-0.6000000238418579,240.75001525878906,-1381.5780029296875
7766.443058523,1778767746.2030752,227300,77.85000610351562,-107.10000610351562,-1529.6820068359375,-5.850000381469727,240.75001525878906,-1386.41796875
7766.444564911,1778767746.2045758,227301,77.85000610351562,-109.50000762939453,-1536.2159423828125,1.0500000715255737,246.45001220703125,-1382.303955078125
7766.446060353,1778767746.2060757,227302,71.4000015258789,-107.25000762939453,-1528.7139892578125,1.0500000715255737,246.00001525878906,-1387.6280517578125
7766.447534873,1778767746.2075498,227303,79.5,-109.20000457763672,-1528.9559326171875,1.9500000476837158,241.95001220703125,-1382.06201171875
7766.450016647,1778767746.2100255,227304,77.4000015258789,-105.60000610351562,-1528.9559326171875,1.6500000953674316,236.40000915527344,-1383.7559814453125
7766.450533909,1778767746.2105496,227305,81.75,-105.60000610351562,-1527.7459716796875,6.750000476837158,242.5500030517578,-1383.7559814453125
7766.452150354,1778767746.2121596,227306,77.70000457763672,-106.05000305175781,-1533.7960205078125,3.0,242.5500030517578,-1390.2900390625
7766.453534848,1778767746.2135503,227307,77.70000457763672,-102.00000762939453,-1526.7779541015625,5.400000095367432,245.70001220703125,-1382.303955078125
7766.455616096,1778767746.2156303,227308,76.80000305175781,-102.1500015258789,-1530.6500244140625,5.400000095367432,247.95001220703125,-1383.27197265625
7766.456536798,1778767746.2165504,227309,73.20000457763672,-105.45000457763672,-1526.7779541015625,-4.200000286102295,236.85000610351562,-1383.030029296875
7766.459010941,1778767746.2190256,227310,75.30000305175781,-107.70000457763672,-1526.7779541015625,-1.9500000476837158,234.45001220703125,-1383.030029296875
7766.459533491,1778767746.2195504,227311,72.1500015258789,-107.70000457763672,-1529.9239501953125,5.25,244.0500030517578,-1383.030029296875
7766.461063595,1778767746.2210772,227312,76.95000457763672,-109.6500015258789,-1531.134033203125,-3.3000001907348633,244.0500030517578,-1383.998046875
7766.462535311,1778767746.2225497,227313,76.95000457763672,-103.20000457763672,-1522.4219970703125,4.650000095367432,245.10000610351562,-1380.3680419921875
7766.464064384,1778767746.224079,227314,79.35000610351562,-109.95000457763672,-1527.5040283203125,4.650000095367432,243.75001525878906,-1381.093994140625
7766.467018292,1778767746.2270246,227315,83.25,-103.50000762939453,-1524.115966796875,-1.8000000715255737,241.50001525878906,-1382.303955078125
7766.467059434,1778767746.2270753,227316,74.85000610351562,-106.20000457763672,-1524.115966796875,0.30000001192092896,240.15000915527344,-1386.9019775390625
7766.468535627,1778767746.2285507,227317,72.30000305175781,-106.20000457763672,-1532.5859375,-7.050000190734863,241.8000030517578,-1386.9019775390625
7766.470068465,1778767746.2300777,227318,77.4000015258789,-112.20000457763672,-1532.10205078125,1.6500000953674316,241.8000030517578,-1387.8699951171875
7766.471942229,1778767746.231949,227319,77.4000015258789,-109.95000457763672,-1527.988037109375,4.800000190734863,245.25001525878906,-1391.2579345703125
7766.473070225,1778767746.233077,227320,76.6500015258789,-105.45000457763672,-1533.7960205078125,4.800000190734863,235.95001220703125,-1380.6099853515625
7766.475009849,1778767746.2350254,227321,75.9000015258789,-101.85000610351562,-1532.8280029296875,1.5,244.8000030517578,-1397.0660400390625
7766.476059066,1778767746.236075,227322,78.30000305175781,-104.4000015258789,-1532.8280029296875,-1.5,240.3000030517578,-1383.5140380859375
7766.477534668,1778767746.2375505,227323,70.20000457763672,-104.4000015258789,-1531.8599853515625,1.350000023841858,244.35000610351562,-1383.5140380859375
7766.479062649,1778767746.2390769,227324,75.0,-102.9000015258789,-1538.39404296875,1.8000000715255737,244.35000610351562,-1381.5780029296875
7766.48059694,1778767746.2406073,227325,75.0,-111.30000305175781,-1526.2939453125,-10.800000190734863,244.20001220703125,-1391.0159912109375
7766.48302385,1778767746.2430289,227326,77.10000610351562,-100.6500015258789,-1526.5360107421875,-10.800000190734863,244.8000030517578,-1386.6600341796875
7766.483535905,1778767746.2435505,227327,75.0,-108.9000015258789,-1519.760009765625,-2.25,240.15000915527344,-1376.4959716796875
7766.48508646,1778767746.2450767,227328,75.9000015258789,-101.85000610351562,-1519.760009765625,-6.150000095367432,243.3000030517578,-1386.6600341796875
7766.486539578,1778767746.246551,227329,78.30000305175781,-101.85000610351562,-1529.9239501953125,-2.1000001430511475,245.10000610351562,-1386.6600341796875
7766.488475586,1778767746.248475,227330,76.05000305175781,-105.30000305175781,-1528.22998046875,-1.5,245.10000610351562,-1376.4959716796875
7766.489553927,1778767746.2495518,227331,76.05000305175781,-109.05000305175781,-1528.9559326171875,1.2000000476837158,242.10000610351562,-1388.595947265625
7766.49106339,1778767746.2510757,227332,78.0,-113.25000762939453,-1531.3759765625,1.2000000476837158,241.0500030517578,-1387.8699951171875
7766.492698553,1778767746.252704,227333,76.5,-105.00000762939453,-1530.8919677734375,-0.30000001192092896,241.35000610351562,-1387.6280517578125
7766.494073703,1778767746.254078,227334,78.75,-105.1500015258789,-1530.8919677734375,-4.050000190734863,244.35000610351562,-1389.0799560546875
7766.496848009,1778767746.2568557,227335,80.70000457763672,-105.1500015258789,-1530.166015625,2.4000000953674316,241.35000610351562,-1389.0799560546875
7766.497063745,1778767746.257077,227336,81.9000015258789,-103.95000457763672,-1528.7139892578125,2.8500001430511475,241.35000610351562,-1383.998046875
7766.500999708,1778767746.2609975,227337,81.9000015258789,-107.4000015258789,-1527.5040283203125,-6.750000476837158,242.5500030517578,-1380.1259765625
7766.501023945,1778767746.2610376,227338,75.45000457763672,-103.80000305175781,-1533.7960205078125,-6.750000476837158,240.00001525878906,-1387.14404296875
7766.501538173,1778767746.261552,227339,79.80000305175781,-106.50000762939453,-1527.7459716796875,-2.25,240.3000030517578,-1387.385986328125
7766.5030636,1778767746.2630773,227340,80.25,-107.85000610351562,-1527.7459716796875,0.45000001788139343,242.25001525878906,-1383.27197265625
7766.504536438,1778767746.264551,227341,72.60000610351562,-107.85000610351562,-1526.2939453125,-4.350000381469727,242.10000610351562,-1383.27197265625
7766.506075676,1778767746.266079,227342,76.80000305175781,-106.6500015258789,-1527.7459716796875,-3.9000000953674316,242.10000610351562,-1383.5140380859375
7766.507538168,1778767746.2675512,227343,76.80000305175781,-105.00000762939453,-1527.261962890625,0.9000000357627869,241.8000030517578,-1383.5140380859375
7766.509062403,1778767746.269076,227344,75.9000015258789,-105.60000610351562,-1535.9739990234375,0.9000000357627869,237.60000610351562,-1380.85205078125
7766.510549442,1778767746.2705522,227345,81.60000610351562,-105.00000762939453,-1528.9559326171875,0.0,240.00001525878906,-1392.2259521484375
7766.512064744,1778767746.2720776,227346,78.1500015258789,-103.20000457763672,-1528.9559326171875,1.2000000476837158,238.95001220703125,-1385.9339599609375
7766.513611574,1778767746.273619,227347,79.05000305175781,-103.20000457763672,-1533.7960205078125,-2.5500001907348633,236.70001220703125,-1385.9339599609375
