t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7765.862290598,16149,99504.17,96294.72,99500.02,102440.85,99500.05,99501.04,99510.37,99491.23
7765.883834112,16150,99492.29,96294.72,99496.04,102444.82,99505.08,99497.06,99506.39,99491.23
7765.905405929,16151,99497.32,96282.73,99502.97,102436.89,99506.96,99510.04,99500.53,99497.27
7765.927653438,16152,99505.23,96291.75,99491.03,102430.74,99499.0,99501.04,99511.43,99499.17
7765.948148366,16153,99501.27,96285.7,99500.02,102432.92,99498.16,99505.01,99502.4,99480.36
7765.968765349,16154,99497.32,96287.75,99496.04,102442.63,99493.97,99510.04,99498.41,99497.27
7765.989708816,16155,99505.23,96286.72,99496.04,102434.01,99504.03,99508.99,99504.52,99493.3
7766.009842598,16156,99488.34,96295.74,99488.09,102440.85,99499.0,99501.04,99495.49,99488.3
7766.031164608,16157,99506.3,96288.77,99493.98,102437.98,99487.06,99511.1,99498.41,99492.26
7766.050908991,16158,99498.09,96294.72,99497.96,102444.82,99493.97,99511.1,99509.57,99489.33
7766.071464731,16159,99505.23,96290.72,99488.09,102436.89,99502.98,99508.18,99498.41,99491.23
7766.095750703,16160,99496.25,96294.72,99496.04,102432.92,99502.98,99499.98,99506.39,99495.2
7766.116116987,16161,99502.34,96299.74,99495.01,102432.92,99505.08,99513.21,99507.45,99492.26
7766.136726459,16162,99504.17,96294.72,99491.03,102436.89,99502.98,99510.04,99508.51,99496.23
7766.157274738,16163,99504.17,96292.77,99493.98,102437.98,99491.04,99487.0,99518.35,99487.26
7766.177819492,16164,99504.17,96303.74,99493.98,102437.98,99495.02,99505.01,99498.41,99497.27
7766.199450338,16165,99496.25,96307.73,99493.98,102432.92,99499.0,99511.1,99507.45,99499.17
7766.220092629,16166,99496.25,96287.75,99486.03,102448.78,99505.08,99501.04,99515.42,99496.23
7766.239428795,16167,99496.25,96295.74,99493.98,102440.85,99502.98,99516.94,99506.39,99489.33
7766.263678092,16168,99496.25,96300.76,99496.93,102443.03,99504.03,99508.99,99521.53,99497.27
7766.284149665,16169,99492.29,96288.77,99493.98,102436.89,99499.0,99505.01,99507.45,99497.27
7766.304826659,16170,99492.29,96279.75,99488.09,102432.92,99504.03,99508.99,99506.39,99496.23
7766.325932791,16171,99496.25,96287.75,99496.04,102440.85,99492.08,99520.92,99506.39,99504.17
7766.345854633,16172,99495.19,96303.74,99486.03,102432.92,99500.05,99508.99,99508.51,99488.3
7766.366274858,16173,99488.34,96294.72,99496.04,102448.78,99510.94,99497.06,99506.39,99493.3
7766.386864189,16174,99504.17,96295.74,99496.93,102450.97,99502.98,99493.08,99506.39,99481.39
7766.407306368,16175,99496.25,96287.75,99496.04,102452.06,99502.98,99515.08,99506.39,99485.36
7766.431677119,16176,99504.17,96299.74,99496.04,102436.89,99497.11,99499.98,99511.43,99497.27
7766.452124175,16177,99487.27,96299.74,99493.98,102440.85,99502.98,99491.21,99515.42,99490.36
7766.47274939,16178,99488.34,96285.7,99497.96,102447.0,99504.03,99489.1,99505.33,99487.26
7766.493879239,16179,99504.17,96296.77,99492.06,102440.85,99504.03,99503.96,99504.52,99493.3
7766.513974282,16180,99496.25,96292.77,99493.98,102432.92,99505.08,99498.93,99500.53,99504.17
7766.534281046,16181,99504.17,96295.74,99493.98,102447.0,99504.03,99508.99,99516.48,99495.2
7766.556102681,16182,99496.25,96293.69,99497.96,102440.85,99501.09,99501.04,99502.4,99488.3
7766.575409583,16183,99496.25,96295.74,99487.06,102436.89,99500.05,99505.01,99505.33,99484.33
7766.600076431,16184,99496.25,96295.74,99495.01,102436.89,99501.93,99501.04,99498.41,99497.27
7766.620198445,16185,99496.25,96299.74,99496.04,102449.88,99497.11,99508.99,99516.48,99496.23
7766.640957563,16186,99496.25,96297.69,99486.03,102448.78,99502.98,99508.99,99514.36,99485.36
7766.661192218,16187,99505.23,96295.74,99495.01,102464.65,99506.96,99501.04,99507.45,99497.27
7766.681881019,16188,99504.17,96295.74,99495.01,102448.78,99487.06,99502.09,99506.39,99488.3
7766.702318231,16189,99505.23,96289.7,99496.04,102440.85,99487.06,99506.07,99512.49,99497.27
7766.724211484,16190,99508.13,96299.74,99486.03,102432.92,99499.0,99502.09,99507.45,99499.17
7766.747269579,16191,99508.13,96286.72,99492.06,102444.82,99497.11,99508.99,99506.39,99489.33
7766.768223672,16192,99505.23,96291.75,99493.98,102437.98,99501.09,99503.14,99506.39,99497.27
7766.787768613,16193,99496.25,96299.74,99497.96,102448.78,99504.03,99499.98,99502.65,99489.33
7766.808747864,16194,99508.13,96299.74,99495.01,102448.78,99504.03,99508.99,99506.39,99495.2
7766.82923468,16195,99505.23,96295.74,99497.96,102443.73,99507.17,99518.0,99514.36,99496.23
7766.849828548,16196,99505.23,96287.75,99486.03,102446.6,99504.03,99508.99,99516.48,99487.26
7766.871121374,16197,99496.25,96295.74,99490.0,102436.89,99504.03,99503.14,99506.39,99493.3
7766.890943554,16198,99503.11,96302.71,99497.96,102439.76,99509.06,99505.01,99518.35,99499.17
7766.914693516,16199,99497.32,96294.72,99500.9,102456.72,99500.05,99491.21,99504.52,99495.2
7766.936052611,16200,99504.17,96301.79,99498.99,102444.82,99502.98,99514.02,99504.52,99499.17
7766.955779568,16201,99505.23,96292.77,99487.06,102448.78,99497.11,99515.89,99493.37,99492.26
7766.979246772,16202,99496.25,96293.69,99491.03,102448.78,99513.04,99494.95,99503.46,99496.23
7766.996790797,16203,99501.27,96287.75,99493.98,102435.79,99497.11,99512.97,99518.35,99497.27
7767.018197264,16204,99496.25,96282.73,99495.01,102436.89,99504.03,99508.99,99515.42,99484.33
7767.03790325,16205,99490.17,96289.7,99495.01,102448.78,99506.96,99510.04,99510.37,99497.27
7767.06017833,16206,99504.17,96307.73,99493.98,102444.82,99496.07,99494.14,99507.45,99492.26
7767.084057948,16207,99500.21,96299.74,99488.97,102448.78,99500.05,99501.04,99510.37,99484.33
7767.10325299,16208,99504.17,96295.74,99493.98,102445.91,99502.98,99507.93,99513.3,99485.2
7767.124299383,16209,99497.32,96287.75,99488.09,102448.78,99496.07,99503.96,99510.37,99495.2
7767.144629552,16210,99505.23,96290.72,99500.02,102448.78,99496.07,99505.01,99499.47,99488.3
7767.164831978,16211,99501.27,96282.73,99495.01,102448.78,99504.03,99511.91,99498.41,99493.3
7767.185305163,16212,99501.27,96303.74,99493.98,102430.74,99500.05,99497.06,99510.37,99491.23
7767.20588458,16213,99495.19,96295.74,99490.0,102442.63,99499.0,99511.1,99514.36,99487.26
7767.226945754,16214,99505.23,96295.74,99501.94,102449.88,99504.03,99512.15,99510.37,99487.26
7767.250695485,16215,99504.17,96287.75,99491.03,102448.78,99495.02,99501.04,99502.4,99487.26
7767.271131084,16216,99497.32,96291.75,99497.96,102430.74,99500.05,99510.04,99506.39,99497.27
7767.291738102,16217,99500.21,96283.75,99486.03,102443.73,99492.08,99505.01,99514.36,99496.23
7767.312201472,16218,99499.15,96296.77,99493.98,102457.81,99499.0,99498.93,99507.45,99491.23
7767.332871606,16219,99505.23,96299.74,99493.98,102444.82,99501.09,99510.04,99516.48,99485.36
7767.353407426,16220,99504.17,96294.72,99493.98,102444.82,99492.08,99508.99,99508.51,99487.26
7767.374073493,16221,99505.23,96289.8,99492.06,102445.91,99502.98,99508.99,99508.51,99489.17
7767.394346176,16222,99497.32,96301.79,99495.01,102448.78,99508.01,99499.98,99498.41,99491.23
7767.41869294,16223,99504.17,96293.69,99493.98,102444.82,99504.03,99505.01,99513.3,99479.33
7767.439149861,16224,99500.21,96299.74,99491.03,102443.73,99504.03,99501.04,99506.39,99489.33
7767.459937632,16225,99502.05,96295.74,99492.06,102448.78,99501.09,99505.01,99514.36,99495.2
7767.480235763,16226,99503.11,96294.72,99491.03,102456.72,99501.09,99506.07,99508.51,99490.2
7767.500841499,16227,99504.17,96291.75,99495.01,102436.89,99500.05,99507.93,99506.39,99487.26
7767.52129188,16228,99496.25,96289.7,99501.94,102448.78,99505.08,99493.08,99502.4,99490.2
7767.541895322,16229,99495.19,96295.74,99492.95,102445.91,99505.91,99508.99,99501.34,99491.23
7767.562595101,16230,99494.13,96299.74,99490.0,102448.78,99491.04,99515.08,99508.51,99477.26
7767.586697175,16231,99492.29,96294.72,99493.98,102441.54,99506.96,99494.95,99506.39,99489.17
7767.607186445,16232,99495.19,96311.73,99495.01,102448.78,99499.0,99510.86,99505.33,99483.3
7767.629103614,16233,99496.25,96302.71,99501.05,102448.78,99496.07,99502.9,99503.46,99488.3
7767.64826146,16234,99499.15,96292.67,99496.04,102434.7,99502.98,99508.99,99506.39,99489.17
7767.668855619,16235,99486.21,96295.74,99496.04,102454.53,99502.98,99512.97,99519.41,99489.17
7767.689318508,16236,99504.17,96295.74,99484.11,102446.6,99502.98,99501.04,99506.39,99493.14
7767.711056867,16237,99491.23,96281.7,99500.02,102447.69,99505.08,99499.98,99502.4,99495.2
7767.731392425,16238,99496.25,96294.72,99488.09,102448.78,99500.05,99502.09,99508.51,99495.2
7767.754724714,16239,99495.19,96287.75,99496.04,102445.91,99510.94,99514.02,99509.31,99495.2
7767.775370701,16240,99490.17,96289.8,99504.0,102446.6,99499.0,99488.05,99498.41,99487.26
7767.795794602,16241,99504.17,96288.77,99497.96,102456.72,99502.98,99502.9,99507.45,99487.26
7767.81819951,16242,99504.17,96289.7,99496.04,102456.72,99509.06,99511.1,99506.39,99491.23
7767.836995578,16243,99504.17,96303.74,99496.04,102448.78,99504.03,99501.04,99506.39,99495.2
7767.857562876,16244,99498.09,96291.75,99496.04,102453.44,99493.97,99511.91,99506.39,99477.26
7767.87796878,16245,99494.13,96298.72,99495.01,102448.78,99502.98,99501.04,99514.36,99487.26
7767.898343907,16246,99494.13,96295.74,99497.96,102454.53,99500.05,99510.04,99506.39,99491.23
7767.924086493,16247,99500.21,96302.71,99487.06,102447.69,99506.96,99505.01,99516.48,99501.23
7767.943253903,16248,99495.19,96294.72,99496.04,102445.91,99499.0,99501.04,99498.41,99499.17
7767.963821712,16249,99503.11,96295.74,99496.04,102478.33,99499.0,99502.09,99505.33,99494.17
7767.985143661,16250,99496.25,96299.74,99486.03,102476.55,99502.98,99505.01,99501.34,99494.17
7768.004895535,16251,99500.21,96294.72,99500.02,102440.85,99499.0,99511.1,99506.39,99491.23
7768.025431746,16252,99494.13,96299.74,99500.02,102444.82,99499.0,99512.15,99508.51,99491.23
7768.045868446,16253,99495.19,96289.7,99496.04,102448.78,99504.03,99508.99,99508.51,99493.3
7768.07104795,16254,99497.32,96285.7,99497.07,102453.44,99504.03,99506.88,99508.51,99490.2
7768.090732793,16255,99504.17,96286.72,99496.04,102450.57,99491.04,99505.01,99511.43,99489.17
7768.110751872,16256,99504.17,96286.72,99496.04,102443.73,99502.98,99493.08,99507.45,99497.11
7768.131852386,16257,99503.11,96307.73,99493.1,102448.78,99499.0,99491.21,99506.39,99497.27
7768.152247654,16258,99499.15,96294.72,99493.98,102440.85,99495.02,99497.06,99506.39,99492.26
7768.173172092,16259,99491.23,96299.74,99488.09,102444.82,99510.1,99507.93,99506.39,99485.2
7768.194026103,16260,99494.13,96294.72,99484.11,102450.57,99499.0,99499.98,99508.25,99491.23
7768.213958811,16261,99500.21,96299.74,99504.0,102456.72,99495.02,99501.04,99510.37,99493.14
7768.238794785,16262,99492.29,96287.75,99486.03,102443.73,99510.94,99506.07,99509.31,99497.11
7768.258167457,16263,99504.17,96295.74,99486.03,102448.78,99502.98,99499.98,99506.39,99491.07
7768.278788385,16264,99493.07,96294.72,99486.03,102470.4,99502.98,99508.99,99515.42,99499.17
7768.299850061,16265,99495.19,96303.74,99497.96,102466.43,99499.0,99501.04,99514.36,99491.23
7768.319805323,16266,99507.07,96302.71,99493.98,102471.49,99499.0,99503.96,99503.46,99497.27
7768.340969053,16267,99499.15,96294.72,99492.06,102456.72,99497.95,99505.01,99510.37,99493.14
7768.360925407,16268,99491.23,96299.74,99496.04,102440.85,99510.94,99501.04,99510.37,99495.2
7768.382961987,16269,99498.09,96291.75,99500.02,102450.57,99505.08,99508.99,99503.46,99496.23
7768.405704675,16270,99496.25,96303.74,99486.03,102452.75,99502.98,99510.04,99502.4,99489.17
7768.427009519,16271,99503.11,96310.71,99493.98,102456.72,99502.98,99507.93,99499.47,99496.07
7768.446778248,16272,99490.17,96295.74,99490.0,102446.6,99491.04,99501.04,99507.45,99486.23
7768.467425948,16273,99498.38,96299.74,99496.04,102452.75,99502.98,99507.93,99511.43,99488.3
7768.487994788,16274,99496.25,96295.74,99505.91,102447.69,99502.98,99499.17,99505.33,99494.17
7768.508494393,16275,99500.21,96297.69,99497.96,102446.6,99497.11,99501.04,99510.37,99488.3
7768.528912055,16276,99494.13,96295.74,99488.09,102454.53,99506.96,99512.97,99510.37,99491.23
7768.550740119,16277,99495.19,96295.74,99488.09,102482.29,99508.01,99505.01,99505.33,99490.2
7768.573737613,16278,99504.17,96303.74,99500.02,102456.72,99499.0,99501.04,99500.53,99489.17
7768.595099122,16279,99490.17,96286.72,99496.04,102462.46,99499.0,99511.1,99502.4,99497.11
7768.614791657,16280,99507.07,96293.69,99490.0,102454.53,99495.02,99501.04,99506.39,99492.26
7768.635249399,16281,99495.19,96303.74,99500.02,102456.72,99492.08,99501.04,99514.61,99495.2
7768.655867153,16282,99499.15,96293.69,99483.08,102456.72,99496.9,99496.0,99510.37,99485.2
7768.677193619,16283,99502.05,96295.74,99504.0,102464.65,99511.99,99510.04,99514.36,99495.2
7768.696921738,16284,99493.07,96318.7,99493.98,102454.53,99495.02,99508.99,99504.52,99499.17
7768.717375905,16285,99502.05,96298.72,99491.03,102463.56,99502.98,99489.92,99511.43,99479.33
7768.742764715,16286,99497.03,96298.72,99504.0,102456.72,99499.0,99496.0,99506.39,99486.23
7768.762275044,16287,99492.29,96301.69,99496.04,102463.56,99511.99,99507.93,99501.34,99497.27
7768.782809402,16288,99508.13,96298.72,99486.03,102476.55,99502.98,99499.98,99510.37,99495.2
7768.803319904,16289,99496.25,96294.72,99496.04,102464.65,99502.98,99497.06,99498.41,99496.23
7768.82387904,16290,99499.93,96303.74,99493.98,102445.51,99501.09,99501.04,99507.45,99489.17
7768.844641733,16291,99496.25,96298.72,99502.97,102468.61,99499.0,99503.96,99508.51,99494.17
7768.865397526,16292,99494.13,96294.72,99497.07,102478.33,99501.93,99492.03,99523.39,99491.07
7768.885436334,16293,99503.11,96307.73,99488.09,102435.79,99504.03,99506.07,99506.39,99494.17
7768.909750399,16294,99494.13,96358.67,99486.03,102456.72,99499.0,99508.99,99499.47,99487.26
7768.931054481,16295,99502.05,96314.7,99500.02,102455.62,99497.11,99507.93,99505.33,99490.2
7768.950857743,16296,99504.17,96303.74,99486.03,102463.56,99497.95,99498.93,99502.4,99494.17
7768.9723831,16297,99500.21,96293.69,99495.01,102486.26,99502.98,99512.97,99511.43,99487.26
7768.991935443,16298,99498.09,96289.7,99493.98,102457.41,99502.98,99503.96,99507.45,99496.23
7769.01354002,16299,99503.11,96298.72,99491.03,102454.53,99495.02,99502.9,99511.43,99477.26
7769.032961675,16300,99484.09,96302.71,99487.06,102448.78,99502.98,99510.04,99511.43,99495.2
7769.053826813,16301,99492.29,96311.73,99486.03,102456.72,99510.94,99503.96,99507.45,99491.23
7769.078074357,16302,99486.21,96297.69,99495.01,102465.74,99502.98,99510.04,99508.51,99495.2
7769.098231595,16303,99495.19,96303.74,99492.95,102447.69,99495.02,99493.08,99505.33,99496.23
7769.120081673,16304,99500.21,96311.73,99495.01,102450.57,99502.98,99505.83,99502.4,99496.23
7769.139367573,16305,99508.13,96327.72,99495.01,102485.57,99504.03,99507.93,99509.31,99488.14
7769.160340974,16306,99508.13,96501.55,99493.98,102502.13,99499.0,99499.98,99507.45,99490.2
7769.180456129,16307,99503.11,96406.64,99500.02,102512.24,99495.02,99506.07,99507.45,99495.2
7769.201218972,16308,99486.21,96451.63,99493.98,102488.44,99505.08,99501.04,99505.33,99491.23
7769.222265995,16309,99493.07,96414.63,99501.94,102494.19,99502.98,99492.03,99500.53,99495.2
7769.246066994,16310,99490.17,96429.6,99493.98,102484.08,99500.05,99507.93,99512.24,99483.3
7769.2672543,16311,99485.15,96421.6,99487.06,102487.35,99502.98,99499.98,99515.42,99496.23
7769.286792592,16312,99495.19,96405.61,99490.0,102483.39,99502.98,99508.99,99498.41,99480.2
7769.307222602,16313,99502.05,96421.6,99495.01,102478.33,99504.03,99508.99,99511.43,99481.07
7769.327904122,16314,99507.07,96417.61,99496.93,102494.19,99504.03,99507.93,99502.4,99493.14
7769.348386271,16315,99496.25,96427.65,99495.01,102494.19,99505.08,99503.96,99504.27,99489.17
7769.368997576,16316,99499.93,96422.63,99496.04,102500.34,99493.97,99505.01,99502.4,99494.17
7769.393119971,16317,99495.19,96428.57,99488.97,102495.29,99492.92,99494.95,99510.37,99487.26
7769.413777665,16318,99502.05,96585.49,99486.03,102545.75,99499.0,99508.99,99514.36,99485.2
7769.43380073,16319,99492.29,96745.38,99501.94,102596.22,99496.9,99499.98,99497.35,99484.17
7769.456119066,16320,99502.05,96727.45,99486.03,102585.41,99496.9,99508.99,99516.48,99481.07
7769.475294779,16321,99495.19,96716.37,99493.98,102576.39,99497.95,99503.96,99506.39,99492.11
7769.498108224,16322,99503.11,96707.47,99496.04,102580.35,99493.97,99501.04,99506.39,99485.2
7769.516399059,16323,99499.15,96714.43,99490.0,102573.51,99502.98,99490.97,99506.39,99493.14
7769.539086984,16324,99495.19,96699.47,99492.06,102562.71,99495.02,99499.98,99501.34,99483.3
7769.560741937,16325,99494.13,96708.38,99500.02,102569.55,99501.93,99507.93,99516.48,99493.14
7769.581207261,16326,99504.17,96710.44,99490.0,102575.7,99506.12,99507.93,99498.41,99495.2
7769.60312443,16327,99503.11,96711.46,99500.02,102582.54,99492.08,99511.1,99508.51,99490.2
7769.622837065,16328,99502.05,96712.49,99496.04,102573.51,99499.0,99502.09,99506.39,99492.11
7769.645197024,16329,99498.09,96701.41,99488.09,102571.73,99492.08,99501.04,99501.34,99499.17
7769.664594092,16330,99493.07,96709.41,99493.98,102572.42,99495.02,99501.04,99508.51,99498.14
7769.685997314,16331,99498.09,96969.25,99500.02,102640.94,99502.98,99507.93,99506.39,99497.11
7769.706109344,16332,99495.19,97301.06,99493.98,102746.93,99501.93,99505.01,99510.37,99494.17
7769.728804991,16333,99504.17,97277.07,99495.01,102731.07,99499.0,99501.04,99502.4,99493.14
7769.749299168,16334,99507.07,97255.15,99496.04,102716.3,99500.05,99502.9,99501.34,99494.17
7769.769846145,16335,99502.05,97249.09,99493.98,102720.26,99501.93,99485.13,99510.37,99493.14
7769.793462755,16336,99502.05,97241.09,99488.09,102724.23,99489.99,99506.07,99504.27,99486.07
7769.810909783,16337,99496.25,97237.09,99498.99,102715.2,99502.98,99502.9,99510.37,99489.17
7769.832154556,16338,99502.05,97237.09,99493.98,102721.36,99495.02,99499.98,99514.36,99481.23
7769.852390372,16339,99495.19,97237.09,99492.06,102715.2,99497.95,99512.15,99515.42,99485.2
7769.873577968,16340,99495.19,97209.11,99496.04,102704.4,99502.98,99499.98,99498.41,99494.17
7769.89675256,16341,99494.13,97213.1,99502.97,102704.4,99509.89,99505.01,99514.36,99479.17
7769.917243021,16342,99494.13,97217.1,99496.04,102714.11,99493.97,99506.88,99506.39,99488.14
7769.937827004,16343,99496.25,97210.14,99500.02,102700.43,99495.02,99506.07,99503.46,99491.23
7769.958287991,16344,99494.13,97221.1,99487.06,102698.24,99506.96,99503.96,99515.42,99493.14
7769.978873747,16345,99499.15,97221.1,99493.98,102700.43,99501.93,99506.88,99514.36,99487.11
7769.999347814,16346,99502.05,97223.17,99496.04,102708.37,99499.0,99510.04,99510.37,99493.14
7770.021468311,16347,99499.15,97201.11,99493.98,102708.37,99495.02,99506.88,99509.31,99485.2
7770.040412504,16348,99500.21,97212.07,99488.09,102700.43,99502.98,99508.99,99506.39,99493.14
7770.065104961,16349,99498.09,97548.93,99493.98,102811.49,99504.03,99505.01,99518.35,99491.07
7770.085259705,16350,99494.13,98470.66,99493.98,103089.14,99499.0,99506.88,99514.36,99492.11
7770.106772463,16351,99494.13,98406.5,99490.0,103049.47,99502.98,99502.09,99500.53,99494.17
7770.126259717,16352,99492.01,98345.65,99500.02,103026.77,99495.02,99505.01,99505.33,99494.17
7770.147192868,16353,99485.15,98326.7,99492.06,103017.74,99502.98,99496.0,99510.37,99493.14
7770.167488174,16354,99502.05,98322.7,99488.97,102999.68,99502.98,99501.04,99507.45,99494.17
7770.187945826,16355,99498.09,98300.62,99496.04,103002.97,99500.89,99503.96,99502.4,99499.01
7770.208410399,16356,99490.17,98290.54,99495.01,102995.72,99487.06,99502.9,99513.3,99490.2
7770.232777955,16357,99504.17,98288.63,99496.04,102986.01,99510.94,99501.04,99502.4,99493.14
7770.253793751,16358,99506.01,98282.54,99493.98,102987.78,99488.94,99512.97,99514.36,99490.2
7770.273855013,16359,99494.13,98277.67,99496.04,102983.82,99502.98,99501.04,99506.39,99493.14
7770.29456729,16360,99489.11,98265.68,99496.04,102987.11,99505.08,99507.93,99514.36,99493.14
7770.315126236,16361,99503.11,98281.67,99500.02,102982.04,99488.1,99507.93,99498.41,99497.11
7770.335808497,16362,99502.05,98877.51,99500.02,103207.04,99493.97,99505.01,99515.42,99492.11
7770.3564718,16363,99494.13,99860.34,99497.96,103469.95,99496.9,99511.1,99515.42,99491.07
7770.377564583,16364,99502.05,99851.52,99484.11,103422.35,99502.98,99501.04,99505.33,99485.04
7770.402028785,16365,99502.05,99747.29,99493.98,103398.54,99499.0,99501.04,99498.41,99495.04
7770.421350929,16366,99494.13,99716.35,99496.04,103386.64,99502.98,99485.13,99514.36,99491.07
7770.442805549,16367,99504.17,99699.29,99493.98,103389.51,99501.93,99510.04,99510.37,99493.14
7770.46227726,16368,99503.11,99676.35,99496.04,103352.71,99500.89,99501.04,99522.33,99489.17
7770.482939532,16369,99487.27,99660.35,99502.97,103350.94,99502.98,99506.88,99506.39,99494.17
7770.503430604,16370,99489.11,99653.41,99490.0,103349.84,99497.95,99501.04,99514.36,99489.17
7770.523972663,16371,99494.13,99644.35,99502.97,103343.01,99495.02,99506.88,99514.36,99483.14
7770.544515214,16372,99498.09,99623.3,99502.97,103333.97,99499.0,99497.06,99506.39,99480.2
7770.569951586,16373,99486.21,99604.35,99497.96,103343.01,99502.98,99514.02,99522.33,99487.26
7770.590326964,16374,99494.13,99519.31,99491.92,103335.08,99510.94,99503.96,99508.51,99495.2
7770.609930454,16375,99490.17,99517.42,99493.98,103365.71,99499.0,99508.99,99505.33,99497.11
7770.630538994,16376,99503.88,99556.36,99491.03,103378.71,99500.89,99501.04,99515.42,99493.14
7770.651629734,16377,99502.05,99564.36,99501.94,103410.44,99495.02,99505.01,99514.36,99485.2
7770.673108199,16378,99495.19,99566.24,99493.98,103486.92,99502.98,99507.93,99507.45,99475.2
7770.691983128,16379,99492.01,99598.24,99497.96,103513.58,99501.93,99510.04,99514.36,99493.14
7770.715756495,16380,99500.99,99688.35,99486.03,103571.99,99509.89,99507.93,99519.41,99491.23
7770.737081619,16381,99498.09,99668.35,99498.99,103604.83,99493.97,99510.04,99516.48,99490.2
7770.756846453,16382,99492.29,99691.29,99498.99,103647.36,99502.98,99497.87,99506.39,99488.3
7770.780300857,16383,99503.11,99723.29,99493.98,103659.26,99495.02,99503.96,99502.4,99492.11
7770.798301774,16384,99494.13,99708.35,99493.98,103660.36,99502.98,99507.93,99505.33,99494.17
7770.818960029,16385,99503.11,99732.35,99493.98,103676.23,99501.93,99505.01,99510.37,99487.11
7770.839420355,16386,99503.11,99748.34,99495.01,103689.89,99502.98,99510.86,99502.4,99493.14
7770.860731478,16387,99503.11,99772.34,99504.0,103738.6,99502.98,99494.95,99509.31,99496.07
7770.883775221,16388,99512.09,100088.34,99498.99,103844.61,99501.93,99501.04,99504.52,99494.17
7770.905081056,16389,99503.11,101015.38,99493.98,104121.68,99501.93,99505.01,99519.41,99491.23
7770.92490516,16390,99492.01,101094.61,99496.04,104167.07,99501.93,99508.99,99515.42,99493.14
7770.945861176,16391,99504.17,101086.33,99492.95,104205.64,99501.93,99508.99,99514.36,99495.2
7770.965934286,16392,99497.03,101121.55,99488.97,104269.12,99502.98,99508.99,99501.34,99494.17
7770.987172248,16393,99495.19,101154.34,99493.98,104304.19,99487.9,99505.01,99518.35,99492.98
7771.008288897,16394,99492.01,101176.49,99493.98,104340.54,99500.89,99503.14,99514.36,99499.17
7771.027945858,16395,99496.25,101197.56,99497.96,104349.58,99488.94,99507.12,99506.39,99494.17
7771.051793037,16396,99507.84,101228.5,99497.96,104372.28,99489.99,99507.93,99514.36,99495.2
7771.072236587,16397,99490.17,101241.58,99501.94,104396.08,99501.93,99508.99,99508.25,99501.08
7771.092864346,16398,99499.15,101264.51,99486.03,104452.74,99502.98,99507.93,99514.36,99500.2
7771.113354618,16399,99494.13,101315.45,99497.96,104500.35,99492.92,99508.99,99522.33,99494.17
7771.1340702,16400,99492.01,101386.4,99492.06,104571.77,99499.0,99508.99,99514.36,99493.14
7771.15445363,16401,99494.13,101468.57,99500.02,104672.09,99502.98,99498.93,99500.28,99493.14
7771.174980617,16402,99502.05,101532.59,99496.04,104747.48,99500.89,99510.86,99514.36,99497.11
7771.196054761,16403,99485.15,101618.47,99495.01,104808.74,99509.89,99483.02,99507.45,99489.17
7771.220044545,16404,99502.05,101672.64,99492.06,104874.46,99500.89,99498.93,99504.27,99491.23
7771.240237206,16405,99503.11,101723.58,99497.96,104871.11,99508.01,99508.99,99514.36,99502.11
7771.260882062,16406,99500.99,101726.5,99504.0,104903.97,99493.97,99501.04,99506.39,99496.23
7771.281396229,16407,99492.01,102036.78,99487.06,104995.24,99501.93,99501.04,99511.43,99488.14
7771.301962195,16408,99507.84,103012.2,99501.94,105181.75,99502.98,99504.2,99509.31,99497.11
7771.323024982,16409,99500.99,103067.15,99493.98,105190.8,99500.89,99505.01,99507.45,99493.14
7771.343886876,16410,99492.01,103061.32,99491.03,105181.75,99505.91,99505.01,99505.33,99494.17
7771.364028269,16411,99494.13,103090.43,99499.87,105195.89,99497.95,99494.95,99514.36,99493.14
7771.38779749,16412,99492.01,103120.27,99496.04,105225.4,99502.98,99508.99,99504.27,99494.17
7771.408300931,16413,99494.13,103161.39,99490.0,105288.9,99508.85,99506.88,99507.45,99494.17
7771.428890282,16414,99495.19,103205.42,99493.98,105317.8,99502.98,99508.99,99504.27,99496.07
7771.449355315,16415,99494.13,103245.44,99485.0,105373.36,99495.02,99497.87,99510.37,99491.07
7771.470155075,16416,99494.13,103273.46,99490.0,105396.05,99505.91,99506.88,99522.33,99491.07
7771.4912096,16417,99499.93,103300.39,99485.0,105397.17,99502.98,99511.91,99496.29,99493.14
7771.512108339,16418,99488.05,103308.4,99493.98,105403.98,99501.93,99499.98,99513.3,99493.14
7771.531793583,16419,99494.13,103335.32,99490.0,105435.73,99508.85,99498.93,99509.31,99485.2
7771.55584534,16420,99502.05,103363.34,99490.0,105468.6,99510.94,99493.08,99504.27,99495.2
7771.576337455,16421,99500.99,103420.47,99497.96,105532.1,99502.98,99507.93,99513.3,99488.14
7771.597192297,16422,99483.31,103502.72,99497.96,105626.23,99496.9,99507.93,99513.3,99493.14
7771.619128155,16423,99499.15,103555.48,99497.96,105696.55,99500.89,99507.93,99514.36,99493.14
7771.642140902,16424,99492.01,103625.72,99490.0,105757.2,99501.93,99506.88,99508.25,99491.23
7771.65852325,16425,99494.13,103679.57,99486.03,105799.74,99509.89,99501.04,99508.25,99493.14
7771.679252022,16426,99500.99,103715.6,99495.01,105832.61,99501.93,99501.04,99504.27,99494.17
7771.704181748,16427,99499.93,103753.82,99504.0,105860.39,99502.98,99505.01,99506.39,99494.17
