t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6700.153827608,3136,100525.78,99578.61,100529.92,103878.72,100546.82,100549.25,100541.28,100535.68
6700.174370751,3137,100528.72,99603.87,100528.89,103871.81,100537.74,100541.23,100537.25,100543.7
6700.195001514,3138,100516.73,99587.73,100532.9,103882.72,100541.76,100536.16,100538.31,100542.67
6700.215574718,3139,100531.66,99582.65,100537.95,103873.62,100535.65,100531.1,100532.17,100546.67
6700.236173328,3140,100532.72,99585.64,100536.0,103884.91,100549.8,100538.07,100538.31,100543.7
6700.256784566,3141,100526.6,99585.64,100530.95,103872.53,100537.74,100542.28,100545.3,100559.73
6700.280561674,3142,100535.9,99601.78,100526.94,103882.72,100537.74,100535.11,100541.28,100542.67
6700.301213878,3143,100522.6,99577.56,100533.93,103877.63,100541.76,100530.04,100537.25,100538.66
6700.321752363,3144,100532.72,99587.73,100521.9,103884.91,100545.78,100543.13,100541.28,100542.67
6700.342306044,3145,100528.72,99585.64,100528.89,103880.53,100551.73,100533.0,100541.28,100550.68
6700.362962209,3146,100517.55,99585.64,100529.92,103881.63,100540.71,100533.2,100533.23,100535.68
6700.383602011,3147,100530.6,99586.68,100533.93,103881.63,100539.67,100535.11,100531.11,100547.7
6700.404093206,3148,100529.78,99605.81,100528.89,103881.63,100558.88,100533.2,100538.31,100552.74
6700.424693727,3149,100525.78,99586.68,100520.87,103877.63,100549.8,100533.2,100541.28,100548.73
6700.448430182,3150,100527.9,99593.71,100528.89,103885.63,100535.65,100540.17,100534.29,100560.76
6700.469044437,3151,100525.78,99587.73,100530.95,103874.72,100545.78,100531.1,100540.22,100540.72
6700.489718994,3152,100527.9,99591.76,100527.86,103890.73,100547.71,100527.08,100533.23,100543.7
6700.510357527,3153,100535.65,99583.55,100538.98,103880.53,100537.74,100533.2,100533.23,100548.73
6700.530910827,3154,100531.66,99585.64,100532.9,103881.63,100533.72,100532.15,100538.31,100542.67
6700.551451397,3155,100526.6,99585.64,100524.88,103876.53,100535.65,100539.12,100533.23,100549.76
6700.572123812,3156,100525.54,99591.76,100533.93,103881.63,100540.71,100548.2,100548.26,100534.65
6700.592700902,3157,100529.54,99589.67,100529.92,103873.62,100537.74,100528.14,100533.23,100546.67
6700.616416126,3158,100531.9,99584.59,100528.89,103885.63,100541.76,100539.12,100541.28,100542.67
6700.637026357,3159,100523.66,99592.66,100526.83,103881.63,100537.74,100536.16,100532.17,100552.74
6700.657608255,3160,100532.72,99587.73,100538.98,103881.63,100541.76,100531.1,100540.22,100543.7
6700.678204812,3161,100521.54,99582.5,100536.91,103891.82,100539.67,100531.1,100536.19,100552.74
6700.698794341,3162,100524.72,99585.64,100522.82,103873.25,100539.67,100534.05,100533.23,100542.67
6700.719395496,3163,100523.66,99585.64,100522.93,103889.63,100550.84,100530.04,100537.25,100543.7
6700.74007457,3164,100530.6,99585.64,100528.89,103869.62,100537.74,100533.0,100546.36,100539.69
6700.760595779,3165,100522.6,99583.55,100529.92,103897.64,100535.65,100537.22,100540.22,100550.68
6700.784387514,3166,100531.66,99589.67,100529.92,103897.64,100541.76,100526.03,100541.28,100540.72
6700.805022357,3167,100533.78,99589.67,100524.88,103885.63,100541.76,100523.07,100537.25,100539.69
6700.825626465,3168,100525.78,99584.59,100532.9,103889.63,100538.79,100531.1,100540.22,100545.76
6700.846227358,3169,100533.78,99585.64,100526.83,103881.63,100531.63,100537.22,100539.16,100548.73
6700.867078112,3170,100513.55,99584.59,100527.86,103878.72,100546.82,100532.15,100535.14,100553.77
6700.88736129,3171,100522.6,99584.59,100528.89,103877.63,100536.69,100534.05,100536.19,100543.7
6700.907938906,3172,100538.59,99585.64,100536.91,103898.73,100544.73,100531.1,100535.14,100550.68
6700.928573358,3173,100535.65,99599.69,100530.95,103885.63,100537.74,100548.2,100546.36,100543.7
6700.95234817,3174,100538.59,99589.67,100536.91,103885.63,100544.73,100531.1,100532.17,100544.73
6700.972908084,3175,100520.73,99577.56,100534.96,103880.53,100542.81,100540.17,100541.28,100539.69
6700.993533403,3176,100522.6,99584.59,100532.9,103884.54,100537.74,100537.22,100537.25,100534.65
6701.014120238,3177,100519.91,99592.66,100528.89,103881.63,100538.62,100535.11,100533.23,100547.7
6701.034735147,3178,100523.91,99587.58,100520.87,103889.63,100537.74,100539.12,100533.23,100538.66
6701.055286924,3179,100531.66,99576.52,100530.95,103880.53,100537.74,100537.01,100537.25,100551.71
6701.076027768,3180,100522.6,99585.64,100528.89,103870.34,100536.69,100532.15,100541.28,100542.67
6701.099767594,3181,100533.78,99585.64,100529.92,103884.54,100544.73,100527.08,100537.25,100542.67
6701.12034702,3182,100526.6,99584.59,100528.89,103877.25,100544.73,100529.19,100545.3,100550.68
6701.140858845,3183,100529.78,99589.67,100526.94,103882.35,100552.77,100533.2,100549.32,100542.67
6701.161506921,3184,100521.54,99592.66,100526.83,103888.54,100537.74,100540.17,100540.22,100544.73
6701.182103964,3185,100531.66,99577.56,100526.83,103881.63,100537.74,100530.89,100540.22,100543.7
6701.202641997,3186,100530.6,99580.56,100535.88,103897.64,100540.71,100530.04,100529.21,100543.7
6701.223286627,3187,100531.66,99581.6,100533.01,103881.63,100540.71,100531.1,100536.19,100551.71
6701.243862833,3188,100519.67,99583.55,100531.87,103882.72,100537.74,100528.99,100540.22,100540.72
6701.267698376,3189,100522.6,99585.64,100533.93,103884.54,100548.75,100535.11,100533.23,100542.67
6701.288282248,3190,100524.72,99576.52,100534.96,103883.44,100541.76,100532.15,100541.28,100547.7
6701.308861382,3191,100521.54,99585.64,100529.92,103881.63,100537.74,100528.99,100537.25,100540.72
6701.329471859,3192,100523.66,99580.56,100536.91,103880.53,100537.74,100540.17,100544.24,100543.7
6701.350050619,3193,100524.72,99584.59,100536.0,103881.63,100535.65,100533.0,100548.26,100544.73
6701.370602828,3194,100522.6,99585.64,100527.86,103880.53,100536.69,100546.09,100538.31,100540.72
6701.39124414,3195,100529.78,99584.59,100528.89,103889.63,100541.76,100531.1,100540.22,100543.7
6701.41181451,3196,100525.78,99581.6,100529.92,103873.62,100540.71,100539.12,100533.23,100538.66
6701.435709969,3197,100523.66,99581.6,100525.91,103880.53,100538.62,100534.05,100540.22,100539.69
6701.456240714,3198,100533.78,99583.55,100528.89,103878.35,100545.78,100527.08,100549.32,100543.7
6701.476923612,3199,100526.6,99584.59,100528.89,103889.63,100536.69,100540.17,100536.19,100544.73
6701.497481185,3200,100540.71,99584.59,100530.95,103883.44,100535.65,100539.12,100537.25,100551.71
6701.518063576,3201,100521.79,99588.63,100530.95,103897.64,100554.86,100539.12,100536.19,100551.71
6701.538720185,3202,100526.6,99588.63,100528.89,103883.44,100535.65,100531.1,100545.3,100539.69
6701.559333153,3203,100531.66,99584.59,100525.91,103881.63,100538.62,100540.17,100542.33,100534.65
6701.57984745,3204,100523.66,99583.55,100526.94,103878.35,100537.74,100535.11,100541.28,100538.66
6701.603617497,3205,100523.66,99589.67,100528.89,103888.54,100541.76,100533.0,100540.22,100542.67
6701.624246251,3206,100522.6,99580.56,100528.89,103880.53,100533.72,100531.1,100538.1,100538.66
6701.644757947,3207,100523.66,99585.64,100528.89,103881.63,100549.8,100536.16,100540.22,100535.68
6701.665352482,3208,100522.6,99588.63,100525.91,103880.53,100541.76,100522.02,100544.24,100542.67
6701.686034316,3209,100526.84,99584.59,100528.89,103897.64,100543.69,100533.0,100531.11,100543.7
6701.706591128,3210,100529.78,99585.64,100527.86,103881.63,100537.74,100531.1,100541.28,100531.67
6701.727197064,3211,100524.72,99584.59,100528.89,103878.35,100537.74,100530.04,100532.17,100536.71
6701.747699958,3212,100529.78,99581.6,100536.91,103885.63,100537.74,100543.13,100532.17,100538.66
6701.771481388,3213,100529.78,99593.71,100533.93,103880.53,100545.78,100530.04,100533.23,100542.67
6701.79209178,3214,100525.54,99580.56,100528.89,103880.53,100533.72,100539.12,100531.11,100544.73
6701.812723061,3215,100520.73,99583.55,100536.91,103885.63,100537.74,100535.11,100541.28,100540.72
6701.83331606,3216,100532.72,99575.48,100526.94,103888.54,100537.74,100537.01,100533.23,100543.7
6701.853908494,3217,100523.66,99577.56,100528.89,103885.63,100549.8,100542.28,100540.22,100534.65
6701.87446906,3218,100524.72,99583.55,100517.89,103877.25,100543.85,100540.17,100549.32,100544.73
6701.895082851,3219,100514.61,99589.53,100523.85,103882.72,100537.74,100532.15,100540.22,100533.73
6701.915711524,3220,100532.72,99576.52,100518.81,103881.63,100537.74,100530.04,100537.25,100542.67
6701.939509519,3221,100533.78,99585.64,100519.84,103897.64,100539.67,100539.12,100541.28,100540.72
6701.960294222,3222,100531.66,99590.57,100526.83,103881.63,100541.76,100540.17,100545.3,100531.67
6701.980801083,3223,100535.65,99592.66,100532.9,103895.45,100537.74,100533.0,100541.28,100534.65
6702.001363578,3224,100531.66,99584.59,100528.89,103880.53,100527.61,100545.04,100541.28,100541.63
6702.021885599,3225,100532.72,99591.76,100523.85,103878.35,100537.74,100535.11,100544.24,100544.73
6702.042514672,3226,100533.78,99586.68,100528.89,103883.44,100537.74,100540.17,100536.19,100551.71
6702.063026327,3227,100534.59,99583.55,100527.86,103897.64,100538.79,100524.12,100539.16,100541.63
6702.083639536,3228,100526.6,99576.52,100518.81,103887.45,100536.69,100538.07,100541.28,100543.7
6702.107415351,3229,100525.54,99592.66,100528.89,103877.25,100537.74,100530.04,100541.28,100538.66
6702.128059088,3230,100532.72,99583.55,100527.86,103887.45,100545.78,100544.19,100542.33,100543.7
6702.148583127,3231,100532.72,99575.48,100532.9,103894.36,100529.7,100527.08,100545.3,100544.73
6702.16924624,3232,100528.72,99580.56,100525.91,103896.54,100539.67,100531.1,100529.21,100538.66
6702.189903117,3233,100533.78,99574.43,100529.92,103881.25,100540.71,100537.01,100530.05,100542.67
6702.210457139,3234,100524.72,99576.52,100532.9,103879.44,100529.7,100543.13,100540.22,100550.68
6702.231266259,3235,100532.72,99583.55,100524.88,103881.63,100535.65,100533.2,100530.05,100540.72
6702.251634143,3236,100535.65,99575.48,100528.89,103892.54,100543.69,100539.12,100540.22,100534.65
6702.275444776,3237,100521.54,99583.55,100533.93,103879.44,100537.74,100554.12,100539.16,100542.67
6702.296010847,3238,100522.85,99584.59,100536.91,103888.54,100543.69,100534.05,100531.11,100543.7
6702.316623956,3239,100531.66,99575.48,100529.92,103885.63,100536.69,100535.11,100536.19,100542.67
6702.337215035,3240,100531.66,99576.52,100532.9,103883.44,100543.69,100552.21,100533.02,100539.69
6702.357751335,3241,100523.66,99577.42,100516.86,103881.63,100537.74,100533.0,100532.17,100538.66
6702.3784207,3242,100529.78,99575.48,100528.89,103883.44,100541.76,100531.1,100544.24,100551.71
6702.398969452,3243,100540.71,99591.62,100530.95,103893.64,100537.74,100532.15,100531.11,100535.68
6702.422714101,3244,100526.6,99579.51,100528.89,103896.54,100541.76,100538.07,100541.28,100551.71
6702.443418588,3245,100525.54,99579.51,100528.89,103880.53,100544.73,100518.01,100529.21,100543.7
6702.463882213,3246,100523.66,99583.55,100529.92,103895.45,100535.65,100533.2,100540.22,100535.68
6702.484624633,3247,100521.54,99585.64,100529.92,103881.25,100540.71,100528.99,100536.19,100534.65
6702.505099749,3248,100530.6,99575.48,100528.89,103887.45,100531.63,100532.15,100535.14,100544.73
6702.52574569,3249,100530.6,99575.48,100528.89,103881.63,100535.65,100541.23,100533.23,100536.71
6702.546267003,3250,100533.78,99583.55,100527.86,103888.54,100535.65,100532.15,100532.17,100538.66
6702.566846579,3251,100515.67,99578.47,100527.86,103880.53,100531.63,100533.2,100540.22,100535.68
6702.590708625,3252,100522.6,99585.64,100528.89,103889.26,100545.78,100534.05,100533.23,100543.7
6702.611293509,3253,100525.54,99576.52,100528.89,103893.26,100540.71,100539.12,100541.28,100543.7
6702.631851531,3254,100529.78,99583.55,100529.92,103892.54,100535.65,100542.08,100538.31,100534.65
6702.652490372,3255,100536.71,99575.48,100526.94,103878.35,100545.78,100532.15,100539.16,100544.73
6702.673067587,3256,100523.66,99579.51,100537.95,103896.54,100536.69,100533.0,100545.3,100538.66
6702.693681542,3257,100526.6,99579.51,100528.89,103885.63,100537.74,100534.05,100540.22,100550.68
6702.714180736,3258,100530.6,99573.39,100520.87,103885.26,100537.74,100529.19,100537.25,100534.65
6702.734823626,3259,100523.66,99592.66,100519.84,103881.63,100537.74,100538.07,100532.17,100539.69
6702.758606071,3260,100535.65,99581.6,100528.89,103879.44,100545.78,100531.1,100541.28,100544.61
6702.779219913,3261,100522.6,99574.43,100533.93,103888.54,100536.69,100530.04,100540.22,100540.72
6702.799892739,3262,100529.54,99580.56,100527.86,103877.25,100536.69,100535.96,100543.18,100542.67
6702.820392095,3263,100521.54,99579.51,100536.91,103886.35,100535.65,100541.02,100546.14,100540.72
6702.841022748,3264,100527.66,99567.4,100528.89,103887.45,100538.79,100539.12,100539.16,100540.72
6702.861592373,3265,100531.66,99581.6,100530.95,103898.36,100537.74,100522.02,100533.23,100535.68
6702.882148235,3266,100522.6,99587.58,100524.88,103928.56,100537.74,100537.01,100544.24,100539.69
6702.90276919,3267,100522.6,99579.51,100528.89,103896.54,100544.73,100531.1,100541.28,100539.69
6702.926533266,3268,100529.54,99587.58,100520.87,103878.35,100535.65,100531.1,100543.18,100534.65
6702.947180159,3269,100527.66,99584.59,100520.87,103869.25,100534.6,100530.04,100543.18,100537.63
6702.967795114,3270,100525.78,99586.54,100525.91,103871.44,100536.69,100535.11,100540.22,100536.71
6702.98830882,3271,100524.72,99574.43,100530.84,103887.45,100552.77,100542.08,100531.11,100544.73
6703.00896441,3272,100523.66,99580.56,100518.92,103878.35,100537.74,100552.21,100545.3,100548.73
6703.029510932,3273,100529.78,99579.51,100528.89,103886.35,100531.63,100531.1,100535.14,100542.67
6703.05018257,3274,100522.6,99575.48,100528.89,103887.45,100540.71,100528.99,100533.23,100534.65
6703.070699304,3275,100523.66,99585.64,100534.96,103890.35,100540.71,100544.19,100535.14,100543.7
6703.094497579,3276,100527.66,99575.48,100527.86,103893.26,100539.67,100543.13,100537.25,100544.73
6703.115087901,3277,100524.72,99583.55,100536.91,103906.36,100538.79,100531.1,100531.11,100543.7
6703.135690261,3278,100523.66,99583.55,100532.9,103893.26,100540.71,100538.07,100539.16,100542.67
6703.15624756,3279,100525.54,99586.54,100531.87,103870.34,100541.76,100541.23,100541.28,100542.67
6703.176838388,3280,100526.84,99583.55,100528.89,103881.63,100544.73,100537.01,100538.1,100546.67
6703.197434017,3281,100523.66,99623.0,100528.89,103881.63,100533.72,100535.11,100532.17,100534.65
6703.21809813,3282,100526.6,99591.62,100529.92,103877.25,100532.67,100537.01,100549.32,100534.65
6703.238627807,3283,100530.6,99583.55,100528.89,103881.63,100531.63,100531.1,100540.22,100531.67
6703.262444522,3284,100524.72,99583.55,100526.94,103884.54,100535.65,100538.07,100543.18,100542.67
6703.283061558,3285,100528.72,99575.48,100529.92,103924.56,100537.74,100547.99,100533.23,100534.65
6703.30362626,3286,100525.54,99571.44,100528.89,103894.36,100541.76,100535.11,100533.23,100538.66
6703.324224945,3287,100522.6,99575.48,100528.89,103878.35,100529.7,100540.17,100553.34,100534.65
6703.344815372,3288,100533.78,99587.58,100534.85,103885.63,100535.65,100548.2,100523.07,100550.68
6703.365417004,3289,100523.66,99581.6,100529.92,103885.63,100537.74,100535.11,100540.22,100546.67
6703.385997309,3290,100525.78,99579.51,100536.91,103878.35,100549.8,100530.04,100540.22,100544.73
6703.40665194,3291,100515.67,99587.58,100536.91,103902.36,100548.75,100530.04,100543.18,100531.67
6703.430377846,3292,100509.55,99636.01,100536.91,103878.35,100536.69,100535.11,100541.28,100538.66
6703.451013581,3293,100539.89,99626.89,100525.8,103910.36,100537.74,100524.98,100532.17,100542.67
6703.471572535,3294,100538.59,99607.76,100529.92,103924.56,100531.63,100534.05,100540.22,100546.67
6703.492198934,3295,100530.6,99654.09,100522.82,103893.26,100537.74,100535.11,100537.25,100540.72
6703.512793824,3296,100522.6,99616.87,100528.89,103906.36,100536.69,100547.14,100537.25,100544.73
6703.533350407,3297,100531.66,99616.87,100527.86,103897.26,100533.72,100531.1,100539.16,100537.63
6703.553983295,3298,100529.78,99627.93,100532.9,103917.27,100535.65,100528.99,100537.25,100540.72
6703.574615199,3299,100536.71,99615.83,100528.89,103897.26,100537.74,100538.07,100540.22,100539.69
6703.598378998,3300,100537.53,99625.84,100537.95,103906.36,100543.69,100537.01,100541.28,100543.7
6703.618962458,3301,100525.78,99624.94,100513.77,103900.55,100535.65,100537.01,100548.26,100539.69
6703.639501342,3302,100532.72,99625.99,100524.88,103901.27,100535.65,100534.05,100537.25,100552.74
6703.660158903,3303,100522.6,99626.89,100527.86,103905.27,100536.69,100537.01,100539.16,100538.66
6703.680751811,3304,100524.72,99761.1,100526.83,103958.39,100543.69,100530.04,100545.3,100551.71
6703.701268539,3305,100524.72,99776.2,100525.91,103986.4,100535.65,100537.01,100538.1,100530.64
6703.721915718,3306,100521.54,99817.6,100520.87,103973.3,100541.6,100531.1,100543.18,100543.7
6703.745730258,3307,100541.77,99762.15,100536.91,103985.31,100536.69,100533.0,100538.1,100544.61
6703.766307841,3308,100533.78,99786.36,100518.81,103957.29,100529.7,100531.95,100540.22,100538.66
6703.786903252,3309,100539.65,99769.17,100527.86,103973.3,100540.71,100535.11,100539.16,100538.66
6703.807552148,3310,100526.84,99772.16,100532.9,103975.49,100533.72,100531.1,100535.14,100532.59
6703.828075624,3311,100539.89,99769.17,100521.9,103953.29,100528.66,100533.0,100532.17,100543.7
6703.848681471,3312,100535.9,99767.08,100520.87,103972.59,100539.67,100531.1,100547.2,100534.65
6703.869270712,3313,100526.84,99769.17,100524.88,103973.3,100528.66,100542.08,100541.28,100538.66
6703.88988038,3314,100519.67,99769.17,100526.83,103969.3,100545.78,100542.08,100547.2,100544.73
6703.913704601,3315,100521.54,99761.1,100534.85,103973.3,100544.73,100535.11,100538.1,100534.65
6703.934307523,3316,100526.84,99767.08,100528.89,103961.3,100538.62,100531.1,100531.11,100538.66
6703.955171378,3317,100526.6,99761.1,100526.83,103955.1,100529.7,100527.08,100525.19,100534.65
6703.975488701,3318,100526.6,99769.17,100526.83,103982.4,100535.65,100531.1,100535.14,100542.67
6703.99607771,3319,100527.66,99747.95,100534.85,103959.48,100533.72,100530.04,100532.17,100534.65
6704.016651933,3320,100527.66,99750.94,100528.89,103973.3,100535.65,100530.04,100535.14,100526.64
6704.037209632,3321,100529.54,99777.24,100524.88,103970.4,100532.67,100531.1,100535.14,100539.69
6704.057845128,3322,100522.6,99969.9,100544.94,104076.26,100537.74,100540.17,100548.26,100550.68
6704.081734774,3323,100519.67,100124.31,100528.89,104113.38,100539.67,100538.07,100544.24,100546.67
6704.102255572,3324,100521.54,100082.9,100525.91,104093.37,100535.65,100538.07,100532.17,100544.73
6704.12288924,3325,100529.78,100085.89,100536.91,104101.37,100536.69,100534.05,100541.28,100534.65
6704.143487255,3326,100526.6,100077.81,100523.85,104090.46,100539.67,100528.99,100535.14,100541.63
6704.164023138,3327,100527.66,100087.99,100532.9,104101.37,100535.65,100530.04,100540.22,100542.67
6704.184579747,3328,100525.78,100075.88,100535.88,104085.36,100536.69,100534.05,100544.24,100530.64
6704.205241551,3329,100530.6,100079.91,100519.84,104083.55,100545.78,100538.07,100543.18,100535.68
6704.225825857,3330,100529.54,100066.76,100527.86,104085.36,100536.69,100535.96,100543.18,100546.67
6704.249647972,3331,100537.77,100059.74,100527.86,104086.46,100535.65,100531.95,100538.1,100544.73
6704.270192349,3332,100523.66,100060.78,100534.85,104088.65,100538.62,100536.16,100552.28,100543.7
6704.290837191,3333,100526.84,100071.84,100527.86,104087.56,100544.73,100531.1,100539.16,100542.67
6704.311363727,3334,100521.54,100114.14,100528.89,104102.47,100532.67,100536.16,100539.16,100543.7
6704.331991501,3335,100542.59,100441.03,100540.93,104293.49,100535.65,100538.07,100547.2,100555.72
6704.352605178,3336,100523.66,100553.17,100531.87,104312.79,100533.56,100537.01,100539.16,100551.71
6704.373212362,3337,100523.66,100519.83,100525.91,104304.79,100535.65,100531.1,100547.2,100538.66
6704.393823328,3338,100525.54,100502.63,100525.91,104277.48,100527.61,100530.04,100547.2,100534.65
6704.417532833,3339,100518.61,100489.47,100528.89,104285.48,100537.74,100526.03,100549.32,100550.68
6704.438122376,3340,100527.66,100502.63,100529.92,104277.48,100532.67,100535.11,100540.22,100534.65
6704.458716288,3341,100521.54,100491.57,100518.81,104269.47,100535.65,100535.11,100540.22,100551.71
6704.479391848,3342,100525.78,100487.54,100528.89,104280.77,100535.65,100520.96,100540.22,100547.7
6704.500061599,3343,100524.48,100474.38,100528.89,104270.57,100534.6,100520.96,100541.28,100541.63
6704.520551821,3344,100544.71,100482.45,100520.87,104261.47,100544.73,100528.99,100539.16,100546.67
6704.541240697,3345,100523.66,100487.54,100536.91,104271.67,100535.65,100531.1,100539.16,100546.67
6704.561746727,3346,100523.66,100479.46,100528.89,104261.47,100531.63,100523.07,100540.22,100532.59
6704.585493493,3347,100534.59,100523.86,100527.86,104287.68,100537.74,100533.0,100539.16,100534.65
6704.606149163,3348,100527.66,101137.38,100528.89,104545.65,100536.69,100549.05,100544.02,100550.68
6704.62673185,3349,100529.54,101288.65,100534.85,104635.51,100537.74,100538.07,100533.02,100543.7
6704.64732326,3350,100523.66,101228.1,100524.88,104621.7,100537.74,100539.12,100543.18,100533.62
6704.667910624,3351,100537.53,101193.89,100528.89,104594.78,100533.72,100533.0,100535.14,100534.65
6704.688518865,3352,100530.6,101192.83,100528.89,104592.98,100532.67,100527.93,100545.3,100533.62
6704.709188725,3353,100522.6,101171.59,100527.86,104595.48,100529.7,100520.96,100535.14,100535.68
6704.732887907,3354,100520.48,101165.64,100534.96,104593.68,100539.67,100522.02,100537.25,100534.65
6704.753451479,3355,100526.6,101155.45,100523.85,104585.67,100534.6,100533.0,100544.24,100542.67
6704.774067747,3356,100526.6,101149.49,100522.82,104579.47,100537.74,100530.04,100540.22,100542.67
6704.794615757,3357,100524.72,101148.43,100541.96,104577.67,100531.63,100528.99,100539.16,100536.71
6704.81526162,3358,100539.65,101136.32,100529.92,104571.86,100519.57,100531.1,100531.11,100546.67
6704.835869594,3359,100533.78,101125.27,100524.88,104568.56,100526.56,100537.01,100548.26,100542.67
6704.856431159,3360,100533.78,101317.97,100522.82,104645.71,100538.62,100534.05,100543.18,100544.73
6704.877062649,3361,100531.66,102019.33,100529.92,104989.96,100535.65,100544.19,100551.22,100549.65
6704.900763938,3362,100525.54,102176.79,100537.95,105039.1,100531.63,100537.01,100539.16,100535.68
6704.921390101,3363,100527.66,102051.63,100528.89,104997.97,100538.62,100533.2,100531.11,100540.72
6704.942015736,3364,100533.78,102043.56,100527.86,104983.75,100535.65,100539.12,100539.16,100543.7
6704.962568071,3365,100529.54,102032.51,100539.9,104981.96,100534.6,100538.07,100535.14,100533.62
6704.983192051,3366,100521.54,102009.12,100527.86,104971.74,100537.74,100528.99,100531.11,100539.69
6705.003816056,3367,100530.6,102005.32,100528.89,104963.74,100536.69,100531.1,100540.22,100540.72
6705.024361582,3368,100535.65,101988.1,100526.83,104955.73,100534.6,100524.98,100539.16,100534.65
6705.044919844,3369,100527.66,101977.06,100522.82,104943.72,100527.61,100542.08,100538.1,100538.66
6705.068711835,3370,100521.54,101959.84,100524.88,104933.92,100532.67,100539.12,100540.22,100542.67
6705.089366375,3371,100513.55,101957.94,100526.83,104929.92,100535.65,100539.12,100541.28,100534.65
6705.109946989,3372,100521.54,101946.66,100525.91,104932.82,100536.69,100547.99,100535.14,100538.66
6705.130536726,3373,100523.42,102322.13,100531.87,105055.8,100527.61,100530.04,100536.19,100533.62
6705.151160494,3374,100530.6,103150.97,100532.9,105444.11,100527.61,100530.04,100532.17,100537.63
6705.171710023,3375,100528.72,103207.5,100524.88,105441.22,100527.61,100538.07,100537.25,100535.68
6705.192407236,3376,100523.66,103111.66,100531.87,105390.28,100519.57,100530.04,100538.1,100541.63
6705.212933065,3377,100522.6,103074.24,100532.9,105369.16,100534.6,100527.08,100537.25,100524.58
6705.236695402,3378,100527.66,103031.7,100537.95,105353.15,100527.61,100527.08,100548.26,100542.67
6705.257335133,3379,100531.66,103004.52,100522.82,105340.03,100547.71,100533.0,100529.0,100534.65
6705.277926648,3380,100522.6,102996.44,100529.92,105336.03,100527.61,100535.11,100539.16,100550.68
6705.298487435,3381,100527.66,102984.32,100528.89,105332.02,100531.63,100531.1,100539.16,100543.7
6705.319356055,3382,100540.71,102967.1,100536.91,105306.21,100531.63,100539.12,100551.22,100543.7
6705.339784009,3383,100518.61,102947.98,100527.86,105314.22,100527.61,100535.11,100530.05,100548.62
6705.360266218,3384,100534.59,102938.83,100522.82,105302.21,100525.52,100524.98,100538.1,100532.59
6705.380932925,3385,100538.59,102927.79,100538.98,105294.2,100541.6,100539.12,100534.08,100538.66
6705.404699644,3386,100526.6,102916.76,100527.86,105329.13,100533.72,100538.07,100532.17,100534.65
6705.425323956,3387,100527.66,102891.45,100537.95,105346.25,100531.63,100539.12,100529.0,100543.7
6705.445888104,3388,100521.54,102895.49,100537.95,105394.29,100522.54,100538.07,100533.23,100537.63
6705.466424237,3389,100529.54,102915.68,100527.86,105440.11,100527.61,100537.01,100539.16,100547.7
6705.487049913,3390,100526.6,102923.76,100534.85,105494.37,100539.67,100542.08,100543.18,100543.7
6705.507638056,3391,100537.77,102935.87,100544.94,105557.32,100531.63,100549.05,100549.32,100538.66
6705.528214167,3392,100532.72,102943.94,100526.83,105604.25,100522.54,100538.07,100539.16,100542.67
6705.548776581,3393,100525.78,102980.29,100528.89,105686.55,100535.65,100528.99,100539.16,100543.7
6705.572664826,3394,100523.66,102992.4,100528.89,105720.36,100536.69,100537.01,100544.24,100544.73
6705.59326978,3395,100542.83,103000.48,100528.89,105765.51,100535.65,100531.1,100539.16,100551.71
6705.613822492,3396,100531.66,103011.51,100532.9,105796.43,100535.65,100535.11,100547.2,100546.67
6705.634405603,3397,100525.78,103048.93,100524.88,105850.7,100542.64,100530.04,100540.22,100542.67
6705.654987525,3398,100528.72,103077.2,100536.91,105892.52,100536.69,100533.0,100546.14,100538.66
6705.675603369,3399,100522.6,103101.43,100527.86,105944.57,100522.54,100534.05,100545.08,100538.66
6705.696199905,3400,100529.54,103124.58,100530.84,106020.64,100531.63,100545.04,100537.04,100540.6
6705.716787029,3401,100523.66,103177.07,100524.88,106074.92,100535.65,100537.01,100543.18,100543.7
6705.74062086,3402,100536.71,103234.69,100538.98,106149.88,100533.72,100535.96,100534.08,100546.67
6705.761177211,3403,100525.54,103299.3,100534.85,106200.82,100535.65,100528.99,100548.26,100545.64
6705.781831061,3404,100518.61,103341.56,100534.85,106243.75,100535.65,100534.05,100535.14,100540.6
6705.802428919,3405,100535.65,103387.06,100526.83,106288.91,100535.65,100533.0,100539.16,100542.67
6705.823056321,3406,100527.66,103416.41,100534.85,106296.92,100527.61,100539.12,100541.06,100548.62
6705.843578764,3407,100522.6,103460.84,100538.87,106324.95,100527.61,100537.01,100532.17,100553.66
6705.864151224,3408,100531.66,103504.18,100535.88,106356.98,100525.52,100538.07,100531.11,100550.68
6705.884800542,3409,100526.6,103545.64,100532.9,106379.89,100535.65,100534.05,100539.16,100542.67
6705.908584746,3410,100527.66,103610.26,100531.87,106427.94,100545.62,100539.12,100534.08,100542.67
6705.929190238,3411,100533.53,103640.4,100528.89,106475.99,100535.65,100526.03,100538.1,100538.66
6705.949728339,3412,100522.6,103707.19,100531.87,106542.94,100539.67,100528.99,100540.22,100540.6
6705.970281674,3413,100530.6,103793.87,100527.86,106605.25,100535.65,100538.07,100537.25,100548.62
6705.990912159,3414,100536.71,103867.65,100534.85,106661.31,100543.69,100541.02,100547.2,100547.7
