t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6702.439822064,1778071700.138152,57402,38.85000228881836,-139.95001220703125,-1472.0859375,-28.350000381469727,318.75,-1358.345947265625
6702.44095032,1778071700.1392941,57403,42.0,-142.20001220703125,-1485.8800048828125,-24.30000114440918,320.70001220703125,-1358.345947265625
6702.442140788,1778071700.1404862,57404,38.55000305175781,-142.20001220703125,-1485.8800048828125,-21.600000381469727,320.70001220703125,-1365.1219482421875
6702.443333272,1778071700.141676,57405,38.55000305175781,-145.95001220703125,-1485.39599609375,-21.600000381469727,322.20001220703125,-1363.427978515625
6702.444576209,1778071700.1429195,57406,36.30000305175781,-140.10000610351562,-1485.39599609375,-26.100000381469727,324.1500244140625,-1363.427978515625
6702.445757236,1778071700.1441016,57407,38.55000305175781,-140.10000610351562,-1481.0400390625,-22.350000381469727,324.1500244140625,-1362.7020263671875
6702.446992353,1778071700.1453376,57408,38.55000305175781,-134.40000915527344,-1480.31396484375,-22.350000381469727,316.3500061035156,-1363.6700439453125
6702.4481798,1778071700.1465244,57409,37.05000305175781,-141.90000915527344,-1480.31396484375,-23.25,324.0,-1365.364013671875
6702.44939263,1778071700.1477377,57410,40.650001525878906,-141.90000915527344,-1486.8480224609375,-23.100000381469727,324.0,-1365.364013671875
6702.450658061,1778071700.149003,57411,40.650001525878906,-138.75,-1480.5560302734375,-23.100000381469727,321.1500244140625,-1369.719970703125
6702.451850154,1778071700.1501935,57412,31.650001525878906,-137.40000915527344,-1480.5560302734375,-23.700000762939453,315.6000061035156,-1368.510009765625
6702.453132545,1778071700.151478,57413,32.400001525878906,-137.40000915527344,-1480.072021484375,-15.90000057220459,317.1000061035156,-1368.510009765625
6702.454344376,1778071700.1526895,57414,32.400001525878906,-138.90000915527344,-1482.9759521484375,-24.450000762939453,317.1000061035156,-1358.8299560546875
6702.45552919,1778071700.153874,57415,32.400001525878906,-140.85000610351562,-1473.5379638671875,-24.450000762939453,318.45001220703125,-1360.5240478515625
6702.456757742,1778071700.1551018,57416,31.350000381469727,-138.15000915527344,-1473.5379638671875,-24.600000381469727,322.3500061035156,-1360.5240478515625
6702.457973758,1778071700.1563182,57417,31.350000381469727,-138.15000915527344,-1488.783935546875,-25.05000114440918,322.3500061035156,-1365.364013671875
6702.459185845,1778071700.1575315,57418,28.500001907348633,-140.5500030517578,-1480.7979736328125,-25.05000114440918,320.70001220703125,-1354.9580078125
6702.460399563,1778071700.1587296,57419,36.75,-137.25,-1480.7979736328125,-26.700000762939453,315.0,-1353.748046875
6702.461565332,1778071700.1599078,57420,36.75,-137.25,-1481.0400390625,-25.500001907348633,315.0,-1353.748046875
6702.462743979,1778071700.1610882,57421,39.45000076293945,-141.45001220703125,-1486.60595703125,-25.500001907348633,324.9000244140625,-1360.5240478515625
6702.463950441,1778071700.1622934,57422,39.150001525878906,-141.45001220703125,-1486.60595703125,-20.25,320.8500061035156,-1364.637939453125
6702.465178618,1778071700.163523,57423,39.150001525878906,-139.35000610351562,-1485.154052734375,-25.05000114440918,320.8500061035156,-1364.637939453125
6702.466401469,1778071700.164746,57424,30.30000114440918,-140.85000610351562,-1482.7340087890625,-25.05000114440918,324.6000061035156,-1363.18603515625
6702.467674747,1778071700.1660194,57425,34.80000305175781,-140.85000610351562,-1482.7340087890625,-20.700000762939453,312.3000183105469,-1366.573974609375
6702.468802373,1778071700.1671464,57426,34.80000305175781,-141.75,-1476.926025390625,-25.80000114440918,330.0,-1366.573974609375
6702.47001687,1778071700.1683614,57427,36.150001525878906,-140.5500030517578,-1485.39599609375,-25.80000114440918,330.0,-1362.9439697265625
6702.471199675,1778071700.1695457,57428,33.900001525878906,-140.5500030517578,-1485.39599609375,-21.30000114440918,321.45001220703125,-1371.1719970703125
6702.47239996,1778071700.1707447,57429,33.900001525878906,-140.10000610351562,-1482.491943359375,-26.700000762939453,319.95001220703125,-1371.1719970703125
6702.473583414,1778071700.1719284,57430,37.80000305175781,-141.45001220703125,-1482.491943359375,-26.700000762939453,319.95001220703125,-1366.0899658203125
6702.474834781,1778071700.17318,57431,34.05000305175781,-141.45001220703125,-1477.16796875,-18.75,322.8000183105469,-1362.4599609375
6702.476004542,1778071700.17434,57432,34.05000305175781,-135.15000915527344,-1486.1219482421875,-25.350000381469727,324.1500244140625,-1362.4599609375
6702.47720426,1778071700.1755462,57433,35.55000305175781,-135.15000915527344,-1486.1219482421875,-25.350000381469727,324.1500244140625,-1355.4420166015625
6702.478412727,1778071700.176759,57434,39.900001525878906,-135.15000915527344,-1480.31396484375,-23.850000381469727,327.1500244140625,-1367.783935546875
6702.479670876,1778071700.1780183,57435,39.900001525878906,-143.25,-1488.300048828125,-31.200000762939453,326.70001220703125,-1367.783935546875
6702.480887232,1778071700.1792312,57436,34.95000076293945,-149.70001220703125,-1488.300048828125,-23.100000381469727,326.70001220703125,-1356.4100341796875
6702.48213424,1778071700.1804767,57437,32.10000228881836,-149.70001220703125,-1483.7020263671875,-23.100000381469727,321.6000061035156,-1359.7979736328125
6702.483344292,1778071700.181689,57438,32.10000228881836,-136.5,-1480.072021484375,-18.450000762939453,324.9000244140625,-1359.7979736328125
6702.484549624,1778071700.182889,57439,31.05000114440918,-129.15000915527344,-1479.345947265625,-25.80000114440918,324.9000244140625,-1358.5880126953125
6702.485759671,1778071700.1841,57440,34.5,-129.15000915527344,-1479.345947265625,-25.80000114440918,325.6500244140625,-1361.7340087890625
6702.48694226,1778071700.1852894,57441,34.5,-143.85000610351562,-1485.8800048828125,-18.450000762939453,324.3000183105469,-1361.7340087890625
6702.48813148,1778071700.1864777,57442,37.35000228881836,-136.5,-1485.8800048828125,-24.150001525878906,324.3000183105469,-1366.8160400390625
6702.489340255,1778071700.1876895,57443,36.900001525878906,-136.5,-1480.072021484375,-24.150001525878906,327.3000183105469,-1362.9439697265625
6702.490568535,1778071700.1889164,57444,36.900001525878906,-137.70001220703125,-1478.3780517578125,-26.850000381469727,317.25,-1365.1219482421875
6702.491831863,1778071700.19018,57445,36.900001525878906,-136.20001220703125,-1478.3780517578125,-24.30000114440918,317.25,-1365.1219482421875
6702.49320179,1778071700.19154,57446,28.950000762939453,-136.20001220703125,-1484.9119873046875,-24.30000114440918,324.1500244140625,-1371.1719970703125
6702.494221954,1778071700.192564,57447,28.950000762939453,-141.0,-1484.18603515625,-22.80000114440918,323.1000061035156,-1359.072021484375
6702.495406134,1778071700.1937478,57448,35.25,-140.10000610351562,-1484.18603515625,-22.650001525878906,318.75,-1359.072021484375
6702.496725116,1778071700.1950498,57449,37.35000228881836,-140.10000610351562,-1484.6700439453125,-22.650001525878906,318.75,-1354.9580078125
6702.49783372,1778071700.196179,57450,37.35000228881836,-137.85000610351562,-1482.25,-17.55000114440918,327.45001220703125,-1362.4599609375
6702.49898995,1778071700.1973383,57451,35.10000228881836,-136.20001220703125,-1482.25,-24.450000762939453,322.0500183105469,-1362.4599609375
6702.500199905,1778071700.1985457,57452,33.900001525878906,-136.20001220703125,-1486.364013671875,-24.450000762939453,322.0500183105469,-1356.16796875
6702.501441444,1778071700.199761,57453,33.900001525878906,-140.85000610351562,-1481.0400390625,-23.700000762939453,321.45001220703125,-1358.8299560546875
6702.502676658,1778071700.201016,57454,30.750001907348633,-135.15000915527344,-1481.0400390625,-21.30000114440918,321.9000244140625,-1358.8299560546875
6702.503850245,1778071700.2021925,57455,32.55000305175781,-135.15000915527344,-1485.637939453125,-21.150001525878906,321.9000244140625,-1361.7340087890625
6702.505137571,1778071700.2034826,57456,32.55000305175781,-138.3000030517578,-1486.8480224609375,-21.150001525878906,324.9000244140625,-1359.7979736328125
6702.506330416,1778071700.2046778,57457,36.0,-131.70001220703125,-1475.9580078125,-22.650001525878906,322.20001220703125,-1359.7979736328125
6702.507536451,1778071700.2058842,57458,29.700000762939453,-131.70001220703125,-1475.9580078125,-24.150001525878906,322.20001220703125,-1358.8299560546875
6702.508752257,1778071700.2071009,57459,29.700000762939453,-135.15000915527344,-1478.3780517578125,-24.150001525878906,326.70001220703125,-1369.719970703125
6702.509931485,1778071700.2082741,57460,34.80000305175781,-139.8000030517578,-1479.5880126953125,-21.900001525878906,326.8500061035156,-1369.719970703125
6702.511111188,1778071700.2094452,57461,32.70000076293945,-139.8000030517578,-1479.5880126953125,-22.05000114440918,326.8500061035156,-1364.39599609375
6702.512336227,1778071700.2106783,57462,32.70000076293945,-141.45001220703125,-1479.10400390625,-22.05000114440918,327.0,-1359.072021484375
6702.513527779,1778071700.2118742,57463,37.80000305175781,-138.75,-1483.4599609375,-21.900001525878906,320.8500061035156,-1359.072021484375
6702.514749788,1778071700.2130985,57464,29.250001907348633,-138.75,-1483.4599609375,-24.600000381469727,320.8500061035156,-1358.8299560546875
6702.51598997,1778071700.214338,57465,29.250001907348633,-138.75,-1478.8619384765625,-24.600000381469727,321.3000183105469,-1365.364013671875
6702.517210951,1778071700.2155437,57466,32.25,-139.95001220703125,-1485.39599609375,-20.100000381469727,322.5,-1360.7659912109375
6702.518367376,1778071700.2167137,57467,32.70000076293945,-139.95001220703125,-1485.39599609375,-29.100000381469727,322.5,-1360.7659912109375
6702.51970198,1778071700.218043,57468,32.70000076293945,-147.15000915527344,-1479.10400390625,-29.100000381469727,318.6000061035156,-1368.9940185546875
6702.520860271,1778071700.219204,57469,33.150001525878906,-140.5500030517578,-1471.843994140625,-25.950000762939453,327.3000183105469,-1359.5560302734375
6702.522077603,1778071700.2204216,57470,34.650001525878906,-140.5500030517578,-1471.843994140625,-26.55000114440918,320.5500183105469,-1359.5560302734375
6702.52328422,1778071700.2216327,57471,34.650001525878906,-142.65000915527344,-1480.072021484375,-26.55000114440918,320.5500183105469,-1368.2679443359375
6702.524466509,1778071700.2228138,57472,39.45000076293945,-142.65000915527344,-1482.0079345703125,-23.55000114440918,326.1000061035156,-1369.47802734375
6702.525720151,1778071700.2240632,57473,35.25,-142.65000915527344,-1482.0079345703125,-24.450000762939453,318.75,-1369.47802734375
6702.526924501,1778071700.2252715,57474,35.25,-135.3000030517578,-1484.9119873046875,-22.05000114440918,318.75,-1361.0079345703125
6702.528132633,1778071700.226474,57475,31.80000114440918,-141.15000915527344,-1477.89404296875,-22.05000114440918,321.75,-1360.7659912109375
6702.529352553,1778071700.2276967,57476,36.60000228881836,-138.45001220703125,-1477.89404296875,-21.900001525878906,320.70001220703125,-1360.7659912109375
6702.530547362,1778071700.228894,57477,36.60000228881836,-138.45001220703125,-1479.10400390625,-18.450000762939453,320.70001220703125,-1364.154052734375
6702.531810718,1778071700.2301579,57478,32.55000305175781,-137.40000915527344,-1487.0899658203125,-18.450000762939453,322.95001220703125,-1366.33203125
6702.533004684,1778071700.2313461,57479,34.650001525878906,-140.10000610351562,-1487.0899658203125,-26.850000381469727,328.0500183105469,-1365.60595703125
6702.534176991,1778071700.232524,57480,34.650001525878906,-140.10000610351562,-1479.10400390625,-21.150001525878906,328.0500183105469,-1365.60595703125
6702.535354774,1778071700.2337031,57481,40.05000305175781,-140.70001220703125,-1483.4599609375,-21.150001525878906,322.20001220703125,-1369.9620361328125
6702.536561402,1778071700.2349079,57482,38.400001525878906,-140.70001220703125,-1483.4599609375,-16.950000762939453,323.25,-1360.281982421875
6702.537824092,1778071700.2361565,57483,38.400001525878906,-139.0500030517578,-1473.2960205078125,-19.05000114440918,323.25,-1360.281982421875
6702.539014515,1778071700.2373588,57484,34.5,-145.20001220703125,-1474.989990234375,-19.05000114440918,324.45001220703125,-1359.072021484375
6702.540201827,1778071700.2385468,57485,37.05000305175781,-145.20001220703125,-1474.989990234375,-23.25,321.1500244140625,-1357.6199951171875
6702.541398574,1778071700.2397459,57486,37.05000305175781,-136.8000030517578,-1478.8619384765625,-21.75,322.3500061035156,-1357.6199951171875
6702.542674191,1778071700.2410188,57487,39.150001525878906,-135.90000915527344,-1474.748046875,-21.75,322.3500061035156,-1360.5240478515625
6702.543833552,1778071700.2421808,57488,36.0,-135.90000915527344,-1474.748046875,-20.55000114440918,317.1000061035156,-1366.573974609375
6702.545126195,1778071700.243474,57489,36.0,-139.95001220703125,-1487.0899658203125,-19.350000381469727,320.5500183105469,-1366.573974609375
6702.546323144,1778071700.2446682,57490,33.150001525878906,-140.10000610351562,-1482.0079345703125,-23.850000381469727,320.5500183105469,-1358.8299560546875
6702.547550173,1778071700.245897,57491,39.900001525878906,-134.40000915527344,-1482.0079345703125,-23.850000381469727,321.45001220703125,-1368.510009765625
6702.54879937,1778071700.2471478,57492,35.85000228881836,-134.40000915527344,-1487.33203125,-21.600000381469727,323.8500061035156,-1368.510009765625
6702.549934131,1778071700.2482817,57493,35.85000228881836,-142.20001220703125,-1479.10400390625,-20.55000114440918,323.8500061035156,-1361.9759521484375
6702.551208299,1778071700.249558,57494,32.10000228881836,-135.75,-1479.10400390625,-20.55000114440918,318.0,-1364.637939453125
6702.552381452,1778071700.2507296,57495,30.150001525878906,-135.75,-1485.154052734375,-20.100000381469727,320.5500183105469,-1368.510009765625
6702.553574387,1778071700.2519224,57496,30.150001525878906,-135.75,-1483.7020263671875,-22.5,320.5500183105469,-1368.510009765625
6702.55479944,1778071700.253148,57497,34.5,-140.70001220703125,-1483.7020263671875,-22.5,321.0,-1358.10400390625
6702.55603702,1778071700.2543838,57498,34.5,-140.70001220703125,-1481.281982421875,-20.850000381469727,318.75,-1359.31396484375
6702.557271903,1778071700.2556195,57499,33.900001525878906,-137.70001220703125,-1479.10400390625,-21.600000381469727,324.9000244140625,-1359.31396484375
6702.558504099,1778071700.2568362,57500,38.70000076293945,-137.25,-1479.10400390625,-21.600000381469727,324.9000244140625,-1366.0899658203125
6702.559697473,1778071700.2580404,57501,37.80000305175781,-137.25,-1471.843994140625,-22.5,323.4000244140625,-1363.6700439453125
6702.56096426,1778071700.2593102,57502,37.80000305175781,-144.0,-1482.491943359375,-20.25,320.70001220703125,-1363.6700439453125
6702.562117466,1778071700.2604623,57503,39.30000305175781,-138.45001220703125,-1482.491943359375,-28.80000114440918,320.70001220703125,-1363.18603515625
6702.563368776,1778071700.2617154,57504,44.85000228881836,-138.45001220703125,-1484.18603515625,-28.80000114440918,318.3000183105469,-1362.9439697265625
6702.564498994,1778071700.2628443,57505,44.85000228881836,-140.10000610351562,-1485.637939453125,-26.55000114440918,318.6000061035156,-1362.9439697265625
6702.565739102,1778071700.2640831,57506,33.60000228881836,-141.90000915527344,-1485.637939453125,-20.25,318.6000061035156,-1355.6839599609375
6702.566921405,1778071700.2652678,57507,33.60000228881836,-141.90000915527344,-1475.7159423828125,-20.25,322.6500244140625,-1370.68798828125
6702.568121771,1778071700.266468,57508,36.30000305175781,-143.25,-1482.9759521484375,-23.55000114440918,319.95001220703125,-1360.281982421875
6702.569368522,1778071700.267717,57509,36.45000076293945,-139.0500030517578,-1482.9759521484375,-21.150001525878906,319.95001220703125,-1360.281982421875
6702.570524414,1778071700.268872,57510,36.45000076293945,-139.0500030517578,-1484.6700439453125,-21.150001525878906,328.6500244140625,-1363.9119873046875
6702.571782679,1778071700.2701304,57511,40.05000305175781,-134.25,-1478.3780517578125,-22.80000114440918,321.45001220703125,-1356.4100341796875
6702.572974356,1778071700.271322,57512,33.75,-138.75,-1478.3780517578125,-21.150001525878906,320.5500183105469,-1356.4100341796875
6702.574167813,1778071700.2725058,57513,33.75,-138.75,-1483.7020263671875,-21.150001525878906,320.5500183105469,-1360.5240478515625
6702.575355566,1778071700.2736914,57514,43.35000228881836,-135.75,-1489.2679443359375,-28.950000762939453,322.20001220703125,-1361.491943359375
6702.576596694,1778071700.2749288,57515,36.75,-139.35000610351562,-1489.2679443359375,-19.950000762939453,320.70001220703125,-1361.491943359375
6702.577798676,1778071700.2761455,57516,36.75,-139.35000610351562,-1483.218017578125,-26.700000762939453,320.70001220703125,-1358.8299560546875
6702.579022956,1778071700.2773702,57517,35.70000076293945,-139.35000610351562,-1483.9439697265625,-26.700000762939453,326.8500061035156,-1365.1219482421875
6702.58019616,1778071700.278545,57518,32.400001525878906,-145.0500030517578,-1483.9439697265625,-25.650001525878906,321.9000244140625,-1365.1219482421875
6702.581401042,1778071700.2797508,57519,32.400001525878906,-145.0500030517578,-1484.427978515625,-24.900001525878906,321.9000244140625,-1366.573974609375
6702.582702423,1778071700.2810514,57520,33.900001525878906,-137.70001220703125,-1477.6519775390625,-24.900001525878906,321.75,-1363.18603515625
6702.583877565,1778071700.2822223,57521,33.60000228881836,-136.5,-1477.6519775390625,-22.5,322.20001220703125,-1363.9119873046875
6702.585167035,1778071700.2835135,57522,33.60000228881836,-136.5,-1489.2679443359375,-21.450000762939453,322.20001220703125,-1363.9119873046875
6702.586340806,1778071700.2846901,57523,35.25,-136.8000030517578,-1482.491943359375,-21.450000762939453,317.4000244140625,-1369.9620361328125
6702.587571694,1778071700.285919,57524,33.900001525878906,-138.60000610351562,-1482.491943359375,-23.25,324.1500244140625,-1364.637939453125
6702.588752095,1778071700.2870996,57525,35.70000076293945,-138.60000610351562,-1480.5560302734375,-22.200000762939453,325.20001220703125,-1364.637939453125
6702.589966273,1778071700.2883162,57526,35.70000076293945,-136.0500030517578,-1477.6519775390625,-24.450000762939453,325.20001220703125,-1364.8800048828125
6702.591181907,1778071700.28953,57527,30.750001907348633,-136.35000610351562,-1477.6519775390625,-24.450000762939453,320.70001220703125,-1367.0579833984375
6702.592378011,1778071700.2907262,57528,38.25,-136.35000610351562,-1486.60595703125,-19.200000762939453,321.1500244140625,-1367.0579833984375
6702.593661431,1778071700.2920115,57529,38.25,-143.10000610351562,-1480.7979736328125,-23.700000762939453,321.1500244140625,-1358.5880126953125
6702.594829001,1778071700.29318,57530,36.75,-146.5500030517578,-1480.7979736328125,-23.700000762939453,316.0500183105469,-1369.719970703125
6702.596030162,1778071700.2943792,57531,37.20000076293945,-146.5500030517578,-1487.33203125,-25.350000381469727,318.1500244140625,-1369.719970703125
6702.597201179,1778071700.2955537,57532,37.20000076293945,-142.5,-1487.0899658203125,-19.05000114440918,318.1500244140625,-1349.634033203125
6702.598390936,1778071700.2967436,57533,36.900001525878906,-142.35000610351562,-1487.0899658203125,-19.05000114440918,321.75,-1362.4599609375
6702.599705879,1778071700.2980516,57534,36.900001525878906,-142.35000610351562,-1486.60595703125,-26.700000762939453,321.75,-1362.4599609375
6702.600869769,1778071700.2992163,57535,35.55000305175781,-137.10000610351562,-1474.5059814453125,-22.200000762939453,321.75,-1368.751953125
6702.602141888,1778071700.3004885,57536,35.10000228881836,-142.5,-1474.5059814453125,-22.200000762939453,323.25,-1368.2679443359375
6702.603300557,1778071700.3016493,57537,33.60000228881836,-142.5,-1483.7020263671875,-19.80000114440918,318.45001220703125,-1361.25
6702.604523268,1778071700.3028681,57538,33.60000228881836,-132.75,-1494.592041015625,-26.55000114440918,324.1500244140625,-1361.25
6702.605732922,1778071700.3040795,57539,33.75,-140.70001220703125,-1494.592041015625,-17.850000381469727,324.1500244140625,-1362.4599609375
6702.606921782,1778071700.3052704,57540,33.75,-140.70001220703125,-1487.8160400390625,-17.850000381469727,322.3500061035156,-1365.8480224609375
6702.608113835,1778071700.306459,57541,31.05000114440918,-144.45001220703125,-1486.1219482421875,-17.700000762939453,317.8500061035156,-1365.8480224609375
6702.609334104,1778071700.3076773,57542,32.25,-135.60000610351562,-1486.1219482421875,-17.55000114440918,317.8500061035156,-1359.31396484375
6702.610489389,1778071700.308835,57543,32.25,-135.60000610351562,-1474.748046875,-17.55000114440918,318.0,-1366.8160400390625
6702.611696232,1778071700.3100417,57544,32.10000228881836,-139.35000610351562,-1481.7659912109375,-23.25,318.9000244140625,-1366.8160400390625
6702.612923563,1778071700.3112712,57545,40.05000305175781,-139.35000610351562,-1481.7659912109375,-26.100000381469727,318.9000244140625,-1360.7659912109375
6702.614127749,1778071700.312475,57546,40.05000305175781,-137.40000915527344,-1480.7979736328125,-26.100000381469727,324.3000183105469,-1362.4599609375
6702.615332111,1778071700.3136811,57547,38.400001525878906,-139.65000915527344,-1477.16796875,-26.400001525878906,325.6500244140625,-1362.7020263671875
6702.616551776,1778071700.314896,57548,33.900001525878906,-139.65000915527344,-1477.16796875,-17.850000381469727,325.6500244140625,-1362.7020263671875
6702.617753133,1778071700.3161,57549,33.900001525878906,-138.3000030517578,-1479.5880126953125,-17.850000381469727,316.0500183105469,-1358.345947265625
6702.618942863,1778071700.317291,57550,35.70000076293945,-142.35000610351562,-1479.5880126953125,-27.30000114440918,324.1500244140625,-1367.300048828125
6702.620148708,1778071700.3184938,57551,36.75,-142.35000610351562,-1485.8800048828125,-25.500001907348633,324.1500244140625,-1367.300048828125
6702.621364467,1778071700.3197122,57552,36.75,-140.40000915527344,-1474.2640380859375,-25.500001907348633,323.4000244140625,-1361.0079345703125
6702.622547089,1778071700.320894,57553,39.0,-141.75,-1479.8299560546875,-27.000001907348633,317.1000061035156,-1360.0400390625
6702.62379049,1778071700.322136,57554,35.10000228881836,-141.75,-1479.8299560546875,-21.600000381469727,319.5,-1360.0400390625
6702.624945685,1778071700.3232923,57555,35.10000228881836,-140.70001220703125,-1480.5560302734375,-19.650001525878906,319.5,-1349.3919677734375
6702.626129872,1778071700.324475,57556,37.95000076293945,-138.75,-1487.573974609375,-19.650001525878906,319.8000183105469,-1363.9119873046875
6702.627339736,1778071700.3256886,57557,28.80000114440918,-138.75,-1487.573974609375,-24.600000381469727,320.1000061035156,-1363.9119873046875
6702.628562113,1778071700.326907,57558,28.80000114440918,-137.25,-1485.8800048828125,-16.5,320.1000061035156,-1365.60595703125
6702.629792585,1778071700.3281395,57559,25.05000114440918,-136.65000915527344,-1487.0899658203125,-16.5,325.5,-1355.4420166015625
6702.630987372,1778071700.329334,57560,39.45000076293945,-136.65000915527344,-1487.0899658203125,-17.55000114440918,319.0500183105469,-1355.4420166015625
6702.632178685,1778071700.3305244,57561,39.45000076293945,-137.70001220703125,-1477.4100341796875,-16.80000114440918,319.0500183105469,-1363.6700439453125
6702.633341057,1778071700.331688,57562,40.80000305175781,-140.5500030517578,-1477.4100341796875,-16.80000114440918,326.4000244140625,-1358.5880126953125
6702.634615567,1778071700.3329608,57563,34.20000076293945,-140.5500030517578,-1489.0260009765625,-22.200000762939453,326.4000244140625,-1358.5880126953125
6702.635799081,1778071700.3341463,57564,34.20000076293945,-138.45001220703125,-1477.6519775390625,-26.100000381469727,326.4000244140625,-1356.4100341796875
6702.637064119,1778071700.335412,57565,34.95000076293945,-142.65000915527344,-1480.072021484375,-26.100000381469727,330.6000061035156,-1362.9439697265625
6702.638280532,1778071700.3366282,57566,36.60000228881836,-142.65000915527344,-1480.072021484375,-21.600000381469727,320.25,-1362.9439697265625
6702.639490221,1778071700.3378396,57567,36.60000228881836,-140.40000915527344,-1481.7659912109375,-21.450000762939453,320.25,-1362.4599609375
6702.640695892,1778071700.3390427,57568,31.80000114440918,-138.90000915527344,-1479.5880126953125,-21.450000762939453,318.0,-1360.5240478515625
6702.641891223,1778071700.3402388,57569,30.000001907348633,-138.90000915527344,-1479.5880126953125,-19.650001525878906,319.95001220703125,-1355.6839599609375
6702.643157071,1778071700.3415065,57570,30.000001907348633,-142.95001220703125,-1486.60595703125,-24.150001525878906,319.95001220703125,-1355.6839599609375
6702.644356266,1778071700.3427,57571,31.500001907348633,-139.20001220703125,-1483.7020263671875,-24.150001525878906,324.6000061035156,-1371.89794921875
6702.645539054,1778071700.3438866,57572,31.950000762939453,-139.20001220703125,-1483.7020263671875,-17.25,320.70001220703125,-1368.0260009765625
6702.646783944,1778071700.3451307,57573,31.950000762939453,-141.75,-1488.0579833984375,-23.25,325.0500183105469,-1368.0260009765625
6702.647921499,1778071700.3462687,57574,32.85000228881836,-136.65000915527344,-1488.0579833984375,-23.25,325.0500183105469,-1358.5880126953125
6702.649191584,1778071700.3475358,57575,34.95000076293945,-136.65000915527344,-1485.8800048828125,-21.450000762939453,318.3000183105469,-1361.491943359375
6702.650348715,1778071700.3486958,57576,34.95000076293945,-134.5500030517578,-1486.364013671875,-23.55000114440918,323.8500061035156,-1361.491943359375
6702.651714473,1778071700.3500595,57577,34.80000305175781,-139.8000030517578,-1486.364013671875,-21.30000114440918,323.8500061035156,-1361.25
6702.652830869,1778071700.3511775,57578,31.950000762939453,-139.8000030517578,-1480.072021484375,-21.30000114440918,321.9000244140625,-1366.33203125
6702.653990814,1778071700.3523383,57579,31.950000762939453,-136.5,-1477.89404296875,-25.650001525878906,320.4000244140625,-1366.33203125
6702.655181649,1778071700.3535311,57580,34.95000076293945,-138.45001220703125,-1477.89404296875,-22.350000381469727,320.4000244140625,-1365.8480224609375
6702.656366816,1778071700.3547127,57581,38.25,-138.45001220703125,-1477.4100341796875,-22.350000381469727,320.4000244140625,-1366.573974609375
6702.657687045,1778071700.3560338,57582,38.25,-140.40000915527344,-1474.5059814453125,-28.350000381469727,324.75,-1366.573974609375
6702.658862145,1778071700.3572114,57583,33.0,-137.85000610351562,-1474.5059814453125,-23.700000762939453,324.75,-1361.9759521484375
6702.660127811,1778071700.358475,57584,37.35000228881836,-137.85000610351562,-1481.7659912109375,-23.700000762939453,329.70001220703125,-1370.68798828125
6702.661300105,1778071700.359649,57585,37.35000228881836,-142.0500030517578,-1487.573974609375,-24.900001525878906,321.6000061035156,-1356.6519775390625
6702.662497573,1778071700.360845,57586,38.10000228881836,-145.65000915527344,-1489.9940185546875,-20.400001525878906,327.45001220703125,-1356.6519775390625
6702.663672208,1778071700.3620193,57587,34.5,-145.65000915527344,-1489.9940185546875,-20.400001525878906,327.45001220703125,-1360.7659912109375
6702.664880758,1778071700.3632257,57588,34.5,-136.20001220703125,-1488.300048828125,-20.850000381469727,319.8000183105469,-1365.60595703125
6702.666159809,1778071700.3645065,57589,41.25,-133.95001220703125,-1480.7979736328125,-25.500001907348633,322.0500183105469,-1365.60595703125
6702.667370408,1778071700.3657176,57590,36.900001525878906,-133.95001220703125,-1480.7979736328125,-27.000001907348633,322.0500183105469,-1351.81201171875
6702.668556511,1778071700.366903,57591,36.900001525878906,-141.3000030517578,-1480.072021484375,-27.000001907348633,319.3500061035156,-1361.491943359375
6702.669742649,1778071700.368087,57592,38.400001525878906,-142.35000610351562,-1482.7340087890625,-22.200000762939453,320.25,-1361.491943359375
6702.670987615,1778071700.369334,57593,38.85000228881836,-142.35000610351562,-1482.7340087890625,-16.200000762939453,320.25,-1363.6700439453125
6702.672183233,1778071700.37053,57594,38.85000228881836,-137.10000610351562,-1480.7979736328125,-16.200000762939453,317.1000061035156,-1365.1219482421875
6702.673364832,1778071700.3717117,57595,36.900001525878906,-138.90000915527344,-1481.281982421875,-20.25,318.0,-1360.7659912109375
6702.674718209,1778071700.3730655,57596,36.45000076293945,-138.90000915527344,-1481.281982421875,-21.900001525878906,318.0,-1360.7659912109375
6702.675818945,1778071700.3741665,57597,36.45000076293945,-136.0500030517578,-1474.989990234375,-21.900001525878906,320.25,-1373.1080322265625
6702.677024854,1778071700.3753722,57598,39.0,-151.35000610351562,-1477.6519775390625,-21.30000114440918,320.70001220703125,-1364.39599609375
6702.67823123,1778071700.3765788,57599,38.25,-151.35000610351562,-1477.6519775390625,-26.250001907348633,320.70001220703125,-1364.39599609375
6702.679385563,1778071700.3777354,57600,38.25,-140.5500030517578,-1479.345947265625,-26.250001907348633,323.1000061035156,-1363.427978515625
6702.680584214,1778071700.3789313,57601,35.70000076293945,-143.40000915527344,-1479.345947265625,-24.30000114440918,324.75,-1358.5880126953125
6702.681794896,1778071700.3801417,57602,35.400001525878906,-143.40000915527344,-1477.6519775390625,-28.05000114440918,324.75,-1358.5880126953125
6702.683013977,1778071700.381363,57603,35.400001525878906,-142.35000610351562,-1483.7020263671875,-28.05000114440918,320.1000061035156,-1354.23193359375
