t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619812.823606243,1779713855.5831697,95881,75.1500015258789,-119.10000610351562,-1462.1639404296875,-14.40000057220459,231.15000915527344,-1322.530029296875
619812.825600429,1779713855.5851707,95882,79.20000457763672,-111.30000305175781,-1467.488037109375,-16.80000114440918,234.00001525878906,-1317.447998046875
619812.827610509,1779713855.5871732,95883,70.6500015258789,-115.20000457763672,-1464.0999755859375,-15.000000953674316,235.50001525878906,-1322.0460205078125
619812.82960126,1779713855.589171,95884,75.30000305175781,-118.20000457763672,-1462.64794921875,-8.100000381469727,237.45001220703125,-1316.7220458984375
619812.831609627,1779713855.5911727,95885,71.10000610351562,-113.55000305175781,-1465.7939453125,-12.15000057220459,233.85000610351562,-1321.56201171875
619812.833602421,1779713855.5931716,95886,72.0,-120.1500015258789,-1468.4559326171875,-21.600000381469727,232.95001220703125,-1322.0460205078125
619812.835627674,1779713855.595173,95887,78.30000305175781,-115.95000457763672,-1457.8079833984375,-22.5,231.45001220703125,-1313.333984375
619812.839014356,1779713855.5985808,95888,73.80000305175781,-121.50000762939453,-1457.8079833984375,-12.0,237.3000030517578,-1315.27001953125
619812.839600262,1779713855.5991697,95889,77.25,-116.85000610351562,-1464.583984375,-19.350000381469727,229.50001525878906,-1325.676025390625
619812.841606596,1779713855.6011727,95890,76.5,-118.20000457763672,-1466.761962890625,-11.25,233.40000915527344,-1315.7540283203125
619812.843610187,1779713855.603172,95891,75.9000015258789,-116.70000457763672,-1454.6619873046875,-15.90000057220459,232.95001220703125,-1323.498046875
619812.846029145,1779713855.6054935,95892,76.80000305175781,-118.05000305175781,-1470.3919677734375,-11.40000057220459,232.20001220703125,-1327.6119384765625
619812.847613371,1779713855.607172,95893,80.25,-118.35000610351562,-1470.8759765625,-21.450000762939453,238.0500030517578,-1314.5439453125
619812.849604212,1779713855.6091714,95894,76.80000305175781,-117.9000015258789,-1468.2139892578125,-11.850000381469727,236.25001525878906,-1324.2239990234375
619812.851607612,1779713855.6111715,95895,73.80000305175781,-112.80000305175781,-1466.761962890625,-18.0,236.40000915527344,-1327.3699951171875
619812.853627617,1779713855.613172,95896,71.85000610351562,-112.6500015258789,-1459.9859619140625,-11.40000057220459,230.10000610351562,-1322.2879638671875
619812.855605829,1779713855.6151707,95897,72.75,-107.55000305175781,-1465.3099365234375,-13.950000762939453,233.40000915527344,-1315.27001953125
619812.857634136,1779713855.6171703,95898,75.9000015258789,-119.55000305175781,-1465.0679931640625,-16.80000114440918,234.3000030517578,-1323.739990234375
619812.859622293,1779713855.6191752,95899,75.30000305175781,-113.10000610351562,-1471.843994140625,-19.5,234.75001525878906,-1318.1739501953125
619812.861633805,1779713855.6211743,95900,72.0,-117.60000610351562,-1471.843994140625,-13.050000190734863,233.5500030517578,-1318.9000244140625
619812.863619308,1779713855.623174,95901,76.35000610351562,-116.55000305175781,-1458.050048828125,-14.250000953674316,233.70001220703125,-1325.1920166015625
619812.865607705,1779713855.6251748,95902,72.60000610351562,-115.35000610351562,-1452.968017578125,-12.0,229.0500030517578,-1323.739990234375
619812.86760756,1779713855.6271746,95903,79.20000457763672,-120.30000305175781,-1478.3780517578125,-13.200000762939453,233.70001220703125,-1325.676025390625
619812.869613834,1779713855.6291769,95904,70.95000457763672,-119.4000015258789,-1459.7440185546875,-15.600000381469727,227.10000610351562,-1321.803955078125
619812.871605136,1779713855.631174,95905,76.95000457763672,-115.35000610351562,-1459.501953125,-14.700000762939453,234.15000915527344,-1318.416015625
619812.873612492,1779713855.633175,95906,76.35000610351562,-116.55000305175781,-1458.7760009765625,-13.65000057220459,231.45001220703125,-1318.9000244140625
619812.875609492,1779713855.6351738,95907,74.55000305175781,-119.55000305175781,-1467.488037109375,-17.100000381469727,234.00001525878906,-1319.1419677734375
619812.877604639,1779713855.6371744,95908,69.30000305175781,-117.1500015258789,-1457.323974609375,-18.0,224.40000915527344,-1312.365966796875
619812.8800119,1779713855.6395812,95909,70.5,-124.20000457763672,-1463.615966796875,-19.200000762939453,231.75001525878906,-1324.7080078125
619812.881603157,1779713855.6411734,95910,72.1500015258789,-117.00000762939453,-1464.342041015625,-11.25,227.5500030517578,-1323.498046875
619812.883651835,1779713855.6431754,95911,77.85000610351562,-110.25000762939453,-1458.7760009765625,-13.500000953674316,233.25001525878906,-1331.241943359375
619812.885613382,1779713855.6451752,95912,72.1500015258789,-111.00000762939453,-1466.2779541015625,-14.250000953674316,232.35000610351562,-1331.241943359375
619812.887603151,1779713855.6471727,95913,71.10000610351562,-116.70000457763672,-1473.053955078125,-16.5,229.8000030517578,-1334.6300048828125
619812.88961263,1779713855.6491747,95914,70.95000457763672,-115.6500015258789,-1461.679931640625,-11.550000190734863,231.3000030517578,-1323.0140380859375
619812.891605083,1779713855.6511743,95915,70.6500015258789,-112.50000762939453,-1466.2779541015625,-17.25,234.60000610351562,-1319.8680419921875
619812.893611408,1779713855.6531732,95916,73.20000457763672,-110.25000762939453,-1467.9720458984375,-17.400001525878906,226.0500030517578,-1314.7860107421875
619812.89560301,1779713855.6551723,95917,74.25,-117.45000457763672,-1461.679931640625,-16.650001525878906,233.10000610351562,-1321.0780029296875
619812.897624136,1779713855.6571765,95918,75.1500015258789,-121.80000305175781,-1458.2919921875,-10.200000762939453,228.75001525878906,-1322.530029296875
619812.899603931,1779713855.659173,95919,78.75,-115.05000305175781,-1459.0179443359375,-15.000000953674316,233.10000610351562,-1317.9320068359375
619812.901604807,1779713855.6611733,95920,67.95000457763672,-121.20000457763672,-1462.64794921875,-20.25,234.60000610351562,-1328.822021484375
619812.90360396,1779713855.6631734,95921,79.5,-111.00000762939453,-1462.64794921875,-12.750000953674316,231.3000030517578,-1333.4200439453125
619812.905610124,1779713855.6651735,95922,73.80000305175781,-114.30000305175781,-1469.907958984375,-15.000000953674316,233.10000610351562,-1322.2879638671875
619812.907606003,1779713855.667176,95923,73.05000305175781,-112.80000305175781,-1459.0179443359375,-21.150001525878906,231.3000030517578,-1323.498046875
619812.909611486,1779713855.6691744,95924,73.80000305175781,-114.75000762939453,-1463.1319580078125,-22.80000114440918,236.70001220703125,-1325.91796875
619812.91160427,1779713855.6711733,95925,73.35000610351562,-112.6500015258789,-1462.1639404296875,-15.750000953674316,230.70001220703125,-1320.8359375
619812.913610905,1779713855.6731744,95926,74.25,-117.75000762939453,-1465.7939453125,-14.100000381469727,232.20001220703125,-1323.498046875
619812.91560498,1779713855.6751742,95927,72.1500015258789,-124.05000305175781,-1460.22802734375,-16.200000762939453,232.65000915527344,-1317.447998046875
619812.917610914,1779713855.677174,95928,76.20000457763672,-116.10000610351562,-1467.9720458984375,-22.80000114440918,237.3000030517578,-1320.8359375
619812.919606813,1779713855.679176,95929,73.05000305175781,-115.6500015258789,-1466.2779541015625,-12.90000057220459,237.3000030517578,-1326.4019775390625
619812.921605245,1779713855.6811752,95930,74.4000015258789,-115.50000762939453,-1460.7120361328125,-15.300000190734863,229.8000030517578,-1320.593994140625
619812.923603628,1779713855.6831737,95931,71.25,-119.70000457763672,-1463.3740234375,-10.050000190734863,232.8000030517578,-1327.6119384765625
619812.925609551,1779713855.6851735,95932,75.75,-116.55000305175781,-1462.1639404296875,-9.0,232.95001220703125,-1322.77197265625
619812.927604158,1779713855.6871738,95933,74.4000015258789,-115.05000305175781,-1465.7939453125,-15.600000381469727,228.60000610351562,-1326.885986328125
619812.929611163,1779713855.689174,95934,73.5,-115.80000305175781,-1464.0999755859375,-17.100000381469727,230.5500030517578,-1318.1739501953125
619812.931603687,1779713855.691173,95935,78.75,-115.05000305175781,-1471.3599853515625,-13.800000190734863,234.75001525878906,-1324.4659423828125
619812.933610121,1779713855.6931736,95936,78.45000457763672,-119.85000610351562,-1463.8580322265625,-12.750000953674316,233.85000610351562,-1316.9639892578125
619812.935605078,1779713855.6951745,95937,63.000003814697266,-121.6500015258789,-1466.761962890625,-14.40000057220459,228.00001525878906,-1311.8819580078125
619812.937611182,1779713855.6971743,95938,75.0,-114.75000762939453,-1461.196044921875,-21.75,230.70001220703125,-1318.416015625
619812.93960637,1779713855.699175,95939,75.0,-123.00000762939453,-1459.0179443359375,-13.950000762939453,227.40000915527344,-1324.2239990234375
619812.941606014,1779713855.7011747,95940,73.95000457763672,-116.10000610351562,-1461.43798828125,-7.050000190734863,235.65000915527344,-1323.498046875
619812.943605658,1779713855.7031746,95941,81.30000305175781,-117.60000610351562,-1461.679931640625,-16.05000114440918,235.65000915527344,-1328.3380126953125
619812.94560339,1779713855.7051733,95942,75.0,-114.9000015258789,-1459.0179443359375,-15.000000953674316,235.95001220703125,-1328.095947265625
619812.947606018,1779713855.707174,95943,75.1500015258789,-116.55000305175781,-1469.907958984375,-17.850000381469727,236.25001525878906,-1328.095947265625
619812.949605322,1779713855.7091746,95944,69.30000305175781,-115.05000305175781,-1460.22802734375,-12.0,226.65000915527344,-1320.35205078125
619812.951611636,1779713855.7111752,95945,75.30000305175781,-113.4000015258789,-1463.3740234375,-19.05000114440918,237.15000915527344,-1314.7860107421875
619812.95360453,1779713855.7131746,95946,71.10000610351562,-117.45000457763672,-1472.5699462890625,-8.100000381469727,237.3000030517578,-1313.092041015625
619812.955610524,1779713855.7151747,95947,65.25,-118.05000305175781,-1470.634033203125,-15.600000381469727,229.95001220703125,-1309.946044921875
619812.957610539,1779713855.7171788,95948,77.25,-117.30000305175781,-1469.1820068359375,-18.900001525878906,232.65000915527344,-1316.7220458984375
619812.95964099,1779713855.7191765,95949,74.70000457763672,-114.9000015258789,-1463.615966796875,-16.950000762939453,233.40000915527344,-1320.8359375
619812.961607033,1779713855.721174,95950,74.55000305175781,-113.4000015258789,-1458.533935546875,-16.05000114440918,236.85000610351562,-1318.1739501953125
619812.963604775,1779713855.7231743,95951,76.20000457763672,-116.70000457763672,-1460.9539794921875,-17.100000381469727,235.8000030517578,-1321.0780029296875
619812.965602576,1779713855.7251732,95952,70.6500015258789,-114.75000762939453,-1464.0999755859375,-8.25,234.15000915527344,-1323.98193359375
619812.967604914,1779713855.7271748,95953,72.30000305175781,-108.60000610351562,-1471.3599853515625,-16.05000114440918,237.3000030517578,-1332.6939697265625
619812.969603968,1779713855.729174,95954,72.60000610351562,-122.70000457763672,-1460.9539794921875,-15.600000381469727,235.50001525878906,-1323.0140380859375
619812.971707499,1779713855.7311776,95955,79.6500015258789,-117.30000305175781,-1469.1820068359375,-10.050000190734863,237.15000915527344,-1329.5479736328125
619812.973616035,1779713855.7331748,95956,72.30000305175781,-123.00000762939453,-1468.2139892578125,-7.800000190734863,228.75001525878906,-1326.4019775390625
619812.975628789,1779713855.7351742,95957,74.4000015258789,-116.4000015258789,-1456.114013671875,-10.5,236.10000610351562,-1324.949951171875
619812.977608213,1779713855.7371752,95958,72.9000015258789,-125.25000762939453,-1467.0040283203125,-15.450000762939453,230.10000610351562,-1314.5439453125
619812.979614247,1779713855.7391744,95959,68.4000015258789,-113.4000015258789,-1463.3740234375,-15.90000057220459,234.45001220703125,-1321.3199462890625
619812.981604838,1779713855.7411742,95960,70.95000457763672,-120.45000457763672,-1458.7760009765625,-9.75,230.70001220703125,-1317.9320068359375
619812.983604752,1779713855.7431743,95961,75.75,-111.60000610351562,-1466.761962890625,-19.350000381469727,237.45001220703125,-1333.177978515625
619812.985634562,1779713855.7451758,95962,76.80000305175781,-114.45000457763672,-1465.3099365234375,-18.900001525878906,232.95001220703125,-1320.8359375
619812.987607796,1779713855.7471745,95963,73.6500015258789,-112.80000305175781,-1467.72998046875,-12.90000057220459,230.10000610351562,-1323.0140380859375
619812.989606189,1779713855.7491767,95964,70.05000305175781,-117.9000015258789,-1463.8580322265625,-12.15000057220459,231.75001525878906,-1323.498046875
619812.991612363,1779713855.7511778,95965,75.45000457763672,-115.95000457763672,-1468.4559326171875,-17.850000381469727,234.90000915527344,-1311.156005859375
619812.993608842,1779713855.7531776,95966,74.4000015258789,-112.6500015258789,-1466.52001953125,-10.5,230.10000610351562,-1320.593994140625
619812.995612703,1779713855.7551792,95967,80.85000610351562,-115.95000457763672,-1454.904052734375,-16.05000114440918,229.95001220703125,-1326.4019775390625
619812.997604465,1779713855.757175,95968,75.30000305175781,-117.30000305175781,-1458.533935546875,-22.05000114440918,232.95001220703125,-1315.9959716796875
619812.99961109,1779713855.7591767,95969,73.35000610351562,-120.30000305175781,-1464.342041015625,-21.900001525878906,231.15000915527344,-1319.8680419921875
619813.001606418,1779713855.7611754,95970,66.0,-120.60000610351562,-1471.1180419921875,-16.650001525878906,230.5500030517578,-1316.47998046875
619813.003606272,1779713855.7631757,95971,77.10000610351562,-114.75000762939453,-1470.8759765625,-17.700000762939453,234.75001525878906,-1318.416015625
619813.005606718,1779713855.7651765,95972,74.55000305175781,-112.05000305175781,-1465.0679931640625,-11.40000057220459,228.3000030517578,-1329.7900390625
619813.007611039,1779713855.7671804,95973,72.1500015258789,-115.35000610351562,-1470.634033203125,-17.55000114440918,226.8000030517578,-1321.56201171875
619813.01101668,1779713855.7705853,95974,73.6500015258789,-114.30000305175781,-1463.1319580078125,-19.350000381469727,227.25001525878906,-1324.7080078125
619813.01161168,1779713855.7711759,95975,76.95000457763672,-115.50000762939453,-1467.0040283203125,-11.550000190734863,235.8000030517578,-1319.1419677734375
619813.013605916,1779713855.7731755,95976,76.6500015258789,-115.05000305175781,-1457.8079833984375,-18.450000762939453,230.70001220703125,-1325.1920166015625
619813.015610658,1779713855.7751749,95977,71.10000610351562,-114.9000015258789,-1464.8260498046875,-15.90000057220459,232.65000915527344,-1324.4659423828125
619813.017606396,1779713855.7771757,95978,77.70000457763672,-123.75000762939453,-1462.406005859375,-19.350000381469727,234.60000610351562,-1321.56201171875
619813.019615334,1779713855.7791777,95979,77.25,-119.10000610351562,-1464.0999755859375,-16.950000762939453,235.8000030517578,-1332.6939697265625
619813.021606526,1779713855.7811763,95980,81.1500015258789,-119.4000015258789,-1455.6300048828125,-15.000000953674316,229.20001220703125,-1318.416015625
619813.023605479,1779713855.783176,95981,70.5,-120.30000305175781,-1459.0179443359375,-17.55000114440918,227.25001525878906,-1331.0
619813.025607306,1779713855.7851772,95982,68.4000015258789,-117.75000762939453,-1467.9720458984375,-9.300000190734863,231.00001525878906,-1326.64404296875
619813.02760629,1779713855.7871766,95983,73.5,-115.6500015258789,-1461.9219970703125,-16.950000762939453,241.0500030517578,-1330.031982421875
619813.029608418,1779713855.7891793,95984,70.80000305175781,-115.50000762939453,-1460.9539794921875,-16.80000114440918,235.20001220703125,-1313.333984375
619813.031612208,1779713855.791176,95985,72.45000457763672,-112.05000305175781,-1461.679931640625,-19.650001525878906,231.75001525878906,-1333.904052734375
619813.033607215,1779713855.7931774,95986,74.4000015258789,-116.85000610351562,-1455.14599609375,-14.850000381469727,233.10000610351562,-1323.498046875
619813.035609554,1779713855.7951784,95987,75.30000305175781,-111.45000457763672,-1449.5799560546875,-17.100000381469727,232.50001525878906,-1321.0780029296875
619813.037615207,1779713855.7971785,95988,74.4000015258789,-123.45000457763672,-1464.8260498046875,-15.750000953674316,239.10000610351562,-1322.0460205078125
619813.039605247,1779713855.799176,95989,73.35000610351562,-116.25000762939453,-1467.72998046875,-17.25,233.10000610351562,-1323.0140380859375
619813.04161766,1779713855.80118,95990,79.6500015258789,-111.45000457763672,-1456.5980224609375,-21.75,232.95001220703125,-1327.6119384765625
619813.043606768,1779713855.8031769,95991,70.35000610351562,-115.20000457763672,-1464.0999755859375,-13.200000762939453,232.35000610351562,-1323.0140380859375
619813.045607104,1779713855.805177,95992,77.55000305175781,-119.70000457763672,-1469.666015625,-15.600000381469727,236.85000610351562,-1328.095947265625
619813.047606167,1779713855.807176,95993,71.85000610351562,-117.00000762939453,-1469.4239501953125,-12.750000953674316,230.70001220703125,-1325.91796875
619813.049606492,1779713855.8091767,95994,73.5,-117.75000762939453,-1468.697998046875,-19.200000762939453,229.35000610351562,-1317.9320068359375
619813.051708592,1779713855.81118,95995,73.80000305175781,-117.00000762939453,-1462.64794921875,-14.700000762939453,233.40000915527344,-1323.98193359375
619813.053609206,1779713855.8131764,95996,71.85000610351562,-116.55000305175781,-1467.72998046875,-16.950000762939453,228.75001525878906,-1315.0279541015625
619813.055609061,1779713855.8151793,95997,69.30000305175781,-120.9000015258789,-1465.3099365234375,-17.400001525878906,226.95001220703125,-1317.447998046875
619813.057612651,1779713855.817176,95998,76.95000457763672,-118.05000305175781,-1454.177978515625,-18.900001525878906,234.3000030517578,-1324.949951171875
619813.05960875,1779713855.8191788,95999,75.30000305175781,-115.05000305175781,-1457.5660400390625,-12.450000762939453,230.10000610351562,-1331.0
619813.061617017,1779713855.8211799,96000,68.70000457763672,-112.95000457763672,-1471.60205078125,-14.40000057220459,243.90000915527344,-1323.0140380859375
619813.063607557,1779713855.8231778,96001,76.6500015258789,-116.85000610351562,-1458.2919921875,-13.350000381469727,240.45001220703125,-1321.803955078125
619813.065607242,1779713855.8251767,96002,70.80000305175781,-114.30000305175781,-1460.7120361328125,-10.200000762939453,234.00001525878906,-1329.06396484375
619813.067608368,1779713855.827178,96003,69.60000610351562,-115.20000457763672,-1458.2919921875,-14.700000762939453,234.90000915527344,-1326.4019775390625
619813.069609995,1779713855.8291805,96004,72.75,-115.50000762939453,-1466.2779541015625,-9.75,232.65000915527344,-1319.384033203125
619813.071605533,1779713855.831176,96005,75.9000015258789,-124.6500015258789,-1464.583984375,-16.350000381469727,234.3000030517578,-1324.4659423828125
619813.073614071,1779713855.8331769,96006,74.4000015258789,-117.00000762939453,-1456.8399658203125,-16.80000114440918,229.95001220703125,-1323.0140380859375
619813.075609128,1779713855.8351789,96007,78.1500015258789,-117.00000762939453,-1462.64794921875,-10.950000762939453,231.75001525878906,-1322.530029296875
619813.077678288,1779713855.8371813,96008,78.45000457763672,-120.75000762939453,-1462.8900146484375,-10.200000762939453,225.90000915527344,-1317.68994140625
619813.07961702,1779713855.839181,96009,68.25,-116.55000305175781,-1461.43798828125,-20.400001525878906,229.0500030517578,-1327.3699951171875
619813.081618817,1779713855.841179,96010,75.9000015258789,-120.1500015258789,-1461.9219970703125,-15.450000762939453,229.65000915527344,-1328.5799560546875
619813.08361078,1779713855.8431783,96011,72.1500015258789,-118.35000610351562,-1468.2139892578125,-14.250000953674316,231.45001220703125,-1332.2099609375
619813.085616463,1779713855.8451781,96012,72.75,-116.4000015258789,-1458.533935546875,-15.450000762939453,237.00001525878906,-1328.3380126953125
619813.087610088,1779713855.8471782,96013,76.5,-116.10000610351562,-1464.342041015625,-11.40000057220459,232.0500030517578,-1321.803955078125
619813.089607599,1779713855.8491771,96014,70.05000305175781,-119.10000610351562,-1462.8900146484375,-16.200000762939453,228.45001220703125,-1323.739990234375
619813.091609747,1779713855.8511777,96015,74.70000457763672,-115.80000305175781,-1465.0679931640625,-18.30000114440918,232.0500030517578,-1323.739990234375
619813.09361481,1779713855.8531787,96016,75.1500015258789,-115.05000305175781,-1467.0040283203125,-18.450000762939453,235.0500030517578,-1318.657958984375
619813.095607994,1779713855.8551784,96017,75.75,-115.05000305175781,-1463.1319580078125,-20.100000381469727,236.25001525878906,-1316.238037109375
619813.097618014,1779713855.8571806,96018,76.20000457763672,-121.20000457763672,-1460.9539794921875,-17.700000762939453,230.70001220703125,-1322.2879638671875
619813.099608004,1779713855.859177,96019,74.25,-117.60000610351562,-1464.583984375,-16.350000381469727,232.8000030517578,-1322.530029296875
619813.101614238,1779713855.8611782,96020,75.30000305175781,-115.50000762939453,-1467.72998046875,-13.950000762939453,229.8000030517578,-1321.3199462890625
619813.103607072,1779713855.8631773,96021,76.35000610351562,-115.35000610351562,-1462.406005859375,-19.950000762939453,235.50001525878906,-1317.68994140625
619813.105616161,1779713855.8651779,96022,68.55000305175781,-112.6500015258789,-1468.2139892578125,-18.75,235.35000610351562,-1332.4520263671875
619813.107608824,1779713855.8671787,96023,77.4000015258789,-114.30000305175781,-1472.81201171875,-11.25,231.60000610351562,-1318.416015625
619813.109608178,1779713855.8691785,96024,69.75,-116.70000457763672,-1458.050048828125,-8.700000762939453,231.00001525878906,-1331.4840087890625
619813.111607522,1779713855.8711774,96025,76.05000305175781,-115.35000610351562,-1459.9859619140625,-13.950000762939453,231.75001525878906,-1324.2239990234375
619813.113607927,1779713855.8731778,96026,78.30000305175781,-116.70000457763672,-1459.260009765625,-14.40000057220459,230.40000915527344,-1327.6119384765625
619813.115609614,1779713855.8751783,96027,77.4000015258789,-116.55000305175781,-1463.3740234375,-15.90000057220459,235.65000915527344,-1314.302001953125
619813.117606865,1779713855.8771772,96028,76.05000305175781,-117.30000305175781,-1456.35595703125,-19.650001525878906,228.45001220703125,-1326.885986328125
619813.119705379,1779713855.8791804,96029,70.80000305175781,-121.50000762939453,-1456.35595703125,-13.200000762939453,233.70001220703125,-1314.0599365234375
619813.121612233,1779713855.881178,96030,72.60000610351562,-120.75000762939453,-1466.2779541015625,-12.90000057220459,234.45001220703125,-1322.530029296875
619813.123650926,1779713855.8831794,96031,76.6500015258789,-109.35000610351562,-1465.7939453125,-18.600000381469727,233.40000915527344,-1321.56201171875
619813.125614406,1779713855.8851807,96032,68.85000610351562,-117.00000762939453,-1466.761962890625,-10.950000762939453,234.90000915527344,-1317.9320068359375
619813.12765384,1779713855.8871799,96033,79.05000305175781,-117.9000015258789,-1467.9720458984375,-17.100000381469727,233.25001525878906,-1325.676025390625
619813.129614716,1779713855.8891795,96034,75.30000305175781,-117.45000457763672,-1466.52001953125,-18.450000762939453,234.3000030517578,-1325.91796875
619813.131610935,1779713855.8911805,96035,70.20000457763672,-115.50000762939453,-1458.533935546875,-14.40000057220459,234.3000030517578,-1327.1280517578125
619813.13361128,1779713855.8931823,96036,76.5,-108.30000305175781,-1462.8900146484375,-19.05000114440918,231.00001525878906,-1320.1099853515625
619813.135606768,1779713855.8951778,96037,74.4000015258789,-116.4000015258789,-1460.7120361328125,-20.400001525878906,228.60000610351562,-1318.1739501953125
619813.137607784,1779713855.89718,96038,75.1500015258789,-114.60000610351562,-1470.3919677734375,-13.65000057220459,235.0500030517578,-1323.98193359375
619813.139629422,1779713855.8991787,96039,73.5,-120.60000610351562,-1467.2459716796875,-14.100000381469727,238.0500030517578,-1317.447998046875
619813.141656507,1779713855.9012227,96040,67.80000305175781,-116.55000305175781,-1457.323974609375,-15.000000953674316,237.60000610351562,-1327.6119384765625
619813.143611304,1779713855.9031787,96041,74.85000610351562,-117.00000762939453,-1461.9219970703125,-9.15000057220459,235.35000610351562,-1321.803955078125
619813.145608945,1779713855.905178,96042,75.1500015258789,-115.05000305175781,-1469.4239501953125,-10.800000190734863,235.65000915527344,-1330.7579345703125
619813.14760941,1779713855.907178,96043,65.55000305175781,-114.75000762939453,-1473.5379638671875,-10.050000190734863,236.40000915527344,-1324.2239990234375
619813.149607432,1779713855.909178,96044,72.30000305175781,-115.35000610351562,-1467.2459716796875,-16.200000762939453,232.8000030517578,-1322.77197265625
619813.15160969,1779713855.9111795,96045,69.9000015258789,-110.70000457763672,-1473.5379638671875,-10.200000762939453,228.45001220703125,-1314.7860107421875
619813.153609214,1779713855.9131794,96046,69.75,-114.9000015258789,-1461.9219970703125,-20.850000381469727,235.95001220703125,-1313.333984375
619813.155608668,1779713855.9151788,96047,71.85000610351562,-118.50000762939453,-1453.4520263671875,-18.0,228.75001525878906,-1314.5439453125
619813.157609034,1779713855.9171793,96048,77.70000457763672,-119.4000015258789,-1458.2919921875,-13.350000381469727,230.10000610351562,-1318.416015625
619813.159608127,1779713855.9191782,96049,76.95000457763672,-116.25000762939453,-1462.64794921875,-15.600000381469727,235.20001220703125,-1309.7039794921875
619813.161609454,1779713855.92118,96050,69.1500015258789,-120.30000305175781,-1468.93994140625,-17.100000381469727,234.15000915527344,-1326.1600341796875
619813.165025621,1779713855.9245932,96051,72.9000015258789,-115.35000610351562,-1467.2459716796875,-15.90000057220459,232.95001220703125,-1322.0460205078125
619813.165609644,1779713855.9251795,96052,73.5,-114.75000762939453,-1479.10400390625,-18.30000114440918,230.10000610351562,-1327.6119384765625
619813.167608607,1779713855.927178,96053,75.1500015258789,-117.75000762939453,-1461.679931640625,-16.350000381469727,233.70001220703125,-1318.9000244140625
619813.169607891,1779713855.9291785,96054,77.70000457763672,-117.75000762939453,-1468.4559326171875,-14.40000057220459,235.8000030517578,-1326.1600341796875
619813.171608486,1779713855.93118,96055,74.85000610351562,-117.00000762939453,-1460.9539794921875,-14.250000953674316,233.10000610351562,-1329.5479736328125
619813.173608811,1779713855.9331791,96056,72.30000305175781,-114.60000610351562,-1462.8900146484375,-17.55000114440918,233.25001525878906,-1315.0279541015625
619813.175612862,1779713855.9351792,96057,74.4000015258789,-116.85000610351562,-1458.7760009765625,-12.750000953674316,232.65000915527344,-1320.593994140625
619813.177609652,1779713855.937179,96058,70.80000305175781,-119.4000015258789,-1460.7120361328125,-14.40000057220459,237.15000915527344,-1323.739990234375
619813.179609216,1779713855.939179,96059,72.45000457763672,-114.9000015258789,-1462.1639404296875,-17.400001525878906,234.60000610351562,-1331.0
619813.181610102,1779713855.9411807,96060,71.4000015258789,-116.70000457763672,-1459.9859619140625,-12.15000057220459,231.00001525878906,-1323.2559814453125
619813.183607443,1779713855.9431777,96061,77.70000457763672,-114.45000457763672,-1468.2139892578125,-14.100000381469727,237.90000915527344,-1338.260009765625
619813.18560907,1779713855.9451804,96062,75.9000015258789,-112.35000610351562,-1470.1500244140625,-14.550000190734863,229.35000610351562,-1324.7080078125
619813.187607293,1779713855.9471786,96063,73.6500015258789,-113.55000305175781,-1473.780029296875,-14.250000953674316,233.40000915527344,-1331.7259521484375
619813.189606766,1779713855.9491794,96064,76.05000305175781,-116.55000305175781,-1461.9219970703125,-13.950000762939453,232.8000030517578,-1321.0780029296875
619813.191606821,1779713855.951179,96065,76.05000305175781,-109.95000457763672,-1463.3740234375,-13.800000190734863,232.0500030517578,-1324.7080078125
619813.193607177,1779713855.9531784,96066,75.30000305175781,-115.95000457763672,-1460.469970703125,-16.05000114440918,231.15000915527344,-1323.2559814453125
619813.195608093,1779713855.9551797,96067,77.4000015258789,-115.50000762939453,-1459.7440185546875,-9.90000057220459,237.15000915527344,-1324.949951171875
619813.197607587,1779713855.9571795,96068,72.45000457763672,-124.6500015258789,-1459.9859619140625,-13.350000381469727,228.60000610351562,-1323.98193359375
619813.199614272,1779713855.9591854,96069,70.80000305175781,-119.25000762939453,-1468.2139892578125,-15.450000762939453,234.15000915527344,-1329.3060302734375
619813.201610361,1779713855.961182,96070,74.10000610351562,-116.4000015258789,-1460.22802734375,-14.850000381469727,234.3000030517578,-1325.676025390625
619813.203608363,1779713855.9631813,96071,72.75,-116.85000610351562,-1469.4239501953125,-15.450000762939453,239.40000915527344,-1320.593994140625
619813.205607746,1779713855.96518,96072,70.05000305175781,-115.35000610351562,-1473.780029296875,-12.300000190734863,233.5500030517578,-1333.4200439453125
619813.207608192,1779713855.9671807,96073,74.4000015258789,-115.6500015258789,-1462.64794921875,-12.0,232.20001220703125,-1331.4840087890625
619813.209613605,1779713855.9691832,96074,74.70000457763672,-115.95000457763672,-1464.0999755859375,-16.650001525878906,227.40000915527344,-1319.8680419921875
619813.211608301,1779713855.97118,96075,74.10000610351562,-116.25000762939453,-1473.5379638671875,-14.250000953674316,233.10000610351562,-1324.2239990234375
619813.213609809,1779713855.9731812,96076,72.1500015258789,-108.45000457763672,-1464.342041015625,-14.550000190734863,234.00001525878906,-1325.676025390625
619813.215610524,1779713855.975181,96077,72.45000457763672,-118.05000305175781,-1462.64794921875,-19.350000381469727,226.95001220703125,-1326.4019775390625
619813.217608877,1779713855.9771793,96078,71.55000305175781,-114.75000762939453,-1458.050048828125,-17.400001525878906,230.10000610351562,-1316.9639892578125
