t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619815.202520008,9245,102729.49,102261.67,102727.52,108234.65,102716.77,102728.03,102737.51,102728.56
619815.223307818,9246,102733.5,102270.84,102718.43,108234.65,102714.87,102719.98,102728.36,102726.64
619815.247150667,9247,102721.47,102269.77,102719.48,108230.63,102721.87,102744.12,102728.36,102720.52
619815.268083545,9248,102721.47,102267.63,102727.52,108235.78,102719.96,102732.05,102732.4,102720.52
619815.288189914,9249,102729.49,102268.7,102730.5,108231.77,102719.96,102724.0,102724.33,102724.54
619815.308837101,9250,102721.47,102269.77,102719.48,108235.78,102716.77,102729.1,102740.47,102725.59
619815.329344897,9251,102717.46,102265.72,102727.52,108231.77,102714.87,102737.15,102734.55,102728.56
619815.349887274,9252,102735.35,102270.61,102713.53,108235.78,102710.84,102724.0,102738.58,102729.61
619815.37032225,9253,102729.49,102265.72,102727.52,108227.75,102722.93,102733.12,102736.43,102724.54
619815.394670955,9254,102725.48,102267.63,102711.43,108235.78,102712.74,102726.96,102730.52,102730.66
619815.415111569,9255,102729.49,102272.75,102722.45,108243.82,102709.77,102728.03,102734.55,102720.52
619815.435759537,9256,102726.56,102279.78,102731.55,108235.78,102712.74,102721.05,102732.4,102724.54
619815.456256306,9257,102725.48,102283.83,102723.5,108227.75,102713.8,102726.96,102742.62,102725.59
619815.476892295,9258,102725.48,102280.85,102731.55,108234.65,102712.74,102729.1,102734.55,102724.54
619815.497296835,9259,102720.39,102269.77,102723.5,108225.48,102716.99,102728.03,102732.4,102715.45
619815.518013066,9260,102725.48,102271.68,102731.55,108243.82,102713.8,102718.91,102731.32,102718.42
619815.538312466,9261,102727.33,102267.63,102727.52,108225.48,102710.84,102729.1,102736.43,102728.56
619815.56304368,9262,102731.64,102275.73,102719.48,108235.78,102718.9,102726.96,102729.44,102725.59
619815.583133713,9263,102721.47,102273.82,102727.52,108236.91,102714.87,102725.88,102741.54,102728.56
619815.603769723,9264,102721.47,102276.8,102720.53,108235.78,102707.87,102730.98,102729.44,102721.57
619815.624286793,9265,102730.57,102287.87,102728.57,108226.62,102718.9,102729.1,102727.29,102716.5
619815.644885476,9266,102729.49,102301.08,102727.52,108227.75,102705.74,102728.03,102739.66,102718.42
619815.665240571,9267,102723.32,102287.87,102719.48,108225.48,102708.71,102726.96,102728.36,102724.54
619815.686175332,9268,102725.48,102283.83,102718.43,108227.75,102714.87,102719.98,102742.62,102716.5
619815.706390054,9269,102727.33,102291.92,102721.57,108235.78,102704.68,102725.08,102724.33,102724.54
619815.730720972,9270,102719.32,102284.89,102721.57,108231.77,102713.8,102725.88,102735.35,102728.56
619815.750757075,9271,102724.4,102291.92,102712.48,108227.75,102712.74,102728.03,102733.47,102727.51
619815.77225665,9272,102729.49,102279.78,102727.52,108235.78,102710.84,102721.05,102733.47,102723.49
619815.792266954,9273,102729.49,102294.06,102711.43,108242.68,102720.8,102719.98,102735.63,102720.52
619815.812923725,9274,102725.48,102301.08,102719.48,108232.39,102708.93,102736.07,102737.51,102723.49
619815.833302545,9275,102714.23,102285.96,102727.52,108239.8,102713.8,102726.15,102738.58,102728.56
619815.85394203,9276,102727.33,102290.01,102721.57,108235.78,102708.71,102730.17,102732.4,102713.53
619815.874423907,9277,102725.48,102294.06,102727.52,108223.73,102714.87,102721.05,102733.47,102716.5
619815.898160466,9278,102729.49,102300.02,102730.67,108227.75,102714.87,102734.19,102719.22,102718.42
619815.918756725,9279,102721.17,102294.06,102715.45,108234.65,102707.87,102729.1,102740.74,102726.64
619815.939796756,9280,102737.51,102301.08,102718.43,108231.77,102721.87,102728.03,102733.47,102723.66
619815.959864416,9281,102715.31,102302.15,102727.52,108234.65,102706.8,102724.0,102730.52,102725.59
619815.980953761,9282,102745.53,102291.92,102724.55,108231.77,102712.74,102725.08,102726.48,102726.64
619816.001116836,9283,102728.41,102301.08,102722.45,108226.62,102714.87,102715.96,102734.55,102724.54
619816.022163696,9284,102729.49,102313.23,102719.48,108227.75,102710.84,102729.1,102732.4,102717.55
619816.042613855,9285,102727.33,102292.99,102729.62,108227.75,102713.8,102724.0,102741.54,102720.52
619816.066122249,9286,102721.47,102304.07,102720.53,108231.77,102709.77,102729.1,102735.63,102724.54
619816.086823066,9287,102727.33,102302.15,102730.5,108234.65,102712.74,102728.03,102724.33,102713.53
619816.107167385,9288,102713.45,102312.16,102723.5,108243.82,102704.68,102737.15,102737.51,102719.64
619816.127915504,9289,102727.33,102308.11,102719.48,108242.68,102714.87,102732.05,102740.47,102718.42
619816.148399714,9290,102728.41,102300.02,102735.57,108230.63,102715.93,102717.84,102732.4,102725.59
619816.169040942,9291,102725.48,102301.08,102728.57,108235.78,102710.84,102730.17,102743.7,102724.54
619816.190076285,9292,102729.49,102302.15,102719.48,108226.62,102723.99,102719.98,102733.47,102724.54
619816.210098487,9293,102725.48,102318.34,102733.47,108225.48,102729.93,102724.0,102732.4,102721.57
619816.234158444,9294,102730.57,102310.25,102720.53,108239.8,102708.71,102719.98,102728.36,102712.48
619816.254775726,9295,102733.5,102313.23,102727.52,108231.25,102705.74,102737.15,102744.77,102721.57
619816.2752035,9296,102727.33,102313.23,102726.48,108224.35,102721.87,102726.96,102734.55,102724.54
619816.295863376,9297,102734.58,102313.23,102723.5,108234.65,102713.8,102726.15,102732.4,102716.5
619816.316350851,9298,102725.48,102313.23,102728.57,108230.63,102710.84,102732.05,102724.33,102724.54
619816.336915032,9299,102713.45,102314.3,102731.55,108226.62,102706.8,102728.03,102733.47,102715.45
619816.357359112,9300,102725.48,102314.3,102720.53,108234.65,102712.96,102745.19,102740.47,102716.5
619816.377998456,9301,102727.33,102322.39,102719.48,108230.63,102704.68,102726.96,102741.54,102716.5
619816.402156222,9302,102725.48,102322.39,102723.5,108242.68,102706.8,102726.15,102730.24,102724.54
619816.422873245,9303,102737.51,102321.32,102719.48,108232.39,102716.99,102724.0,102736.43,102724.54
619816.44322231,9304,102729.49,102318.34,102717.38,108229.5,102708.93,102728.03,102734.28,102724.54
619816.463906192,9305,102734.58,102324.3,102720.53,108232.9,102720.8,102732.05,102731.32,102716.5
619816.484306756,9306,102717.46,102325.37,102727.52,108234.65,102713.8,102729.1,102735.35,102725.59
619816.504947993,9307,102721.17,102324.3,102727.52,108247.83,102706.8,102728.03,102737.51,102720.52
619816.525335597,9308,102723.32,102322.39,102719.48,108239.8,102707.87,102729.1,102732.4,102716.5
619816.549718473,9309,102725.48,102313.23,102711.43,108234.65,102716.99,102732.05,102732.4,102722.62
619816.570210836,9310,102729.49,102320.26,102719.48,108234.65,102713.8,102724.0,102732.4,102717.55
619816.590767916,9311,102731.64,102332.4,102709.34,108232.39,102717.84,102728.03,102733.47,102726.64
619816.611267089,9312,102729.49,102325.37,102723.5,108234.65,102704.68,102730.17,102730.52,102718.42
619816.631908306,9313,102726.26,102324.3,102727.52,108230.63,102717.84,102728.03,102744.5,102724.54
619816.652362982,9314,102718.24,102326.44,102723.5,108235.78,102720.8,102726.15,102732.4,102732.58
619816.672992311,9315,102737.51,102325.37,102719.48,108231.77,102714.87,102719.98,102724.33,102716.5
619816.693388448,9316,102731.64,102328.35,102722.45,108234.65,102713.8,102724.0,102736.43,102725.59
619816.717704734,9317,102725.48,102328.35,102735.57,108231.77,102714.87,102728.03,102739.39,102723.49
619816.738207492,9318,102722.55,102326.44,102719.48,108234.65,102714.87,102722.93,102734.55,102720.52
619816.758798193,9319,102741.52,102333.47,102727.52,108244.95,102707.87,102728.03,102739.39,102727.68
619816.779230104,9320,102719.32,102334.54,102719.48,108240.42,102704.68,102736.07,102727.56,102720.52
619816.79989052,9321,102728.41,102334.54,102715.45,108235.78,102706.8,102724.0,102734.55,102720.52
619816.820319918,9322,102708.36,102334.54,102723.5,108246.7,102710.84,102721.05,102730.52,102716.5
619816.840982167,9323,102723.63,102325.37,102723.5,108230.63,102714.87,102719.98,102732.4,102709.51
619816.861394769,9324,102736.43,102329.42,102723.5,108234.65,102708.71,102730.17,102732.4,102725.59
619816.885718426,9325,102729.49,102335.6,102721.4,108234.65,102715.93,102726.15,102732.4,102718.6
619816.906210748,9326,102729.49,102332.4,102725.43,108232.9,102723.99,102719.98,102729.44,102712.48
619816.926803793,9327,102720.39,102340.5,102719.48,108238.67,102708.71,102719.98,102731.32,102719.47
619816.947234311,9328,102723.32,102337.52,102726.48,108243.82,102721.87,102729.1,102737.51,102726.64
619816.969143667,9329,102737.51,102341.56,102726.48,108244.95,102715.93,102727.22,102729.44,102716.5
619816.988352818,9330,102735.65,102337.52,102719.48,108263.9,102706.8,102728.03,102732.4,102716.5
619817.008889138,9331,102735.35,102328.35,102734.52,108225.48,102713.8,102739.03,102732.4,102720.52
619817.029795656,9332,102723.32,102334.54,102717.38,108229.5,102720.8,102730.17,102738.58,102715.45
619817.053768703,9333,102729.49,102334.54,102720.53,108229.5,102711.68,102728.03,102738.58,102724.54
619817.073849903,9334,102731.34,102340.5,102726.48,108235.78,102706.8,102733.12,102734.28,102723.49
619817.095702763,9335,102729.49,102341.56,102714.41,108241.55,102708.93,102732.05,102732.4,102716.5
619817.115284148,9336,102730.57,102332.4,102727.52,108235.78,102715.93,102737.15,102733.47,102724.54
619817.135904383,9337,102729.19,102348.59,102723.5,108238.67,102716.77,102728.03,102738.31,102720.52
619817.15630697,9338,102725.48,102340.5,102725.43,108231.77,102714.87,102719.98,102740.47,102724.54
619817.177102741,9339,102725.48,102340.5,102723.5,108228.37,102708.71,102728.03,102743.7,102715.45
619817.197404676,9340,102730.57,102348.59,102731.55,108241.55,102704.68,102725.08,102733.47,102720.52
619817.22175278,9341,102727.33,102349.66,102723.5,108243.82,102709.77,102724.0,102735.35,102721.57
619817.241784034,9342,102727.33,102348.59,102726.48,108233.52,102712.74,102728.03,102742.62,102717.55
619817.262817626,9343,102721.47,102345.61,102711.43,108232.39,102715.93,102726.15,102731.32,102717.55
619817.282897314,9344,102733.5,102350.73,102719.48,108225.48,102704.68,102722.93,102732.4,102718.6
619817.304016785,9345,102723.32,102348.59,102730.5,108227.75,102710.84,102728.03,102742.62,102716.5
619817.323966476,9346,102732.42,102339.43,102728.57,108258.75,102709.77,102718.91,102731.32,102720.52
619817.344988289,9347,102727.33,102348.59,102719.48,108241.55,102714.87,102729.1,102732.4,102716.5
619817.365112004,9348,102729.49,102349.66,102719.48,108233.52,102709.77,102719.98,102747.73,102724.54
619817.389168597,9349,102721.47,102337.52,102719.48,108243.82,102706.8,102726.96,102737.51,102720.52
619817.409894222,9350,102733.5,102344.54,102719.48,108232.39,102716.99,102721.05,102725.41,102715.45
619817.430245832,9351,102729.49,102348.59,102720.53,108230.63,102706.8,102735.0,102732.4,102718.6
619817.450988373,9352,102729.49,102348.59,102719.65,108230.63,102722.93,102719.98,102739.39,102717.55
619817.471971187,9353,102733.5,102353.71,102728.57,108232.39,102709.77,102718.1,102732.4,102712.48
619817.491962331,9354,102721.47,102357.76,102728.57,108232.39,102709.77,102732.05,102738.58,102727.51
619817.513011265,9355,102723.32,102348.59,102723.5,108228.37,102715.93,102722.93,102742.62,102720.52
619817.534342517,9356,102741.52,102352.64,102728.57,108247.32,102715.93,102725.88,102739.39,102716.5
619817.557173365,9357,102725.48,102365.85,102723.67,108243.82,102714.87,102726.96,102732.4,102712.48
619817.577819641,9358,102720.39,102361.8,102724.55,108242.68,102706.8,102742.24,102732.4,102712.48
619817.598261627,9359,102723.32,102356.69,102723.5,108235.78,102712.74,102730.98,102741.54,102712.48
619817.618928774,9360,102722.25,102364.78,102718.43,108234.65,102721.87,102735.0,102737.51,102720.69
619817.639288896,9361,102719.32,102356.69,102730.5,108230.63,102722.93,102728.03,102732.4,102716.5
619817.661271723,9362,102725.48,102356.69,102715.45,108235.78,102716.99,102732.05,102738.58,102721.57
619817.680447344,9363,102727.33,102356.69,102723.5,108229.5,102712.74,102730.98,102733.47,102716.5
619817.700939335,9364,102710.22,102357.76,102731.55,108231.77,102700.65,102732.05,102725.41,102724.54
619817.725178735,9365,102727.33,102354.55,102720.53,108237.54,102704.68,102730.17,102728.36,102724.54
619817.745841365,9366,102719.32,102364.78,102719.48,108237.54,102704.68,102719.98,102737.51,102716.5
619817.766276,9367,102723.32,102356.69,102721.4,108252.47,102707.87,102722.12,102732.4,102716.5
619817.786905239,9368,102729.49,102365.85,102727.52,108261.64,102712.74,102732.05,102740.74,102725.59
619817.807324171,9369,102729.49,102364.78,102727.52,108246.7,102707.87,102728.03,102735.35,102726.46
619817.827970105,9370,102713.45,102356.69,102730.5,108227.24,102703.83,102729.1,102737.51,102707.41
619817.848402457,9371,102727.33,102365.85,102719.48,108233.52,102722.93,102721.05,102732.4,102733.63
619817.872734917,9372,102718.24,102352.64,102723.5,108233.52,102703.83,102732.05,102724.33,102712.48
619817.893241401,9373,102721.47,102373.95,102723.5,108231.77,102715.93,102730.17,102728.36,102724.54
619817.913821746,9374,102731.64,102356.69,102718.43,108233.52,102714.87,102726.96,102743.7,102718.42
619817.934259486,9375,102729.49,102372.88,102719.48,108226.62,102722.93,102724.0,102733.47,102724.54
619817.954989959,9376,102740.44,102368.83,102725.6,108232.39,102706.8,102728.03,102740.47,102723.49
619817.975397603,9377,102722.25,102361.8,102723.5,108235.78,102707.87,102721.05,102728.36,102716.5
619817.996004659,9378,102721.47,102368.83,102712.48,108229.5,102712.74,102729.1,102746.65,102722.44
619818.016434236,9379,102725.48,102357.76,102727.52,108240.42,102704.68,102721.05,102743.7,102725.59
619818.040750462,9380,102721.47,102380.98,102719.48,108238.67,102719.96,102724.0,102736.7,102730.66
619818.061256004,9381,102730.57,102356.69,102734.52,108275.95,102714.87,102711.93,102734.82,102724.54
619818.081879505,9382,102713.45,102372.88,102721.4,108227.75,102713.8,102725.08,102736.7,102720.52
619818.10227452,9383,102729.49,102373.95,102712.48,108242.68,102718.9,102728.03,102735.63,102714.4
619818.122952703,9384,102732.72,102376.09,102719.48,108240.42,102707.87,102732.05,102740.74,102729.61
619818.14336829,9385,102729.49,102375.02,102723.5,108227.24,102714.87,102726.96,102738.58,102716.5
619818.164012221,9386,102723.32,102365.85,102728.57,108226.62,102722.93,102728.03,102734.55,102729.61
619818.184451764,9387,102727.33,102372.88,102727.52,108228.37,102712.74,102735.0,102744.77,102716.5
619818.208760678,9388,102715.31,102376.93,102723.5,108237.54,102719.96,102728.03,102744.77,102722.44
619818.228864904,9389,102729.49,102380.98,102727.52,108254.73,102712.74,102719.98,102740.74,102716.5
619818.249898144,9390,102725.48,102373.95,102723.5,108242.68,102712.74,102728.03,102729.71,102716.5
619818.270499662,9391,102715.31,102383.11,102718.43,108253.6,102711.9,102732.05,102736.7,102716.5
619818.291114169,9392,102721.47,102375.02,102719.48,108233.52,102709.77,102733.12,102736.7,102719.47
619818.311338646,9393,102722.55,102373.95,102719.48,108229.5,102706.8,102728.03,102735.63,102724.54
619818.332092714,9394,102733.5,102382.04,102715.45,108230.63,102709.77,102729.1,102736.7,102703.39
619818.352469712,9395,102725.48,102370.74,102726.48,108234.65,102706.8,102724.0,102736.7,102724.54
619818.376757335,9396,102735.35,102371.81,102722.45,108227.75,102710.84,102736.07,102737.78,102718.42
619818.396918115,9397,102729.49,102372.88,102719.48,108227.75,102700.65,102738.22,102734.55,102728.56
619818.417854349,9398,102728.41,102363.72,102735.57,108242.68,102707.87,102726.15,102736.7,102727.51
619818.438408014,9399,102724.4,102387.16,102718.43,108241.55,102702.77,102728.03,102739.66,102732.58
619818.459215463,9400,102729.49,102378.84,102719.48,108244.44,102704.68,102732.05,102737.78,102722.44
619818.480327273,9401,102729.49,102376.93,102722.45,108253.6,102707.87,102726.15,102744.77,102708.46
619818.500084343,9402,102725.48,102380.98,102719.48,108243.82,102714.87,102719.98,102734.55,102724.54
619818.520451566,9403,102729.49,102380.98,102719.48,108243.82,102704.68,102726.15,102742.62,102715.45
619818.544780581,9404,102729.49,102385.02,102719.48,108232.39,102705.74,102726.96,102740.47,102724.54
619818.564803714,9405,102726.56,102383.11,102720.53,108238.67,102716.99,102722.12,102731.59,102716.5
619818.585876023,9406,102713.45,102385.02,102723.5,108224.35,102715.93,102728.03,102746.65,102714.4
619818.605894689,9407,102726.26,102386.09,102719.48,108229.5,102715.93,102737.15,102728.64,102717.55
619818.626932757,9408,102720.39,102380.98,102717.38,108239.8,102704.68,102728.03,102734.55,102724.54
619818.646970001,9409,102728.41,102392.05,102723.5,108233.52,102714.87,102721.86,102736.7,102726.46
619818.668034338,9410,102727.33,102380.98,102718.43,108254.73,102704.68,102715.96,102739.66,102724.54
619818.688485479,9411,102735.35,102385.02,102722.45,108241.55,102705.74,102728.03,102742.62,102718.42
619818.712256169,9412,102726.26,102387.16,102718.43,108251.85,102728.87,102728.03,102727.56,102708.46
619818.732847842,9413,102723.32,102383.96,102723.5,108225.48,102706.8,102735.27,102741.54,102724.54
619818.753300835,9414,102723.32,102385.02,102727.52,108228.37,102706.8,102728.03,102740.74,102714.4
619818.773915662,9415,102716.38,102386.09,102731.55,108229.5,102718.9,102728.03,102735.63,102717.55
619818.795147323,9416,102729.49,102395.26,102723.5,108234.65,102708.71,102730.98,102735.63,102717.55
619818.815241583,9417,102723.32,102389.07,102727.52,108229.5,102714.87,102735.0,102734.55,102720.52
619818.836156164,9418,102719.32,102386.09,102720.53,108242.68,102709.77,102726.96,102743.7,102712.48
619818.856356134,9419,102726.56,102390.98,102712.48,108243.82,102714.87,102736.07,102726.48,102715.45
619818.880224162,9420,102721.47,102393.12,102730.5,108251.85,102714.87,102730.17,102732.4,102716.5
619818.90087899,9421,102729.49,102389.07,102723.5,108231.25,102722.93,102728.03,102726.48,102724.54
619818.921282398,9422,102737.51,102383.96,102725.43,108227.24,102706.8,102730.17,102739.66,102724.54
619818.942873252,9423,102722.25,102386.94,102719.48,108230.63,102712.74,102724.0,102740.74,102712.48
619818.962486464,9424,102722.25,102389.07,102736.62,108224.35,102714.87,102733.93,102743.7,102708.46
619818.984533268,9425,102720.39,102389.07,102727.52,108229.5,102706.8,102718.91,102736.7,102720.52
619819.004595199,9426,102729.49,102391.21,102724.55,108228.37,102715.93,102726.15,102736.43,102725.59
619819.024294052,9427,102727.33,102397.17,102723.5,108236.4,102708.71,102728.03,102733.47,102729.61
619819.048210352,9428,102729.49,102397.17,102723.5,108241.55,102709.77,102719.98,102732.67,102716.5
619819.06880548,9429,102715.31,102389.07,102724.55,108256.49,102722.93,102718.91,102740.47,102720.52
619819.089274487,9430,102733.5,102385.02,102722.45,108242.68,102713.8,102726.96,102742.62,102715.45
619819.110024099,9431,102735.35,102399.31,102723.5,108239.29,102715.93,102718.91,102733.47,102722.44
619819.130548019,9432,102741.52,102395.03,102723.5,108246.7,102706.8,102722.93,102735.63,102721.57
619819.151111649,9433,102737.51,102385.02,102735.57,108243.82,102706.8,102733.93,102739.66,102716.5
619819.171638183,9434,102729.49,102383.96,102712.48,108235.78,102721.87,102733.12,102726.48,102716.5
619819.195764331,9435,102729.49,102386.09,102723.5,108225.48,102712.74,102722.93,102741.54,102714.4
619819.216248061,9436,102729.49,102397.17,102728.57,108228.37,102713.8,102728.03,102736.7,102716.5
619819.236939084,9437,102715.31,102398.24,102732.59,108224.35,102705.74,102728.03,102744.77,102724.54
619819.257362612,9438,102723.32,102397.17,102724.55,108235.78,102713.8,102733.12,102731.59,102732.58
619819.27797101,9439,102729.49,102397.17,102719.48,108246.7,102714.87,102728.03,102732.67,102710.38
619819.298445345,9440,102729.49,102397.17,102728.57,108253.6,102708.71,102719.98,102739.66,102722.62
619819.319093273,9441,102735.35,102399.31,102719.48,108240.42,102714.87,102724.0,102728.64,102715.45
619819.339367836,9442,102729.49,102406.33,102727.52,108241.55,102713.8,102733.12,102732.4,102716.5
619819.363803151,9443,102725.48,102396.1,102719.48,108241.55,102712.74,102738.22,102740.74,102723.49
619819.38426009,9444,102745.53,102389.07,102727.52,108232.39,102715.93,102725.08,102741.81,102724.54
619819.404842919,9445,102721.47,102383.96,102719.48,108225.48,102706.8,102727.22,102734.55,102716.5
619819.425305316,9446,102723.32,102402.28,102728.57,108242.68,102711.9,102729.1,102739.66,102714.4
619819.4459441,9447,102727.33,102395.26,102726.48,108234.65,102707.87,102737.15,102735.63,102715.45
619819.466391144,9448,102729.49,102388.0,102727.52,108233.52,102716.99,102733.12,102736.7,102723.66
619819.487075767,9449,102729.49,102399.31,102718.43,108243.82,102713.8,102724.0,102734.55,102724.54
619819.507555941,9450,102722.55,102402.28,102711.43,108263.9,102710.84,102725.88,102733.47,102720.52
619819.531810594,9451,102741.52,102398.24,102731.55,108228.37,102715.93,102719.98,102727.56,102716.5
619819.552245459,9452,102721.47,102399.31,102723.5,108240.42,102712.74,102719.98,102736.7,102721.57
619819.572852836,9453,102717.46,102399.31,102723.5,108242.68,102713.8,102724.0,102736.7,102710.38
619819.593328723,9454,102738.59,102409.31,102719.48,108233.52,102712.74,102730.17,102734.55,102707.41
619819.614147299,9455,102725.48,102399.31,102731.55,108232.39,102713.8,102733.93,102728.64,102716.5
619819.634391466,9456,102737.51,102406.33,102727.52,108229.5,102704.68,102733.12,102728.36,102720.52
619819.654976589,9457,102717.46,102405.26,102723.5,108240.42,102721.87,102732.05,102741.54,102720.52
619819.67553446,9458,102723.63,102396.1,102727.52,108240.42,102713.8,102721.05,102740.74,102716.5
619819.699797786,9459,102741.52,102401.22,102727.52,108245.57,102714.87,102735.0,102727.56,102717.55
619819.723067799,9460,102729.49,102402.28,102721.4,108234.65,102707.87,102722.93,102733.47,102712.48
619819.740866678,9461,102730.57,102397.17,102733.64,108236.4,102721.03,102717.84,102736.7,102716.5
619819.760965485,9462,102724.4,102406.33,102719.48,108233.52,102715.93,102724.0,102726.48,102724.54
619819.783215586,9463,102729.49,102401.22,102719.48,108242.68,102710.84,102730.17,102729.44,102724.54
619819.802480392,9464,102717.46,102403.13,102732.59,108223.73,102717.84,102724.0,102727.56,102720.52
619819.823081599,9465,102734.58,102405.26,102736.62,108223.73,102705.74,102718.91,102733.47,102728.56
619819.843459258,9466,102727.63,102403.13,102727.52,108234.65,102712.74,102722.93,102746.65,102718.42
619819.867863787,9467,102725.48,102410.38,102734.52,108247.83,102726.74,102719.98,102736.7,102715.45
619819.887910515,9468,102725.48,102410.38,102727.52,108234.65,102714.87,102728.03,102731.59,102714.58
619819.908865528,9469,102725.48,102415.5,102718.43,108233.52,102718.9,102729.1,102734.55,102720.52
619819.929032468,9470,102729.49,102409.31,102720.53,108237.54,102712.74,102728.03,102735.63,102712.48
619819.950087511,9471,102725.48,102405.26,102723.5,108242.68,102712.74,102724.0,102744.77,102720.52
619819.970459201,9472,102725.48,102403.13,102718.43,108245.57,102712.74,102730.17,102741.54,102716.5
619819.991060609,9473,102725.48,102403.13,102727.52,108235.78,102713.8,102719.98,102733.47,102720.52
619820.011465849,9474,102717.46,102404.2,102719.48,108226.62,102715.93,102730.17,102740.47,102722.44
619820.035284993,9475,102731.64,102412.29,102710.38,108238.67,102714.87,102731.24,102735.63,102716.5
619820.055860882,9476,102718.54,102408.24,102730.5,108240.42,102709.77,102721.05,102732.4,102720.52
619820.078233999,9477,102729.49,102409.31,102735.57,108240.42,102709.77,102728.03,102738.58,102728.56
619820.096965838,9478,102727.33,102404.2,102711.43,108226.62,102715.93,102719.98,102733.47,102715.45
619820.118113201,9479,102729.49,102406.33,102725.43,108246.7,102706.8,102728.03,102735.63,102718.6
619820.13805383,9480,102737.51,102409.31,102727.52,108247.83,102711.68,102737.15,102732.4,102716.5
619820.159024064,9481,102729.49,102413.36,102721.4,108242.68,102713.8,102728.03,102736.43,102717.55
619820.179058104,9482,102726.56,102418.48,102727.52,108239.29,102711.9,102724.0,102727.56,102724.54
619820.203244693,9483,102729.49,102405.26,102727.52,108235.78,102709.77,102721.86,102719.22,102708.46
619820.223868294,9484,102721.47,102414.43,102720.53,108228.37,102721.87,102726.96,102742.62,102721.57
619820.244348358,9485,102729.49,102410.38,102727.52,108239.29,102706.8,102728.03,102732.4,102724.54
619820.264971428,9486,102726.56,102414.43,102719.48,108225.48,102710.61,102726.96,102728.36,102725.59
619820.285361766,9487,102721.47,102413.36,102719.48,108224.35,102715.93,102736.07,102740.47,102718.6
619820.305997476,9488,102719.32,102415.5,102722.45,108243.82,102708.71,102724.0,102734.55,102717.55
619820.326468085,9489,102733.5,102414.43,102719.48,108248.45,102706.8,102729.1,102722.45,102724.54
619820.347010263,9490,102719.32,102416.34,102726.48,108241.55,102721.87,102724.0,102740.47,102718.6
619820.371264665,9491,102722.55,102413.36,102724.55,108227.75,102714.87,102721.05,102736.43,102725.59
619820.392053936,9492,102729.49,102413.36,102723.5,108233.52,102707.87,102729.1,102736.43,102711.43
619820.412425777,9493,102729.49,102406.33,102723.5,108242.68,102718.9,102738.22,102733.47,102712.48
619820.433007624,9494,102730.57,102412.29,102735.57,108241.55,102713.8,102728.03,102740.47,102716.5
619820.453409079,9495,102729.49,102412.29,102727.52,108220.34,102706.8,102726.96,102732.4,102726.64
619820.474035985,9496,102726.26,102419.32,102719.48,108226.62,102704.68,102724.0,102736.7,102717.55
619820.494520676,9497,102719.32,102413.36,102720.53,108243.82,102710.84,102718.91,102729.44,102716.5
619820.518794137,9498,102722.25,102407.4,102727.52,108248.45,102705.74,102725.08,102736.7,102720.52
619820.539270645,9499,102722.55,102411.45,102727.52,108234.65,102708.71,102728.03,102737.51,102719.47
619820.559895729,9500,102727.33,102413.36,102719.48,108233.52,102704.68,102727.22,102731.32,102716.5
619820.58031441,9501,102729.49,102414.43,102719.48,108241.55,102706.8,102742.24,102738.58,102718.42
619820.600981917,9502,102729.49,102418.48,102730.5,108239.8,102716.77,102724.0,102738.58,102708.46
619820.6214218,9503,102739.36,102414.43,102711.43,108230.63,102715.93,102719.98,102732.4,102716.5
619820.642030168,9504,102720.39,102418.48,102719.48,108222.6,102714.87,102730.17,102734.55,102726.64
619820.662909155,9505,102720.39,102420.39,102723.5,108238.67,102715.93,102719.98,102732.4,102721.57
619820.68807776,9506,102729.49,102414.43,102709.34,108239.29,102721.87,102725.08,102732.4,102716.5
619820.707287993,9507,102737.51,102413.36,102725.6,108239.29,102712.74,102732.05,102732.4,102723.49
619820.728022372,9508,102730.57,102416.34,102718.43,108234.65,102712.74,102725.88,102728.64,102715.45
619820.748519151,9509,102727.33,102422.53,102718.43,108234.65,102706.8,102729.1,102747.73,102718.6
619820.769124304,9510,102727.33,102423.59,102723.5,108237.54,102701.71,102733.12,102739.66,102718.6
619820.789419638,9511,102722.25,102417.41,102707.41,108246.7,102714.87,102728.03,102744.77,102715.45
619820.810124973,9512,102729.49,102410.38,102735.57,108226.62,102712.74,102730.17,102729.44,102728.56
619820.832175602,9513,102729.49,102421.46,102727.52,108224.35,102714.87,102728.03,102733.47,102721.57
619820.854834281,9514,102736.43,102421.46,102728.57,108240.42,102710.84,102719.98,102743.7,102724.54
619820.875283448,9515,102727.33,102429.55,102714.41,108239.29,102718.9,102733.12,102737.51,102709.51
619820.895943254,9516,102725.48,102413.36,102721.57,108227.75,102712.74,102728.03,102736.7,102723.49
619820.916999158,9517,102722.55,102421.46,102715.45,108227.24,102710.84,102729.91,102724.33,102723.49
619820.93698844,9518,102722.25,102421.46,102720.53,108241.55,102702.55,102728.03,102736.7,102720.52
619820.957678651,9519,102729.49,102426.57,102723.5,108238.67,102712.74,102727.22,102743.7,102724.54
619820.978297856,9520,102729.49,102421.46,102719.48,108242.68,102721.87,102728.03,102741.54,102708.46
619820.998511727,9521,102725.48,102426.57,102722.45,108230.63,102722.93,102726.15,102736.43,102734.68
619821.0228398,9522,102717.46,102421.46,102722.45,108232.39,102712.74,102719.98,102737.51,102723.49
619821.043326995,9523,102729.49,102425.5,102718.43,108242.68,102725.06,102726.15,102734.55,102725.59
