t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7565.952577217,1778767545.7125928,93643,78.0,-100.20000457763672,-1541.2979736328125,21.0,257.8500061035156,-1393.43603515625
7565.954239502,1778767545.7142484,93644,70.05000305175781,-100.80000305175781,-1540.0880126953125,13.500000953674316,256.8000183105469,-1396.3399658203125
7565.955578216,1778767545.7155936,93645,70.05000305175781,-101.10000610351562,-1544.68603515625,9.90000057220459,255.90000915527344,-1396.3399658203125
7565.957179458,1778767545.717186,93646,69.0,-102.75000762939453,-1534.0379638671875,13.950000762939453,255.90000915527344,-1394.1619873046875
7565.959691758,1778767545.7197058,93647,74.55000305175781,-100.95000457763672,-1540.3299560546875,8.100000381469727,255.60000610351562,-1400.93798828125
7565.960107016,1778767545.720122,93648,71.85000610351562,-101.70000457763672,-1540.3299560546875,8.100000381469727,253.95001220703125,-1394.404052734375
7565.963011569,1778767545.723025,93649,70.5,-103.20000457763672,-1542.2659912109375,10.5,247.0500030517578,-1391.0159912109375
7565.963101765,1778767545.7231174,93650,67.05000305175781,-103.20000457763672,-1537.9100341796875,11.40000057220459,254.40000915527344,-1396.3399658203125
7565.964578669,1778767545.7245936,93651,67.05000305175781,-98.4000015258789,-1538.8780517578125,8.550000190734863,252.00001525878906,-1396.3399658203125
7565.966102454,1778767545.7261176,93652,71.10000610351562,-102.75000762939453,-1531.6180419921875,9.0,252.00001525878906,-1395.1300048828125
7565.967577715,1778767545.7275925,93653,73.80000305175781,-101.70000457763672,-1530.407958984375,9.600000381469727,258.45001220703125,-1396.0980224609375
7565.969104124,1778767545.7291198,93654,67.80000305175781,-98.4000015258789,-1530.407958984375,9.600000381469727,250.0500030517578,-1390.0479736328125
7565.971053462,1778767545.7310367,93655,71.85000610351562,-98.4000015258789,-1538.1519775390625,12.300000190734863,259.5,-1398.033935546875
7565.972110211,1778767545.7321188,93656,66.60000610351562,-100.20000457763672,-1530.6500244140625,7.950000286102295,251.25001525878906,-1387.14404296875
7565.973579232,1778767545.7335932,93657,66.60000610351562,-99.75000762939453,-1540.0880126953125,10.200000762939453,261.0,-1387.14404296875
7565.975111861,1778767545.735119,93658,70.5,-101.4000015258789,-1535.248046875,15.000000953674316,261.0,-1399.2440185546875
7565.976581964,1778767545.7365937,93659,73.20000457763672,-95.85000610351562,-1536.9420166015625,7.800000190734863,251.10000610351562,-1386.41796875
7565.978114091,1778767545.738119,93660,69.9000015258789,-103.20000457763672,-1536.9420166015625,7.800000190734863,253.95001220703125,-1389.56396484375
7565.979580399,1778767545.7395928,93661,71.85000610351562,-103.20000457763672,-1535.0059814453125,14.100000381469727,258.6000061035156,-1398.2760009765625
7565.981109021,1778767545.7411194,93662,71.85000610351562,-98.25000762939453,-1532.343994140625,13.200000762939453,256.6500244140625,-1384.48193359375
7565.982579375,1778767545.742593,93663,71.85000610351562,-94.80000305175781,-1538.39404296875,12.750000953674316,252.45001220703125,-1384.48193359375
7565.984106975,1778767545.7441201,93664,70.20000457763672,-95.10000610351562,-1551.219970703125,13.050000190734863,252.45001220703125,-1394.64599609375
7565.985580604,1778767545.7455933,93665,68.70000457763672,-96.30000305175781,-1535.9739990234375,8.100000381469727,253.35000610351562,-1395.614013671875
7565.98710502,1778767545.7471194,93666,75.1500015258789,-99.75000762939453,-1535.9739990234375,8.100000381469727,255.3000030517578,-1392.2259521484375
7565.988580842,1778767545.7485933,93667,69.60000610351562,-99.75000762939453,-1534.0379638671875,10.350000381469727,256.0500183105469,-1378.916015625
7565.990117105,1778767545.7501218,93668,74.4000015258789,-101.55000305175781,-1539.845947265625,8.25,253.35000610351562,-1393.677978515625
7565.991680911,1778767545.7516956,93669,74.4000015258789,-103.05000305175781,-1537.426025390625,10.65000057220459,252.90000915527344,-1393.677978515625
7565.993107298,1778767545.7531207,93670,69.45000457763672,-95.70000457763672,-1550.4940185546875,6.750000476837158,252.90000915527344,-1398.2760009765625
7565.995014112,1778767545.7550285,93671,73.05000305175781,-101.25000762939453,-1533.7960205078125,6.600000381469727,256.6500244140625,-1388.8380126953125
7565.996111522,1778767545.756122,93672,75.30000305175781,-96.75000762939453,-1533.7960205078125,6.600000381469727,253.50001525878906,-1387.14404296875
7565.997580424,1778767545.757594,93673,74.4000015258789,-96.75000762939453,-1536.4580078125,8.100000381469727,255.45001220703125,-1389.56396484375
7565.999115516,1778767545.7591226,93674,67.20000457763672,-102.75000762939453,-1541.2979736328125,9.450000762939453,255.3000030517578,-1389.322021484375
7566.00057943,1778767545.760594,93675,67.20000457763672,-98.55000305175781,-1537.66796875,12.15000057220459,252.15000915527344,-1389.322021484375
7566.003010256,1778767545.7630255,93676,77.55000305175781,-97.50000762939453,-1533.7960205078125,8.40000057220459,252.15000915527344,-1400.2120361328125
7566.003578506,1778767545.763594,93677,73.95000457763672,-101.55000305175781,-1532.10205078125,12.450000762939453,252.3000030517578,-1392.7099609375
7566.005105455,1778767545.76512,93678,69.1500015258789,-101.85000610351562,-1532.10205078125,12.450000762939453,253.35000610351562,-1388.8380126953125
7566.006577141,1778767545.7665927,93679,73.95000457763672,-101.85000610351562,-1544.2020263671875,7.800000190734863,254.85000610351562,-1387.8699951171875
7566.008105142,1778767545.768119,93680,69.75,-99.00000762939453,-1535.0059814453125,7.500000476837158,256.5,-1398.2760009765625
7566.009577319,1778767545.7695925,93681,69.75,-100.6500015258789,-1525.083984375,14.700000762939453,253.35000610351562,-1398.2760009765625
7566.011111499,1778767545.7711196,93682,68.55000305175781,-100.35000610351562,-1537.426025390625,10.950000762939453,253.35000610351562,-1400.2120361328125
7566.012578468,1778767545.7725935,93683,73.6500015258789,-97.35000610351562,-1542.2659912109375,13.950000762939453,249.60000610351562,-1397.0660400390625
7566.014104706,1778767545.7741199,93684,68.55000305175781,-98.4000015258789,-1542.2659912109375,13.950000762939453,254.10000610351562,-1402.14794921875
7566.015585516,1778767545.7755942,93685,75.1500015258789,-98.4000015258789,-1544.4439697265625,5.25,253.0500030517578,-1389.0799560546875
7566.017548004,1778767545.77756,93686,74.10000610351562,-98.70000457763672,-1539.60400390625,10.350000381469727,256.6500244140625,-1395.1300048828125
7566.018579875,1778767545.7785943,93687,74.10000610351562,-101.25000762939453,-1541.2979736328125,6.450000286102295,254.70001220703125,-1395.1300048828125
7566.021020266,1778767545.781027,93688,72.9000015258789,-98.25000762939453,-1537.1839599609375,5.550000190734863,254.70001220703125,-1393.677978515625
7566.021578951,1778767545.7815936,93689,68.55000305175781,-96.0,-1537.66796875,13.65000057220459,257.5500183105469,-1382.303955078125
7566.023104829,1778767545.7831197,93690,71.25,-101.70000457763672,-1537.66796875,13.65000057220459,253.20001220703125,-1388.595947265625
7566.026068621,1778767545.7860796,93691,73.20000457763672,-101.70000457763672,-1529.9239501953125,10.050000190734863,255.15000915527344,-1395.1300048828125
7566.026104245,1778767545.7861192,93692,68.85000610351562,-98.70000457763672,-1533.0699462890625,7.050000190734863,253.35000610351562,-1394.404052734375
7566.028439838,1778767545.7884548,93693,68.85000610351562,-97.05000305175781,-1536.699951171875,5.100000381469727,252.90000915527344,-1394.404052734375
7566.029103772,1778767545.7891188,93694,67.95000457763672,-99.30000305175781,-1550.4940185546875,14.550000190734863,253.65000915527344,-1398.760009765625
7566.030578362,1778767545.7905939,93695,72.45000457763672,-100.95000457763672,-1535.0059814453125,11.40000057220459,253.65000915527344,-1399.72802734375
7566.032112863,1778767545.7921212,93696,69.45000457763672,-102.45000457763672,-1535.0059814453125,11.40000057220459,257.5500183105469,-1388.1119384765625
7566.035010346,1778767545.7950246,93697,64.05000305175781,-102.45000457763672,-1538.39404296875,16.05000114440918,256.8000183105469,-1390.531982421875
7566.035106581,1778767545.7951221,93698,69.30000305175781,-100.20000457763672,-1532.343994140625,12.600000381469727,252.90000915527344,-1397.550048828125
7566.036587731,1778767545.7965946,93699,69.30000305175781,-99.00000762939453,-1534.7640380859375,12.300000190734863,258.1500244140625,-1397.550048828125
7566.039012068,1778767545.7990265,93700,72.75,-101.4000015258789,-1539.60400390625,10.950000762939453,258.1500244140625,-1397.0660400390625
7566.039611224,1778767545.7996197,93701,71.10000610351562,-99.1500015258789,-1542.991943359375,7.800000190734863,257.70001220703125,-1390.2900390625
7566.041104924,1778767545.80112,93702,72.9000015258789,-102.45000457763672,-1542.991943359375,7.800000190734863,254.25001525878906,-1398.760009765625
7566.042580205,1778767545.8025942,93703,72.1500015258789,-102.45000457763672,-1544.68603515625,7.500000476837158,257.5500183105469,-1400.2120361328125
7566.044248438,1778767545.8042634,93704,72.60000610351562,-97.05000305175781,-1537.1839599609375,17.400001525878906,252.15000915527344,-1387.14404296875
7566.045580883,1778767545.805595,93705,72.60000610351562,-97.80000305175781,-1541.2979736328125,10.950000762939453,255.60000610351562,-1387.14404296875
7566.047103807,1778767545.8071194,93706,71.25,-99.45000457763672,-1533.553955078125,9.600000381469727,255.60000610351562,-1394.887939453125
7566.048580831,1778767545.8085973,93707,72.75,-96.0,-1540.3299560546875,10.5,256.8000183105469,-1401.906005859375
7566.050107039,1778767545.8101208,93708,69.75,-109.20000457763672,-1540.3299560546875,10.5,256.0500183105469,-1393.9200439453125
7566.05255431,1778767545.8125324,93709,65.25,-109.20000457763672,-1541.781982421875,7.950000286102295,257.25,-1392.9520263671875
7566.053128639,1778767545.8131218,93710,65.4000015258789,-101.10000610351562,-1540.3299560546875,10.350000381469727,255.15000915527344,-1391.0159912109375
7566.054583099,1778767545.8145947,93711,65.4000015258789,-100.6500015258789,-1538.39404296875,7.050000190734863,247.65000915527344,-1391.0159912109375
7566.05656745,1778767545.8165596,93712,70.6500015258789,-97.05000305175781,-1536.2159423828125,2.1000001430511475,247.65000915527344,-1399.001953125
7566.05763842,1778767545.8175964,93713,67.05000305175781,-99.30000305175781,-1538.635986328125,10.950000762939453,255.15000915527344,-1397.550048828125
7566.059109555,1778767545.819121,93714,71.55000305175781,-99.9000015258789,-1538.635986328125,10.950000762939453,250.35000610351562,-1390.531982421875
7566.060915136,1778767545.8209221,93715,70.95000457763672,-99.9000015258789,-1536.699951171875,15.15000057220459,250.50001525878906,-1394.1619873046875
7566.062136103,1778767545.8221211,93716,70.80000305175781,-99.1500015258789,-1536.2159423828125,7.950000286102295,256.20001220703125,-1390.0479736328125
7566.064014283,1778767545.8240254,93717,70.80000305175781,-99.00000762939453,-1532.8280029296875,7.500000476837158,258.9000244140625,-1390.0479736328125
7566.065107187,1778767545.8251212,93718,68.4000015258789,-91.95000457763672,-1531.8599853515625,14.100000381469727,258.9000244140625,-1402.14794921875
7566.066582758,1778767545.8265953,93719,68.85000610351562,-101.4000015258789,-1537.426025390625,11.40000057220459,255.60000610351562,-1392.9520263671875
7566.068952523,1778767545.8289664,93720,71.10000610351562,-101.85000610351562,-1537.426025390625,11.40000057220459,247.95001220703125,-1396.823974609375
7566.069580102,1778767545.8295958,93721,75.75,-101.85000610351562,-1539.1199951171875,10.65000057220459,256.3500061035156,-1398.5179443359375
7566.072010718,1778767545.8320255,93722,80.10000610351562,-98.4000015258789,-1544.4439697265625,11.850000381469727,257.1000061035156,-1399.001953125
7566.072584486,1778767545.8325944,93723,80.10000610351562,-99.1500015258789,-1542.75,13.200000762939453,253.20001220703125,-1399.001953125
7566.074104465,1778767545.8341208,93724,67.6500015258789,-97.05000305175781,-1541.0560302734375,9.90000057220459,253.20001220703125,-1392.468017578125
7566.075578124,1778767545.8355942,93725,72.75,-100.50000762939453,-1536.699951171875,4.200000286102295,250.95001220703125,-1392.2259521484375
7566.077111122,1778767545.8371198,93726,71.70000457763672,-100.20000457763672,-1536.699951171875,4.200000286102295,256.95001220703125,-1393.9200439453125
7566.078581706,1778767545.8385954,93727,68.70000457763672,-100.20000457763672,-1532.10205078125,13.500000953674316,254.5500030517578,-1389.0799560546875
7566.081009989,1778767545.841025,93728,72.9000015258789,-96.9000015258789,-1542.2659912109375,14.700000762939453,258.0,-1391.2579345703125
7566.0815859,1778767545.8415947,93729,72.9000015258789,-100.20000457763672,-1535.248046875,8.550000190734863,257.8500061035156,-1391.2579345703125
7566.083105609,1778767545.8431206,93730,73.5,-99.75000762939453,-1534.0379638671875,12.90000057220459,257.8500061035156,-1401.4219970703125
7566.084580019,1778767545.8445954,93731,71.55000305175781,-93.75,-1531.134033203125,7.350000381469727,251.70001220703125,-1388.8380126953125
7566.086268152,1778767545.8462832,93732,70.6500015258789,-100.95000457763672,-1531.134033203125,7.350000381469727,256.6500244140625,-1389.8060302734375
7566.087605845,1778767545.847621,93733,67.5,-100.95000457763672,-1545.6539306640625,8.25,255.00001525878906,-1396.58203125
7566.089104762,1778767545.8491201,93734,75.9000015258789,-97.35000610351562,-1536.4580078125,13.65000057220459,258.45001220703125,-1393.677978515625
7566.090579693,1778767545.850595,93735,75.9000015258789,-106.50000762939453,-1538.8780517578125,8.40000057220459,254.25001525878906,-1393.677978515625
7566.0921509,1778767545.852162,93736,72.45000457763672,-103.05000305175781,-1538.1519775390625,5.550000190734863,254.25001525878906,-1397.550048828125
7566.094706895,1778767545.8547204,93737,66.9000015258789,-97.80000305175781,-1537.1839599609375,8.550000190734863,255.15000915527344,-1393.43603515625
7566.095108653,1778767545.8551245,93738,70.35000610351562,-100.20000457763672,-1537.1839599609375,8.550000190734863,255.90000915527344,-1395.614013671875
7566.098012876,1778767545.8580275,93739,73.20000457763672,-100.20000457763672,-1541.781982421875,11.700000762939453,251.25001525878906,-1400.4539794921875
7566.098237325,1778767545.8582463,93740,68.70000457763672,-102.45000457763672,-1538.39404296875,8.700000762939453,255.3000030517578,-1396.0980224609375
7566.099579075,1778767545.8595955,93741,68.70000457763672,-99.45000457763672,-1536.699951171875,12.750000953674316,254.85000610351562,-1396.0980224609375
7566.101113054,1778767545.8611221,93742,69.45000457763672,-100.35000610351562,-1533.7960205078125,8.700000762939453,254.85000610351562,-1391.741943359375
7566.102661937,1778767545.862677,93743,65.70000457763672,-101.55000305175781,-1538.1519775390625,10.350000381469727,259.5,-1398.033935546875
7566.104112621,1778767545.8641222,93744,65.85000610351562,-98.85000610351562,-1538.1519775390625,10.350000381469727,257.8500061035156,-1390.2900390625
7566.105587542,1778767545.8655956,93745,70.80000305175781,-104.85000610351562,-1539.845947265625,6.600000381469727,248.40000915527344,-1393.677978515625
7566.107105758,1778767545.8671217,93746,75.1500015258789,-104.85000610351562,-1535.0059814453125,11.700000762939453,251.85000610351562,-1398.033935546875
7566.108580579,1778767545.868596,93747,75.1500015258789,-98.25000762939453,-1546.6219482421875,6.150000095367432,247.0500030517578,-1398.033935546875
7566.110105395,1778767545.8701208,93748,71.4000015258789,-100.50000762939453,-1539.60400390625,6.450000286102295,247.0500030517578,-1396.58203125
7566.111580957,1778767545.871596,93749,70.6500015258789,-98.4000015258789,-1534.52197265625,7.800000190734863,259.20001220703125,-1394.887939453125
7566.113107115,1778767545.8731217,93750,68.4000015258789,-94.5,-1534.52197265625,7.800000190734863,262.3500061035156,-1395.614013671875
7566.115009142,1778767545.8750248,93751,70.80000305175781,-94.5,-1543.4759521484375,5.550000190734863,253.65000915527344,-1382.303955078125
7566.116106482,1778767545.876122,93752,68.55000305175781,-95.70000457763672,-1539.3619384765625,7.950000286102295,251.5500030517578,-1393.1939697265625
7566.117585869,1778767545.877596,93753,68.55000305175781,-92.70000457763672,-1535.9739990234375,9.300000190734863,258.3000183105469,-1393.1939697265625
7566.119531482,1778767545.879545,93754,79.80000305175781,-102.45000457763672,-1542.75,16.350000381469727,258.3000183105469,-1396.3399658203125
7566.120582862,1778767545.8805964,93755,72.1500015258789,-100.05000305175781,-1534.7640380859375,13.65000057220459,251.5500030517578,-1399.4859619140625
7566.123011205,1778767545.8830264,93756,69.0,-101.85000610351562,-1534.7640380859375,13.65000057220459,259.20001220703125,-1395.614013671875
7566.123586685,1778767545.8835962,93757,73.5,-101.85000610351562,-1538.39404296875,16.05000114440918,261.6000061035156,-1382.7879638671875
7566.125112123,1778767545.8851225,93758,74.55000305175781,-99.9000015258789,-1530.6500244140625,11.850000381469727,244.95001220703125,-1402.3900146484375
7566.127064185,1778767545.8870773,93759,74.55000305175781,-97.80000305175781,-1538.1519775390625,6.750000476837158,254.25001525878906,-1402.3900146484375
7566.128108224,1778767545.8881226,93760,72.75,-101.55000305175781,-1534.7640380859375,8.100000381469727,254.25001525878906,-1394.887939453125
7566.131010514,1778767545.8910258,93761,75.60000610351562,-101.85000610351562,-1532.5859375,11.700000762939453,251.25001525878906,-1399.001953125
7566.131105147,1778767545.8911211,93762,71.85000610351562,-102.30000305175781,-1532.5859375,11.700000762939453,260.70001220703125,-1395.1300048828125
7566.13258179,1778767545.8925967,93763,71.25,-102.30000305175781,-1539.3619384765625,13.800000190734863,256.20001220703125,-1390.531982421875
7566.134105615,1778767545.894122,93764,71.85000610351562,-97.6500015258789,-1538.635986328125,12.750000953674316,258.75,-1395.3719482421875
7566.135608759,1778767545.8956246,93765,71.85000610351562,-95.70000457763672,-1542.991943359375,8.700000762939453,255.00001525878906,-1395.3719482421875
7566.139012286,1778767545.8990264,93766,71.70000457763672,-103.6500015258789,-1540.0880126953125,12.90000057220459,255.00001525878906,-1391.741943359375
7566.13904751,1778767545.89904,93767,70.5,-94.35000610351562,-1532.10205078125,10.5,253.20001220703125,-1386.41796875
7566.140115745,1778767545.9001238,93768,70.80000305175781,-94.5,-1532.10205078125,10.5,256.20001220703125,-1391.0159912109375
7566.141580481,1778767545.901597,93769,72.9000015258789,-94.5,-1539.845947265625,5.550000190734863,251.70001220703125,-1389.322021484375
7566.143754038,1778767545.903733,93770,69.1500015258789,-102.9000015258789,-1529.6820068359375,12.90000057220459,257.1000061035156,-1395.3719482421875
7566.14458812,1778767545.9045985,93771,69.1500015258789,-98.55000305175781,-1532.8280029296875,7.050000190734863,254.25001525878906,-1395.3719482421875
7566.147012597,1778767545.9070258,93772,68.25,-104.55000305175781,-1529.43994140625,10.65000057220459,254.25001525878906,-1400.696044921875
7566.147588758,1778767545.9075975,93773,70.20000457763672,-96.75000762939453,-1530.8919677734375,4.5,256.20001220703125,-1401.4219970703125
7566.149117661,1778767545.9091234,93774,72.30000305175781,-98.25000762939453,-1530.8919677734375,4.5,252.60000610351562,-1394.1619873046875
7566.150586101,1778767545.910598,93775,70.20000457763672,-98.25000762939453,-1542.991943359375,1.9500000476837158,255.90000915527344,-1394.1619873046875
7566.152298221,1778767545.912312,93776,70.5,-103.35000610351562,-1537.426025390625,7.050000190734863,253.20001220703125,-1398.033935546875
7566.153581873,1778767545.9135969,93777,70.5,-101.25000762939453,-1536.2159423828125,9.450000762939453,254.85000610351562,-1398.033935546875
7566.155108742,1778767545.9151227,93778,70.20000457763672,-103.50000762939453,-1542.0240478515625,9.300000190734863,254.85000610351562,-1389.8060302734375
7566.156631495,1778767545.916599,93779,78.30000305175781,-97.95000457763672,-1534.0379638671875,13.350000381469727,245.70001220703125,-1391.5
7566.158125014,1778767545.9181244,93780,74.85000610351562,-94.5,-1534.0379638671875,13.350000381469727,252.00001525878906,-1395.1300048828125
7566.160053521,1778767545.9200656,93781,73.6500015258789,-94.5,-1528.22998046875,10.950000762939453,253.20001220703125,-1389.322021484375
7566.161109388,1778767545.9211235,93782,73.95000457763672,-95.25,-1530.6500244140625,9.600000381469727,254.5500030517578,-1394.404052734375
7566.162589937,1778767545.9225974,93783,73.95000457763672,-96.1500015258789,-1534.0379638671875,10.65000057220459,253.8000030517578,-1394.404052734375
7566.164114303,1778767545.9241226,93784,72.75,-106.6500015258789,-1536.2159423828125,5.700000286102295,253.8000030517578,-1391.0159912109375
7566.165601432,1778767545.925598,93785,73.35000610351562,-102.75000762939453,-1540.0880126953125,3.450000047683716,257.70001220703125,-1395.1300048828125
7566.167121121,1778767545.9271243,93786,64.95000457763672,-108.30000305175781,-1540.0880126953125,3.450000047683716,255.90000915527344,-1395.614013671875
7566.168603883,1778767545.928597,93787,72.1500015258789,-108.30000305175781,-1542.991943359375,14.250000953674316,254.10000610351562,-1388.1119384765625
7566.170110752,1778767545.9301226,93788,73.35000610351562,-98.70000457763672,-1536.2159423828125,4.5,256.8000183105469,-1390.0479736328125
7566.171581827,1778767545.9315965,93789,73.35000610351562,-103.35000610351562,-1533.553955078125,7.950000286102295,257.1000061035156,-1390.0479736328125
7566.173141917,1778767545.933136,93790,76.35000610351562,-104.70000457763672,-1533.0699462890625,8.25,257.1000061035156,-1398.2760009765625
7566.174586772,1778767545.934598,93791,69.9000015258789,-100.05000305175781,-1534.52197265625,5.700000286102295,252.60000610351562,-1393.9200439453125
7566.176110717,1778767545.9361234,93792,73.5,-100.50000762939453,-1534.52197265625,5.700000286102295,257.8500061035156,-1390.0479736328125
7566.177582743,1778767545.937598,93793,75.9000015258789,-100.50000762939453,-1532.8280029296875,9.0,249.60000610351562,-1392.2259521484375
7566.179125757,1778767545.9391239,93794,73.80000305175781,-95.25,-1543.718017578125,11.550000190734863,252.60000610351562,-1396.823974609375
7566.180585255,1778767545.9405975,93795,73.80000305175781,-93.75,-1540.3299560546875,15.600000381469727,253.95001220703125,-1396.823974609375
7566.182110842,1778767545.9421244,93796,72.75,-92.10000610351562,-1540.0880126953125,6.750000476837158,253.95001220703125,-1396.823974609375
7566.183621167,1778767545.9436238,93797,67.6500015258789,-102.1500015258789,-1539.60400390625,10.200000762939453,254.85000610351562,-1398.033935546875
7566.185473588,1778767545.9454875,93798,72.60000610351562,-102.45000457763672,-1539.60400390625,10.200000762939453,253.65000915527344,-1389.8060302734375
7566.186584949,1778767545.9465988,93799,69.45000457763672,-102.45000457763672,-1540.0880126953125,6.300000190734863,250.65000915527344,-1389.56396484375
7566.188117317,1778767545.948123,93800,72.45000457763672,-101.55000305175781,-1543.4759521484375,3.9000000953674316,253.95001220703125,-1397.3079833984375
7566.189583614,1778767545.9495978,93801,72.45000457763672,-101.25000762939453,-1537.66796875,12.90000057220459,254.25001525878906,-1397.3079833984375
7566.191112978,1778767545.951126,93802,72.1500015258789,-104.85000610351562,-1532.8280029296875,10.350000381469727,254.25001525878906,-1397.7919921875
7566.193129628,1778767545.9530804,93803,73.35000610351562,-95.85000610351562,-1535.248046875,8.550000190734863,253.20001220703125,-1384.48193359375
7566.19411589,1778767545.9541252,93804,69.75,-97.95000457763672,-1535.248046875,8.550000190734863,251.40000915527344,-1394.1619873046875
7566.197017598,1778767545.957026,93805,75.75,-97.95000457763672,-1540.0880126953125,8.40000057220459,254.70001220703125,-1393.1939697265625
7566.197108796,1778767545.9571233,93806,67.05000305175781,-94.05000305175781,-1530.166015625,11.25,258.6000061035156,-1394.64599609375
7566.198583436,1778767545.9585984,93807,67.05000305175781,-99.60000610351562,-1535.489990234375,5.850000381469727,251.40000915527344,-1394.64599609375
7566.200124007,1778767545.9601357,93808,70.35000610351562,-94.95000457763672,-1540.3299560546875,10.050000190734863,251.40000915527344,-1396.58203125
7566.201585777,1778767545.9615982,93809,71.25,-102.60000610351562,-1532.5859375,13.050000190734863,249.00001525878906,-1396.58203125
7566.203155371,1778767545.9631257,93810,72.1500015258789,-96.75000762939453,-1532.5859375,13.050000190734863,254.10000610351562,-1392.2259521484375
7566.205024979,1778767545.9650261,93811,70.35000610351562,-96.75000762939453,-1538.635986328125,13.500000953674316,262.20001220703125,-1387.14404296875
7566.206272095,1778767545.9662642,93812,72.9000015258789,-102.75000762939453,-1544.4439697265625,7.800000190734863,255.3000030517578,-1395.85595703125
7566.207596278,1778767545.9675987,93813,72.9000015258789,-92.55000305175781,-1547.10595703125,9.600000381469727,251.40000915527344,-1395.85595703125
7566.209112662,1778767545.969124,93814,69.0,-99.9000015258789,-1527.261962890625,8.700000762939453,251.40000915527344,-1390.531982421875
7566.210599911,1778767545.970606,93815,72.30000305175781,-101.25000762939453,-1544.68603515625,13.950000762939453,254.10000610351562,-1401.6639404296875
7566.212111327,1778767545.972124,93816,65.10000610351562,-99.30000305175781,-1544.68603515625,13.950000762939453,255.15000915527344,-1388.35400390625
7566.213583554,1778767545.9735982,93817,71.55000305175781,-99.30000305175781,-1539.60400390625,10.050000190734863,253.65000915527344,-1396.3399658203125
7566.215109281,1778767545.9751241,93818,74.70000457763672,-96.1500015258789,-1533.7960205078125,8.100000381469727,256.6500244140625,-1392.468017578125
7566.216584282,1778767545.9765978,93819,74.70000457763672,-102.1500015258789,-1534.52197265625,12.15000057220459,256.20001220703125,-1392.468017578125
7566.218110341,1778767545.9781244,93820,71.85000610351562,-94.6500015258789,-1531.8599853515625,10.65000057220459,256.20001220703125,-1401.6639404296875
7566.219589768,1778767545.9795985,93821,73.35000610351562,-97.80000305175781,-1530.6500244140625,11.850000381469727,254.25001525878906,-1386.41796875
7566.221127294,1778767545.9811246,93822,66.30000305175781,-100.35000610351562,-1530.6500244140625,11.850000381469727,256.8000183105469,-1391.9840087890625
7566.223706685,1778767545.9837089,93823,73.20000457763672,-100.35000610351562,-1538.1519775390625,14.250000953674316,255.45001220703125,-1389.56396484375
7566.224153531,1778767545.9841287,93824,75.75,-100.50000762939453,-1540.572021484375,14.40000057220459,250.20001220703125,-1388.595947265625
7566.225603253,1778767545.9856002,93825,75.75,-97.80000305175781,-1530.166015625,9.600000381469727,258.45001220703125,-1388.595947265625
7566.227127078,1778767545.9871254,93826,72.0,-101.25000762939453,-1536.699951171875,5.700000286102295,258.45001220703125,-1389.8060302734375
7566.228603782,1778767545.9886,93827,81.9000015258789,-101.55000305175781,-1534.52197265625,6.600000381469727,252.75001525878906,-1394.887939453125
7566.230130982,1778767545.9901264,93828,73.6500015258789,-102.9000015258789,-1534.52197265625,6.600000381469727,252.3000030517578,-1386.9019775390625
7566.231623258,1778767545.9916246,93829,74.85000610351562,-102.9000015258789,-1544.68603515625,8.700000762939453,249.90000915527344,-1391.5
7566.233124409,1778767545.9931257,93830,68.55000305175781,-101.10000610351562,-1539.60400390625,11.550000190734863,252.90000915527344,-1394.64599609375
7566.2345995,1778767545.9945998,93831,68.55000305175781,-96.45000457763672,-1543.9599609375,6.900000095367432,256.3500061035156,-1394.64599609375
7566.236123705,1778767545.9961257,93832,71.55000305175781,-104.55000305175781,-1542.991943359375,9.15000057220459,256.3500061035156,-1397.7919921875
7566.237603834,1778767545.9976015,93833,77.25,-102.60000610351562,-1544.4439697265625,9.0,257.70001220703125,-1396.0980224609375
7566.239119316,1778767545.999126,93834,70.5,-97.05000305175781,-1544.4439697265625,9.0,253.8000030517578,-1390.531982421875
7566.240600507,1778767546.0006003,93835,72.1500015258789,-97.05000305175781,-1533.553955078125,8.850000381469727,260.4000244140625,-1391.5
7566.242126294,1778767546.0021267,93836,72.30000305175781,-97.95000457763672,-1530.166015625,8.850000381469727,260.1000061035156,-1400.4539794921875
7566.244198769,1778767546.0041888,93837,72.30000305175781,-99.30000305175781,-1534.7640380859375,11.100000381469727,251.70001220703125,-1400.4539794921875
7566.245122476,1778767546.0051262,93838,72.9000015258789,-99.1500015258789,-1534.52197265625,11.40000057220459,251.70001220703125,-1400.4539794921875
7566.246593841,1778767546.0066004,93839,72.9000015258789,-105.1500015258789,-1537.426025390625,9.0,249.45001220703125,-1392.7099609375
7566.24833173,1778767546.0083072,93840,77.25,-101.55000305175781,-1537.426025390625,9.0,252.15000915527344,-1392.2259521484375
7566.24959448,1778767546.0096,93841,74.10000610351562,-100.80000305175781,-1538.8780517578125,4.800000190734863,255.75001525878906,-1391.2579345703125
7566.251120077,1778767546.0111263,93842,69.0,-100.80000305175781,-1542.75,7.200000286102295,249.45001220703125,-1387.6280517578125
7566.252593445,1778767546.0126,93843,69.0,-104.70000457763672,-1531.3759765625,13.800000190734863,250.50001525878906,-1387.6280517578125
7566.254119484,1778767546.0141263,93844,66.60000610351562,-97.95000457763672,-1539.60400390625,17.400001525878906,250.50001525878906,-1395.1300048828125
