t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7571.184103503,6879,99507.27,96277.9,99495.31,102529.24,99502.35,99508.5,99505.92,99503.92
7571.205889463,6880,99495.39,96277.9,99499.29,102547.29,99503.19,99503.47,99514.7,99494.08
7571.229058786,6881,99492.49,96273.91,99491.34,102532.52,99509.06,99494.47,99503.8,99498.05
7571.24943791,6882,99500.41,96267.86,99481.32,102547.29,99510.31,99507.45,99501.68,99498.05
7571.269893668,6883,99508.33,96264.89,99493.4,102547.29,99499.0,99498.44,99503.8,99493.05
7571.290415698,6884,99496.45,96273.91,99488.39,102532.52,99510.1,99505.58,99498.76,99494.08
7571.310995544,6885,99495.39,96267.86,99491.34,102541.14,99500.26,99506.39,99512.84,99490.11
7571.33315486,6886,99511.51,96264.89,99491.34,102542.23,99501.1,99511.43,99508.85,99490.11
7571.352190942,6887,99499.35,96279.85,99488.24,102539.36,99500.05,99507.45,99500.88,99495.11
7571.372670346,6888,99509.39,96259.87,99492.37,102535.39,99501.1,99503.47,99508.85,99497.02
7571.39684484,6889,99495.39,96260.89,99488.39,102531.43,99502.14,99507.45,99512.84,99497.02
7571.417254249,6890,99491.43,96263.86,99483.38,102532.52,99501.1,99508.5,99504.86,99499.95
7571.437962259,6891,99495.39,96260.89,99492.37,102543.32,99496.07,99509.56,99504.86,99505.99
7571.458355603,6892,99500.41,96273.91,99489.27,102532.52,99502.14,99506.39,99508.85,99498.05
7571.479082453,6893,99484.58,96273.91,99493.4,102539.36,99499.0,99507.45,99504.86,99496.15
7571.499652614,6894,99507.55,96269.91,99498.26,102526.37,99496.28,99503.47,99512.84,99498.05
7571.520673408,6895,99491.43,96269.91,99488.24,102536.48,99511.15,99502.42,99509.65,99499.95
7571.540727599,6896,99503.6,96269.91,99495.31,102540.45,99502.14,99506.39,99508.85,99498.05
7571.564849663,6897,99491.43,96265.91,99499.29,102531.43,99501.1,99510.37,99509.91,99498.05
7571.585200374,6898,99499.64,96275.95,99485.3,102536.48,99488.32,99499.5,99512.84,99495.11
7571.6059721,6899,99508.33,96272.88,99493.4,102547.29,99502.14,99504.53,99516.82,99504.08
7571.626093744,6900,99496.45,96268.88,99490.3,102547.29,99506.12,99502.42,99504.86,99499.95
7571.647092244,6901,99491.43,96259.87,99481.32,102547.29,99502.14,99495.52,99503.8,99499.08
7571.667803629,6902,99499.35,96277.9,99492.37,102542.23,99507.17,99508.5,99504.86,99492.02
7571.688076802,6903,99508.33,96279.95,99491.34,102533.21,99502.14,99507.45,99508.85,99499.95
7571.70844604,6904,99504.37,96281.9,99492.37,102532.52,99504.24,99507.45,99504.86,99498.05
7571.732309163,6905,99491.43,96269.91,99501.35,102538.26,99498.16,99512.48,99504.86,99495.99
7571.752875258,6906,99492.49,96279.95,99485.3,102535.39,99501.1,99506.39,99502.74,99500.11
7571.773342054,6907,99500.41,96273.91,99490.3,102537.58,99502.14,99504.53,99511.78,99498.05
7571.794008471,6908,99493.55,96269.91,99481.32,102545.1,99502.14,99503.47,99503.8,99498.05
7571.817308502,6909,99492.49,96271.96,99500.32,102546.19,99497.11,99508.5,99512.84,99489.08
7571.835163077,6910,99492.49,96269.91,99493.25,102532.52,99503.19,99509.32,99505.92,99498.05
7571.856985914,6911,99495.39,96274.93,99490.3,102532.52,99502.14,99505.58,99504.61,99490.11
7571.879306473,6912,99493.55,96269.91,99495.31,102546.19,99506.12,99500.55,99513.9,99498.05
7571.902102331,6913,99492.49,96269.91,99495.31,102531.43,99498.16,99508.5,99507.79,99498.05
7571.921710899,6914,99491.43,96279.85,99489.27,102529.24,99500.26,99506.39,99507.79,99494.08
7571.941445087,6915,99493.55,96284.87,99490.3,102532.52,99505.08,99503.47,99504.86,99486.15
7571.962019305,6916,99492.49,96269.91,99492.37,102531.43,99510.1,99498.44,99512.84,99498.92
7571.984413355,6917,99491.43,96270.93,99492.37,102534.3,99510.1,99508.5,99504.86,99495.11
7572.003274442,6918,99504.37,96273.91,99495.31,102548.38,99495.23,99511.43,99510.72,99500.11
7572.02516405,6919,99488.53,96285.9,99488.39,102535.39,99500.05,99506.39,99516.82,99500.11
7572.044598484,6920,99496.45,96275.86,99493.4,102537.58,99498.16,99514.35,99502.74,99499.08
7572.068308545,6921,99487.47,96259.87,99504.3,102539.36,99505.29,99511.43,99508.85,99497.02
7572.08890751,6922,99492.49,96275.86,99487.36,102548.38,99515.13,99508.5,99502.74,99494.08
7572.109354306,6923,99499.35,96268.88,99492.37,102526.37,99514.08,99491.54,99504.86,99502.02
7572.131180868,6924,99492.49,96279.85,99496.34,102547.29,99501.1,99498.44,99511.78,99500.11
7572.150463843,6925,99496.45,96277.9,99496.34,102535.39,99502.14,99504.53,99510.72,99493.05
7572.171059804,6926,99491.43,96269.91,99491.34,102532.52,99499.21,99502.42,99504.86,99499.08
7572.191699812,6927,99497.51,96277.9,99501.35,102537.58,99502.14,99504.53,99505.92,99491.15
7572.21589727,6928,99504.37,96263.86,99491.34,102540.45,99504.24,99500.55,99504.86,99498.05
7572.236432719,6929,99491.43,96272.88,99499.29,102532.52,99508.22,99511.43,99512.84,99499.08
7572.256944312,6930,99491.43,96261.91,99498.26,102529.24,99492.09,99510.37,99514.96,99482.18
7572.278312562,6931,99503.31,96271.86,99486.33,102545.51,99506.12,99507.45,99508.85,99499.08
7572.299600259,6932,99502.25,96269.91,99495.31,102538.26,99510.1,99509.56,99504.86,99486.15
7572.319366044,6933,99497.51,96261.91,99493.25,102545.1,99503.19,99500.55,99512.84,99495.99
7572.339153502,6934,99489.6,96270.93,99484.41,102539.36,99499.21,99502.42,99520.81,99499.08
7572.359466285,6935,99496.45,96263.96,99491.34,102536.48,99511.15,99500.55,99511.78,99498.05
7572.383855663,6936,99499.35,96267.86,99490.3,102539.36,99502.14,99500.55,99512.84,99502.02
7572.40575133,6937,99499.64,96268.88,99490.3,102541.14,99502.14,99499.5,99518.94,99494.08
7572.424949818,6938,99497.51,96281.9,99491.34,102538.26,99504.24,99508.5,99508.85,99498.05
7572.445453219,6939,99491.43,96277.9,99493.25,102534.3,99511.15,99498.44,99513.9,99495.11
7572.466801217,6940,99500.41,96269.91,99500.32,102543.32,99508.22,99502.42,99503.8,99505.99
7572.487129733,6941,99499.35,96273.91,99500.32,102542.23,99508.01,99508.5,99516.82,99500.11
7572.507238487,6942,99509.39,96275.86,99489.27,102538.26,99502.14,99508.5,99510.72,99499.08
7572.527745073,6943,99496.45,96281.9,99491.34,102535.39,99505.08,99491.54,99512.84,99494.08
7572.551936372,6944,99491.43,96269.91,99490.3,102543.32,99502.14,99506.39,99508.85,99502.02
7572.572323647,6945,99500.41,96268.88,99493.25,102533.21,99513.04,99508.5,99512.84,99500.99
7572.594068075,6946,99492.49,96279.85,99491.34,102537.58,99508.22,99514.35,99510.72,99492.18
7572.613480266,6947,99483.51,96269.91,99495.31,102531.43,99506.12,99506.39,99504.86,99499.08
7572.634113724,6948,99503.6,96269.91,99499.29,102547.29,99510.1,99512.48,99509.91,99499.08
7572.656329264,6949,99500.41,96281.9,99493.4,102537.58,99512.2,99506.39,99512.84,99498.05
7572.675165003,6950,99496.45,96277.9,99499.29,102532.52,99506.12,99500.55,99509.91,99502.02
7572.695532348,6951,99501.47,96277.9,99491.34,102548.38,99506.12,99502.42,99514.7,99495.11
7572.72016861,6952,99497.51,96270.93,99489.27,102548.38,99505.29,99507.45,99517.88,99507.02
7572.740888308,6953,99500.41,96273.91,99503.27,102536.48,99504.24,99512.48,99503.8,99500.11
7572.760936661,6954,99501.47,96275.86,99501.35,102535.39,99492.09,99508.5,99513.9,99503.05
7572.781432881,6955,99510.45,96268.88,99485.3,102549.47,99497.11,99504.53,99513.9,99502.02
7572.80316482,6956,99505.43,96266.93,99499.29,102544.41,99512.2,99503.47,99508.85,99500.11
7572.824317393,6957,99499.35,96279.95,99495.31,102535.39,99501.1,99494.47,99504.86,99505.11
7572.843080912,6958,99495.39,96282.92,99488.39,102534.3,99504.24,99508.5,99507.79,99498.05
7572.864430133,6959,99496.45,96273.91,99496.34,102545.51,99502.14,99504.53,99502.74,99498.05
7572.887910226,6960,99500.41,96270.93,99503.27,102533.61,99520.16,99504.53,99504.86,99499.08
7572.909054176,6961,99495.39,96276.88,99491.34,102535.39,99500.26,99516.46,99511.78,99500.11
7572.928930218,6962,99492.49,96276.88,99493.25,102531.43,99511.15,99502.42,99512.84,99495.11
7572.949102097,6963,99503.6,96269.91,99488.24,102535.39,99504.24,99505.34,99515.76,99498.05
7572.97010236,6964,99500.41,96280.88,99501.35,102530.33,99512.2,99503.47,99517.88,99498.05
7572.990670508,6965,99507.27,96281.9,99499.29,102535.39,99513.25,99495.52,99514.96,99498.05
7573.011093798,6966,99500.41,96267.86,99493.4,102531.43,99515.13,99499.5,99506.98,99492.18
7573.031543388,6967,99501.47,96277.9,99499.29,102534.3,99510.1,99502.42,99510.72,99484.24
7573.055437066,6968,99509.39,96285.9,99483.38,102545.51,99502.14,99501.61,99504.86,99497.02
7573.07649063,6969,99511.51,96271.86,99491.34,102548.38,99505.29,99490.49,99510.97,99503.05
7573.097014802,6970,99497.51,96277.9,99487.36,102536.48,99503.19,99511.43,99520.81,99495.11
7573.117078718,6971,99491.43,96271.86,99484.41,102549.47,99504.24,99508.5,99512.84,99499.08
7573.138199894,6972,99495.39,96269.91,99493.4,102549.47,99494.18,99512.48,99504.86,99492.02
7573.158016856,6973,99492.49,96285.9,99492.22,102541.54,99502.14,99502.42,99504.86,99498.05
7573.180199447,6974,99495.68,96285.9,99488.39,102548.38,99512.2,99524.41,99520.81,99498.05
7573.199009427,6975,99496.45,96267.86,99497.23,102542.23,99505.29,99504.53,99504.86,99499.08
7573.223385916,6976,99491.43,96259.87,99501.35,102541.54,99512.2,99508.5,99508.85,99495.11
7573.244059735,6977,99504.37,96267.86,99486.33,102548.38,99500.26,99509.56,99507.79,99503.05
7573.265192227,6978,99496.45,96269.91,99497.23,102549.47,99502.14,99506.39,99520.81,99492.18
7573.285640404,6979,99493.55,96261.91,99505.33,102532.52,99511.15,99507.45,99512.84,99492.02
7573.307097658,6980,99511.51,96277.9,99502.23,102545.51,99504.24,99500.55,99512.84,99495.11
7573.326276516,6981,99500.41,96281.9,99487.36,102543.32,99496.28,99507.45,99504.86,99498.05
7573.347448888,6982,99499.64,96273.91,99492.37,102537.58,99503.19,99503.47,99504.86,99500.11
7573.36921539,6983,99511.51,96277.9,99491.34,102533.61,99500.26,99507.45,99504.86,99498.05
7573.392143478,6984,99492.49,96276.88,99486.33,102532.52,99512.2,99495.52,99511.78,99486.15
7573.411947071,6985,99495.39,96272.88,99491.34,102537.58,99502.14,99508.5,99511.78,99503.05
7573.432636123,6986,99498.58,96277.9,99487.36,102533.61,99508.01,99500.55,99508.85,99502.02
7573.453301048,6987,99506.49,96277.9,99487.36,102534.3,99502.14,99504.53,99502.74,99494.08
7573.473475601,6988,99495.68,96272.88,99481.32,102548.38,99505.29,99502.42,99510.72,99492.18
7573.497264311,6989,99495.39,96266.84,99492.37,102537.58,99505.29,99500.55,99511.78,99509.08
7573.514532179,6990,99495.39,96285.9,99493.4,102533.61,99502.14,99506.39,99502.74,99499.08
7573.539004562,6991,99500.41,96281.9,99491.34,102543.32,99504.24,99512.48,99508.85,99496.15
7573.559387752,6992,99497.51,96285.9,99492.37,102533.61,99511.15,99508.5,99512.84,99504.08
7573.580203325,6993,99495.39,96267.86,99500.32,102532.52,99513.25,99500.31,99503.8,99495.11
7573.601126881,6994,99501.47,96275.86,99491.34,102543.32,99505.08,99496.57,99502.74,99500.11
7573.621199971,6995,99503.6,96277.9,99487.36,102531.43,99508.22,99501.61,99505.92,99497.02
7573.641494787,6996,99492.49,96277.9,99485.44,102532.52,99502.14,99494.71,99502.74,99496.15
7573.662945591,6997,99500.41,96277.9,99496.34,102544.41,99508.22,99502.42,99504.86,99492.18
7573.6828724,6998,99492.49,96277.9,99488.24,102533.61,99499.21,99496.57,99504.86,99500.11
7573.706913451,6999,99498.58,96275.86,99500.32,102548.38,99505.29,99509.56,99510.97,99498.05
7573.72734284,7000,99503.6,96277.9,99495.31,102532.52,99503.19,99507.45,99504.86,99492.18
7573.747976458,7001,99507.27,96269.91,99501.35,102536.48,99514.08,99499.5,99504.86,99495.99
7573.768553761,7002,99500.41,96269.91,99493.4,102548.38,99512.2,99504.53,99508.85,99498.05
7573.789179127,7003,99485.64,96269.91,99498.26,102536.48,99504.24,99504.53,99504.86,99498.05
7573.809502866,7004,99503.31,96277.9,99499.29,102536.48,99514.29,99508.5,99515.76,99498.05
7573.830144165,7005,99502.53,96275.95,99487.36,102549.47,99498.37,99502.42,99510.72,99498.05
7573.850626374,7006,99499.64,96266.93,99484.41,102545.51,99508.22,99507.45,99502.74,99495.11
7573.87489506,7007,99503.6,96270.93,99492.37,102531.43,99504.24,99504.53,99504.86,99488.21
7573.895381916,7008,99492.49,96277.9,99490.3,102532.52,99502.14,99505.58,99513.9,99490.11
7573.916036556,7009,99499.64,96283.85,99481.32,102535.39,99507.17,99500.55,99502.74,99500.11
7573.936439305,7010,99493.55,96270.93,99487.36,102536.48,99507.17,99500.55,99514.96,99498.05
7573.957198022,7011,99506.49,96286.92,99487.36,102532.52,99513.25,99512.48,99507.79,99504.08
7573.979169152,7012,99493.55,96273.91,99497.23,102536.48,99502.14,99508.5,99498.76,99496.15
7573.998306598,7013,99508.33,96272.88,99499.29,102534.3,99512.2,99506.39,99520.81,99500.11
7574.019413041,7014,99497.51,96286.92,99491.34,102516.66,99509.06,99502.66,99511.78,99490.11
7574.042919243,7015,99499.64,96277.9,99492.37,102531.43,99512.2,99504.53,99508.85,99497.02
7574.064058686,7016,99494.62,96272.88,99490.3,102549.47,99504.24,99512.48,99501.94,99495.11
7574.084020728,7017,99492.49,96259.87,99486.33,102534.3,99500.26,99501.61,99516.82,99494.08
7574.104465,7018,99496.45,96277.9,99489.27,102531.43,99505.29,99500.55,99513.9,99500.11
7574.125976446,7019,99501.47,96288.87,99483.38,102543.32,99508.22,99496.57,99509.91,99502.02
7574.146154845,7020,99497.51,96273.91,99503.27,102548.38,99509.27,99499.5,99512.84,99495.11
7574.166221055,7021,99507.27,96279.85,99493.25,102540.45,99508.22,99499.5,99520.81,99496.15
7574.186596212,7022,99505.43,96277.9,99489.27,102531.43,99504.24,99504.53,99508.85,99494.08
7574.210918208,7023,99493.55,96289.9,99489.27,102529.65,99506.12,99500.55,99511.78,99496.15
7574.230945429,7024,99505.43,96279.85,99489.27,102532.52,99505.29,99508.5,99492.91,99494.08
7574.252007645,7025,99491.43,96280.88,99501.35,102533.61,99505.29,99517.51,99513.9,99500.11
7574.272098312,7026,99496.45,96278.93,99490.3,102534.3,99514.29,99508.5,99513.9,99492.18
7574.29305565,7027,99493.55,96277.9,99487.36,102537.58,99504.24,99504.53,99504.86,99500.11
7574.313551319,7028,99501.47,96277.9,99492.37,102536.48,99508.22,99510.61,99512.84,99501.15
7574.334118657,7029,99485.64,96276.88,99492.37,102535.39,99501.31,99508.5,99512.84,99494.08
7574.354958466,7030,99492.49,96276.88,99493.25,102532.52,99509.06,99506.39,99504.86,99496.15
7574.378949252,7031,99489.6,96272.88,99490.3,102535.39,99513.25,99511.43,99508.85,99492.18
7574.399079388,7032,99483.51,96269.91,99489.42,102532.52,99505.08,99508.5,99511.78,99496.15
7574.419967982,7033,99507.55,96281.9,99487.36,102548.38,99511.15,99510.61,99512.84,99494.08
7574.440130968,7034,99497.51,96272.88,99487.36,102547.29,99507.17,99508.5,99510.72,99490.27
7574.461138311,7035,99492.49,96281.9,99488.39,102547.29,99502.14,99504.53,99505.67,99499.08
7574.481120113,7036,99499.35,96277.9,99493.4,102532.52,99497.32,99505.58,99505.67,99500.11
7574.502189881,7037,99493.55,96282.92,99489.27,102533.61,99504.24,99498.44,99492.65,99491.15
7574.523241801,7038,99495.68,96277.9,99484.41,102529.24,99505.29,99502.66,99518.69,99499.08
7574.548153319,7039,99496.74,96271.86,99487.36,102531.43,99502.14,99507.45,99511.78,99492.18
7574.566998372,7040,99485.64,96280.88,99495.31,102541.14,99505.29,99500.55,99509.65,99500.11
7574.587715096,7041,99491.43,96275.86,99493.4,102533.61,99502.14,99498.68,99502.74,99492.18
7574.608078505,7042,99495.68,96279.85,99488.39,102531.43,99497.32,99516.46,99498.76,99494.24
7574.628519522,7043,99500.7,96279.85,99485.3,102536.48,99504.24,99508.5,99509.65,99493.21
7574.649131016,7044,99497.51,96275.86,99501.2,102557.4,99504.24,99508.5,99506.73,99494.08
7574.66982153,7045,99497.51,96283.85,99494.28,102549.47,99514.29,99507.45,99502.74,99499.08
7574.690156887,7046,99489.6,96277.9,99491.34,102535.39,99511.15,99500.55,99498.76,99499.08
7574.714379383,7047,99495.68,96277.9,99485.3,102545.1,99510.31,99499.5,99505.67,99492.18
7574.734978098,7048,99496.45,96279.85,99486.33,102526.37,99496.28,99508.5,99503.8,99492.18
7574.75542237,7049,99499.64,96279.95,99483.38,102535.39,99514.29,99508.5,99508.85,99490.11
7574.77606398,7050,99511.51,96285.9,99500.32,102530.33,99497.32,99503.47,99506.73,99500.11
7574.796542473,7051,99497.51,96285.9,99499.29,102549.47,99513.25,99500.55,99512.84,99486.15
7574.818195393,7052,99491.72,96283.85,99491.34,102540.45,99500.26,99504.53,99496.89,99490.11
7574.837710729,7053,99485.64,96267.86,99496.34,102532.52,99500.26,99507.45,99502.74,99500.11
7574.861924202,7054,99492.49,96272.88,99504.3,102549.47,99505.29,99508.5,99501.68,99489.24
7574.882381182,7055,99484.58,96275.86,99486.33,102533.61,99499.21,99502.66,99506.73,99499.08
7574.903058086,7056,99499.64,96285.9,99491.34,102536.48,99505.29,99508.5,99505.67,99497.18
7574.92414516,7057,99489.6,96277.9,99502.23,102555.22,99500.26,99503.47,99512.84,99486.15
7574.944104137,7058,99507.55,96277.9,99486.33,102534.7,99496.28,99510.61,99505.67,99486.15
7574.964953992,7059,99493.55,96287.95,99497.37,102536.48,99497.32,99504.53,99504.61,99492.18
7574.985353075,7060,99492.49,96284.97,99491.34,102535.39,99508.22,99506.39,99509.65,99489.24
7575.005764507,7061,99497.51,96277.9,99482.35,102529.24,99507.17,99508.5,99503.8,99499.08
7575.029926392,7062,99500.41,96281.9,99499.29,102543.32,99505.29,99508.5,99501.68,99488.21
7575.050446578,7063,99499.64,96277.9,99501.35,102548.38,99496.28,99502.42,99508.85,99496.15
7575.070973495,7064,99495.68,96285.9,99487.36,102552.34,99504.24,99502.42,99511.78,99492.18
7575.093068282,7065,99494.62,96267.86,99492.37,102532.52,99494.18,99498.44,99508.85,99486.15
7575.112170544,7066,99491.72,96280.88,99492.37,102531.43,99503.19,99499.5,99512.84,99494.24
7575.13253126,7067,99491.43,96281.9,99491.34,102535.39,99498.37,99500.55,99509.65,99485.27
7575.154173573,7068,99501.47,96277.9,99493.4,102547.29,99505.29,99494.47,99510.72,99488.21
7575.173590611,7069,99492.49,96277.9,99495.31,102537.17,99497.32,99495.52,99504.61,99496.15
7575.197931225,7070,99501.47,96277.9,99491.34,102548.38,99497.32,99507.45,99510.72,99490.11
7575.218379233,7071,99494.62,96280.88,99492.37,102535.39,99500.26,99506.39,99509.65,99500.11
7575.239059461,7072,99503.6,96289.9,99501.35,102537.58,99500.26,99502.66,99512.84,99495.99
7575.259480658,7073,99493.55,96277.9,99488.39,102548.38,99499.21,99507.45,99509.65,99498.05
7575.28146585,7074,99497.51,96286.92,99499.29,102536.48,99495.23,99504.53,99507.79,99500.11
7575.30084475,7075,99503.31,96282.92,99486.33,102545.51,99504.24,99511.43,99505.67,99500.11
7575.321145114,7076,99500.41,96277.9,99487.36,102536.48,99501.31,99500.55,99516.82,99492.18
7575.343263087,7077,99507.55,96287.95,99499.29,102553.44,99512.2,99504.53,99510.72,99500.11
7575.367073209,7078,99497.51,96285.9,99493.25,102547.29,99505.29,99504.53,99494.77,99502.18
7575.386601245,7079,99483.51,96285.9,99487.36,102545.51,99504.24,99504.53,99507.79,99492.18
7575.407106639,7080,99499.35,96285.9,99491.34,102543.32,99497.32,99497.63,99504.86,99486.15
7575.427771674,7081,99499.64,96281.9,99493.4,102548.38,99495.23,99510.61,99506.73,99495.11
7575.448174463,7082,99500.41,96275.86,99497.23,102545.51,99504.24,99505.58,99506.73,99485.27
7575.468820109,7083,99499.64,96291.94,99500.32,102544.41,99502.14,99512.48,99498.76,99494.24
7575.489457693,7084,99499.35,96279.85,99496.34,102533.61,99505.29,99496.57,99505.67,99501.15
7575.509735623,7085,99483.51,96277.9,99493.4,102545.51,99506.33,99498.44,99502.74,99492.18
7575.534069838,7086,99493.55,96277.9,99502.23,102532.52,99505.29,99502.42,99503.8,99499.08
7575.554091691,7087,99493.55,96292.87,99489.27,102535.39,99504.24,99504.53,99499.82,99500.11
7575.577062854,7088,99508.62,96288.87,99486.33,102536.48,99502.14,99502.42,99494.77,99494.24
7575.595089389,7089,99509.39,96289.9,99493.25,102535.39,99496.28,99508.5,99509.65,99500.11
7575.616133829,7090,99502.53,96285.9,99491.34,102541.54,99496.28,99501.61,99504.86,99493.21
7575.636578741,7091,99499.35,96285.9,99494.28,102545.51,99496.28,99510.37,99509.65,99503.05
7575.657180641,7092,99492.49,96271.96,99495.31,102549.47,99496.28,99508.5,99510.72,99492.18
7575.677644973,7093,99493.55,96284.87,99481.32,102536.48,99498.37,99505.58,99495.83,99488.21
7575.701419221,7094,99503.6,96285.9,99493.4,102531.43,99513.25,99507.45,99508.85,99491.15
7575.7219938,7095,99507.55,96284.87,99489.27,102531.43,99497.32,99496.57,99510.72,99486.31
7575.742449528,7096,99503.6,96278.93,99487.36,102533.61,99505.29,99508.5,99501.68,99493.21
7575.763169306,7097,99485.64,96281.9,99488.39,102547.29,99494.18,99498.68,99492.65,99492.18
7575.784116809,7098,99503.6,96285.9,99483.38,102544.41,99498.37,99499.5,99502.74,99487.18
7575.805424677,7099,99493.55,96291.94,99488.39,102549.47,99506.33,99505.58,99519.75,99498.21
7575.825727905,7100,99511.51,96281.9,99491.34,102535.39,99509.27,99503.47,99509.91,99485.27
7575.846273831,7101,99487.76,96285.9,99493.4,102536.48,99503.19,99499.5,99500.88,99494.08
7575.869392547,7102,99501.76,96285.9,99500.32,102545.51,99499.21,99492.6,99510.72,99493.21
7575.890011353,7103,99496.74,96285.9,99483.38,102537.58,99504.24,99504.53,99500.62,99492.18
7575.910475094,7104,99495.68,96285.9,99490.3,102532.52,99502.35,99507.45,99501.68,99493.21
7575.931128712,7105,99499.64,96285.9,99500.32,102535.39,99500.26,99500.55,99502.74,99500.11
7575.952178409,7106,99501.47,96287.95,99492.22,102533.61,99504.24,99507.45,99510.72,99492.18
7575.972216056,7107,99487.76,96281.9,99494.28,102535.39,99505.29,99513.54,99502.74,99501.15
7575.992683112,7108,99497.51,96278.93,99499.29,102544.41,99508.22,99506.39,99498.76,99491.15
7576.016939829,7109,99495.68,96285.9,99489.42,102548.38,99510.31,99495.52,99508.59,99497.18
7576.037413145,7110,99499.64,96281.9,99501.35,102546.19,99504.24,99504.53,99506.73,99490.11
7576.058025681,7111,99503.6,96283.95,99497.23,102547.29,99504.24,99492.6,99510.72,99492.18
7576.078499357,7112,99495.68,96285.9,99484.41,102549.47,99496.28,99516.46,99504.86,99492.18
7576.100344788,7113,99500.41,96294.92,99491.34,102548.38,99501.31,99502.42,99502.74,99495.11
7576.119567972,7114,99493.55,96295.94,99492.37,102549.47,99510.31,99504.53,99500.62,99496.15
7576.140277265,7115,99492.49,96289.9,99484.41,102547.29,99510.31,99508.5,99495.83,99484.24
7576.161321654,7116,99496.45,96280.88,99494.43,102531.43,99508.43,99501.61,99498.76,99498.05
7576.186657013,7117,99509.39,96275.86,99489.42,102537.58,99505.29,99508.5,99502.74,99500.11
7576.205418059,7118,99493.55,96294.92,99493.4,102531.43,99504.24,99504.53,99506.73,99501.15
7576.226039358,7119,99503.6,96273.91,99491.34,102537.58,99502.35,99500.55,99504.86,99501.15
7576.246478352,7120,99495.68,96288.97,99492.37,102548.38,99504.24,99506.39,99498.76,99492.18
7576.268141757,7121,99503.6,96285.9,99501.35,102557.4,99506.33,99498.44,99506.73,99484.24
7576.287891919,7122,99491.72,96283.85,99491.34,102531.43,99499.42,99503.47,99505.67,99484.24
7576.308270461,7123,99496.74,96280.88,99491.34,102529.24,99497.32,99506.39,99511.78,99492.18
7576.328552627,7124,99503.6,96277.9,99500.32,102537.58,99497.32,99495.52,99516.82,99489.08
7576.352988757,7125,99495.68,96293.89,99493.4,102557.4,99502.35,99500.55,99504.86,99492.18
7576.374473852,7126,99503.6,96291.94,99495.31,102545.51,99502.35,99496.57,99508.59,99501.15
7576.394084934,7127,99496.45,96285.9,99487.36,102535.39,99502.35,99497.63,99500.62,99492.18
7576.414487262,7128,99499.64,96281.9,99493.4,102549.47,99505.29,99504.53,99502.74,99504.08
7576.435264888,7129,99506.49,96278.93,99490.3,102563.55,99508.22,99499.5,99512.84,99492.18
7576.455974891,7130,99485.64,96283.95,99489.42,102530.33,99506.33,99501.61,99504.86,99496.15
7576.476279331,7131,99493.55,96286.92,99481.32,102536.48,99505.29,99499.5,99506.73,99492.18
7576.49895638,7132,99504.66,96287.95,99490.3,102536.48,99502.35,99508.5,99505.67,99484.24
7576.520991538,7133,99499.64,96276.88,99499.29,102543.32,99498.37,99495.52,99504.86,99492.18
7576.541447146,7134,99493.55,96281.9,99499.29,102549.47,99507.17,99502.66,99502.74,99490.27
7576.562078311,7135,99503.6,96285.9,99484.41,102556.31,99505.29,99504.53,99504.61,99492.18
7576.583142469,7136,99499.64,96283.85,99487.36,102548.38,99507.38,99509.56,99518.69,99500.11
7576.603226987,7137,99507.55,96293.89,99495.31,102548.38,99498.37,99508.5,99511.78,99491.15
7576.62375817,7138,99495.68,96281.9,99492.37,102547.29,99493.34,99508.5,99502.74,99498.21
7576.644126787,7139,99487.76,96284.87,99496.34,102541.54,99497.32,99499.5,99507.79,99484.24
7576.664620624,7140,99501.47,96277.9,99499.29,102531.43,99518.27,99500.55,99502.74,99500.11
7576.688965805,7141,99494.62,96285.9,99491.34,102549.47,99500.26,99504.53,99508.85,99486.31
7576.709455165,7142,99501.47,96288.97,99500.32,102548.38,99505.29,99504.53,99503.8,99501.15
7576.730084897,7143,99503.6,96283.85,99483.38,102541.54,99509.27,99504.53,99501.94,99494.24
7576.750496519,7144,99484.58,96283.95,99491.34,102536.48,99495.23,99504.53,99496.89,99490.11
7576.771133332,7145,99495.68,96281.9,99491.34,102531.43,99500.26,99508.5,99495.83,99486.15
7576.791528579,7146,99493.55,96286.92,99490.3,102540.45,99493.34,99504.53,99500.88,99500.11
7576.814577711,7147,99507.55,96285.9,99495.31,102547.29,99506.33,99507.45,99494.77,99492.18
7576.832782285,7148,99487.76,96285.9,99486.33,102549.47,99494.18,99508.5,99511.78,99486.31
7576.857016489,7149,99503.6,96284.87,99499.29,102544.41,99503.4,99509.56,99508.85,99488.21
7576.87828079,7150,99504.66,96284.87,99491.34,102532.52,99498.37,99504.53,99507.79,99488.21
7576.898172556,7151,99503.6,96288.87,99496.34,102530.33,99499.21,99502.66,99496.64,99497.18
7576.918170002,7152,99502.53,96283.85,99501.35,102544.41,99504.24,99499.5,99501.68,99488.21
7576.939171626,7153,99512.58,96281.9,99487.36,102554.12,99502.35,99504.53,99506.73,99492.18
7576.95966348,7154,99488.82,96285.9,99489.42,102547.29,99506.33,99500.55,99510.72,99501.15
7576.981284081,7155,99495.68,96285.9,99491.34,102537.58,99506.33,99504.53,99504.86,99495.28
7577.00065609,7156,99496.74,96285.9,99490.3,102533.21,99501.31,99500.55,99512.84,99494.24
7577.024488837,7157,99495.68,96295.94,99484.41,102548.38,99502.35,99501.61,99509.65,99497.18
