t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611656.938282883,7643,102791.83,100870.5,102794.68,108382.12,102784.2,102799.64,102798.86,102780.58
611656.959155293,7644,102795.52,100870.5,102806.75,108378.72,102779.1,102790.53,102809.08,102770.63
611656.982398852,7645,102789.67,100862.41,102803.78,108376.97,102783.13,102803.66,102809.08,102780.76
611657.003122548,7646,102802.77,100878.59,102804.82,108380.98,102796.28,102799.64,102813.11,102778.66
611657.024155951,7647,102785.66,100870.5,102795.73,108376.97,102779.1,102803.66,102793.76,102771.68
611657.044237174,7648,102796.6,100862.41,102804.82,108376.97,102788.23,102797.77,102810.16,102778.66
611657.065193572,7649,102792.91,100872.61,102803.78,108382.73,102783.13,102799.64,102795.91,102770.63
611657.085180502,7650,102777.65,100871.55,102802.73,108380.98,102789.29,102797.77,102799.15,102766.61
611657.106292936,7651,102790.75,100865.4,102800.8,108363.79,102787.16,102802.59,102809.08,102778.66
611657.126664057,7652,102790.75,100870.5,102800.8,108367.81,102789.29,102791.6,102805.05,102772.55
611657.150421224,7653,102786.74,100883.69,102803.78,108360.92,102787.16,102802.59,102809.08,102778.66
611657.172099354,7654,102802.77,100859.42,102796.78,108380.98,102785.26,102812.78,102810.16,102762.6
611657.191622963,7655,102799.84,100862.41,102802.73,108380.98,102789.29,102803.66,102801.02,102778.66
611657.212243291,7656,102785.66,100862.41,102798.71,108376.97,102787.16,102812.78,102799.94,102772.73
611657.232759603,7657,102785.66,100867.51,102796.78,108375.84,102783.13,102801.79,102813.11,102768.53
611657.25518285,7658,102798.76,100874.54,102800.8,108393.03,102783.13,102797.5,102801.02,102770.63
611657.274192842,7659,102790.75,100863.46,102798.71,108368.94,102787.16,102796.7,102811.24,102777.61
611657.295725672,7660,102798.76,100872.61,102804.82,108366.67,102782.07,102791.6,102801.02,102772.73
611657.318443155,7661,102786.74,100875.6,102798.71,108379.85,102780.17,102804.74,102809.08,102778.66
611657.339139248,7662,102778.73,100881.75,102804.82,108368.94,102795.22,102801.79,102801.02,102769.58
611657.359609129,7663,102792.6,100870.5,102803.78,108379.85,102786.1,102792.67,102809.08,102770.63
611657.380177219,7664,102791.83,100872.61,102806.75,108378.72,102788.23,102795.62,102808.0,102765.56
611657.400580329,7665,102791.83,100870.5,102798.71,108375.84,102780.17,102802.59,102801.02,102772.55
611657.421227298,7666,102792.6,100870.5,102802.73,108375.84,102780.17,102796.7,102799.94,102774.65
611657.441687234,7667,102791.83,100874.54,102800.8,108373.57,102788.23,102800.72,102795.91,102777.61
611657.462355265,7668,102781.65,100878.59,102798.71,108376.97,102787.16,102800.72,102802.1,102769.58
611657.486452346,7669,102781.65,100871.55,102803.78,108375.84,102789.06,102795.62,102801.02,102782.68
611657.507048618,7670,102788.59,100864.52,102799.75,108380.98,102787.16,102803.66,102809.08,102774.65
611657.527689097,7671,102795.83,100862.41,102795.73,108386.74,102779.94,102796.7,102817.14,102772.55
611657.548194803,7672,102785.66,100862.41,102796.61,108368.94,102781.0,102799.64,102801.02,102768.53
611657.568657943,7673,102789.67,100880.7,102794.68,108379.85,102788.23,102804.74,102803.18,102763.65
611657.589455861,7674,102785.66,100857.31,102803.78,108379.85,102785.03,102795.62,102805.05,102778.66
611657.609660831,7675,102799.84,100876.65,102804.82,108376.97,102783.13,102804.74,102805.05,102764.51
611657.630277455,7676,102791.83,100871.55,102795.73,108366.67,102791.19,102791.6,102801.02,102770.63
611657.654488157,7677,102794.75,100878.59,102803.78,108375.84,102779.1,102798.57,102807.21,102766.61
611657.675083789,7678,102791.83,100868.56,102797.66,108379.85,102783.13,102813.85,102807.21,102778.66
611657.695510995,7679,102790.75,100870.5,102811.82,108398.78,102783.13,102791.6,102801.02,102770.63
611657.716198636,7680,102798.76,100864.52,102799.75,108366.67,102791.19,102792.67,102801.02,102776.75
611657.736626513,7681,102783.81,100864.52,102798.71,108367.81,102795.22,102799.64,102803.97,102772.73
611657.757210317,7682,102789.67,100870.5,102802.73,108379.85,102796.28,102797.77,102809.08,102778.66
611657.777711055,7683,102798.76,100866.45,102804.82,108367.81,102795.22,102800.72,102801.02,102769.58
611657.80198912,7684,102799.84,100878.59,102804.82,108383.86,102783.13,102790.53,102806.13,102768.53
611657.823083476,7685,102798.76,100872.61,102801.85,108374.7,102789.06,102806.88,102792.96,102778.66
611657.843101883,7686,102783.81,100868.56,102804.82,108380.98,102785.03,102797.5,102805.05,102774.65
611657.863540697,7687,102791.83,100875.6,102798.71,108374.7,102787.16,102795.62,102805.05,102774.65
611657.884186044,7688,102797.68,100875.6,102804.82,108366.67,102799.25,102792.67,102801.02,102770.63
611657.904609455,7689,102791.83,100862.41,102804.82,108383.86,102776.97,102803.66,102799.94,102770.63
611657.925273921,7690,102790.75,100864.52,102802.73,108376.97,102791.19,102803.66,102792.96,102766.61
611657.945640645,7691,102791.83,100874.54,102811.82,108368.94,102781.0,102796.7,102796.99,102770.63
611657.970009388,7692,102790.75,100862.41,102794.68,108403.93,102779.1,102802.59,102799.94,102770.63
611657.990097581,7693,102790.75,100877.53,102798.71,108359.78,102787.16,102807.69,102801.02,102762.6
611658.011086598,7694,102794.75,100870.5,102800.8,108379.85,102780.17,102806.88,102796.99,102766.61
611658.031617281,7695,102785.66,100866.45,102798.71,108367.81,102783.13,102795.62,102795.91,102770.63
611658.052308186,7696,102793.67,100856.43,102799.75,108375.84,102792.25,102805.81,102809.08,102769.58
611658.072625537,7697,102787.82,100872.61,102796.78,108366.67,102797.12,102803.66,102792.96,102770.63
611658.093276802,7698,102788.59,100876.65,102805.7,108376.97,102788.23,102793.75,102797.79,102777.61
611658.113696918,7699,102776.57,100862.41,102804.82,108387.88,102787.16,102803.66,102801.02,102774.65
611658.138051088,7700,102803.85,100874.54,102801.85,108379.85,102789.29,102803.66,102801.02,102770.63
611658.15812496,7701,102785.66,100860.48,102800.8,108387.27,102780.17,102802.59,102808.0,102766.61
611658.180090605,7702,102791.83,100878.59,102798.71,108359.78,102796.28,102792.67,102810.16,102772.73
611658.199597518,7703,102798.76,100869.62,102802.73,108360.92,102793.32,102801.79,102806.93,102769.58
611658.220192188,7704,102798.76,100870.5,102800.8,108380.98,102786.1,102791.6,102801.02,102770.63
611658.240287442,7705,102789.67,100866.45,102804.82,108382.73,102780.17,102801.79,102809.08,102778.66
611658.261227405,7706,102791.83,100871.55,102803.78,108378.72,102785.03,102802.59,102788.93,102769.58
611658.281850057,7707,102786.74,100868.56,102794.68,108387.88,102784.2,102804.74,102799.94,102769.58
611658.305471719,7708,102790.75,100871.55,102787.69,108374.7,102787.16,102803.66,102805.05,102768.71
611658.326177486,7709,102788.59,100870.5,102802.73,108379.85,102787.16,102795.62,102805.05,102783.73
611658.347148236,7710,102790.75,100863.46,102795.73,108368.94,102787.16,102796.7,102792.96,102765.56
611658.367159903,7711,102783.81,100862.41,102803.78,108380.98,102779.1,102796.7,102796.99,102761.55
611658.388328452,7712,102791.83,100870.5,102800.8,108373.57,102785.03,102812.78,102801.02,102780.76
611658.408494953,7713,102789.67,100870.5,102796.78,108386.74,102787.16,102799.64,102799.94,102766.61
611658.429395777,7714,102791.83,100871.55,102796.78,108374.7,102789.29,102791.6,102802.9,102774.65
611658.449755782,7715,102799.84,100862.41,102807.8,108376.97,102785.03,102787.58,102794.04,102770.63
611658.473452727,7716,102803.85,100867.51,102803.78,108375.84,102787.16,102805.81,102807.21,102768.53
611658.494086817,7717,102799.84,100863.46,102803.78,108406.81,102793.32,102799.64,102796.99,102770.63
611658.516144421,7718,102790.75,100867.51,102804.82,108395.9,102781.0,102805.81,102803.18,102766.61
611658.53519955,7719,102786.74,100864.52,102799.75,108368.94,102786.1,102804.74,102799.94,102778.66
611658.555657463,7720,102791.83,100866.45,102796.78,108383.86,102779.1,102802.86,102809.08,102766.61
611658.576319345,7721,102779.81,100872.61,102804.82,108385.0,102793.32,102800.72,102796.99,102777.61
611658.597219427,7722,102790.75,100876.65,102807.8,108387.88,102786.1,102804.74,102791.88,102770.63
611658.617305858,7723,102789.67,100868.56,102804.82,108387.88,102796.28,102790.53,102799.94,102769.58
611658.641460526,7724,102791.83,100865.4,102800.8,108385.0,102795.22,102795.62,102790.8,102772.73
611658.662206926,7725,102794.75,100880.7,102803.78,108376.97,102783.13,102797.77,102811.24,102769.58
611658.682559018,7726,102787.82,100875.6,102804.82,108393.03,102788.23,102801.79,102809.08,102769.58
611658.703189402,7727,102787.82,100878.59,102799.75,108440.06,102789.29,102791.6,102799.94,102773.6
611658.724709453,7728,102798.76,100873.66,102795.73,108395.29,102784.2,102801.79,102795.91,102771.68
611658.745077169,7729,102791.83,100872.61,102806.75,108376.97,102781.23,102801.79,102805.05,102776.56
611658.764752067,7730,102790.75,100878.59,102800.8,108415.97,102779.1,102803.66,102799.94,102764.51
611658.785357573,7731,102790.75,100863.46,102804.82,108398.78,102784.2,102798.84,102803.97,102770.63
611658.809474644,7732,102799.84,100872.61,102802.73,108367.81,102787.16,102797.77,102809.08,102778.66
611658.830152921,7733,102799.84,100864.52,102802.9,108378.72,102797.35,102791.6,102796.99,102777.61
611658.850593468,7734,102797.68,100875.6,102799.75,108375.84,102789.06,102803.66,102798.07,102777.61
611658.873176176,7735,102803.85,100868.39,102806.75,108379.85,102791.19,102803.66,102809.08,102768.53
611658.891690708,7736,102791.83,100871.55,102803.78,108389.01,102785.03,102804.74,102792.96,102766.61
611658.912229003,7737,102797.68,100872.61,102803.78,108367.81,102787.16,102799.64,102801.02,102770.63
611658.932971937,7738,102798.76,100867.51,102794.68,108398.78,102787.16,102798.57,102806.13,102778.66
611658.957032002,7739,102791.83,100875.6,102795.73,108399.92,102782.07,102792.67,102809.08,102785.65
611658.978175642,7740,102789.67,100871.55,102798.71,108358.65,102783.13,102801.79,102801.02,102778.66
611658.998149623,7741,102790.75,100858.37,102804.82,108359.78,102797.35,102794.55,102799.94,102762.6
611659.018617271,7742,102798.76,100863.46,102804.82,108367.81,102786.1,102803.66,102812.03,102769.58
611659.039196728,7743,102799.84,100857.31,102799.75,108390.76,102783.13,102804.74,102817.14,102769.58
611659.059648962,7744,102791.83,100870.5,102815.84,108362.66,102780.17,102796.7,102808.0,102765.56
611659.080250182,7745,102788.59,100863.46,102801.68,108376.97,102783.13,102813.85,102798.86,102770.63
611659.100677368,7746,102789.67,100863.46,102804.82,108360.92,102786.1,102803.66,102809.08,102766.61
611659.125061914,7747,102791.83,100864.52,102803.78,108386.74,102785.03,102795.62,102795.91,102778.66
611659.145489752,7748,102786.74,100862.41,102796.78,108382.73,102786.1,102795.62,102799.94,102768.71
611659.166107536,7749,102791.83,100862.41,102807.8,108382.73,102791.19,102800.72,102801.02,102776.56
611659.186587232,7750,102790.75,100865.57,102802.73,108395.9,102784.2,102805.81,102806.13,102781.63
611659.207234913,7751,102777.65,100872.61,102796.78,108383.86,102788.23,102796.7,102808.0,102770.63
611659.227882332,7752,102793.67,100865.57,102799.75,108366.67,102787.16,102795.62,102809.08,102778.66
611659.248339734,7753,102790.75,100842.19,102794.68,108366.67,102786.1,102800.72,102798.86,102772.73
611659.269035157,7754,102791.83,100860.48,102798.71,108376.97,102785.26,102797.77,102803.97,102766.61
611659.293051556,7755,102796.6,100862.41,102798.71,108380.98,102781.0,102796.7,102802.9,102774.65
611659.313517341,7756,102790.75,100868.56,102794.68,108411.96,102785.03,102802.59,102799.94,102768.53
611659.334106792,7757,102784.89,100858.37,102808.84,108368.94,102797.35,102788.65,102795.91,102770.63
611659.3546143,7758,102790.75,100861.53,102803.78,108375.84,102797.35,102803.66,102796.99,102776.56
611659.3752217,7759,102799.84,100870.5,102799.75,108379.85,102790.13,102791.6,102792.96,102760.5
611659.395652171,7760,102799.84,100854.32,102804.82,108379.85,102787.16,102796.7,102813.11,102768.53
611659.417466667,7761,102791.83,100855.38,102803.78,108380.98,102781.23,102796.7,102809.08,102770.63
611659.437311372,7762,102787.51,100858.37,102795.73,108367.81,102787.16,102794.55,102801.02,102785.65
611659.461074097,7763,102790.75,100858.37,102799.75,108407.95,102787.16,102801.79,102801.02,102762.6
611659.481074617,7764,102794.75,100866.45,102796.78,108393.03,102788.23,102799.64,102806.93,102776.56
611659.502250998,7765,102791.83,100869.62,102804.82,108390.15,102788.0,102799.64,102805.05,102772.55
611659.522603902,7766,102787.82,100860.48,102808.84,108387.88,102789.29,102788.65,102807.21,102776.56
611659.543215948,7767,102787.82,100854.32,102807.8,108405.07,102787.16,102802.59,102806.13,102762.6
611659.56366034,7768,102788.59,100863.46,102796.78,108391.89,102787.16,102796.7,102808.0,102777.61
611659.584308591,7769,102780.58,100872.61,102799.75,108415.97,102787.16,102795.62,102801.02,102769.58
611659.604763279,7770,102794.75,100858.37,102803.78,108363.79,102795.22,102787.58,102796.99,102776.75
611659.628464301,7771,102797.68,100855.38,102795.73,108380.98,102781.0,102791.6,102806.13,102770.63
611659.649107254,7772,102788.59,100858.54,102803.78,108383.86,102791.19,102794.82,102798.07,102772.55
611659.670157653,7773,102787.82,100854.32,102803.78,108360.39,102796.28,102799.64,102795.91,102770.63
611659.690208971,7774,102789.67,100859.42,102800.8,108386.74,102783.13,102803.66,102802.1,102768.53
611659.711224287,7775,102795.83,100862.41,102804.82,108393.03,102795.22,102792.67,102792.96,102768.53
611659.731207021,7776,102795.83,100857.31,102796.78,108441.19,102795.22,102803.66,102799.94,102769.58
611659.75247489,7777,102789.67,100856.43,102804.82,108388.49,102792.25,102794.55,102811.24,102769.58
611659.773268691,7778,102779.81,100846.23,102804.82,108382.73,102787.16,102795.62,102809.08,102766.61
611659.7964859,7779,102791.83,100866.45,102800.8,108401.05,102802.21,102795.62,102801.02,102762.6
611659.81710665,7780,102799.84,100862.41,102794.68,108401.05,102803.28,102794.55,102801.02,102773.6
611659.837594909,7781,102789.67,100864.52,102802.73,108385.0,102774.01,102795.62,102809.37,102772.55
611659.85821058,7782,102791.83,100862.41,102802.73,108399.92,102787.16,102809.83,102802.1,102773.6
611659.878690847,7783,102779.81,100861.36,102798.71,108368.94,102780.17,102799.64,102798.07,102767.48
611659.899249593,7784,102790.75,100862.41,102803.78,108391.89,102789.06,102800.72,102809.08,102778.66
611659.920321605,7785,102798.76,100861.36,102804.82,108377.58,102789.29,102802.59,102806.13,102776.56
611659.940297979,7786,102773.64,100870.5,102804.82,108407.95,102787.16,102799.64,102790.8,102776.56
611659.96449412,7787,102798.76,100863.46,102796.78,108402.8,102785.03,102804.74,102810.96,102766.61
611659.98537956,7788,102795.83,100855.38,102796.78,108387.27,102783.13,102796.7,102798.86,102773.6
611660.005586292,7789,102795.83,100863.46,102794.68,108385.0,102796.28,102795.62,102796.99,102770.63
611660.026217968,7790,102789.67,100858.37,102795.73,108405.07,102782.07,102799.64,102792.96,102764.51
611660.046653928,7791,102780.58,100862.41,102804.82,108391.89,102787.16,102800.72,102801.02,102772.73
611660.067277902,7792,102799.84,100854.32,102799.75,108383.86,102780.17,102797.77,102801.02,102769.58
611660.087700562,7793,102791.83,100862.41,102808.84,108375.84,102787.16,102801.79,102796.99,102776.75
611660.108597119,7794,102791.83,100856.43,102804.82,108375.84,102795.22,102804.74,102801.02,102772.55
611660.132502409,7795,102790.75,100862.41,102802.73,108405.07,102779.1,102799.64,102791.88,102779.71
611660.15310456,7796,102793.67,101044.41,102804.82,108399.92,102787.16,102798.84,102803.97,102774.65
611660.173589034,7797,102786.74,100958.42,102795.73,108440.06,102802.21,102813.85,102803.97,102772.73
611660.194233679,7798,102799.84,101008.01,102804.82,108403.93,102787.16,102796.7,102801.02,102770.63
611660.216193986,7799,102786.74,100987.78,102809.89,108438.92,102787.16,102805.81,102813.4,102774.65
611660.235368286,7800,102792.91,100975.65,102804.82,108413.09,102788.23,102796.7,102804.26,102778.66
611660.255901123,7801,102787.82,100985.85,102808.84,108421.12,102795.22,102797.77,102801.02,102775.7
611660.28007518,7802,102805.7,100952.44,102796.78,108414.84,102783.13,102809.83,102801.02,102768.71
611660.300502716,7803,102783.81,100975.65,102804.82,108406.81,102789.29,102799.64,102805.05,102777.61
611660.321298531,7804,102784.58,100947.34,102795.73,108415.97,102785.03,102796.7,102795.12,102770.63
611660.341613888,7805,102791.83,100958.42,102811.82,108414.84,102787.16,102797.77,102807.21,102770.63
611660.362282139,7806,102791.83,100979.87,102799.75,108424.0,102779.1,102800.72,102810.16,102771.68
611660.382734444,7807,102790.75,100983.74,102788.74,108428.01,102781.0,102795.62,102812.03,102765.56
611660.403303425,7808,102804.93,101194.05,102804.82,108481.33,102787.16,102801.79,102803.18,102766.61
611660.423715979,7809,102798.76,101285.15,102796.78,108512.3,102787.16,102805.81,102808.0,102781.63
611660.448070439,7810,102800.92,101286.21,102796.78,108493.37,102793.32,102796.7,102807.21,102770.63
611660.468519038,7811,102799.84,101251.73,102804.82,108489.36,102786.1,102800.72,102813.11,102777.61
611660.4891281,7812,102797.68,101246.63,102804.82,108493.37,102797.35,102801.79,102796.99,102769.58
611660.509713856,7813,102786.74,101247.69,102804.82,108464.14,102790.13,102805.81,102801.02,102770.63
611660.5303378,7814,102801.69,101246.63,102804.82,108481.33,102792.25,102796.7,102806.13,102769.76
611660.55070138,7815,102789.67,101250.67,102804.82,108469.29,102787.16,102795.62,102810.16,102770.63
611660.57130888,7816,102791.83,101251.73,102805.87,108487.09,102784.2,102799.64,102805.05,102770.63
611660.591829928,7817,102780.58,101250.67,102802.73,108484.21,102785.03,102793.75,102809.08,102762.6
611660.616077016,7818,102790.75,101271.96,102797.83,108493.37,102795.22,102799.64,102803.18,102760.5
611660.636153992,7819,102788.59,101260.88,102792.76,108483.07,102779.1,102796.7,102795.91,102768.53
611660.657129659,7820,102791.83,101270.9,102796.78,108481.33,102784.2,102802.59,102813.11,102768.53
611660.677602174,7821,102798.76,101630.88,102795.73,108588.57,102794.15,102797.77,102809.08,102765.56
611660.698322855,7822,102799.84,101872.51,102796.78,108640.75,102791.19,102803.66,102802.1,102764.51
611660.720324974,7823,102789.67,101833.13,102796.78,108620.68,102791.19,102799.64,102805.05,102769.58
611660.739403109,7824,102782.73,101816.95,102804.82,108609.77,102793.32,102803.66,102796.99,102766.61
611660.759874292,7825,102785.66,101809.92,102808.84,108608.64,102785.03,102795.62,102802.1,102769.58
611660.78408196,7826,102795.83,101819.07,102791.71,108608.64,102789.29,102794.55,102799.15,102764.51
611660.80418106,7827,102791.83,101809.92,102804.82,108604.62,102779.1,102795.62,102810.16,102769.58
611660.825167263,7828,102786.74,101802.89,102804.82,108604.62,102788.23,102793.48,102801.02,102766.61
611660.845527528,7829,102789.67,101802.89,102805.87,108600.61,102786.1,102795.62,102807.21,102759.63
611660.866248038,7830,102790.75,101805.88,102804.82,108610.91,102779.1,102799.64,102806.13,102761.55
611660.886702165,7831,102795.83,101784.59,102800.8,108593.72,102788.23,102802.59,102806.13,102770.63
611660.907291827,7832,102794.75,101794.8,102810.94,108591.44,102788.23,102799.64,102788.93,102770.63
611660.927743471,7833,102791.83,101802.89,102804.82,108596.6,102783.13,102789.45,102808.0,102760.5
611660.952158573,7834,102798.76,102528.92,102802.73,108753.74,102787.16,102809.83,102816.35,102770.63
611660.97213019,7835,102799.84,103039.78,102796.78,108902.8,102788.23,102799.64,102810.16,102776.75
611660.99320092,7836,102791.83,102969.92,102799.75,108889.62,102787.16,102795.62,102792.96,102773.6
611661.013203724,7837,102790.75,102945.64,102808.84,108878.72,102779.1,102796.7,102802.1,102780.76
611661.034390861,7838,102798.76,102934.58,102797.83,108862.66,102799.25,102803.66,102799.94,102776.56
611661.054261014,7839,102794.75,102909.23,102800.8,108854.63,102788.23,102796.7,102806.13,102769.58
611661.075367639,7840,102795.83,102891.97,102810.77,108841.45,102787.16,102793.75,102790.8,102768.71
611661.095887936,7841,102791.83,102889.0,102800.8,108842.59,102784.2,102800.72,102809.08,102776.75
611661.119545271,7842,102790.75,102868.77,102796.78,108832.28,102797.35,102792.67,102798.86,102779.71
611661.140287254,7843,102793.67,102856.63,102806.92,108833.42,102778.04,102792.67,102801.02,102776.75
611661.160591735,7844,102781.65,102866.87,102795.73,108826.53,102783.13,102797.77,102809.08,102772.55
611661.1812626,7845,102797.99,102860.68,102800.8,108826.53,102787.16,102803.66,102799.94,102769.58
611661.202414884,7846,102787.82,102907.33,102812.87,108850.62,102788.23,102797.77,102796.99,102772.73
611661.222398669,7847,102799.84,103688.27,102803.78,109054.2,102789.29,102799.64,102799.94,102777.61
611661.243390881,7848,102794.75,104560.26,102803.78,109261.81,102786.1,102808.76,102795.12,102793.68
611661.263464622,7849,102788.59,104436.97,102799.75,109217.65,102788.23,102795.62,102801.02,102783.73
611661.287534322,7850,102791.83,104390.27,102803.78,109199.87,102789.29,102800.72,102803.18,102793.68
611661.308136823,7851,102791.83,104357.89,102802.9,109186.68,102788.23,102795.62,102803.97,102786.7
611661.328604631,7852,102789.67,104333.61,102812.87,109166.61,102787.16,102793.75,102801.02,102788.8
611661.349270078,7853,102790.75,104323.64,102807.8,109163.74,102787.16,102800.72,102798.86,102777.61
611661.369849645,7854,102790.75,104317.42,102787.69,109162.59,102782.07,102796.7,102805.05,102785.65
611661.390386678,7855,102783.5,104293.14,102804.82,109170.62,102787.16,102797.77,102799.94,102778.66
611661.410942829,7856,102790.75,104300.15,102803.78,109162.59,102780.17,102793.75,102801.02,102791.76
611661.431390457,7857,102788.59,104280.21,102804.82,109147.68,102791.19,102803.66,102809.08,102777.61
611661.455546927,7858,102791.83,104257.8,102805.87,109169.48,102784.2,102796.7,102799.94,102778.66
611661.47619614,7859,102791.83,104189.0,102799.75,109155.71,102781.23,102795.62,102801.02,102784.6
611661.496729106,7860,102786.74,104186.04,102796.78,109171.76,102790.13,102803.66,102798.07,102785.65
611661.518296799,7861,102795.83,104187.92,102801.85,109170.62,102792.25,102805.81,102792.96,102790.71
611661.537632133,7862,102799.84,104229.47,102792.76,109210.77,102792.25,102787.58,102801.02,102786.7
611661.558466785,7863,102796.6,104256.72,102796.78,109262.96,102785.03,102795.62,102808.0,102786.7
611661.578816284,7864,102798.76,104307.46,102796.78,109320.3,102785.03,102796.7,102811.24,102778.66
611661.603089502,7865,102791.83,104375.17,102803.78,109382.25,102787.16,102791.6,102796.99,102792.63
611661.623546423,7866,102795.83,104381.09,102794.68,109407.48,102792.25,102797.77,102806.93,102785.65
611661.644191549,7867,102799.84,104455.03,102794.68,109467.7,102785.26,102803.66,102801.02,102786.7
611661.664710745,7868,102791.83,104507.64,102793.81,109515.88,102787.16,102793.75,102803.18,102778.66
611661.685457976,7869,102798.76,104538.93,102796.78,109545.13,102787.16,102795.62,102801.02,102778.66
611661.705914286,7870,102791.83,104591.54,102788.74,109573.23,102796.28,102795.62,102801.02,102786.7
611661.726426611,7871,102793.67,104630.93,102795.73,109603.06,102779.1,102803.66,102796.99,102786.7
611661.746996424,7872,102787.51,104697.87,102792.76,109644.35,102788.23,102805.81,102801.02,102786.7
611661.771107355,7873,102791.83,105210.83,102784.72,109791.76,102779.1,102797.77,102799.94,102778.66
611661.791589064,7874,102776.57,106074.2,102798.71,109941.46,102785.26,102813.85,102805.05,102786.7
611661.812283625,7875,102793.67,106089.29,102796.78,109946.63,102787.16,102808.76,102796.99,102789.66
611661.832810863,7876,102790.75,106051.75,102776.68,109961.54,102788.23,102797.77,102801.02,102790.71
611661.853277199,7877,102802.77,106058.01,102795.73,109994.81,102782.07,102795.62,102801.02,102796.83
611661.873643753,7878,102786.74,106065.0,102796.78,109990.8,102786.1,102789.73,102799.94,102785.65
611661.896481067,7879,102798.76,106063.16,102784.72,110013.74,102788.23,102787.58,102805.05,102790.71
611661.914814014,7880,102791.83,106062.05,102788.74,110038.98,102790.13,102796.7,102813.11,102788.61
611661.939122464,7881,102790.75,106112.48,102786.64,110073.97,102788.23,102791.6,102799.94,102789.66
611661.959560828,7882,102803.85,106138.98,102795.73,110115.83,102784.2,102796.7,102801.02,102794.73
611661.980200977,7883,102802.77,106222.9,102788.74,110190.41,102787.16,102803.66,102792.96,102788.61
611662.000688054,7884,102791.83,106341.42,102788.74,110262.69,102787.16,102791.6,102803.18,102796.83
611662.021495145,7885,102799.84,106454.79,102783.67,110360.22,102787.16,102801.79,102796.99,102794.73
611662.041873708,7886,102795.83,106595.39,102788.74,110456.59,102788.23,102804.74,102809.08,102792.63
611662.062554809,7887,102791.83,106726.08,102776.68,110518.53,102795.22,102799.64,102803.97,102787.75
611662.083009486,7888,102791.83,106794.91,102773.71,110539.77,102776.97,102796.7,102811.24,102784.6
611662.107124514,7889,102792.91,106875.9,102771.61,110567.88,102783.13,102797.77,102792.96,102782.68
611662.1271944,7890,102795.83,106924.49,102778.6,110573.05,102785.26,102800.72,102802.1,102794.73
611662.148213111,7891,102790.75,106959.11,102781.75,110583.94,102790.13,102790.8,102801.02,102792.81
611662.168686247,7892,102791.83,106993.33,102771.61,110601.16,102787.16,102798.57,102805.05,102801.71
611662.18930234,7893,102795.83,107050.02,102756.58,110632.13,102790.13,102797.77,102796.99,102786.7
611662.209706331,7894,102806.01,107093.45,102768.64,110672.29,102788.23,102805.81,102803.18,102794.73
611662.230380762,7895,102798.76,107151.26,102764.62,110717.62,102783.97,102795.62,102809.08,102798.75
611662.250807988,7896,102787.82,107244.4,102762.52,110766.35,102785.03,102800.72,102801.02,102788.61
611662.275128677,7897,102802.77,107329.45,102765.67,110824.89,102791.19,102798.84,102801.02,102794.73
611662.295769787,7898,102803.85,107369.94,102755.53,110831.77,102787.16,102805.81,102803.97,102784.6
611662.31628723,7899,102799.84,107406.39,102770.56,110828.91,102787.16,102800.72,102801.02,102786.7
611662.336279028,7900,102791.83,107443.96,102762.52,110816.86,102791.19,102807.69,102794.04,102776.56
611662.357308896,7901,102783.81,107426.64,102763.57,110785.89,102781.23,102797.77,102801.02,102784.78
611662.377778717,7902,102795.83,107387.96,102770.56,110748.59,102785.03,102795.62,102808.0,102786.7
611662.398661643,7903,102788.59,107418.54,102762.52,110749.75,102795.22,102801.79,102799.94,102790.71
611662.418836988,7904,102790.75,107449.12,102756.58,110768.67,102791.19,102817.87,102805.05,102786.7
611662.442553994,7905,102800.61,107492.56,102757.45,110826.59,102791.19,102805.81,102803.18,102785.65
611662.463169044,7906,102797.68,107535.99,102754.48,110873.08,102783.13,102801.79,102801.02,102794.73
611662.483654189,7907,102787.82,107621.04,102763.57,110949.39,102787.16,102804.74,102806.13,102795.78
611662.504377873,7908,102798.76,107699.8,102764.62,111024.54,102787.16,102799.64,102801.02,102792.63
611662.525407672,7909,102799.84,107766.84,102746.44,111075.05,102781.23,102795.62,102808.0,102798.75
611662.547191401,7910,102801.69,107822.42,102760.6,111096.83,102791.19,102799.64,102809.08,102785.65
611662.566382788,7911,102785.66,107864.04,102768.64,111104.86,102787.16,102795.62,102801.02,102784.6
611662.586429868,7912,102798.76,107892.39,102753.61,111087.64,102789.29,102791.6,102810.16,102782.68
611662.610610756,7913,102799.84,107910.4,102756.58,111091.65,102779.1,102786.51,102801.02,102793.68
611662.631251786,7914,102786.74,107946.17,102754.48,111106.02,102786.1,102805.81,102801.02,102785.65
611662.65165087,7915,102791.83,107992.53,102746.44,111158.77,102791.19,102803.66,102809.08,102784.6
611662.672271489,7916,102791.83,108058.45,102747.49,111225.35,102795.22,102801.79,102805.05,102778.66
611662.69274154,7917,102798.76,108139.46,102746.44,111294.79,102779.1,102801.79,102796.99,102786.7
611662.713361729,7918,102803.85,108252.88,102751.51,111371.1,102783.13,102803.66,102784.9,102784.78
611662.73421528,7919,102791.83,108381.37,102742.42,111428.5,102783.13,102795.62,102801.02,102790.71
611662.758110045,7920,102799.84,108471.61,102747.49,111481.24,102791.19,102805.81,102798.86,102793.68
611662.77858917,7921,102795.83,109168.39,102738.4,111661.47,102778.04,102812.78,102802.1,102796.83
