t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611662.178091382,1779705704.937662,82873,57.750003814697266,-112.50000762939453,-1463.8580322265625,-0.30000001192092896,284.70001220703125,-1351.81201171875
611662.180092861,1779705704.9396632,82874,55.05000305175781,-111.1500015258789,-1466.761962890625,-7.200000286102295,291.45001220703125,-1347.2139892578125
611662.182099378,1779705704.941663,82875,58.95000076293945,-120.45000457763672,-1479.10400390625,0.75,283.6500244140625,-1351.0859375
611662.184092364,1779705704.9436624,82876,54.45000076293945,-117.60000610351562,-1472.5699462890625,-7.800000190734863,286.3500061035156,-1350.1180419921875
611662.186100364,1779705704.9456635,82877,58.35000228881836,-112.80000305175781,-1474.2640380859375,-1.8000000715255737,280.8000183105469,-1353.5059814453125
611662.188091668,1779705704.9476619,82878,52.95000076293945,-110.10000610351562,-1466.0360107421875,-7.950000286102295,286.95001220703125,-1353.2640380859375
611662.190100237,1779705704.9496622,82879,58.20000076293945,-116.70000457763672,-1468.93994140625,-4.200000286102295,287.1000061035156,-1338.501953125
611662.192094115,1779705704.951662,82880,57.45000076293945,-113.70000457763672,-1473.780029296875,-8.700000762939453,285.9000244140625,-1348.666015625
611662.1940924,1779705704.9536626,82881,56.70000076293945,-120.1500015258789,-1480.072021484375,0.9000000357627869,285.3000183105469,-1343.0999755859375
611662.196105817,1779705704.9556653,82882,63.750003814697266,-114.00000762939453,-1473.5379638671875,-2.8500001430511475,283.8000183105469,-1341.64794921875
611662.198093495,1779705704.9576633,82883,52.80000305175781,-116.4000015258789,-1471.60205078125,-7.350000381469727,278.5500183105469,-1347.93994140625
611662.200095275,1779705704.9596646,82884,51.30000305175781,-117.00000762939453,-1465.0679931640625,-6.0,287.4000244140625,-1341.1639404296875
611662.202102713,1779705704.9616656,82885,56.250003814697266,-111.45000457763672,-1470.8759765625,-0.30000001192092896,286.95001220703125,-1344.3099365234375
611662.204096811,1779705704.9636655,82886,57.000003814697266,-111.30000305175781,-1471.60205078125,-0.15000000596046448,282.45001220703125,-1340.6800537109375
611662.206101766,1779705704.9656641,82887,58.35000228881836,-119.4000015258789,-1468.2139892578125,-3.3000001907348633,285.45001220703125,-1345.52001953125
611662.20809346,1779705704.9676635,82888,60.45000076293945,-117.1500015258789,-1478.3780517578125,-0.30000001192092896,281.4000244140625,-1346.9720458984375
611662.210104073,1779705704.9696662,82889,58.35000228881836,-116.10000610351562,-1465.3099365234375,-11.40000057220459,285.45001220703125,-1346.9720458984375
611662.212093905,1779705704.9716642,82890,59.10000228881836,-113.4000015258789,-1470.3919677734375,-1.5,285.75,-1347.93994140625
611662.21409317,1779705704.9736633,82891,58.20000076293945,-112.95000457763672,-1474.2640380859375,-3.0,285.45001220703125,-1342.3740234375
611662.216092336,1779705704.9756622,82892,57.000003814697266,-117.60000610351562,-1467.72998046875,-7.500000476837158,285.45001220703125,-1345.0360107421875
611662.218093505,1779705704.9776633,82893,50.85000228881836,-121.35000610351562,-1473.5379638671875,-6.150000095367432,286.8000183105469,-1345.2779541015625
611662.220090717,1779705704.9796612,82894,60.900001525878906,-120.00000762939453,-1477.6519775390625,-3.450000047683716,281.4000244140625,-1355.199951171875
611662.222098396,1779705704.9816625,82895,51.000003814697266,-109.6500015258789,-1462.8900146484375,-5.850000381469727,285.1500244140625,-1346.9720458984375
611662.224092514,1779705704.9836628,82896,64.20000457763672,-110.10000610351562,-1471.3599853515625,-4.650000095367432,287.4000244140625,-1352.053955078125
611662.226093072,1779705704.9856632,82897,58.80000305175781,-109.50000762939453,-1467.9720458984375,-2.8500001430511475,288.3000183105469,-1346.0040283203125
611662.22810021,1779705704.9876628,82898,58.35000228881836,-119.85000610351562,-1476.199951171875,-2.25,282.75,-1346.0040283203125
611662.230092656,1779705704.9896624,82899,60.30000305175781,-115.20000457763672,-1465.7939453125,-3.750000238418579,282.0,-1351.81201171875
611662.232101005,1779705704.9916637,82900,65.10000610351562,-113.55000305175781,-1471.843994140625,-4.350000381469727,284.25,-1345.761962890625
611662.234092679,1779705704.9936633,82901,58.35000228881836,-114.00000762939453,-1473.053955078125,-9.15000057220459,281.70001220703125,-1343.583984375
611662.236094249,1779705704.9956644,82902,55.500003814697266,-113.4000015258789,-1467.0040283203125,-7.200000286102295,278.70001220703125,-1351.3280029296875
611662.238094646,1779705704.9976637,82903,57.750003814697266,-116.10000610351562,-1464.583984375,-5.850000381469727,284.5500183105469,-1336.08203125
611662.240094193,1779705704.9996645,82904,56.10000228881836,-112.95000457763672,-1476.926025390625,-7.650000095367432,276.0,-1352.053955078125
611662.242139979,1779705705.001703,82905,57.750003814697266,-112.20000457763672,-1471.3599853515625,-3.9000000953674316,284.70001220703125,-1343.583984375
611662.244099515,1779705705.0036638,82906,58.05000305175781,-112.05000305175781,-1478.8619384765625,1.5,288.1500244140625,-1351.81201171875
611662.246092842,1779705705.0056632,82907,61.500003814697266,-111.30000305175781,-1468.697998046875,-4.200000286102295,287.5500183105469,-1343.342041015625
611662.24810057,1779705705.0076644,82908,62.85000228881836,-113.70000457763672,-1474.02197265625,-0.6000000238418579,284.1000061035156,-1343.342041015625
611662.250095019,1779705705.0096653,82909,53.85000228881836,-116.10000610351562,-1469.907958984375,-6.750000476837158,279.1500244140625,-1342.1319580078125
611662.252101205,1779705705.0116644,82910,57.30000305175781,-115.6500015258789,-1479.8299560546875,-13.200000762939453,285.1500244140625,-1344.3099365234375
611662.254093711,1779705705.013664,82911,57.30000305175781,-116.55000305175781,-1467.488037109375,-7.950000286102295,286.95001220703125,-1343.342041015625
611662.25609491,1779705705.015665,82912,62.400001525878906,-122.70000457763672,-1465.552001953125,-13.350000381469727,283.6500244140625,-1339.7120361328125
611662.258094446,1779705705.0176644,82913,61.650001525878906,-119.70000457763672,-1470.8759765625,1.6500000953674316,279.9000244140625,-1347.93994140625
611662.260094944,1779705705.0196645,82914,61.500003814697266,-117.30000305175781,-1472.0859375,-5.100000381469727,282.45001220703125,-1346.488037109375
611662.262094069,1779705705.0216641,82915,58.500003814697266,-114.60000610351562,-1467.72998046875,1.9500000476837158,281.4000244140625,-1350.843994140625
611662.264106425,1779705705.0236652,82916,60.60000228881836,-111.75000762939453,-1472.81201171875,-2.25,285.9000244140625,-1349.3919677734375
611662.266094104,1779705705.025664,82917,55.80000305175781,-113.25000762939453,-1478.8619384765625,-8.700000762939453,285.1500244140625,-1341.1639404296875
611662.26810088,1779705705.0276644,82918,58.650001525878906,-109.35000610351562,-1477.6519775390625,-3.450000047683716,280.95001220703125,-1333.904052734375
611662.270094959,1779705705.029665,82919,62.250003814697266,-114.60000610351562,-1473.780029296875,-8.25,287.25,-1349.8759765625
611662.272101576,1779705705.031665,82920,56.70000076293945,-113.55000305175781,-1462.406005859375,-8.100000381469727,281.4000244140625,-1349.8759765625
611662.274094041,1779705705.0336642,82921,60.900001525878906,-114.75000762939453,-1467.72998046875,-7.800000190734863,285.45001220703125,-1344.552001953125
611662.276101419,1779705705.0356643,82922,62.55000305175781,-115.95000457763672,-1465.552001953125,-4.050000190734863,283.95001220703125,-1345.761962890625
611662.278094576,1779705705.0376642,82923,57.30000305175781,-113.70000457763672,-1468.93994140625,-6.150000095367432,285.3000183105469,-1346.488037109375
611662.280094953,1779705705.0396643,82924,53.250003814697266,-117.60000610351562,-1469.1820068359375,-5.400000095367432,279.3000183105469,-1345.2779541015625
611662.282094931,1779705705.0416648,82925,60.750003814697266,-114.30000305175781,-1469.4239501953125,-9.300000190734863,285.6000061035156,-1350.60205078125
611662.284094116,1779705705.0436647,82926,57.150001525878906,-120.00000762939453,-1467.9720458984375,-2.700000047683716,288.9000244140625,-1351.81201171875
611662.286092711,1779705705.045663,82927,64.35000610351562,-116.10000610351562,-1469.4239501953125,-7.200000286102295,282.1500244140625,-1341.8900146484375
611662.288103555,1779705705.047666,82928,53.85000228881836,-108.60000610351562,-1475.9580078125,-7.500000476837158,282.3000183105469,-1346.72998046875
611662.29009599,1779705705.0496655,82929,58.500003814697266,-118.95000457763672,-1469.4239501953125,-9.90000057220459,279.3000183105469,-1346.9720458984375
611662.292105201,1779705705.051668,82930,60.60000228881836,-112.20000457763672,-1478.6199951171875,-0.6000000238418579,283.5,-1353.02197265625
611662.294097436,1779705705.0536666,82931,52.35000228881836,-111.9000015258789,-1459.9859619140625,-8.550000190734863,282.9000244140625,-1342.615966796875
611662.296111905,1779705705.055669,82932,57.900001525878906,-115.35000610351562,-1470.634033203125,-11.25,283.0500183105469,-1342.8580322265625
611662.298096679,1779705705.0576668,82933,56.250003814697266,-114.9000015258789,-1475.9580078125,-6.450000286102295,285.6000061035156,-1350.843994140625
611662.300097097,1779705705.0596669,82934,58.650001525878906,-113.4000015258789,-1464.342041015625,-4.650000095367432,286.20001220703125,-1347.697998046875
611662.302112868,1779705705.0616674,82935,56.70000076293945,-115.05000305175781,-1469.666015625,-1.350000023841858,281.4000244140625,-1344.0679931640625
611662.304097741,1779705705.0636652,82936,60.60000228881836,-118.20000457763672,-1477.89404296875,-2.25,281.4000244140625,-1346.9720458984375
611662.306094574,1779705705.0656648,82937,62.85000228881836,-118.20000457763672,-1468.697998046875,-10.800000190734863,284.25,-1349.634033203125
611662.308096033,1779705705.0676646,82938,56.400001525878906,-115.80000305175781,-1474.989990234375,-2.5500001907348633,279.9000244140625,-1343.8260498046875
611662.310104392,1779705705.069666,82939,55.500003814697266,-112.35000610351562,-1473.5379638671875,-6.0,277.8000183105469,-1341.64794921875
611662.312096047,1779705705.0716646,82940,54.60000228881836,-114.60000610351562,-1477.6519775390625,-7.800000190734863,287.25,-1343.0999755859375
611662.314103716,1779705705.0736642,82941,58.20000076293945,-117.30000305175781,-1466.2779541015625,-13.65000057220459,280.6500244140625,-1342.1319580078125
611662.316124644,1779705705.0756695,82942,52.95000076293945,-117.45000457763672,-1471.3599853515625,-5.850000381469727,281.70001220703125,-1345.52001953125
611662.318134045,1779705705.0776958,82943,63.150001525878906,-116.85000610351562,-1470.634033203125,-8.100000381469727,280.95001220703125,-1341.64794921875
611662.320098729,1779705705.0796678,82944,55.95000076293945,-109.35000610351562,-1477.16796875,-10.950000762939453,286.20001220703125,-1345.0360107421875
611662.322098716,1779705705.081668,82945,59.55000305175781,-118.05000305175781,-1476.4420166015625,-5.25,283.20001220703125,-1347.697998046875
611662.324099013,1779705705.083668,82946,60.60000228881836,-112.6500015258789,-1475.4739990234375,0.9000000357627869,285.9000244140625,-1354.9580078125
611662.326097177,1779705705.0856674,82947,57.900001525878906,-111.75000762939453,-1476.4420166015625,-7.050000190734863,284.8500061035156,-1344.3099365234375
611662.328099808,1779705705.087669,82948,60.45000076293945,-112.50000762939453,-1468.93994140625,-4.200000286102295,281.1000061035156,-1341.1639404296875
611662.330106526,1779705705.0896697,82949,61.05000305175781,-111.60000610351562,-1472.81201171875,4.5,278.8500061035156,-1338.260009765625
611662.332095856,1779705705.0916648,82950,58.650001525878906,-118.35000610351562,-1474.2640380859375,-2.700000047683716,288.6000061035156,-1340.9219970703125
611662.334102023,1779705705.0936651,82951,57.750003814697266,-118.95000457763672,-1469.4239501953125,-6.150000095367432,283.0500183105469,-1346.9720458984375
611662.336093887,1779705705.0956647,82952,64.80000305175781,-120.00000762939453,-1462.406005859375,-7.050000190734863,283.0500183105469,-1341.1639404296875
611662.338102237,1779705705.0976653,82953,55.05000305175781,-115.6500015258789,-1459.260009765625,-9.75,280.6500244140625,-1338.0179443359375
611662.340096435,1779705705.099666,82954,56.70000076293945,-116.70000457763672,-1465.552001953125,-9.15000057220459,282.6000061035156,-1344.0679931640625
611662.342095561,1779705705.101666,82955,60.45000076293945,-115.05000305175781,-1472.0859375,-6.600000381469727,284.4000244140625,-1347.697998046875
611662.34409725,1779705705.1036673,82956,60.150001525878906,-108.00000762939453,-1472.0859375,-7.050000190734863,288.0,-1351.0859375
611662.346096146,1779705705.1056662,82957,58.05000305175781,-118.20000457763672,-1483.9439697265625,-1.8000000715255737,286.20001220703125,-1351.5699462890625
611662.348096854,1779705705.1076667,82958,60.30000305175781,-114.00000762939453,-1462.1639404296875,-4.200000286102295,286.8000183105469,-1348.4239501953125
611662.350103441,1779705705.1096668,82959,59.55000305175781,-116.4000015258789,-1474.02197265625,-6.600000381469727,283.6500244140625,-1351.3280029296875
611662.352095826,1779705705.111666,82960,60.30000305175781,-118.20000457763672,-1473.053955078125,-6.0,282.6000061035156,-1347.93994140625
611662.354102904,1779705705.1136663,82961,58.500003814697266,-113.25000762939453,-1467.0040283203125,-5.700000286102295,282.45001220703125,-1343.8260498046875
611662.356097152,1779705705.1156669,82962,57.900001525878906,-118.50000762939453,-1469.1820068359375,-2.8500001430511475,282.9000244140625,-1346.72998046875
611662.358103829,1779705705.1176662,82963,59.400001525878906,-112.20000457763672,-1472.81201171875,-10.5,284.70001220703125,-1348.1820068359375
611662.360096716,1779705705.1196659,82964,58.650001525878906,-121.6500015258789,-1469.1820068359375,-8.850000381469727,283.5,-1341.1639404296875
611662.362096001,1779705705.1216657,82965,59.10000228881836,-121.05000305175781,-1470.634033203125,-1.5,280.20001220703125,-1350.3599853515625
611662.364099373,1779705705.1236677,82966,61.80000305175781,-109.6500015258789,-1468.4559326171875,-4.050000190734863,281.5500183105469,-1345.52001953125
611662.366096386,1779705705.1256664,82967,53.55000305175781,-113.25000762939453,-1475.7159423828125,-7.350000381469727,281.25,-1344.0679931640625
611662.368097214,1779705705.127667,82968,57.900001525878906,-115.6500015258789,-1469.4239501953125,-2.5500001907348633,286.6500244140625,-1342.3740234375
611662.370103641,1779705705.1296678,82969,59.85000228881836,-111.45000457763672,-1463.615966796875,-8.100000381469727,278.70001220703125,-1344.0679931640625
611662.372096788,1779705705.1316671,82970,61.35000228881836,-115.6500015258789,-1474.02197265625,-6.300000190734863,284.70001220703125,-1344.0679931640625
611662.374104876,1779705705.1336684,82971,61.650001525878906,-113.10000610351562,-1477.4100341796875,-7.200000286102295,283.6500244140625,-1351.81201171875
611662.376098424,1779705705.135668,82972,63.000003814697266,-116.85000610351562,-1474.02197265625,-1.9500000476837158,280.5,-1341.64794921875
611662.378105161,1779705705.1376677,82973,57.000003814697266,-113.10000610351562,-1471.60205078125,-3.1500000953674316,287.5500183105469,-1344.552001953125
611662.380099099,1779705705.139668,82974,54.750003814697266,-113.4000015258789,-1475.9580078125,-2.5500001907348633,283.6500244140625,-1349.1500244140625
611662.382098104,1779705705.141667,82975,56.400001525878906,-110.70000457763672,-1474.989990234375,-6.150000095367432,277.8000183105469,-1345.0360107421875
611662.384098151,1779705705.1436682,82976,62.10000228881836,-118.95000457763672,-1465.3099365234375,-5.400000095367432,288.1500244140625,-1346.72998046875
611662.386098839,1779705705.1456692,82977,59.55000305175781,-115.6500015258789,-1474.989990234375,-0.30000001192092896,287.25,-1346.72998046875
611662.388096723,1779705705.1476667,82978,57.750003814697266,-119.10000610351562,-1468.93994140625,-6.450000286102295,282.75,-1347.2139892578125
611662.390104392,1779705705.1496675,82979,58.20000076293945,-114.60000610351562,-1471.843994140625,-10.350000381469727,283.6500244140625,-1349.3919677734375
611662.392097328,1779705705.151667,82980,58.20000076293945,-110.25000762939453,-1467.0040283203125,-6.450000286102295,283.6500244140625,-1336.323974609375
611662.394096253,1779705705.1536665,82981,57.150001525878906,-114.00000762939453,-1472.0859375,-3.3000001907348633,285.6000061035156,-1346.2459716796875
611662.397028822,1779705705.1565864,82982,58.500003814697266,-120.75000762939453,-1461.9219970703125,-6.150000095367432,286.3500061035156,-1341.1639404296875
611662.398095857,1779705705.157667,82983,57.900001525878906,-116.25000762939453,-1475.4739990234375,-3.0,283.20001220703125,-1344.552001953125
611662.400106009,1779705705.1596692,82984,55.20000076293945,-116.70000457763672,-1467.0040283203125,0.30000001192092896,283.5,-1339.9539794921875
611662.402099086,1779705705.161668,82985,61.95000076293945,-116.85000610351562,-1464.8260498046875,-7.350000381469727,281.1000061035156,-1340.196044921875
611662.40409744,1779705705.163668,82986,54.900001525878906,-116.10000610351562,-1476.199951171875,-2.4000000953674316,278.8500061035156,-1348.1820068359375
611662.406098419,1779705705.1656673,82987,63.750003814697266,-110.85000610351562,-1469.666015625,-4.200000286102295,285.9000244140625,-1339.7120361328125
611662.408097534,1779705705.1676674,82988,62.10000228881836,-115.50000762939453,-1472.3280029296875,1.8000000715255737,281.70001220703125,-1344.3099365234375
611662.410221859,1779705705.1697857,82989,60.900001525878906,-116.10000610351562,-1465.3099365234375,-4.050000190734863,282.1500244140625,-1346.9720458984375
611662.412097538,1779705705.1716683,82990,57.45000076293945,-116.70000457763672,-1478.8619384765625,-10.950000762939453,285.9000244140625,-1352.5379638671875
611662.414097896,1779705705.173667,82991,57.150001525878906,-117.30000305175781,-1477.6519775390625,4.050000190734863,284.4000244140625,-1336.8079833984375
611662.41610294,1779705705.1756675,82992,62.250003814697266,-121.35000610351562,-1469.907958984375,-3.1500000953674316,282.6000061035156,-1347.4559326171875
611662.418096257,1779705705.1776679,82993,55.20000076293945,-118.20000457763672,-1469.907958984375,-4.200000286102295,283.6500244140625,-1345.2779541015625
611662.420103936,1779705705.1796682,82994,57.750003814697266,-118.20000457763672,-1465.552001953125,-2.4000000953674316,284.70001220703125,-1340.196044921875
611662.422097152,1779705705.1816688,82995,59.250003814697266,-115.05000305175781,-1469.907958984375,0.75,276.3000183105469,-1344.0679931640625
611662.424096078,1779705705.1836681,82996,62.250003814697266,-116.85000610351562,-1476.6839599609375,-1.6500000953674316,287.8500061035156,-1351.81201171875
611662.426095634,1779705705.1856673,82997,57.45000076293945,-114.45000457763672,-1472.81201171875,6.450000286102295,285.0,-1349.8759765625
611662.428108681,1779705705.1876762,82998,58.80000305175781,-111.9000015258789,-1467.72998046875,-3.9000000953674316,279.45001220703125,-1339.7120361328125
611662.430098142,1779705705.1896682,82999,64.6500015258789,-114.60000610351562,-1472.3280029296875,-11.550000190734863,282.6000061035156,-1341.8900146484375
611662.432104769,1779705705.1916687,83000,61.20000076293945,-114.1500015258789,-1465.0679931640625,-0.45000001788139343,281.4000244140625,-1349.634033203125
611662.434100299,1779705705.1936722,83001,56.70000076293945,-115.20000457763672,-1466.52001953125,1.2000000476837158,286.6500244140625,-1347.2139892578125
611662.436107177,1779705705.1956716,83002,61.05000305175781,-115.6500015258789,-1470.8759765625,-5.550000190734863,284.8500061035156,-1342.3740234375
611662.438098791,1779705705.1976702,83003,64.5,-118.95000457763672,-1470.8759765625,-7.050000190734863,280.0500183105469,-1338.9859619140625
611662.440103244,1779705705.1996696,83004,64.05000305175781,-110.85000610351562,-1466.52001953125,-10.800000190734863,279.75,-1339.7120361328125
611662.442100808,1779705705.201672,83005,55.80000305175781,-112.05000305175781,-1472.0859375,-3.6000001430511475,285.9000244140625,-1339.7120361328125
611662.444106473,1779705705.203671,83006,59.55000305175781,-112.35000610351562,-1466.52001953125,-0.45000001788139343,291.3000183105469,-1350.3599853515625
611662.446100401,1779705705.205672,83007,58.95000076293945,-115.80000305175781,-1483.4599609375,-2.25,281.5500183105469,-1343.342041015625
611662.448098015,1779705705.2076695,83008,59.250003814697266,-116.55000305175781,-1463.8580322265625,-7.500000476837158,283.0500183105469,-1342.1319580078125
611662.450099974,1779705705.2096715,83009,58.20000076293945,-118.6500015258789,-1470.3919677734375,-3.6000001430511475,282.1500244140625,-1344.7939453125
611662.452097678,1779705705.21167,83010,58.95000076293945,-116.4000015258789,-1471.3599853515625,2.25,281.4000244140625,-1341.406005859375
611662.454097284,1779705705.2136686,83011,56.10000228881836,-115.80000305175781,-1476.4420166015625,-9.15000057220459,283.8000183105469,-1345.2779541015625
611662.456105944,1779705705.2156699,83012,65.70000457763672,-115.6500015258789,-1467.2459716796875,-6.0,283.3500061035156,-1342.1319580078125
611662.45809833,1779705705.217669,83013,63.45000076293945,-115.95000457763672,-1477.4100341796875,-2.700000047683716,284.1000061035156,-1344.3099365234375
611662.460105888,1779705705.2196703,83014,60.000003814697266,-120.45000457763672,-1464.583984375,-1.9500000476837158,285.0,-1341.8900146484375
611662.462101108,1779705705.2216702,83015,62.400001525878906,-117.9000015258789,-1469.1820068359375,-4.5,283.3500061035156,-1342.8580322265625
611662.464109337,1779705705.2236702,83016,60.45000076293945,-111.45000457763672,-1467.72998046875,0.0,280.95001220703125,-1346.0040283203125
611662.466105389,1779705705.2256742,83017,58.95000076293945,-110.70000457763672,-1469.4239501953125,4.5,279.9000244140625,-1346.0040283203125
611662.468098435,1779705705.2276683,83018,61.95000076293945,-109.95000457763672,-1482.25,-1.5,280.95001220703125,-1340.9219970703125
611662.470099554,1779705705.2296693,83019,53.400001525878906,-111.45000457763672,-1477.4100341796875,-5.850000381469727,281.4000244140625,-1341.1639404296875
611662.472101514,1779705705.231671,83020,58.05000305175781,-113.55000305175781,-1473.053955078125,-7.350000381469727,278.25,-1347.697998046875
611662.474100459,1779705705.2336707,83021,58.05000305175781,-120.75000762939453,-1470.8759765625,-6.900000095367432,275.4000244140625,-1349.1500244140625
611662.476107837,1779705705.2356703,83022,64.5,-118.95000457763672,-1473.780029296875,-7.500000476837158,288.3000183105469,-1343.342041015625
611662.478099662,1779705705.2376697,83023,62.400001525878906,-112.05000305175781,-1461.679931640625,-8.550000190734863,278.8500061035156,-1343.583984375
611662.48010035,1779705705.2396693,83024,58.20000076293945,-115.35000610351562,-1477.4100341796875,-6.900000095367432,282.0,-1351.81201171875
611662.482108249,1779705705.2416704,83025,65.70000457763672,-117.60000610351562,-1477.4100341796875,-6.450000286102295,276.6000061035156,-1345.52001953125
611662.484108867,1779705705.2436705,83026,54.150001525878906,-106.50000762939453,-1473.053955078125,-1.350000023841858,283.20001220703125,-1348.1820068359375
611662.48610007,1779705705.2456696,83027,62.10000228881836,-108.60000610351562,-1474.5059814453125,-3.3000001907348633,277.0500183105469,-1346.9720458984375
611662.488101389,1779705705.2476714,83028,57.30000305175781,-109.50000762939453,-1469.666015625,-6.0,285.3000183105469,-1347.4559326171875
611662.490099674,1779705705.2496696,83029,64.80000305175781,-116.10000610351562,-1472.81201171875,-10.350000381469727,280.95001220703125,-1339.7120361328125
611662.492102264,1779705705.2516716,83030,61.500003814697266,-117.1500015258789,-1474.989990234375,-6.300000190734863,280.0500183105469,-1351.5699462890625
611662.494100028,1779705705.2536697,83031,57.150001525878906,-116.85000610351562,-1475.23193359375,-1.6500000953674316,279.9000244140625,-1352.053955078125
611662.497030423,1779705705.2565873,83032,64.6500015258789,-120.30000305175781,-1466.52001953125,-3.6000001430511475,285.1500244140625,-1342.1319580078125
611662.498099802,1779705705.2576694,83033,64.5,-118.6500015258789,-1461.196044921875,-7.650000095367432,277.95001220703125,-1344.0679931640625
611662.500100009,1779705705.2596698,83034,62.400001525878906,-113.85000610351562,-1463.615966796875,0.75,285.1500244140625,-1350.1180419921875
611662.5021091,1779705705.2616718,83035,53.70000076293945,-116.55000305175781,-1474.748046875,-2.8500001430511475,285.45001220703125,-1350.1180419921875
611662.504099392,1779705705.2636697,83036,63.60000228881836,-108.9000015258789,-1477.6519775390625,3.1500000953674316,282.45001220703125,-1343.0999755859375
611662.506108393,1779705705.265672,83037,58.35000228881836,-111.1500015258789,-1467.0040283203125,-4.950000286102295,282.1500244140625,-1342.3740234375
611662.50810214,1779705705.267671,83038,61.500003814697266,-116.4000015258789,-1467.488037109375,-2.5500001907348633,273.6000061035156,-1342.3740234375
611662.510100244,1779705705.2696707,83039,55.20000076293945,-117.30000305175781,-1474.748046875,-0.45000001788139343,282.0,-1352.2960205078125
611662.512101073,1779705705.2716715,83040,64.05000305175781,-117.45000457763672,-1466.52001953125,-3.3000001907348633,275.1000061035156,-1336.8079833984375
611662.514098977,1779705705.2736695,83041,60.000003814697266,-117.1500015258789,-1471.843994140625,-5.700000286102295,282.1500244140625,-1339.469970703125
611662.516101858,1779705705.2756717,83042,57.750003814697266,-114.9000015258789,-1465.552001953125,-3.450000047683716,288.0,-1343.583984375
611662.518106552,1779705705.27767,83043,57.45000076293945,-116.10000610351562,-1464.583984375,-7.800000190734863,279.75,-1338.9859619140625
611662.520101261,1779705705.2796717,83044,61.35000228881836,-117.1500015258789,-1471.60205078125,-11.100000381469727,284.4000244140625,-1345.2779541015625
611662.522106846,1779705705.2816706,83045,58.95000076293945,-119.10000610351562,-1466.761962890625,-2.25,275.70001220703125,-1341.1639404296875
611662.524101705,1779705705.2836716,83046,57.750003814697266,-116.25000762939453,-1477.89404296875,-3.750000238418579,271.3500061035156,-1343.0999755859375
611662.526107801,1779705705.2856712,83047,58.80000305175781,-113.25000762939453,-1473.2960205078125,1.9500000476837158,286.8000183105469,-1342.1319580078125
611662.528105074,1779705705.287675,83048,57.45000076293945,-114.00000762939453,-1468.93994140625,-4.650000095367432,284.25,-1352.2960205078125
611662.530100925,1779705705.2896705,83049,59.85000228881836,-118.80000305175781,-1473.2960205078125,-2.1000001430511475,277.6500244140625,-1345.0360107421875
611662.532100712,1779705705.2916708,83050,62.10000228881836,-119.4000015258789,-1470.8759765625,-5.100000381469727,280.95001220703125,-1338.0179443359375
611662.53410147,1779705705.2936714,83051,57.000003814697266,-114.45000457763672,-1467.0040283203125,-6.600000381469727,284.25,-1339.7120361328125
611662.536102969,1779705705.2956722,83052,64.80000305175781,-115.95000457763672,-1475.9580078125,-8.40000057220459,278.4000244140625,-1342.1319580078125
611662.538108184,1779705705.2976718,83053,61.95000076293945,-118.50000762939453,-1469.666015625,-2.8500001430511475,281.70001220703125,-1343.0999755859375
611662.540100019,1779705705.2996724,83054,55.95000076293945,-112.50000762939453,-1475.7159423828125,-7.350000381469727,284.8500061035156,-1343.342041015625
611662.542104352,1779705705.3016706,83055,62.400001525878906,-119.55000305175781,-1478.135986328125,-2.1000001430511475,281.25,-1352.5379638671875
611662.544100473,1779705705.3036723,83056,62.400001525878906,-112.50000762939453,-1479.345947265625,-1.350000023841858,279.45001220703125,-1342.1319580078125
611662.547019902,1779705705.306586,83057,62.70000076293945,-111.30000305175781,-1471.3599853515625,-2.700000047683716,284.8500061035156,-1339.9539794921875
611662.548107829,1779705705.3076708,83058,65.25,-115.95000457763672,-1470.634033203125,-5.550000190734863,280.6500244140625,-1336.8079833984375
611662.550101405,1779705705.3096714,83059,56.10000228881836,-109.35000610351562,-1470.8759765625,-6.450000286102295,280.3500061035156,-1341.8900146484375
611662.552100591,1779705705.3116713,83060,60.900001525878906,-114.30000305175781,-1470.634033203125,-8.550000190734863,277.95001220703125,-1345.761962890625
611662.554101179,1779705705.3136716,83061,61.650001525878906,-118.95000457763672,-1465.7939453125,-9.90000057220459,280.6500244140625,-1342.8580322265625
611662.556101487,1779705705.3156722,83062,59.70000076293945,-115.05000305175781,-1467.72998046875,-9.300000190734863,279.75,-1346.2459716796875
611662.558108164,1779705705.3176727,83063,58.80000305175781,-118.20000457763672,-1465.552001953125,-7.050000190734863,280.8000183105469,-1347.697998046875
611662.560101461,1779705705.3196723,83064,64.6500015258789,-111.75000762939453,-1475.23193359375,-1.8000000715255737,282.6000061035156,-1345.0360107421875
611662.562114307,1779705705.3216727,83065,64.20000457763672,-109.20000457763672,-1472.5699462890625,-7.350000381469727,280.95001220703125,-1350.60205078125
611662.564101985,1779705705.3236716,83066,65.55000305175781,-115.50000762939453,-1473.053955078125,-0.6000000238418579,286.3500061035156,-1345.0360107421875
611662.56610025,1779705705.325672,83067,53.70000076293945,-114.45000457763672,-1467.2459716796875,-5.400000095367432,279.1500244140625,-1346.2459716796875
611662.568106035,1779705705.3276713,83068,66.1500015258789,-114.75000762939453,-1474.02197265625,-2.1000001430511475,281.1000061035156,-1348.907958984375
611662.570100895,1779705705.3296728,83069,58.20000076293945,-112.35000610351562,-1470.634033203125,-2.25,277.0500183105469,-1350.843994140625
