t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281874.715839749,1779375917.4754076,21289,83.70000457763672,-33.75,-1480.31396484375,35.55000305175781,243.00001525878906,-1344.0679931640625
281874.717837421,1779375917.4774072,21290,72.45000457763672,-30.750001907348633,-1474.5059814453125,40.35000228881836,241.0500030517578,-1344.0679931640625
281874.719838118,1779375917.479408,21291,75.0,-30.750001907348633,-1484.6700439453125,34.95000076293945,242.85000610351562,-1331.241943359375
281874.721838184,1779375917.481408,21292,77.55000305175781,-33.75,-1480.5560302734375,37.5,243.75001525878906,-1331.241943359375
281874.723838801,1779375917.483408,21293,75.1500015258789,-29.250001907348633,-1480.5560302734375,43.80000305175781,246.3000030517578,-1337.7760009765625
281874.725838095,1779375917.4854088,21294,75.75,-32.25,-1467.9720458984375,32.70000076293945,234.3000030517578,-1337.2919921875
281874.727846794,1779375917.4874082,21295,76.95000457763672,-34.95000076293945,-1476.926025390625,36.150001525878906,248.40000915527344,-1340.6800537109375
281874.729836835,1779375917.4894068,21296,79.20000457763672,-28.80000114440918,-1473.5379638671875,36.150001525878906,242.85000610351562,-1330.2740478515625
281874.731845814,1779375917.4914088,21297,79.20000457763672,-30.450000762939453,-1474.2640380859375,41.10000228881836,239.70001220703125,-1336.5660400390625
281874.733904619,1779375917.4934657,21298,74.10000610351562,-28.950000762939453,-1470.8759765625,43.80000305175781,246.75001525878906,-1330.2740478515625
281874.735847107,1779375917.495409,21299,78.9000015258789,-28.950000762939453,-1466.0360107421875,37.650001525878906,241.0500030517578,-1332.2099609375
281874.73783864,1779375917.4974077,21300,77.25,-33.0,-1472.81201171875,37.650001525878906,238.8000030517578,-1333.6619873046875
281874.739836853,1779375917.4994066,21301,77.10000610351562,-30.900001525878906,-1472.81201171875,40.20000076293945,248.10000610351562,-1332.6939697265625
281874.741836519,1779375917.501407,21302,71.85000610351562,-30.900001525878906,-1471.3599853515625,46.650001525878906,248.10000610351562,-1338.7440185546875
281874.743838728,1779375917.5034087,21303,73.05000305175781,-33.75,-1470.3919677734375,37.650001525878906,249.00001525878906,-1336.323974609375
281874.745838363,1779375917.5054088,21304,75.45000457763672,-31.950000762939453,-1479.5880126953125,46.20000076293945,242.5500030517578,-1336.323974609375
281874.74784568,1779375917.507408,21305,75.45000457763672,-32.400001525878906,-1470.634033203125,45.60000228881836,238.95001220703125,-1335.114013671875
281874.749837473,1779375917.5094082,21306,77.10000610351562,-33.60000228881836,-1474.748046875,42.900001525878906,241.95001220703125,-1322.2879638671875
281874.751846583,1779375917.511408,21307,73.80000305175781,-33.60000228881836,-1471.1180419921875,43.80000305175781,240.15000915527344,-1325.91796875
281874.753839177,1779375917.5134091,21308,77.10000610351562,-29.700000762939453,-1475.4739990234375,36.45000076293945,241.50001525878906,-1336.5660400390625
281874.755846103,1779375917.5154083,21309,73.35000610351562,-31.950000762939453,-1475.4739990234375,30.150001525878906,243.45001220703125,-1336.5660400390625
281874.757838908,1779375917.517409,21310,76.05000305175781,-28.650001525878906,-1470.634033203125,39.60000228881836,242.40000915527344,-1341.8900146484375
281874.759839515,1779375917.5194097,21311,73.20000457763672,-27.600000381469727,-1472.5699462890625,40.80000305175781,245.70001220703125,-1334.6300048828125
281874.761841013,1779375917.5214105,21312,81.9000015258789,-33.30000305175781,-1471.3599853515625,38.70000076293945,243.3000030517578,-1334.6300048828125
281874.763838485,1779375917.5234084,21313,81.9000015258789,-37.20000076293945,-1474.5059814453125,40.20000076293945,240.00001525878906,-1328.822021484375
281874.765839943,1779375917.5254097,21314,77.10000610351562,-30.000001907348633,-1473.5379638671875,40.20000076293945,243.75001525878906,-1331.7259521484375
281874.7678476,1779375917.5274086,21315,75.9000015258789,-30.000001907348633,-1467.9720458984375,43.95000076293945,242.70001220703125,-1332.2099609375
281874.769838322,1779375917.5294085,21316,76.5,-27.600000381469727,-1484.9119873046875,39.900001525878906,242.70001220703125,-1327.85400390625
281874.774025767,1779375917.5335863,21317,82.6500015258789,-33.75,-1484.9119873046875,34.5,239.25001525878906,-1334.6300048828125
281874.774038236,1779375917.5336092,21318,72.75,-37.35000228881836,-1477.89404296875,44.55000305175781,244.0500030517578,-1334.6300048828125
281874.775846912,1779375917.535409,21319,77.55000305175781,-29.850000381469727,-1479.5880126953125,32.400001525878906,237.90000915527344,-1331.968017578125
281874.777837483,1779375917.5374076,21320,77.25,-31.500001907348633,-1485.637939453125,43.5,240.15000915527344,-1340.196044921875
281874.779839522,1779375917.5394094,21321,77.25,-36.60000228881836,-1473.780029296875,35.85000228881836,242.10000610351562,-1338.9859619140625
281874.781839037,1779375917.5414097,21322,75.75,-30.150001525878906,-1480.31396484375,37.20000076293945,240.75001525878906,-1332.93603515625
281874.783840305,1779375917.5434098,21323,75.75,-30.150001525878906,-1474.02197265625,40.95000076293945,241.95001220703125,-1329.06396484375
281874.785837877,1779375917.545409,21324,78.1500015258789,-31.05000114440918,-1472.0859375,42.0,242.40000915527344,-1332.4520263671875
281874.787847647,1779375917.547409,21325,81.0,-28.05000114440918,-1472.0859375,42.150001525878906,238.65000915527344,-1336.8079833984375
281874.789837978,1779375917.54941,21326,75.75,-23.400001525878906,-1470.1500244140625,40.650001525878906,240.75001525878906,-1329.5479736328125
281874.791844194,1779375917.5514095,21327,79.20000457763672,-30.900001525878906,-1478.6199951171875,36.0,237.3000030517578,-1320.8359375
281874.793838771,1779375917.5534103,21328,76.35000610351562,-28.500001907348633,-1464.583984375,36.0,242.25001525878906,-1332.2099609375
281874.795845186,1779375917.5554101,21329,76.35000610351562,-32.10000228881836,-1474.748046875,30.900001525878906,244.0500030517578,-1325.91796875
281874.798935612,1779375917.5585074,21330,72.1500015258789,-30.450000762939453,-1469.4239501953125,39.30000305175781,244.0500030517578,-1333.4200439453125
281874.799836054,1779375917.5594082,21331,72.75,-30.450000762939453,-1479.345947265625,38.25,243.90000915527344,-1329.7900390625
281874.801872285,1779375917.5614095,21332,75.30000305175781,-36.900001525878906,-1473.5379638671875,39.75,246.90000915527344,-1329.7900390625
281874.803848735,1779375917.5634155,21333,83.4000015258789,-32.10000228881836,-1473.5379638671875,45.45000076293945,238.0500030517578,-1331.241943359375
281874.805838816,1779375917.5654101,21334,75.60000610351562,-34.05000305175781,-1468.4559326171875,46.650001525878906,245.40000915527344,-1326.4019775390625
281874.807882257,1779375917.567446,21335,79.5,-32.85000228881836,-1476.6839599609375,39.900001525878906,243.45001220703125,-1333.4200439453125
281874.80984058,1779375917.56941,21336,78.60000610351562,-30.600000381469727,-1472.3280029296875,40.05000305175781,243.3000030517578,-1338.7440185546875
281874.811854397,1779375917.5714095,21337,78.60000610351562,-34.05000305175781,-1481.281982421875,39.150001525878906,242.40000915527344,-1328.3380126953125
281874.813851418,1779375917.5734098,21338,75.1500015258789,-30.900001525878906,-1463.615966796875,35.25,249.3000030517578,-1327.3699951171875
281874.815840607,1779375917.575409,21339,76.20000457763672,-30.900001525878906,-1473.5379638671875,43.95000076293945,242.25001525878906,-1327.6119384765625
281874.817847333,1779375917.5774102,21340,77.70000457763672,-33.30000305175781,-1473.053955078125,37.35000228881836,239.10000610351562,-1333.4200439453125
281874.819849602,1779375917.5794094,21341,72.45000457763672,-35.25,-1473.053955078125,40.35000228881836,241.50001525878906,-1329.06396484375
281874.821850439,1779375917.5814106,21342,72.30000305175781,-28.950000762939453,-1470.634033203125,40.35000228881836,245.5500030517578,-1327.85400390625
281874.823838467,1779375917.583409,21343,75.0,-37.20000076293945,-1476.926025390625,35.10000228881836,238.65000915527344,-1328.3380126953125
281874.825839464,1779375917.5854106,21344,72.75,-32.25,-1475.7159423828125,41.400001525878906,238.65000915527344,-1338.260009765625
281874.82787955,1779375917.5874438,21345,72.75,-34.95000076293945,-1468.2139892578125,39.75,239.25001525878906,-1333.177978515625
281874.829851233,1779375917.589411,21346,79.35000610351562,-30.750001907348633,-1467.2459716796875,40.5,244.50001525878906,-1333.177978515625
281874.831845741,1779375917.5914118,21347,72.30000305175781,-30.750001907348633,-1474.02197265625,41.85000228881836,244.95001220703125,-1328.5799560546875
281874.833852727,1779375917.5934134,21348,75.75,-37.95000076293945,-1472.3280029296875,40.650001525878906,242.5500030517578,-1325.91796875
281874.835839352,1779375917.5954092,21349,71.25,-35.85000228881836,-1472.3280029296875,40.650001525878906,240.15000915527344,-1339.22802734375
281874.837848252,1779375917.5974107,21350,74.85000610351562,-33.45000076293945,-1472.5699462890625,39.60000228881836,240.60000610351562,-1323.498046875
281874.839840265,1779375917.5994098,21351,86.25,-35.400001525878906,-1470.1500244140625,33.60000228881836,238.0500030517578,-1338.260009765625
281874.841842775,1779375917.6014128,21352,82.35000610351562,-30.900001525878906,-1471.843994140625,43.05000305175781,236.70001220703125,-1326.64404296875
281874.84384231,1779375917.603412,21353,82.35000610351562,-30.000001907348633,-1466.52001953125,39.30000305175781,249.15000915527344,-1334.6300048828125
281874.845840693,1779375917.6054103,21354,77.25,-36.150001525878906,-1462.64794921875,36.900001525878906,239.25001525878906,-1333.6619873046875
281874.847841129,1779375917.607411,21355,72.9000015258789,-36.150001525878906,-1472.0859375,42.30000305175781,239.40000915527344,-1328.095947265625
281874.849846653,1779375917.6094108,21356,78.75,-26.400001525878906,-1481.7659912109375,42.30000305175781,237.90000915527344,-1334.14599609375
281874.851839138,1779375917.61141,21357,70.95000457763672,-28.500001907348633,-1481.7659912109375,37.20000076293945,244.35000610351562,-1333.6619873046875
281874.853849379,1779375917.6134124,21358,74.10000610351562,-27.450000762939453,-1475.4739990234375,39.150001525878906,244.35000610351562,-1331.241943359375
281874.855841042,1779375917.615411,21359,74.85000610351562,-32.400001525878906,-1478.3780517578125,37.20000076293945,240.3000030517578,-1338.0179443359375
281874.85784881,1779375917.617412,21360,77.25,-30.30000114440918,-1470.3919677734375,36.0,242.70001220703125,-1338.0179443359375
281874.859841154,1779375917.6194112,21361,77.25,-33.30000305175781,-1480.5560302734375,37.20000076293945,248.25001525878906,-1324.7080078125
281874.861849713,1779375917.6214116,21362,77.10000610351562,-30.150001525878906,-1473.5379638671875,36.75,246.75001525878906,-1331.7259521484375
281874.863840765,1779375917.623411,21363,74.4000015258789,-30.150001525878906,-1477.16796875,37.35000228881836,238.0500030517578,-1336.08203125
281874.865842654,1779375917.625413,21364,77.4000015258789,-31.80000114440918,-1471.3599853515625,39.60000228881836,238.65000915527344,-1334.8719482421875
281874.867841958,1779375917.627412,21365,73.35000610351562,-23.850000381469727,-1471.3599853515625,42.45000076293945,238.95001220703125,-1339.9539794921875
281874.869841904,1779375917.6294127,21366,80.4000015258789,-32.10000228881836,-1474.748046875,38.400001525878906,236.70001220703125,-1335.35595703125
281874.871841749,1779375917.6314123,21367,78.1500015258789,-28.80000114440918,-1469.907958984375,42.150001525878906,240.75001525878906,-1337.2919921875
281874.873847864,1779375917.6334116,21368,77.70000457763672,-36.60000228881836,-1471.60205078125,33.75,241.20001220703125,-1325.1920166015625
281874.875842382,1779375917.6354117,21369,77.70000457763672,-32.55000305175781,-1461.679931640625,41.400001525878906,245.40000915527344,-1333.177978515625
281874.877851051,1779375917.6374147,21370,73.35000610351562,-31.350000381469727,-1478.6199951171875,41.400001525878906,237.45001220703125,-1330.5159912109375
281874.879842513,1779375917.6394122,21371,81.60000610351562,-31.350000381469727,-1475.7159423828125,36.900001525878906,246.75001525878906,-1331.4840087890625
281874.881848839,1779375917.6414113,21372,78.45000457763672,-33.60000228881836,-1473.780029296875,36.150001525878906,246.75001525878906,-1332.6939697265625
281874.883841063,1779375917.6434104,21373,79.6500015258789,-33.0,-1473.780029296875,36.75,243.90000915527344,-1337.2919921875
281874.885841819,1779375917.6454117,21374,74.55000305175781,-31.80000114440918,-1480.5560302734375,39.75,241.8000030517578,-1337.2919921875
281874.887845551,1779375917.6474123,21375,76.35000610351562,-32.55000305175781,-1472.81201171875,37.05000305175781,249.15000915527344,-1320.35205078125
281874.889842081,1779375917.6494126,21376,80.70000457763672,-31.950000762939453,-1456.35595703125,42.45000076293945,243.3000030517578,-1330.031982421875
281874.891840965,1779375917.6514115,21377,80.70000457763672,-32.55000305175781,-1474.748046875,42.30000305175781,242.25001525878906,-1335.8399658203125
281874.893842594,1779375917.6534133,21378,75.9000015258789,-35.400001525878906,-1476.6839599609375,38.10000228881836,245.85000610351562,-1335.8399658203125
281874.895848168,1779375917.655412,21379,73.6500015258789,-35.400001525878906,-1477.4100341796875,41.55000305175781,243.75001525878906,-1332.93603515625
281874.897842415,1779375917.6574125,21380,77.25,-35.400001525878906,-1474.02197265625,39.45000076293945,244.65000915527344,-1330.7579345703125
281874.899849281,1779375917.659413,21381,75.60000610351562,-36.60000228881836,-1474.02197265625,37.5,240.15000915527344,-1326.4019775390625
281874.901959403,1779375917.6615217,21382,75.9000015258789,-30.900001525878906,-1473.053955078125,34.80000305175781,236.5500030517578,-1331.7259521484375
281874.903843794,1779375917.6634133,21383,67.35000610351562,-27.30000114440918,-1474.02197265625,41.55000305175781,242.40000915527344,-1338.501953125
281874.905843559,1779375917.6654136,21384,79.5,-35.55000305175781,-1478.8619384765625,41.55000305175781,243.00001525878906,-1334.387939453125
281874.907843695,1779375917.667414,21385,79.5,-33.900001525878906,-1475.9580078125,38.70000076293945,245.85000610351562,-1328.3380126953125
281874.909846505,1779375917.6694152,21386,73.6500015258789,-32.10000228881836,-1475.23193359375,33.30000305175781,245.85000610351562,-1326.4019775390625
281874.911842305,1779375917.671413,21387,72.75,-32.10000228881836,-1474.2640380859375,37.5,243.00001525878906,-1330.5159912109375
281874.913843372,1779375917.6734128,21388,78.1500015258789,-33.75,-1469.907958984375,31.950000762939453,241.8000030517578,-1330.5159912109375
281874.915850789,1779375917.6754131,21389,66.75,-25.950000762939453,-1469.907958984375,35.70000076293945,236.85000610351562,-1330.031982421875
281874.917842643,1779375917.6774127,21390,82.20000457763672,-34.20000076293945,-1478.135986328125,37.35000228881836,233.5500030517578,-1333.177978515625
281874.919849599,1779375917.6794133,21391,72.9000015258789,-31.350000381469727,-1476.4420166015625,34.80000305175781,246.15000915527344,-1333.4200439453125
281874.921843816,1779375917.681413,21392,80.10000610351562,-39.45000076293945,-1475.23193359375,38.25,241.0500030517578,-1325.676025390625
281874.92388254,1779375917.6834126,21393,80.10000610351562,-29.400001525878906,-1480.072021484375,36.60000228881836,236.10000610351562,-1329.5479736328125
281874.925905961,1779375917.6854155,21394,70.6500015258789,-37.5,-1468.93994140625,39.45000076293945,243.15000915527344,-1331.7259521484375
281874.927999198,1779375917.6874201,21395,79.80000305175781,-37.5,-1477.6519775390625,40.5,244.65000915527344,-1334.14599609375
281874.929850268,1779375917.6894135,21396,73.80000305175781,-32.55000305175781,-1467.0040283203125,37.95000076293945,248.5500030517578,-1335.114013671875
281874.93184759,1779375917.6914167,21397,78.75,-34.5,-1467.0040283203125,38.10000228881836,242.70001220703125,-1327.85400390625
281874.933842668,1779375917.6934128,21398,70.5,-27.750001907348633,-1479.8299560546875,38.10000228881836,241.0500030517578,-1327.3699951171875
281874.935844978,1779375917.6954138,21399,75.75,-28.350000381469727,-1477.6519775390625,31.950000762939453,238.35000610351562,-1325.91796875
281874.93784286,1779375917.697413,21400,70.95000457763672,-28.950000762939453,-1479.8299560546875,34.80000305175781,238.35000610351562,-1324.2239990234375
281874.939844468,1779375917.699414,21401,70.95000457763672,-30.30000114440918,-1474.748046875,36.900001525878906,241.35000610351562,-1328.3380126953125
281874.94184171,1779375917.7014127,21402,78.0,-36.45000076293945,-1468.2139892578125,34.650001525878906,241.95001220703125,-1328.3380126953125
281874.943842897,1779375917.703412,21403,77.25,-36.45000076293945,-1478.6199951171875,37.35000228881836,241.50001525878906,-1327.6119384765625
281874.94584088,1779375917.705412,21404,73.80000305175781,-31.80000114440918,-1482.25,39.75,240.00001525878906,-1334.8719482421875
281874.947842769,1779375917.707413,21405,83.85000610351562,-30.000001907348633,-1482.25,40.650001525878906,241.0500030517578,-1325.676025390625
281874.949842153,1779375917.7094123,21406,78.45000457763672,-27.600000381469727,-1476.4420166015625,39.900001525878906,242.40000915527344,-1323.98193359375
281874.951842309,1779375917.7114124,21407,73.80000305175781,-33.30000305175781,-1477.4100341796875,36.0,245.5500030517578,-1323.0140380859375
281874.953843046,1779375917.7134137,21408,75.30000305175781,-31.80000114440918,-1471.843994140625,38.70000076293945,244.0500030517578,-1328.5799560546875
281874.955840748,1779375917.7154114,21409,75.30000305175781,-30.750001907348633,-1468.93994140625,42.45000076293945,242.40000915527344,-1334.8719482421875
281874.957842947,1779375917.7174146,21410,80.25,-40.80000305175781,-1475.9580078125,34.650001525878906,246.3000030517578,-1337.050048828125
281874.959840489,1779375917.7194126,21411,77.55000305175781,-40.80000305175781,-1481.0400390625,37.95000076293945,243.15000915527344,-1324.7080078125
281874.961840205,1779375917.721413,21412,71.70000457763672,-29.55000114440918,-1476.4420166015625,37.95000076293945,249.45001220703125,-1331.241943359375
281874.963843275,1779375917.723415,21413,76.05000305175781,-31.500001907348633,-1476.4420166015625,41.25,244.95001220703125,-1332.2099609375
281874.965841909,1779375917.7254145,21414,71.55000305175781,-34.95000076293945,-1471.843994140625,37.20000076293945,244.95001220703125,-1328.822021484375
281874.967841594,1779375917.7274134,21415,72.60000610351562,-34.20000076293945,-1473.2960205078125,36.0,238.65000915527344,-1331.968017578125
281874.969842551,1779375917.7294147,21416,75.60000610351562,-30.150001525878906,-1467.9720458984375,40.80000305175781,244.0500030517578,-1331.968017578125
281874.971840394,1779375917.731413,21417,75.60000610351562,-30.900001525878906,-1477.6519775390625,35.400001525878906,243.75001525878906,-1329.06396484375
281874.973842152,1779375917.733414,21418,76.5,-31.80000114440918,-1473.780029296875,32.55000305175781,243.75001525878906,-1333.177978515625
281874.975840766,1779375917.7354128,21419,76.6500015258789,-31.80000114440918,-1474.748046875,41.70000076293945,239.5500030517578,-1339.9539794921875
281874.977843205,1779375917.7374153,21420,74.10000610351562,-31.80000114440918,-1474.2640380859375,37.20000076293945,243.3000030517578,-1321.0780029296875
281874.979840968,1779375917.7394133,21421,77.4000015258789,-29.400001525878906,-1474.2640380859375,36.150001525878906,238.65000915527344,-1333.6619873046875
281874.981869156,1779375917.7414129,21422,72.9000015258789,-24.0,-1472.0859375,35.400001525878906,244.0500030517578,-1319.8680419921875
281874.983850644,1779375917.7434156,21423,79.20000457763672,-28.200000762939453,-1479.5880126953125,35.70000076293945,245.5500030517578,-1322.530029296875
281874.985846994,1779375917.745415,21424,76.6500015258789,-36.60000228881836,-1475.4739990234375,45.30000305175781,243.15000915527344,-1330.031982421875
281874.987844947,1779375917.747414,21425,76.6500015258789,-35.25,-1469.666015625,34.05000305175781,246.3000030517578,-1338.0179443359375
281874.989848488,1779375917.7494144,21426,77.70000457763672,-44.55000305175781,-1469.907958984375,34.05000305175781,236.40000915527344,-1329.7900390625
281874.99184634,1779375917.7514155,21427,82.80000305175781,-44.55000305175781,-1479.345947265625,34.35000228881836,242.25001525878906,-1331.4840087890625
281874.993844984,1779375917.7534156,21428,80.55000305175781,-35.55000305175781,-1465.0679931640625,34.20000076293945,242.25001525878906,-1335.8399658203125
281874.995902817,1779375917.755471,21429,78.1500015258789,-37.5,-1465.0679931640625,36.900001525878906,243.3000030517578,-1334.6300048828125
281874.997844154,1779375917.7574148,21430,74.85000610351562,-35.70000076293945,-1476.4420166015625,35.400001525878906,247.8000030517578,-1334.6300048828125
281874.999842077,1779375917.7594132,21431,79.20000457763672,-32.85000228881836,-1478.3780517578125,33.0,242.10000610351562,-1339.22802734375
281875.001843695,1779375917.761413,21432,78.0,-32.85000228881836,-1477.4100341796875,41.55000305175781,243.00001525878906,-1331.4840087890625
281875.003845413,1779375917.7634149,21433,78.0,-28.650001525878906,-1479.8299560546875,38.10000228881836,245.25001525878906,-1329.3060302734375
281875.005854863,1779375917.765418,21434,80.55000305175781,-31.80000114440918,-1478.6199951171875,35.70000076293945,241.35000610351562,-1333.6619873046875
281875.007847718,1779375917.7674167,21435,79.80000305175781,-31.80000114440918,-1472.5699462890625,40.20000076293945,242.40000915527344,-1329.7900390625
281875.009842225,1779375917.7694144,21436,79.95000457763672,-28.05000114440918,-1472.5699462890625,39.45000076293945,237.00001525878906,-1330.2740478515625
281875.011843633,1779375917.771414,21437,73.35000610351562,-32.25,-1472.5699462890625,38.10000228881836,242.70001220703125,-1335.5980224609375
281875.013843459,1779375917.7734156,21438,72.60000610351562,-32.55000305175781,-1474.748046875,42.150001525878906,244.8000030517578,-1333.177978515625
281875.015843595,1779375917.775415,21439,81.1500015258789,-33.150001525878906,-1479.10400390625,37.05000305175781,236.70001220703125,-1332.4520263671875
281875.01784326,1779375917.7774148,21440,76.05000305175781,-35.55000305175781,-1474.5059814453125,37.05000305175781,243.3000030517578,-1333.6619873046875
281875.019843656,1779375917.779416,21441,76.05000305175781,-30.600000381469727,-1476.4420166015625,41.10000228881836,240.3000030517578,-1333.6619873046875
281875.021849891,1779375917.7814186,21442,78.1500015258789,-34.5,-1471.843994140625,39.30000305175781,240.3000030517578,-1328.095947265625
281875.023844719,1779375917.7834146,21443,78.60000610351562,-34.5,-1474.989990234375,40.5,243.00001525878906,-1331.0
281875.025845527,1779375917.7854145,21444,80.85000610351562,-31.500001907348633,-1470.8759765625,37.05000305175781,240.60000610351562,-1331.0
281875.027843589,1779375917.7874136,21445,77.70000457763672,-33.0,-1470.8759765625,41.55000305175781,235.95001220703125,-1324.949951171875
281875.029846149,1779375917.789416,21446,76.20000457763672,-37.05000305175781,-1463.615966796875,35.400001525878906,241.65000915527344,-1325.4339599609375
281875.031842229,1779375917.7914133,21447,79.80000305175781,-32.70000076293945,-1471.3599853515625,40.35000228881836,239.25001525878906,-1332.2099609375
281875.0338461,1779375917.7934148,21448,79.6500015258789,-34.95000076293945,-1467.2459716796875,36.30000305175781,240.75001525878906,-1329.7900390625
281875.035846877,1779375917.795416,21449,79.6500015258789,-32.10000228881836,-1473.780029296875,38.10000228881836,243.3000030517578,-1330.7579345703125
281875.037848806,1779375917.7974145,21450,80.25,-26.400001525878906,-1487.8160400390625,39.45000076293945,240.15000915527344,-1333.4200439453125
281875.039846077,1779375917.7994158,21451,77.10000610351562,-26.400001525878906,-1476.4420166015625,36.75,240.60000610351562,-1331.0
281875.041847085,1779375917.801415,21452,70.20000457763672,-33.30000305175781,-1469.4239501953125,32.55000305175781,243.60000610351562,-1339.9539794921875
281875.04384668,1779375917.803415,21453,76.95000457763672,-34.5,-1469.4239501953125,41.85000228881836,237.15000915527344,-1332.4520263671875
281875.045847026,1779375917.805417,21454,73.20000457763672,-30.750001907348633,-1474.2640380859375,41.85000228881836,243.15000915527344,-1333.6619873046875
281875.047844708,1779375917.8074148,21455,72.75,-30.600000381469727,-1478.135986328125,37.95000076293945,242.85000610351562,-1325.4339599609375
281875.049847448,1779375917.809417,21456,67.35000610351562,-32.25,-1460.22802734375,40.20000076293945,242.85000610351562,-1325.4339599609375
281875.051848245,1779375917.811416,21457,67.35000610351562,-33.45000076293945,-1468.2139892578125,36.150001525878906,245.10000610351562,-1334.6300048828125
281875.053845346,1779375917.8134148,21458,83.25,-39.30000305175781,-1471.843994140625,41.85000228881836,243.75001525878906,-1334.6300048828125
281875.055845342,1779375917.8154159,21459,72.75,-39.30000305175781,-1474.748046875,32.400001525878906,243.3000030517578,-1337.533935546875
281875.057847261,1779375917.8174171,21460,74.85000610351562,-37.05000305175781,-1476.199951171875,34.650001525878906,237.90000915527344,-1331.4840087890625
281875.059844713,1779375917.8194158,21461,75.60000610351562,-35.400001525878906,-1476.199951171875,37.5,240.3000030517578,-1331.0
281875.06184594,1779375917.8214157,21462,72.9000015258789,-30.900001525878906,-1472.81201171875,34.20000076293945,245.10000610351562,-1336.08203125
281875.063846937,1779375917.8234148,21463,73.95000457763672,-36.150001525878906,-1468.4559326171875,41.10000228881836,242.70001220703125,-1332.4520263671875
281875.065847254,1779375917.825418,21464,75.1500015258789,-31.500001907348633,-1467.72998046875,37.650001525878906,246.75001525878906,-1319.6259765625
281875.067846578,1779375917.8274162,21465,75.1500015258789,-34.20000076293945,-1470.3919677734375,41.55000305175781,240.45001220703125,-1336.323974609375
281875.069891212,1779375917.8294566,21466,74.4000015258789,-33.60000228881836,-1468.4559326171875,36.30000305175781,245.10000610351562,-1330.7579345703125
281875.07184647,1779375917.831416,21467,70.5,-33.60000228881836,-1465.3099365234375,39.60000228881836,243.45001220703125,-1338.7440185546875
281875.073845954,1779375917.833416,21468,81.1500015258789,-32.85000228881836,-1472.81201171875,39.60000228881836,236.85000610351562,-1331.0
281875.075846351,1779375917.8354163,21469,76.5,-31.05000114440918,-1472.81201171875,40.95000076293945,243.3000030517578,-1320.8359375
281875.077848249,1779375917.8374183,21470,81.0,-34.35000228881836,-1481.7659912109375,33.150001525878906,243.3000030517578,-1335.35595703125
281875.079847083,1779375917.8394167,21471,70.80000305175781,-33.150001525878906,-1476.926025390625,31.05000114440918,244.35000610351562,-1323.2559814453125
281875.081846068,1779375917.8414166,21472,77.55000305175781,-30.750001907348633,-1470.3919677734375,39.150001525878906,243.15000915527344,-1323.2559814453125
281875.083846254,1779375917.8434167,21473,77.55000305175781,-32.55000305175781,-1483.9439697265625,37.05000305175781,239.10000610351562,-1332.6939697265625
281875.085850406,1779375917.8454204,21474,79.95000457763672,-31.05000114440918,-1472.81201171875,39.30000305175781,239.5500030517578,-1334.6300048828125
281875.087845374,1779375917.8474166,21475,78.1500015258789,-31.05000114440918,-1463.3740234375,36.45000076293945,240.00001525878906,-1326.4019775390625
281875.089850257,1779375917.8494172,21476,72.0,-27.450000762939453,-1473.2960205078125,38.25,237.3000030517578,-1330.5159912109375
281875.091845345,1779375917.8514156,21477,73.5,-34.95000076293945,-1473.2960205078125,38.55000305175781,249.00001525878906,-1339.9539794921875
281875.093845642,1779375917.8534167,21478,74.85000610351562,-32.400001525878906,-1477.89404296875,30.600000381469727,235.95001220703125,-1334.6300048828125
281875.095845207,1779375917.8554165,21479,74.55000305175781,-37.35000228881836,-1474.5059814453125,33.60000228881836,243.3000030517578,-1329.5479736328125
281875.097845783,1779375917.8574166,21480,78.1500015258789,-33.60000228881836,-1478.6199951171875,35.85000228881836,240.60000610351562,-1330.7579345703125
281875.099847391,1779375917.8594182,21481,78.1500015258789,-35.70000076293945,-1475.7159423828125,41.25,246.90000915527344,-1331.968017578125
281875.101846656,1779375917.8614175,21482,72.60000610351562,-30.30000114440918,-1471.843994140625,41.25,240.45001220703125,-1328.3380126953125
281875.103846081,1779375917.863416,21483,77.4000015258789,-30.30000114440918,-1469.907958984375,37.35000228881836,236.10000610351562,-1335.114013671875
281875.105846748,1779375917.865416,21484,74.10000610351562,-33.45000076293945,-1482.491943359375,34.650001525878906,236.10000610351562,-1323.98193359375
281875.107854535,1779375917.8674164,21485,73.95000457763672,-39.150001525878906,-1482.491943359375,39.75,241.8000030517578,-1325.4339599609375
281875.109849543,1779375917.869417,21486,77.4000015258789,-32.400001525878906,-1474.02197265625,40.95000076293945,238.20001220703125,-1325.4339599609375
281875.11185026,1779375917.871417,21487,73.80000305175781,-29.55000114440918,-1476.4420166015625,42.60000228881836,242.10000610351562,-1327.3699951171875
281875.113850316,1779375917.8734186,21488,76.20000457763672,-33.30000305175781,-1472.5699462890625,34.20000076293945,243.60000610351562,-1329.7900390625
281875.115847868,1779375917.8754172,21489,76.20000457763672,-34.5,-1469.4239501953125,37.35000228881836,250.65000915527344,-1337.7760009765625
281875.117849566,1779375917.8774197,21490,80.4000015258789,-36.75,-1476.6839599609375,39.30000305175781,241.8000030517578,-1332.4520263671875
281875.119845366,1779375917.8794162,21491,72.1500015258789,-36.75,-1471.1180419921875,34.05000305175781,246.00001525878906,-1329.5479736328125
