t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15676.318458891,4538,100854.75,94598.85,100864.21,104334.79,100851.19,100868.77,100863.69,100832.73
15676.339052164,4539,100860.87,94594.81,100863.18,104338.08,100851.19,100879.76,100875.76,100837.78
15676.359623967,4540,100857.94,94602.89,100858.13,104338.08,100858.18,100874.69,100873.64,100827.69
15676.380218065,4541,100853.93,94589.78,100864.21,104343.9,100849.09,100875.74,100875.76,100844.77
15676.400880125,4542,100865.94,94593.82,100863.18,104341.7,100859.23,100866.66,100875.76,100837.78
15676.424672506,4543,100871.81,94602.89,100863.18,104336.98,100851.19,100865.6,100873.86,100827.69
15676.445254208,4544,100853.69,94602.89,100863.18,104338.8,100847.16,100866.66,100879.79,100841.79
15676.465823534,4545,100857.94,94604.93,100866.28,104345.0,100850.14,100866.66,100877.89,100835.71
15676.486433877,4546,100862.75,94614.99,100868.23,104336.98,100849.09,100871.73,100867.71,100844.77
15676.507098596,4547,100857.94,94611.95,100869.15,104334.79,100850.14,100869.62,100873.86,100836.74
15676.527612411,4548,100863.0,94609.96,100861.23,104335.89,100851.19,100867.71,100885.94,100827.69
15676.548240706,4549,100865.69,94610.96,100873.28,104336.98,100849.09,100867.71,100869.83,100835.71
15676.568853756,4550,100857.94,94614.99,100858.13,104335.89,100850.14,100870.67,100881.91,100835.71
15676.592599815,4551,100854.75,94626.11,100873.28,104335.89,100849.09,100870.67,100880.85,100835.71
15676.61321275,4552,100860.87,94619.03,100865.25,104341.7,100850.14,100878.7,100869.83,100836.74
15676.633814849,4553,100857.94,94625.11,100873.28,104338.08,100848.04,100872.58,100869.83,100837.78
15676.654397766,4554,100867.0,94627.1,100869.26,104343.9,100848.04,100870.67,100868.77,100829.76
15676.674986781,4555,100863.81,94623.07,100873.28,104336.98,100843.14,100871.73,100882.97,100843.73
15676.695566433,4556,100842.75,94631.14,100871.21,104334.79,100843.14,100875.74,100879.79,100835.83
15676.716143473,4557,100857.94,94631.14,100861.23,104335.89,100842.97,100865.6,100870.68,100834.8
15676.736713523,4558,100858.75,94630.14,100872.25,104335.89,100854.16,100872.78,100876.82,100838.69
15676.760570723,4559,100857.94,94631.14,100858.25,104338.08,100849.09,100867.71,100867.71,100847.74
15676.781198871,4560,100851.81,94626.11,100865.25,104326.78,100850.14,100862.64,100882.97,100835.71
15676.801741123,4561,100857.69,94632.13,100862.26,104345.0,100842.09,100863.69,100879.79,100833.77
15676.822367932,4562,100860.87,94644.24,100856.18,104347.19,100851.19,100871.73,100877.89,100840.76
15676.842964678,4563,100851.81,94643.25,100856.18,104328.97,100851.19,100857.57,100881.91,100835.71
15676.86351944,4564,100857.94,94643.25,100873.28,104332.98,100848.04,100867.71,100875.76,100844.77
15676.88417345,4565,100869.94,94633.18,100875.34,104342.8,100841.04,100866.66,100875.76,100844.77
15676.904624648,4566,100863.81,94642.25,100865.25,104326.78,100838.95,100869.62,100877.89,100830.67
15676.928533904,4567,100872.88,94641.25,100864.21,104331.88,100850.14,100874.69,100890.8,100835.71
15676.949198496,4568,100859.0,94651.32,100864.21,104334.79,100850.14,100863.49,100877.89,100826.66
15676.969759473,4569,100868.88,94659.39,100865.25,104323.87,100841.04,100865.6,100873.86,100835.71
15676.990334253,4570,100849.93,94663.43,100871.21,104335.89,100841.04,100875.74,100872.8,100835.71
15677.010916667,4571,100863.81,94662.43,100864.21,104334.79,100850.14,100875.74,100877.89,100834.68
15677.031455061,4572,100856.87,94659.39,100865.25,104336.98,100859.23,100860.53,100879.79,100831.7
15677.052127797,4573,100857.94,94665.47,100864.21,104330.07,100847.16,100867.71,100874.7,100831.7
15677.072641449,4574,100865.94,94662.43,100864.21,104334.79,100841.04,100867.71,100873.86,100838.69
15677.096519346,4575,100855.81,94658.4,100863.18,104338.08,100846.12,100862.64,100872.8,100835.71
15677.11723993,4576,100861.94,94667.46,100865.25,104336.98,100849.09,100861.58,100873.86,100835.71
15677.137834667,4577,100860.87,94683.61,100871.21,104323.87,100842.09,100856.51,100871.74,100845.8
15677.158414347,4578,100865.94,94675.54,100864.21,104326.06,100849.09,100861.58,100875.76,100827.69
15677.178868848,4579,100865.94,94677.58,100863.18,104322.77,100840.0,100874.69,100880.85,100844.77
15677.199441489,4580,100861.94,94684.66,100855.15,104334.79,100850.14,100866.66,100877.89,100836.74
15677.219984885,4581,100869.94,94673.54,100859.17,104338.08,100856.09,100874.69,100874.7,100833.65
15677.243855084,4582,100860.87,94677.58,100864.21,104332.98,100859.23,100870.67,100874.7,100828.72
15677.264479803,4583,100857.94,94669.51,100862.26,104343.19,100843.14,100863.69,100870.68,100835.71
15677.285070501,4584,100853.93,94677.58,100873.28,104327.88,100843.14,100862.64,100881.91,100824.71
15677.305642249,4585,100857.94,94683.61,100873.28,104335.89,100849.09,100882.72,100877.89,100839.72
15677.326210526,4586,100857.69,94690.69,100862.15,104332.98,100843.14,100859.68,100879.79,100839.72
15677.346879219,4587,100853.69,94690.69,100863.18,104322.06,100853.11,100857.57,100873.86,100845.8
15677.367423957,4588,100849.93,94699.75,100856.18,104331.88,100857.14,100852.49,100887.84,100843.73
15677.387885639,4589,100849.93,94695.72,100870.18,104336.98,100851.19,100862.64,100881.91,100835.71
15677.411831576,4590,100857.94,94692.68,100863.18,104318.77,100857.14,100864.54,100879.79,100827.69
15677.432450024,4591,100855.81,94701.8,100872.25,104331.88,100842.09,100868.56,100870.68,100827.69
15677.453106139,4592,100853.69,94703.79,100861.12,104330.07,100851.19,100871.73,100871.74,100827.69
15677.473592327,4593,100865.94,94705.83,100871.21,104326.78,100843.14,100871.73,100881.91,100835.71
15677.494473521,4594,100855.81,94699.75,100872.25,104326.78,100846.12,100867.71,100871.74,100838.69
15677.514970271,4595,100861.94,94711.86,100856.18,104322.77,100843.14,100863.49,100875.76,100834.68
15677.535426334,4596,100846.75,94714.9,100863.18,104331.88,100847.16,100871.52,100875.76,100839.72
15677.555968433,4597,100867.81,94715.9,100859.17,104319.86,100850.14,100866.66,100879.79,100843.73
15677.579783144,4598,100856.87,94719.94,100867.2,104336.98,100854.16,100863.69,100875.76,100843.73
15677.600403129,4599,100865.94,94713.91,100865.25,104323.87,100849.09,100867.71,100879.79,100834.68
15677.621069133,4600,100855.81,94717.94,100863.18,104326.78,100847.16,100858.62,100879.79,100839.72
15677.641562314,4601,100857.94,94713.91,100859.17,104323.87,100855.21,100871.73,100879.79,100839.72
15677.662146403,4602,100858.75,94733.04,100859.17,104320.96,100855.21,100873.63,100874.92,100834.68
15677.682708235,4603,100853.93,94729.01,100863.18,104327.88,100858.18,100859.68,100877.89,100834.68
15677.703333369,4604,100855.81,94724.97,100863.18,104322.77,100842.09,100871.73,100879.79,100839.72
15677.723884707,4605,100849.69,94724.97,100864.21,104330.78,100841.04,100866.66,100871.74,100834.68
15677.747703408,4606,100853.69,94722.98,100863.18,104332.98,100851.19,100858.62,100870.68,100831.7
15677.768314682,4607,100861.94,94732.04,100865.25,104326.06,100850.14,100865.6,100872.8,100835.71
15677.788867662,4608,100854.75,94730.05,100862.15,104338.08,100843.14,100875.74,100875.76,100835.71
15677.809510667,4609,100849.69,94734.09,100864.21,104324.97,100849.09,100871.73,100880.85,100844.77
15677.830060242,4610,100861.94,94740.12,100872.25,104324.97,100841.04,100870.67,100881.91,100840.76
15677.850624125,4611,100854.75,94742.16,100863.18,104322.77,100846.12,100857.57,100878.95,100833.65
15677.871226757,4612,100854.75,94748.19,100863.18,104319.86,100851.19,100859.68,100871.74,100828.72
15677.891837886,4613,100853.69,94746.2,100878.33,104322.77,100838.95,100869.62,100877.89,100835.71
15677.915691547,4614,100849.69,94744.15,100860.2,104327.88,100855.21,100858.62,100872.8,100836.74
15677.936275919,4615,100865.94,94756.26,100857.22,104322.06,100853.28,100874.69,100873.86,100837.78
15677.956887356,4616,100858.75,94756.26,100862.15,104315.86,100853.11,100865.6,100871.74,100834.68
15677.977461866,4617,100850.75,94762.34,100861.23,104320.96,100846.12,100866.66,100879.79,100840.76
15677.998092591,4618,100865.94,94763.34,100867.2,104320.96,100847.16,100874.69,100864.75,100831.7
15678.018577967,4619,100854.75,94760.3,100866.28,104318.77,100840.0,100871.73,100869.83,100835.71
15678.039216849,4620,100854.75,94760.3,100856.18,104317.67,100841.04,100870.67,100879.79,100837.78
15678.059898289,4621,100862.75,94762.34,100854.12,104320.96,100847.0,100875.74,100877.89,100835.71
15678.08360147,4622,100847.81,94766.38,100863.18,104319.86,100846.12,100866.66,100871.74,100836.74
15678.104207269,4623,100857.69,94764.34,100864.21,104331.88,100847.0,100860.73,100877.89,100828.72
15678.124884218,4624,100861.94,94776.44,100865.25,104317.67,100841.04,100875.74,100876.82,100835.71
15678.145410732,4625,100856.87,94770.41,100871.21,104320.96,100859.23,100866.66,100869.83,100838.69
15678.165996247,4626,100863.81,94768.37,100863.18,104318.77,100843.14,100874.69,100875.76,100839.72
15678.186516798,4627,100862.75,94780.48,100863.18,104311.85,100851.19,100875.74,100871.74,100835.71
15678.207133553,4628,100847.81,94783.52,100856.18,104330.07,100849.09,100868.77,100881.91,100837.78
15678.227704635,4629,100853.69,94778.49,100863.18,104319.86,100842.09,100865.6,100872.8,100830.67
15678.251541512,4630,100862.75,94787.56,100862.15,104318.77,100850.14,100861.58,100871.74,100833.77
15678.27217074,4631,100858.75,94782.52,100871.21,104320.96,100841.04,100866.66,100877.89,100825.63
15678.292733006,4632,100853.69,94786.56,100865.25,104324.97,100850.14,100857.57,100874.92,100829.76
15678.313312243,4633,100855.81,94778.49,100864.21,104323.87,100850.14,100874.69,100882.97,100839.72
15678.333903693,4634,100857.94,94786.56,100863.18,104330.07,100842.09,100867.71,100877.89,100834.68
15678.354606704,4635,100854.75,94797.67,100863.18,104330.07,100854.16,100875.74,100869.83,100836.74
15678.37516402,4636,100851.81,94796.63,100867.2,104322.06,100841.04,100863.69,100881.91,100831.7
15678.398928351,4637,100857.94,94800.66,100872.25,104318.77,100842.09,100867.71,100879.79,100830.67
15678.419494471,4638,100861.94,94795.63,100859.17,104319.86,100845.23,100869.62,100879.79,100829.76
15678.440093985,4639,100851.81,94808.73,100866.28,104319.86,100851.19,100873.63,100881.91,100829.64
15678.46077678,4640,100865.94,94795.63,100861.23,104318.77,100845.07,100874.69,100881.91,100835.71
15678.481277222,4641,100857.94,94811.77,100864.21,104315.86,100847.16,100861.58,100873.86,100831.7
15678.501830789,4642,100857.94,94803.7,100863.18,104314.04,100846.12,100862.64,100879.79,100837.78
15678.522527119,4643,100864.87,94798.67,100867.2,104314.04,100850.14,100867.71,100870.68,100827.69
15678.543034763,4644,100854.75,94823.88,100867.2,104320.96,100851.19,100867.71,100867.71,100840.76
15678.56686705,4645,100849.93,94820.84,100863.18,104320.96,100850.14,100867.71,100881.91,100835.71
15678.587512792,4646,100855.81,94822.88,100863.18,104303.84,100843.14,100875.74,100876.82,100835.71
15678.608126617,4647,100861.94,94820.84,100861.23,104315.86,100853.11,100873.63,100875.76,100833.65
15678.628781253,4648,100861.94,94818.85,100863.18,104319.15,100837.9,100870.67,100877.89,100836.74
15678.649456254,4649,100859.81,94819.85,100863.18,104314.76,100837.02,100867.71,100870.68,100838.69
15678.670112946,4650,100861.94,94828.92,100863.18,104302.74,100844.19,100874.69,100882.75,100828.72
15678.690957553,4651,100873.94,94826.92,100855.15,104318.77,100847.16,100867.71,100871.74,100834.68
15678.711534948,4652,100862.75,94828.92,100860.2,104314.76,100855.21,100866.66,100874.7,100823.68
15678.734878957,4653,100847.81,94835.99,100867.31,104315.86,100853.11,100876.8,100875.76,100826.66
15678.755526043,4654,100855.81,94826.92,100869.26,104315.86,100843.14,100866.66,100880.85,100832.73
15678.776099188,4655,100839.81,94835.99,100853.2,104323.87,100852.23,100871.52,100874.7,100827.69
15678.796854753,4656,100865.94,94840.03,100861.23,104312.95,100852.23,100875.74,100877.89,100835.71
15678.817399111,4657,100865.94,94845.06,100866.17,104314.76,100855.21,100867.71,100864.75,100830.67
15678.8380877,4658,100850.75,94834.99,100859.17,104323.87,100851.19,100875.74,100879.79,100835.71
15678.858601975,4659,100851.81,94846.06,100858.25,104311.85,100855.21,100873.63,100873.86,100827.69
15678.879414844,4660,100854.75,94844.06,100859.17,104311.85,100843.14,100867.71,100878.73,100846.71
15678.902819575,4661,100855.81,94847.1,100864.21,104312.95,100842.09,100873.63,100873.86,100844.77
15678.923417336,4662,100856.87,94856.17,100867.2,104311.85,100850.14,100873.63,100876.82,100830.67
15678.944160407,4663,100862.75,94853.13,100866.17,104319.86,100851.19,100867.71,100873.86,100830.67
15678.964742045,4664,100854.75,94861.21,100857.22,104311.85,100859.23,100874.69,100881.91,100835.71
15678.985398319,4665,100858.75,94853.13,100864.21,104311.85,100855.21,100866.66,100876.82,100819.67
15679.005637474,4666,100865.94,94848.1,100863.18,104307.84,100841.04,100871.73,100877.67,100831.7
15679.026679793,4667,100861.94,94856.17,100856.18,104303.84,100855.21,100873.63,100881.91,100832.73
15679.047387431,4668,100855.81,94857.17,100873.28,104311.85,100849.09,100860.53,100877.89,100835.71
15679.070806107,4669,100857.94,94869.28,100857.22,104304.94,100849.09,100867.5,100867.71,100829.76
15679.091448246,4670,100860.87,94872.32,100867.2,104318.77,100842.09,100859.68,100875.76,100820.7
15679.112112068,4671,100865.94,94872.32,100856.18,104310.75,100843.14,100870.67,100877.89,100823.68
15679.132802855,4672,100855.81,94867.28,100867.2,104311.85,100843.14,100875.74,100873.86,100821.62
15679.153135931,4673,100857.94,94879.39,100859.17,104310.75,100842.09,100863.49,100865.81,100835.71
15679.173711806,4674,100855.81,94884.43,100864.21,104310.75,100843.14,100857.57,100867.71,100835.71
15679.19430657,4675,100861.69,94884.43,100868.23,104318.77,100855.21,100869.62,100883.81,100834.68
15679.21486518,4676,100854.75,94892.5,100858.13,104303.84,100849.26,100863.69,100870.68,100827.69
15679.238802226,4677,100857.69,94895.54,100865.25,104303.84,100850.14,100872.78,100871.74,100835.71
15679.259329051,4678,100867.0,94888.46,100872.25,104312.95,100843.14,100865.6,100871.74,100835.71
15679.279972002,4679,100853.69,94883.43,100865.25,104312.95,100850.14,100866.66,100871.74,100835.71
15679.300511317,4680,100850.75,94893.5,100871.21,104310.75,100842.09,100871.73,100869.83,100823.68
15679.321086541,4681,100857.94,94900.57,100867.2,104303.84,100842.09,100859.68,100877.89,100835.71
15679.341737894,4682,100853.69,94901.57,100863.18,104312.95,100850.14,100866.66,100879.79,100830.67
15679.362266134,4683,100861.69,94910.64,100863.18,104312.95,100847.16,100856.51,100872.8,100831.7
15679.382939141,4684,100854.75,94891.5,100865.25,104315.86,100859.23,100870.67,100878.95,100835.71
15679.406794079,4685,100854.75,94901.57,100864.21,104294.73,100843.14,100875.74,100881.91,100827.69
15679.427304866,4686,100857.94,94911.68,100864.21,104298.74,100851.19,100873.63,100877.89,100830.67
15679.447925447,4687,100859.81,94909.64,100863.18,104311.85,100843.14,100859.68,100868.77,100836.74
15679.468461235,4688,100858.75,94913.68,100868.23,104315.86,100846.12,100855.66,100871.74,100832.73
15679.489027729,4689,100855.81,94913.68,100855.15,104306.75,100834.05,100870.67,100869.83,100832.73
15679.509624481,4690,100861.94,94919.76,100858.25,104303.84,100833.0,100875.74,100877.89,100833.65
15679.530205822,4691,100859.81,94920.75,100864.21,104315.86,100849.09,100855.66,100871.74,100839.72
15679.550765921,4692,100855.81,94927.83,100856.18,104308.94,100838.95,100860.73,100877.89,100835.71
15679.574607302,4693,100854.75,94925.79,100866.28,104303.84,100850.14,100865.6,100882.75,100831.7
15679.595242526,4694,100853.69,94921.75,100855.15,104303.84,100843.14,100873.63,100875.76,100839.72
15679.615828287,4695,100856.87,94931.86,100866.17,104314.04,100851.19,100867.71,100873.86,100834.68
15679.63635174,4696,100850.75,94933.86,100859.17,104315.86,100841.04,100862.64,100872.8,100817.61
15679.657015049,4697,100855.81,94939.94,100864.21,104302.74,100845.07,100874.69,100872.8,100837.78
15679.681593586,4698,100860.87,94933.86,100869.26,104305.65,100851.19,100863.69,100871.74,100835.71
15679.705131163,4699,100857.69,94941.94,100867.2,104314.76,100855.21,100863.49,100872.8,100835.71
15679.721974145,4700,100868.88,94931.86,100879.24,104306.75,100855.21,100871.73,100863.69,100830.67
15679.74258886,4701,100854.75,94939.94,100863.18,104308.94,100841.04,100855.66,100877.89,100837.66
15679.763151501,4702,100860.87,94935.9,100857.22,104307.84,100851.19,100867.71,100877.89,100834.68
15679.783767174,4703,100865.94,94943.97,100859.17,104300.93,100845.07,100870.67,100879.79,100836.74
15679.804328098,4704,100859.81,94939.94,100860.2,104303.84,100847.16,100870.67,100875.76,100835.71
15679.824949668,4705,100857.94,94948.01,100865.25,104310.75,100850.14,100873.63,100876.82,100837.66
15679.845585939,4706,100853.93,94947.01,100868.23,104303.84,100843.14,100857.57,100875.76,100835.71
15679.866142819,4707,100863.81,94958.08,100861.23,104304.94,100854.16,100863.69,100879.79,100827.69
15679.889946296,4708,100859.81,94958.08,100864.21,104298.74,100841.04,100867.71,100874.7,100838.69
15679.910610577,4709,100860.87,94967.15,100855.15,104311.85,100841.04,100873.63,100867.71,100827.69
15679.931168764,4710,100857.69,94966.15,100863.18,104304.94,100849.09,100867.71,100869.83,100827.69
15679.951730668,4711,100864.87,94974.23,100863.18,104295.83,100841.04,100868.77,100876.82,100835.71
15679.972415322,4712,100853.69,94970.23,100871.21,104302.74,100849.09,100867.71,100867.71,100831.7
15679.993085764,4713,100861.94,94974.23,100856.18,104306.75,100842.09,100866.66,100878.73,100828.72
15680.013620925,4714,100857.94,94974.23,100861.23,104303.84,100851.19,100868.77,100877.89,100831.7
15680.034188738,4715,100873.94,94974.23,100865.25,104303.84,100853.11,100857.57,100873.86,100831.7
15680.057922234,4716,100842.75,94990.37,100863.18,104307.13,100847.16,100861.58,100872.8,100827.69
15680.078788503,4717,100861.94,94983.3,100855.15,104303.84,100851.19,100866.66,100872.8,100831.7
15680.099199461,4718,100871.81,94980.3,100864.21,104300.93,100849.09,100860.53,100872.8,100819.67
15680.119685053,4719,100865.94,94980.3,100862.15,104306.75,100842.09,100863.69,100875.76,100833.65
15680.140285168,4720,100860.87,94988.37,100866.28,104298.74,100843.14,100866.66,100880.85,100827.69
15680.160917238,4721,100857.94,94990.37,100860.2,104304.94,100838.95,100866.66,100874.7,100832.62
15680.181644152,4722,100853.93,94989.37,100863.18,104294.73,100849.09,100866.66,100875.76,100814.63
15680.202222816,4723,100853.93,94989.37,100858.13,104287.81,100843.14,100867.71,100879.79,100818.64
15680.225827081,4724,100862.75,94989.37,100874.31,104296.92,100847.0,100875.74,100870.68,100837.66
15680.246465574,4725,100865.94,94993.41,100865.25,104301.64,100842.09,100855.46,100880.85,100817.61
15680.26705742,4726,100864.87,94998.45,100868.23,104291.82,100846.12,100871.73,100871.74,100835.71
15680.287648132,4727,100854.75,95009.56,100862.15,104299.83,100849.09,100860.73,100880.85,100826.66
15680.308305462,4728,100861.69,95005.52,100856.18,104295.83,100859.23,100875.74,100871.74,100833.65
15680.328979774,4729,100857.69,95005.52,100864.21,104286.72,100843.14,100875.74,100878.73,100827.69
15680.349544806,4730,100859.81,95006.52,100867.2,104290.72,100842.09,100870.67,100864.75,100825.63
15680.370132638,4731,100857.94,95002.48,100856.18,104303.84,100841.04,100873.63,100873.64,100829.76
15680.393816426,4732,100857.94,95012.59,100861.23,104294.73,100847.0,100866.66,100874.7,100844.77
15680.414406847,4733,100855.81,95003.52,100859.17,104310.75,100851.19,100857.57,100875.76,100820.7
15680.434959024,4734,100855.81,95022.66,100864.21,104288.53,100851.19,100866.66,100880.85,100835.71
15680.455885253,4735,100858.75,95012.59,100866.17,104295.83,100842.09,100855.66,100873.64,100832.73
15680.476522489,4736,100863.81,95022.66,100863.18,104295.83,100842.09,100860.73,100870.68,100827.69
15680.497302981,4737,100860.87,95020.66,100865.25,104295.83,100849.09,100874.69,100872.8,100837.78
15680.517761716,4738,100863.81,95020.66,100857.22,104290.72,100850.14,100870.67,100866.65,100827.69
15680.538534955,4739,100849.69,95032.77,100865.25,104294.73,100843.14,100862.64,100871.74,100839.72
15680.561823914,4740,100860.87,95028.74,100866.28,104286.72,100851.19,100861.58,100879.79,100820.7
15680.582397155,4741,100854.75,95028.74,100867.2,104295.83,100849.09,100867.71,100880.85,100827.69
15680.602957609,4742,100851.81,95021.66,100874.31,104303.84,100841.04,100868.77,100863.69,100834.68
15680.62353374,4743,100865.94,95032.77,100859.17,104294.73,100839.12,100867.71,100871.74,100831.7
15680.644122728,4744,100869.69,95038.81,100864.33,104294.73,100849.09,100858.62,100878.73,100827.69
15680.664759923,4745,100868.88,95049.92,100863.18,104294.73,100851.19,100867.71,100871.74,100819.67
15680.685323098,4746,100860.87,95044.88,100867.2,104295.83,100847.16,100866.66,100865.81,100827.69
15680.705915527,4747,100855.81,95050.92,100865.25,104306.03,100852.23,100869.62,100879.79,100838.69
15680.729783417,4748,100857.94,95045.88,100861.23,104288.91,100851.19,100857.57,100873.64,100835.71
15680.750359554,4749,100856.87,95036.81,100865.25,104294.73,100841.04,100866.66,100880.85,100826.66
15680.770924573,4750,100859.81,95045.88,100867.2,104300.93,100852.23,100858.62,100880.85,100831.7
15680.791494498,4751,100859.81,95053.96,100868.23,104298.02,100846.12,100866.66,100881.91,100819.67
15680.812140492,4752,100858.75,95054.96,100864.21,104304.94,100855.21,100866.66,100861.56,100835.71
15680.832699657,4753,100855.81,95053.96,100861.23,104286.72,100857.14,100871.73,100873.86,100834.68
15680.853246297,4754,100861.69,95054.96,100856.18,104290.72,100848.21,100873.63,100875.76,100828.72
15680.873811267,4755,100863.81,95065.03,100863.18,104287.81,100854.16,100873.63,100879.79,100839.72
15680.897663347,4756,100861.94,95067.07,100855.15,104288.91,100851.19,100866.66,100879.79,100834.68
15680.918267732,4757,100857.94,95069.1,100871.21,104302.74,100842.09,100874.69,100877.67,100831.7
15680.938921143,4758,100861.69,95073.14,100855.15,104291.82,100846.12,100858.62,100876.82,100823.68
15680.959396019,4759,100851.56,95075.14,100855.15,104286.72,100843.14,100863.69,100869.62,100836.74
15680.980087363,4760,100855.81,95076.17,100867.31,104298.74,100852.23,100871.73,100863.69,100822.65
15681.000678329,4761,100857.94,95065.07,100861.23,104287.81,100849.09,100867.71,100875.76,100819.67
15681.021167889,4762,100855.81,95087.25,100859.28,104289.63,100845.07,100875.74,100875.76,100828.72
15681.045001776,4763,100855.81,95077.18,100865.25,104295.83,100843.14,100864.54,100880.85,100837.66
15681.065617914,4764,100861.69,95079.18,100871.33,104286.72,100850.14,100867.71,100884.88,100831.7
15681.086248742,4765,100871.81,95087.25,100863.18,104296.92,100849.09,100875.74,100875.76,100835.71
15681.106764723,4766,100856.87,95093.32,100863.18,104294.73,100841.04,100862.64,100867.71,100827.69
15681.12747145,4767,100867.81,95094.32,100878.33,104291.82,100843.14,100866.66,100870.68,100838.69
15681.147887263,4768,100867.81,95095.32,100859.17,104294.73,100847.16,100855.46,100871.74,100830.67
15681.168604171,4769,100856.87,95103.4,100869.26,104294.73,100844.19,100863.49,100879.79,100835.71
15681.189182407,4770,100859.81,95103.4,100864.21,104290.01,100851.19,100871.73,100871.74,100827.69
15681.212981418,4771,100863.0,95102.39,100869.26,104282.71,100850.14,100865.6,100871.74,100829.76
15681.233607015,4772,100870.75,95097.36,100861.23,104292.92,100840.0,100867.71,100870.68,100827.69
15681.254238377,4773,100856.87,95103.4,100869.26,104291.82,100847.0,100859.68,100873.86,100832.73
15681.27479365,4774,100853.93,95093.32,100866.28,104288.91,100843.14,100867.71,100874.7,100825.63
15681.295344727,4775,100848.62,95106.43,100862.15,104291.82,100841.04,100866.66,100875.76,100842.7
15681.31593068,4776,100857.69,95105.43,100861.23,104295.83,100851.19,100863.69,100881.91,100835.71
15681.336495606,4777,100855.81,95101.39,100854.12,104295.83,100849.09,100867.71,100880.85,100837.78
15681.357082227,4778,100857.69,95110.47,100873.28,104296.92,100850.14,100859.68,100871.74,100835.71
15681.380943032,4779,100861.69,95109.47,100865.25,104294.73,100849.09,100868.77,100872.8,100835.71
15681.401524256,4780,100857.94,95110.47,100863.18,104288.91,100850.14,100875.74,100868.77,100827.69
15681.422181771,4781,100863.81,95123.58,100868.23,104287.81,100850.14,100859.68,100876.61,100834.68
15681.442763982,4782,100865.94,95117.54,100860.2,104287.81,100843.14,100863.69,100868.77,100835.71
15681.463245551,4783,100850.75,95117.54,100862.15,104288.91,100842.09,100866.66,100880.85,100827.69
15681.483873029,4784,100855.81,95126.61,100864.21,104289.63,100857.14,100868.77,100879.79,100834.68
15681.50442232,4785,100856.87,95137.72,100859.17,104286.72,100847.16,100867.71,100875.76,100836.74
15681.525033728,4786,100855.81,95124.61,100862.15,104292.92,100850.14,100866.66,100875.76,100836.74
15681.548898477,4787,100857.94,95119.54,100873.28,104291.82,100838.07,100863.69,100875.76,100834.68
15681.569499001,4788,100865.69,95129.65,100863.18,104294.73,100843.14,100871.73,100880.85,100827.69
15681.590161395,4789,100853.69,95125.61,100864.21,104286.72,100859.23,100872.78,100883.81,100833.77
15681.610632806,4790,100859.81,95142.76,100855.15,104286.72,100843.14,100865.6,100877.89,100836.74
15681.631231711,4791,100851.81,95125.61,100863.18,104290.01,100840.0,100869.62,100874.7,100830.67
15681.65196063,4792,100858.75,95133.69,100873.28,104286.72,100841.04,100867.71,100882.75,100843.73
15681.672405584,4793,100869.69,95133.69,100854.12,104283.81,100845.07,100866.66,100871.74,100832.73
15681.692974411,4794,100869.69,95142.76,100865.25,104286.72,100851.19,100881.87,100880.85,100835.71
15681.716865685,4795,100860.06,95137.72,100864.21,104298.02,100854.16,100867.71,100875.76,100843.73
15681.737440126,4796,100858.75,95133.69,100869.26,104282.71,100851.19,100862.64,100880.85,100825.63
15681.758033945,4797,100860.87,95137.72,100865.25,104279.8,100842.09,100866.66,100873.86,100830.67
15681.778637825,4798,100859.81,95143.76,100865.25,104287.81,100841.04,100875.74,100882.97,100831.7
15681.799218347,4799,100853.69,95150.83,100861.23,104292.92,100843.14,100858.62,100871.74,100826.66
15681.820192464,4800,100863.0,95149.83,100869.26,104286.72,100839.12,100872.78,100873.86,100839.72
15681.84082933,4801,100859.81,95157.9,100861.23,104282.71,100851.02,100859.68,100879.79,100831.7
15681.861461277,4802,100856.87,95149.83,100874.31,104282.71,100850.14,100861.58,100867.71,100843.73
15681.884779095,4803,100855.81,95167.98,100861.23,104290.01,100842.09,100866.66,100879.79,100834.68
15681.905364581,4804,100854.75,95155.9,100862.15,104285.62,100847.16,100873.63,100863.69,100835.71
15681.92596511,4805,100847.81,95146.8,100868.23,104286.72,100849.09,100867.71,100874.7,100817.61
15681.94648789,4806,100853.93,95158.91,100863.18,104286.72,100859.23,100866.66,100871.74,100833.65
15681.967122885,4807,100860.87,95153.87,100866.28,104282.71,100842.09,100864.54,100880.85,100834.68
15681.987679742,4808,100851.81,95157.9,100863.18,104286.72,100853.11,100865.6,100873.86,100843.73
15682.008286763,4809,100857.94,95151.83,100855.15,104288.91,100841.04,100859.68,100871.74,100833.65
15682.028899648,4810,100860.87,95162.94,100861.23,104287.81,100850.14,100867.71,100871.74,100835.71
15682.052783915,4811,100853.69,95160.91,100865.25,104284.91,100849.09,100871.73,100875.76,100835.71
15682.07340833,4812,100857.94,95165.98,100871.21,104279.8,100847.16,100859.68,100865.81,100829.76
15682.09398197,4813,100863.81,95161.94,100868.23,104283.81,100842.09,100865.6,100883.81,100835.71
15682.114564052,4814,100857.69,95165.98,100868.23,104280.9,100843.14,100872.58,100871.74,100827.69
15682.135151368,4815,100861.69,95165.98,100867.2,104278.71,100859.23,100870.67,100880.85,100831.7
15682.1557905,4816,100857.94,95165.98,100862.15,104268.88,100841.04,100872.78,100879.79,100834.68
