t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7345.357123141,1778767325.1171381,365404,79.05000305175781,-111.00000762939453,-1527.02001953125,-11.100000381469727,241.8000030517578,-1379.4000244140625
7345.358650551,1778767325.1186652,365405,77.4000015258789,-108.60000610351562,-1535.73193359375,2.25,245.5500030517578,-1382.303955078125
7345.360132903,1778767325.1201396,365406,77.4000015258789,-113.25000762939453,-1527.5040283203125,-2.5500001907348633,245.5500030517578,-1382.303955078125
7345.362939278,1778767325.1229503,365407,83.25,-109.05000305175781,-1532.343994140625,-1.0500000715255737,245.5500030517578,-1385.449951171875
7345.363127532,1778767325.123143,365408,77.4000015258789,-115.6500015258789,-1528.4720458984375,-10.200000762939453,242.25001525878906,-1391.5
7345.366010913,1778767325.126025,365409,79.6500015258789,-109.95000457763672,-1528.4720458984375,-10.200000762939453,244.20001220703125,-1382.06201171875
7345.366122863,1778767325.126139,365410,79.80000305175781,-109.95000457763672,-1526.2939453125,-3.3000001907348633,233.25001525878906,-1379.157958984375
7345.367653017,1778767325.1276648,365411,74.10000610351562,-112.05000305175781,-1529.197998046875,-10.800000190734863,240.3000030517578,-1378.6739501953125
7345.369126205,1778767325.1291401,365412,74.10000610351562,-112.35000610351562,-1530.166015625,-9.600000381469727,234.60000610351562,-1378.6739501953125
7345.370656089,1778767325.130672,365413,79.05000305175781,-110.70000457763672,-1528.22998046875,-12.750000953674316,234.60000610351562,-1379.157958984375
7345.372133273,1778767325.132139,365414,80.25,-112.05000305175781,-1532.10205078125,-9.300000190734863,241.35000610351562,-1388.8380126953125
7345.373648535,1778767325.133664,365415,78.9000015258789,-106.20000457763672,-1532.10205078125,-9.300000190734863,237.75001525878906,-1383.27197265625
7345.375124467,1778767325.1351392,365416,81.75,-106.20000457763672,-1534.0379638671875,1.2000000476837158,237.75001525878906,-1393.1939697265625
7345.376658227,1778767325.1366653,365417,77.4000015258789,-114.60000610351562,-1527.261962890625,0.30000001192092896,237.60000610351562,-1385.2080078125
7345.378499572,1778767325.1385145,365418,77.4000015258789,-111.00000762939453,-1536.4580078125,-2.4000000953674316,240.15000915527344,-1385.2080078125
7345.379656592,1778767325.1396654,365419,73.35000610351562,-114.00000762939453,-1529.6820068359375,-5.400000095367432,240.15000915527344,-1388.8380126953125
7345.381125203,1778767325.1411397,365420,79.95000457763672,-112.95000457763672,-1532.343994140625,-7.500000476837158,236.85000610351562,-1383.7559814453125
7345.382656249,1778767325.1426709,365421,82.05000305175781,-113.4000015258789,-1532.343994140625,-7.500000476837158,241.95001220703125,-1377.7059326171875
7345.384125351,1778767325.1441395,365422,77.55000305175781,-113.4000015258789,-1534.52197265625,-8.40000057220459,241.50001525878906,-1379.157958984375
7345.386702098,1778767325.1467156,365423,74.55000305175781,-115.6500015258789,-1527.988037109375,-3.1500000953674316,239.10000610351562,-1383.998046875
7345.387123535,1778767325.1471405,365424,74.55000305175781,-114.00000762939453,-1528.7139892578125,-3.9000000953674316,238.35000610351562,-1383.998046875
7345.388651887,1778767325.1486664,365425,82.35000610351562,-114.60000610351562,-1531.6180419921875,-8.100000381469727,238.35000610351562,-1390.531982421875
7345.390123383,1778767325.150139,365426,80.25,-108.1500015258789,-1530.8919677734375,0.15000000596046448,240.3000030517578,-1382.06201171875
7345.391657623,1778767325.1516657,365427,81.75,-113.25000762939453,-1530.8919677734375,0.15000000596046448,239.25001525878906,-1378.916015625
7345.393126094,1778767325.15314,365428,75.30000305175781,-113.25000762939453,-1528.22998046875,-9.0,238.8000030517578,-1370.68798828125
7345.394649658,1778767325.154665,365429,79.95000457763672,-108.30000305175781,-1533.7960205078125,-4.050000190734863,242.25001525878906,-1382.7879638671875
7345.396131169,1778767325.1561406,365430,79.95000457763672,-113.85000610351562,-1530.8919677734375,-6.750000476837158,239.25001525878906,-1382.7879638671875
7345.398009891,1778767325.1580253,365431,78.75,-111.1500015258789,-1530.166015625,-7.500000476837158,239.25001525878906,-1382.06201171875
7345.399125859,1778767325.1591413,365432,83.85000610351562,-103.80000305175781,-1522.6639404296875,-8.40000057220459,234.00001525878906,-1382.06201171875
7345.400657154,1778767325.160664,365433,71.85000610351562,-109.35000610351562,-1522.6639404296875,-8.40000057220459,239.40000915527344,-1382.06201171875
7345.402125245,1778767325.1621394,365434,83.55000305175781,-109.35000610351562,-1533.0699462890625,-4.950000286102295,244.35000610351562,-1383.27197265625
7345.40364963,1778767325.1636665,365435,72.75,-116.25000762939453,-1530.6500244140625,-4.5,241.50001525878906,-1379.157958984375
7345.405124882,1778767325.16514,365436,72.75,-117.9000015258789,-1526.5360107421875,-4.050000190734863,238.35000610351562,-1379.157958984375
7345.406649327,1778767325.1666644,365437,72.9000015258789,-111.75000762939453,-1533.0699462890625,-8.550000190734863,238.35000610351562,-1384.7239990234375
7345.408124859,1778767325.1681397,365438,80.85000610351562,-123.60000610351562,-1526.2939453125,-11.100000381469727,238.95001220703125,-1380.85205078125
7345.409651177,1778767325.1696665,365439,82.5,-113.25000762939453,-1526.2939453125,-11.100000381469727,239.10000610351562,-1382.5460205078125
7345.411124937,1778767325.1711404,365440,82.6500015258789,-113.25000762939453,-1530.8919677734375,-7.650000095367432,235.65000915527344,-1377.947998046875
7345.412656773,1778767325.1726663,365441,79.20000457763672,-113.10000610351562,-1527.261962890625,-6.600000381469727,243.90000915527344,-1381.5780029296875
7345.41500854,1778767325.175024,365442,79.20000457763672,-110.85000610351562,-1531.3759765625,-4.050000190734863,244.95001220703125,-1381.5780029296875
7345.415648859,1778767325.1756647,365443,82.80000305175781,-115.6500015258789,-1531.134033203125,-4.200000286102295,244.95001220703125,-1388.595947265625
7345.417132453,1778767325.1771412,365444,74.70000457763672,-118.05000305175781,-1527.02001953125,4.050000190734863,241.50001525878906,-1377.947998046875
7345.41865163,1778767325.1786656,365445,82.05000305175781,-110.25000762939453,-1527.02001953125,4.050000190734863,236.85000610351562,-1377.7059326171875
7345.420125199,1778767325.1801395,365446,79.80000305175781,-110.25000762939453,-1533.553955078125,1.350000023841858,240.15000915527344,-1381.3359375
7345.421656014,1778767325.1816647,365447,73.95000457763672,-108.9000015258789,-1532.343994140625,-1.0500000715255737,234.3000030517578,-1368.9940185546875
7345.423131777,1778767325.1831398,365448,73.95000457763672,-112.95000457763672,-1537.9100341796875,-0.30000001192092896,236.85000610351562,-1368.9940185546875
7345.424651695,1778767325.1846647,365449,81.30000305175781,-103.80000305175781,-1531.134033203125,-5.400000095367432,236.85000610351562,-1373.833984375
7345.426152185,1778767325.1861672,365450,78.0,-116.55000305175781,-1532.10205078125,-10.65000057220459,232.95001220703125,-1377.4639892578125
7345.427650971,1778767325.1876667,365451,80.55000305175781,-110.25000762939453,-1532.10205078125,-10.65000057220459,227.85000610351562,-1376.2540283203125
7345.430340269,1778767325.1903367,365452,86.55000305175781,-110.25000762939453,-1530.166015625,-6.450000286102295,240.00001525878906,-1368.2679443359375
7345.430722387,1778767325.19073,365453,81.30000305175781,-110.70000457763672,-1532.343994140625,-2.8500001430511475,236.5500030517578,-1383.030029296875
7345.434021927,1778767325.1940284,365454,81.30000305175781,-117.00000762939453,-1533.0699462890625,-8.700000762939453,241.8000030517578,-1383.030029296875
7345.434035758,1778767325.1940513,365455,82.5,-109.05000305175781,-1527.5040283203125,-6.450000286102295,241.8000030517578,-1377.7059326171875
7345.435128581,1778767325.1951413,365456,87.0,-114.45000457763672,-1521.93798828125,-2.700000047683716,239.25001525878906,-1376.4959716796875
7345.436651955,1778767325.1966665,365457,75.60000610351562,-113.10000610351562,-1521.93798828125,-2.700000047683716,235.95001220703125,-1378.4320068359375
7345.438498017,1778767325.1985044,365458,80.85000610351562,-113.10000610351562,-1532.343994140625,-1.2000000476837158,238.50001525878906,-1380.1259765625
7345.439648998,1778767325.1996655,365459,76.05000305175781,-110.25000762939453,-1525.3260498046875,0.15000000596046448,237.75001525878906,-1377.947998046875
7345.441135637,1778767325.2011416,365460,76.05000305175781,-106.95000457763672,-1527.5040283203125,-9.15000057220459,237.75001525878906,-1377.947998046875
7345.442650568,1778767325.2026658,365461,83.85000610351562,-111.9000015258789,-1534.0379638671875,-5.700000286102295,237.75001525878906,-1373.1080322265625
7345.444126971,1778767325.2041419,365462,76.05000305175781,-107.55000305175781,-1530.407958984375,-9.0,241.0500030517578,-1386.176025390625
7345.445661872,1778767325.2056684,365463,80.25,-113.85000610351562,-1530.407958984375,-9.0,237.00001525878906,-1384.9659423828125
7345.447126608,1778767325.2071419,365464,82.80000305175781,-113.85000610351562,-1532.8280029296875,-4.200000286102295,244.35000610351562,-1384.48193359375
7345.45001101,1778767325.2100255,365465,85.35000610351562,-117.60000610351562,-1526.2939453125,-6.750000476837158,237.60000610351562,-1386.6600341796875
7345.450124662,1778767325.2101405,365466,85.35000610351562,-114.75000762939453,-1531.8599853515625,-5.25,239.85000610351562,-1386.6600341796875
7345.451652052,1778767325.211668,365467,80.70000457763672,-112.05000305175781,-1519.033935546875,-8.40000057220459,239.85000610351562,-1383.7559814453125
7345.453146843,1778767325.2131426,365468,79.35000610351562,-117.60000610351562,-1532.343994140625,-5.400000095367432,233.85000610351562,-1383.5140380859375
7345.455011353,1778767325.2150242,365469,82.6500015258789,-115.05000305175781,-1532.343994140625,-5.400000095367432,235.0500030517578,-1378.916015625
7345.45612643,1778767325.2161407,365470,81.1500015258789,-115.05000305175781,-1531.3759765625,-10.800000190734863,234.45001220703125,-1387.385986328125
7345.457661141,1778767325.2176673,365471,77.85000610351562,-112.6500015258789,-1535.489990234375,-1.6500000953674316,241.50001525878906,-1390.0479736328125
7345.460012166,1778767325.2200253,365472,77.85000610351562,-114.30000305175781,-1520.2440185546875,-0.15000000596046448,240.00001525878906,-1390.0479736328125
7345.460650572,1778767325.220666,365473,86.4000015258789,-107.70000457763672,-1531.6180419921875,-1.2000000476837158,240.00001525878906,-1385.2080078125
7345.462132994,1778767325.2221422,365474,82.95000457763672,-111.75000762939453,-1531.8599853515625,-3.6000001430511475,233.85000610351562,-1379.6419677734375
7345.463654856,1778767325.2236695,365475,86.55000305175781,-112.35000610351562,-1531.8599853515625,-3.6000001430511475,243.75001525878906,-1377.2220458984375
7345.465169307,1778767325.2251825,365476,83.25,-112.35000610351562,-1540.572021484375,-3.6000001430511475,234.45001220703125,-1377.4639892578125
7345.466663286,1778767325.226668,365477,82.20000457763672,-115.50000762939453,-1527.02001953125,-9.450000762939453,235.8000030517578,-1382.7879638671875
7345.469012349,1778767325.229025,365478,82.20000457763672,-115.05000305175781,-1521.4539794921875,-2.8500001430511475,239.85000610351562,-1382.7879638671875
7345.469650544,1778767325.2296662,365479,79.80000305175781,-113.55000305175781,-1529.9239501953125,-9.75,239.85000610351562,-1373.833984375
7345.471126737,1778767325.2311423,365480,76.95000457763672,-116.85000610351562,-1528.7139892578125,-7.800000190734863,235.95001220703125,-1376.97998046875
7345.472653296,1778767325.232668,365481,81.60000610351562,-111.60000610351562,-1528.7139892578125,-7.800000190734863,240.15000915527344,-1382.303955078125
7345.474227637,1778767325.2342405,365482,93.60000610351562,-111.60000610351562,-1533.0699462890625,-8.25,235.95001220703125,-1380.85205078125
7345.475654906,1778767325.2356684,365483,81.75,-113.85000610351562,-1528.9559326171875,-3.1500000953674316,238.0500030517578,-1377.947998046875
7345.477125931,1778767325.2371416,365484,81.75,-111.00000762939453,-1521.696044921875,-5.400000095367432,237.15000915527344,-1377.947998046875
7345.478658318,1778767325.238669,365485,84.45000457763672,-110.4000015258789,-1536.9420166015625,-1.5,237.15000915527344,-1384.7239990234375
7345.480125738,1778767325.2401423,365486,82.95000457763672,-107.25000762939453,-1533.7960205078125,-3.450000047683716,231.15000915527344,-1378.916015625
7345.482255299,1778767325.2422686,365487,85.20000457763672,-107.55000305175781,-1533.7960205078125,-3.450000047683716,235.65000915527344,-1380.1259765625
7345.483132846,1778767325.2431426,365488,79.05000305175781,-107.55000305175781,-1537.426025390625,-7.350000381469727,237.75001525878906,-1384.239990234375
7345.484652244,1778767325.2446663,365489,81.60000610351562,-113.4000015258789,-1531.6180419921875,-10.200000762939453,232.20001220703125,-1377.7059326171875
7345.486134185,1778767325.246142,365490,81.60000610351562,-114.00000762939453,-1532.10205078125,-6.0,235.65000915527344,-1377.7059326171875
7345.487652622,1778767325.2476685,365491,83.70000457763672,-117.1500015258789,-1531.134033203125,-6.300000190734863,235.65000915527344,-1383.998046875
7345.489127593,1778767325.249143,365492,78.75,-109.50000762939453,-1530.407958984375,-7.050000190734863,238.8000030517578,-1380.85205078125
7345.490655654,1778767325.2506711,365493,79.5,-107.85000610351562,-1530.407958984375,-7.050000190734863,234.15000915527344,-1378.916015625
7345.4921273,1778767325.2521424,365494,80.85000610351562,-107.85000610351562,-1522.906005859375,-9.600000381469727,237.60000610351562,-1379.157958984375
7345.493651605,1778767325.2536666,365495,77.25,-112.50000762939453,-1533.31201171875,-3.6000001430511475,239.25001525878906,-1385.449951171875
7345.495125705,1778767325.2551425,365496,77.25,-107.10000610351562,-1528.4720458984375,-6.150000095367432,235.0500030517578,-1385.449951171875
7345.496652223,1778767325.2566679,365497,81.45000457763672,-111.30000305175781,-1527.7459716796875,-4.050000190734863,235.0500030517578,-1383.030029296875
7345.498413728,1778767325.258428,365498,80.25,-112.80000305175781,-1531.8599853515625,-0.75,241.8000030517578,-1377.4639892578125
7345.499660673,1778767325.2596693,365499,84.1500015258789,-112.50000762939453,-1531.8599853515625,-0.75,240.90000915527344,-1374.0760498046875
7345.502009536,1778767325.2620249,365500,82.80000305175781,-112.50000762939453,-1535.0059814453125,-3.1500000953674316,243.75001525878906,-1375.0439453125
7345.502678458,1778767325.2626877,365501,80.10000610351562,-107.55000305175781,-1529.6820068359375,-7.050000190734863,233.25001525878906,-1382.5460205078125
7345.504132647,1778767325.2641428,365502,80.10000610351562,-110.25000762939453,-1532.343994140625,-1.8000000715255737,239.40000915527344,-1382.5460205078125
7345.507015858,1778767325.2670205,365503,75.1500015258789,-113.70000457763672,-1527.988037109375,-9.450000762939453,239.40000915527344,-1388.35400390625
7345.507189911,1778767325.2671971,365504,80.70000457763672,-110.85000610351562,-1527.5040283203125,-7.800000190734863,239.10000610351562,-1380.3680419921875
7345.510010407,1778767325.270025,365505,82.20000457763672,-111.60000610351562,-1527.5040283203125,-7.800000190734863,236.5500030517578,-1377.2220458984375
7345.510126312,1778767325.2701426,365506,79.80000305175781,-111.60000610351562,-1537.426025390625,-9.75,236.85000610351562,-1382.06201171875
7345.511653112,1778767325.2716687,365507,84.0,-116.4000015258789,-1538.635986328125,-3.9000000953674316,243.00001525878906,-1385.2080078125
7345.513127321,1778767325.2731433,365508,84.0,-112.20000457763672,-1521.4539794921875,-2.25,235.95001220703125,-1385.2080078125
7345.514655062,1778767325.2746694,365509,82.80000305175781,-114.1500015258789,-1527.7459716796875,3.1500000953674316,235.95001220703125,-1396.823974609375
7345.516129292,1778767325.2761436,365510,77.4000015258789,-111.1500015258789,-1537.66796875,-6.900000095367432,232.35000610351562,-1378.916015625
7345.519011872,1778767325.279027,365511,90.30000305175781,-112.20000457763672,-1537.66796875,-6.900000095367432,235.8000030517578,-1379.6419677734375
7345.519133425,1778767325.2791424,365512,75.9000015258789,-112.20000457763672,-1538.39404296875,0.0,242.85000610351562,-1375.5279541015625
7345.520653865,1778767325.2806687,365513,83.55000305175781,-108.75000762939453,-1524.3580322265625,-6.0,237.3000030517578,-1376.2540283203125
7345.522152612,1778767325.282169,365514,83.55000305175781,-110.25000762939453,-1534.7640380859375,-5.100000381469727,238.0500030517578,-1376.2540283203125
7345.52410215,1778767325.2839959,365515,78.60000610351562,-113.4000015258789,-1526.052001953125,-5.850000381469727,238.0500030517578,-1376.4959716796875
7345.525149935,1778767325.2851453,365516,85.80000305175781,-117.00000762939453,-1527.5040283203125,-5.700000286102295,231.90000915527344,-1379.6419677734375
7345.526656834,1778767325.2866683,365517,83.85000610351562,-117.00000762939453,-1527.5040283203125,-5.700000286102295,231.15000915527344,-1375.77001953125
7345.528130413,1778767325.2881434,365518,80.85000610351562,-117.00000762939453,-1523.8740234375,-5.400000095367432,236.70001220703125,-1376.4959716796875
7345.529660547,1778767325.2896695,365519,85.05000305175781,-117.30000305175781,-1528.4720458984375,-0.30000001192092896,237.00001525878906,-1385.2080078125
7345.531129729,1778767325.2911441,365520,85.05000305175781,-115.20000457763672,-1527.988037109375,-9.300000190734863,236.25001525878906,-1385.2080078125
7345.533013598,1778767325.2930276,365521,84.60000610351562,-118.20000457763672,-1531.6180419921875,-1.2000000476837158,236.25001525878906,-1383.7559814453125
7345.534128315,1778767325.294144,365522,82.95000457763672,-113.55000305175781,-1528.9559326171875,2.5500001907348633,237.3000030517578,-1385.6920166015625
7345.536011433,1778767325.2960255,365523,78.30000305175781,-109.95000457763672,-1528.9559326171875,2.5500001907348633,240.60000610351562,-1385.2080078125
7345.537127761,1778767325.2971427,365524,79.5,-109.95000457763672,-1530.407958984375,-3.9000000953674316,238.95001220703125,-1391.741943359375
7345.538661681,1778767325.2986722,365525,83.70000457763672,-101.10000610351562,-1522.4219970703125,-2.1000001430511475,237.00001525878906,-1379.157958984375
7345.540132886,1778767325.300144,365526,83.70000457763672,-107.4000015258789,-1535.0059814453125,-3.450000047683716,238.20001220703125,-1379.157958984375
7345.541655529,1778767325.3016694,365527,86.25,-110.10000610351562,-1530.8919677734375,-5.100000381469727,238.20001220703125,-1377.4639892578125
7345.543136048,1778767325.3031445,365528,78.9000015258789,-115.35000610351562,-1540.81396484375,-2.4000000953674316,235.35000610351562,-1384.7239990234375
7345.546013681,1778767325.3060255,365529,80.85000610351562,-116.10000610351562,-1540.81396484375,-2.4000000953674316,240.3000030517578,-1384.7239990234375
7345.546128144,1778767325.3061438,365530,77.25,-116.10000610351562,-1530.8919677734375,-8.850000381469727,241.65000915527344,-1383.998046875
7345.547692239,1778767325.3076715,365531,83.4000015258789,-112.20000457763672,-1531.8599853515625,-1.6500000953674316,238.8000030517578,-1375.5279541015625
7345.549134942,1778767325.3091447,365532,83.4000015258789,-106.6500015258789,-1531.6180419921875,-4.200000286102295,239.10000610351562,-1375.5279541015625
7345.551013433,1778767325.311027,365533,84.9000015258789,-117.9000015258789,-1528.22998046875,-6.750000476837158,239.10000610351562,-1380.6099853515625
7345.552130863,1778767325.312145,365534,80.25,-118.6500015258789,-1534.0379638671875,-5.25,231.75001525878906,-1383.5140380859375
7345.553653295,1778767325.3136683,365535,81.75,-111.45000457763672,-1534.0379638671875,-5.25,240.90000915527344,-1379.157958984375
7345.555128927,1778767325.3151436,365536,78.30000305175781,-111.45000457763672,-1538.8780517578125,-4.200000286102295,238.8000030517578,-1383.030029296875
7345.556656087,1778767325.3166702,365537,78.0,-107.55000305175781,-1529.6820068359375,-4.650000095367432,240.75001525878906,-1382.7879638671875
7345.558131879,1778767325.3181448,365538,78.0,-114.30000305175781,-1531.8599853515625,-0.45000001788139343,229.65000915527344,-1382.7879638671875
7345.559913373,1778767325.3199282,365539,87.75,-106.20000457763672,-1530.166015625,-2.25,229.65000915527344,-1374.0760498046875
7345.561138286,1778767325.3211446,365540,78.75,-116.10000610351562,-1531.134033203125,-3.750000238418579,238.65000915527344,-1391.5
7345.563009997,1778767325.323025,365541,85.20000457763672,-112.50000762939453,-1531.134033203125,-3.750000238418579,235.50001525878906,-1380.6099853515625
7345.564793344,1778767325.3247755,365542,81.0,-112.50000762939453,-1535.489990234375,-1.9500000476837158,240.15000915527344,-1373.3499755859375
7345.565660566,1778767325.32567,365543,84.0,-112.20000457763672,-1532.8280029296875,-3.1500000953674316,233.25001525878906,-1368.0260009765625
7345.567132692,1778767325.3271456,365544,84.0,-111.60000610351562,-1521.2120361328125,-3.6000001430511475,237.45001220703125,-1368.0260009765625
7345.56879759,1778767325.3287845,365545,80.4000015258789,-109.80000305175781,-1529.9239501953125,-8.700000762939453,237.45001220703125,-1374.3179931640625
7345.570162114,1778767325.3301702,365546,82.05000305175781,-111.45000457763672,-1526.052001953125,-1.8000000715255737,241.65000915527344,-1383.5140380859375
7345.572012473,1778767325.332026,365547,83.70000457763672,-113.10000610351562,-1526.052001953125,-1.8000000715255737,233.85000610351562,-1381.3359375
7345.573128962,1778767325.333145,365548,80.55000305175781,-113.10000610351562,-1532.10205078125,-4.200000286102295,238.65000915527344,-1389.0799560546875
7345.574656932,1778767325.3346705,365549,81.30000305175781,-112.6500015258789,-1531.6180419921875,-1.0500000715255737,240.75001525878906,-1381.8199462890625
7345.577123543,1778767325.3371372,365550,81.30000305175781,-109.95000457763672,-1518.550048828125,-2.25,236.70001220703125,-1381.8199462890625
7345.577730511,1778767325.3377461,365551,81.9000015258789,-112.35000610351562,-1522.179931640625,-4.050000190734863,236.70001220703125,-1387.8699951171875
7345.580022177,1778767325.3400276,365552,80.10000610351562,-114.60000610351562,-1538.1519775390625,-1.6500000953674316,235.95001220703125,-1386.176025390625
7345.580660863,1778767325.3406696,365553,84.45000457763672,-110.70000457763672,-1538.1519775390625,-1.6500000953674316,239.40000915527344,-1378.6739501953125
7345.582130266,1778767325.3421457,365554,87.60000610351562,-110.70000457763672,-1531.8599853515625,-3.1500000953674316,236.70001220703125,-1392.7099609375
7345.583655623,1778767325.3436708,365555,85.80000305175781,-105.60000610351562,-1536.699951171875,-2.5500001907348633,238.35000610351562,-1379.6419677734375
7345.585209433,1778767325.3451478,365556,85.80000305175781,-111.45000457763672,-1530.6500244140625,-9.0,241.20001220703125,-1379.6419677734375
7345.586658815,1778767325.3466697,365557,80.25,-113.25000762939453,-1521.2120361328125,-2.25,241.20001220703125,-1383.030029296875
7345.588130301,1778767325.3481443,365558,87.45000457763672,-109.50000762939453,-1525.083984375,-9.300000190734863,228.15000915527344,-1379.6419677734375
7345.589673284,1778767325.349671,365559,79.95000457763672,-110.85000610351562,-1525.083984375,-9.300000190734863,237.3000030517578,-1374.5599365234375
7345.591133022,1778767325.3511455,365560,88.6500015258789,-110.85000610351562,-1527.7459716796875,-5.25,234.90000915527344,-1383.27197265625
7345.592805191,1778767325.3528185,365561,86.25,-107.4000015258789,-1541.2979736328125,-2.8500001430511475,238.50001525878906,-1373.833984375
7345.594130185,1778767325.3541455,365562,86.25,-112.80000305175781,-1541.0560302734375,-2.5500001907348633,238.8000030517578,-1373.833984375
7345.595656614,1778767325.3556705,365563,75.30000305175781,-110.85000610351562,-1525.8099365234375,-6.150000095367432,238.8000030517578,-1384.48193359375
7345.597129732,1778767325.3571446,365564,83.4000015258789,-109.50000762939453,-1527.5040283203125,-3.6000001430511475,236.10000610351562,-1382.303955078125
7345.598655409,1778767325.358671,365565,88.05000305175781,-114.30000305175781,-1527.5040283203125,-3.6000001430511475,240.60000610351562,-1382.7879638671875
7345.600131472,1778767325.3601458,365566,84.30000305175781,-114.30000305175781,-1527.261962890625,-0.30000001192092896,237.75001525878906,-1378.916015625
7345.601655917,1778767325.361671,365567,81.75,-111.45000457763672,-1525.8099365234375,-6.600000381469727,239.85000610351562,-1373.833984375
7345.603131249,1778767325.3631456,365568,81.75,-106.95000457763672,-1530.407958984375,6.0,235.65000915527344,-1373.833984375
7345.604655624,1778767325.3646708,365569,84.9000015258789,-105.60000610351562,-1536.9420166015625,-3.750000238418579,235.65000915527344,-1382.06201171875
7345.60617352,1778767325.3661869,365570,76.6500015258789,-113.85000610351562,-1529.9239501953125,-1.2000000476837158,234.60000610351562,-1379.6419677734375
7345.607656813,1778767325.3676717,365571,83.10000610351562,-112.35000610351562,-1529.9239501953125,-1.2000000476837158,235.0500030517578,-1379.884033203125
7345.609140157,1778767325.3691466,365572,82.20000457763672,-112.35000610351562,-1520.4859619140625,-8.40000057220459,238.8000030517578,-1379.6419677734375
7345.610658844,1778767325.370673,365573,86.25,-109.95000457763672,-1534.280029296875,-8.100000381469727,233.40000915527344,-1376.97998046875
7345.612271032,1778767325.3722813,365574,86.25,-117.1500015258789,-1530.166015625,-7.800000190734863,233.70001220703125,-1376.97998046875
7345.614013418,1778767325.3740268,365575,82.20000457763672,-115.95000457763672,-1536.4580078125,-5.25,233.70001220703125,-1379.4000244140625
7345.615131248,1778767325.3751469,365576,85.35000610351562,-110.85000610351562,-1523.14794921875,1.6500000953674316,233.5500030517578,-1385.2080078125
7345.616657577,1778767325.3766713,365577,80.4000015258789,-111.45000457763672,-1523.14794921875,1.6500000953674316,237.15000915527344,-1382.5460205078125
7345.61855082,1778767325.3785644,365578,82.5,-111.45000457763672,-1537.1839599609375,-3.0,239.25001525878906,-1375.2860107421875
7345.619655481,1778767325.3796716,365579,83.85000610351562,-103.05000305175781,-1530.166015625,-0.15000000596046448,236.40000915527344,-1383.5140380859375
7345.622011604,1778767325.3820262,365580,83.85000610351562,-111.60000610351562,-1535.489990234375,-4.650000095367432,242.10000610351562,-1383.5140380859375
7345.622755049,1778767325.382761,365581,82.80000305175781,-114.30000305175781,-1529.197998046875,-1.5,242.10000610351562,-1373.833984375
7345.624134005,1778767325.3841465,365582,89.70000457763672,-112.6500015258789,-1529.6820068359375,-1.2000000476837158,236.70001220703125,-1384.9659423828125
7345.625659051,1778767325.3856719,365583,81.75,-115.50000762939453,-1529.6820068359375,-1.2000000476837158,234.3000030517578,-1371.4139404296875
7345.627133892,1778767325.3871458,365584,77.25,-115.50000762939453,-1537.1839599609375,-6.600000381469727,234.00001525878906,-1368.9940185546875
7345.630135482,1778767325.3901343,365585,83.10000610351562,-112.6500015258789,-1530.6500244140625,0.0,236.5500030517578,-1373.1080322265625
7345.630155402,1778767325.390169,365586,83.10000610351562,-115.05000305175781,-1526.5360107421875,-5.550000190734863,234.60000610351562,-1373.1080322265625
7345.631671124,1778767325.391672,365587,75.75,-114.9000015258789,-1529.6820068359375,-4.5,234.60000610351562,-1379.884033203125
7345.633133366,1778767325.3931465,365588,83.25,-106.80000305175781,-1524.842041015625,-3.3000001907348633,237.45001220703125,-1376.738037109375
7345.634673235,1778767325.3946762,365589,90.0,-110.70000457763672,-1524.842041015625,-3.3000001907348633,233.10000610351562,-1378.916015625
7345.638016031,1778767325.3980267,365590,87.75,-110.70000457763672,-1532.10205078125,-2.25,238.95001220703125,-1391.9840087890625
7345.638027318,1778767325.398043,365591,82.95000457763672,-108.75000762939453,-1527.988037109375,-1.8000000715255737,233.85000610351562,-1373.3499755859375
7345.639132529,1778767325.3991463,365592,82.95000457763672,-110.55000305175781,-1528.9559326171875,-4.800000190734863,240.00001525878906,-1373.3499755859375
7345.640658788,1778767325.4006717,365593,85.6500015258789,-112.50000762939453,-1532.8280029296875,-9.450000762939453,240.00001525878906,-1380.3680419921875
7345.642131655,1778767325.4021463,365594,85.05000305175781,-109.35000610351562,-1534.280029296875,-1.8000000715255737,232.95001220703125,-1372.1400146484375
7345.643657673,1778767325.4036715,365595,82.20000457763672,-110.25000762939453,-1534.280029296875,-1.8000000715255737,240.75001525878906,-1399.2440185546875
7345.646012064,1778767325.4060261,365596,86.70000457763672,-110.25000762939453,-1535.73193359375,2.4000000953674316,230.5500030517578,-1371.4139404296875
7345.646655938,1778767325.4066706,365597,89.70000457763672,-109.50000762939453,-1533.0699462890625,-1.2000000476837158,233.85000610351562,-1373.833984375
7345.648141565,1778767325.4081476,365598,89.70000457763672,-110.55000305175781,-1532.8280029296875,-4.050000190734863,242.70001220703125,-1373.833984375
7345.649657398,1778767325.409673,365599,88.20000457763672,-111.1500015258789,-1531.3759765625,-4.350000381469727,242.70001220703125,-1375.2860107421875
7345.651151618,1778767325.4111483,365600,85.6500015258789,-117.60000610351562,-1535.0059814453125,-5.25,233.25001525878906,-1377.2220458984375
7345.654019075,1778767325.414027,365601,85.80000305175781,-113.55000305175781,-1535.0059814453125,-5.25,236.10000610351562,-1379.157958984375
