t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7339.288429696,25752,99501.36,96227.6,99482.34,102505.45,99491.25,99496.25,99502.4,99490.72
7339.309330798,25753,99497.4,96238.57,99486.32,102502.58,99507.16,99489.1,99498.41,99482.78
7339.333141511,25754,99497.4,96230.57,99487.35,102501.49,99489.15,99502.09,99500.53,99495.72
7339.353579362,25755,99489.49,96226.57,99493.24,102513.38,99493.13,99488.05,99507.45,99485.72
7339.374267792,25756,99491.61,96229.55,99490.29,102496.43,99490.2,99505.01,99502.4,99494.68
7339.395147492,25757,99497.4,96221.55,99494.27,102513.38,99489.15,99496.0,99496.55,99487.78
7339.416457322,25758,99495.57,96242.56,99487.35,102503.67,99488.1,99499.98,99498.41,99492.62
7339.437161066,25759,99497.4,96225.55,99489.26,102494.24,99487.27,99494.95,99501.59,99497.62
7339.456314956,25760,99497.4,96235.59,99489.26,102496.43,99501.09,99493.08,99498.41,99487.78
7339.480532654,25761,99485.53,96231.6,99486.32,102505.45,99489.15,99493.08,99495.49,99494.68
7339.501148044,25762,99489.49,96229.55,99493.24,102494.24,99498.16,99492.03,99504.52,99494.68
7339.521591804,25763,99481.58,96234.57,99481.31,102513.38,99488.1,99498.93,99490.44,99482.78
7339.543175559,25764,99488.43,96231.6,99481.31,102503.27,99489.15,99492.03,99500.53,99495.72
7339.564291736,25765,99497.4,96229.55,99477.33,102500.39,99488.31,99498.93,99496.55,99492.62
7339.583227766,25766,99489.49,96225.55,99498.25,102504.36,99494.18,99502.09,99499.47,99493.65
7339.604027305,25767,99489.49,96229.55,99480.28,102496.43,99493.13,99501.04,99501.59,99490.72
7339.6244278,25768,99489.49,96221.55,99482.34,102505.45,99489.15,99492.03,99508.51,99478.82
7339.648532237,25769,99487.37,96227.5,99488.23,102505.45,99496.06,99490.97,99500.53,99481.75
7339.66915644,25770,99497.4,96223.6,99488.23,102500.39,99489.15,99503.96,99506.39,99495.72
7339.689914396,25771,99499.53,96241.54,99486.32,102502.58,99489.15,99496.0,99504.52,99493.65
7339.710320079,25772,99487.66,96231.5,99494.27,102505.45,99489.15,99503.96,99507.45,99492.62
7339.730862748,25773,99497.4,96233.54,99489.26,102512.29,99485.17,99499.17,99514.36,99486.75
7339.751276223,25774,99489.49,96229.55,99490.29,102505.45,99489.15,99499.98,99500.53,99498.65
7339.771756288,25775,99491.61,96221.55,99490.29,102503.27,99481.19,99493.08,99499.47,99476.75
7339.792369134,25776,99495.57,96234.57,99495.3,102504.36,99484.12,99501.04,99498.41,99477.78
7339.816577599,25777,99501.36,96234.57,99486.32,102501.49,99481.19,99490.97,99497.35,99495.72
7339.837135712,25778,99490.55,96245.54,99477.33,102505.45,99497.11,99496.0,99501.59,99490.72
7339.857606323,25779,99489.49,96230.57,99494.27,102505.45,99473.23,99493.08,99508.51,99484.69
7339.878314303,25780,99489.49,96225.55,99486.32,102505.45,99480.14,99485.13,99490.44,99492.62
7339.898707948,25781,99498.47,96227.6,99493.24,102502.17,99498.16,99498.93,99500.53,99492.62
7339.919261795,25782,99491.61,96230.57,99492.21,102501.08,99495.01,99510.04,99505.33,99494.68
7339.939791956,25783,99498.47,96229.55,99485.29,102504.36,99491.03,99488.05,99506.39,99495.72
7339.96068147,25784,99483.41,96227.6,99480.28,102505.45,99495.01,99489.1,99505.33,99495.72
7339.984563902,25785,99493.45,96234.57,99486.32,102504.36,99493.13,99498.93,99502.4,99493.65
7340.005228766,25786,99485.53,96234.57,99482.34,102495.34,99485.17,99497.87,99492.56,99490.72
7340.0256018,25787,99490.55,96232.52,99482.34,102505.45,99497.11,99503.14,99493.37,99487.62
7340.046310852,25788,99480.51,96239.59,99484.25,102508.32,99499.2,99496.0,99506.39,99489.68
7340.06671388,25789,99481.58,96242.56,99482.34,102493.15,99497.11,99492.03,99503.46,99486.75
7340.087252484,25790,99490.55,96222.58,99493.24,102504.36,99493.13,99493.08,99498.41,99486.75
7340.107810748,25791,99501.36,96225.55,99484.25,102493.55,99486.22,99501.04,99503.46,99484.69
7340.128340098,25792,99487.37,96231.6,99494.27,102510.1,99489.15,99489.1,99500.53,99494.68
7340.152545217,25793,99489.49,96230.57,99489.26,102493.15,99497.11,99497.06,99500.53,99488.65
7340.174181771,25794,99496.34,96223.5,99489.26,102505.45,99491.25,99499.98,99494.43,99475.72
7340.193628554,25795,99497.4,96233.54,99477.33,102503.27,99491.03,99494.95,99501.34,99486.75
7340.214264094,25796,99489.49,96221.55,99486.32,102485.22,99489.15,99505.01,99508.51,99486.75
7340.234715356,25797,99481.58,96241.54,99489.26,102501.08,99492.08,99489.1,99498.41,99494.68
7340.255279068,25798,99495.28,96239.59,99485.29,102510.1,99493.13,99501.04,99498.41,99492.62
7340.275777701,25799,99498.47,96229.55,99486.32,102513.38,99495.01,99494.95,99497.35,99500.72
7340.2963727,25800,99493.45,96241.54,99492.21,102504.36,99488.1,99490.97,99498.41,99505.55
7340.320130313,25801,99497.4,96225.55,99490.29,102499.3,99497.11,99496.0,99502.4,99486.75
7340.342459845,25802,99488.43,96245.54,99482.34,102503.27,99490.2,99503.96,99498.41,99494.68
7340.361338378,25803,99495.28,96235.49,99484.25,102513.38,99496.06,99493.08,99490.44,99492.62
7340.382455697,25804,99493.45,96225.55,99485.29,102502.17,99493.13,99484.07,99508.51,99491.75
7340.405646973,25805,99489.49,96241.54,99490.29,102505.45,99497.11,99505.01,99498.41,99492.62
7340.424328418,25806,99486.6,96241.54,99494.27,102504.36,99482.24,99507.93,99502.4,99490.72
7340.44378783,25807,99484.47,96225.55,99481.31,102508.32,99497.11,99501.04,99510.37,99501.58
7340.464540488,25808,99497.4,96247.58,99491.32,102500.39,99497.11,99487.0,99507.45,99490.55
7340.488145409,25809,99495.28,96245.54,99494.27,102502.17,99487.05,99496.0,99498.41,99484.69
7340.508636331,25810,99489.49,96237.54,99485.29,102512.29,99497.11,99492.03,99501.34,99492.62
7340.530605448,25811,99496.34,96231.5,99492.21,102512.29,99492.08,99498.93,99500.53,99490.72
7340.550727001,25812,99487.37,96229.55,99481.31,102503.27,99485.17,99485.13,99504.52,99484.69
7340.570400537,25813,99492.38,96235.49,99485.29,102503.27,99493.13,99499.98,99499.47,99484.69
7340.591478316,25814,99493.45,96230.57,99484.25,102513.38,99488.1,99496.0,99507.45,99488.65
7340.611414609,25815,99501.36,96233.54,99482.34,102518.03,99501.09,99503.96,99499.47,99491.59
7340.63308835,25816,99488.43,96229.55,99488.23,102509.01,99487.05,99505.01,99490.44,99492.62
7340.656166895,25817,99483.41,96234.57,99488.23,102504.36,99481.19,99497.06,99510.37,99491.59
7340.676616725,25818,99479.45,96221.55,99480.28,102512.29,99495.01,99490.16,99500.53,99493.65
7340.697269241,25819,99489.49,96235.59,99490.29,102510.1,99489.15,99505.01,99504.27,99485.72
7340.717757148,25820,99499.24,96228.52,99492.21,102498.21,99497.11,99488.05,99497.35,99498.65
7340.738305667,25821,99481.58,96224.53,99492.21,102499.3,99497.11,99485.13,99499.47,99496.59
7340.758830209,25822,99496.34,96246.56,99483.22,102494.24,99489.15,99487.0,99498.41,99484.69
7340.779411858,25823,99493.45,96243.59,99490.29,102504.36,99480.14,99483.02,99502.4,99494.68
7340.803558229,25824,99489.49,96245.54,99490.29,102509.01,99489.15,99501.04,99500.28,99493.65
7340.824155401,25825,99487.37,96246.56,99489.26,102504.36,99492.08,99503.96,99494.43,99484.69
7340.844605501,25826,99496.34,96229.55,99494.27,102509.01,99488.1,99492.03,99505.33,99488.65
7340.865300171,25827,99481.58,96237.54,99481.31,102512.29,99499.2,99492.03,99501.34,99497.62
7340.885766856,25828,99486.6,96235.49,99494.27,102512.29,99487.05,99494.95,99495.49,99493.65
7340.906254192,25829,99483.41,96233.54,99494.27,102510.51,99479.09,99492.03,99498.41,99477.78
7340.927098529,25830,99498.47,96245.54,99494.27,102512.29,99488.1,99499.98,99506.39,99484.69
7340.947474387,25831,99497.4,96233.54,99484.25,102511.2,99495.01,99496.0,99505.33,99488.65
7340.972357041,25832,99489.49,96229.55,99484.25,102501.08,99488.1,99499.98,99502.4,99494.68
7340.992186031,25833,99495.28,96249.53,99488.23,102505.45,99487.05,99508.99,99501.34,99488.65
7341.012637143,25834,99493.45,96234.57,99489.26,102506.82,99488.1,99501.04,99499.47,99488.65
7341.033278151,25835,99484.47,96247.48,99489.26,102512.29,99491.03,99498.93,99499.47,99490.55
7341.053837987,25836,99487.37,96247.58,99501.2,102505.05,99495.01,99488.05,99498.41,99492.62
7341.074311843,25837,99488.43,96241.54,99485.29,102499.3,99492.08,99494.95,99505.33,99484.69
7341.094987494,25838,99490.26,96234.57,99485.29,102509.01,99491.03,99501.04,99497.35,99488.65
7341.116055429,25839,99493.45,96241.54,99486.32,102501.08,99491.03,99485.94,99501.34,99496.59
7341.139551736,25840,99495.28,96245.54,99491.32,102511.2,99489.15,99487.0,99502.4,99489.68
7341.160204883,25841,99484.47,96237.54,99496.19,102510.1,99490.2,99502.9,99498.41,99492.62
7341.1806464,25842,99495.28,96227.5,99493.24,102500.39,99488.1,99487.0,99501.34,99501.58
7341.201429153,25843,99485.24,96241.54,99488.23,102510.1,99479.09,99490.97,99498.41,99491.59
7341.22177136,25844,99488.43,96239.49,99478.36,102493.15,99487.05,99498.93,99504.27,99491.59
7341.242355042,25845,99487.37,96245.54,99485.29,102501.08,99488.1,99498.93,99501.34,99484.69
7341.262956741,25846,99496.34,96245.54,99484.25,102511.2,99501.09,99503.96,99504.27,99492.62
7341.283452871,25847,99487.37,96234.57,99492.21,102502.17,99489.15,99487.0,99502.4,99482.62
7341.307577288,25848,99495.28,96236.52,99484.25,102510.1,99485.17,99489.92,99505.33,99488.65
7341.328275774,25849,99488.43,96243.49,99493.24,102502.17,99487.05,99505.01,99501.34,99486.59
7341.349162374,25850,99489.49,96245.54,99500.16,102505.05,99487.05,99491.21,99498.41,99495.55
7341.369315815,25851,99491.32,96251.58,99481.31,102499.3,99483.07,99497.06,99496.29,99489.68
7341.390144829,25852,99483.41,96237.54,99484.25,102501.08,99497.11,99503.96,99505.33,99492.62
7341.412142579,25853,99487.37,96245.54,99492.21,102508.32,99489.15,99497.87,99506.39,99501.58
7341.430930315,25854,99499.24,96242.56,99486.32,102505.05,99493.97,99507.93,99501.34,99492.62
7341.451376289,25855,99487.37,96245.54,99502.23,102512.29,99492.08,99498.93,99500.28,99492.62
7341.475608048,25856,99503.19,96241.54,99478.36,102512.29,99490.2,99498.93,99504.27,99482.62
7341.496196998,25857,99494.22,96237.54,99489.26,102501.08,99487.05,99501.04,99496.29,99480.72
7341.516690284,25858,99488.43,96253.53,99485.29,102509.01,99487.05,99505.01,99496.29,99491.59
7341.5372968,25859,99487.37,96237.54,99494.27,102510.1,99497.11,99485.13,99497.35,99480.72
7341.558068417,25860,99489.49,96249.53,99485.29,102510.79,99483.07,99502.9,99499.22,99477.78
7341.578305134,25861,99495.28,96237.54,99492.21,102512.98,99484.12,99490.16,99498.16,99491.59
7341.599273998,25862,99494.22,96241.54,99492.21,102512.98,99491.03,99502.9,99497.35,99492.62
7341.619839703,25863,99496.34,96245.54,99493.24,102512.98,99492.92,99487.0,99497.35,99485.55
7341.643165552,25864,99495.28,96241.54,99500.16,102520.9,99488.1,99492.03,99492.31,99483.65
7341.664460951,25865,99487.37,96240.51,99496.19,102505.05,99488.1,99499.98,99499.22,99498.49
7341.684281128,25866,99495.28,96244.51,99476.3,102505.05,99489.15,99483.02,99497.35,99491.59
7341.705379929,25867,99493.45,96241.54,99488.23,102510.1,99495.01,99490.97,99495.23,99492.62
7341.725734905,25868,99487.37,96243.49,99486.32,102515.85,99484.12,99497.06,99500.28,99488.65
7341.74671025,25869,99496.34,96241.54,99492.21,102501.08,99492.08,99498.93,99500.28,99492.62
7341.766883651,25870,99489.49,96242.56,99485.29,102505.05,99493.97,99502.9,99506.13,99491.59
7341.788237759,25871,99496.34,96244.51,99490.29,102509.01,99489.99,99499.98,99504.27,99499.52
7341.81119485,25872,99495.28,96237.54,99491.18,102501.08,99498.16,99485.94,99514.36,99486.59
7341.831620343,25873,99495.28,96246.46,99495.16,102509.01,99486.01,99485.94,99496.29,99492.62
7341.853847451,25874,99495.28,96227.5,99492.21,102505.05,99484.12,99493.89,99496.29,99484.69
7341.874036887,25875,99489.2,96239.49,99494.27,102499.99,99485.17,99505.01,99503.21,99484.69
7341.894567688,25876,99495.28,96241.54,99490.15,102515.16,99495.01,99489.1,99504.27,99491.59
7341.914316238,25877,99484.47,96241.54,99496.19,102501.49,99487.05,99494.95,99495.23,99492.45
7341.935420567,25878,99494.22,96243.49,99488.23,102516.94,99496.06,99498.93,99504.27,99488.65
7341.955705077,25879,99499.24,96245.54,99492.21,102501.08,99488.1,99498.93,99500.28,99488.65
7341.98008455,25880,99494.22,96239.49,99483.22,102509.01,99497.11,99498.93,99498.16,99495.55
7341.999633276,25881,99492.38,96245.54,99489.26,102509.01,99495.01,99501.85,99496.29,99489.52
7342.020299243,25882,99486.3,96237.54,99484.25,102509.01,99497.11,99494.95,99504.27,99482.62
7342.040770154,25883,99489.49,96243.49,99488.23,102496.43,99492.08,99493.08,99502.15,99491.59
7342.062154066,25884,99494.22,96235.49,99494.27,102516.94,99492.08,99497.06,99502.4,99482.62
7342.083108059,25885,99487.37,96245.54,99490.29,102506.82,99483.07,99484.89,99504.27,99490.55
7342.103213447,25886,99481.28,96249.53,99487.2,102505.05,99496.06,99487.0,99500.28,99486.59
7342.127034075,25887,99483.41,96239.49,99487.2,102509.01,99497.11,99489.1,99504.27,99483.65
7342.149069453,25888,99488.43,96228.52,99494.27,102509.01,99502.97,99490.97,99508.25,99490.55
7342.167664817,25889,99487.37,96245.54,99488.23,102505.05,99487.05,99484.07,99504.27,99491.59
7342.188286968,25890,99487.37,96232.52,99485.29,102507.92,99487.05,99498.93,99500.28,99490.55
7342.208848767,25891,99495.28,96239.49,99489.26,102518.03,99491.03,99498.93,99496.29,99485.55
7342.229338366,25892,99486.3,96250.56,99488.23,102524.87,99498.99,99493.08,99504.27,99483.65
7342.251255415,25893,99487.37,96235.49,99486.32,102512.98,99489.15,99494.95,99505.33,99486.59
7342.270553903,25894,99495.28,96241.54,99486.32,102507.92,99498.16,99503.96,99494.17,99490.55
7342.294612811,25895,99485.24,96253.53,99492.21,102509.01,99497.11,99487.0,99497.35,99491.59
7342.315203434,25896,99495.28,96233.54,99488.23,102501.08,99492.92,99484.07,99500.28,99487.62
7342.335662457,25897,99483.41,96245.54,99480.28,102512.98,99487.05,99498.93,99500.28,99492.62
7342.356313391,25898,99495.28,96248.51,99492.21,102505.05,99488.1,99490.97,99494.17,99490.55
7342.378380286,25899,99483.41,96250.56,99493.24,102503.95,99481.19,99507.93,99494.17,99486.59
7342.398612166,25900,99489.49,96239.49,99488.23,102520.9,99497.11,99494.95,99499.22,99494.52
7342.419166434,25901,99493.15,96241.54,99480.28,102520.9,99497.11,99503.96,99496.29,99496.59
7342.438559535,25902,99494.22,96239.49,99488.23,102524.87,99493.13,99498.93,99500.28,99492.62
7342.462592745,25903,99495.28,96237.54,99491.18,102512.98,99489.99,99492.03,99495.23,99488.65
7342.483241816,25904,99489.49,96245.54,99480.28,102516.94,99486.01,99488.86,99502.15,99491.59
7342.503663443,25905,99494.22,96237.54,99492.21,102518.72,99486.01,99487.0,99496.29,99490.55
7342.524305753,25906,99487.37,96235.49,99487.2,102507.92,99491.03,99498.93,99503.21,99486.59
7342.544885119,25907,99487.37,96232.52,99487.2,102512.57,99493.97,99492.84,99496.29,99489.52
7342.565530073,25908,99502.13,96240.51,99476.3,102514.75,99487.05,99490.97,99503.21,99486.59
7342.58614982,25909,99489.49,96223.5,99480.28,102532.8,99495.01,99499.98,99495.23,99490.55
7342.608136925,25910,99486.3,96245.54,99488.23,102502.86,99495.01,99494.95,99500.28,99487.62
7342.630628692,25911,99503.19,96289.5,99476.3,102502.86,99491.03,99489.92,99504.27,99483.65
7342.652602026,25912,99487.37,96266.44,99492.21,102509.01,99495.01,99489.92,99500.28,99490.55
7342.671773873,25913,99495.28,96237.54,99491.18,102502.86,99484.96,99499.98,99502.15,99490.55
7342.692336964,25914,99485.53,96241.54,99492.21,102521.59,99486.01,99497.87,99499.22,99491.59
7342.712862508,25915,99486.3,96237.54,99484.25,102536.76,99495.01,99498.93,99495.23,99494.52
7342.733603077,25916,99478.39,96236.52,99482.19,102511.88,99480.98,99487.0,99504.27,99494.52
7342.755186211,25917,99486.3,96244.51,99475.27,102501.08,99491.03,99485.94,99494.17,99489.68
7342.77459072,25918,99486.3,96232.52,99492.21,102506.82,99491.03,99502.9,99499.22,99491.59
7342.798614214,25919,99487.37,96239.49,99486.32,102516.94,99488.1,99498.93,99495.23,99502.45
7342.81924637,25920,99499.24,96245.54,99486.32,102510.79,99500.04,99498.93,99495.23,99490.55
7342.839706685,25921,99487.37,96245.54,99476.3,102513.66,99486.01,99488.86,99500.28,99490.55
7342.860331559,25922,99487.37,96307.43,99492.21,102546.47,99491.03,99499.98,99494.17,99482.62
7342.880768489,25923,99493.15,96411.35,99490.29,102540.73,99488.94,99488.86,99502.15,99486.59
7342.901346082,25924,99487.37,96312.46,99490.15,102555.5,99493.97,99483.02,99502.15,99494.52
7342.923237392,25925,99491.32,96397.41,99488.23,102538.54,99486.01,99483.02,99496.29,99492.62
7342.942489029,25926,99493.45,96327.42,99488.23,102548.66,99493.97,99497.87,99502.15,99474.69
7342.966215304,25927,99479.45,96357.44,99490.15,102537.45,99495.01,99488.86,99503.21,99484.52
7342.987266464,25928,99489.49,96337.46,99482.19,102524.87,99484.96,99500.79,99490.19,99491.59
7343.007256478,25929,99501.07,96349.45,99484.25,102538.54,99492.92,99487.0,99498.16,99478.65
7343.028440327,25930,99507.15,96335.41,99491.18,102540.73,99478.05,99497.87,99500.28,99491.59
7343.049202429,25931,99495.28,96340.43,99486.17,102543.6,99477.0,99483.02,99502.15,99478.65
7343.070242732,25932,99493.15,96351.4,99484.25,102542.51,99493.97,99498.93,99499.22,99489.52
7343.090676758,25933,99495.28,96347.4,99490.15,102538.54,99479.09,99501.85,99500.28,99490.55
7343.110483965,25934,99487.37,96382.45,99496.19,102547.85,99495.01,99502.9,99496.29,99492.45
7343.134206344,25935,99494.22,96587.21,99492.21,102615.25,99496.06,99490.97,99510.12,99490.55
7343.154711197,25936,99487.37,96669.21,99484.25,102621.4,99488.94,99488.86,99503.21,99499.52
7343.175340538,25937,99495.28,96621.24,99492.21,102613.47,99495.01,99502.9,99502.15,99488.65
7343.197178818,25938,99491.32,96637.23,99487.2,102611.28,99482.03,99501.04,99498.16,99482.62
7343.216428172,25939,99487.37,96617.24,99488.23,102606.22,99487.05,99488.86,99498.16,99480.56
7343.238195123,25940,99499.24,96615.19,99487.2,102611.28,99487.05,99497.87,99498.16,99488.49
7343.257526561,25941,99487.37,96621.24,99482.34,102595.42,99486.01,99502.9,99498.16,99480.56
7343.281604939,25942,99491.32,96621.24,99475.27,102603.35,99495.01,99502.9,99499.22,99488.49
7343.302251126,25943,99495.28,96612.22,99484.25,102611.28,99489.99,99490.97,99499.22,99489.52
7343.322694936,25944,99494.22,96625.24,99491.18,102606.22,99483.07,99498.93,99502.15,99486.59
7343.344072429,25945,99494.22,96630.26,99492.21,102608.41,99488.94,99489.92,99502.15,99480.56
7343.363755769,25946,99494.22,96604.23,99490.15,102605.54,99484.96,99485.94,99503.21,99495.55
7343.384511501,25947,99493.15,96709.18,99495.16,102611.28,99493.97,99498.93,99502.15,99499.52
7343.40483514,25948,99495.28,97094.85,99482.19,102759.07,99484.96,99502.9,99503.21,99494.52
7343.425522208,25949,99491.32,97172.86,99479.25,102761.94,99484.96,99496.82,99506.13,99492.62
7343.449620046,25950,99495.28,97130.82,99492.21,102741.02,99492.92,99493.89,99503.21,99480.56
7343.47029121,25951,99482.35,97139.85,99495.16,102752.92,99492.92,99497.87,99498.16,99490.55
7343.490685255,25952,99494.22,97130.82,99490.15,102742.8,99493.13,99490.97,99500.28,99496.59
7343.511908434,25953,99486.3,97127.86,99483.22,102746.08,99492.92,99506.88,99507.19,99490.55
7343.532698559,25954,99487.37,97124.89,99487.2,102743.63,99492.92,99500.79,99506.13,99489.52
7343.552457433,25955,99499.24,97116.9,99491.18,102737.06,99491.03,99494.95,99495.23,99494.52
7343.572884037,25956,99495.28,97110.84,99488.23,102738.15,99484.96,99491.79,99511.18,99486.59
7343.594224544,25957,99486.3,97108.9,99496.19,102729.13,99482.03,99488.86,99503.21,99489.52
7343.618069859,25958,99503.19,97098.84,99488.09,102740.76,99495.01,99483.83,99499.22,99489.52
7343.638239465,25959,99486.3,97100.91,99485.14,102745.82,99486.01,99497.87,99498.16,99486.59
7343.660102222,25960,99494.22,97183.82,99492.21,102770.29,99492.92,99483.83,99503.21,99488.49
7343.679352978,25961,99498.17,97867.43,99497.07,103024.73,99504.86,99495.76,99496.29,99487.46
7343.69979138,25962,99495.28,98266.2,99490.15,103097.2,99492.92,99505.83,99503.21,99488.49
7343.720388122,25963,99485.24,98160.33,99486.17,103063.28,99502.97,99505.83,99501.09,99494.52
7343.740852463,25964,99486.3,98136.34,99486.17,103048.52,99484.96,99501.85,99495.23,99493.49
7343.761435174,25965,99499.24,98122.26,99496.19,103039.49,99492.92,99487.81,99498.16,99496.42
7343.785656408,25966,99495.28,98118.26,99492.21,103023.63,99492.92,99498.93,99501.09,99485.55
7343.806250405,25967,99491.32,98100.36,99492.21,103021.19,99492.92,99495.76,99504.27,99489.52
7343.826706865,25968,99495.28,98091.32,99491.18,103022.29,99497.95,99492.84,99502.15,99487.46
7343.84739172,25969,99491.32,98090.28,99489.12,103026.25,99492.92,99506.88,99498.16,99489.52
7343.867779015,25970,99487.37,98079.32,99488.23,103008.62,99484.96,99501.85,99495.23,99487.62
7343.888405492,25971,99492.09,98076.37,99490.15,103013.26,99496.9,99502.9,99512.24,99493.49
7343.90885479,25972,99487.37,98080.37,99485.14,103009.29,99484.96,99484.89,99507.19,99490.55
7343.929452423,25973,99487.37,98230.21,99491.18,103060.84,99497.95,99484.89,99507.19,99490.55
7343.953647437,25974,99499.24,99146.94,99493.24,103383.15,99493.97,99501.85,99500.28,99482.62
7343.974289247,25975,99477.33,99566.85,99491.18,103469.29,99484.96,99499.74,99502.15,99496.42
7343.994973441,25976,99485.24,99445.82,99500.16,103430.73,99483.91,99501.85,99502.15,99490.55
7344.015516752,25977,99503.96,99393.83,99489.12,103393.94,99495.01,99498.93,99499.22,99490.55
7344.035784066,25978,99490.26,99373.84,99488.09,103386.01,99492.92,99497.87,99499.22,99494.52
7344.056750307,25979,99495.28,99361.84,99481.16,103386.01,99482.03,99484.89,99491.25,99488.49
7344.076864849,25980,99501.36,99345.84,99487.2,103386.01,99488.94,99480.91,99496.29,99488.49
7344.097490104,25981,99499.24,99330.9,99492.21,103380.94,99486.01,99502.9,99499.22,99480.56
7344.123855521,25982,99485.24,99313.85,99488.23,103375.21,99492.92,99498.93,99504.27,99490.39
7344.14229522,25983,99487.37,99313.85,99485.14,103382.05,99489.99,99492.84,99496.29,99493.49
7344.162911341,25984,99494.22,99301.85,99483.22,103370.15,99491.87,99498.93,99506.39,99490.55
7344.183421522,25985,99488.43,99283.96,99480.28,103362.22,99494.8,99498.93,99513.3,99489.52
7344.203833434,25986,99492.09,99207.98,99484.25,103369.05,99484.96,99504.77,99501.34,99487.46
7344.224433221,25987,99487.37,99255.97,99474.24,103439.99,99486.84,99488.86,99500.28,99489.52
7344.244940767,25988,99495.28,99237.87,99498.1,103420.16,99479.09,99505.83,99507.19,99496.42
7344.265459551,25989,99487.37,99305.85,99487.2,103458.05,99488.94,99496.82,99508.25,99488.49
7344.289270184,25990,99490.26,99371.94,99492.21,103531.19,99492.92,99489.92,99508.25,99486.42
7344.310292049,25991,99494.22,99421.83,99490.15,103614.47,99489.99,99495.76,99504.27,99485.55
7344.330313581,25992,99498.17,99441.82,99502.23,103693.78,99491.87,99497.87,99494.17,99488.49
7344.351357929,25993,99502.13,99473.82,99484.25,103719.33,99493.97,99495.76,99504.27,99500.39
7344.371938407,25994,99497.4,99522.86,99498.1,103764.71,99484.96,99489.92,99504.27,99494.52
7344.392365782,25995,99494.22,99569.8,99490.15,103811.0,99488.94,99504.77,99498.16,99484.52
7344.413201816,25996,99495.28,99598.85,99492.21,103859.24,99494.8,99501.85,99508.25,99483.49
7344.435292938,25997,99494.22,99650.84,99487.2,103900.0,99500.88,99505.83,99512.24,99479.52
7344.457263307,25998,99487.37,99697.78,99490.15,103940.31,99495.01,99503.72,99511.18,99498.49
7344.477719426,25999,99494.22,99773.77,99484.25,104003.12,99496.9,99497.87,99499.22,99492.45
7344.498376419,26000,99495.28,100297.72,99483.22,104149.86,99492.92,99503.72,99511.18,99492.45
7344.519372055,26001,99499.24,100977.75,99499.13,104366.89,99496.9,99497.87,99501.34,99497.45
7344.5395945,26002,99503.19,100953.75,99503.11,104389.58,99488.94,99514.83,99504.27,99488.49
7344.560386728,26003,99486.3,100929.75,99500.16,104388.47,99504.86,99504.77,99503.21,99486.42
7344.580458846,26004,99495.28,100937.75,99479.25,104401.48,99492.92,99500.79,99503.21,99495.39
7344.604650645,26005,99487.37,100941.75,99500.16,104395.29,99492.92,99498.93,99503.21,99495.39
7344.62526892,26006,99487.37,100951.89,99489.12,104411.63,99492.92,99498.93,99504.27,99492.45
7344.647111285,26007,99486.3,100957.75,99498.1,104439.87,99488.94,99506.88,99504.27,99492.45
7344.66638135,26008,99486.3,101001.75,99484.11,104472.72,99480.98,99495.76,99496.29,99492.45
7344.687175381,26009,99487.37,101065.76,99488.09,104553.16,99494.8,99501.85,99504.27,99488.49
7344.707447712,26010,99493.15,101161.78,99484.25,104646.14,99492.92,99490.97,99508.25,99494.36
7344.727983261,26011,99487.37,101229.79,99484.25,104713.57,99492.92,99501.85,99504.27,99483.49
7344.748716038,26012,99486.3,101321.8,99490.15,104787.96,99492.92,99497.87,99505.33,99492.45
7344.77380876,26013,99495.28,101399.96,99491.18,104875.22,99484.96,99495.76,99504.27,99484.52
7344.793284016,26014,99499.24,101459.68,99488.23,104893.32,99498.99,99500.79,99494.17,99489.52
7344.815789875,26015,99491.32,101480.76,99488.23,104881.42,99486.01,99501.85,99509.31,99492.45
7344.834398029,26016,99483.41,101501.84,99483.22,104845.72,99484.96,99506.88,99503.21,99488.49
7344.856683185,26017,99483.41,101472.76,99487.2,104812.87,99484.96,99498.93,99503.21,99488.49
7344.875368095,26018,99495.28,101449.83,99483.22,104813.99,99493.97,99497.87,99502.15,99496.42
7344.896446215,26019,99485.24,101464.76,99489.12,104819.69,99492.92,99488.86,99499.22,99504.35
7344.917141415,26020,99495.28,101541.85,99491.18,104884.27,99492.92,99500.79,99504.27,99487.46
7344.941988506,26021,99487.37,101628.79,99493.1,104962.49,99492.92,99494.95,99500.28,99488.49
7344.96129114,26022,99503.19,101721.89,99489.26,105049.75,99500.88,99496.82,99494.17,99487.46
7344.981742332,26023,99491.32,101849.93,99490.15,105101.32,99492.92,99496.82,99502.15,99498.49
7345.002341577,26024,99494.22,101961.96,99494.13,105154.01,99495.85,99497.87,99503.21,99487.46
7345.022946011,26025,99487.37,102055.07,99499.13,105211.28,99496.9,99503.72,99497.1,99489.36
7345.045258918,26026,99494.22,102066.0,99497.07,105192.56,99491.87,99503.72,99504.27,99495.39
7345.064020644,26027,99487.37,102057.99,99483.22,105194.8,99488.73,99496.82,99511.18,99486.42
7345.088149809,26028,99487.37,102064.15,99498.1,105180.56,99492.92,99487.0,99501.09,99492.45
7345.108682514,26029,99477.33,102075.08,99483.22,105185.64,99492.92,99488.86,99498.16,99493.49
7345.129323383,26030,99495.28,102106.01,99483.22,105179.44,99503.81,99487.81,99494.17,99493.32
