t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4110.65459151,3436,100541.15,99605.46,100528.94,103650.31,100554.72,100539.34,100538.98,100547.2
4110.67522727,3437,100526.2,99598.42,100528.94,103645.21,100554.72,100531.3,100553.18,100542.16
4110.697806382,3438,100533.14,99610.54,100530.99,103657.24,100545.63,100547.57,100547.04,100546.17
4110.71643138,3439,100542.21,99599.46,100513.9,103649.22,100545.63,100534.46,100545.98,100545.14
4110.737027465,3440,100534.2,99608.59,100522.96,103657.24,100548.61,100533.41,100551.06,100545.14
4110.757689799,3441,100533.14,99597.38,100522.96,103650.31,100562.77,100529.39,100547.04,100545.14
4110.778327967,3442,100532.08,99601.42,100525.95,103661.25,100554.72,100535.32,100547.04,100538.14
4110.801992561,3443,100537.14,99606.5,100519.88,103665.26,100540.56,100537.43,100543.01,100553.17
4110.822582089,3444,100533.14,99602.46,100524.92,103665.26,100562.77,100530.44,100540.04,100544.11
4110.843153835,3445,100525.14,99598.42,100520.9,103667.43,100560.68,100536.37,100549.15,100542.16
4110.863793533,3446,100533.14,99597.38,100521.93,103661.6,100547.56,100531.3,100540.04,100538.14
4110.884341186,3447,100533.14,99602.46,100521.93,103661.25,100548.61,100536.37,100547.04,100543.19
4110.904964059,3448,100542.21,99598.42,100516.89,103659.42,100561.72,100535.32,100538.98,100546.17
4110.925610372,3449,100535.26,99598.42,100530.99,103661.25,100552.63,100541.44,100548.09,100553.17
4110.946243062,3450,100535.26,99593.34,100526.98,103669.26,100552.63,100536.37,100547.04,100539.17
4110.969922042,3451,100533.14,99590.34,100516.89,103652.14,100544.58,100535.32,100556.15,100545.14
4110.990500872,3452,100541.15,99598.42,100524.92,103668.52,100540.56,100540.39,100536.87,100545.14
4111.011130617,3453,100550.21,99589.3,100524.92,103653.23,100546.52,100538.48,100552.12,100547.2
4111.031761713,3454,100535.26,99590.34,100521.93,103650.31,100550.69,100547.57,100543.01,100546.17
4111.052336136,3455,100527.25,99586.3,100522.96,103649.22,100557.7,100537.43,100547.04,100551.21
4111.072943641,3456,100537.14,99590.34,100520.9,103657.24,100553.67,100527.29,100540.04,100547.2
4111.093560248,3457,100541.15,99602.46,100512.87,103657.24,100553.67,100533.41,100541.09,100551.21
4111.114188331,3458,100545.15,99598.42,100524.92,103654.32,100552.63,100533.41,100547.04,100545.14
4111.13789538,3459,100537.14,99585.26,100530.99,103657.24,100557.7,100549.48,100548.09,100548.23
4111.158518696,3460,100549.15,99588.25,100508.85,103653.23,100558.74,100543.36,100540.04,100545.14
4111.179163293,3461,100537.14,99591.38,100514.93,103653.23,100554.72,100540.39,100548.09,100555.23
4111.199760326,3462,100519.25,99589.3,100514.93,103657.24,100545.63,100538.48,100538.98,100545.14
4111.220358054,3463,100538.2,99587.34,100521.93,103641.2,100552.63,100541.44,100540.04,100540.1
4111.24098255,3464,100544.09,99589.3,100526.98,103650.31,100562.77,100535.32,100549.15,100540.1
4111.261521792,3465,100541.15,99590.34,100526.98,103644.47,100554.72,100541.44,100547.04,100545.14
4111.282188434,3466,100526.2,99590.34,100520.9,103657.24,100552.63,100527.29,100538.98,100537.11
4111.305941965,3467,100523.25,99577.17,100535.01,103653.23,100566.79,100545.46,100543.01,100541.13
4111.326540716,3468,100529.14,99583.3,100520.9,103654.32,100552.63,100536.37,100552.12,100542.16
4111.347136246,3469,100521.13,99582.26,100529.97,103658.33,100554.72,100533.41,100548.09,100547.2
4111.367722575,3470,100530.2,99591.38,100514.93,103642.29,100562.77,100545.46,100549.15,100536.09
4111.388259647,3471,100535.26,99583.3,100526.98,103649.22,100553.67,100537.43,100549.15,100537.11
4111.408851046,3472,100528.08,99584.35,100529.97,103642.29,100558.74,100540.39,100547.04,100545.14
4111.430295349,3473,100527.25,99578.22,100524.92,103641.2,100560.68,100535.32,100543.01,100525.07
4111.450114473,3474,100533.14,99583.3,100526.98,103654.32,100562.77,100543.36,100547.04,100538.14
4111.473822972,3475,100525.14,99590.34,100512.87,103647.39,100553.67,100529.39,100541.09,100538.14
4111.494435358,3476,100521.13,99594.51,100529.97,103656.5,100556.65,100539.34,100549.15,100546.17
4111.515041864,3477,100518.19,99580.3,100522.96,103639.37,100558.74,100541.44,100543.01,100535.16
4111.535603667,3478,100518.19,99582.26,100522.96,103637.19,100570.82,100539.34,100550.01,100537.11
4111.55633948,3479,100535.26,99586.3,100522.96,103644.47,100554.72,100538.48,100547.04,100539.17
4111.576863974,3480,100530.2,99591.38,100521.93,103641.2,100558.74,100532.36,100540.04,100529.09
4111.597548261,3481,100533.14,99590.34,100520.9,103641.2,100561.72,100537.43,100547.04,100539.17
4111.618094108,3482,100527.25,99587.34,100522.96,103642.29,100558.74,100537.43,100551.06,100535.16
4111.641777773,3483,100517.13,99590.34,100525.02,103644.47,100566.79,100536.37,100556.15,100537.11
4111.662427316,3484,100534.2,99584.35,100523.99,103629.18,100562.77,100537.43,100543.01,100534.13
4111.682981774,3485,100525.14,99583.3,100526.98,103641.2,100562.77,100546.51,100544.07,100529.09
4111.703576544,3486,100533.14,99584.35,100533.05,103637.19,100565.75,100541.44,100548.09,100547.2
4111.724191666,3487,100531.26,99592.43,100532.02,103637.19,100562.77,100539.34,100543.01,100537.11
4111.744745234,3488,100534.2,99584.35,100526.98,103636.11,100560.68,100535.32,100536.87,100526.1
4111.765403558,3489,100523.25,99580.3,100521.93,103643.38,100562.77,100527.29,100550.01,100539.17
4111.789095137,3490,100537.14,99574.18,100528.01,103637.19,100566.79,100536.37,100538.98,100530.12
4111.809683131,3491,100523.25,99580.3,100523.99,103642.29,100564.7,100536.37,100547.04,100525.07
4111.830334605,3492,100533.14,99576.26,100525.95,103629.18,100550.69,100540.39,100540.89,100535.16
4111.850924656,3493,100525.14,99576.26,100521.0,103633.19,100558.74,100528.34,100547.04,100526.1
4111.871613718,3494,100533.14,99585.39,100530.99,103628.44,100557.7,100541.44,100536.87,100537.11
4111.892161921,3495,100529.14,99584.35,100522.96,103633.19,100561.72,100541.44,100543.01,100539.17
4111.912850815,3496,100525.14,99586.43,100524.92,103622.99,100565.75,100536.37,100540.89,100529.09
4111.933392233,3497,100539.26,99586.43,100523.99,103635.37,100556.65,100549.48,100545.98,100521.06
4111.95709273,3498,100533.14,99583.3,100520.9,103625.17,100558.74,100539.53,100543.01,100527.03
4111.97767899,3499,100535.26,99588.39,100517.92,103635.37,100562.77,100541.44,100548.09,100537.11
4111.998243213,3500,100541.15,99584.35,100530.99,103620.42,100563.81,100545.46,100544.92,100521.06
4112.018854069,3501,100533.14,99576.26,100522.96,103626.26,100561.72,100541.44,100544.07,100527.03
4112.039587414,3502,100534.2,99576.26,100533.98,103618.24,100565.75,100536.37,100544.92,100531.14
4112.06020796,3503,100517.13,99584.35,100522.96,103617.15,100554.72,100549.48,100544.92,100517.05
4112.080776168,3504,100525.14,99584.35,100530.99,103621.16,100564.86,100546.51,100549.15,100523.12
4112.101366207,3505,100533.14,99580.3,100521.0,103615.32,100562.77,100540.39,100544.07,100522.09
4112.125030363,3506,100535.26,99578.35,100529.97,103625.17,100555.76,100545.46,100552.12,100518.08
4112.145711275,3507,100533.14,99580.3,100529.97,103613.14,100561.72,100543.36,100544.92,100528.06
4112.166296477,3508,100533.14,99576.26,100514.93,103625.17,100558.74,100536.37,100544.92,100518.08
4112.186901766,3509,100521.13,99584.35,100522.96,103609.14,100559.79,100540.39,100547.04,100515.09
4112.207535136,3510,100545.15,99581.35,100522.96,103609.14,100561.72,100545.46,100544.92,100519.0
4112.22804044,3511,100527.25,99577.31,100530.99,103616.06,100554.72,100535.32,100544.92,100521.06
4112.248733196,3512,100533.14,99584.35,100526.98,103625.17,100553.67,100540.39,100547.04,100520.03
4112.269265016,3513,100538.2,99584.35,100522.96,103617.15,100554.72,100543.36,100544.92,100524.05
4112.292999036,3514,100533.14,99576.26,100522.96,103609.14,100564.86,100544.41,100548.95,100510.98
4112.313604883,3515,100525.14,99585.39,100518.94,103621.51,100554.72,100537.43,100541.95,100527.03
4112.334181501,3516,100541.15,99573.27,100524.92,103617.5,100566.79,100545.46,100547.04,100512.01
4112.354847716,3517,100534.2,99572.35,100530.99,103613.14,100555.76,100550.53,100537.92,100523.02
4112.375361275,3518,100542.21,99576.26,100522.96,103601.12,100545.63,100543.55,100536.87,100517.05
4112.396019,3519,100535.26,99580.3,100522.96,103603.3,100554.72,100543.36,100538.98,100512.01
4112.416665848,3520,100541.15,99578.35,100539.03,103609.14,100555.76,100554.55,100548.95,100516.02
4112.437245478,3521,100543.26,99569.23,100530.99,103613.14,100560.68,100540.39,100547.04,100521.06
4112.460947556,3522,100534.2,99576.26,100518.94,103609.14,100552.63,100549.48,100554.03,100524.05
4112.481637361,3523,100529.14,99577.31,100530.99,103619.33,100558.74,100535.32,100547.04,100521.06
4112.502228055,3524,100543.26,99576.4,100518.94,103611.31,100558.74,100539.53,100547.04,100513.03
4112.522779286,3525,100533.14,99570.27,100526.98,103604.04,100553.67,100546.51,100536.87,100520.03
4112.543444481,3526,100537.14,99580.44,100517.92,103603.3,100556.81,100550.53,100540.89,100519.0
4112.564066335,3527,100541.15,99573.27,100528.94,103615.32,100554.72,100545.46,100543.01,100521.06
4112.584608261,3528,100533.14,99570.27,100521.93,103618.24,100552.63,100533.41,100537.92,100520.03
4112.612044372,3529,100540.09,99574.31,100522.96,103609.14,100556.81,100553.49,100538.98,100519.0
4112.630413254,3530,100538.2,99561.14,100522.96,103609.14,100555.76,100542.5,100545.98,100512.01
4112.650001572,3531,100541.15,99580.44,100522.96,103607.31,100554.72,100541.44,100532.84,100513.03
4112.6707874,3532,100536.09,99572.35,100523.99,103609.14,100559.79,100544.41,100547.04,100527.03
4112.691684253,3533,100541.15,99579.39,100525.95,103612.4,100554.72,100544.41,100551.06,100516.02
4112.712209024,3534,100532.08,99580.44,100526.98,103605.13,100558.74,100542.3,100530.93,100519.0
4112.733996958,3535,100533.14,99576.4,100521.93,103609.14,100550.69,100545.46,100545.98,100521.06
4112.752602051,3536,100537.14,99579.39,100528.94,103609.14,100562.77,100547.57,100548.09,100523.12
4112.775040311,3537,100537.14,99570.27,100532.02,103614.23,100534.6,100537.43,100540.89,100528.06
4112.797341473,3538,100533.14,99570.27,100520.9,103604.04,100555.76,100537.43,100541.95,100515.09
4112.818021504,3539,100538.2,99570.27,100526.98,103611.31,100554.72,100540.39,100544.92,100517.05
4112.841667299,3540,100548.09,99572.35,100536.97,103609.14,100554.72,100545.46,100551.06,100529.09
4112.860837973,3541,100541.15,99572.35,100516.89,103601.12,100559.79,100538.48,100547.04,100520.03
4112.881172525,3542,100547.27,99570.27,100523.99,103605.13,100555.76,100539.34,100548.95,100524.05
4112.900533762,3543,100542.21,99571.31,100518.94,103605.13,100558.74,100549.48,100532.84,100527.03
4112.920450005,3544,100535.26,99562.19,100526.98,103601.12,100552.63,100543.55,100546.83,100519.0
4112.941157189,3545,100539.26,99570.27,100535.01,103611.31,100564.86,100546.51,100544.92,100527.03
