t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4103.630848666,1778061380.4716477,54964,72.45000457763672,-86.10000610351562,-1475.7159423828125,10.350000381469727,243.75001525878906,-1339.469970703125
4103.63202451,1778061380.4728177,54965,72.45000457763672,-84.30000305175781,-1485.8800048828125,14.550000190734863,248.10000610351562,-1338.260009765625
4103.633307684,1778061380.474106,54966,71.10000610351562,-84.45000457763672,-1485.8800048828125,10.5,246.15000915527344,-1338.260009765625
4103.634509627,1778061380.475306,54967,76.5,-84.45000457763672,-1477.89404296875,20.850000381469727,246.15000915527344,-1348.666015625
4103.635709057,1778061380.4765074,54968,76.5,-87.30000305175781,-1485.154052734375,20.850000381469727,243.90000915527344,-1343.583984375
4103.636915191,1778061380.477714,54969,69.60000610351562,-89.85000610351562,-1485.154052734375,13.950000762939453,240.90000915527344,-1343.583984375
4103.638191485,1778061380.4789724,54970,71.85000610351562,-89.85000610351562,-1485.637939453125,14.850000381469727,240.90000915527344,-1346.9720458984375
4103.639273176,1778061380.4800732,54971,71.85000610351562,-80.25,-1486.8480224609375,14.850000381469727,244.20001220703125,-1337.7760009765625
4103.640504192,1778061380.4812942,54972,74.10000610351562,-83.55000305175781,-1486.8480224609375,10.350000381469727,246.45001220703125,-1341.1639404296875
4103.641716668,1778061380.4825175,54973,73.95000457763672,-83.55000305175781,-1484.6700439453125,16.80000114440918,246.45001220703125,-1341.1639404296875
4103.642892935,1778061380.4836974,54974,73.95000457763672,-84.1500015258789,-1478.6199951171875,16.80000114440918,242.70001220703125,-1339.469970703125
4103.644117614,1778061380.484922,54975,68.55000305175781,-79.6500015258789,-1478.6199951171875,9.15000057220459,247.95001220703125,-1333.4200439453125
4103.645281233,1778061380.4860854,54976,78.1500015258789,-79.6500015258789,-1488.0579833984375,10.5,244.20001220703125,-1333.4200439453125
4103.646458454,1778061380.4872637,54977,78.1500015258789,-89.55000305175781,-1478.6199951171875,10.5,244.20001220703125,-1334.6300048828125
4103.647695077,1778061380.488488,54978,73.35000610351562,-82.80000305175781,-1478.6199951171875,12.300000190734863,242.40000915527344,-1337.050048828125
4103.648900008,1778061380.4896972,54979,64.05000305175781,-82.80000305175781,-1474.748046875,10.950000762939453,245.5500030517578,-1337.050048828125
4103.650124511,1778061380.4909232,54980,64.05000305175781,-83.70000457763672,-1471.60205078125,10.950000762939453,245.5500030517578,-1334.8719482421875
4103.651331707,1778061380.4921303,54981,73.5,-82.80000305175781,-1471.60205078125,22.200000762939453,242.85000610351562,-1334.8719482421875
4103.652545157,1778061380.4933436,54982,70.35000610351562,-82.80000305175781,-1483.218017578125,17.400001525878906,250.35000610351562,-1334.8719482421875
4103.65374885,1778061380.494548,54983,70.35000610351562,-86.10000610351562,-1479.10400390625,15.750000953674316,250.35000610351562,-1340.6800537109375
4103.654942047,1778061380.4957378,54984,69.75,-83.25,-1479.10400390625,15.750000953674316,242.25001525878906,-1342.1319580078125
4103.656122957,1778061380.4969208,54985,72.45000457763672,-83.25,-1487.33203125,13.65000057220459,241.20001220703125,-1342.1319580078125
4103.657341022,1778061380.4981399,54986,72.45000457763672,-82.05000305175781,-1483.218017578125,18.30000114440918,241.20001220703125,-1332.93603515625
4103.658543604,1778061380.4993439,54987,69.30000305175781,-86.4000015258789,-1483.218017578125,18.30000114440918,244.0500030517578,-1344.3099365234375
4103.659848089,1778061380.5006468,54988,70.05000305175781,-86.4000015258789,-1472.5699462890625,15.90000057220459,245.10000610351562,-1344.3099365234375
4103.660998041,1778061380.501798,54989,70.05000305175781,-83.10000610351562,-1491.68798828125,14.100000381469727,245.10000610351562,-1337.2919921875
4103.662202411,1778061380.5030026,54990,77.25,-85.20000457763672,-1475.4739990234375,14.100000381469727,246.45001220703125,-1338.0179443359375
4103.66344919,1778061380.5042498,54991,72.30000305175781,-85.20000457763672,-1475.4739990234375,9.90000057220459,248.40000915527344,-1338.0179443359375
4103.66462303,1778061380.5054226,54992,72.30000305175781,-86.85000610351562,-1478.135986328125,10.800000190734863,248.40000915527344,-1337.533935546875
4103.66589991,1778061380.5066996,54993,72.0,-89.10000610351562,-1471.3599853515625,10.800000190734863,253.0500030517578,-1338.260009765625
4103.667126133,1778061380.5079226,54994,70.20000457763672,-86.10000610351562,-1471.3599853515625,16.200000762939453,247.50001525878906,-1334.387939453125
4103.668279387,1778061380.5090773,54995,70.20000457763672,-86.10000610351562,-1486.8480224609375,12.0,244.0500030517578,-1334.387939453125
4103.669502658,1778061380.510303,54996,74.70000457763672,-83.10000610351562,-1479.10400390625,12.450000762939453,244.0500030517578,-1337.2919921875
4103.670700587,1778061380.5115016,54997,77.25,-94.05000305175781,-1479.10400390625,12.450000762939453,247.0500030517578,-1328.5799560546875
4103.671920823,1778061380.5127199,54998,77.25,-94.05000305175781,-1479.345947265625,13.350000381469727,251.25001525878906,-1328.5799560546875
4103.67312759,1778061380.513926,54999,72.45000457763672,-87.60000610351562,-1478.8619384765625,17.850000381469727,251.25001525878906,-1348.1820068359375
4103.674293923,1778061380.5150938,55000,75.1500015258789,-79.95000457763672,-1478.8619384765625,17.850000381469727,244.20001220703125,-1342.3740234375
4103.675531744,1778061380.5163178,55001,75.1500015258789,-79.95000457763672,-1483.7020263671875,15.450000762939453,244.35000610351562,-1342.3740234375
4103.676701432,1778061380.5174987,55002,79.05000305175781,-88.35000610351562,-1481.5240478515625,13.350000381469727,244.35000610351562,-1338.260009765625
4103.677920118,1778061380.51872,55003,78.30000305175781,-82.80000305175781,-1481.5240478515625,13.350000381469727,245.25001525878906,-1331.241943359375
4103.679123211,1778061380.519924,55004,78.30000305175781,-82.80000305175781,-1490.47802734375,14.40000057220459,246.90000915527344,-1331.241943359375
4103.680328067,1778061380.521127,55005,70.6500015258789,-81.0,-1485.39599609375,12.600000381469727,246.90000915527344,-1336.08203125
4103.681544896,1778061380.5223444,55006,77.55000305175781,-86.25,-1485.39599609375,12.600000381469727,244.65000915527344,-1335.35595703125
4103.682747924,1778061380.5235486,55007,72.75,-86.25,-1479.5880126953125,16.80000114440918,244.35000610351562,-1335.35595703125
4103.683999957,1778061380.5248003,55008,72.75,-86.70000457763672,-1486.1219482421875,16.200000762939453,244.35000610351562,-1332.93603515625
4103.685224592,1778061380.526024,55009,70.35000610351562,-90.1500015258789,-1486.1219482421875,16.200000762939453,247.65000915527344,-1343.583984375
4103.686394934,1778061380.5271957,55010,73.20000457763672,-90.1500015258789,-1486.8480224609375,16.80000114440918,247.8000030517578,-1335.5980224609375
4103.687623924,1778061380.5284243,55011,73.20000457763672,-88.6500015258789,-1476.6839599609375,12.300000190734863,247.8000030517578,-1335.5980224609375
4103.688839634,1778061380.529639,55012,70.20000457763672,-85.20000457763672,-1476.6839599609375,12.300000190734863,241.50001525878906,-1334.8719482421875
4103.690025135,1778061380.5308251,55013,74.70000457763672,-85.20000457763672,-1486.1219482421875,13.65000057220459,244.0500030517578,-1345.2779541015625
4103.691300083,1778061380.5320947,55014,74.70000457763672,-85.95000457763672,-1479.10400390625,12.750000953674316,244.0500030517578,-1345.2779541015625
4103.692495586,1778061380.5332968,55015,68.55000305175781,-83.55000305175781,-1487.0899658203125,12.750000953674316,245.10000610351562,-1332.4520263671875
4103.693742826,1778061380.5345464,55016,67.20000457763672,-83.55000305175781,-1487.0899658203125,12.750000953674316,246.15000915527344,-1344.0679931640625
4103.694924873,1778061380.5357296,55017,67.20000457763672,-81.0,-1479.10400390625,13.800000190734863,239.40000915527344,-1344.0679931640625
4103.696128313,1778061380.5369244,55018,69.30000305175781,-84.60000610351562,-1483.7020263671875,14.40000057220459,239.40000915527344,-1349.634033203125
4103.697323515,1778061380.5381253,55019,70.5,-84.60000610351562,-1483.7020263671875,14.40000057220459,245.5500030517578,-1336.5660400390625
4103.698527822,1778061380.5393248,55020,70.5,-83.55000305175781,-1483.218017578125,13.800000190734863,246.60000610351562,-1336.5660400390625
4103.699733128,1778061380.5405278,55021,70.05000305175781,-88.80000305175781,-1481.281982421875,8.100000381469727,246.60000610351562,-1346.0040283203125
4103.700933961,1778061380.5417314,55022,72.60000610351562,-88.80000305175781,-1481.281982421875,8.100000381469727,250.95001220703125,-1342.3740234375
4103.70213804,1778061380.5429385,55023,72.60000610351562,-87.75,-1475.7159423828125,12.750000953674316,245.10000610351562,-1342.3740234375
4103.703371025,1778061380.5441713,55024,74.70000457763672,-87.1500015258789,-1474.02197265625,10.200000762939453,245.10000610351562,-1335.8399658203125
4103.704578902,1778061380.5453777,55025,74.70000457763672,-87.1500015258789,-1474.02197265625,10.200000762939453,246.60000610351562,-1332.4520263671875
4103.705852521,1778061380.5466526,55026,74.70000457763672,-81.60000610351562,-1480.7979736328125,10.200000762939453,251.10000610351562,-1332.4520263671875
4103.706965924,1778061380.5477664,55027,72.9000015258789,-88.5,-1474.748046875,14.250000953674316,251.10000610351562,-1342.615966796875
4103.708148419,1778061380.548948,55028,67.20000457763672,-88.5,-1474.748046875,14.250000953674316,238.20001220703125,-1344.3099365234375
4103.70939225,1778061380.5501924,55029,67.20000457763672,-85.80000305175781,-1483.218017578125,8.850000381469727,243.00001525878906,-1344.3099365234375
4103.710589845,1778061380.5513906,55030,72.9000015258789,-81.0,-1484.9119873046875,11.40000057220459,243.00001525878906,-1331.0
4103.71187525,1778061380.5526762,55031,68.25,-81.0,-1484.9119873046875,11.40000057220459,248.5500030517578,-1335.35595703125
4103.712956099,1778061380.5537562,55032,68.25,-82.5,-1482.9759521484375,19.5,243.45001220703125,-1340.9219970703125
4103.71419381,1778061380.554993,55033,72.0,-81.9000015258789,-1478.6199951171875,16.05000114440918,243.45001220703125,-1340.9219970703125
4103.71540177,1778061380.556202,55034,68.4000015258789,-81.9000015258789,-1478.6199951171875,16.05000114440918,246.60000610351562,-1344.0679931640625
4103.716641372,1778061380.5574257,55035,68.4000015258789,-84.30000305175781,-1486.1219482421875,5.700000286102295,245.10000610351562,-1335.35595703125
4103.717866438,1778061380.5586638,55036,72.60000610351562,-83.10000610351562,-1479.5880126953125,11.25,243.15000915527344,-1335.35595703125
4103.718999522,1778061380.559799,55037,70.35000610351562,-83.10000610351562,-1479.5880126953125,11.25,243.15000915527344,-1342.3740234375
4103.720229722,1778061380.561026,55038,70.35000610351562,-81.45000457763672,-1482.9759521484375,14.250000953674316,241.95001220703125,-1337.2919921875
4103.72141115,1778061380.56221,55039,73.05000305175781,-90.45000457763672,-1478.3780517578125,14.250000953674316,248.5500030517578,-1337.2919921875
4103.722588538,1778061380.5633888,55040,71.4000015258789,-90.45000457763672,-1478.3780517578125,14.250000953674316,248.5500030517578,-1334.6300048828125
4103.723854682,1778061380.564655,55041,71.4000015258789,-88.5,-1481.281982421875,9.600000381469727,246.60000610351562,-1340.9219970703125
4103.725025693,1778061380.5658243,55042,78.30000305175781,-84.45000457763672,-1479.5880126953125,14.40000057220459,242.10000610351562,-1340.9219970703125
4103.726274562,1778061380.567075,55043,79.05000305175781,-84.45000457763672,-1479.5880126953125,14.40000057220459,242.10000610351562,-1338.0179443359375
4103.727498854,1778061380.5682995,55044,79.05000305175781,-86.4000015258789,-1478.6199951171875,11.850000381469727,241.0500030517578,-1340.43798828125
4103.728680312,1778061380.56948,55045,73.95000457763672,-85.5,-1481.281982421875,15.90000057220459,243.15000915527344,-1340.43798828125
4103.72990008,1778061380.5707,55046,76.80000305175781,-85.35000610351562,-1481.281982421875,15.600000381469727,243.15000915527344,-1336.5660400390625
4103.731074815,1778061380.5718753,55047,76.80000305175781,-85.35000610351562,-1483.218017578125,15.600000381469727,242.25001525878906,-1342.1319580078125
4103.732295248,1778061380.5730948,55048,72.30000305175781,-81.30000305175781,-1475.4739990234375,16.650001525878906,243.3000030517578,-1342.1319580078125
4103.733499963,1778061380.5742989,55049,73.80000305175781,-82.35000610351562,-1475.4739990234375,10.800000190734863,243.3000030517578,-1337.7760009765625
4103.734724461,1778061380.575525,55050,73.80000305175781,-82.35000610351562,-1487.573974609375,10.800000190734863,246.60000610351562,-1335.8399658203125
4103.735917495,1778061380.576718,55051,73.95000457763672,-80.70000457763672,-1473.5379638671875,18.150001525878906,253.50001525878906,-1335.8399658203125
4103.737126393,1778061380.577924,55052,73.35000610351562,-90.60000610351562,-1473.5379638671875,11.700000762939453,253.50001525878906,-1344.0679931640625
4103.738351864,1778061380.5791514,55053,73.35000610351562,-90.60000610351562,-1484.18603515625,11.700000762939453,245.25001525878906,-1345.2779541015625
4103.739576291,1778061380.5803766,55054,71.85000610351562,-84.30000305175781,-1479.345947265625,14.850000381469727,245.5500030517578,-1345.2779541015625
4103.740854148,1778061380.5816505,55055,66.30000305175781,-79.80000305175781,-1479.345947265625,14.40000057220459,245.5500030517578,-1339.7120361328125
4103.742006545,1778061380.5828013,55056,66.30000305175781,-79.80000305175781,-1474.02197265625,14.40000057220459,246.00001525878906,-1323.98193359375
4103.743178296,1778061380.5839803,55057,73.5,-84.9000015258789,-1482.25,9.300000190734863,247.50001525878906,-1335.5980224609375
4103.744416427,1778061380.5852199,55058,72.9000015258789,-86.25,-1482.25,14.550000190734863,246.90000915527344,-1335.5980224609375
4103.745646233,1778061380.5864475,55059,72.9000015258789,-86.25,-1484.427978515625,14.550000190734863,246.90000915527344,-1333.6619873046875
4103.746842385,1778061380.587647,55060,70.5,-85.05000305175781,-1488.300048828125,9.0,248.25001525878906,-1344.552001953125
4103.748019518,1778061380.5888233,55061,72.75,-84.0,-1488.300048828125,15.15000057220459,244.8000030517578,-1344.552001953125
4103.749206729,1778061380.590004,55062,72.75,-84.0,-1477.6519775390625,15.15000057220459,244.8000030517578,-1338.260009765625
4103.750430428,1778061380.5912297,55063,76.35000610351562,-84.60000610351562,-1487.0899658203125,14.550000190734863,244.50001525878906,-1331.0
4103.751621142,1778061380.5924208,55064,73.20000457763672,-84.60000610351562,-1487.0899658203125,15.300000190734863,248.40000915527344,-1331.0
4103.752848783,1778061380.5936482,55065,73.20000457763672,-82.05000305175781,-1471.3599853515625,15.300000190734863,248.40000915527344,-1338.7440185546875
4103.754049786,1778061380.5948493,55066,69.30000305175781,-77.4000015258789,-1486.364013671875,13.350000381469727,253.8000030517578,-1343.342041015625
4103.755325255,1778061380.5961251,55067,73.6500015258789,-77.4000015258789,-1486.364013671875,14.40000057220459,250.8000030517578,-1343.342041015625
4103.756500882,1778061380.5973,55068,73.6500015258789,-84.60000610351562,-1476.6839599609375,11.850000381469727,250.8000030517578,-1343.8260498046875
4103.757694964,1778061380.5984921,55069,74.25,-86.25,-1478.135986328125,11.850000381469727,240.3000030517578,-1347.93994140625
4103.75888752,1778061380.5996864,55070,68.10000610351562,-86.25,-1478.135986328125,12.90000057220459,246.75001525878906,-1347.93994140625
4103.760127127,1778061380.600926,55071,68.10000610351562,-85.20000457763672,-1477.89404296875,16.650001525878906,246.75001525878906,-1331.968017578125
4103.761318062,1778061380.602114,55072,76.95000457763672,-85.6500015258789,-1480.072021484375,16.650001525878906,240.15000915527344,-1338.501953125
4103.762498448,1778061380.6032977,55073,75.0,-85.6500015258789,-1480.072021484375,16.950000762939453,245.10000610351562,-1338.501953125
4103.763648557,1778061380.604449,55074,75.0,-82.80000305175781,-1480.5560302734375,10.800000190734863,245.10000610351562,-1334.387939453125
4103.764885303,1778061380.6056852,55075,78.1500015258789,-82.20000457763672,-1480.5560302734375,10.800000190734863,244.0500030517578,-1338.260009765625
4103.766021502,1778061380.6068196,55076,70.80000305175781,-82.20000457763672,-1478.3780517578125,16.650001525878906,247.0500030517578,-1338.260009765625
4103.767204059,1778061380.6080043,55077,70.80000305175781,-78.1500015258789,-1482.9759521484375,15.15000057220459,247.0500030517578,-1334.387939453125
4103.768400149,1778061380.6092002,55078,69.75,-80.85000610351562,-1482.9759521484375,15.15000057220459,244.95001220703125,-1343.8260498046875
4103.769621029,1778061380.6104212,55079,68.10000610351562,-80.85000610351562,-1480.5560302734375,13.800000190734863,238.8000030517578,-1343.8260498046875
4103.770847268,1778061380.6116478,55080,68.10000610351562,-84.60000610351562,-1479.5880126953125,16.05000114440918,238.8000030517578,-1338.7440185546875
4103.772031804,1778061380.6128318,55081,78.60000610351562,-84.9000015258789,-1479.5880126953125,16.05000114440918,248.10000610351562,-1334.6300048828125
4103.773202059,1778061380.614001,55082,73.5,-84.9000015258789,-1484.427978515625,13.950000762939453,242.25001525878906,-1334.6300048828125
4103.774400536,1778061380.6152015,55083,73.5,-84.30000305175781,-1476.199951171875,17.700000762939453,242.25001525878906,-1334.6300048828125
4103.775658261,1778061380.6164594,55084,70.35000610351562,-83.10000610351562,-1476.199951171875,17.700000762939453,244.20001220703125,-1350.3599853515625
4103.776891588,1778061380.617691,55085,67.5,-83.10000610351562,-1485.637939453125,13.950000762939453,242.85000610351562,-1340.6800537109375
4103.778022369,1778061380.6188202,55086,67.5,-82.6500015258789,-1473.2960205078125,15.15000057220459,249.00001525878906,-1340.6800537109375
4103.77927665,1778061380.6200738,55087,74.4000015258789,-83.55000305175781,-1473.2960205078125,15.15000057220459,249.00001525878906,-1326.4019775390625
4103.780454172,1778061380.6212528,55088,77.55000305175781,-83.55000305175781,-1484.9119873046875,15.450000762939453,252.00001525878906,-1338.7440185546875
4103.781687143,1778061380.6224835,55089,77.55000305175781,-87.60000610351562,-1484.18603515625,10.350000381469727,247.0500030517578,-1338.7440185546875
4103.782885974,1778061380.6236846,55090,68.85000610351562,-84.30000305175781,-1484.18603515625,12.450000762939453,247.0500030517578,-1334.6300048828125
4103.784126629,1778061380.6249256,55091,77.4000015258789,-84.30000305175781,-1477.89404296875,12.450000762939453,245.10000610351562,-1335.8399658203125
4103.785285974,1778061380.626085,55092,77.4000015258789,-90.75,-1472.0859375,15.750000953674316,244.35000610351562,-1335.8399658203125
4103.786498877,1778061380.6272972,55093,82.6500015258789,-88.6500015258789,-1472.0859375,14.700000762939453,244.35000610351562,-1341.64794921875
4103.787680304,1778061380.6284804,55094,69.60000610351562,-88.6500015258789,-1482.0079345703125,14.700000762939453,243.00001525878906,-1338.260009765625
4103.788902436,1778061380.6296883,55095,69.60000610351562,-87.60000610351562,-1483.218017578125,13.65000057220459,240.45001220703125,-1338.260009765625
4103.790081103,1778061380.6308763,55096,75.60000610351562,-81.9000015258789,-1483.218017578125,12.300000190734863,240.45001220703125,-1337.050048828125
4103.791274254,1778061380.6320772,55097,75.60000610351562,-81.9000015258789,-1475.7159423828125,12.300000190734863,240.3000030517578,-1345.0360107421875
4103.792582434,1778061380.633373,55098,75.60000610351562,-81.9000015258789,-1485.637939453125,12.300000190734863,245.70001220703125,-1345.0360107421875
4103.793682607,1778061380.6344845,55099,75.30000305175781,-84.1500015258789,-1485.637939453125,17.100000381469727,245.70001220703125,-1342.8580322265625
4103.79489313,1778061380.6356964,55100,72.75,-84.1500015258789,-1474.02197265625,17.100000381469727,245.25001525878906,-1344.0679931640625
4103.796127245,1778061380.6369247,55101,72.75,-87.0,-1487.33203125,19.200000762939453,247.50001525878906,-1344.0679931640625
4103.797349218,1778061380.6381412,55102,74.70000457763672,-85.05000305175781,-1487.33203125,11.100000381469727,247.50001525878906,-1335.114013671875
4103.798582113,1778061380.6393688,55103,72.9000015258789,-85.05000305175781,-1475.23193359375,11.100000381469727,246.75001525878906,-1336.5660400390625
4103.799876453,1778061380.6406736,55104,72.9000015258789,-79.95000457763672,-1481.281982421875,12.750000953674316,242.10000610351562,-1336.5660400390625
4103.800990044,1778061380.6417885,55105,73.6500015258789,-87.60000610351562,-1483.7020263671875,21.450000762939453,242.10000610351562,-1343.0999755859375
4103.802212658,1778061380.643009,55106,73.05000305175781,-87.60000610351562,-1483.7020263671875,21.450000762939453,246.75001525878906,-1344.7939453125
4103.803420274,1778061380.6442187,55107,73.05000305175781,-85.95000457763672,-1484.9119873046875,20.400001525878906,246.15000915527344,-1334.8719482421875
4103.804625039,1778061380.6454237,55108,76.05000305175781,-82.5,-1474.02197265625,8.850000381469727,246.15000915527344,-1334.8719482421875
4103.805854514,1778061380.646654,55109,74.25,-82.5,-1474.02197265625,8.850000381469727,249.3000030517578,-1336.323974609375
4103.807066294,1778061380.6478596,55110,74.25,-84.1500015258789,-1491.2039794921875,13.350000381469727,248.40000915527344,-1335.114013671875
4103.808274459,1778061380.6490736,55111,82.80000305175781,-83.70000457763672,-1476.4420166015625,7.950000286102295,246.90000915527344,-1335.114013671875
4103.809499733,1778061380.6502993,55112,75.0,-86.85000610351562,-1476.4420166015625,10.65000057220459,246.90000915527344,-1334.6300048828125
4103.810717972,1778061380.6515176,55113,75.0,-86.85000610351562,-1484.427978515625,10.65000057220459,238.8000030517578,-1343.8260498046875
4103.811934219,1778061380.6527348,55114,69.9000015258789,-87.0,-1487.0899658203125,17.25,241.0500030517578,-1343.8260498046875
4103.813105676,1778061380.6539044,55115,70.35000610351562,-85.35000610351562,-1487.0899658203125,12.90000057220459,241.0500030517578,-1339.22802734375
4103.814325836,1778061380.6551266,55116,70.35000610351562,-85.35000610351562,-1487.33203125,12.90000057220459,247.0500030517578,-1335.8399658203125
4103.815543822,1778061380.6563447,55117,69.30000305175781,-87.75,-1482.491943359375,18.0,247.0500030517578,-1335.8399658203125
4103.816729141,1778061380.6575286,55118,69.45000457763672,-84.0,-1482.491943359375,20.55000114440918,247.0500030517578,-1343.583984375
4103.817940397,1778061380.658739,55119,69.45000457763672,-84.0,-1490.2359619140625,20.55000114440918,247.65000915527344,-1343.342041015625
4103.819121026,1778061380.6599202,55120,73.05000305175781,-83.85000610351562,-1490.719970703125,15.750000953674316,249.00001525878906,-1343.342041015625
4103.820325702,1778061380.661125,55121,73.20000457763672,-86.25,-1490.719970703125,16.950000762939453,249.00001525878906,-1336.08203125
4103.821526879,1778061380.6623266,55122,73.20000457763672,-86.25,-1479.345947265625,16.950000762939453,245.85000610351562,-1335.35595703125
4103.822868531,1778061380.6636539,55123,73.80000305175781,-83.55000305175781,-1475.23193359375,16.950000762939453,244.20001220703125,-1339.9539794921875
4103.824006541,1778061380.6647995,55124,71.70000457763672,-82.35000610351562,-1475.23193359375,16.950000762939453,245.40000915527344,-1339.9539794921875
4103.825170457,1778061380.6659691,55125,71.70000457763672,-82.35000610351562,-1479.345947265625,16.950000762939453,245.40000915527344,-1333.6619873046875
4103.826433345,1778061380.667234,55126,69.9000015258789,-82.5,-1487.0899658203125,11.700000762939453,246.15000915527344,-1331.0
4103.827650221,1778061380.6684496,55127,74.70000457763672,-87.1500015258789,-1487.0899658203125,14.700000762939453,249.60000610351562,-1331.0
4103.828861718,1778061380.6696613,55128,74.70000457763672,-87.1500015258789,-1478.6199951171875,12.750000953674316,249.60000610351562,-1333.6619873046875
4103.830021292,1778061380.6708212,55129,72.30000305175781,-93.9000015258789,-1489.9940185546875,12.750000953674316,245.70001220703125,-1341.406005859375
4103.83122206,1778061380.6720226,55130,76.5,-77.4000015258789,-1489.9940185546875,12.450000762939453,242.5500030517578,-1341.406005859375
4103.832419519,1778061380.6732194,55131,76.5,-77.4000015258789,-1482.491943359375,21.600000381469727,242.5500030517578,-1335.114013671875
4103.833624207,1778061380.6744235,55132,74.85000610351562,-87.75,-1475.7159423828125,21.600000381469727,245.70001220703125,-1343.8260498046875
4103.834849352,1778061380.6756492,55133,78.9000015258789,-85.5,-1475.7159423828125,23.400001525878906,244.8000030517578,-1343.8260498046875
4103.835998661,1778061380.6767993,55134,78.9000015258789,-85.5,-1484.9119873046875,16.650001525878906,244.8000030517578,-1338.9859619140625
4103.837179041,1778061380.6779783,55135,71.10000610351562,-85.6500015258789,-1483.4599609375,16.650001525878906,243.3000030517578,-1347.697998046875
4103.838419709,1778061380.6792197,55136,73.20000457763672,-85.6500015258789,-1483.4599609375,15.300000190734863,247.50001525878906,-1347.697998046875
4103.839621775,1778061380.6804209,55137,73.20000457763672,-90.60000610351562,-1478.3780517578125,16.200000762939453,247.50001525878906,-1339.22802734375
4103.840848003,1778061380.6816468,55138,68.85000610351562,-87.30000305175781,-1485.154052734375,16.200000762939453,243.15000915527344,-1339.7120361328125
4103.842046041,1778061380.6828456,55139,77.10000610351562,-87.30000305175781,-1485.154052734375,13.050000190734863,244.20001220703125,-1339.7120361328125
4103.843300843,1778061380.6840825,55140,77.10000610351562,-79.80000305175781,-1491.2039794921875,21.30000114440918,244.20001220703125,-1337.2919921875
4103.844498056,1778061380.685298,55141,68.25,-87.60000610351562,-1482.9759521484375,21.30000114440918,246.75001525878906,-1337.050048828125
4103.845744568,1778061380.6865475,55142,73.6500015258789,-87.9000015258789,-1482.9759521484375,12.300000190734863,244.50001525878906,-1337.050048828125
4103.846925347,1778061380.6877296,55143,75.30000305175781,-87.9000015258789,-1484.427978515625,12.90000057220459,244.50001525878906,-1328.5799560546875
4103.848119639,1778061380.688921,55144,75.30000305175781,-87.75,-1481.5240478515625,12.90000057220459,245.85000610351562,-1340.43798828125
4103.849396215,1778061380.690193,55145,73.80000305175781,-85.05000305175781,-1481.5240478515625,18.150001525878906,242.40000915527344,-1342.3740234375
4103.850553488,1778061380.6913526,55146,69.45000457763672,-85.05000305175781,-1486.8480224609375,13.350000381469727,242.40000915527344,-1342.3740234375
4103.851777419,1778061380.6925774,55147,69.45000457763672,-80.4000015258789,-1482.25,13.350000381469727,243.00001525878906,-1332.2099609375
4103.85296142,1778061380.693761,55148,73.5,-78.1500015258789,-1482.25,14.850000381469727,247.0500030517578,-1337.2919921875
4103.854171011,1778061380.6949708,55149,73.5,-78.1500015258789,-1487.8160400390625,17.400001525878906,247.0500030517578,-1337.2919921875
4103.855392829,1778061380.6961935,55150,72.60000610351562,-85.95000457763672,-1475.23193359375,17.400001525878906,249.60000610351562,-1335.114013671875
4103.856605902,1778061380.6974037,55151,73.05000305175781,-80.85000610351562,-1475.23193359375,19.80000114440918,246.90000915527344,-1337.2919921875
4103.857871339,1778061380.6986713,55152,75.9000015258789,-80.85000610351562,-1480.7979736328125,18.450000762939453,243.90000915527344,-1337.2919921875
4103.859022434,1778061380.6998227,55153,75.9000015258789,-83.4000015258789,-1474.989990234375,18.450000762939453,243.90000915527344,-1336.08203125
4103.8601715,1778061380.7009702,55154,72.45000457763672,-82.80000305175781,-1474.989990234375,9.600000381469727,241.50001525878906,-1333.4200439453125
4103.861374901,1778061380.7021744,55155,72.45000457763672,-82.80000305175781,-1479.5880126953125,26.100000381469727,248.40000915527344,-1333.4200439453125
4103.862598718,1778061380.7033987,55156,68.4000015258789,-88.80000305175781,-1489.751953125,26.100000381469727,248.40000915527344,-1350.3599853515625
4103.86386454,1778061380.7046611,55157,70.5,-88.35000610351562,-1489.751953125,16.05000114440918,250.50001525878906,-1336.08203125
4103.864967727,1778061380.7057648,55158,70.5,-88.35000610351562,-1477.16796875,16.650001525878906,240.60000610351562,-1336.08203125
4103.866169473,1778061380.7069693,55159,73.80000305175781,-86.70000457763672,-1477.6519775390625,16.650001525878906,240.60000610351562,-1330.5159912109375
4103.867373744,1778061380.7081704,55160,78.30000305175781,-83.25,-1477.6519775390625,21.0,251.40000915527344,-1347.697998046875
4103.868569182,1778061380.709367,55161,78.30000305175781,-83.25,-1483.7020263671875,13.800000190734863,243.45001220703125,-1347.697998046875
4103.869854925,1778061380.7106547,55162,71.55000305175781,-83.25,-1489.9940185546875,13.800000190734863,243.45001220703125,-1341.1639404296875
4103.870951569,1778061380.7117517,55163,69.45000457763672,-83.25,-1489.9940185546875,9.15000057220459,245.85000610351562,-1338.0179443359375
4103.872148843,1778061380.7129474,55164,69.45000457763672,-88.80000305175781,-1488.0579833984375,16.200000762939453,241.8000030517578,-1338.0179443359375
4103.873362049,1778061380.714161,55165,75.45000457763672,-82.6500015258789,-1488.0579833984375,16.200000762939453,241.8000030517578,-1340.6800537109375
