t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104889.395628128,1779198932.155198,262478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.39662716,1779198932.1561975,262479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.397628636,1779198932.1571982,262480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.398636031,1779198932.1581988,262481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.39965283,1779198932.1592238,262482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.400630019,1779198932.1602,262483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.40162846,1779198932.1611986,262484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.402636095,1779198932.1621988,262485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.403629549,1779198932.1631997,262486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.404628892,1779198932.1641986,262487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.405628144,1779198932.1651986,262488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.406637221,1779198932.166199,262489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.407629744,1779198932.1671999,262490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.408629477,1779198932.1681988,262491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.409628749,1779198932.169199,262492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.410629244,1779198932.1701984,262493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.411627665,1779198932.171198,262494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.41262896,1779198932.1721995,262495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.413628864,1779198932.173199,262496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.414627566,1779198932.1741986,262497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.415653158,1779198932.175224,262498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.416626261,1779198932.176198,262499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.417626585,1779198932.1771986,262500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.418759981,1779198932.1782517,262501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.419645761,1779198932.1791987,262502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.420630281,1779198932.180199,262503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.421638558,1779198932.1811972,262504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.422627224,1779198932.1821964,262505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.423631694,1779198932.183197,262506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.424624497,1779198932.1841962,262507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.425625623,1779198932.1851974,262508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.426717736,1779198932.1862817,262509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.427659932,1779198932.1871986,262510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.430018412,1779198932.1895845,262511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.4300304,1779198932.1896005,262512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.430626472,1779198932.190197,262513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.431652004,1779198932.1912236,262514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.432625097,1779198932.1921968,262515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.433627154,1779198932.193199,262516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.434626537,1779198932.1941974,262517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.435625789,1779198932.1951969,262518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.436626704,1779198932.1961982,262519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.437626567,1779198932.197197,262520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.438734875,1779198932.1982484,262521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.43963035,1779198932.1991978,262522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.440626107,1779198932.2001972,262523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.44162567,1779198932.201197,262524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.442624973,1779198932.202197,262525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.443632868,1779198932.2031977,262526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.444625631,1779198932.2041972,262527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.445626717,1779198932.2051985,262528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.446625539,1779198932.2061973,262529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.447943684,1779198932.207423,262530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.448659116,1779198932.2081978,262531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.449663747,1779198932.2091985,262532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.450636119,1779198932.2101998,262533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.451633128,1779198932.2111995,262534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.452630688,1779198932.2121994,262535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.453631362,1779198932.2132003,262536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.454629574,1779198932.2141988,262537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.455631039,1779198932.2151992,262538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.45662894,1779198932.2161987,262539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.457629554,1779198932.2172012,262540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.460016287,1779198932.219585,262541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.460043859,1779198932.2196126,262542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.461449847,1779198932.220998,262543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.461633825,1779198932.2211995,262544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.462631675,1779198932.2222002,262545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.463680683,1779198932.2232494,262546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.464629299,1779198932.224199,262547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.465632347,1779198932.2251997,262548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.46663146,1779198932.2262008,262549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.467633667,1779198932.227203,262550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.468632278,1779198932.2282,262551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.469631941,1779198932.2292013,262552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.470631554,1779198932.2302003,262553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.471631287,1779198932.2312007,262554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.47263053,1779198932.2322004,262555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.473629171,1779198932.2331991,262556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.474630908,1779198932.2342002,262557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.475630891,1779198932.2352,262558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.476630745,1779198932.2362,262559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.477632982,1779198932.2372024,262560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.478629971,1779198932.2382,262561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.47975912,1779198932.2393186,262562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.480639042,1779198932.2402017,262563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.481630292,1779198932.2412002,262564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.482629384,1779198932.2421997,262565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.48363103,1779198932.2432008,262566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.484639046,1779198932.244202,262567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.485631859,1779198932.245201,262568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.486631092,1779198932.2462006,262569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.487631326,1779198932.247201,262570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.488639401,1779198932.248201,262571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.489630892,1779198932.2492003,262572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.490631036,1779198932.2502,262573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.491636968,1779198932.2512023,262574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.492632014,1779198932.2522016,262575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.493632268,1779198932.253202,262576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.494629949,1779198932.2542002,262577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.495656493,1779198932.2552266,262578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.496633822,1779198932.2562027,262579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.497630771,1779198932.2571998,262580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.498633278,1779198932.258202,262581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.499631429,1779198932.2592018,262582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.500639044,1779198932.260202,262583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.501631306,1779198932.2612014,262584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.502633313,1779198932.2622027,262585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.503632014,1779198932.2632017,262586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.504630816,1779198932.2642007,262587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.505638541,1779198932.265201,262588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.506631615,1779198932.266201,262589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.507632019,1779198932.267202,262590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.508631732,1779198932.2682018,262591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.509638175,1779198932.2692015,262592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.510630608,1779198932.2702012,262593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.511657432,1779198932.2712264,262594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.512683645,1779198932.2722454,262595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.51363151,1779198932.2732015,262596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.514631673,1779198932.2742012,262597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.515631437,1779198932.275201,262598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.516632052,1779198932.276202,262599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.517633087,1779198932.2772021,262600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.518633191,1779198932.2782028,262601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.519632763,1779198932.2792015,262602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.520632186,1779198932.2802014,262603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.521631649,1779198932.2812016,262604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.52262976,1779198932.2822008,262605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.523630524,1779198932.283201,262606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.524629617,1779198932.2842004,262607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.525638083,1779198932.285202,262608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.526657847,1779198932.286203,262609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.527658441,1779198932.287226,262610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.528630883,1779198932.2882006,262611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.529661353,1779198932.2892032,262612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.53063696,1779198932.2902024,262613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.532794285,1779198932.2923615,262614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.532806313,1779198932.292376,262615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.533641097,1779198932.2932022,262616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.534632707,1779198932.2942019,262617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.53563216,1779198932.295202,262618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.536630251,1779198932.2962012,262619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.537629694,1779198932.2972004,262620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.53863121,1779198932.298202,262621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.539630062,1779198932.2992008,262622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.540638288,1779198932.3002014,262623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.541632112,1779198932.3012018,262624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.542631144,1779198932.3022015,262625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.543656286,1779198932.303228,262626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.544629969,1779198932.3042018,262627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.545636333,1779198932.305208,262628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.546658129,1779198932.306203,262629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.547634778,1779198932.3072023,262630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.548635082,1779198932.3082027,262631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.549635216,1779198932.3092031,262632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.550643872,1779198932.3102026,262633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.551632369,1779198932.3112023,262634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.552632683,1779198932.3122017,262635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.553702953,1779198932.3132627,262636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.55463966,1779198932.3142014,262637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.555632283,1779198932.3152022,262638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.556632417,1779198932.3162024,262639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.557634974,1779198932.3172045,262640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.558633065,1779198932.3182013,262641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.559659228,1779198932.319229,262642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.562014183,1779198932.3215842,262643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.562024759,1779198932.3215954,262644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.562631467,1779198932.3222015,262645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.563631461,1779198932.3232021,262646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.564631053,1779198932.3242009,262647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.565630386,1779198932.3252008,262648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.566638882,1779198932.3262014,262649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.567631205,1779198932.3272018,262650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.568631759,1779198932.328202,262651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.569631462,1779198932.3292022,262652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.570639608,1779198932.3302023,262653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.57163168,1779198932.331203,262654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.572631503,1779198932.332203,262655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.573631046,1779198932.3332028,262656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.574638801,1779198932.3342025,262657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.575656822,1779198932.3352287,262658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.576630616,1779198932.3362024,262659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.577629468,1779198932.3372014,262660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.578631655,1779198932.3382037,262661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.581010716,1779198932.340581,262662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.58101978,1779198932.3405917,262663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.581630414,1779198932.3412018,262664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.582631239,1779198932.342202,262665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.583632514,1779198932.3432024,262666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.584629664,1779198932.3442013,262667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.585633193,1779198932.3452036,262668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.58668853,1779198932.3462536,262669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.587636685,1779198932.3472025,262670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.589168364,1779198932.3487394,262671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.589631515,1779198932.3492029,262672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.590632179,1779198932.3502026,262673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.591718804,1779198932.3512812,262674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.592632437,1779198932.3522024,262675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.593634373,1779198932.3532057,262676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.594786447,1779198932.3542466,262677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.595643004,1779198932.3552022,262678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.596641896,1779198932.3562033,262679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.597636221,1779198932.3572044,262680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.598634572,1779198932.3582036,262681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.599633754,1779198932.3592036,262682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.600631965,1779198932.3602018,262683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.601635504,1779198932.3612058,262684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.602633655,1779198932.3622034,262685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.603632978,1779198932.363203,262686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.606021713,1779198932.365583,262687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.606035895,1779198932.3656056,262688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.606725799,1779198932.3662865,262689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.607666332,1779198932.3672283,262690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.608632535,1779198932.3682022,262691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.609634291,1779198932.3692038,262692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.610633454,1779198932.370203,262693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.611640738,1779198932.3712025,262694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.612634893,1779198932.3722048,262695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.613634296,1779198932.3732038,262696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.614634079,1779198932.3742032,262697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.615649566,1779198932.3752108,262698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.616632283,1779198932.3762026,262699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.617636944,1779198932.3772068,262700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.618636297,1779198932.3782055,262701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.619634828,1779198932.3792043,262702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.620634171,1779198932.3802032,262703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.621633584,1779198932.3812032,262704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.62263565,1779198932.3822052,262705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.623661703,1779198932.3832304,262706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.624634516,1779198932.3842044,262707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.625634429,1779198932.3852046,262708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.626635605,1779198932.3862045,262709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.627640035,1779198932.387204,262710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.628637374,1779198932.3882072,262711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.629634824,1779198932.3892043,262712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.630633556,1779198932.3902042,262713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.631634712,1779198932.3912048,262714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.632642136,1779198932.3922038,262715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.633635921,1779198932.3932054,262716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.634636856,1779198932.3942053,262717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.635641356,1779198932.395208,262718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.636644795,1779198932.3962047,262719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.637634473,1779198932.3972046,262720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.638635257,1779198932.398205,262721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104889.639663724,1779198932.3992336,262722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
