t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18356.594017959,2926,101144.77,93173.78,101155.23,103617.88,101140.97,101149.36,101159.91,101167.64
18356.614687636,2927,101136.76,93174.76,101148.11,103621.14,101140.97,101153.39,101144.63,101166.61
18356.635076359,2928,101138.88,93166.66,101154.2,103610.93,101149.04,101147.25,101162.88,101171.66
18356.655662868,2929,101133.81,93166.66,101145.12,103621.14,101134.85,101160.38,101161.82,101166.61
18356.679552877,2930,101139.94,93175.73,101144.08,103617.12,101135.01,101153.39,101164.79,101158.57
18356.700079903,2931,101138.88,93161.63,101146.15,103618.21,101137.99,101159.33,101156.73,101158.57
18356.720718444,2932,101137.82,93151.43,101149.14,103622.23,101124.85,101152.33,101160.97,101162.59
18356.74130823,2933,101136.76,93159.53,101148.11,103619.3,101133.96,101153.39,101156.94,101146.52
18356.761910024,2934,101139.94,93160.51,101146.15,103621.14,101143.07,101152.33,101152.9,101158.57
18356.782551162,2935,101132.75,93158.55,101156.15,103624.4,101143.07,101160.38,101157.79,101156.51
18356.803038502,2936,101138.88,93150.45,101145.12,103621.14,101139.04,101152.33,101148.87,101152.49
18356.823688351,2937,101146.9,93165.54,101152.13,103613.11,101144.12,101154.45,101151.84,101158.57
18356.84755156,2938,101152.78,93151.43,101145.12,103622.23,101132.91,101153.39,101155.88,101153.52
18356.86801684,2939,101136.76,93140.26,101152.13,103618.21,101135.01,101171.6,101156.94,101143.54
18356.888649172,2940,101138.88,93144.31,101145.12,103637.2,101129.93,101157.41,101159.7,101158.57
18356.909172479,2941,101138.88,93147.38,101153.16,103623.31,101135.01,101156.36,101160.97,101158.57
18356.929879238,2942,101140.76,93144.31,101158.22,103614.19,101145.17,101162.49,101163.94,101153.52
18356.950415435,2943,101145.83,93145.28,101146.15,103626.24,101140.09,101154.45,101165.01,101149.51
18356.971088388,2944,101150.9,93145.28,101154.2,103623.31,101143.07,101153.39,101162.88,101156.51
18356.99488435,2945,101137.82,93137.18,101150.17,103631.34,101144.12,101161.44,101152.69,101166.61
18357.015376721,2946,101144.77,93135.23,101159.25,103629.5,101143.07,101153.39,101167.13,101168.68
18357.035979328,2947,101138.88,93145.28,101150.17,103637.53,101141.14,101145.34,101159.91,101166.61
18357.056614409,2948,101141.83,93129.08,101148.11,103633.52,101135.01,101156.36,101171.16,101157.54
18357.077272034,2949,101146.9,93131.18,101149.14,103640.46,101129.93,101153.39,101156.94,101154.56
18357.097747926,2950,101137.82,93136.21,101154.2,103617.46,101143.07,101149.36,101156.94,101162.59
18357.118339992,2951,101145.83,93138.16,101154.2,103645.57,101137.99,101150.42,101146.75,101170.63
18357.138933265,2952,101145.01,93133.13,101144.08,103640.46,101136.06,101152.33,101156.94,101161.56
18357.162764114,2953,101143.95,93127.13,101144.08,103641.55,101141.14,101149.36,101161.82,101158.57
18357.183359084,2954,101141.01,93140.12,101145.12,103645.57,101139.04,101159.33,101154.82,101157.54
18357.203988647,2955,101143.95,93138.16,101144.08,103632.43,101137.99,101161.44,101161.82,101150.54
18357.224566244,2956,101141.83,93136.06,101146.15,103642.64,101135.01,101156.36,101156.94,101158.57
18357.245122076,2957,101142.89,93143.19,101160.18,103644.81,101139.04,101150.42,101160.97,101148.47
18357.265717556,2958,101145.83,93145.28,101158.22,103645.57,101135.01,101157.41,101158.0,101141.47
18357.286317329,2959,101149.02,93139.14,101157.19,103647.74,101139.04,101153.39,101166.07,101150.54
18357.306949927,2960,101138.88,93130.06,101139.14,103642.64,101137.99,101161.44,101156.94,101152.61
18357.330711769,2961,101145.01,93132.01,101157.19,103654.68,101139.04,101152.33,101158.0,101158.57
18357.351273675,2962,101147.96,93125.03,101162.24,103651.76,101144.12,101155.3,101161.82,101158.57
18357.371918828,2963,101140.76,93126.01,101154.2,103649.91,101141.14,101152.33,101160.97,101162.59
18357.392467463,2964,101137.82,93126.99,101153.16,103648.83,101147.1,101145.34,101159.91,101152.49
18357.413044115,2965,101137.0,93113.86,101138.1,103654.68,101132.91,101160.38,101156.94,101175.68
18357.43365258,2966,101143.95,93123.91,101153.16,103659.79,101142.02,101151.28,101158.0,101158.57
18357.454415142,2967,101139.94,93126.99,101149.14,103662.72,101139.04,101149.36,101166.07,101158.57
18357.474908801,2968,101157.04,93127.96,101145.12,103663.05,101144.12,101153.39,101158.0,101150.54
18357.498650878,2969,101149.02,93127.96,101153.16,103665.98,101135.01,101149.36,101165.01,101166.61
18357.519245997,2970,101155.97,93140.12,101153.16,103665.98,101143.07,101150.22,101160.97,101166.61
18357.539844451,2971,101139.94,93131.04,101151.21,103656.86,101155.16,101149.36,101160.97,101158.57
18357.560469824,2972,101146.9,93141.09,101153.16,103661.96,101145.17,101154.45,101167.13,101169.6
18357.581089441,2973,101138.88,93147.24,101154.2,103668.91,101140.97,101153.39,101159.06,101158.57
18357.601619203,2974,101145.01,93143.19,101146.15,103671.08,101135.01,101154.45,101165.01,101162.71
18357.622331152,2975,101147.96,93137.04,101158.22,103678.03,101145.17,101159.33,101158.0,101158.57
18357.642809555,2976,101141.01,93145.14,101156.26,103678.03,101135.01,101147.25,101152.9,101168.68
18357.666587092,2977,101146.9,93141.09,101162.24,103669.99,101143.07,101161.44,101155.88,101156.51
18357.68726293,2978,101150.08,93149.19,101150.17,103669.99,101135.01,101161.44,101156.94,101149.51
18357.707838633,2979,101143.95,93146.12,101147.18,103680.2,101137.11,101152.33,101156.94,101148.47
18357.728429397,2980,101143.95,93142.07,101157.19,103688.23,101135.01,101151.28,101153.75,101158.57
18357.749042099,2981,101145.01,93141.09,101163.28,103680.2,101125.9,101161.44,101154.82,101160.64
18357.769692685,2982,101134.87,93150.17,101162.24,103694.09,101126.95,101139.2,101156.94,101147.55
18357.790166804,2983,101151.97,93166.38,101162.24,103686.06,101143.07,101154.45,101163.94,101157.54
18357.810749028,2984,101145.01,93141.09,101154.2,103680.2,101135.01,101155.3,101156.94,101154.56
18357.834567715,2985,101141.01,93145.14,101150.17,103679.11,101136.06,101149.36,101159.06,101162.59
18357.855377226,2986,101147.96,93142.07,101154.2,103692.25,101136.06,101157.41,101165.01,101158.57
18357.875802544,2987,101146.9,93142.07,101150.17,103688.23,101136.06,101150.42,101158.0,101166.61
18357.896448084,2988,101147.96,93141.09,101154.2,103696.27,101145.17,101149.36,101154.82,101152.49
18357.917052138,2989,101139.94,93151.15,101155.23,103693.34,101139.04,101155.5,101156.94,101166.61
18357.937713902,2990,101143.95,93142.07,101150.17,103701.37,101144.12,101153.39,101158.0,101169.71
18357.95820639,2991,101147.96,93148.08,101153.16,103693.34,101143.23,101161.44,101163.09,101166.61
18357.978810303,2992,101143.95,93143.05,101146.15,103698.44,101148.15,101144.28,101159.91,101162.59
18358.002639461,2993,101141.01,93168.33,101150.17,103700.62,101153.23,101153.39,101159.91,101166.61
18358.023078983,2994,101143.95,93182.58,101145.12,103696.27,101138.15,101153.39,101153.97,101156.62
18358.043808824,2995,101149.02,93217.92,101145.12,103706.47,101141.14,101150.42,101167.98,101151.57
18358.064326411,2996,101157.04,93228.12,101149.14,103697.35,101128.0,101152.33,101160.97,101155.59
18358.084888803,2997,101141.01,93230.08,101153.16,103698.44,101137.11,101153.39,101165.01,101157.54
18358.105513882,2998,101146.08,93234.13,101154.2,103698.44,101135.01,101153.39,101154.82,101154.56
18358.126018205,2999,101146.9,93234.13,101149.14,103699.53,101133.08,101154.45,101159.91,101149.51
18358.14664103,3000,101147.96,93241.25,101148.22,103705.39,101145.17,101156.36,101150.99,101160.64
18358.170474503,3001,101139.94,93229.1,101158.22,103707.56,101137.11,101147.25,101156.94,101154.56
18358.191133874,3002,101141.83,93232.17,101138.1,103716.68,101139.04,101155.5,101156.94,101151.57
18358.211828382,3003,101143.95,93250.33,101158.22,103714.51,101136.06,101160.38,101158.0,101148.47
18358.232260588,3004,101139.94,93235.11,101155.23,103711.58,101138.15,101158.47,101167.13,101163.63
18358.252965698,3005,101139.94,93238.18,101138.1,103715.59,101144.28,101153.39,101156.09,101154.56
18358.273419567,3006,101146.9,93234.13,101148.22,103722.54,101146.22,101162.49,101158.0,101156.62
18358.294077402,3007,101141.01,93237.2,101156.26,103714.51,101145.17,101148.31,101156.94,101168.68
18358.317844112,3008,101145.01,93242.23,101156.26,103716.68,101137.11,101160.38,101165.01,101158.57
18358.33850834,3009,101146.9,93234.13,101146.15,103720.7,101138.15,101157.41,101156.94,101160.64
18358.359081928,3010,101141.01,93234.13,101146.15,103715.59,101135.01,101149.36,101162.03,101159.61
18358.379630947,3011,101153.03,93235.11,101145.12,103720.7,101133.08,101153.39,101167.13,101166.61
18358.400341967,3012,101145.83,93226.03,101156.26,103733.83,101145.17,101153.39,101162.03,101150.54
18358.420852243,3013,101147.96,93242.23,101158.22,103726.89,101145.17,101150.42,101154.82,101162.59
18358.441543536,3014,101139.94,93234.13,101149.14,103715.59,101141.14,101155.5,101158.0,101157.54
18358.462085066,3015,101139.94,93240.14,101148.22,103722.87,101147.26,101147.45,101167.13,101160.64
18358.485816543,3016,101141.01,93231.05,101146.15,103729.82,101147.26,101162.49,101152.9,101158.57
18358.506391776,3017,101141.01,93239.16,101154.2,103726.89,101147.26,101163.55,101156.94,101154.56
18358.526983152,3018,101143.95,93234.13,101154.2,103729.82,101134.12,101153.39,101159.91,101162.59
18358.547570508,3019,101139.94,93232.03,101138.1,103750.99,101138.15,101154.45,101163.09,101158.57
18358.568390778,3020,101143.95,93235.11,101143.16,103748.81,101137.11,101154.45,101167.13,101152.61
18358.58915551,3021,101141.01,93228.96,101146.15,103746.97,101137.11,101149.36,101162.03,101158.57
18358.609703285,3022,101151.15,93236.08,101158.22,103752.08,101137.11,101161.44,101163.09,101152.49
18358.630393875,3023,101146.08,93237.06,101146.15,103740.03,101133.08,101152.33,101150.99,101158.57
18358.653848552,3024,101143.13,93242.09,101146.15,103741.11,101129.04,101158.47,101153.97,101150.54
18358.674449524,3025,101141.01,93235.11,101156.26,103738.94,101139.2,101161.64,101142.93,101157.54
18358.695128761,3026,101149.02,93227.0,101148.22,103760.11,101133.08,101145.34,101163.09,101158.57
18358.715834076,3027,101137.0,93236.08,101148.22,103743.29,101143.23,101168.63,101160.97,101168.68
18358.736404998,3028,101139.94,93238.04,101158.22,103750.99,101129.04,101145.34,101167.13,101168.68
18358.757008213,3029,101137.82,93232.03,101151.21,103756.09,101137.11,101160.38,101159.06,101159.61
18358.777759868,3030,101132.99,93229.94,101148.22,103759.36,101145.17,101157.41,101158.0,101168.68
18358.798465323,3031,101139.94,93237.06,101147.18,103755.34,101138.15,101154.45,101163.09,101156.62
18358.821748851,3032,101145.01,93227.98,101150.17,103770.32,101137.11,101155.5,101167.13,101167.64
18358.84233337,3033,101134.87,93219.88,101159.25,103767.39,101137.11,101159.53,101156.09,101158.57
18358.863124173,3034,101141.01,93229.94,101148.22,103771.41,101137.11,101156.36,101148.87,101154.56
18358.883722989,3035,101145.01,93227.98,101156.26,103767.39,101129.04,101155.5,101165.01,101158.57
18358.904347562,3036,101145.01,93228.96,101158.22,103762.28,101146.22,101157.41,101159.06,101151.57
18358.924655067,3037,101147.96,93228.96,101159.25,103768.48,101145.17,101151.48,101167.13,101151.57
18358.945211697,3038,101135.94,93224.91,101160.29,103769.23,101134.12,101151.48,101156.94,101151.57
18358.966358775,3039,101143.95,93225.89,101146.15,103763.37,101138.15,101153.39,101163.09,101162.59
18358.989729217,3040,101145.01,93225.89,101148.22,103775.42,101137.11,101158.47,101162.03,101168.68
18359.010390925,3041,101139.94,93221.84,101149.25,103767.39,101147.26,101154.45,101163.09,101154.56
18359.031042405,3042,101144.19,93221.84,101154.2,103771.41,101137.11,101154.45,101153.97,101159.61
18359.051581348,3043,101142.89,93221.84,101152.24,103767.39,101138.15,101154.45,101159.06,101162.59
18359.072258706,3044,101142.89,93221.84,101152.13,103777.6,101139.2,101155.5,101158.0,101154.56
18359.09303947,3045,101149.84,93221.84,101156.26,103778.69,101139.2,101164.61,101159.06,101158.57
18359.1135911,3046,101145.01,93230.92,101156.26,103773.58,101148.31,101158.47,101158.0,101157.54
18359.133875685,3047,101154.09,93222.81,101158.22,103785.63,101141.14,101156.56,101166.07,101158.57
18359.157632068,3048,101157.04,93221.84,101157.29,103780.53,101139.2,101155.5,101162.03,101158.57
18359.178255564,3049,101146.08,93213.73,101152.24,103783.79,101147.26,101163.55,101155.03,101168.68
18359.198871292,3050,101149.02,93213.73,101150.17,103788.56,101138.15,101155.5,101159.06,101167.64
18359.219410677,3051,101146.08,93213.73,101151.21,103793.66,101138.15,101164.61,101149.93,101158.57
18359.240053165,3052,101139.94,93198.51,101149.25,103790.74,101142.18,101160.58,101171.16,101172.7
18359.260576919,3053,101143.95,93202.56,101147.18,103790.74,101139.2,101158.47,101160.97,101150.54
18359.281165155,3054,101145.01,93194.45,101146.15,103789.65,101149.36,101143.43,101156.94,101160.64
18359.301760836,3055,101135.94,93196.55,101160.29,103791.83,101147.26,101151.48,101155.03,101166.61
18359.325572636,3056,101141.01,93204.51,101155.23,103799.86,101138.15,101154.45,101167.13,101160.64
18359.346195483,3057,101141.01,93194.45,101147.18,103791.83,101140.25,101145.34,101169.25,101150.54
18359.366788975,3058,101142.07,93195.43,101143.16,103790.74,101140.25,101155.5,101164.16,101150.54
18359.387379768,3059,101149.02,93190.4,101149.25,103791.83,101135.17,101159.53,101167.13,101158.57
18359.407979681,3060,101151.15,93194.45,101147.18,103791.83,101141.3,101162.49,101160.12,101149.51
18359.428654943,3061,101158.1,93187.33,101156.26,103804.96,101143.23,101159.53,101161.18,101150.54
18359.449195691,3062,101137.0,93183.28,101156.26,103795.84,101135.17,101149.36,101159.06,101144.57
18359.46976096,3063,101146.08,93189.43,101157.29,103807.89,101148.31,101156.56,101150.99,101154.56
18359.493623902,3064,101145.26,93182.3,101146.15,103799.86,101140.25,101152.53,101163.09,101158.57
18359.514222254,3065,101141.01,93183.28,101150.17,103791.83,101147.26,101165.66,101167.13,101153.64
18359.534740256,3066,101145.01,93178.25,101158.33,103800.95,101139.2,101156.56,101170.31,101146.52
18359.55532865,3067,101144.19,93175.18,101150.28,103814.09,101140.25,101151.48,101155.03,101158.57
18359.575911369,3068,101145.01,93163.02,101156.26,103807.89,101140.25,101160.58,101159.06,101151.57
18359.596565181,3069,101153.03,93163.02,101148.22,103807.89,101141.14,101154.45,101169.25,101158.57
18359.61711649,3070,101135.12,93158.97,101152.24,103807.89,101132.19,101148.51,101159.06,101166.61
18359.640967144,3071,101141.01,93154.92,101159.36,103810.07,101141.3,101154.45,101160.12,101158.57
18359.661498173,3072,101147.96,93150.87,101152.24,103807.89,101140.25,101159.53,101159.06,101166.61
18359.682232657,3073,101134.05,93160.93,101152.24,103814.09,101145.33,101155.5,101162.25,101164.66
18359.702875372,3074,101150.08,93144.72,101156.26,103810.07,101139.2,101157.61,101159.06,101162.59
18359.723252533,3075,101150.08,93142.77,101156.26,103826.14,101132.19,101155.5,101160.12,101160.64
18359.743867406,3076,101149.02,93150.87,101160.29,103828.31,101132.19,101158.47,101168.19,101164.66
18359.7645262,3077,101149.02,93143.74,101157.29,103818.1,101145.33,101155.5,101160.12,101163.63
18359.785023025,3078,101142.07,93154.78,101152.24,103823.21,101131.14,101156.56,101167.13,101154.56
18359.808849088,3079,101145.01,93139.69,101155.23,103823.21,101141.3,101151.48,101165.22,101166.61
18359.829488023,3080,101139.94,93136.62,101157.29,103826.14,101133.24,101156.56,101158.0,101159.61
18359.850068482,3081,101149.02,93128.51,101141.2,103822.12,101138.15,101155.5,101161.18,101156.51
18359.870785046,3082,101153.27,93132.57,101152.24,103828.31,101137.27,101159.53,101159.06,101150.54
18359.89121377,3083,101149.02,93131.59,101150.28,103820.28,101133.24,101155.5,101161.18,101154.56
18359.9118623,3084,101141.01,93126.56,101153.27,103826.14,101133.08,101155.5,101165.22,101152.61
18359.932404721,3085,101156.22,93124.46,101156.26,103822.12,101148.31,101154.45,101163.09,101158.57
18359.953052012,3086,101134.05,93119.43,101150.28,103832.33,101153.39,101151.48,101160.12,101154.56
18359.976831952,3087,101142.07,93116.36,101147.18,103828.31,101140.25,101151.48,101158.0,101150.54
18359.997436571,3088,101141.01,93120.41,101148.22,103837.44,101137.27,101159.53,101165.22,101151.57
18360.017977797,3089,101156.22,93100.16,101150.28,103838.52,101137.27,101155.5,101163.31,101154.56
18360.038663919,3090,101146.08,93100.16,101154.3,103848.4,101141.3,101149.56,101158.21,101158.57
18360.059135263,3091,101158.1,93098.06,101152.24,103841.45,101150.41,101155.5,101169.25,101157.54
18360.080164983,3092,101160.22,93092.05,101148.22,103842.54,101150.41,101144.48,101161.18,101158.57
18360.100329366,3093,101142.07,93098.06,101154.3,103841.45,101128.16,101160.58,101160.12,101166.61
18360.120952652,3094,101143.13,93094.01,101156.26,103834.51,101129.21,101147.45,101169.25,101158.57
18360.144780764,3095,101150.08,93100.16,101160.29,103844.38,101140.25,101150.42,101171.37,101163.63
18360.16536874,3096,101135.94,93083.95,101153.27,103836.35,101145.33,101155.5,101161.18,101155.59
18360.185940635,3097,101151.15,93079.9,101146.15,103841.45,101134.28,101155.5,101160.12,101158.57
18360.206666183,3098,101147.14,93067.74,101150.28,103845.47,101143.39,101155.5,101165.22,101158.57
18360.227123001,3099,101137.0,93071.8,101150.28,103845.47,101140.25,101157.61,101162.25,101154.56
18360.24769004,3100,101141.01,93065.65,101153.27,103846.56,101147.43,101163.55,101171.37,101172.7
18360.268345114,3101,101145.01,93057.54,101158.33,103848.74,101146.38,101151.48,101162.25,101155.59
18360.288952683,3102,101141.01,93067.74,101159.36,103856.77,101137.27,101155.5,101166.28,101161.56
18360.312722199,3103,101141.01,93061.59,101140.17,103857.52,101141.3,101156.56,101154.18,101159.61
18360.333297139,3104,101145.01,93053.49,101153.27,103856.77,101137.27,101156.56,101157.15,101154.56
18360.353949826,3105,101148.2,93055.59,101146.15,103857.86,101138.32,101151.48,101170.31,101158.57
18360.374487496,3106,101143.13,93053.49,101149.25,103848.74,101139.36,101153.39,101159.27,101151.57
18360.395119553,3107,101146.08,93057.54,101148.22,103865.89,101134.28,101152.53,101163.31,101158.57
18360.415736396,3108,101142.07,93055.59,101154.3,103852.75,101142.35,101155.5,101154.18,101155.59
18360.436352692,3109,101139.12,93047.49,101150.28,103860.79,101142.35,101153.59,101165.22,101168.68
18360.456862462,3110,101150.08,93031.28,101149.25,103862.97,101133.24,101161.64,101175.41,101156.62
18360.480678677,3111,101142.07,93043.44,101143.16,103847.99,101137.27,101155.5,101158.21,101161.56
18360.501328085,3112,101150.08,93041.34,101152.35,103864.05,101141.3,101155.5,101159.27,101151.57
18360.521978482,3113,101148.2,93041.34,101149.25,103866.98,101141.3,101148.51,101159.27,101156.62
18360.542510086,3114,101145.26,93033.24,101154.3,103865.89,101142.35,101149.56,101163.31,101167.64
18360.56312306,3115,101149.26,93033.24,101152.24,103857.86,101149.36,101152.53,101149.08,101154.56
18360.583692156,3116,101138.06,93017.03,101150.28,103864.8,101134.28,101156.56,101156.3,101159.61
18360.604229574,3117,101147.96,93035.19,101154.3,103864.8,101137.27,101165.66,101159.27,101168.68
18360.624866554,3118,101147.14,93026.11,101158.33,103866.98,101141.3,101157.61,101163.31,101164.66
18360.648775278,3119,101149.26,93030.16,101156.26,103879.03,101132.19,101160.58,101169.25,101162.59
18360.669197552,3120,101144.19,93014.1,101156.26,103876.11,101135.33,101159.53,101153.12,101159.61
18360.689798856,3121,101148.2,93023.18,101156.26,103879.03,101141.3,101157.61,101154.18,101150.54
18360.710399183,3122,101144.19,93020.11,101148.22,103875.02,101149.36,101161.64,101162.25,101161.67
18360.730973904,3123,101136.18,93008.93,101149.25,103880.12,101137.27,101149.56,101163.31,101157.54
18360.751524409,3124,101147.14,93012.98,101152.24,103873.93,101139.36,101152.53,101168.4,101162.59
18360.772172811,3125,101148.2,93011.03,101151.31,103873.18,101129.21,101149.56,101163.31,101150.54
18360.796037103,3126,101146.08,92992.72,101158.33,103877.19,101142.35,101156.56,101172.44,101158.57
18360.816616119,3127,101142.07,92992.72,101142.13,103880.12,101144.44,101149.56,101167.34,101152.61
18360.837217869,3128,101144.19,93000.82,101153.27,103875.02,101142.35,101153.59,101168.4,101152.61
18360.857861486,3129,101144.19,92990.77,101158.33,103875.02,101142.35,101155.5,101163.31,101160.64
18360.878378527,3130,101144.19,92990.77,101150.28,103881.21,101145.49,101157.61,101167.34,101160.64
18360.898932512,3131,101150.08,92985.6,101160.29,103879.03,101142.35,101144.48,101167.34,101155.59
18360.919574959,3132,101140.19,92982.67,101156.26,103885.23,101138.32,101153.59,101163.31,101160.64
18360.940155252,3133,101140.19,92970.51,101150.28,103885.23,101138.32,101141.52,101159.27,101167.64
18360.963966402,3134,101144.19,92972.47,101149.25,103881.21,101143.39,101148.51,101162.25,101160.64
18360.984606564,3135,101142.07,92969.39,101156.26,103877.19,101143.39,101151.48,101158.21,101160.64
18361.005120833,3136,101137.0,92972.47,101154.3,103889.25,101150.41,101144.48,101157.15,101161.67
18361.02590403,3137,101145.26,92968.41,101156.37,103886.32,101143.39,101160.58,101164.37,101152.61
18361.046339441,3138,101152.21,92969.39,101148.22,103885.23,101138.32,101151.68,101162.25,101156.62
18361.066928531,3139,101134.05,92968.41,101146.26,103889.25,101138.32,101149.56,101158.21,101164.66
18361.087538561,3140,101144.19,92970.37,101148.22,103899.46,101137.43,101152.53,101168.19,101164.66
18361.108072912,3141,101147.14,92953.18,101152.24,103889.25,101143.39,101157.61,101162.25,101156.62
18361.1319597,3142,101148.2,92960.31,101150.28,103894.35,101143.39,101157.61,101160.12,101159.61
18361.152474666,3143,101148.2,92954.16,101153.27,103901.3,101141.3,101159.73,101161.18,101158.57
18361.173108397,3144,101142.07,92962.26,101158.33,103890.34,101133.24,101156.56,101156.09,101160.64
18361.193685963,3145,101149.26,92953.18,101154.3,103902.39,101143.39,101157.61,101160.12,101158.57
18361.214212247,3146,101144.19,92942.01,101150.28,103900.55,101135.33,101152.53,101170.31,101164.66
18361.234932669,3147,101145.26,92946.06,101150.28,103902.39,101143.39,101156.56,101157.15,101153.64
18361.255455746,3148,101144.19,92941.03,101146.26,103900.55,101138.32,101156.56,101162.25,101164.66
18361.276069878,3149,101140.19,92937.95,101160.29,103897.28,101135.33,101153.59,101161.18,101148.7
18361.299839794,3150,101147.14,92942.01,101150.28,103902.39,101139.36,101157.61,101161.18,101154.56
18361.320447,3151,101144.19,92939.9,101139.24,103900.55,101141.46,101158.67,101160.12,101150.54
18361.341075984,3152,101148.2,92928.88,101150.28,103903.48,101142.35,101149.56,101155.24,101160.64
18361.36165801,3153,101153.27,92925.8,101158.33,103901.64,101144.44,101162.69,101157.15,101156.62
18361.382436074,3154,101147.14,92928.88,101150.28,103913.69,101139.36,101155.5,101154.18,101164.66
18361.402743635,3155,101138.06,92925.8,101141.2,103911.51,101139.36,101149.56,101154.18,101168.68
18361.423452719,3156,101154.09,92924.82,101158.33,103905.66,101137.43,101148.51,101163.31,101154.56
18361.443953417,3157,101143.13,92912.67,101166.37,103910.76,101151.46,101149.56,101169.25,101169.71
18361.467805145,3158,101153.27,92924.82,101150.28,103918.8,101143.39,101145.54,101153.12,101157.66
18361.488429966,3159,101141.25,92921.75,101146.26,103918.8,101147.43,101158.67,101163.31,101164.66
18361.509013955,3160,101145.26,92912.67,101149.25,103914.78,101138.32,101161.64,101153.12,101158.57
18361.529683613,3161,101145.26,92903.59,101158.33,103913.69,101132.35,101157.61,101161.18,101147.55
18361.550187581,3162,101148.2,92906.52,101150.28,103921.72,101139.36,101151.68,101163.31,101166.61
18361.570759813,3163,101144.19,92909.59,101147.18,103915.87,101139.36,101158.67,101157.15,101156.62
18361.591339729,3164,101152.21,92900.52,101152.35,103912.94,101131.3,101142.57,101161.18,101151.57
18361.611973205,3165,101152.21,92908.62,101151.31,103917.71,101143.56,101157.61,101163.09,101160.64
18361.63576176,3166,101135.12,92901.49,101158.33,103915.87,101143.39,101144.48,101153.12,101145.6
18361.656409269,3167,101148.2,92893.39,101153.27,103923.9,101153.55,101159.73,101150.99,101156.62
18361.677000729,3168,101143.13,92891.44,101152.35,103918.8,101147.43,101158.67,101153.12,101148.59
18361.697521414,3169,101153.27,92887.39,101158.33,103916.96,101135.33,101159.73,101161.18,101161.67
18361.718196711,3170,101149.26,92888.36,101150.28,103919.89,101143.39,101159.73,101162.25,101162.59
18361.738699627,3171,101145.26,92897.44,101150.28,103915.87,101146.54,101145.54,101153.12,101152.61
18361.759293959,3172,101136.18,92887.39,101140.17,103930.1,101133.4,101148.51,101162.25,101156.62
18361.779912061,3173,101145.26,92888.36,101148.22,103924.99,101150.57,101155.7,101164.16,101152.61
18361.803796218,3174,101153.27,92876.21,101142.23,103933.03,101128.32,101157.61,101162.25,101159.61
18361.82433449,3175,101142.07,92880.26,101141.2,103934.12,101139.36,101159.73,101171.37,101170.74
18361.844927981,3176,101141.25,92873.13,101150.28,103923.9,101136.38,101157.61,101154.18,101152.61
18361.865489156,3177,101136.18,92870.06,101153.27,103931.94,101137.43,101158.67,101165.22,101156.62
18361.886264132,3178,101144.19,92869.08,101146.26,103918.05,101127.27,101154.65,101154.18,101152.61
18361.906717231,3179,101145.26,92860.98,101150.28,103934.12,101144.44,101147.45,101166.28,101165.69
18361.927216946,3180,101145.26,92865.03,101154.3,103930.1,101137.43,101153.59,101163.31,101151.57
18361.947802547,3181,101146.32,92860.98,101150.28,103930.1,101137.43,101155.7,101161.18,101152.61
18361.971676794,3182,101148.2,92856.93,101149.25,103928.26,101145.49,101167.78,101157.15,101151.57
18361.992272095,3183,101138.06,92865.03,101151.31,103933.03,101133.4,101157.61,101162.25,101148.59
18362.0128315,3184,101143.37,92852.88,101149.25,103934.12,101137.43,101152.53,101162.25,101160.64
18362.033430341,3185,101145.26,92852.88,101137.18,103934.12,101136.38,101141.52,101166.28,101152.61
18362.05434958,3186,101153.27,92856.93,101144.3,103936.3,101129.37,101158.67,101162.25,101151.57
18362.074551085,3187,101147.38,92844.77,101140.27,103936.3,101137.43,101153.59,101155.24,101169.71
18362.095156759,3188,101141.25,92841.7,101156.37,103944.33,101142.35,101156.76,101162.25,101146.52
18362.119077733,3189,101146.32,92836.67,101150.28,103943.24,101140.41,101164.81,101163.31,101153.64
18362.139587429,3190,101136.18,92840.72,101148.32,103948.35,101145.49,101157.61,101159.27,101154.56
18362.160241089,3191,101152.21,92840.72,101154.3,103952.37,101129.37,101159.73,101166.28,101151.57
18362.180806261,3192,101144.19,92834.57,101151.31,103944.33,101150.57,101159.73,101163.31,101164.66
18362.20136533,3193,101141.25,92840.72,101144.19,103942.15,101146.54,101159.73,101163.31,101160.64
18362.22196208,3194,101149.26,92831.65,101152.35,103940.31,101145.49,101153.79,101163.31,101157.54
18362.242594671,3195,101144.19,92841.7,101141.2,103936.3,101145.49,101151.68,101159.27,101158.69
18362.263098551,3196,101140.19,92825.49,101154.3,103946.51,101151.62,101146.6,101160.33,101160.64
18362.286992427,3197,101151.15,92824.52,101148.22,103942.15,101139.52,101150.62,101159.27,101155.59
18362.307623125,3198,101145.26,92834.57,101154.3,103944.33,101129.37,101159.73,101153.12,101149.51
18362.328181313,3199,101144.19,92819.49,101154.3,103958.56,101145.49,101150.62,101163.31,101151.57
18362.348756436,3200,101145.26,92812.36,101154.3,103944.33,101137.43,101157.61,101155.24,101159.61
18362.369562589,3201,101144.19,92808.31,101152.24,103948.35,101139.36,101159.73,101156.3,101152.61
18362.389896198,3202,101136.18,92810.26,101144.3,103954.55,101138.48,101159.73,101177.53,101151.57
18362.410602918,3203,101145.26,92818.36,101142.23,103946.51,101147.59,101149.56,101161.4,101160.64
18362.431082383,3204,101144.19,92808.31,101152.35,103950.53,101138.48,101154.65,101154.18,101160.64
