t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269722.623430265,1779363765.382993,8654,51.900001525878906,2.5500001907348633,-1482.0079345703125,70.20000457763672,279.1500244140625,-1348.4239501953125
269722.625844424,1779363765.3854136,8655,52.20000076293945,4.800000190734863,-1482.25,72.1500015258789,278.1000061035156,-1340.6800537109375
269722.627423641,1779363765.386994,8656,59.400001525878906,4.050000190734863,-1476.926025390625,67.6500015258789,282.45001220703125,-1354.23193359375
269722.629846593,1779363765.3894136,8657,55.35000228881836,-1.2000000476837158,-1474.5059814453125,72.45000457763672,277.95001220703125,-1345.52001953125
269722.631423317,1779363765.3909934,8658,53.70000076293945,0.45000001788139343,-1466.2779541015625,70.35000610351562,282.6000061035156,-1332.2099609375
269722.633852739,1779363765.3934157,8659,59.55000305175781,3.9000000953674316,-1485.8800048828125,64.05000305175781,283.3500061035156,-1342.8580322265625
269722.635422051,1779363765.394992,8660,55.650001525878906,0.6000000238418579,-1481.5240478515625,69.9000015258789,282.6000061035156,-1343.0999755859375
269722.637853246,1779363765.397416,8661,60.150001525878906,-2.5500001907348633,-1477.16796875,68.85000610351562,277.3500061035156,-1353.989990234375
269722.639423019,1779363765.3989935,8662,53.70000076293945,1.5,-1473.780029296875,71.4000015258789,278.4000244140625,-1343.583984375
269722.641856077,1779363765.4014144,8663,55.20000076293945,6.600000381469727,-1480.31396484375,67.20000457763672,284.25,-1344.3099365234375
269722.643443777,1779363765.4029932,8664,53.85000228881836,5.25,-1477.4100341796875,69.30000305175781,283.0500183105469,-1337.050048828125
269722.64584719,1779363765.4054148,8665,51.900001525878906,3.450000047683716,-1479.8299560546875,69.9000015258789,279.1500244140625,-1340.43798828125
269722.647425285,1779363765.4069946,8666,52.20000076293945,2.700000047683716,-1479.345947265625,68.25,281.25,-1346.2459716796875
269722.649844813,1779363765.409415,8667,56.250003814697266,5.850000381469727,-1481.0400390625,70.35000610351562,284.8500061035156,-1343.0999755859375
269722.651426013,1779363765.4109936,8668,55.650001525878906,4.800000190734863,-1477.16796875,72.1500015258789,278.8500061035156,-1350.843994140625
269722.653853963,1779363765.4134154,8669,52.80000305175781,0.6000000238418579,-1484.18603515625,65.25,283.0500183105469,-1348.1820068359375
269722.655424407,1779363765.414994,8670,56.85000228881836,2.4000000953674316,-1474.5059814453125,60.000003814697266,281.4000244140625,-1351.0859375
269722.657851766,1779363765.4174151,8671,55.05000305175781,2.1000001430511475,-1473.053955078125,69.75,277.95001220703125,-1348.907958984375
269722.659423572,1779363765.4189937,8672,52.20000076293945,-2.5500001907348633,-1476.4420166015625,74.70000457763672,283.3500061035156,-1345.52001953125
269722.661851191,1779363765.4214146,8673,58.20000076293945,4.650000095367432,-1484.9119873046875,67.05000305175781,288.1500244140625,-1351.3280029296875
269722.66342479,1779363765.422994,8674,54.30000305175781,1.5,-1470.634033203125,70.35000610351562,280.0500183105469,-1348.1820068359375
269722.665844948,1779363765.4254148,8675,58.20000076293945,0.9000000357627869,-1468.93994140625,70.35000610351562,280.5,-1340.196044921875
269722.667424105,1779363765.4269943,8676,60.150001525878906,6.0,-1474.748046875,65.10000610351562,283.0500183105469,-1341.8900146484375
269722.669845486,1779363765.429416,8677,53.70000076293945,5.850000381469727,-1480.7979736328125,70.80000305175781,281.70001220703125,-1354.23193359375
269722.671424282,1779363765.4309947,8678,52.05000305175781,2.8500001430511475,-1476.199951171875,74.55000305175781,285.1500244140625,-1350.843994140625
269722.673852432,1779363765.4334161,8679,51.900001525878906,2.5500001907348633,-1467.72998046875,71.4000015258789,280.95001220703125,-1352.780029296875
269722.675424479,1779363765.4349937,8680,48.750003814697266,0.30000001192092896,-1478.135986328125,68.10000610351562,289.8000183105469,-1347.2139892578125
269722.67785302,1779363765.4374166,8681,50.10000228881836,-2.25,-1477.16796875,71.55000305175781,279.75,-1350.3599853515625
269722.67942748,1779363765.4389954,8682,44.55000305175781,-3.0,-1484.427978515625,68.25,281.8500061035156,-1355.199951171875
269722.681852946,1779363765.4414165,8683,52.650001525878906,3.6000001430511475,-1476.4420166015625,64.95000457763672,285.0,-1343.342041015625
269722.683424031,1779363765.4429948,8684,52.05000305175781,9.15000057220459,-1477.16796875,70.6500015258789,286.95001220703125,-1342.615966796875
269722.685856988,1779363765.445417,8685,52.80000305175781,4.950000286102295,-1471.1180419921875,74.10000610351562,285.1500244140625,-1349.1500244140625
269722.687432891,1779363765.4469962,8686,54.750003814697266,6.0,-1474.5059814453125,62.70000076293945,286.8000183105469,-1346.72998046875
269722.689844666,1779363765.4494154,8687,49.05000305175781,2.4000000953674316,-1483.4599609375,65.10000610351562,287.5500183105469,-1346.2459716796875
269722.691427429,1779363765.4509962,8688,52.35000228881836,4.200000286102295,-1486.364013671875,69.60000610351562,283.20001220703125,-1349.8759765625
269722.694227541,1779363765.45376,8689,55.20000076293945,1.350000023841858,-1482.25,71.25,283.3500061035156,-1348.907958984375
269722.695427365,1779363765.4549947,8690,53.250003814697266,-5.25,-1482.0079345703125,65.25,290.1000061035156,-1337.050048828125
269722.697852912,1779363765.4574156,8691,57.60000228881836,4.200000286102295,-1477.4100341796875,68.25,289.95001220703125,-1345.52001953125
269722.699424347,1779363765.458995,8692,49.500003814697266,2.5500001907348633,-1476.4420166015625,76.5,285.6000061035156,-1355.6839599609375
269722.701852167,1779363765.4614162,8693,52.05000305175781,2.1000001430511475,-1482.9759521484375,64.20000457763672,283.3500061035156,-1346.0040283203125
269722.703425085,1779363765.4629958,8694,59.400001525878906,6.0,-1475.9580078125,66.0,286.6500244140625,-1356.6519775390625
269722.705862769,1779363765.465416,8695,51.150001525878906,2.25,-1476.4420166015625,71.10000610351562,284.4000244140625,-1345.0360107421875
269722.70742442,1779363765.466995,8696,57.900001525878906,-0.30000001192092896,-1472.81201171875,66.45000457763672,284.4000244140625,-1343.342041015625
269722.7098789,1779363765.4694185,8697,57.60000228881836,2.700000047683716,-1480.072021484375,72.0,280.0500183105469,-1346.2459716796875
269722.711429274,1779363765.4709961,8698,50.400001525878906,1.2000000476837158,-1480.31396484375,73.05000305175781,286.0500183105469,-1349.634033203125
269722.713919738,1779363765.4734178,8699,43.650001525878906,-2.1000001430511475,-1474.02197265625,64.5,282.9000244140625,-1348.1820068359375
269722.715428148,1779363765.4749966,8700,56.10000228881836,-0.6000000238418579,-1475.9580078125,67.6500015258789,279.3000183105469,-1353.5059814453125
269722.717846444,1779363765.4774168,8701,60.000003814697266,7.500000476837158,-1479.345947265625,68.4000015258789,280.6500244140625,-1346.2459716796875
269722.71942489,1779363765.4789958,8702,53.10000228881836,1.6500000953674316,-1478.8619384765625,73.80000305175781,283.8000183105469,-1348.907958984375
269722.721844667,1779363765.4814157,8703,51.750003814697266,5.850000381469727,-1469.1820068359375,71.4000015258789,282.0,-1349.3919677734375
269722.723425297,1779363765.4829965,8704,54.60000228881836,4.050000190734863,-1477.89404296875,74.4000015258789,282.75,-1349.8759765625
269722.725848209,1779363765.4854174,8705,60.60000228881836,3.1500000953674316,-1471.1180419921875,70.05000305175781,283.8000183105469,-1343.342041015625
269722.72742362,1779363765.4869952,8706,54.30000305175781,-2.1000001430511475,-1475.9580078125,67.05000305175781,285.1500244140625,-1341.8900146484375
269722.729845061,1779363765.4894166,8707,57.000003814697266,2.700000047683716,-1473.2960205078125,67.35000610351562,277.20001220703125,-1350.1180419921875
269722.731428985,1779363765.490999,8708,54.750003814697266,4.650000095367432,-1478.135986328125,66.30000305175781,281.1000061035156,-1345.761962890625
269722.733896976,1779363765.493467,8709,51.45000076293945,1.2000000476837158,-1475.4739990234375,66.9000015258789,278.8500061035156,-1348.4239501953125
269722.735427119,1779363765.4949968,8710,53.10000228881836,0.45000001788139343,-1479.8299560546875,67.5,284.70001220703125,-1346.72998046875
269722.737845654,1779363765.497416,8711,53.70000076293945,3.750000238418579,-1489.2679443359375,68.4000015258789,283.20001220703125,-1351.5699462890625
269722.739426374,1779363765.4989965,8712,56.400001525878906,3.3000001907348633,-1474.5059814453125,72.60000610351562,279.9000244140625,-1346.488037109375
269722.741850699,1779363765.5014207,8713,51.900001525878906,2.5500001907348633,-1467.0040283203125,71.4000015258789,282.75,-1347.697998046875
269722.74343261,1779363765.502998,8714,55.05000305175781,4.650000095367432,-1476.4420166015625,70.80000305175781,288.9000244140625,-1348.4239501953125
269722.745848602,1779363765.5054178,8715,48.60000228881836,-3.450000047683716,-1474.5059814453125,69.9000015258789,280.95001220703125,-1347.4559326171875
269722.747426296,1779363765.5069954,8716,53.55000305175781,2.8500001430511475,-1478.6199951171875,66.0,278.4000244140625,-1339.469970703125
269722.749847126,1779363765.5094173,8717,54.30000305175781,2.1000001430511475,-1479.5880126953125,66.9000015258789,282.0,-1349.1500244140625
269722.751425431,1779363765.5109954,8718,51.150001525878906,0.9000000357627869,-1469.1820068359375,63.60000228881836,281.4000244140625,-1348.666015625
269722.753847693,1779363765.5134177,8719,46.95000076293945,1.350000023841858,-1480.31396484375,63.000003814697266,280.3500061035156,-1352.780029296875
269722.755429464,1779363765.5149994,8720,52.650001525878906,-1.350000023841858,-1474.748046875,66.75,285.0,-1353.748046875
269722.757846287,1779363765.5174172,8721,56.85000228881836,-1.2000000476837158,-1474.2640380859375,69.60000610351562,283.95001220703125,-1351.3280029296875
269722.75943614,1779363765.519004,8722,51.30000305175781,5.850000381469727,-1477.4100341796875,67.20000457763672,279.45001220703125,-1343.342041015625
269722.761847936,1779363765.5214174,8723,50.85000228881836,-1.0500000715255737,-1476.4420166015625,64.6500015258789,285.1500244140625,-1338.0179443359375
269722.763432491,1779363765.5230005,8724,55.05000305175781,3.450000047683716,-1474.5059814453125,69.1500015258789,283.6500244140625,-1349.1500244140625
269722.765851348,1779363765.5254173,8725,50.55000305175781,5.400000095367432,-1475.9580078125,71.70000457763672,286.95001220703125,-1347.697998046875
269722.767426939,1779363765.5269954,8726,48.900001525878906,3.750000238418579,-1476.6839599609375,74.10000610351562,280.8000183105469,-1347.2139892578125
269722.769847448,1779363765.5294173,8727,59.400001525878906,4.950000286102295,-1474.2640380859375,66.75,279.75,-1347.2139892578125
269722.771428398,1779363765.530997,8728,51.150001525878906,-0.30000001192092896,-1474.02197265625,70.6500015258789,282.0,-1347.93994140625
269722.773853464,1779363765.5334177,8729,46.650001525878906,-3.750000238418579,-1478.6199951171875,65.55000305175781,285.3000183105469,-1344.552001953125
269722.775427213,1779363765.5349975,8730,51.30000305175781,-5.550000190734863,-1473.780029296875,76.95000457763672,280.0500183105469,-1351.5699462890625
269722.77784718,1779363765.5374177,8731,56.250003814697266,2.25,-1475.9580078125,68.4000015258789,280.8000183105469,-1336.5660400390625
269722.779430394,1779363765.5389974,8732,51.000003814697266,-1.9500000476837158,-1473.053955078125,63.750003814697266,287.25,-1335.114013671875
269722.781848739,1779363765.5414178,8733,60.900001525878906,3.450000047683716,-1475.9580078125,66.30000305175781,282.3000183105469,-1343.342041015625
269722.783426875,1779363765.5429974,8734,50.250003814697266,-1.0500000715255737,-1474.5059814453125,68.10000610351562,280.0500183105469,-1343.8260498046875
269722.785849046,1779363765.5454178,8735,51.45000076293945,4.050000190734863,-1475.23193359375,73.05000305175781,279.45001220703125,-1339.469970703125
269722.787429405,1779363765.5469978,8736,51.150001525878906,3.0,-1472.81201171875,75.75,284.70001220703125,-1345.0360107421875
269722.78984735,1779363765.5494175,8737,53.55000305175781,4.650000095367432,-1480.7979736328125,70.20000457763672,282.0,-1344.552001953125
269722.791427619,1779363765.5509973,8738,53.400001525878906,5.850000381469727,-1474.5059814453125,72.0,279.3000183105469,-1338.7440185546875
269722.793847316,1779363765.5534177,8739,53.70000076293945,2.1000001430511475,-1475.4739990234375,68.4000015258789,281.5500183105469,-1345.52001953125
269722.795427295,1779363765.5549977,8740,52.35000228881836,-0.30000001192092896,-1472.81201171875,65.70000457763672,285.75,-1350.3599853515625
269722.797848204,1779363765.5574179,8741,54.750003814697266,0.6000000238418579,-1479.8299560546875,61.95000076293945,286.95001220703125,-1338.7440185546875
269722.79942667,1779363765.5589979,8742,50.85000228881836,2.4000000953674316,-1481.281982421875,70.20000457763672,284.25,-1342.1319580078125
269722.80184776,1779363765.5614178,8743,54.60000228881836,3.3000001907348633,-1478.6199951171875,67.95000457763672,282.9000244140625,-1346.72998046875
269722.803428169,1779363765.5629978,8744,50.55000305175781,2.25,-1473.5379638671875,65.25,280.5,-1348.4239501953125
269722.805849569,1779363765.5654182,8745,51.900001525878906,4.5,-1480.072021484375,72.0,277.6500244140625,-1351.3280029296875
269722.807427044,1779363765.5669973,8746,55.80000305175781,0.9000000357627869,-1485.39599609375,73.20000457763672,283.5,-1350.60205078125
269722.809847181,1779363765.5694175,8747,59.10000228881836,9.300000190734863,-1486.8480224609375,65.55000305175781,280.3500061035156,-1341.64794921875
269722.811425708,1779363765.5709968,8748,53.250003814697266,7.950000286102295,-1479.5880126953125,68.85000610351562,279.0,-1345.2779541015625
269722.813863393,1779363765.5734189,8749,51.60000228881836,7.650000095367432,-1481.7659912109375,67.05000305175781,288.75,-1345.2779541015625
269722.81542981,1779363765.5749989,8750,55.35000228881836,0.75,-1476.926025390625,67.20000457763672,278.25,-1354.7159423828125
269722.817918843,1779363765.5774193,8751,51.45000076293945,0.75,-1476.199951171875,66.45000457763672,282.3000183105469,-1347.4559326171875
269722.821357971,1779363765.5805824,8752,52.95000076293945,-1.8000000715255737,-1479.5880126953125,69.1500015258789,282.3000183105469,-1349.3919677734375
269722.821853009,1779363765.5814185,8753,54.900001525878906,3.9000000953674316,-1474.2640380859375,66.0,282.75,-1342.615966796875
269722.823426558,1779363765.5829964,8754,51.750003814697266,8.40000057220459,-1469.907958984375,73.5,289.20001220703125,-1351.0859375
269722.825869411,1779363765.5854182,8755,51.750003814697266,8.40000057220459,-1473.5379638671875,68.25,276.3000183105469,-1345.2779541015625
269722.827446054,1779363765.586998,8756,60.750003814697266,4.800000190734863,-1478.3780517578125,64.95000457763672,282.6000061035156,-1345.0360107421875
269722.829857349,1779363765.5894182,8757,55.35000228881836,2.1000001430511475,-1483.4599609375,73.5,283.3500061035156,-1353.989990234375
269722.831427803,1779363765.5909975,8758,55.500003814697266,9.300000190734863,-1477.4100341796875,63.750003814697266,279.0,-1346.72998046875
269722.833848632,1779363765.593418,8759,54.000003814697266,-3.0,-1477.6519775390625,68.70000457763672,284.8500061035156,-1345.761962890625
269722.835543023,1779363765.5950005,8760,57.150001525878906,-0.45000001788139343,-1472.81201171875,68.70000457763672,278.5500183105469,-1340.9219970703125
269722.837885284,1779363765.597419,8761,58.20000076293945,2.8500001430511475,-1482.491943359375,67.80000305175781,280.0500183105469,-1343.0999755859375
269722.839434886,1779363765.5989983,8762,54.30000305175781,5.100000381469727,-1476.926025390625,70.05000305175781,284.70001220703125,-1348.4239501953125
269722.841864238,1779363765.6014197,8763,54.000003814697266,5.850000381469727,-1467.72998046875,69.9000015258789,285.0,-1352.053955078125
269722.843436235,1779363765.603,8764,47.25,-4.5,-1480.072021484375,70.6500015258789,285.45001220703125,-1349.634033203125
269722.845939939,1779363765.605421,8765,53.70000076293945,4.350000381469727,-1481.281982421875,78.0,282.6000061035156,-1334.387939453125
269722.847433487,1779363765.607,8766,52.20000076293945,1.8000000715255737,-1470.3919677734375,66.1500015258789,281.1000061035156,-1346.2459716796875
269722.850014819,1779363765.6095839,8767,54.000003814697266,4.800000190734863,-1486.1219482421875,66.1500015258789,283.5,-1343.8260498046875
269722.851436268,1779363765.6109982,8768,54.150001525878906,2.25,-1473.2960205078125,67.20000457763672,284.4000244140625,-1344.0679931640625
269722.853848294,1779363765.6134183,8769,48.30000305175781,1.5,-1476.926025390625,69.75,280.5,-1343.8260498046875
269722.855428853,1779363765.614998,8770,54.45000076293945,4.800000190734863,-1489.510009765625,68.70000457763672,283.3500061035156,-1352.5379638671875
269722.857852627,1779363765.6174219,8771,52.05000305175781,2.4000000953674316,-1485.637939453125,66.0,281.4000244140625,-1349.3919677734375
269722.859431774,1779363765.6189983,8772,52.95000076293945,4.050000190734863,-1478.135986328125,63.750003814697266,283.5,-1344.552001953125
269722.861859964,1779363765.6214209,8773,52.500003814697266,3.3000001907348633,-1478.6199951171875,66.1500015258789,283.5,-1343.0999755859375
269722.86343207,1779363765.622999,8774,52.35000228881836,1.6500000953674316,-1474.748046875,66.75,279.0,-1343.8260498046875
269722.865883496,1779363765.6254265,8775,56.400001525878906,-3.750000238418579,-1465.552001953125,70.05000305175781,282.6000061035156,-1347.2139892578125
269722.867441731,1779363765.627,8776,55.650001525878906,4.650000095367432,-1467.0040283203125,64.80000305175781,283.5,-1354.9580078125
269722.869860848,1779363765.6294208,8777,55.500003814697266,4.350000381469727,-1484.427978515625,73.5,284.8500061035156,-1340.196044921875
269722.87142984,1779363765.630999,8778,50.85000228881836,0.6000000238418579,-1477.6519775390625,66.9000015258789,279.3000183105469,-1346.72998046875
269722.873853463,1779363765.633422,8779,50.85000228881836,9.450000762939453,-1472.5699462890625,62.85000228881836,282.45001220703125,-1347.4559326171875
269722.875429586,1779363765.6349995,8780,54.900001525878906,0.9000000357627869,-1479.8299560546875,64.5,279.1500244140625,-1346.2459716796875
269722.877855413,1779363765.6374245,8781,52.95000076293945,-1.350000023841858,-1473.053955078125,65.4000015258789,273.0,-1341.406005859375
269722.879438966,1779363765.639001,8782,53.55000305175781,0.75,-1475.7159423828125,62.10000228881836,281.70001220703125,-1338.9859619140625
269722.881858734,1779363765.6414206,8783,53.10000228881836,3.3000001907348633,-1479.345947265625,65.10000610351562,278.70001220703125,-1341.8900146484375
269722.88343047,1779363765.643,8784,58.650001525878906,-0.9000000357627869,-1475.7159423828125,71.10000610351562,286.95001220703125,-1344.552001953125
269722.885852942,1779363765.6454215,8785,57.60000228881836,4.5,-1479.345947265625,67.20000457763672,282.6000061035156,-1346.0040283203125
269722.887438398,1779363765.6470003,8786,53.70000076293945,4.5,-1477.4100341796875,63.60000228881836,277.5,-1348.4239501953125
269722.889851035,1779363765.649421,8787,56.10000228881836,-1.0500000715255737,-1468.93994140625,64.20000457763672,280.8000183105469,-1349.8759765625
269722.891441439,1779363765.6510026,8788,52.650001525878906,-0.15000000596046448,-1470.8759765625,67.05000305175781,284.70001220703125,-1344.7939453125
269722.893852714,1779363765.653422,8789,60.750003814697266,4.950000286102295,-1480.072021484375,65.70000457763672,278.70001220703125,-1344.7939453125
269722.895430339,1779363765.6549997,8790,60.30000305175781,-3.0,-1474.989990234375,66.30000305175781,280.3500061035156,-1344.3099365234375
269722.897851629,1779363765.657421,8791,52.500003814697266,3.0,-1474.5059814453125,63.750003814697266,282.6000061035156,-1348.666015625
269722.899430926,1779363765.6590002,8792,53.250003814697266,3.450000047683716,-1476.6839599609375,67.20000457763672,282.75,-1335.5980224609375
269722.901852657,1779363765.6614215,8793,54.000003814697266,5.25,-1476.4420166015625,67.5,274.95001220703125,-1355.199951171875
269722.903437412,1779363765.6630006,8794,52.20000076293945,2.25,-1474.989990234375,70.05000305175781,282.0,-1353.989990234375
269722.905850961,1779363765.6654208,8795,54.30000305175781,2.700000047683716,-1477.6519775390625,63.150001525878906,278.1000061035156,-1340.9219970703125
269722.907437649,1779363765.667,8796,57.45000076293945,5.550000190734863,-1472.5699462890625,73.05000305175781,286.20001220703125,-1338.7440185546875
269722.909851007,1779363765.6694202,8797,54.750003814697266,0.15000000596046448,-1479.8299560546875,70.05000305175781,281.4000244140625,-1344.7939453125
269722.911439378,1779363765.6710007,8798,53.10000228881836,0.30000001192092896,-1478.135986328125,66.45000457763672,286.20001220703125,-1351.0859375
269722.913852065,1779363765.6734216,8799,54.30000305175781,0.0,-1473.2960205078125,70.20000457763672,281.5500183105469,-1354.7159423828125
269722.915432244,1779363765.6750014,8800,49.95000076293945,-4.350000381469727,-1478.8619384765625,65.25,281.1000061035156,-1354.9580078125
269722.917852362,1779363765.6774216,8801,55.35000228881836,-1.5,-1482.7340087890625,67.80000305175781,281.25,-1343.0999755859375
269722.919430557,1779363765.6790006,8802,50.250003814697266,1.350000023841858,-1481.281982421875,64.95000457763672,282.75,-1343.8260498046875
269722.921851908,1779363765.6814215,8803,56.10000228881836,-0.75,-1475.23193359375,70.95000457763672,282.1500244140625,-1348.1820068359375
269722.923438246,1779363765.6830015,8804,56.400001525878906,2.700000047683716,-1478.135986328125,72.75,282.75,-1351.0859375
269722.925851253,1779363765.6854215,8805,52.20000076293945,3.6000001430511475,-1472.81201171875,66.45000457763672,277.6500244140625,-1341.406005859375
269722.927439333,1779363765.6870022,8806,57.150001525878906,3.0,-1467.72998046875,70.20000457763672,284.8500061035156,-1341.8900146484375
269722.929431625,1779363765.6890013,8807,57.000003814697266,-0.45000001788139343,-1476.926025390625,64.20000457763672,281.4000244140625,-1344.552001953125
269722.93186249,1779363765.6914237,8808,51.30000305175781,2.1000001430511475,-1479.5880126953125,66.45000457763672,285.0,-1345.761962890625
269722.933434285,1779363765.6930027,8809,57.60000228881836,0.6000000238418579,-1476.926025390625,68.55000305175781,290.70001220703125,-1348.4239501953125
269722.935860904,1779363765.6954222,8810,53.85000228881836,-4.650000095367432,-1487.573974609375,67.5,280.5,-1347.697998046875
269722.937430727,1779363765.6970005,8811,54.150001525878906,3.0,-1472.3280029296875,68.4000015258789,282.6000061035156,-1348.1820068359375
269722.939861491,1779363765.6994274,8812,54.60000228881836,1.5,-1475.7159423828125,66.9000015258789,280.0500183105469,-1343.8260498046875
269722.941433647,1779363765.701003,8813,55.650001525878906,2.700000047683716,-1473.2960205078125,66.0,283.6500244140625,-1354.23193359375
269722.943857221,1779363765.703423,8814,56.85000228881836,1.9500000476837158,-1470.634033203125,68.25,279.6000061035156,-1343.0999755859375
269722.945433594,1779363765.7050035,8815,48.45000076293945,6.0,-1477.4100341796875,68.55000305175781,283.5,-1338.0179443359375
269722.948013233,1779363765.707583,8816,54.60000228881836,0.75,-1471.3599853515625,72.1500015258789,283.20001220703125,-1348.907958984375
269722.949438397,1779363765.709001,8817,58.650001525878906,3.1500000953674316,-1472.0859375,69.75,279.45001220703125,-1343.0999755859375
269722.953041734,1779363765.7126026,8818,53.400001525878906,4.5,-1472.3280029296875,69.45000457763672,280.20001220703125,-1344.0679931640625
269722.953440597,1779363765.7130022,8819,52.650001525878906,1.5,-1481.5240478515625,60.150001525878906,283.20001220703125,-1342.8580322265625
269722.956020837,1779363765.715553,8820,56.85000228881836,3.3000001907348633,-1475.4739990234375,66.30000305175781,282.1500244140625,-1349.8759765625
269722.957439151,1779363765.7170029,8821,57.30000305175781,1.6500000953674316,-1477.89404296875,64.35000610351562,281.8500061035156,-1341.64794921875
269722.959853841,1779363765.7194219,8822,57.150001525878906,-3.750000238418579,-1472.81201171875,65.70000457763672,279.1500244140625,-1340.43798828125
269722.961435482,1779363765.721003,8823,57.000003814697266,4.050000190734863,-1471.843994140625,67.35000610351562,280.6500244140625,-1346.488037109375
269722.963853357,1779363765.7234223,8824,54.750003814697266,5.100000381469727,-1473.5379638671875,64.80000305175781,279.45001220703125,-1338.9859619140625
269722.965434507,1779363765.7250023,8825,56.70000076293945,9.90000057220459,-1474.02197265625,67.05000305175781,277.8000183105469,-1347.697998046875
269722.967860824,1779363765.7274225,8826,53.85000228881836,3.1500000953674316,-1475.4739990234375,65.70000457763672,277.6500244140625,-1330.031982421875
269722.969433352,1779363765.7290025,8827,54.150001525878906,4.650000095367432,-1473.2960205078125,72.60000610351562,278.5500183105469,-1341.406005859375
269722.97186026,1779363765.731429,8828,55.95000076293945,-0.45000001788139343,-1477.6519775390625,67.95000457763672,279.9000244140625,-1338.7440185546875
269722.973439367,1779363765.7330017,8829,53.85000228881836,-2.8500001430511475,-1473.5379638671875,70.95000457763672,277.6500244140625,-1356.6519775390625
269722.975541214,1779363765.7351017,8830,53.85000228881836,-0.75,-1470.634033203125,73.6500015258789,281.25,-1344.552001953125
269722.977863735,1779363765.7374234,8831,55.05000305175781,3.6000001430511475,-1480.7979736328125,64.05000305175781,285.9000244140625,-1348.1820068359375
269722.97943479,1779363765.7390022,8832,58.05000305175781,2.25,-1468.93994140625,71.55000305175781,284.5500183105469,-1348.1820068359375
269722.981868619,1779363765.741421,8833,53.400001525878906,3.0,-1479.345947265625,68.10000610351562,284.1000061035156,-1341.8900146484375
269722.983433454,1779363765.743001,8834,56.55000305175781,6.300000190734863,-1482.25,72.75,280.20001220703125,-1339.469970703125
269722.985851319,1779363765.7454214,8835,57.900001525878906,5.25,-1476.926025390625,70.20000457763672,284.8500061035156,-1340.196044921875
269722.987429835,1779363765.7470007,8836,52.20000076293945,9.75,-1474.748046875,76.80000305175781,279.75,-1346.2459716796875
269722.989869463,1779363765.7494218,8837,54.000003814697266,8.25,-1483.4599609375,64.5,280.20001220703125,-1343.583984375
269722.991432966,1779363765.7510006,8838,53.400001525878906,5.700000286102295,-1477.89404296875,67.05000305175781,279.1500244140625,-1345.52001953125
269722.99386381,1779363765.7534235,8839,51.000003814697266,3.6000001430511475,-1469.666015625,62.85000228881836,278.70001220703125,-1349.8759765625
269722.995436207,1779363765.7550044,8840,51.45000076293945,6.750000476837158,-1483.9439697265625,65.10000610351562,281.5500183105469,-1346.9720458984375
269722.997861573,1779363765.7574227,8841,48.60000228881836,4.800000190734863,-1479.345947265625,63.45000076293945,284.25,-1354.4739990234375
269722.999431657,1779363765.7590005,8842,48.60000228881836,5.700000286102295,-1471.3599853515625,66.75,282.6000061035156,-1349.1500244140625
269723.001853087,1779363765.761422,8843,48.150001525878906,-2.1000001430511475,-1483.9439697265625,69.75,281.5500183105469,-1341.1639404296875
269723.003432615,1779363765.7630012,8844,55.650001525878906,2.5500001907348633,-1476.199951171875,68.70000457763672,284.25,-1339.22802734375
269723.005854385,1779363765.765424,8845,51.60000228881836,-0.15000000596046448,-1468.697998046875,70.35000610351562,282.0,-1335.5980224609375
269723.007433542,1779363765.7670026,8846,59.400001525878906,3.0,-1469.4239501953125,65.4000015258789,280.5,-1349.1500244140625
269723.009861353,1779363765.7694232,8847,54.45000076293945,6.450000286102295,-1479.345947265625,65.85000610351562,277.20001220703125,-1353.02197265625
269723.011432417,1779363765.7710023,8848,56.250003814697266,0.0,-1471.60205078125,65.70000457763672,276.0,-1344.3099365234375
269723.013861869,1779363765.7734241,8849,61.500003814697266,2.25,-1477.6519775390625,60.750003814697266,280.6500244140625,-1348.1820068359375
269723.015438283,1779363765.7750068,8850,51.30000305175781,0.0,-1479.8299560546875,68.25,283.6500244140625,-1340.9219970703125
269723.017880534,1779363765.7774253,8851,58.20000076293945,3.0,-1481.7659912109375,67.5,280.0500183105469,-1356.16796875
269723.019456586,1779363765.7790036,8852,52.05000305175781,-3.750000238418579,-1475.4739990234375,65.85000610351562,279.75,-1345.761962890625
269723.021858117,1779363765.7814236,8853,55.35000228881836,-1.6500000953674316,-1483.218017578125,68.85000610351562,284.5500183105469,-1355.6839599609375
269723.023435471,1779363765.7830033,8854,53.85000228881836,0.45000001788139343,-1475.23193359375,74.25,283.8000183105469,-1349.1500244140625
269723.025855469,1779363765.7854235,8855,51.000003814697266,5.700000286102295,-1464.8260498046875,68.70000457763672,282.1500244140625,-1352.053955078125
269723.027434776,1779363765.787004,8856,52.80000305175781,8.25,-1471.1180419921875,68.25,284.25,-1348.1820068359375
269723.029860683,1779363765.7894235,8857,50.10000228881836,4.950000286102295,-1476.4420166015625,69.0,286.95001220703125,-1352.5379638671875
269723.03143286,1779363765.7910023,8858,53.55000305175781,4.650000095367432,-1474.748046875,64.80000305175781,287.25,-1339.469970703125
269723.033860529,1779363765.793424,8859,49.05000305175781,1.5,-1485.154052734375,65.55000305175781,281.8500061035156,-1353.989990234375
269723.035432956,1779363765.7950025,8860,54.60000228881836,-2.8500001430511475,-1479.8299560546875,62.250003814697266,282.3000183105469,-1346.72998046875
