t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104865.020985853,1779198907.7805557,238066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.021985195,1779198907.7815554,238067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.022985389,1779198907.7825549,238068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.023986284,1779198907.783556,238069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.024986889,1779198907.784555,238070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.025987874,1779198907.7855568,238071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.026985574,1779198907.786556,238072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.027985838,1779198907.7875543,238073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.028985011,1779198907.7885551,238074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.029984794,1779198907.7895553,238075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.031012189,1779198907.7905822,238076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.03198414,1779198907.791554,238077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.032984415,1779198907.7925544,238078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.034007794,1779198907.7935746,238079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.034984772,1779198907.794555,238080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.035986509,1779198907.7955565,238081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.03698504,1779198907.796555,238082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.037986827,1779198907.7975566,238083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.038987401,1779198907.798556,238084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.03998431,1779198907.7995546,238085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.040986287,1779198907.800556,238086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.041985549,1779198907.8015552,238087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.04298988,1779198907.8025558,238088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.043987299,1779198907.8035555,238089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.044984689,1779198907.8045542,238090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.045984963,1779198907.8055549,238091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.047015683,1779198907.8065848,238092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.047984179,1779198907.8075545,238093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.048986166,1779198907.8085563,238094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.049987011,1779198907.809556,238095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.050986714,1779198907.810556,238096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.051986478,1779198907.8115563,238097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.0529856,1779198907.8125553,238098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.053986655,1779198907.8135564,238099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.054985577,1779198907.8145552,238100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.055985992,1779198907.8155563,238101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.056986757,1779198907.8165576,238102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.057986139,1779198907.817556,238103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.058986353,1779198907.8185558,238104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.059987539,1779198907.8195562,238105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.060986281,1779198907.8205557,238106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.061987336,1779198907.8215566,238107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.063038707,1779198907.8226063,238108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.063988084,1779198907.823557,238109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.064985534,1779198907.824555,238110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.065986429,1779198907.825557,238111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.067046173,1779198907.8265746,238112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.067986156,1779198907.8275557,238113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.068987112,1779198907.8285573,238114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.069987916,1779198907.8295577,238115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.070986257,1779198907.8305562,238116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.071986311,1779198907.8315563,238117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.072988398,1779198907.8325586,238118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.073985808,1779198907.833556,238119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.074987043,1779198907.834556,238120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.075986116,1779198907.8355563,238121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.076987862,1779198907.8365579,238122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.077987916,1779198907.8375578,238123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.079014139,1779198907.8385844,238124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.0799858,1779198907.8395548,238125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.080986154,1779198907.8405564,238126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.081985587,1779198907.841556,238127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.082986893,1779198907.842556,238128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.083987647,1779198907.8435571,238129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.084987611,1779198907.8445578,238130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.085986413,1779198907.8455565,238131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.086986547,1779198907.8465564,238132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.087987492,1779198907.8475566,238133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.088987866,1779198907.8485577,238134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.08998794,1779198907.8495586,238135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.090987784,1779198907.850558,238136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.091985323,1779198907.8515563,238137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.09298762,1779198907.8525586,238138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.093985511,1779198907.8535554,238139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.095013137,1779198907.8545835,238140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.095984837,1779198907.8555555,238141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.096987134,1779198907.8565576,238142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.098011395,1779198907.857582,238143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.098984278,1779198907.8585546,238144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.100048488,1779198907.8596182,238145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.100984395,1779198907.8605545,238146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.101985691,1779198907.861556,238147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.102984603,1779198907.8625555,238148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.103984456,1779198907.8635564,238149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.104986813,1779198907.8645563,238150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.105987899,1779198907.8655567,238151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.10698625,1779198907.8665566,238152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.108024241,1779198907.867588,238153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.108985066,1779198907.868555,238154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.10998518,1779198907.8695562,238155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.111012204,1779198907.8705842,238156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.111985908,1779198907.8715572,238157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.112983137,1779198907.8725553,238158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.113983011,1779198907.8735552,238159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.114984207,1779198907.8745549,238160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.11598405,1779198907.875555,238161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.116996903,1779198907.876561,238162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.11798614,1779198907.8775568,238163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.118984802,1779198907.8785565,238164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.119984425,1779198907.8795557,238165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.120984399,1779198907.880555,238166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.121984653,1779198907.8815567,238167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.122985458,1779198907.882557,238168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.123987895,1779198907.8835573,238169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.124992536,1779198907.8845558,238170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.125986681,1779198907.8855557,238171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.127014397,1779198907.8865836,238172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.127986778,1779198907.8875577,238173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.128993182,1779198907.8885586,238174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.129986435,1779198907.8895586,238175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.130985828,1779198907.8905575,238176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.131986803,1779198907.891558,238177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.132986917,1779198907.8925588,238178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.133986059,1779198907.8935578,238179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.134985462,1779198907.8945572,238180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.135984615,1779198907.8955567,238181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.136986161,1779198907.8965576,238182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.137985483,1779198907.897557,238183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.138985157,1779198907.8985572,238184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.13998518,1779198907.8995564,238185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.141156934,1779198907.9007225,238186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.141989183,1779198907.9015589,238187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.143022017,1779198907.9025884,238188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.145013792,1779198907.9045832,238189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.145022205,1779198907.904594,238190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.145993134,1779198907.9055564,238191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.146986338,1779198907.9065573,238192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.147986021,1779198907.9075568,238193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.149171175,1779198907.9087346,238194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.149992929,1779198907.9095566,238195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.150988766,1779198907.9105582,238196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.15198851,1779198907.9115582,238197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.152988683,1779198907.912558,238198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.153988987,1779198907.9135587,238199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.15498788,1779198907.914557,238200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.155989195,1779198907.9155588,238201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.156987797,1779198907.9165578,238202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.157988101,1779198907.9175584,238203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.159023388,1779198907.918588,238204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.159988509,1779198907.919558,238205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.160990275,1779198907.9205594,238206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.161995447,1779198907.921559,238207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.16298864,1779198907.9225588,238208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.163988844,1779198907.9235594,238209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.164989509,1779198907.9245594,238210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.165996012,1779198907.9255588,238211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.166988264,1779198907.9265585,238212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.16798928,1779198907.927559,238213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.168989594,1779198907.9285598,238214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.169994825,1779198907.9295585,238215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.170998795,1779198907.9305613,238216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.171989976,1779198907.931559,238217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.172989248,1779198907.932559,238218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.173990514,1779198907.933559,238219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.175016897,1779198907.9345868,238220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.17598982,1779198907.9355593,238221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.176990214,1779198907.9365597,238222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.177988415,1779198907.9375591,238223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.178988659,1779198907.9385593,238224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.179989825,1779198907.93956,238225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.180990299,1779198907.9405606,238226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.182027269,1779198907.9415889,238227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.182995274,1779198907.9425592,238228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.183988798,1779198907.943559,238229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.184990735,1779198907.9445603,238230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.185989636,1779198907.9455593,238231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.186995589,1779198907.9465587,238232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.187990826,1779198907.947561,238233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.188989918,1779198907.9485602,238234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.189989972,1779198907.949559,238235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.191023646,1779198907.9505866,238236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.191988477,1779198907.9515588,238237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.192990404,1779198907.9525604,238238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.193990317,1779198907.95356,238239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.194989079,1779198907.9545584,238240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.195989984,1779198907.9555604,238241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.196989066,1779198907.9565594,238242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.197991363,1779198907.9575613,238243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.198991227,1779198907.9585614,238244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.199989909,1779198907.9595597,238245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.200990203,1779198907.9605598,238246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.202080463,1779198907.9616497,238247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.20299692,1779198907.9625604,238248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.203988762,1779198907.9635587,238249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.204990067,1779198907.9645593,238250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.205990892,1779198907.965561,238251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.207025418,1779198907.9665883,238252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.207990709,1779198907.9675612,238253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.208989802,1779198907.9685595,238254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.209989234,1779198907.969559,238255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.210998262,1779198907.9705608,238256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.211990544,1779198907.9715607,238257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.212990568,1779198907.97256,238258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.21398996,1779198907.9735591,238259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.215001531,1779198907.9745598,238260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.215990368,1779198907.9755602,238261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.216989931,1779198907.9765587,238262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.218361928,1779198907.9779272,238263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.219041777,1779198907.9786112,238264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.22002157,1779198907.979591,238265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.220988845,1779198907.9805596,238266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.221990891,1779198907.9815595,238267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.223014811,1779198907.982586,238268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.223989156,1779198907.98356,238269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.224986826,1779198907.9845588,238270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.225989334,1779198907.9855607,238271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.226988115,1779198907.986559,238272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.227992986,1779198907.9875584,238273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.228989034,1779198907.9885604,238274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.229988477,1779198907.9895597,238275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.230994059,1779198907.9905617,238276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.231996066,1779198907.9915612,238277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.232992544,1779198907.9925632,238278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.233989734,1779198907.9935603,238279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.235088246,1779198907.9946518,238280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.235988519,1779198907.9955592,238281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.236988583,1779198907.9965594,238282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.237988527,1779198907.9975593,238283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.23901456,1779198907.9985855,238284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.239989846,1779198907.9995604,238285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.240989019,1779198908.0005598,238286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.241991005,1779198908.0015607,238287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.242994815,1779198908.0025618,238288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.243990802,1779198908.0035603,238289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.244989945,1779198908.0045602,238290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.245992092,1779198908.0055614,238291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.246991695,1779198908.0065618,238292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.247998639,1779198908.0075614,238293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.2495587,1779198908.0091283,238294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.249991726,1779198908.0095615,238295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.250992711,1779198908.0105617,238296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.252004552,1779198908.0115635,238297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.252995082,1779198908.0125606,238298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.25399167,1779198908.013562,238299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.255017553,1779198908.0145867,238300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.255998488,1779198908.0155606,238301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.256992362,1779198908.0165608,238302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.257991655,1779198908.0175614,238303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.260015689,1779198908.0195844,238304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.260027727,1779198908.019597,238305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.260990013,1779198908.0205605,238306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.26199139,1779198908.021561,238307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.262991393,1779198908.0225604,238308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.263990976,1779198908.02356,238309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104865.264992772,1779198908.0245621,238310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
