t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7899.73201088,1778767879.4920251,309524,83.25,-98.4000015258789,-1517.58203125,11.550000190734863,244.8000030517578,-1373.3499755859375
7899.733944995,1778767879.4939525,309525,81.45000457763672,-92.85000610351562,-1531.8599853515625,15.600000381469727,242.70001220703125,-1377.4639892578125
7899.736295119,1778767879.4962995,309526,78.9000015258789,-91.35000610351562,-1517.823974609375,10.5,239.10000610351562,-1379.884033203125
7899.737937774,1778767879.497953,309527,78.60000610351562,-97.80000305175781,-1533.0699462890625,9.300000190734863,245.10000610351562,-1380.85205078125
7899.739943057,1778767879.4999518,309528,76.5,-95.55000305175781,-1523.8740234375,9.0,246.15000915527344,-1378.6739501953125
7899.741937434,1778767879.5019522,309529,80.85000610351562,-99.75000762939453,-1521.93798828125,7.350000381469727,238.35000610351562,-1380.1259765625
7899.744418686,1778767879.5044198,309530,80.25,-96.0,-1520.72802734375,2.700000047683716,240.15000915527344,-1376.97998046875
7899.745938846,1778767879.5059538,309531,81.45000457763672,-103.50000762939453,-1523.8740234375,2.5500001907348633,241.50001525878906,-1378.6739501953125
7899.747937108,1778767879.5079513,309532,79.35000610351562,-103.80000305175781,-1527.7459716796875,7.800000190734863,242.40000915527344,-1373.833984375
7899.749939026,1778767879.5099528,309533,80.10000610351562,-99.45000457763672,-1523.3900146484375,0.45000001788139343,242.25001525878906,-1385.2080078125
7899.752654103,1778767879.5126688,309534,77.55000305175781,-97.6500015258789,-1524.3580322265625,6.300000190734863,241.35000610351562,-1373.592041015625
7899.753936111,1778767879.5139527,309535,79.35000610351562,-97.6500015258789,-1526.2939453125,14.550000190734863,243.75001525878906,-1384.9659423828125
7899.75601146,1778767879.516026,309536,80.55000305175781,-97.05000305175781,-1523.3900146484375,5.700000286102295,245.10000610351562,-1381.8199462890625
7899.757945305,1778767879.517953,309537,78.60000610351562,-94.5,-1523.3900146484375,6.750000476837158,242.70001220703125,-1378.6739501953125
7899.759945521,1778767879.5199525,309538,80.55000305175781,-96.75000762939453,-1517.58203125,6.750000476837158,249.00001525878906,-1383.998046875
7899.761937333,1778767879.5219529,309539,77.85000610351562,-96.45000457763672,-1528.9559326171875,7.200000286102295,241.65000915527344,-1376.011962890625
7899.76401125,1778767879.5240254,309540,81.1500015258789,-104.25000762939453,-1529.197998046875,1.6500000953674316,241.50001525878906,-1368.510009765625
7899.765948069,1778767879.5259538,309541,78.75,-102.75000762939453,-1518.7919921875,3.9000000953674316,247.95001220703125,-1377.947998046875
7899.769010331,1778767879.5290248,309542,79.6500015258789,-94.20000457763672,-1522.179931640625,12.750000953674316,243.15000915527344,-1377.4639892578125
7899.769937093,1778767879.5299537,309543,80.10000610351562,-95.70000457763672,-1534.0379638671875,-0.15000000596046448,242.40000915527344,-1371.1719970703125
7899.772010118,1778767879.5320246,309544,79.95000457763672,-93.9000015258789,-1520.969970703125,8.550000190734863,243.45001220703125,-1380.1259765625
7899.773936953,1778767879.5339525,309545,75.75,-95.70000457763672,-1523.8740234375,11.700000762939453,245.40000915527344,-1381.5780029296875
7899.775945441,1778767879.5359528,309546,80.85000610351562,-90.9000015258789,-1533.31201171875,6.750000476837158,235.95001220703125,-1376.97998046875
7899.778009783,1778767879.5380247,309547,77.4000015258789,-96.30000305175781,-1522.179931640625,10.350000381469727,243.15000915527344,-1384.7239990234375
7899.779945731,1778767879.5399592,309548,79.5,-96.9000015258789,-1522.906005859375,3.6000001430511475,239.5500030517578,-1376.011962890625
7899.782018896,1778767879.5420244,309549,79.95000457763672,-98.85000610351562,-1532.8280029296875,6.750000476837158,238.0500030517578,-1375.5279541015625
7899.783948145,1778767879.5439532,309550,80.70000457763672,-98.70000457763672,-1514.43603515625,10.050000190734863,241.0500030517578,-1373.1080322265625
7899.786758756,1778767879.5467649,309551,79.95000457763672,-102.45000457763672,-1528.22998046875,10.5,240.90000915527344,-1383.5140380859375
7899.787940803,1778767879.5479536,309552,84.45000457763672,-100.6500015258789,-1530.6500244140625,4.5,242.85000610351562,-1376.97998046875
7899.790010624,1778767879.550025,309553,78.45000457763672,-105.60000610351562,-1523.6319580078125,7.950000286102295,245.40000915527344,-1372.6240234375
7899.79193864,1778767879.551953,309554,83.10000610351562,-97.95000457763672,-1528.7139892578125,7.950000286102295,244.65000915527344,-1375.77001953125
7899.793940127,1778767879.5539541,309555,82.5,-100.05000305175781,-1525.083984375,9.0,238.20001220703125,-1373.592041015625
7899.79593879,1778767879.5559547,309556,78.30000305175781,-97.05000305175781,-1534.0379638671875,10.800000190734863,241.65000915527344,-1378.916015625
7899.798009923,1778767879.5580251,309557,76.35000610351562,-96.75000762939453,-1532.10205078125,7.950000286102295,247.0500030517578,-1373.1080322265625
7899.799937839,1778767879.5599532,309558,76.35000610351562,-93.0,-1528.22998046875,14.250000953674316,240.90000915527344,-1380.3680419921875
7899.801949471,1778767879.561954,309559,78.60000610351562,-100.50000762939453,-1523.3900146484375,8.25,247.95001220703125,-1370.68798828125
7899.803941194,1778767879.5639567,309560,78.45000457763672,-97.20000457763672,-1523.6319580078125,7.050000190734863,243.00001525878906,-1376.4959716796875
7899.806018907,1778767879.5660264,309561,85.80000305175781,-103.6500015258789,-1517.0980224609375,1.6500000953674316,244.35000610351562,-1377.2220458984375
7899.80797165,1778767879.567986,309562,85.95000457763672,-98.55000305175781,-1524.115966796875,-1.0500000715255737,237.75001525878906,-1381.3359375
7899.809947448,1778767879.5699553,309563,76.05000305175781,-94.95000457763672,-1521.93798828125,9.90000057220459,244.0500030517578,-1376.2540283203125
7899.811942205,1778767879.571956,309564,76.95000457763672,-98.25000762939453,-1517.3399658203125,4.050000190734863,244.50001525878906,-1375.77001953125
7899.81501315,1778767879.5750265,309565,76.20000457763672,-86.25,-1530.8919677734375,12.15000057220459,240.90000915527344,-1376.2540283203125
7899.81593867,1778767879.5759542,309566,76.05000305175781,-94.35000610351562,-1534.52197265625,9.300000190734863,244.0500030517578,-1379.157958984375
7899.817941139,1778767879.577955,309567,81.9000015258789,-93.45000457763672,-1530.407958984375,4.350000381469727,238.65000915527344,-1369.47802734375
7899.819942896,1778767879.5799568,309568,81.60000610351562,-100.35000610351562,-1525.3260498046875,8.550000190734863,238.50001525878906,-1377.7059326171875
7899.823011367,1778767879.5830247,309569,78.60000610351562,-94.35000610351562,-1529.43994140625,5.25,241.35000610351562,-1374.0760498046875
7899.823937839,1778767879.583953,309570,77.10000610351562,-98.25000762939453,-1525.5679931640625,7.200000286102295,243.75001525878906,-1378.916015625
7899.825939236,1778767879.585954,309571,78.75,-101.70000457763672,-1524.5999755859375,4.800000190734863,243.90000915527344,-1378.6739501953125
7899.82793861,1778767879.587953,309572,80.85000610351562,-100.05000305175781,-1519.5179443359375,0.30000001192092896,243.75001525878906,-1382.5460205078125
7899.831011648,1778767879.5910246,309573,81.45000457763672,-99.45000457763672,-1520.4859619140625,1.350000023841858,244.0500030517578,-1378.18994140625
7899.831937648,1778767879.5919538,309574,76.20000457763672,-99.75000762939453,-1533.7960205078125,5.850000381469727,243.3000030517578,-1379.6419677734375
7899.833941259,1778767879.593955,309575,78.75,-99.45000457763672,-1528.22998046875,9.75,246.00001525878906,-1384.239990234375
7899.836457164,1778767879.5964675,309576,82.5,-92.70000457763672,-1528.7139892578125,5.100000381469727,243.15000915527344,-1378.916015625
7899.837939306,1778767879.5979555,309577,82.6500015258789,-97.80000305175781,-1529.197998046875,11.700000762939453,244.35000610351562,-1378.18994140625
7899.841184354,1778767879.6012,309578,76.95000457763672,-102.75000762939453,-1524.5999755859375,5.400000095367432,244.0500030517578,-1368.751953125
7899.841940638,1778767879.6019554,309579,75.9000015258789,-94.5,-1524.3580322265625,2.700000047683716,245.10000610351562,-1378.6739501953125
7899.843941654,1778767879.6039553,309580,75.75,-94.80000305175781,-1523.8740234375,7.500000476837158,244.35000610351562,-1383.27197265625
7899.845963552,1778767879.6059566,309581,84.60000610351562,-103.50000762939453,-1531.134033203125,8.550000190734863,244.65000915527344,-1371.4139404296875
7899.847944148,1778767879.607956,309582,79.6500015258789,-105.45000457763672,-1527.02001953125,5.550000190734863,238.65000915527344,-1383.030029296875
7899.849946206,1778767879.609954,309583,83.4000015258789,-98.70000457763672,-1526.5360107421875,11.25,235.8000030517578,-1379.6419677734375
7899.851942526,1778767879.6119552,309584,80.55000305175781,-94.5,-1526.052001953125,11.850000381469727,242.5500030517578,-1380.6099853515625
7899.853939506,1778767879.613955,309585,82.95000457763672,-100.20000457763672,-1525.3260498046875,12.300000190734863,242.70001220703125,-1385.2080078125
7899.855944629,1778767879.6159563,309586,76.80000305175781,-92.25,-1526.7779541015625,6.900000095367432,241.35000610351562,-1386.6600341796875
7899.857938955,1778767879.6179554,309587,87.30000305175781,-100.35000610351562,-1529.43994140625,11.25,241.65000915527344,-1374.3179931640625
7899.859941584,1778767879.6199563,309588,78.9000015258789,-96.75000762939453,-1521.2120361328125,11.700000762939453,246.15000915527344,-1380.85205078125
7899.861941659,1778767879.6219552,309589,84.30000305175781,-98.10000610351562,-1531.6180419921875,8.25,242.5500030517578,-1377.947998046875
7899.863942135,1778767879.6239562,309590,80.70000457763672,-93.1500015258789,-1519.2760009765625,5.550000190734863,244.50001525878906,-1375.2860107421875
7899.865939446,1778767879.6259549,309591,77.55000305175781,-102.45000457763672,-1528.22998046875,14.40000057220459,244.20001220703125,-1376.738037109375
7899.867940182,1778767879.627956,309592,85.80000305175781,-102.1500015258789,-1524.842041015625,4.650000095367432,244.35000610351562,-1374.0760498046875
7899.869938645,1778767879.6299548,309593,76.5,-94.05000305175781,-1534.52197265625,10.350000381469727,244.8000030517578,-1371.656005859375
7899.871943126,1778767879.631958,309594,81.75,-95.4000015258789,-1523.14794921875,8.100000381469727,242.10000610351562,-1382.5460205078125
7899.873942781,1778767879.633955,309595,75.1500015258789,-97.05000305175781,-1524.842041015625,8.850000381469727,241.0500030517578,-1376.738037109375
7899.875939551,1778767879.6359549,309596,77.55000305175781,-93.1500015258789,-1528.22998046875,10.350000381469727,241.95001220703125,-1382.7879638671875
7899.877943372,1778767879.637957,309597,79.5,-96.75000762939453,-1523.3900146484375,9.600000381469727,243.00001525878906,-1381.3359375
7899.879942545,1778767879.639957,309598,78.1500015258789,-99.00000762939453,-1525.083984375,11.25,245.70001220703125,-1380.1259765625
7899.881941609,1778767879.6419563,309599,74.55000305175781,-97.6500015258789,-1529.197998046875,10.350000381469727,241.0500030517578,-1380.85205078125
7899.883940232,1778767879.6439548,309600,76.95000457763672,-101.25000762939453,-1526.052001953125,1.350000023841858,246.3000030517578,-1379.4000244140625
7899.8859419,1778767879.6459565,309601,80.55000305175781,-97.6500015258789,-1523.8740234375,5.700000286102295,239.25001525878906,-1378.4320068359375
7899.8880115,1778767879.648027,309602,78.75,-95.10000610351562,-1514.9200439453125,8.100000381469727,243.60000610351562,-1373.592041015625
7899.889940988,1778767879.649956,309603,79.95000457763672,-100.50000762939453,-1521.696044921875,9.75,241.8000030517578,-1370.929931640625
7899.891940122,1778767879.6519551,309604,82.35000610351562,-99.30000305175781,-1524.115966796875,9.90000057220459,242.25001525878906,-1375.0439453125
7899.893940898,1778767879.6539571,309605,78.1500015258789,-96.0,-1531.134033203125,12.90000057220459,237.60000610351562,-1377.7059326171875
7899.896392566,1778767879.6564035,309606,80.4000015258789,-93.0,-1529.197998046875,12.450000762939453,237.90000915527344,-1378.18994140625
7899.897940327,1778767879.6579564,309607,79.95000457763672,-99.1500015258789,-1527.988037109375,10.800000190734863,241.20001220703125,-1378.6739501953125
7899.89993885,1778767879.659956,309608,78.0,-95.25,-1522.179931640625,7.050000190734863,246.75001525878906,-1376.4959716796875
7899.901940517,1778767879.6619563,309609,77.55000305175781,-97.20000457763672,-1527.7459716796875,2.700000047683716,243.90000915527344,-1381.8199462890625
7899.903941874,1778767879.6639576,309610,76.6500015258789,-95.10000610351562,-1524.842041015625,3.1500000953674316,240.00001525878906,-1372.865966796875
7899.905940046,1778767879.6659563,309611,87.30000305175781,-100.6500015258789,-1528.9559326171875,5.100000381469727,241.8000030517578,-1376.97998046875
7899.907939701,1778767879.6679559,309612,76.5,-99.60000610351562,-1523.8740234375,7.050000190734863,241.20001220703125,-1375.0439453125
7899.909939756,1778767879.6699564,309613,79.80000305175781,-96.30000305175781,-1522.906005859375,7.350000381469727,242.40000915527344,-1376.738037109375
7899.911939982,1778767879.671956,309614,85.5,-100.50000762939453,-1524.5999755859375,11.700000762939453,242.70001220703125,-1369.2359619140625
7899.913941479,1778767879.6739573,309615,81.1500015258789,-94.6500015258789,-1528.4720458984375,10.65000057220459,244.35000610351562,-1384.48193359375
7899.916037499,1778767879.6759608,309616,80.10000610351562,-94.35000610351562,-1530.166015625,12.90000057220459,241.35000610351562,-1380.6099853515625
7899.917966296,1778767879.6779575,309617,80.85000610351562,-92.70000457763672,-1529.9239501953125,9.90000057220459,244.0500030517578,-1370.2039794921875
7899.919946612,1778767879.6799583,309618,81.45000457763672,-96.9000015258789,-1522.4219970703125,7.350000381469727,239.40000915527344,-1390.0479736328125
7899.921993317,1778767879.6819594,309619,82.80000305175781,-99.60000610351562,-1535.489990234375,9.75,240.15000915527344,-1385.6920166015625
7899.923956497,1778767879.6839573,309620,77.70000457763672,-96.1500015258789,-1522.179931640625,1.6500000953674316,242.40000915527344,-1373.592041015625
7899.92599547,1778767879.68596,309621,82.20000457763672,-98.85000610351562,-1520.72802734375,5.400000095367432,244.8000030517578,-1379.4000244140625
7899.927966702,1778767879.6879568,309622,79.95000457763672,-98.25000762939453,-1524.5999755859375,8.25,238.35000610351562,-1379.884033203125
7899.929948649,1778767879.6899574,309623,76.5,-96.9000015258789,-1530.8919677734375,3.9000000953674316,245.25001525878906,-1377.2220458984375
7899.931953301,1778767879.6919587,309624,77.25,-99.60000610351562,-1525.5679931640625,1.8000000715255737,246.45001220703125,-1393.1939697265625
7899.933944503,1778767879.6939588,309625,82.95000457763672,-103.20000457763672,-1522.6639404296875,2.1000001430511475,239.40000915527344,-1388.35400390625
7899.935950747,1778767879.6959577,309626,78.1500015258789,-91.80000305175781,-1522.906005859375,8.700000762939453,242.5500030517578,-1377.2220458984375
7899.937945324,1778767879.6979575,309627,79.35000610351562,-96.0,-1528.9559326171875,9.90000057220459,237.3000030517578,-1384.7239990234375
7899.939944037,1778767879.6999571,309628,72.9000015258789,-97.6500015258789,-1524.842041015625,7.500000476837158,239.5500030517578,-1371.656005859375
7899.94194232,1778767879.7019575,309629,76.20000457763672,-97.35000610351562,-1527.261962890625,2.4000000953674316,240.75001525878906,-1377.4639892578125
7899.9439525,1778767879.7039578,309630,70.20000457763672,-97.20000457763672,-1528.4720458984375,4.650000095367432,240.90000915527344,-1379.4000244140625
7899.945944253,1778767879.7059586,309631,77.85000610351562,-102.00000762939453,-1516.85595703125,7.650000095367432,241.95001220703125,-1373.3499755859375
7899.94795244,1778767879.7079573,309632,80.25,-99.9000015258789,-1516.85595703125,7.800000190734863,239.10000610351562,-1373.592041015625
7899.949951354,1778767879.7099576,309633,76.6500015258789,-96.60000610351562,-1526.5360107421875,7.800000190734863,243.45001220703125,-1384.7239990234375
7899.95194567,1778767879.7119577,309634,85.05000305175781,-100.80000305175781,-1523.14794921875,5.100000381469727,241.95001220703125,-1384.7239990234375
7899.953952585,1778767879.7139578,309635,76.95000457763672,-98.4000015258789,-1525.3260498046875,13.65000057220459,248.70001220703125,-1388.8380126953125
7899.955944348,1778767879.7159584,309636,76.5,-92.25,-1520.969970703125,7.950000286102295,239.5500030517578,-1388.35400390625
7899.957950783,1778767879.7179585,309637,79.95000457763672,-99.9000015258789,-1516.1300048828125,10.5,248.40000915527344,-1378.4320068359375
7899.960584656,1778767879.720596,309638,79.05000305175781,-102.75000762939453,-1516.3719482421875,10.65000057220459,239.25001525878906,-1377.7059326171875
7899.961944874,1778767879.7219582,309639,81.9000015258789,-98.25000762939453,-1527.261962890625,6.750000476837158,246.00001525878906,-1379.157958984375
7899.963944127,1778767879.7239583,309640,74.10000610351562,-98.85000610351562,-1523.14794921875,3.0,244.0500030517578,-1376.011962890625
7899.965945294,1778767879.7259595,309641,78.60000610351562,-100.05000305175781,-1528.4720458984375,1.8000000715255737,252.90000915527344,-1380.6099853515625
7899.967946311,1778767879.7279596,309642,74.85000610351562,-97.20000457763672,-1521.696044921875,10.5,240.15000915527344,-1388.1119384765625
7899.969956631,1778767879.7299592,309643,80.4000015258789,-99.1500015258789,-1522.906005859375,7.050000190734863,237.45001220703125,-1380.6099853515625
7899.971946491,1778767879.7319577,309644,79.05000305175781,-97.80000305175781,-1524.115966796875,12.750000953674316,240.15000915527344,-1386.9019775390625
7899.97394922,1778767879.7339587,309645,77.85000610351562,-100.20000457763672,-1525.8099365234375,11.850000381469727,239.25001525878906,-1372.6240234375
7899.975983297,1778767879.73599,309646,72.30000305175781,-91.35000610351562,-1524.3580322265625,13.350000381469727,244.65000915527344,-1385.2080078125
7899.97795597,1778767879.7379596,309647,76.35000610351562,-96.0,-1535.248046875,5.400000095367432,242.10000610351562,-1371.4139404296875
7899.979956126,1778767879.7399604,309648,79.35000610351562,-95.4000015258789,-1525.083984375,12.0,246.15000915527344,-1376.738037109375
7899.98269611,1778767879.7427073,309649,78.0,-101.25000762939453,-1528.9559326171875,6.0,243.3000030517578,-1379.157958984375
7899.983943657,1778767879.743958,309650,80.55000305175781,-95.55000305175781,-1518.7919921875,0.9000000357627869,244.20001220703125,-1382.7879638671875
7899.985941989,1778767879.7459576,309651,79.35000610351562,-101.25000762939453,-1526.7779541015625,4.5,245.85000610351562,-1370.68798828125
7899.987944258,1778767879.7479594,309652,80.4000015258789,-100.6500015258789,-1521.4539794921875,1.0500000715255737,242.25001525878906,-1387.8699951171875
7899.989954298,1778767879.7499602,309653,83.25,-101.85000610351562,-1517.58203125,9.75,241.65000915527344,-1379.157958984375
7899.993085814,1778767879.7530267,309654,86.25,-90.75,-1523.3900146484375,8.100000381469727,241.50001525878906,-1378.916015625
7899.993945735,1778767879.7539585,309655,77.55000305175781,-99.30000305175781,-1527.988037109375,8.100000381469727,242.70001220703125,-1388.8380126953125
7899.995949996,1778767879.7559576,309656,84.75,-95.10000610351562,-1527.7459716796875,8.40000057220459,249.3000030517578,-1378.18994140625
7899.99794948,1778767879.7579587,309657,80.70000457763672,-96.75000762939453,-1529.43994140625,4.350000381469727,243.00001525878906,-1380.3680419921875
7899.999946171,1778767879.7599607,309658,80.70000457763672,-98.4000015258789,-1525.8099365234375,6.150000095367432,240.90000915527344,-1376.97998046875
7900.001953827,1778767879.7619622,309659,77.55000305175781,-96.1500015258789,-1521.2120361328125,7.050000190734863,246.15000915527344,-1373.833984375
7900.003948474,1778767879.76396,309660,74.55000305175781,-100.35000610351562,-1522.906005859375,1.6500000953674316,241.65000915527344,-1376.011962890625
7900.005942029,1778767879.765957,309661,80.4000015258789,-99.00000762939453,-1523.6319580078125,3.1500000953674316,245.70001220703125,-1378.18994140625
7900.007944027,1778767879.767959,309662,81.30000305175781,-105.30000305175781,-1526.2939453125,5.700000286102295,245.70001220703125,-1368.0260009765625
7900.009962009,1778767879.7699602,309663,83.25,-99.00000762939453,-1530.166015625,6.750000476837158,238.50001525878906,-1370.929931640625
7900.011948464,1778767879.7719593,309664,78.9000015258789,-94.20000457763672,-1519.760009765625,6.300000190734863,245.85000610351562,-1386.9019775390625
7900.013961989,1778767879.7739615,309665,84.60000610351562,-101.25000762939453,-1528.22998046875,2.4000000953674316,240.60000610351562,-1384.7239990234375
7900.015951578,1778767879.7759585,309666,75.30000305175781,-95.70000457763672,-1525.5679931640625,11.100000381469727,241.35000610351562,-1374.0760498046875
7900.017953657,1778767879.7779589,309667,76.5,-99.1500015258789,-1530.8919677734375,11.40000057220459,243.15000915527344,-1380.3680419921875
7900.019945579,1778767879.7799587,309668,74.55000305175781,-95.70000457763672,-1526.2939453125,3.0,238.8000030517578,-1377.7059326171875
7900.021945164,1778767879.7819607,309669,77.25,-99.60000610351562,-1526.7779541015625,10.800000190734863,245.70001220703125,-1380.1259765625
7900.023951037,1778767879.7839592,309670,77.4000015258789,-98.85000610351562,-1517.58203125,-0.6000000238418579,239.40000915527344,-1372.6240234375
7900.026975913,1778767879.7869856,309671,79.05000305175781,-101.70000457763672,-1523.6319580078125,7.350000381469727,240.15000915527344,-1371.656005859375
7900.027944858,1778767879.7879593,309672,82.5,-95.25,-1523.3900146484375,3.0,244.0500030517578,-1369.47802734375
7900.029953416,1778767879.7899597,309673,77.10000610351562,-98.25000762939453,-1526.5360107421875,10.050000190734863,240.00001525878906,-1376.738037109375
7900.03194593,1778767879.7919605,309674,81.30000305175781,-98.70000457763672,-1520.4859619140625,4.650000095367432,242.25001525878906,-1383.998046875
7900.033951714,1778767879.7939618,309675,81.1500015258789,-90.75,-1527.988037109375,7.350000381469727,239.40000915527344,-1377.4639892578125
7900.035983667,1778767879.795962,309676,85.05000305175781,-96.9000015258789,-1525.8099365234375,9.15000057220459,250.0500030517578,-1376.011962890625
7900.037958413,1778767879.7979596,309677,79.95000457763672,-101.10000610351562,-1528.9559326171875,10.65000057220459,242.85000610351562,-1377.4639892578125
7900.039947803,1778767879.799959,309678,83.4000015258789,-93.1500015258789,-1523.6319580078125,10.5,238.95001220703125,-1376.2540283203125
7900.041987718,1778767879.80196,309679,76.05000305175781,-101.10000610351562,-1521.696044921875,1.2000000476837158,240.75001525878906,-1371.4139404296875
7900.043948854,1778767879.8039613,309680,77.55000305175781,-99.60000610351562,-1526.7779541015625,7.650000095367432,239.10000610351562,-1373.592041015625
7900.045945614,1778767879.8059592,309681,83.70000457763672,-99.30000305175781,-1523.6319580078125,5.850000381469727,241.20001220703125,-1373.592041015625
7900.047944998,1778767879.8079588,309682,77.85000610351562,-95.85000610351562,-1515.64599609375,7.200000286102295,241.95001220703125,-1386.6600341796875
7900.049944713,1778767879.8099594,309683,80.85000610351562,-93.75,-1523.8740234375,9.75,249.45001220703125,-1371.656005859375
7900.051944458,1778767879.8119597,309684,81.45000457763672,-97.35000610351562,-1522.6639404296875,11.100000381469727,239.70001220703125,-1378.916015625
7900.053946095,1778767879.8139598,309685,77.10000610351562,-94.35000610351562,-1533.0699462890625,18.0,244.0500030517578,-1367.783935546875
7900.055946601,1778767879.8159597,309686,78.9000015258789,-97.80000305175781,-1531.3759765625,10.950000762939453,246.75001525878906,-1369.9620361328125
7900.057946065,1778767879.8179598,309687,76.35000610351562,-94.5,-1530.8919677734375,9.600000381469727,245.40000915527344,-1374.802001953125
7900.059945169,1778767879.8199594,309688,80.70000457763672,-95.10000610351562,-1524.5999755859375,11.40000057220459,240.45001220703125,-1367.300048828125
7900.061942499,1778767879.8219583,309689,80.25,-93.75,-1523.3900146484375,12.15000057220459,246.3000030517578,-1379.4000244140625
7900.063941894,1778767879.823958,309690,81.60000610351562,-94.20000457763672,-1527.988037109375,-0.30000001192092896,246.60000610351562,-1375.77001953125
7900.065945644,1778767879.825961,309691,80.70000457763672,-97.50000762939453,-1519.760009765625,7.800000190734863,241.65000915527344,-1370.446044921875
7900.067944678,1778767879.8279598,309692,80.70000457763672,-99.30000305175781,-1526.2939453125,10.65000057220459,240.00001525878906,-1375.0439453125
7900.069945193,1778767879.8299603,309693,78.1500015258789,-98.85000610351562,-1523.14794921875,9.600000381469727,239.40000915527344,-1381.3359375
7900.071945108,1778767879.831961,309694,81.30000305175781,-95.25,-1533.31201171875,7.050000190734863,244.35000610351562,-1379.6419677734375
7900.073944823,1778767879.8339605,309695,74.25,-90.75,-1525.8099365234375,8.700000762939453,238.8000030517578,-1374.802001953125
7900.075945689,1778767879.8359613,309696,76.80000305175781,-92.10000610351562,-1525.8099365234375,17.55000114440918,244.35000610351562,-1380.3680419921875
7900.077946676,1778767879.8379605,309697,78.60000610351562,-98.85000610351562,-1530.407958984375,14.250000953674316,245.5500030517578,-1384.48193359375
7900.079944647,1778767879.8399599,309698,87.60000610351562,-98.25000762939453,-1521.2120361328125,12.450000762939453,241.20001220703125,-1377.7059326171875
7900.081945824,1778767879.8419607,309699,75.75,-98.4000015258789,-1523.8740234375,6.150000095367432,235.35000610351562,-1365.364013671875
7900.083943366,1778767879.84396,309700,75.45000457763672,-100.50000762939453,-1520.2440185546875,0.45000001788139343,241.20001220703125,-1370.68798828125
7900.085950441,1778767879.8459616,309701,80.25,-99.1500015258789,-1518.550048828125,4.800000190734863,242.70001220703125,-1370.446044921875
7900.087944678,1778767879.8479617,309702,76.20000457763672,-92.4000015258789,-1517.0980224609375,1.2000000476837158,241.50001525878906,-1371.89794921875
7900.089947587,1778767879.8499615,309703,81.30000305175781,-94.80000305175781,-1529.197998046875,1.6500000953674316,238.50001525878906,-1376.97998046875
7900.091948964,1778767879.8519616,309704,81.60000610351562,-96.1500015258789,-1525.3260498046875,6.450000286102295,241.50001525878906,-1373.592041015625
7900.093944282,1778767879.853961,309705,85.35000610351562,-95.10000610351562,-1523.6319580078125,15.000000953674316,245.10000610351562,-1382.7879638671875
7900.095944167,1778767879.8559601,309706,80.55000305175781,-100.6500015258789,-1517.823974609375,14.40000057220459,243.75001525878906,-1386.6600341796875
7900.097946385,1778767879.8579614,309707,82.05000305175781,-96.1500015258789,-1531.6180419921875,9.300000190734863,243.00001525878906,-1376.2540283203125
7900.099969445,1778767879.8599625,309708,82.35000610351562,-92.25,-1525.5679931640625,9.450000762939453,244.20001220703125,-1376.011962890625
7900.101948849,1778767879.861961,309709,80.4000015258789,-103.80000305175781,-1527.5040283203125,13.350000381469727,244.95001220703125,-1370.68798828125
7900.103948473,1778767879.8639631,309710,79.05000305175781,-99.9000015258789,-1526.2939453125,7.650000095367432,237.90000915527344,-1378.4320068359375
7900.105945634,1778767879.865961,309711,86.55000305175781,-102.9000015258789,-1517.3399658203125,10.65000057220459,243.15000915527344,-1373.833984375
7900.107945949,1778767879.867961,309712,78.9000015258789,-104.55000305175781,-1515.887939453125,6.150000095367432,243.75001525878906,-1368.510009765625
7900.110099366,1778767879.8699656,309713,83.25,-100.6500015258789,-1513.468017578125,8.550000190734863,245.5500030517578,-1379.6419677734375
7900.111971388,1778767879.871964,309714,77.25,-97.50000762939453,-1532.343994140625,8.100000381469727,239.85000610351562,-1374.0760498046875
7900.114938265,1778767879.87495,309715,72.0,-96.1500015258789,-1522.6639404296875,12.300000190734863,246.3000030517578,-1381.5780029296875
7900.11607194,1778767879.876031,309716,85.20000457763672,-94.05000305175781,-1533.0699462890625,11.100000381469727,243.00001525878906,-1379.157958984375
7900.117951563,1778767879.8779619,309717,76.20000457763672,-99.00000762939453,-1524.3580322265625,7.800000190734863,243.45001220703125,-1368.751953125
7900.119956355,1778767879.8799615,309718,75.45000457763672,-88.80000305175781,-1530.166015625,7.350000381469727,244.35000610351562,-1378.6739501953125
7900.121947787,1778767879.881963,309719,82.5,-98.25000762939453,-1522.179931640625,9.0,243.60000610351562,-1375.77001953125
7900.123948744,1778767879.883963,309720,79.6500015258789,-101.25000762939453,-1524.5999755859375,7.500000476837158,239.5500030517578,-1375.77001953125
7900.125949109,1778767879.8859622,309721,81.60000610351562,-101.85000610351562,-1527.988037109375,7.800000190734863,244.65000915527344,-1369.719970703125
7900.12794634,1778767879.887961,309722,76.80000305175781,-100.20000457763672,-1517.58203125,10.800000190734863,236.70001220703125,-1380.3680419921875
7900.129945494,1778767879.8899605,309723,80.25,-99.9000015258789,-1524.115966796875,12.750000953674316,242.70001220703125,-1370.446044921875
7900.13194611,1778767879.8919616,309724,83.70000457763672,-94.5,-1521.696044921875,15.300000190734863,247.50001525878906,-1376.4959716796875
7900.134106046,1778767879.8939664,309725,82.05000305175781,-98.10000610351562,-1524.115966796875,12.15000057220459,242.40000915527344,-1381.5780029296875
