t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7910.515440541,23037,99498.94,104565.01,99497.96,106369.22,99504.43,99505.42,99513.38,99498.16
7910.539660363,23038,99498.94,104643.27,99490.01,106432.71,99498.36,99513.37,99517.37,99490.22
7910.560496408,23039,99503.96,104735.34,99498.99,106483.15,99502.34,99514.43,99514.45,99502.12
7910.581243949,23040,99503.96,104848.52,99502.97,106569.31,99504.43,99508.34,99512.32,99490.22
7910.601393835,23041,99507.92,105616.03,99498.99,106813.61,99507.36,99513.37,99508.34,99492.29
7910.621869194,23042,99497.88,106434.59,99495.02,107179.23,99498.36,99513.37,99509.4,99485.23
7910.642563193,23043,99508.98,106308.7,99491.04,107091.37,99499.4,99515.48,99514.45,99490.22
7910.662877999,23044,99501.07,106326.47,99498.99,107066.43,99498.36,99508.34,99517.37,99506.09
7910.683500461,23045,99498.94,106324.71,99505.92,107053.38,99506.31,99505.42,99522.42,99508.15
7910.707648254,23046,99500.0,106338.49,99498.99,107055.66,99498.36,99502.26,99507.28,99490.22
7910.728261822,23047,99508.98,106358.99,99491.04,107080.02,99499.4,99510.21,99514.45,99492.29
7910.748715108,23048,99493.15,106439.08,99498.99,107133.88,99496.26,99503.31,99512.32,99491.26
7910.769368165,23049,99498.94,106488.89,99496.05,107186.61,99500.45,99505.42,99519.24,99480.23
7910.789776523,23050,99508.98,106579.23,99485.0,107255.76,99502.34,99509.4,99509.4,99509.02
7910.810420587,23051,99506.86,106645.06,99504.88,107335.13,99500.45,99500.39,99519.24,99508.15
7910.831224363,23052,99492.86,106726.27,99491.04,107390.68,99501.29,99508.34,99521.36,99492.29
7910.851473109,23053,99488.9,106794.35,99505.92,107447.38,99499.4,99504.37,99512.32,99498.16
7910.87605594,23054,99494.99,106850.41,99489.13,107471.19,99499.4,99502.5,99509.4,99489.19
7910.896284586,23055,99498.94,106894.47,99492.96,107481.96,99502.34,99501.44,99508.34,99494.19
7910.917111847,23056,99491.03,106933.39,99491.04,107509.74,99493.33,99511.26,99511.26,99506.09
7910.937747258,23057,99494.99,106966.55,99490.01,107532.4,99500.45,99509.4,99515.51,99488.16
7910.957774349,23058,99491.03,107057.53,99498.99,107601.01,99504.43,99500.39,99516.31,99487.29
7910.97841012,23059,99492.86,107249.77,99495.02,107712.13,99493.33,99506.48,99512.32,99490.22
7910.998963788,23060,99494.99,108543.56,99498.99,109016.87,99497.31,99509.4,99518.43,99490.22
7911.020325627,23061,99502.9,109032.34,99495.02,109317.43,99495.43,99495.36,99512.32,99482.29
7911.043677687,23062,99502.9,108946.49,99498.99,109162.6,99497.31,99511.26,99526.4,99489.19
7911.064272547,23063,99489.97,108982.54,99488.1,109191.05,99497.31,99500.39,99509.4,99489.19
7911.087208177,23064,99503.96,108998.57,99491.04,109158.13,99505.27,99497.47,99516.31,99490.22
7911.105391719,23065,99494.99,109020.32,99495.02,109160.94,99498.36,99511.26,99513.38,99502.12
7911.12874461,23066,99494.99,109073.55,99493.99,109192.7,99497.31,99508.34,99516.31,99486.26
7911.146450991,23067,99500.77,109101.01,99498.99,109203.46,99497.31,99498.52,99506.47,99498.16
7911.166984558,23068,99496.05,109177.72,99488.98,109237.53,99498.36,99514.43,99514.45,99492.29
7911.188214128,23069,99502.9,109246.99,99495.02,109286.33,99502.34,99500.39,99512.32,99502.12
7911.211684397,23070,99496.82,109324.83,99502.97,109334.47,99500.24,99505.42,99513.38,99502.12
7911.232292606,23071,99498.94,109399.8,99486.03,109397.99,99496.26,99507.29,99518.43,99503.16
7911.252745912,23072,99502.9,109497.12,99493.99,109485.34,99498.36,99509.4,99506.22,99490.22
7911.273422926,23073,99498.94,109599.0,99498.99,109550.03,99500.24,99493.49,99516.31,99490.22
7911.295180534,23074,99493.15,109671.13,99490.01,109588.57,99497.31,99505.42,99512.32,99500.22
7911.314490801,23075,99501.84,109761.59,99498.99,109632.24,99497.31,99505.42,99505.41,99494.19
7911.334901702,23076,99494.99,109829.72,99498.99,109678.24,99504.43,99512.32,99514.45,99490.22
7911.355496482,23077,99500.0,109865.78,99491.04,109700.9,99496.26,99490.33,99504.35,99484.19
7911.380052993,23078,99491.03,109929.9,99487.07,109748.55,99489.35,99497.47,99505.41,99492.29
7911.40029578,23079,99491.03,110002.03,99491.04,109796.2,99497.31,99505.42,99513.38,99489.19
7911.421585992,23080,99494.99,110122.26,99498.99,109863.7,99506.31,99499.33,99510.46,99494.19
7911.441470657,23081,99494.99,110198.4,99491.04,109895.46,99502.34,99510.45,99520.3,99501.09
7911.46321158,23082,99492.09,110294.59,99491.04,109969.74,99506.31,99505.42,99514.45,99490.22
7911.482580415,23083,99503.96,110393.62,99500.03,110054.3,99500.24,99495.36,99516.31,99488.16
7911.502893148,23084,99500.0,110452.05,99502.97,110113.86,99504.22,99505.42,99516.31,99501.09
7911.527247735,23085,99515.83,110524.19,99488.98,110160.34,99497.31,99495.36,99512.32,99488.32
7911.547317169,23086,99498.94,110601.51,99488.98,110205.19,99502.34,99503.31,99521.36,99502.12
7911.568342931,23087,99492.86,110655.3,99490.01,110232.99,99501.29,99504.37,99514.45,99489.19
7911.588341378,23088,99502.9,110728.6,99491.04,110270.36,99505.27,99503.31,99520.3,99493.16
7911.609505088,23089,99500.0,110803.6,99491.04,110311.24,99509.25,99505.42,99521.36,99506.09
7911.629506771,23090,99498.94,110891.78,99491.04,110358.9,99504.43,99504.37,99517.37,99496.09
7911.650519883,23091,99503.96,111001.68,99491.04,110450.23,99499.4,99508.34,99512.32,99506.09
7911.67084175,23092,99489.97,111092.19,99491.04,110493.92,99498.36,99495.36,99520.3,99492.29
7911.694664181,23093,99491.03,111779.35,99488.98,111225.87,99492.28,99496.41,99508.34,99480.23
7911.715284759,23094,99496.82,112575.58,99491.04,112012.4,99502.34,99512.32,99504.35,99488.32
7911.735744325,23095,99491.8,112511.42,99490.01,111892.03,99499.4,99503.31,99516.31,99491.26
7911.756614581,23096,99494.99,112561.9,99484.12,111874.96,99495.43,99509.4,99505.41,99486.26
7911.777426969,23097,99502.9,112609.3,99497.08,111888.06,99498.36,99503.31,99517.37,99488.16
7911.797428542,23098,99491.03,112705.08,99493.1,111885.27,99500.24,99496.41,99504.35,99502.12
7911.818475475,23099,99494.99,112769.24,99495.02,111925.0,99496.26,99499.33,99513.38,99490.22
7911.838857893,23100,99488.9,112822.55,99490.01,111928.97,99499.4,99495.36,99509.4,99484.19
7911.862686754,23101,99493.92,112912.42,99495.02,111959.15,99493.33,99504.37,99512.32,99490.22
7911.883281123,23102,99497.88,112988.61,99491.04,112005.64,99496.26,99504.37,99510.46,99492.13
7911.903737173,23103,99501.07,113088.87,99487.07,112037.42,99498.36,99503.31,99512.32,99484.36
7911.925094255,23104,99491.03,113170.71,99484.12,112062.86,99496.26,99499.33,99501.43,99484.19
7911.944882445,23105,99491.03,113266.51,99491.04,112115.69,99506.31,99492.44,99512.32,99489.19
7911.967249645,23106,99491.03,113362.77,99490.01,112154.24,99501.29,99513.37,99513.38,99492.29
7911.985855767,23107,99498.94,113457.83,99490.01,112179.26,99505.27,99507.29,99512.32,99488.32
7912.007230195,23108,99491.03,113570.13,99491.04,112237.67,99501.29,99501.44,99513.38,99480.39
7912.032465434,23109,99494.99,113674.41,99486.03,112281.37,99496.26,99509.4,99506.47,99484.19
7912.051285509,23110,99492.09,113762.65,99496.05,112307.99,99498.36,99494.3,99513.38,99488.16
7912.073496794,23111,99502.9,113892.2,99500.03,112343.75,99496.26,99505.42,99521.36,99484.19
7912.092401577,23112,99498.94,113992.48,99495.02,112400.56,99497.31,99505.42,99519.24,99490.22
7912.114138334,23113,99498.94,114089.94,99491.04,112465.32,99506.31,99503.31,99502.23,99477.29
7912.133598838,23114,99502.9,114195.86,99488.98,112543.59,99506.31,99509.4,99512.32,99490.22
7912.154012043,23115,99500.0,114336.26,99498.99,112583.33,99501.29,99501.44,99512.32,99494.19
7912.174675776,23116,99491.03,114480.67,99496.05,112632.2,99489.35,99511.26,99511.26,99478.16
7912.198730379,23117,99494.99,114637.13,99491.04,112702.53,99509.25,99497.47,99514.45,99480.23
7912.2193466,23118,99498.94,114783.16,99505.03,112758.15,99497.31,99502.5,99504.35,99490.22
7912.239781218,23119,99492.09,114909.94,99490.01,112811.0,99497.31,99499.33,99503.29,99486.26
7912.260528408,23120,99480.99,115053.57,99502.97,112868.22,99498.36,99504.37,99502.49,99486.26
7912.280879569,23121,99497.88,115157.49,99495.02,112899.62,99506.31,99500.39,99504.35,99489.19
7912.301848955,23122,99493.15,115303.14,99488.98,112951.66,99497.31,99503.31,99521.36,99488.16
7912.32257942,23123,99494.99,115426.32,99488.98,113020.41,99493.33,99505.42,99516.31,99497.12
7912.342560211,23124,99501.84,115543.89,99491.04,113052.2,99494.38,99501.44,99516.31,99498.16
7912.366734574,23125,99498.94,115653.83,99490.01,113082.8,99495.21,99501.44,99515.25,99496.26
7912.387362183,23126,99498.94,115790.26,99495.02,113163.47,99499.4,99509.4,99516.31,99489.19
7912.407784242,23127,99491.03,115958.8,99501.94,113231.02,99506.31,99511.26,99496.38,99491.26
7912.428405972,23128,99492.86,116075.18,99490.01,113307.73,99500.24,99509.4,99506.22,99502.12
7912.449394357,23129,99488.9,116207.25,99490.01,113339.52,99504.22,99498.28,99508.34,99490.22
7912.469453716,23130,99491.03,116361.34,99492.07,113392.76,99493.33,99501.44,99509.4,99488.16
7912.489921123,23131,99501.84,116458.88,99493.99,113419.0,99496.26,99499.33,99512.32,99481.26
7912.511528124,23132,99501.84,116580.51,99498.99,113500.06,99496.26,99505.42,99510.2,99502.99
7912.537028042,23133,99506.86,116737.39,99491.04,113539.8,99498.36,99504.37,99518.43,99490.22
7912.55643826,23134,99506.86,116863.05,99490.01,113581.94,99498.36,99499.33,99517.37,99502.12
7912.577122695,23135,99503.96,117036.87,99481.03,113635.18,99497.31,99505.42,99507.28,99488.32
7912.596409576,23136,99491.03,117375.63,99491.04,113937.24,99506.31,99495.36,99508.34,99496.26
7912.618841885,23137,99491.03,119048.44,99486.03,115776.36,99497.31,99509.4,99512.32,99501.09
7912.637505544,23138,99494.99,119233.19,99486.03,115865.37,99497.31,99504.37,99508.34,99492.29
7912.657943396,23139,99483.12,119234.71,99495.02,115769.94,99501.29,99501.2,99508.34,99502.12
7912.678485626,23140,99489.97,119289.41,99496.05,115711.51,99494.38,99505.42,99509.4,99490.22
7912.703057381,23141,99494.99,119358.94,99490.01,115684.9,99496.26,99507.29,99510.2,99485.23
7912.72400884,23142,99498.94,119419.46,99498.99,115645.14,99497.31,99501.44,99514.45,99493.16
7912.744235933,23143,99483.12,119486.22,99498.99,115658.6,99494.38,99502.26,99509.4,99493.32
7912.764430968,23144,99491.03,119572.09,99491.04,115618.84,99505.27,99499.33,99513.38,99491.09
7912.78492794,23145,99489.97,119691.07,99500.03,115646.67,99500.24,99503.31,99503.29,99480.23
7912.805527506,23146,99498.94,119797.02,99499.88,115679.7,99496.26,99503.31,99510.46,99489.19
7912.825973451,23147,99494.99,119952.17,99491.04,115715.49,99502.34,99502.26,99516.31,99490.22
7912.850271581,23148,99491.03,120134.44,99496.93,115759.23,99505.27,99501.44,99503.29,99492.29
7912.870447938,23149,99502.9,120225.33,99493.99,115795.02,99497.31,99500.39,99504.35,99498.16
7912.891351945,23150,99491.03,120340.58,99490.01,115828.05,99510.29,99513.37,99500.37,99505.06
7912.911406858,23151,99488.9,120446.29,99490.01,115850.69,99499.4,99503.31,99514.45,99489.19
7912.932500122,23152,99491.03,120532.16,99491.04,115829.58,99502.34,99499.33,99504.35,99494.19
7912.952874768,23153,99493.15,120652.69,99491.04,115881.28,99501.29,99499.33,99512.32,99490.22
7912.97362315,23154,99491.03,120747.62,99502.97,115905.14,99493.33,99505.42,99508.34,99490.22
7912.994133342,23155,99491.03,120860.12,99481.03,115972.74,99504.22,99515.24,99499.31,99492.13
7913.017720076,23156,99491.03,121002.24,99502.97,116024.44,99496.26,99501.44,99507.28,99481.26
7913.03837048,23157,99502.9,121154.93,99491.04,116105.2,99501.29,99496.17,99507.28,99482.29
7913.058864898,23158,99492.09,121318.19,99491.04,116167.6,99505.27,99503.31,99504.35,99483.16
7913.080096681,23159,99498.94,121458.84,99492.07,116239.18,99506.31,99507.29,99505.41,99496.09
7913.100457436,23160,99496.82,121576.86,99495.02,116296.09,99496.26,99503.31,99519.24,99491.09
7913.122100682,23161,99492.09,121671.82,99486.03,116335.86,99498.36,99504.37,99511.26,99489.19
7913.141475887,23162,99498.94,121757.7,99493.1,116372.88,99504.22,99505.42,99513.38,99498.16
7913.167770137,23163,99502.9,121840.62,99497.96,116407.44,99496.26,99499.33,99511.26,99492.29
7913.185721828,23164,99493.92,121922.47,99496.93,116461.89,99493.33,99497.47,99509.4,99492.13
7913.206322767,23165,99488.9,121998.83,99493.1,116493.71,99506.31,99507.29,99504.35,99488.16
7913.226766859,23166,99506.86,122107.35,99492.96,116565.3,99498.14,99489.52,99512.32,99498.16
7913.247419496,23167,99492.09,122248.02,99495.02,116661.98,99502.34,99512.32,99512.32,99498.16
7913.268842388,23168,99491.03,122467.81,99491.04,116732.35,99493.33,99496.41,99511.26,99486.26
7913.288496094,23169,99505.79,122640.65,99497.96,116794.47,99498.36,99507.29,99507.28,99486.26
7913.309240279,23170,99502.9,122814.78,99487.07,116851.67,99502.12,99495.36,99511.26,99486.26
7913.329537489,23171,99491.03,122971.56,99492.07,116887.47,99500.24,99503.31,99506.47,99486.09
7913.353718773,23172,99494.99,123144.25,99491.04,116915.31,99508.2,99497.47,99512.32,99492.13
7913.374414996,23173,99504.73,123693.94,99493.99,116967.02,99501.29,99503.31,99520.3,99484.19
7913.394789642,23174,99494.99,124341.2,99498.99,117043.83,99489.35,99495.36,99512.32,99506.09
7913.415431353,23175,99489.97,124618.83,99491.04,117114.19,99496.26,99506.48,99512.32,99480.23
7913.43584644,23176,99502.9,124927.21,99492.07,117143.27,99496.26,99491.38,99496.38,99489.19
7913.456476914,23177,99489.97,124927.21,99501.06,117237.51,99498.36,99513.37,99512.32,99490.22
7913.476960866,23178,99492.86,124927.21,99491.04,117313.09,99496.26,99503.31,99504.35,99501.09
7913.497622777,23179,99503.96,124927.21,99498.99,117409.8,99505.27,99505.42,99504.35,99491.09
7913.521984704,23180,99492.86,124927.21,99491.04,117440.39,99500.24,99497.47,99502.23,99488.16
7913.542364488,23181,99494.69,124927.21,99490.01,117492.1,99499.4,99514.43,99517.37,99494.19
7913.562796762,23182,99500.0,124927.21,99498.99,117543.82,99502.34,99505.42,99517.37,99492.13
7913.583585836,23183,99483.12,124927.21,99490.01,117562.47,99504.22,99504.37,99504.35,99494.19
7913.603842604,23184,99498.94,124927.21,99484.12,117599.51,99504.22,99504.37,99511.26,99491.09
7913.624488531,23185,99491.03,124927.21,99490.01,117687.04,99501.29,99497.47,99521.36,99491.09
7913.644926183,23186,99494.99,124927.21,99485.0,117777.3,99505.27,99504.37,99512.32,99493.16
7913.665950893,23187,99492.09,124927.21,99491.04,117840.95,99508.41,99497.47,99503.29,99502.12
7913.690862601,23188,99670.9,115171.12,99699.88,109120.09,99649.57,99716.15,99763.4,99696.47
7913.710341593,23189,99637.42,103350.21,99660.11,108209.92,99654.6,99672.41,99671.74,99647.84
7913.730819446,23190,99583.86,103416.42,99598.4,107208.14,99595.74,99605.63,99611.96,99601.28
7913.752132742,23191,99563.31,103311.29,99566.59,106949.08,99555.95,99569.04,99576.09,99559.55
7913.771846629,23192,99546.42,102892.24,99554.66,106971.75,99549.04,99555.0,99567.06,99551.62
7913.792585236,23193,99538.51,104316.86,99542.73,107052.25,99549.04,99536.17,99547.13,99538.85
7913.813020675,23194,99530.59,105315.77,99516.96,106921.3,99528.09,99541.2,99536.24,99521.95
7913.833577918,23195,99522.68,105584.0,99519.91,107040.34,99521.18,99527.17,99524.28,99514.02
7913.859069043,23196,99504.73,105668.08,99518.88,107015.4,99507.36,99506.48,99524.28,99514.02
7913.878354892,23197,99502.9,105529.73,99509.01,107015.4,99514.27,99521.32,99517.11,99514.02
7913.89883604,23198,99502.9,106594.76,99487.07,109023.65,99486.42,99497.47,99502.23,99479.19
7913.920218361,23199,99470.95,108723.84,99475.14,111374.45,99481.39,99492.44,99487.35,99476.26
7913.939902683,23200,99491.03,108407.35,99481.17,110717.48,99492.28,99492.44,99494.26,99476.26
7913.9623469,23201,99506.86,108535.55,99498.99,111376.81,99492.28,99512.32,99516.31,99498.16
7913.980966061,23202,99501.84,109109.02,99498.99,111778.01,99512.18,99517.35,99515.25,99501.09
7914.001598167,23203,99492.86,108405.07,99487.07,111350.62,99485.37,99499.33,99504.35,99490.22
7914.025339576,23204,99504.73,108513.23,99497.08,111161.14,99498.36,99512.32,99523.22,99506.09
7914.046384256,23205,99492.86,108709.53,99493.1,111291.04,99495.21,99510.21,99511.26,99501.09
7914.066904473,23206,99428.5,109136.51,99423.45,120580.4,99508.2,99442.62,99477.52,99340.38
7914.087866898,23207,99631.34,105241.49,99640.23,114191.62,99559.93,99638.49,99629.76,99630.94
7914.108323148,23208,99528.47,105900.29,99536.69,110635.71,99532.07,99543.07,99538.1,99532.82
7914.128809213,23209,99492.86,106358.51,99522.85,111096.41,99528.09,99528.22,99526.15,99515.92
7914.149175117,23210,99491.8,106037.54,99492.96,110655.57,99497.31,99509.4,99513.38,99504.02
7914.173316681,23211,99496.82,106520.92,99495.02,111277.94,99498.36,99513.37,99510.2,99489.19
7914.193338433,23212,99506.86,107107.34,99491.04,112272.24,99485.16,99507.29,99508.08,99490.06
7914.215207851,23213,99493.15,109537.19,99483.09,116725.62,99479.3,99486.35,99498.25,99472.29
7914.234455733,23214,99473.08,108715.83,99467.18,115221.23,99472.39,99481.57,99487.35,99458.5
7914.25612687,23215,99478.1,108732.43,99467.18,115334.99,99464.43,99479.46,99488.41,99461.43
7914.275944084,23216,99489.2,108767.91,99475.14,115088.48,99482.44,99467.53,99491.34,99473.33
7914.296627438,23217,99491.03,108659.74,99483.09,114991.85,99480.34,99479.46,99496.38,99481.26
7914.31804383,23218,99522.68,107001.47,99502.97,111445.95,99502.12,99511.26,99517.11,99488.16
7914.340717814,23219,99562.25,102143.33,99553.63,103918.64,99550.92,99566.92,99577.95,99561.62
7914.361377101,23220,99578.07,100032.28,99588.54,103545.93,99575.84,99595.81,99597.88,99575.41
7914.382017069,23221,99568.03,97196.04,99568.5,103485.35,99572.91,99592.89,99606.91,99580.41
7914.402748665,23222,99558.29,97377.81,99554.66,103207.83,99568.93,99580.96,99584.06,99559.55
7914.423460212,23223,99538.51,97265.91,99542.73,103366.41,99547.99,99536.17,99558.03,99529.89
7914.443501404,23224,99546.42,96540.64,99546.71,102942.21,99546.11,99543.07,99551.12,99550.58
7914.464523229,23225,99560.12,95941.27,99549.65,102969.96,99544.01,99548.1,99579.01,99553.68
7914.48452357,23226,99558.29,96126.09,99574.54,102973.93,99534.17,99582.83,99577.95,99519.89
7914.508744824,23227,99494.99,96328.85,99480.14,102932.52,99481.39,99496.41,99504.35,99492.13
7914.529347305,23228,99515.83,95909.3,99506.95,102950.14,99484.32,99504.37,99518.17,99504.02
7914.549936807,23229,99491.03,95707.49,99487.07,102971.06,99472.39,99499.33,99503.29,99477.29
7914.571127668,23230,99496.82,95647.56,99506.95,102978.99,99496.26,99512.32,99518.17,99492.13
7914.592165878,23231,99520.56,95709.53,99496.93,102977.89,99513.22,99510.21,99519.24,99504.02
7914.611536827,23232,99494.99,95659.55,99502.97,103017.54,99524.11,99518.16,99518.17,99490.22
7914.632158357,23233,99506.86,95677.56,99501.06,103001.68,99500.24,99503.31,99510.2,99486.09
7914.653901553,23234,99506.86,95593.66,99506.95,103002.78,99512.18,99517.1,99526.15,99509.89
7914.676770031,23235,99515.83,95573.69,99493.99,103007.84,99496.26,99513.37,99512.32,99493.16
7914.697424321,23236,99498.94,95547.68,99498.99,103007.84,99502.34,99503.31,99518.17,99497.12
7914.717811476,23237,99494.99,95505.77,99491.04,103017.54,99513.22,99507.29,99518.17,99506.09
7914.738525937,23238,99492.86,95502.79,99498.99,103018.63,99520.13,99509.4,99516.31,99504.02
7914.760127479,23239,99508.69,95489.79,99509.01,103021.5,99504.22,99511.26,99525.08,99499.02
7914.780503107,23240,99489.97,95477.8,99505.92,103033.39,99502.12,99523.19,99516.31,99482.13
7914.799994277,23241,99518.72,95453.83,99496.93,103026.56,99496.26,99506.23,99520.3,99490.22
7914.825402768,23242,99498.94,95449.83,99495.02,103029.43,99497.31,99511.26,99517.11,99500.06
7914.845702631,23243,99500.77,95449.83,99506.95,103034.49,99498.36,99518.16,99509.14,99504.02
7914.865455067,23244,99501.84,95429.86,99497.96,103038.46,99500.24,99519.21,99514.19,99496.09
7914.885864225,23245,99494.99,95435.82,99490.01,103037.36,99501.29,99496.41,99512.32,99485.23
7914.908951275,23246,99500.77,95442.86,99497.96,103034.49,99496.26,99510.21,99519.24,99493.16
