t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19467.470482322,2748,101129.38,99640.52,101124.95,102734.71,101119.09,101125.78,101131.24,101100.19
19467.491080111,2749,101130.44,99628.34,101124.95,102736.87,101112.06,101128.76,101134.22,101103.28
19467.514959625,2750,101122.42,99632.4,101130.01,102729.62,101125.22,101125.78,101131.24,101117.31
19467.535530033,2751,101125.37,99632.4,101131.04,102736.87,101120.13,101125.78,101136.34,101110.3
19467.556453792,2752,101126.2,99632.4,101127.02,102744.9,101122.22,101135.95,101132.3,101098.13
19467.576617411,2753,101127.26,99630.32,101121.96,102730.69,101121.18,101130.68,101125.28,101106.27
19467.597177657,2754,101125.37,99635.42,101128.98,102742.75,101117.14,101130.87,101128.26,101107.31
19467.617846518,2755,101129.38,99639.48,101125.98,102736.87,101119.09,101125.78,101135.28,101095.14
19467.638486401,2756,101129.38,99632.4,101130.01,102728.54,101121.18,101138.92,101141.44,101107.2
19467.659051802,2757,101130.44,99631.36,101130.01,102732.85,101113.11,101132.78,101136.34,101110.3
19467.682830083,2758,101128.32,99628.34,101130.01,102752.94,101114.15,101122.81,101139.32,101109.26
19467.70342165,2759,101128.32,99639.48,101138.07,102745.98,101124.32,101130.87,101137.4,101109.26
19467.724040977,2760,101127.49,99644.58,101120.93,102744.9,101116.1,101130.87,101139.32,101103.28
19467.744740045,2761,101129.38,99632.4,101132.07,102744.9,101124.17,101134.89,101143.56,101101.22
19467.765231079,2762,101124.31,99638.44,101131.04,102734.71,101115.2,101129.81,101140.38,101101.22
19467.785779401,2763,101118.41,99632.4,101128.05,102734.71,101124.32,101122.81,101128.06,101100.19
19467.80637705,2764,101128.32,99634.38,101137.13,102742.75,101122.22,101127.7,101125.08,101109.26
19467.830173205,2765,101118.41,99623.24,101131.04,102751.86,101114.15,101130.87,101135.28,101105.24
19467.850819996,2766,101131.5,99632.4,101136.1,102740.88,101122.22,101124.73,101135.28,101109.26
19467.871359001,2767,101117.35,99631.36,101131.04,102736.87,101119.23,101127.89,101136.14,101101.22
19467.892056015,2768,101114.39,99634.38,101133.11,102734.71,101123.27,101129.81,101130.38,101101.22
19467.912667402,2769,101125.37,99630.32,101139.1,102744.9,101112.06,101120.89,101127.2,101091.11
19467.933664319,2770,101118.17,99629.29,101128.05,102734.71,101115.2,101137.0,101133.36,101116.28
19467.955439121,2771,101125.37,99639.48,101136.1,102744.9,101118.19,101128.95,101130.38,101097.2
19467.974394317,2772,101127.49,99629.29,101130.01,102751.86,101116.24,101130.87,101139.32,101101.22
19467.998171909,2773,101126.43,99634.38,101139.1,102736.87,101113.25,101122.81,101134.22,101093.18
19468.018788891,2774,101130.44,99640.52,101122.99,102732.85,101106.08,101138.92,101133.36,101108.23
19468.03938949,2775,101120.53,99640.52,101120.93,102742.75,101113.11,101132.97,101144.62,101095.14
19468.059957215,2776,101122.42,99629.29,101118.96,102744.9,101127.31,101131.92,101141.44,101099.16
19468.080545527,2777,101117.35,99639.48,101127.95,102755.1,101128.35,101130.87,101143.56,101097.2
19468.101408035,2778,101121.36,99632.31,101130.01,102736.87,101116.24,101131.92,101130.38,101109.26
19468.121660417,2779,101131.5,99629.29,101131.04,102744.9,101116.24,101127.89,101137.4,101101.22
19468.142219711,2780,101120.3,99642.5,101128.98,102741.67,101114.15,101131.92,101133.36,101108.23
19468.166123559,2781,101127.49,99638.44,101127.02,102740.88,101125.36,101123.86,101131.24,101095.14
19468.186687164,2782,101124.31,99626.26,101122.99,102744.9,101118.19,101125.78,101135.28,101100.19
19468.207290576,2783,101125.37,99630.32,101122.99,102744.9,101126.26,101132.97,101140.38,101109.26
19468.228023291,2784,101126.43,99632.4,101125.05,102745.98,101123.27,101132.97,101139.32,101098.23
19468.2485107,2785,101125.37,99638.44,101131.04,102744.9,101118.19,101130.87,101137.4,101093.18
19468.269096841,2786,101129.38,99638.44,101140.13,102744.9,101123.27,101121.75,101138.46,101108.23
19468.289587399,2787,101113.33,99634.38,101132.07,102744.9,101123.27,101131.92,101129.32,101109.26
19468.310179784,2788,101118.41,99633.34,101140.13,102732.85,101119.23,101127.89,101135.48,101109.26
19468.334114657,2789,101121.36,99629.29,101140.13,102740.88,101118.34,101122.81,101127.4,101101.22
19468.354714518,2790,101127.49,99629.29,101137.13,102740.88,101123.27,101121.75,101135.48,101101.22
19468.375197929,2791,101129.38,99638.44,101125.05,102736.87,101116.24,101134.89,101127.4,101109.26
19468.395864068,2792,101123.48,99632.31,101133.11,102744.9,101124.32,101123.86,101134.42,101110.3
19468.416427101,2793,101109.32,99638.44,101129.08,102744.9,101118.34,101126.84,101127.4,101099.16
19468.437208857,2794,101123.48,99634.38,101127.02,102752.94,101120.28,101135.08,101130.38,101101.22
19468.457600738,2795,101134.46,99628.34,101132.07,102736.87,101117.29,101129.81,101128.46,101105.24
19468.478287117,2796,101127.49,99632.31,101132.07,102736.87,101114.3,101134.89,101135.48,101109.26
19468.501982806,2797,101130.44,99637.4,101121.96,102741.96,101119.38,101133.84,101131.44,101105.24
19468.522648976,2798,101124.54,99634.38,101125.98,102740.88,101115.34,101127.89,101127.4,101113.29
19468.543200425,2799,101112.27,99639.48,101127.02,102744.9,101123.42,101119.83,101127.4,101101.22
19468.563739032,2800,101129.38,99638.44,101121.96,102740.88,101124.32,101129.81,101140.58,101101.22
19468.584676234,2801,101126.43,99630.32,101128.05,102734.71,101134.48,101127.89,101135.48,101103.28
19468.605328902,2802,101126.43,99631.36,101133.11,102744.9,101117.29,101131.92,101141.44,101096.17
19468.625567963,2803,101116.52,99630.32,101134.14,102736.87,101110.26,101126.84,101135.48,101101.22
19468.646150021,2804,101131.5,99630.32,101127.02,102737.65,101117.29,101123.86,101135.48,101100.19
19468.670026982,2805,101120.53,99638.44,101131.04,102744.9,101113.25,101134.03,101139.52,101101.22
19468.690569546,2806,101128.55,99638.44,101127.02,102744.9,101116.24,101132.97,101138.46,101105.24
19468.711120938,2807,101125.37,99633.34,101130.01,102744.9,101122.37,101132.97,101132.5,101117.31
19468.731730131,2808,101120.53,99629.29,101139.1,102760.98,101118.34,101123.86,101136.54,101105.24
19468.752319457,2809,101130.44,99628.25,101132.07,102759.11,101127.46,101122.81,101136.54,101101.22
19468.772912505,2810,101118.41,99628.25,101130.11,102745.98,101132.39,101119.83,101133.56,101100.19
19468.793478838,2811,101116.52,99633.34,101127.02,102747.06,101119.38,101131.92,101135.48,101101.22
19468.814057301,2812,101122.42,99628.25,101129.08,102743.04,101123.42,101128.95,101144.62,101105.24
19468.837995649,2813,101125.37,99636.36,101129.08,102760.98,101126.41,101132.97,101131.44,101101.22
19468.858619001,2814,101113.33,99625.23,101132.07,102744.9,101118.34,101123.86,101136.54,101101.22
19468.879145227,2815,101118.41,99637.4,101133.11,102739.02,101127.46,101144.01,101139.52,101108.23
19468.899654991,2816,101131.5,99636.36,101138.16,102745.98,101119.38,101126.84,101136.54,101105.24
19468.920341219,2817,101123.48,99632.31,101124.02,102747.06,101110.26,101119.83,101132.5,101101.22
19468.940869311,2818,101129.38,99628.25,101127.02,102736.87,101127.46,101124.92,101139.52,101110.3
19468.961461506,2819,101116.52,99634.38,101133.11,102747.06,101117.29,101134.03,101144.62,101108.23
19468.985329285,2820,101126.43,99638.44,101141.16,102736.87,101111.31,101124.92,101136.54,101108.23
19469.005900611,2821,101124.31,99628.25,101125.05,102752.94,101118.34,101134.03,101138.66,101105.24
19469.026512504,2822,101120.3,99628.25,101130.01,102752.94,101123.42,101134.03,101131.44,101109.26
19469.047075951,2823,101118.41,99627.21,101134.14,102762.05,101119.38,101132.97,101133.56,101106.27
19469.067695813,2824,101116.28,99642.5,101133.11,102752.94,101110.26,101134.03,101133.56,101095.14
19469.088270409,2825,101112.5,99628.25,101136.1,102744.9,101139.57,101119.83,101140.58,101100.19
19469.108747929,2826,101116.52,99641.46,101133.11,102754.02,101123.42,101131.92,101137.6,101101.22
19469.129530807,2827,101120.53,99636.36,101133.11,102732.85,101133.44,101135.08,101128.46,101108.23
19469.15321173,2828,101120.53,99632.31,101133.11,102744.9,101126.41,101124.92,101133.56,101101.22
19469.173850613,2829,101122.42,99630.23,101138.16,102754.02,101116.39,101145.06,101136.54,101107.31
19469.19439685,2830,101111.44,99635.33,101133.11,102744.9,101118.34,101121.94,101133.56,101100.19
19469.214992056,2831,101121.59,99632.31,101130.01,102744.9,101119.38,101131.06,101131.44,101103.18
19469.235760612,2832,101135.52,99632.31,101132.07,102745.98,101129.55,101127.03,101128.46,101101.22
19469.256271901,2833,101127.49,99632.31,101129.08,102744.9,101122.52,101125.97,101135.48,101101.22
19469.277006182,2834,101130.67,99637.4,101142.19,102737.94,101110.26,101134.03,101133.56,101109.26
19469.297399206,2835,101131.5,99640.42,101132.07,102743.04,101123.42,101132.97,101138.66,101101.22
19469.321192641,2836,101125.37,99634.29,101138.16,102747.06,101111.31,101128.95,101129.52,101101.22
19469.341831852,2837,101120.53,99633.34,101125.05,102752.94,101119.38,101128.95,101135.68,101108.23
19469.36235824,2838,101132.57,99632.21,101131.14,102739.02,101124.46,101124.92,101138.66,101103.28
19469.383250428,2839,101124.54,99636.36,101135.17,102747.06,101123.42,101125.78,101127.4,101102.25
19469.403537758,2840,101128.55,99627.21,101129.08,102737.94,101121.47,101127.89,101129.52,101099.16
19469.4241728,2841,101119.7,99633.25,101132.07,102744.9,101117.44,101136.14,101133.56,101101.22
19469.444790818,2842,101125.6,99636.36,101131.04,102743.04,101123.42,101132.97,101132.5,101103.18
19469.465406611,2843,101123.48,99634.29,101129.08,102749.21,101116.39,101130.0,101141.64,101101.22
19469.489209464,2844,101123.48,99632.31,101135.17,102747.06,101119.38,101123.86,101133.56,101111.33
19469.509800038,2845,101129.38,99637.4,101125.05,102756.17,101118.34,101128.95,101135.48,101105.24
19469.530393774,2846,101125.6,99637.4,101134.14,102739.02,101117.44,101127.03,101140.58,101109.26
19469.551119274,2847,101126.43,99635.33,101121.02,102747.06,101119.38,101132.11,101140.58,101099.16
19469.571504483,2848,101128.55,99636.36,101127.11,102739.02,101116.39,101141.03,101133.56,101100.19
19469.592065011,2849,101124.54,99640.42,101129.08,102745.98,101127.46,101132.97,101129.52,101110.3
19469.612608679,2850,101126.43,99625.13,101130.11,102743.04,101117.44,101135.08,101128.46,101105.24
19469.633480517,2851,101128.55,99632.31,101131.04,102747.06,101127.46,101135.08,101128.46,101103.18
19469.657123227,2852,101120.53,99634.29,101133.11,102755.1,101120.43,101130.0,101136.54,101098.23
19469.677742269,2853,101116.52,99636.27,101130.11,102745.98,101122.52,101128.95,101132.5,101108.23
19469.698320524,2854,101109.32,99635.33,101131.04,102741.18,101123.42,101131.06,101129.52,101110.3
19469.718892364,2855,101121.59,99630.23,101124.02,102755.1,101115.34,101130.0,101131.64,101111.33
19469.739477464,2856,101120.53,99633.25,101134.14,102755.1,101115.34,101127.03,101137.6,101105.24
19469.760106446,2857,101124.54,99631.27,101118.03,102748.14,101119.53,101128.95,101131.64,101099.16
19469.780598128,2858,101117.35,99632.31,101141.16,102745.98,101118.48,101130.0,101139.72,101097.2
19469.801494947,2859,101119.47,99637.31,101134.14,102754.02,101121.47,101124.92,101134.62,101100.19
19469.825062527,2860,101127.49,99631.17,101133.11,102747.06,101121.47,101125.97,101131.64,101092.14
19469.845689991,2861,101131.5,99628.15,101130.11,102748.14,101119.53,101125.97,101136.74,101092.14
19469.8664784,2862,101127.72,99638.35,101122.99,102755.1,101117.44,101125.97,101139.72,101101.22
19469.886841022,2863,101128.55,99630.23,101124.02,102754.02,101123.57,101127.03,101137.6,101100.19
19469.907423691,2864,101126.66,99639.38,101134.14,102748.14,101126.56,101134.03,101143.76,101109.26
19469.927990745,2865,101134.69,99630.13,101129.17,102739.02,101120.43,101131.06,101131.64,101089.15
19469.948575799,2866,101124.54,99631.27,101143.22,102739.02,101112.35,101127.03,101131.64,101105.24
19469.969329212,2867,101120.53,99632.21,101134.14,102744.9,101113.4,101130.0,101143.76,101107.2
19469.993084348,2868,101125.6,99637.31,101131.14,102744.9,101127.46,101131.06,101139.72,101100.19
19470.013614147,2869,101134.69,99628.15,101127.11,102759.11,101119.53,101128.95,101131.64,101101.22
19470.03417841,2870,101120.53,99642.4,101132.07,102747.06,101119.53,101135.08,101132.7,101102.25
19470.054709365,2871,101133.63,99635.33,101118.03,102763.13,101121.47,101113.89,101145.88,101103.28
19470.075393078,2872,101116.52,99632.21,101123.08,102760.98,101114.44,101124.92,101137.8,101095.14
19470.095990534,2873,101126.66,99634.29,101127.11,102748.14,101118.48,101130.0,101131.64,101100.19
19470.116641838,2874,101116.52,99630.23,101135.17,102759.11,101116.54,101130.0,101131.64,101101.22
19470.137125419,2875,101118.64,99624.09,101127.11,102740.1,101115.49,101134.03,101135.68,101101.22
19470.160941687,2876,101113.56,99619.0,101123.08,102747.06,101119.53,101138.06,101148.86,101096.17
19470.181596721,2877,101111.44,99632.21,101125.05,102748.14,101122.52,101136.14,101133.76,101104.21
19470.202163122,2878,101117.58,99636.27,101130.11,102739.02,101123.57,101129.14,101137.8,101107.2
19470.22273653,2879,101105.54,99636.27,101127.11,102749.21,101123.57,101130.0,101145.88,101105.24
19470.243352153,2880,101124.54,99638.35,101143.22,102747.06,101115.49,101131.06,101140.78,101105.24
19470.263951928,2881,101132.57,99623.06,101130.11,102756.17,101130.59,101131.06,101133.76,101101.22
19470.284522454,2882,101112.5,99636.27,101128.14,102747.06,101116.54,101132.97,101133.76,101105.24
19470.308302088,2883,101126.66,99636.36,101129.17,102747.06,101123.57,101131.06,101141.84,101101.22
19470.328983145,2884,101121.59,99630.23,101127.11,102755.1,101110.41,101118.97,101121.65,101109.26
19470.34956743,2885,101113.56,99640.33,101136.2,102755.1,101123.57,101121.94,101138.86,101107.31
19470.370121661,2886,101124.54,99639.38,101135.17,102748.14,101115.49,101121.94,101131.64,101105.24
19470.390736506,2887,101116.52,99620.98,101131.14,102749.21,101119.53,101128.95,101132.7,101111.33
19470.411272307,2888,101130.67,99632.21,101131.14,102748.14,101123.57,101118.97,101140.78,101104.21
19470.431869069,2889,101128.55,99632.21,101127.11,102755.1,101119.53,101125.97,101131.64,101101.22
19470.452458557,2890,101128.55,99642.4,101136.2,102745.98,101131.64,101127.03,101125.68,101104.21
19470.476325918,2891,101120.53,99638.25,101135.17,102748.14,101123.57,101143.14,101131.64,101103.18
19470.496912874,2892,101129.61,99634.29,101131.14,102745.19,101120.57,101114.94,101135.68,101103.28
19470.517555149,2893,101120.53,99632.21,101135.17,102754.02,101114.44,101136.14,101134.82,101109.26
19470.538056551,2894,101125.6,99632.21,101125.05,102747.06,101119.53,101136.14,101134.82,101110.3
19470.558582496,2895,101117.58,99631.17,101135.17,102765.29,101119.53,101125.11,101133.76,101107.2
19470.579461719,2896,101123.71,99627.11,101136.2,102757.25,101119.53,101131.06,101131.64,101108.23
19470.599904335,2897,101130.67,99646.46,101137.23,102755.1,101124.61,101135.08,101134.82,101093.18
19470.620346553,2898,101122.65,99630.23,101126.08,102756.17,101125.66,101127.03,101136.74,101101.22
19470.644243706,2899,101125.6,99641.37,101123.08,102747.06,101123.57,101128.95,101132.7,101109.26
19470.664800661,2900,101125.6,99633.15,101135.17,102748.14,101119.53,101127.03,101133.76,101104.21
19470.685414181,2901,101128.55,99619.94,101136.2,102760.19,101117.58,101130.0,101136.74,101100.19
19470.705965688,2902,101122.65,99630.23,101127.11,102744.12,101121.62,101125.97,101141.84,101103.28
19470.726665223,2903,101133.63,99626.08,101127.11,102748.14,101124.61,101132.97,101145.88,101114.32
19470.74712204,2904,101123.71,99632.21,101136.2,102745.19,101133.73,101120.02,101143.96,101104.21
19470.76783975,2905,101124.54,99631.17,101127.11,102756.17,101117.58,101138.25,101141.84,101109.26
19470.788325484,2906,101129.61,99632.21,101128.14,102755.1,101120.57,101137.19,101136.74,101097.2
19470.812196455,2907,101124.54,99630.13,101133.2,102759.11,101127.6,101123.0,101131.64,101102.25
19470.832805184,2908,101128.55,99634.19,101138.26,102743.04,101116.54,101133.16,101133.76,101113.29
19470.85337982,2909,101124.54,99628.15,101127.11,102741.18,101121.62,101120.02,101141.84,101109.26
19470.873924735,2910,101129.61,99626.08,101131.14,102765.29,101125.66,101133.16,101141.84,101113.29
19470.894538772,2911,101129.61,99640.33,101127.11,102749.21,101124.61,101120.02,101137.8,101100.19
19470.915170115,2912,101127.72,99622.02,101127.11,102749.21,101121.62,101130.19,101135.88,101105.24
19470.935754392,2913,101128.55,99622.02,101129.17,102756.17,101115.49,101123.0,101141.84,101101.22
19470.956325443,2914,101126.66,99632.21,101127.11,102755.1,101120.57,101120.02,101136.74,101104.21
19470.980156089,2915,101124.77,99634.19,101127.11,102747.06,101117.58,101128.08,101128.66,101109.26
19471.000855914,2916,101117.58,99637.21,101137.23,102748.14,101116.54,101123.0,101124.62,101109.26
19471.021440986,2917,101125.6,99631.17,101127.11,102756.17,101125.66,101123.0,101141.84,101109.26
19471.042053965,2918,101128.55,99620.98,101129.17,102757.25,101121.62,101123.0,101140.78,101104.21
19471.062559877,2919,101116.52,99629.1,101139.2,102749.21,101120.57,101127.03,101129.72,101101.22
19471.084059426,2920,101133.63,99632.12,101128.14,102763.13,101117.58,101120.02,101139.92,101097.2
19471.103729669,2921,101137.64,99637.21,101133.2,102747.06,101118.63,101130.19,101143.96,101108.23
19471.124340655,2922,101124.54,99630.13,101127.11,102761.27,101117.58,101118.97,101136.74,101114.32
19471.148122212,2923,101128.55,99629.1,101127.11,102753.23,101121.62,101128.08,101133.76,101105.24
19471.168715365,2924,101127.72,99623.06,101128.14,102756.17,101117.58,101139.11,101134.82,101101.22
19471.189313747,2925,101117.58,99629.1,101133.2,102764.21,101118.63,101131.06,101133.76,101101.22
19471.209861041,2926,101117.58,99638.25,101126.08,102764.21,101112.65,101118.97,101131.64,101101.22
19471.230500472,2927,101136.81,99632.12,101132.17,102745.98,101117.58,101129.14,101131.84,101104.21
19471.251051562,2928,101123.71,99629.1,101129.17,102757.25,101117.58,101120.02,101133.76,101099.16
19471.271550186,2929,101123.71,99629.1,101137.23,102757.25,101121.62,101129.14,101130.78,101107.31
19471.292897365,2930,101122.65,99630.13,101128.14,102747.06,101117.58,101131.06,101130.78,101100.19
19471.316042414,2931,101131.74,99632.12,101131.14,102761.27,101121.62,101129.14,101145.02,101101.22
19471.336820469,2932,101127.72,99630.13,101136.2,102757.25,101123.71,101127.03,101129.72,101108.23
19471.357238401,2933,101122.65,99619.94,101132.17,102760.19,101125.66,101132.11,101136.94,101103.28
19471.377856294,2934,101120.53,99616.92,101133.2,102747.06,101119.67,101129.14,101125.68,101097.2
19471.398502915,2935,101131.74,99637.21,101120.09,102744.12,101119.67,101132.11,101126.74,101105.24
19471.419382672,2936,101127.72,99637.21,101127.11,102755.1,101109.51,101136.14,101120.78,101110.3
19471.440567574,2937,101120.76,99625.04,101132.17,102749.21,101127.75,101121.08,101128.86,101109.26
19471.460784007,2938,101120.53,99620.98,101133.2,102745.98,101123.71,101120.02,101127.8,101101.22
19471.484021555,2939,101121.59,99628.06,101135.26,102748.14,101123.71,101124.92,101127.8,101102.25
19471.504733385,2940,101116.52,99629.1,101137.23,102757.25,101119.67,101131.06,101138.0,101095.24
19471.52537233,2941,101131.74,99636.17,101129.17,102756.17,101121.62,101127.03,101134.82,101109.26
19471.546114304,2942,101129.61,99629.1,101133.2,102749.21,101126.7,101135.27,101138.0,101095.24
19471.566695831,2943,101119.7,99622.96,101141.26,102748.14,101117.58,101134.22,101129.92,101104.21
19471.587291973,2944,101120.76,99632.12,101127.11,102761.27,101125.66,101129.14,101139.92,101105.24
19471.607893328,2945,101130.67,99629.1,101129.17,102749.21,101117.58,101136.14,101134.82,101101.22
19471.631353653,2946,101120.76,99640.23,101129.17,102755.1,101109.51,101120.02,101138.0,101102.25
19471.651971147,2947,101132.8,99628.06,101134.23,102757.25,101122.67,101133.16,101138.0,101101.22
19471.672556415,2948,101122.65,99624.0,101135.17,102748.14,101121.77,101128.08,101146.08,101109.26
19471.693185503,2949,101108.72,99628.06,101131.14,102748.14,101114.59,101131.06,101139.92,101096.17
19471.713789339,2950,101127.72,99625.98,101129.17,102749.21,101119.67,101133.16,101139.92,101098.13
19471.734548447,2951,101123.71,99628.06,101133.2,102756.17,101121.77,101128.08,101142.04,101097.2
19471.754788971,2952,101124.77,99624.0,101142.29,102764.21,101119.67,101126.16,101138.0,101097.2
19471.775507176,2953,101118.64,99638.25,101131.14,102747.06,101117.58,101137.19,101135.88,101091.11
19471.799338528,2954,101122.65,99619.94,101137.23,102759.11,101115.64,101123.0,101138.0,101101.22
19471.81995111,2955,101115.69,99625.98,101125.15,102747.06,101122.67,101127.03,101142.04,101111.33
19471.840561093,2956,101127.72,99630.04,101129.17,102748.14,101123.71,101130.19,101135.88,101098.23
19471.861118501,2957,101124.77,99627.02,101135.17,102768.23,101119.67,101129.14,101138.0,101109.26
19471.881810652,2958,101122.65,99627.02,101137.23,102750.29,101128.79,101132.11,101136.94,101105.24
19471.902316637,2959,101129.61,99628.06,101125.15,102761.27,101119.67,101128.08,101132.9,101109.26
19471.922952253,2960,101119.7,99625.98,101129.17,102747.06,101120.72,101129.14,101136.94,101101.22
19471.943551522,2961,101132.8,99632.12,101127.11,102761.27,101125.8,101128.08,101132.9,101102.25
19471.967356272,2962,101122.65,99624.0,101121.12,102744.12,101119.67,101133.16,101145.02,101109.26
19471.987910903,2963,101116.75,99628.06,101127.11,102752.15,101126.7,101129.14,101148.0,101105.24
19472.008638656,2964,101124.77,99627.02,101139.29,102759.11,101120.57,101138.25,101139.92,101100.19
19472.029405496,2965,101116.75,99627.02,101139.29,102756.17,101127.75,101126.16,101131.84,101107.31
19472.050039472,2966,101123.71,99632.12,101137.23,102748.14,101120.72,101121.08,101135.88,101103.28
19472.07069801,2967,101128.78,99627.02,101125.15,102748.14,101124.76,101127.22,101132.9,101101.22
19472.09132875,2968,101116.52,99635.14,101125.15,102760.19,101125.66,101121.08,101139.92,101097.2
19472.112039362,2969,101120.76,99625.98,101122.15,102756.17,101123.71,101129.14,101128.86,101102.25
19472.135203851,2970,101118.64,99618.9,101127.11,102755.1,101122.81,101122.13,101128.86,101101.22
19472.155905389,2971,101129.61,99636.17,101129.17,102757.25,101120.72,101128.27,101136.94,101111.33
19472.176620383,2972,101134.69,99632.12,101131.24,102756.17,101137.92,101121.08,101127.8,101109.26
19472.197202796,2973,101121.59,99629.0,101125.15,102748.14,101115.64,101129.14,101139.92,101101.22
19472.217982858,2974,101122.65,99632.12,101129.17,102761.27,101121.77,101130.19,101133.96,101109.26
19472.238768861,2975,101128.55,99625.98,101130.21,102760.19,101117.73,101130.19,101132.9,101102.25
19472.259334674,2976,101128.55,99634.1,101130.21,102761.27,101121.77,101127.22,101147.14,101105.24
19472.280297443,2977,101126.66,99630.04,101127.21,102757.25,101121.77,101130.19,101136.94,101101.22
19472.30321782,2978,101112.73,99630.04,101136.3,102740.1,101129.84,101138.25,101132.9,101103.28
19472.323841427,2979,101113.56,99624.0,101120.09,102755.1,101115.64,101128.08,101140.12,101102.25
19472.344599371,2980,101131.74,99619.94,101128.14,102757.25,101117.73,101121.08,101132.04,101097.2
19472.365248629,2981,101128.78,99621.92,101129.17,102757.25,101119.67,101137.19,101133.96,101105.24
19472.385970948,2982,101116.52,99635.14,101129.17,102764.21,101117.73,101129.14,101146.08,101109.26
19472.406599925,2983,101120.76,99630.13,101130.21,102748.14,101113.69,101121.08,101135.88,101094.21
19472.427333435,2984,101119.7,99620.89,101135.17,102748.14,101119.82,101121.08,101144.16,101111.33
19472.448040147,2985,101117.58,99620.89,101124.12,102761.27,101115.64,101131.24,101140.12,101102.25
19472.471173138,2986,101120.76,99635.14,101133.2,102764.21,101113.69,101128.08,101128.86,101109.26
19472.491898836,2987,101119.7,99629.0,101121.12,102756.17,101115.64,101131.06,101136.94,101097.2
19472.512496968,2988,101119.7,99625.98,101129.17,102748.14,101117.73,101129.14,101128.86,101101.22
19472.53318853,2989,101119.7,99630.04,101128.14,102751.08,101119.67,101122.13,101132.04,101111.33
19472.553819264,2990,101119.7,99621.92,101129.17,102752.15,101114.74,101135.27,101135.88,101101.22
19472.574579816,2991,101119.7,99635.04,101122.15,102761.27,101121.77,101127.03,101132.04,101093.18
19472.595119295,2992,101124.77,99624.94,101133.2,102749.21,101123.71,101121.08,101133.96,101097.2
19472.615876409,2993,101116.75,99625.98,101125.15,102749.21,101118.63,101130.19,101136.94,101103.28
19472.639146094,2994,101126.66,99630.04,101134.23,102757.25,101121.77,101137.19,101132.9,101110.3
19472.659805401,2995,101132.8,99620.89,101131.24,102747.06,101119.82,101129.14,101133.96,101103.28
19472.680326215,2996,101137.64,99625.98,101127.21,102748.14,101120.72,101121.08,101138.0,101104.32
19472.70094961,2997,101120.76,99623.9,101139.29,102765.29,101115.78,101129.14,101140.12,101110.3
19472.721477142,2998,101111.67,99625.98,101130.21,102748.14,101109.65,101121.08,101136.08,101110.3
19472.742048617,2999,101122.65,99625.98,101131.24,102758.33,101127.9,101121.08,101132.04,101098.23
19472.762745241,3000,101120.76,99627.96,101129.17,102749.21,101115.64,101131.24,101138.0,101099.26
19472.783337256,3001,101134.92,99625.98,101139.29,102757.25,101123.86,101133.16,101142.04,101111.33
19472.807046798,3002,101115.69,99632.02,101121.12,102757.25,101117.73,101125.11,101140.12,101102.25
19472.827639231,3003,101114.63,99640.14,101129.17,102759.41,101123.86,101129.14,101136.08,101103.28
19472.848233749,3004,101116.75,99615.79,101130.21,102765.29,101114.74,101130.19,101139.06,101110.3
19472.868856703,3005,101118.64,99625.98,101139.29,102765.29,101105.62,101130.19,101130.98,101111.33
19472.889460996,3006,101122.88,99625.98,101133.2,102759.11,101113.69,101136.33,101140.12,101093.18
19472.90999989,3007,101123.71,99622.96,101121.12,102749.21,101115.78,101138.25,101135.02,101105.24
19472.930559704,3008,101111.67,99633.06,101131.24,102747.06,101127.9,101126.16,101132.04,101103.28
19472.954414291,3009,101121.59,99632.02,101122.15,102760.19,101116.68,101126.16,101128.86,101098.23
19472.975022734,3010,101128.78,99617.87,101135.26,102759.11,101113.69,101138.25,101135.02,101100.19
19472.99557133,3011,101119.7,99623.9,101128.14,102748.14,101113.69,101130.19,101139.06,101109.26
19473.016159875,3012,101120.76,99621.83,101121.12,102765.29,101123.86,101123.19,101135.02,101101.22
19473.036789149,3013,101116.75,99632.02,101139.29,102757.25,101119.82,101138.25,101130.98,101110.3
19473.057502831,3014,101120.76,99627.96,101137.23,102757.25,101119.67,101134.22,101139.06,101102.25
19473.077983496,3015,101132.8,99630.04,101142.29,102764.21,101125.8,101127.22,101133.96,101099.16
19473.098611208,3016,101120.76,99627.96,101130.21,102748.14,101121.77,101121.08,101133.96,101111.33
19473.122381669,3017,101124.77,99623.9,101138.26,102755.1,101114.74,101126.16,101140.12,101114.32
19473.142950164,3018,101116.75,99615.79,101130.21,102757.25,101119.82,101126.16,101133.96,101103.28
19473.163533473,3019,101128.78,99629.0,101130.21,102765.29,101113.69,101131.24,101138.2,101109.26
19473.18411063,3020,101126.66,99627.96,101126.18,102761.27,101113.69,101121.08,101139.06,101113.29
19473.204671791,3021,101114.86,99623.9,101135.26,102761.27,101115.78,101132.3,101138.0,101102.25
19473.225345151,3022,101132.8,99632.02,101125.15,102757.25,101125.8,101114.94,101132.04,101107.31
19473.245870504,3023,101128.78,99638.06,101130.21,102761.27,101114.74,101126.16,101142.24,101114.32
19473.266554073,3024,101124.77,99618.81,101122.15,102749.21,101123.86,101129.14,101140.12,101101.22
19473.290331229,3025,101121.82,99634.1,101129.17,102757.25,101115.78,101135.27,101136.08,101110.3
19473.310886023,3026,101124.77,99621.83,101128.14,102757.25,101113.69,101131.24,101128.0,101099.26
