t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280674.034856252,1779374716.7944262,69252,73.95000457763672,-33.75,-1471.1180419921875,31.350000381469727,246.45001220703125,-1337.050048828125
280674.036856297,1779374716.796426,69253,77.55000305175781,-38.70000076293945,-1471.1180419921875,31.500001907348633,238.0500030517578,-1339.7120361328125
280674.038903633,1779374716.798465,69254,73.95000457763672,-44.10000228881836,-1469.4239501953125,41.55000305175781,244.35000610351562,-1320.8359375
280674.040863137,1779374716.8004258,69255,70.95000457763672,-41.10000228881836,-1465.552001953125,33.60000228881836,236.70001220703125,-1337.050048828125
280674.042857313,1779374716.8024263,69256,75.0,-40.05000305175781,-1473.5379638671875,33.60000228881836,245.5500030517578,-1332.2099609375
280674.044862956,1779374716.8044255,69257,75.0,-40.05000305175781,-1477.16796875,31.500001907348633,242.5500030517578,-1335.5980224609375
280674.046860056,1779374716.806426,69258,75.9000015258789,-38.25,-1475.4739990234375,38.55000305175781,242.5500030517578,-1329.3060302734375
280674.048863126,1779374716.808426,69259,74.25,-38.25,-1462.1639404296875,40.80000305175781,243.75001525878906,-1322.77197265625
280674.050855769,1779374716.8104258,69260,72.0,-36.60000228881836,-1471.1180419921875,32.25,240.60000610351562,-1322.77197265625
280674.052856786,1779374716.8124263,69261,75.45000457763672,-33.75,-1471.1180419921875,36.60000228881836,238.35000610351562,-1330.2740478515625
280674.05485623,1779374716.814426,69262,75.1500015258789,-38.55000305175781,-1474.748046875,37.5,236.85000610351562,-1334.387939453125
280674.056856074,1779374716.8164263,69263,73.95000457763672,-38.85000228881836,-1469.1820068359375,32.400001525878906,240.90000915527344,-1331.968017578125
280674.05885708,1779374716.8184273,69264,76.5,-39.0,-1465.7939453125,38.25,247.65000915527344,-1337.7760009765625
280674.060864677,1779374716.8204272,69265,76.5,-38.70000076293945,-1477.89404296875,34.35000228881836,244.8000030517578,-1322.77197265625
280674.062856469,1779374716.822426,69266,77.4000015258789,-36.900001525878906,-1474.748046875,33.75,250.65000915527344,-1323.498046875
280674.064863955,1779374716.8244264,69267,72.60000610351562,-36.900001525878906,-1475.23193359375,35.85000228881836,244.65000915527344,-1332.4520263671875
280674.066856829,1779374716.8264258,69268,70.80000305175781,-36.0,-1470.634033203125,34.80000305175781,244.0500030517578,-1320.593994140625
280674.068863554,1779374716.8284261,69269,75.1500015258789,-36.75,-1470.634033203125,36.75,244.0500030517578,-1331.968017578125
280674.07085759,1779374716.8304265,69270,79.05000305175781,-33.0,-1470.3919677734375,36.75,238.8000030517578,-1329.7900390625
280674.072856503,1779374716.832426,69271,69.9000015258789,-32.10000228881836,-1471.843994140625,34.80000305175781,247.95001220703125,-1320.8359375
280674.074856788,1779374716.8344269,69272,79.20000457763672,-35.400001525878906,-1472.0859375,29.100000381469727,247.95001220703125,-1334.387939453125
280674.076856292,1779374716.8364265,69273,79.20000457763672,-35.55000305175781,-1475.7159423828125,32.85000228881836,245.85000610351562,-1337.2919921875
280674.078857038,1779374716.8384268,69274,75.45000457763672,-42.30000305175781,-1473.780029296875,30.750001907348633,243.00001525878906,-1337.2919921875
280674.080862651,1779374716.8404262,69275,75.0,-42.30000305175781,-1477.16796875,39.75,243.60000610351562,-1331.241943359375
280674.082856987,1779374716.8424268,69276,76.35000610351562,-34.650001525878906,-1470.8759765625,35.85000228881836,247.20001220703125,-1336.8079833984375
280674.084863782,1779374716.844427,69277,81.1500015258789,-38.70000076293945,-1470.8759765625,37.05000305175781,241.8000030517578,-1325.1920166015625
280674.086858048,1779374716.8464277,69278,76.05000305175781,-34.05000305175781,-1476.199951171875,34.5,239.10000610351562,-1332.93603515625
280674.088864202,1779374716.8484275,69279,71.25,-34.05000305175781,-1471.843994140625,34.35000228881836,247.95001220703125,-1334.6300048828125
280674.090856956,1779374716.850427,69280,75.30000305175781,-30.900001525878906,-1473.5379638671875,31.80000114440918,242.5500030517578,-1330.5159912109375
280674.092864743,1779374716.8524268,69281,75.30000305175781,-38.25,-1474.02197265625,29.700000762939453,240.90000915527344,-1329.5479736328125
280674.094857076,1779374716.8544266,69282,79.5,-39.150001525878906,-1471.843994140625,35.10000228881836,252.00001525878906,-1321.0780029296875
280674.096856209,1779374716.8564265,69283,73.05000305175781,-39.150001525878906,-1473.5379638671875,35.85000228881836,245.25001525878906,-1332.6939697265625
280674.098857456,1779374716.8584282,69284,70.80000305175781,-42.60000228881836,-1471.1180419921875,35.85000228881836,243.60000610351562,-1334.14599609375
280674.100857421,1779374716.8604279,69285,77.85000610351562,-35.55000305175781,-1471.1180419921875,33.150001525878906,241.20001220703125,-1330.031982421875
280674.102856474,1779374716.862428,69286,74.55000305175781,-36.60000228881836,-1476.199951171875,35.55000305175781,241.20001220703125,-1330.7579345703125
280674.104862067,1779374716.8644283,69287,82.6500015258789,-47.400001525878906,-1467.488037109375,31.80000114440918,243.3000030517578,-1329.7900390625
280674.106854971,1779374716.8664272,69288,73.35000610351562,-39.0,-1466.2779541015625,36.75,246.60000610351562,-1329.7900390625
280674.108862227,1779374716.8684285,69289,73.35000610351562,-36.30000305175781,-1467.2459716796875,30.900001525878906,249.45001220703125,-1331.7259521484375
280674.110856413,1779374716.8704278,69290,79.20000457763672,-37.35000228881836,-1467.72998046875,35.70000076293945,240.75001525878906,-1331.241943359375
280674.112860854,1779374716.8724267,69291,74.10000610351562,-37.35000228881836,-1468.4559326171875,34.5,244.0500030517578,-1328.3380126953125
280674.114856432,1779374716.8744276,69292,77.85000610351562,-39.30000305175781,-1470.1500244140625,35.25,244.8000030517578,-1338.0179443359375
280674.117014146,1779374716.876584,69293,79.20000457763672,-42.150001525878906,-1470.1500244140625,30.000001907348633,243.15000915527344,-1333.904052734375
280674.118857614,1779374716.878426,69294,78.0,-37.5,-1478.3780517578125,35.70000076293945,246.60000610351562,-1328.822021484375
280674.120856066,1779374716.8804266,69295,67.80000305175781,-39.60000228881836,-1478.135986328125,32.10000228881836,245.25001525878906,-1327.6119384765625
280674.12285602,1779374716.8824267,69296,73.6500015258789,-41.25,-1474.5059814453125,39.30000305175781,245.10000610351562,-1326.1600341796875
280674.124857067,1779374716.8844275,69297,73.6500015258789,-34.95000076293945,-1477.16796875,36.60000228881836,245.25001525878906,-1331.7259521484375
280674.126864643,1779374716.886428,69298,74.85000610351562,-37.05000305175781,-1468.4559326171875,36.60000228881836,242.25001525878906,-1339.469970703125
280674.128856165,1779374716.8884265,69299,74.4000015258789,-37.05000305175781,-1472.0859375,40.20000076293945,249.15000915527344,-1328.822021484375
280674.131016212,1779374716.8904316,69300,72.1500015258789,-34.80000305175781,-1476.926025390625,35.85000228881836,249.15000915527344,-1336.08203125
280674.132942425,1779374716.8924904,69301,75.1500015258789,-39.60000228881836,-1476.926025390625,37.5,244.50001525878906,-1336.323974609375
280674.1348701,1779374716.8944285,69302,79.20000457763672,-43.35000228881836,-1473.2960205078125,34.95000076293945,249.60000610351562,-1336.323974609375
280674.136858788,1779374716.896427,69303,72.9000015258789,-36.900001525878906,-1477.4100341796875,33.75,246.90000915527344,-1331.7259521484375
280674.138862478,1779374716.8984318,69304,73.80000305175781,-40.95000076293945,-1475.4739990234375,36.60000228881836,240.45001220703125,-1330.5159912109375
280674.14086016,1779374716.90043,69305,73.80000305175781,-39.30000305175781,-1471.843994140625,35.85000228881836,241.20001220703125,-1336.323974609375
280674.142862077,1779374716.902431,69306,79.35000610351562,-41.25,-1477.89404296875,34.80000305175781,243.15000915527344,-1322.2879638671875
280674.145599898,1779374716.9051683,69307,76.80000305175781,-41.25,-1469.907958984375,37.35000228881836,244.95001220703125,-1336.323974609375
280674.147026055,1779374716.9065876,69308,74.25,-41.10000228881836,-1476.199951171875,36.60000228881836,244.20001220703125,-1323.2559814453125
280674.148889964,1779374716.9084284,69309,77.10000610351562,-33.45000076293945,-1476.199951171875,34.650001525878906,239.70001220703125,-1341.8900146484375
280674.150866984,1779374716.9104273,69310,80.55000305175781,-32.25,-1475.7159423828125,36.0,244.95001220703125,-1332.2099609375
280674.152867149,1779374716.91243,69311,74.70000457763672,-40.35000228881836,-1478.3780517578125,29.700000762939453,248.10000610351562,-1338.501953125
280674.15486512,1779374716.9144282,69312,66.30000305175781,-35.70000076293945,-1468.697998046875,29.700000762939453,248.70001220703125,-1331.968017578125
280674.156858435,1779374716.9164288,69313,66.30000305175781,-34.80000305175781,-1463.8580322265625,31.650001525878906,239.10000610351562,-1328.822021484375
280674.158859742,1779374716.9184291,69314,79.95000457763672,-38.25,-1474.5059814453125,29.850000381469727,239.10000610351562,-1332.93603515625
280674.160857393,1779374716.9204276,69315,76.80000305175781,-38.25,-1472.0859375,35.55000305175781,244.65000915527344,-1333.6619873046875
280674.162858549,1779374716.9224288,69316,76.95000457763672,-42.60000228881836,-1465.7939453125,34.80000305175781,250.65000915527344,-1333.6619873046875
280674.164857853,1779374716.924428,69317,72.0,-36.45000076293945,-1465.7939453125,31.950000762939453,240.60000610351562,-1331.4840087890625
280674.166867362,1779374716.9264302,69318,70.05000305175781,-39.0,-1466.52001953125,34.650001525878906,249.45001220703125,-1327.6119384765625
280674.168858163,1779374716.9284286,69319,77.70000457763672,-30.600000381469727,-1473.5379638671875,29.400001525878906,246.15000915527344,-1335.35595703125
280674.17086651,1779374716.93043,69320,77.25,-35.85000228881836,-1482.7340087890625,36.30000305175781,239.10000610351562,-1327.6119384765625
280674.172858783,1779374716.932429,69321,77.25,-28.350000381469727,-1471.1180419921875,36.75,241.0500030517578,-1329.06396484375
280674.17486693,1779374716.9344296,69322,78.1500015258789,-40.650001525878906,-1475.4739990234375,30.600000381469727,241.8000030517578,-1327.85400390625
280674.176858993,1779374716.9364293,69323,73.05000305175781,-40.650001525878906,-1472.3280029296875,28.200000762939453,249.3000030517578,-1327.6119384765625
280674.17886058,1779374716.938431,69324,71.55000305175781,-39.0,-1469.1820068359375,37.20000076293945,250.8000030517578,-1326.64404296875
280674.180858121,1779374716.9404285,69325,73.35000610351562,-38.400001525878906,-1469.1820068359375,30.150001525878906,244.20001220703125,-1329.7900390625
280674.182859548,1779374716.942429,69326,68.25,-36.0,-1480.7979736328125,30.150001525878906,241.20001220703125,-1326.4019775390625
280674.184867124,1779374716.9444296,69327,72.75,-42.0,-1473.780029296875,36.60000228881836,246.60000610351562,-1319.384033203125
280674.186864936,1779374716.9464283,69328,74.25,-36.900001525878906,-1471.1180419921875,33.30000305175781,246.60000610351562,-1331.7259521484375
280674.188858801,1779374716.948429,69329,74.25,-35.400001525878906,-1469.907958984375,36.0,243.00001525878906,-1333.177978515625
280674.190866097,1779374716.9504297,69330,76.95000457763672,-36.75,-1484.18603515625,37.05000305175781,246.60000610351562,-1333.177978515625
280674.19285845,1779374716.9524286,69331,75.9000015258789,-36.75,-1472.81201171875,32.70000076293945,251.40000915527344,-1331.968017578125
280674.194867569,1779374716.95443,69332,67.80000305175781,-36.60000228881836,-1471.843994140625,34.20000076293945,245.25001525878906,-1325.1920166015625
280674.196859431,1779374716.956429,69333,67.95000457763672,-43.35000228881836,-1471.843994140625,34.20000076293945,240.45001220703125,-1338.501953125
280674.198859967,1779374716.95843,69334,77.25,-34.650001525878906,-1466.52001953125,28.500001907348633,236.85000610351562,-1336.8079833984375
280674.200860763,1779374716.9604304,69335,67.6500015258789,-38.70000076293945,-1480.5560302734375,37.650001525878906,242.25001525878906,-1330.5159912109375
280674.202859325,1779374716.96243,69336,76.5,-39.150001525878906,-1472.5699462890625,33.900001525878906,243.45001220703125,-1331.7259521484375
280674.204859,1779374716.9644294,69337,76.5,-37.35000228881836,-1475.9580078125,39.60000228881836,244.35000610351562,-1328.3380126953125
280674.206980157,1779374716.9665434,69338,74.10000610351562,-38.10000228881836,-1469.907958984375,43.35000228881836,248.70001220703125,-1335.114013671875
280674.208858879,1779374716.968429,69339,72.45000457763672,-38.10000228881836,-1463.8580322265625,35.70000076293945,244.20001220703125,-1329.3060302734375
280674.210858713,1779374716.9704292,69340,73.5,-34.35000228881836,-1473.053955078125,35.70000076293945,245.5500030517578,-1339.22802734375
280674.212867361,1779374716.9724307,69341,73.20000457763672,-36.45000076293945,-1473.053955078125,30.30000114440918,247.35000610351562,-1338.9859619140625
280674.214859093,1779374716.9744294,69342,74.4000015258789,-37.5,-1472.81201171875,32.70000076293945,247.35000610351562,-1324.2239990234375
280674.21686719,1779374716.97643,69343,73.5,-35.400001525878906,-1468.4559326171875,34.5,242.5500030517578,-1328.3380126953125
280674.218858722,1779374716.9784286,69344,78.0,-40.650001525878906,-1477.89404296875,24.900001525878906,245.10000610351562,-1328.3380126953125
280674.220864766,1779374716.9804344,69345,78.0,-37.20000076293945,-1476.199951171875,33.150001525878906,249.90000915527344,-1340.196044921875
280674.222927265,1779374716.982432,69346,80.10000610351562,-36.0,-1479.5880126953125,37.650001525878906,244.35000610351562,-1331.241943359375
280674.224861891,1779374716.9844296,69347,74.70000457763672,-36.0,-1474.5059814453125,39.0,249.90000915527344,-1331.7259521484375
280674.22695685,1779374716.9865212,69348,78.45000457763672,-34.80000305175781,-1475.9580078125,42.0,244.35000610351562,-1332.4520263671875
280674.228859738,1779374716.9884305,69349,73.5,-39.75,-1475.9580078125,37.05000305175781,238.50001525878906,-1332.4520263671875
280674.230859192,1779374716.9904304,69350,73.05000305175781,-37.20000076293945,-1473.780029296875,28.950000762939453,244.50001525878906,-1323.2559814453125
280674.232932307,1779374716.9924316,69351,75.60000610351562,-37.650001525878906,-1475.4739990234375,36.45000076293945,251.5500030517578,-1334.14599609375
280674.234864509,1779374716.9944293,69352,71.55000305175781,-39.30000305175781,-1468.2139892578125,41.10000228881836,250.20001220703125,-1324.949951171875
280674.23686854,1779374716.9964302,69353,71.55000305175781,-38.25,-1468.697998046875,34.5,245.5500030517578,-1328.3380126953125
280674.238861875,1779374716.9984312,69354,72.9000015258789,-37.35000228881836,-1472.0859375,34.5,244.50001525878906,-1326.1600341796875
280674.240861549,1779374717.0004313,69355,72.0,-37.35000228881836,-1478.3780517578125,37.20000076293945,239.25001525878906,-1323.2559814453125
280674.242862395,1779374717.002432,69356,79.5,-38.400001525878906,-1472.3280029296875,39.900001525878906,239.25001525878906,-1327.1280517578125
280674.244860557,1779374717.00443,69357,67.5,-40.35000228881836,-1472.3280029296875,43.650001525878906,245.40000915527344,-1339.22802734375
280674.246860602,1779374717.0064309,69358,73.5,-35.70000076293945,-1478.8619384765625,40.20000076293945,243.75001525878906,-1339.22802734375
280674.248891793,1779374717.008431,69359,73.05000305175781,-39.0,-1483.4599609375,39.0,249.00001525878906,-1333.904052734375
280674.250864807,1779374717.0104318,69360,75.60000610351562,-31.500001907348633,-1463.1319580078125,38.25,241.20001220703125,-1331.4840087890625
280674.252894397,1779374717.0124323,69361,75.60000610351562,-40.95000076293945,-1478.3780517578125,30.150001525878906,244.50001525878906,-1330.5159912109375
280674.254865938,1779374717.0144322,69362,73.35000610351562,-37.05000305175781,-1474.989990234375,33.30000305175781,247.8000030517578,-1334.14599609375
280674.256862448,1779374717.0164304,69363,79.05000305175781,-37.05000305175781,-1465.3099365234375,30.600000381469727,245.25001525878906,-1328.5799560546875
280674.258861812,1779374717.0184312,69364,75.30000305175781,-44.85000228881836,-1475.4739990234375,37.35000228881836,241.65000915527344,-1335.8399658203125
280674.2608641,1779374717.0204332,69365,73.20000457763672,-33.60000228881836,-1475.4739990234375,34.05000305175781,242.25001525878906,-1336.08203125
280674.262864355,1779374717.0224338,69366,75.9000015258789,-35.400001525878906,-1476.926025390625,34.35000228881836,241.95001220703125,-1329.3060302734375
280674.264863378,1779374717.0244322,69367,79.20000457763672,-30.900001525878906,-1472.3280029296875,35.55000305175781,244.35000610351562,-1330.7579345703125
280674.267811708,1779374717.02738,69368,70.05000305175781,-35.70000076293945,-1472.81201171875,35.55000305175781,239.70001220703125,-1330.031982421875
280674.268860664,1779374717.0284297,69369,70.05000305175781,-34.20000076293945,-1476.926025390625,38.25,244.35000610351562,-1322.530029296875
280674.270863583,1779374717.0304325,69370,75.45000457763672,-31.200000762939453,-1476.6839599609375,39.150001525878906,244.35000610351562,-1328.5799560546875
280674.272863458,1779374717.0324311,69371,73.6500015258789,-31.200000762939453,-1473.053955078125,36.150001525878906,238.8000030517578,-1338.501953125
280674.274864043,1779374717.0344331,69372,75.0,-34.650001525878906,-1474.5059814453125,34.95000076293945,241.0500030517578,-1338.501953125
280674.276870287,1779374717.0364323,69373,76.5,-38.400001525878906,-1474.5059814453125,37.20000076293945,246.60000610351562,-1326.885986328125
280674.278863041,1779374717.0384316,69374,76.95000457763672,-36.45000076293945,-1474.02197265625,32.85000228881836,245.5500030517578,-1328.5799560546875
280674.280870728,1779374717.0404327,69375,67.6500015258789,-31.80000114440918,-1473.2960205078125,31.80000114440918,244.8000030517578,-1328.822021484375
280674.282863071,1779374717.0424328,69376,81.0,-35.70000076293945,-1471.1180419921875,39.75,244.35000610351562,-1325.1920166015625
280674.284862044,1779374717.0444324,69377,81.0,-37.35000228881836,-1474.2640380859375,30.600000381469727,248.40000915527344,-1322.77197265625
280674.286865103,1779374717.0464334,69378,77.55000305175781,-29.100000381469727,-1469.666015625,33.60000228881836,247.8000030517578,-1325.4339599609375
280674.289012932,1779374717.0485835,69379,73.5,-29.100000381469727,-1472.5699462890625,39.30000305175781,244.8000030517578,-1333.177978515625
280674.290859835,1779374717.0504308,69380,79.80000305175781,-39.45000076293945,-1474.5059814453125,36.900001525878906,241.50001525878906,-1328.3380126953125
280674.292859659,1779374717.0524304,69381,79.80000305175781,-35.25,-1474.5059814453125,35.85000228881836,243.75001525878906,-1331.4840087890625
280674.294869058,1779374717.054432,69382,77.10000610351562,-38.400001525878906,-1475.7159423828125,35.85000228881836,245.40000915527344,-1327.85400390625
280674.296863024,1779374717.0564322,69383,74.25,-38.70000076293945,-1476.6839599609375,32.10000228881836,249.15000915527344,-1331.968017578125
280674.298869018,1779374717.0584323,69384,73.80000305175781,-42.45000076293945,-1477.4100341796875,31.650001525878906,249.15000915527344,-1333.904052734375
280674.301004387,1779374717.0605648,69385,73.80000305175781,-35.70000076293945,-1476.4420166015625,28.200000762939453,249.15000915527344,-1324.2239990234375
280674.302862647,1779374717.062432,69386,71.10000610351562,-32.70000076293945,-1473.2960205078125,35.10000228881836,243.3000030517578,-1324.2239990234375
280674.304863994,1779374717.0644338,69387,74.55000305175781,-32.70000076293945,-1472.3280029296875,28.500001907348633,245.10000610351562,-1329.3060302734375
280674.306862757,1779374717.0664327,69388,73.5,-36.60000228881836,-1469.4239501953125,38.85000228881836,252.45001220703125,-1330.7579345703125
280674.308863122,1779374717.0684328,69389,75.0,-30.150001525878906,-1469.4239501953125,33.45000076293945,246.00001525878906,-1336.8079833984375
280674.310862787,1779374717.0704334,69390,70.20000457763672,-42.0,-1471.60205078125,38.400001525878906,242.25001525878906,-1327.85400390625
280674.312861259,1779374717.0724313,69391,75.1500015258789,-34.650001525878906,-1476.6839599609375,32.85000228881836,247.95001220703125,-1326.64404296875
280674.314869957,1779374717.0744324,69392,76.05000305175781,-42.30000305175781,-1475.23193359375,30.600000381469727,248.5500030517578,-1334.14599609375
280674.31686192,1779374717.0764325,69393,76.05000305175781,-38.10000228881836,-1465.3099365234375,31.200000762939453,244.0500030517578,-1334.387939453125
280674.318869756,1779374717.0784328,69394,80.25,-39.30000305175781,-1478.135986328125,28.950000762939453,244.0500030517578,-1331.968017578125
280674.320862931,1779374717.080433,69395,73.6500015258789,-39.30000305175781,-1474.989990234375,30.900001525878906,241.0500030517578,-1324.949951171875
280674.322871098,1779374717.0824337,69396,68.25,-39.0,-1474.748046875,30.900001525878906,246.00001525878906,-1334.14599609375
280674.324863611,1779374717.0844328,69397,70.35000610351562,-37.05000305175781,-1474.748046875,39.30000305175781,244.35000610351562,-1327.6119384765625
280674.326862865,1779374717.086433,69398,74.85000610351562,-31.80000114440918,-1474.5059814453125,37.35000228881836,244.35000610351562,-1328.5799560546875
280674.32886332,1779374717.0884333,69399,75.45000457763672,-31.05000114440918,-1466.52001953125,36.30000305175781,240.45001220703125,-1331.0
280674.330863465,1779374717.0904336,69400,74.55000305175781,-37.95000076293945,-1481.0400390625,35.25,246.3000030517578,-1331.0
280674.332864361,1779374717.0924346,69401,74.55000305175781,-37.80000305175781,-1471.60205078125,32.10000228881836,241.65000915527344,-1334.387939453125
280674.334870335,1779374717.0944335,69402,75.30000305175781,-37.80000305175781,-1467.2459716796875,31.80000114440918,239.10000610351562,-1332.93603515625
280674.338188884,1779374717.0975823,69403,73.35000610351562,-37.80000305175781,-1473.053955078125,33.900001525878906,241.8000030517578,-1335.35595703125
280674.338872147,1779374717.098434,69404,76.20000457763672,-37.80000305175781,-1472.0859375,29.850000381469727,244.0500030517578,-1337.533935546875
280674.340865142,1779374717.100433,69405,76.6500015258789,-40.95000076293945,-1472.0859375,31.500001907348633,239.85000610351562,-1334.387939453125
280674.342871576,1779374717.1024346,69406,72.45000457763672,-34.80000305175781,-1467.2459716796875,37.95000076293945,249.90000915527344,-1338.7440185546875
280674.344862907,1779374717.104434,69407,73.95000457763672,-37.80000305175781,-1476.6839599609375,36.30000305175781,245.10000610351562,-1335.5980224609375
280674.346864204,1779374717.106435,69408,69.60000610351562,-33.60000228881836,-1472.3280029296875,41.10000228881836,246.90000915527344,-1337.2919921875
280674.348862156,1779374717.1084325,69409,69.60000610351562,-32.85000228881836,-1474.02197265625,36.60000228881836,239.70001220703125,-1334.6300048828125
280674.350869942,1779374717.1104355,69410,77.70000457763672,-33.150001525878906,-1477.16796875,36.60000228881836,243.15000915527344,-1335.35595703125
280674.352863658,1779374717.112434,69411,74.70000457763672,-33.150001525878906,-1474.748046875,38.400001525878906,241.0500030517578,-1330.7579345703125
280674.354878645,1779374717.114443,69412,69.45000457763672,-38.400001525878906,-1470.8759765625,31.500001907348633,241.0500030517578,-1332.93603515625
280674.356868635,1779374717.116433,69413,75.60000610351562,-39.60000228881836,-1470.8759765625,37.650001525878906,247.65000915527344,-1328.822021484375
280674.35886897,1779374717.1184328,69414,81.60000610351562,-42.150001525878906,-1470.634033203125,33.75,240.90000915527344,-1328.822021484375
280674.360865199,1779374717.1204343,69415,67.5,-37.80000305175781,-1476.6839599609375,37.20000076293945,239.40000915527344,-1331.4840087890625
280674.362872395,1779374717.1224349,69416,74.55000305175781,-39.60000228881836,-1480.7979736328125,33.0,244.95001220703125,-1335.35595703125
280674.364864477,1779374717.1244328,69417,74.55000305175781,-38.400001525878906,-1479.345947265625,36.0,245.10000610351562,-1325.91796875
280674.366864442,1779374717.1264338,69418,77.55000305175781,-36.150001525878906,-1462.64794921875,34.20000076293945,244.95001220703125,-1329.06396484375
280674.368863646,1779374717.1284328,69419,79.05000305175781,-36.150001525878906,-1476.6839599609375,38.10000228881836,243.75001525878906,-1338.501953125
280674.370865613,1779374717.1304355,69420,71.4000015258789,-37.05000305175781,-1466.2779541015625,34.20000076293945,247.50001525878906,-1321.803955078125
280674.372864256,1779374717.1324334,69421,75.30000305175781,-36.0,-1466.2779541015625,26.700000762939453,245.85000610351562,-1330.031982421875
280674.374907626,1779374717.1344688,69422,73.5,-34.05000305175781,-1475.7159423828125,33.45000076293945,246.15000915527344,-1336.08203125
280674.376871356,1779374717.1364336,69423,74.25,-40.20000076293945,-1474.989990234375,32.85000228881836,238.50001525878906,-1323.98193359375
280674.378864371,1779374717.1384337,69424,77.55000305175781,-42.30000305175781,-1473.780029296875,32.85000228881836,247.95001220703125,-1326.1600341796875
280674.380870975,1779374717.1404335,69425,77.55000305175781,-36.60000228881836,-1467.9720458984375,35.55000305175781,243.75001525878906,-1322.2879638671875
280674.382866864,1779374717.1424348,69426,76.20000457763672,-34.80000305175781,-1466.0360107421875,36.30000305175781,243.75001525878906,-1323.98193359375
280674.384872257,1779374717.1444342,69427,72.9000015258789,-34.80000305175781,-1473.053955078125,34.20000076293945,247.95001220703125,-1333.6619873046875
280674.386865842,1779374717.1464343,69428,74.85000610351562,-44.400001525878906,-1466.2779541015625,35.55000305175781,245.10000610351562,-1333.6619873046875
280674.388864094,1779374717.148434,69429,73.80000305175781,-34.5,-1466.2779541015625,40.20000076293945,243.15000915527344,-1333.6619873046875
280674.390863467,1779374717.1504335,69430,71.70000457763672,-35.70000076293945,-1469.666015625,30.750001907348633,246.90000915527344,-1328.5799560546875
280674.392864884,1779374717.1524343,69431,70.5,-33.45000076293945,-1477.89404296875,37.650001525878906,247.50001525878906,-1333.4200439453125
280674.394929106,1779374717.1544912,69432,78.0,-38.25,-1473.780029296875,33.75,243.75001525878906,-1327.1280517578125
280674.396870733,1779374717.156434,69433,78.0,-36.75,-1474.989990234375,34.20000076293945,244.35000610351562,-1336.8079833984375
280674.398864147,1779374717.1584344,69434,73.80000305175781,-39.30000305175781,-1476.4420166015625,29.100000381469727,247.8000030517578,-1346.2459716796875
280674.400873556,1779374717.1604354,69435,71.55000305175781,-39.30000305175781,-1472.0859375,34.95000076293945,242.85000610351562,-1337.2919921875
280674.402867382,1779374717.162437,69436,75.0,-34.650001525878906,-1469.666015625,32.85000228881836,243.3000030517578,-1335.8399658203125
280674.404873135,1779374717.1644356,69437,67.5,-32.10000228881836,-1469.666015625,39.150001525878906,245.25001525878906,-1322.530029296875
280674.406865839,1779374717.166435,69438,74.10000610351562,-36.30000305175781,-1470.3919677734375,39.150001525878906,244.95001220703125,-1342.3740234375
280674.408864362,1779374717.168434,69439,75.0,-38.85000228881836,-1474.02197265625,38.400001525878906,246.75001525878906,-1334.14599609375
280674.410864306,1779374717.1704342,69440,75.75,-32.55000305175781,-1467.488037109375,41.85000228881836,246.75001525878906,-1337.2919921875
280674.412865122,1779374717.1724336,69441,75.75,-36.60000228881836,-1469.1820068359375,39.75,240.75001525878906,-1327.3699951171875
280674.414865598,1779374717.174434,69442,72.30000305175781,-38.55000305175781,-1465.7939453125,34.35000228881836,244.50001525878906,-1327.3699951171875
280674.416873404,1779374717.176436,69443,68.70000457763672,-38.55000305175781,-1472.81201171875,37.35000228881836,246.00001525878906,-1328.5799560546875
280674.418866979,1779374717.1784358,69444,80.4000015258789,-42.45000076293945,-1476.4420166015625,36.150001525878906,242.40000915527344,-1331.0
280674.420871811,1779374717.180433,69445,70.80000305175781,-39.60000228881836,-1476.4420166015625,36.30000305175781,244.95001220703125,-1335.35595703125
280674.422865416,1779374717.1824348,69446,73.35000610351562,-35.55000305175781,-1474.748046875,35.25,241.50001525878906,-1336.323974609375
280674.424871661,1779374717.184434,69447,71.70000457763672,-37.35000228881836,-1474.989990234375,38.10000228881836,244.35000610351562,-1324.949951171875
280674.426867169,1779374717.1864357,69448,72.75,-32.25,-1473.2960205078125,36.75,238.65000915527344,-1332.93603515625
280674.428873533,1779374717.1884353,69449,72.75,-35.10000228881836,-1470.8759765625,40.650001525878906,249.15000915527344,-1332.4520263671875
280674.432015124,1779374717.1915834,69450,75.45000457763672,-37.20000076293945,-1473.5379638671875,31.05000114440918,247.65000915527344,-1342.615966796875
280674.432864579,1779374717.1924345,69451,75.1500015258789,-37.20000076293945,-1473.053955078125,32.70000076293945,242.40000915527344,-1321.3199462890625
280674.434866627,1779374717.1944368,69452,73.95000457763672,-35.55000305175781,-1468.2139892578125,32.70000076293945,244.8000030517578,-1335.114013671875
280674.43686593,1779374717.1964357,69453,72.60000610351562,-36.60000228881836,-1468.2139892578125,36.0,251.85000610351562,-1336.323974609375
280674.438865695,1779374717.1984358,69454,76.20000457763672,-35.10000228881836,-1467.488037109375,35.10000228881836,251.85000610351562,-1328.3380126953125
280674.44087249,1779374717.2004356,69455,79.95000457763672,-36.150001525878906,-1471.1180419921875,37.650001525878906,245.25001525878906,-1331.968017578125
280674.442867627,1779374717.202438,69456,71.85000610351562,-34.80000305175781,-1479.8299560546875,33.45000076293945,240.90000915527344,-1331.968017578125
