t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624824.21223175,1779718866.9718008,55285,66.9000015258789,-91.6500015258789,-1464.8260498046875,-2.25,214.8000030517578,-1316.47998046875
624824.214240258,1779718866.9738016,55286,71.4000015258789,-93.45000457763672,-1459.260009765625,1.6500000953674316,218.5500030517578,-1316.238037109375
624824.216229577,1779718866.9758,55287,71.85000610351562,-87.45000457763672,-1470.8759765625,-2.5500001907348633,215.85000610351562,-1313.5760498046875
624824.218232076,1779718866.9778008,55288,73.35000610351562,-94.5,-1459.0179443359375,-7.500000476837158,218.40000915527344,-1313.092041015625
624824.220230048,1779718866.9797997,55289,76.95000457763672,-92.55000305175781,-1464.8260498046875,-3.750000238418579,226.65000915527344,-1318.657958984375
624824.222230514,1779718866.9817998,55290,73.5,-87.30000305175781,-1463.8580322265625,0.75,218.5500030517578,-1316.47998046875
624824.224232172,1779718866.9838014,55291,67.05000305175781,-96.0,-1465.3099365234375,3.6000001430511475,226.0500030517578,-1318.657958984375
624824.226237896,1779718866.9858007,55292,71.4000015258789,-93.1500015258789,-1463.1319580078125,3.750000238418579,217.50001525878906,-1319.6259765625
624824.22823047,1779718866.9878008,55293,70.35000610351562,-91.20000457763672,-1460.7120361328125,-2.25,221.25001525878906,-1317.447998046875
624824.230239078,1779718866.9898016,55294,72.1500015258789,-93.9000015258789,-1457.323974609375,-3.9000000953674316,219.00001525878906,-1315.511962890625
624824.232232413,1779718866.9918015,55295,72.60000610351562,-88.6500015258789,-1471.843994140625,-3.6000001430511475,221.5500030517578,-1318.1739501953125
624824.234238237,1779718866.993801,55296,72.30000305175781,-90.60000610351562,-1467.72998046875,0.6000000238418579,217.50001525878906,-1315.7540283203125
624824.236231412,1779718866.9958007,55297,70.35000610351562,-94.80000305175781,-1468.93994140625,-0.45000001788139343,219.3000030517578,-1315.0279541015625
624824.238237877,1779718866.9978004,55298,69.30000305175781,-90.1500015258789,-1461.679931640625,-8.25,220.8000030517578,-1311.6400146484375
624824.240231473,1779718866.9998014,55299,70.95000457763672,-93.45000457763672,-1461.9219970703125,-2.25,221.10000610351562,-1312.1240234375
624824.242232529,1779718867.0018013,55300,68.4000015258789,-90.9000015258789,-1456.35595703125,-1.8000000715255737,220.8000030517578,-1308.4940185546875
624824.244231743,1779718867.0038004,55301,67.6500015258789,-92.4000015258789,-1455.14599609375,-0.6000000238418579,218.70001220703125,-1306.5579833984375
624824.24623907,1779718867.0058022,55302,71.25,-90.45000457763672,-1458.050048828125,-4.5,220.35000610351562,-1308.251953125
624824.248231473,1779718867.0078003,55303,66.1500015258789,-90.60000610351562,-1468.93994140625,3.0,219.60000610351562,-1321.803955078125
624824.25023883,1779718867.0098014,55304,68.25,-97.20000457763672,-1469.907958984375,0.0,225.45001220703125,-1316.47998046875
624824.252232745,1779718867.0118008,55305,76.80000305175781,-90.30000305175781,-1466.0360107421875,0.15000000596046448,220.95001220703125,-1317.2059326171875
624824.254240342,1779718867.0138037,55306,72.75,-96.9000015258789,-1455.8719482421875,-1.8000000715255737,222.15000915527344,-1318.1739501953125
624824.256230683,1779718867.0158007,55307,71.55000305175781,-93.60000610351562,-1457.08203125,-0.30000001192092896,221.70001220703125,-1313.092041015625
624824.258230598,1779718867.0178008,55308,71.55000305175781,-89.4000015258789,-1456.114013671875,-0.15000000596046448,224.10000610351562,-1319.1419677734375
624824.260236853,1779718867.0197997,55309,70.6500015258789,-95.55000305175781,-1455.6300048828125,-5.400000095367432,219.45001220703125,-1305.3480224609375
624824.262235265,1779718867.0218072,55310,69.60000610351562,-92.25,-1458.7760009765625,-6.900000095367432,216.45001220703125,-1312.8499755859375
624824.264232657,1779718867.023804,55311,72.45000457763672,-89.85000610351562,-1460.22802734375,-0.15000000596046448,220.35000610351562,-1317.68994140625
624824.26623124,1779718867.0258026,55312,67.5,-85.5,-1459.501953125,-2.4000000953674316,219.75001525878906,-1315.9959716796875
624824.268233518,1779718867.0278027,55313,73.5,-88.95000457763672,-1463.8580322265625,1.350000023841858,219.60000610351562,-1314.302001953125
624824.270233544,1779718867.0298026,55314,76.20000457763672,-87.0,-1473.2960205078125,-4.200000286102295,221.70001220703125,-1317.9320068359375
624824.272238105,1779718867.031802,55315,75.30000305175781,-93.9000015258789,-1461.679931640625,-2.25,214.8000030517578,-1320.8359375
624824.27423111,1779718867.033802,55316,71.55000305175781,-93.1500015258789,-1459.7440185546875,-7.200000286102295,222.45001220703125,-1316.47998046875
624824.276317045,1779718867.035806,55317,67.80000305175781,-88.95000457763672,-1457.323974609375,-3.0,223.95001220703125,-1319.384033203125
624824.278278202,1779718867.037803,55318,70.20000457763672,-93.30000305175781,-1466.0360107421875,-2.1000001430511475,222.00001525878906,-1321.0780029296875
624824.280238958,1779718867.0398016,55319,72.9000015258789,-92.25,-1458.7760009765625,-0.30000001192092896,220.0500030517578,-1318.1739501953125
624824.282246945,1779718867.0418038,55320,71.55000305175781,-92.25,-1452.4840087890625,-0.15000000596046448,219.90000915527344,-1310.9139404296875
624824.286017008,1779718867.0455832,55321,77.85000610351562,-92.25,-1456.8399658203125,-2.4000000953674316,219.90000915527344,-1310.9139404296875
624824.286230601,1779718867.0458004,55322,72.0,-87.1500015258789,-1459.9859619140625,0.30000001192092896,216.75001525878906,-1319.1419677734375
624824.288231758,1779718867.0478013,55323,71.4000015258789,-97.50000762939453,-1461.9219970703125,0.9000000357627869,217.35000610351562,-1321.0780029296875
624824.290231192,1779718867.0498006,55324,73.5,-94.20000457763672,-1457.8079833984375,-3.9000000953674316,221.40000915527344,-1320.1099853515625
624824.292250887,1779718867.0518022,55325,76.5,-90.0,-1460.9539794921875,-4.350000381469727,223.95001220703125,-1315.27001953125
624824.294231713,1779718867.0538013,55326,62.70000076293945,-91.05000305175781,-1458.7760009765625,-0.15000000596046448,219.00001525878906,-1308.010009765625
624824.296239891,1779718867.0558028,55327,66.0,-91.6500015258789,-1461.679931640625,-2.700000047683716,213.90000915527344,-1320.1099853515625
624824.298234287,1779718867.0578043,55328,67.6500015258789,-94.80000305175781,-1463.615966796875,-6.150000095367432,224.70001220703125,-1313.5760498046875
624824.3002395,1779718867.059802,55329,70.6500015258789,-90.1500015258789,-1459.260009765625,0.30000001192092896,218.25001525878906,-1311.8819580078125
624824.302233236,1779718867.0618033,55330,72.30000305175781,-94.95000457763672,-1465.0679931640625,2.4000000953674316,220.95001220703125,-1317.9320068359375
624824.304233111,1779718867.0638034,55331,70.35000610351562,-90.60000610351562,-1466.52001953125,-2.700000047683716,218.85000610351562,-1317.68994140625
624824.306232365,1779718867.065803,55332,74.25,-92.70000457763672,-1464.342041015625,0.15000000596046448,219.90000915527344,-1314.7860107421875
624824.308233132,1779718867.0678031,55333,71.55000305175781,-91.20000457763672,-1465.7939453125,3.450000047683716,226.20001220703125,-1318.416015625
624824.310232176,1779718867.0698028,55334,71.25,-92.55000305175781,-1459.9859619140625,1.2000000476837158,222.00001525878906,-1319.1419677734375
624824.312240022,1779718867.071803,55335,79.5,-90.60000610351562,-1454.904052734375,3.0,218.70001220703125,-1316.238037109375
624824.314231344,1779718867.0738013,55336,68.4000015258789,-90.75,-1461.679931640625,-4.350000381469727,218.10000610351562,-1324.4659423828125
624824.316242026,1779718867.075805,55337,73.20000457763672,-92.70000457763672,-1459.9859619140625,-5.550000190734863,222.90000915527344,-1315.0279541015625
624824.318235261,1779718867.0778039,55338,66.9000015258789,-91.05000305175781,-1464.583984375,-6.150000095367432,224.85000610351562,-1314.0599365234375
624824.320241245,1779718867.0798037,55339,71.25,-93.0,-1467.2459716796875,-4.200000286102295,216.75001525878906,-1309.219970703125
624824.32223438,1779718867.0818043,55340,73.20000457763672,-91.05000305175781,-1461.43798828125,-1.8000000715255737,221.70001220703125,-1315.9959716796875
624824.324233844,1779718867.0838037,55341,69.1500015258789,-86.85000610351562,-1449.095947265625,-1.9500000476837158,219.45001220703125,-1313.333984375
624824.326235081,1779718867.085804,55342,70.20000457763672,-95.70000457763672,-1456.5980224609375,-2.5500001907348633,217.8000030517578,-1310.9139404296875
624824.328233074,1779718867.0878034,55343,74.25,-90.45000457763672,-1456.5980224609375,-2.1000001430511475,216.90000915527344,-1326.4019775390625
624824.330234521,1779718867.0898042,55344,71.10000610351562,-88.5,-1459.9859619140625,1.0500000715255737,219.60000610351562,-1312.8499755859375
624824.332241026,1779718867.0918043,55345,75.0,-88.35000610351562,-1467.488037109375,2.1000001430511475,223.20001220703125,-1322.2879638671875
624824.334233439,1779718867.0938032,55346,76.20000457763672,-93.30000305175781,-1461.9219970703125,-1.350000023841858,221.70001220703125,-1324.4659423828125
624824.336240235,1779718867.0958035,55347,70.5,-90.1500015258789,-1464.8260498046875,2.5500001907348633,223.35000610351562,-1313.8179931640625
624824.338232839,1779718867.0978036,55348,77.10000610351562,-90.60000610351562,-1455.8719482421875,-4.5,222.90000915527344,-1312.8499755859375
624824.340241758,1779718867.0998046,55349,71.85000610351562,-88.35000610351562,-1461.196044921875,-0.15000000596046448,222.00001525878906,-1315.9959716796875
624824.344022507,1779718867.1035852,55350,71.4000015258789,-89.70000457763672,-1456.5980224609375,2.4000000953674316,219.00001525878906,-1310.6719970703125
624824.344232594,1779718867.1038034,55351,65.25,-94.05000305175781,-1449.095947265625,-4.350000381469727,216.3000030517578,-1306.5579833984375
624824.34623257,1779718867.1058028,55352,70.80000305175781,-90.75,-1464.0999755859375,2.25,224.70001220703125,-1312.1240234375
624824.348235349,1779718867.1078048,55353,72.1500015258789,-91.95000457763672,-1465.0679931640625,-1.2000000476837158,214.65000915527344,-1325.1920166015625
624824.350233912,1779718867.1098049,55354,65.10000610351562,-91.95000457763672,-1459.7440185546875,-1.350000023841858,225.90000915527344,-1315.0279541015625
624824.352240717,1779718867.1118045,55355,73.5,-91.05000305175781,-1458.2919921875,5.400000095367432,227.25001525878906,-1315.0279541015625
624824.354233071,1779718867.1138031,55356,81.0,-96.60000610351562,-1452.4840087890625,-4.800000190734863,221.10000610351562,-1312.8499755859375
624824.356233306,1779718867.115804,55357,71.4000015258789,-93.0,-1464.8260498046875,2.4000000953674316,223.65000915527344,-1310.6719970703125
624824.358240643,1779718867.1178045,55358,68.85000610351562,-93.75,-1463.615966796875,-6.900000095367432,217.95001220703125,-1313.092041015625
624824.360235921,1779718867.1198058,55359,67.05000305175781,-95.55000305175781,-1459.260009765625,-2.700000047683716,215.40000915527344,-1326.4019775390625
624824.362243698,1779718867.1218054,55360,69.45000457763672,-86.25,-1454.6619873046875,-5.550000190734863,219.3000030517578,-1314.302001953125
624824.364235801,1779718867.1238058,55361,73.05000305175781,-91.6500015258789,-1449.822021484375,-0.75,218.70001220703125,-1314.7860107421875
624824.366234845,1779718867.1258054,55362,69.60000610351562,-90.60000610351562,-1466.0360107421875,2.700000047683716,221.5500030517578,-1314.7860107421875
624824.36823497,1779718867.1278052,55363,69.45000457763672,-87.30000305175781,-1466.0360107421875,0.45000001788139343,213.90000915527344,-1315.511962890625
624824.370234385,1779718867.129805,55364,70.95000457763672,-87.1500015258789,-1459.260009765625,2.5500001907348633,220.8000030517578,-1316.7220458984375
624824.372312057,1779718867.1318765,55365,69.1500015258789,-91.05000305175781,-1457.8079833984375,-1.350000023841858,219.3000030517578,-1308.4940185546875
624824.37423129,1779718867.1338024,55366,76.05000305175781,-88.80000305175781,-1453.4520263671875,-6.750000476837158,220.20001220703125,-1319.6259765625
624824.376234801,1779718867.135805,55367,71.4000015258789,-89.85000610351562,-1456.8399658203125,2.8500001430511475,218.70001220703125,-1314.302001953125
624824.378240304,1779718867.1378067,55368,72.30000305175781,-94.6500015258789,-1463.8580322265625,-10.350000381469727,218.10000610351562,-1323.2559814453125
624824.380233139,1779718867.1398044,55369,72.0,-93.9000015258789,-1459.260009765625,-13.65000057220459,222.00001525878906,-1314.302001953125
624824.382238382,1779718867.1418025,55370,68.85000610351562,-92.70000457763672,-1467.0040283203125,-2.8500001430511475,218.10000610351562,-1326.1600341796875
624824.384232678,1779718867.1438043,55371,73.20000457763672,-96.1500015258789,-1457.8079833984375,-2.4000000953674316,224.5500030517578,-1322.530029296875
624824.386231942,1779718867.1458037,55372,76.05000305175781,-93.0,-1448.3699951171875,-7.200000286102295,222.45001220703125,-1315.27001953125
624824.388234572,1779718867.1478062,55373,70.05000305175781,-90.9000015258789,-1459.9859619140625,-1.9500000476837158,220.0500030517578,-1313.092041015625
624824.390234857,1779718867.1498048,55374,72.0,-91.35000610351562,-1464.0999755859375,-1.9500000476837158,220.8000030517578,-1321.56201171875
624824.392235243,1779718867.1518056,55375,67.6500015258789,-88.95000457763672,-1456.35595703125,4.5,224.5500030517578,-1314.7860107421875
624824.394244352,1779718867.1538074,55376,73.80000305175781,-87.9000015258789,-1454.4200439453125,2.700000047683716,216.15000915527344,-1319.384033203125
624824.396235463,1779718867.1558053,55377,69.9000015258789,-93.30000305175781,-1467.9720458984375,3.450000047683716,214.50001525878906,-1310.6719970703125
624824.398261909,1779718867.1578047,55378,69.9000015258789,-95.85000610351562,-1456.5980224609375,-5.25,218.25001525878906,-1313.333984375
624824.400246411,1779718867.1598055,55379,74.4000015258789,-93.30000305175781,-1462.406005859375,2.1000001430511475,221.5500030517578,-1322.2879638671875
624824.402253967,1779718867.161814,55380,72.45000457763672,-94.95000457763672,-1462.406005859375,6.750000476837158,225.45001220703125,-1319.1419677734375
624824.404244057,1779718867.163806,55381,74.10000610351562,-90.45000457763672,-1463.615966796875,2.1000001430511475,225.90000915527344,-1305.83203125
624824.406243071,1779718867.1658049,55382,67.05000305175781,-86.70000457763672,-1465.3099365234375,-3.0,217.0500030517578,-1311.39794921875
624824.408238149,1779718867.1678064,55383,64.6500015258789,-91.80000305175781,-1451.2740478515625,-0.6000000238418579,219.60000610351562,-1317.68994140625
624824.410238325,1779718867.1698072,55384,66.75,-94.80000305175781,-1466.761962890625,3.0,221.40000915527344,-1322.2879638671875
624824.41223867,1779718867.171807,55385,70.35000610351562,-83.70000457763672,-1463.1319580078125,-1.0500000715255737,222.00001525878906,-1324.2239990234375
624824.414237714,1779718867.1738055,55386,72.30000305175781,-85.20000457763672,-1465.7939453125,-4.350000381469727,216.3000030517578,-1317.9320068359375
624824.416238019,1779718867.1758058,55387,75.60000610351562,-86.70000457763672,-1460.9539794921875,-0.15000000596046448,222.75001525878906,-1315.9959716796875
624824.418244655,1779718867.1778061,55388,71.4000015258789,-88.6500015258789,-1456.5980224609375,5.400000095367432,221.40000915527344,-1313.333984375
624824.420236177,1779718867.1798058,55389,73.5,-91.95000457763672,-1455.6300048828125,-1.350000023841858,215.70001220703125,-1307.7679443359375
624824.422244154,1779718867.1818058,55390,68.10000610351562,-93.45000457763672,-1462.8900146484375,-1.6500000953674316,216.45001220703125,-1314.5439453125
624824.424237129,1779718867.183807,55391,67.6500015258789,-93.1500015258789,-1460.22802734375,0.0,218.85000610351562,-1314.5439453125
624824.426245978,1779718867.1858077,55392,73.80000305175781,-90.30000305175781,-1454.4200439453125,0.6000000238418579,217.50001525878906,-1317.9320068359375
624824.428241135,1779718867.187809,55393,72.30000305175781,-88.35000610351562,-1458.2919921875,-0.45000001788139343,225.90000915527344,-1314.302001953125
624824.430237415,1779718867.1898074,55394,72.75,-90.75,-1462.8900146484375,-0.75,218.85000610351562,-1318.9000244140625
624824.432234245,1779718867.1918044,55395,72.0,-87.1500015258789,-1452.0,-3.6000001430511475,219.45001220703125,-1319.1419677734375
624824.434234721,1779718867.1938052,55396,77.70000457763672,-88.5,-1462.8900146484375,-3.9000000953674316,216.3000030517578,-1314.302001953125
624824.436234296,1779718867.1958048,55397,69.45000457763672,-88.80000305175781,-1457.08203125,-6.600000381469727,216.3000030517578,-1314.0599365234375
624824.438234391,1779718867.1978054,55398,66.30000305175781,-88.80000305175781,-1459.7440185546875,-6.450000286102295,220.95001220703125,-1312.365966796875
624824.4402437,1779718867.199807,55399,68.70000457763672,-94.95000457763672,-1457.8079833984375,-4.5,219.90000915527344,-1319.1419677734375
624824.442235934,1779718867.2018056,55400,70.35000610351562,-92.25,-1457.5660400390625,-1.2000000476837158,222.3000030517578,-1315.27001953125
624824.44424297,1779718867.203807,55401,64.35000610351562,-86.25,-1462.8900146484375,-1.5,218.85000610351562,-1315.27001953125
624824.446242234,1779718867.2058098,55402,68.4000015258789,-94.05000305175781,-1464.583984375,-1.2000000476837158,219.00001525878906,-1309.219970703125
624824.44824255,1779718867.2078052,55403,72.45000457763672,-94.20000457763672,-1455.8719482421875,0.0,218.5500030517578,-1312.6080322265625
624824.450235684,1779718867.209806,55404,68.4000015258789,-91.20000457763672,-1462.64794921875,3.750000238418579,216.75001525878906,-1322.0460205078125
624824.452235549,1779718867.2118063,55405,67.95000457763672,-90.30000305175781,-1462.406005859375,6.300000190734863,220.35000610351562,-1315.27001953125
624824.454236986,1779718867.2138073,55406,70.6500015258789,-92.70000457763672,-1460.469970703125,1.5,219.00001525878906,-1316.9639892578125
624824.456234508,1779718867.2158058,55407,73.80000305175781,-88.05000305175781,-1468.93994140625,2.700000047683716,223.8000030517578,-1317.2059326171875
624824.458235164,1779718867.2178063,55408,71.55000305175781,-91.05000305175781,-1458.2919921875,-0.9000000357627869,220.20001220703125,-1315.0279541015625
624824.460244063,1779718867.2198071,55409,74.25,-89.55000305175781,-1458.7760009765625,-0.30000001192092896,220.0500030517578,-1316.7220458984375
624824.462238099,1779718867.2218082,55410,67.6500015258789,-94.35000610351562,-1464.8260498046875,-1.0500000715255737,221.25001525878906,-1310.9139404296875
624824.464243062,1779718867.2238066,55411,71.55000305175781,-93.30000305175781,-1457.323974609375,1.6500000953674316,219.15000915527344,-1317.2059326171875
624824.466236487,1779718867.2258062,55412,71.10000610351562,-92.55000305175781,-1464.583984375,-2.8500001430511475,224.40000915527344,-1316.238037109375
624824.468244575,1779718867.2278073,55413,72.1500015258789,-91.80000305175781,-1458.2919921875,-1.2000000476837158,222.45001220703125,-1308.7359619140625
624824.470236367,1779718867.2298062,55414,76.6500015258789,-87.75,-1457.5660400390625,1.350000023841858,219.00001525878906,-1313.333984375
624824.472236453,1779718867.2318063,55415,68.85000610351562,-85.35000610351562,-1465.7939453125,0.45000001788139343,226.20001220703125,-1314.0599365234375
624824.474234124,1779718867.233805,55416,69.45000457763672,-93.75,-1469.4239501953125,-0.15000000596046448,223.8000030517578,-1313.5760498046875
624824.47623495,1779718867.235805,55417,72.45000457763672,-92.70000457763672,-1459.7440185546875,-10.350000381469727,220.65000915527344,-1322.530029296875
624824.478238731,1779718867.237808,55418,65.70000457763672,-88.80000305175781,-1461.196044921875,-1.2000000476837158,217.65000915527344,-1321.56201171875
624824.480245256,1779718867.2398078,55419,76.35000610351562,-98.85000610351562,-1465.0679931640625,-7.500000476837158,223.8000030517578,-1320.35205078125
624824.482237901,1779718867.2418087,55420,71.85000610351562,-98.10000610351562,-1460.22802734375,3.750000238418579,223.35000610351562,-1323.98193359375
624824.48424706,1779718867.2438076,55421,75.30000305175781,-92.70000457763672,-1460.9539794921875,-0.15000000596046448,222.75001525878906,-1323.739990234375
624824.486238011,1779718867.2458076,55422,69.30000305175781,-90.75,-1460.22802734375,-1.8000000715255737,221.85000610351562,-1318.416015625
624824.488248683,1779718867.2478087,55423,68.70000457763672,-87.0,-1464.8260498046875,-2.1000001430511475,217.8000030517578,-1318.657958984375
624824.490238793,1779718867.2498074,55424,71.4000015258789,-90.45000457763672,-1452.7259521484375,2.700000047683716,221.85000610351562,-1305.3480224609375
624824.49223976,1779718867.2518084,55425,71.70000457763672,-97.50000762939453,-1452.0,-4.200000286102295,215.85000610351562,-1310.6719970703125
624824.494238262,1779718867.2538075,55426,71.10000610351562,-86.70000457763672,-1454.4200439453125,1.8000000715255737,225.15000915527344,-1314.302001953125
624824.496238167,1779718867.2558074,55427,66.1500015258789,-90.45000457763672,-1455.14599609375,-0.75,223.65000915527344,-1317.68994140625
624824.498238823,1779718867.257808,55428,66.75,-90.0,-1462.1639404296875,-6.450000286102295,220.0500030517578,-1314.5439453125
624824.500245048,1779718867.2598076,55429,66.45000457763672,-94.20000457763672,-1456.114013671875,-2.700000047683716,219.75001525878906,-1312.1240234375
624824.502238123,1779718867.2618082,55430,67.95000457763672,-93.30000305175781,-1456.114013671875,-7.200000286102295,226.8000030517578,-1315.7540283203125
624824.5042789,1779718867.2638414,55431,69.60000610351562,-91.80000305175781,-1459.7440185546875,-1.0500000715255737,212.10000610351562,-1318.657958984375
624824.506236531,1779718867.2658055,55432,72.9000015258789,-89.4000015258789,-1461.679931640625,-2.1000001430511475,223.35000610351562,-1318.9000244140625
624824.508244378,1779718867.2678068,55433,72.30000305175781,-90.75,-1462.64794921875,4.800000190734863,218.40000915527344,-1310.9139404296875
624824.51023556,1779718867.2698061,55434,79.35000610351562,-93.45000457763672,-1458.7760009765625,1.6500000953674316,217.8000030517578,-1315.0279541015625
624824.5122389,1779718867.2718093,55435,67.20000457763672,-94.95000457763672,-1467.2459716796875,1.350000023841858,218.25001525878906,-1314.5439453125
624824.514240437,1779718867.2738078,55436,72.60000610351562,-91.35000610351562,-1455.8719482421875,-5.100000381469727,216.90000915527344,-1314.5439453125
624824.51623874,1779718867.2758086,55437,66.75,-91.05000305175781,-1461.43798828125,1.9500000476837158,222.15000915527344,-1308.97802734375
624824.518237774,1779718867.2778075,55438,73.05000305175781,-99.00000762939453,-1464.8260498046875,-0.15000000596046448,217.20001220703125,-1316.238037109375
624824.52024533,1779718867.2798083,55439,73.20000457763672,-91.5,-1464.8260498046875,-6.0,212.5500030517578,-1324.949951171875
624824.522237534,1779718867.2818077,55440,69.9000015258789,-92.4000015258789,-1457.5660400390625,-7.650000095367432,216.60000610351562,-1317.447998046875
624824.524237048,1779718867.2838073,55441,70.20000457763672,-93.1500015258789,-1463.8580322265625,-6.0,219.45001220703125,-1322.2879638671875
624824.526244765,1779718867.2858071,55442,69.9000015258789,-95.10000610351562,-1458.533935546875,-7.650000095367432,217.8000030517578,-1319.8680419921875
624824.528239513,1779718867.2878094,55443,69.9000015258789,-86.55000305175781,-1461.43798828125,-0.15000000596046448,225.15000915527344,-1312.365966796875
624824.530245827,1779718867.2898078,55444,76.35000610351562,-87.9000015258789,-1454.177978515625,6.750000476837158,220.0500030517578,-1320.1099853515625
624824.53223716,1779718867.2918072,55445,74.70000457763672,-87.75,-1457.5660400390625,-4.800000190734863,214.95001220703125,-1312.365966796875
624824.534237976,1779718867.2938082,55446,73.20000457763672,-92.55000305175781,-1464.583984375,-0.75,224.85000610351562,-1316.7220458984375
624824.5362372,1779718867.2958076,55447,75.1500015258789,-93.60000610351562,-1457.08203125,1.2000000476837158,220.50001525878906,-1310.4300537109375
624824.538237585,1779718867.2978075,55448,69.9000015258789,-94.20000457763672,-1466.52001953125,-3.750000238418579,216.75001525878906,-1319.384033203125
624824.540321678,1779718867.299885,55449,70.05000305175781,-90.60000610351562,-1444.739990234375,-6.450000286102295,222.00001525878906,-1311.6400146484375
624824.542236584,1779718867.301807,55450,69.1500015258789,-94.6500015258789,-1457.5660400390625,-1.5,221.5500030517578,-1312.8499755859375
624824.544239494,1779718867.3038104,55451,68.55000305175781,-87.0,-1453.6939697265625,-5.550000190734863,218.40000915527344,-1318.416015625
624824.546245378,1779718867.3058088,55452,71.55000305175781,-94.6500015258789,-1455.6300048828125,-9.90000057220459,218.85000610351562,-1317.9320068359375
624824.548238433,1779718867.3078082,55453,73.95000457763672,-89.10000610351562,-1461.679931640625,-3.450000047683716,217.20001220703125,-1315.0279541015625
624824.550248363,1779718867.3098102,55454,76.80000305175781,-89.25,-1459.7440185546875,-3.1500000953674316,216.90000915527344,-1314.0599365234375
624824.552237322,1779718867.3118076,55455,69.30000305175781,-89.25,-1468.697998046875,-2.4000000953674316,214.50001525878906,-1325.676025390625
624824.554237046,1779718867.3138082,55456,68.4000015258789,-93.75,-1463.1319580078125,-1.5,217.35000610351562,-1323.2559814453125
624824.556241338,1779718867.3158097,55457,69.60000610351562,-87.30000305175781,-1454.904052734375,2.4000000953674316,222.90000915527344,-1323.98193359375
624824.558238669,1779718867.3178082,55458,68.55000305175781,-88.95000457763672,-1453.93603515625,-4.050000190734863,219.90000915527344,-1313.5760498046875
624824.560239946,1779718867.3198094,55459,74.4000015258789,-87.0,-1455.6300048828125,-4.950000286102295,223.65000915527344,-1318.657958984375
624824.562247823,1779718867.321811,55460,73.80000305175781,-90.30000305175781,-1462.64794921875,-1.350000023841858,222.00001525878906,-1309.219970703125
624824.564239055,1779718867.3238084,55461,68.85000610351562,-93.60000610351562,-1457.08203125,-1.8000000715255737,219.60000610351562,-1312.1240234375
624824.56624536,1779718867.3258095,55462,71.55000305175781,-86.70000457763672,-1456.35595703125,-3.0,219.90000915527344,-1315.7540283203125
624824.568240007,1779718867.3278089,55463,70.95000457763672,-90.75,-1451.5159912109375,-1.2000000476837158,219.75001525878906,-1310.6719970703125
624824.570248515,1779718867.3298118,55464,67.80000305175781,-93.1500015258789,-1464.8260498046875,0.9000000357627869,218.25001525878906,-1317.447998046875
624824.572238636,1779718867.331809,55465,73.05000305175781,-92.25,-1457.8079833984375,-1.8000000715255737,221.85000610351562,-1315.7540283203125
624824.574252031,1779718867.3338137,55466,70.80000305175781,-90.0,-1465.0679931640625,-3.1500000953674316,216.60000610351562,-1320.35205078125
624824.576240549,1779718867.3358092,55467,68.55000305175781,-87.30000305175781,-1460.7120361328125,-1.2000000476837158,223.0500030517578,-1318.9000244140625
624824.580014297,1779718867.3395824,55468,77.85000610351562,-91.05000305175781,-1457.323974609375,-2.700000047683716,226.8000030517578,-1314.0599365234375
624824.580238165,1779718867.3398085,55469,69.45000457763672,-91.6500015258789,-1463.615966796875,-5.700000286102295,222.90000915527344,-1315.511962890625
624824.58223784,1779718867.3418083,55470,71.25,-90.75,-1460.469970703125,-2.8500001430511475,215.25001525878906,-1318.1739501953125
624824.584237224,1779718867.343808,55471,70.80000305175781,-90.45000457763672,-1462.64794921875,0.6000000238418579,222.00001525878906,-1323.498046875
624824.586452185,1779718867.3459847,55472,73.80000305175781,-92.25,-1464.342041015625,-1.5,217.35000610351562,-1321.56201171875
624824.588244286,1779718867.3478093,55473,74.10000610351562,-84.75,-1458.7760009765625,0.75,216.75001525878906,-1318.657958984375
624824.590247956,1779718867.3498096,55474,72.0,-89.85000610351562,-1459.260009765625,0.15000000596046448,226.0500030517578,-1316.47998046875
624824.592241542,1779718867.3518097,55475,69.9000015258789,-90.60000610351562,-1452.968017578125,-2.25,218.25001525878906,-1318.9000244140625
624824.594247696,1779718867.35381,55476,67.35000610351562,-85.20000457763672,-1466.0360107421875,-4.350000381469727,222.60000610351562,-1323.739990234375
624824.596240831,1779718867.3558106,55477,71.4000015258789,-94.6500015258789,-1463.1319580078125,-9.90000057220459,221.10000610351562,-1314.302001953125
624824.598241287,1779718867.3578107,55478,71.55000305175781,-102.00000762939453,-1465.552001953125,-8.550000190734863,219.3000030517578,-1316.47998046875
624824.602014935,1779718867.3615813,55479,74.70000457763672,-88.05000305175781,-1464.0999755859375,-2.4000000953674316,216.3000030517578,-1315.0279541015625
624824.602238693,1779718867.3618083,55480,77.55000305175781,-92.85000610351562,-1456.114013671875,-5.400000095367432,220.0500030517578,-1313.8179931640625
624824.604243336,1779718867.3638098,55481,74.10000610351562,-86.10000610351562,-1460.22802734375,-0.75,219.15000915527344,-1319.8680419921875
624824.606241017,1779718867.3658097,55482,69.1500015258789,-85.6500015258789,-1463.8580322265625,2.4000000953674316,224.85000610351562,-1319.6259765625
624824.608318249,1779718867.3678117,55483,71.70000457763672,-92.55000305175781,-1452.4840087890625,2.4000000953674316,217.35000610351562,-1322.2879638671875
