t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624831.47986402,5613,102677.7,100944.45,102676.17,107969.22,102665.7,102669.81,102692.03,102673.67
624831.50341325,5614,102687.88,100935.3,102677.22,107963.43,102667.83,102676.23,102690.14,102680.67
624831.52394752,5615,102677.7,100936.35,102677.22,107976.62,102665.7,102679.18,102698.21,102663.53
624831.544479778,5616,102688.66,100928.25,102677.22,107962.3,102656.57,102683.21,102700.1,102670.53
624831.564960346,5617,102688.66,100936.35,102671.1,107963.43,102671.86,102684.28,102689.06,102671.58
624831.585662711,5618,102677.7,100938.46,102690.35,107963.43,102657.63,102687.24,102679.91,102667.56
624831.606059593,5619,102685.72,100951.5,102683.18,107969.22,102666.76,102682.14,102690.95,102663.53
624831.626687575,5620,102662.72,101151.04,102684.23,108043.83,102673.77,102696.36,102690.95,102685.74
624831.647797235,5621,102682.79,101153.15,102677.22,108027.75,102671.86,102683.21,102696.06,102679.63
624831.671442832,5622,102678.77,101138.89,102685.27,108035.79,102673.77,102678.11,102692.03,102681.72
624831.691892243,5623,102687.88,101131.84,102684.23,108036.92,102665.7,102674.09,102693.36,102671.58
624831.712667097,5624,102678.77,101127.79,102676.17,108025.49,102663.79,102685.35,102690.14,102664.58
624831.733052472,5625,102678.77,101122.69,102672.15,108017.45,102665.7,102680.25,102695.25,102673.67
624831.753589096,5626,102680.64,101130.79,102661.11,108028.88,102666.76,102688.31,102689.06,102671.58
624831.774055143,5627,102677.7,101119.69,102678.27,108014.56,102665.7,102686.42,102683.95,102677.7
624831.79460026,5628,102677.7,101124.8,102679.31,108013.43,102661.67,102675.16,102694.18,102677.7
624831.815443197,5629,102686.8,101105.43,102683.18,108011.67,102656.57,102683.21,102694.18,102685.74
624831.839453524,5630,102677.7,101100.49,102671.1,108011.67,102674.83,102682.14,102691.21,102673.67
624831.859896567,5631,102677.7,101108.59,102683.18,108016.82,102649.56,102680.25,102701.18,102665.63
624831.880597919,5632,102678.77,101114.58,102676.17,108011.67,102657.63,102682.14,102689.06,102679.63
624831.901022223,5633,102680.64,101335.45,102676.17,108094.95,102665.7,102696.36,102694.18,102664.58
624831.921690175,5634,102681.71,101343.55,102673.19,108090.93,102673.77,102687.24,102697.14,102671.58
624831.942039235,5635,102674.76,101334.39,102685.27,108085.78,102669.74,102675.16,102687.18,102671.58
624831.962713888,5636,102686.8,101329.28,102681.25,108075.98,102665.7,102688.31,102689.06,102679.63
624831.983185423,5637,102691.89,101327.35,102683.18,108081.13,102665.7,102688.31,102689.06,102660.56
624832.007448513,5638,102685.72,101319.25,102675.13,108066.81,102681.84,102692.34,102694.18,102679.63
624832.027943935,5639,102681.71,101314.14,102675.13,108069.07,102665.7,102688.31,102695.25,102679.63
624832.048573058,5640,102669.67,101304.98,102683.18,108067.31,102665.7,102676.23,102689.06,102675.6
624832.069169883,5641,102685.72,101311.14,102693.33,108064.56,102674.83,102676.23,102692.03,102673.51
624832.089801871,5642,102677.7,101307.09,102683.18,108067.94,102669.74,102675.16,102689.06,102672.63
624832.110092823,5643,102693.75,101303.04,102678.27,108063.92,102666.76,102683.21,102693.1,102659.51
624832.13066475,5644,102695.9,101309.03,102676.17,108052.5,102665.7,102688.31,102698.21,102665.63
624832.151134132,5645,102671.83,101322.24,102681.25,108075.98,102659.75,102690.2,102689.06,102667.56
624832.175468169,5646,102678.77,101560.2,102668.12,108153.49,102666.76,102688.31,102694.18,102673.67
624832.196184675,5647,102677.7,101530.78,102676.17,108131.13,102656.57,102675.16,102702.25,102674.56
624832.216617282,5648,102678.77,101528.85,102675.13,108128.24,102665.7,102691.27,102703.33,102679.63
624832.237023959,5649,102683.86,101513.7,102685.27,108125.35,102667.83,102690.2,102685.03,102665.63
624832.257627594,5650,102677.7,101529.91,102676.17,108123.09,102665.7,102681.32,102701.18,102671.58
624832.278057866,5651,102674.76,101510.53,102683.18,108113.92,102661.67,102692.34,102694.18,102679.63
624832.298720981,5652,102678.77,101512.64,102677.22,108124.22,102686.94,102683.21,102700.1,102671.58
624832.319190774,5653,102679.85,101508.59,102675.13,108123.09,102661.67,102692.34,102694.18,102663.53
624832.343498542,5654,102678.77,101512.64,102685.27,108123.09,102665.7,102688.31,102692.03,102667.56
624832.364088857,5655,102678.77,101512.64,102679.31,108116.18,102673.77,102684.28,102693.1,102665.63
624832.384573432,5656,102673.69,101507.53,102677.22,108105.88,102673.77,102679.18,102702.25,102673.67
624832.405112839,5657,102682.0,101503.48,102678.27,108097.21,102675.9,102684.28,102692.03,102682.77
624832.425658146,5658,102674.76,101558.27,102669.17,108107.01,102661.67,102678.11,102700.1,102672.63
624832.446052685,5659,102677.7,101787.07,102668.12,108202.35,102658.69,102684.28,102692.03,102679.63
624832.46671609,5660,102677.7,101764.69,102677.22,108185.65,102657.63,102688.31,102694.18,102655.49
624832.487259134,5661,102687.88,101746.56,102675.13,108182.26,102667.83,102679.18,102698.21,102680.67
624832.512150865,5662,102672.61,101728.23,102676.17,108172.46,102661.67,102695.29,102693.1,102678.58
624832.531661497,5663,102671.83,101742.51,102683.18,108171.33,102661.67,102676.23,102690.95,102671.58
624832.552511564,5664,102687.88,101722.25,102685.27,108173.59,102659.75,102684.28,102698.21,102685.74
624832.573024142,5665,102686.8,101728.23,102677.22,108169.07,102664.64,102690.45,102697.14,102672.63
624832.593697222,5666,102677.7,101718.2,102684.23,108158.14,102657.63,102683.21,102693.1,102676.65
624832.614246164,5667,102688.95,101714.15,102677.22,108165.55,102674.83,102680.25,102690.95,102676.65
624832.635582017,5668,102674.76,101713.09,102688.25,108159.27,102665.7,102691.27,102694.18,102677.7
624832.655388966,5669,102675.55,101712.03,102684.23,108159.27,102657.63,102675.16,102683.95,102671.58
624832.678929844,5670,102673.69,101704.98,102671.1,108155.25,102659.75,102688.31,102687.99,102662.49
624832.69954065,5671,102690.81,101730.35,102684.23,108165.55,102669.74,102674.09,102692.03,102658.47
624832.720664312,5672,102691.89,101980.48,102661.11,108241.92,102673.77,102688.31,102696.06,102673.67
624832.740712106,5673,102685.72,101971.32,102685.27,108236.77,102661.67,102684.28,102686.91,102671.58
624832.76174453,5674,102677.7,101964.28,102677.22,108237.9,102658.69,102690.2,102689.88,102659.51
624832.781756069,5675,102676.62,101963.21,102686.32,108224.71,102673.77,102684.28,102687.99,102673.67
624832.802711757,5676,102679.85,101973.44,102677.22,108217.81,102664.64,102687.24,102701.18,102679.63
624832.826518276,5677,102693.75,101965.34,102675.13,108221.83,102649.56,102693.41,102692.03,102664.58
624832.846966897,5678,102685.72,101949.13,102676.17,108215.54,102666.76,102681.07,102700.1,102663.53
624832.867544542,5679,102687.88,101942.96,102677.22,108214.41,102649.56,102683.21,102690.14,102676.65
624832.888007224,5680,102677.7,101947.01,102689.3,108219.56,102659.75,102686.17,102685.03,102671.58
624832.908634245,5681,102678.77,101953.18,102675.13,108219.56,102665.7,102688.31,102694.18,102675.6
624832.929073962,5682,102687.88,101935.91,102671.1,108220.69,102664.64,102684.28,102687.99,102670.53
624832.949878681,5683,102689.74,101941.03,102685.27,108219.56,102671.65,102685.35,102689.06,102674.72
624832.971079479,5684,102685.72,101946.14,102684.23,108214.41,102670.8,102681.32,102689.06,102669.65
624832.994464041,5685,102691.89,101941.03,102685.27,108208.64,102665.7,102684.28,102696.06,102670.53
624833.01492518,5686,102687.88,101947.21,102676.17,108204.62,102673.77,102692.34,102693.1,102678.74
624833.03559806,5687,102678.77,101941.03,102677.22,108203.48,102667.83,102679.18,102690.14,102679.63
624833.056143296,5688,102678.77,101939.1,102677.22,108205.75,102659.54,102684.28,102697.14,102668.6
624833.076710817,5689,102687.88,101965.34,102677.22,108219.56,102672.71,102685.35,102686.1,102685.74
624833.097105216,5690,102678.77,102225.71,102685.27,108301.09,102661.67,102680.25,102700.1,102678.74
624833.117696362,5691,102670.75,102200.33,102675.13,108274.08,102657.63,102676.23,102692.03,102677.7
624833.138141798,5692,102691.89,102187.11,102677.22,108266.67,102666.76,102685.35,102693.1,102681.72
624833.162486902,5693,102689.74,102184.13,102672.15,108270.06,102664.64,102694.48,102693.1,102676.65
624833.182987281,5694,102677.7,102178.15,102688.25,108262.02,102657.63,102684.28,102700.1,102668.6
624833.203608022,5695,102682.79,102173.04,102677.22,108259.76,102663.79,102680.25,102696.06,102664.58
624833.224043222,5696,102694.83,102173.04,102673.19,108268.93,102658.69,102676.23,102683.95,102667.56
624833.24468823,5697,102683.57,102178.15,102678.27,108255.74,102668.68,102686.17,102703.06,102673.67
624833.265135969,5698,102694.83,102158.75,102677.22,108256.87,102658.69,102681.32,102683.95,102680.67
624833.285716789,5699,102672.61,102159.82,102677.22,108253.98,102663.79,102686.17,102693.1,102665.47
624833.306223247,5700,102683.86,102159.82,102685.27,108256.87,102673.77,102691.27,102687.99,102659.51
624833.330548952,5701,102685.72,102155.77,102667.07,108253.98,102673.77,102693.41,102683.95,102673.67
624833.350983411,5702,102686.8,102176.02,102680.2,108264.91,102669.74,102688.31,102690.95,102671.58
624833.371587527,5703,102687.88,102435.34,102693.33,108349.33,102670.8,102678.37,102701.18,102680.67
624833.392028907,5704,102690.03,102435.34,102685.27,108324.08,102673.77,102684.28,102693.1,102676.65
624833.41274353,5705,102678.77,102431.29,102677.22,108316.04,102686.94,102681.32,102697.95,102664.58
624833.433128404,5706,102694.83,102418.07,102680.2,108313.15,102663.79,102676.23,102700.1,102671.58
624833.455182012,5707,102677.7,102409.96,102685.27,108316.04,102669.74,102692.34,102694.18,102664.58
624833.47426044,5708,102678.77,102411.03,102678.27,108299.96,102658.69,102691.27,102697.95,102673.51
624833.498506014,5709,102678.77,102419.13,102686.32,108318.3,102667.83,102676.23,102694.18,102663.53
624833.519006893,5710,102678.77,102416.15,102681.25,108309.13,102671.86,102685.35,102692.03,102663.53
624833.540231448,5711,102677.7,102402.93,102669.17,108318.3,102672.71,102685.35,102694.18,102669.65
624833.560208585,5712,102678.77,102394.82,102677.22,108310.89,102667.83,102676.23,102683.95,102673.67
624833.58067331,5713,102677.7,102398.87,102673.19,108302.22,102662.73,102686.17,102685.03,102680.67
624833.60149203,5714,102670.75,102406.98,102681.25,108314.28,102670.59,102702.53,102699.02,102660.56
624833.623198083,5715,102678.77,102395.89,102676.17,108299.96,102657.63,102689.38,102704.14,102678.74
624833.642087535,5716,102687.88,102388.85,102695.42,108293.05,102674.83,102686.42,102689.88,102673.67
624833.666560212,5717,102669.67,102386.72,102693.33,108297.07,102657.63,102676.23,102683.95,102663.53
624833.686693586,5718,102686.8,102381.6,102677.22,108294.81,102665.7,102692.34,102696.06,102676.65
624833.707611106,5719,102693.75,102378.62,102686.32,108302.22,102667.83,102685.35,102690.95,102675.6
624833.727983541,5720,102694.83,102394.82,102671.1,108313.15,102661.67,102682.39,102685.03,102665.63
624833.748641468,5721,102662.72,102686.57,102677.22,108426.84,102665.7,102684.28,102694.18,102671.58
624833.769291273,5722,102677.7,102685.5,102685.27,108395.31,102660.61,102684.28,102687.99,102668.6
624833.790229053,5723,102669.67,102674.41,102686.32,108384.38,102661.67,102684.28,102689.06,102680.67
624833.810177858,5724,102691.89,102662.26,102677.22,108394.68,102658.69,102684.28,102700.1,102665.63
624833.834566208,5725,102678.77,102653.08,102674.24,108377.47,102658.69,102692.34,102694.18,102685.74
624833.854602805,5726,102674.76,102650.1,102685.27,108380.36,102657.63,102681.32,102694.18,102672.63
624833.876177178,5727,102678.77,102646.05,102677.22,108374.58,102660.61,102692.34,102692.03,102667.56
624833.896034344,5728,102671.83,102648.19,102673.19,108382.62,102675.9,102684.28,102700.1,102665.63
624833.916743038,5729,102679.85,102637.94,102685.27,108362.01,102662.73,102689.38,102698.21,102677.7
624833.9371263,5730,102683.86,102636.87,102681.25,108374.58,102657.63,102676.23,102696.06,102665.63
624833.957770146,5731,102683.86,102625.79,102687.37,108373.45,102673.77,102675.16,102686.1,102663.53
624833.981493049,5732,102677.7,102623.65,102677.22,108365.41,102661.67,102688.31,102687.99,102681.72
624834.002532643,5733,102682.79,102694.67,102685.27,108388.4,102660.61,102676.23,102687.99,102664.58
624834.02254207,5734,102679.85,102944.01,102677.22,108491.16,102649.56,102688.31,102698.21,102665.63
624834.043632671,5735,102689.74,102934.83,102685.27,108479.1,102657.63,102680.25,102692.03,102681.72
624834.063662969,5736,102683.86,102929.7,102685.27,108461.89,102665.7,102684.28,102693.1,102668.6
624834.084698798,5737,102678.77,102922.67,102678.27,108461.89,102665.7,102684.28,102696.06,102673.67
624834.104828987,5738,102695.9,102910.52,102676.17,108452.72,102673.77,102681.32,102692.03,102673.67
624834.125816142,5739,102679.85,102913.5,102687.37,108444.68,102663.79,102680.25,102696.06,102664.58
624834.149512595,5740,102687.88,102915.64,102676.17,108445.81,102657.63,102683.21,102683.95,102664.58
624834.169941666,5741,102679.85,102893.23,102684.23,108450.96,102672.71,102680.25,102693.1,102673.67
624834.192355389,5742,102679.85,102898.36,102686.32,108449.83,102657.63,102684.03,102683.95,102671.58
624834.21113855,5743,102677.7,102897.29,102678.27,108446.94,102673.77,102687.24,102683.95,102672.63
624834.231780774,5744,102678.77,102889.18,102678.27,108439.52,102673.77,102683.21,102683.95,102671.58
624834.252937545,5745,102678.77,102887.27,102686.32,108441.79,102669.74,102685.35,102700.1,102669.65
624834.273059522,5746,102679.85,102904.32,102677.22,108480.86,102672.71,102694.48,102692.03,102680.67
624834.293810019,5747,102676.62,103227.69,102672.15,108639.39,102657.63,102692.34,102690.14,102667.56
624834.317513443,5748,102678.77,103207.42,102683.18,108598.57,102665.7,102685.35,102698.21,102675.6
624834.337960531,5749,102682.79,103176.9,102681.25,108590.53,102675.9,102677.3,102696.06,102664.58
624834.358574091,5750,102669.67,103179.05,102677.22,108574.45,102676.75,102676.23,102701.18,102669.65
624834.379098436,5751,102686.8,103161.77,102670.21,108577.34,102659.75,102693.41,102692.03,102681.72
624834.39969473,5752,102685.72,103157.72,102677.22,108559.51,102665.7,102689.38,102683.95,102671.58
624834.420224924,5753,102671.83,103164.75,102677.22,108564.14,102661.67,102682.14,102705.21,102678.74
624834.442055885,5754,102677.7,103164.75,102669.17,108565.28,102657.63,102679.18,102696.06,102677.7
624834.461124669,5755,102678.77,103156.64,102677.22,108567.55,102669.74,102687.24,102702.25,102681.72
624834.485517415,5756,102685.72,103154.74,102683.18,108550.33,102672.71,102684.28,102697.14,102676.65
624834.506043172,5757,102678.77,103133.4,102685.27,108553.22,102658.69,102693.41,102694.18,102664.58
624834.526618995,5758,102671.83,103150.69,102676.17,108559.51,102661.67,102681.32,102700.1,102665.63
624834.547078923,5759,102677.7,103165.82,102668.12,108571.57,102663.79,102684.28,102686.1,102676.65
624834.568078357,5760,102678.77,103507.33,102669.17,108897.82,102667.61,102684.28,102698.21,102671.58
624834.588137288,5761,102689.74,103461.67,102675.13,108822.57,102681.84,102680.25,102693.1,102677.7
624834.608876658,5762,102673.69,103458.69,102677.22,108828.87,102673.77,102682.14,102683.95,102668.6
624834.629312099,5763,102682.79,103450.59,102695.42,108815.67,102668.68,102684.28,102694.18,102663.53
624834.653533526,5764,102676.62,103450.59,102695.42,108801.34,102673.77,102684.28,102694.18,102671.58
624834.674033224,5765,102682.79,103426.27,102683.18,108796.7,102665.7,102675.16,102689.06,102680.67
624834.694640685,5766,102682.79,103417.09,102673.19,108792.68,102657.63,102680.25,102694.18,102670.53
624834.715114754,5767,102679.85,103416.01,102677.22,108786.39,102657.63,102683.21,102698.21,102671.58
624834.735711198,5768,102681.71,103408.98,102676.17,108787.53,102657.63,102682.39,102697.14,102665.63
624834.756276876,5769,102677.7,103407.91,102668.12,108770.31,102680.78,102685.35,102687.99,102669.65
624834.77678056,5770,102679.85,103396.82,102679.31,108769.17,102669.74,102676.23,102690.14,102673.67
624834.797251384,5771,102679.85,103401.95,102684.23,108767.43,102657.63,102674.09,102683.95,102672.63
624834.821563308,5772,102687.88,103484.91,102686.32,108863.91,102660.61,102684.28,102690.14,102677.7
624834.841979069,5773,102671.83,103794.01,102677.22,109298.14,102649.35,102680.25,102693.1,102673.67
624834.862601122,5774,102678.77,103762.67,102679.31,109216.59,102667.83,102686.42,102694.18,102667.56
624834.883164436,5775,102687.88,103744.3,102679.31,109199.36,102671.86,102688.31,102683.95,102667.56
624834.903735952,5776,102686.8,103740.24,102685.27,109172.36,102671.86,102672.2,102692.03,102665.63
624834.92419589,5777,102683.86,103726.19,102677.22,109160.3,102661.67,102680.25,102693.1,102663.53
624834.944867087,5778,102682.79,103726.19,102685.27,109161.44,102654.66,102684.28,102694.18,102672.63
624834.96572731,5779,102683.86,103709.98,102682.29,109153.39,102676.75,102683.21,102693.1,102677.7
624834.989588022,5780,102683.86,103711.87,102684.23,109138.45,102664.64,102686.42,102693.1,102671.58
624835.010578983,5781,102678.77,103699.71,102676.17,109125.25,102664.64,102684.28,102692.29,102672.63
624835.030645185,5782,102667.81,103701.87,102677.22,109137.31,102669.74,102690.2,102692.03,102664.58
624835.05116997,5783,102679.85,103699.71,102677.22,109126.39,102671.86,102676.23,102690.14,102680.67
624835.071779234,5784,102678.77,103692.69,102683.18,109120.09,102673.77,102680.25,102700.1,102672.63
624835.09217882,5785,102678.77,103784.83,102677.22,109301.02,102673.77,102676.23,102693.1,102665.63
624835.112750917,5786,102688.95,104082.88,102685.27,109737.58,102661.67,102674.09,102692.03,102681.72
624835.133124785,5787,102677.7,104061.53,102685.27,109650.84,102665.7,102679.18,102682.88,102685.74
624835.157552474,5788,102669.67,104050.45,102685.27,109637.05,102672.71,102686.17,102690.14,102665.63
624835.177616503,5789,102686.8,104032.07,102692.28,109633.03,102657.63,102686.42,102694.18,102673.67
624835.198629948,5790,102677.7,104040.18,102681.25,109610.63,102657.63,102677.3,102686.91,102672.63
624835.219098549,5791,102677.7,104026.13,102678.27,109606.61,102673.77,102686.42,102700.1,102668.6
624835.239686891,5792,102680.93,104019.91,102687.37,109604.88,102666.76,102674.09,102693.1,102665.63
624835.260105035,5793,102690.81,104019.91,102685.27,109588.79,102673.77,102696.36,102692.03,102661.6
624835.281635582,5794,102677.7,104018.02,102685.27,109570.42,102657.63,102684.28,102685.03,102665.63
624835.304511274,5795,102674.76,104009.92,102685.27,109576.73,102672.71,102680.25,102693.1,102669.65
624835.325568335,5796,102678.77,104015.05,102679.31,109558.36,102672.71,102676.23,102697.14,102664.58
624835.345655569,5797,102671.83,103993.7,102676.17,109559.5,102661.67,102682.39,102694.18,102676.65
624835.366641352,5798,102679.85,104066.66,102685.27,109854.2,102673.77,102684.28,102698.21,102671.58
624835.386703909,5799,102690.03,104447.7,102669.17,110347.7,102673.77,102672.2,102683.95,102673.67
624835.407713147,5800,102673.98,104395.0,102677.22,110248.31,102654.66,102680.25,102689.06,102676.65
624835.427744677,5801,102688.95,104380.67,102673.19,110189.71,102657.63,102681.32,102697.14,102673.67
624835.448764922,5802,102687.88,104373.65,102690.35,110182.81,102657.63,102682.39,102696.06,102673.67
624835.472531892,5803,102687.88,104364.45,102676.17,110152.36,102671.65,102684.28,102687.99,102661.6
624835.493003497,5804,102687.88,104349.32,102676.17,110139.72,102661.67,102678.37,102689.06,102673.67
624835.5137447,5805,102677.7,104336.08,102667.07,110135.7,102672.71,102684.28,102693.1,102673.67
624835.534090315,5806,102669.67,104337.16,102684.23,110114.45,102655.51,102679.18,102686.1,102671.58
624835.555457214,5807,102690.81,104327.17,102677.22,110101.23,102657.63,102683.21,102692.03,102673.67
624835.57576382,5808,102686.02,104320.95,102684.23,110103.53,102664.64,102692.34,102694.18,102675.6
624835.595930414,5809,102671.83,104312.84,102685.27,110086.29,102673.77,102684.28,102687.99,102671.58
624835.616887273,5810,102686.8,104303.65,102676.17,110078.25,102671.86,102682.39,102702.25,102671.58
624835.640534933,5811,102686.8,104433.36,102675.13,110244.29,102665.7,102684.28,102701.18,102665.63
624835.660995842,5812,102669.67,104773.88,102683.18,110907.93,102661.67,102683.21,102690.14,102665.63
624835.681671356,5813,102686.8,104737.39,102677.22,110826.33,102671.65,102692.34,102683.95,102680.67
624835.702062489,5814,102684.94,104721.18,102668.12,110803.9,102666.76,102684.28,102694.18,102675.6
624835.722680366,5815,102671.83,104707.14,102673.19,110779.21,102656.57,102684.28,102700.1,102679.63
624835.743160123,5816,102683.86,104714.16,102677.22,110761.97,102665.7,102693.41,102702.25,102681.72
624835.76392354,5817,102679.85,104699.03,102677.22,110757.95,102660.61,102686.42,102689.06,102673.67
624835.784231808,5818,102694.04,104692.8,102684.23,110751.62,102674.83,102676.23,102697.14,102674.56
624835.808538024,5819,102694.83,104690.93,102681.25,110727.48,102666.55,102686.42,102694.18,102667.56
624835.828984591,5820,102684.94,104668.48,102693.33,110722.9,102673.77,102683.21,102694.18,102669.65
624835.849736751,5821,102687.88,104670.66,102680.2,110714.86,102660.61,102684.28,102692.03,102665.63
624835.870171281,5822,102690.03,104666.6,102685.27,110702.79,102657.63,102684.28,102696.06,102671.58
624835.890791571,5823,102685.72,104641.19,102673.19,110689.57,102662.73,102684.28,102702.25,102672.63
624835.911217177,5824,102686.8,104763.9,102684.23,111034.33,102671.86,102686.42,102693.1,102664.58
624835.931818808,5825,102680.93,105175.23,102669.17,111707.82,102660.61,102678.37,102693.1,102663.53
624835.952283543,5826,102669.67,105120.66,102669.17,111538.33,102646.38,102687.24,102695.25,102665.63
624835.976547675,5827,102679.85,105079.03,102676.17,111486.03,102673.77,102677.3,102697.4,102668.6
624835.996998379,5828,102690.81,105057.66,102676.17,111469.94,102664.64,102691.27,102679.91,102670.53
624836.017651158,5829,102690.03,105063.9,102677.22,111453.85,102671.65,102684.28,102690.14,102671.58
624836.038183996,5830,102678.77,105046.59,102685.27,111438.92,102665.7,102684.28,102689.06,102681.72
624836.058886811,5831,102687.88,105016.34,102679.31,111414.78,102662.73,102680.25,102700.1,102681.72
624836.079127617,5832,102682.79,105009.01,102678.27,111397.53,102675.9,102684.28,102693.1,102677.7
624836.100538674,5833,102680.93,104989.83,102678.27,111396.36,102681.84,102684.28,102705.21,102670.53
624836.12036314,5834,102687.88,104994.98,102685.27,111380.27,102673.77,102689.38,102694.18,102663.53
624836.144565639,5835,102686.8,104989.83,102676.17,111373.39,102657.63,102684.28,102702.25,102681.72
624836.165032166,5836,102682.0,104972.53,102677.22,111357.3,102669.74,102684.28,102697.14,102669.65
624836.185660699,5837,102682.0,105134.69,102676.17,111744.67,102664.64,102684.28,102687.18,102665.63
624836.206114648,5838,102668.6,105504.74,102668.12,112371.16,102665.7,102685.35,102692.03,102662.49
624836.226814438,5839,102687.88,105484.46,102669.17,112265.37,102664.64,102686.42,102690.14,102674.72
624836.247253294,5840,102690.03,105452.03,102669.17,112215.4,102665.7,102684.28,102690.14,102667.56
624836.267874576,5841,102687.88,105430.66,102683.18,112179.19,102657.63,102685.35,102693.1,102665.63
624836.289611064,5842,102677.7,105428.8,102678.27,112174.0,102669.74,102681.32,102693.1,102665.63
624836.312600338,5843,102687.88,105403.37,102677.22,112138.96,102657.63,102685.35,102687.99,102671.58
624836.333038753,5844,102679.85,105404.47,102685.27,112134.93,102665.7,102677.3,102696.06,102677.7
624836.353718673,5845,102687.88,105377.95,102686.32,112113.65,102673.77,102682.39,102693.1,102665.63
624836.374059151,5846,102679.85,105377.95,102676.17,112106.77,102672.71,102682.14,102694.18,102664.58
624836.394727473,5847,102679.85,105369.84,102685.27,112101.06,102665.7,102686.42,102683.95,102673.67
624836.415176825,5848,102679.85,105357.68,102685.27,112090.67,102674.83,102684.28,102692.03,102669.49
624836.435908634,5849,102687.88,105346.61,102677.22,112072.24,102665.7,102675.16,102694.18,102680.67
624836.456607743,5850,102677.7,105509.89,102677.22,112666.07,102657.63,102684.28,102692.03,102669.65
624836.480675659,5851,102688.95,105926.43,102669.17,113177.16,102657.63,102676.23,102686.1,102667.56
624836.50074139,5852,102671.83,105887.74,102669.17,113065.65,102657.63,102676.23,102697.14,102676.65
624836.521694494,5853,102687.88,105872.62,102679.31,113000.08,102673.77,102684.28,102687.99,102675.77
624836.542089853,5854,102683.86,105848.29,102685.27,112959.84,102674.83,102683.21,102694.18,102663.53
624836.562762753,5855,102695.9,105842.38,102680.2,112940.21,102653.6,102680.25,102700.1,102672.63
624836.583217904,5856,102679.85,105805.88,102686.32,112910.37,102656.57,102681.32,102692.03,102681.72
624836.603786766,5857,102679.85,105818.05,102685.27,112887.4,102664.85,102677.3,102690.14,102673.67
624836.62754327,5858,102695.9,105785.61,102667.07,112854.03,102658.69,102694.48,102697.14,102672.63
624836.648608944,5859,102679.85,105779.36,102675.13,112855.21,102661.67,102685.35,102693.1,102671.58
624836.668681456,5860,102690.03,105766.09,102684.23,112844.81,102653.6,102685.35,102692.03,102660.56
624836.689684595,5861,102679.85,105767.19,102693.33,112827.04,102672.71,102683.21,102702.25,102663.53
624836.710051822,5862,102679.85,105761.28,102677.22,112815.47,102669.74,102676.23,102691.21,102668.6
624836.730881529,5863,102675.84,105746.92,102683.18,112806.92,102682.91,102692.34,102693.1,102663.53
624836.751324151,5864,102686.8,105726.64,102668.12,112777.57,102665.7,102677.3,102689.06,102657.58
624836.77208867,5865,102679.85,105724.79,102677.22,112780.42,102669.95,102676.23,102689.06,102663.53
624836.795554183,5866,102687.88,105719.63,102675.13,112777.57,102664.64,102676.23,102690.14,102679.79
624836.816024487,5867,102678.77,105710.43,102681.25,112772.38,102673.77,102686.42,102700.1,102681.72
624836.836687522,5868,102678.77,105707.47,102683.18,112757.95,102665.7,102686.42,102686.1,102672.63
624836.857156523,5869,102673.69,105682.04,102685.27,112755.11,102657.63,102680.25,102694.18,102671.58
624836.87950021,5870,102677.7,105680.19,102684.23,112743.03,102657.63,102684.28,102691.21,102677.7
624836.900242655,5871,102686.8,105677.99,102676.17,112739.01,102673.77,102681.32,102690.14,102671.58
624836.919017333,5872,102685.72,105670.98,102675.13,112750.58,102661.46,102680.25,102703.33,102673.67
624836.940121676,5873,102671.83,105726.64,102685.27,113086.27,102657.63,102682.39,102692.03,102673.67
624836.963572718,5874,102666.74,106286.59,102669.17,113908.51,102655.51,102676.23,102682.06,102657.58
624836.984112036,5875,102677.7,106286.23,102669.17,113823.51,102657.63,102685.35,102694.18,102663.53
624837.004719957,5876,102687.88,106268.16,102677.22,113771.65,102666.76,102685.35,102702.25,102675.6
624837.025680762,5877,102687.88,106260.05,102677.22,113728.56,102665.7,102676.23,102693.1,102673.67
624837.045935239,5878,102678.77,106245.68,102677.22,113699.2,102669.74,102680.25,102690.14,102665.63
624837.066147923,5879,102685.72,106235.72,102685.27,113689.97,102673.77,102686.17,102702.25,102672.63
624837.086810898,5880,102675.84,106231.67,102677.22,113676.23,102661.67,102677.3,102692.03,102665.63
624837.107261591,5881,102685.72,106217.29,102677.22,113658.95,102659.75,102680.25,102694.18,102671.58
624837.131718945,5882,102686.8,106199.22,102678.27,113650.9,102665.7,102681.32,102694.18,102671.58
624837.152038631,5883,102687.88,106186.7,102669.17,113644.03,102657.63,102681.32,102689.06,102663.53
624837.172725221,5884,102674.76,106176.74,102677.22,113627.93,102657.63,102681.32,102689.06,102681.72
624837.193161033,5885,102671.83,106163.47,102686.32,113625.57,102668.68,102680.25,102686.1,102666.67
624837.213937589,5886,102679.85,106168.63,102676.17,113623.91,102656.57,102685.35,102685.03,102673.67
624837.234286329,5887,102681.71,106157.57,102685.27,113617.52,102675.9,102692.34,102694.18,102665.63
624837.254968843,5888,102682.0,106156.47,102667.07,113617.52,102675.9,102684.28,102698.21,102658.47
624837.275353036,5889,102687.88,106160.52,102693.33,113654.93,102673.77,102688.31,102694.18,102675.77
624837.299649367,5890,102687.88,106144.3,102684.23,113679.08,102661.67,102690.45,102694.18,102661.6
624837.320156106,5891,102682.0,106140.24,102685.27,113689.97,102662.73,102687.24,102697.14,102667.56
