t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626389.559005993,6996,102673.15,100145.62,102708.93,106834.79,102655.89,102672.32,102677.42,102672.78
626389.579448502,6997,102679.02,100146.66,102708.93,106830.77,102653.77,102664.26,102679.57,102667.71
626389.60010864,6998,102672.07,100139.61,102708.93,106837.69,102658.87,102680.37,102687.64,102666.67
626389.62380317,6999,102681.18,100151.76,102708.93,106834.79,102650.79,102677.41,102672.3,102663.69
626389.644902362,7000,102676.87,100146.66,102707.88,106822.73,102654.83,102672.32,102677.42,102653.55
626389.664869843,7001,102684.11,100140.65,102716.99,106834.79,102652.71,102680.37,102680.64,102669.8
626389.686071931,7002,102671.0,100148.75,102700.87,106830.77,102646.76,102672.32,102680.64,102663.69
626389.70607202,7003,102666.98,100138.56,102708.93,106828.98,102663.96,102680.37,102680.64,102672.78
626389.72701063,7004,102671.0,100148.75,102712.96,106826.75,102645.7,102674.46,102693.83,102663.69
626389.747532869,7005,102666.98,100215.54,102712.96,106865.84,102663.96,102678.48,102680.64,102666.67
626389.76821446,7006,102671.0,100342.18,102708.93,106899.12,102653.77,102664.26,102676.34,102659.66
626389.79181043,7007,102675.01,100314.73,102716.99,106884.82,102653.77,102674.46,102680.64,102667.71
626389.812277046,7008,102671.0,100312.77,102700.87,106895.1,102649.73,102674.46,102685.49,102671.74
626389.832930314,7009,102671.0,100310.81,102700.87,106889.29,102656.74,102680.37,102675.53,102663.69
626389.853345671,7010,102671.0,100309.77,102708.93,106887.06,102647.82,102684.4,102682.53,102663.69
626389.873989174,7011,102661.89,100301.67,102700.87,106883.03,102655.89,102668.29,102684.42,102667.71
626389.89511679,7012,102666.98,100309.77,102704.9,106895.1,102654.83,102676.35,102690.61,102664.73
626389.915134196,7013,102673.15,100302.71,102716.99,106887.06,102659.93,102674.46,102688.46,102663.69
626389.939218925,7014,102662.97,100299.57,102706.99,106899.12,102654.83,102674.46,102688.72,102663.69
626389.959879414,7015,102662.97,100295.52,102706.84,106888.84,102646.76,102664.26,102686.57,102661.6
626389.980366991,7016,102666.98,100301.67,102714.0,106883.03,102668.0,102670.18,102669.34,102663.69
626390.00095453,7017,102677.95,100292.52,102715.94,106888.84,102655.89,102680.37,102678.49,102667.71
626390.021401145,7018,102679.02,100435.37,102700.87,106945.58,102663.96,102676.35,102686.57,102665.78
626390.042053982,7019,102675.01,100488.04,102711.02,106959.43,102645.7,102672.32,102673.38,102663.69
626390.062454167,7020,102672.07,100471.83,102700.87,106951.38,102663.96,102664.26,102680.64,102663.69
626390.083336942,7021,102681.18,100471.83,102700.87,106949.15,102652.71,102672.32,102689.53,102667.71
626390.107236882,7022,102683.04,100470.78,102700.87,106950.27,102653.77,102680.37,102692.76,102655.64
626390.12784412,7023,102671.0,100463.73,102700.87,106951.38,102653.77,102672.32,102686.57,102656.68
626390.14828677,7024,102685.19,100471.83,102702.81,106951.38,102650.79,102668.29,102677.42,102671.74
626390.168977133,7025,102665.12,100470.78,102708.93,106944.46,102654.83,102680.37,102687.64,102653.55
626390.189371319,7026,102671.28,100463.73,102708.93,106952.5,102662.9,102681.44,102676.34,102669.65
626390.210086221,7027,102673.15,100463.73,102704.9,106951.38,102660.78,102672.32,102684.42,102663.69
626390.230434507,7028,102666.98,100459.68,102711.02,106942.22,102655.89,102672.32,102679.57,102663.69
626390.251176289,7029,102675.01,100455.63,102709.98,106945.58,102649.73,102677.41,102679.57,102663.69
626390.27522951,7030,102676.09,100462.68,102702.97,106943.34,102654.83,102672.32,102686.57,102677.85
626390.295853825,7031,102683.04,100587.23,102707.88,106999.63,102655.68,102664.26,102680.64,102655.64
626390.31635366,7032,102666.98,100664.22,102692.82,107023.75,102664.82,102674.46,102687.64,102673.83
626390.336967939,7033,102665.12,100651.16,102708.93,107005.43,102653.77,102674.21,102684.68,102671.74
626390.357413032,7034,102675.01,100654.16,102700.87,107011.69,102658.87,102672.32,102681.46,102667.71
626390.378036625,7035,102679.02,100643.06,102699.83,107006.55,102654.83,102672.32,102678.49,102672.78
626390.398479004,7036,102669.13,100632.85,102692.82,107003.65,102655.89,102672.32,102688.72,102660.71
626390.41907198,7037,102662.97,100642.01,102696.85,107002.53,102647.82,102672.32,102680.64,102664.73
626390.443224673,7038,102677.16,100625.8,102695.8,107007.67,102654.83,102676.35,102688.72,102671.74
626390.463858151,7039,102662.97,100633.9,102692.82,107003.65,102642.72,102672.32,102688.72,102663.69
626390.484387431,7040,102675.01,100637.96,102701.92,107003.65,102655.89,102672.32,102688.72,102660.71
626390.505129643,7041,102677.95,100629.85,102701.92,106989.35,102654.83,102675.28,102687.64,102655.64
626390.525551631,7042,102671.0,100633.9,102700.87,107002.53,102642.72,102686.54,102680.64,102663.69
626390.545998868,7043,102680.1,100625.8,102700.87,107001.87,102657.81,102675.28,102684.68,102671.74
626390.566540546,7044,102675.01,100739.25,102701.92,107063.96,102663.96,102671.25,102692.76,102671.74
626390.587174305,7045,102668.06,100844.6,102701.92,107080.04,102657.81,102671.25,102679.57,102668.76
626390.611274137,7046,102668.06,100808.14,102694.91,107072.0,102651.85,102672.32,102679.57,102657.57
626390.63187796,7047,102679.02,100819.24,102698.94,107055.92,102657.81,102673.39,102687.64,102663.69
626390.652337905,7048,102683.04,100820.29,102700.87,107054.8,102666.94,102668.29,102672.3,102663.69
626390.67295586,7049,102669.92,100812.19,102696.85,107055.92,102665.88,102670.18,102687.64,102662.64
626390.693375434,7050,102677.16,100800.03,102692.82,107057.04,102645.7,102666.4,102676.6,102667.71
626390.714040219,7051,102675.01,100797.03,102706.99,107047.88,102653.77,102666.15,102680.38,102663.69
626390.734568448,7052,102657.09,100785.77,102692.82,107059.94,102658.87,102674.46,102684.68,102671.74
626390.755031819,7053,102675.01,100805.13,102692.82,107051.9,102651.85,102671.25,102683.61,102662.64
626390.778856415,7054,102664.83,100795.98,102699.83,107047.88,102657.81,102666.4,102678.49,102663.69
626390.799987025,7055,102671.0,100787.88,102700.87,107047.88,102653.77,102672.32,102680.64,102663.69
626390.820067346,7056,102671.0,100787.88,102692.82,107057.04,102661.84,102672.32,102680.64,102661.6
626390.840977622,7057,102672.07,100957.01,102700.87,107136.33,102645.7,102673.39,102678.49,102671.74
626390.861203003,7058,102665.91,101032.05,102698.78,107153.54,102655.89,102680.37,102682.53,102663.69
626390.882018356,7059,102664.04,101006.69,102692.82,107144.38,102659.93,102672.32,102678.49,102662.64
626390.902507145,7060,102666.98,100999.63,102700.87,107132.31,102653.77,102672.32,102686.57,102667.71
626390.923208015,7061,102671.0,100994.53,102692.82,107136.33,102653.77,102672.32,102674.45,102670.69
626390.946850185,7062,102666.98,100991.53,102692.82,107136.33,102661.84,102668.29,102678.49,102671.74
626390.967957259,7063,102684.11,100990.48,102701.92,107132.31,102643.57,102673.39,102670.41,102652.66
626390.987967194,7064,102676.09,100993.48,102693.86,107122.03,102666.94,102664.26,102676.6,102667.71
626391.008958122,7065,102677.95,100994.53,102688.79,107119.13,102650.79,102668.29,102677.42,102663.69
626391.029026685,7066,102671.0,100978.32,102692.82,107120.25,102655.89,102676.35,102674.45,102671.74
626391.050082893,7067,102666.98,100974.27,102700.87,107124.27,102645.7,102681.44,102687.64,102667.71
626391.070138156,7068,102662.97,100982.37,102684.76,107111.09,102648.67,102676.35,102683.61,102667.71
626391.091098108,7069,102666.98,100981.32,102693.86,107123.15,102639.74,102674.46,102685.49,102667.71
626391.114855993,7070,102681.18,101109.93,102688.79,107183.46,102647.82,102674.46,102680.64,102676.81
626391.135387697,7071,102679.02,101231.5,102692.82,107213.19,102645.7,102678.48,102680.38,102668.76
626391.155952171,7072,102675.01,101197.14,102692.82,107201.79,102645.7,102678.23,102688.72,102654.59
626391.17658687,7073,102666.98,101197.14,102700.87,107188.6,102653.77,102667.22,102685.49,102663.69
626391.197025203,7074,102671.0,101203.3,102689.84,107201.79,102653.77,102672.32,102679.57,102674.72
626391.219051989,7075,102671.0,101190.98,102700.87,107198.42,102645.7,102679.55,102671.49,102654.59
626391.239266382,7076,102672.07,101193.09,102694.91,107196.65,102653.77,102673.39,102696.8,102666.82
626391.262255695,7077,102675.01,101182.87,102694.91,107192.62,102662.9,102673.39,102683.61,102663.69
626391.282963816,7078,102668.06,101182.87,102688.79,107187.48,102651.85,102672.32,102679.57,102661.6
626391.304003078,7079,102671.0,101166.66,102696.85,107183.46,102645.7,102668.54,102674.45,102672.78
626391.324017769,7080,102681.18,101168.77,102688.79,107171.4,102658.87,102673.39,102695.72,102667.71
626391.34442845,7081,102671.0,101176.88,102685.81,107184.58,102659.93,102672.32,102682.53,102655.64
626391.365141478,7082,102665.12,101181.99,102691.77,107182.34,102662.9,102664.26,102678.49,102667.71
626391.38558596,7083,102671.0,101403.81,102694.91,107271.92,102654.83,102671.25,102680.64,102667.71
626391.406269594,7084,102669.13,101432.18,102688.79,107273.04,102655.89,102676.35,102684.68,102663.69
626391.430251538,7085,102672.07,101402.75,102680.73,107266.12,102659.93,102672.32,102687.64,102662.64
626391.450916694,7086,102662.97,101390.6,102684.76,107248.92,102655.89,102667.22,102676.34,102661.6
626391.471338281,7087,102675.01,101391.65,102688.79,107247.79,102658.87,102668.29,102678.49,102667.71
626391.492041945,7088,102662.97,101386.54,102684.76,107252.94,102655.89,102672.32,102688.72,102662.64
626391.512637436,7089,102671.0,101379.5,102693.86,107248.92,102654.83,102672.32,102680.64,102663.69
626391.533164322,7090,102662.97,101381.61,102688.79,107248.92,102658.87,102672.32,102679.57,102667.71
626391.553537376,7091,102673.15,101382.49,102689.84,107248.92,102653.77,102671.25,102687.64,102655.64
626391.574141229,7092,102673.15,101383.55,102684.76,107251.16,102663.96,102673.39,102676.34,102666.67
626391.599035914,7093,102679.02,101379.5,102694.91,107252.94,102657.81,102676.35,102679.57,102664.73
626391.618904415,7094,102679.02,101369.28,102689.84,107236.85,102652.71,102672.32,102685.75,102663.69
626391.639362878,7095,102680.1,101369.28,102688.79,107232.83,102653.77,102669.36,102688.72,102660.71
626391.660047593,7096,102673.15,101598.33,102694.91,107328.21,102658.87,102682.51,102680.64,102663.69
626391.680563904,7097,102679.02,101624.58,102684.76,107321.29,102655.89,102674.46,102680.64,102663.69
626391.701170902,7098,102681.18,101618.59,102696.85,107312.13,102662.9,102674.46,102688.72,102663.69
626391.721506599,7099,102664.04,101602.2,102676.71,107300.07,102654.83,102675.28,102688.72,102665.78
626391.7424134,7100,102661.89,101604.32,102689.84,107313.25,102655.89,102676.35,102680.64,102666.67
626391.766291417,7101,102671.0,101606.44,102684.76,107300.07,102654.83,102678.23,102687.64,102669.65
626391.786915611,7102,102668.06,101602.38,102681.78,107301.19,102663.96,102672.32,102674.71,102663.69
626391.809095468,7103,102666.98,101602.38,102692.82,107301.19,102663.96,102669.36,102680.64,102666.67
626391.828159082,7104,102682.25,101599.39,102684.76,107294.92,102653.77,102664.26,102672.56,102662.64
626391.848471994,7105,102665.91,101594.28,102680.73,107313.25,102659.93,102680.37,102677.42,102663.69
626391.869125853,7106,102679.02,101598.33,102684.76,107297.17,102660.78,102670.43,102688.72,102667.71
626391.889641082,7107,102671.0,101575.95,102684.76,107296.04,102654.83,102677.41,102672.56,102674.72
626391.910313699,7108,102671.0,101588.11,102687.74,107302.31,102658.87,102679.3,102696.8,102663.69
626391.934325198,7109,102677.16,101826.34,102672.68,107394.79,102651.85,102672.32,102680.64,102667.71
626391.955864186,7110,102671.0,101882.02,102680.73,107379.83,102654.83,102668.29,102680.64,102671.74
626391.975380684,7111,102679.02,101851.53,102689.84,107382.73,102659.93,102655.13,102672.3,102663.69
626391.996086271,7112,102668.84,101833.39,102673.72,107369.54,102653.77,102672.32,102688.72,102660.71
626392.016495319,7113,102673.15,101837.44,102679.69,107376.46,102658.87,102675.28,102684.68,102661.6
626392.037041775,7114,102677.95,101821.23,102668.65,107365.52,102656.74,102681.44,102680.64,102665.78
626392.057505496,7115,102675.01,101824.22,102673.72,107361.5,102649.73,102673.39,102688.72,102669.65
626392.079107359,7116,102677.16,101812.06,102684.76,107377.58,102652.71,102668.29,102688.72,102664.73
626392.101914436,7117,102672.07,101817.18,102694.91,107357.48,102645.7,102668.29,102688.72,102664.73
626392.122949832,7118,102658.95,101810.13,102686.85,107372.44,102666.94,102682.51,102681.46,102671.74
626392.143343196,7119,102662.97,101811.0,102686.85,107361.5,102658.87,102674.46,102686.57,102665.62
626392.164115044,7120,102673.15,101810.13,102684.76,107357.48,102659.93,102678.48,102684.68,102672.78
626392.184453675,7121,102673.15,101809.07,102672.68,107353.46,102652.71,102672.32,102688.72,102657.73
626392.205059271,7122,102673.15,102040.09,102667.61,107436.78,102654.83,102676.35,102688.72,102673.83
626392.225480067,7123,102673.93,102079.55,102686.85,107449.96,102653.77,102674.46,102679.57,102671.74
626392.246965094,7124,102662.97,102060.35,102666.72,107420.69,102653.77,102668.29,102691.68,102663.69
626392.269873474,7125,102680.1,102039.02,102685.81,107429.86,102656.74,102672.32,102680.64,102663.69
626392.291229224,7126,102662.97,102048.19,102671.79,107425.84,102666.94,102675.28,102689.79,102663.69
626392.31094249,7127,102676.09,102031.98,102669.7,107424.71,102656.95,102674.46,102679.57,102663.69
626392.332097186,7128,102675.01,102038.16,102664.62,107432.76,102654.83,102677.41,102688.72,102669.65
626392.352090766,7129,102675.01,102019.82,102676.71,107423.59,102644.63,102666.4,102672.56,102667.71
626392.373145691,7130,102676.09,102022.81,102668.65,107425.84,102658.87,102675.28,102688.72,102660.71
626392.393689554,7131,102677.16,102027.93,102670.74,107428.08,102655.89,102674.46,102689.53,102665.78
626392.417271192,7132,102677.16,102019.82,102672.68,107416.67,102654.83,102671.25,102684.42,102667.71
626392.437961105,7133,102677.16,102011.72,102660.6,107415.55,102653.77,102668.29,102672.56,102669.8
626392.458350865,7134,102675.01,102028.99,102668.65,107415.55,102654.83,102672.32,102689.53,102663.69
626392.479031784,7135,102673.15,102284.34,102674.77,107518.32,102655.89,102677.41,102676.34,102664.73
626392.499430947,7136,102680.1,102353.24,102665.67,107518.32,102659.72,102672.32,102671.49,102655.64
626392.520102022,7137,102668.06,102319.75,102665.67,107504.01,102655.89,102674.46,102686.57,102671.74
626392.541113112,7138,102665.12,102304.6,102673.72,107497.09,102651.65,102671.25,102688.46,102671.74
626392.561097467,7139,102662.97,102295.43,102672.68,107503.36,102642.72,102662.12,102683.61,102659.66
626392.585267125,7140,102680.1,102289.25,102669.7,107491.3,102655.89,102674.46,102687.64,102656.68
626392.605901144,7141,102664.04,102280.28,102665.67,107487.93,102646.76,102672.32,102680.38,102670.69
626392.62640092,7142,102675.01,102272.18,102658.5,107490.17,102659.93,102668.29,102674.45,102663.69
626392.646985644,7143,102679.02,102275.16,102659.55,107497.09,102659.72,102672.32,102678.49,102663.69
626392.667455865,7144,102669.92,102264.93,102660.6,107482.13,102660.78,102671.25,102672.3,102659.66
626392.688109683,7145,102675.01,102271.11,102658.66,107486.15,102652.71,102664.26,102677.42,102662.64
626392.708502317,7146,102672.07,102252.77,102653.59,107482.13,102653.77,102672.32,102687.64,102663.69
626392.729511083,7147,102669.13,102267.06,102666.72,107492.42,102649.73,102685.47,102696.8,102671.74
626392.753290851,7148,102666.98,102514.31,102656.57,107578.64,102653.77,102672.32,102671.49,102655.64
626392.773907413,7149,102677.16,102552.7,102654.63,107564.33,102654.83,102665.33,102683.61,102661.6
626392.794382201,7150,102673.15,102558.89,102667.61,107561.43,102646.76,102668.29,102678.49,102663.69
626392.815142531,7151,102677.16,102536.49,102660.6,107559.65,102646.76,102674.46,102680.64,102663.69
626392.835444226,7152,102671.0,102538.63,102652.54,107562.55,102661.84,102669.36,102678.49,102662.64
626392.856083523,7153,102675.01,102539.7,102656.57,107554.51,102652.71,102667.22,102678.49,102656.68
626392.876554525,7154,102658.95,102534.57,102652.54,107557.41,102654.83,102681.44,102679.57,102669.65
626392.89717246,7155,102673.15,102518.36,102669.7,107551.61,102647.82,102664.26,102677.42,102663.69
626392.921301266,7156,102673.15,102535.64,102660.6,107552.74,102657.81,102671.25,102684.68,102662.64
626392.94190577,7157,102665.12,102526.47,102650.6,107554.51,102653.77,102681.44,102678.49,102663.69
626392.962410202,7158,102676.09,102530.52,102654.63,107546.47,102659.93,102676.35,102678.49,102654.59
626392.983210192,7159,102678.24,102519.43,102658.66,107540.2,102651.65,102665.33,102680.64,102662.64
626393.003451487,7160,102668.06,102567.0,102662.69,107546.47,102654.83,102672.32,102676.6,102673.83
626393.025147612,7161,102662.97,102841.57,102649.56,107656.81,102653.77,102673.39,102671.49,102671.74
626393.044554525,7162,102672.86,102825.36,102646.58,107632.68,102653.77,102672.32,102684.42,102663.69
626393.065196806,7163,102680.1,102807.23,102653.59,107629.79,102657.81,102684.65,102676.34,102654.59
626393.089320334,7164,102679.02,102806.16,102652.54,107626.89,102654.83,102680.37,102691.68,102663.69
626393.110017168,7165,102675.01,102788.87,102654.63,107626.89,102654.83,102673.39,102688.72,102655.64
626393.130574751,7166,102681.18,102789.94,102653.59,107628.02,102653.77,102668.29,102686.57,102668.76
626393.151079194,7167,102675.01,102777.78,102648.51,107618.85,102662.9,102676.35,102678.49,102657.57
626393.171435582,7168,102675.01,102771.59,102653.59,107617.72,102649.73,102673.39,102677.42,102661.6
626393.192035189,7169,102662.97,102767.54,102652.54,107621.1,102659.93,102666.4,102685.49,102663.69
626393.212701136,7170,102673.15,102765.62,102649.56,107618.85,102651.65,102666.15,102679.57,102667.71
626393.233328895,7171,102662.97,102762.64,102644.48,107619.97,102658.87,102676.35,102677.42,102663.69
626393.257327744,7172,102668.06,102765.62,102653.59,107609.68,102655.89,102666.15,102686.57,102664.73
626393.277960932,7173,102671.0,102787.8,102645.53,107617.72,102663.76,102673.39,102685.49,102663.69
626393.298399495,7174,102662.97,103081.57,102637.47,107735.46,102654.83,102671.25,102672.3,102664.73
626393.319186245,7175,102675.01,103073.7,102649.56,107717.13,102653.77,102673.39,102687.64,102653.55
626393.339577006,7176,102662.97,103063.45,102644.48,107699.27,102655.89,102668.29,102680.38,102671.74
626393.360196803,7177,102666.98,103058.56,102649.56,107697.02,102653.77,102671.25,102684.68,102663.69
626393.380610768,7178,102676.09,103049.38,102633.45,107700.4,102658.87,102671.25,102690.61,102654.59
626393.401191326,7179,102669.13,103048.31,102652.54,107687.21,102651.85,102674.46,102676.34,102662.64
626393.424900448,7180,102662.97,103031.02,102653.59,107698.15,102656.74,102673.39,102682.53,102662.64
626393.445970046,7181,102677.16,103042.35,102645.53,107695.25,102654.83,102674.46,102679.57,102655.64
626393.46644965,7182,102671.0,103035.07,102636.43,107694.13,102657.81,102672.32,102676.34,102666.67
626393.487197211,7183,102685.19,103033.17,102643.44,107690.1,102639.54,102671.25,102685.49,102667.71
626393.507201166,7184,102673.15,103037.22,102646.58,107674.02,102657.81,102671.25,102686.57,102667.71
626393.528194749,7185,102671.0,103022.91,102642.55,107683.19,102657.81,102672.32,102678.49,102655.64
626393.548553061,7186,102673.15,103037.22,102638.52,107723.4,102655.89,102666.4,102680.64,102656.68
626393.569215943,7187,102677.16,103364.51,102632.4,107852.08,102645.7,102680.37,102670.41,102659.66
626393.592915069,7188,102672.07,103347.22,102641.5,107818.79,102658.87,102665.33,102678.49,102661.6
626393.613942453,7189,102654.94,103323.97,102633.45,107802.7,102655.89,102672.32,102676.6,102663.69
626393.634016174,7190,102666.19,103319.92,102634.49,107799.8,102648.67,102665.33,102686.57,102661.6
626393.655109878,7191,102681.18,103312.89,102637.47,107798.04,102659.93,102676.35,102685.49,102663.69
626393.675084349,7192,102668.06,103308.83,102646.58,107795.78,102646.76,102672.32,102679.57,102662.64
626393.696171353,7193,102675.01,103309.91,102643.44,107787.74,102657.81,102682.51,102680.64,102659.66
626393.716588684,7194,102673.15,103305.85,102628.37,107787.74,102644.63,102665.33,102684.42,102663.69
626393.74030132,7195,102671.0,103302.87,102633.45,107789.99,102657.81,102666.4,102692.76,102655.64
626393.760932705,7196,102669.13,103284.51,102632.4,107790.64,102646.76,102678.48,102685.49,102657.73
626393.781525071,7197,102679.02,103276.4,102637.47,107783.72,102644.63,102674.46,102686.57,102663.69
626393.803152943,7198,102665.91,103292.62,102638.52,107790.64,102655.89,102668.29,102683.61,102663.69
626393.822473815,7199,102673.15,103319.09,102636.43,107814.76,102644.63,102664.26,102672.56,102661.75
626393.843094704,7200,102675.01,103641.27,102629.42,108057.18,102652.71,102676.35,102677.42,102659.66
626393.864175689,7201,102679.02,103625.06,102626.44,108016.96,102660.78,102664.26,102678.49,102665.78
626393.884234607,7202,102680.1,103605.6,102629.42,107996.85,102656.74,102680.37,102678.49,102661.75
626393.908316893,7203,102677.16,103590.47,102640.61,107995.73,102653.77,102676.35,102684.68,102671.74
626393.928968188,7204,102662.97,103583.44,102636.43,107985.92,102651.65,102670.43,102688.72,102663.69
626393.949391258,7205,102671.0,103574.25,102629.42,107979.64,102659.72,102674.46,102683.61,102656.68
626393.970107531,7206,102671.0,103566.14,102626.44,107972.73,102652.71,102674.46,102679.57,102671.74
626393.990522027,7207,102671.0,103558.03,102621.36,107972.73,102661.84,102680.37,102693.83,102664.73
626394.01112544,7208,102681.18,103561.27,102618.38,107980.77,102656.74,102680.37,102672.56,102664.73
626394.031576832,7209,102681.18,103542.89,102633.45,107954.38,102661.84,102672.32,102678.49,102675.76
626394.052254247,7210,102680.1,103549.92,102633.45,107965.81,102660.78,102672.32,102674.45,102655.64
626394.076345005,7211,102662.97,103543.97,102637.47,107955.51,102658.87,102677.41,102684.68,102665.78
626394.096972724,7212,102666.98,103562.09,102630.46,107996.85,102664.82,102674.46,102676.34,102649.52
626394.117412569,7213,102662.97,103925.08,102624.34,108407.07,102657.81,102674.46,102678.49,102666.67
626394.138035341,7214,102662.97,103925.08,102611.22,108384.07,102653.77,102673.39,102680.38,102661.75
626394.158620035,7215,102672.07,103900.76,102614.35,108356.54,102645.7,102672.32,102684.42,102660.71
626394.179276558,7216,102675.01,103904.81,102613.31,108349.63,102655.89,102674.46,102682.53,102663.69
626394.199678535,7217,102665.91,103880.48,102622.41,108332.41,102657.81,102674.46,102662.08,102663.69
626394.22037566,7218,102666.19,103880.48,102622.41,108331.78,102661.84,102667.22,102678.49,102667.71
626394.24436173,7219,102654.94,103868.32,102622.41,108326.63,102641.66,102672.32,102687.64,102655.64
626394.264985893,7220,102661.89,103860.21,102609.28,108320.85,102653.77,102673.39,102686.57,102662.64
626394.28543353,7221,102681.18,103860.21,102616.29,108322.61,102652.71,102672.32,102679.31,102675.76
626394.306076693,7222,102671.0,103851.02,102621.36,108312.81,102646.76,102678.48,102677.42,102663.69
626394.326592212,7223,102672.07,103842.91,102618.38,108292.2,102654.83,102673.39,102684.42,102662.64
626394.347229406,7224,102675.01,103846.97,102621.36,108300.74,102653.77,102672.32,102671.49,102667.71
626394.368546228,7225,102673.15,103961.58,102612.26,108422.02,102649.73,102673.39,102696.8,102666.67
626394.388104098,7226,102674.22,104229.18,102598.24,108845.48,102657.81,102682.51,102680.64,102664.73
626394.412371574,7227,102674.22,104212.97,102606.3,108809.28,102658.87,102659.16,102672.56,102659.66
626394.43297726,7228,102676.09,104187.55,102594.21,108785.14,102654.83,102672.32,102678.49,102667.71
626394.453469354,7229,102678.24,104184.58,102605.25,108769.05,102653.77,102673.39,102687.64,102667.71
626394.474093508,7230,102672.07,104177.56,102596.15,108761.01,102659.72,102672.32,102678.49,102665.78
626394.495183977,7231,102666.98,104169.45,102596.15,108747.19,102640.6,102694.6,102680.64,102662.64
626394.515158107,7232,102665.12,104168.36,102595.1,108740.9,102655.89,102671.25,102687.64,102659.66
626394.535614207,7233,102666.98,104156.2,102612.26,108733.99,102640.6,102671.25,102676.34,102663.69
626394.556261966,7234,102668.06,104158.09,102606.3,108733.99,102653.77,102674.46,102686.57,102662.64
626394.580083487,7235,102673.15,104149.17,102595.1,108719.65,102653.77,102668.29,102681.46,102663.69
626394.600999833,7236,102675.01,104141.87,102592.12,108716.77,102650.79,102674.46,102687.64,102655.64
626394.621527712,7237,102662.97,104152.14,102592.12,108712.74,102647.61,102674.46,102678.49,102665.78
626394.642218306,7238,102666.98,104210.8,102597.2,108905.81,102660.78,102678.48,102672.56,102654.59
626394.662676799,7239,102666.98,104565.75,102581.08,109460.93,102649.73,102672.32,102672.3,102666.67
626394.683265118,7240,102675.01,104557.63,102582.13,109379.34,102645.7,102675.52,102685.49,102654.59
626394.703614777,7241,102673.15,104539.24,102586.16,109356.34,102658.87,102669.36,102682.53,102655.64
626394.724295366,7242,102679.02,104537.36,102578.1,109324.16,102654.83,102665.33,102680.64,102659.66
626394.747943926,7243,102675.01,104517.08,102577.06,109308.07,102661.84,102674.46,102684.68,102647.59
626394.768993202,7244,102679.02,104514.91,102592.12,109308.07,102649.73,102672.32,102670.41,102659.66
626394.789444104,7245,102684.11,104492.75,102580.04,109282.79,102643.57,102673.39,102683.61,102664.73
626394.810090502,7246,102675.01,104496.81,102585.11,109270.72,102650.79,102672.32,102679.57,102663.69
626394.83052619,7247,102679.02,104480.59,102573.03,109259.8,102649.73,102669.36,102684.68,102671.74
626394.851404138,7248,102662.97,104484.64,102590.18,109255.77,102648.67,102673.39,102688.72,102663.69
626394.872173061,7249,102679.02,104482.47,102582.13,109243.7,102653.77,102666.4,102688.72,102659.66
626394.892268575,7250,102662.97,104459.23,102585.11,109245.98,102655.89,102674.46,102680.64,102654.59
626394.915944315,7251,102666.19,104492.75,102582.13,109425.87,102655.68,102682.51,102688.72,102655.64
626394.938080097,7252,102656.01,104946.94,102574.07,110144.88,102654.83,102666.4,102691.68,102662.64
626394.957090148,7253,102666.98,104906.38,102564.97,110052.34,102656.74,102674.46,102677.42,102655.64
626394.978147858,7254,102671.0,104889.07,102555.87,110033.37,102662.9,102672.32,102682.53,102663.69
626394.998279867,7255,102662.97,104886.11,102563.93,110020.15,102654.83,102674.46,102687.64,102661.6
626395.019427162,7256,102674.22,104873.94,102567.06,110013.83,102653.77,102676.35,102688.72,102655.64
626395.039724231,7257,102662.97,104876.91,102566.02,110000.03,102650.59,102680.37,102681.72,102655.64
626395.063341173,7258,102662.97,104868.8,102570.05,109981.65,102655.89,102677.41,102696.8,102659.66
626395.08402702,7259,102669.13,104855.54,102566.02,109965.55,102656.74,102668.54,102679.57,102663.69
626395.104533736,7260,102662.97,104847.43,102563.93,109970.14,102648.67,102682.51,102686.57,102647.59
626395.125050067,7261,102662.97,104865.83,102564.97,109955.78,102653.77,102671.5,102682.53,102663.69
626395.145523542,7262,102665.12,104847.43,102556.92,109947.73,102653.77,102672.32,102688.72,102663.69
626395.166189269,7263,102677.16,104839.32,102574.07,109937.39,102661.84,102673.39,102687.64,102667.71
626395.189055906,7264,102681.18,104952.87,102564.97,110096.6,102647.61,102680.37,102684.68,102663.69
626395.207281971,7265,102666.98,105369.82,102540.81,111030.14,102654.83,102671.25,102681.72,102655.64
626395.231354823,7266,102681.18,105320.05,102541.85,110892.16,102653.77,102664.26,102676.6,102659.66
626395.252018046,7267,102665.12,105296.49,102541.85,110845.03,102652.71,102668.29,102688.72,102665.78
626395.272431681,7268,102677.95,105280.59,102536.78,110828.93,102655.68,102672.32,102687.64,102672.78
626395.293103787,7269,102677.16,105265.14,102537.82,110812.83,102653.77,102672.32,102680.64,102659.66
626395.31354195,7270,102665.12,105261.08,102539.76,110791.0,102653.77,102670.18,102676.6,102655.64
626395.334358284,7271,102673.15,105254.07,102533.79,110772.59,102655.68,102672.32,102681.72,102663.69
626395.354846102,7272,102671.0,105245.95,102531.71,110759.37,102658.87,102680.37,102688.72,102657.73
626395.375551649,7273,102666.98,105234.88,102522.61,110760.52,102653.77,102674.46,102689.53,102657.73
626395.399374712,7274,102662.97,105223.49,102537.82,110756.5,102653.77,102673.39,102688.72,102663.69
